Time, Input, RPM, Voltage, Current, Thrust, Torque
6805,15,50000000,12.213450797249997,2.155617058843994,30.350782575800167,-52.26789766899947
6817,15,50000000,12.083442759374996,0.7935925928759957,29.77347868700008,-58.06975436599896
6829,15,50000000,12.171335517374999,0.8845675094959944,27.752915076200225,-66.77253941149957
6841,15,50000000,12.297681356999995,0.8091882928679937,30.350782575800167,-59.31300937249944
6852,15,50000000,12.1292202375,1.2900557092879978,29.9178046592001,-55.99766268849908
6864,15,50000000,12.171335517374999,0.7909933095439996,29.629152714800057,-65.94370274049925
6876,16,50000000,12.125558039249995,0.7598019095599966,29.051848826000423,-62.6283560564998
6887,16,50000000,12.131051336625,0.8481775428479992,30.49510854800019,-59.727427707999595
6899,16,50000000,12.268383770999996,0.8221847095279955,30.928086464600256,-53.511152675499034
6911,16,50000000,12.149362327874996,1.2016800759999953,29.9178046592001,-43.97953095899902
6922,16,50000000,12.336134438624995,0.7857947428800003,28.04156702060027,-64.28602939849952
6934,16,50000000,12.101753750625,0.8741703761679958,30.783760492400233,-62.6283560564998
6946,16,50000000,12.167673319125,0.7675997595559991,30.783760492400233,-58.48417270149912
6957,16,50000000,12.176828814749996,1.019730242759998,29.629152714800057,-69.25904942449961
6969,16,50000000,12.076118362875,0.8715710928359997,26.598307298600048,-63.871611062999364
6981,16,50000000,12.121895840999997,0.9781417094479963,29.051848826000423,-67.18695774699972
6993,16,50000000,12.198802004249998,1.069116626067995,27.175611187400136,-64.28602939849952
7004,16,50000000,12.10358484975,1.149694409359995,28.76319688160038,-58.06975436599896
7016,17,50000000,12.142037931375,0.9599467261239951,27.46426313180018,-60.97068271449916
7028,17,50000000,12.164011120874996,0.9001632094879994,27.175611187400136,-65.94370274049925
7039,17,50000000,12.138375733124995,1.0717159093999982,27.175611187400136,-68.84463108899945
7051,17,50000000,12.121895840999997,1.053520926075997,26.453981326400026,-65.52928440499909
7063,17,50000000,12.109078147124997,0.9703438594519938,27.46426313180018,-68.43021275349929
7074,17,50000000,12.112740345374995,0.9053617761519988,25.73235146540037,-63.042774391999046
7086,17,50000000,12.162180021749997,0.8923653594919969,26.598307298600048,-63.871611062999364
7098,17,50000000,12.151193426999995,1.1730879593479955,26.598307298600048,-70.08788609549902
7110,17,50000000,12.090767155875,1.1574922593559975,27.175611187400136,-57.24091769499955
7121,17,50000000,12.079780561124998,1.0977087427199947,26.309655354200004,-67.18695774699972
7133,18,50000000,12.110909246249996,0.9079610594839949,27.175611187400136,-70.50230443099917
7145,18,50000000,12.070625065499996,0.9469503094639933,26.16532938199998,-67.60137608249897
7156,18,50000000,12.109078147124997,1.1990807926679992,27.752915076200225,-67.18695774699972
7168,18,50000000,12.114571444500001,1.134098709367997,27.031285215200114,-68.01579441799913
7180,18,50000000,12.077949462,0.9625460094559983,26.309655354200004,-67.18695774699972
7191,18,50000000,12.085273858499995,1.037925226083999,27.31993715960016,-68.43021275349929
7203,18,50000000,12.153024526124995,1.212077209327994,27.031285215200114,-68.84463108899945
7215,18,50000000,12.044989677749996,1.2510664593079994,27.031285215200114,-72.15997777299981
7226,18,50000000,12.081611660249997,1.0925101760559954,27.46426313180018,-60.556264378999
7238,18,50000000,12.092598254999999,1.2042793593319985,28.330218965000313,-68.84463108899945
7250,19,50000000,12.092598254999999,1.196481509335996,26.598307298600048,-64.28602939849952
7262,19,50000000,12.087104957625002,1.1574922593559975,28.330218965000313,-67.18695774699972
7273,19,50000000,12.123726940124996,1.1418965593639996,25.443699521000326,-67.60137608249897
7285,19,50000000,12.092598254999999,1.2172757759920003,28.76319688160038,-72.98881444399922
7297,19,50000000,12.112740345374995,1.1886836593399934,25.876677437600392,-72.15997777299981
7308,19,50000000,12.134713534874997,1.1782865260119948,26.74263327080007,-65.94370274049925
7320,19,50000000,12.123726940124996,1.5863740091359944,25.01072160440026,-63.042774391999046
7332,19,50000000,12.057807371624996,1.2042793593319985,28.18589299280029,-70.50230443099917
7343,20,50000000,12.10358484975,1.3628356425839954,27.31993715960016,-68.01579441799913
7355,20,50000000,12.099922651499995,1.274460009296,27.175611187400136,-65.11486606949893
7367,20,50000000,12.068793966374997,1.4590091258679934,25.73235146540037,-66.3581210759994
7378,20,50000000,12.059638470749995,1.3836299092399997,28.330218965000313,-65.11486606949893
7390,20,50000000,12.068793966374997,1.2640628759679942,27.31993715960016,-68.84463108899945
7402,20,50000000,12.105415948874999,1.5109947925079936,26.886959243000092,-68.84463108899945
7414,20,50000000,12.158517823499999,1.3940270425679984,27.608589104000202,-66.77253941149957
7425,20,50000000,12.112740345374995,1.5369876258279973,28.9075228538004,-70.91672276649933
7437,20,50000000,12.114571444500001,1.4876012425200003,27.897241048400247,-68.84463108899945
7449,20,50000000,12.08893605675,1.2484671759759962,27.46426313180018,-69.25904942449961
7460,20,50000000,12.059638470749995,1.7605259923799963,26.74263327080007,-64.28602939849952
7472,20,50000000,12.098091552374996,1.2094779259959978,27.897241048400247,-69.25904942449961
7484,21,50000000,12.105415948874999,1.2822578592919953,28.18589299280029,-60.97068271449916
7495,21,50000000,12.110909246249996,1.2978535592839933,27.175611187400136,-67.18695774699972
7507,21,50000000,12.121895840999997,1.438214859211996,28.76319688160038,-62.21393772099964
7519,21,50000000,12.087104957625002,1.115903726043996,28.04156702060027,-68.43021275349929
7531,21,50000000,12.092598254999999,1.310849975943995,27.897241048400247,-64.70044773399968
7542,21,50000000,12.164011120874996,1.6227639757839967,28.330218965000313,-67.60137608249897
7554,21,50000000,12.099922651499995,1.373232775911994,29.19617479819999,-64.70044773399968
7566,21,50000000,12.090767155875,1.7631252757119995,28.330218965000313,-61.79951938549948
7577,21,50000000,12.070625065499996,1.5213919258359994,28.474544937200335,-69.67346775999977
7589,21,50000000,12.092598254999999,1.5265904924999987,28.18589299280029,-63.457192727499205
7601,22,50000000,12.063300669,1.4252184425519943,28.18589299280029,-67.18695774699972
7612,22,50000000,12.1292202375,1.4564098425359973,29.19617479819999,-58.48417270149912
7624,22,50000000,12.076118362875,1.5447854758239998,28.18589299280029,-67.18695774699972
7636,22,50000000,12.110909246249996,1.4122220258919995,27.897241048400247,-63.871611062999364
7647,22,50000000,12.068793966374997,1.6305618257799992,27.752915076200225,-68.01579441799913
7659,22,50000000,12.059638470749995,1.4953990925159957,28.474544937200335,-65.94370274049925
7671,22,50000000,12.070625065499996,1.7839195423679968,27.46426313180018,-67.60137608249897
7683,22,50000000,12.123726940124996,1.612366842455998,28.04156702060027,-71.74555943749965
7694,22,50000000,12.052314074249999,1.6903453424159949,27.175611187400136,-71.74555943749965
7706,22,50000000,12.08893605675,1.4564098425359973,25.876677437600392,-74.64648778599894
7718,23,50000000,12.125558039249995,1.6409589591079978,28.04156702060027,-71.74555943749965
7729,23,50000000,12.034003082999995,1.708540325739996,25.73235146540037,-64.28602939849952
7741,23,50000000,12.136544633999996,1.724136025731994,27.175611187400136,-68.43021275349929
7753,23,50000000,12.03766528125,1.755327425715997,26.16532938199998,-68.43021275349929
7764,23,50000000,12.072456164624995,1.4876012425200003,26.16532938199998,-74.64648778599894
7776,23,50000000,11.982732307500001,1.6799482090879962,27.175611187400136,-74.2320694504997
7788,23,50000000,12.098091552374996,1.7579267090480002,24.722069660000216,-73.40323277949938
7799,23,50000000,12.0120298935,2.121826375527995,26.021003409800414,-77.54741613449914
7811,24,50000000,12.087104957625002,1.5993704257959962,26.453981326400026,-71.33114110199949
7823,24,50000000,12.0120298935,1.7293345923959933,26.021003409800414,-72.98881444399922
7835,24,50000000,12.046820776874995,2.0022593422559964,26.309655354200004,-66.77253941149957
7846,24,50000000,12.081611660249997,1.932078692291995,26.021003409800414,-70.91672276649933
7858,24,50000000,12.048651876000001,2.0386493089039988,26.886959243000092,-76.30416112799958
7870,24,50000000,12.013860992624998,1.9918622089279978,25.299373548800304,-62.21393772099964
7881,24,50000000,12.046820776874995,1.8930894423119966,25.73235146540037,-74.64648778599894
7893,24,50000000,12.063300669,1.916482992299997,26.598307298600048,-70.91672276649933
7905,24,50000000,11.982732307500001,2.0022593422559964,24.577743687800194,-80.44834448299935
7916,24,50000000,12.074287263750001,1.9710679422719934,26.598307298600048,-73.81765111499953
7928,24,50000000,11.984563406625,2.1348227921879968,25.155047576600282,-76.71857946349974
7940,24,50000000,12.043158578624997,2.1478192088479986,27.175611187400136,-78.37625280549946
7952,25,50000000,12.066962867249998,2.0698407088879947,27.031285215200114,-69.67346775999977
7963,25,50000000,12.017523190874996,2.1816098921639977,26.453981326400026,-76.71857946349974
7975,25,50000000,11.990056703999997,2.056844292228,24.43341771560017,-75.0609061214991
7987,25,50000000,12.061469569875001,1.9112844256359978,27.752915076200225,-70.50230443099917
7998,25,50000000,12.019354289999995,2.5273145753199984,26.598307298600048,-77.54741613449914
8010,25,50000000,12.019354289999995,1.9996600589239932,27.031285215200114,-68.01579441799913
8022,25,50000000,12.057807371624996,2.3713575753999976,27.031285215200114,-74.64648778599894
8033,25,50000000,12.041327479499998,1.9736672256039967,24.28909174340015,-79.20508947649978
8045,25,50000000,12.030340884749997,1.9658693756079941,28.18589299280029,-75.0609061214991
8057,25,50000000,11.936954829374997,2.140021358851996,27.175611187400136,-79.20508947649978
8068,26,50000000,12.006536596124995,2.106230675535997,26.309655354200004,-75.47532445699926
8080,26,50000000,12.028509785624998,2.5637045419679936,27.752915076200225,-66.77253941149957
8092,26,50000000,12.041327479499998,2.0958335422079983,27.608589104000202,-83.7636911669997
8104,26,50000000,12.028509785624998,2.0672414255559985,25.73235146540037,-78.79067114099962
8115,26,50000000,12.041327479499998,2.441538225363999,28.9075228538004,-77.13299779899899
8127,26,50000000,12.006536596124995,2.220599142143996,27.897241048400247,-79.61950781199903
8139,26,50000000,12.001043298749998,2.121826375527995,27.175611187400136,-75.88974279249942
8150,26,50000000,12.032171983874996,2.108829958868,29.051848826000423,-71.74555943749965
8162,26,50000000,12.110909246249996,2.236194842135994,28.04156702060027,-73.81765111499953
8174,26,50000000,12.010198794375,2.202404158819995,26.598307298600048,-74.64648778599894
8185,27,50000000,12.035834182125,2.360960442071999,28.18589299280029,-71.74555943749965
8197,27,50000000,12.046820776874995,2.2933790754399936,26.16532938199998,-73.81765111499953
8209,27,50000000,12.032171983874996,2.3557618754079996,27.897241048400247,-78.79067114099962
8221,27,50000000,12.050482975125,2.0074579089199958,29.051848826000423,-70.08788609549902
8232,27,50000000,12.013860992624998,2.3089747754319987,26.453981326400026,-79.61950781199903
8244,27,50000000,11.9973811005,2.13742207552,27.031285215200114,-79.61950781199903
8256,27,50000000,12.001043298749998,2.3999496920519974,27.608589104000202,-72.98881444399922
8267,27,50000000,11.936954829374997,2.459733208688,26.021003409800414,-80.03392614749919
8279,28,50000000,11.946110325,2.6104916419439945,23.856113826800083,-80.44834448299935
8291,28,50000000,11.953434721499995,2.4623324920199963,28.18589299280029,-77.9618344699993
8302,28,50000000,11.962590217124998,2.1348227921879968,26.886959243000092,-76.30416112799958
8314,28,50000000,12.021185389125002,2.376556142063997,25.299373548800304,-75.47532445699926
8326,28,50000000,11.991887803124996,2.4363396586999997,29.340500770400013,-71.74555943749965
8337,28,50000000,11.995550001375001,2.4363396586999997,26.453981326400026,-80.03392614749919
8349,28,50000000,12.001043298749998,2.4961231753359954,26.309655354200004,-81.27718115399966
8361,28,50000000,11.9973811005,2.0542450088959967,27.897241048400247,-75.88974279249942
8373,28,50000000,11.982732307500001,2.555906691971998,28.9075228538004,-75.47532445699926
8384,28,50000000,11.935123730249998,2.652080175255996,26.16532938199998,-85.00694617349927
8396,28,50000000,11.995550001375001,2.4857260420079967,27.752915076200225,-84.17810950249896
8408,28,50000000,11.962590217124998,2.7534522252039935,28.474544937200335,-77.9618344699993
8419,29,50000000,11.973576811874999,2.444137508695995,25.155047576600282,-75.47532445699926
8431,29,50000000,12.043158578624997,2.950997758435996,25.155047576600282,-81.27718115399966
8443,29,50000000,11.986394505749999,2.6884701419039985,27.31993715960016,-74.64648778599894
8454,29,50000000,12.001043298749998,2.3895525587239987,27.175611187400136,-74.64648778599894
8466,29,50000000,11.907657243374999,2.6390837585959943,26.598307298600048,-75.0609061214991
8478,29,50000000,12.032171983874996,2.376556142063997,26.16532938199998,-82.93485449599939
8490,29,50000000,12.015692091749997,2.8860156751359938,26.453981326400026,-80.44834448299935
8501,29,50000000,11.958928018875,2.730058675216,24.722069660000216,-73.40323277949938
8513,29,50000000,12.057807371624996,2.4337403753679965,25.01072160440026,-84.17810950249896
8525,29,50000000,11.935123730249998,2.9250049251159993,27.752915076200225,-80.03392614749919
8536,30,50000000,12.019354289999995,2.394751125387998,28.76319688160038,-77.54741613449914
8548,30,50000000,11.982732307500001,2.6546794585879994,26.021003409800414,-75.0609061214991
8560,30,50000000,11.942448126750001,2.810636458508,25.299373548800304,-78.37625280549946
8571,30,50000000,12.017523190874996,2.826232158499998,28.474544937200335,-77.13299779899899
8583,30,50000000,11.935123730249998,2.953597041767999,24.144765771200127,-84.17810950249896
8595,30,50000000,12.010198794375,2.509119591995997,25.73235146540037,-82.93485449599939
8606,30,50000000,12.034003082999995,2.875618541807995,27.897241048400247,-79.20508947649978
8618,30,50000000,12.046820776874995,2.9146077917879936,27.752915076200225,-77.13299779899899
8630,30,50000000,11.960759117999999,2.938001341775994,25.299373548800304,-82.52043616049923
8642,30,50000000,11.951603622374996,2.683271575239999,25.588025493200348,-75.0609061214991
8653,31,50000000,11.955265820625002,2.6598780252519987,27.46426313180018,-74.2320694504997
8665,31,50000000,11.946110325,2.6754737252439966,25.443699521000326,-74.64648778599894
8677,31,50000000,11.988225604874998,2.982189158419999,25.155047576600282,-87.07903785099916
8688,31,50000000,12.028509785624998,2.7378565252119955,27.031285215200114,-79.61950781199903
8700,31,50000000,11.97174571275,2.633885191931995,28.474544937200335,-76.30416112799958
8712,31,50000000,12.010198794375,2.8522249918199947,25.73235146540037,-81.27718115399966
8723,31,50000000,11.995550001375001,2.714462975223995,24.000439799000105,-82.52043616049923
8735,31,50000000,11.962590217124998,2.828831441831994,26.453981326400026,-81.27718115399966
8747,32,50000000,11.883852954749997,2.9483984751039998,28.330218965000313,-86.664619515499
8759,32,50000000,11.953434721499995,2.9899870084159943,25.155047576600282,-82.10601782499907
8770,32,50000000,11.922306036374998,2.667675875247994,24.000439799000105,-78.79067114099962
8782,32,50000000,12.03766528125,2.9146077917879936,27.031285215200114,-76.30416112799958
8794,32,50000000,12.008367695250001,3.112153325019996,28.04156702060027,-82.10601782499907
8805,32,50000000,11.929630432875001,2.935402058443998,25.588025493200348,-80.8627628184995
8817,32,50000000,11.944279225875,2.7716472085279946,24.722069660000216,-82.10601782499907
8829,32,50000000,11.962590217124998,3.0263769750639966,25.155047576600282,-78.37625280549946
8840,32,50000000,11.951603622374996,3.301901008255996,29.19617479819999,-81.27718115399966
8852,32,50000000,11.918643838125,3.210926091635997,26.021003409800414,-77.13299779899899
8864,32,50000000,11.97174571275,3.1693375583239956,24.28909174340015,-76.30416112799958
8876,32,50000000,11.914981639874995,2.906809941791998,24.577743687800194,-74.64648778599894
8887,33,50000000,11.953434721499995,3.179734691651994,29.19617479819999,-75.0609061214991
8899,33,50000000,11.911319441624997,3.125149741679998,26.021003409800414,-92.05205787699924
8911,33,50000000,11.973576811874999,3.3772802248839966,24.43341771560017,-85.00694617349927
8922,33,50000000,11.90582614425,3.0757633583719937,25.01072160440026,-77.13299779899899
8934,33,50000000,11.889346252125002,3.0679655083759982,28.18589299280029,-87.49345618649932
8946,33,50000000,11.947941424124998,3.0705647917079943,28.330218965000313,-80.8627628184995
8957,33,50000000,11.902163945999995,3.1355468750079964,24.866395632200238,-81.69159948949891
8969,33,50000000,11.918643838125,3.0731640750399976,24.144765771200127,-82.10601782499907
8981,33,50000000,11.964421316249997,3.19013182498,27.752915076200225,-85.83578284449959
8992,33,50000000,11.995550001375001,3.317496708247994,28.9075228538004,-77.54741613449914
9004,34,50000000,11.90582614425,3.2291210749599983,23.56746188240004,-80.03392614749919
9016,34,50000000,11.944279225875,3.1953303916439992,25.155047576600282,-80.8627628184995
9028,34,50000000,11.894839549499999,3.1225504583479946,24.144765771200127,-81.69159948949891
9039,34,50000000,11.953434721499995,3.145944008335995,29.629152714800057,-77.9618344699993
9051,34,50000000,11.872866359999996,3.143344725003999,27.897241048400247,-82.93485449599939
9063,34,50000000,11.936954829374997,3.6658006747359977,23.71178785460006,-85.83578284449959
9074,34,50000000,11.949772523249997,3.444861591515995,24.722069660000216,-85.42136450899943
9086,34,50000000,11.946110325,3.0913590583639987,28.04156702060027,-89.97996619949936
9098,34,50000000,11.896670648624998,3.6632013914039945,30.206456603600145,-77.9618344699993
9109,34,50000000,11.947941424124998,3.6268114247559993,24.144765771200127,-78.37625280549946
9121,35,50000000,11.969914613625,3.379879508216,24.144765771200127,-85.42136450899943
9133,35,50000000,11.990056703999997,3.3746809415519934,23.278809937999995,-79.20508947649978
9145,35,50000000,11.896670648624998,3.2759081749359993,30.49510854800019,-82.52043616049923
9156,35,50000000,11.854555368749999,3.4890494081599996,30.928086464600256,-86.664619515499
9168,35,50000000,11.900332846874996,3.6813963747279956,24.722069660000216,-82.10601782499907
9180,35,50000000,11.940617027624995,3.699591358051997,24.866395632200238,-75.88974279249942
9191,35,50000000,11.924137135499997,3.4734537081679946,25.876677437600392,-78.79067114099962
9203,35,50000000,11.931461532,3.702190641384,33.67027993640022,-86.664619515499
9215,36,50000000,11.933292631125,3.4058723415359964,32.2270202144,-88.73671119299979
9226,36,50000000,11.929630432875001,3.528038658139998,24.866395632200238,-78.79067114099962
9238,36,50000000,11.969914613625,3.512442958148,26.309655354200004,-73.81765111499953
9250,36,50000000,11.909488342499998,3.7437791746959945,27.175611187400136,-80.03392614749919
9262,36,50000000,11.951603622374996,3.730782758036,37.56708118580036,-82.52043616049923
9273,36,50000000,11.918643838125,3.317496708247994,34.10325785300029,-87.49345618649932
9285,36,50000000,11.845399873124997,3.5800243247799983,27.752915076200225,-78.79067114099962
9297,36,50000000,11.918643838125,3.288904591595994,38.57736299120006,-81.69159948949891
9308,36,50000000,11.955265820625002,3.642407124747997,45.072031740200146,-82.93485449599939
9320,36,50000000,11.903995045125,3.4864501248279964,50.7007446560001,-81.27718115399966
9332,36,50000000,11.871035260874997,3.9985089412319965,52.14400437800032,-85.42136450899943
9343,36,50000000,11.949772523249997,3.94392399126,42.90714215720027,-85.83578284449959
9355,37,50000000,11.927799333749995,3.834754091315993,40.45360062980035,-83.7636911669997
9367,37,50000000,11.980901208374995,3.7411798913639984,42.32983826840018,-85.83578284449959
9378,37,50000000,11.927799333749995,3.959519691251998,53.29861215560004,-82.52043616049923
9390,37,50000000,11.907657243374999,3.972516107912,54.45321993320022,-89.15112952849904
9402,37,50000000,11.975407910999998,4.027101057883996,45.649335629000234,-87.90787452199947
9414,37,50000000,11.896670648624998,4.055693174535996,43.05146812940029,-78.79067114099962
9425,37,50000000,11.958928018875,4.0141046412239945,45.793661601200256,-80.44834448299935
9437,37,50000000,11.8655419635,3.881541191291994,60.659236737800256,-82.93485449599939
9449,37,50000000,11.968083514499995,3.8087612579959966,68.16418729220004,-90.39438453499952
9460,37,50000000,11.90582614425,3.621612858092,71.62801062500012,-91.63763954149908
9472,38,50000000,11.946110325,3.9335268579319944,103.52405048119999,-84.17810950249896
9484,38,50000000,11.922306036374998,3.9673175412479935,149.4197096408002,-80.8627628184995
9495,38,50000000,11.924137135499997,3.673598524732,107.13219978620009,-83.34927283149955
9507,38,50000000,11.893008450375,3.94392399126,120.55451520080032,-91.22322120599893
9519,38,50000000,11.964421316249997,3.860746924635997,115.64743214600003,-88.32229285749963
9531,38,50000000,11.911319441624997,4.034898907879999,126.03890214440025,-81.27718115399966
9542,38,50000000,11.858217566999997,3.881541191291994,150.8629693628004,-78.37625280549946
9554,38,50000000,11.913150540749996,3.6761978080639963,151.1516213072,-77.9618344699993
9566,38,50000000,11.874697459124995,3.9959096578999933,152.4505550570002,-82.93485449599939
9577,38,50000000,11.902163945999995,4.0141046412239945,151.8732511682001,-87.49345618649932
9589,39,50000000,11.964421316249997,3.530637941471994,140.90447728100025,-87.07903785099916
9601,39,50000000,11.936954829374997,3.369482374887994,146.24453825240016,-82.52043616049923
9612,39,50000000,11.935123730249998,3.738580608031995,143.35801880840017,-74.2320694504997
9624,39,50000000,11.920474937249999,3.494247974823999,143.21369283620015,-80.44834448299935
9636,39,50000000,11.935123730249998,3.816559107991999,151.1516213072,-80.8627628184995
9647,39,50000000,11.922306036374998,3.2369189249559938,176.2643404700002,-87.49345618649932
9659,39,50000000,11.933292631125,3.962118974583994,160.96578741680014,-92.4664762124994
9671,39,50000000,11.931461532,3.5956200247719963,129.64705144940035,-85.83578284449959
9683,40,50000000,11.872866359999996,4.071288874527994,130.65733325480005,-77.54741613449914
9694,40,50000000,11.927799333749995,3.8087612579959966,140.6158253366002,-77.9618344699993
9706,40,50000000,11.936954829374997,3.813959824659996,160.0998315836,-85.83578284449959
9718,40,50000000,11.922306036374998,3.881541191291994,161.11011338900016,-86.25020117999975
9729,40,50000000,11.909488342499998,3.6008185914359956,126.47188006100032,-81.69159948949891
9741,40,50000000,11.929630432875001,4.001108224564,81.15352479020021,-79.20508947649978
9753,40,50000000,11.918643838125,4.001108224564,124.73996839460006,-78.79067114099962
9764,40,50000000,11.968083514499995,3.9491225579239995,201.52138560500043,-78.79067114099962
9776,40,50000000,11.8801907565,4.0141046412239945,175.25405866460005,-90.39438453499952
9788,40,50000000,11.90582614425,3.9387254245959937,108.71978548040033,-84.59252783799911
9800,40,50000000,11.962590217124998,4.159664507815997,91.6893207608,-88.73671119299979
9811,40,50000000,11.90582614425,3.9335268579319944,83.02976242880004,-75.0609061214991
9823,41,50000000,11.878359657375,3.9777146745759993,47.23692132320002,-72.57439610849906
9835,41,50000000,11.850893170500001,4.411794991019995,51.42237451700021,-83.7636911669997
9846,41,50000000,11.898501747749997,4.305224374407999,73.07127034700034,-88.32229285749963
9858,41,50000000,11.874697459124995,4.118075974503995,70.4734028474004,-88.32229285749963
9870,41,50000000,11.911319441624997,4.089483857851995,67.8755353478,-86.25020117999975
9881,41,50000000,11.979070109249996,3.954321124587999,68.45283923660008,-78.37625280549946
9893,41,50000000,11.940617027624995,4.180458774471994,87.35954159480025,-82.52043616049923
9905,41,50000000,11.944279225875,4.110278124508,92.12229867740007,-84.17810950249896
9917,41,50000000,11.858217566999997,3.8997361746159953,92.41095062180011,-88.73671119299979
9928,41,50000000,11.90582614425,4.510567757635997,87.93684548360034,-87.49345618649932
9940,42,50000000,11.909488342499998,4.328617924395999,88.08117145580036,-85.83578284449959
9952,42,50000000,12.002874397874997,4.591145540927997,91.83364673300002,-72.15997777299981
9963,42,50000000,11.885684053874996,4.292227957747997,118.3896256178,-76.30416112799958
9975,42,50000000,11.920474937249999,4.154465941151997,111.75063089660034,-82.93485449599939
9987,42,50000000,11.883852954749997,4.393600007695994,126.61620603320034,-89.97996619949936
9998,42,50000000,11.944279225875,4.484574924316,66.72092757020027,-84.59252783799911
10010,49,50000000,11.867373062625,4.271433691092,65.99929770920016,-80.03392614749919
10022,49,50000000,11.867373062625,4.151866657819994,57.91704326600029,-73.81765111499953
10033,49,50000000,11.847230972249996,4.154465941151997,50.98939660040014,-75.0609061214991
10045,49,50000000,11.902163945999995,4.235043724443997,55.752153683000415,-85.83578284449959
10057,49,50000000,11.863710864375001,5.155190023971997,57.77271729380027,-87.90787452199947
10069,49,50000000,11.960759117999999,4.921254524091999,54.45321993320022,-92.4664762124994
10080,49,50000000,11.772155908125,6.254686873407998,51.42237451700021,-92.4664762124994
10092,49,50000000,11.788635800249999,5.9141807569159965,50.26776673940003,-84.59252783799911
10104,49,50000000,11.768493709874996,5.282554907239998,48.824507017400265,-81.69159948949891
10115,49,50000000,11.8801907565,5.789415156979999,49.25748493400033,-82.93485449599939
10127,49,50000000,11.847230972249996,5.7868158736479955,50.41209271160005,-89.97996619949936
10139,49,50000000,11.75933821425,5.633458157059998,51.855352433600274,-82.10601782499907
10150,49,50000000,11.858217566999997,5.472302590475998,52.43265632240036,-82.52043616049923
10162,49,50000000,11.828919980999999,5.321544157219996,54.45321993320022,-86.664619515499
10174,49,50000000,11.823426683625001,5.947971440231996,52.43265632240036,-91.22322120599893
10185,49,50000000,11.869204161749998,5.357934123867999,51.999678405800296,-93.70973121899897
10197,49,50000000,11.852724269625,5.360533407199995,51.71102646140025,-92.4664762124994
10209,49,50000000,11.768493709874996,5.454107607151997,49.546136878400375,-87.90787452199947
10221,49,50000000,11.914981639874995,5.407320507175996,49.83478882280042,-87.49345618649932
10232,49,50000000,11.768493709874996,5.831003690291993,49.6904628506004,-84.59252783799911
10244,49,50000000,11.816102287124998,5.662050273711998,55.46350173860037,-88.73671119299979
10256,49,50000000,11.860048666124996,4.861471007455997,47.092595351,-80.44834448299935
10267,49,50000000,11.909488342499998,5.389125523851995,46.94826937880043,-85.00694617349927
10279,49,50000000,11.869204161749998,4.978438757395999,46.65961743440039,-82.93485449599939
10291,49,50000000,11.845399873124997,5.282554907239998,44.49472785140006,-85.83578284449959
10302,49,50000000,11.812440088875,5.363132690531998,46.370965490000344,-79.20508947649978
10314,49,50000000,11.821595584499995,5.308547740559995,48.824507017400265,-84.17810950249896
10326,49,50000000,11.861879765249995,5.313746307223994,48.824507017400265,-89.5655478639992
10338,49,50000000,11.861879765249995,5.607465323739994,47.381247295400044,-87.49345618649932
10349,49,50000000,11.872866359999996,6.007754956867998,49.546136878400375,-88.73671119299979
10361,49,50000000,11.887515152999995,5.521688973783995,47.95855118420013,-89.5655478639992
10373,49,50000000,11.876528558250001,5.724433073679997,46.94826937880043,-89.97996619949936
10384,49,50000000,11.819764485374996,5.454107607151997,47.66989923980009,-94.12414955449913
10396,49,50000000,11.828919980999999,5.186381423956,47.381247295400044,-89.15112952849904
10408,49,50000000,11.790466899374998,5.456706890484,44.7833797958001,-84.59252783799911
10419,49,50000000,11.867373062625,5.5138911237879995,45.072031740200146,-85.42136450899943
10431,49,50000000,11.854555368749999,5.7868158736479955,42.90714215720027,-86.25020117999975
10443,49,50000000,11.900332846874996,5.3059484572279985,46.22663951780032,-85.83578284449959
10454,49,50000000,11.874697459124995,5.152590740639994,43.917423962600424,-81.69159948949891
10466,49,50000000,11.872866359999996,5.604866040407998,44.7833797958001,-82.93485449599939
10478,49,50000000,11.827088881875,5.012229440711998,44.20607590700001,-80.03392614749919
10490,49,50000000,11.894839549499999,5.771220173655998,44.20607590700001,-83.7636911669997
10501,49,50000000,11.850893170500001,5.438511907159999,42.76281618500025,-83.34927283149955
10513,49,50000000,11.878359657375,5.519089690451999,45.649335629000234,-86.664619515499
10525,49,50000000,11.858217566999997,5.378728390523996,45.50500965680021,-78.79067114099962
10536,49,50000000,11.911319441624997,5.630858873727995,46.515291462200366,-81.27718115399966
10548,49,50000000,11.869204161749998,5.438511907159999,48.3915291008002,-84.59252783799911
10560,49,50000000,11.832582179249997,5.5138911237879995,48.824507017400265,-88.32229285749963
10571,49,50000000,11.856386467874998,5.103204357331997,48.102877156400154,-87.49345618649932
10583,49,50000000,11.883852954749997,5.521688973783995,47.23692132320002,-94.53856788999929
10595,49,50000000,11.856386467874998,5.597068190411996,48.24720312860018,-94.53856788999929
10606,49,50000000,11.845399873124997,5.217572823939996,49.83478882280042,-90.39438453499952
10618,49,50000000,11.860048666124996,5.714035940351998,47.381247295400044,-92.4664762124994
10630,49,50000000,11.788635800249999,5.417717640503994,47.381247295400044,-90.39438453499952
10642,49,50000000,11.874697459124995,5.831003690291993,49.40181090620035,-89.97996619949936
10653,49,50000000,11.828919980999999,5.329342007215999,47.95855118420013,-83.34927283149955
10665,49,50000000,11.817933386249997,5.4826997238039965,82.7411104844,-84.59252783799911
