Time, Input, RPM, Voltage, Current, Thrust, Torque
3800,0,50000000,12.147531228749997,-0.048575206691999995,32.94865007540011,-55.16882601749967
3812,0,50000000,12.140206832250001,-0.0173838067080041,34.39190979740033,-55.58324435299892
3824,0,50000000,12.147531228749997,0.05799540991999663,33.237302019800154,-51.43906099799915
3835,0,50000000,12.125558039249995,0.0787896765759939,33.67027993640022,-53.92557101099919
3847,0,50000000,12.138375733124995,-0.06677019001600115,33.5259539642002,-52.26789766899947
3859,0,50000000,12.121895840999997,-0.07456804001200368,33.237302019800154,-54.75440768199951
3870,0,50000000,12.173166616499998,0.13077534321599416,33.381627992000176,-54.33998934649935
3882,0,50000000,12.158517823499999,0.0813889599079971,33.5259539642002,-55.16882601749967
3894,0,50000000,12.140206832250001,-0.04337664002800068,33.237302019800154,-53.096734339999784
3906,0,50000000,12.158517823499999,-0.048575206691999995,33.237302019800154,-53.92557101099919
3917,0,50000000,12.184153211249999,0.1099810765599969,34.8248877140004,-55.58324435299892
3929,0,50000000,12.138375733124995,0.047598276591998,33.67027993640022,-55.99766268849908
3941,0,50000000,12.158517823499999,-0.040777356696004574,33.381627992000176,-56.412081023999235
3952,0,50000000,12.132882435749998,0.08398824324000032,33.67027993640022,-54.33998934649935
3964,0,50000000,12.1292202375,0.042399709927998686,34.53623576960035,-55.16882601749967
3976,0,50000000,12.180491013000001,-0.022582373372003417,34.680561741800375,-56.826499359499394
3987,0,50000000,12.147531228749997,0.12817605988399805,33.81460590860024,-55.16882601749967
3999,0,50000000,12.151193426999995,0.008609026611999582,33.381627992000176,-52.26789766899947
4011,0,50000000,12.127389138375001,-0.019983090040000206,33.81460590860024,-53.92557101099919
4022,0,50000000,12.151193426999995,-0.0823658900080062,33.09297604760013,-53.511152675499034
4034,0,50000000,12.1438690305,0.050197559923994106,33.5259539642002,-55.16882601749967
4046,0,50000000,12.147531228749997,0.03720114326399937,34.10325785300029,-56.826499359499394
4058,0,50000000,12.123726940124996,0.029403293267996844,33.67027993640022,-55.16882601749967
4069,0,50000000,12.120064741874998,0.15676817653599784,32.659998131000066,-52.682316004499626
4081,0,50000000,12.132882435749998,0.013807593275998897,33.5259539642002,-55.99766268849908
4093,0,50000000,12.171335517374999,0.06839254324799526,34.24758382520031,-54.33998934649935
4104,0,50000000,12.167673319125,0.042399709927998686,32.94865007540011,-55.99766268849908
4116,0,50000000,12.140206832250001,0.008609026611999582,33.81460590860024,-54.33998934649935
4128,0,50000000,12.142037931375,0.16716530986399647,33.67027993640022,-53.096734339999784
4139,0,50000000,12.125558039249995,0.003410459948000266,32.2270202144,-52.26789766899947
4151,0,50000000,12.15485562525,0.006009743279996371,34.10325785300029,-55.16882601749967
4163,0,50000000,12.167673319125,-0.014784523376000891,32.94865007540011,-55.16882601749967
4174,0,50000000,12.167673319125,-0.05897234002000573,33.5259539642002,-52.682316004499626
4186,0,50000000,12.160348922624998,0.10738179322799368,33.67027993640022,-53.511152675499034
4198,0,50000000,12.15485562525,0.008609026611999582,33.237302019800154,-54.33998934649935
4210,0,50000000,12.110909246249996,0.12037820988799552,33.67027993640022,-51.85347933349931
4221,0,50000000,12.171335517374999,0.08658752657199642,33.09297604760013,-53.511152675499034
4233,0,50000000,12.162180021749997,0.006009743279996371,34.8248877140004,-56.412081023999235
4245,0,50000000,12.207957499875,-0.10316015666400347,33.81460590860024,-53.92557101099919
4256,0,50000000,12.142037931375,0.029403293267996844,32.94865007540011,-53.511152675499034
4268,0,50000000,12.138375733124995,-0.00438739004800226,32.94865007540011,-56.826499359499394
4280,0,50000000,12.134713534874997,-0.1473479733080012,33.381627992000176,-53.92557101099919
4291,0,50000000,12.1292202375,0.032002576600000054,33.381627992000176,-53.92557101099919
4303,0,50000000,12.1292202375,0.10478250989599758,33.5259539642002,-52.26789766899947
4315,0,50000000,12.160348922624998,0.05799540991999663,33.381627992000176,-53.511152675499034
4327,0,50000000,12.134713534874997,0.12037820988799552,32.94865007540011,-52.26789766899947
4338,0,50000000,12.136544633999996,-0.014784523376000891,34.39190979740033,-57.24091769499955
4350,0,50000000,12.178659913874995,0.09438537656799895,34.53623576960035,-54.33998934649935
4362,0,50000000,12.145700129624998,0.050197559923994106,33.958931880800264,-56.412081023999235
4373,0,50000000,12.134713534874997,0.06579325991599916,34.8248877140004,-54.75440768199951
4385,0,50000000,12.158517823499999,0.02420472660399753,33.958931880800264,-55.99766268849908
4397,0,50000000,12.160348922624998,-0.07196875668000047,33.67027993640022,-53.511152675499034
4408,0,50000000,12.131051336625,-0.014784523376000891,33.958931880800264,-56.412081023999235
4420,0,50000000,12.112740345374995,0.047598276591998,33.381627992000176,-55.58324435299892
4432,0,50000000,12.16950441825,0.013807593275998897,33.5259539642002,-53.92557101099919
4443,0,50000000,12.165842219999995,-0.009585956712001575,32.80432410320009,-53.096734339999784
4455,0,50000000,12.165842219999995,0.11777892655599942,32.80432410320009,-55.58324435299892
4467,0,50000000,12.149362327874996,-0.11095800666000599,33.5259539642002,-53.92557101099919
4479,0,50000000,12.136544633999996,0.143771759875996,33.237302019800154,-54.75440768199951
4490,0,50000000,12.15485562525,-0.10575943999600668,33.5259539642002,-54.75440768199951
4502,0,50000000,12.147531228749997,-0.11615657332400531,33.381627992000176,-53.511152675499034
4514,0,50000000,12.125558039249995,-0.04337664002800068,33.958931880800264,-52.682316004499626
4525,0,50000000,12.149362327874996,-0.048575206691999995,33.381627992000176,-51.85347933349931
4537,0,50000000,12.094429354124998,0.19315814318400015,33.237302019800154,-52.26789766899947
4549,0,50000000,12.15485562525,-0.0173838067080041,32.80432410320009,-53.511152675499034
4560,0,50000000,12.16950441825,-0.05637305668800252,33.5259539642002,-54.75440768199951
4572,0,50000000,12.149362327874996,-0.027780940036002733,33.67027993640022,-52.682316004499626
4584,0,50000000,12.127389138375001,-0.07196875668000047,33.81460590860024,-53.511152675499034
4596,0,50000000,12.147531228749997,0.016406876607995002,33.67027993640022,-52.682316004499626
4607,0,50000000,12.162180021749997,0.03460185993199616,33.5259539642002,-53.92557101099919
4619,0,50000000,12.164011120874996,0.09958394323199826,33.381627992000176,-54.33998934649935
4631,0,50000000,12.198802004249998,-0.03557879003200526,32.80432410320009,-55.16882601749967
4642,0,50000000,12.184153211249999,-0.019983090040000206,33.09297604760013,-56.826499359499394
4654,0,50000000,12.134713534874997,0.1801617265239983,33.237302019800154,-56.826499359499394
4666,0,50000000,12.187815409499997,0.02420472660399753,34.8248877140004,-55.99766268849908
4677,0,50000000,12.15485562525,0.011208309943995687,33.09297604760013,-52.682316004499626
4689,0,50000000,12.140206832250001,-0.06417090668400505,33.5259539642002,-56.412081023999235
4701,0,50000000,12.140206832250001,-0.12395442332000073,32.94865007540011,-52.682316004499626
4712,0,50000000,12.125558039249995,0.029403293267996844,33.5259539642002,-55.58324435299892
4724,0,50000000,12.176828814749996,0.07099182657999847,33.381627992000176,-55.99766268849908
4736,0,50000000,12.176828814749996,-0.00438739004800226,33.5259539642002,-55.58324435299892
4748,0,50000000,12.136544633999996,0.0008111766159970557,33.381627992000176,-52.26789766899947
4759,0,50000000,12.125558039249995,0.006009743279996371,33.09297604760013,-54.75440768199951
4771,0,50000000,12.136544633999996,-0.038178073364001364,33.381627992000176,-54.75440768199951
4783,0,50000000,12.114571444500001,0.042399709927998686,33.09297604760013,-55.99766268849908
4794,0,50000000,12.134713534874997,0.029403293267996844,34.24758382520031,-55.16882601749967
4806,0,50000000,12.1438690305,-0.04597592336000389,32.94865007540011,-53.92557101099919
4818,0,50000000,12.127389138375001,0.029403293267996844,33.381627992000176,-55.16882601749967
4829,0,50000000,12.151193426999995,0.021605443271994318,34.24758382520031,-55.99766268849908
4841,0,50000000,12.156686724375,-0.00698667338000547,33.67027993640022,-55.58324435299892
4853,0,50000000,12.182322112125,0.05279684325599732,33.5259539642002,-53.92557101099919
4865,0,50000000,12.123726940124996,0.003410459948000266,33.958931880800264,-55.16882601749967
4876,0,50000000,12.160348922624998,0.12557677655199484,33.381627992000176,-53.92557101099919
4888,0,50000000,12.185984310374998,0.05539612658799342,33.67027993640022,-55.16882601749967
4900,0,50000000,12.142037931375,0.02420472660399753,32.94865007540011,-50.61022432699974
4911,0,50000000,12.15485562525,0.032002576600000054,33.237302019800154,-52.682316004499626
4923,0,50000000,12.1438690305,0.03460185993199616,34.10325785300029,-55.58324435299892
4935,0,50000000,12.162180021749997,0.05799540991999663,32.94865007540011,-50.61022432699974
4946,0,50000000,12.136544633999996,0.011208309943995687,32.80432410320009,-53.096734339999784
4958,0,50000000,12.136544633999996,0.19575742651599626,33.958931880800264,-54.33998934649935
4970,0,50000000,12.1438690305,-0.030380223368005943,32.94865007540011,-53.92557101099919
4981,0,50000000,12.1438690305,0.19055885985199694,33.09297604760013,-52.682316004499626
4993,0,50000000,12.142037931375,0.16456602653199326,32.80432410320009,-54.75440768199951
5005,50,50000000,12.140206832250001,0.11517964322399621,33.237302019800154,-55.99766268849908
5017,50,50000000,12.136544633999996,-0.012185240044004786,33.237302019800154,-52.682316004499626
5028,50,50000000,12.131051336625,0.021605443271994318,33.67027993640022,-55.16882601749967
5040,50,50000000,12.123726940124996,0.10738179322799368,33.67027993640022,-54.33998934649935
5052,50,50000000,12.185984310374998,-0.06417090668400505,32.94865007540011,-53.92557101099919
5063,50,50000000,12.158517823499999,0.08658752657199642,33.5259539642002,-54.75440768199951
5075,50,50000000,12.112740345374995,-0.022582373372003417,32.94865007540011,-54.33998934649935
5087,50,50000000,12.156686724375,-0.08756445667200552,34.10325785300029,-56.826499359499394
5098,50,50000000,12.112740345374995,2.6260873419359996,33.67027993640022,-70.50230443099917
5110,50,50000000,11.973576811874999,2.553307408639995,33.237302019800154,-84.17810950249896
5122,50,50000000,11.900332846874996,2.4649317753519995,33.5259539642002,-57.24091769499955
5133,50,50000000,11.882021855624998,2.280382658779999,33.237302019800154,-53.096734339999784
5145,50,50000000,11.882021855624998,2.6442823252599936,33.67027993640022,-56.412081023999235
5157,50,50000000,11.841737674874999,2.0854364088799997,32.94865007540011,-56.826499359499394
5169,50,50000000,11.878359657375,1.708540325739996,33.381627992000176,-61.38510104999932
5180,50,50000000,11.902163945999995,1.5447854758239998,34.10325785300029,-59.727427707999595
5192,50,50000000,11.907657243374999,1.1990807926679992,33.09297604760013,-61.38510104999932
5204,50,50000000,11.914981639874995,1.310849975943995,34.10325785300029,-64.28602939849952
5215,50,50000000,11.916812739000001,0.8897660761599937,33.958931880800264,-60.97068271449916
5227,50,50000000,11.925968234624996,0.7909933095439996,32.659998131000066,-54.75440768199951
5239,50,50000000,11.933292631125,0.7078162429199963,33.5259539642002,-53.096734339999784
5250,50,50000000,11.947941424124998,0.9027624928199955,33.237302019800154,-57.24091769499955
5262,50,50000000,11.931461532,0.8065890095359975,34.10325785300029,-58.89859103699928
5274,50,50000000,11.969914613625,0.7935925928759957,33.958931880800264,-64.28602939849952
5286,50,50000000,11.966252415374996,0.8273832761919948,32.80432410320009,-58.48417270149912
5297,50,50000000,11.933292631125,0.9131596261479942,33.237302019800154,-57.65533603049971
5309,50,50000000,11.938785928499996,1.357637075919996,33.237302019800154,-60.556264378999
5321,50,50000000,11.856386467874998,2.3843539920599994,33.237302019800154,-67.60137608249897
5332,50,50000000,11.702574141374996,4.903059540767998,32.80432410320009,-73.40323277949938
5344,50,50000000,11.409598281374997,7.723281955988,32.80432410320009,-82.10601782499907
5356,50,50000000,11.045209555500001,12.721703803423992,31.93836827000041,-84.17810950249896
5367,50,50000000,11.021405266875,10.759244887763998,32.80432410320009,-75.47532445699926
5379,50,50000000,10.951823500124995,9.555776705047997,32.2270202144,-70.91672276649933
5391,50,50000000,11.006756473875,8.749998872127996,32.659998131000066,-72.57439610849906
5402,50,50000000,11.030560762499995,7.692090556003997,36.12382146380014,-67.60137608249897
5414,50,50000000,11.041547357249996,7.263208806224,32.80432410320009,-69.67346775999977
5426,50,50000000,11.025067465124998,6.795337806463998,33.237302019800154,-65.94370274049925
5438,50,50000000,11.015911969499996,6.5198137732719985,34.8248877140004,-69.25904942449961
5449,50,50000000,11.015911969499996,6.774543539807993,38.721688963400084,-70.50230443099917
5461,50,50000000,11.019574167750001,6.517214489939995,34.39190979740033,-70.50230443099917
5473,50,50000000,11.021405266875,6.5354094732639965,31.361064381200322,-66.3581210759994
5484,50,50000000,11.036054059875,6.018152090195997,30.062130631400123,-61.79951938549948
5496,50,50000000,10.96830339225,5.792014440311995,30.49510854800019,-58.48417270149912
5508,50,50000000,11.032391861625001,5.942772873567996,33.67027993640022,-67.60137608249897
5519,50,50000000,10.995769879125,6.358658206687998,33.81460590860024,-68.84463108899945
5531,50,50000000,11.019574167750001,6.397647456667997,33.67027993640022,-68.43021275349929
5543,50,50000000,11.025067465124998,5.976563556883995,34.96921368620042,-65.11486606949893
5555,50,50000000,11.004925374749995,6.181906940111993,35.97949549160012,-67.18695774699972
5566,50,50000000,10.948161301874997,5.921978606911999,33.237302019800154,-71.33114110199949
5578,50,50000000,10.975627788749996,6.098729873487997,32.80432410320009,-68.01579441799913
5590,50,50000000,10.946330202749998,6.0883327401599985,32.659998131000066,-68.01579441799913
5601,50,50000000,10.966472293125001,5.836202256956,31.649716325600366,-66.3581210759994
5613,50,50000000,10.960978995749997,6.1689105234519985,31.649716325600366,-65.94370274049925
5625,50,50000000,10.988445482624996,5.950570723563999,31.649716325600366,-62.6283560564998
5636,50,50000000,11.006756473875,5.916780040248,32.37134618660002,-65.11486606949893
5648,50,50000000,10.949992400999996,6.106527723484,31.649716325600366,-61.79951938549948
5660,50,50000000,11.006756473875,5.753025190331996,30.928086464600256,-60.97068271449916
5671,50,50000000,10.98295218525,5.623061023731999,31.794042297800388,-60.97068271449916
5683,50,50000000,10.96830339225,5.890787206927996,31.072412436800278,-61.79951938549948
5695,50,50000000,10.960978995749997,5.560678223763993,32.08269424220043,-65.11486606949893
5707,50,50000000,10.933512508874998,5.825805123627994,32.94865007540011,-66.3581210759994
5718,50,50000000,10.971965590499998,5.888187923596,33.381627992000176,-64.70044773399968
5730,50,50000000,10.981121086125,5.898585056923999,34.10325785300029,-66.3581210759994
5742,50,50000000,10.964641193999995,5.999957106871996,34.96921368620042,-67.60137608249897
5753,50,50000000,10.971965590499998,5.898585056923999,35.97949549160012,-69.67346775999977
5765,50,50000000,10.981121086125,5.734830207007995,35.113539658399986,-66.3581210759994
5777,50,50000000,10.979289987000001,5.6568517070479984,34.680561741800375,-67.18695774699972
5788,50,50000000,10.944499103624999,5.771220173655998,35.40219160280003,-71.33114110199949
5800,50,50000000,10.96830339225,5.586671057083997,34.53623576960035,-72.15997777299981
5812,50,50000000,10.955485698375,5.747826623667997,34.8248877140004,-70.91672276649933
5824,50,50000000,10.91703261675,5.989559973543997,33.09297604760013,-68.43021275349929
5835,50,50000000,10.939005806249995,5.838801540287996,32.08269424220043,-66.3581210759994
5847,50,50000000,10.9280192115,5.7374294903399985,32.515672158800044,-66.3581210759994
5859,50,50000000,10.931681409749999,5.805010856971997,32.08269424220043,-67.18695774699972
5870,50,50000000,10.953654599250001,5.7374294903399985,32.659998131000066,-64.28602939849952
5882,50,50000000,10.904214922875,5.851797956947998,31.361064381200322,-66.3581210759994
5894,50,50000000,10.960978995749997,5.7062380903559955,31.505390353400344,-60.556264378999
5905,50,50000000,10.913370418500001,5.979162840215999,32.2270202144,-59.31300937249944
5917,50,50000000,10.924357013249995,5.711436657019995,31.2167384090003,-62.6283560564998
5929,50,50000000,10.931681409749999,5.981762123547995,32.08269424220043,-62.21393772099964
5940,50,50000000,10.946330202749998,5.797213006975994,32.37134618660002,-60.97068271449916
5952,50,50000000,10.9426680045,5.714035940351998,32.2270202144,-60.97068271449916
5964,50,50000000,10.893228328124998,5.472302590475998,32.80432410320009,-62.21393772099964
5976,50,50000000,10.944499103624999,5.937574306903997,32.37134618660002,-61.79951938549948
5987,50,50000000,10.91703261675,5.885588640263997,33.237302019800154,-66.77253941149957
5999,50,50000000,10.885903931624995,5.701039523691996,34.680561741800375,-65.94370274049925
6011,50,50000000,10.909708220249996,5.490497573799999,34.53623576960035,-67.18695774699972
6022,50,50000000,10.951823500124995,5.901184340255995,35.97949549160012,-67.18695774699972
6034,50,50000000,10.90238382375,5.862195090275996,35.8351695194001,-67.60137608249897
6046,50,50000000,10.940836905375,5.6568517070479984,35.113539658399986,-68.01579441799913
6057,50,50000000,10.920694814999997,5.867393656939996,34.96921368620042,-71.74555943749965
6069,50,50000000,10.926188112375002,6.090932023491995,33.237302019800154,-67.18695774699972
6081,50,50000000,10.913370418500001,5.8336029736239965,34.39190979740033,-68.43021275349929
6092,50,50000000,10.867592940374998,5.740028773671995,33.958931880800264,-70.91672276649933
6104,50,50000000,10.918863715874998,5.898585056923999,33.237302019800154,-63.871611062999364
6116,50,50000000,10.891397228999999,5.727032357012,31.93836827000041,-63.042774391999046
6128,50,50000000,10.884072832499996,5.766021606991998,32.659998131000066,-68.01579441799913
6139,50,50000000,10.852944147374998,5.664649557043994,31.505390353400344,-64.28602939849952
6151,50,50000000,10.849281949125,5.682844540367995,31.794042297800388,-64.70044773399968
6163,50,50000000,10.913370418500001,5.8336029736239965,31.649716325600366,-63.871611062999364
6174,50,50000000,10.90238382375,5.901184340255995,31.649716325600366,-63.042774391999046
6186,50,50000000,10.896890526374996,5.844000106951995,32.2270202144,-64.28602939849952
6198,50,50000000,10.926188112375002,5.693241673695994,31.2167384090003,-61.79951938549948
6209,50,50000000,10.891397228999999,5.695840957027997,32.515672158800044,-63.457192727499205
6221,50,50000000,10.880410634249998,5.758223756995996,31.649716325600366,-59.727427707999595
6233,50,50000000,10.854775246499997,5.643855290387997,32.37134618660002,-63.042774391999046
6245,50,50000000,10.918863715874998,5.812808706967999,32.515672158800044,-56.412081023999235
6256,50,50000000,10.907877121124997,5.893386490259999,33.5259539642002,-60.556264378999
6268,50,50000000,10.867592940374998,5.919379323579996,33.5259539642002,-68.01579441799913
6280,50,50000000,10.915201517625,5.6568517070479984,34.39190979740033,-65.11486606949893
6291,50,50000000,10.876748436,5.740028773671995,34.680561741800375,-65.11486606949893
6303,50,50000000,10.911539319374995,5.810209423635996,35.690843547200075,-68.43021275349929
6315,50,50000000,10.896890526374996,5.607465323739994,36.12382146380014,-69.25904942449961
6326,50,50000000,10.909708220249996,5.633458157059998,34.96921368620042,-67.18695774699972
6338,50,50000000,10.865761841249999,5.854397240279994,35.113539658399986,-70.91672276649933
6350,50,50000000,10.829139858749997,5.667248840375997,34.10325785300029,-65.52928440499909
6361,50,50000000,10.863930742125,5.669848123707993,34.24758382520031,-64.70044773399968
6373,50,50000000,10.898721625499995,5.701039523691996,33.81460590860024,-69.67346775999977
6385,50,50000000,10.909708220249996,5.695840957027997,32.659998131000066,-68.01579441799913
6397,50,50000000,10.887735030750001,5.604866040407998,32.94865007540011,-65.94370274049925
6408,50,50000000,10.944499103624999,5.932375740239998,32.08269424220043,-62.21393772099964
6420,50,50000000,10.856606345624996,5.854397240279994,31.505390353400344,-62.21393772099964
6432,50,50000000,10.907877121124997,5.906382906919994,32.659998131000066,-67.60137608249897
6443,50,50000000,10.926188112375002,5.693241673695994,32.08269424220043,-63.871611062999364
6455,50,50000000,10.896890526374996,5.753025190331996,31.794042297800388,-62.21393772099964
6467,50,50000000,10.918863715874998,5.581472490419998,31.505390353400344,-65.52928440499909
6478,50,50000000,10.933512508874998,5.719234507015997,31.361064381200322,-63.042774391999046
6490,50,50000000,10.933512508874998,5.880390073599997,31.649716325600366,-60.141846043499754
6502,50,50000000,10.885903931624995,5.695840957027997,32.08269424220043,-64.28602939849952
6514,50,50000000,10.937174707124996,5.560678223763993,32.37134618660002,-62.21393772099964
6525,50,50000000,10.895059427249997,5.565876790428,33.958931880800264,-62.6283560564998
6537,50,50000000,10.906046021999998,5.7374294903399985,34.39190979740033,-60.97068271449916
6549,50,50000000,10.893228328124998,5.792014440311995,35.113539658399986,-64.28602939849952
6560,50,50000000,10.873086237749995,5.828404406959997,35.113539658399986,-66.77253941149957
6572,50,50000000,10.860268543875002,5.615263173735997,35.54651757500005,-65.11486606949893
6584,50,50000000,10.887735030750001,5.672447407039996,34.96921368620042,-67.60137608249897
6595,50,50000000,10.920694814999997,5.620461740399996,34.680561741800375,-65.52928440499909
6607,50,50000000,10.884072832499996,5.615263173735997,34.680561741800375,-70.91672276649933
6619,50,50000000,10.893228328124998,5.869992940271999,33.5259539642002,-72.15997777299981
6630,50,50000000,10.885903931624995,5.841400823619999,32.659998131000066,-71.33114110199949
6642,50,50000000,10.860268543875002,5.532086107111994,32.2270202144,-68.01579441799913
6654,50,50000000,10.885903931624995,5.727032357012,32.08269424220043,-63.457192727499205
6666,50,50000000,10.854775246499997,5.682844540367995,33.09297604760013,-65.11486606949893
6677,50,50000000,10.887735030750001,5.932375740239998,31.361064381200322,-61.38510104999932
6689,50,50000000,10.860268543875002,5.9453721568999995,31.649716325600366,-62.21393772099964
6701,50,50000000,10.90238382375,5.5944689070799996,31.93836827000041,-62.21393772099964
6712,50,50000000,10.867592940374998,5.740028773671995,32.2270202144,-60.556264378999
6724,50,50000000,10.860268543875002,5.732230923675999,31.93836827000041,-61.79951938549948
6736,50,50000000,10.931681409749999,5.747826623667997,31.649716325600366,-58.06975436599896
6747,50,50000000,10.858437444749995,5.680245257035999,32.659998131000066,-61.38510104999932
6759,50,50000000,10.858437444749995,5.6100646070719975,30.928086464600256,-60.97068271449916
6771,50,50000000,10.891397228999999,5.701039523691996,32.08269424220043,-66.77253941149957
6783,50,50000000,10.907877121124997,5.641256007055993,33.67027993640022,-66.77253941149957
6794,50,50000000,10.876748436,5.947971440231996,33.81460590860024,-65.94370274049925
6806,50,50000000,10.834633156125001,5.667248840375997,34.10325785300029,-65.94370274049925
6818,50,50000000,10.889566129875,5.768620890323994,34.96921368620042,-66.77253941149957
6829,50,50000000,10.860268543875002,5.667248840375997,35.97949549160012,-68.01579441799913
6841,50,50000000,10.832802056999995,5.805010856971997,35.25786563060001,-65.94370274049925
6853,50,50000000,10.827308759624998,5.703638807023999,35.25786563060001,-71.33114110199949
6864,50,50000000,10.904214922875,5.8024115736399935,35.97949549160012,-64.70044773399968
6876,50,50000000,10.913370418500001,5.716635223683994,34.24758382520031,-69.25904942449961
6888,50,50000000,10.860268543875002,5.711436657019995,34.24758382520031,-67.60137608249897
6899,50,50000000,10.873086237749995,5.812808706967999,33.381627992000176,-72.57439610849906
6911,50,50000000,10.847450850000001,5.825805123627994,32.515672158800044,-66.77253941149957
6923,50,50000000,10.889566129875,5.6568517070479984,31.505390353400344,-63.871611062999364
6935,50,50000000,10.887735030750001,5.708837373687999,32.659998131000066,-65.52928440499909
6946,50,50000000,10.931681409749999,6.085733456827995,32.94865007540011,-64.28602939849952
6958,50,50000000,10.889566129875,5.511291840455996,31.93836827000041,-58.06975436599896
6970,50,50000000,10.904214922875,6.005155673535995,31.794042297800388,-60.556264378999
6981,50,50000000,10.885903931624995,5.669848123707993,31.649716325600366,-62.6283560564998
6993,50,50000000,10.900552724625001,5.937574306903997,32.515672158800044,-61.38510104999932
7005,50,50000000,10.845619750874995,5.5632775070959966,32.08269424220043,-59.727427707999595
7016,50,50000000,10.841957552624997,5.750425906999993,32.37134618660002,-60.97068271449916
7028,50,50000000,10.860268543875002,5.682844540367995,33.81460590860024,-63.042774391999046
7040,50,50000000,10.900552724625001,5.890787206927996,34.53623576960035,-61.79951938549948
7052,50,50000000,10.849281949125,5.805010856971997,34.24758382520031,-66.3581210759994
7063,50,50000000,10.830970957874996,5.539883957107996,34.39190979740033,-70.08788609549902
7075,50,50000000,10.854775246499997,5.597068190411996,34.24758382520031,-65.52928440499909
7087,50,50000000,10.83646425525,5.825805123627994,35.54651757500005,-69.25904942449961
7098,50,50000000,10.869424039499997,5.732230923675999,34.8248877140004,-64.70044773399968
7110,50,50000000,10.895059427249997,5.4982954237959945,34.10325785300029,-70.50230443099917
7122,50,50000000,10.876748436,5.8024115736399935,33.237302019800154,-67.18695774699972
7133,50,50000000,10.878579535124999,5.747826623667997,33.09297604760013,-70.50230443099917
7145,50,50000000,10.849281949125,5.9141807569159965,31.794042297800388,-69.67346775999977
7157,50,50000000,10.821815462250001,5.841400823619999,33.5259539642002,-65.94370274049925
7168,50,50000000,10.825477660499999,5.633458157059998,33.381627992000176,-67.60137608249897
7180,50,50000000,10.882241733374997,5.9609678568919975,31.649716325600366,-59.727427707999595
7192,50,50000000,10.862099643,5.823205840295998,31.649716325600366,-62.6283560564998
7204,50,50000000,10.808997768375,5.711436657019995,31.505390353400344,-62.21393772099964
7215,50,50000000,10.874917336875,5.685443823699998,31.649716325600366,-58.48417270149912
7227,50,50000000,10.885903931624995,6.002556390203999,31.361064381200322,-60.97068271449916
7239,50,50000000,10.884072832499996,5.584071773751994,32.80432410320009,-62.6283560564998
7250,50,50000000,10.891397228999999,5.953170006895995,32.2270202144,-62.6283560564998
7262,50,50000000,10.891397228999999,5.721833790347993,31.93836827000041,-61.38510104999932
7274,50,50000000,10.860268543875002,6.0571413401759955,33.09297604760013,-61.38510104999932
7285,50,50000000,10.85111304825,5.589270340416,33.81460590860024,-62.6283560564998
7297,50,50000000,10.893228328124998,5.4826997238039965,34.96921368620042,-62.6283560564998
7309,50,50000000,10.854775246499997,5.628259590395999,35.113539658399986,-63.457192727499205
7320,50,50000000,10.884072832499996,5.727032357012,35.40219160280003,-65.52928440499909
7332,50,50000000,10.799842272749999,5.727032357012,34.96921368620042,-65.52928440499909
7344,50,50000000,10.863930742125,5.586671057083997,35.40219160280003,-70.50230443099917
7356,50,50000000,10.878579535124999,6.038946356851994,34.53623576960035,-68.84463108899945
7367,50,50000000,10.832802056999995,5.893386490259999,33.81460590860024,-71.33114110199949
7379,50,50000000,10.849281949125,5.612663890403994,32.37134618660002,-68.01579441799913
7391,50,50000000,10.896890526374996,5.649053857051996,32.94865007540011,-69.67346775999977
7402,50,50000000,10.878579535124999,5.792014440311995,31.794042297800388,-65.52928440499909
7414,50,50000000,10.874917336875,5.854397240279994,32.80432410320009,-63.871611062999364
7426,50,50000000,10.871255138624996,5.623061023731999,32.08269424220043,-60.556264378999
7437,50,50000000,10.843788651749996,5.875191506935998,31.072412436800278,-59.727427707999595
7449,50,50000000,10.838295354375,5.771220173655998,31.072412436800278,-59.31300937249944
7461,50,50000000,10.904214922875,5.568476073759996,32.08269424220043,-60.97068271449916
7473,50,50000000,10.843788651749996,5.963567140223994,31.93836827000041,-59.727427707999595
7484,50,50000000,10.900552724625001,5.721833790347993,32.515672158800044,-64.28602939849952
7496,50,50000000,10.85111304825,5.8180072736319985,32.2270202144,-60.97068271449916
7508,50,50000000,10.841957552624997,5.734830207007995,33.958931880800264,-66.77253941149957
7519,50,50000000,10.867592940374998,5.615263173735997,34.680561741800375,-62.21393772099964
7531,50,50000000,10.85111304825,5.773819456987994,36.12382146380014,-67.18695774699972
7543,50,50000000,10.885903931624995,5.7374294903399985,34.53623576960035,-67.60137608249897
7554,50,50000000,10.827308759624998,5.810209423635996,34.8248877140004,-68.84463108899945
7566,50,50000000,10.85111304825,5.779018023652,35.97949549160012,-66.3581210759994
7578,50,50000000,10.816322164874997,5.792014440311995,34.680561741800375,-68.01579441799913
7589,50,50000000,10.814491065749998,5.898585056923999,33.67027993640022,-70.08788609549902
7601,50,50000000,10.865761841249999,5.573674640423995,32.659998131000066,-68.84463108899945
7613,50,50000000,10.874917336875,5.869992940271999,32.08269424220043,-68.84463108899945
7625,50,50000000,10.808997768375,5.740028773671995,32.515672158800044,-66.77253941149957
7636,50,50000000,10.847450850000001,5.664649557043994,32.2270202144,-64.28602939849952
7648,50,50000000,10.805335570124996,5.69844024036,31.93836827000041,-63.042774391999046
