Time, Input, RPM, Voltage, Current, Thrust, Torque
3683,0,50000000,12.22077519375,-0.11875585665600141,-18.72004797219961,-51.85347933349931
3695,0,50000000,12.229930689374996,-0.027780940036002733,-19.297351860999697,-54.75440768199951
3707,0,50000000,12.189646508624996,0.0813889599079971,-19.58600380539974,-55.16882601749967
3718,0,50000000,12.229930689374996,-0.1499472566400044,-19.44167783319972,-55.58324435299892
3730,0,50000000,12.22077519375,-0.051174490024003205,-19.44167783319972,-51.85347933349931
3742,0,50000000,12.255566077124996,-0.022582373372003417,-19.58600380539974,-55.16882601749967
3753,0,50000000,12.228099590249997,-0.09016374000400162,-20.018981721999808,-56.412081023999235
3765,0,50000000,12.240917284124997,-0.040777356696004574,-19.44167783319972,-57.24091769499955
3777,0,50000000,12.222606292875,0.003410459948000266,-19.153025888799675,-53.92557101099919
3789,0,50000000,12.198802004249998,-0.19933363994800146,-18.72004797219961,-56.826499359499394
3800,0,50000000,12.228099590249997,-0.1447486899760051,-19.58600380539974,-54.75440768199951
3812,0,50000000,12.253734977999997,0.09438537656799895,-20.018981721999808,-57.24091769499955
3824,0,50000000,12.231761788499995,-0.022582373372003417,-19.874655749799786,-55.58324435299892
3835,0,50000000,12.226268491124998,0.2061545598439949,-19.153025888799675,-54.33998934649935
3847,0,50000000,12.213450797249997,-0.13695083998000257,-19.874655749799786,-54.75440768199951
3859,0,50000000,12.23542398675,-0.09016374000400162,-19.008699916599653,-56.412081023999235
3870,0,50000000,12.207957499875,-0.10056087333200026,-19.58600380539974,-56.412081023999235
3882,0,50000000,12.217112995499996,-0.027780940036002733,-20.16330769419983,-54.33998934649935
3894,0,50000000,12.228099590249997,-0.05897234002000573,-19.58600380539974,-54.75440768199951
3906,0,50000000,12.218944094624995,-0.009585956712001575,-18.86437394439963,-54.75440768199951
3917,0,50000000,12.259228275375001,-0.12655370665200394,-19.008699916599653,-58.48417270149912
3929,0,50000000,12.22077519375,-0.09016374000400162,-19.153025888799675,-55.58324435299892
3941,0,50000000,12.215281896374997,-0.10316015666400347,-20.018981721999808,-53.92557101099919
3952,0,50000000,12.224437391999999,0.032002576600000054,-20.16330769419983,-54.33998934649935
3964,0,50000000,12.224437391999999,0.021605443271994318,-19.297351860999697,-54.75440768199951
3976,0,50000000,12.239086184999998,-0.09796159000000415,-19.730329777599763,-53.92557101099919
3987,0,50000000,12.202464202499996,0.039800426595995475,-19.297351860999697,-54.33998934649935
3999,0,50000000,12.229930689374996,-0.05637305668800252,-19.008699916599653,-55.58324435299892
4011,0,50000000,12.206126400750001,-0.05897234002000573,-19.44167783319972,-53.92557101099919
4022,0,50000000,12.242748383249996,0.03720114326399937,-18.72004797219961,-55.58324435299892
4034,0,50000000,12.218944094624995,-0.12915298998400004,-19.008699916599653,-55.99766268849908
4046,0,50000000,12.207957499875,-0.11095800666000599,-19.58600380539974,-57.24091769499955
4058,0,50000000,12.217112995499996,-0.10575943999600668,-19.297351860999697,-55.16882601749967
4069,0,50000000,12.231761788499995,0.008609026611999582,-19.44167783319972,-52.682316004499626
4081,0,50000000,12.218944094624995,-0.0173838067080041,-19.44167783319972,-56.412081023999235
4093,0,50000000,12.215281896374997,0.0008111766159970557,-19.008699916599653,-52.682316004499626
4104,0,50000000,12.209788599,-0.014784523376000891,-19.44167783319972,-56.826499359499394
4116,0,50000000,12.23542398675,-0.04597592336000389,-19.153025888799675,-54.75440768199951
4128,0,50000000,12.2610593745,-0.03557879003200526,-19.44167783319972,-55.58324435299892
4139,0,50000000,12.204295301624995,-0.014784523376000891,-19.58600380539974,-55.99766268849908
4151,0,50000000,12.239086184999998,-0.019983090040000206,-19.153025888799675,-54.33998934649935
4163,0,50000000,12.224437391999999,-0.16814223996400557,-19.58600380539974,-53.92557101099919
4174,0,50000000,12.233592887625,-0.079766606676003,-19.153025888799675,-56.826499359499394
4186,0,50000000,12.217112995499996,-0.05897234002000573,-19.58600380539974,-57.65533603049971
4198,0,50000000,12.22077519375,-0.18633722328800673,-20.018981721999808,-55.99766268849908
4210,0,50000000,12.242748383249996,0.03720114326399937,-20.16330769419983,-53.096734339999784
4221,0,50000000,12.246410581500001,-0.027780940036002733,-19.008699916599653,-56.412081023999235
4233,0,50000000,12.204295301624995,-0.13175227331600325,-19.874655749799786,-57.65533603049971
4245,0,50000000,12.231761788499995,-0.05637305668800252,-19.44167783319972,-55.16882601749967
4256,0,50000000,12.213450797249997,-0.09536230666800094,-19.153025888799675,-53.92557101099919
4268,0,50000000,12.224437391999999,0.05799540991999663,-19.874655749799786,-54.33998934649935
4280,0,50000000,12.22077519375,-0.05637305668800252,-19.008699916599653,-57.65533603049971
4291,0,50000000,12.226268491124998,-0.12655370665200394,-19.44167783319972,-55.99766268849908
4303,0,50000000,12.22077519375,-0.10056087333200026,-19.44167783319972,-55.16882601749967
4315,0,50000000,12.239086184999998,-0.04337664002800068,-19.153025888799675,-53.92557101099919
4327,0,50000000,12.229930689374996,-0.0823658900080062,-20.307633666399852,-56.826499359499394
4338,0,50000000,12.239086184999998,-0.1135572899920021,-19.297351860999697,-55.99766268849908
4350,0,50000000,12.218944094624995,-0.027780940036002733,-19.153025888799675,-56.412081023999235
4362,0,50000000,12.22077519375,0.0008111766159970557,-19.008699916599653,-53.511152675499034
4373,0,50000000,12.237255085874999,-0.07716732334399978,-19.008699916599653,-53.92557101099919
4385,0,50000000,12.23542398675,-0.00698667338000547,-19.297351860999697,-56.412081023999235
4397,0,50000000,12.222606292875,-0.15774510663599983,-19.44167783319972,-56.412081023999235
4408,0,50000000,12.248241680625,-0.079766606676003,-19.58600380539974,-52.26789766899947
4420,0,50000000,12.23542398675,-0.019983090040000206,-20.018981721999808,-56.412081023999235
4432,0,50000000,12.22077519375,-0.08496517334000231,-20.018981721999808,-54.33998934649935
4443,0,50000000,12.257397176249995,-0.11875585665600141,-19.730329777599763,-55.16882601749967
4455,0,50000000,12.233592887625,-0.04597592336000389,-20.16330769419983,-55.58324435299892
4467,0,50000000,12.255566077124996,-0.12135513998800462,-18.72004797219961,-54.33998934649935
4479,0,50000000,12.215281896374997,-0.022582373372003417,-19.297351860999697,-56.826499359499394
4490,0,50000000,12.23542398675,-0.03297950670000205,-18.575721999999587,-54.75440768199951
4502,0,50000000,12.226268491124998,0.016406876607995002,-19.58600380539974,-55.16882601749967
4514,0,50000000,12.231761788499995,0.06579325991599916,-19.44167783319972,-55.16882601749967
4525,0,50000000,12.22077519375,0.03460185993199616,-19.44167783319972,-56.412081023999235
4537,0,50000000,12.237255085874999,-0.027780940036002733,-20.018981721999808,-55.99766268849908
4549,0,50000000,12.242748383249996,-0.048575206691999995,-20.018981721999808,-55.58324435299892
4560,0,50000000,12.22077519375,-0.14214940664400189,-20.16330769419983,-54.75440768199951
4572,0,50000000,12.222606292875,0.008609026611999582,-19.297351860999697,-53.511152675499034
4584,0,50000000,12.257397176249995,-0.15254653997200052,-19.874655749799786,-54.33998934649935
4596,0,50000000,12.211619698124998,0.11777892655599942,-20.018981721999808,-55.16882601749967
4607,0,50000000,12.206126400750001,-0.1135572899920021,-19.58600380539974,-53.096734339999784
4619,0,50000000,12.246410581500001,-0.08496517334000231,-20.596285610799896,-55.99766268849908
4631,0,50000000,12.244579482374995,-0.17074152329600167,-19.730329777599763,-57.65533603049971
4642,0,50000000,12.204295301624995,-0.07196875668000047,-19.44167783319972,-54.33998934649935
4654,0,50000000,12.224437391999999,-0.0823658900080062,-19.730329777599763,-56.412081023999235
4666,0,50000000,12.218944094624995,0.06839254324799526,-19.153025888799675,-55.58324435299892
4677,0,50000000,12.23542398675,0.042399709927998686,-19.44167783319972,-53.92557101099919
4689,0,50000000,12.229930689374996,0.12817605988399805,-19.874655749799786,-55.99766268849908
4701,0,50000000,12.233592887625,0.05279684325599732,-19.730329777599763,-55.99766268849908
4712,0,50000000,12.240917284124997,0.06839254324799526,-19.297351860999697,-55.58324435299892
4724,0,50000000,12.215281896374997,-0.07716732334399978,-19.874655749799786,-54.75440768199951
4736,0,50000000,12.233592887625,0.1099810765599969,-19.297351860999697,-55.16882601749967
4748,0,50000000,12.226268491124998,-0.079766606676003,-19.153025888799675,-56.826499359499394
4759,0,50000000,12.237255085874999,-0.08756445667200552,-18.86437394439963,-53.92557101099919
4771,0,50000000,12.222606292875,-0.1135572899920021,-19.730329777599763,-53.511152675499034
4783,0,50000000,12.211619698124998,-0.09796159000000415,-19.58600380539974,-55.16882601749967
4794,0,50000000,12.255566077124996,-0.1499472566400044,-19.58600380539974,-55.58324435299892
4806,0,50000000,12.209788599,-0.00438739004800226,-19.58600380539974,-55.99766268849908
4818,0,50000000,12.222606292875,-0.022582373372003417,-19.44167783319972,-53.92557101099919
4829,0,50000000,12.198802004249998,-0.1447486899760051,-19.58600380539974,-55.99766268849908
4841,0,50000000,12.2610593745,-0.07716732334399978,-19.44167783319972,-55.16882601749967
4853,0,50000000,12.22077519375,-0.09536230666800094,-19.44167783319972,-53.511152675499034
4865,0,50000000,12.222606292875,-0.06936947334800436,-19.008699916599653,-55.58324435299892
4876,0,50000000,12.189646508624996,-0.13695083998000257,-19.874655749799786,-55.99766268849908
4888,0,50000000,12.240917284124997,0.006009743279996371,-19.58600380539974,-53.096734339999784
4900,0,50000000,12.242748383249996,-0.00698667338000547,-19.008699916599653,-54.75440768199951
4911,0,50000000,12.259228275375001,-0.040777356696004574,-19.58600380539974,-53.92557101099919
4923,0,50000000,12.217112995499996,-0.07716732334399978,-20.018981721999808,-52.682316004499626
4935,0,50000000,12.231761788499995,-0.05897234002000573,-19.730329777599763,-55.58324435299892
4946,0,50000000,12.224437391999999,-0.11095800666000599,-20.16330769419983,-53.92557101099919
4958,0,50000000,12.231761788499995,-0.09016374000400162,-20.16330769419983,-55.16882601749967
4970,0,50000000,12.237255085874999,-0.06677019001600115,-19.58600380539974,-55.58324435299892
4981,0,50000000,12.246410581500001,0.07359110991199458,-19.008699916599653,-54.33998934649935
4993,0,50000000,12.244579482374995,-0.06417090668400505,-19.874655749799786,-54.75440768199951
5005,0,50000000,12.246410581500001,-0.061571623352001836,-18.43139602780002,-54.33998934649935
5017,0,50000000,12.246410581500001,-0.019983090040000206,-19.58600380539974,-53.511152675499034
5028,0,50000000,12.23542398675,-0.00698667338000547,-19.58600380539974,-55.58324435299892
5040,0,50000000,12.231761788499995,0.12557677655199484,-20.16330769419983,-55.16882601749967
5052,0,50000000,12.242748383249996,-0.10835872332800278,-19.44167783319972,-54.33998934649935
5063,0,50000000,12.224437391999999,-0.040777356696004574,-19.153025888799675,-56.412081023999235
5075,1,50000000,12.222606292875,-0.10835872332800278,-19.008699916599653,-53.511152675499034
5087,1,50000000,12.215281896374997,-0.0823658900080062,-19.874655749799786,-55.99766268849908
5098,1,50000000,12.206126400750001,0.07619039324399779,-19.44167783319972,-55.16882601749967
5110,1,50000000,12.229930689374996,0.09438537656799895,-19.730329777599763,-54.75440768199951
5122,1,50000000,12.244579482374995,-0.17074152329600167,-19.153025888799675,-52.682316004499626
5134,1,50000000,12.240917284124997,-0.13695083998000257,-19.297351860999697,-54.75440768199951
5145,2,50000000,12.266552671874997,-0.10316015666400347,-19.730329777599763,-53.511152675499034
5157,2,50000000,12.224437391999999,-0.11615657332400531,-19.44167783319972,-55.16882601749967
5169,2,50000000,12.213450797249997,-0.038178073364001364,-20.596285610799896,-54.33998934649935
5180,2,50000000,12.239086184999998,-0.11615657332400531,-19.153025888799675,-54.75440768199951
5192,3,50000000,12.239086184999998,-0.18633722328800673,-19.58600380539974,-55.99766268849908
5204,3,50000000,12.22077519375,0.05799540991999663,-19.44167783319972,-57.24091769499955
5215,3,50000000,12.233592887625,-0.07456804001200368,-21.029263527399962,-54.75440768199951
5227,3,50000000,12.257397176249995,-0.00698667338000547,-20.018981721999808,-55.16882601749967
5239,3,50000000,12.226268491124998,-0.03297950670000205,-19.297351860999697,-55.16882601749967
5250,3,50000000,12.229930689374996,-0.014784523376000891,-19.153025888799675,-54.75440768199951
5262,4,50000000,12.200633103374997,-0.025181656704006627,-20.16330769419983,-53.511152675499034
5274,4,50000000,12.222606292875,-0.0173838067080041,-19.730329777599763,-53.511152675499034
5286,4,50000000,12.215281896374997,-0.05897234002000573,-19.44167783319972,-55.58324435299892
5297,4,50000000,12.218944094624995,-0.16294367330000625,-20.451959638599874,-56.412081023999235
5309,4,50000000,12.229930689374996,0.029403293267996844,-20.018981721999808,-51.85347933349931
5321,4,50000000,12.224437391999999,0.03460185993199616,-19.58600380539974,-53.92557101099919
5332,5,50000000,12.237255085874999,-0.1135572899920021,-20.018981721999808,-55.58324435299892
5344,5,50000000,12.229930689374996,-0.10056087333200026,-19.153025888799675,-57.24091769499955
5356,5,50000000,12.224437391999999,-0.0173838067080041,-19.44167783319972,-52.682316004499626
5367,5,50000000,12.281201464874997,-0.16814223996400557,-19.730329777599763,-55.99766268849908
5379,6,50000000,12.218944094624995,-0.1135572899920021,-19.58600380539974,-52.26789766899947
5391,6,50000000,12.215281896374997,0.011208309943995687,-19.874655749799786,-54.33998934649935
5403,6,50000000,12.233592887625,0.17236387652799579,-19.730329777599763,-55.16882601749967
5414,6,50000000,12.233592887625,-0.07456804001200368,-19.58600380539974,-53.92557101099919
5426,6,50000000,12.211619698124998,-0.08496517334000231,-19.58600380539974,-52.682316004499626
5438,6,50000000,12.222606292875,-0.048575206691999995,-19.730329777599763,-55.58324435299892
5449,7,50000000,12.251903878874998,-0.04337664002800068,-19.008699916599653,-53.096734339999784
5461,7,50000000,12.224437391999999,0.07619039324399779,-19.44167783319972,-53.92557101099919
5473,7,50000000,12.206126400750001,-0.022582373372003417,-20.16330769419983,-53.096734339999784
5484,7,50000000,12.228099590249997,-0.022582373372003417,-19.874655749799786,-56.826499359499394
5496,7,50000000,12.253734977999997,-0.22532647326800515,-19.44167783319972,-54.75440768199951
5508,7,50000000,12.22077519375,-0.0017881067160061548,-19.44167783319972,-53.92557101099919
5519,8,50000000,12.255566077124996,-0.22272718993600193,-19.008699916599653,-54.33998934649935
5531,8,50000000,12.226268491124998,-0.14214940664400189,-19.874655749799786,-54.75440768199951
5543,8,50000000,12.233592887625,-0.0173838067080041,-19.58600380539974,-54.75440768199951
5555,8,50000000,12.217112995499996,-0.022582373372003417,-19.58600380539974,-56.412081023999235
5566,9,50000000,12.244579482374995,-0.13435155664800646,-20.018981721999808,-55.58324435299892
5578,9,50000000,12.226268491124998,-0.12655370665200394,-19.153025888799675,-54.75440768199951
5590,9,50000000,12.251903878874998,-0.13695083998000257,-20.307633666399852,-54.75440768199951
5601,9,50000000,12.226268491124998,0.04499899325999479,-20.018981721999808,-55.16882601749967
5613,9,50000000,12.239086184999998,0.11777892655599942,-19.58600380539974,-55.16882601749967
5625,9,50000000,12.239086184999998,-0.16814223996400557,-19.44167783319972,-53.511152675499034
5636,10,50000000,12.226268491124998,-0.06936947334800436,-19.153025888799675,-54.33998934649935
5648,10,50000000,12.242748383249996,-0.10835872332800278,-19.730329777599763,-53.92557101099919
5660,10,50000000,12.224437391999999,-0.053773773356006416,-19.58600380539974,-56.826499359499394
5672,10,50000000,12.253734977999997,-0.03557879003200526,-19.008699916599653,-56.412081023999235
5683,11,50000000,12.211619698124998,-0.12395442332000073,-19.58600380539974,-52.682316004499626
5695,11,50000000,12.206126400750001,-0.0173838067080041,-19.153025888799675,-55.16882601749967
5707,11,50000000,12.22077519375,0.019006159939998213,-19.008699916599653,-55.99766268849908
5718,11,50000000,12.233592887625,-0.13695083998000257,-19.297351860999697,-58.48417270149912
5730,11,50000000,12.23542398675,0.029403293267996844,-19.153025888799675,-52.682316004499626
5742,11,50000000,12.231761788499995,-0.04597592336000389,-19.44167783319972,-55.58324435299892
5753,12,50000000,12.189646508624996,-0.15254653997200052,-19.58600380539974,-53.511152675499034
5765,12,50000000,12.226268491124998,-0.00438739004800226,-19.730329777599763,-54.75440768199951
5777,12,50000000,12.246410581500001,-0.15254653997200052,-18.575721999999587,-55.99766268849908
5788,12,50000000,12.217112995499996,0.042399709927998686,-20.018981721999808,-54.75440768199951
5800,12,50000000,12.237255085874999,0.02420472660399753,-19.297351860999697,-53.92557101099919
5812,12,50000000,12.231761788499995,-0.07196875668000047,-19.297351860999697,-55.58324435299892
5824,13,50000000,12.242748383249996,-0.038178073364001364,-19.153025888799675,-55.99766268849908
5835,13,50000000,12.233592887625,-0.12915298998400004,-19.153025888799675,-54.33998934649935
5847,13,50000000,12.213450797249997,-0.00698667338000547,-20.596285610799896,-57.24091769499955
5859,13,50000000,12.240917284124997,-0.06936947334800436,-20.16330769419983,-50.61022432699974
5870,14,50000000,12.239086184999998,-0.06677019001600115,-19.153025888799675,-53.92557101099919
5882,14,50000000,12.202464202499996,-0.11095800666000599,-18.86437394439963,-53.096734339999784
5894,14,50000000,12.246410581500001,-0.06417090668400505,-19.297351860999697,-54.75440768199951
5905,14,50000000,12.231761788499995,-0.09536230666800094,-19.730329777599763,-55.58324435299892
5917,14,50000000,12.23542398675,-0.10575943999600668,-19.44167783319972,-55.99766268849908
5929,14,50000000,12.204295301624995,-0.053773773356006416,-19.58600380539974,-56.826499359499394
5941,15,50000000,12.193308706875001,-0.019983090040000206,-19.58600380539974,-55.16882601749967
5952,15,50000000,12.211619698124998,-0.15254653997200052,-18.575721999999587,-54.75440768199951
5964,15,50000000,12.222606292875,-0.16294367330000625,-19.730329777599763,-53.096734339999784
5976,15,50000000,12.193308706875001,-0.04597592336000389,-19.297351860999697,-54.33998934649935
5987,15,50000000,12.231761788499995,-0.15774510663599983,-19.874655749799786,-54.33998934649935
5999,15,50000000,12.23542398675,-0.09536230666800094,-19.874655749799786,-55.58324435299892
6011,16,50000000,12.233592887625,-0.048575206691999995,-19.730329777599763,-58.06975436599896
6022,16,50000000,12.250072779749999,-0.09276302333600484,-19.58600380539974,-54.75440768199951
6034,16,50000000,12.233592887625,0.03720114326399937,-18.575721999999587,-54.33998934649935
6046,16,50000000,12.242748383249996,-0.10316015666400347,-18.86437394439963,-53.92557101099919
6057,17,50000000,12.211619698124998,0.03720114326399937,-19.874655749799786,-54.75440768199951
6069,17,50000000,12.262890473625,-0.12655370665200394,-19.44167783319972,-56.826499359499394
6081,17,50000000,12.251903878874998,-0.10835872332800278,-20.16330769419983,-55.58324435299892
6093,17,50000000,12.239086184999998,-0.06677019001600115,-19.58600380539974,-53.92557101099919
6104,17,50000000,12.217112995499996,0.05279684325599732,-18.86437394439963,-56.826499359499394
6116,17,50000000,12.207957499875,-0.053773773356006416,-19.58600380539974,-53.511152675499034
6128,18,50000000,12.239086184999998,-0.10575943999600668,-19.153025888799675,-56.412081023999235
6139,18,50000000,12.239086184999998,-0.1499472566400044,-19.730329777599763,-53.096734339999784
6151,18,50000000,12.211619698124998,0.05279684325599732,-20.16330769419983,-53.92557101099919
6163,18,50000000,12.207957499875,-0.053773773356006416,-20.16330769419983,-53.511152675499034
6174,18,50000000,12.233592887625,-0.0017881067160061548,-19.008699916599653,-54.75440768199951
6186,18,50000000,12.222606292875,-0.079766606676003,-19.58600380539974,-54.75440768199951
6198,19,50000000,12.213450797249997,0.003410459948000266,-19.730329777599763,-55.58324435299892
6210,19,50000000,12.193308706875001,-0.00698667338000547,-19.297351860999697,-55.16882601749967
6221,19,50000000,12.253734977999997,-0.11615657332400531,-19.44167783319972,-53.096734339999784
6233,19,50000000,12.218944094624995,-0.08756445667200552,-19.297351860999697,-55.99766268849908
6245,20,50000000,12.218944094624995,-0.022582373372003417,-19.44167783319972,-54.75440768199951
6256,20,50000000,12.239086184999998,-0.061571623352001836,-19.874655749799786,-52.682316004499626
6268,20,50000000,12.213450797249997,0.05539612658799342,-19.153025888799675,-56.412081023999235
6280,20,50000000,12.229930689374996,-0.079766606676003,-19.297351860999697,-55.16882601749967
6291,20,50000000,12.206126400750001,-0.19933363994800146,-20.16330769419983,-58.06975436599896
6303,20,50000000,12.222606292875,-0.079766606676003,-19.874655749799786,-54.33998934649935
6315,21,50000000,12.239086184999998,-0.1499472566400044,-18.86437394439963,-53.92557101099919
6326,21,50000000,12.255566077124996,-0.04597592336000389,-19.44167783319972,-55.58324435299892
6338,21,50000000,12.23542398675,-0.027780940036002733,-19.44167783319972,-52.26789766899947
6350,21,50000000,12.207957499875,-0.027780940036002733,-20.018981721999808,-55.99766268849908
6362,22,50000000,12.240917284124997,-0.040777356696004574,-19.297351860999697,-57.24091769499955
6373,22,50000000,12.281201464874997,-0.03297950670000205,-18.86437394439963,-55.99766268849908
6385,22,50000000,12.22077519375,-0.11875585665600141,-19.730329777599763,-55.16882601749967
6397,22,50000000,12.22077519375,-0.11615657332400531,-20.018981721999808,-56.412081023999235
6408,22,50000000,12.224437391999999,0.07619039324399779,-19.58600380539974,-52.682316004499626
6420,22,50000000,12.244579482374995,-0.051174490024003205,-20.88493755519994,-55.99766268849908
6432,23,50000000,12.224437391999999,0.05799540991999663,-19.44167783319972,-54.33998934649935
6443,23,50000000,12.242748383249996,-0.09796159000000415,-20.018981721999808,-54.33998934649935
6455,23,50000000,12.2610593745,-0.06417090668400505,-19.58600380539974,-55.99766268849908
6467,23,50000000,12.224437391999999,-0.012185240044004786,-19.874655749799786,-52.682316004499626
6479,23,50000000,12.209788599,-0.07716732334399978,-19.58600380539974,-56.412081023999235
6490,23,50000000,12.228099590249997,-0.05637305668800252,-18.72004797219961,-55.58324435299892
6502,24,50000000,12.237255085874999,-0.10056087333200026,-19.730329777599763,-56.826499359499394
6514,24,50000000,12.237255085874999,-0.10316015666400347,-19.153025888799675,-54.33998934649935
6525,24,50000000,12.218944094624995,-0.11095800666000599,-19.297351860999697,-55.99766268849908
6537,24,50000000,12.218944094624995,-0.022582373372003417,-19.730329777599763,-56.412081023999235
6549,25,50000000,12.202464202499996,-0.07456804001200368,-18.142744083399975,-53.511152675499034
6560,25,50000000,12.229930689374996,-0.13695083998000257,-19.874655749799786,-53.096734339999784
6572,25,50000000,12.22077519375,-0.019983090040000206,-18.72004797219961,-53.096734339999784
6584,25,50000000,12.242748383249996,-0.079766606676003,-19.874655749799786,-54.33998934649935
6596,25,50000000,12.222606292875,-0.08756445667200552,-19.730329777599763,-55.16882601749967
6607,25,50000000,12.217112995499996,-0.06677019001600115,-20.16330769419983,-58.48417270149912
6619,26,50000000,12.209788599,-0.025181656704006627,-19.297351860999697,-55.16882601749967
6631,26,50000000,12.251903878874998,-0.19153578995200604,-19.730329777599763,-57.24091769499955
6642,26,50000000,12.239086184999998,-0.022582373372003417,-18.86437394439963,-53.92557101099919
6654,26,50000000,12.244579482374995,-0.15774510663599983,-20.018981721999808,-56.412081023999235
6666,26,50000000,12.248241680625,-0.13435155664800646,-19.730329777599763,-56.826499359499394
6677,26,50000000,12.224437391999999,-0.06677019001600115,-19.008699916599653,-53.92557101099919
6689,27,50000000,12.206126400750001,-0.10056087333200026,-20.018981721999808,-53.511152675499034
6701,27,50000000,12.224437391999999,-0.040777356696004574,-19.44167783319972,-55.16882601749967
6712,27,50000000,12.229930689374996,-0.04597592336000389,-19.44167783319972,-56.826499359499394
6724,27,50000000,12.233592887625,-0.09276302333600484,-20.451959638599874,-55.58324435299892
6736,28,50000000,12.224437391999999,-0.09276302333600484,-19.874655749799786,-53.511152675499034
6748,28,50000000,12.246410581500001,-0.1135572899920021,-19.874655749799786,-55.16882601749967
6759,28,50000000,12.240917284124997,-0.03297950670000205,-18.72004797219961,-56.826499359499394
6771,28,50000000,12.207957499875,-0.05897234002000573,-19.44167783319972,-56.412081023999235
6783,28,50000000,12.222606292875,-0.079766606676003,-19.874655749799786,-54.33998934649935
6794,28,50000000,12.229930689374996,-0.079766606676003,-19.730329777599763,-55.16882601749967
6806,29,50000000,12.217112995499996,-0.0017881067160061548,-19.874655749799786,-53.096734339999784
6818,29,50000000,12.233592887625,0.12817605988399805,-19.874655749799786,-54.33998934649935
6829,29,50000000,12.215281896374997,0.03460185993199616,-19.874655749799786,-53.92557101099919
6841,29,50000000,12.213450797249997,-0.014784523376000891,-19.58600380539974,-56.826499359499394
6853,30,50000000,12.233592887625,-0.16294367330000625,-19.153025888799675,-54.33998934649935
6865,30,50000000,12.209788599,-0.12655370665200394,-20.018981721999808,-54.33998934649935
6876,30,50000000,12.244579482374995,0.12297749321999873,-19.58600380539974,-55.58324435299892
6888,30,50000000,12.229930689374996,-0.03557879003200526,-19.58600380539974,-53.096734339999784
6900,30,50000000,12.22077519375,-0.09796159000000415,-19.44167783319972,-50.61022432699974
6911,30,50000000,12.211619698124998,-0.08756445667200552,-19.58600380539974,-55.58324435299892
6923,31,50000000,12.239086184999998,-0.175940089960001,-18.287070055599997,-54.33998934649935
6935,31,50000000,12.2610593745,0.07619039324399779,-19.730329777599763,-54.33998934649935
6946,31,50000000,12.242748383249996,-0.09796159000000415,-20.018981721999808,-54.75440768199951
6958,31,50000000,12.224437391999999,-0.13435155664800646,-19.153025888799675,-53.511152675499034
6970,31,50000000,12.262890473625,-0.12395442332000073,-20.307633666399852,-54.75440768199951
6981,31,50000000,12.213450797249997,0.016406876607995002,-19.44167783319972,-53.096734339999784
6993,32,50000000,12.272045969250001,-0.022582373372003417,-19.58600380539974,-56.826499359499394
7005,32,50000000,12.215281896374997,-0.12655370665200394,-19.297351860999697,-53.92557101099919
7017,32,50000000,12.229930689374996,0.026804009935993633,-20.307633666399852,-56.826499359499394
7028,32,50000000,12.182322112125,-0.07716732334399978,-19.297351860999697,-56.826499359499394
7040,33,50000000,12.217112995499996,-0.04337664002800068,-19.58600380539974,-55.99766268849908
7052,33,50000000,12.226268491124998,-0.12655370665200394,-19.297351860999697,-54.75440768199951
7063,33,50000000,12.202464202499996,-0.03297950670000205,-19.008699916599653,-52.682316004499626
7075,33,50000000,12.250072779749999,-0.04337664002800068,-20.018981721999808,-58.06975436599896
7087,33,50000000,12.215281896374997,-0.040777356696004574,-19.58600380539974,-55.58324435299892
7098,33,50000000,12.237255085874999,0.16976459319599968,-19.44167783319972,-50.61022432699974
7110,34,50000000,12.237255085874999,0.02420472660399753,-19.58600380539974,-55.16882601749967
7122,34,50000000,12.237255085874999,-0.10835872332800278,-20.16330769419983,-55.58324435299892
7134,34,50000000,12.231761788499995,-0.06677019001600115,-19.874655749799786,-57.24091769499955
7145,34,50000000,12.211619698124998,-0.13435155664800646,-19.44167783319972,-53.92557101099919
7157,34,50000000,12.240917284124997,-0.09016374000400162,-19.153025888799675,-53.511152675499034
7169,34,50000000,12.240917284124997,-0.0173838067080041,-19.58600380539974,-54.33998934649935
7180,35,50000000,12.211619698124998,-0.04597592336000389,-19.297351860999697,-53.096734339999784
7192,35,50000000,12.240917284124997,0.039800426595995475,-19.58600380539974,-55.99766268849908
7204,35,50000000,12.206126400750001,-0.18893650662000283,-20.16330769419983,-54.33998934649935
7215,35,50000000,12.215281896374997,0.026804009935993633,-19.58600380539974,-55.58324435299892
7227,36,50000000,12.22077519375,-0.022582373372003417,-19.874655749799786,-55.99766268849908
7239,36,50000000,12.22077519375,0.047598276591998,-19.297351860999697,-56.826499359499394
7250,36,50000000,12.224437391999999,-0.05897234002000573,-19.874655749799786,-53.511152675499034
7262,36,50000000,12.222606292875,-0.00438739004800226,-20.16330769419983,-54.33998934649935
7274,36,50000000,12.22077519375,0.008609026611999582,-20.16330769419983,-54.75440768199951
7286,36,50000000,12.231761788499995,-0.05637305668800252,-19.58600380539974,-53.92557101099919
7297,37,50000000,12.207957499875,0.042399709927998686,-19.58600380539974,-54.33998934649935
7309,37,50000000,12.228099590249997,-0.027780940036002733,-20.307633666399852,-55.16882601749967
7321,37,50000000,12.222606292875,0.019006159939998213,-19.153025888799675,-55.16882601749967
7332,37,50000000,12.23542398675,0.013807593275998897,-19.874655749799786,-54.33998934649935
7344,37,50000000,12.215281896374997,-0.079766606676003,-19.730329777599763,-54.75440768199951
