Time, Input, RPM, Voltage, Current, Thrust, Torque
7964,13,50000000,12.127389138375001,0.5154692763519932,-19.44167783319972,-61.79951938549948
7975,13,50000000,12.114571444500001,0.6376355929559949,-19.730329777599763,-60.97068271449916
7987,13,50000000,12.165842219999995,0.5440613930040001,-19.153025888799675,-60.97068271449916
7999,13,50000000,12.153024526124995,0.6662277096079947,-19.44167783319972,-60.97068271449916
8011,13,50000000,12.118233642749999,0.7520040595639941,-19.874655749799786,-59.31300937249944
8022,13,50000000,12.182322112125,0.6038449096399958,-20.16330769419983,-59.727427707999595
8034,13,50000000,12.109078147124997,0.4322922097279971,-19.153025888799675,-62.6283560564998
8046,14,50000000,12.1438690305,0.5232671263479958,-20.451959638599874,-60.97068271449916
8057,14,50000000,12.185984310374998,0.575252792987996,-19.874655749799786,-60.141846043499754
8069,14,50000000,12.171335517374999,0.4660828930439962,-19.44167783319972,-63.042774391999046
8081,14,50000000,12.1292202375,0.45828504304799367,-19.874655749799786,-59.727427707999595
8092,14,50000000,12.176828814749996,0.5622563763279942,-18.43139602780002,-62.6283560564998
8104,14,50000000,12.182322112125,0.798791159539995,-19.297351860999697,-60.141846043499754
8116,14,50000000,12.153024526124995,0.4374907763919964,-20.307633666399852,-61.79951938549948
8127,14,50000000,12.160348922624998,0.7546033428959973,-19.153025888799675,-59.31300937249944
8139,14,50000000,12.132882435749998,0.5804513596519953,-19.58600380539974,-63.457192727499205
8151,14,50000000,12.114571444500001,0.5596570929959981,-19.730329777599763,-63.871611062999364
8163,14,50000000,12.136544633999996,0.4972742930279992,-20.307633666399852,-57.24091769499955
8174,14,50000000,12.15485562525,0.6584298596119993,-20.16330769419983,-58.89859103699928
8186,14,50000000,12.184153211249999,0.6194406096319938,-20.16330769419983,-60.97068271449916
8198,14,50000000,12.196970905125,0.6168413262999977,-19.874655749799786,-60.556264378999
8209,14,50000000,12.10358484975,0.4634836097120001,-19.008699916599653,-64.28602939849952
8221,14,50000000,12.187815409499997,0.5206678430159997,-19.44167783319972,-64.28602939849952
8233,14,50000000,12.178659913874995,0.6922205429279984,-20.307633666399852,-60.97068271449916
8244,14,50000000,12.202464202499996,0.7312097929079968,-20.740611582999918,-64.70044773399968
8256,15,50000000,12.162180021749997,0.8507768261799953,-19.297351860999697,-56.412081023999235
8268,15,50000000,12.138375733124995,0.5232671263479958,-19.874655749799786,-60.141846043499754
8280,15,50000000,12.140206832250001,0.6350363096239988,-19.58600380539974,-58.89859103699928
8291,15,50000000,12.151193426999995,0.5700542263239967,-19.58600380539974,-59.31300937249944
8303,15,50000000,12.134713534874997,0.5986463429759965,-20.16330769419983,-62.6283560564998
8315,15,50000000,12.10358484975,0.48427787636799735,-19.874655749799786,-60.141846043499754
8326,15,50000000,12.125558039249995,0.6428341596199942,-19.58600380539974,-62.21393772099964
8338,15,50000000,12.1292202375,0.7701990428879952,-19.874655749799786,-65.52928440499909
8350,15,50000000,12.16950441825,0.6194406096319938,-19.153025888799675,-64.28602939849952
8361,15,50000000,12.160348922624998,0.7546033428959973,-19.874655749799786,-60.141846043499754
8373,15,50000000,12.171335517374999,0.8689718095039964,-19.297351860999697,-60.97068271449916
8385,15,50000000,12.171335517374999,0.5648556596599974,-19.153025888799675,-65.94370274049925
8396,15,50000000,12.196970905125,0.6012456263079997,-21.89521936059964,-62.6283560564998
8408,15,50000000,12.153024526124995,0.7675997595559991,-19.58600380539974,-61.38510104999932
8420,15,50000000,12.153024526124995,0.5206678430159997,-19.58600380539974,-60.141846043499754
8432,15,50000000,12.173166616499998,0.7416069262359954,-18.43139602780002,-63.871611062999364
8443,15,50000000,12.147531228749997,0.5310649763439983,-19.297351860999697,-63.871611062999364
8455,15,50000000,12.187815409499997,0.6454334429519974,-19.44167783319972,-58.48417270149912
8467,15,50000000,12.118233642749999,0.6740255596039972,-20.307633666399852,-59.727427707999595
8478,15,50000000,12.1292202375,0.6584298596119993,-21.029263527399962,-62.21393772099964
8490,16,50000000,12.185984310374998,0.48687715969999346,-21.173589499599984,-61.38510104999932
8502,16,50000000,12.1438690305,0.8273832761919948,-19.874655749799786,-61.38510104999932
8513,16,50000000,12.206126400750001,0.9131596261479942,-19.730329777599763,-58.48417270149912
8525,16,50000000,12.136544633999996,0.5830506429839986,-20.018981721999808,-58.89859103699928
8537,16,50000000,12.077949462,0.7675997595559991,-20.018981721999808,-57.65533603049971
8549,16,50000000,12.206126400750001,0.6766248429359933,-19.44167783319972,-65.52928440499909
8560,16,50000000,12.127389138375001,0.7701990428879952,-20.740611582999918,-60.97068271449916
8572,16,50000000,12.167673319125,0.5232671263479958,-20.16330769419983,-61.79951938549948
8584,16,50000000,12.131051336625,0.6922205429279984,-19.297351860999697,-60.141846043499754
8595,16,50000000,12.167673319125,0.6896212595959952,-20.307633666399852,-58.89859103699928
8607,16,50000000,12.120064741874998,0.829982559523998,-20.451959638599874,-58.48417270149912
8619,16,50000000,12.1292202375,0.671426276271994,-19.297351860999697,-62.6283560564998
8630,16,50000000,12.185984310374998,0.6688269929399979,-20.740611582999918,-62.21393772099964
8642,16,50000000,12.1438690305,0.7000183929239938,-20.018981721999808,-67.60137608249897
8654,16,50000000,12.158517823499999,0.8663725261720003,-19.297351860999697,-58.48417270149912
8665,16,50000000,12.207957499875,0.7857947428800003,-21.029263527399962,-63.457192727499205
8677,16,50000000,12.171335517374999,0.7857947428800003,-21.462241443999574,-64.28602939849952
8689,16,50000000,12.149362327874996,0.7701990428879952,-20.307633666399852,-60.97068271449916
8701,17,50000000,12.116402543625,0.5986463429759965,-21.462241443999574,-61.79951938549948
8712,17,50000000,12.176828814749996,0.671426276271994,-19.730329777599763,-57.65533603049971
8724,17,50000000,12.306836852624997,0.7416069262359954,-20.88493755519994,-66.3581210759994
8736,17,50000000,12.1292202375,0.73380907624,-19.874655749799786,-60.97068271449916
8747,17,50000000,12.123726940124996,0.6428341596199942,-18.86437394439963,-62.6283560564998
8759,17,50000000,12.1438690305,0.6740255596039972,-19.730329777599763,-57.24091769499955
8771,17,50000000,12.145700129624998,0.6922205429279984,-19.44167783319972,-61.79951938549948
8782,17,50000000,12.158517823499999,0.6922205429279984,-21.029263527399962,-61.38510104999932
8794,17,50000000,12.1438690305,0.7883940262119964,-19.153025888799675,-60.141846043499754
8806,17,50000000,12.116402543625,0.7286105095759936,-20.018981721999808,-61.38510104999932
8818,17,50000000,12.1292202375,0.8273832761919948,-19.730329777599763,-57.24091769499955
8829,17,50000000,12.174997715624997,0.7208126595799982,-19.44167783319972,-60.97068271449916
8841,17,50000000,12.120064741874998,0.7779968928839978,-20.451959638599874,-65.52928440499909
8853,17,50000000,12.218944094624995,0.8533761095119985,-20.88493755519994,-61.38510104999932
8864,17,50000000,12.098091552374996,0.8403796928519967,-20.451959638599874,-58.89859103699928
8876,17,50000000,12.132882435749998,0.8065890095359975,-21.462241443999574,-62.6283560564998
8888,17,50000000,12.156686724375,0.8689718095039964,-20.018981721999808,-63.042774391999046
8899,17,50000000,12.198802004249998,0.6038449096399958,-19.874655749799786,-58.06975436599896
8911,18,50000000,12.147531228749997,0.5726535096559999,-22.183871304999684,-64.28602939849952
8923,18,50000000,12.081611660249997,0.6506320096159968,-20.307633666399852,-48.1237143139997
8935,18,50000000,12.1438690305,0.8195854261959994,-18.86437394439963,-53.096734339999784
8946,18,50000000,12.1292202375,0.6558305762799961,-20.307633666399852,-60.97068271449916
8958,18,50000000,12.198802004249998,0.6740255596039972,-19.730329777599763,-61.38510104999932
8970,18,50000000,12.149362327874996,0.8715710928359997,-21.173589499599984,-60.556264378999
8981,18,50000000,12.162180021749997,0.845578259515996,-21.750893388399618,-51.85347933349931
8993,18,50000000,12.1292202375,1.3498392259239935,-18.86437394439963,-61.79951938549948
9005,18,50000000,12.167673319125,0.9105603428159981,-21.462241443999574,-58.48417270149912
9016,18,50000000,12.132882435749998,0.8585746761759978,-19.44167783319972,-56.412081023999235
9028,18,50000000,12.123726940124996,0.6168413262999977,-21.750893388399618,-60.141846043499754
9040,18,50000000,12.173166616499998,0.8819682261639983,-20.596285610799896,-62.6283560564998
9051,18,50000000,12.134713534874997,1.4902005258519964,-20.451959638599874,-63.457192727499205
9063,18,50000000,12.142037931375,0.7390076429039993,-21.029263527399962,-67.60137608249897
9075,18,50000000,12.127389138375001,1.8073130923559972,-22.761175193799772,-56.826499359499394
9087,18,50000000,12.142037931375,0.7961918762079989,-21.750893388399618,-57.24091769499955
9098,18,50000000,12.147531228749997,0.8143868595320001,-22.905501165999794,-62.21393772099964
9110,18,50000000,12.196970905125,1.2588643093039948,-18.43139602780002,-65.52928440499909
9122,19,50000000,12.1438690305,0.6636284262759986,-20.16330769419983,-61.79951938549948
9133,19,50000000,12.185984310374998,0.6662277096079947,-22.183871304999684,-66.3581210759994
9145,19,50000000,12.081611660249997,0.6090434763039951,-19.153025888799675,-62.21393772099964
9157,19,50000000,12.28669476225,1.5135940758399968,-20.88493755519994,-58.89859103699928
9168,19,50000000,12.343458835124999,0.8923653594919969,-23.049827138199817,-50.19580599149958
9180,19,50000000,12.191477607749995,0.8273832761919948,-21.317915471800006,-49.366969320499265
9192,19,50000000,12.279370365749998,0.6116427596359983,-18.86437394439963,-64.70044773399968
9204,19,50000000,12.118233642749999,0.7468054928999948,-18.43139602780002,-47.29487764299938
9215,19,50000000,12.171335517374999,0.798791159539995,-17.421114222399865,-62.21393772099964
9227,19,50000000,12.055976272499997,0.5882492096479979,-15.833528528199622,-63.457192727499205
9239,19,50000000,12.10358484975,0.7805961762159939,-16.9881363057998,-66.77253941149957
9250,19,50000000,12.090767155875,0.8273832761919948,-17.998418111199953,-70.50230443099917
9262,19,50000000,12.174997715624997,0.8741703761679958,-16.555158389199732,-53.096734339999784
9274,19,50000000,12.099922651499995,1.4486119925399947,-21.029263527399962,-52.26789766899947
9285,19,50000000,12.253734977999997,0.671426276271994,-18.43139602780002,-57.24091769499955
9297,19,50000000,12.160348922624998,1.0899108927239993,-17.565440194599887,-62.6283560564998
9309,19,50000000,12.090767155875,1.8541001923319982,-20.88493755519994,-43.97953095899902
9320,19,50000000,12.147531228749997,1.3602363592519993,-19.58600380539974,-57.65533603049971
9332,19,50000000,12.10358484975,0.8117875761999969,-21.173589499599984,-62.6283560564998
9344,19,50000000,12.131051336625,0.8845675094959944,-18.86437394439963,-60.97068271449916
9356,20,50000000,12.185984310374998,0.7753976095519945,-20.16330769419983,-46.051622636498905
9367,20,50000000,12.583332820499997,1.6513560924359965,-20.451959638599874,-58.48417270149912
9379,20,50000000,12.207957499875,0.9755424261160002,-19.297351860999697,-55.99766268849908
9391,20,50000000,12.096260453249997,0.8013904428719982,-19.008699916599653,-59.31300937249944
9402,20,50000000,12.453324782624996,0.7468054928999948,-19.44167783319972,-63.042774391999046
9414,20,50000000,12.370925321999998,1.3680342092479947,-18.142744083399975,-71.33114110199949
9426,20,50000000,12.218944094624995,1.4174205925559988,-18.142744083399975,-61.79951938549948
9437,20,50000000,12.153024526124995,1.6513560924359965,-18.72004797219961,-68.01579441799913
9449,20,50000000,12.142037931375,2.0178550422479944,-20.88493755519994,-60.141846043499754
9461,20,50000000,12.215281896374997,1.692944625747998,-22.039545332799662,-55.58324435299892
9473,20,50000000,12.052314074249999,1.8696958923239961,-18.86437394439963,-58.48417270149912
9484,20,50000000,12.140206832250001,0.8715710928359997,-19.297351860999697,-58.89859103699928
9496,20,50000000,12.160348922624998,1.7735224090399981,-22.039545332799662,-58.48417270149912
9508,20,50000000,12.436844890499998,1.5499840424879991,-20.740611582999918,-56.826499359499394
9519,20,50000000,12.10358484975,1.851500908999995,-19.730329777599763,-56.412081023999235
9531,20,50000000,12.250072779749999,1.4408141425439993,-21.750893388399618,-68.84463108899945
9543,20,50000000,12.123726940124996,0.8923653594919969,-19.58600380539974,-64.28602939849952
9554,20,50000000,12.420364998375,0.9937374094399942,-19.874655749799786,-64.70044773399968
9566,21,50000000,12.195139806,1.2042793593319985,-17.85409213899993,-63.871611062999364
9578,21,50000000,12.264721572749998,0.876769659499999,-19.58600380539974,-61.79951938549948
9589,21,50000000,12.413040601874997,1.7111396090719992,-21.029263527399962,-52.26789766899947
9601,21,50000000,12.109078147124997,0.8949646428240001,-19.297351860999697,-52.682316004499626
9613,21,50000000,12.160348922624998,1.9684686589399973,-21.029263527399962,-62.6283560564998
9625,21,50000000,12.224437391999999,0.8013904428719982,-18.86437394439963,-41.90743928149914
9636,21,50000000,12.343458835124999,0.9625460094559983,-18.86437394439963,-63.871611062999364
9648,21,50000000,12.070625065499996,1.6487568091039932,-20.451959638599874,-75.88974279249942
9660,21,50000000,12.15485562525,0.8429789761839999,-19.44167783319972,-51.43906099799915
9671,21,50000000,12.167673319125,1.0795137593959936,-20.740611582999918,-65.11486606949893
9683,21,50000000,12.23542398675,0.8091882928679937,-21.750893388399618,-60.141846043499754
9695,21,50000000,12.112740345374995,1.102907309383994,-21.029263527399962,-52.26789766899947
9706,21,50000000,12.151193426999995,0.8403796928519967,-20.16330769419983,-58.89859103699928
9718,21,50000000,12.131051336625,0.9339538928039985,-19.44167783319972,-63.042774391999046
9730,21,50000000,12.140206832250001,1.2250736259879957,-20.451959638599874,-64.70044773399968
9742,21,50000000,12.1438690305,1.100308026051998,-21.173589499599984,-65.11486606949893
9753,21,50000000,12.184153211249999,1.004134542768,-20.740611582999918,-62.21393772099964
9765,21,50000000,12.101753750625,0.9807409927799995,-20.88493755519994,-61.38510104999932
9777,22,50000000,12.099922651499995,0.9001632094879994,-21.173589499599984,-56.826499359499394
9788,22,50000000,12.112740345374995,1.0873116093919961,-20.307633666399852,-59.727427707999595
9800,22,50000000,12.112740345374995,1.2510664593079994,-21.606567416199596,-63.042774391999046
9812,22,50000000,12.132882435749998,0.926156042807996,-22.47252324939973,-60.97068271449916
9823,22,50000000,12.140206832250001,1.1314994260359938,-21.462241443999574,-65.11486606949893
9835,22,50000000,12.174997715624997,1.0717159093999982,-20.451959638599874,-56.412081023999235
9847,22,50000000,12.112740345374995,1.0977087427199947,-19.153025888799675,-58.48417270149912
9859,22,50000000,12.16950441825,1.165290109352,-22.761175193799772,-62.21393772099964
9870,22,50000000,12.158517823499999,1.5941718591319969,-22.183871304999684,-57.65533603049971
9882,22,50000000,12.213450797249997,0.9885388427759949,-19.730329777599763,-61.79951938549948
9894,22,50000000,12.233592887625,1.4148213092239956,-20.88493755519994,-64.28602939849952
9905,22,50000000,12.16950441825,1.0275280927559933,-20.018981721999808,-59.727427707999595
9917,22,50000000,12.413040601874997,1.6955439090799942,-20.16330769419983,-55.99766268849908
9929,22,50000000,12.112740345374995,1.1990807926679992,-17.85409213899993,-59.31300937249944
9940,22,50000000,12.23542398675,0.8013904428719982,-19.874655749799786,-58.48417270149912
9952,22,50000000,12.142037931375,0.8325818428559941,-22.905501165999794,-53.096734339999784
9964,22,50000000,12.094429354124998,1.037925226083999,-21.317915471800006,-65.11486606949893
9975,22,50000000,12.160348922624998,1.0873116093919961,-20.88493755519994,-68.84463108899945
9987,22,50000000,12.079780561124998,1.292654992619994,-19.153025888799675,-54.75440768199951
9999,22,50000000,12.171335517374999,1.0925101760559954,-18.86437394439963,-58.06975436599896
10011,26,50000000,12.198802004249998,1.2666621592999974,-20.451959638599874,-61.38510104999932
10022,26,50000000,12.207957499875,1.0951094593879986,-18.575721999999587,-62.21393772099964
10034,26,50000000,12.118233642749999,0.9703438594519938,-21.750893388399618,-63.042774391999046
10046,26,50000000,12.251903878874998,0.9833402761119956,-21.317915471800006,-51.43906099799915
10057,26,50000000,12.173166616499998,0.941751742799994,-21.173589499599984,-61.79951938549948
10069,26,50000000,12.206126400750001,1.0431237927479984,-20.451959638599874,-60.141846043499754
10081,26,50000000,12.087104957625002,1.3524385092559967,-22.905501165999794,-68.01579441799913
10092,26,50000000,12.094429354124998,1.3446406592599942,-21.606567416199596,-69.25904942449961
10104,26,50000000,12.077949462,1.2484671759759962,-20.88493755519994,-65.11486606949893
10116,26,50000000,12.083442759374996,1.053520926075997,-22.47252324939973,-68.01579441799913
10128,26,50000000,12.125558039249995,1.3212471092719937,-21.173589499599984,-66.3581210759994
10139,26,50000000,12.164011120874996,1.2510664593079994,-21.029263527399962,-67.18695774699972
10151,26,50000000,12.087104957625002,1.2978535592839933,-21.606567416199596,-61.79951938549948
10163,26,50000000,12.10358484975,1.180885809343998,-22.039545332799662,-69.67346775999977
10174,26,50000000,12.059638470749995,1.2250736259879957,-21.029263527399962,-64.28602939849952
10186,26,50000000,12.090767155875,1.1211022927079952,-20.740611582999918,-62.6283560564998
10198,26,50000000,12.131051336625,1.1678893926839962,-20.740611582999918,-59.727427707999595
10209,26,50000000,12.072456164624995,1.2354707593159944,-21.317915471800006,-63.457192727499205
10221,26,50000000,12.10358484975,1.2016800759999953,-21.317915471800006,-62.21393772099964
10233,26,50000000,12.081611660249997,1.0769144760639975,-22.61684922159975,-69.25904942449961
10244,26,50000000,12.145700129624998,1.0483223594119977,-22.039545332799662,-69.67346775999977
10256,26,50000000,12.118233642749999,1.0951094593879986,-22.183871304999684,-67.60137608249897
10268,26,50000000,12.127389138375001,1.022329526091994,-22.61684922159975,-63.042774391999046
10280,26,50000000,12.140206832250001,1.3264456759360002,-21.029263527399962,-60.141846043499754
10291,26,50000000,12.094429354124998,1.2692614426319935,-22.328197277199706,-66.3581210759994
10303,26,50000000,12.191477607749995,1.180885809343998,-22.039545332799662,-60.556264378999
10315,26,50000000,12.1438690305,1.212077209327994,-22.47252324939973,-67.18695774699972
10326,26,50000000,12.158517823499999,1.2016800759999953,-21.173589499599984,-55.16882601749967
10338,26,50000000,12.035834182125,0.9885388427759949,-21.89521936059964,-68.84463108899945
10350,26,50000000,12.120064741874998,0.7624011928919998,-21.317915471800006,-67.18695774699972
10361,26,50000000,12.127389138375001,1.004134542768,-20.596285610799896,-70.08788609549902
10373,26,50000000,12.081611660249997,1.274460009296,-22.183871304999684,-64.70044773399968
10385,26,50000000,12.044989677749996,0.9989359761039935,-17.998418111199953,-64.28602939849952
10396,26,50000000,12.131051336625,1.2536657426399955,-22.328197277199706,-65.94370274049925
10408,26,50000000,12.158517823499999,1.115903726043996,-21.173589499599984,-64.28602939849952
10420,26,50000000,12.10358484975,1.2848571426239985,-19.44167783319972,-69.25904942449961
10432,26,50000000,12.101753750625,1.1704886760159994,-21.750893388399618,-67.18695774699972
10443,26,50000000,12.099922651499995,0.9755424261160002,-22.47252324939973,-62.6283560564998
10455,26,50000000,12.057807371624996,0.9677445761199976,-20.740611582999918,-68.01579441799913
10467,26,50000000,12.081611660249997,1.1107051593799966,-20.018981721999808,-64.28602939849952
10478,26,50000000,12.363600925499995,0.9833402761119956,-22.328197277199706,-63.871611062999364
10490,26,50000000,12.217112995499996,1.3134492592759983,-23.19415311039984,-65.11486606949893
10502,26,50000000,12.2757081675,2.0672414255559985,-22.47252324939973,-67.18695774699972
10513,26,50000000,12.142037931375,1.0249288094239972,-22.183871304999684,-57.65533603049971
10525,26,50000000,12.204295301624995,1.0249288094239972,-19.874655749799786,-63.042774391999046
10537,26,50000000,12.096260453249997,0.8377804095199934,-18.72004797219961,-66.77253941149957
10548,26,50000000,12.101753750625,1.3212471092719937,-20.16330769419983,-58.48417270149912
10560,26,50000000,12.110909246249996,1.2224743426559996,-20.451959638599874,-55.58324435299892
10572,26,50000000,12.165842219999995,1.1600915426879936,-20.88493755519994,-67.18695774699972
10584,26,50000000,12.083442759374996,1.022329526091994,-21.173589499599984,-60.141846043499754
10595,26,50000000,12.127389138375001,1.1886836593399934,-20.740611582999918,-65.52928440499909
10607,26,50000000,12.116402543625,0.7779968928839978,-21.173589499599984,-67.18695774699972
10619,26,50000000,12.074287263750001,1.4252184425519943,-18.72004797219961,-65.11486606949893
10630,26,50000000,12.094429354124998,0.8585746761759978,-18.43139602780002,-62.6283560564998
10642,26,50000000,12.099922651499995,0.8689718095039964,-18.142744083399975,-61.79951938549948
10654,26,50000000,12.145700129624998,1.08471232606,-18.72004797219961,-68.43021275349929
10665,26,50000000,12.092598254999999,1.2406693259799937,-19.874655749799786,-62.21393772099964
10677,26,50000000,12.048651876000001,1.0145316760959986,-20.16330769419983,-61.79951938549948
10689,26,50000000,12.134713534874997,1.243268609311997,-21.029263527399962,-61.38510104999932
10701,26,50000000,12.121895840999997,0.8533761095119985,-22.039545332799662,-63.457192727499205
10712,26,50000000,12.138375733124995,0.7598019095599966,-21.029263527399962,-58.48417270149912
10724,26,50000000,12.187815409499997,1.0899108927239993,-21.173589499599984,-63.871611062999364
10736,26,50000000,12.641927992500001,1.1081058760479934,-21.606567416199596,-61.79951938549948
10747,26,50000000,12.140206832250001,1.196481509335996,-22.183871304999684,-64.70044773399968
10759,26,50000000,12.116402543625,1.1237015760399984,-19.153025888799675,-67.18695774699972
10771,26,50000000,12.048651876000001,1.1081058760479934,-20.451959638599874,-65.11486606949893
10782,26,50000000,12.107247047999998,1.2250736259879957,-20.16330769419983,-63.042774391999046
10794,26,50000000,12.134713534874997,0.926156042807996,-19.008699916599653,-63.042774391999046
10806,26,50000000,12.121895840999997,0.9027624928199955,-20.88493755519994,-65.52928440499909
10817,26,50000000,12.120064741874998,0.8273832761919948,-19.730329777599763,-65.52928440499909
10829,26,50000000,12.083442759374996,1.8592987589959975,-21.462241443999574,-57.24091769499955
10841,26,50000000,12.165842219999995,2.0178550422479944,-21.317915471800006,-67.60137608249897
10853,26,50000000,12.120064741874998,1.2562650259719987,-22.328197277199706,-59.727427707999595
10864,26,50000000,12.239086184999998,1.0483223594119977,-21.89521936059964,-58.89859103699928
10876,26,50000000,12.167673319125,0.9287553261399992,-23.482805054799883,-60.141846043499754
10888,26,50000000,12.147531228749997,1.08471232606,-21.606567416199596,-71.33114110199949
10899,26,50000000,12.099922651499995,1.308250692611999,-20.018981721999808,-64.70044773399968
10911,26,50000000,12.151193426999995,1.1289001427039977,-20.740611582999918,-60.97068271449916
10923,26,50000000,12.052314074249999,1.165290109352,-22.183871304999684,-65.52928440499909
10934,26,50000000,12.081611660249997,0.972943142783997,-20.596285610799896,-63.457192727499205
10946,26,50000000,12.072456164624995,1.053520926075997,-21.173589499599984,-63.042774391999046
10958,26,50000000,12.090767155875,0.7727983262199984,-19.730329777599763,-60.97068271449916
10969,26,50000000,12.096260453249997,1.0171309594279947,-21.750893388399618,-62.21393772099964
10981,26,50000000,12.176828814749996,1.4304170092159936,-22.47252324939973,-62.6283560564998
10993,26,50000000,12.519244351124996,0.9937374094399942,-22.761175193799772,-61.79951938549948
11005,26,50000000,12.098091552374996,1.2250736259879957,-20.88493755519994,-47.29487764299938
11016,26,50000000,12.147531228749997,1.2588643093039948,-21.029263527399962,-51.02464266249899
11028,26,50000000,12.098091552374996,1.1107051593799966,-20.596285610799896,-58.48417270149912
11040,26,50000000,12.101753750625,0.9183581928119935,-19.58600380539974,-62.21393772099964
11051,26,50000000,12.101753750625,0.9703438594519938,-17.421114222399865,-62.6283560564998
11063,26,50000000,12.114571444500001,0.9989359761039935,-19.874655749799786,-68.01579441799913
11075,26,50000000,12.110909246249996,0.9937374094399942,-19.008699916599653,-63.042774391999046
11086,26,50000000,12.10358484975,1.1860843760079973,-21.029263527399962,-58.89859103699928
11098,26,50000000,12.109078147124997,0.7727983262199984,-20.16330769419983,-58.06975436599896
11110,26,50000000,12.142037931375,1.4564098425359973,-20.596285610799896,-60.141846043499754
11122,26,50000000,12.28669476225,1.0093331094319993,-21.89521936059964,-64.70044773399968
11133,26,50000000,12.156686724375,1.0743151927319943,-23.19415311039984,-60.97068271449916
11145,26,50000000,12.142037931375,1.0587194927399963,-22.61684922159975,-64.70044773399968
11157,26,50000000,12.184153211249999,1.4330162925479968,-21.606567416199596,-48.53813264949895
11168,26,50000000,12.118233642749999,1.1418965593639996,-22.47252324939973,-58.48417270149912
11180,26,50000000,12.072456164624995,1.1237015760399984,-21.029263527399962,-64.28602939849952
11192,26,50000000,12.055976272499997,0.9469503094639933,-18.287070055599997,-61.38510104999932
11203,26,50000000,12.107247047999998,1.1366979927000003,-19.58600380539974,-65.52928440499909
11215,26,50000000,12.068793966374997,1.1392972760319964,-21.317915471800006,-66.77253941149957
11227,26,50000000,12.081611660249997,0.8351811261879973,-16.41083241699971,-64.70044773399968
11238,26,50000000,12.110909246249996,1.4953990925159957,-17.998418111199953,-58.89859103699928
11250,26,50000000,12.063300669,1.1600915426879936,-21.173589499599984,-63.457192727499205
11262,26,50000000,12.125558039249995,0.7650004762239959,-22.47252324939973,-68.01579441799913
11274,26,50000000,12.145700129624998,0.749404776231998,-21.173589499599984,-68.01579441799913
11285,26,50000000,12.162180021749997,1.3628356425839954,-20.88493755519994,-64.70044773399968
11297,26,50000000,12.176828814749996,0.9027624928199955,-21.89521936059964,-63.042774391999046
11309,26,50000000,12.266552671874997,1.180885809343998,-19.44167783319972,-61.38510104999932
11320,26,50000000,12.218944094624995,0.9911381261079981,-22.905501165999794,-52.682316004499626
11332,26,50000000,12.504595558124997,1.0769144760639975,-23.33847908259986,-65.52928440499909
11344,26,50000000,12.131051336625,0.9963366927719974,-22.039545332799662,-59.31300937249944
11355,26,50000000,12.162180021749997,1.0483223594119977,-22.61684922159975,-65.52928440499909
11367,26,50000000,12.081611660249997,1.2172757759920003,-19.44167783319972,-58.89859103699928
11379,26,50000000,12.054145173374998,1.292654992619994,-20.16330769419983,-63.457192727499205
11390,26,50000000,12.109078147124997,1.3472399425919974,-20.16330769419983,-59.727427707999595
11402,26,50000000,12.105415948874999,0.9547481594599958,-17.565440194599887,-65.52928440499909
11414,26,50000000,12.174997715624997,1.1574922593559975,-19.44167783319972,-60.97068271449916
11426,26,50000000,12.061469569875001,0.8975639261559962,-18.142744083399975,-64.70044773399968
11437,26,50000000,12.061469569875001,1.0899108927239993,-19.153025888799675,-63.042774391999046
11449,26,50000000,12.185984310374998,0.8793689428319951,-20.16330769419983,-64.70044773399968
11461,26,50000000,12.068793966374997,1.0743151927319943,-21.89521936059964,-63.871611062999364
11472,26,50000000,12.147531228749997,1.1626908260199968,-22.183871304999684,-62.6283560564998
11484,26,50000000,12.110909246249996,1.0561202094080002,-20.307633666399852,-64.28602939849952
11496,26,50000000,12.15485562525,0.9313546094719953,-22.183871304999684,-58.06975436599896
11507,26,50000000,12.145700129624998,1.0301273760879965,-21.173589499599984,-66.77253941149957
11519,26,50000000,12.207957499875,1.0431237927479984,-22.47252324939973,-61.79951938549948
11531,26,50000000,12.16950441825,0.9079610594839949,-20.596285610799896,-60.141846043499754
11543,26,50000000,12.176828814749996,1.1263008593719945,-22.039545332799662,-56.412081023999235
11554,26,50000000,12.134713534874997,1.1574922593559975,-21.750893388399618,-65.94370274049925
11566,26,50000000,12.081611660249997,1.2484671759759962,-20.88493755519994,-54.33998934649935
11578,26,50000000,12.061469569875001,1.1938822260039998,-21.173589499599984,-63.871611062999364
11589,26,50000000,12.098091552374996,1.1912829426719966,-20.740611582999918,-51.02464266249899
11601,26,50000000,12.10358484975,0.9443510261319972,-22.039545332799662,-59.727427707999595
11613,26,50000000,12.176828814749996,1.0327266594199997,-20.16330769419983,-61.38510104999932
11624,26,50000000,12.116402543625,0.8949646428240001,-18.287070055599997,-61.79951938549948
11636,26,50000000,12.127389138375001,0.7831954595479971,-20.018981721999808,-62.6283560564998
11648,26,50000000,12.121895840999997,0.6324370262919956,-22.328197277199706,-64.70044773399968
11659,26,50000000,12.114571444500001,1.5421861924919966,-21.89521936059964,-61.79951938549948
11671,26,50000000,12.107247047999998,0.8533761095119985,-20.451959638599874,-63.042774391999046
11683,26,50000000,12.116402543625,1.4278177258839975,-21.89521936059964,-65.11486606949893
11695,26,50000000,12.257397176249995,1.1185030093759991,-22.905501165999794,-61.38510104999932
