Time, Input, RPM, Voltage, Current, Thrust, Torque
6267,4,50000000,12.202464202499996,0.15676817653599784,-18.575721999999587,-51.85347933349931
6279,4,50000000,12.244579482374995,-0.019983090040000206,-17.565440194599887,-53.92557101099919
6291,4,50000000,12.226268491124998,-0.08756445667200552,-17.421114222399865,-55.58324435299892
6303,4,50000000,12.228099590249997,0.18276100985599442,-16.9881363057998,-53.92557101099919
6314,4,50000000,12.237255085874999,0.019006159939998213,-19.008699916599653,-53.92557101099919
6326,4,50000000,12.228099590249997,-0.06936947334800436,-17.70976616679991,-53.92557101099919
6338,4,50000000,12.244579482374995,0.12557677655199484,-17.85409213899993,-55.16882601749967
6349,4,50000000,12.206126400750001,-0.04597592336000389,-18.142744083399975,-55.58324435299892
6361,4,50000000,12.244579482374995,0.19835670984799947,-17.85409213899993,-53.511152675499034
6373,4,50000000,12.211619698124998,0.16196674319999715,-17.13246227799982,-54.75440768199951
6384,4,50000000,12.193308706875001,0.032002576600000054,-17.998418111199953,-55.16882601749967
6396,4,50000000,12.266552671874997,0.15156960987199852,-17.565440194599887,-59.31300937249944
6408,4,50000000,12.218944094624995,0.16976459319599968,-18.142744083399975,-53.096734339999784
6420,4,50000000,12.242748383249996,-0.00438739004800226,-17.565440194599887,-67.18695774699972
6431,4,50000000,12.105415948874999,1.3264456759360002,-22.328197277199706,-66.77253941149957
6443,4,50000000,12.105415948874999,1.453810559203994,-20.16330769419983,-61.38510104999932
6455,4,50000000,12.072456164624995,1.5265904924999987,-20.307633666399852,-56.826499359499394
6466,4,50000000,12.145700129624998,1.292654992619994,-22.328197277199706,-43.15069428799961
6478,5,50000000,12.001043298749998,1.932078692291995,-25.214716721199693,-70.50230443099917
6490,5,50000000,11.986394505749999,1.1444958426959957,-20.16330769419983,-51.43906099799915
6501,5,50000000,12.180491013000001,0.941751742799994,-20.88493755519994,-61.79951938549948
6513,5,50000000,12.160348922624998,0.7624011928919998,-20.451959638599874,-59.727427707999595
6525,5,50000000,12.196970905125,0.606444192971999,-20.16330769419983,-59.727427707999595
6536,5,50000000,12.164011120874996,0.6662277096079947,-19.874655749799786,-55.16882601749967
6548,5,50000000,12.165842219999995,0.653231292948,-20.307633666399852,-57.24091769499955
6560,5,50000000,12.138375733124995,0.5960470596439933,-19.44167783319972,-54.33998934649935
6572,5,50000000,12.215281896374997,0.4998735763599953,-18.86437394439963,-62.6283560564998
6583,5,50000000,12.229930689374996,0.6428341596199942,-19.58600380539974,-59.31300937249944
6595,5,50000000,12.131051336625,0.5882492096479979,-19.58600380539974,-60.97068271449916
6607,5,50000000,12.123726940124996,0.4998735763599953,-19.730329777599763,-58.89859103699928
6618,5,50000000,12.127389138375001,0.48947644303199667,-19.153025888799675,-51.02464266249899
6630,5,50000000,12.15485562525,0.4660828930439962,-19.44167783319972,-59.727427707999595
6642,5,50000000,12.16950441825,0.5076714263559978,-20.307633666399852,-59.727427707999595
6653,5,50000000,12.134713534874997,0.5778520763199992,-19.008699916599653,-54.33998934649935
6665,5,50000000,12.1292202375,0.5622563763279942,-20.018981721999808,-60.141846043499754
6677,5,50000000,12.149362327874996,0.5466606763359962,-19.297351860999697,-59.31300937249944
6688,5,50000000,12.164011120874996,0.6090434763039951,-19.874655749799786,-58.89859103699928
6700,5,50000000,12.158517823499999,0.5726535096559999,-20.018981721999808,-53.92557101099919
6712,5,50000000,12.101753750625,0.4608843263799969,-19.730329777599763,-59.31300937249944
6724,5,50000000,12.16950441825,0.41929579306799525,-21.317915471800006,-62.6283560564998
6735,5,50000000,12.153024526124995,0.5336642596759944,-19.008699916599653,-57.65533603049971
6747,5,50000000,12.15485562525,0.48427787636799735,-19.153025888799675,-57.24091769499955
6759,5,50000000,12.193308706875001,0.4608843263799969,-20.740611582999918,-66.3581210759994
6770,5,50000000,12.054145173374998,2.615690208607994,-21.173589499599984,-64.28602939849952
6782,6,50000000,12.228099590249997,-0.040777356696004574,-18.43139602780002,-63.042774391999046
6794,6,50000000,12.224437391999999,0.08398824324000032,-17.70976616679991,-60.556264378999
6805,6,50000000,12.224437391999999,0.2087538431759981,-18.575721999999587,-57.65533603049971
6817,6,50000000,12.173166616499998,0.029403293267996844,-17.85409213899993,-57.65533603049971
6829,6,50000000,12.237255085874999,0.19315814318400015,-17.85409213899993,-58.89859103699928
6841,6,50000000,12.193308706875001,0.1489703265399953,-18.43139602780002,-58.06975436599896
6852,6,50000000,12.246410581500001,0.008609026611999582,-17.70976616679991,-55.58324435299892
6864,6,50000000,12.202464202499996,0.143771759875996,-19.153025888799675,-58.48417270149912
6876,6,50000000,12.237255085874999,0.05279684325599732,-18.72004797219961,-56.412081023999235
6887,6,50000000,12.173166616499998,0.15676817653599784,-16.699484361399755,-52.26789766899947
6899,6,50000000,12.213450797249997,0.15936745986799394,-18.142744083399975,-58.06975436599896
6911,6,50000000,12.182322112125,-0.04337664002800068,-18.575721999999587,-56.412081023999235
6922,6,50000000,12.167673319125,0.11517964322399621,-17.565440194599887,-60.141846043499754
6934,6,50000000,12.233592887625,0.10478250989599758,-18.86437394439963,-53.92557101099919
6946,6,50000000,12.217112995499996,0.09958394323199826,-19.297351860999697,-57.24091769499955
6957,6,50000000,12.209788599,0.1801617265239983,-18.287070055599997,-55.16882601749967
6969,6,50000000,12.193308706875001,0.08658752657199642,-18.575721999999587,-58.89859103699928
6981,6,50000000,12.224437391999999,0.0787896765759939,-18.72004797219961,-57.65533603049971
6993,6,50000000,12.209788599,0.2763352098079963,-17.565440194599887,-59.31300937249944
7004,6,50000000,12.193308706875001,0.0787896765759939,-17.421114222399865,-55.99766268849908
7016,6,50000000,12.191477607749995,0.271136643143997,-18.86437394439963,-55.16882601749967
7028,6,50000000,12.171335517374999,0.18276100985599442,-18.142744083399975,-59.31300937249944
7039,6,50000000,12.229930689374996,0.15416889320399463,-19.44167783319972,-57.24091769499955
7051,6,50000000,12.226268491124998,0.18276100985599442,-19.153025888799675,-53.92557101099919
7063,7,50000000,12.176828814749996,0.0813889599079971,-17.85409213899993,-55.99766268849908
7074,7,50000000,12.180491013000001,0.15676817653599784,-18.86437394439963,-56.826499359499394
7086,7,50000000,12.206126400750001,0.12037820988799552,-19.44167783319972,-58.06975436599896
7098,7,50000000,12.196970905125,0.13857319321199668,-18.575721999999587,-58.48417270149912
7109,7,50000000,12.211619698124998,0.15676817653599784,-18.43139602780002,-60.556264378999
7121,7,50000000,12.237255085874999,0.2425445264919972,-19.008699916599653,-59.31300937249944
7133,7,50000000,12.209788599,0.09438537656799895,-19.874655749799786,-56.826499359499394
7145,7,50000000,12.200633103374997,0.2087538431759981,-17.85409213899993,-57.65533603049971
7156,7,50000000,12.209788599,0.18536029318799763,-18.575721999999587,-54.33998934649935
7168,7,50000000,12.206126400750001,0.32832087644799657,-18.43139602780002,-53.92557101099919
7180,7,50000000,12.16950441825,0.13337462654799737,-18.72004797219961,-56.412081023999235
7191,7,50000000,12.184153211249999,0.2763352098079963,-18.287070055599997,-52.682316004499626
7203,7,50000000,12.149362327874996,0.16716530986399647,-19.730329777599763,-55.16882601749967
7215,7,50000000,12.250072779749999,0.2659380764799977,-18.86437394439963,-57.65533603049971
7226,7,50000000,12.153024526124995,0.19575742651599626,-19.008699916599653,-57.65533603049971
7238,7,50000000,12.217112995499996,0.05279684325599732,-19.874655749799786,-54.33998934649935
7250,7,50000000,12.204295301624995,0.1099810765599969,-20.16330769419983,-56.826499359499394
7262,7,50000000,12.178659913874995,0.10478250989599758,-18.287070055599997,-60.556264378999
7273,7,50000000,12.180491013000001,0.41409722640399593,-19.008699916599653,-55.58324435299892
7285,7,50000000,12.218944094624995,0.2737359264760002,-18.86437394439963,-57.24091769499955
7297,7,50000000,12.226268491124998,0.03720114326399937,-18.72004797219961,-58.06975436599896
7308,7,50000000,12.187815409499997,0.2061545598439949,-19.44167783319972,-53.096734339999784
7320,7,50000000,12.200633103374997,0.21395240983999742,-18.142744083399975,-63.457192727499205
7332,7,50000000,12.207957499875,0.16716530986399647,-18.575721999999587,-55.99766268849908
7343,8,50000000,12.162180021749997,0.20355527651199878,-19.730329777599763,-54.75440768199951
7355,8,50000000,12.178659913874995,0.06839254324799526,-18.43139602780002,-57.24091769499955
7367,8,50000000,12.167673319125,0.06059469325199984,-18.72004797219961,-56.826499359499394
7378,8,50000000,12.207957499875,0.2425445264919972,-19.58600380539974,-56.412081023999235
7390,8,50000000,12.195139806,0.12037820988799552,-19.730329777599763,-58.48417270149912
7402,8,50000000,12.218944094624995,0.2373459598279979,-18.287070055599997,-59.727427707999595
7414,8,50000000,12.217112995499996,0.07099182657999847,-18.72004797219961,-56.826499359499394
7425,8,50000000,12.211619698124998,0.19575742651599626,-17.13246227799982,-53.92557101099919
7437,8,50000000,12.174997715624997,0.4062993764079934,-19.008699916599653,-58.06975436599896
7449,8,50000000,12.187815409499997,0.10738179322799368,-18.43139602780002,-59.727427707999595
7460,8,50000000,12.174997715624997,0.22954810983199536,-18.86437394439963,-54.33998934649935
7472,8,50000000,12.202464202499996,0.2087538431759981,-19.44167783319972,-56.826499359499394
7484,8,50000000,12.231761788499995,0.239945243159994,-18.575721999999587,-53.511152675499034
7495,8,50000000,12.164011120874996,0.29712947646399357,-19.44167783319972,-58.89859103699928
7507,8,50000000,12.242748383249996,0.25294165981999583,-18.43139602780002,-57.24091769499955
7519,8,50000000,12.226268491124998,0.17236387652799579,-17.70976616679991,-60.141846043499754
7531,8,50000000,12.178659913874995,0.5024728596919985,-18.43139602780002,-58.48417270149912
7542,8,50000000,12.158517823499999,0.25034237648799973,-19.58600380539974,-54.33998934649935
7554,8,50000000,12.202464202499996,0.20355527651199878,-18.287070055599997,-58.06975436599896
7566,8,50000000,12.213450797249997,0.3309201597799998,-19.153025888799675,-57.24091769499955
7577,8,50000000,12.195139806,0.4686821763759994,-18.287070055599997,-60.556264378999
7589,8,50000000,12.202464202499996,0.35691299309999636,-18.575721999999587,-59.31300937249944
7601,8,50000000,12.215281896374997,0.12297749321999873,-19.58600380539974,-57.65533603049971
7612,8,50000000,12.15485562525,0.28673234313599494,-18.72004797219961,-55.16882601749967
7624,8,50000000,12.171335517374999,0.18795957651999373,-19.58600380539974,-60.556264378999
7636,8,50000000,12.196970905125,0.2763352098079963,-19.153025888799675,-58.89859103699928
7647,9,50000000,12.156686724375,0.16976459319599968,-19.44167783319972,-56.412081023999235
7659,9,50000000,12.185984310374998,0.32312230978399725,-18.43139602780002,-58.06975436599896
7671,9,50000000,12.195139806,0.25294165981999583,-18.43139602780002,-57.65533603049971
7683,9,50000000,12.209788599,0.2815337764719956,-19.153025888799675,-61.38510104999932
7694,9,50000000,12.180491013000001,0.03720114326399937,-19.008699916599653,-62.6283560564998
7706,9,50000000,12.196970905125,0.25294165981999583,-19.58600380539974,-59.31300937249944
7718,9,50000000,12.182322112125,0.21915097650399673,-19.008699916599653,-57.65533603049971
7729,9,50000000,12.200633103374997,0.35691299309999636,-18.86437394439963,-59.31300937249944
7741,9,50000000,12.167673319125,0.29712947646399357,-19.008699916599653,-57.65533603049971
7753,9,50000000,12.164011120874996,0.17236387652799579,-19.58600380539974,-58.48417270149912
7764,9,50000000,12.211619698124998,0.367310126427995,-18.287070055599997,-59.727427707999595
7776,9,50000000,12.23542398675,0.41669650973599914,-18.86437394439963,-57.65533603049971
7788,9,50000000,12.189646508624996,0.2815337764719956,-19.153025888799675,-59.31300937249944
7799,9,50000000,12.160348922624998,0.25034237648799973,-19.008699916599653,-55.16882601749967
7811,9,50000000,12.158517823499999,0.4322922097279971,-20.018981721999808,-57.65533603049971
7823,9,50000000,12.185984310374998,0.21395240983999742,-18.86437394439963,-60.141846043499754
7835,9,50000000,12.189646508624996,0.2087538431759981,-19.58600380539974,-61.38510104999932
7846,9,50000000,12.198802004249998,0.3387180097759952,-18.575721999999587,-55.99766268849908
7858,9,50000000,12.198802004249998,0.1775624431919951,-19.874655749799786,-57.24091769499955
7870,9,50000000,12.204295301624995,0.29712947646399357,-19.874655749799786,-55.99766268849908
7881,9,50000000,12.140206832250001,0.2373459598279979,-19.58600380539974,-59.727427707999595
7893,9,50000000,12.185984310374998,0.28673234313599494,-20.307633666399852,-56.412081023999235
7905,9,50000000,12.202464202499996,0.44788790971999504,-18.86437394439963,-51.43906099799915
7916,9,50000000,12.233592887625,0.19835670984799947,-19.730329777599763,-58.06975436599896
7928,9,50000000,12.178659913874995,0.367310126427995,-19.58600380539974,-59.727427707999595
7940,9,50000000,12.217112995499996,0.2763352098079963,-19.297351860999697,-54.33998934649935
7952,10,50000000,12.1438690305,0.4296929263959939,-17.998418111199953,-60.141846043499754
7963,10,50000000,12.218944094624995,0.48687715969999346,-18.86437394439963,-59.31300937249944
7975,10,50000000,12.180491013000001,0.31792374311999794,-19.44167783319972,-56.826499359499394
7987,10,50000000,12.167673319125,0.35691299309999636,-20.16330769419983,-60.141846043499754
7998,10,50000000,12.200633103374997,0.18276100985599442,-19.44167783319972,-61.79951938549948
8010,10,50000000,12.229930689374996,0.38550510975199614,-19.008699916599653,-60.141846043499754
8022,10,50000000,12.200633103374997,0.302328043128,-18.86437394439963,-55.99766268849908
8033,10,50000000,12.173166616499998,0.2789344931399995,-20.018981721999808,-56.412081023999235
8045,10,50000000,12.160348922624998,0.3153244597879947,-18.575721999999587,-58.06975436599896
8057,10,50000000,12.191477607749995,0.2997287597959968,-20.16330769419983,-60.556264378999
8068,10,50000000,12.184153211249999,0.26333879314799447,-20.451959638599874,-56.826499359499394
8080,10,50000000,12.226268491124998,0.3725086930919943,-18.43139602780002,-55.99766268849908
8092,10,50000000,12.178659913874995,0.15676817653599784,-17.70976616679991,-58.06975436599896
8104,10,50000000,12.193308706875001,0.2425445264919972,-21.606567416199596,-56.412081023999235
8115,10,50000000,12.244579482374995,0.19575742651599626,-19.44167783319972,-62.6283560564998
8127,10,50000000,12.200633103374997,0.22175025983599994,-19.008699916599653,-61.38510104999932
8139,10,50000000,12.145700129624998,0.35951227643199957,-19.44167783319972,-58.48417270149912
8150,10,50000000,12.142037931375,0.44528862638799893,-19.297351860999697,-55.99766268849908
8162,10,50000000,12.158517823499999,0.5882492096479979,-19.874655749799786,-61.79951938549948
8174,10,50000000,12.196970905125,0.3101258931239954,-17.998418111199953,-58.06975436599896
8185,10,50000000,12.189646508624996,0.3413172931079984,-19.58600380539974,-56.412081023999235
8197,10,50000000,12.178659913874995,0.24774309315599652,-20.740611582999918,-59.31300937249944
8209,10,50000000,12.202464202499996,0.47907930970399804,-19.730329777599763,-59.727427707999595
8221,10,50000000,12.195139806,0.2737359264760002,-19.730329777599763,-55.58324435299892
8232,11,50000000,12.156686724375,0.44788790971999504,-19.874655749799786,-58.89859103699928
8244,11,50000000,12.171335517374999,0.3647108430959989,-19.153025888799675,-57.24091769499955
8256,11,50000000,12.153024526124995,0.20095599317999557,-20.018981721999808,-54.33998934649935
8267,11,50000000,12.160348922624998,0.44788790971999504,-20.307633666399852,-56.826499359499394
8279,11,50000000,12.185984310374998,0.2373459598279979,-18.287070055599997,-55.58324435299892
8291,11,50000000,12.125558039249995,0.45828504304799367,-20.16330769419983,-59.727427707999595
8302,11,50000000,12.198802004249998,0.525866409679999,-19.008699916599653,-55.16882601749967
8314,11,50000000,12.151193426999995,0.38290582642000004,-19.008699916599653,-60.141846043499754
8326,11,50000000,12.15485562525,0.2061545598439949,-18.72004797219961,-58.48417270149912
8337,11,50000000,12.187815409499997,0.20355527651199878,-19.44167783319972,-52.26789766899947
8349,11,50000000,12.156686724375,0.2997287597959968,-19.297351860999697,-60.556264378999
8361,11,50000000,12.193308706875001,0.4374907763919964,-19.730329777599763,-58.89859103699928
8373,11,50000000,12.171335517374999,0.3335194431119959,-19.44167783319972,-60.556264378999
8384,11,50000000,12.173166616499998,0.5466606763359962,-19.008699916599653,-61.79951938549948
8396,11,50000000,12.16950441825,0.45048719305199825,-19.153025888799675,-59.31300937249944
8408,11,50000000,12.189646508624996,0.36211155976399567,-20.307633666399852,-61.79951938549948
8419,11,50000000,12.158517823499999,0.39070367641599546,-18.575721999999587,-57.24091769499955
8431,11,50000000,12.165842219999995,0.3777072597559936,-19.874655749799786,-63.871611062999364
8443,11,50000000,12.209788599,0.32312230978399725,-19.44167783319972,-57.65533603049971
8454,11,50000000,12.153024526124995,0.42189507639999846,-19.730329777599763,-56.412081023999235
8466,11,50000000,12.189646508624996,0.398501526411998,-19.874655749799786,-57.24091769499955
8478,11,50000000,12.16950441825,0.6324370262919956,-19.874655749799786,-58.89859103699928
8490,11,50000000,12.149362327874996,0.3751079764239975,-20.307633666399852,-60.141846043499754
8501,11,50000000,12.156686724375,0.5024728596919985,-20.307633666399852,-55.16882601749967
8513,12,50000000,12.171335517374999,0.4686821763759994,-19.58600380539974,-60.556264378999
8525,12,50000000,12.158517823499999,0.3647108430959989,-20.307633666399852,-60.97068271449916
8536,12,50000000,12.200633103374997,0.4011008097439941,-19.874655749799786,-61.79951938549948
8548,12,50000000,12.167673319125,0.44788790971999504,-19.297351860999697,-59.31300937249944
8560,12,50000000,12.136544633999996,0.38550510975199614,-18.287070055599997,-63.871611062999364
8571,12,50000000,12.209788599,0.35171442643599704,-19.58600380539974,-60.97068271449916
8583,12,50000000,12.15485562525,0.5804513596519953,-20.16330769419983,-57.65533603049971
8595,12,50000000,12.193308706875001,0.3387180097759952,-19.297351860999697,-58.89859103699928
8606,12,50000000,12.171335517374999,0.4660828930439962,-20.451959638599874,-56.826499359499394
8618,12,50000000,12.189646508624996,0.4088986597399966,-19.874655749799786,-60.556264378999
8630,12,50000000,12.193308706875001,0.2997287597959968,-19.297351860999697,-65.11486606949893
8642,12,50000000,12.180491013000001,0.3413172931079984,-20.88493755519994,-59.31300937249944
8653,12,50000000,12.156686724375,0.4088986597399966,-19.730329777599763,-62.21393772099964
8665,12,50000000,12.184153211249999,0.3647108430959989,-19.44167783319972,-57.65533603049971
8677,12,50000000,12.176828814749996,0.48167859303599414,-19.730329777599763,-60.556264378999
8688,12,50000000,12.200633103374997,0.4634836097120001,-21.029263527399962,-62.6283560564998
8700,12,50000000,12.160348922624998,0.2997287597959968,-20.307633666399852,-58.89859103699928
8712,12,50000000,12.132882435749998,0.2087538431759981,-19.874655749799786,-61.38510104999932
8723,12,50000000,12.131051336625,0.28933162646799815,-19.58600380539974,-60.556264378999
8735,12,50000000,12.140206832250001,0.35171442643599704,-19.874655749799786,-60.556264378999
8747,12,50000000,12.180491013000001,0.5284656930119951,-20.018981721999808,-56.412081023999235
8759,12,50000000,12.193308706875001,0.3777072597559936,-18.86437394439963,-65.52928440499909
8770,12,50000000,12.160348922624998,0.5596570929959981,-20.740611582999918,-61.38510104999932
8782,12,50000000,12.158517823499999,0.32312230978399725,-19.874655749799786,-63.457192727499205
8794,12,50000000,12.142037931375,0.4660828930439962,-19.297351860999697,-62.21393772099964
8805,12,50000000,12.136544633999996,0.5492599596679995,-19.153025888799675,-60.141846043499754
8817,13,50000000,12.174997715624997,0.3309201597799998,-20.307633666399852,-62.6283560564998
8829,13,50000000,12.176828814749996,0.39070367641599546,-18.287070055599997,-59.31300937249944
8840,13,50000000,12.151193426999995,0.4037000930759973,-19.44167783319972,-65.94370274049925
8852,13,50000000,12.145700129624998,0.174963159859999,-20.596285610799896,-60.141846043499754
8864,13,50000000,12.145700129624998,0.48167859303599414,-19.730329777599763,-55.16882601749967
8876,13,50000000,12.206126400750001,0.20095599317999557,-19.297351860999697,-60.97068271449916
8887,13,50000000,12.1292202375,0.4634836097120001,-20.596285610799896,-59.31300937249944
8899,13,50000000,12.164011120874996,0.42449435973199456,-19.730329777599763,-59.727427707999595
8911,13,50000000,12.142037931375,0.494675009695996,-20.16330769419983,-60.141846043499754
8922,13,50000000,12.187815409499997,0.5076714263559978,-19.730329777599763,-60.97068271449916
8934,13,50000000,12.162180021749997,0.5076714263559978,-19.44167783319972,-58.48417270149912
8946,13,50000000,12.242748383249996,0.4088986597399966,-20.16330769419983,-61.38510104999932
8957,13,50000000,12.142037931375,0.5648556596599974,-20.018981721999808,-59.31300937249944
8969,13,50000000,12.178659913874995,0.4712814597079955,-20.596285610799896,-58.89859103699928
8981,13,50000000,12.16950441825,0.48687715969999346,-19.44167783319972,-63.042774391999046
8992,13,50000000,12.196970905125,0.4712814597079955,-19.44167783319972,-60.556264378999
9004,13,50000000,12.193308706875001,0.3309201597799998,-19.297351860999697,-60.141846043499754
9016,13,50000000,12.165842219999995,0.6090434763039951,-20.16330769419983,-58.89859103699928
9028,13,50000000,12.140206832250001,0.5622563763279942,-18.43139602780002,-58.48417270149912
9039,13,50000000,12.118233642749999,0.590848492979994,-19.297351860999697,-56.412081023999235
9051,13,50000000,12.165842219999995,0.4686821763759994,-20.596285610799896,-55.58324435299892
9063,13,50000000,12.127389138375001,0.5102707096879939,-20.16330769419983,-59.727427707999595
9074,13,50000000,12.171335517374999,0.4972742930279992,-19.58600380539974,-61.79951938549948
9086,13,50000000,12.193308706875001,0.48947644303199667,-20.018981721999808,-59.727427707999595
9098,13,50000000,12.176828814749996,0.6558305762799961,-20.018981721999808,-62.21393772099964
9109,13,50000000,12.240917284124997,0.6402348762879981,-19.44167783319972,-60.556264378999
9121,14,50000000,12.196970905125,0.5388628263399937,-20.307633666399852,-58.89859103699928
9133,14,50000000,12.123726940124996,0.5570578096639949,-20.16330769419983,-56.412081023999235
9145,14,50000000,12.140206832250001,0.7831954595479971,-20.740611582999918,-62.21393772099964
9156,14,50000000,12.147531228749997,0.5440613930040001,-19.153025888799675,-63.042774391999046
9168,14,50000000,12.153024526124995,0.5648556596599974,-20.16330769419983,-60.97068271449916
9180,14,50000000,12.174997715624997,0.5856499263159947,-20.451959638599874,-57.24091769499955
9191,14,50000000,12.180491013000001,0.5180685596839965,-19.730329777599763,-58.06975436599896
9203,14,50000000,12.138375733124995,0.575252792987996,-19.58600380539974,-59.31300937249944
9215,14,50000000,12.191477607749995,0.4972742930279992,-19.874655749799786,-57.65533603049971
9226,14,50000000,12.1438690305,0.5544585263319988,-19.874655749799786,-65.52928440499909
9238,14,50000000,12.213450797249997,0.5778520763199992,-19.730329777599763,-60.556264378999
9250,14,50000000,12.173166616499998,0.6116427596359983,-20.018981721999808,-67.18695774699972
9261,14,50000000,12.217112995499996,0.5102707096879939,-19.874655749799786,-62.21393772099964
9273,14,50000000,12.15485562525,0.41669650973599914,-19.58600380539974,-57.65533603049971
9285,14,50000000,12.180491013000001,0.653231292948,-20.596285610799896,-58.48417270149912
9297,14,50000000,12.158517823499999,0.4296929263959939,-20.596285610799896,-63.871611062999364
9308,14,50000000,12.191477607749995,0.6246391762960002,-19.874655749799786,-64.28602939849952
9320,14,50000000,12.15485562525,0.44788790971999504,-19.58600380539974,-60.141846043499754
9332,14,50000000,12.147531228749997,0.6870219762639991,-20.307633666399852,-55.58324435299892
9343,14,50000000,12.193308706875001,0.6142420429679945,-20.16330769419983,-59.727427707999595
9355,14,50000000,12.228099590249997,0.5882492096479979,-19.874655749799786,-61.38510104999932
9367,14,50000000,12.153024526124995,0.5830506429839986,-20.451959638599874,-56.412081023999235
9378,14,50000000,12.176828814749996,0.6480327262839936,-20.16330769419983,-56.412081023999235
9390,14,50000000,12.164011120874996,0.5362635430079976,-19.730329777599763,-64.28602939849952
9402,15,50000000,12.165842219999995,0.6142420429679945,-19.874655749799786,-56.826499359499394
9414,15,50000000,12.118233642749999,0.606444192971999,-20.018981721999808,-57.65533603049971
9425,15,50000000,12.180491013000001,0.6480327262839936,-20.16330769419983,-63.457192727499205
9437,15,50000000,12.165842219999995,0.6792241262679966,-19.44167783319972,-62.6283560564998
9449,15,50000000,12.196970905125,0.653231292948,-19.874655749799786,-61.38510104999932
9460,15,50000000,12.200633103374997,0.4374907763919964,-19.153025888799675,-60.556264378999
9472,15,50000000,12.176828814749996,0.5986463429759965,-20.16330769419983,-60.97068271449916
9484,15,50000000,12.22077519375,0.7468054928999948,-19.297351860999697,-58.89859103699928
9495,15,50000000,12.127389138375001,0.590848492979994,-20.16330769419983,-57.24091769499955
9507,15,50000000,12.174997715624997,0.5856499263159947,-19.58600380539974,-57.65533603049971
9519,15,50000000,12.16950441825,0.5570578096639949,-20.451959638599874,-58.06975436599896
9530,15,50000000,12.153024526124995,0.6038449096399958,-20.88493755519994,-58.06975436599896
9542,15,50000000,12.193308706875001,0.4374907763919964,-19.008699916599653,-63.042774391999046
9554,15,50000000,12.167673319125,0.7260112262439975,-19.58600380539974,-61.79951938549948
9566,15,50000000,12.131051336625,0.5570578096639949,-19.730329777599763,-59.727427707999595
9577,15,50000000,12.120064741874998,0.7364083595719961,-20.88493755519994,-61.38510104999932
9589,15,50000000,12.138375733124995,0.7572026262279934,-20.018981721999808,-61.38510104999932
9601,15,50000000,12.189646508624996,0.6350363096239988,-19.874655749799786,-58.89859103699928
9612,15,50000000,12.171335517374999,0.7208126595799982,-19.730329777599763,-59.31300937249944
9624,15,50000000,12.131051336625,0.6454334429519974,-20.451959638599874,-63.457192727499205
9636,15,50000000,12.145700129624998,0.7675997595559991,-20.018981721999808,-61.79951938549948
9647,15,50000000,12.127389138375001,0.6662277096079947,-18.86437394439963,-59.727427707999595
9659,15,50000000,12.109078147124997,0.7416069262359954,-19.153025888799675,-58.89859103699928
9671,15,50000000,12.114571444500001,0.6506320096159968,-20.307633666399852,-67.18695774699972
9683,16,50000000,12.202464202499996,0.7675997595559991,-19.874655749799786,-60.556264378999
9694,16,50000000,12.156686724375,0.6116427596359983,-19.44167783319972,-62.21393772099964
9706,16,50000000,12.198802004249998,0.5726535096559999,-19.58600380539974,-56.826499359499394
9718,16,50000000,12.178659913874995,0.6012456263079997,-20.307633666399852,-58.06975436599896
9729,16,50000000,12.171335517374999,0.6324370262919956,-20.596285610799896,-60.97068271449916
9741,16,50000000,12.160348922624998,0.8039897262039943,-20.018981721999808,-61.79951938549948
9753,16,50000000,12.120064741874998,0.6740255596039972,-19.730329777599763,-59.727427707999595
9764,16,50000000,12.176828814749996,0.6376355929559949,-20.451959638599874,-62.21393772099964
9776,16,50000000,12.207957499875,0.6324370262919956,-20.16330769419983,-57.24091769499955
9788,16,50000000,12.121895840999997,0.6090434763039951,-19.297351860999697,-63.457192727499205
9800,16,50000000,12.196970905125,0.73380907624,-19.730329777599763,-59.727427707999595
9811,16,50000000,12.147531228749997,0.7052169595880002,-20.451959638599874,-59.727427707999595
9823,16,50000000,12.140206832250001,0.590848492979994,-20.16330769419983,-65.11486606949893
9835,16,50000000,12.195139806,0.7650004762239959,-19.297351860999697,-61.79951938549948
9846,16,50000000,12.092598254999999,0.6246391762960002,-20.596285610799896,-57.65533603049971
9858,16,50000000,12.182322112125,0.4764800263719948,-20.307633666399852,-61.38510104999932
9870,16,50000000,12.138375733124995,0.6272384596279963,-20.740611582999918,-62.6283560564998
9881,16,50000000,12.191477607749995,0.926156042807996,-20.16330769419983,-59.727427707999595
9893,16,50000000,12.187815409499997,0.6298377429599995,-21.173589499599984,-63.042774391999046
9905,16,50000000,12.107247047999998,0.5934477763119972,-20.16330769419983,-58.89859103699928
9916,16,50000000,12.184153211249999,0.6584298596119993,-20.018981721999808,-61.79951938549948
9928,16,50000000,12.156686724375,1.1626908260199968,-20.16330769419983,-59.31300937249944
9940,16,50000000,12.242748383249996,0.8819682261639983,-20.596285610799896,-59.31300937249944
9952,16,50000000,12.173166616499998,0.73380907624,-19.153025888799675,-58.48417270149912
9963,16,50000000,12.182322112125,0.7935925928759957,-20.018981721999808,-60.97068271449916
9975,16,50000000,12.209788599,0.6948198262599945,-20.307633666399852,-59.31300937249944
9987,17,50000000,12.250072779749999,0.6818234095999998,-20.451959638599874,-58.06975436599896
9998,17,50000000,12.116402543625,0.6194406096319938,-20.740611582999918,-61.38510104999932
