Time, Input, RPM, Voltage, Current, Thrust, Torque
6245,17,50000000,12.149362327874996,0.7650004762239959,-22.761175193799772,-66.3581210759994
6256,17,50000000,12.250072779749999,1.0977087427199947,-22.905501165999794,-67.18695774699972
6268,17,50000000,12.123726940124996,0.9963366927719974,-24.493086860199583,-67.60137608249897
6280,17,50000000,12.087104957625002,0.9079610594839949,-23.482805054799883,-63.042774391999046
6291,17,50000000,12.109078147124997,0.9495495927959965,-22.328197277199706,-69.25904942449961
6303,17,50000000,12.185984310374998,0.8923653594919969,-22.61684922159975,-65.94370274049925
6315,18,50000000,12.112740345374995,1.2692614426319935,-21.317915471800006,-68.84463108899945
6326,18,50000000,12.16950441825,0.9911381261079981,-22.905501165999794,-69.67346775999977
6338,18,50000000,12.120064741874998,1.08471232606,-22.761175193799772,-72.15997777299981
6350,18,50000000,12.096260453249997,1.0301273760879965,-24.348760888000015,-66.77253941149957
6362,18,50000000,12.136544633999996,1.0093331094319993,-23.049827138199817,-63.042774391999046
6373,18,50000000,12.101753750625,1.0821130427279968,-23.771456999199927,-66.77253941149957
6385,19,50000000,12.191477607749995,1.1574922593559975,-24.493086860199583,-64.28602939849952
6397,19,50000000,12.158517823499999,1.2068786426639946,-22.183871304999684,-67.60137608249897
6408,19,50000000,12.131051336625,1.2640628759679942,-22.328197277199706,-65.94370274049925
6420,19,50000000,12.158517823499999,1.3160485426079944,-24.493086860199583,-68.84463108899945
6432,19,50000000,12.076118362875,1.3836299092399997,-24.348760888000015,-68.43021275349929
6443,19,50000000,12.110909246249996,1.0587194927399963,-21.462241443999574,-72.15997777299981
6455,20,50000000,12.107247047999998,1.1626908260199968,-22.328197277199706,-67.18695774699972
6467,20,50000000,12.101753750625,1.3498392259239935,-23.19415311039984,-65.11486606949893
6478,20,50000000,12.120064741874998,1.022329526091994,-24.204434915799993,-68.84463108899945
6490,20,50000000,12.131051336625,1.357637075919996,-24.204434915799993,-67.60137608249897
6502,20,50000000,12.125558039249995,1.165290109352,-24.92606477679965,-68.01579441799913
6514,20,50000000,12.081611660249997,1.355037792588,-22.61684922159975,-66.3581210759994
6525,21,50000000,12.101753750625,1.4096227425599963,-24.06010894359997,-69.25904942449961
6537,21,50000000,12.123726940124996,1.516193359172,-22.761175193799772,-72.15997777299981
6549,21,50000000,12.090767155875,1.6695510757599976,-23.482805054799883,-65.94370274049925
6560,21,50000000,12.158517823499999,1.5447854758239998,-23.19415311039984,-65.11486606949893
6572,21,50000000,12.114571444500001,1.6643525090959983,-22.039545332799662,-67.18695774699972
6584,21,50000000,12.065131768125,1.6539553757679997,-21.317915471800006,-70.50230443099917
6595,22,50000000,12.070625065499996,1.531789059163998,-23.049827138199817,-68.01579441799913
6607,22,50000000,12.087104957625002,1.596771142464,-22.761175193799772,-71.33114110199949
6619,22,50000000,12.048651876000001,1.5447854758239998,-22.328197277199706,-68.01579441799913
6631,22,50000000,12.048651876000001,1.6981431924119974,-21.89521936059964,-69.25904942449961
6642,22,50000000,12.112740345374995,1.6019697091279994,-24.204434915799993,-70.91672276649933
6654,22,50000000,12.068793966374997,1.6253632591159999,-23.482805054799883,-72.98881444399922
6666,23,50000000,12.101753750625,1.6825474924199995,-22.61684922159975,-72.15997777299981
6677,23,50000000,12.140206832250001,1.755327425715997,-23.33847908259986,-72.57439610849906
6689,23,50000000,12.092598254999999,1.565579742479997,-23.627131026999905,-70.50230443099917
6701,23,50000000,12.092598254999999,1.9112844256359978,-24.92606477679965,-78.37625280549946
6712,23,50000000,12.076118362875,2.0048586255879997,-23.91578297139995,-76.30416112799958
6724,23,50000000,12.079780561124998,1.7631252757119995,-24.06010894359997,-68.84463108899945
6736,24,50000000,12.099922651499995,1.8151109423519998,-24.348760888000015,-73.40323277949938
6747,24,50000000,12.052314074249999,1.898288008975996,-25.07039074899967,-75.0609061214991
6759,24,50000000,12.1438690305,1.7423310090559951,-24.348760888000015,-77.9618344699993
6771,24,50000000,12.013860992624998,1.6383596757759946,-24.493086860199583,-72.15997777299981
6783,24,50000000,12.057807371624996,1.8904901589799934,-23.627131026999905,-82.52043616049923
6794,24,50000000,12.026678686499999,2.0152557589159983,-24.92606477679965,-72.57439610849906
6806,25,50000000,12.10358484975,2.0386493089039988,-25.503368665599737,-75.0609061214991
6818,25,50000000,12.105415948874999,2.0048586255879997,-23.771456999199927,-79.20508947649978
6829,25,50000000,12.055976272499997,1.8437030590039996,-25.936346582199803,-76.30416112799958
6841,25,50000000,12.055976272499997,2.327169758756,-24.781738804599627,-81.27718115399966
6853,25,50000000,12.043158578624997,2.186808458827997,-23.627131026999905,-71.33114110199949
6864,25,50000000,12.063300669,2.0074579089199958,-24.781738804599627,-83.34927283149955
6876,26,50000000,11.980901208374995,2.056844292228,-24.637412832399605,-78.37625280549946
6888,26,50000000,11.995550001375001,1.9684686589399973,-25.214716721199693,-72.98881444399922
6899,26,50000000,12.048651876000001,2.2413934087999934,-25.79202060999978,-83.7636911669997
6911,26,50000000,12.03766528125,1.9710679422719934,-24.92606477679965,-69.67346775999977
6923,26,50000000,12.035834182125,2.168613475503996,-25.503368665599737,-82.52043616049923
6935,26,50000000,12.026678686499999,2.327169758756,-25.214716721199693,-77.9618344699993
6946,27,50000000,12.028509785624998,2.2231984254759993,-25.503368665599737,-72.98881444399922
6958,27,50000000,11.969914613625,2.2387941254679973,-25.07039074899967,-80.44834448299935
6970,27,50000000,12.02301648825,2.249191258795996,-23.33847908259986,-71.33114110199949
6981,27,50000000,12.070625065499996,1.9346779756239982,-25.79202060999978,-79.61950781199903
6993,27,50000000,12.035834182125,2.490924608671996,-27.812584220799636,-82.52043616049923
7005,27,50000000,12.061469569875001,2.246591975464,-24.637412832399605,-75.0609061214991
7016,28,50000000,12.030340884749997,2.171212758835999,-26.51365047099989,-88.32229285749963
7028,28,50000000,12.072456164624995,2.410346825379996,-27.09095435979998,-77.54741613449914
7040,28,50000000,11.984563406625,2.347964025411997,-23.627131026999905,-74.2320694504997
7052,28,50000000,12.002874397874997,2.4181446753759985,-27.09095435979998,-80.44834448299935
7063,28,50000000,12.001043298749998,2.332368325419999,-27.812584220799636,-80.03392614749919
7075,28,50000000,11.977239010124997,2.519516725323996,-25.359042693399715,-81.27718115399966
7087,28,50000000,12.052314074249999,2.4857260420079967,-25.79202060999978,-81.27718115399966
7098,28,50000000,12.026678686499999,2.646881608591997,-26.946628387599958,-80.44834448299935
7110,29,50000000,12.004705496999996,2.7170622585559983,-25.214716721199693,-82.52043616049923
7122,29,50000000,11.993718902249995,2.3037762087679994,-26.802302415399936,-86.664619515499
7133,29,50000000,11.999212199625,2.7508529418719974,-27.52393227639959,-84.17810950249896
7145,29,50000000,11.980901208374995,2.6234880586039964,-26.946628387599958,-84.17810950249896
7157,29,50000000,11.991887803124996,2.779445058523997,-27.52393227639959,-87.90787452199947
7168,29,50000000,11.955265820625002,2.425942525371994,-26.946628387599958,-81.27718115399966
7180,30,50000000,11.927799333749995,2.730058675216,-25.936346582199803,-77.9618344699993
7192,30,50000000,12.001043298749998,2.693668708567998,-25.503368665599737,-87.90787452199947
7204,30,50000000,12.002874397874997,2.745654375207998,-27.09095435979998,-80.03392614749919
7215,30,50000000,12.008367695250001,2.6884701419039985,-25.503368665599737,-81.27718115399966
7227,30,50000000,11.990056703999997,2.6910694252359946,-23.91578297139995,-83.34927283149955
7239,30,50000000,11.962590217124998,3.0211784083999973,-27.37960630419957,-81.27718115399966
7250,31,50000000,12.001043298749998,2.8132357418399963,-27.956910192999658,-77.13299779899899
7262,31,50000000,11.980901208374995,2.6910694252359946,-24.204434915799993,-80.03392614749919
7274,31,50000000,11.951603622374996,2.9613948917639945,-27.52393227639959,-85.83578284449959
7285,31,50000000,12.048651876000001,2.984788441751995,-27.812584220799636,-84.17810950249896
7297,31,50000000,12.046820776874995,3.2915038749279972,-26.36932449879987,-78.79067114099962
7309,31,50000000,12.02301648825,3.1173518916839953,-26.080672554399825,-83.7636911669997
7321,32,50000000,12.013860992624998,2.8678206918119997,-26.657976443199914,-85.83578284449959
7332,32,50000000,11.942448126750001,3.174536124987995,-27.956910192999658,-82.10601782499907
7344,32,50000000,11.951603622374996,2.870419975143996,-27.09095435979998,-84.59252783799911
7356,32,50000000,11.973576811874999,3.0913590583639987,-25.64769463779976,-88.32229285749963
7367,32,50000000,11.955265820625002,3.2681103249399968,-26.657976443199914,-80.44834448299935
7379,32,50000000,11.964421316249997,2.9925862917479975,-28.82286602619979,-83.34927283149955
7391,33,50000000,12.015692091749997,3.0575683750479996,-25.359042693399715,-77.54741613449914
7402,33,50000000,11.935123730249998,3.1043554750239934,-24.781738804599627,-83.7636911669997
7414,33,50000000,11.935123730249998,3.252514624947999,-27.668258248599614,-83.7636911669997
7426,33,50000000,11.947941424124998,3.1537418583319976,-28.10123616519968,-82.10601782499907
7437,33,50000000,11.973576811874999,3.125149741679998,-25.359042693399715,-82.10601782499907
7449,33,50000000,11.97174571275,3.0523698083840003,-24.781738804599627,-85.83578284449959
7461,34,50000000,11.9973811005,3.093958341695995,-27.956910192999658,-89.5655478639992
7473,34,50000000,12.0120298935,3.1069547583559967,-28.678540053999768,-74.2320694504997
7484,34,50000000,11.966252415374996,3.288904591595994,-26.51365047099989,-80.8627628184995
7496,34,50000000,11.990056703999997,3.2031282416399947,-25.79202060999978,-84.59252783799911
7508,34,50000000,11.969914613625,3.018579125067994,-27.09095435979998,-86.25020117999975
7519,34,50000000,11.984563406625,3.0731640750399976,-28.82286602619979,-80.03392614749919
7531,35,50000000,11.9973811005,3.3252945582439963,-26.080672554399825,-83.7636911669997
7543,35,50000000,11.968083514499995,2.956196325099995,-24.637412832399605,-82.52043616049923
7554,35,50000000,11.988225604874998,3.429265891523997,-27.09095435979998,-84.17810950249896
7566,35,50000000,11.977239010124997,3.335691691571995,-27.37960630419957,-82.52043616049923
7578,35,50000000,12.010198794375,3.1563411416639937,-26.657976443199914,-79.20508947649978
7590,35,50000000,11.9973811005,3.1537418583319976,-23.482805054799883,-85.42136450899943
7601,36,50000000,11.938785928499996,3.2941031582599933,-26.224998526599848,-84.17810950249896
7613,36,50000000,11.966252415374996,3.4422623081839987,-28.389888109599724,-87.90787452199947
7625,36,50000000,11.982732307500001,3.0731640750399976,-28.245562137399702,-84.59252783799911
7636,36,50000000,11.958928018875,3.1667382749919994,-25.936346582199803,-83.34927283149955
7648,36,50000000,11.933292631125,3.130348308343997,-27.09095435979998,-87.90787452199947
7660,36,50000000,11.953434721499995,3.5176415248119994,-28.389888109599724,-84.17810950249896
7671,37,50000000,12.034003082999995,3.6658006747359977,-28.678540053999768,-86.664619515499
7683,37,50000000,11.977239010124997,3.3122981415839945,-25.214716721199693,-78.79067114099962
7695,37,50000000,11.947941424124998,3.8061619746639934,-24.92606477679965,-92.4664762124994
7706,37,50000000,11.968083514499995,3.5410350748,-28.10123616519968,-80.8627628184995
7718,37,50000000,11.90582614425,3.735981324699999,-28.389888109599724,-85.83578284449959
7730,37,50000000,11.986394505749999,3.561829341455997,-27.956910192999658,-86.664619515499
7742,38,50000000,11.940617027624995,3.431865174856,-24.06010894359997,-81.69159948949891
7753,38,50000000,11.920474937249999,3.767172724683995,-27.668258248599614,-85.00694617349927
7765,38,50000000,11.942448126750001,3.668399958067994,-28.678540053999768,-87.90787452199947
7777,38,50000000,11.95709691975,3.8711440579639955,-29.255843942799856,-86.664619515499
7788,38,50000000,11.949772523249997,3.369482374887994,-24.493086860199583,-81.27718115399966
7800,38,50000000,11.902163945999995,3.670999241399997,-24.637412832399605,-89.5655478639992
7812,39,50000000,11.969914613625,3.624212141423996,-28.678540053999768,-92.4664762124994
7823,39,50000000,11.924137135499997,4.055693174535996,-28.389888109599724,-84.59252783799911
7835,39,50000000,11.898501747749997,4.284430107751994,-28.82286602619979,-89.15112952849904
7847,39,50000000,11.940617027624995,3.9855125245719947,-24.06010894359997,-82.10601782499907
7859,39,50000000,11.887515152999995,4.170061641143995,-22.47252324939973,-87.07903785099916
7870,39,50000000,11.903995045125,3.9179311579399965,-28.534214081799746,-89.15112952849904
7882,40,50000000,11.927799333749995,4.326018641063996,-28.245562137399702,-86.664619515499
7894,40,50000000,11.914981639874995,4.422192124347994,-29.40016991499988,-77.54741613449914
7905,40,50000000,11.958928018875,4.463780657659996,-23.33847908259986,-88.73671119299979
7917,40,50000000,11.924137135499997,4.250639424435995,-22.183871304999684,-89.97996619949936
7929,40,50000000,11.913150540749996,3.9647182579159974,-25.07039074899967,-91.63763954149908
7940,40,50000000,11.940617027624995,4.419592841015998,-30.12179977599999,-86.25020117999975
7952,41,50000000,11.914981639874995,4.3494121910519965,-28.678540053999768,-87.90787452199947
7964,41,50000000,11.896670648624998,4.287029391083998,-29.977473803799967,-84.17810950249896
7975,41,50000000,11.924137135499997,4.474177790987994,-17.70976616679991,-83.7636911669997
7987,41,50000000,11.931461532,4.520964890963995,-19.730329777599763,-91.22322120599893
7999,41,50000000,11.893008450375,4.2220473077839955,-25.503368665599737,-95.78182289649976
8011,254,50000000,11.964421316249997,4.3338164910599986,-28.82286602619979,-93.70973121899897
8022,254,50000000,11.874697459124995,4.502769907639994,-32.14236338679984,-84.17810950249896
8034,254,50000000,11.898501747749997,4.679521174215999,-29.688821859399923,-82.52043616049923
8046,254,50000000,11.916812739000001,4.5261634576279945,-29.688821859399923,-82.10601782499907
8057,254,50000000,11.889346252125002,4.281830824419998,-18.43139602780002,-88.32229285749963
8069,254,50000000,11.814271188,4.6847197408799985,-16.41083241699971,-90.80880287049968
8081,254,50000000,11.903995045125,4.354610757715996,-24.348760888000015,-99.51158791599937
8092,254,50000000,11.894839549499999,4.734106124187996,-28.245562137399702,-97.85391457399965
8104,254,50000000,11.89117735125,4.271433691092,-34.740230886399786,-91.63763954149908
8116,254,50000000,11.929630432875001,4.393600007695994,-32.43101533119989,-76.30416112799958
8128,254,50000000,11.947941424124998,4.520964890963995,-31.27640755359971,-75.0609061214991
8139,254,50000000,11.973576811874999,4.209050891123994,-25.64769463779976,-90.80880287049968
8151,254,50000000,11.827088881875,4.4767770743199975,-16.555158389199732,-94.95298622549944
8163,254,50000000,11.922306036374998,4.825081040807994,-19.44167783319972,-93.29531288349972
8174,254,50000000,11.975407910999998,4.4767770743199975,-22.905501165999794,-100.75484292249894
8186,254,50000000,11.911319441624997,4.5729505576039955,-28.245562137399702,-93.29531288349972
8198,254,50000000,11.953434721499995,4.305224374407999,-34.30725296979972,-84.59252783799911
8209,254,50000000,11.982732307500001,4.489773490979999,-32.286689358999865,-77.9618344699993
8221,254,50000000,11.95709691975,4.487174207647996,-30.26612574820001,-78.79067114099962
8233,254,50000000,11.933292631125,4.466379940991999,-29.40016991499988,-80.03392614749919
8244,254,50000000,11.925968234624996,4.661326190891998,-18.43139602780002,-88.32229285749963
8256,254,50000000,11.883852954749997,3.9491225579239995,-15.833528528199622,-89.15112952849904
8268,254,50000000,11.95709691975,4.422192124347994,-21.606567416199596,-97.02507790299933
8280,254,50000000,11.982732307500001,4.622336940912,-24.637412832399605,-99.09716958049921
8291,254,50000000,11.861879765249995,4.5261634576279945,-32.286689358999865,-85.00694617349927
8303,254,50000000,11.903995045125,4.552156290947998,-30.5547776925996,-81.69159948949891
8315,254,50000000,11.902163945999995,4.339015057723998,-30.41045172039958,-71.74555943749965
8326,254,50000000,11.929630432875001,4.4455856743359945,-31.13208158139969,-77.9618344699993
8338,254,50000000,11.898501747749997,4.598943390923999,-26.224998526599848,-85.83578284449959
8350,254,50000000,11.980901208374995,4.24284157444,-19.58600380539974,-94.12414955449913
8361,254,50000000,11.8801907565,4.435188541007996,-16.9881363057998,-94.53856788999929
8373,254,50000000,11.894839549499999,4.559954140943994,-23.91578297139995,-96.61065956749917
8385,254,50000000,11.854555368749999,4.583347690931994,-26.657976443199914,-89.15112952849904
8396,254,50000000,11.929630432875001,4.606741240919995,-31.565059497999755,-89.15112952849904
8408,254,50000000,11.852724269625,4.154465941151997,-31.709385470199777,-80.03392614749919
8420,254,50000000,11.878359657375,4.562553424275997,-29.688821859399923,-74.2320694504997
8432,254,50000000,11.920474937249999,4.588546257595993,-30.843429636999645,-77.13299779899899
8443,254,50000000,11.947941424124998,4.248040141103999,-21.173589499599984,-87.49345618649932
8455,254,50000000,11.907657243374999,4.427390691011993,-17.565440194599887,-91.63763954149908
8467,254,50000000,11.918643838125,4.536560590955993,-20.307633666399852,-98.2683329094998
8478,254,50000000,11.887515152999995,4.471578507655998,-25.64769463779976,-92.88089454799956
8490,254,50000000,11.914981639874995,4.497571340975995,-28.389888109599724,-92.88089454799956
8502,254,50000000,11.913150540749996,4.4767770743199975,-29.111517970599834,-87.49345618649932
8513,254,50000000,11.909488342499998,4.695116874207997,-30.987755609199667,-78.37625280549946
8525,254,50000000,11.958928018875,4.546957724283999,-28.678540053999768,-78.37625280549946
8537,254,50000000,11.843568773999998,4.565152707608,-29.977473803799967,-77.54741613449914
8548,254,50000000,11.924137135499997,4.671723324219997,-23.33847908259986,-85.83578284449959
8560,254,50000000,11.933292631125,4.305224374407999,-20.307633666399852,-83.7636911669997
8572,254,50000000,11.927799333749995,4.7315068408559995,-18.72004797219961,-89.15112952849904
8584,254,50000000,11.931461532,4.258437274431998,-23.19415311039984,-98.68275124499905
8595,254,50000000,11.920474937249999,4.635333357571994,-28.245562137399702,-96.61065956749917
8607,254,50000000,11.946110325,3.9647182579159974,-27.235280332000002,-82.10601782499907
8619,254,50000000,11.913150540749996,4.510567757635997,-30.843429636999645,-82.10601782499907
8630,254,50000000,11.834413278374996,4.198653757795995,-29.688821859399923,-77.13299779899899
8642,254,50000000,11.900332846874996,4.4611813743279995,-29.977473803799967,-82.93485449599939
8654,254,50000000,11.89117735125,4.336415774391995,-26.51365047099989,-81.69159948949891
8665,254,50000000,11.935123730249998,4.520964890963995,-20.740611582999918,-85.00694617349927
8677,254,50000000,11.8655419635,4.463780657659996,-17.421114222399865,-94.95298622549944
8689,254,50000000,11.883852954749997,4.531362024291994,-21.89521936059964,-98.2683329094998
8701,254,50000000,11.900332846874996,4.648329774231996,-24.204434915799993,-93.29531288349972
8712,254,50000000,11.922306036374998,4.533961307623997,-28.245562137399702,-93.29531288349972
8724,254,50000000,11.916812739000001,4.7315068408559995,-31.99803741459982,-85.42136450899943
8736,254,50000000,11.964421316249997,4.674322607552,-29.5444958871999,-74.64648778599894
8747,254,50000000,11.938785928499996,4.611939807583994,-30.41045172039958,-75.88974279249942
8759,254,50000000,11.889346252125002,4.448184957667998,-27.09095435979998,-76.30416112799958
8771,254,50000000,11.914981639874995,4.4455856743359945,-20.740611582999918,-81.27718115399966
8782,254,50000000,11.936954829374997,4.484574924316,-17.276788250199843,-91.63763954149908
8794,254,50000000,11.95709691975,4.375405024372,-18.575721999999587,-92.4664762124994
8806,254,50000000,11.933292631125,4.424791407679997,-24.781738804599627,-94.53856788999929
8817,254,50000000,11.920474937249999,4.3961992910279974,-26.224998526599848,-92.05205787699924
8829,254,50000000,11.885684053874996,4.047895324539994,-29.688821859399923,-85.42136450899943
8841,254,50000000,11.885684053874996,4.635333357571994,-29.977473803799967,-80.8627628184995
8853,254,50000000,11.947941424124998,4.079086724523997,-31.13208158139969,-79.20508947649978
8864,254,50000000,11.90582614425,4.819882474143995,-26.946628387599958,-82.93485449599939
8876,254,50000000,11.931461532,4.232444441111994,-20.307633666399852,-84.17810950249896
8888,254,50000000,11.979070109249996,4.276632257755999,-19.44167783319972,-88.32229285749963
8899,254,50000000,11.867373062625,4.209050891123994,-17.998418111199953,-93.70973121899897
8911,254,50000000,11.935123730249998,3.894537607951996,-22.47252324939973,-90.80880287049968
8923,254,50000000,11.860048666124996,4.440387107671995,-26.51365047099989,-89.97996619949936
8934,254,50000000,11.8655419635,4.721109707527994,-29.688821859399923,-81.27718115399966
8946,254,50000000,11.931461532,4.596344107591996,-30.699103664799622,-81.27718115399966
8958,254,50000000,11.913150540749996,4.167462357811999,-31.565059497999755,-79.61950781199903
8970,254,50000000,11.933292631125,4.606741240919995,-26.802302415399936,-79.61950781199903
8981,254,50000000,11.929630432875001,4.546957724283999,-20.018981721999808,-89.15112952849904
8993,254,50000000,11.936954829374997,4.502769907639994,-19.874655749799786,-93.29531288349972
9005,254,50000000,11.947941424124998,4.4455856743359945,-18.287070055599997,-92.4664762124994
9016,254,50000000,11.942448126750001,4.393600007695994,-23.33847908259986,-99.92600625149953
9028,254,50000000,11.929630432875001,4.219448024451999,-25.79202060999978,-93.29531288349972
9040,254,50000000,11.828919980999999,4.546957724283999,-31.8537114423998,-90.80880287049968
9051,254,50000000,11.964421316249997,4.198653757795995,-29.40016991499988,-78.37625280549946
9063,254,50000000,11.896670648624998,4.570351274271999,-29.977473803799967,-80.44834448299935
9075,254,50000000,11.975407910999998,4.474177790987994,-24.92606477679965,-75.88974279249942
9086,254,50000000,11.894839549499999,4.697716157539993,-22.328197277199706,-82.52043616049923
9098,254,50000000,11.896670648624998,4.138870241159999,-19.874655749799786,-94.95298622549944
9110,254,50000000,11.960759117999999,4.328617924395999,-19.153025888799675,-98.2683329094998
9122,254,50000000,11.931461532,4.448184957667998,-24.493086860199583,-95.3674045609996
9133,254,50000000,11.913150540749996,4.59374482426,-27.668258248599614,-95.3674045609996
9145,254,50000000,11.924137135499997,4.515766324299996,-30.5547776925996,-87.90787452199947
9157,254,50000000,11.990056703999997,4.406596424355996,-30.843429636999645,-83.34927283149955
9168,254,50000000,11.918643838125,4.437787824339999,-29.833147831599945,-77.54741613449914
9180,254,50000000,11.935123730249998,4.313022224403994,-23.627131026999905,-78.37625280549946
9192,254,50000000,11.964421316249997,4.767896807503995,-24.06010894359997,-89.15112952849904
9203,254,50000000,11.936954829374997,4.643131207567997,-19.874655749799786,-91.63763954149908
9215,254,50000000,12.002874397874997,4.201253041127998,-18.72004797219961,-94.53856788999929
9227,254,50000000,11.958928018875,4.341614341055994,-25.359042693399715,-97.43949623849949
9239,254,50000000,11.900332846874996,4.235043724443997,-27.37960630419957,-97.43949623849949
9250,254,50000000,11.931461532,4.118075974503995,-31.709385470199777,-87.90787452199947
9262,254,50000000,11.958928018875,4.544358440951996,-28.245562137399702,-83.34927283149955
9274,254,50000000,11.949772523249997,4.4611813743279995,-30.5547776925996,-73.40323277949938
9285,254,50000000,11.907657243374999,3.988111807903998,-28.678540053999768,-86.664619515499
9297,254,50000000,11.924137135499997,4.715911140863994,-20.740611582999918,-85.83578284449959
9309,254,50000000,11.940617027624995,4.307823657739995,-17.70976616679991,-91.22322120599893
9320,254,50000000,11.947941424124998,4.362408607711998,-19.153025888799675,-91.22322120599893
9332,254,50000000,11.894839549499999,4.617138374247993,-25.503368665599737,-91.22322120599893
9344,254,50000000,11.872866359999996,4.24284157444,-29.255843942799856,-88.73671119299979
9355,254,50000000,11.914981639874995,4.6691240408879935,-30.41045172039958,-83.7636911669997
9367,254,50000000,11.949772523249997,4.175260207807995,-30.843429636999645,-79.20508947649978
9379,254,50000000,11.980901208374995,4.403997141024,-31.420733525799733,-75.88974279249942
9391,254,50000000,11.947941424124998,4.609340524251998,-27.37960630419957,-79.20508947649978
9402,254,50000000,11.90582614425,4.5573548576119975,-19.297351860999697,-90.80880287049968
9414,254,50000000,11.894839549499999,4.468979224323995,-16.9881363057998,-97.85391457399965
9426,254,50000000,11.903995045125,4.474177790987994,-22.761175193799772,-94.53856788999929
9437,254,50000000,11.938785928499996,4.510567757635997,-25.936346582199803,-95.78182289649976
9449,254,50000000,11.931461532,4.120675257835998,-29.833147831599945,-87.90787452199947
9461,254,50000000,11.902163945999995,4.151866657819994,-29.40016991499988,-81.27718115399966
9472,254,50000000,11.980901208374995,4.284430107751994,-29.688821859399923,-76.71857946349974
9484,254,50000000,11.911319441624997,4.442986391003998,-32.14236338679984,-76.71857946349974
9496,254,50000000,11.924137135499997,4.474177790987994,-26.657976443199914,-85.83578284449959
9507,254,50000000,11.913150540749996,4.4611813743279995,-19.58600380539974,-94.12414955449913
9519,254,50000000,11.907657243374999,4.375405024372,-17.70976616679991,-100.75484292249894
9531,254,50000000,11.986394505749999,4.092083141183998,-23.91578297139995,-97.85391457399965
9543,254,50000000,11.924137135499997,4.323419357732,-27.812584220799636,-94.95298622549944
9554,254,50000000,11.955265820625002,4.635333357571994,-31.709385470199777,-91.22322120599893
9566,254,50000000,11.973576811874999,4.4455856743359945,-31.13208158139969,-78.79067114099962
9578,254,50000000,11.909488342499998,3.972516107912,-29.111517970599834,-75.88974279249942
9589,254,50000000,11.893008450375,4.580748407599998,-29.688821859399923,-80.44834448299935
9601,254,50000000,11.882021855624998,4.484574924316,-24.781738804599627,-90.80880287049968
9613,254,50000000,11.893008450375,3.8503497913079983,-17.70976616679991,-95.3674045609996
9624,254,50000000,11.931461532,4.450784240999994,-17.998418111199953,-97.02507790299933
9636,254,50000000,11.929630432875001,4.336415774391995,-26.946628387599958,-95.78182289649976
9648,254,50000000,11.902163945999995,4.3338164910599986,-28.534214081799746,-90.80880287049968
9660,254,50000000,11.861879765249995,4.372805741039997,-31.420733525799733,-85.83578284449959
9671,254,50000000,11.860048666124996,4.3987985743599936,-30.12179977599999,-80.8627628184995
9683,254,50000000,11.89117735125,4.167462357811999,-31.27640755359971,-82.93485449599939
9695,254,50000000,11.907657243374999,4.567751990939996,-26.802302415399936,-82.10601782499907
9706,254,50000000,11.90582614425,4.216848741119996,-21.029263527399962,-93.70973121899897
9718,254,50000000,11.896670648624998,4.084285291187996,-17.421114222399865,-94.95298622549944
9730,254,50000000,11.922306036374998,4.287029391083998,-22.183871304999684,-98.2683329094998
9741,254,50000000,11.951603622374996,4.401397857691997,-27.09095435979998,-93.70973121899897
9753,254,50000000,11.903995045125,4.331217207727995,-30.41045172039958,-91.63763954149908
9765,254,50000000,11.942448126750001,4.453383524331997,-29.833147831599945,-87.90787452199947
9776,254,50000000,11.947941424124998,4.3650078910439944,-29.833147831599945,-80.8627628184995
9788,254,50000000,11.893008450375,4.791290357491995,-31.709385470199777,-78.37625280549946
9800,254,50000000,11.911319441624997,4.492372774311995,-25.214716721199693,-88.32229285749963
9812,254,50000000,11.962590217124998,4.432589257676,-19.730329777599763,-90.80880287049968
9823,254,50000000,11.969914613625,4.287029391083998,-19.153025888799675,-93.29531288349972
9835,254,50000000,11.960759117999999,4.216848741119996,-24.493086860199583,-95.3674045609996
9847,254,50000000,11.914981639874995,4.5261634576279945,-27.52393227639959,-93.70973121899897
9858,254,50000000,11.935123730249998,4.245440857771996,-31.565059497999755,-87.49345618649932
9870,254,50000000,11.946110325,4.341614341055994,-31.709385470199777,-82.52043616049923
9882,254,50000000,11.900332846874996,4.193455191131996,-30.41045172039958,-76.30416112799958
9893,254,50000000,11.938785928499996,4.385802157699999,-29.111517970599834,-76.30416112799958
9905,254,50000000,11.911319441624997,4.24284157444,-21.462241443999574,-91.63763954149908
9917,254,50000000,11.946110325,4.297426524411996,-17.13246227799982,-88.73671119299979
9928,254,50000000,11.913150540749996,4.554755574279994,-20.16330769419983,-95.3674045609996
9940,254,50000000,11.887515152999995,4.450784240999994,-24.493086860199583,-96.61065956749917
9952,254,50000000,11.889346252125002,4.0946824245159945,-28.82286602619979,-94.53856788999929
9964,254,50000000,11.966252415374996,4.708113290867999,-30.26612574820001,-83.34927283149955
9975,254,50000000,11.924137135499997,4.606741240919995,-29.40016991499988,-77.54741613449914
9987,254,50000000,11.907657243374999,4.266235124427993,-29.833147831599945,-80.44834448299935
9999,254,50000000,11.885684053874996,4.570351274271999,-27.09095435979998,-78.79067114099962
10010,254,50000000,11.942448126750001,4.689918307543998,-19.44167783319972,-77.54741613449914
10022,254,50000000,11.902163945999995,4.276632257755999,-16.555158389199732,-89.5655478639992
10034,254,50000000,11.927799333749995,4.546957724283999,-21.750893388399618,-88.32229285749963
