Time, Input, RPM, Voltage, Current, Thrust, Torque
6431,7,50000000,12.171335517374999,0.6428341596199942,-22.761175193799772,-61.38510104999932
6443,7,50000000,12.134713534874997,0.7779968928839978,-23.771456999199927,-68.84463108899945
6455,7,50000000,12.147531228749997,0.718213376247995,-23.627131026999905,-60.141846043499754
6466,7,50000000,12.167673319125,0.8507768261799953,-23.91578297139995,-62.21393772099964
6478,7,50000000,12.206126400750001,0.6636284262759986,-23.33847908259986,-63.457192727499205
6490,7,50000000,12.160348922624998,0.7416069262359954,-23.91578297139995,-56.826499359499394
6501,8,50000000,12.105415948874999,0.8143868595320001,-22.328197277199706,-59.727427707999595
6513,8,50000000,12.065131768125,2.470130342015999,-27.09095435979998,-48.95255098499911
6525,8,50000000,12.229930689374996,0.17236387652799579,-21.89521936059964,-70.91672276649933
6536,8,50000000,12.2610593745,0.2113531265079942,-23.33847908259986,-64.70044773399968
6548,8,50000000,12.187815409499997,0.3413172931079984,-22.761175193799772,-62.21393772099964
6560,8,50000000,12.251903878874998,0.239945243159994,-23.627131026999905,-59.727427707999595
6572,8,50000000,12.272045969250001,0.3101258931239954,-23.33847908259986,-66.3581210759994
6583,8,50000000,12.213450797249997,0.3101258931239954,-20.16330769419983,-60.97068271449916
6595,8,50000000,12.176828814749996,0.12037820988799552,-21.89521936059964,-60.141846043499754
6607,8,50000000,12.200633103374997,0.16456602653199326,-20.16330769419983,-57.65533603049971
6618,8,50000000,12.204295301624995,0.39070367641599546,-21.750893388399618,-59.31300937249944
6630,8,50000000,12.151193426999995,0.3439165764399945,-21.606567416199596,-58.48417270149912
6642,8,50000000,12.272045969250001,0.271136643143997,-21.750893388399618,-66.77253941149957
6653,8,50000000,12.209788599,0.3075266097919993,-23.771456999199927,-57.65533603049971
6665,8,50000000,12.164011120874996,0.3127251764559986,-23.482805054799883,-62.21393772099964
6677,8,50000000,12.250072779749999,0.28413305980399883,-21.89521936059964,-54.75440768199951
6688,9,50000000,12.251903878874998,0.26333879314799447,-21.462241443999574,-64.70044773399968
6700,9,50000000,12.160348922624998,0.5440613930040001,-22.039545332799662,-63.457192727499205
6712,9,50000000,12.185984310374998,0.398501526411998,-24.204434915799993,-68.43021275349929
6724,9,50000000,12.16950441825,0.18536029318799763,-23.19415311039984,-65.52928440499909
6735,9,50000000,12.246410581500001,0.29712947646399357,-21.606567416199596,-57.24091769499955
6747,9,50000000,12.187815409499997,0.21395240983999742,-22.183871304999684,-60.556264378999
6759,9,50000000,12.149362327874996,0.22175025983599994,-22.905501165999794,-58.06975436599896
6770,9,50000000,12.22077519375,0.48947644303199667,-21.029263527399962,-56.826499359499394
6782,9,50000000,12.160348922624998,0.09178609323599574,-23.33847908259986,-60.141846043499754
6794,9,50000000,12.213450797249997,0.35431370976800025,-22.905501165999794,-60.141846043499754
6805,9,50000000,12.242748383249996,0.2815337764719956,-23.33847908259986,-64.28602939849952
6817,9,50000000,12.237255085874999,0.25554094315199904,-20.451959638599874,-65.11486606949893
6829,9,50000000,12.15485562525,0.20095599317999557,-21.89521936059964,-63.871611062999364
6841,9,50000000,12.185984310374998,0.28933162646799815,-22.183871304999684,-60.556264378999
6852,9,50000000,12.213450797249997,0.5622563763279942,-23.482805054799883,-60.141846043499754
6864,9,50000000,12.180491013000001,0.5518592429999956,-22.328197277199706,-58.06975436599896
6876,10,50000000,12.184153211249999,0.1463710432079992,-24.637412832399605,-60.97068271449916
6887,10,50000000,12.189646508624996,0.5102707096879939,-22.61684922159975,-64.28602939849952
6899,10,50000000,12.142037931375,0.31792374311999794,-22.761175193799772,-61.79951938549948
6911,10,50000000,12.110909246249996,0.3725086930919943,-24.348760888000015,-61.38510104999932
6922,10,50000000,12.178659913874995,0.48947644303199667,-22.328197277199706,-62.6283560564998
6934,10,50000000,12.127389138375001,0.3335194431119959,-23.91578297139995,-58.48417270149912
6946,10,50000000,12.165842219999995,0.4738807430399987,-23.049827138199817,-62.6283560564998
6957,10,50000000,12.191477607749995,0.28933162646799815,-22.47252324939973,-57.24091769499955
6969,10,50000000,12.213450797249997,0.3153244597879947,-22.039545332799662,-63.457192727499205
6981,10,50000000,12.142037931375,0.5232671263479958,-22.905501165999794,-55.99766268849908
6993,10,50000000,12.176828814749996,0.4296929263959939,-22.47252324939973,-64.28602939849952
7004,10,50000000,12.153024526124995,0.5102707096879939,-22.47252324939973,-63.871611062999364
7016,10,50000000,12.229930689374996,0.4712814597079955,-22.47252324939973,-61.38510104999932
7028,10,50000000,12.165842219999995,0.3387180097759952,-22.328197277199706,-64.28602939849952
7039,11,50000000,12.222606292875,0.4374907763919964,-21.89521936059964,-67.18695774699972
7051,11,50000000,12.206126400750001,0.35951227643199957,-23.627131026999905,-63.457192727499205
7063,11,50000000,12.153024526124995,0.3101258931239954,-23.482805054799883,-58.89859103699928
7074,11,50000000,12.167673319125,0.35691299309999636,-22.47252324939973,-63.871611062999364
7086,11,50000000,12.184153211249999,0.5570578096639949,-22.61684922159975,-62.6283560564998
7098,11,50000000,12.149362327874996,0.5024728596919985,-22.905501165999794,-64.28602939849952
7109,11,50000000,12.209788599,0.575252792987996,-22.328197277199706,-60.556264378999
7121,11,50000000,12.213450797249997,0.42189507639999846,-22.905501165999794,-63.457192727499205
7133,11,50000000,12.167673319125,0.5466606763359962,-22.905501165999794,-63.042774391999046
7145,11,50000000,12.142037931375,0.4426893430559957,-23.627131026999905,-64.70044773399968
7156,11,50000000,12.23542398675,0.3309201597799998,-22.761175193799772,-63.457192727499205
7168,11,50000000,12.209788599,0.41929579306799525,-22.761175193799772,-65.52928440499909
7180,11,50000000,12.209788599,0.4998735763599953,-22.47252324939973,-61.38510104999932
7191,11,50000000,12.204295301624995,0.6480327262839936,-22.905501165999794,-63.042774391999046
7203,11,50000000,12.121895840999997,0.5024728596919985,-23.627131026999905,-65.94370274049925
7215,11,50000000,12.185984310374998,0.6610291429439954,-22.761175193799772,-63.871611062999364
7226,12,50000000,12.204295301624995,0.5180685596839965,-22.761175193799772,-63.871611062999364
7238,12,50000000,12.187815409499997,0.48687715969999346,-22.761175193799772,-62.21393772099964
7250,12,50000000,12.211619698124998,0.7364083595719961,-23.19415311039984,-63.042774391999046
7262,12,50000000,12.217112995499996,0.7208126595799982,-22.905501165999794,-63.871611062999364
7273,12,50000000,12.182322112125,0.42449435973199456,-23.33847908259986,-62.6283560564998
7285,12,50000000,12.149362327874996,0.34911514310399383,-22.905501165999794,-60.556264378999
7297,12,50000000,12.180491013000001,0.5960470596439933,-24.204434915799993,-62.21393772099964
7308,12,50000000,12.151193426999995,0.6584298596119993,-23.482805054799883,-64.28602939849952
7320,12,50000000,12.200633103374997,0.44528862638799893,-22.328197277199706,-64.70044773399968
7332,12,50000000,12.16950441825,0.5128699930199971,-22.61684922159975,-61.38510104999932
7343,12,50000000,12.145700129624998,0.8039897262039943,-22.328197277199706,-63.042774391999046
7355,12,50000000,12.153024526124995,0.5128699930199971,-21.750893388399618,-60.141846043499754
7367,12,50000000,12.182322112125,0.44788790971999504,-23.049827138199817,-62.21393772099964
7378,12,50000000,12.16950441825,0.7130148095839957,-23.482805054799883,-70.08788609549902
7390,12,50000000,12.147531228749997,0.5674549429919935,-22.905501165999794,-61.38510104999932
7402,12,50000000,12.140206832250001,0.38810439308399935,-23.482805054799883,-58.06975436599896
7414,13,50000000,12.189646508624996,0.5362635430079976,-21.606567416199596,-68.43021275349929
7425,13,50000000,12.196970905125,0.4037000930759973,-22.905501165999794,-59.31300937249944
7437,13,50000000,12.187815409499997,0.6090434763039951,-23.482805054799883,-58.06975436599896
7449,13,50000000,12.178659913874995,0.653231292948,-25.503368665599737,-65.52928440499909
7460,13,50000000,12.16950441825,0.7078162429199963,-22.905501165999794,-60.141846043499754
7472,13,50000000,12.140206832250001,0.4738807430399987,-22.328197277199706,-57.24091769499955
7484,13,50000000,12.147531228749997,0.8013904428719982,-21.462241443999574,-68.43021275349929
7495,13,50000000,12.145700129624998,0.5700542263239967,-21.606567416199596,-54.33998934649935
7507,13,50000000,12.147531228749997,0.5700542263239967,-22.905501165999794,-58.89859103699928
7519,13,50000000,12.193308706875001,0.702617676255997,-23.482805054799883,-63.042774391999046
7531,13,50000000,12.123726940124996,0.5206678430159997,-21.029263527399962,-53.92557101099919
7542,13,50000000,12.180491013000001,0.8195854261959994,-24.348760888000015,-70.50230443099917
7554,13,50000000,12.123726940124996,0.6818234095999998,-24.06010894359997,-58.89859103699928
7566,13,50000000,12.211619698124998,0.8481775428479992,-25.214716721199693,-61.79951938549948
7577,13,50000000,12.138375733124995,0.5778520763199992,-24.493086860199583,-66.77253941149957
7589,13,50000000,12.145700129624998,0.6740255596039972,-21.173589499599984,-62.6283560564998
7601,14,50000000,12.167673319125,0.6142420429679945,-22.761175193799772,-59.727427707999595
7612,14,50000000,12.105415948874999,0.5960470596439933,-21.750893388399618,-61.38510104999932
7624,14,50000000,12.125558039249995,0.7727983262199984,-22.039545332799662,-61.79951938549948
7636,14,50000000,12.112740345374995,0.6480327262839936,-25.359042693399715,-62.21393772099964
7647,14,50000000,12.202464202499996,0.5882492096479979,-25.359042693399715,-66.3581210759994
7659,14,50000000,12.196970905125,0.6168413262999977,-23.049827138199817,-60.97068271449916
7671,14,50000000,12.211619698124998,0.7598019095599966,-21.317915471800006,-57.65533603049971
7683,14,50000000,12.121895840999997,0.8975639261559962,-23.19415311039984,-61.79951938549948
7694,14,50000000,12.116402543625,0.6298377429599995,-20.451959638599874,-58.89859103699928
7706,14,50000000,12.158517823499999,0.5856499263159947,-24.493086860199583,-66.77253941149957
7718,14,50000000,12.087104957625002,0.8949646428240001,-22.039545332799662,-72.15997777299981
7729,14,50000000,12.180491013000001,0.6506320096159968,-24.637412832399605,-65.52928440499909
7741,14,50000000,12.15485562525,0.7156140929159989,-25.936346582199803,-53.096734339999784
7753,14,50000000,12.153024526124995,0.718213376247995,-20.740611582999918,-62.21393772099964
7764,14,50000000,12.466142476499996,0.7624011928919998,-21.317915471800006,-59.31300937249944
7776,14,50000000,12.1292202375,0.7156140929159989,-27.235280332000002,-71.33114110199949
7788,15,50000000,12.057807371624996,1.2328714759839983,-22.328197277199706,-62.21393772099964
7799,15,50000000,12.085273858499995,0.6636284262759986,-25.359042693399715,-68.43021275349929
7811,15,50000000,12.061469569875001,0.8481775428479992,-23.482805054799883,-69.25904942449961
7823,15,50000000,12.109078147124997,1.6227639757839967,-24.637412832399605,-66.3581210759994
7835,15,50000000,12.134713534874997,0.6662277096079947,-22.47252324939973,-54.75440768199951
7846,15,50000000,12.193308706875001,0.7130148095839957,-23.91578297139995,-53.096734339999784
7858,15,50000000,12.200633103374997,0.957347442791999,-24.637412832399605,-68.01579441799913
7870,15,50000000,12.156686724375,1.0561202094080002,-20.018981721999808,-55.16882601749967
7881,15,50000000,12.116402543625,0.7156140929159989,-23.19415311039984,-70.50230443099917
7893,15,50000000,12.087104957625002,0.6844226929319959,-20.740611582999918,-63.457192727499205
7905,15,50000000,12.167673319125,0.7805961762159939,-23.91578297139995,-63.871611062999364
7916,15,50000000,12.112740345374995,0.7935925928759957,-19.874655749799786,-67.60137608249897
7928,15,50000000,12.200633103374997,0.8403796928519967,-23.049827138199817,-64.28602939849952
7940,15,50000000,12.123726940124996,0.9937374094399942,-22.039545332799662,-70.50230443099917
7952,15,50000000,12.160348922624998,1.3654349259159986,-22.47252324939973,-61.38510104999932
7963,15,50000000,12.10358484975,1.1678893926839962,-22.328197277199706,-63.457192727499205
7975,16,50000000,12.231761788499995,0.8871667928279976,-23.627131026999905,-60.556264378999
7987,16,50000000,12.142037931375,0.7779968928839978,-25.07039074899967,-66.3581210759994
7998,16,50000000,12.087104957625002,0.8325818428559941,-22.47252324939973,-68.43021275349929
8010,18,50000000,12.345289934249998,1.916482992299997,-20.451959638599874,-56.826499359499394
8022,18,50000000,12.266552671874997,2.0308514589079962,-20.307633666399852,-51.02464266249899
8033,18,50000000,12.325147843875001,1.0899108927239993,-24.204434915799993,-58.06975436599896
8045,18,50000000,12.405716205375,0.8949646428240001,-23.33847908259986,-51.85347933349931
8057,18,50000000,12.294019158749997,0.798791159539995,-24.204434915799993,-68.01579441799913
8068,18,50000000,12.162180021749997,1.2016800759999953,-23.627131026999905,-65.52928440499909
8080,18,50000000,12.134713534874997,1.339442092595995,-24.493086860199583,-58.89859103699928
8092,18,50000000,12.094429354124998,1.4486119925399947,-24.348760888000015,-63.871611062999364
8104,18,50000000,12.083442759374996,1.292654992619994,-24.637412832399605,-65.11486606949893
8115,18,50000000,12.121895840999997,1.2406693259799937,-24.781738804599627,-66.77253941149957
8127,18,50000000,12.123726940124996,1.4330162925479968,-24.348760888000015,-60.141846043499754
8139,18,50000000,12.057807371624996,1.019730242759998,-24.781738804599627,-66.77253941149957
8150,18,50000000,12.054145173374998,1.1522936926919982,-24.204434915799993,-63.871611062999364
8162,18,50000000,12.138375733124995,1.355037792588,-24.92606477679965,-70.50230443099917
8174,18,50000000,12.101753750625,1.2692614426319935,-25.07039074899967,-58.06975436599896
8185,18,50000000,12.158517823499999,1.3654349259159986,-23.482805054799883,-68.43021275349929
8197,18,50000000,12.085273858499995,1.3758320592439972,-24.348760888000015,-66.3581210759994
8209,18,50000000,12.048651876000001,1.2016800759999953,-23.627131026999905,-68.43021275349929
8221,18,50000000,12.068793966374997,1.357637075919996,-25.936346582199803,-63.871611062999364
8232,18,50000000,12.116402543625,1.0899108927239993,-23.771456999199927,-63.042774391999046
8244,18,50000000,12.072456164624995,1.243268609311997,-26.080672554399825,-66.77253941149957
8256,18,50000000,12.1292202375,1.261463592635998,-24.92606477679965,-60.97068271449916
8267,18,50000000,12.063300669,1.2692614426319935,-26.51365047099989,-63.871611062999364
8279,18,50000000,12.118233642749999,1.100308026051998,-25.359042693399715,-64.28602939849952
8291,18,50000000,12.123726940124996,1.4979983758479989,-25.79202060999978,-66.77253941149957
8302,18,50000000,12.061469569875001,1.1938822260039998,-25.07039074899967,-60.97068271449916
8314,18,50000000,12.116402543625,1.4226191592199982,-25.936346582199803,-70.91672276649933
8326,18,50000000,12.151193426999995,1.2952542759519972,-24.637412832399605,-65.11486606949893
8337,18,50000000,12.107247047999998,1.1860843760079973,-22.905501165999794,-69.25904942449961
8349,18,50000000,12.096260453249997,1.102907309383994,-24.493086860199583,-60.141846043499754
8361,18,50000000,12.107247047999998,1.227672909319999,-23.627131026999905,-69.25904942449961
8373,18,50000000,12.098091552374996,1.292654992619994,-24.637412832399605,-62.21393772099964
8384,18,50000000,12.1438690305,1.3368428092639988,-26.080672554399825,-61.79951938549948
8396,18,50000000,12.110909246249996,1.3004528426159965,-25.214716721199693,-63.871611062999364
8408,18,50000000,12.101753750625,1.2328714759839983,-24.348760888000015,-63.871611062999364
8419,18,50000000,12.08893605675,1.3446406592599942,-24.493086860199583,-68.43021275349929
8431,18,50000000,12.107247047999998,1.212077209327994,-23.049827138199817,-63.457192727499205
8443,18,50000000,12.10358484975,1.1314994260359938,-23.049827138199817,-64.70044773399968
8454,18,50000000,12.110909246249996,1.214676492659997,-24.781738804599627,-63.457192727499205
8466,18,50000000,12.063300669,1.292654992619994,-23.19415311039984,-67.18695774699972
8478,18,50000000,12.077949462,1.0587194927399963,-25.359042693399715,-68.84463108899945
8489,18,50000000,12.110909246249996,1.1990807926679992,-24.781738804599627,-63.871611062999364
8501,18,50000000,12.096260453249997,1.388828475903999,-24.92606477679965,-65.11486606949893
8513,18,50000000,12.072456164624995,1.1133044427119998,-24.348760888000015,-57.65533603049971
8525,18,50000000,12.140206832250001,1.1185030093759991,-23.19415311039984,-70.91672276649933
8536,18,50000000,12.083442759374996,1.227672909319999,-23.33847908259986,-70.91672276649933
8548,18,50000000,12.125558039249995,1.2510664593079994,-23.627131026999905,-66.77253941149957
8560,18,50000000,12.03766528125,1.1886836593399934,-25.64769463779976,-67.60137608249897
8571,18,50000000,12.123726940124996,1.2536657426399955,-23.771456999199927,-65.11486606949893
8583,18,50000000,12.120064741874998,1.2380700426479976,-25.359042693399715,-65.11486606949893
8595,18,50000000,12.072456164624995,1.3186478259399976,-23.33847908259986,-59.727427707999595
8606,18,50000000,12.066962867249998,1.3342435259319956,-24.06010894359997,-70.91672276649933
8618,18,50000000,12.068793966374997,1.370633492579998,-23.482805054799883,-62.6283560564998
8630,18,50000000,12.127389138375001,1.1730879593479955,-22.61684922159975,-68.43021275349929
8642,18,50000000,12.087104957625002,0.9859395594439988,-24.204434915799993,-71.33114110199949
8653,18,50000000,12.158517823499999,1.230272192651995,-23.627131026999905,-63.042774391999046
8665,18,50000000,12.1292202375,1.420019875887995,-24.781738804599627,-68.01579441799913
8677,18,50000000,12.109078147124997,1.147095126027999,-25.64769463779976,-60.97068271449916
8688,18,50000000,12.092598254999999,1.2042793593319985,-25.359042693399715,-68.84463108899945
8700,18,50000000,12.079780561124998,1.3992256092319977,-25.214716721199693,-63.871611062999364
8712,18,50000000,12.123726940124996,1.2848571426239985,-22.905501165999794,-66.3581210759994
8723,18,50000000,12.065131768125,1.308250692611999,-25.64769463779976,-69.67346775999977
8735,18,50000000,12.114571444500001,1.5499840424879991,-23.627131026999905,-69.25904942449961
8747,18,50000000,12.096260453249997,1.2588643093039948,-25.07039074899967,-67.60137608249897
8758,18,50000000,12.1292202375,1.3524385092559967,-23.771456999199927,-60.141846043499754
8770,18,50000000,12.110909246249996,1.1055065927159973,-24.637412832399605,-70.08788609549902
8782,18,50000000,12.101753750625,1.1938822260039998,-25.64769463779976,-60.141846043499754
8794,18,50000000,12.110909246249996,1.323846392603997,-24.06010894359997,-70.91672276649933
8805,18,50000000,12.096260453249997,1.2952542759519972,-25.07039074899967,-66.77253941149957
8817,18,50000000,12.110909246249996,1.404424175895997,-24.06010894359997,-69.25904942449961
8829,18,50000000,12.094429354124998,1.180885809343998,-25.64769463779976,-66.3581210759994
8840,18,50000000,12.131051336625,1.0873116093919961,-22.761175193799772,-65.94370274049925
8852,18,50000000,12.077949462,1.357637075919996,-25.359042693399715,-63.457192727499205
8864,18,50000000,12.076118362875,1.3472399425919974,-24.493086860199583,-55.99766268849908
8875,18,50000000,12.050482975125,1.1418965593639996,-23.482805054799883,-70.08788609549902
8887,18,50000000,12.094429354124998,1.3186478259399976,-24.781738804599627,-60.97068271449916
8899,18,50000000,12.039496380374999,1.3758320592439972,-22.761175193799772,-68.43021275349929
8910,18,50000000,12.121895840999997,1.3342435259319956,-24.781738804599627,-70.50230443099917
8922,18,50000000,12.112740345374995,1.180885809343998,-25.07039074899967,-60.556264378999
8934,18,50000000,12.101753750625,1.5031969425119982,-24.637412832399605,-72.98881444399922
8946,18,50000000,12.072456164624995,1.1392972760319964,-24.493086860199583,-53.096734339999784
8957,18,50000000,12.174997715624997,1.2900557092879978,-24.06010894359997,-68.84463108899945
8969,18,50000000,12.114571444500001,1.2640628759679942,-24.92606477679965,-64.28602939849952
8981,18,50000000,12.136544633999996,1.1237015760399984,-23.33847908259986,-70.91672276649933
8992,18,50000000,12.116402543625,1.2692614426319935,-24.781738804599627,-69.25904942449961
9004,18,50000000,12.096260453249997,1.3186478259399976,-24.92606477679965,-61.79951938549948
9016,18,50000000,12.136544633999996,1.3602363592519993,-25.503368665599737,-70.08788609549902
9027,18,50000000,12.094429354124998,1.3940270425679984,-24.06010894359997,-59.727427707999595
9039,18,50000000,12.098091552374996,1.310849975943995,-23.049827138199817,-72.98881444399922
9051,18,50000000,12.132882435749998,1.3784313425759933,-24.637412832399605,-65.52928440499909
9062,18,50000000,12.10358484975,1.1756872426799987,-22.761175193799772,-71.74555943749965
9074,18,50000000,12.10358484975,1.3628356425839954,-25.07039074899967,-68.43021275349929
9086,18,50000000,12.156686724375,0.9625460094559983,-26.224998526599848,-59.727427707999595
9098,18,50000000,12.077949462,1.1392972760319964,-24.493086860199583,-70.91672276649933
9109,18,50000000,12.101753750625,1.2224743426559996,-24.781738804599627,-57.24091769499955
9121,18,50000000,12.131051336625,1.2848571426239985,-23.482805054799883,-69.67346775999977
9133,18,50000000,12.059638470749995,1.2250736259879957,-22.47252324939973,-66.3581210759994
9144,18,50000000,12.099922651499995,1.2484671759759962,-22.328197277199706,-68.84463108899945
9156,18,50000000,12.094429354124998,1.370633492579998,-25.503368665599737,-65.94370274049925
9168,18,50000000,12.085273858499995,1.3654349259159986,-23.771456999199927,-59.727427707999595
9179,18,50000000,12.120064741874998,1.2328714759839983,-22.61684922159975,-66.77253941149957
9191,18,50000000,12.105415948874999,1.261463592635998,-24.06010894359997,-56.826499359499394
9203,18,50000000,12.121895840999997,1.3368428092639988,-24.348760888000015,-71.33114110199949
9215,18,50000000,12.151193426999995,1.2380700426479976,-24.06010894359997,-65.52928440499909
9226,18,50000000,12.10358484975,1.1392972760319964,-23.33847908259986,-65.11486606949893
9238,18,50000000,12.072456164624995,1.2666621592999974,-25.07039074899967,-66.77253941149957
9250,18,50000000,12.1292202375,1.196481509335996,-23.771456999199927,-63.871611062999364
9261,18,50000000,12.15485562525,1.102907309383994,-25.64769463779976,-69.25904942449961
9273,18,50000000,12.083442759374996,1.373232775911994,-24.781738804599627,-60.556264378999
9285,18,50000000,12.138375733124995,1.4642076925319998,-23.19415311039984,-74.2320694504997
9296,18,50000000,12.131051336625,1.323846392603997,-22.905501165999794,-61.79951938549948
9308,18,50000000,12.109078147124997,1.4278177258839975,-23.91578297139995,-70.91672276649933
9320,18,50000000,12.094429354124998,1.1548929760239943,-24.92606477679965,-65.11486606949893
9331,18,50000000,12.090767155875,1.1366979927000003,-24.493086860199583,-64.28602939849952
9343,18,50000000,12.149362327874996,1.2822578592919953,-24.204434915799993,-66.77253941149957
9355,18,50000000,12.131051336625,1.2900557092879978,-24.348760888000015,-60.556264378999
9367,18,50000000,12.125558039249995,1.147095126027999,-23.627131026999905,-70.50230443099917
9378,18,50000000,12.074287263750001,1.3498392259239935,-24.204434915799993,-63.042774391999046
9390,18,50000000,12.08893605675,1.3446406592599942,-23.19415311039984,-68.84463108899945
9402,18,50000000,12.112740345374995,1.1185030093759991,-25.07039074899967,-68.43021275349929
9413,18,50000000,12.081611660249997,1.4018248925639938,-24.348760888000015,-60.97068271449916
9425,18,50000000,12.116402543625,1.3004528426159965,-25.214716721199693,-70.50230443099917
9437,18,50000000,12.076118362875,1.1522936926919982,-25.79202060999978,-58.06975436599896
9448,18,50000000,12.147531228749997,1.2354707593159944,-23.049827138199817,-73.40323277949938
9460,18,50000000,12.131051336625,1.2380700426479976,-23.91578297139995,-60.141846043499754
9472,18,50000000,12.120064741874998,1.3680342092479947,-22.905501165999794,-67.60137608249897
9483,18,50000000,12.041327479499998,1.1912829426719966,-24.06010894359997,-64.70044773399968
9495,18,50000000,12.136544633999996,1.212077209327994,-24.204434915799993,-60.141846043499754
9507,18,50000000,12.10358484975,1.1522936926919982,-24.348760888000015,-69.25904942449961
9519,18,50000000,12.099922651499995,1.4226191592199982,-25.214716721199693,-58.89859103699928
9530,18,50000000,12.061469569875001,1.2692614426319935,-22.761175193799772,-73.40323277949938
9542,18,50000000,12.083442759374996,1.339442092595995,-22.761175193799772,-60.556264378999
9554,18,50000000,12.123726940124996,1.212077209327994,-24.204434915799993,-68.84463108899945
9565,18,50000000,12.092598254999999,1.370633492579998,-25.07039074899967,-68.43021275349929
9577,18,50000000,12.085273858499995,1.3004528426159965,-23.627131026999905,-61.79951938549948
9589,18,50000000,12.1438690305,1.1704886760159994,-23.482805054799883,-70.91672276649933
9600,18,50000000,12.15485562525,1.2380700426479976,-23.91578297139995,-53.511152675499034
9612,18,50000000,12.085273858499995,1.1730879593479955,-24.348760888000015,-70.08788609549902
9624,18,50000000,12.125558039249995,1.3472399425919974,-24.92606477679965,-68.43021275349929
9636,18,50000000,12.098091552374996,1.5135940758399968,-23.771456999199927,-75.0609061214991
9647,18,50000000,12.055976272499997,1.1185030093759991,-23.771456999199927,-66.77253941149957
9659,18,50000000,12.140206832250001,1.134098709367997,-23.482805054799883,-67.18695774699972
9671,18,50000000,12.076118362875,1.2484671759759962,-24.204434915799993,-75.0609061214991
9682,18,50000000,12.055976272499997,1.2224743426559996,-25.07039074899967,-53.92557101099919
9694,18,50000000,12.158517823499999,1.0353259427519959,-22.761175193799772,-66.77253941149957
9706,18,50000000,12.098091552374996,1.1418965593639996,-24.204434915799993,-58.06975436599896
9717,18,50000000,12.158517823499999,1.4902005258519964,-24.348760888000015,-75.0609061214991
9729,18,50000000,12.107247047999998,1.1886836593399934,-25.214716721199693,-61.79951938549948
9741,18,50000000,12.127389138375001,1.4096227425599963,-24.92606477679965,-61.79951938549948
9752,18,50000000,12.120064741874998,1.214676492659997,-25.359042693399715,-64.28602939849952
9764,18,50000000,12.153024526124995,1.1860843760079973,-24.781738804599627,-55.16882601749967
9776,18,50000000,12.046820776874995,1.3940270425679984,-23.19415311039984,-72.57439610849906
9788,18,50000000,12.116402543625,1.1938822260039998,-25.936346582199803,-58.89859103699928
9799,18,50000000,12.101753750625,1.2510664593079994,-23.049827138199817,-70.08788609549902
9811,18,50000000,12.121895840999997,1.3446406592599942,-25.07039074899967,-68.01579441799913
9823,18,50000000,12.107247047999998,1.3758320592439972,-25.79202060999978,-66.3581210759994
9834,18,50000000,12.085273858499995,1.0353259427519959,-24.06010894359997,-68.84463108899945
9846,18,50000000,12.116402543625,1.180885809343998,-23.91578297139995,-55.58324435299892
9858,18,50000000,12.063300669,1.149694409359995,-24.06010894359997,-68.01579441799913
9869,18,50000000,12.068793966374997,1.3056514092799958,-23.771456999199927,-65.11486606949893
9881,18,50000000,12.059638470749995,1.1730879593479955,-23.33847908259986,-66.77253941149957
9893,18,50000000,12.176828814749996,1.0743151927319943,-26.224998526599848,-63.871611062999364
9904,18,50000000,12.123726940124996,1.3524385092559967,-23.771456999199927,-57.24091769499955
9916,18,50000000,12.050482975125,1.339442092595995,-26.802302415399936,-67.60137608249897
9928,18,50000000,12.149362327874996,1.3030521259479997,-22.47252324939973,-55.58324435299892
9940,18,50000000,12.065131768125,1.196481509335996,-24.781738804599627,-74.64648778599894
9951,18,50000000,12.077949462,1.2848571426239985,-25.07039074899967,-66.77253941149957
9963,18,50000000,12.127389138375001,1.4096227425599963,-23.19415311039984,-70.08788609549902
9975,18,50000000,12.065131768125,1.2328714759839983,-26.36932449879987,-67.60137608249897
9986,18,50000000,12.061469569875001,1.4018248925639938,-23.91578297139995,-65.11486606949893
9998,18,50000000,12.1292202375,1.2848571426239985,-25.64769463779976,-70.08788609549902
10010,18,50000000,12.127389138375001,1.0639180594039956,-23.771456999199927,-55.16882601749967
10021,18,50000000,12.015692091749997,1.0899108927239993,-23.19415311039984,-66.3581210759994
10033,18,50000000,12.098091552374996,1.2588643093039948,-25.359042693399715,-62.6283560564998
10045,18,50000000,12.131051336625,1.2224743426559996,-21.750893388399618,-65.11486606949893
10057,18,50000000,12.1292202375,1.277059292627996,-26.657976443199914,-65.52928440499909
10068,18,50000000,12.076118362875,1.404424175895997,-22.47252324939973,-62.21393772099964
10080,18,50000000,12.1292202375,1.3836299092399997,-25.214716721199693,-63.871611062999364
10092,18,50000000,12.142037931375,1.0249288094239972,-25.79202060999978,-59.31300937249944
10103,18,50000000,12.114571444500001,1.1886836593399934,-23.91578297139995,-75.0609061214991
10115,18,50000000,12.10358484975,1.2900557092879978,-24.92606477679965,-63.457192727499205
10127,18,50000000,12.08893605675,1.004134542768,-23.771456999199927,-73.40323277949938
10138,18,50000000,12.08893605675,1.2822578592919953,-24.493086860199583,-63.871611062999364
10150,18,50000000,12.059638470749995,1.4174205925559988,-25.359042693399715,-68.43021275349929
10162,18,50000000,12.158517823499999,1.0119323927639954,-23.482805054799883,-70.08788609549902
10173,18,50000000,12.096260453249997,1.180885809343998,-24.348760888000015,-53.511152675499034
