Time, Input, RPM, Voltage, Current, Thrust, Torque
4198,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4210,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4221,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4233,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4245,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4256,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4268,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4280,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4291,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4303,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4315,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4327,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4338,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4350,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4362,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4373,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4385,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4397,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4408,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4420,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4432,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4443,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4455,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4467,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4479,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4490,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4502,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4514,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4525,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4537,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4549,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4560,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4572,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4584,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4596,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4607,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4619,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4631,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4642,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4654,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4666,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4677,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4689,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4701,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4712,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4724,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4736,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4748,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4759,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4771,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4783,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4794,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4806,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4818,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4829,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4841,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4853,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4865,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4876,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4888,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4900,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4911,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4923,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4935,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4946,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4958,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4970,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4981,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
4993,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5005,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5017,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5028,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5040,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5052,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5063,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5075,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5087,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5098,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5110,0,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5122,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5134,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5145,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5157,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5169,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5180,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5192,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5204,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5215,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5227,1,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5239,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5250,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5262,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5274,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5286,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5297,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5309,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5321,2,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5332,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5344,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5356,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5367,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5379,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5391,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5403,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5414,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5426,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5438,3,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5449,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5461,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5473,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5484,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5496,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5508,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5519,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5531,4,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5543,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5555,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5566,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5578,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5590,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5601,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5613,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5625,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5636,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5648,5,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5660,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5672,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5683,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5695,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5707,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5718,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5730,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5742,6,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5753,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5765,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5777,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5788,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5800,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5812,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5824,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5835,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5847,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5859,7,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5870,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5882,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5894,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5905,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5917,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5929,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5941,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5952,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5964,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5976,8,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5987,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
5999,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6011,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6022,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6034,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6046,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6057,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6069,9,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6081,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6093,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6104,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6116,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6128,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6139,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6151,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6163,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6174,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6186,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6198,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6210,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6221,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6233,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6245,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6256,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6268,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6280,11,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6291,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6303,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6315,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6326,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6338,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6350,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6362,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6373,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6385,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6397,12,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6408,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6420,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6432,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6443,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6455,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6467,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6479,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6490,13,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6502,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6514,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6525,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6537,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6549,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6560,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6572,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6584,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6596,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6607,14,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6619,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6631,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6642,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6654,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6666,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6677,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6689,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6701,15,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6712,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6724,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6736,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6748,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6759,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6771,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6783,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6794,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6806,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6818,16,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6829,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6841,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6853,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6865,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6876,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6888,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6900,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6911,17,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6923,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6935,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6946,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6958,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6970,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6981,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
6993,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7005,18,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7017,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7028,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7040,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7052,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7063,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7075,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7087,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7098,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7110,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7122,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7134,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7145,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7157,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7169,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7180,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7192,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7204,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7215,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7227,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7239,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7250,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7262,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7274,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7286,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7297,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7309,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7321,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7332,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7344,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7356,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7367,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7379,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7391,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7402,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7414,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7426,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7438,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7449,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7461,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7473,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7484,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7496,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7508,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7519,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7531,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7543,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7555,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7566,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7578,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7590,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7601,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7613,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7625,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7636,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7648,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7660,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7671,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7683,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7695,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7707,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7718,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7730,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7742,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7753,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7765,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7777,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7788,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7800,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7812,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7824,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7835,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7847,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7859,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7870,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7882,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7894,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7905,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7917,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7929,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7940,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7952,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7964,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7976,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7987,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
7999,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8011,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8022,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8034,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8046,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8057,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8069,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8081,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8093,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8104,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8116,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8128,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8139,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8151,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8163,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8174,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8186,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8198,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8209,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8221,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8233,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8245,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8256,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8268,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8280,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8291,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8303,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8315,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8326,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8338,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8350,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8361,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
8373,21,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
