Time, Input, RPM, Voltage, Current, Thrust, Torque
6922,8,50000000,12.176828814749996,0.2815337764719956,-19.58600380539974,-55.16882601749967
6934,8,50000000,12.200633103374997,0.18536029318799763,-19.58600380539974,-60.556264378999
6946,8,50000000,12.189646508624996,0.18276100985599442,-19.153025888799675,-60.141846043499754
6958,8,50000000,12.215281896374997,0.19055885985199694,-18.575721999999587,-57.24091769499955
6969,8,50000000,12.240917284124997,0.3465158597719977,-19.58600380539974,-57.65533603049971
6981,8,50000000,12.204295301624995,0.22694882649999926,-19.44167783319972,-61.38510104999932
6993,8,50000000,12.164011120874996,0.174963159859999,-19.008699916599653,-56.412081023999235
7004,8,50000000,12.215281896374997,0.1489703265399953,-19.730329777599763,-57.24091769499955
7016,8,50000000,12.162180021749997,0.39070367641599546,-18.287070055599997,-59.727427707999595
7028,8,50000000,12.151193426999995,0.3127251764559986,-19.008699916599653,-55.99766268849908
7039,9,50000000,12.224437391999999,0.2087538431759981,-18.575721999999587,-55.99766268849908
7051,9,50000000,12.195139806,0.29193090979999425,-19.58600380539974,-56.412081023999235
7063,9,50000000,12.196970905125,0.25034237648799973,-20.16330769419983,-58.89859103699928
7074,9,50000000,12.173166616499998,0.19575742651599626,-18.72004797219961,-60.556264378999
7086,9,50000000,12.15485562525,0.28413305980399883,-19.008699916599653,-63.457192727499205
7098,9,50000000,12.207957499875,0.20355527651199878,-19.44167783319972,-52.26789766899947
7110,9,50000000,12.167673319125,0.2997287597959968,-19.58600380539974,-53.92557101099919
7121,9,50000000,12.171335517374999,0.36211155976399567,-19.153025888799675,-62.6283560564998
7133,9,50000000,12.16950441825,0.23474667649599468,-19.44167783319972,-56.826499359499394
7145,9,50000000,12.147531228749997,0.26073950981599836,-20.16330769419983,-58.48417270149912
7156,9,50000000,12.171335517374999,0.32052302645199404,-19.153025888799675,-61.38510104999932
7168,9,50000000,12.158517823499999,0.13337462654799737,-19.153025888799675,-53.096734339999784
7180,9,50000000,12.213450797249997,0.4037000930759973,-19.008699916599653,-59.727427707999595
7191,9,50000000,12.195139806,0.12557677655199484,-19.008699916599653,-61.38510104999932
7203,9,50000000,12.248241680625,0.3465158597719977,-20.451959638599874,-58.06975436599896
7215,9,50000000,12.207957499875,0.28673234313599494,-19.297351860999697,-57.24091769499955
7227,9,50000000,12.145700129624998,0.2659380764799977,-18.72004797219961,-57.65533603049971
7238,9,50000000,12.167673319125,0.3309201597799998,-19.58600380539974,-53.92557101099919
7250,9,50000000,12.116402543625,0.15156960987199852,-18.43139602780002,-55.58324435299892
7262,9,50000000,12.215281896374997,0.05539612658799342,-19.874655749799786,-54.33998934649935
7273,10,50000000,12.218944094624995,0.3725086930919943,-19.153025888799675,-55.99766268849908
7285,10,50000000,12.160348922624998,0.3387180097759952,-19.44167783319972,-59.31300937249944
7297,10,50000000,12.196970905125,0.2789344931399995,-19.008699916599653,-59.727427707999595
7308,10,50000000,12.149362327874996,0.5856499263159947,-19.153025888799675,-63.457192727499205
7320,10,50000000,12.167673319125,0.36211155976399567,-18.86437394439963,-58.06975436599896
7332,10,50000000,12.202464202499996,0.3101258931239954,-19.58600380539974,-60.141846043499754
7343,10,50000000,12.180491013000001,0.29712947646399357,-19.730329777599763,-56.826499359499394
7355,10,50000000,12.16950441825,0.25034237648799973,-20.16330769419983,-62.21393772099964
7367,10,50000000,12.165842219999995,0.41669650973599914,-18.43139602780002,-59.727427707999595
7379,10,50000000,12.242748383249996,0.4114979430719998,-17.85409213899993,-59.31300937249944
7390,10,50000000,12.191477607749995,0.29453019313199746,-20.451959638599874,-60.556264378999
7402,10,50000000,12.160348922624998,0.45568575971599756,-19.008699916599653,-58.89859103699928
7414,10,50000000,12.191477607749995,0.19055885985199694,-19.153025888799675,-58.89859103699928
7425,10,50000000,12.174997715624997,0.26333879314799447,-19.153025888799675,-58.89859103699928
7437,10,50000000,12.171335517374999,0.3049273264599961,-19.730329777599763,-59.31300937249944
7449,10,50000000,12.222606292875,0.143771759875996,-19.874655749799786,-58.48417270149912
7460,10,50000000,12.23542398675,0.45308647638399435,-19.44167783319972,-56.826499359499394
7472,10,50000000,12.231761788499995,0.41409722640399593,-19.730329777599763,-60.141846043499754
7484,11,50000000,12.16950441825,0.5076714263559978,-18.72004797219961,-56.826499359499394
7496,11,50000000,12.176828814749996,0.32312230978399725,-18.86437394439963,-58.89859103699928
7507,11,50000000,12.204295301624995,0.3049273264599961,-19.008699916599653,-60.141846043499754
7519,11,50000000,12.222606292875,0.5024728596919985,-18.43139602780002,-57.65533603049971
7531,11,50000000,12.200633103374997,0.5492599596679995,-18.72004797219961,-57.65533603049971
7542,11,50000000,12.140206832250001,0.38030654308799683,-19.44167783319972,-57.65533603049971
7554,11,50000000,12.202464202499996,0.5284656930119951,-17.85409213899993,-53.511152675499034
7566,11,50000000,12.138375733124995,0.3335194431119959,-18.287070055599997,-58.06975436599896
7577,11,50000000,12.200633103374997,0.4270936430639978,-20.018981721999808,-64.28602939849952
7589,11,50000000,12.158517823499999,0.239945243159994,-18.287070055599997,-64.28602939849952
7601,11,50000000,12.204295301624995,0.3699094097599982,-19.730329777599763,-65.52928440499909
7613,11,50000000,12.140206832250001,0.5284656930119951,-18.72004797219961,-55.58324435299892
7624,11,50000000,12.209788599,0.4270936430639978,-20.88493755519994,-61.79951938549948
7636,11,50000000,12.153024526124995,0.3335194431119959,-19.58600380539974,-63.042774391999046
7648,11,50000000,12.160348922624998,0.3049273264599961,-19.008699916599653,-58.48417270149912
7659,11,50000000,12.164011120874996,0.5856499263159947,-21.750893388399618,-64.70044773399968
7671,11,50000000,12.189646508624996,0.494675009695996,-20.018981721999808,-62.21393772099964
7683,11,50000000,12.185984310374998,0.6038449096399958,-20.16330769419983,-62.6283560564998
7694,11,50000000,12.140206832250001,0.4998735763599953,-20.018981721999808,-60.97068271449916
7706,11,50000000,12.196970905125,0.45048719305199825,-20.451959638599874,-62.21393772099964
7718,12,50000000,12.198802004249998,0.4374907763919964,-20.740611582999918,-57.65533603049971
7729,12,50000000,12.149362327874996,0.4686821763759994,-20.018981721999808,-57.65533603049971
7741,12,50000000,12.162180021749997,0.45048719305199825,-19.874655749799786,-63.871611062999364
7753,12,50000000,12.185984310374998,0.4322922097279971,-20.018981721999808,-60.97068271449916
7765,12,50000000,12.120064741874998,0.4738807430399987,-19.874655749799786,-58.06975436599896
7776,12,50000000,12.193308706875001,0.4998735763599953,-19.58600380539974,-60.141846043499754
7788,12,50000000,12.153024526124995,0.4712814597079955,-19.730329777599763,-59.31300937249944
7800,12,50000000,12.198802004249998,0.44528862638799893,-18.142744083399975,-55.99766268849908
7811,12,50000000,12.198802004249998,0.48947644303199667,-20.740611582999918,-55.16882601749967
7823,12,50000000,12.200633103374997,0.5232671263479958,-19.44167783319972,-58.48417270149912
7835,12,50000000,12.187815409499997,0.3075266097919993,-18.287070055599997,-54.33998934649935
7846,12,50000000,12.165842219999995,0.25554094315199904,-19.730329777599763,-63.042774391999046
7858,12,50000000,12.184153211249999,0.32832087644799657,-20.307633666399852,-64.28602939849952
7870,12,50000000,12.202464202499996,0.48947644303199667,-21.173589499599984,-66.3581210759994
7882,12,50000000,12.196970905125,0.16456602653199326,-18.86437394439963,-63.042774391999046
7893,12,50000000,12.149362327874996,0.4400900597239996,-20.16330769419983,-61.79951938549948
7905,12,50000000,12.200633103374997,0.4037000930759973,-18.43139602780002,-58.06975436599896
7917,12,50000000,12.165842219999995,0.45568575971599756,-20.16330769419983,-63.042774391999046
7928,12,50000000,12.211619698124998,0.398501526411998,-19.58600380539974,-59.31300937249944
7940,12,50000000,12.15485562525,0.5362635430079976,-20.018981721999808,-58.06975436599896
7952,13,50000000,12.191477607749995,0.5856499263159947,-20.88493755519994,-62.6283560564998
7963,13,50000000,12.191477607749995,0.494675009695996,-18.86437394439963,-60.141846043499754
7975,13,50000000,12.198802004249998,0.5310649763439983,-19.874655749799786,-63.457192727499205
7987,13,50000000,12.131051336625,0.6376355929559949,-20.018981721999808,-59.31300937249944
7998,13,50000000,12.1438690305,0.5778520763199992,-18.575721999999587,-57.65533603049971
8010,13,50000000,12.112740345374995,0.4348914930600003,-21.029263527399962,-60.141846043499754
8022,13,50000000,12.191477607749995,0.45048719305199825,-18.43139602780002,-57.65533603049971
8034,13,50000000,12.112740345374995,0.5310649763439983,-20.596285610799896,-58.89859103699928
8045,13,50000000,12.167673319125,0.494675009695996,-18.287070055599997,-57.24091769499955
8057,13,50000000,12.147531228749997,0.3439165764399945,-21.606567416199596,-60.556264378999
8069,13,50000000,12.167673319125,0.5232671263479958,-20.596285610799896,-63.457192727499205
8080,13,50000000,12.151193426999995,0.653231292948,-19.153025888799675,-61.79951938549948
8092,13,50000000,12.209788599,0.5388628263399937,-21.029263527399962,-59.727427707999595
8104,13,50000000,12.167673319125,0.5882492096479979,-20.307633666399852,-58.48417270149912
8115,13,50000000,12.158517823499999,0.3049273264599961,-20.307633666399852,-60.556264378999
8127,13,50000000,12.140206832250001,0.7805961762159939,-20.307633666399852,-64.28602939849952
8139,13,50000000,12.167673319125,0.6844226929319959,-20.018981721999808,-60.141846043499754
8151,13,50000000,12.149362327874996,0.4348914930600003,-20.307633666399852,-62.6283560564998
8162,14,50000000,12.15485562525,0.5830506429839986,-18.86437394439963,-66.3581210759994
8174,14,50000000,12.167673319125,0.6194406096319938,-19.44167783319972,-62.6283560564998
8186,14,50000000,12.160348922624998,0.5024728596919985,-20.018981721999808,-60.556264378999
8197,14,50000000,12.120064741874998,0.4088986597399966,-20.018981721999808,-55.16882601749967
8209,14,50000000,12.142037931375,0.5778520763199992,-20.018981721999808,-60.556264378999
8221,14,50000000,12.153024526124995,0.6818234095999998,-20.307633666399852,-59.31300937249944
8232,14,50000000,12.167673319125,0.4608843263799969,-20.451959638599874,-60.141846043499754
8244,14,50000000,12.202464202499996,0.5726535096559999,-20.740611582999918,-60.556264378999
8256,14,50000000,12.1438690305,0.42449435973199456,-20.16330769419983,-63.871611062999364
8267,14,50000000,12.283032563999996,0.45568575971599756,-19.44167783319972,-64.28602939849952
8279,14,50000000,12.16950441825,0.48947644303199667,-20.018981721999808,-61.79951938549948
8291,14,50000000,12.105415948874999,0.5544585263319988,-21.317915471800006,-61.38510104999932
8303,14,50000000,12.171335517374999,0.5336642596759944,-20.307633666399852,-53.511152675499034
8314,14,50000000,12.180491013000001,0.7312097929079968,-19.008699916599653,-53.096734339999784
8326,14,50000000,12.153024526124995,0.5674549429919935,-21.173589499599984,-63.457192727499205
8338,14,50000000,12.123726940124996,0.5986463429759965,-19.44167783319972,-60.556264378999
8349,14,50000000,12.147531228749997,0.6376355929559949,-19.44167783319972,-60.556264378999
8361,14,50000000,12.147531228749997,0.48427787636799735,-20.451959638599874,-55.58324435299892
8373,14,50000000,12.189646508624996,0.5336642596759944,-20.16330769419983,-57.65533603049971
8384,14,50000000,12.1292202375,0.7000183929239938,-21.173589499599984,-61.79951938549948
8396,15,50000000,12.211619698124998,0.5024728596919985,-19.153025888799675,-61.38510104999932
8408,15,50000000,12.15485562525,0.6636284262759986,-20.88493755519994,-59.31300937249944
8420,15,50000000,12.15485562525,0.5726535096559999,-20.307633666399852,-60.97068271449916
8431,15,50000000,12.145700129624998,0.6480327262839936,-21.029263527399962,-64.28602939849952
8443,15,50000000,12.164011120874996,0.5440613930040001,-20.451959638599874,-59.727427707999595
8455,15,50000000,12.131051336625,0.6818234095999998,-20.018981721999808,-58.06975436599896
8466,15,50000000,12.164011120874996,0.5544585263319988,-20.740611582999918,-63.042774391999046
8478,15,50000000,12.171335517374999,0.718213376247995,-19.874655749799786,-60.556264378999
8490,15,50000000,12.131051336625,0.73380907624,-20.740611582999918,-56.412081023999235
8501,15,50000000,12.121895840999997,0.48947644303199667,-20.740611582999918,-60.97068271449916
8513,15,50000000,12.195139806,0.6142420429679945,-20.307633666399852,-62.21393772099964
8525,15,50000000,12.213450797249997,0.671426276271994,-20.16330769419983,-60.141846043499754
8536,15,50000000,12.123726940124996,0.6246391762960002,-20.16330769419983,-63.457192727499205
8548,15,50000000,12.121895840999997,0.6142420429679945,-20.740611582999918,-61.79951938549948
8560,15,50000000,12.147531228749997,0.7156140929159989,-20.16330769419983,-65.11486606949893
8572,15,50000000,12.164011120874996,0.575252792987996,-19.297351860999697,-64.28602939849952
8583,15,50000000,12.171335517374999,0.8429789761839999,-20.018981721999808,-61.79951938549948
8595,15,50000000,12.202464202499996,0.6090434763039951,-20.596285610799896,-58.06975436599896
8607,16,50000000,12.101753750625,0.5518592429999956,-20.740611582999918,-61.79951938549948
8618,16,50000000,12.136544633999996,0.8195854261959994,-21.462241443999574,-58.89859103699928
8630,16,50000000,12.118233642749999,0.7727983262199984,-20.88493755519994,-65.52928440499909
8642,16,50000000,12.187815409499997,0.5804513596519953,-19.874655749799786,-62.21393772099964
8653,16,50000000,12.145700129624998,0.5882492096479979,-19.44167783319972,-63.457192727499205
8665,16,50000000,12.110909246249996,0.7468054928999948,-20.307633666399852,-64.28602939849952
8677,16,50000000,12.173166616499998,0.6194406096319938,-19.58600380539974,-63.457192727499205
8689,16,50000000,12.162180021749997,0.8221847095279955,-20.16330769419983,-56.826499359499394
8700,16,50000000,12.096260453249997,0.6584298596119993,-19.874655749799786,-56.826499359499394
8712,16,50000000,12.158517823499999,0.44788790971999504,-20.018981721999808,-60.556264378999
8724,16,50000000,12.110909246249996,0.6974191095919977,-20.018981721999808,-60.97068271449916
8735,16,50000000,12.125558039249995,0.5726535096559999,-19.874655749799786,-63.042774391999046
8747,16,50000000,12.187815409499997,0.5960470596439933,-20.018981721999808,-63.871611062999364
8759,16,50000000,12.204295301624995,0.7156140929159989,-20.16330769419983,-62.21393772099964
8770,16,50000000,12.138375733124995,0.6766248429359933,-19.58600380539974,-63.871611062999364
8782,16,50000000,12.151193426999995,0.9469503094639933,-21.173589499599984,-56.826499359499394
8794,16,50000000,12.195139806,0.7260112262439975,-20.88493755519994,-63.042774391999046
8806,16,50000000,12.125558039249995,0.7156140929159989,-20.16330769419983,-62.21393772099964
8817,16,50000000,12.134713534874997,0.8169861428639962,-19.297351860999697,-63.457192727499205
8829,16,50000000,12.132882435749998,0.6454334429519974,-21.173589499599984,-55.99766268849908
8841,17,50000000,12.142037931375,0.590848492979994,-20.596285610799896,-58.48417270149912
8852,17,50000000,12.149362327874996,0.7130148095839957,-19.44167783319972,-57.65533603049971
8864,17,50000000,12.222606292875,0.5726535096559999,-20.596285610799896,-63.457192727499205
8876,17,50000000,12.195139806,0.6298377429599995,-21.029263527399962,-64.70044773399968
8887,17,50000000,12.1292202375,0.829982559523998,-20.16330769419983,-63.871611062999364
8899,17,50000000,12.107247047999998,0.6636284262759986,-20.307633666399852,-63.457192727499205
8911,17,50000000,12.153024526124995,0.5882492096479979,-21.462241443999574,-61.38510104999932
8922,17,50000000,12.116402543625,0.6350363096239988,-21.173589499599984,-56.412081023999235
8934,17,50000000,12.16950441825,0.7468054928999948,-20.16330769419983,-62.21393772099964
8946,17,50000000,12.147531228749997,0.6792241262679966,-20.596285610799896,-60.141846043499754
8958,17,50000000,12.173166616499998,0.7675997595559991,-20.018981721999808,-63.871611062999364
8969,17,50000000,12.15485562525,0.6038449096399958,-19.730329777599763,-66.3581210759994
8981,17,50000000,12.125558039249995,0.7753976095519945,-21.029263527399962,-63.871611062999364
8993,17,50000000,12.114571444500001,0.7857947428800003,-20.596285610799896,-61.38510104999932
9004,17,50000000,12.198802004249998,0.7312097929079968,-20.307633666399852,-60.141846043499754
9016,17,50000000,12.131051336625,0.876769659499999,-21.029263527399962,-51.43906099799915
9028,17,50000000,12.085273858499995,0.8377804095199934,-20.740611582999918,-58.48417270149912
9039,17,50000000,12.242748383249996,0.7883940262119964,-17.70976616679991,-61.79951938549948
9051,17,50000000,12.145700129624998,1.0431237927479984,-19.874655749799786,-58.89859103699928
9063,17,50000000,12.1292202375,0.7104155262519996,-18.86437394439963,-55.16882601749967
9075,18,50000000,12.151193426999995,0.6610291429439954,-19.297351860999697,-60.97068271449916
9086,18,50000000,12.16950441825,0.6974191095919977,-20.018981721999808,-52.26789766899947
9098,18,50000000,12.114571444500001,0.7416069262359954,-17.998418111199953,-54.75440768199951
9110,18,50000000,12.15485562525,0.8897660761599937,-20.88493755519994,-56.412081023999235
9121,18,50000000,12.359938727249997,1.5239912091679955,-18.72004797219961,-57.24091769499955
9133,18,50000000,12.198802004249998,0.7546033428959973,-21.029263527399962,-62.6283560564998
9145,18,50000000,12.167673319125,1.0093331094319993,-21.89521936059964,-55.58324435299892
9156,18,50000000,12.167673319125,0.7442062095679987,-20.740611582999918,-65.94370274049925
9168,18,50000000,12.112740345374995,0.8403796928519967,-21.462241443999574,-43.97953095899902
9180,18,50000000,12.608968208249998,0.8013904428719982,-21.606567416199596,-49.366969320499265
9192,18,50000000,12.206126400750001,1.7267353090639972,-21.029263527399962,-53.511152675499034
9203,18,50000000,12.1438690305,1.0925101760559954,-17.421114222399865,-56.412081023999235
9215,18,50000000,12.116402543625,2.0360500255719955,-16.699484361399755,-62.6283560564998
9227,18,50000000,12.16950441825,1.0353259427519959,-16.699484361399755,-56.826499359499394
9238,18,50000000,12.105415948874999,0.7961918762079989,-20.16330769419983,-63.042774391999046
9250,18,50000000,12.121895840999997,1.1678893926839962,-15.977854500399644,-68.01579441799913
9262,18,50000000,12.149362327874996,0.6870219762639991,-18.142744083399975,-61.79951938549948
9273,18,50000000,12.209788599,0.8195854261959994,-20.596285610799896,-54.33998934649935
9285,19,50000000,12.083442759374996,0.7857947428800003,-18.287070055599997,-61.79951938549948
9297,19,50000000,12.198802004249998,0.73380907624,-20.16330769419983,-45.637204300999656
9308,19,50000000,12.074287263750001,0.8013904428719982,-19.44167783319972,-63.042774391999046
9320,19,50000000,12.15485562525,1.274460009296,-21.317915471800006,-65.11486606949893
9332,19,50000000,12.167673319125,1.9060858589719984,-18.72004797219961,-49.781387655999424
9344,19,50000000,12.134713534874997,0.8897660761599937,-18.575721999999587,-71.74555943749965
9355,19,50000000,12.178659913874995,2.0854364088799997,-17.998418111199953,-63.042774391999046
9367,19,50000000,12.207957499875,0.8533761095119985,-18.575721999999587,-56.412081023999235
9379,19,50000000,12.229930689374996,1.2796585759599992,-21.317915471800006,-62.21393772099964
9390,19,50000000,12.207957499875,0.7883940262119964,-19.153025888799675,-56.826499359499394
9402,19,50000000,12.173166616499998,0.7234119429119943,-18.86437394439963,-44.80836762999934
9414,19,50000000,12.242748383249996,1.531789059163998,-19.730329777599763,-59.31300937249944
9425,19,50000000,12.116402543625,0.7727983262199984,-21.173589499599984,-63.042774391999046
9437,19,50000000,12.206126400750001,1.3862291925719958,-18.575721999999587,-61.79951938549948
9449,19,50000000,12.363600925499995,1.8151109423519998,-18.575721999999587,-51.43906099799915
9461,19,50000000,12.354445429875,1.6409589591079978,-19.730329777599763,-46.051622636498905
9472,19,50000000,12.198802004249998,0.8793689428319951,-21.606567416199596,-59.31300937249944
9484,19,50000000,12.196970905125,1.022329526091994,-21.317915471800006,-54.33998934649935
9496,19,50000000,12.134713534874997,0.5882492096479979,-19.58600380539974,-58.48417270149912
9507,19,50000000,12.240917284124997,0.7727983262199984,-16.699484361399755,-66.77253941149957
9519,20,50000000,12.224437391999999,1.3316442425999995,-21.029263527399962,-69.25904942449961
9531,20,50000000,12.204295301624995,1.8696958923239961,-23.049827138199817,-51.02464266249899
9542,20,50000000,12.1292202375,1.342041375927998,-21.750893388399618,-44.80836762999934
9554,20,50000000,12.178659913874995,0.575252792987996,-19.297351860999697,-61.38510104999932
9566,20,50000000,12.204295301624995,1.5525833258199953,-18.287070055599997,-62.21393772099964
9577,20,50000000,12.284863663124995,1.9268801256279957,-21.606567416199596,-60.97068271449916
9589,20,50000000,12.114571444500001,1.4798033925239977,-21.89521936059964,-55.58324435299892
9601,20,50000000,12.118233642749999,0.957347442791999,-21.606567416199596,-43.97953095899902
9613,20,50000000,12.138375733124995,1.802114525691998,-21.462241443999574,-57.65533603049971
9624,20,50000000,12.118233642749999,0.8221847095279955,-16.843810333599777,-61.79951938549948
9636,20,50000000,12.151193426999995,1.102907309383994,-19.58600380539974,-54.33998934649935
9648,20,50000000,12.142037931375,0.8351811261879973,-18.287070055599997,-58.48417270149912
9659,20,50000000,12.134713534874997,0.957347442791999,-20.740611582999918,-65.94370274049925
9671,20,50000000,12.107247047999998,1.0119323927639954,-18.72004797219961,-52.26789766899947
9683,20,50000000,12.1292202375,1.5239912091679955,-16.843810333599777,-47.29487764299938
9694,20,50000000,12.438675989624997,1.0977087427199947,-18.72004797219961,-66.3581210759994
9706,20,50000000,12.228099590249997,2.059443575559996,-19.58600380539974,-63.042774391999046
9718,20,50000000,12.070625065499996,1.243268609311997,-20.88493755519994,-51.43906099799915
9730,20,50000000,12.204295301624995,1.3368428092639988,-18.72004797219961,-52.26789766899947
9741,20,50000000,12.273877068375,0.9469503094639933,-18.86437394439963,-63.457192727499205
9753,21,50000000,12.224437391999999,1.1211022927079952,-18.72004797219961,-60.97068271449916
9765,21,50000000,12.248241680625,0.8923653594919969,-19.008699916599653,-62.21393772099964
9776,21,50000000,12.237255085874999,0.7650004762239959,-17.998418111199953,-61.38510104999932
9788,21,50000000,12.211619698124998,1.0795137593959936,-20.740611582999918,-60.97068271449916
9800,21,50000000,12.180491013000001,0.6948198262599945,-21.317915471800006,-48.1237143139997
9811,21,50000000,12.099922651499995,0.8481775428479992,-17.85409213899993,-46.051622636498905
9823,21,50000000,12.173166616499998,1.3264456759360002,-17.70976616679991,-66.3581210759994
9835,21,50000000,12.176828814749996,0.8819682261639983,-21.89521936059964,-61.79951938549948
9847,21,50000000,12.213450797249997,1.8618980423279936,-22.47252324939973,-55.58324435299892
9858,21,50000000,12.151193426999995,1.3186478259399976,-20.88493755519994,-51.43906099799915
9870,21,50000000,12.10358484975,0.9547481594599958,-19.008699916599653,-61.38510104999932
9882,21,50000000,12.4075473045,1.0327266594199997,-19.874655749799786,-67.60137608249897
9893,21,50000000,12.308667951749996,0.9989359761039935,-18.86437394439963,-48.53813264949895
9905,21,50000000,12.153024526124995,1.5629804591479939,-17.70976616679991,-60.141846043499754
9917,21,50000000,12.158517823499999,1.1912829426719966,-16.843810333599777,-56.412081023999235
9928,21,50000000,12.116402543625,0.9755424261160002,-20.018981721999808,-65.11486606949893
9940,21,50000000,12.270214870124995,1.0015352594359967,-22.905501165999794,-60.141846043499754
9952,21,50000000,12.305005753499998,0.9443510261319972,-21.317915471800006,-56.412081023999235
9963,22,50000000,12.134713534874997,0.8975639261559962,-20.307633666399852,-58.48417270149912
9975,22,50000000,12.096260453249997,1.5863740091359944,-19.44167783319972,-62.6283560564998
9987,22,50000000,12.187815409499997,0.9157589094799974,-19.297351860999697,-63.871611062999364
9999,22,50000000,12.090767155875,0.9027624928199955,-20.88493755519994,-58.89859103699928
10010,25,50000000,12.116402543625,1.1237015760399984,-20.740611582999918,-64.70044773399968
10022,25,50000000,12.171335517374999,0.9287553261399992,-19.44167783319972,-66.3581210759994
10034,25,50000000,12.121895840999997,1.0743151927319943,-20.596285610799896,-63.871611062999364
10045,25,50000000,12.142037931375,1.0093331094319993,-19.44167783319972,-60.141846043499754
10057,25,50000000,12.173166616499998,1.1756872426799987,-20.596285610799896,-61.79951938549948
10069,25,50000000,12.134713534874997,1.1860843760079973,-21.317915471800006,-64.28602939849952
10080,25,50000000,12.063300669,1.2510664593079994,-20.740611582999918,-64.28602939849952
10092,25,50000000,12.059638470749995,1.3446406592599942,-22.039545332799662,-63.042774391999046
10104,25,50000000,12.151193426999995,1.370633492579998,-22.47252324939973,-60.97068271449916
10116,25,50000000,12.165842219999995,1.2536657426399955,-22.039545332799662,-68.43021275349929
10127,25,50000000,12.118233642749999,1.2354707593159944,-20.740611582999918,-66.77253941149957
10139,25,50000000,12.116402543625,1.2640628759679942,-21.173589499599984,-66.3581210759994
10151,25,50000000,12.142037931375,0.8351811261879973,-22.61684922159975,-60.141846043499754
10162,25,50000000,12.076118362875,1.2198750593239964,-21.462241443999574,-66.3581210759994
10174,25,50000000,12.182322112125,1.019730242759998,-21.317915471800006,-69.25904942449961
10186,25,50000000,12.145700129624998,1.0275280927559933,-21.462241443999574,-61.38510104999932
10197,25,50000000,12.039496380374999,1.3810306259079965,-20.88493755519994,-61.38510104999932
10209,25,50000000,12.136544633999996,1.115903726043996,-18.575721999999587,-51.85347933349931
10221,25,50000000,12.099922651499995,1.4122220258919995,-21.606567416199596,-56.412081023999235
10232,25,50000000,12.118233642749999,1.4486119925399947,-21.89521936059964,-64.28602939849952
10244,25,50000000,12.195139806,1.037925226083999,-20.451959638599874,-66.77253941149957
10256,25,50000000,12.1438690305,1.1444958426959957,-19.874655749799786,-62.6283560564998
10268,25,50000000,12.189646508624996,1.261463592635998,-19.008699916599653,-68.84463108899945
10279,25,50000000,12.138375733124995,1.339442092595995,-20.740611582999918,-65.52928440499909
10291,25,50000000,12.052314074249999,0.9313546094719953,-21.89521936059964,-65.94370274049925
10303,25,50000000,12.121895840999997,1.2406693259799937,-20.740611582999918,-58.48417270149912
10314,25,50000000,12.156686724375,0.8949646428240001,-23.33847908259986,-63.457192727499205
10326,25,50000000,12.112740345374995,1.08471232606,-23.049827138199817,-63.457192727499205
10338,25,50000000,12.114571444500001,1.2874564259559946,-19.874655749799786,-61.38510104999932
10349,25,50000000,12.1438690305,1.3992256092319977,-20.596285610799896,-64.28602939849952
10361,25,50000000,12.074287263750001,1.0613187760719995,-22.47252324939973,-68.84463108899945
10373,25,50000000,12.072456164624995,1.0925101760559954,-20.307633666399852,-59.727427707999595
10384,25,50000000,12.112740345374995,1.2068786426639946,-21.462241443999574,-65.94370274049925
10396,25,50000000,12.114571444500001,1.0873116093919961,-21.606567416199596,-63.871611062999364
10408,25,50000000,12.105415948874999,0.9937374094399942,-20.018981721999808,-60.97068271449916
10420,25,50000000,12.1438690305,1.0587194927399963,-22.039545332799662,-60.556264378999
10431,25,50000000,12.173166616499998,1.006733826099996,-19.874655749799786,-61.38510104999932
10443,25,50000000,12.121895840999997,1.1626908260199968,-22.183871304999684,-59.727427707999595
10455,25,50000000,12.121895840999997,1.2562650259719987,-19.874655749799786,-66.77253941149957
10466,25,50000000,12.162180021749997,1.1730879593479955,-21.029263527399962,-70.08788609549902
10478,25,50000000,12.105415948874999,0.8949646428240001,-20.451959638599874,-61.38510104999932
10490,25,50000000,12.165842219999995,1.0431237927479984,-22.183871304999684,-60.556264378999
10501,25,50000000,12.209788599,1.3836299092399997,-21.89521936059964,-60.97068271449916
10513,25,50000000,12.096260453249997,1.243268609311997,-19.874655749799786,-60.141846043499754
10525,25,50000000,12.187815409499997,0.9495495927959965,-20.88493755519994,-62.21393772099964
10537,25,50000000,12.147531228749997,1.2484671759759962,-18.287070055599997,-63.871611062999364
10548,25,50000000,12.114571444500001,0.9651452927879944,-21.462241443999574,-60.97068271449916
10560,25,50000000,12.116402543625,0.9495495927959965,-19.44167783319972,-62.6283560564998
10572,25,50000000,12.110909246249996,1.1600915426879936,-21.462241443999574,-63.871611062999364
10583,25,50000000,12.158517823499999,1.0717159093999982,-21.029263527399962,-65.52928440499909
10595,25,50000000,12.136544633999996,0.7831954595479971,-19.153025888799675,-65.11486606949893
10607,25,50000000,12.057807371624996,0.9157589094799974,-21.173589499599984,-65.11486606949893
10618,25,50000000,12.140206832250001,1.0431237927479984,-21.462241443999574,-65.11486606949893
10630,25,50000000,12.160348922624998,1.022329526091994,-20.88493755519994,-61.38510104999932
10642,25,50000000,12.101753750625,1.1081058760479934,-20.596285610799896,-57.65533603049971
10653,25,50000000,12.171335517374999,0.9521488761279997,-21.606567416199596,-66.3581210759994
10665,25,50000000,12.077949462,1.037925226083999,-21.462241443999574,-67.60137608249897
