Time, Input, RPM, Voltage, Current, Thrust, Torque
6326,6,50000000,11.984563406625,0.11517964322399621,51.56670048920023,-53.096734339999784
6338,6,50000000,11.9973811005,0.12557677655199484,51.999678405800296,-57.24091769499955
6349,6,50000000,11.975407910999998,0.1411724765439999,50.12344076720001,-65.11486606949893
6361,6,50000000,11.977239010124997,0.10218322656399437,49.97911479499999,-65.11486606949893
6373,6,50000000,11.988225604874998,0.17236387652799579,51.999678405800296,-63.042774391999046
6384,7,50000000,11.982732307500001,0.13337462654799737,51.999678405800296,-58.89859103699928
6396,7,50000000,11.964421316249997,0.050197559923994106,51.999678405800296,-60.97068271449916
6408,7,50000000,12.055976272499997,0.19575742651599626,50.26776673940003,-64.28602939849952
6420,7,50000000,11.980901208374995,0.22954810983199536,51.999678405800296,-55.99766268849908
6431,7,50000000,12.048651876000001,0.2451438098239933,49.40181090620035,-54.33998934649935
6443,7,50000000,12.085273858499995,0.174963159859999,49.25748493400033,-55.16882601749967
6455,7,50000000,11.993718902249995,0.29453019313199746,51.42237451700021,-60.556264378999
6466,7,50000000,12.0120298935,0.1775624431919951,51.855352433600274,-60.556264378999
6478,7,50000000,11.9973811005,0.4608843263799969,50.12344076720001,-69.25904942449961
6490,7,50000000,12.076118362875,0.23214739316399857,50.98939660040014,-57.65533603049971
6501,7,50000000,12.039496380374999,0.23474667649599468,51.56670048920023,-60.97068271449916
6513,7,50000000,12.050482975125,0.16456602653199326,51.56670048920023,-57.65533603049971
6525,7,50000000,12.032171983874996,0.19315814318400015,50.41209271160005,-53.096734339999784
6536,7,50000000,12.070625065499996,0.2815337764719956,52.14400437800032,-56.412081023999235
6548,7,50000000,12.076118362875,0.003410459948000266,51.42237451700021,-65.11486606949893
6560,7,50000000,12.001043298749998,0.22954810983199536,49.6904628506004,-63.871611062999364
6572,8,50000000,12.070625065499996,0.19835670984799947,50.98939660040014,-52.682316004499626
6583,8,50000000,12.094429354124998,0.143771759875996,49.83478882280042,-61.38510104999932
6595,8,50000000,12.035834182125,0.16196674319999715,49.25748493400033,-55.16882601749967
6607,8,50000000,12.092598254999999,0.1463710432079992,51.56670048920023,-63.871611062999364
6618,8,50000000,12.039496380374999,0.23214739316399857,48.24720312860018,-56.826499359499394
6630,8,50000000,12.013860992624998,0.48687715969999346,48.96883298960029,-63.042774391999046
6642,8,50000000,12.063300669,0.2113531265079942,51.56670048920023,-60.97068271449916
6653,8,50000000,12.090767155875,0.25554094315199904,51.999678405800296,-54.33998934649935
6665,8,50000000,12.087104957625002,0.2373459598279979,49.25748493400033,-64.70044773399968
6677,8,50000000,12.032171983874996,0.44528862638799893,49.97911479499999,-59.31300937249944
6689,8,50000000,12.079780561124998,0.1801617265239983,51.56670048920023,-51.43906099799915
6700,8,50000000,12.094429354124998,0.48687715969999346,51.855352433600274,-65.52928440499909
6712,8,50000000,12.055976272499997,0.2087538431759981,48.53585507300022,-55.99766268849908
6724,8,50000000,12.054145173374998,0.2737359264760002,50.41209271160005,-53.92557101099919
6735,8,50000000,12.028509785624998,0.4062993764079934,52.43265632240036,-58.06975436599896
6747,8,50000000,12.08893605675,0.29193090979999425,51.71102646140025,-63.871611062999364
6759,8,50000000,12.074287263750001,0.42189507639999846,50.12344076720001,-55.58324435299892
6770,8,50000000,12.081611660249997,0.2425445264919972,52.14400437800032,-54.75440768199951
6782,9,50000000,12.096260453249997,0.302328043128,50.84507062820012,-58.48417270149912
6794,9,50000000,12.087104957625002,0.23474667649599468,50.12344076720001,-58.48417270149912
6805,9,50000000,12.072456164624995,0.2685373598119938,50.98939660040014,-63.042774391999046
6817,9,50000000,12.055976272499997,0.2087538431759981,50.12344076720001,-55.99766268849908
6829,9,50000000,12.050482975125,0.18795957651999373,48.53585507300022,-62.21393772099964
6841,9,50000000,12.041327479499998,0.41929579306799525,48.96883298960029,-58.89859103699928
6852,9,50000000,12.046820776874995,0.3075266097919993,51.278048544800185,-64.28602939849952
6864,9,50000000,12.090767155875,0.3751079764239975,49.6904628506004,-55.58324435299892
6876,9,50000000,12.021185389125002,0.2737359264760002,50.7007446560001,-67.18695774699972
6887,9,50000000,12.061469569875001,0.20355527651199878,49.25748493400033,-61.38510104999932
6899,9,50000000,12.03766528125,0.35431370976800025,51.999678405800296,-54.33998934649935
6911,9,50000000,12.098091552374996,0.494675009695996,49.40181090620035,-61.79951938549948
6922,9,50000000,12.057807371624996,0.31792374311999794,49.40181090620035,-58.06975436599896
6934,9,50000000,12.057807371624996,0.29712947646399357,52.28833035020034,-53.92557101099919
6946,9,50000000,12.043158578624997,0.4322922097279971,51.855352433600274,-57.24091769499955
6957,9,50000000,12.092598254999999,0.32052302645199404,49.83478882280042,-62.6283560564998
6969,10,50000000,12.057807371624996,0.3647108430959989,49.40181090620035,-55.99766268849908
6981,10,50000000,12.08893605675,0.34911514310399383,51.42237451700021,-60.141846043499754
6993,10,50000000,12.02301648825,0.3335194431119959,50.26776673940003,-59.31300937249944
7004,10,50000000,12.019354289999995,0.2997287597959968,49.83478882280042,-61.79951938549948
7016,10,50000000,12.02301648825,0.3647108430959989,51.278048544800185,-55.16882601749967
7028,10,50000000,12.065131768125,0.398501526411998,51.855352433600274,-67.60137608249897
7039,10,50000000,12.043158578624997,0.35431370976800025,50.84507062820012,-60.97068271449916
7051,10,50000000,12.099922651499995,0.4037000930759973,51.42237451700021,-56.826499359499394
7063,10,50000000,12.032171983874996,0.35171442643599704,49.25748493400033,-65.52928440499909
7074,10,50000000,12.076118362875,0.4660828930439962,49.97911479499999,-56.412081023999235
7086,10,50000000,12.083442759374996,0.3647108430959989,48.96883298960029,-57.24091769499955
7098,10,50000000,12.054145173374998,0.4270936430639978,52.14400437800032,-64.28602939849952
7110,10,50000000,12.008367695250001,0.45308647638399435,49.25748493400033,-55.99766268849908
7121,10,50000000,12.006536596124995,0.3777072597559936,51.855352433600274,-58.06975436599896
7133,10,50000000,12.03766528125,0.3439165764399945,50.12344076720001,-58.89859103699928
7145,10,50000000,12.032171983874996,0.5778520763199992,49.11315896180031,-62.21393772099964
7156,11,50000000,12.034003082999995,0.3049273264599961,51.71102646140025,-57.24091769499955
7168,11,50000000,12.085273858499995,0.2997287597959968,49.40181090620035,-54.33998934649935
7180,11,50000000,12.063300669,0.5050721430239946,52.43265632240036,-64.28602939849952
7191,11,50000000,11.999212199625,0.39330295974799867,51.42237451700021,-62.6283560564998
7203,11,50000000,12.028509785624998,0.5232671263479958,51.71102646140025,-62.21393772099964
7215,11,50000000,12.0120298935,0.4712814597079955,49.83478882280042,-60.556264378999
7226,11,50000000,12.039496380374999,0.39330295974799867,52.43265632240036,-55.99766268849908
7238,11,50000000,12.039496380374999,0.45568575971599756,50.41209271160005,-63.042774391999046
7250,11,50000000,12.0120298935,0.3309201597799998,49.97911479499999,-56.412081023999235
7262,11,50000000,12.043158578624997,0.44788790971999504,50.556418683800075,-53.511152675499034
7273,11,50000000,12.076118362875,0.3049273264599961,47.95855118420013,-56.412081023999235
7285,11,50000000,12.066962867249998,0.6792241262679966,51.278048544800185,-65.52928440499909
7297,11,50000000,12.0120298935,0.5492599596679995,50.26776673940003,-53.096734339999784
7308,11,50000000,12.032171983874996,0.4400900597239996,48.68018104520024,-63.871611062999364
7320,11,50000000,12.074287263750001,0.41409722640399593,52.14400437800032,-54.75440768199951
7332,11,50000000,12.010198794375,0.3959022430799948,49.40181090620035,-62.21393772099964
7343,12,50000000,12.055976272499997,0.5414621096719969,50.41209271160005,-61.38510104999932
7355,12,50000000,12.052314074249999,0.6558305762799961,51.999678405800296,-59.727427707999595
7367,12,50000000,11.991887803124996,0.5570578096639949,50.84507062820012,-57.24091769499955
7379,12,50000000,12.059638470749995,0.6272384596279963,51.56670048920023,-63.457192727499205
7390,12,50000000,12.015692091749997,0.5466606763359962,51.999678405800296,-63.457192727499205
7402,12,50000000,12.021185389125002,0.5700542263239967,51.278048544800185,-59.31300937249944
7414,12,50000000,11.969914613625,0.5674549429919935,51.278048544800185,-60.97068271449916
7425,12,50000000,12.063300669,0.5700542263239967,52.14400437800032,-53.096734339999784
7437,12,50000000,12.041327479499998,0.4764800263719948,49.83478882280042,-64.28602939849952
7449,12,50000000,12.02301648825,0.398501526411998,51.42237451700021,-63.871611062999364
7460,12,50000000,11.990056703999997,0.42189507639999846,49.11315896180031,-58.06975436599896
7472,12,50000000,11.991887803124996,0.5882492096479979,51.13372257260016,-55.99766268849908
7484,12,50000000,12.028509785624998,0.606444192971999,51.855352433600274,-63.871611062999364
7495,12,50000000,11.964421316249997,0.5804513596519953,49.83478882280042,-58.06975436599896
7507,12,50000000,12.026678686499999,0.798791159539995,49.546136878400375,-63.457192727499205
7519,12,50000000,11.964421316249997,0.6090434763039951,51.13372257260016,-61.79951938549948
7531,12,50000000,12.046820776874995,0.6298377429599995,51.855352433600274,-59.31300937249944
7542,12,50000000,11.990056703999997,0.6012456263079997,51.71102646140025,-57.65533603049971
7554,13,50000000,12.02301648825,0.5544585263319988,50.556418683800075,-52.682316004499626
7566,13,50000000,12.024847587375,0.6480327262839936,48.68018104520024,-55.58324435299892
7577,13,50000000,11.984563406625,0.6116427596359983,51.42237451700021,-54.33998934649935
7589,13,50000000,12.021185389125002,0.4972742930279992,51.71102646140025,-62.21393772099964
7601,13,50000000,12.001043298749998,0.5466606763359962,52.14400437800032,-58.89859103699928
7612,13,50000000,12.052314074249999,0.8039897262039943,49.40181090620035,-60.97068271449916
7624,13,50000000,12.034003082999995,0.7753976095519945,49.6904628506004,-64.70044773399968
7636,13,50000000,12.028509785624998,0.8169861428639962,50.12344076720001,-60.556264378999
7647,13,50000000,11.979070109249996,0.5362635430079976,51.999678405800296,-63.042774391999046
7659,13,50000000,11.962590217124998,0.7208126595799982,51.71102646140025,-63.042774391999046
7671,13,50000000,11.97174571275,0.7727983262199984,51.999678405800296,-61.38510104999932
7683,13,50000000,11.980901208374995,0.6038449096399958,50.98939660040014,-53.92557101099919
7694,13,50000000,11.993718902249995,0.8585746761759978,51.56670048920023,-60.97068271449916
7706,13,50000000,12.010198794375,0.6324370262919956,51.999678405800296,-66.77253941149957
7718,13,50000000,12.017523190874996,0.6662277096079947,51.855352433600274,-57.24091769499955
7729,13,50000000,11.962590217124998,0.6896212595959952,52.28833035020034,-58.06975436599896
7741,14,50000000,11.969914613625,0.6974191095919977,50.41209271160005,-60.97068271449916
7753,14,50000000,11.968083514499995,0.8039897262039943,51.999678405800296,-63.457192727499205
7764,14,50000000,11.960759117999999,0.671426276271994,50.84507062820012,-58.06975436599896
7776,14,50000000,11.999212199625,0.7857947428800003,50.26776673940003,-61.38510104999932
7788,14,50000000,12.028509785624998,0.7805961762159939,49.97911479499999,-66.3581210759994
7800,14,50000000,12.004705496999996,0.6766248429359933,50.98939660040014,-60.556264378999
7811,14,50000000,11.984563406625,0.7364083595719961,49.25748493400033,-61.38510104999932
7823,14,50000000,11.993718902249995,0.7208126595799982,49.97911479499999,-65.52928440499909
7835,14,50000000,12.004705496999996,0.7390076429039993,51.999678405800296,-60.97068271449916
7846,14,50000000,11.927799333749995,0.8273832761919948,50.98939660040014,-55.58324435299892
7858,14,50000000,11.980901208374995,0.7260112262439975,47.66989923980009,-58.06975436599896
7870,14,50000000,11.979070109249996,0.7130148095839957,51.71102646140025,-66.77253941149957
7881,14,50000000,11.933292631125,0.7805961762159939,49.25748493400033,-56.826499359499394
7893,14,50000000,11.980901208374995,0.8897660761599937,49.97911479499999,-61.79951938549948
7905,14,50000000,11.969914613625,0.7961918762079989,51.855352433600274,-57.24091769499955
7916,14,50000000,11.90582614425,0.7624011928919998,49.40181090620035,-65.94370274049925
7928,14,50000000,11.949772523249997,0.6922205429279984,51.855352433600274,-60.97068271449916
7940,14,50000000,11.979070109249996,0.9105603428159981,49.11315896180031,-59.31300937249944
7952,15,50000000,11.944279225875,0.8897660761599937,52.14400437800032,-54.75440768199951
7963,15,50000000,11.9973811005,0.8247839928599987,51.71102646140025,-53.096734339999784
7975,15,50000000,11.973576811874999,0.8013904428719982,51.855352433600274,-56.412081023999235
7987,15,50000000,12.008367695250001,0.6740255596039972,48.102877156400154,-54.75440768199951
7998,15,50000000,11.968083514499995,0.8507768261799953,52.576982294600384,-55.58324435299892
8010,15,50000000,11.962590217124998,0.9443510261319972,51.71102646140025,-60.556264378999
8022,15,50000000,11.962590217124998,0.8195854261959994,50.7007446560001,-66.77253941149957
8033,15,50000000,11.969914613625,0.845578259515996,49.97911479499999,-54.75440768199951
8045,15,50000000,11.925968234624996,0.9781417094479963,51.13372257260016,-61.79951938549948
8057,15,50000000,11.900332846874996,0.8689718095039964,52.28833035020034,-61.38510104999932
8069,15,50000000,11.896670648624998,0.9079610594839949,47.81422521200011,-57.24091769499955
8080,15,50000000,11.909488342499998,0.7598019095599966,49.25748493400033,-62.6283560564998
8092,15,50000000,11.962590217124998,0.8325818428559941,48.53585507300022,-65.52928440499909
8104,15,50000000,11.903995045125,1.0743151927319943,50.7007446560001,-63.871611062999364
8115,15,50000000,11.936954829374997,0.9599467261239951,49.25748493400033,-65.11486606949893
8127,15,50000000,11.90582614425,0.8923653594919969,51.278048544800185,-60.97068271449916
8139,16,50000000,11.953434721499995,0.8507768261799953,48.96883298960029,-59.31300937249944
8150,16,50000000,11.922306036374998,0.8845675094959944,51.13372257260016,-53.92557101099919
8162,16,50000000,11.924137135499997,0.8923653594919969,50.556418683800075,-57.65533603049971
8174,16,50000000,11.916812739000001,0.9495495927959965,50.26776673940003,-64.28602939849952
8185,16,50000000,11.902163945999995,0.9599467261239951,51.56670048920023,-56.826499359499394
8197,16,50000000,11.887515152999995,0.9885388427759949,51.42237451700021,-60.141846043499754
8209,16,50000000,11.940617027624995,0.9365531761359946,51.71102646140025,-56.412081023999235
8221,16,50000000,11.869204161749998,0.9833402761119956,52.28833035020034,-58.89859103699928
8232,16,50000000,11.876528558250001,0.8507768261799953,49.83478882280042,-58.06975436599896
8244,16,50000000,11.914981639874995,1.0613187760719995,49.97911479499999,-55.99766268849908
8256,16,50000000,11.913150540749996,1.0301273760879965,51.855352433600274,-65.52928440499909
8267,16,50000000,11.878359657375,1.006733826099996,51.42237451700021,-60.141846043499754
8279,16,50000000,11.918643838125,0.9885388427759949,51.999678405800296,-57.65533603049971
8291,16,50000000,11.924137135499997,1.004134542768,50.12344076720001,-64.70044773399968
8302,16,50000000,11.894839549499999,1.08471232606,51.56670048920023,-60.141846043499754
8314,16,50000000,11.916812739000001,0.9209574761439967,50.7007446560001,-58.89859103699928
8326,17,50000000,11.903995045125,1.0509216427439938,52.86563423900043,-62.6283560564998
8338,17,50000000,11.871035260874997,0.9937374094399942,49.97911479499999,-55.99766268849908
8349,17,50000000,11.911319441624997,1.069116626067995,51.855352433600274,-58.06975436599896
8361,17,50000000,11.947941424124998,1.2978535592839933,49.11315896180031,-68.01579441799913
8373,17,50000000,11.872866359999996,1.0743151927319943,51.56670048920023,-65.11486606949893
8384,17,50000000,11.907657243374999,1.149694409359995,49.83478882280042,-63.042774391999046
8396,17,50000000,11.828919980999999,1.1548929760239943,48.96883298960029,-60.141846043499754
8408,17,50000000,11.841737674874999,0.9495495927959965,52.43265632240036,-58.89859103699928
8419,17,50000000,11.920474937249999,1.0405245094159952,49.546136878400375,-61.79951938549948
8431,17,50000000,11.911319441624997,1.1237015760399984,50.84507062820012,-59.727427707999595
8443,17,50000000,11.8801907565,1.1055065927159973,51.56670048920023,-59.31300937249944
8454,17,50000000,11.836244377499995,1.1418965593639996,50.7007446560001,-60.556264378999
8466,17,50000000,11.918643838125,1.180885809343998,49.6904628506004,-58.89859103699928
8478,17,50000000,11.89117735125,1.1366979927000003,49.83478882280042,-69.25904942449961
8490,17,50000000,11.900332846874996,1.1211022927079952,48.102877156400154,-65.11486606949893
8501,17,50000000,11.869204161749998,1.2094779259959978,50.12344076720001,-65.52928440499909
8513,17,50000000,11.902163945999995,1.1782865260119948,51.278048544800185,-59.31300937249944
8525,17,50000000,11.834413278374996,1.1886836593399934,51.42237451700021,-55.99766268849908
8536,18,50000000,11.869204161749998,1.1263008593719945,51.56670048920023,-55.16882601749967
8548,18,50000000,11.894839549499999,1.3004528426159965,49.83478882280042,-53.096734339999784
8560,18,50000000,11.885684053874996,1.1704886760159994,51.855352433600274,-60.141846043499754
8571,18,50000000,11.887515152999995,1.1392972760319964,51.999678405800296,-54.33998934649935
8583,18,50000000,11.869204161749998,1.3368428092639988,48.96883298960029,-60.141846043499754
8595,18,50000000,11.878359657375,1.2068786426639946,49.25748493400033,-62.21393772099964
8607,18,50000000,11.867373062625,1.1314994260359938,50.41209271160005,-67.60137608249897
8618,18,50000000,11.847230972249996,1.4486119925399947,51.855352433600274,-58.06975436599896
8630,18,50000000,11.871035260874997,1.0977087427199947,48.68018104520024,-60.141846043499754
8642,18,50000000,11.832582179249997,1.2510664593079994,50.7007446560001,-58.06975436599896
8653,18,50000000,11.871035260874997,1.212077209327994,51.13372257260016,-57.65533603049971
8665,18,50000000,11.779480304624997,1.1574922593559975,51.42237451700021,-64.28602939849952
8677,18,50000000,11.821595584499995,1.292654992619994,49.11315896180031,-59.31300937249944
8688,18,50000000,11.838075476625,1.485001959187997,50.41209271160005,-59.31300937249944
8700,18,50000000,11.799622395,1.4824026758559938,48.824507017400265,-63.871611062999364
8712,18,50000000,11.843568773999998,1.1107051593799966,51.71102646140025,-55.16882601749967
8723,19,50000000,11.847230972249996,1.373232775911994,51.71102646140025,-64.28602939849952
8735,19,50000000,11.792297998499997,1.2354707593159944,50.12344076720001,-58.89859103699928
8747,19,50000000,11.867373062625,1.3368428092639988,50.12344076720001,-67.60137608249897
8759,19,50000000,11.845399873124997,1.2640628759679942,48.68018104520024,-51.85347933349931
8770,19,50000000,11.786804701125,1.147095126027999,51.71102646140025,-59.31300937249944
8782,19,50000000,11.845399873124997,1.3368428092639988,48.824507017400265,-65.11486606949893
8794,19,50000000,11.821595584499995,1.4953990925159957,49.97911479499999,-66.3581210759994
8805,19,50000000,11.799622395,1.388828475903999,49.11315896180031,-65.11486606949893
8817,19,50000000,11.810608989750001,1.2796585759599992,51.42237451700021,-57.65533603049971
8829,19,50000000,11.849062071374995,1.227672909319999,51.999678405800296,-61.79951938549948
8840,19,50000000,11.878359657375,1.453810559203994,51.278048544800185,-59.31300937249944
8852,19,50000000,11.8655419635,1.3914277592359952,51.999678405800296,-58.06975436599896
8864,19,50000000,11.781311403749996,1.6669517924279944,49.40181090620035,-55.99766268849908
8876,19,50000000,11.847230972249996,1.3342435259319956,52.28833035020034,-59.727427707999595
8887,19,50000000,11.854555368749999,1.323846392603997,52.43265632240036,-60.556264378999
8899,19,50000000,11.838075476625,1.2848571426239985,52.14400437800032,-55.99766268849908
8911,20,50000000,11.828919980999999,1.4122220258919995,51.56670048920023,-62.6283560564998
8922,20,50000000,11.858217566999997,1.2224743426559996,50.556418683800075,-62.6283560564998
8934,20,50000000,11.781311403749996,1.4096227425599963,47.525573267600066,-58.89859103699928
8946,20,50000000,11.819764485374996,1.4330162925479968,49.83478882280042,-71.33114110199949
8957,20,50000000,11.805115692374997,1.4927998091839996,48.824507017400265,-63.042774391999046
8969,20,50000000,11.781311403749996,1.6695510757599976,48.96883298960029,-66.3581210759994
8981,20,50000000,11.841737674874999,1.357637075919996,50.12344076720001,-60.97068271449916
8992,20,50000000,11.82525778275,1.230272192651995,51.56670048920023,-65.52928440499909
9004,20,50000000,11.77398700725,1.4668069758639959,49.83478882280042,-56.826499359499394
9016,20,50000000,11.786804701125,1.355037792588,51.56670048920023,-69.25904942449961
9028,20,50000000,11.779480304624997,1.4927998091839996,47.95855118420013,-58.48417270149912
9039,20,50000000,11.82525778275,1.4720055425279952,48.68018104520024,-58.89859103699928
9051,20,50000000,11.801453494124999,1.612366842455998,52.86563423900043,-53.096734339999784
9063,20,50000000,11.803284593249998,1.5421861924919966,52.43265632240036,-56.826499359499394
9074,20,50000000,11.819764485374996,1.500597659179995,52.86563423900043,-60.556264378999
9086,20,50000000,11.790466899374998,1.6253632591159999,49.25748493400033,-68.43021275349929
9098,20,50000000,11.763000412499999,1.469406259195999,51.855352433600274,-56.826499359499394
9109,20,50000000,11.799622395,1.4096227425599963,49.40181090620035,-60.141846043499754
9121,21,50000000,11.821595584499995,1.5993704257959962,53.009960211199996,-64.28602939849952
9133,21,50000000,11.801453494124999,1.578576159139999,49.11315896180031,-69.25904942449961
9145,21,50000000,11.730040628249995,1.5031969425119982,52.86563423900043,-60.97068271449916
9156,21,50000000,11.799622395,1.7839195423679968,49.97911479499999,-64.70044773399968
9168,21,50000000,11.792297998499997,1.6149661257879941,53.009960211199996,-59.727427707999595
9180,21,50000000,11.770324808999995,1.5421861924919966,51.999678405800296,-53.096734339999784
9191,21,50000000,11.746520520375,1.7683238423759988,51.42237451700021,-64.28602939849952
9203,21,50000000,11.794129097624996,1.534388342495994,52.28833035020034,-61.38510104999932
9215,21,50000000,11.799622395,1.4590091258679934,51.278048544800185,-68.01579441799913
9226,21,50000000,11.742858322124995,1.4018248925639938,50.98939660040014,-63.871611062999364
9238,21,50000000,11.772155908125,1.5915725757999937,53.29861215560004,-57.65533603049971
9250,21,50000000,11.761169313375,1.596771142464,53.15428618340002,-60.141846043499754
9262,21,50000000,11.735533925624999,1.7917173923639993,52.576982294600384,-57.24091769499955
9273,21,50000000,11.816102287124998,1.7293345923959933,49.97911479499999,-65.52928440499909
9285,21,50000000,11.790466899374998,1.596771142464,51.71102646140025,-56.826499359499394
9297,21,50000000,11.730040628249995,1.6461575257719971,53.44293812780006,-60.97068271449916
9308,22,50000000,11.75933821425,1.6799482090879962,52.14400437800032,-59.31300937249944
9320,22,50000000,11.768493709874996,1.6669517924279944,50.556418683800075,-60.556264378999
9332,22,50000000,11.7337028265,1.705941042408,53.009960211199996,-60.141846043499754
9343,22,50000000,11.781311403749996,1.705941042408,54.45321993320022,-55.58324435299892
9355,22,50000000,11.752013817749997,1.5915725757999937,53.731590072200106,-64.28602939849952
9367,22,50000000,11.770324808999995,1.7111396090719992,54.308893961000194,-58.89859103699928
9378,22,50000000,11.755676015999995,1.7579267090480002,51.56670048920023,-61.38510104999932
9390,22,50000000,11.757507115125001,1.6539553757679997,50.98939660040014,-62.21393772099964
9402,22,50000000,11.7337028265,1.7605259923799963,53.29861215560004,-55.16882601749967
9414,22,50000000,11.726378429999997,1.9424758256199937,53.587264100000084,-65.94370274049925
9425,22,50000000,11.675107654499996,1.581175442471995,52.86563423900043,-56.412081023999235
9437,22,50000000,11.764831511624998,1.7189374590679947,51.56670048920023,-70.08788609549902
9449,22,50000000,11.742858322124995,1.8644973256599968,51.42237451700021,-62.6283560564998
9460,22,50000000,11.755676015999995,1.6409589591079978,50.26776673940003,-63.042774391999046
9472,22,50000000,11.731871727375001,1.6175654091199974,53.15428618340002,-69.25904942449961
9484,22,50000000,11.735533925624999,2.072439992219998,53.87591604440013,-63.042774391999046
9495,23,50000000,11.755676015999995,1.7111396090719992,52.43265632240036,-71.33114110199949
9507,23,50000000,11.680600951875,1.6721503590919937,53.731590072200106,-56.826499359499394
9519,23,50000000,11.689756447499995,1.7137388924039954,50.41209271160005,-60.97068271449916
9531,23,50000000,11.658627762374998,1.6539553757679997,50.98939660040014,-64.70044773399968
9542,23,50000000,11.700743042249997,2.0022593422559964,53.15428618340002,-63.871611062999364
9554,23,50000000,11.717222934374995,1.820309509015999,51.278048544800185,-67.18695774699972
9566,23,50000000,11.728209529124996,1.802114525691998,51.999678405800296,-48.1237143139997
9577,23,50000000,11.691587546625001,2.1504184921799947,50.7007446560001,-59.31300937249944
9589,23,50000000,11.691587546625001,1.739731725723999,53.009960211199996,-63.457192727499205
9601,23,50000000,11.70806743875,1.9190822756320003,53.15428618340002,-56.826499359499394
9612,23,50000000,11.7337028265,1.9502736756159962,53.731590072200106,-67.18695774699972
9624,23,50000000,11.687925348374996,1.7527281423839938,54.02024201660015,-59.727427707999595
9636,23,50000000,11.713560736124997,1.7995152423599947,50.84507062820012,-71.33114110199949
9647,23,50000000,11.689756447499995,1.8411037756719963,53.87591604440013,-60.97068271449916
9659,23,50000000,11.662289960624996,1.947674392284,52.43265632240036,-59.727427707999595
9671,23,50000000,11.680600951875,2.0230536089119937,50.26776673940003,-64.28602939849952
9683,24,50000000,11.709898537874999,1.9814650755999992,53.731590072200106,-53.096734339999784
9694,24,50000000,11.678769852750001,1.9034865756399952,52.721308266800406,-63.042774391999046
9706,24,50000000,11.700743042249997,1.9580715256119987,54.308893961000194,-69.25904942449961
9718,24,50000000,11.691587546625001,1.929479408959999,50.26776673940003,-56.412081023999235
9729,24,50000000,11.686094249249997,2.2076027254839943,49.97911479499999,-67.18695774699972
9741,24,50000000,11.631161275499998,1.9606708089439948,54.02024201660015,-53.92557101099919
9753,24,50000000,11.698911943124997,2.0204543255799976,50.12344076720001,-68.01579441799913
9764,24,50000000,11.70806743875,1.8099123756879933,50.98939660040014,-69.25904942449961
9776,24,50000000,11.744689421250001,2.1972055921559956,51.278048544800185,-61.79951938549948
9788,24,50000000,11.735533925624999,1.8099123756879933,50.41209271160005,-68.01579441799913
9800,24,50000000,11.669614357124999,2.0178550422479944,55.030523822000305,-59.31300937249944
9811,24,50000000,11.664121059749995,1.9554722422799955,53.87591604440013,-65.52928440499909
9823,24,50000000,11.689756447499995,1.9840643589319953,53.15428618340002,-59.727427707999595
9835,24,50000000,11.612850284250001,1.8307066423439977,54.59754590540024,-54.75440768199951
9846,24,50000000,11.700743042249997,1.9866636422639985,51.855352433600274,-68.84463108899945
9858,24,50000000,11.62749907725,1.8878908756479973,53.87591604440013,-62.21393772099964
9870,24,50000000,11.70806743875,1.804713809023994,51.42237451700021,-57.24091769499955
9881,24,50000000,11.675107654499996,2.1010321088719977,50.98939660040014,-67.60137608249897
9893,25,50000000,11.640316771125,2.106230675535997,54.74187187760026,-52.26789766899947
9905,25,50000000,11.622005779874996,2.0204543255799976,50.84507062820012,-69.67346775999977
9916,25,50000000,11.653134465,1.9606708089439948,52.14400437800032,-59.727427707999595
9928,25,50000000,11.673276555374997,2.119227092195999,54.59754590540024,-56.412081023999235
9940,25,50000000,11.6165124825,1.9840643589319953,52.721308266800406,-68.84463108899945
9952,25,50000000,11.656796663249999,2.1452199255159954,51.42237451700021,-57.65533603049971
9963,25,50000000,11.614681383375,2.012656475583995,51.999678405800296,-60.141846043499754
9975,25,50000000,11.634823473749996,2.075039275551994,49.11315896180031,-63.457192727499205
9987,25,50000000,11.675107654499996,2.108829958868,52.721308266800406,-63.871611062999364
9998,25,50000000,11.620174680749997,2.041248592235995,52.43265632240036,-64.70044773399968
10010,29,50000000,11.662289960624996,2.236194842135994,48.824507017400265,-66.3581210759994
10022,29,50000000,11.62749907725,2.072439992219998,53.15428618340002,-59.727427707999595
10033,29,50000000,11.649472266749996,2.1972055921559956,50.12344076720001,-68.01579441799913
10045,29,50000000,11.649472266749996,2.0074579089199958,49.6904628506004,-59.31300937249944
10057,29,50000000,11.629330176375,2.1036313922039938,52.576982294600384,-69.25904942449961
10069,29,50000000,11.583552698249996,2.4805274753439974,50.26776673940003,-69.25904942449961
10080,29,50000000,11.638485671999995,3.0133805584039948,52.14400437800032,-63.042774391999046
10092,29,50000000,11.545099616624995,2.9406006251079972,50.98939660040014,-61.38510104999932
10104,29,50000000,11.579890499999998,2.711863691891999,48.96883298960029,-68.01579441799913
10115,29,50000000,11.545099616624995,2.9094092251239942,51.999678405800296,-58.89859103699928
10127,29,50000000,11.51030873325,2.727459391883997,49.83478882280042,-68.84463108899945
10139,29,50000000,11.545099616624995,2.7872429085199997,48.96883298960029,-69.67346775999977
10150,29,50000000,11.530450823624996,3.2317203582919944,48.96883298960029,-67.18695774699972
