Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 6969, 1000, 9999, 1234
5620, 100, 0, 6969, 1000, 9999, 1234
5630, 100, 0, 6969, 1000, 9999, 1234
5640, 100, 0, 6969, 1000, 9999, 1234
5650, 100, 0, 6969, 1000, 9999, 1234
5660, 100, 0, 6969, 1000, 9999, 1234
5670, 100, 0, 6969, 1000, 9999, 1234
5680, 100, 0, 6969, 1000, 9999, 1234
5690, 100, 0, 6969, 1000, 9999, 1234
5700, 100, 0, 6969, 1000, 9999, 1234
5710, 100, 0, 6969, 1000, 9999, 1234
5720, 100, 0, 6969, 1000, 9999, 1234
5730, 100, 0, 6969, 1000, 9999, 1234
5740, 100, 0, 6969, 1000, 9999, 1234
5750, 100, 0, 6969, 1000, 9999, 1234
5760, 100, 0, 6969, 1000, 9999, 1234
5770, 100, 0, 6969, 1000, 9999, 1234
5780, 100, 0, 6969, 1000, 9999, 1234
5790, 100, 0, 6969, 1000, 9999, 1234
5800, 100, 0, 6969, 1000, 9999, 1234
5810, 100, 0, 6969, 1000, 9999, 1234
5820, 100, 0, 6969, 1000, 9999, 1234
5830, 100, 0, 6969, 1000, 9999, 1234
5840, 100, 0, 6969, 1000, 9999, 1234
5850, 100, 0, 6969, 1000, 9999, 1234
5860, 100, 0, 6969, 1000, 9999, 1234
5870, 100, 0, 6969, 1000, 9999, 1234
5880, 100, 0, 6969, 1000, 9999, 1234
5890, 100, 0, 6969, 1000, 9999, 1234
5900, 100, 0, 6969, 1000, 9999, 1234
5910, 100, 0, 6969, 1000, 9999, 1234
5920, 100, 0, 6969, 1000, 9999, 1234
5930, 100, 0, 6969, 1000, 9999, 1234
5940, 100, 0, 6969, 1000, 9999, 1234
5950, 100, 0, 6969, 1000, 9999, 1234
5960, 100, 0, 6969, 1000, 9999, 1234
5970, 100, 0, 6969, 1000, 9999, 1234
5980, 100, 0, 6969, 1000, 9999, 1234
5990, 100, 0, 6969, 1000, 9999, 1234
6000, 100, 0, 6969, 1000, 9999, 1234
6010, 100, 0, 6969, 1000, 9999, 1234
6020, 100, 0, 6969, 1000, 9999, 1234
6030, 100, 0, 6969, 1000, 9999, 1234
6040, 100, 0, 6969, 1000, 9999, 1234
6050, 100, 0, 6969, 1000, 9999, 1234
6060, 100, 0, 6969, 1000, 9999, 1234
6070, 100, 0, 6969, 1000, 9999, 1234
6080, 100, 0, 6969, 1000, 9999, 1234
6090, 100, 0, 6969, 1000, 9999, 1234
6100, 100, 0, 6969, 1000, 9999, 1234
6110, 100, 0, 6969, 1000, 9999, 1234
6120, 100, 0, 6969, 1000, 9999, 1234
6130, 100, 0, 6969, 1000, 9999, 1234
6140, 100, 0, 6969, 1000, 9999, 1234
6150, 100, 0, 6969, 1000, 9999, 1234
6160, 100, 0, 6969, 1000, 9999, 1234
6170, 100, 0, 6969, 1000, 9999, 1234
6180, 100, 0, 6969, 1000, 9999, 1234
6190, 100, 0, 6969, 1000, 9999, 1234
6200, 100, 0, 6969, 1000, 9999, 1234
6210, 100, 0, 6969, 1000, 9999, 1234
6220, 100, 0, 6969, 1000, 9999, 1234
6230, 100, 0, 6969, 1000, 9999, 1234
6240, 100, 0, 6969, 1000, 9999, 1234
6250, 100, 0, 6969, 1000, 9999, 1234
6260, 100, 0, 6969, 1000, 9999, 1234
6270, 100, 0, 6969, 1000, 9999, 1234
6280, 100, 0, 6969, 1000, 9999, 1234
6290, 100, 0, 6969, 1000, 9999, 1234
6300, 100, 0, 6969, 1000, 9999, 1234
6310, 100, 0, 6969, 1000, 9999, 1234
6320, 100, 0, 6969, 1000, 9999, 1234
6330, 100, 0, 6969, 1000, 9999, 1234
6340, 100, 0, 6969, 1000, 9999, 1234
6350, 100, 0, 6969, 1000, 9999, 1234
6360, 100, 0, 6969, 1000, 9999, 1234
6370, 100, 0, 6969, 1000, 9999, 1234
6380, 100, 0, 6969, 1000, 9999, 1234
6390, 100, 0, 6969, 1000, 9999, 1234
6400, 100, 0, 6969, 1000, 9999, 1234
6410, 100, 0, 6969, 1000, 9999, 1234
6420, 100, 0, 6969, 1000, 9999, 1234
6430, 100, 0, 6969, 1000, 9999, 1234
6440, 100, 0, 6969, 1000, 9999, 1234
6450, 100, 0, 6969, 1000, 9999, 1234
6460, 100, 0, 6969, 1000, 9999, 1234
6470, 100, 0, 6969, 1000, 9999, 1234
6480, 100, 0, 6969, 1000, 9999, 1234
6490, 100, 0, 6969, 1000, 9999, 1234
6500, 100, 0, 6969, 1000, 9999, 1234
6510, 100, 0, 6969, 1000, 9999, 1234
6520, 100, 0, 6969, 1000, 9999, 1234
6530, 100, 0, 6969, 1000, 9999, 1234
6540, 100, 0, 6969, 1000, 9999, 1234
6550, 100, 0, 6969, 1000, 9999, 1234
6560, 100, 0, 6969, 1000, 9999, 1234
6570, 100, 0, 6969, 1000, 9999, 1234
6580, 100, 0, 6969, 1000, 9999, 1234
6590, 100, 0, 6969, 1000, 9999, 1234
6600, 100, 0, 6969, 1000, 9999, 1234
6610, 100, 0, 6969, 1000, 9999, 1234
6620, 100, 0, 6969, 1000, 9999, 1234
6630, 100, 0, 6969, 1000, 9999, 1234
6640, 100, 0, 6969, 1000, 9999, 1234
6650, 100, 0, 6969, 1000, 9999, 1234
6660, 100, 0, 6969, 1000, 9999, 1234
6670, 100, 0, 6969, 1000, 9999, 1234
6680, 100, 0, 6969, 1000, 9999, 1234
6690, 100, 0, 6969, 1000, 9999, 1234
6700, 100, 0, 6969, 1000, 9999, 1234
6710, 100, 0, 6969, 1000, 9999, 1234
6720, 100, 0, 6969, 1000, 9999, 1234
6730, 100, 0, 6969, 1000, 9999, 1234
6740, 100, 0, 6969, 1000, 9999, 1234
6750, 100, 0, 6969, 1000, 9999, 1234
6760, 100, 0, 6969, 1000, 9999, 1234
6770, 100, 0, 6969, 1000, 9999, 1234
6780, 100, 0, 6969, 1000, 9999, 1234
6790, 100, 0, 6969, 1000, 9999, 1234
6800, 100, 0, 6969, 1000, 9999, 1234
6810, 100, 0, 6969, 1000, 9999, 1234
6820, 100, 0, 6969, 1000, 9999, 1234
6830, 100, 0, 6969, 1000, 9999, 1234
6840, 100, 0, 6969, 1000, 9999, 1234
6850, 100, 0, 6969, 1000, 9999, 1234
6860, 100, 0, 6969, 1000, 9999, 1234
6870, 100, 0, 6969, 1000, 9999, 1234
6880, 100, 0, 6969, 1000, 9999, 1234
6890, 100, 0, 6969, 1000, 9999, 1234
6900, 100, 0, 6969, 1000, 9999, 1234
6910, 100, 0, 6969, 1000, 9999, 1234
6920, 100, 0, 6969, 1000, 9999, 1234
6930, 100, 0, 6969, 1000, 9999, 1234
6940, 100, 0, 6969, 1000, 9999, 1234
6950, 100, 0, 6969, 1000, 9999, 1234
6960, 100, 0, 6969, 1000, 9999, 1234
6970, 100, 0, 6969, 1000, 9999, 1234
6980, 100, 0, 6969, 1000, 9999, 1234
6990, 100, 0, 6969, 1000, 9999, 1234
7000, 100, 0, 6969, 1000, 9999, 1234
7010, 100, 0, 6969, 1000, 9999, 1234
7020, 100, 0, 6969, 1000, 9999, 1234
7030, 100, 0, 6969, 1000, 9999, 1234
7040, 100, 0, 6969, 1000, 9999, 1234
7050, 100, 0, 6969, 1000, 9999, 1234
7060, 100, 0, 6969, 1000, 9999, 1234
7070, 100, 0, 6969, 1000, 9999, 1234
7080, 100, 0, 6969, 1000, 9999, 1234
7090, 100, 0, 6969, 1000, 9999, 1234
7100, 100, 0, 6969, 1000, 9999, 1234
7110, 100, 0, 6969, 1000, 9999, 1234
7120, 100, 0, 6969, 1000, 9999, 1234
7130, 100, 0, 6969, 1000, 9999, 1234
7140, 100, 0, 6969, 1000, 9999, 1234
7150, 100, 0, 6969, 1000, 9999, 1234
7160, 100, 0, 6969, 1000, 9999, 1234
7170, 100, 0, 6969, 1000, 9999, 1234
7180, 100, 0, 6969, 1000, 9999, 1234
7190, 100, 0, 6969, 1000, 9999, 1234
7200, 100, 0, 6969, 1000, 9999, 1234
7210, 100, 0, 6969, 1000, 9999, 1234
7220, 100, 0, 6969, 1000, 9999, 1234
7230, 100, 0, 6969, 1000, 9999, 1234
7240, 100, 0, 6969, 1000, 9999, 1234
7250, 100, 0, 6969, 1000, 9999, 1234
7260, 100, 0, 6969, 1000, 9999, 1234
7270, 100, 0, 6969, 1000, 9999, 1234
7280, 100, 0, 6969, 1000, 9999, 1234
7290, 100, 0, 6969, 1000, 9999, 1234
7300, 100, 0, 6969, 1000, 9999, 1234
7310, 100, 0, 6969, 1000, 9999, 1234
7320, 100, 0, 6969, 1000, 9999, 1234
7330, 100, 0, 6969, 1000, 9999, 1234
7340, 100, 0, 6969, 1000, 9999, 1234
7350, 100, 0, 6969, 1000, 9999, 1234
7360, 100, 0, 6969, 1000, 9999, 1234
7370, 100, 0, 6969, 1000, 9999, 1234
7380, 100, 0, 6969, 1000, 9999, 1234
7390, 100, 0, 6969, 1000, 9999, 1234
7400, 100, 0, 6969, 1000, 9999, 1234
7410, 100, 0, 6969, 1000, 9999, 1234
7420, 100, 0, 6969, 1000, 9999, 1234
7430, 100, 0, 6969, 1000, 9999, 1234
7440, 100, 0, 6969, 1000, 9999, 1234
7450, 100, 0, 6969, 1000, 9999, 1234
7460, 100, 0, 6969, 1000, 9999, 1234
7470, 100, 0, 6969, 1000, 9999, 1234
7480, 100, 0, 6969, 1000, 9999, 1234
7490, 100, 0, 6969, 1000, 9999, 1234
7500, 100, 0, 6969, 1000, 9999, 1234
7510, 100, 0, 6969, 1000, 9999, 1234
7520, 100, 0, 6969, 1000, 9999, 1234
7530, 100, 0, 6969, 1000, 9999, 1234
7540, 100, 0, 6969, 1000, 9999, 1234
7550, 100, 0, 6969, 1000, 9999, 1234
7560, 100, 0, 6969, 1000, 9999, 1234
7570, 100, 0, 6969, 1000, 9999, 1234
7580, 100, 0, 6969, 1000, 9999, 1234
7590, 100, 0, 6969, 1000, 9999, 1234
7600, 100, 0, 6969, 1000, 9999, 1234
7610, 100, 0, 6969, 1000, 9999, 1234
7620, 100, 0, 6969, 1000, 9999, 1234
7630, 100, 0, 6969, 1000, 9999, 1234
7640, 100, 0, 6969, 1000, 9999, 1234
7650, 100, 0, 6969, 1000, 9999, 1234
7660, 100, 0, 6969, 1000, 9999, 1234
7670, 100, 0, 6969, 1000, 9999, 1234
7680, 100, 0, 6969, 1000, 9999, 1234
7690, 100, 0, 6969, 1000, 9999, 1234
7700, 100, 0, 6969, 1000, 9999, 1234
7710, 100, 0, 6969, 1000, 9999, 1234
7720, 100, 0, 6969, 1000, 9999, 1234
7730, 100, 0, 6969, 1000, 9999, 1234
7740, 100, 0, 6969, 1000, 9999, 1234
7750, 100, 0, 6969, 1000, 9999, 1234
7760, 100, 0, 6969, 1000, 9999, 1234
7770, 100, 0, 6969, 1000, 9999, 1234
7780, 100, 0, 6969, 1000, 9999, 1234
7790, 100, 0, 6969, 1000, 9999, 1234
7800, 100, 0, 6969, 1000, 9999, 1234
7810, 100, 0, 6969, 1000, 9999, 1234
7820, 100, 0, 6969, 1000, 9999, 1234
7830, 100, 0, 6969, 1000, 9999, 1234
7840, 100, 0, 6969, 1000, 9999, 1234
7850, 100, 0, 6969, 1000, 9999, 1234
7860, 100, 0, 6969, 1000, 9999, 1234
7870, 100, 0, 6969, 1000, 9999, 1234
7880, 100, 0, 6969, 1000, 9999, 1234
7890, 100, 0, 6969, 1000, 9999, 1234
7900, 100, 0, 6969, 1000, 9999, 1234
7910, 100, 0, 6969, 1000, 9999, 1234
7920, 100, 0, 6969, 1000, 9999, 1234
7930, 100, 0, 6969, 1000, 9999, 1234
7940, 100, 0, 6969, 1000, 9999, 1234
7950, 100, 0, 6969, 1000, 9999, 1234
7960, 100, 0, 6969, 1000, 9999, 1234
7970, 100, 0, 6969, 1000, 9999, 1234
7980, 100, 0, 6969, 1000, 9999, 1234
7990, 100, 0, 6969, 1000, 9999, 1234
8000, 100, 0, 6969, 1000, 9999, 1234
8010, 100, 0, 6969, 1000, 9999, 1234
8020, 100, 0, 6969, 1000, 9999, 1234
8030, 100, 0, 6969, 1000, 9999, 1234
8040, 100, 0, 6969, 1000, 9999, 1234
8050, 100, 0, 6969, 1000, 9999, 1234
8060, 100, 0, 6969, 1000, 9999, 1234
8070, 100, 0, 6969, 1000, 9999, 1234
8080, 100, 0, 6969, 1000, 9999, 1234
8090, 100, 0, 6969, 1000, 9999, 1234
8100, 100, 0, 6969, 1000, 9999, 1234
8110, 100, 0, 6969, 1000, 9999, 1234
8120, 100, 0, 6969, 1000, 9999, 1234
8130, 100, 0, 6969, 1000, 9999, 1234
8140, 100, 0, 6969, 1000, 9999, 1234
8150, 100, 0, 6969, 1000, 9999, 1234
8160, 100, 0, 6969, 1000, 9999, 1234
8170, 100, 0, 6969, 1000, 9999, 1234
8180, 100, 0, 6969, 1000, 9999, 1234
8190, 100, 0, 6969, 1000, 9999, 1234
8200, 100, 0, 6969, 1000, 9999, 1234
8210, 100, 0, 6969, 1000, 9999, 1234
8220, 100, 0, 6969, 1000, 9999, 1234
8230, 100, 0, 6969, 1000, 9999, 1234
8240, 100, 0, 6969, 1000, 9999, 1234
8250, 100, 0, 6969, 1000, 9999, 1234
8260, 100, 0, 6969, 1000, 9999, 1234
8270, 100, 0, 6969, 1000, 9999, 1234
8280, 100, 0, 6969, 1000, 9999, 1234
8290, 100, 0, 6969, 1000, 9999, 1234
8300, 100, 0, 6969, 1000, 9999, 1234
8310, 100, 0, 6969, 1000, 9999, 1234
8320, 100, 0, 6969, 1000, 9999, 1234
8330, 100, 0, 6969, 1000, 9999, 1234
8340, 100, 0, 6969, 1000, 9999, 1234
8350, 100, 0, 6969, 1000, 9999, 1234
8360, 100, 0, 6969, 1000, 9999, 1234
8370, 100, 0, 6969, 1000, 9999, 1234
8380, 100, 0, 6969, 1000, 9999, 1234
8390, 100, 0, 6969, 1000, 9999, 1234
8400, 100, 0, 6969, 1000, 9999, 1234
8410, 100, 0, 6969, 1000, 9999, 1234
8420, 100, 0, 6969, 1000, 9999, 1234
8430, 100, 0, 6969, 1000, 9999, 1234
8440, 100, 0, 6969, 1000, 9999, 1234
8450, 100, 0, 6969, 1000, 9999, 1234
8460, 100, 0, 6969, 1000, 9999, 1234
8470, 100, 0, 6969, 1000, 9999, 1234
8480, 100, 0, 6969, 1000, 9999, 1234
8490, 100, 0, 6969, 1000, 9999, 1234
8500, 100, 0, 6969, 1000, 9999, 1234
8510, 100, 0, 6969, 1000, 9999, 1234
8520, 100, 0, 6969, 1000, 9999, 1234
8530, 100, 0, 6969, 1000, 9999, 1234
8540, 100, 0, 6969, 1000, 9999, 1234
8550, 100, 0, 6969, 1000, 9999, 1234
8560, 100, 0, 6969, 1000, 9999, 1234
8570, 100, 0, 6969, 1000, 9999, 1234
8580, 100, 0, 6969, 1000, 9999, 1234
8590, 100, 0, 6969, 1000, 9999, 1234
8600, 100, 0, 6969, 1000, 9999, 1234
8610, 100, 0, 6969, 1000, 9999, 1234
8620, 100, 0, 6969, 1000, 9999, 1234
8630, 100, 0, 6969, 1000, 9999, 1234
8640, 100, 0, 6969, 1000, 9999, 1234
8650, 100, 0, 6969, 1000, 9999, 1234
8660, 100, 0, 6969, 1000, 9999, 1234
8670, 100, 0, 6969, 1000, 9999, 1234
8680, 100, 0, 6969, 1000, 9999, 1234
8690, 100, 0, 6969, 1000, 9999, 1234
8700, 100, 0, 6969, 1000, 9999, 1234
8710, 100, 0, 6969, 1000, 9999, 1234
8720, 100, 0, 6969, 1000, 9999, 1234
8730, 100, 0, 6969, 1000, 9999, 1234
8740, 100, 0, 6969, 1000, 9999, 1234
8750, 100, 0, 6969, 1000, 9999, 1234
8760, 100, 0, 6969, 1000, 9999, 1234
8770, 100, 0, 6969, 1000, 9999, 1234
8780, 100, 0, 6969, 1000, 9999, 1234
8790, 100, 0, 6969, 1000, 9999, 1234
8800, 100, 0, 6969, 1000, 9999, 1234
8810, 100, 0, 6969, 1000, 9999, 1234
8820, 100, 0, 6969, 1000, 9999, 1234
8830, 100, 0, 6969, 1000, 9999, 1234
8840, 100, 0, 6969, 1000, 9999, 1234
8850, 100, 0, 6969, 1000, 9999, 1234
8860, 100, 0, 6969, 1000, 9999, 1234
8870, 100, 0, 6969, 1000, 9999, 1234
8880, 100, 0, 6969, 1000, 9999, 1234
8890, 100, 0, 6969, 1000, 9999, 1234
8900, 100, 0, 6969, 1000, 9999, 1234
8910, 100, 0, 6969, 1000, 9999, 1234
8920, 100, 0, 6969, 1000, 9999, 1234
8930, 100, 0, 6969, 1000, 9999, 1234
8940, 100, 0, 6969, 1000, 9999, 1234
8950, 100, 0, 6969, 1000, 9999, 1234
8960, 100, 0, 6969, 1000, 9999, 1234
8970, 100, 0, 6969, 1000, 9999, 1234
8980, 100, 0, 6969, 1000, 9999, 1234
8990, 100, 0, 6969, 1000, 9999, 1234
9000, 100, 0, 6969, 1000, 9999, 1234
9010, 100, 0, 6969, 1000, 9999, 1234
9020, 100, 0, 6969, 1000, 9999, 1234
9030, 100, 0, 6969, 1000, 9999, 1234
9040, 100, 0, 6969, 1000, 9999, 1234
9050, 100, 0, 6969, 1000, 9999, 1234
9060, 100, 0, 6969, 1000, 9999, 1234
9070, 100, 0, 6969, 1000, 9999, 1234
9080, 100, 0, 6969, 1000, 9999, 1234
9090, 100, 0, 6969, 1000, 9999, 1234
9100, 100, 0, 6969, 1000, 9999, 1234
9110, 100, 0, 6969, 1000, 9999, 1234
9120, 100, 0, 6969, 1000, 9999, 1234
9130, 100, 0, 6969, 1000, 9999, 1234
9140, 100, 0, 6969, 1000, 9999, 1234
9150, 100, 0, 6969, 1000, 9999, 1234
9160, 100, 0, 6969, 1000, 9999, 1234
9170, 100, 0, 6969, 1000, 9999, 1234
9180, 100, 0, 6969, 1000, 9999, 1234
9190, 100, 0, 6969, 1000, 9999, 1234
9200, 100, 0, 6969, 1000, 9999, 1234
9210, 100, 0, 6969, 1000, 9999, 1234
9220, 100, 0, 6969, 1000, 9999, 1234
9230, 100, 0, 6969, 1000, 9999, 1234
9240, 100, 0, 6969, 1000, 9999, 1234
9250, 100, 0, 6969, 1000, 9999, 1234
9260, 100, 0, 6969, 1000, 9999, 1234
9270, 100, 0, 6969, 1000, 9999, 1234
9280, 100, 0, 6969, 1000, 9999, 1234
9290, 100, 0, 6969, 1000, 9999, 1234
9300, 100, 0, 6969, 1000, 9999, 1234
9310, 100, 0, 6969, 1000, 9999, 1234
9320, 100, 0, 6969, 1000, 9999, 1234
9330, 100, 0, 6969, 1000, 9999, 1234
9340, 100, 0, 6969, 1000, 9999, 1234
9350, 100, 0, 6969, 1000, 9999, 1234
9360, 100, 0, 6969, 1000, 9999, 1234
9370, 100, 0, 6969, 1000, 9999, 1234
9380, 100, 0, 6969, 1000, 9999, 1234
9390, 100, 0, 6969, 1000, 9999, 1234
9400, 100, 0, 6969, 1000, 9999, 1234
9410, 100, 0, 6969, 1000, 9999, 1234
9420, 100, 0, 6969, 1000, 9999, 1234
9430, 100, 0, 6969, 1000, 9999, 1234
9440, 100, 0, 6969, 1000, 9999, 1234
9450, 100, 0, 6969, 1000, 9999, 1234
9460, 100, 0, 6969, 1000, 9999, 1234
9470, 100, 0, 6969, 1000, 9999, 1234
9480, 100, 0, 6969, 1000, 9999, 1234
9490, 100, 0, 6969, 1000, 9999, 1234
9500, 100, 0, 6969, 1000, 9999, 1234
9510, 100, 0, 6969, 1000, 9999, 1234
9520, 100, 0, 6969, 1000, 9999, 1234
9530, 100, 0, 6969, 1000, 9999, 1234
9540, 100, 0, 6969, 1000, 9999, 1234
9550, 100, 0, 6969, 1000, 9999, 1234
9560, 100, 0, 6969, 1000, 9999, 1234
9570, 100, 0, 6969, 1000, 9999, 1234
9580, 100, 0, 6969, 1000, 9999, 1234
9590, 100, 0, 6969, 1000, 9999, 1234
9600, 100, 0, 6969, 1000, 9999, 1234
9610, 100, 0, 6969, 1000, 9999, 1234
9620, 100, 0, 6969, 1000, 9999, 1234
9630, 100, 0, 6969, 1000, 9999, 1234
9640, 100, 0, 6969, 1000, 9999, 1234
9650, 100, 0, 6969, 1000, 9999, 1234
9660, 100, 0, 6969, 1000, 9999, 1234
9670, 100, 0, 6969, 1000, 9999, 1234
9680, 100, 0, 6969, 1000, 9999, 1234
9690, 100, 0, 6969, 1000, 9999, 1234
9700, 100, 0, 6969, 1000, 9999, 1234
9710, 100, 0, 6969, 1000, 9999, 1234
9720, 100, 0, 6969, 1000, 9999, 1234
9730, 100, 0, 6969, 1000, 9999, 1234
9740, 100, 0, 6969, 1000, 9999, 1234
9750, 100, 0, 6969, 1000, 9999, 1234
9760, 100, 0, 6969, 1000, 9999, 1234
9770, 100, 0, 6969, 1000, 9999, 1234
9780, 100, 0, 6969, 1000, 9999, 1234
9790, 100, 0, 6969, 1000, 9999, 1234
9800, 100, 0, 6969, 1000, 9999, 1234
9810, 100, 0, 6969, 1000, 9999, 1234
9820, 100, 0, 6969, 1000, 9999, 1234
9830, 100, 0, 6969, 1000, 9999, 1234
9840, 100, 0, 6969, 1000, 9999, 1234
9850, 100, 0, 6969, 1000, 9999, 1234
9860, 100, 0, 6969, 1000, 9999, 1234
9870, 100, 0, 6969, 1000, 9999, 1234
9880, 100, 0, 6969, 1000, 9999, 1234
9890, 100, 0, 6969, 1000, 9999, 1234
9900, 100, 0, 6969, 1000, 9999, 1234
9910, 100, 0, 6969, 1000, 9999, 1234
9920, 100, 0, 6969, 1000, 9999, 1234
9930, 100, 0, 6969, 1000, 9999, 1234
9940, 100, 0, 6969, 1000, 9999, 1234
9950, 100, 0, 6969, 1000, 9999, 1234
9960, 100, 0, 6969, 1000, 9999, 1234
9970, 100, 0, 6969, 1000, 9999, 1234
9980, 100, 0, 6969, 1000, 9999, 1234
9990, 100, 0, 6969, 1000, 9999, 1234
10000, 100, 0, 6969, 1000, 9999, 1234
10010, 100, 0, 6969, 1000, 9999, 1234
10020, 100, 0, 6969, 1000, 9999, 1234
10030, 100, 0, 6969, 1000, 9999, 1234
10040, 100, 0, 6969, 1000, 9999, 1234
10050, 100, 0, 6969, 1000, 9999, 1234
10060, 100, 0, 6969, 1000, 9999, 1234
10070, 100, 0, 6969, 1000, 9999, 1234
10080, 100, 0, 6969, 1000, 9999, 1234
10090, 100, 0, 6969, 1000, 9999, 1234
10100, 100, 0, 6969, 1000, 9999, 1234
10110, 100, 0, 6969, 1000, 9999, 1234
10120, 100, 0, 6969, 1000, 9999, 1234
10130, 100, 0, 6969, 1000, 9999, 1234
10140, 100, 0, 6969, 1000, 9999, 1234
10150, 100, 0, 6969, 1000, 9999, 1234
10160, 100, 0, 6969, 1000, 9999, 1234
10170, 100, 0, 6969, 1000, 9999, 1234
10180, 100, 0, 6969, 1000, 9999, 1234
10190, 100, 0, 6969, 1000, 9999, 1234
10200, 100, 0, 6969, 1000, 9999, 1234
10210, 100, 0, 6969, 1000, 9999, 1234
10220, 100, 0, 6969, 1000, 9999, 1234
10230, 100, 0, 6969, 1000, 9999, 1234
10240, 100, 0, 6969, 1000, 9999, 1234
10250, 100, 0, 6969, 1000, 9999, 1234
10260, 100, 0, 6969, 1000, 9999, 1234
10270, 100, 0, 6969, 1000, 9999, 1234
10280, 100, 0, 6969, 1000, 9999, 1234
10290, 100, 0, 6969, 1000, 9999, 1234
10300, 100, 0, 6969, 1000, 9999, 1234
10310, 100, 0, 6969, 1000, 9999, 1234
10320, 100, 0, 6969, 1000, 9999, 1234
10330, 100, 0, 6969, 1000, 9999, 1234
10340, 100, 0, 6969, 1000, 9999, 1234
10350, 100, 0, 6969, 1000, 9999, 1234
10360, 100, 0, 6969, 1000, 9999, 1234
10370, 100, 0, 6969, 1000, 9999, 1234
10380, 100, 0, 6969, 1000, 9999, 1234
10390, 100, 0, 6969, 1000, 9999, 1234
10400, 100, 0, 6969, 1000, 9999, 1234
10410, 100, 0, 6969, 1000, 9999, 1234
10420, 100, 0, 6969, 1000, 9999, 1234
10430, 100, 0, 6969, 1000, 9999, 1234
10440, 100, 0, 6969, 1000, 9999, 1234
10450, 100, 0, 6969, 1000, 9999, 1234
10460, 100, 0, 6969, 1000, 9999, 1234
10470, 100, 0, 6969, 1000, 9999, 1234
10480, 100, 0, 6969, 1000, 9999, 1234
10490, 100, 0, 6969, 1000, 9999, 1234
10500, 100, 0, 6969, 1000, 9999, 1234
10510, 100, 0, 6969, 1000, 9999, 1234
10520, 100, 0, 6969, 1000, 9999, 1234
10530, 100, 0, 6969, 1000, 9999, 1234
10540, 100, 0, 6969, 1000, 9999, 1234
10550, 100, 0, 6969, 1000, 9999, 1234
10560, 100, 0, 6969, 1000, 9999, 1234
10570, 100, 0, 6969, 1000, 9999, 1234
10580, 100, 0, 6969, 1000, 9999, 1234
10590, 100, 0, 6969, 1000, 9999, 1234
10600, 100, 0, 6969, 1000, 9999, 1234
10610, 100, 0, 6969, 1000, 9999, 1234
10620, 100, 0, 6969, 1000, 9999, 1234
10630, 100, 0, 6969, 1000, 9999, 1234
10640, 100, 0, 6969, 1000, 9999, 1234
10650, 100, 0, 6969, 1000, 9999, 1234
10660, 100, 0, 6969, 1000, 9999, 1234
10670, 100, 0, 6969, 1000, 9999, 1234
10680, 100, 0, 6969, 1000, 9999, 1234
10690, 100, 0, 6969, 1000, 9999, 1234
10700, 100, 0, 6969, 1000, 9999, 1234
10710, 100, 0, 6969, 1000, 9999, 1234
10720, 100, 0, 6969, 1000, 9999, 1234
10730, 100, 0, 6969, 1000, 9999, 1234
10740, 100, 0, 6969, 1000, 9999, 1234
10750, 100, 0, 6969, 1000, 9999, 1234
10760, 100, 0, 6969, 1000, 9999, 1234
10770, 100, 0, 6969, 1000, 9999, 1234
10780, 100, 0, 6969, 1000, 9999, 1234
10790, 100, 0, 6969, 1000, 9999, 1234
