Time, Input, RPM, Voltage, Current, Thrust, Torque
9403,28,2164500,11.9992122,2.373956859,-0.390649503,-68.01579442
9415,28,6920,12.07428726,2.597495225,3.07317383,-69.25904942
9426,28,9730,12.01019879,2.527314575,-1.112279364,-73.40323278
9438,28,9310,12.07794946,2.498722459,-0.246323531,-68.01579442
9450,28,2145920,12.03949638,2.607892359,2.495869941,-65.94370274
9462,28,7060,12.12922024,2.678073009,-0.823627419,-72.15997777
9473,28,9920,12.06879397,2.745654375,-0.246323531,-65.94370274
9485,28,9900,12.01386099,2.587098092,3.361825774,-70.50230443
9497,28,4080,12.02667869,2.454534642,0.042328414,-67.18695775
9509,28,9540,12.03217198,2.678073009,-0.246323531,-70.91672277
9520,28,2164500,12.01752319,2.618289492,3.794803691,-69.67346776
9532,28,9050,12.02118539,2.834030008,1.341262164,-68.01579442
9544,29,4170,12.05780737,2.644282325,0.042328414,-69.67346776
9555,29,10010,11.9992122,2.750852942,5.238063413,-70.91672277
9567,29,9200,11.98456341,2.776845775,2.784521886,-75.06090612
9579,29,9210,12.06330067,2.735257242,-2.122561169,-66.77253941
9591,29,10020,12.02118539,2.402548975,4.37210758,-69.25904942
9602,29,9730,12.04315858,2.982189158,3.07317383,-70.91672277
9614,29,7130,12.0010433,2.743055092,0.908284247,-73.40323278
9626,29,7760,12.05780737,2.727459392,0.330980358,-68.43021275
9637,29,324040,11.9918878,2.886015675,7.835930913,-65.11486607
9649,29,8050,12.03034088,3.166738275,-0.246323531,-73.40323278
9661,29,4270,12.03949638,2.584498809,2.784521886,-69.25904942
9673,29,9980,12.04682078,2.524715292,7.258627024,-71.3311411
9684,29,4220,12.04498968,2.639083759,2.640195913,-70.91672277
9696,29,4280,12.0010433,2.966593458,-1.400931308,-70.0878861
9708,30,4220,12.04682078,2.745654375,1.629914108,-68.43021275
9719,30,9620,12.01019879,2.870419975,8.124582857,-71.3311411
9731,30,4290,11.9882256,2.815835025,-0.534975475,-76.30416113
9743,30,4300,12.0028744,2.917207075,1.341262164,-68.43021275
9755,30,4290,11.97357681,2.724860109,8.846212718,-72.98881444
9766,30,4270,12.01752319,3.184933258,2.495869941,-74.64648779
9778,30,4300,11.96625242,2.717062259,-1.54525728,-67.60137608
9790,30,9980,11.9973811,3.034174825,0.619632303,-73.81765111
9801,30,9630,11.95526582,2.935402058,9.856494523,-72.57439611
9813,30,4300,12.05597627,3.268110325,-1.112279364,-70.91672277
9825,30,4330,12.02850979,3.010781275,1.918566052,-65.5292844
9837,30,4320,12.03400308,3.093958342,9.279190635,-68.01579442
9848,30,7790,12.01752319,3.106954758,4.516433552,-71.74555944
9860,30,4320,12.05597627,2.963994175,-4.287450752,-65.5292844
9872,31,4320,11.98273231,2.732657959,0.330980358,-66.77253941
9883,31,2164500,12.0065366,3.036774108,11.0111023,-69.67346776
9895,31,10260,12.02301649,2.550708125,2.351543969,-72.98881444
9907,31,4330,12.01569209,2.940600625,-1.833909225,-66.35812108
9919,31,4400,11.95892802,3.070564792,4.227781608,-67.60137608
9930,31,4360,12.05048298,2.969192742,5.959693274,-70.91672277
9942,31,10410,11.95343472,2.883416392,-2.555539086,-68.43021275
9954,31,4350,12.07428726,3.127749025,1.77424008,-75.88974279
9965,31,4330,12.02301649,3.088759775,9.856494523,-70.0878861
9977,31,4390,12.04498968,3.184933258,5.67104133,-77.96183447
9989,31,10230,12.02301649,3.073164075,-1.978235197,-66.35812108
10000,32,10260,11.97907011,3.109554042,0.186654386,-69.25904942
10012,32,4370,11.96259022,2.763849359,12.02138411,-73.40323278
10024,32,4350,12.01386099,3.223922508,1.485588136,-73.81765111
10036,32,4410,11.98639451,2.880817108,-2.988517002,-66.77253941
10047,32,4430,11.9937189,2.938001342,0.908284247,-67.18695775
10059,32,4450,11.9992122,3.135546875,12.16571008,-70.91672277
10071,32,4400,11.98273231,3.361684525,1.052610219,-72.57439611
10083,32,4400,12.05597627,3.252514625,0.186654386,-68.84463109
10094,32,4410,11.96442132,3.023777692,6.969975079,-70.91672277
10106,32,10480,11.95709692,3.338290975,7.114301052,-76.30416113
10118,32,2145920,11.95160362,3.312298142,-2.699865058,-69.25904942
10129,32,4440,11.97174571,3.075763358,2.640195913,-63.04277439
10141,32,10610,12.03034088,3.499446541,1.341262164,-73.40323278
10153,32,4510,11.9937189,3.104355475,2.928847858,-69.25904942
10165,33,4510,12.01935429,3.026376975,-0.101997558,-77.1329978
10176,33,4510,11.9900567,3.411070908,2.062892025,-72.98881444
10188,33,4510,11.98639451,3.268110325,2.351543969,-73.81765111
10200,33,10480,12.02667869,3.182333975,1.918566052,-69.67346776
10212,33,4560,12.05048298,3.265511042,0.47530633,-72.98881444
10223,33,4560,12.01752319,3.190131825,0.763958275,-72.98881444
10235,33,8330,11.98456341,3.398074492,0.908284247,-73.81765111
10247,33,4570,11.98639451,3.073164075,1.341262164,-72.15997777
10258,33,4630,11.96075912,3.257713192,1.77424008,-70.0878861
10270,33,2145920,11.9882256,3.463056575,1.77424008,-68.84463109
10282,33,4670,11.94977252,3.418868758,1.485588136,-71.74555944
10294,33,8740,11.96991461,3.460457292,1.918566052,-72.98881444
10305,33,4660,11.98273231,3.205727525,1.77424008,-68.43021275
10317,33,2164500,11.96259022,3.182333975,0.47530633,-70.0878861
10329,34,4670,11.9973811,3.348688108,1.629914108,-74.64648779
10341,34,8580,11.94611033,3.340890258,0.763958275,-76.71857946
10352,34,9950,11.98273231,3.520240808,1.485588136,-75.47532446
10364,34,2145920,12.0028744,3.359085242,1.196936191,-74.23206945
10376,34,10500,11.9918878,3.470854425,0.186654386,-70.91672277
10388,34,173310,11.9973811,3.647605691,1.341262164,-72.98881444
10399,34,10580,11.95892802,3.504645108,1.485588136,-75.06090612
10411,34,10640,12.01935429,3.473453708,1.629914108,-73.81765111
10423,34,1416430,12.02118539,3.333092408,1.485588136,-72.57439611
10435,34,10780,11.9918878,3.387677358,1.485588136,-69.67346776
10446,34,2145920,11.9937189,3.585222891,1.629914108,-70.0878861
10458,34,2145920,11.97174571,3.533237225,1.629914108,-74.64648779
10470,34,10490,12.02667869,3.647605691,1.77424008,-78.79067114
10482,35,2145920,11.91315054,3.533237225,1.629914108,-73.40323278
10493,35,2145920,11.93329263,3.564428625,-0.967953392,-70.0878861
10505,35,10590,12.01935429,3.390276642,0.908284247,-71.74555944
10517,35,2145920,11.9973811,3.787966991,1.77424008,-72.98881444
10529,35,390930,11.97540791,3.746378458,2.640195913,-75.88974279
10541,35,10460,11.96808351,3.876342625,1.77424008,-69.25904942
10552,35,10660,11.94061703,3.858147641,0.908284247,-72.57439611
10564,35,8600,12.02484759,3.777569858,1.485588136,-71.74555944
10576,35,224920,11.97907011,3.585222891,1.629914108,-70.0878861
10588,35,10930,11.97723901,3.748977741,1.052610219,-76.30416113
10600,35,10570,11.95892802,3.943923991,0.908284247,-73.81765111
10611,35,11370,11.91315054,3.546233641,1.918566052,-74.23206945
10623,35,1547980,11.92047494,3.704789925,0.908284247,-75.88974279
10635,35,11410,11.88751515,3.658002825,1.485588136,-69.67346776
10647,36,10690,11.96442132,3.782768425,1.77424008,-74.64648779
10659,36,11170,11.9992122,3.949122558,0.330980358,-74.23206945
10670,36,2145920,11.96075912,3.824356958,1.485588136,-73.81765111
10682,36,2145920,12.0065366,3.881541191,2.351543969,-72.98881444
10694,36,2145920,11.95709692,4.016703925,1.052610219,-72.98881444
10706,36,11470,11.95526582,4.079086725,0.763958275,-68.84463109
10718,36,11510,11.97174571,3.793165558,0.908284247,-73.40323278
10730,36,11420,11.97907011,3.351287392,1.196936191,-75.47532446
10741,36,10830,12.01202989,3.572226475,2.207217997,-77.96183447
10753,36,1182030,11.9973811,3.733382041,1.052610219,-74.23206945
10765,36,1557630,11.96442132,3.964718258,1.052610219,-70.0878861
10777,36,2145920,11.98090121,3.686594941,1.341262164,-69.67346776
10789,36,2145920,11.97907011,3.743779175,1.629914108,-74.64648779
10801,37,2145920,11.97174571,3.439663025,2.784521886,-78.37625281
10812,37,11540,11.94611033,3.954321125,1.918566052,-75.88974279
10824,37,10560,11.95160362,3.873743341,2.062892025,-76.71857946
10836,37,10840,11.96808351,4.011505358,0.186654386,-74.64648779
10848,37,11210,11.99555,4.193455191,0.763958275,-75.47532446
10860,37,11680,11.97907011,3.803562691,1.341262164,-67.60137608
10872,37,11150,11.96991461,3.754176308,2.062892025,-70.50230443
10884,37,10640,11.99555,3.915331875,1.629914108,-70.0878861
10895,37,11870,11.94794142,3.956920408,1.629914108,-70.91672277
10907,37,11870,11.94611033,3.881541191,1.196936191,-75.06090612
10919,37,12090,11.96991461,4.112877408,1.77424008,-77.1329978
10931,37,11890,11.95709692,4.292227958,1.052610219,-68.84463109
10943,38,10730,11.95892802,3.915331875,2.062892025,-70.0878861
10955,38,11250,11.89117735,3.915331875,0.619632303,-77.54741613
10966,38,11710,11.95343472,3.938725425,1.196936191,-78.37625281
10978,38,11900,11.93512373,3.993310375,2.062892025,-73.81765111
10990,38,11370,11.94061703,4.045296041,1.77424008,-76.71857946
11002,38,11290,11.90399505,3.959519691,0.330980358,-73.40323278
11014,38,2145920,11.90948834,4.297426524,-0.101997558,-70.91672277
11026,38,2145920,11.92230604,4.110278125,1.77424008,-68.01579442
11038,38,148940,11.94244813,4.494972058,0.908284247,-73.40323278
11050,38,2145920,12.0065366,4.344213624,1.196936191,-71.3311411
11062,38,11530,11.9900567,3.720385625,1.77424008,-71.74555944
11073,38,11110,11.95160362,4.136270958,1.052610219,-77.54741613
11085,38,11000,11.92230604,4.201253041,1.052610219,-74.64648779
11097,38,10970,12.0010433,4.352011474,1.196936191,-72.98881444
11109,39,1408450,11.9992122,4.310422941,-0.823627419,-73.81765111
11121,39,2145920,11.90216395,4.271433691,0.908284247,-76.71857946
11133,39,2145920,11.89850175,4.292227958,0.908284247,-69.67346776
11145,39,11220,11.98090121,4.141469524,1.918566052,-79.20508948
11157,39,11680,11.93146153,4.229845158,1.341262164,-78.37625281
11169,39,12120,11.94427923,4.497571341,1.629914108,-79.61950781
11180,39,2145920,11.9937189,4.307823658,1.77424008,-77.54741613
11192,39,2145920,11.92596823,4.546957724,1.052610219,-72.15997777
11204,39,12090,11.90033285,4.310422941,0.042328414,-75.47532446
11216,39,11960,11.9882256,4.284430108,0.47530633,-72.98881444
11228,39,1754380,11.95160362,4.146668091,0.47530633,-74.64648779
11240,39,1014190,11.95526582,4.144068808,0.47530633,-69.25904942
11252,39,12220,11.91864384,3.959519691,1.196936191,-72.15997777
11264,40,11760,11.83990658,4.372805741,2.207217997,-75.88974279
11275,40,1285340,11.90399505,4.110278125,1.052610219,-75.88974279
11287,40,2145920,11.92963043,4.063491025,2.207217997,-70.50230443
11299,40,12130,11.94427923,4.245440858,0.908284247,-74.64648779
11311,40,12360,11.9992122,4.427390691,0.619632303,-75.06090612
11323,40,2145920,11.93329263,4.240242291,1.196936191,-70.0878861
11335,40,12400,11.88385295,4.422192124,0.186654386,-77.1329978
11347,40,11580,11.87652856,4.416993558,0.763958275,-69.25904942
11359,40,2145920,11.95160362,4.120675258,0.619632303,-72.57439611
11370,40,2145920,11.97723901,4.375405024,2.495869941,-76.30416113
11382,40,12130,11.94427923,4.323419358,2.062892025,-75.06090612
11394,40,2145920,11.94977252,4.372805741,1.196936191,-79.61950781
11406,40,12140,11.94611033,4.302625091,0.47530633,-74.23206945
11418,40,12450,11.92047494,4.318220791,0.330980358,-76.30416113
11430,41,1567390,11.91498164,4.822481757,1.485588136,-77.54741613
11442,41,11530,11.90765724,4.674322608,-0.101997558,-77.54741613
11453,41,12200,11.90216395,4.697716158,0.330980358,-73.40323278
11465,41,2145920,11.93329263,4.533961308,0.330980358,-67.60137608
11477,41,12540,11.91498164,4.674322608,1.629914108,-70.0878861
11489,41,2145920,11.90948834,4.624936224,1.485588136,-73.81765111
11501,41,11650,11.95526582,4.442986391,0.619632303,-74.23206945
11513,41,2145920,11.92047494,4.292227958,1.485588136,-76.30416113
11525,41,2145920,11.93695483,4.682120458,1.196936191,-76.71857946
11536,41,11940,11.90216395,4.663925474,0.908284247,-72.57439611
11548,41,1754380,11.97723901,4.674322608,0.619632303,-76.71857946
11560,41,11930,11.94977252,4.474177791,1.341262164,-73.40323278
11572,41,2145920,11.94977252,4.663925474,1.196936191,-73.40323278
11584,42,11750,11.86371086,4.778293941,-0.101997558,-72.57439611
11596,42,2145920,11.90948834,4.609340524,0.763958275,-72.57439611
11607,42,12880,11.92596823,4.702914724,0.186654386,-77.1329978
11619,42,2145920,11.89117735,4.708113291,0.330980358,-69.67346776
11631,42,12900,11.90399505,4.741903974,0.042328414,-73.81765111
11643,42,2145920,11.94061703,4.705514008,0.908284247,-73.40323278
11655,42,12110,11.91681274,4.684719741,1.629914108,-77.1329978
11667,42,1182030,11.89483955,4.591145541,1.052610219,-75.47532446
11678,42,12060,11.88385295,4.484574924,0.619632303,-76.30416113
11690,42,2164500,11.83441328,4.346812908,1.77424008,-80.03392615
11702,42,12200,11.90399505,4.890063124,1.485588136,-78.79067114
11714,42,1547980,11.83258218,4.783492507,1.629914108,-77.96183447
11726,43,11830,11.93146153,4.533961308,2.062892025,-78.79067114
11738,43,2145920,11.86371086,4.814683907,2.062892025,-77.54741613
11749,43,12120,11.94061703,4.975839474,1.196936191,-78.79067114
11761,43,775190,11.91131944,4.747102541,1.629914108,-69.25904942
11773,43,12940,11.93878593,4.949846641,1.629914108,-73.40323278
11785,43,597370,11.92230604,4.653528341,1.341262164,-72.98881444
11797,43,2145920,11.92047494,4.838077457,0.47530633,-74.64648779
11809,43,11970,11.92413714,5.079810807,0.908284247,-77.96183447
11820,43,2145920,11.91681274,4.793889641,0.330980358,-74.64648779
11832,43,12850,11.90582614,4.921254524,0.330980358,-73.40323278
11844,43,1182030,11.96442132,5.025225857,1.196936191,-71.3311411
11856,43,2145920,11.93512373,4.689918308,1.341262164,-72.57439611
11868,43,12090,11.91315054,4.939449507,1.052610219,-76.71857946
11879,43,2145920,11.88934625,4.853673157,1.629914108,-78.37625281
11891,44,12870,11.88019076,4.622336941,2.062892025,-78.37625281
11903,44,12360,11.85272427,5.144792891,1.341262164,-78.37625281
11915,44,2145920,11.92596823,4.955045207,0.042328414,-79.61950781
11927,44,11980,11.90582614,5.253962791,1.196936191,-79.61950781
11938,44,1291980,11.90216395,4.632734074,1.629914108,-78.37625281
11950,44,92230,11.87103526,4.744503258,2.207217997,-73.40323278
11962,44,12480,11.86187977,4.856272441,1.196936191,-75.47532446
11974,44,10680,11.91315054,5.157789307,0.619632303,-75.06090612
11986,44,10570,11.97723901,5.311147024,0.908284247,-77.54741613
11997,44,12540,11.86554196,5.264359924,0.908284247,-74.23206945
12009,44,13040,11.94427923,5.048619407,0.763958275,-75.06090612
12021,44,10930,11.90948834,5.352735557,1.196936191,-74.64648779
12033,44,5630,11.92413714,5.292952041,1.77424008,-75.06090612
12044,45,13280,11.90765724,5.149991457,0.763958275,-70.50230443
12056,45,2145920,11.86920416,5.072012957,1.485588136,-70.50230443
12068,45,11650,11.89483955,5.116200774,0.042328414,-68.84463109
12080,45,5720,11.84173767,5.357934124,0.908284247,-74.23206945
12091,45,13600,11.90765724,5.45670689,1.341262164,-74.64648779
12103,45,13270,11.88019076,5.165587157,1.77424008,-77.54741613
12115,45,11760,11.89300845,5.251363507,1.629914108,-77.54741613
12127,45,5710,11.92230604,5.264359924,0.330980358,-77.1329978
12139,45,775190,11.95343472,5.60486604,1.196936191,-77.96183447
12150,45,2145920,11.82708888,5.360533407,2.207217997,-77.54741613
12162,45,13020,11.85638647,5.58927034,1.196936191,-82.10601782
12174,45,12410,11.90582614,5.552880374,1.052610219,-80.03392615
12186,45,13390,11.85089317,5.191579991,0.330980358,-80.03392615
12197,45,2164500,11.89117735,5.438511907,1.196936191,-82.52043616
12209,46,10840,11.86004867,5.451508324,0.186654386,-77.1329978
12221,46,13000,11.84906207,5.51908969,0.619632303,-79.20508948
12233,46,11890,11.88751515,5.160388591,-0.534975475,-77.96183447
12245,46,1187640,11.86554196,5.386526241,0.619632303,-81.27718115
12256,46,2145920,11.91681274,5.329342007,1.052610219,-82.9348545
12268,46,2164500,11.96259022,5.191579991,0.47530633,-80.86276282
12280,46,12470,11.84723097,5.412519074,0.763958275,-77.1329978
12292,46,11910,11.89850175,5.264359924,0.619632303,-75.47532446
12303,46,5860,11.86737306,5.65165314,1.341262164,-78.37625281
12315,46,11720,11.90765724,5.57367464,0.763958275,-75.06090612
12327,46,2164500,11.86371086,5.196778557,-0.246323531,-77.54741613
12339,46,2164500,11.94427923,5.355334841,1.052610219,-80.86276282
12350,46,2145920,11.90033285,5.498295424,0.47530633,-76.71857946
12362,47,11780,11.83258218,5.539883957,-0.967953392,-80.03392615
12374,47,12310,11.88202186,5.76082304,-0.101997558,-72.98881444
12386,47,13470,11.89667065,5.43331334,0.763958275,-75.47532446
12398,47,12260,11.93329263,5.895985774,0.763958275,-74.64648779
12409,47,13110,11.85821757,5.594468907,1.196936191,-74.23206945
12421,47,5920,11.81793339,5.836202257,0.47530633,-79.61950781
12433,47,12840,11.87652856,5.695840957,-0.390649503,-74.23206945
12445,47,2145920,11.82891998,5.394324091,0.042328414,-77.54741613
12457,47,2145920,11.88019076,5.529486824,0.186654386,-79.20508948
12468,47,2145920,11.84906207,5.812808707,0.763958275,-75.06090612
12480,47,2145920,11.88385295,5.49569614,0.763958275,-72.57439611
12492,47,2164500,11.91131944,5.742628057,1.052610219,-81.69159949
12504,48,2145920,11.84723097,5.467104024,0.47530633,-77.1329978
12515,48,11390,11.92596823,5.360533407,-0.101997558,-77.54741613
12527,48,2145920,11.84906207,5.88558864,0.763958275,-74.64648779
12539,48,2164500,11.87835966,6.03374779,1.052610219,-76.30416113
12551,48,135310,11.87286636,5.53468539,0.763958275,-69.25904942
12563,48,2145920,11.87835966,5.828404407,-0.101997558,-77.96183447
12574,48,10670,11.91498164,5.685443824,-0.101997558,-74.64648779
12586,48,2145920,11.89117735,5.420316924,-0.246323531,-77.54741613
12598,48,186210,11.83075108,5.74522734,0.330980358,-71.74555944
12610,48,2164500,11.85272427,5.93237574,0.186654386,-71.3311411
12622,48,2145920,11.88385295,5.92457789,0.186654386,-77.1329978
12633,48,13530,11.83075108,5.802411574,0.042328414,-77.1329978
12645,48,12200,11.89117735,5.859595807,1.341262164,-77.54741613
12657,48,13450,11.86187977,5.610064607,0.47530633,-77.1329978
12669,49,12090,11.88019076,6.02594994,0.908284247,-76.30416113
12681,49,13520,11.86187977,6.046744207,-0.246323531,-80.44834448
12692,49,12680,11.89300845,6.02594994,0.042328414,-75.47532446
12704,49,12100,11.86554196,5.820606557,0.47530633,-78.79067114
12716,49,2164500,11.93329263,5.54248324,1.629914108,-72.15997777
12728,49,207030,11.85272427,5.872592224,0.763958275,-80.44834448
12740,49,11500,11.88019076,6.202701207,1.052610219,-79.61950781
12751,49,188180,11.87835966,6.29107684,0.042328414,-81.27718115
12763,49,2164500,11.86371086,5.88558864,1.052610219,-74.64648779
12775,49,12890,11.84356877,5.77641874,1.052610219,-75.47532446
12787,49,13560,11.85638647,6.218296907,2.495869941,-81.69159949
12798,49,12970,11.83441328,6.015552807,2.640195913,-82.10601782
12810,49,12170,11.86371086,6.215697623,1.196936191,-77.54741613
12822,50,2145920,11.86004867,6.20530049,1.918566052,-78.79067114
12834,50,11710,11.88934625,5.84659939,1.629914108,-75.47532446
12846,50,2145920,11.82342668,6.530210907,0.908284247,-82.52043616
12857,50,12700,11.85455537,6.17410909,0.47530633,-78.79067114
12869,50,12300,11.83441328,5.95576929,0.763958275,-79.61950781
12881,50,13200,11.88385295,5.945372157,1.341262164,-73.40323278
12893,50,2145920,11.86554196,6.093531307,0.330980358,-82.52043616
12905,50,2145920,11.83990658,6.293676123,0.763958275,-80.44834448
12916,50,2145920,11.86737306,5.984361407,1.629914108,-80.86276282
12928,50,13500,11.85455537,6.600391557,1.485588136,-80.03392615
12940,50,13480,11.83075108,6.15851339,0.042328414,-85.42136451
12952,50,2145920,11.88568405,5.763422324,1.052610219,-79.20508948
12963,50,216730,11.85089317,6.45483169,1.629914108,-75.47532446
12975,50,13300,11.88202186,6.64198009,1.485588136,-79.20508948
12987,51,12530,11.87835966,6.046744207,0.763958275,-80.03392615
12999,51,13650,11.86554196,5.771220174,0.186654386,-73.40323278
13011,51,11580,11.81427119,6.57959729,1.052610219,-76.30416113
13022,51,11990,11.83624438,6.54060804,1.052610219,-77.1329978
13034,51,13610,11.81427119,5.880390074,1.341262164,-75.88974279
13046,51,13770,11.90033285,6.210499057,1.052610219,-74.23206945
13058,51,2164500,11.83258218,6.14291769,0.330980358,-76.30416113
13069,51,2164500,11.86737306,5.89338649,0.763958275,-71.74555944
13081,51,13200,11.84356877,5.74522734,1.485588136,-73.40323278
13093,51,13790,11.86737306,5.867393657,1.485588136,-79.20508948
13105,51,2145920,11.80694679,5.84659939,1.196936191,-75.47532446
13117,51,12920,11.84539987,6.769344973,0.908284247,-77.96183447
13128,51,13240,11.85089317,6.04154564,0.47530633,-75.06090612
13140,51,13080,11.80328459,6.574398723,2.062892025,-80.03392615
13152,52,12270,11.84173767,5.92457789,1.629914108,-80.86276282
13164,52,12910,11.84173767,6.582196573,-0.101997558,-80.03392615
13175,52,2145920,11.84356877,6.23649189,1.341262164,-77.1329978
13187,52,12300,11.93329263,6.285878273,0.763958275,-83.34927283
13199,52,13200,11.81060899,6.57179944,1.77424008,-82.9348545
13211,52,11850,11.7941291,6.631582957,0.330980358,-77.1329978
13223,52,11800,11.82525778,6.566600873,1.77424008,-77.1329978
13234,52,13650,11.90033285,6.732955006,1.052610219,-80.03392615
13246,52,12050,11.83990658,6.886312723,1.196936191,-82.10601782
13258,52,13180,11.81427119,6.753749273,0.908284247,-79.61950781
13270,52,12740,11.80328459,6.215697623,1.052610219,-81.69159949
13281,52,12240,11.84173767,6.397647457,0.763958275,-75.06090612
13293,52,2164500,11.90216395,6.745951423,1.196936191,-74.64648779
13305,53,13750,11.80328459,6.20530049,1.052610219,-72.98881444
13317,53,12340,11.87835966,6.613387973,0.330980358,-77.1329978
13328,53,13880,11.84906207,6.246889023,-0.246323531,-77.54741613
13340,53,13330,11.82159558,6.717359307,1.918566052,-72.57439611
13352,53,12420,11.85089317,7.06306399,0.47530633,-75.06090612
13364,53,13520,11.83990658,6.36905534,0.330980358,-78.79067114
13375,53,143300,11.81610229,6.27548114,0.186654386,-85.42136451
13387,53,12750,11.81427119,6.20530049,1.485588136,-77.96183447
13399,53,13170,11.80511569,6.410643873,1.052610219,-81.27718115
13411,53,167950,11.86187977,6.605590123,1.629914108,-84.1781095
13422,53,12790,11.87286636,6.745951423,1.052610219,-80.86276282
13434,53,12480,11.86004867,7.11764894,1.052610219,-77.96183447
13446,54,6290,11.7813114,6.36125749,1.629914108,-85.83578284
13458,54,123910,11.85455537,7.107251806,-0.101997558,-83.76369117
13469,54,13200,11.84356877,6.15071554,-0.246323531,-82.9348545
13481,54,12530,11.77764921,7.31259519,0.763958275,-78.79067114
13493,54,13420,11.76849371,6.97728764,0.330980358,-76.30416113
13505,54,6380,11.80145349,6.709561457,0.47530633,-72.98881444
13516,54,12500,11.84173767,6.77454354,1.196936191,-75.88974279
13528,54,13480,11.7904669,7.018876173,0.186654386,-73.81765111
13540,54,13850,11.7996224,7.128046073,0.47530633,-74.64648779
13552,54,13060,11.7904669,7.14104249,0.330980358,-84.59252784
13563,54,13610,11.92596823,6.457430973,1.485588136,-78.37625281
13575,54,13270,11.7959602,6.909706273,0.330980358,-82.10601782
13587,54,13890,11.7831425,7.598516356,1.196936191,-83.76369117
13599,54,215790,11.85089317,6.512015923,1.629914108,-81.69159949
13610,55,13450,11.7868047,7.634906323,1.196936191,-83.76369117
13622,55,12030,11.84173767,6.738153573,1.485588136,-81.27718115
13634,55,13910,11.81244009,6.982486206,0.619632303,-81.69159949
13646,55,12510,11.7849736,7.460754339,0.763958275,-80.44834448
13657,55,13150,11.81793339,7.294400206,-0.246323531,-75.47532446
13669,55,12570,11.77215591,7.169634606,0.619632303,-70.91672277
13681,55,13670,11.84906207,6.699164323,0.763958275,-80.03392615
13692,55,13100,11.82159558,6.740752856,-0.101997558,-80.86276282
13704,55,221920,11.83075108,6.45483169,0.763958275,-77.54741613
13716,55,12990,11.7849736,6.717359307,1.918566052,-79.61950781
13728,55,13690,11.76116931,7.533534273,0.763958275,-86.25020118
13739,55,13480,11.73919612,7.372378706,1.052610219,-84.1781095
13751,55,13590,11.7813114,6.79793709,0.763958275,-81.27718115
13763,56,12700,11.76116931,6.764146406,2.062892025,-83.76369117
13775,56,13040,11.82891998,6.79793709,0.763958275,-81.27718115
13786,56,12740,11.7977913,6.75114999,0.908284247,-79.61950781
13798,56,12750,11.82525778,6.808334223,0.619632303,-78.79067114
13810,56,13690,11.82525778,6.93050054,0.619632303,-75.88974279
13822,56,13560,11.7831425,7.198226723,1.052610219,-79.20508948
13833,56,6450,11.792298,7.044869006,1.196936191,-74.64648779
13845,56,12680,11.80511569,6.909706273,0.47530633,-79.61950781
13857,56,13570,11.85272427,7.255410956,1.918566052,-77.1329978
13869,56,12650,11.7904669,7.738877656,1.485588136,-84.1781095
13880,56,6480,11.86187977,7.00847904,1.341262164,-85.42136451
13892,56,13240,11.7977913,7.16443604,0.763958275,-80.03392615
13904,56,13510,11.83075108,7.751874073,0.619632303,-72.57439611
13916,56,13560,11.792298,7.208623856,1.77424008,-79.61950781
13927,57,431400,11.76300041,7.146241056,1.485588136,-72.57439611
13939,57,13850,11.7813114,7.04746829,1.196936191,-76.71857946
13951,57,13400,11.82525778,7.213822423,1.485588136,-82.10601782
13962,57,13520,11.7977913,7.04746829,1.341262164,-86.25020118
13974,57,12800,11.81060899,7.416566523,1.196936191,-85.83578284
13986,57,6570,11.7886358,7.593317789,1.052610219,-82.10601782
13998,57,6510,11.81244009,7.502342873,2.495869941,-78.37625281
14009,57,12820,11.76483151,7.08645754,0.47530633,-76.30416113
14021,57,14190,11.80694679,7.013677606,1.485588136,-82.10601782
14033,57,14230,11.7941291,7.12544679,0.619632303,-80.86276282
14045,57,12280,11.80694679,7.112450373,0.619632303,-78.37625281
14056,57,6600,11.74285832,7.089056823,1.485588136,-74.64648779
14068,57,13340,11.77764921,7.510140723,0.186654386,-79.20508948
14080,57,13460,11.7849736,7.699888406,-0.390649503,-76.71857946
14092,58,13410,11.7794803,7.169634606,1.341262164,-83.34927283
14103,58,13140,11.75201382,7.424364373,0.763958275,-85.00694617
14115,58,6580,11.7977913,8.167759406,0.908284247,-85.42136451
14127,58,13500,11.74285832,7.354183723,1.052610219,-78.79067114
14139,58,13390,11.73370283,7.377577273,0.619632303,-79.61950781
14150,58,12810,11.84356877,7.801260456,1.052610219,-77.54741613
14162,58,14400,11.77032481,7.632307039,0.186654386,-73.81765111
14174,58,6650,11.75933821,7.985809573,1.196936191,-78.37625281
14185,58,6660,11.74468942,7.497144306,-0.390649503,-78.37625281
14197,58,13670,11.74102722,7.510140723,1.629914108,-81.27718115
14209,58,225730,11.7941291,7.463353623,1.485588136,-83.76369117
14221,58,14370,11.72271623,7.845448273,1.629914108,-82.9348545
14232,59,13440,11.77581811,7.757072639,0.908284247,-81.27718115
14244,59,13850,11.7977913,7.788264039,0.763958275,-73.40323278
14256,59,13920,11.75384492,7.829852573,1.629914108,-76.71857946
14268,59,14310,11.74652052,7.868841823,1.341262164,-72.57439611
14279,59,13380,11.77764921,7.387974406,1.052610219,-75.88974279
14291,59,13580,11.76116931,7.936423189,1.629914108,-82.52043616
14303,59,6770,11.77032481,7.478949323,1.918566052,-86.25020118
14315,59,15050,11.80328459,7.928625339,0.47530633,-80.86276282
14326,59,13240,11.7831425,7.598516356,0.330980358,-78.37625281
