Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1248, 1182, 1206, 1637
5620, 28, 0, 1248, 1180, 1194, 1637
5630, 28, 0, 1249, 1181, 1198, 1635
5640, 28, 0, 1250, 1179, 1196, 1644
5650, 28, 0, 1249, 1179, 1201, 1644
5660, 28, 0, 1251, 1181, 1202, 1643
5670, 28, 0, 1251, 1181, 1230, 1643
5680, 28, 0, 1250, 1180, 1234, 1644
5690, 28, 0, 1249, 1180, 1221, 1645
5700, 28, 0, 1249, 1185, 1215, 1642
5710, 28, 0, 1248, 1183, 1227, 1642
5720, 28, 0, 1247, 1185, 1214, 1642
5730, 28, 0, 1246, 1185, 1214, 1637
5740, 28, 0, 1248, 1183, 1219, 1636
5750, 28, 0, 1248, 1184, 1211, 1636
5760, 28, 0, 1246, 1182, 1207, 1636
5770, 28, 0, 1248, 1181, 1201, 1636
5780, 28, 0, 1248, 1181, 1212, 1636
5790, 28, 0, 1249, 1181, 1213, 1637
5800, 28, 0, 1249, 1181, 1225, 1637
5810, 28, 0, 1248, 1181, 1220, 1642
5820, 28, 0, 1247, 1182, 1216, 1642
5830, 28, 0, 1246, 1183, 1224, 1644
5840, 28, 0, 1246, 1185, 1223, 1643
5850, 28, 0, 1245, 1184, 1204, 1641
5860, 28, 0, 1245, 1188, 1191, 1641
5870, 28, 0, 1245, 1180, 1207, 1639
5880, 28, 0, 1245, 1181, 1188, 1639
5890, 28, 0, 1245, 1180, 1196, 1638
5900, 28, 0, 1251, 1179, 1187, 1639
5910, 28, 0, 1252, 1179, 1198, 1642
5920, 28, 0, 1251, 1179, 1223, 1639
5930, 28, 0, 1251, 1179, 1236, 1642
5940, 28, 0, 1249, 1179, 1223, 1642
5950, 28, 0, 1247, 1184, 1223, 1644
5960, 28, 0, 1248, 1185, 1216, 1644
5970, 28, 0, 1248, 1185, 1225, 1641
5980, 28, 0, 1247, 1183, 1218, 1637
5990, 28, 0, 1249, 1183, 1203, 1636
6000, 28, 0, 1247, 1181, 1197, 1636
6010, 28, 0, 1248, 1181, 1205, 1638
6020, 28, 0, 1251, 1180, 1215, 1638
6030, 28, 0, 1250, 1180, 1221, 1639
6040, 28, 0, 1250, 1184, 1223, 1641
6050, 28, 0, 1251, 1184, 1226, 1642
6060, 28, 0, 1251, 1184, 1232, 1641
6070, 28, 0, 1246, 1185, 1237, 1638
6080, 28, 0, 1245, 1185, 1229, 1640
6090, 28, 0, 1247, 1185, 1195, 1638
6100, 28, 0, 1246, 1186, 1187, 1637
6110, 28, 0, 1247, 1183, 1200, 1636
6120, 28, 0, 1248, 1179, 1220, 1636
6130, 28, 0, 1249, 1180, 1204, 1637
6140, 28, 0, 1249, 1179, 1213, 1638
6150, 28, 0, 1249, 1180, 1216, 1641
6160, 28, 0, 1247, 1183, 1216, 1643
6170, 28, 0, 1247, 1183, 1220, 1644
6180, 28, 0, 1246, 1183, 1204, 1643
6190, 28, 0, 1245, 1185, 1202, 1641
6200, 28, 0, 1246, 1183, 1201, 1639
6210, 28, 0, 1245, 1178, 1192, 1639
6220, 28, 0, 1245, 1179, 1179, 1638
6230, 28, 0, 1252, 1178, 1197, 1637
6240, 28, 0, 1251, 1179, 1209, 1642
6250, 28, 0, 1251, 1180, 1200, 1640
6260, 28, 0, 1250, 1179, 1221, 1642
6270, 28, 0, 1249, 1181, 1226, 1643
6280, 28, 0, 1248, 1181, 1232, 1643
6290, 28, 0, 1246, 1188, 1219, 1643
6300, 28, 0, 1247, 1184, 1208, 1644
6310, 28, 0, 1247, 1182, 1206, 1641
6320, 28, 0, 1247, 1182, 1206, 1637
6330, 28, 0, 1249, 1181, 1192, 1637
6340, 28, 0, 1250, 1180, 1185, 1638
6350, 28, 0, 1251, 1180, 1218, 1638
6360, 28, 0, 1252, 1179, 1227, 1641
6370, 28, 0, 1250, 1180, 1226, 1639
6380, 28, 0, 1252, 1184, 1224, 1639
6390, 28, 0, 1249, 1185, 1228, 1642
6400, 28, 0, 1245, 1186, 1232, 1640
6410, 28, 0, 1245, 1183, 1222, 1639
6420, 28, 0, 1246, 1185, 1211, 1637
6430, 28, 0, 1248, 1183, 1183, 1635
6440, 28, 0, 1245, 1183, 1191, 1637
6450, 28, 0, 1248, 1182, 1212, 1636
6460, 28, 0, 1250, 1180, 1207, 1636
6470, 28, 0, 1250, 1180, 1209, 1638
6480, 28, 0, 1250, 1182, 1213, 1637
6490, 28, 0, 1247, 1182, 1221, 1644
6500, 28, 0, 1247, 1183, 1224, 1642
6510, 28, 0, 1245, 1185, 1232, 1642
6520, 28, 0, 1245, 1184, 1200, 1641
6530, 28, 0, 1245, 1186, 1192, 1639
6540, 28, 0, 1245, 1180, 1183, 1638
6550, 28, 0, 1245, 1179, 1190, 1637
6560, 28, 0, 1248, 1178, 1212, 1636
6570, 28, 0, 1249, 1179, 1198, 1640
6580, 28, 0, 1251, 1179, 1198, 1640
6590, 28, 0, 1249, 1179, 1202, 1642
6600, 28, 0, 1247, 1181, 1229, 1644
6610, 28, 0, 1248, 1181, 1216, 1643
6620, 28, 0, 1247, 1182, 1215, 1641
6630, 28, 0, 1247, 1183, 1203, 1644
6640, 28, 0, 1246, 1185, 1207, 1640
6650, 28, 0, 1245, 1182, 1192, 1641
6660, 28, 0, 1251, 1180, 1198, 1637
6670, 28, 0, 1250, 1180, 1215, 1640
6680, 28, 0, 1251, 1180, 1195, 1637
6690, 28, 0, 1252, 1179, 1222, 1640
6700, 28, 0, 1250, 1178, 1225, 1639
6710, 28, 0, 1248, 1185, 1233, 1642
6720, 28, 0, 1250, 1184, 1228, 1641
6730, 28, 0, 1250, 1187, 1223, 1643
6740, 28, 0, 1245, 1187, 1222, 1636
6750, 28, 0, 1245, 1185, 1222, 1637
6760, 28, 0, 1247, 1183, 1208, 1636
6770, 28, 0, 1248, 1182, 1200, 1637
6780, 28, 0, 1248, 1182, 1202, 1637
6790, 28, 0, 1249, 1181, 1202, 1635
6800, 28, 0, 1250, 1180, 1212, 1638
6810, 28, 0, 1249, 1181, 1213, 1638
6820, 28, 0, 1250, 1183, 1223, 1640
6830, 28, 0, 1246, 1183, 1234, 1643
6840, 28, 0, 1247, 1184, 1226, 1641
6850, 28, 0, 1245, 1185, 1228, 1640
6860, 28, 0, 1245, 1185, 1199, 1639
6870, 28, 0, 1245, 1184, 1204, 1640
6880, 28, 0, 1245, 1180, 1195, 1638
6890, 28, 0, 1247, 1178, 1188, 1637
6900, 28, 0, 1246, 1179, 1189, 1637
6910, 28, 0, 1250, 1179, 1197, 1643
6920, 28, 0, 1250, 1178, 1194, 1642
6930, 28, 0, 1250, 1180, 1208, 1642
6940, 28, 0, 1250, 1180, 1229, 1644
6950, 28, 0, 1248, 1181, 1219, 1641
6960, 28, 0, 1247, 1181, 1204, 1642
6970, 28, 0, 1247, 1182, 1208, 1641
6980, 28, 0, 1244, 1183, 1217, 1642
6990, 28, 0, 1246, 1182, 1201, 1639
7000, 28, 0, 1251, 1181, 1188, 1636
7010, 28, 0, 1248, 1180, 1193, 1638
7020, 28, 0, 1249, 1179, 1227, 1639
7030, 28, 0, 1250, 1179, 1229, 1642
7040, 28, 0, 1252, 1179, 1228, 1642
7050, 28, 0, 1250, 1183, 1230, 1642
7060, 28, 0, 1249, 1184, 1224, 1643
7070, 28, 0, 1249, 1184, 1224, 1645
7080, 28, 0, 1246, 1188, 1214, 1637
7090, 28, 0, 1247, 1186, 1203, 1637
7100, 28, 0, 1248, 1184, 1208, 1637
7110, 28, 0, 1248, 1182, 1201, 1637
7120, 28, 0, 1249, 1181, 1207, 1638
7130, 28, 0, 1251, 1179, 1218, 1636
7140, 28, 0, 1251, 1182, 1216, 1638
7150, 28, 0, 1250, 1182, 1227, 1639
7160, 28, 0, 1244, 1185, 1231, 1641
7170, 28, 0, 1246, 1186, 1230, 1640
7180, 28, 0, 1246, 1183, 1227, 1641
7190, 28, 0, 1246, 1187, 1192, 1639
7200, 28, 0, 1246, 1183, 1186, 1638
7210, 28, 0, 1245, 1183, 1200, 1637
7220, 28, 0, 1247, 1180, 1191, 1637
7230, 28, 0, 1248, 1179, 1202, 1636
7240, 28, 0, 1249, 1180, 1206, 1637
7250, 28, 0, 1250, 1180, 1207, 1640
7260, 28, 0, 1247, 1181, 1216, 1643
7270, 28, 0, 1248, 1183, 1222, 1643
7280, 28, 0, 1246, 1183, 1212, 1642
7290, 28, 0, 1244, 1183, 1201, 1641
7300, 28, 0, 1246, 1187, 1202, 1640
7310, 28, 0, 1246, 1181, 1191, 1639
7320, 28, 0, 1246, 1180, 1193, 1639
7330, 28, 0, 1251, 1178, 1187, 1639
7340, 28, 0, 1250, 1179, 1200, 1640
7350, 28, 0, 1252, 1179, 1191, 1641
7360, 28, 0, 1250, 1179, 1229, 1643
7370, 28, 0, 1249, 1180, 1224, 1641
7380, 28, 0, 1250, 1180, 1217, 1641
7390, 28, 0, 1248, 1184, 1219, 1643
7400, 28, 0, 1246, 1184, 1230, 1642
7410, 28, 0, 1245, 1183, 1210, 1643
7420, 28, 0, 1248, 1184, 1201, 1637
7430, 28, 0, 1249, 1182, 1200, 1637
7440, 28, 0, 1249, 1181, 1190, 1637
7450, 28, 0, 1250, 1180, 1214, 1639
7460, 28, 0, 1251, 1181, 1225, 1637
7470, 28, 0, 1251, 1183, 1225, 1640
7480, 28, 0, 1251, 1183, 1227, 1641
7490, 28, 0, 1251, 1184, 1227, 1643
7500, 28, 0, 1245, 1188, 1227, 1638
7510, 28, 0, 1246, 1186, 1221, 1638
7520, 28, 0, 1246, 1185, 1210, 1637
7530, 28, 0, 1247, 1183, 1196, 1637
7540, 28, 0, 1248, 1182, 1194, 1636
7550, 28, 0, 1247, 1183, 1204, 1637
7560, 28, 0, 1250, 1181, 1206, 1637
7570, 28, 0, 1250, 1181, 1216, 1638
7580, 28, 0, 1252, 1183, 1223, 1637
7590, 28, 0, 1246, 1182, 1224, 1643
7600, 28, 0, 1246, 1184, 1231, 1641
7610, 28, 0, 1246, 1185, 1230, 1641
7620, 28, 0, 1245, 1186, 1189, 1639
7630, 28, 0, 1246, 1186, 1195, 1639
7640, 28, 0, 1247, 1179, 1188, 1637
7650, 28, 0, 1245, 1179, 1188, 1636
7660, 28, 0, 1248, 1178, 1197, 1635
7670, 28, 0, 1250, 1179, 1198, 1641
7680, 28, 0, 1250, 1181, 1218, 1643
7690, 28, 0, 1248, 1180, 1216, 1644
7700, 28, 0, 1247, 1182, 1216, 1644
7710, 28, 0, 1247, 1180, 1203, 1643
7720, 28, 0, 1246, 1183, 1198, 1639
7730, 28, 0, 1244, 1182, 1203, 1639
7740, 28, 0, 1246, 1180, 1190, 1639
7750, 28, 0, 1245, 1180, 1214, 1638
7760, 28, 0, 1251, 1180, 1196, 1639
7770, 28, 0, 1251, 1178, 1195, 1640
7780, 28, 0, 1251, 1179, 1192, 1641
7790, 28, 0, 1250, 1179, 1235, 1639
7800, 28, 0, 1250, 1180, 1224, 1641
7810, 28, 0, 1246, 1186, 1233, 1642
7820, 28, 0, 1248, 1185, 1224, 1644
7830, 28, 0, 1246, 1184, 1212, 1643
7840, 28, 0, 1248, 1184, 1205, 1636
7850, 28, 0, 1247, 1181, 1205, 1635
7860, 28, 0, 1249, 1182, 1195, 1637
7870, 28, 0, 1248, 1180, 1211, 1637
7880, 28, 0, 1249, 1180, 1225, 1640
7890, 28, 0, 1251, 1180, 1223, 1638
7900, 28, 0, 1252, 1183, 1223, 1639
7910, 28, 0, 1250, 1185, 1228, 1639
7920, 28, 0, 1251, 1183, 1230, 1643
7930, 28, 0, 1245, 1185, 1230, 1639
7940, 28, 0, 1245, 1185, 1222, 1639
7950, 28, 0, 1247, 1186, 1199, 1637
7960, 28, 0, 1247, 1186, 1196, 1637
7970, 28, 0, 1248, 1185, 1190, 1637
7980, 28, 0, 1248, 1178, 1205, 1637
7990, 28, 0, 1249, 1181, 1208, 1635
8000, 28, 0, 1251, 1181, 1213, 1637
8010, 28, 0, 1247, 1181, 1219, 1643
8020, 28, 0, 1247, 1182, 1226, 1643
8030, 28, 0, 1247, 1184, 1225, 1643
8040, 28, 0, 1246, 1182, 1212, 1642
8050, 28, 0, 1246, 1185, 1197, 1641
8060, 28, 0, 1244, 1184, 1186, 1640
8070, 28, 0, 1246, 1180, 1202, 1638
8080, 28, 0, 1245, 1179, 1210, 1638
8090, 28, 0, 1246, 1179, 1201, 1637
8100, 28, 0, 1252, 1178, 1198, 1641
8110, 28, 0, 1251, 1179, 1195, 1640
8120, 28, 0, 1250, 1180, 1225, 1642
8130, 28, 0, 1248, 1180, 1234, 1643
8140, 28, 0, 1247, 1182, 1222, 1644
8150, 28, 0, 1247, 1184, 1209, 1644
8160, 28, 0, 1246, 1179, 1203, 1641
8170, 28, 0, 1245, 1179, 1200, 1642
8180, 28, 0, 1249, 1181, 1207, 1637
8190, 28, 0, 1248, 1180, 1194, 1638
8200, 28, 0, 1251, 1180, 1181, 1638
8210, 28, 0, 1252, 1179, 1226, 1640
8220, 28, 0, 1251, 1179, 1226, 1640
8230, 28, 0, 1250, 1178, 1229, 1643
8240, 28, 0, 1250, 1186, 1226, 1641
8250, 28, 0, 1250, 1185, 1222, 1640
8260, 28, 0, 1246, 1185, 1223, 1638
8270, 28, 0, 1246, 1185, 1233, 1637
8280, 28, 0, 1247, 1185, 1220, 1637
8290, 28, 0, 1248, 1183, 1200, 1636
8300, 28, 0, 1248, 1181, 1200, 1636
8310, 28, 0, 1250, 1181, 1213, 1636
8320, 28, 0, 1248, 1181, 1211, 1638
8330, 28, 0, 1250, 1181, 1217, 1639
8340, 28, 0, 1250, 1181, 1223, 1637
8350, 28, 0, 1246, 1182, 1224, 1639
8360, 28, 0, 1247, 1184, 1227, 1641
8370, 28, 0, 1245, 1186, 1226, 1641
8380, 28, 0, 1246, 1185, 1199, 1640
8390, 28, 0, 1245, 1185, 1185, 1638
8400, 28, 0, 1245, 1186, 1190, 1638
8410, 28, 0, 1248, 1179, 1195, 1637
8420, 28, 0, 1246, 1179, 1190, 1635
8430, 28, 0, 1251, 1179, 1207, 1641
8440, 28, 0, 1249, 1179, 1199, 1642
8450, 28, 0, 1248, 1179, 1213, 1644
8460, 28, 0, 1250, 1179, 1217, 1643
8470, 28, 0, 1248, 1181, 1214, 1640
8480, 28, 0, 1247, 1183, 1209, 1642
8490, 28, 0, 1246, 1183, 1219, 1642
8500, 28, 0, 1245, 1182, 1206, 1641
8510, 28, 0, 1246, 1182, 1191, 1641
8520, 28, 0, 1249, 1180, 1197, 1637
8530, 28, 0, 1249, 1180, 1201, 1638
8540, 28, 0, 1250, 1179, 1192, 1639
8550, 28, 0, 1251, 1179, 1224, 1641
8560, 28, 0, 1251, 1178, 1231, 1639
8570, 28, 0, 1250, 1184, 1228, 1643
8580, 28, 0, 1249, 1185, 1230, 1644
8590, 28, 0, 1250, 1187, 1218, 1644
8600, 28, 0, 1247, 1185, 1222, 1637
8610, 28, 0, 1246, 1186, 1210, 1636
8620, 28, 0, 1248, 1183, 1220, 1636
8630, 28, 0, 1248, 1183, 1199, 1635
8640, 28, 0, 1251, 1181, 1209, 1637
8650, 28, 0, 1249, 1179, 1214, 1635
8660, 28, 0, 1251, 1182, 1214, 1638
8670, 28, 0, 1248, 1184, 1223, 1639
8680, 28, 0, 1250, 1182, 1233, 1640
8690, 28, 0, 1246, 1184, 1226, 1642
8700, 28, 0, 1245, 1183, 1232, 1641
8710, 28, 0, 1245, 1185, 1228, 1638
8720, 28, 0, 1246, 1187, 1189, 1638
8730, 28, 0, 1246, 1186, 1203, 1638
8740, 28, 0, 1248, 1179, 1198, 1636
8750, 28, 0, 1247, 1178, 1193, 1636
8760, 28, 0, 1248, 1180, 1203, 1638
8770, 28, 0, 1250, 1181, 1210, 1644
8780, 28, 0, 1248, 1180, 1211, 1644
8790, 28, 0, 1248, 1182, 1219, 1644
8800, 28, 0, 1246, 1183, 1202, 1640
8810, 28, 0, 1245, 1186, 1201, 1641
8820, 28, 0, 1246, 1184, 1201, 1640
8830, 28, 0, 1245, 1181, 1193, 1640
8840, 28, 0, 1246, 1180, 1183, 1636
8850, 28, 0, 1245, 1179, 1189, 1639
8860, 28, 0, 1251, 1179, 1214, 1641
8870, 28, 0, 1251, 1179, 1196, 1641
8880, 28, 0, 1251, 1179, 1226, 1643
8890, 28, 0, 1248, 1179, 1235, 1640
8900, 28, 0, 1251, 1180, 1231, 1642
8910, 28, 0, 1247, 1185, 1223, 1644
8920, 28, 0, 1248, 1184, 1216, 1644
8930, 28, 0, 1246, 1183, 1209, 1642
8940, 28, 0, 1248, 1182, 1202, 1635
8950, 28, 0, 1248, 1185, 1203, 1637
8960, 28, 0, 1249, 1180, 1191, 1636
8970, 28, 0, 1251, 1181, 1217, 1638
8980, 28, 0, 1250, 1180, 1222, 1638
8990, 28, 0, 1250, 1179, 1227, 1641
9000, 28, 0, 1251, 1185, 1227, 1639
9010, 28, 0, 1251, 1184, 1226, 1641
9020, 28, 0, 1250, 1184, 1225, 1641
9030, 28, 0, 1246, 1188, 1236, 1638
9040, 28, 0, 1245, 1186, 1223, 1637
9050, 28, 0, 1248, 1185, 1196, 1637
9060, 28, 0, 1246, 1181, 1197, 1636
9070, 28, 0, 1248, 1182, 1208, 1637
9080, 28, 0, 1250, 1181, 1213, 1638
9090, 28, 0, 1249, 1182, 1213, 1637
9100, 28, 0, 1250, 1181, 1219, 1637
9110, 28, 0, 1247, 1182, 1225, 1641
9120, 28, 0, 1246, 1184, 1226, 1641
9130, 28, 0, 1246, 1184, 1225, 1641
9140, 28, 0, 1245, 1185, 1198, 1641
9150, 28, 0, 1245, 1186, 1195, 1639
9160, 28, 0, 1245, 1186, 1189, 1639
9170, 28, 0, 1246, 1179, 1194, 1637
9180, 28, 0, 1246, 1178, 1189, 1638
9190, 28, 0, 1250, 1179, 1207, 1636
9200, 28, 0, 1250, 1180, 1198, 1643
9210, 28, 0, 1249, 1180, 1211, 1644
9220, 28, 0, 1248, 1180, 1216, 1643
9230, 28, 0, 1249, 1182, 1229, 1639
9240, 28, 0, 1247, 1182, 1210, 1643
9250, 28, 0, 1246, 1183, 1214, 1643
9260, 28, 0, 1246, 1185, 1202, 1642
9270, 28, 0, 1244, 1180, 1202, 1640
9280, 28, 0, 1250, 1182, 1189, 1638
9290, 28, 0, 1249, 1180, 1190, 1639
9300, 28, 0, 1251, 1179, 1188, 1640
9310, 28, 0, 1252, 1179, 1230, 1640
9320, 28, 0, 1251, 1179, 1231, 1642
9330, 28, 0, 1250, 1179, 1226, 1640
9340, 28, 0, 1250, 1185, 1222, 1644
9350, 28, 0, 1248, 1185, 1224, 1642
9360, 28, 0, 1247, 1185, 1232, 1638
9370, 28, 0, 1246, 1185, 1220, 1637
9380, 28, 0, 1248, 1184, 1203, 1636
9390, 28, 0, 1247, 1185, 1194, 1636
9400, 28, 0, 1247, 1182, 1204, 1637
9410, 28, 0, 1249, 1181, 1222, 1638
9420, 28, 0, 1251, 1181, 1213, 1637
9430, 28, 0, 1251, 1182, 1223, 1640
9440, 28, 0, 1250, 1183, 1225, 1642
9450, 28, 0, 1243, 1183, 1226, 1640
9460, 28, 0, 1246, 1185, 1235, 1639
9470, 28, 0, 1245, 1185, 1235, 1639
9480, 28, 0, 1245, 1189, 1187, 1638
9490, 28, 0, 1248, 1185, 1195, 1637
9500, 28, 0, 1246, 1179, 1191, 1638
9510, 28, 0, 1248, 1181, 1201, 1636
9520, 28, 0, 1247, 1179, 1213, 1636
9530, 28, 0, 1248, 1180, 1207, 1644
9540, 28, 0, 1250, 1180, 1212, 1643
9550, 28, 0, 1247, 1181, 1220, 1641
9560, 28, 0, 1248, 1183, 1221, 1642
9570, 28, 0, 1246, 1183, 1209, 1643
9580, 28, 0, 1244, 1184, 1200, 1641
9590, 28, 0, 1246, 1179, 1198, 1640
9600, 28, 0, 1245, 1180, 1203, 1638
9610, 28, 0, 1246, 1179, 1190, 1638
9620, 28, 0, 1251, 1179, 1181, 1640
9630, 28, 0, 1250, 1180, 1194, 1641
9640, 28, 0, 1251, 1179, 1230, 1643
9650, 28, 0, 1250, 1178, 1226, 1643
9660, 28, 0, 1249, 1180, 1235, 1640
9670, 28, 0, 1249, 1184, 1229, 1643
9680, 28, 0, 1246, 1185, 1221, 1645
9690, 28, 0, 1247, 1185, 1213, 1643
9700, 28, 0, 1246, 1182, 1208, 1636
9710, 28, 0, 1247, 1182, 1208, 1635
9720, 28, 0, 1249, 1181, 1194, 1638
9730, 28, 0, 1250, 1180, 1215, 1637
9740, 28, 0, 1251, 1179, 1218, 1640
9750, 28, 0, 1250, 1179, 1223, 1638
9760, 28, 0, 1251, 1183, 1224, 1640
9770, 28, 0, 1250, 1184, 1227, 1640
9780, 28, 0, 1248, 1185, 1235, 1643
9790, 28, 0, 1246, 1184, 1226, 1640
9800, 28, 0, 1246, 1183, 1224, 1638
9810, 28, 0, 1245, 1183, 1182, 1636
9820, 28, 0, 1247, 1187, 1190, 1636
9830, 28, 0, 1246, 1183, 1198, 1636
9840, 28, 0, 1247, 1179, 1200, 1636
9850, 28, 0, 1249, 1180, 1205, 1637
9860, 28, 0, 1248, 1181, 1210, 1636
9870, 28, 0, 1247, 1181, 1214, 1643
9880, 28, 0, 1247, 1181, 1216, 1644
9890, 28, 0, 1246, 1184, 1225, 1642
9900, 28, 0, 1247, 1182, 1210, 1642
9910, 28, 0, 1245, 1182, 1195, 1641
9920, 28, 0, 1245, 1184, 1211, 1639
9930, 28, 0, 1246, 1179, 1191, 1638
9940, 28, 0, 1245, 1180, 1197, 1637
9950, 28, 0, 1252, 1179, 1192, 1637
9960, 28, 0, 1249, 1179, 1196, 1639
9970, 28, 0, 1251, 1180, 1204, 1642
9980, 28, 0, 1250, 1179, 1232, 1642
9990, 28, 0, 1249, 1180, 1223, 1643
10000, 28, 0, 1249, 1181, 1222, 1643
10010, 28, 0, 1247, 1185, 1222, 1644
10020, 28, 0, 1247, 1187, 1207, 1643
10030, 28, 0, 1247, 1182, 1216, 1641
10040, 28, 0, 1248, 1182, 1221, 1637
10050, 28, 0, 1249, 1182, 1199, 1636
10060, 28, 0, 1250, 1180, 1193, 1637
10070, 28, 0, 1249, 1180, 1215, 1638
10080, 28, 0, 1249, 1179, 1223, 1639
10090, 28, 0, 1249, 1179, 1229, 1640
10100, 28, 0, 1251, 1183, 1229, 1641
10110, 28, 0, 1250, 1183, 1227, 1643
10120, 28, 0, 1245, 1185, 1228, 1641
10130, 28, 0, 1246, 1186, 1218, 1638
10140, 28, 0, 1246, 1184, 1220, 1637
10150, 28, 0, 1247, 1185, 1198, 1637
10160, 28, 0, 1247, 1184, 1190, 1635
10170, 28, 0, 1248, 1183, 1198, 1636
10180, 28, 0, 1248, 1179, 1197, 1636
10190, 28, 0, 1247, 1181, 1210, 1637
10200, 28, 0, 1249, 1180, 1221, 1638
10210, 28, 0, 1248, 1181, 1218, 1642
10220, 28, 0, 1246, 1182, 1223, 1640
10230, 28, 0, 1246, 1184, 1225, 1641
10240, 28, 0, 1244, 1183, 1208, 1641
10250, 28, 0, 1245, 1185, 1199, 1640
10260, 28, 0, 1246, 1184, 1194, 1639
10270, 28, 0, 1245, 1177, 1188, 1638
10280, 28, 0, 1247, 1179, 1195, 1638
10290, 28, 0, 1250, 1179, 1187, 1640
10300, 28, 0, 1251, 1180, 1203, 1640
10310, 28, 0, 1251, 1180, 1219, 1644
10320, 28, 0, 1248, 1179, 1227, 1642
10330, 28, 0, 1249, 1179, 1214, 1645
10340, 28, 0, 1247, 1182, 1224, 1643
10350, 28, 0, 1245, 1185, 1223, 1643
10360, 28, 0, 1247, 1184, 1211, 1642
10370, 28, 0, 1246, 1184, 1198, 1642
10380, 28, 0, 1248, 1182, 1197, 1637
10390, 28, 0, 1248, 1181, 1203, 1638
10400, 28, 0, 1249, 1180, 1186, 1637
10410, 28, 0, 1252, 1179, 1220, 1638
10420, 28, 0, 1251, 1177, 1224, 1639
10430, 28, 0, 1249, 1184, 1227, 1642
10440, 28, 0, 1252, 1184, 1225, 1643
10450, 28, 0, 1250, 1185, 1236, 1638
10460, 28, 0, 1245, 1185, 1225, 1639
10470, 28, 0, 1246, 1185, 1226, 1638
10480, 28, 0, 1247, 1185, 1211, 1638
10490, 28, 0, 1249, 1182, 1194, 1637
10500, 28, 0, 1248, 1182, 1209, 1636
10510, 28, 0, 1248, 1180, 1202, 1636
10520, 28, 0, 1249, 1179, 1213, 1638
10530, 28, 0, 1250, 1180, 1217, 1637
10540, 28, 0, 1252, 1182, 1225, 1640
10550, 28, 0, 1247, 1184, 1221, 1642
10560, 28, 0, 1246, 1184, 1224, 1641
10570, 28, 0, 1245, 1183, 1227, 1641
10580, 28, 0, 1244, 1186, 1199, 1639
10590, 28, 0, 1246, 1186, 1196, 1639
10600, 28, 0, 1246, 1178, 1192, 1638
10610, 28, 0, 1247, 1179, 1184, 1638
10620, 28, 0, 1247, 1179, 1192, 1637
10630, 28, 0, 1250, 1179, 1216, 1643
10640, 28, 0, 1250, 1180, 1202, 1641
10650, 28, 0, 1249, 1180, 1208, 1641
10660, 28, 0, 1248, 1181, 1219, 1643
10670, 28, 0, 1246, 1182, 1229, 1642
10680, 28, 0, 1245, 1183, 1210, 1642
10690, 28, 0, 1246, 1183, 1200, 1644
10700, 28, 0, 1245, 1181, 1195, 1641
10710, 28, 0, 1245, 1180, 1202, 1640
10720, 28, 0, 1250, 1180, 1188, 1638
10730, 28, 0, 1251, 1180, 1201, 1639
10740, 28, 0, 1251, 1180, 1225, 1641
10750, 28, 0, 1249, 1179, 1230, 1641
10760, 28, 0, 1251, 1179, 1225, 1642
10770, 28, 0, 1251, 1185, 1233, 1641
10780, 28, 0, 1249, 1184, 1229, 1642
10790, 28, 0, 1248, 1185, 1220, 1644
10800, 28, 0, 1248, 1186, 1211, 1637
10810, 28, 0, 1246, 1181, 1208, 1636
10820, 28, 0, 1249, 1183, 1211, 1637
10830, 28, 0, 1249, 1182, 1224, 1637
10840, 28, 0, 1250, 1180, 1218, 1639
10850, 28, 0, 1250, 1179, 1220, 1638
10860, 28, 0, 1251, 1183, 1229, 1642
10870, 28, 0, 1251, 1185, 1227, 1640
10880, 28, 0, 1250, 1184, 1232, 1638
10890, 28, 0, 1245, 1184, 1226, 1639
10900, 28, 0, 1246, 1185, 1227, 1637
10910, 28, 0, 1246, 1184, 1201, 1637
10920, 28, 0, 1246, 1182, 1188, 1637
10930, 28, 0, 1248, 1182, 1208, 1636
10940, 28, 0, 1247, 1179, 1206, 1637
10950, 28, 0, 1250, 1180, 1209, 1637
10960, 28, 0, 1249, 1179, 1212, 1637
10970, 28, 0, 1249, 1182, 1218, 1643
10980, 28, 0, 1248, 1183, 1223, 1643
10990, 28, 0, 1246, 1183, 1228, 1641
11000, 28, 0, 1246, 1183, 1198, 1642
11010, 28, 0, 1245, 1187, 1198, 1640
11020, 28, 0, 1246, 1185, 1199, 1640
11030, 28, 0, 1246, 1180, 1187, 1640
11040, 28, 0, 1245, 1180, 1204, 1637
11050, 28, 0, 1251, 1179, 1209, 1641
11060, 28, 0, 1250, 1178, 1199, 1640
11070, 28, 0, 1251, 1179, 1195, 1643
11080, 28, 0, 1250, 1180, 1227, 1640
11090, 28, 0, 1247, 1181, 1232, 1644
11100, 28, 0, 1249, 1182, 1222, 1642
11110, 28, 0, 1247, 1184, 1213, 1642
11120, 28, 0, 1246, 1183, 1209, 1644
11130, 28, 0, 1246, 1181, 1207, 1642
11140, 28, 0, 1249, 1183, 1192, 1637
11150, 28, 0, 1251, 1181, 1206, 1637
11160, 28, 0, 1251, 1180, 1212, 1638
11170, 28, 0, 1250, 1180, 1215, 1637
11180, 28, 0, 1252, 1178, 1220, 1637
