Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 22728, 4684, 4597, 4598
5020, 50, 2155905152, 22733, 4691, 4625, 4621
5030, 50, 2155905152, 22727, 4677, 4598, 4598
5040, 50, 2155905152, 22729, 4682, 4604, 4595
5050, 50, 2155905152, 22730, 4660, 4611, 4600
5060, 50, 2155905152, 22731, 4677, 4616, 4619
5070, 50, 2155905152, 22728, 4678, 4611, 4610
5080, 50, 2155905152, 22730, 4683, 4589, 4600
5090, 50, 2155905152, 22726, 4677, 4610, 4619
5100, 50, 2155905152, 22730, 4704, 4605, 4600
5110, 50, 2155905152, 22733, 4679, 4628, 4601
5120, 50, 2155905152, 22732, 4673, 4613, 4602
5130, 50, 2155905152, 22727, 4672, 4591, 4600
5140, 50, 2155905152, 22728, 4684, 4615, 4606
5150, 50, 2155905152, 4624, 4676, 4587, 4607
5160, 50, 2155905152, 22728, 4681, 4605, 4603
5170, 50, 2155905152, 22732, 4669, 4603, 4594
5180, 50, 2155905152, 22730, 4662, 4634, 4629
5190, 50, 2155905152, 22732, 4664, 4622, 4600
5200, 50, 2155905152, 22729, 4691, 4596, 4607
5210, 50, 2155905152, 22731, 4692, 4600, 4625
5220, 50, 2155905152, 22728, 4687, 4597, 4595
5230, 50, 2155905152, 22729, 4696, 4611, 4608
5240, 50, 2155905152, 22730, 22727, 4617, 4632
5250, 50, 2155905152, 22729, 4697, 4604, 4605
5260, 50, 2155905152, 22730, 4684, 4608, 4603
5270, 50, 2155905152, 22729, 4684, 4611, 4606
5280, 50, 2155905152, 22728, 4688, 4622, 4629
5290, 50, 2155905152, 22731, 4673, 4622, 4600
5300, 50, 2155905152, 22735, 4661, 4610, 4614
5310, 50, 2155905152, 22730, 4680, 4616, 4595
5320, 50, 2155905152, 22729, 4678, 4600, 4628
5330, 50, 2155905152, 22729, 4671, 4620, 4614
5340, 50, 2155905152, 22730, 4673, 4604, 4606
5350, 50, 2155905152, 22732, 4682, 4605, 4597
5360, 50, 2155905152, 22731, 4659, 4604, 4601
5370, 50, 2155905152, 22727, 4664, 4611, 4602
5380, 50, 2155905152, 22732, 4673, 4586, 4619
5390, 50, 2155905152, 22727, 4680, 4595, 4632
5400, 50, 2155905152, 4618, 4680, 4592, 4595
5410, 50, 2155905152, 22726, 4680, 4585, 4596
5420, 50, 2155905152, 22728, 4680, 4606, 4588
5430, 50, 2155905152, 22731, 4683, 4611, 4601
5440, 50, 2155905152, 22730, 4679, 4599, 4606
5450, 50, 2155905152, 22729, 4683, 4608, 4618
5460, 50, 2155905152, 22725, 4676, 4592, 4606
5470, 50, 2155905152, 22731, 4680, 4609, 4621
5480, 50, 2155905152, 22727, 4695, 4585, 4607
5490, 50, 2155905152, 22729, 22730, 4603, 4603
5500, 50, 2155905152, 22733, 4680, 4599, 4598
5510, 50, 2155905152, 22729, 4664, 4604, 4625
5520, 50, 2155905152, 22730, 4682, 4615, 4629
5530, 50, 2155905152, 22733, 4700, 4615, 4591
5540, 50, 2155905152, 22730, 4680, 4611, 4599
5550, 50, 2155905152, 22729, 4656, 4610, 4608
5560, 50, 2155905152, 22726, 4673, 4592, 4602
5570, 50, 2155905152, 22732, 4684, 4612, 4602
5580, 50, 2155905152, 22727, 4698, 4614, 4610
5590, 50, 2155905152, 22729, 4671, 4615, 4602
5600, 50, 2155905152, 22734, 4696, 4598, 4613
5610, 50, 2155905152, 22730, 4664, 4623, 4618
5620, 50, 2155905152, 22730, 4679, 4604, 4607
5630, 50, 2155905152, 22730, 4662, 4617, 4632
5640, 50, 2155905152, 22728, 4679, 4584, 4619
5650, 50, 2155905152, 4618, 4673, 4599, 4591
5660, 50, 2155905152, 22730, 4687, 4592, 4601
5670, 50, 2155905152, 22733, 4661, 4611, 4619
5680, 50, 2155905152, 22730, 4680, 4611, 4584
5690, 50, 2155905152, 22729, 4682, 4615, 4600
5700, 50, 2155905152, 22732, 4665, 4601, 4632
5710, 50, 2155905152, 22729, 4684, 4603, 4619
5720, 50, 2155905152, 22734, 4684, 4606, 4609
5730, 50, 2155905152, 22731, 4695, 4610, 4594
5740, 50, 2155905152, 22731, 22732, 4611, 4613
5750, 50, 2155905152, 22727, 4682, 4612, 4607
5760, 50, 2155905152, 22730, 4676, 4621, 4609
5770, 50, 2155905152, 22728, 4678, 4604, 4630
5780, 50, 2155905152, 22724, 4698, 4599, 4625
5790, 50, 2155905152, 22732, 4676, 4603, 4608
5800, 50, 2155905152, 22726, 4659, 4610, 4598
5810, 50, 2155905152, 22731, 4680, 4611, 4624
5820, 50, 2155905152, 22728, 4676, 4611, 4598
5830, 50, 2155905152, 22728, 4692, 4598, 4606
5840, 50, 2155905152, 22727, 4680, 4622, 4607
5850, 50, 2155905152, 22729, 4684, 4615, 4589
5860, 50, 2155905152, 22727, 4666, 4611, 4620
5870, 50, 2155905152, 22729, 4662, 4612, 4603
5880, 50, 2155905152, 22731, 4674, 4598, 4610
5890, 50, 2155905152, 22730, 4673, 4626, 4602
5900, 50, 2155905152, 4624, 4677, 4587, 4597
5910, 50, 2155905152, 22730, 4677, 4597, 4618
5920, 50, 2155905152, 22729, 4651, 4592, 4607
5930, 50, 2155905152, 22729, 4687, 4605, 4603
5940, 50, 2155905152, 22728, 4673, 4603, 4615
5950, 50, 2155905152, 22730, 4669, 4589, 4605
5960, 50, 2155905152, 22725, 4665, 4622, 4605
5970, 50, 2155905152, 22732, 4669, 4592, 4600
5980, 50, 2155905152, 22728, 4687, 4623, 4628
5990, 50, 2155905152, 22732, 22729, 4611, 4609
6000, 50, 2155905152, 22727, 4661, 4627, 4607
6010, 50, 2155905152, 22731, 4692, 4602, 4595
6020, 50, 2155905152, 22729, 4691, 4587, 4629
6030, 50, 2155905152, 22729, 4690, 4597, 4607
6040, 50, 2155905152, 22727, 4661, 4611, 4589
6050, 50, 2155905152, 22729, 4650, 4600, 4594
6060, 50, 2155905152, 22729, 4683, 4617, 4598
6070, 50, 2155905152, 22729, 4671, 4621, 4600
6080, 50, 2155905152, 22728, 4659, 4584, 4612
6090, 50, 2155905152, 22730, 4695, 4623, 4623
6100, 50, 2155905152, 22732, 4677, 4622, 4620
6110, 50, 2155905152, 22727, 4674, 4629, 4633
6120, 50, 2155905152, 22729, 4660, 4615, 4605
6130, 50, 2155905152, 22728, 4672, 4622, 4606
6140, 50, 2155905152, 22735, 4702, 4595, 4599
6150, 50, 2155905152, 4619, 4673, 4605, 4596
6160, 50, 2155905152, 22730, 4706, 4596, 4609
6170, 50, 2155905152, 22729, 4687, 4610, 4619
6180, 50, 2155905152, 22729, 4679, 4611, 4615
6190, 50, 2155905152, 22732, 4695, 4599, 4630
6200, 50, 2155905152, 22733, 4702, 4616, 4601
6210, 50, 2155905152, 22731, 4661, 4599, 4599
6220, 50, 2155905152, 22729, 4684, 4603, 4594
6230, 50, 2155905152, 22731, 4674, 4612, 4594
6240, 50, 2155905152, 22728, 22732, 4627, 4590
6250, 50, 2155905152, 22730, 4671, 4624, 4602
6260, 50, 2155905152, 22729, 4672, 4627, 4614
6270, 50, 2155905152, 22731, 4695, 4610, 4621
6280, 50, 2155905152, 22729, 4697, 4603, 4596
6290, 50, 2155905152, 22728, 4686, 4628, 4594
6300, 50, 2155905152, 22727, 4655, 4604, 4607
6310, 50, 2155905152, 22725, 4670, 4604, 4615
6320, 50, 2155905152, 22731, 4669, 4602, 4594
6330, 50, 2155905152, 22728, 4662, 4598, 4619
6340, 50, 2155905152, 22728, 4677, 4616, 4613
6350, 50, 2155905152, 22732, 4676, 4630, 4620
6360, 50, 2155905152, 22729, 4665, 4604, 4595
6370, 50, 2155905152, 22727, 4682, 4603, 4620
6380, 50, 2155905152, 22726, 4692, 4603, 4626
6390, 50, 2155905152, 22734, 4701, 4619, 4619
6400, 50, 2155905152, 22732, 4672, 4605, 4595
6410, 50, 2155905152, 22730, 4697, 4618, 4613
6420, 50, 2155905152, 22730, 4680, 4605, 4595
6430, 50, 2155905152, 22729, 4676, 4598, 4631
6440, 50, 2155905152, 22731, 4680, 4627, 4600
6450, 50, 2155905152, 22730, 4682, 4602, 4609
6460, 50, 2155905152, 22732, 4683, 4596, 4626
6470, 50, 2155905152, 22732, 4691, 4622, 4606
6480, 50, 2155905152, 22729, 4670, 4599, 4607
6490, 50, 2155905152, 22729, 22731, 4604, 4614
6500, 50, 2155905152, 22727, 4681, 4604, 4599
6510, 50, 2155905152, 22730, 4693, 4596, 4595
6520, 50, 2155905152, 22731, 4692, 4604, 4613
6530, 50, 2155905152, 22733, 4689, 4603, 4595
6540, 50, 2155905152, 22727, 4668, 4622, 4610
6550, 50, 2155905152, 22728, 4646, 4593, 4602
6560, 50, 2155905152, 22732, 4679, 4611, 4600
6570, 50, 2155905152, 22731, 4683, 4604, 4597
6580, 50, 2155905152, 22731, 4683, 4602, 4612
6590, 50, 2155905152, 22732, 4680, 4592, 4621
6600, 50, 2155905152, 22729, 4685, 4605, 4613
6610, 50, 2155905152, 22731, 4668, 4587, 4620
6620, 50, 2155905152, 22727, 4679, 4591, 4624
6630, 50, 2155905152, 22728, 4681, 4628, 4629
6640, 50, 2155905152, 22727, 4691, 4604, 4619
6650, 50, 2155905152, 22728, 4679, 4603, 4613
6660, 50, 2155905152, 22729, 4677, 4605, 4613
6670, 50, 2155905152, 22727, 4679, 4611, 4593
6680, 50, 2155905152, 22723, 4678, 4592, 4615
6690, 50, 2155905152, 22726, 4679, 4611, 4609
6700, 50, 2155905152, 22729, 4682, 4589, 4609
6710, 50, 2155905152, 22730, 4661, 4599, 4620
6720, 50, 2155905152, 22733, 4692, 4605, 4601
6730, 50, 2155905152, 22729, 4675, 4604, 4613
6740, 50, 2155905152, 22731, 22729, 4622, 4619
6750, 50, 2155905152, 22734, 4696, 4603, 4606
6760, 50, 2155905152, 22730, 4684, 4585, 4609
6770, 50, 2155905152, 22728, 4677, 4611, 4614
6780, 50, 2155905152, 22729, 4684, 4622, 4614
6790, 50, 2155905152, 22731, 4686, 4604, 4600
6800, 50, 2155905152, 22727, 4673, 4623, 4613
6810, 50, 2155905152, 22733, 4672, 4608, 4603
6820, 50, 2155905152, 22729, 4686, 4610, 4632
6830, 50, 2155905152, 22725, 4684, 4608, 4613
6840, 50, 2155905152, 22729, 4669, 4629, 4609
6850, 50, 2155905152, 22725, 4683, 4591, 4613
6860, 50, 2155905152, 22729, 4663, 4609, 4612
6870, 50, 2155905152, 22730, 4692, 4605, 4614
6880, 50, 2155905152, 22731, 4661, 4612, 4628
6890, 50, 2155905152, 22729, 4693, 4595, 4607
6900, 50, 2155905152, 22727, 4675, 4604, 4632
6910, 50, 2155905152, 22730, 4677, 4586, 4603
6920, 50, 2155905152, 22729, 4661, 4611, 4617
6930, 50, 2155905152, 22727, 4680, 4609, 4631
6940, 50, 2155905152, 22731, 4679, 4624, 4601
6950, 50, 2155905152, 22730, 4694, 4602, 4600
6960, 50, 2155905152, 22731, 4692, 4600, 4595
6970, 50, 2155905152, 22730, 4684, 4595, 4600
6980, 50, 2155905152, 22731, 4654, 4629, 4588
6990, 50, 2155905152, 22729, 22730, 4592, 4626
7000, 50, 2155905152, 22730, 4666, 4593, 4599
7010, 50, 2155905152, 22728, 4684, 4596, 4617
7020, 50, 2155905152, 22729, 4660, 4611, 4625
7030, 50, 2155905152, 22728, 4699, 4598, 4624
7040, 50, 2155905152, 22730, 4677, 4599, 4607
7050, 50, 2155905152, 22730, 4683, 4603, 4615
7060, 50, 2155905152, 22730, 4661, 4623, 4597
7070, 50, 2155905152, 22730, 4685, 4623, 4624
7080, 50, 2155905152, 22730, 4682, 4643, 4603
7090, 50, 2155905152, 22729, 4665, 4592, 4612
7100, 50, 2155905152, 22732, 4676, 4610, 4623
7110, 50, 2155905152, 22729, 4678, 4622, 4614
7120, 50, 2155905152, 22729, 4699, 4604, 4606
7130, 50, 2155905152, 22730, 4684, 4610, 4619
7140, 50, 2155905152, 22730, 4683, 4608, 4598
7150, 50, 2155905152, 22729, 4673, 4610, 4594
7160, 50, 2155905152, 22728, 4677, 4591, 4606
7170, 50, 2155905152, 22727, 4669, 4603, 4587
7180, 50, 2155905152, 22728, 4679, 4616, 4619
7190, 50, 2155905152, 22728, 4679, 4598, 4614
7200, 50, 2155905152, 22729, 4691, 4597, 4613
7210, 50, 2155905152, 22729, 4683, 4614, 4595
7220, 50, 2155905152, 22730, 4697, 4610, 4598
7230, 50, 2155905152, 22733, 4676, 4599, 4601
7240, 50, 2155905152, 22732, 22730, 4604, 4600
7250, 50, 2155905152, 22731, 4692, 4604, 4631
7260, 50, 2155905152, 22728, 4680, 4590, 4631
7270, 50, 2155905152, 22729, 4680, 4605, 4619
7280, 50, 2155905152, 22728, 4692, 4605, 4597
7290, 50, 2155905152, 22731, 4684, 4604, 4601
7300, 50, 2155905152, 22730, 4664, 4625, 4600
7310, 50, 2155905152, 22732, 4680, 4609, 4631
7320, 50, 2155905152, 22729, 4683, 4623, 4629
7330, 50, 2155905152, 22727, 4692, 4619, 4605
7340, 50, 2155905152, 22731, 4671, 4612, 4622
7350, 50, 2155905152, 22728, 4696, 4599, 4600
7360, 50, 2155905152, 22730, 4675, 4610, 4590
7370, 50, 2155905152, 22730, 4682, 4627, 4608
7380, 50, 2155905152, 22728, 4681, 4604, 4619
7390, 50, 2155905152, 22730, 4695, 4604, 4626
7400, 50, 2155905152, 22731, 4679, 4612, 4614
7410, 50, 2155905152, 22730, 4700, 4598, 4614
7420, 50, 2155905152, 22728, 4661, 4610, 4601
7430, 50, 2155905152, 22728, 4692, 4606, 4602
7440, 50, 2155905152, 22730, 4695, 4608, 4613
7450, 50, 2155905152, 22731, 4685, 4601, 4605
7460, 50, 2155905152, 22730, 4680, 4610, 4608
7470, 50, 2155905152, 22734, 4698, 4598, 4621
7480, 50, 2155905152, 22731, 4675, 4592, 4613
7490, 50, 2155905152, 22727, 22730, 4605, 4590
7500, 50, 2155905152, 22730, 4661, 4599, 4603
7510, 50, 2155905152, 22733, 4680, 4597, 4625
7520, 50, 2155905152, 22734, 4682, 4626, 4607
7530, 50, 2155905152, 22726, 4694, 4599, 4606
7540, 50, 2155905152, 22726, 4662, 4603, 4595
7550, 50, 2155905152, 22734, 4683, 4597, 4600
7560, 50, 2155905152, 22730, 4680, 4611, 4628
7570, 50, 2155905152, 22733, 4696, 4610, 4598
7580, 50, 2155905152, 22735, 4680, 4654, 4603
7590, 50, 2155905152, 22727, 4664, 4603, 4627
7600, 50, 2155905152, 22733, 4684, 4611, 4625
7610, 50, 2155905152, 22731, 4673, 4599, 4608
7620, 50, 2155905152, 22728, 4680, 4587, 4607
7630, 50, 2155905152, 22729, 4678, 4605, 4590
7640, 50, 2155905152, 22735, 4680, 4602, 4615
7650, 50, 2155905152, 22732, 4673, 4622, 4610
7660, 50, 2155905152, 22727, 4681, 4610, 4603
7670, 50, 2155905152, 22732, 4678, 4592, 4595
7680, 50, 2155905152, 22729, 4696, 4611, 4601
7690, 50, 2155905152, 22728, 4680, 4610, 4619
7700, 50, 2155905152, 22731, 4683, 4620, 4612
7710, 50, 2155905152, 22730, 4680, 4610, 4603
7720, 50, 2155905152, 22731, 4675, 4598, 4614
7730, 50, 2155905152, 22732, 4668, 4598, 4605
7740, 50, 2155905152, 22728, 22732, 4610, 4600
7750, 50, 2155905152, 22728, 4682, 4602, 4607
7760, 50, 2155905152, 22730, 4669, 4610, 4613
7770, 50, 2155905152, 22730, 4680, 4608, 4602
7780, 50, 2155905152, 22726, 4692, 4615, 4601
7790, 50, 2155905152, 22731, 4679, 4615, 4623
7800, 50, 2155905152, 22731, 4646, 4622, 4602
7810, 50, 2155905152, 22732, 4661, 4611, 4615
7820, 50, 2155905152, 22724, 4668, 4597, 4595
7830, 50, 2155905152, 22729, 4697, 4652, 4622
7840, 50, 2155905152, 22727, 4698, 4605, 4598
7850, 50, 2155905152, 22730, 4675, 4605, 4604
7860, 50, 2155905152, 22728, 4671, 4599, 4625
7870, 50, 2155905152, 22733, 4692, 4599, 4621
7880, 50, 2155905152, 22729, 4673, 4597, 4625
7890, 50, 2155905152, 22732, 4694, 4619, 4596
7900, 50, 2155905152, 22730, 4676, 4624, 4618
7910, 50, 2155905152, 22729, 4677, 4623, 4596
7920, 50, 2155905152, 22735, 4671, 4592, 4593
7930, 50, 2155905152, 22731, 4687, 4591, 4609
7940, 50, 2155905152, 22726, 4664, 4604, 4606
7950, 50, 2155905152, 22731, 4669, 4620, 4613
7960, 50, 2155905152, 4624, 4679, 4605, 4609
7970, 50, 2155905152, 22730, 4692, 4609, 4620
7980, 50, 2155905152, 22732, 4671, 4603, 4588
7990, 50, 2155905152, 22730, 22730, 4598, 4626
8000, 50, 2155905152, 22731, 4668, 4610, 4628
8010, 50, 2155905152, 22726, 4673, 4608, 4631
8020, 50, 2155905152, 22731, 4698, 4604, 4614
8030, 50, 2155905152, 22725, 4686, 4609, 4615
8040, 50, 2155905152, 22735, 4681, 4605, 4620
8050, 50, 2155905152, 22729, 4665, 4597, 4630
8060, 50, 2155905152, 22731, 4661, 4604, 4609
8070, 50, 2155905152, 22728, 4661, 4598, 4631
8080, 50, 2155905152, 22731, 4665, 4622, 4613
8090, 50, 2155905152, 22727, 4692, 4603, 4605
8100, 50, 2155905152, 22728, 4691, 4604, 4618
8110, 50, 2155905152, 22730, 4662, 4603, 4619
8120, 50, 2155905152, 22731, 4698, 4604, 4613
8130, 50, 2155905152, 22728, 4672, 4603, 4619
8140, 50, 2155905152, 22731, 4676, 4607, 4591
8150, 50, 2155905152, 22730, 4680, 4604, 4620
8160, 50, 2155905152, 22728, 4693, 4608, 4605
8170, 50, 2155905152, 22730, 4664, 4605, 4595
8180, 50, 2155905152, 22728, 4673, 4617, 4613
8190, 50, 2155905152, 22731, 4698, 4598, 4614
8200, 50, 2155905152, 22726, 4679, 4614, 4619
8210, 50, 2155905152, 4641, 4699, 4598, 4598
8220, 50, 2155905152, 22730, 4711, 4599, 4601
8230, 50, 2155905152, 22730, 4670, 4606, 4595
8240, 50, 2155905152, 22727, 22732, 4601, 4625
8250, 50, 2155905152, 22731, 4686, 4605, 4590
8260, 50, 2155905152, 22729, 4678, 4615, 4607
8270, 50, 2155905152, 22731, 4683, 4609, 4608
8280, 50, 2155905152, 22728, 4692, 4611, 4607
8290, 50, 2155905152, 22730, 4683, 4629, 4600
8300, 50, 2155905152, 22730, 4659, 4604, 4619
8310, 50, 2155905152, 22730, 4687, 4605, 4613
8320, 50, 2155905152, 22732, 4685, 4603, 4607
8330, 50, 2155905152, 22736, 4676, 4630, 4601
8340, 50, 2155905152, 22729, 4664, 4624, 4613
8350, 50, 2155905152, 22729, 4677, 4609, 4599
8360, 50, 2155905152, 22726, 4654, 4621, 4602
8370, 50, 2155905152, 22727, 4673, 4603, 4607
8380, 50, 2155905152, 22732, 4672, 4610, 4594
8390, 50, 2155905152, 22730, 4684, 4595, 4625
8400, 50, 2155905152, 22731, 4673, 4609, 4632
8410, 50, 2155905152, 22734, 4705, 4605, 4612
8420, 50, 2155905152, 22729, 4667, 4599, 4604
8430, 50, 2155905152, 22729, 4657, 4611, 4599
8440, 50, 2155905152, 22732, 4685, 4610, 4613
8450, 50, 2155905152, 22726, 4676, 4602, 4614
8460, 50, 2155905152, 4631, 4695, 4604, 4621
8470, 50, 2155905152, 22725, 4702, 4591, 4615
8480, 50, 2155905152, 22731, 4689, 4617, 4605
8490, 50, 2155905152, 22730, 4675, 4623, 4607
8500, 50, 2155905152, 22732, 4671, 4615, 4602
8510, 50, 2155905152, 22733, 4678, 4622, 4600
8520, 50, 2155905152, 22727, 4684, 4604, 4624
8530, 50, 2155905152, 22728, 4681, 4622, 4619
8540, 50, 2155905152, 22726, 4684, 4603, 4613
8550, 50, 2155905152, 22727, 4656, 4597, 4602
8560, 50, 2155905152, 22726, 4662, 4603, 4603
8570, 50, 2155905152, 22729, 4684, 4602, 4590
8580, 50, 2155905152, 22731, 4679, 4641, 4610
8590, 50, 2155905152, 22728, 4676, 4617, 4621
8600, 50, 2155905152, 22728, 4668, 4610, 4589
8610, 50, 2155905152, 22727, 4660, 4624, 4601
8620, 50, 2155905152, 22734, 4702, 4616, 4614
8630, 50, 2155905152, 22731, 4676, 4610, 4591
8640, 50, 2155905152, 22729, 4682, 4595, 4606
8650, 50, 2155905152, 22728, 4672, 4614, 4613
8660, 50, 2155905152, 22729, 4700, 4591, 4597
8670, 50, 2155905152, 22727, 4663, 4624, 4601
8680, 50, 2155905152, 22724, 4696, 4599, 4628
8690, 50, 2155905152, 22733, 4666, 4603, 4596
8700, 50, 2155905152, 22727, 4692, 4602, 4599
8710, 50, 2155905152, 4623, 4678, 4627, 4631
8720, 50, 2155905152, 22730, 4696, 4615, 4609
8730, 50, 2155905152, 22728, 4649, 4598, 4619
8740, 50, 2155905152, 22731, 4701, 4610, 4602
8750, 50, 2155905152, 22731, 4684, 4601, 4606
8760, 50, 2155905152, 22732, 4678, 4602, 4603
8770, 50, 2155905152, 22730, 4683, 4609, 4600
8780, 50, 2155905152, 22729, 4708, 4616, 4598
8790, 50, 2155905152, 22733, 4680, 4608, 4600
8800, 50, 2155905152, 22730, 4652, 4599, 4605
8810, 50, 2155905152, 22730, 4664, 4599, 4607
8820, 50, 2155905152, 22731, 4664, 4614, 4609
8830, 50, 2155905152, 22729, 4665, 4631, 4626
8840, 50, 2155905152, 22729, 4673, 4605, 4607
8850, 50, 2155905152, 22726, 4676, 4617, 4602
8860, 50, 2155905152, 22731, 4671, 4599, 4606
8870, 50, 2155905152, 22729, 4666, 4598, 4621
8880, 50, 2155905152, 22729, 4677, 4604, 4624
8890, 50, 2155905152, 22727, 4692, 4620, 4613
8900, 50, 2155905152, 22729, 4683, 4609, 4601
8910, 50, 2155905152, 22732, 4675, 4592, 4600
8920, 50, 2155905152, 22730, 4677, 4609, 4620
8930, 50, 2155905152, 22727, 4679, 4617, 4595
8940, 50, 2155905152, 22731, 4680, 4618, 4619
8950, 50, 2155905152, 22733, 4699, 4620, 4613
8960, 50, 2155905152, 4607, 4695, 4603, 4632
8970, 50, 2155905152, 22731, 4688, 4592, 4590
8980, 50, 2155905152, 22726, 4672, 4623, 4624
8990, 50, 2155905152, 22730, 4692, 4609, 4606
9000, 50, 2155905152, 22731, 4680, 4612, 4631
9010, 50, 2155905152, 22730, 4683, 4602, 4601
9020, 50, 2155905152, 22734, 4683, 4627, 4619
9030, 50, 2155905152, 22728, 4700, 4610, 4602
9040, 50, 2155905152, 22729, 4680, 4609, 4600
9050, 50, 2155905152, 22732, 4664, 4615, 4602
9060, 50, 2155905152, 22726, 4678, 4611, 4603
9070, 50, 2155905152, 22733, 4684, 4598, 4608
9080, 50, 2155905152, 22726, 4678, 4631, 4626
9090, 50, 2155905152, 22729, 4680, 4599, 4603
9100, 50, 2155905152, 22730, 4696, 4623, 4596
9110, 50, 2155905152, 22731, 4680, 4604, 4607
9120, 50, 2155905152, 22727, 4697, 4624, 4609
9130, 50, 2155905152, 22735, 4673, 4628, 4595
9140, 50, 2155905152, 22727, 4684, 4607, 4631
9150, 50, 2155905152, 22728, 4696, 4603, 4632
9160, 50, 2155905152, 22734, 4683, 4598, 4609
9170, 50, 2155905152, 22731, 4682, 4605, 4620
9180, 50, 2155905152, 22729, 4679, 4616, 4614
9190, 50, 2155905152, 22733, 4701, 4617, 4617
9200, 50, 2155905152, 22729, 4673, 4601, 4609
9210, 50, 2155905152, 4609, 4660, 4604, 4607
9220, 50, 2155905152, 22732, 4681, 4611, 4620
9230, 50, 2155905152, 22729, 4671, 4611, 4595
9240, 50, 2155905152, 22728, 4666, 4623, 4614
9250, 50, 2155905152, 22732, 4682, 4616, 4631
9260, 50, 2155905152, 22730, 4673, 4601, 4632
9270, 50, 2155905152, 22732, 4677, 4598, 4613
9280, 50, 2155905152, 22728, 4695, 4605, 4598
9290, 50, 2155905152, 22731, 4673, 4623, 4618
9300, 50, 2155905152, 22730, 4672, 4610, 4618
9310, 50, 2155905152, 22728, 4684, 4604, 4603
9320, 50, 2155905152, 22731, 4672, 4590, 4590
9330, 50, 2155905152, 22731, 4680, 4631, 4607
9340, 50, 2155905152, 22727, 4684, 4605, 4618
9350, 50, 2155905152, 22732, 4665, 4598, 4605
9360, 50, 2155905152, 22732, 4658, 4624, 4606
9370, 50, 2155905152, 22731, 4680, 4615, 4602
9380, 50, 2155905152, 22731, 4694, 4627, 4603
9390, 50, 2155905152, 22728, 4683, 4595, 4624
9400, 50, 2155905152, 22730, 4682, 4605, 4614
9410, 50, 2155905152, 22729, 4703, 4618, 4609
9420, 50, 2155905152, 22732, 4659, 4611, 4632
9430, 50, 2155905152, 22728, 4702, 4610, 4609
9440, 50, 2155905152, 22731, 4685, 4617, 4601
9450, 50, 2155905152, 22730, 4684, 4589, 4613
9460, 50, 2155905152, 4630, 4673, 4608, 4632
9470, 50, 2155905152, 22729, 4689, 4611, 4598
9480, 50, 2155905152, 22730, 4672, 4585, 4594
9490, 50, 2155905152, 22729, 4674, 4610, 4621
9500, 50, 2155905152, 22725, 4684, 4604, 4608
9510, 50, 2155905152, 22731, 4676, 4609, 4594
9520, 50, 2155905152, 22730, 4677, 4611, 4613
9530, 50, 2155905152, 22729, 4700, 4591, 4603
9540, 50, 2155905152, 22732, 4680, 4598, 4600
9550, 50, 2155905152, 22731, 4650, 4599, 4618
9560, 50, 2155905152, 22725, 4684, 4630, 4603
9570, 50, 2155905152, 22729, 4684, 4609, 4613
9580, 50, 2155905152, 22729, 4689, 4637, 4603
9590, 50, 2155905152, 22727, 4696, 4622, 4604
9600, 50, 2155905152, 22730, 4678, 4600, 4594
9610, 50, 2155905152, 22732, 4650, 4623, 4608
9620, 50, 2155905152, 22731, 4680, 4604, 4607
9630, 50, 2155905152, 22731, 4657, 4623, 4612
9640, 50, 2155905152, 22728, 4665, 4626, 4606
9650, 50, 2155905152, 22734, 4680, 4605, 4600
9660, 50, 2155905152, 22729, 4673, 4605, 4598
9670, 50, 2155905152, 22729, 4676, 4610, 4620
9680, 50, 2155905152, 22728, 4680, 4598, 4628
9690, 50, 2155905152, 22729, 4679, 4624, 4607
9700, 50, 2155905152, 22728, 4673, 4620, 4607
9710, 50, 2155905152, 4600, 4680, 4587, 4599
9720, 50, 2155905152, 22729, 4677, 4621, 4603
9730, 50, 2155905152, 22726, 4664, 4604, 4595
9740, 50, 2155905152, 22730, 4692, 4621, 4612
9750, 50, 2155905152, 22731, 4665, 4611, 4595
9760, 50, 2155905152, 22729, 4674, 4608, 4610
9770, 50, 2155905152, 22730, 4676, 4612, 4600
9780, 50, 2155905152, 22731, 4702, 4599, 4619
9790, 50, 2155905152, 22729, 4675, 4603, 4601
9800, 50, 2155905152, 22731, 4657, 4599, 4606
9810, 50, 2155905152, 22731, 4664, 4603, 4608
9820, 50, 2155905152, 22729, 4691, 4603, 4600
9830, 50, 2155905152, 22729, 4666, 4633, 4614
9840, 50, 2155905152, 22729, 4683, 4598, 4594
9850, 50, 2155905152, 22731, 4684, 4598, 4601
9860, 50, 2155905152, 22727, 4669, 4598, 4619
9870, 50, 2155905152, 22729, 4680, 4596, 4628
9880, 50, 2155905152, 22727, 4699, 4598, 4601
9890, 50, 2155905152, 22729, 4682, 4615, 4609
9900, 50, 2155905152, 22733, 4673, 4611, 4613
9910, 50, 2155905152, 22730, 4695, 4604, 4602
9920, 50, 2155905152, 22732, 4663, 4608, 4595
9930, 50, 2155905152, 22729, 4680, 4591, 4595
9940, 50, 2155905152, 22732, 4698, 4622, 4624
9950, 50, 2155905152, 22730, 4677, 4608, 4590
9960, 50, 2155905152, 4616, 4670, 4603, 4613
9970, 50, 2155905152, 22727, 4703, 4614, 4598
9980, 50, 2155905152, 22729, 4664, 4605, 4601
9990, 50, 2155905152, 22725, 4692, 4603, 4625
