Time, Input, RPM, Voltage, Current, Thrust, Torque
9837,30,4320,12.034003082999995,3.093958341695995,9.279190634600127,-68.01579441799913
9848,30,7790,12.017523190874996,3.1069547583559967,4.516433552000308,-71.74555943749965
9860,30,4320,12.055976272499997,2.9639941750959977,-4.287450752199675,-65.52928440499909
9872,31,4320,11.982732307500001,2.732657958547996,0.3309803582001223,-66.77253941149957
9883,31,2164500,12.006536596124995,3.0367741083919952,11.011102301000392,-69.67346775999977
9895,31,10260,12.02301648825,2.550708125307999,2.3515439690004314,-72.98881444399922
9907,31,4330,12.015692091749997,2.9406006251079972,-1.8339092247997542,-66.3581210759994
9919,31,4400,11.958928018875,3.0705647917079943,4.227781607600264,-67.60137608249897
9930,31,4360,12.050482975125,2.969192741759997,5.959693274000074,-70.91672276649933
9942,31,10410,11.953434721499995,2.8834163918039977,-2.5555390857998646,-68.43021275349929
9954,31,4350,12.074287263750001,3.127749025011994,1.774240080200343,-75.88974279249942
9965,31,4330,12.02301648825,3.0887597750319955,9.856494523400215,-70.08788609549902
9977,31,4390,12.044989677749996,3.1849332583159935,5.67104132960003,-77.9618344699993
9989,31,10230,12.02301648825,3.0731640750399976,-1.9782351969997762,-66.3581210759994
10000,32,10260,11.979070109249996,3.109554041688,0.1866543860001002,-69.25904942449961
10012,32,4370,11.962590217124998,2.763849358531999,12.021384106400092,-73.40323277949938
10024,32,4350,12.013860992624998,3.223922508295999,1.485588135800299,-73.81765111499953
10036,32,4410,11.986394505749999,2.8808171084719945,-2.988517002399931,-66.77253941149957
10047,32,4430,11.993718902249995,2.938001341775994,0.9082842470002106,-67.18695774699972
10059,32,4450,11.999212199625,3.1355468750079964,12.165710078600114,-70.91672276649933
10071,32,4400,11.982732307500001,3.3616845248919986,1.0526102192002327,-72.57439610849906
10083,32,4400,12.055976272499997,3.252514624947999,0.1866543860001002,-68.84463108899945
10094,32,4410,11.964421316249997,3.0237776917319934,6.969975079400228,-70.91672276649933
10106,32,10480,11.95709691975,3.338290974903998,7.1143010516002505,-76.30416112799958
10118,32,2145920,11.951603622374996,3.3122981415839945,-2.6998650579998866,-69.25904942449961
10129,32,4440,11.97174571275,3.0757633583719937,2.640195913400021,-63.042774391999046
10141,32,10610,12.030340884749997,3.4994465414879983,1.3412621636002768,-73.40323277949938
10153,32,4510,11.993718902249995,3.1043554750239934,2.928847857800065,-69.25904942449961
10165,33,4510,12.019354289999995,3.0263769750639966,-0.10199755839994396,-77.13299779899899
10176,33,4510,11.990056703999997,3.4110709081999957,2.0628920246003872,-72.98881444399922
10188,33,4510,11.986394505749999,3.2681103249399968,2.3515439690004314,-73.81765111499953
10200,33,10480,12.026678686499999,3.1823339749839974,1.9185660524003652,-69.67346775999977
10212,33,4560,12.050482975125,3.2655110416079935,0.47530633040014436,-72.98881444399922
10223,33,4560,12.017523190874996,3.19013182498,0.7639582748001885,-72.98881444399922
10235,33,8330,11.984563406625,3.398074491539994,0.9082842470002106,-73.81765111499953
10247,33,4570,11.986394505749999,3.0731640750399976,1.3412621636002768,-72.15997777299981
10258,33,4630,11.960759117999999,3.257713191611998,1.774240080200343,-70.08788609549902
10270,33,2145920,11.988225604874998,3.463056574839996,1.774240080200343,-68.84463108899945
10282,33,4670,11.949772523249997,3.4188687581959982,1.485588135800299,-71.74555943749965
10294,33,8740,11.969914613625,3.460457291508,1.9185660524003652,-72.98881444399922
10305,33,4660,11.982732307500001,3.205727524971998,1.774240080200343,-68.43021275349929
10317,33,2164500,11.962590217124998,3.1823339749839974,0.47530633040014436,-70.08788609549902
10329,34,4670,11.9973811005,3.348688108231997,1.629914108000321,-74.64648778599894
10341,34,8580,11.946110325,3.3408902582359943,0.7639582748001885,-76.71857946349974
10352,34,9950,11.982732307500001,3.5202408081439955,1.485588135800299,-75.47532445699926
10364,34,2145920,12.002874397874997,3.3590852415599954,1.1969361914002548,-74.2320694504997
10376,34,10500,11.991887803124996,3.4708544248359985,0.1866543860001002,-70.91672276649933
10388,34,173310,11.9973811005,3.6476056914119965,1.3412621636002768,-72.98881444399922
10399,34,10580,11.958928018875,3.5046451081519976,1.485588135800299,-75.0609061214991
10411,34,10640,12.019354289999995,3.4734537081679946,1.629914108000321,-73.81765111499953
10423,34,1416430,12.021185389125002,3.333092408239999,1.485588135800299,-72.57439610849906
10435,34,10780,11.991887803124996,3.3876773582119952,1.485588135800299,-69.67346775999977
10446,34,2145920,11.993718902249995,3.5852228914439976,1.629914108000321,-70.08788609549902
10458,34,2145920,11.97174571275,3.5332372248039974,1.629914108000321,-74.64648778599894
10470,34,10490,12.026678686499999,3.6476056914119965,1.774240080200343,-78.79067114099962
10482,35,2145920,11.913150540749996,3.5332372248039974,1.629914108000321,-73.40323277949938
10493,35,2145920,11.933292631125,3.5644286247879933,-0.9679533915996217,-70.08788609549902
10505,35,10590,12.019354289999995,3.3902766415439984,0.9082842470002106,-71.74555943749965
10517,35,2145920,11.9973811005,3.7879669913399994,1.774240080200343,-72.98881444399922
10529,35,390930,11.975407910999998,3.7463784580279977,2.640195913400021,-75.88974279249942
10541,35,10460,11.968083514499995,3.876342624627995,1.774240080200343,-69.25904942449961
10552,35,10660,11.940617027624995,3.8581476413039937,0.9082842470002106,-72.57439610849906
10564,35,8600,12.024847587375,3.7775698580119936,1.485588135800299,-71.74555943749965
10576,35,224920,11.979070109249996,3.5852228914439976,1.629914108000321,-70.08788609549902
10588,35,10930,11.977239010124997,3.748977741359994,1.0526102192002327,-76.30416112799958
10600,35,10570,11.958928018875,3.94392399126,0.9082842470002106,-73.81765111499953
10611,35,11370,11.913150540749996,3.546233641463999,1.9185660524003652,-74.2320694504997
10623,35,1547980,11.920474937249999,3.704789924715996,0.9082842470002106,-75.88974279249942
10635,35,11410,11.887515152999995,3.658002824739995,1.485588135800299,-69.67346775999977
10647,36,10690,11.964421316249997,3.782768424676,1.774240080200343,-74.64648778599894
10659,36,11170,11.999212199625,3.9491225579239995,0.3309803582001223,-74.2320694504997
10670,36,2145920,11.960759117999999,3.8243569579879946,1.485588135800299,-73.81765111499953
10682,36,2145920,12.006536596124995,3.881541191291994,2.3515439690004314,-72.98881444399922
10694,36,2145920,11.95709691975,4.016703924555998,1.0526102192002327,-72.98881444399922
10706,36,11470,11.955265820625002,4.079086724523997,0.7639582748001885,-68.84463108899945
10718,36,11510,11.97174571275,3.7931655580039987,0.9082842470002106,-73.40323277949938
10730,36,11420,11.979070109249996,3.351287391564,1.1969361914002548,-75.47532445699926
10741,36,10830,12.0120298935,3.572226474783996,2.2072179968004093,-77.9618344699993
10753,36,1182030,11.9973811005,3.733382041367996,1.0526102192002327,-74.2320694504997
10765,36,1557630,11.964421316249997,3.9647182579159974,1.0526102192002327,-70.08788609549902
10777,36,2145920,11.980901208374995,3.686594941391995,1.3412621636002768,-69.67346775999977
10789,36,2145920,11.979070109249996,3.7437791746959945,1.629914108000321,-74.64648778599894
10801,37,2145920,11.97174571275,3.4396630248519955,2.784521885600043,-78.37625280549946
10812,37,11540,11.946110325,3.954321124587999,1.9185660524003652,-75.88974279249942
10824,37,10560,11.951603622374996,3.8737433412959987,2.0628920246003872,-76.71857946349974
10836,37,10840,11.968083514499995,4.011505357891998,0.1866543860001002,-74.64648778599894
10848,37,11210,11.995550001375001,4.193455191131996,0.7639582748001885,-75.47532445699926
10860,37,11680,11.979070109249996,3.8035626913319973,1.3412621636002768,-67.60137608249897
10872,37,11150,11.969914613625,3.7541763080240003,2.0628920246003872,-70.50230443099917
10884,37,10640,11.995550001375001,3.9153318746079933,1.629914108000321,-70.08788609549902
10895,37,11870,11.947941424124998,3.956920407919995,1.629914108000321,-70.91672276649933
10907,37,11870,11.946110325,3.881541191291994,1.1969361914002548,-75.0609061214991
10919,37,12090,11.969914613625,4.112877407839996,1.774240080200343,-77.13299779899899
10931,37,11890,11.95709691975,4.292227957747997,1.0526102192002327,-68.84463108899945
10943,38,10730,11.958928018875,3.9153318746079933,2.0628920246003872,-70.08788609549902
10955,38,11250,11.89117735125,3.9153318746079933,0.6196323026001664,-77.54741613449914
10966,38,11710,11.953434721499995,3.9387254245959937,1.1969361914002548,-78.37625280549946
10978,38,11900,11.935123730249998,3.993310374567997,2.0628920246003872,-73.81765111499953
10990,38,11370,11.940617027624995,4.0452960412079975,1.774240080200343,-76.71857946349974
11002,38,11290,11.903995045125,3.959519691251998,0.3309803582001223,-73.40323277949938
11014,38,2145920,11.909488342499998,4.297426524411996,-0.10199755839994396,-70.91672276649933
11026,38,2145920,11.922306036374998,4.110278124508,1.774240080200343,-68.01579441799913
11038,38,148940,11.942448126750001,4.494972057643999,0.9082842470002106,-73.40323277949938
11050,38,2145920,12.006536596124995,4.344213624387997,1.1969361914002548,-71.33114110199949
11062,38,11530,11.990056703999997,3.720385624707994,1.774240080200343,-71.74555943749965
11073,38,11110,11.951603622374996,4.136270957827996,1.0526102192002327,-77.54741613449914
11085,38,11000,11.922306036374998,4.201253041127998,1.0526102192002327,-74.64648778599894
11097,38,10970,12.001043298749998,4.352011474384,1.1969361914002548,-72.98881444399922
11109,39,1408450,11.999212199625,4.310422941071998,-0.8236274193995996,-73.81765111499953
11121,39,2145920,11.902163945999995,4.271433691092,0.9082842470002106,-76.71857946349974
11133,39,2145920,11.898501747749997,4.292227957747997,0.9082842470002106,-69.67346775999977
11145,39,11220,11.980901208374995,4.1414695244919955,1.9185660524003652,-79.20508947649978
11157,39,11680,11.931461532,4.229845157779998,1.3412621636002768,-78.37625280549946
11169,39,12120,11.944279225875,4.497571340975995,1.629914108000321,-79.61950781199903
11180,39,2145920,11.993718902249995,4.307823657739995,1.774240080200343,-77.54741613449914
11192,39,2145920,11.925968234624996,4.546957724283999,1.0526102192002327,-72.15997777299981
11204,39,12090,11.900332846874996,4.310422941071998,0.042328413800078124,-75.47532445699926
11216,39,11960,11.988225604874998,4.284430107751994,0.47530633040014436,-72.98881444399922
11228,39,1754380,11.951603622374996,4.146668091155995,0.47530633040014436,-74.64648778599894
11240,39,1014190,11.955265820625002,4.144068807823999,0.47530633040014436,-69.25904942449961
11252,39,12220,11.918643838125,3.959519691251998,1.1969361914002548,-72.15997777299981
11264,40,11760,11.83990657575,4.372805741039997,2.2072179968004093,-75.88974279249942
11275,40,1285340,11.903995045125,4.110278124508,1.0526102192002327,-75.88974279249942
11287,40,2145920,11.929630432875001,4.063491024531999,2.2072179968004093,-70.50230443099917
11299,40,12130,11.944279225875,4.245440857771996,0.9082842470002106,-74.64648778599894
11311,40,12360,11.999212199625,4.427390691011993,0.6196323026001664,-75.0609061214991
11323,40,2145920,11.933292631125,4.240242291107997,1.1969361914002548,-70.08788609549902
11335,40,12400,11.883852954749997,4.422192124347994,0.1866543860001002,-77.13299779899899
11347,40,11580,11.876528558250001,4.416993557683995,0.7639582748001885,-69.25904942449961
11359,40,2145920,11.951603622374996,4.120675257835998,0.6196323026001664,-72.57439610849906
11370,40,2145920,11.977239010124997,4.375405024372,2.4958699411999987,-76.30416112799958
11382,40,12130,11.944279225875,4.323419357732,2.0628920246003872,-75.0609061214991
11394,40,2145920,11.949772523249997,4.372805741039997,1.1969361914002548,-79.61950781199903
11406,40,12140,11.946110325,4.302625091075996,0.47530633040014436,-74.2320694504997
11418,40,12450,11.920474937249999,4.3182207910679935,0.3309803582001223,-76.30416112799958
11430,41,1567390,11.914981639874995,4.822481757475998,1.485588135800299,-77.54741613449914
11442,41,11530,11.907657243374999,4.674322607552,-0.10199755839994396,-77.54741613449914
11453,41,12200,11.902163945999995,4.697716157539993,0.3309803582001223,-73.40323277949938
11465,41,2145920,11.933292631125,4.533961307623997,0.3309803582001223,-67.60137608249897
11477,41,12540,11.914981639874995,4.674322607552,1.629914108000321,-70.08788609549902
11489,41,2145920,11.909488342499998,4.624936224243996,1.485588135800299,-73.81765111499953
11501,41,11650,11.955265820625002,4.442986391003998,0.6196323026001664,-74.2320694504997
11513,41,2145920,11.920474937249999,4.292227957747997,1.485588135800299,-76.30416112799958
11525,41,2145920,11.936954829374997,4.682120457547995,1.1969361914002548,-76.71857946349974
11536,41,11940,11.902163945999995,4.663925474223994,0.9082842470002106,-72.57439610849906
11548,41,1754380,11.977239010124997,4.674322607552,0.6196323026001664,-76.71857946349974
11560,41,11930,11.949772523249997,4.474177790987994,1.3412621636002768,-73.40323277949938
11572,41,2145920,11.949772523249997,4.663925474223994,1.1969361914002548,-73.40323277949938
11584,42,11750,11.863710864375001,4.778293940831993,-0.10199755839994396,-72.57439610849906
11596,42,2145920,11.909488342499998,4.609340524251998,0.7639582748001885,-72.57439610849906
11607,42,12880,11.925968234624996,4.702914724204,0.1866543860001002,-77.13299779899899
11619,42,2145920,11.89117735125,4.708113290867999,0.3309803582001223,-69.67346775999977
11631,42,12900,11.903995045125,4.741903974183998,0.042328413800078124,-73.81765111499953
11643,42,2145920,11.940617027624995,4.705514007535996,0.9082842470002106,-73.40323277949938
11655,42,12110,11.916812739000001,4.6847197408799985,1.629914108000321,-77.13299779899899
11667,42,1182030,11.894839549499999,4.591145540927997,1.0526102192002327,-75.47532445699926
11678,42,12060,11.883852954749997,4.484574924316,0.6196323026001664,-76.30416112799958
11690,42,2164500,11.834413278374996,4.346812907719993,1.774240080200343,-80.03392614749919
11702,42,12200,11.903995045125,4.890063124107996,1.485588135800299,-78.79067114099962
11714,42,1547980,11.832582179249997,4.783492507496,1.629914108000321,-77.9618344699993
11726,43,11830,11.931461532,4.533961307623997,2.0628920246003872,-78.79067114099962
11738,43,2145920,11.863710864375001,4.814683907479996,2.0628920246003872,-77.54741613449914
11749,43,12120,11.940617027624995,4.975839474063996,1.1969361914002548,-78.79067114099962
11761,43,775190,11.911319441624997,4.747102540847997,1.629914108000321,-69.25904942449961
11773,43,12940,11.938785928499996,4.949846640743999,1.629914108000321,-73.40323277949938
11785,43,597370,11.922306036374998,4.6535283408959955,1.3412621636002768,-72.98881444399922
11797,43,2145920,11.920474937249999,4.838077457467996,0.47530633040014436,-74.64648778599894
11809,43,11970,11.924137135499997,5.079810807343996,0.9082842470002106,-77.9618344699993
11820,43,2145920,11.916812739000001,4.793889640823998,0.3309803582001223,-74.64648778599894
11832,43,12850,11.90582614425,4.921254524091999,0.3309803582001223,-73.40323277949938
11844,43,1182030,11.964421316249997,5.025225857372,1.1969361914002548,-71.33114110199949
11856,43,2145920,11.935123730249998,4.689918307543998,1.3412621636002768,-72.57439610849906
11868,43,12090,11.913150540749996,4.939449507415993,1.0526102192002327,-76.71857946349974
11879,43,2145920,11.889346252125002,4.853673157459994,1.629914108000321,-78.37625280549946
11891,44,12870,11.8801907565,4.622336940912,2.0628920246003872,-78.37625280549946
11903,44,12360,11.852724269625,5.144792890643998,1.3412621636002768,-78.37625280549946
11915,44,2145920,11.925968234624996,4.9550452074079985,0.042328413800078124,-79.61950781199903
11927,44,11980,11.90582614425,5.253962790587998,1.1969361914002548,-79.61950781199903
11938,44,1291980,11.902163945999995,4.632734074239998,1.629914108000321,-78.37625280549946
11950,44,92230,11.871035260874997,4.744503257515994,2.2072179968004093,-73.40323277949938
11962,44,12480,11.861879765249995,4.856272440791997,1.1969361914002548,-75.47532445699926
11974,44,10680,11.913150540749996,5.157789307304,0.6196323026001664,-75.0609061214991
11986,44,10570,11.977239010124997,5.311147023891998,0.9082842470002106,-77.54741613449914
11997,44,12540,11.8655419635,5.264359923915997,0.9082842470002106,-74.2320694504997
12009,44,13040,11.944279225875,5.048619407359993,0.7639582748001885,-75.0609061214991
12021,44,10930,11.909488342499998,5.352735557203999,1.1969361914002548,-74.64648778599894
12033,44,5630,11.924137135499997,5.292952040567997,1.774240080200343,-75.0609061214991
12044,45,13280,11.907657243374999,5.149991457307998,0.7639582748001885,-70.50230443099917
12056,45,2145920,11.869204161749998,5.072012957347994,1.485588135800299,-70.50230443099917
12068,45,11650,11.894839549499999,5.116200773991999,0.042328413800078124,-68.84463108899945
12080,45,5720,11.841737674874999,5.357934123867999,0.9082842470002106,-74.2320694504997
12091,45,13600,11.907657243374999,5.456706890484,1.3412621636002768,-74.64648778599894
12103,45,13270,11.8801907565,5.165587157299996,1.774240080200343,-77.54741613449914
12115,45,11760,11.893008450375,5.251363507255995,1.629914108000321,-77.54741613449914
12127,45,5710,11.922306036374998,5.264359923915997,0.3309803582001223,-77.13299779899899
12139,45,775190,11.953434721499995,5.604866040407998,1.1969361914002548,-77.9618344699993
12150,45,2145920,11.827088881875,5.360533407199995,2.2072179968004093,-77.54741613449914
12162,45,13020,11.856386467874998,5.589270340416,1.1969361914002548,-82.10601782499907
12174,45,12410,11.90582614425,5.552880373767998,1.0526102192002327,-80.03392614749919
12186,45,13390,11.850893170500001,5.191579990619999,0.3309803582001223,-80.03392614749919
12197,45,2164500,11.89117735125,5.438511907159999,1.1969361914002548,-82.52043616049923
12209,46,10840,11.860048666124996,5.4515083238199935,0.1866543860001002,-77.13299779899899
12221,46,13000,11.849062071374995,5.519089690451999,0.6196323026001664,-79.20508947649978
12233,46,11890,11.887515152999995,5.160388590635996,-0.5349754750000102,-77.9618344699993
12245,46,1187640,11.8655419635,5.3865262405199985,0.6196323026001664,-81.27718115399966
12256,46,2145920,11.916812739000001,5.329342007215999,1.0526102192002327,-82.93485449599939
12268,46,2164500,11.962590217124998,5.191579990619999,0.47530633040014436,-80.8627628184995
12280,46,12470,11.847230972249996,5.412519073839995,0.7639582748001885,-77.13299779899899
12292,46,11910,11.898501747749997,5.264359923915997,0.6196323026001664,-75.47532445699926
12303,46,5860,11.867373062625,5.651653140383999,1.3412621636002768,-78.37625280549946
12315,46,11720,11.907657243374999,5.573674640423995,0.7639582748001885,-75.0609061214991
12327,46,2164500,11.863710864375001,5.196778557283999,-0.24632353059996603,-77.54741613449914
12339,46,2164500,11.944279225875,5.3553348405359955,1.0526102192002327,-80.8627628184995
12350,46,2145920,11.900332846874996,5.4982954237959945,0.47530633040014436,-76.71857946349974
12362,47,11780,11.832582179249997,5.539883957107996,-0.9679533915996217,-80.03392614749919
12374,47,12310,11.882021855624998,5.760823040327999,-0.10199755839994396,-72.98881444399922
12386,47,13470,11.896670648624998,5.4333133404959995,0.7639582748001885,-75.47532445699926
12398,47,12260,11.933292631125,5.895985773591995,0.7639582748001885,-74.64648778599894
12409,47,13110,11.858217566999997,5.5944689070799996,1.1969361914002548,-74.2320694504997
12421,47,5920,11.817933386249997,5.836202256956,0.47530633040014436,-79.61950781199903
12433,47,12840,11.876528558250001,5.695840957027997,-0.3906495027999881,-74.2320694504997
12445,47,2145920,11.828919980999999,5.394324090515994,0.042328413800078124,-77.54741613449914
12457,47,2145920,11.8801907565,5.5294868237799975,0.1866543860001002,-79.20508947649978
12468,47,2145920,11.849062071374995,5.812808706967999,0.7639582748001885,-75.0609061214991
12480,47,2145920,11.883852954749997,5.495696140463998,0.7639582748001885,-72.57439610849906
12492,47,2164500,11.911319441624997,5.742628057003998,1.0526102192002327,-81.69159948949891
12504,48,2145920,11.847230972249996,5.467104023811999,0.47530633040014436,-77.13299779899899
12515,48,11390,11.925968234624996,5.360533407199995,-0.10199755839994396,-77.54741613449914
12527,48,2145920,11.849062071374995,5.885588640263997,0.7639582748001885,-74.64648778599894
12539,48,2164500,11.878359657375,6.033747790187995,1.0526102192002327,-76.30416112799958
12551,48,135310,11.872866359999996,5.534685390443997,0.7639582748001885,-69.25904942449961
12563,48,2145920,11.878359657375,5.828404406959997,-0.10199755839994396,-77.9618344699993
12574,48,10670,11.914981639874995,5.685443823699998,-0.10199755839994396,-74.64648778599894
12586,48,2145920,11.89117735125,5.420316923835998,-0.24632353059996603,-77.54741613449914
12598,48,186210,11.830751080124998,5.745227340335994,0.3309803582001223,-71.74555943749965
12610,48,2164500,11.852724269625,5.932375740239998,0.1866543860001002,-71.33114110199949
12622,48,2145920,11.883852954749997,5.924577890243995,0.1866543860001002,-77.13299779899899
12633,48,13530,11.830751080124998,5.8024115736399935,0.042328413800078124,-77.13299779899899
12645,48,12200,11.89117735125,5.859595806944,1.3412621636002768,-77.54741613449914
12657,48,13450,11.861879765249995,5.6100646070719975,0.47530633040014436,-77.13299779899899
12669,49,12090,11.8801907565,6.025949940192,0.9082842470002106,-76.30416112799958
12681,49,13520,11.861879765249995,6.046744206847997,-0.24632353059996603,-80.44834448299935
12692,49,12680,11.893008450375,6.025949940192,0.042328413800078124,-75.47532445699926
12704,49,12100,11.8655419635,5.820606556963995,0.47530633040014436,-78.79067114099962
12716,49,2164500,11.933292631125,5.542483240439999,1.629914108000321,-72.15997777299981
12728,49,207030,11.852724269625,5.872592223603995,0.7639582748001885,-80.44834448299935
12740,49,11500,11.8801907565,6.202701206767998,1.0526102192002327,-79.61950781199903
12751,49,188180,11.878359657375,6.291076840056,0.042328413800078124,-81.27718115399966
12763,49,2164500,11.863710864375001,5.885588640263997,1.0526102192002327,-74.64648778599894
12775,49,12890,11.843568773999998,5.776418740319997,1.0526102192002327,-75.47532445699926
12787,49,13560,11.856386467874998,6.218296906759996,2.4958699411999987,-81.69159948949891
12798,49,12970,11.834413278374996,6.015552806863994,2.640195913400021,-82.10601782499907
12810,49,12170,11.863710864375001,6.2156976234279995,1.1969361914002548,-77.54741613449914
12822,50,2145920,11.860048666124996,6.205300490099994,1.9185660524003652,-78.79067114099962
12834,50,11710,11.889346252125002,5.846599390283998,1.629914108000321,-75.47532445699926
12846,50,2145920,11.823426683625001,6.530210906599997,0.9082842470002106,-82.52043616049923
12857,50,12700,11.854555368749999,6.174109090115998,0.47530633040014436,-78.79067114099962
12869,50,12300,11.834413278374996,5.955769290227998,0.7639582748001885,-79.61950781199903
12881,50,13200,11.883852954749997,5.9453721568999995,1.3412621636002768,-73.40323277949938
12893,50,2145920,11.8655419635,6.093531306823998,0.3309803582001223,-82.52043616049923
12905,50,2145920,11.83990657575,6.293676123387996,0.7639582748001885,-80.44834448299935
12916,50,2145920,11.867373062625,5.984361406879998,1.629914108000321,-80.8627628184995
12928,50,13500,11.854555368749999,6.600391556563999,1.485588135800299,-80.03392614749919
12940,50,13480,11.830751080124998,6.158513390124,0.042328413800078124,-85.42136450899943
12952,50,2145920,11.885684053874996,5.763422323659995,1.0526102192002327,-79.20508947649978
12963,50,216730,11.850893170500001,6.454831689971996,1.629914108000321,-75.47532445699926
12975,50,13300,11.882021855624998,6.641980089876,1.485588135800299,-79.20508947649978
12987,51,12530,11.878359657375,6.046744206847997,0.7639582748001885,-80.03392614749919
12999,51,13650,11.8655419635,5.771220173655998,0.1866543860001002,-73.40323277949938
13011,51,11580,11.814271188,6.579597289907994,1.0526102192002327,-76.30416112799958
13022,51,11990,11.836244377499995,6.540608039927996,1.0526102192002327,-77.13299779899899
13034,51,13610,11.814271188,5.880390073599997,1.3412621636002768,-75.88974279249942
13046,51,13770,11.900332846874996,6.210499056764,1.0526102192002327,-74.2320694504997
13058,51,2164500,11.832582179249997,6.142917690131995,0.3309803582001223,-76.30416112799958
13069,51,2164500,11.867373062625,5.893386490259999,0.7639582748001885,-71.74555943749965
13081,51,13200,11.843568773999998,5.745227340335994,1.485588135800299,-73.40323277949938
13093,51,13790,11.867373062625,5.867393656939996,1.485588135800299,-79.20508947649978
13105,51,2145920,11.806946791499996,5.846599390283998,1.1969361914002548,-75.47532445699926
13117,51,12920,11.845399873124997,6.769344973143994,0.9082842470002106,-77.9618344699993
13128,51,13240,11.850893170500001,6.0415456401839975,0.47530633040014436,-75.0609061214991
13140,51,13080,11.803284593249998,6.574398723243995,2.0628920246003872,-80.03392614749919
13152,52,12270,11.841737674874999,5.924577890243995,1.629914108000321,-80.8627628184995
13164,52,12910,11.841737674874999,6.582196573239997,-0.10199755839994396,-80.03392614749919
13175,52,2145920,11.843568773999998,6.236491890083997,1.3412621636002768,-77.13299779899899
13187,52,12300,11.933292631125,6.285878273391994,0.7639582748001885,-83.34927283149955
13199,52,13200,11.810608989750001,6.571799439911999,1.774240080200343,-82.93485449599939
13211,52,11850,11.794129097624996,6.6315829565479945,0.3309803582001223,-77.13299779899899
13223,52,11800,11.82525778275,6.5666008732479995,1.774240080200343,-77.13299779899899
13234,52,13650,11.900332846874996,6.732955006495999,1.0526102192002327,-80.03392614749919
13246,52,12050,11.83990657575,6.8863127230839964,1.1969361914002548,-82.10601782499907
13258,52,13180,11.814271188,6.753749273151996,0.9082842470002106,-79.61950781199903
13270,52,12740,11.803284593249998,6.2156976234279995,1.0526102192002327,-81.69159948949891
13281,52,12240,11.841737674874999,6.397647456667997,0.7639582748001885,-75.0609061214991
13293,52,2164500,11.902163945999995,6.745951423155994,1.1969361914002548,-74.64648778599894
13305,53,13750,11.803284593249998,6.205300490099994,1.0526102192002327,-72.98881444399922
13317,53,12340,11.878359657375,6.613387973223993,0.3309803582001223,-77.13299779899899
13328,53,13880,11.849062071374995,6.246889023411995,-0.24632353059996603,-77.54741613449914
13340,53,13330,11.821595584499995,6.717359306503994,1.9185660524003652,-72.57439610849906
13352,53,12420,11.850893170500001,7.0630639896599945,0.47530633040014436,-75.0609061214991
13364,53,13520,11.83990657575,6.369055340015997,0.3309803582001223,-78.79067114099962
13375,53,143300,11.816102287124998,6.275481140063995,0.1866543860001002,-85.42136450899943
13387,53,12750,11.814271188,6.205300490099994,1.485588135800299,-77.9618344699993
13399,53,13170,11.805115692374997,6.410643873327999,1.0526102192002327,-81.27718115399966
13411,53,167950,11.861879765249995,6.605590123227998,1.629914108000321,-84.17810950249896
13422,53,12790,11.872866359999996,6.745951423155994,1.0526102192002327,-80.8627628184995
13434,53,12480,11.860048666124996,7.117648939631998,1.0526102192002327,-77.9618344699993
13446,54,6290,11.781311403749996,6.3612574900199945,1.629914108000321,-85.83578284449959
13458,54,123910,11.854555368749999,7.107251806303999,-0.10199755839994396,-83.7636911669997
13469,54,13200,11.843568773999998,6.150715540127997,-0.24632353059996603,-82.93485449599939
13481,54,12530,11.777649205499998,7.312595189531997,0.7639582748001885,-78.79067114099962
13493,54,13420,11.768493709874996,6.977287639703995,0.3309803582001223,-76.30416112799958
13505,54,6380,11.801453494124999,6.709561456507998,0.47530633040014436,-72.98881444399922
13516,54,12500,11.841737674874999,6.774543539807993,1.1969361914002548,-75.88974279249942
13528,54,13480,11.790466899374998,7.018876173015997,0.1866543860001002,-73.81765111499953
13540,54,13850,11.799622395,7.128046072959997,0.47530633040014436,-74.64648778599894
13552,54,13060,11.790466899374998,7.141042489619998,0.3309803582001223,-84.59252783799911
13563,54,13610,11.925968234624996,6.457430973304,1.485588135800299,-78.37625280549946
13575,54,13270,11.795960196749995,6.909706273071997,0.3309803582001223,-82.10601782499907
13587,54,13890,11.783142502874995,7.598516356051995,1.1969361914002548,-83.7636911669997
13599,54,215790,11.850893170500001,6.512015923275996,1.629914108000321,-81.69159948949891
13610,55,13450,11.786804701125,7.634906322699997,1.1969361914002548,-83.7636911669997
13622,55,12030,11.841737674874999,6.738153573159998,1.485588135800299,-81.27718115399966
13634,55,13910,11.812440088875,6.982486206367994,0.6196323026001664,-81.69159948949891
13646,55,12510,11.784973602,7.460754339455995,0.7639582748001885,-80.44834448299935
13657,55,13150,11.817933386249997,7.294400206207996,-0.24632353059996603,-75.47532445699926
13669,55,12570,11.772155908125,7.169634606271998,0.6196323026001664,-70.91672276649933
13681,55,13670,11.849062071374995,6.69916432318,0.7639582748001885,-80.03392614749919
13692,55,13100,11.821595584499995,6.740752856491994,-0.10199755839994396,-80.8627628184995
13704,55,221920,11.830751080124998,6.454831689971996,0.7639582748001885,-77.54741613449914
13716,55,12990,11.784973602,6.717359306503994,1.9185660524003652,-79.61950781199903
13728,55,13690,11.761169313375,7.533534272752,0.7639582748001885,-86.25020117999975
13739,55,13480,11.739196123874997,7.372378706168,1.0526102192002327,-84.17810950249896
13751,55,13590,11.781311403749996,6.797937089795994,0.7639582748001885,-81.27718115399966
