Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 28, 2155905152, 4635, 20358, 4670, 4605
5020, 28, 2155905152, 4601, 20408, 4652, 4611
5030, 28, 2155905152, 4623, 20389, 4648, 4615
5040, 28, 2155905152, 4619, 20034, 4641, 4642
5050, 28, 2155905152, 4596, 20036, 4652, 4622
5060, 28, 2155905152, 4619, 20038, 4642, 4633
5070, 28, 2155905152, 4616, 20680, 4647, 4599
5080, 28, 2155905152, 4642, 4640, 4647, 4599
5090, 28, 2155905152, 4616, 20037, 4650, 4618
5100, 28, 2155905152, 4616, 20020, 4642, 4615
5110, 28, 2155905152, 4618, 20436, 4652, 4632
5120, 28, 2155905152, 4635, 20489, 4636, 4624
5130, 28, 2155905152, 4616, 20470, 4640, 4632
5140, 28, 2155905152, 4616, 20035, 4670, 4640
5150, 28, 2155905152, 4635, 20048, 4643, 4608
5160, 28, 2155905152, 4616, 20041, 4653, 4628
5170, 28, 2155905152, 4597, 20410, 4644, 4627
5180, 28, 2155905152, 4604, 20042, 4664, 4630
5190, 28, 2155905152, 4641, 20044, 4643, 4634
5200, 28, 2155905152, 4603, 20043, 4669, 4588
5210, 28, 2155905152, 4635, 20047, 4668, 4619
5220, 28, 2155905152, 4616, 20381, 4637, 4630
5230, 28, 2155905152, 4620, 20392, 4640, 4617
5240, 28, 2155905152, 4643, 20055, 4653, 4629
5250, 28, 2155905152, 4628, 20033, 4642, 4623
5260, 28, 2155905152, 4635, 20037, 4670, 4636
5270, 28, 2155905152, 4624, 20042, 4665, 4624
5280, 28, 2155905152, 4605, 20591, 4652, 4621
5290, 28, 2155905152, 4634, 20040, 4655, 4620
5300, 28, 2155905152, 4608, 20034, 4634, 4608
5310, 28, 2155905152, 4616, 20030, 4643, 4623
5320, 28, 2155905152, 4623, 20379, 4653, 4610
5330, 28, 2155905152, 4623, 20567, 4647, 4627
5340, 28, 2155905152, 4623, 20591, 4646, 4604
5350, 28, 2155905152, 4615, 20033, 4634, 4612
5360, 28, 2155905152, 4618, 20035, 20044, 4625
5370, 28, 2155905152, 4616, 20048, 4643, 4625
5380, 28, 2155905152, 4602, 20779, 4653, 4613
5390, 28, 2155905152, 4623, 20032, 4665, 4615
5400, 28, 2155905152, 4623, 20036, 4653, 4626
5410, 28, 2155905152, 4635, 20052, 4653, 4614
5420, 28, 2155905152, 4637, 20059, 4656, 4606
5430, 28, 2155905152, 4635, 20316, 4658, 4638
5440, 28, 2155905152, 4635, 20373, 4647, 4628
5450, 28, 2155905152, 4616, 20045, 4653, 4611
5460, 28, 2155905152, 4640, 20054, 4650, 4623
5470, 28, 2155905152, 4642, 20051, 4647, 4631
5480, 28, 2155905152, 4619, 20037, 4639, 4630
5490, 28, 2155905152, 4633, 20054, 4658, 4613
5500, 28, 2155905152, 4641, 20052, 4642, 4633
5510, 28, 2155905152, 4616, 20058, 4634, 4614
5520, 28, 2155905152, 4624, 4610, 4647, 4638
5530, 28, 2155905152, 4641, 20049, 4647, 4630
5540, 28, 2155905152, 4612, 20331, 4650, 4616
5550, 28, 2155905152, 4612, 20342, 4628, 4619
5560, 28, 2155905152, 4636, 20207, 4670, 4625
5570, 28, 2155905152, 4623, 20047, 4664, 4622
5580, 28, 2155905152, 4620, 20052, 4661, 4623
5590, 28, 2155905152, 4616, 20036, 4643, 4608
5600, 28, 2155905152, 4623, 20642, 4661, 4612
5610, 28, 2155905152, 4605, 20037, 20027, 4630
5620, 28, 2155905152, 4635, 20037, 4667, 4608
5630, 28, 2155905152, 4631, 20048, 4652, 4633
5640, 28, 2155905152, 4623, 20317, 4650, 4621
5650, 28, 2155905152, 4623, 20348, 4652, 4621
5660, 28, 2155905152, 4636, 20344, 4677, 4613
5670, 28, 2155905152, 4618, 20057, 4647, 4623
5680, 28, 2155905152, 4612, 20049, 4647, 4630
5690, 28, 2155905152, 4623, 20035, 4652, 4623
5700, 28, 2155905152, 4635, 20638, 4653, 4616
5710, 28, 2155905152, 4605, 20047, 4637, 4602
5720, 28, 2155905152, 4638, 20048, 4659, 4625
5730, 28, 2155905152, 4623, 20047, 4660, 4638
5740, 28, 2155905152, 4612, 20140, 4642, 4628
5750, 28, 2155905152, 4635, 20320, 4655, 4628
5760, 28, 2155905152, 4623, 20357, 4664, 4622
5770, 28, 2155905152, 4635, 4650, 4630, 4620
5780, 28, 2155905152, 4635, 20045, 4647, 4609
5790, 28, 2155905152, 4600, 20052, 4671, 4628
5800, 28, 2155905152, 4618, 20052, 4651, 4637
5810, 28, 2155905152, 4623, 20821, 4642, 4633
5820, 28, 2155905152, 4639, 20052, 4649, 4613
5830, 28, 2155905152, 4607, 20042, 4670, 4613
5840, 28, 2155905152, 4603, 20046, 4639, 4619
5850, 28, 2155905152, 4623, 20465, 4653, 4628
5860, 28, 2155905152, 4609, 20485, 4643, 4616
5870, 28, 2155905152, 4616, 20508, 4647, 4627
5880, 28, 2155905152, 4623, 20047, 4659, 4614
5890, 28, 2155905152, 4616, 20041, 4666, 4601
5900, 28, 2155905152, 4635, 20044, 4655, 4622
5910, 28, 2155905152, 4601, 20701, 4645, 4639
5920, 28, 2155905152, 4638, 20049, 4642, 4601
5930, 28, 2155905152, 4621, 20049, 4643, 4638
5940, 28, 2155905152, 4623, 20051, 4665, 4620
5950, 28, 2155905152, 4624, 20299, 4650, 4625
5960, 28, 2155905152, 4616, 20332, 4671, 4611
5970, 28, 2155905152, 4624, 20346, 4650, 4604
5980, 28, 2155905152, 4623, 20051, 4670, 4606
5990, 28, 2155905152, 4612, 20054, 4646, 4628
6000, 28, 2155905152, 4626, 20055, 4636, 4618
6010, 28, 2155905152, 4623, 20057, 4653, 4627
6020, 28, 2155905152, 4616, 20040, 4642, 4605
6030, 28, 2155905152, 4623, 20051, 4636, 4607
6040, 28, 2155905152, 4601, 20057, 4642, 4628
6050, 28, 2155905152, 4619, 20059, 20060, 4622
6060, 28, 2155905152, 4616, 20052, 4636, 4618
6070, 28, 2155905152, 4604, 20051, 4634, 4634
6080, 28, 2155905152, 4623, 20039, 4634, 4603
6090, 28, 2155905152, 4641, 20362, 4668, 4616
6100, 28, 2155905152, 4623, 20345, 4670, 4637
6110, 28, 2155905152, 4618, 20360, 4660, 4610
6120, 28, 2155905152, 4623, 20038, 4639, 4636
6130, 28, 2155905152, 4635, 20050, 4647, 4611
6140, 28, 2155905152, 4642, 20056, 4657, 4620
6150, 28, 2155905152, 4604, 20776, 4670, 4626
6160, 28, 2155905152, 4604, 20053, 4650, 4607
6170, 28, 2155905152, 4634, 20046, 4670, 4614
6180, 28, 2155905152, 4648, 20047, 4661, 4628
6190, 28, 2155905152, 4616, 20314, 4661, 4611
6200, 28, 2155905152, 4623, 20351, 4646, 4615
6210, 28, 2155905152, 4635, 4621, 4658, 4636
6220, 28, 2155905152, 4624, 20042, 4653, 4613
6230, 28, 2155905152, 4605, 20053, 4646, 4616
6240, 28, 2155905152, 4600, 20045, 4665, 4609
6250, 28, 2155905152, 4616, 20562, 4647, 4613
6260, 28, 2155905152, 4612, 20046, 4649, 4603
6270, 28, 2155905152, 4605, 20046, 4636, 4631
6280, 28, 2155905152, 4623, 20044, 4659, 4605
6290, 28, 2155905152, 4620, 20328, 4649, 4609
6300, 28, 2155905152, 4619, 20334, 20343, 4620
6310, 28, 2155905152, 4622, 20372, 4645, 4622
6320, 28, 2155905152, 4616, 20052, 4643, 4634
6330, 28, 2155905152, 4636, 20043, 4643, 4602
6340, 28, 2155905152, 4605, 20044, 4635, 4607
6350, 28, 2155905152, 4626, 20052, 4655, 4617
6360, 28, 2155905152, 4616, 20454, 4658, 4604
6370, 28, 2155905152, 4623, 20056, 4646, 4607
6380, 28, 2155905152, 4612, 20043, 4646, 4621
6390, 28, 2155905152, 4635, 20048, 4646, 4601
6400, 28, 2155905152, 4623, 20418, 4665, 4637
6410, 28, 2155905152, 4625, 20412, 4647, 4635
6420, 28, 2155905152, 4623, 20431, 4656, 4617
6430, 28, 2155905152, 4618, 20043, 4637, 4621
6440, 28, 2155905152, 4619, 20041, 4652, 4625
6450, 28, 2155905152, 4621, 20050, 4647, 4610
6460, 28, 2155905152, 4603, 4621, 4662, 4623
6470, 28, 2155905152, 4641, 20050, 4647, 4616
6480, 28, 2155905152, 4623, 20046, 4660, 4624
6490, 28, 2155905152, 4619, 20043, 4640, 4613
6500, 28, 2155905152, 4621, 20482, 4640, 4609
6510, 28, 2155905152, 4620, 20501, 4659, 4630
6520, 28, 2155905152, 4623, 20544, 4647, 4623
6530, 28, 2155905152, 4612, 20048, 4635, 4618
6540, 28, 2155905152, 4636, 20045, 4636, 4619
6550, 28, 2155905152, 4632, 20051, 4652, 4621
6560, 28, 2155905152, 4623, 20037, 4652, 4638
6570, 28, 2155905152, 4635, 20103, 4642, 4605
6580, 28, 2155905152, 4623, 20047, 4645, 4620
6590, 28, 2155905152, 4627, 20047, 4637, 4616
6600, 28, 2155905152, 4602, 20040, 4642, 4615
6610, 28, 2155905152, 4598, 20040, 4662, 4608
6620, 28, 2155905152, 4617, 20040, 4653, 4616
6630, 28, 2155905152, 4611, 20046, 4631, 4638
6640, 28, 2155905152, 4635, 20045, 4647, 4618
6650, 28, 2155905152, 4634, 20051, 4658, 4604
6660, 28, 2155905152, 4621, 20238, 4631, 4638
6670, 28, 2155905152, 4619, 20059, 4646, 4601
6680, 28, 2155905152, 4637, 20049, 4658, 4618
6690, 28, 2155905152, 4635, 20062, 4668, 4630
6700, 28, 2155905152, 4616, 20651, 4658, 4606
6710, 28, 2155905152, 4635, 4628, 4659, 4610
6720, 28, 2155905152, 4637, 20625, 4656, 4634
6730, 28, 2155905152, 4623, 20042, 4655, 4619
6740, 28, 2155905152, 4611, 20045, 20048, 4618
6750, 28, 2155905152, 4616, 20042, 4647, 4610
6760, 28, 2155905152, 4616, 20835, 4665, 4601
6770, 28, 2155905152, 4635, 20046, 4637, 4618
6780, 28, 2155905152, 4603, 20044, 4677, 4636
6790, 28, 2155905152, 4620, 20039, 4642, 4619
6800, 28, 2155905152, 4618, 20309, 4652, 4639
6810, 28, 2155905152, 4621, 20321, 4658, 4616
6820, 28, 2155905152, 4623, 20321, 4637, 4616
6830, 28, 2155905152, 4642, 20041, 4672, 4619
6840, 28, 2155905152, 4623, 20043, 4648, 4630
6850, 28, 2155905152, 4635, 20041, 4647, 4609
6860, 28, 2155905152, 4602, 20574, 4650, 4602
6870, 28, 2155905152, 4643, 20050, 4667, 4628
6880, 28, 2155905152, 4622, 20041, 4654, 4607
6890, 28, 2155905152, 4623, 20042, 4648, 4614
6900, 28, 2155905152, 4641, 20303, 4671, 4612
6910, 28, 2155905152, 4623, 20312, 4661, 4597
6920, 28, 2155905152, 4622, 20372, 4644, 4607
6930, 28, 2155905152, 4609, 20046, 4643, 4618
6940, 28, 2155905152, 4616, 20049, 4666, 4600
6950, 28, 2155905152, 4616, 20044, 4654, 4627
6960, 28, 2155905152, 4622, 20039, 4665, 4619
6970, 28, 2155905152, 4615, 20281, 4654, 4618
6980, 28, 2155905152, 4635, 20047, 4636, 4621
6990, 28, 2155905152, 4611, 20047, 20050, 4612
7000, 28, 2155905152, 4623, 20041, 4637, 4623
7010, 28, 2155905152, 4605, 20316, 4647, 4620
7020, 28, 2155905152, 4636, 20341, 4667, 4608
7030, 28, 2155905152, 4635, 20351, 4658, 4630
7040, 28, 2155905152, 4635, 20049, 4642, 4628
7050, 28, 2155905152, 4600, 20050, 4631, 4636
7060, 28, 2155905152, 4635, 20045, 4658, 4613
7070, 28, 2155905152, 4615, 20684, 4634, 4603
7080, 28, 2155905152, 4623, 20049, 4665, 4616
7090, 28, 2155905152, 4625, 20042, 4665, 4604
7100, 28, 2155905152, 4605, 20046, 4652, 4642
7110, 28, 2155905152, 4623, 20394, 4650, 4618
7120, 28, 2155905152, 4612, 20449, 4653, 4626
7130, 28, 2155905152, 4634, 20408, 4644, 4608
7140, 28, 2155905152, 4641, 20049, 4643, 4618
7150, 28, 2155905152, 4616, 4622, 4659, 4624
7160, 28, 2155905152, 4616, 20052, 4657, 4638
7170, 28, 2155905152, 4599, 20054, 4650, 4612
7180, 28, 2155905152, 4599, 20099, 4662, 4597
7190, 28, 2155905152, 4616, 20043, 4643, 4642
7200, 28, 2155905152, 4616, 20040, 4645, 4636
7210, 28, 2155905152, 4641, 20045, 4640, 4613
7220, 28, 2155905152, 4608, 20720, 4647, 4641
7230, 28, 2155905152, 4623, 20771, 4646, 4631
7240, 28, 2155905152, 4624, 20854, 4646, 4612
7250, 28, 2155905152, 4635, 20049, 4661, 4635
7260, 28, 2155905152, 4623, 20044, 4647, 4615
7270, 28, 2155905152, 4616, 20054, 4644, 4613
7280, 28, 2155905152, 4623, 20050, 4646, 4604
7290, 28, 2155905152, 4623, 20047, 4644, 4619
7300, 28, 2155905152, 4619, 20049, 4649, 4604
7310, 28, 2155905152, 4633, 20043, 4665, 4614
7320, 28, 2155905152, 4624, 20042, 4653, 4636
7330, 28, 2155905152, 4612, 20314, 4641, 4608
7340, 28, 2155905152, 4636, 20343, 4646, 4606
7350, 28, 2155905152, 4617, 20321, 4668, 4633
7360, 28, 2155905152, 4612, 20036, 4662, 4634
7370, 28, 2155905152, 4615, 20047, 4635, 4623
7380, 28, 2155905152, 4623, 20043, 4665, 4629
7390, 28, 2155905152, 4623, 20556, 4655, 4618
7400, 28, 2155905152, 4638, 4624, 4649, 4616
7410, 28, 2155905152, 4616, 20047, 4628, 4612
7420, 28, 2155905152, 4605, 20048, 4642, 4614
7430, 28, 2155905152, 4611, 20325, 20329, 4615
7440, 28, 2155905152, 4603, 20329, 4646, 4605
7450, 28, 2155905152, 4623, 20358, 4633, 4611
7460, 28, 2155905152, 4623, 20027, 4653, 4628
7470, 28, 2155905152, 4613, 20042, 4649, 4620
7480, 28, 2155905152, 4616, 20050, 4661, 4623
7490, 28, 2155905152, 4600, 20069, 4664, 4612
7500, 28, 2155905152, 4623, 20039, 4656, 4614
7510, 28, 2155905152, 4619, 20043, 4665, 4617
7520, 28, 2155905152, 4641, 20044, 4658, 4588
7530, 28, 2155905152, 4619, 20047, 4652, 4640
7540, 28, 2155905152, 4621, 20414, 4643, 4597
7550, 28, 2155905152, 4614, 20423, 4667, 4607
7560, 28, 2155905152, 4605, 20144, 4640, 4621
7570, 28, 2155905152, 4623, 20060, 4666, 4637
7580, 28, 2155905152, 4600, 20042, 4665, 4596
7590, 28, 2155905152, 4625, 20057, 4659, 4608
7600, 28, 2155905152, 4624, 20620, 4662, 4600
7610, 28, 2155905152, 4623, 20058, 4645, 4613
7620, 28, 2155905152, 4625, 20051, 4642, 4610
7630, 28, 2155905152, 4604, 20051, 4655, 4615
7640, 28, 2155905152, 4602, 20389, 4652, 4604
7650, 28, 2155905152, 4622, 20327, 4659, 4619
7660, 28, 2155905152, 4622, 20377, 4634, 4615
7670, 28, 2155905152, 4623, 20053, 4659, 4618
7680, 28, 2155905152, 4624, 20043, 20046, 4638
7690, 28, 2155905152, 4600, 20037, 4662, 4630
7700, 28, 2155905152, 4634, 20458, 4650, 4621
7710, 28, 2155905152, 4628, 20048, 4636, 4618
7720, 28, 2155905152, 4611, 20045, 4636, 4612
7730, 28, 2155905152, 4617, 20044, 4648, 4611
7740, 28, 2155905152, 4600, 20042, 4632, 4616
7750, 28, 2155905152, 4623, 20046, 4636, 4638
7760, 28, 2155905152, 4622, 20049, 4646, 4624
7770, 28, 2155905152, 4616, 20051, 4655, 4637
7780, 28, 2155905152, 4622, 20044, 4633, 4618
7790, 28, 2155905152, 4616, 20041, 4647, 4625
7800, 28, 2155905152, 4625, 20048, 4653, 4609
7810, 28, 2155905152, 4619, 20047, 4636, 4628
7820, 28, 2155905152, 4616, 20044, 4647, 4613
7830, 28, 2155905152, 4631, 20039, 4647, 4620
7840, 28, 2155905152, 4617, 4639, 4665, 4627
7850, 28, 2155905152, 4635, 20033, 4663, 4630
7860, 28, 2155905152, 4641, 20034, 4668, 4611
7870, 28, 2155905152, 4600, 20034, 4652, 4604
7880, 28, 2155905152, 4623, 20041, 4668, 4635
7890, 28, 2155905152, 4635, 20040, 4630, 4620
7900, 28, 2155905152, 4602, 20039, 4658, 4606
7910, 28, 2155905152, 4635, 20039, 4644, 4608
7920, 28, 2155905152, 4623, 20039, 4660, 4622
7930, 28, 2155905152, 4611, 20033, 4640, 4636
7940, 28, 2155905152, 4619, 20047, 4671, 4622
7950, 28, 2155905152, 4625, 20039, 4662, 4639
7960, 28, 2155905152, 4624, 20036, 4631, 4588
7970, 28, 2155905152, 4623, 20037, 4657, 4613
7980, 28, 2155905152, 4616, 20036, 4666, 4637
7990, 28, 2155905152, 4601, 20035, 4651, 4618
8000, 28, 2155905152, 4616, 20044, 4662, 4637
8010, 28, 2155905152, 4604, 20037, 4644, 4614
8020, 28, 2155905152, 4616, 20052, 4654, 4620
8030, 28, 2155905152, 4604, 20047, 4642, 4604
8040, 28, 2155905152, 4641, 20047, 4634, 4639
8050, 28, 2155905152, 4620, 20037, 4658, 4623
8060, 28, 2155905152, 4601, 20056, 4646, 4613
8070, 28, 2155905152, 4617, 20049, 4659, 4639
8080, 28, 2155905152, 4605, 20042, 4639, 4615
8090, 28, 2155905152, 4623, 4624, 4631, 4609
8100, 28, 2155905152, 4623, 20046, 4662, 4612
8110, 28, 2155905152, 4616, 20032, 4649, 4615
8120, 28, 2155905152, 4615, 20033, 4646, 4611
8130, 28, 2155905152, 4623, 20035, 4645, 4621
8140, 28, 2155905152, 4616, 20041, 4665, 4617
8150, 28, 2155905152, 4623, 20035, 4662, 4617
8160, 28, 2155905152, 4616, 20036, 4670, 4608
8170, 28, 2155905152, 4623, 20044, 4654, 4614
8180, 28, 2155905152, 4594, 20040, 4645, 4634
8190, 28, 2155905152, 4636, 20041, 4634, 4636
8200, 28, 2155905152, 4621, 20036, 4645, 4611
8210, 28, 2155905152, 4623, 20061, 4644, 4608
8220, 28, 2155905152, 4623, 20041, 4643, 4599
8230, 28, 2155905152, 4623, 20037, 4642, 4616
8240, 28, 2155905152, 4626, 20042, 4668, 4640
8250, 28, 2155905152, 4619, 20041, 4632, 4628
8260, 28, 2155905152, 4635, 20042, 4651, 4639
8270, 28, 2155905152, 4622, 20039, 4647, 4607
8280, 28, 2155905152, 4635, 20032, 4640, 4613
8290, 28, 2155905152, 4608, 20036, 4647, 4608
8300, 28, 2155905152, 4620, 20032, 4646, 4630
8310, 28, 2155905152, 4611, 20041, 4654, 4607
8320, 28, 2155905152, 4623, 20044, 4658, 4611
8330, 28, 2155905152, 4616, 20033, 4663, 4610
8340, 28, 2155905152, 4623, 20033, 4642, 4602
8350, 28, 2155905152, 4623, 20043, 4655, 4626
8360, 28, 2155905152, 4623, 20039, 4642, 4613
8370, 28, 2155905152, 4623, 20032, 20031, 4624
8380, 28, 2155905152, 4635, 20035, 4669, 4597
8390, 28, 2155905152, 4619, 20034, 4638, 4637
8400, 28, 2155905152, 4635, 20040, 4658, 4630
8410, 28, 2155905152, 4605, 20047, 4653, 4637
8420, 28, 2155905152, 4626, 20038, 4649, 4616
8430, 28, 2155905152, 4624, 20047, 4652, 4638
8440, 28, 2155905152, 4616, 20040, 4652, 4623
8450, 28, 2155905152, 4623, 20051, 4630, 4600
8460, 28, 2155905152, 4626, 20047, 4653, 4605
8470, 28, 2155905152, 4641, 20041, 4639, 4620
8480, 28, 2155905152, 4628, 20045, 4652, 4608
8490, 28, 2155905152, 4634, 20042, 4658, 4623
8500, 28, 2155905152, 4640, 20040, 4653, 4620
8510, 28, 2155905152, 4635, 20047, 4658, 4609
8520, 28, 2155905152, 4623, 20043, 4643, 4635
8530, 28, 2155905152, 4622, 4640, 4646, 4602
8540, 28, 2155905152, 4603, 20036, 4646, 4628
8550, 28, 2155905152, 4617, 20048, 4654, 4612
8560, 28, 2155905152, 4614, 20038, 4631, 4608
8570, 28, 2155905152, 4635, 20038, 4676, 4622
8580, 28, 2155905152, 4623, 20049, 4658, 4608
8590, 28, 2155905152, 4635, 20033, 4649, 4628
8600, 28, 2155905152, 4626, 20033, 4667, 4597
8610, 28, 2155905152, 4623, 20042, 4647, 4620
8620, 28, 2155905152, 4612, 20041, 20047, 4637
8630, 28, 2155905152, 4629, 20024, 4670, 4637
8640, 28, 2155905152, 4635, 20048, 4661, 4631
8650, 28, 2155905152, 4623, 20033, 4646, 4608
8660, 28, 2155905152, 4617, 20049, 4652, 4611
8670, 28, 2155905152, 4623, 20041, 4638, 4638
8680, 28, 2155905152, 4620, 20036, 4641, 4609
8690, 28, 2155905152, 4617, 20039, 4666, 4636
8700, 28, 2155905152, 4621, 20032, 4647, 4630
8710, 28, 2155905152, 4623, 20036, 4652, 4620
8720, 28, 2155905152, 4616, 20044, 4653, 4613
8730, 28, 2155905152, 4623, 20042, 4658, 4633
8740, 28, 2155905152, 4616, 20037, 4622, 4616
8750, 28, 2155905152, 4619, 20040, 4636, 4620
8760, 28, 2155905152, 4616, 20044, 4635, 4627
8770, 28, 2155905152, 4623, 20038, 4661, 4633
8780, 28, 2155905152, 4616, 4641, 4645, 4626
8790, 28, 2155905152, 4642, 20045, 4652, 4609
8800, 28, 2155905152, 4623, 20032, 4641, 4622
8810, 28, 2155905152, 4615, 20040, 4661, 4608
8820, 28, 2155905152, 4617, 20041, 4640, 4634
8830, 28, 2155905152, 4623, 20035, 4659, 4610
8840, 28, 2155905152, 4598, 20047, 4657, 4609
