Time, Input, RPM, Voltage, Current, Thrust, Torque
15450,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15460,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15470,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15480,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15490,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15500,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15510,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15520,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15530,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15540,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15550,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15560,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15570,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15580,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15590,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15600,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15610,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15620,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15630,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15640,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15650,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15660,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15670,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15680,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15690,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15700,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15710,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15720,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15730,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15740,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15750,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15760,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15770,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15780,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15790,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15800,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15810,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15820,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15830,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15840,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15850,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15860,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15870,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15880,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15890,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15900,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15910,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15920,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15930,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15940,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15950,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15960,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15970,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15980,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
15990,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16000,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16010,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16020,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16030,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16040,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16050,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16060,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16070,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16080,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16090,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16100,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16110,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16120,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16130,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16140,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16150,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16160,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16170,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16180,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16190,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16200,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16210,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16220,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16230,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16240,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16250,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16260,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16270,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16280,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16290,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16300,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16310,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16320,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16330,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16340,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16350,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16360,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16370,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16380,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16390,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16400,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16410,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16420,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16430,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16440,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16450,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16460,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16470,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16480,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16490,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16500,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16510,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16520,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16530,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16540,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16550,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16560,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16570,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16580,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16590,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16600,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16610,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16620,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16630,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16640,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16650,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16660,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16670,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16680,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16690,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16700,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16710,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16720,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16730,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16740,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16750,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16760,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16770,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16780,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16790,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16800,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16810,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16820,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16830,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16840,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16850,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16860,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16870,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16880,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16890,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16900,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16910,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16920,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16930,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16940,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16950,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16960,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16970,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16980,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
16990,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17000,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17010,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17020,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17030,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17040,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17050,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17060,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17070,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17080,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17090,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17100,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17110,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17120,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17130,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17140,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17150,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17160,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17170,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17180,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17190,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17200,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17210,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17220,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17230,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17240,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17250,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17260,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17270,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17280,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17290,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17300,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17310,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17320,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17330,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17340,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17350,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17360,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17370,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17380,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17390,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17400,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17410,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17420,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17430,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17440,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17450,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17460,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17470,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17480,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17490,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17500,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17510,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17520,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17530,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17540,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17550,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17560,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17570,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17580,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17590,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17600,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17610,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17620,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17630,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17640,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17650,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17660,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17670,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17680,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17690,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17700,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17710,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17720,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17730,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17740,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17750,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17760,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17770,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17780,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17790,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17800,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17810,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17820,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17830,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17840,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17850,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17860,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17870,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17880,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17890,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17900,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17910,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17920,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17930,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17940,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17950,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17960,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17970,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17980,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
17990,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18000,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18010,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18020,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18030,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18040,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18050,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18060,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18070,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18080,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18090,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18100,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18110,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18120,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18130,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18140,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18150,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18160,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18170,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18180,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18190,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18200,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18210,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18220,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18230,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18240,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18250,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18260,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18270,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18280,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18290,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18300,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18310,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18320,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18330,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18340,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18350,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18360,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18370,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18380,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18390,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18400,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18410,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18420,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18430,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18440,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18450,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18460,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18470,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18480,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18490,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18500,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18510,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18520,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18530,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18540,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18550,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18560,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18570,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18580,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18590,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18600,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18610,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18620,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18630,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18640,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18650,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18660,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18670,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18680,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18690,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18700,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18710,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18720,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18730,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18740,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18750,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18760,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18770,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18780,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18790,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18800,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18810,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18820,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18830,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18840,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18850,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18860,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18870,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18880,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18890,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18900,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18910,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18920,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18930,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18940,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18950,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18960,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18970,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18980,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
18990,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
19000,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
19010,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
19020,10,50000000,83.386442686875,118.26040493262,6553.307422127001,19265.013974992504
