Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1249, 1181, 1208, 1644
5620, 28, 0, 1248, 1182, 1219, 1646
5630, 28, 0, 1248, 1184, 1215, 1648
5640, 28, 0, 1249, 1185, 1225, 1647
5650, 28, 0, 1248, 1186, 1206, 1637
5660, 28, 0, 1249, 1186, 1213, 1636
5670, 28, 0, 1249, 1185, 1205, 1637
5680, 28, 0, 1249, 1183, 1183, 1638
5690, 28, 0, 1249, 1182, 1194, 1638
5700, 28, 0, 1250, 1181, 1192, 1636
5710, 28, 0, 1250, 1180, 1204, 1637
5720, 28, 0, 1250, 1179, 1207, 1638
5730, 28, 0, 1251, 1182, 1201, 1640
5740, 28, 0, 1250, 1180, 1208, 1647
5750, 28, 0, 1249, 1182, 1211, 1647
5760, 28, 0, 1249, 1182, 1211, 1644
5770, 28, 0, 1248, 1181, 1217, 1647
5780, 28, 0, 1247, 1183, 1214, 1644
5790, 28, 0, 1247, 1185, 1221, 1647
5800, 28, 0, 1245, 1184, 1202, 1646
5810, 28, 0, 1247, 1185, 1197, 1644
5820, 28, 0, 1249, 1181, 1198, 1639
5830, 28, 0, 1251, 1182, 1182, 1639
5840, 28, 0, 1252, 1181, 1189, 1640
5850, 28, 0, 1251, 1181, 1217, 1642
5860, 28, 0, 1253, 1179, 1223, 1641
5870, 28, 0, 1254, 1179, 1221, 1641
5880, 28, 0, 1251, 1185, 1229, 1640
5890, 28, 0, 1253, 1186, 1231, 1645
5900, 28, 0, 1245, 1189, 1229, 1641
5910, 28, 0, 1246, 1185, 1225, 1641
5920, 28, 0, 1247, 1187, 1217, 1639
5930, 28, 0, 1246, 1184, 1187, 1639
5940, 28, 0, 1247, 1184, 1184, 1638
5950, 28, 0, 1249, 1185, 1205, 1635
5960, 28, 0, 1247, 1180, 1193, 1637
5970, 28, 0, 1249, 1180, 1196, 1637
5980, 28, 0, 1249, 1179, 1222, 1638
5990, 28, 0, 1251, 1181, 1209, 1648
6000, 28, 0, 1249, 1181, 1213, 1643
6010, 28, 0, 1248, 1181, 1216, 1647
6020, 28, 0, 1249, 1183, 1207, 1646
6030, 28, 0, 1247, 1184, 1217, 1642
6040, 28, 0, 1248, 1183, 1211, 1644
6050, 28, 0, 1246, 1183, 1201, 1644
6060, 28, 0, 1244, 1183, 1210, 1642
6070, 28, 0, 1253, 1181, 1214, 1640
6080, 28, 0, 1251, 1180, 1200, 1640
6090, 28, 0, 1252, 1181, 1194, 1642
6100, 28, 0, 1253, 1178, 1219, 1638
6110, 28, 0, 1252, 1179, 1224, 1642
6120, 28, 0, 1253, 1178, 1224, 1645
6130, 28, 0, 1252, 1186, 1222, 1644
6140, 28, 0, 1250, 1188, 1230, 1640
6150, 28, 0, 1250, 1185, 1231, 1643
6160, 28, 0, 1246, 1186, 1217, 1639
6170, 28, 0, 1247, 1186, 1221, 1638
6180, 28, 0, 1248, 1185, 1194, 1638
6190, 28, 0, 1247, 1185, 1200, 1637
6200, 28, 0, 1250, 1184, 1198, 1638
6210, 28, 0, 1249, 1181, 1198, 1638
6220, 28, 0, 1252, 1181, 1213, 1636
6230, 28, 0, 1253, 1181, 1213, 1638
6240, 28, 0, 1248, 1183, 1214, 1646
6250, 28, 0, 1249, 1184, 1222, 1648
6260, 28, 0, 1246, 1183, 1228, 1646
6270, 28, 0, 1246, 1185, 1203, 1645
6280, 28, 0, 1246, 1185, 1194, 1643
6290, 28, 0, 1246, 1186, 1190, 1643
6300, 28, 0, 1245, 1180, 1198, 1640
6310, 28, 0, 1245, 1180, 1190, 1639
6320, 28, 0, 1253, 1180, 1187, 1640
6330, 28, 0, 1252, 1178, 1189, 1642
6340, 28, 0, 1249, 1179, 1200, 1644
6350, 28, 0, 1251, 1179, 1230, 1644
6360, 28, 0, 1251, 1180, 1227, 1648
6370, 28, 0, 1249, 1180, 1231, 1646
6380, 28, 0, 1251, 1185, 1223, 1646
6390, 28, 0, 1249, 1186, 1216, 1646
6400, 28, 0, 1249, 1185, 1212, 1649
6410, 28, 0, 1248, 1182, 1210, 1636
6420, 28, 0, 1247, 1183, 1211, 1636
6430, 28, 0, 1250, 1183, 1201, 1636
6440, 28, 0, 1251, 1182, 1212, 1636
6450, 28, 0, 1249, 1183, 1215, 1638
6460, 28, 0, 1251, 1183, 1213, 1641
6470, 28, 0, 1251, 1184, 1220, 1640
6480, 28, 0, 1252, 1184, 1235, 1642
6490, 28, 0, 1246, 1185, 1230, 1645
6500, 28, 0, 1246, 1186, 1227, 1644
6510, 28, 0, 1246, 1186, 1225, 1643
6520, 28, 0, 1245, 1185, 1192, 1641
6530, 28, 0, 1245, 1185, 1186, 1642
6540, 28, 0, 1246, 1186, 1181, 1641
6550, 28, 0, 1247, 1179, 1198, 1636
6560, 28, 0, 1246, 1180, 1204, 1636
6570, 28, 0, 1246, 1180, 1193, 1637
6580, 28, 0, 1252, 1180, 1194, 1645
6590, 28, 0, 1252, 1181, 1220, 1645
6600, 28, 0, 1249, 1179, 1229, 1646
6610, 28, 0, 1249, 1180, 1221, 1648
6620, 28, 0, 1249, 1183, 1218, 1643
6630, 28, 0, 1248, 1186, 1209, 1644
6640, 28, 0, 1248, 1185, 1201, 1646
6650, 28, 0, 1247, 1185, 1197, 1647
6660, 28, 0, 1251, 1186, 1211, 1637
6670, 28, 0, 1251, 1181, 1208, 1638
6680, 28, 0, 1250, 1181, 1193, 1638
6690, 28, 0, 1253, 1180, 1214, 1640
6700, 28, 0, 1252, 1179, 1223, 1642
6710, 28, 0, 1251, 1179, 1221, 1642
6720, 28, 0, 1252, 1185, 1223, 1641
6730, 28, 0, 1253, 1187, 1226, 1641
6740, 28, 0, 1246, 1188, 1223, 1642
6750, 28, 0, 1246, 1186, 1224, 1642
6760, 28, 0, 1246, 1187, 1232, 1642
6770, 28, 0, 1247, 1185, 1192, 1640
6780, 28, 0, 1247, 1185, 1188, 1641
6790, 28, 0, 1248, 1186, 1186, 1639
6800, 28, 0, 1248, 1179, 1200, 1637
6810, 28, 0, 1248, 1180, 1194, 1638
6820, 28, 0, 1250, 1179, 1195, 1636
6830, 28, 0, 1248, 1180, 1210, 1644
6840, 28, 0, 1249, 1181, 1207, 1649
6850, 28, 0, 1249, 1182, 1214, 1649
6860, 28, 0, 1248, 1182, 1214, 1644
6870, 28, 0, 1248, 1183, 1209, 1646
6880, 28, 0, 1247, 1183, 1200, 1646
6890, 28, 0, 1246, 1182, 1207, 1642
6900, 28, 0, 1247, 1182, 1198, 1643
6910, 28, 0, 1249, 1182, 1192, 1638
6920, 28, 0, 1250, 1181, 1198, 1640
6930, 28, 0, 1252, 1179, 1191, 1641
6940, 28, 0, 1251, 1179, 1229, 1642
6950, 28, 0, 1254, 1179, 1223, 1641
6960, 28, 0, 1252, 1179, 1224, 1643
6970, 28, 0, 1252, 1183, 1230, 1643
6980, 28, 0, 1253, 1185, 1225, 1644
6990, 28, 0, 1252, 1187, 1229, 1648
7000, 28, 0, 1246, 1186, 1224, 1639
7010, 28, 0, 1245, 1187, 1219, 1639
7020, 28, 0, 1247, 1187, 1201, 1637
7030, 28, 0, 1249, 1186, 1196, 1636
7040, 28, 0, 1248, 1185, 1196, 1638
7050, 28, 0, 1249, 1179, 1194, 1638
7060, 28, 0, 1250, 1180, 1203, 1638
7070, 28, 0, 1250, 1181, 1201, 1637
7080, 28, 0, 1251, 1181, 1210, 1645
7090, 28, 0, 1249, 1182, 1214, 1647
7100, 28, 0, 1248, 1183, 1217, 1648
7110, 28, 0, 1248, 1183, 1210, 1645
7120, 28, 0, 1246, 1184, 1203, 1644
7130, 28, 0, 1247, 1187, 1208, 1645
7140, 28, 0, 1246, 1181, 1199, 1642
7150, 28, 0, 1246, 1182, 1205, 1643
7160, 28, 0, 1251, 1181, 1198, 1640
7170, 28, 0, 1250, 1180, 1189, 1639
7180, 28, 0, 1253, 1178, 1181, 1639
7190, 28, 0, 1254, 1180, 1222, 1639
7200, 28, 0, 1251, 1178, 1226, 1641
7210, 28, 0, 1254, 1179, 1225, 1644
7220, 28, 0, 1250, 1185, 1227, 1647
7230, 28, 0, 1252, 1187, 1225, 1644
7240, 28, 0, 1252, 1186, 1221, 1647
7250, 28, 0, 1246, 1187, 1217, 1639
7260, 28, 0, 1247, 1185, 1228, 1639
7270, 28, 0, 1247, 1185, 1212, 1640
7280, 28, 0, 1248, 1186, 1199, 1636
7290, 28, 0, 1249, 1185, 1194, 1636
7300, 28, 0, 1249, 1180, 1193, 1638
7310, 28, 0, 1252, 1180, 1205, 1638
7320, 28, 0, 1252, 1181, 1207, 1637
7330, 28, 0, 1249, 1181, 1213, 1649
7340, 28, 0, 1250, 1182, 1210, 1647
7350, 28, 0, 1247, 1185, 1222, 1642
7360, 28, 0, 1248, 1185, 1206, 1646
7370, 28, 0, 1246, 1183, 1212, 1644
7380, 28, 0, 1246, 1185, 1202, 1644
7390, 28, 0, 1246, 1182, 1193, 1644
7400, 28, 0, 1246, 1182, 1187, 1643
7410, 28, 0, 1245, 1181, 1203, 1640
7420, 28, 0, 1252, 1181, 1188, 1640
7430, 28, 0, 1252, 1179, 1214, 1643
7440, 28, 0, 1252, 1180, 1195, 1642
7450, 28, 0, 1253, 1179, 1224, 1641
7460, 28, 0, 1254, 1179, 1220, 1644
7470, 28, 0, 1252, 1188, 1234, 1640
7480, 28, 0, 1252, 1186, 1225, 1643
7490, 28, 0, 1249, 1187, 1235, 1646
7500, 28, 0, 1246, 1188, 1226, 1640
7510, 28, 0, 1246, 1185, 1220, 1639
7520, 28, 0, 1248, 1186, 1213, 1639
7530, 28, 0, 1247, 1182, 1190, 1638
7540, 28, 0, 1249, 1186, 1190, 1635
7550, 28, 0, 1248, 1184, 1207, 1637
7560, 28, 0, 1248, 1181, 1199, 1637
7570, 28, 0, 1251, 1181, 1222, 1636
7580, 28, 0, 1249, 1182, 1212, 1638
7590, 28, 0, 1249, 1180, 1217, 1646
7600, 28, 0, 1249, 1182, 1219, 1647
7610, 28, 0, 1246, 1184, 1222, 1640
7620, 28, 0, 1248, 1185, 1203, 1645
7630, 28, 0, 1244, 1187, 1220, 1643
7640, 28, 0, 1246, 1183, 1203, 1644
7650, 28, 0, 1246, 1182, 1198, 1641
7660, 28, 0, 1245, 1179, 1192, 1642
7670, 28, 0, 1254, 1178, 1191, 1638
7680, 28, 0, 1253, 1179, 1192, 1640
7690, 28, 0, 1252, 1180, 1187, 1643
7700, 28, 0, 1250, 1179, 1230, 1645
7710, 28, 0, 1251, 1179, 1235, 1646
7720, 28, 0, 1252, 1178, 1226, 1645
7730, 28, 0, 1251, 1185, 1222, 1645
7740, 28, 0, 1249, 1183, 1224, 1645
7750, 28, 0, 1248, 1185, 1219, 1635
7760, 28, 0, 1245, 1186, 1223, 1639
7770, 28, 0, 1248, 1186, 1211, 1640
7780, 28, 0, 1249, 1187, 1214, 1636
7790, 28, 0, 1249, 1185, 1203, 1637
7800, 28, 0, 1251, 1183, 1207, 1637
7810, 28, 0, 1251, 1180, 1207, 1639
7820, 28, 0, 1251, 1181, 1215, 1638
7830, 28, 0, 1253, 1182, 1216, 1641
7840, 28, 0, 1247, 1185, 1219, 1645
7850, 28, 0, 1247, 1184, 1224, 1646
7860, 28, 0, 1246, 1186, 1229, 1645
7870, 28, 0, 1245, 1185, 1199, 1643
7880, 28, 0, 1247, 1186, 1191, 1641
7890, 28, 0, 1245, 1181, 1193, 1641
7900, 28, 0, 1246, 1181, 1188, 1641
7910, 28, 0, 1248, 1180, 1194, 1638
7920, 28, 0, 1251, 1180, 1193, 1642
7930, 28, 0, 1253, 1178, 1189, 1643
7940, 28, 0, 1253, 1179, 1188, 1646
7950, 28, 0, 1252, 1180, 1228, 1642
7960, 28, 0, 1253, 1179, 1227, 1646
7970, 28, 0, 1250, 1179, 1229, 1645
7980, 28, 0, 1250, 1189, 1222, 1649
7990, 28, 0, 1250, 1187, 1217, 1645
8000, 28, 0, 1249, 1186, 1206, 1646
8010, 28, 0, 1250, 1185, 1222, 1638
8020, 28, 0, 1249, 1182, 1213, 1636
8030, 28, 0, 1251, 1183, 1199, 1638
8040, 28, 0, 1250, 1182, 1210, 1638
8050, 28, 0, 1250, 1182, 1208, 1637
8060, 28, 0, 1254, 1183, 1217, 1639
8070, 28, 0, 1254, 1183, 1216, 1640
8080, 28, 0, 1250, 1184, 1229, 1639
8090, 28, 0, 1247, 1184, 1223, 1645
8100, 28, 0, 1246, 1186, 1232, 1642
8110, 28, 0, 1246, 1187, 1229, 1643
8120, 28, 0, 1245, 1185, 1194, 1643
8130, 28, 0, 1246, 1186, 1197, 1640
8140, 28, 0, 1247, 1184, 1187, 1640
8150, 28, 0, 1246, 1179, 1184, 1640
8160, 28, 0, 1248, 1180, 1202, 1636
8170, 28, 0, 1252, 1180, 1192, 1642
8180, 28, 0, 1253, 1180, 1213, 1644
8190, 28, 0, 1251, 1179, 1208, 1647
8200, 28, 0, 1250, 1181, 1223, 1643
8210, 28, 0, 1251, 1180, 1219, 1647
8220, 28, 0, 1250, 1181, 1218, 1642
8230, 28, 0, 1248, 1184, 1222, 1645
8240, 28, 0, 1249, 1185, 1214, 1645
8250, 28, 0, 1246, 1185, 1217, 1646
8260, 28, 0, 1249, 1187, 1207, 1638
8270, 28, 0, 1252, 1183, 1198, 1637
8280, 28, 0, 1252, 1183, 1191, 1637
8290, 28, 0, 1250, 1181, 1207, 1638
8300, 28, 0, 1252, 1180, 1212, 1638
8310, 28, 0, 1249, 1184, 1218, 1640
8320, 28, 0, 1252, 1185, 1227, 1640
8330, 28, 0, 1252, 1183, 1229, 1642
8340, 28, 0, 1247, 1186, 1224, 1642
8350, 28, 0, 1246, 1185, 1230, 1643
8360, 28, 0, 1246, 1185, 1226, 1640
8370, 28, 0, 1246, 1186, 1202, 1640
8380, 28, 0, 1245, 1187, 1187, 1639
8390, 28, 0, 1247, 1186, 1207, 1639
8400, 28, 0, 1248, 1178, 1196, 1636
8410, 28, 0, 1247, 1178, 1194, 1638
8420, 28, 0, 1249, 1178, 1194, 1635
8430, 28, 0, 1251, 1180, 1198, 1642
8440, 28, 0, 1251, 1181, 1197, 1643
8450, 28, 0, 1250, 1181, 1226, 1649
8460, 28, 0, 1249, 1181, 1223, 1645
8470, 28, 0, 1248, 1182, 1213, 1649
8480, 28, 0, 1248, 1183, 1218, 1646
8490, 28, 0, 1247, 1187, 1207, 1648
8500, 28, 0, 1247, 1184, 1209, 1647
8510, 28, 0, 1249, 1184, 1200, 1637
8520, 28, 0, 1250, 1184, 1189, 1636
8530, 28, 0, 1251, 1184, 1206, 1638
8540, 28, 0, 1251, 1181, 1210, 1639
8550, 28, 0, 1251, 1181, 1214, 1639
8560, 28, 0, 1252, 1180, 1215, 1639
8570, 28, 0, 1253, 1185, 1219, 1641
8580, 28, 0, 1255, 1185, 1229, 1637
8590, 28, 0, 1246, 1185, 1225, 1643
8600, 28, 0, 1246, 1187, 1234, 1642
8610, 28, 0, 1245, 1189, 1229, 1642
8620, 28, 0, 1246, 1186, 1203, 1641
8630, 28, 0, 1248, 1187, 1191, 1640
8640, 28, 0, 1245, 1185, 1184, 1637
8650, 28, 0, 1248, 1180, 1204, 1636
8660, 28, 0, 1247, 1179, 1189, 1640
8670, 28, 0, 1247, 1179, 1216, 1638
8680, 28, 0, 1252, 1180, 1203, 1644
8690, 28, 0, 1250, 1179, 1204, 1647
8700, 28, 0, 1251, 1181, 1206, 1642
8710, 28, 0, 1250, 1182, 1218, 1645
8720, 28, 0, 1246, 1184, 1230, 1645
8730, 28, 0, 1248, 1184, 1216, 1647
8740, 28, 0, 1247, 1185, 1210, 1648
8750, 28, 0, 1247, 1184, 1205, 1642
8760, 28, 0, 1250, 1182, 1202, 1636
8770, 28, 0, 1247, 1183, 1207, 1637
8780, 28, 0, 1251, 1182, 1192, 1639
8790, 28, 0, 1252, 1179, 1215, 1638
8800, 28, 0, 1253, 1181, 1220, 1637
8810, 28, 0, 1254, 1182, 1221, 1642
8820, 28, 0, 1251, 1185, 1225, 1645
8830, 28, 0, 1253, 1187, 1225, 1641
8840, 28, 0, 1253, 1186, 1222, 1645
8850, 28, 0, 1246, 1185, 1233, 1641
8860, 28, 0, 1246, 1186, 1233, 1642
8870, 28, 0, 1246, 1187, 1225, 1639
8880, 28, 0, 1247, 1185, 1197, 1638
8890, 28, 0, 1248, 1186, 1190, 1638
8900, 28, 0, 1247, 1179, 1189, 1636
8910, 28, 0, 1249, 1179, 1204, 1636
8920, 28, 0, 1248, 1180, 1194, 1638
8930, 28, 0, 1250, 1180, 1216, 1648
8940, 28, 0, 1250, 1180, 1207, 1642
8950, 28, 0, 1250, 1181, 1213, 1647
8960, 28, 0, 1250, 1182, 1226, 1644
8970, 28, 0, 1248, 1184, 1209, 1646
8980, 28, 0, 1246, 1184, 1212, 1647
8990, 28, 0, 1247, 1182, 1208, 1644
9000, 28, 0, 1245, 1184, 1197, 1645
9010, 28, 0, 1246, 1183, 1198, 1642
9020, 28, 0, 1252, 1180, 1197, 1638
9030, 28, 0, 1250, 1181, 1193, 1639
9040, 28, 0, 1252, 1180, 1223, 1638
9050, 28, 0, 1252, 1180, 1219, 1643
9060, 28, 0, 1252, 1179, 1225, 1641
9070, 28, 0, 1254, 1185, 1229, 1646
9080, 28, 0, 1251, 1186, 1227, 1643
9090, 28, 0, 1252, 1185, 1222, 1645
9100, 28, 0, 1246, 1187, 1232, 1640
9110, 28, 0, 1245, 1185, 1221, 1639
9120, 28, 0, 1247, 1189, 1231, 1638
9130, 28, 0, 1246, 1187, 1188, 1637
9140, 28, 0, 1248, 1185, 1195, 1639
9150, 28, 0, 1249, 1184, 1195, 1636
9160, 28, 0, 1249, 1180, 1192, 1637
9170, 28, 0, 1249, 1181, 1207, 1636
9180, 28, 0, 1251, 1180, 1206, 1647
9190, 28, 0, 1249, 1181, 1214, 1649
9200, 28, 0, 1249, 1182, 1216, 1645
9210, 28, 0, 1247, 1182, 1207, 1649
9220, 28, 0, 1248, 1184, 1223, 1641
9230, 28, 0, 1246, 1184, 1200, 1644
9240, 28, 0, 1245, 1183, 1215, 1642
9250, 28, 0, 1246, 1182, 1201, 1643
9260, 28, 0, 1245, 1182, 1191, 1643
9270, 28, 0, 1251, 1178, 1199, 1639
9280, 28, 0, 1252, 1180, 1186, 1639
9290, 28, 0, 1250, 1179, 1196, 1642
9300, 28, 0, 1251, 1179, 1234, 1642
9310, 28, 0, 1252, 1179, 1226, 1643
9320, 28, 0, 1252, 1184, 1228, 1646
9330, 28, 0, 1252, 1186, 1224, 1646
9340, 28, 0, 1250, 1186, 1224, 1649
9350, 28, 0, 1247, 1185, 1216, 1637
9360, 28, 0, 1247, 1186, 1220, 1638
9370, 28, 0, 1248, 1184, 1209, 1638
9380, 28, 0, 1249, 1184, 1202, 1639
9390, 28, 0, 1249, 1183, 1197, 1637
9400, 28, 0, 1252, 1185, 1206, 1639
9410, 28, 0, 1252, 1181, 1209, 1638
9420, 28, 0, 1250, 1182, 1206, 1638
9430, 28, 0, 1251, 1181, 1220, 1638
9440, 28, 0, 1247, 1185, 1219, 1646
9450, 28, 0, 1247, 1184, 1225, 1645
9460, 28, 0, 1246, 1184, 1202, 1644
9470, 28, 0, 1245, 1185, 1195, 1645
9480, 28, 0, 1247, 1185, 1208, 1641
9490, 28, 0, 1245, 1181, 1190, 1640
9500, 28, 0, 1246, 1183, 1211, 1639
9510, 28, 0, 1246, 1180, 1193, 1640
9520, 28, 0, 1253, 1179, 1191, 1642
9530, 28, 0, 1254, 1179, 1195, 1639
9540, 28, 0, 1253, 1179, 1194, 1643
9550, 28, 0, 1249, 1180, 1232, 1645
9560, 28, 0, 1251, 1180, 1232, 1647
9570, 28, 0, 1250, 1180, 1222, 1645
9580, 28, 0, 1250, 1184, 1221, 1644
9590, 28, 0, 1249, 1185, 1217, 1646
9600, 28, 0, 1246, 1189, 1216, 1636
9610, 28, 0, 1249, 1185, 1207, 1636
9620, 28, 0, 1249, 1184, 1198, 1637
9630, 28, 0, 1250, 1183, 1204, 1636
9640, 28, 0, 1251, 1182, 1202, 1637
9650, 28, 0, 1249, 1182, 1208, 1641
9660, 28, 0, 1253, 1182, 1216, 1638
9670, 28, 0, 1252, 1182, 1213, 1636
9680, 28, 0, 1251, 1182, 1221, 1637
9690, 28, 0, 1247, 1184, 1227, 1645
9700, 28, 0, 1247, 1186, 1225, 1645
9710, 28, 0, 1247, 1183, 1228, 1647
9720, 28, 0, 1246, 1187, 1199, 1642
9730, 28, 0, 1245, 1185, 1188, 1643
9740, 28, 0, 1246, 1181, 1206, 1639
9750, 28, 0, 1245, 1180, 1189, 1640
9760, 28, 0, 1247, 1179, 1201, 1639
9770, 28, 0, 1252, 1179, 1198, 1640
9780, 28, 0, 1253, 1178, 1190, 1642
9790, 28, 0, 1252, 1179, 1200, 1640
9800, 28, 0, 1252, 1180, 1225, 1643
9810, 28, 0, 1249, 1178, 1230, 1644
9820, 28, 0, 1250, 1180, 1229, 1646
9830, 28, 0, 1250, 1189, 1219, 1646
9840, 28, 0, 1250, 1182, 1224, 1644
9850, 28, 0, 1248, 1185, 1215, 1647
9860, 28, 0, 1247, 1185, 1218, 1638
9870, 28, 0, 1248, 1185, 1204, 1639
9880, 28, 0, 1249, 1185, 1198, 1635
9890, 28, 0, 1252, 1183, 1204, 1636
9900, 28, 0, 1250, 1182, 1203, 1637
9910, 28, 0, 1250, 1182, 1211, 1639
9920, 28, 0, 1252, 1183, 1214, 1638
9930, 28, 0, 1252, 1183, 1217, 1638
9940, 28, 0, 1248, 1183, 1224, 1646
9950, 28, 0, 1247, 1184, 1230, 1648
9960, 28, 0, 1246, 1187, 1227, 1646
9970, 28, 0, 1247, 1185, 1205, 1644
9980, 28, 0, 1246, 1185, 1199, 1643
9990, 28, 0, 1245, 1184, 1186, 1642
10000, 28, 0, 1246, 1179, 1207, 1639
10010, 28, 0, 1245, 1180, 1187, 1638
10020, 28, 0, 1253, 1179, 1205, 1637
10030, 28, 0, 1251, 1179, 1194, 1639
10040, 28, 0, 1253, 1179, 1189, 1640
10050, 28, 0, 1252, 1179, 1226, 1641
10060, 28, 0, 1252, 1181, 1233, 1645
10070, 28, 0, 1252, 1180, 1228, 1647
10080, 28, 0, 1250, 1187, 1222, 1647
10090, 28, 0, 1251, 1183, 1224, 1645
10100, 28, 0, 1250, 1185, 1221, 1647
10110, 28, 0, 1247, 1186, 1218, 1637
10120, 28, 0, 1248, 1185, 1207, 1639
10130, 28, 0, 1249, 1184, 1218, 1634
10140, 28, 0, 1248, 1183, 1192, 1637
10150, 28, 0, 1249, 1184, 1198, 1637
10160, 28, 0, 1251, 1183, 1205, 1636
10170, 28, 0, 1250, 1181, 1206, 1636
10180, 28, 0, 1252, 1182, 1218, 1638
10190, 28, 0, 1249, 1183, 1212, 1649
10200, 28, 0, 1248, 1183, 1222, 1646
10210, 28, 0, 1246, 1182, 1226, 1644
10220, 28, 0, 1248, 1185, 1218, 1639
10230, 28, 0, 1246, 1185, 1205, 1642
10240, 28, 0, 1246, 1186, 1203, 1643
10250, 28, 0, 1247, 1181, 1192, 1643
10260, 28, 0, 1246, 1179, 1197, 1640
10270, 28, 0, 1247, 1179, 1187, 1638
10280, 28, 0, 1251, 1179, 1191, 1643
10290, 28, 0, 1252, 1179, 1187, 1642
10300, 28, 0, 1252, 1180, 1194, 1643
10310, 28, 0, 1252, 1179, 1230, 1648
10320, 28, 0, 1251, 1180, 1222, 1644
10330, 28, 0, 1251, 1186, 1218, 1642
10340, 28, 0, 1249, 1186, 1217, 1646
10350, 28, 0, 1247, 1187, 1226, 1645
10360, 28, 0, 1248, 1184, 1210, 1637
10370, 28, 0, 1249, 1185, 1199, 1636
10380, 28, 0, 1250, 1185, 1202, 1636
10390, 28, 0, 1248, 1183, 1200, 1638
10400, 28, 0, 1251, 1183, 1212, 1638
10410, 28, 0, 1251, 1182, 1210, 1639
10420, 28, 0, 1252, 1181, 1213, 1641
10430, 28, 0, 1252, 1183, 1216, 1639
10440, 28, 0, 1254, 1184, 1222, 1642
10450, 28, 0, 1247, 1184, 1222, 1645
10460, 28, 0, 1246, 1186, 1231, 1641
10470, 28, 0, 1246, 1185, 1202, 1644
10480, 28, 0, 1246, 1187, 1195, 1641
10490, 28, 0, 1245, 1186, 1184, 1638
10500, 28, 0, 1245, 1180, 1190, 1639
10510, 28, 0, 1247, 1179, 1202, 1640
10520, 28, 0, 1246, 1180, 1191, 1637
10530, 28, 0, 1254, 1179, 1196, 1641
10540, 28, 0, 1253, 1179, 1188, 1641
10550, 28, 0, 1251, 1180, 1200, 1646
10560, 28, 0, 1252, 1180, 1224, 1645
10570, 28, 0, 1249, 1181, 1225, 1645
10580, 28, 0, 1251, 1180, 1226, 1647
10590, 28, 0, 1250, 1188, 1217, 1647
10600, 28, 0, 1249, 1186, 1220, 1643
10610, 28, 0, 1248, 1184, 1212, 1638
10620, 28, 0, 1247, 1185, 1215, 1636
10630, 28, 0, 1251, 1184, 1202, 1638
10640, 28, 0, 1249, 1183, 1197, 1638
10650, 28, 0, 1250, 1183, 1207, 1635
10660, 28, 0, 1251, 1182, 1222, 1637
10670, 28, 0, 1252, 1181, 1210, 1638
10680, 28, 0, 1252, 1181, 1216, 1640
10690, 28, 0, 1252, 1183, 1215, 1641
10700, 28, 0, 1246, 1184, 1221, 1646
10710, 28, 0, 1248, 1183, 1225, 1646
10720, 28, 0, 1246, 1186, 1231, 1643
10730, 28, 0, 1246, 1184, 1206, 1643
10740, 28, 0, 1247, 1186, 1196, 1642
10750, 28, 0, 1245, 1181, 1186, 1639
10760, 28, 0, 1246, 1180, 1189, 1638
10770, 28, 0, 1247, 1179, 1196, 1639
10780, 28, 0, 1253, 1179, 1190, 1642
10790, 28, 0, 1252, 1180, 1194, 1641
10800, 28, 0, 1249, 1179, 1196, 1644
10810, 28, 0, 1252, 1179, 1228, 1645
10820, 28, 0, 1251, 1180, 1226, 1642
10830, 28, 0, 1251, 1180, 1223, 1647
10840, 28, 0, 1250, 1187, 1222, 1642
10850, 28, 0, 1250, 1186, 1216, 1643
10860, 28, 0, 1249, 1185, 1214, 1647
10870, 28, 0, 1247, 1187, 1223, 1637
10880, 28, 0, 1248, 1187, 1210, 1637
10890, 28, 0, 1249, 1183, 1193, 1636
10900, 28, 0, 1249, 1184, 1200, 1638
10910, 28, 0, 1249, 1183, 1218, 1637
10920, 28, 0, 1252, 1181, 1207, 1637
10930, 28, 0, 1250, 1181, 1208, 1640
10940, 28, 0, 1252, 1182, 1213, 1638
10950, 28, 0, 1248, 1182, 1216, 1647
10960, 28, 0, 1247, 1183, 1221, 1647
10970, 28, 0, 1248, 1185, 1224, 1644
10980, 28, 0, 1246, 1183, 1211, 1644
10990, 28, 0, 1246, 1183, 1193, 1645
11000, 28, 0, 1246, 1185, 1211, 1640
11010, 28, 0, 1245, 1180, 1213, 1642
11020, 28, 0, 1247, 1180, 1199, 1641
11030, 28, 0, 1253, 1179, 1188, 1641
11040, 28, 0, 1253, 1181, 1190, 1641
11050, 28, 0, 1249, 1178, 1196, 1644
11060, 28, 0, 1251, 1179, 1227, 1642
11070, 28, 0, 1253, 1179, 1229, 1644
11080, 28, 0, 1252, 1179, 1231, 1647
11090, 28, 0, 1251, 1187, 1223, 1645
11100, 28, 0, 1252, 1187, 1227, 1642
11110, 28, 0, 1250, 1185, 1224, 1645
11120, 28, 0, 1247, 1189, 1223, 1640
11130, 28, 0, 1247, 1183, 1217, 1638
11140, 28, 0, 1246, 1185, 1215, 1638
11150, 28, 0, 1248, 1185, 1194, 1635
11160, 28, 0, 1248, 1185, 1205, 1637
11170, 28, 0, 1251, 1180, 1204, 1638
11180, 28, 0, 1251, 1180, 1205, 1639
