Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 4095, 4095, 4095, 4095
5620, 28, 0, 4095, 4095, 4095, 4095
5630, 28, 0, 4095, 4095, 4095, 4095
5640, 28, 0, 4095, 4095, 4095, 4095
5650, 28, 0, 4095, 4095, 4095, 4095
5660, 28, 0, 4095, 4095, 4095, 4095
5670, 28, 0, 4095, 4095, 4095, 4095
5680, 28, 0, 4095, 4095, 4095, 4095
5690, 28, 0, 4095, 4095, 4095, 4095
5700, 28, 0, 4095, 4095, 4095, 4095
5710, 28, 0, 4095, 4095, 4095, 4095
5720, 28, 0, 4095, 4095, 4095, 4095
5730, 28, 0, 4095, 4095, 4095, 4095
5740, 28, 0, 4095, 4095, 4095, 4095
5750, 28, 0, 4095, 4095, 4095, 4095
5760, 28, 0, 4095, 4095, 4095, 4095
5770, 28, 0, 4095, 4095, 4095, 4095
5780, 28, 0, 4095, 4095, 4095, 4095
5790, 28, 0, 4095, 4095, 4095, 4095
5800, 28, 0, 4095, 4095, 4095, 4095
5810, 28, 0, 4095, 4095, 4095, 4095
5820, 28, 0, 4095, 4095, 4095, 4095
5830, 28, 0, 4095, 4095, 4095, 4095
5840, 28, 0, 4095, 4095, 4095, 4095
5850, 28, 0, 4095, 4095, 4095, 4095
5860, 28, 0, 4095, 4095, 4095, 4095
5870, 28, 0, 4095, 4095, 4095, 4095
5880, 28, 0, 4095, 4095, 4095, 4095
5890, 28, 0, 4095, 4095, 4095, 4095
5900, 28, 0, 4095, 4095, 4095, 4095
5910, 28, 0, 4095, 4095, 4095, 4095
5920, 28, 0, 4095, 4095, 4095, 4095
5930, 28, 0, 4095, 4095, 4095, 4095
5940, 28, 0, 4095, 4095, 4095, 4095
5950, 28, 0, 4095, 4095, 4095, 4095
5960, 28, 0, 4095, 4095, 4095, 4095
5970, 28, 0, 4095, 4095, 4095, 4095
5980, 28, 0, 4095, 4095, 4095, 4095
5990, 28, 0, 4095, 4095, 4095, 4095
6000, 28, 0, 4095, 4095, 4095, 4095
6010, 28, 0, 4095, 4095, 4095, 4095
6020, 28, 0, 4095, 4095, 4095, 4095
6030, 28, 0, 4095, 4095, 4095, 4095
6040, 28, 0, 4095, 4095, 4095, 4095
6050, 28, 0, 4095, 4095, 4095, 4095
6060, 28, 0, 4095, 4095, 4095, 4095
6070, 28, 0, 4095, 4095, 4095, 4095
6080, 28, 0, 4095, 4095, 4095, 4095
6090, 28, 0, 4095, 4095, 4095, 4095
6100, 28, 0, 4095, 4095, 4095, 4095
6110, 28, 0, 4095, 4095, 4095, 4095
6120, 28, 0, 4095, 4095, 4095, 4095
6130, 28, 0, 4095, 4095, 4095, 4095
6140, 28, 0, 4095, 4095, 4095, 4095
6150, 28, 0, 4095, 4095, 4095, 4095
6160, 28, 0, 4095, 4095, 4095, 4095
6170, 28, 0, 4095, 4095, 4095, 4095
6180, 28, 0, 4095, 4095, 4095, 4095
6190, 28, 0, 4095, 4095, 4095, 4095
6200, 28, 0, 4095, 4095, 4095, 4095
6210, 28, 0, 4095, 4095, 4095, 4095
6220, 28, 0, 4095, 4095, 4095, 4095
6230, 28, 0, 4095, 4095, 4095, 4095
6240, 28, 0, 4095, 4095, 4095, 4095
6250, 28, 0, 4095, 4095, 4095, 4095
6260, 28, 0, 4095, 4095, 4095, 4095
6270, 28, 0, 4095, 4095, 4095, 4095
6280, 28, 0, 4095, 4095, 4095, 4095
6290, 28, 0, 4095, 4095, 4095, 4095
6300, 28, 0, 4095, 4095, 4095, 4095
6310, 28, 0, 4095, 4095, 4095, 4095
6320, 28, 0, 4095, 4095, 4095, 4095
6330, 28, 0, 4095, 4095, 4095, 4095
6340, 28, 0, 4095, 4095, 4095, 4095
6350, 28, 0, 4095, 4095, 4095, 4095
6360, 28, 0, 4095, 4095, 4095, 4095
6370, 28, 0, 4095, 4095, 4095, 4095
6380, 28, 0, 4095, 4095, 4095, 4095
6390, 28, 0, 4095, 4095, 4095, 4095
6400, 28, 0, 4095, 4095, 4095, 4095
6410, 28, 0, 4095, 4095, 4095, 4095
6420, 28, 0, 4095, 4095, 4095, 4095
6430, 28, 0, 4095, 4095, 4095, 4095
6440, 28, 0, 4095, 4095, 4095, 4095
6450, 28, 0, 4095, 4095, 4095, 4095
6460, 28, 0, 4095, 4095, 4095, 4095
6470, 28, 0, 4095, 4095, 4095, 4095
6480, 28, 0, 4095, 4095, 4095, 4095
6490, 28, 0, 4095, 4095, 4095, 4095
6500, 28, 0, 4095, 4095, 4095, 4095
6510, 28, 0, 4095, 4095, 4095, 4095
6520, 28, 0, 4095, 4095, 4095, 4095
6530, 28, 0, 4095, 4095, 4095, 4095
6540, 28, 0, 4095, 4095, 4095, 4095
6550, 28, 0, 4095, 4095, 4095, 4095
6560, 28, 0, 4095, 4095, 4095, 4095
6570, 28, 0, 4095, 4095, 4095, 4095
6580, 28, 0, 4095, 4095, 4095, 4095
6590, 28, 0, 4095, 4095, 4095, 4095
6600, 28, 0, 4095, 4095, 4095, 4095
6610, 28, 0, 4095, 4095, 4095, 4095
6620, 28, 0, 4095, 4095, 4095, 4095
6630, 28, 0, 4095, 4095, 4095, 4095
6640, 28, 0, 4095, 4095, 4095, 4095
6650, 28, 0, 4095, 4095, 4095, 4095
6660, 28, 0, 4095, 4095, 4095, 4095
6670, 28, 0, 4095, 4095, 4095, 4095
6680, 28, 0, 4095, 4095, 4095, 4095
6690, 28, 0, 4095, 4095, 4095, 4095
6700, 28, 0, 4095, 4095, 4095, 4095
6710, 28, 0, 4095, 4095, 4095, 4095
6720, 28, 0, 4095, 4095, 4095, 4095
6730, 28, 0, 4095, 4095, 4095, 4095
6740, 28, 0, 4095, 4095, 4095, 4095
6750, 28, 0, 4095, 4095, 4095, 4095
6760, 28, 0, 4095, 4095, 4095, 4095
6770, 28, 0, 4095, 4095, 4095, 4095
6780, 28, 0, 4095, 4095, 4095, 4095
6790, 28, 0, 4095, 4095, 4095, 4095
6800, 28, 0, 4095, 4095, 4095, 4095
6810, 28, 0, 4095, 4095, 4095, 4095
6820, 28, 0, 4095, 4095, 4095, 4095
6830, 28, 0, 4095, 4095, 4095, 4095
6840, 28, 0, 4095, 4095, 4095, 4095
6850, 28, 0, 4095, 4095, 4095, 4095
6860, 28, 0, 4095, 4095, 4095, 4095
6870, 28, 0, 4095, 4095, 4095, 4095
6880, 28, 0, 4095, 4095, 4095, 4095
6890, 28, 0, 4095, 4095, 4095, 4095
6900, 28, 0, 4095, 4095, 4095, 4095
6910, 28, 0, 4095, 4095, 4095, 4095
6920, 28, 0, 4095, 4095, 4095, 4095
6930, 28, 0, 4095, 4095, 4095, 4095
6940, 28, 0, 4095, 4095, 4095, 4095
6950, 28, 0, 4095, 4095, 4095, 4095
6960, 28, 0, 4095, 4095, 4095, 4095
6970, 28, 0, 4095, 4095, 4095, 4095
6980, 28, 0, 4095, 4095, 4095, 4095
6990, 28, 0, 4095, 4095, 4095, 4095
7000, 28, 0, 4095, 4095, 4095, 4095
7010, 28, 0, 4095, 4095, 4095, 4095
7020, 28, 0, 4095, 4095, 4095, 4095
7030, 28, 0, 4095, 4095, 4095, 4095
7040, 28, 0, 4095, 4095, 4095, 4095
7050, 28, 0, 4095, 4095, 4095, 4095
7060, 28, 0, 4095, 4095, 4095, 4095
7070, 28, 0, 4095, 4095, 4095, 4095
7080, 28, 0, 4095, 4095, 4095, 4095
7090, 28, 0, 4095, 4095, 4095, 4095
7100, 28, 0, 4095, 4095, 4095, 4095
7110, 28, 0, 4095, 4095, 4095, 4095
7120, 28, 0, 4095, 4095, 4095, 4095
7130, 28, 0, 4095, 4095, 4095, 4095
7140, 28, 0, 4095, 4095, 4095, 4095
7150, 28, 0, 4095, 4095, 4095, 4095
7160, 28, 0, 4095, 4095, 4095, 4095
7170, 28, 0, 4095, 4095, 4095, 4095
7180, 28, 0, 4095, 4095, 4095, 4095
7190, 28, 0, 4095, 4095, 4095, 4095
7200, 28, 0, 4095, 4095, 4095, 4095
7210, 28, 0, 4095, 4095, 4095, 4095
7220, 28, 0, 4095, 4095, 4095, 4095
7230, 28, 0, 4095, 4095, 4095, 4095
7240, 28, 0, 4095, 4095, 4095, 4095
7250, 28, 0, 4095, 4095, 4095, 4095
7260, 28, 0, 4095, 4095, 4095, 4095
7270, 28, 0, 4095, 4095, 4095, 4095
7280, 28, 0, 4095, 4095, 4095, 4095
7290, 28, 0, 4095, 4095, 4095, 4095
7300, 28, 0, 4095, 4095, 4095, 4095
7310, 28, 0, 4095, 4095, 4095, 4095
7320, 28, 0, 4095, 4095, 4095, 4095
7330, 28, 0, 4095, 4095, 4095, 4095
7340, 28, 0, 4095, 4095, 4095, 4095
7350, 28, 0, 4095, 4095, 4095, 4095
7360, 28, 0, 4095, 4095, 4095, 4095
7370, 28, 0, 4095, 4095, 4095, 4095
7380, 28, 0, 4095, 4095, 4095, 4095
7390, 28, 0, 4095, 4095, 4095, 4095
7400, 28, 0, 4095, 4095, 4095, 4095
7410, 28, 0, 4095, 4095, 4095, 4095
7420, 28, 0, 4095, 4095, 4095, 4095
7430, 28, 0, 4095, 4095, 4095, 4095
7440, 28, 0, 4095, 4095, 4095, 4095
7450, 28, 0, 4095, 4095, 4095, 4095
7460, 28, 0, 4095, 4095, 4095, 4095
7470, 28, 0, 4095, 4095, 4095, 4095
7480, 28, 0, 4095, 4095, 4095, 4095
7490, 28, 0, 4095, 4095, 4095, 4095
7500, 28, 0, 4095, 4095, 4095, 4095
7510, 28, 0, 4095, 4095, 4095, 4095
7520, 28, 0, 4095, 4095, 4095, 4095
7530, 28, 0, 4095, 4095, 4095, 4095
7540, 28, 0, 4095, 4095, 4095, 4095
7550, 28, 0, 4095, 4095, 4095, 4095
7560, 28, 0, 4095, 4095, 4095, 4095
7570, 28, 0, 4095, 4095, 4095, 4095
7580, 28, 0, 4095, 4095, 4095, 4095
7590, 28, 0, 4095, 4095, 4095, 4095
7600, 28, 0, 4095, 4095, 4095, 4095
7610, 28, 0, 4095, 4095, 4095, 4095
7620, 28, 0, 4095, 4095, 4095, 4095
7630, 28, 0, 4095, 4095, 4095, 4095
7640, 28, 0, 4095, 4095, 4095, 4095
7650, 28, 0, 4095, 4095, 4095, 4095
7660, 28, 0, 4095, 4095, 4095, 4095
7670, 28, 0, 4095, 4095, 4095, 4095
7680, 28, 0, 4095, 4095, 4095, 4095
7690, 28, 0, 4095, 4095, 4095, 4095
7700, 28, 0, 4095, 4095, 4095, 4095
7710, 28, 0, 4095, 4095, 4095, 4095
7720, 28, 0, 4095, 4095, 4095, 4095
7730, 28, 0, 4095, 4095, 4095, 4095
7740, 28, 0, 4095, 4095, 4095, 4095
7750, 28, 0, 4095, 4095, 4095, 4095
7760, 28, 0, 4095, 4095, 4095, 4095
7770, 28, 0, 4095, 4095, 4095, 4095
7780, 28, 0, 4095, 4095, 4095, 4095
7790, 28, 0, 4095, 4095, 4095, 4095
7800, 28, 0, 4095, 4095, 4095, 4095
7810, 28, 0, 4095, 4095, 4095, 4095
7820, 28, 0, 4095, 4095, 4095, 4095
7830, 28, 0, 4095, 4095, 4095, 4095
7840, 28, 0, 4095, 4095, 4095, 4095
7850, 28, 0, 4095, 4095, 4095, 4095
7860, 28, 0, 4095, 4095, 4095, 4095
7870, 28, 0, 4095, 4095, 4095, 4095
7880, 28, 0, 4095, 4095, 4095, 4095
7890, 28, 0, 4095, 4095, 4095, 4095
7900, 28, 0, 4095, 4095, 4095, 4095
7910, 28, 0, 4095, 4095, 4095, 4095
7920, 28, 0, 4095, 4095, 4095, 4095
7930, 28, 0, 4095, 4095, 4095, 4095
7940, 28, 0, 4095, 4095, 4095, 4095
7950, 28, 0, 4095, 4095, 4095, 4095
7960, 28, 0, 4095, 4095, 4095, 4095
7970, 28, 0, 4095, 4095, 4095, 4095
7980, 28, 0, 4095, 4095, 4095, 4095
7990, 28, 0, 4095, 4095, 4095, 4095
8000, 28, 0, 4095, 4095, 4095, 4095
8010, 28, 0, 4095, 4095, 4095, 4095
8020, 28, 0, 4095, 4095, 4095, 4095
8030, 28, 0, 4095, 4095, 4095, 4095
8040, 28, 0, 4095, 4095, 4095, 4095
8050, 28, 0, 4095, 4095, 4095, 4095
8060, 28, 0, 4095, 4095, 4095, 4095
8070, 28, 0, 4095, 4095, 4095, 4095
8080, 28, 0, 4095, 4095, 4095, 4095
8090, 28, 0, 4095, 4095, 4095, 4095
8100, 28, 0, 4095, 4095, 4095, 4095
8110, 28, 0, 4095, 4095, 4095, 4095
8120, 28, 0, 4095, 4095, 4095, 4095
8130, 28, 0, 4095, 4095, 4095, 4095
8140, 28, 0, 4095, 4095, 4095, 4095
8150, 28, 0, 4095, 4095, 4095, 4095
8160, 28, 0, 4095, 4095, 4095, 4095
8170, 28, 0, 4095, 4095, 4095, 4095
8180, 28, 0, 4095, 4095, 4095, 4095
8190, 28, 0, 4095, 4095, 4095, 4095
8200, 28, 0, 4095, 4095, 4095, 4095
8210, 28, 0, 4095, 4095, 4095, 4095
8220, 28, 0, 4095, 4095, 4095, 4095
8230, 28, 0, 4095, 4095, 4095, 4095
8240, 28, 0, 4095, 4095, 4095, 4095
8250, 28, 0, 4095, 4095, 4095, 4095
8260, 28, 0, 4095, 4095, 4095, 4095
8270, 28, 0, 4095, 4095, 4095, 4095
8280, 28, 0, 4095, 4095, 4095, 4095
8290, 28, 0, 4095, 4095, 4095, 4095
8300, 28, 0, 4095, 4095, 4095, 4095
8310, 28, 0, 4095, 4095, 4095, 4095
8320, 28, 0, 4095, 4095, 4095, 4095
8330, 28, 0, 4095, 4095, 4095, 4095
8340, 28, 0, 4095, 4095, 4095, 4095
8350, 28, 0, 4095, 4095, 4095, 4095
8360, 28, 0, 4095, 4095, 4095, 4095
8370, 28, 0, 4095, 4095, 4095, 4095
8380, 28, 0, 4095, 4095, 4095, 4095
8390, 28, 0, 4095, 4095, 4095, 4095
8400, 28, 0, 4095, 4095, 4095, 4095
8410, 28, 0, 4095, 4095, 4095, 4095
8420, 28, 0, 4095, 4095, 4095, 4095
8430, 28, 0, 4095, 4095, 4095, 4095
8440, 28, 0, 4095, 4095, 4095, 4095
8450, 28, 0, 4095, 4095, 4095, 4095
8460, 28, 0, 4095, 4095, 4095, 4095
8470, 28, 0, 4095, 4095, 4095, 4095
8480, 28, 0, 4095, 4095, 4095, 4095
8490, 28, 0, 4095, 4095, 4095, 4095
8500, 28, 0, 4095, 4095, 4095, 4095
8510, 28, 0, 4095, 4095, 4095, 4095
8520, 28, 0, 4095, 4095, 4095, 4095
8530, 28, 0, 4095, 4095, 4095, 4095
8540, 28, 0, 4095, 4095, 4095, 4095
8550, 28, 0, 4095, 4095, 4095, 4095
8560, 28, 0, 4095, 4095, 4095, 4095
8570, 28, 0, 4095, 4095, 4095, 4095
8580, 28, 0, 4095, 4095, 4095, 4095
8590, 28, 0, 4095, 4095, 4095, 4095
8600, 28, 0, 4095, 4095, 4095, 4095
8610, 28, 0, 4095, 4095, 4095, 4095
8620, 28, 0, 4095, 4095, 4095, 4095
8630, 28, 0, 4095, 4095, 4095, 4095
8640, 28, 0, 4095, 4095, 4095, 4095
8650, 28, 0, 4095, 4095, 4095, 4095
8660, 28, 0, 4095, 4095, 4095, 4095
8670, 28, 0, 4095, 4095, 4095, 4095
8680, 28, 0, 4095, 4095, 4095, 4095
8690, 28, 0, 4095, 4095, 4095, 4095
8700, 28, 0, 4095, 4095, 4095, 4095
8710, 28, 0, 4095, 4095, 4095, 4095
8720, 28, 0, 4095, 4095, 4095, 4095
8730, 28, 0, 4095, 4095, 4095, 4095
8740, 28, 0, 4095, 4095, 4095, 4095
8750, 28, 0, 4095, 4095, 4095, 4095
8760, 28, 0, 4095, 4095, 4095, 4095
8770, 28, 0, 4095, 4095, 4095, 4095
8780, 28, 0, 4095, 4095, 4095, 4095
8790, 28, 0, 4095, 4095, 4095, 4095
8800, 28, 0, 4095, 4095, 4095, 4095
8810, 28, 0, 4095, 4095, 4095, 4095
8820, 28, 0, 4095, 4095, 4095, 4095
8830, 28, 0, 4095, 4095, 4095, 4095
8840, 28, 0, 4095, 4095, 4095, 4095
8850, 28, 0, 4095, 4095, 4095, 4095
8860, 28, 0, 4095, 4095, 4095, 4095
8870, 28, 0, 4095, 4095, 4095, 4095
8880, 28, 0, 4095, 4095, 4095, 4095
8890, 28, 0, 4095, 4095, 4095, 4095
8900, 28, 0, 4095, 4095, 4095, 4095
8910, 28, 0, 4095, 4095, 4095, 4095
8920, 28, 0, 4095, 4095, 4095, 4095
8930, 28, 0, 4095, 4095, 4095, 4095
8940, 28, 0, 4095, 4095, 4095, 4095
8950, 28, 0, 4095, 4095, 4095, 4095
8960, 28, 0, 4095, 4095, 4095, 4095
8970, 28, 0, 4095, 4095, 4095, 4095
8980, 28, 0, 4095, 4095, 4095, 4095
8990, 28, 0, 4095, 4095, 4095, 4095
9000, 28, 0, 4095, 4095, 4095, 4095
9010, 28, 0, 4095, 4095, 4095, 4095
9020, 28, 0, 4095, 4095, 4095, 4095
9030, 28, 0, 4095, 4095, 4095, 4095
9040, 28, 0, 4095, 4095, 4095, 4095
9050, 28, 0, 4095, 4095, 4095, 4095
9060, 28, 0, 4095, 4095, 4095, 4095
9070, 28, 0, 4095, 4095, 4095, 4095
9080, 28, 0, 4095, 4095, 4095, 4095
9090, 28, 0, 4095, 4095, 4095, 4095
9100, 28, 0, 4095, 4095, 4095, 4095
9110, 28, 0, 4095, 4095, 4095, 4095
9120, 28, 0, 4095, 4095, 4095, 4095
9130, 28, 0, 4095, 4095, 4095, 4095
9140, 28, 0, 4095, 4095, 4095, 4095
9150, 28, 0, 4095, 4095, 4095, 4095
9160, 28, 0, 4095, 4095, 4095, 4095
9170, 28, 0, 4095, 4095, 4095, 4095
9180, 28, 0, 4095, 4095, 4095, 4095
9190, 28, 0, 4095, 4095, 4095, 4095
9200, 28, 0, 4095, 4095, 4095, 4095
9210, 28, 0, 4095, 4095, 4095, 4095
9220, 28, 0, 4095, 4095, 4095, 4095
9230, 28, 0, 4095, 4095, 4095, 4095
9240, 28, 0, 4095, 4095, 4095, 4095
9250, 28, 0, 4095, 4095, 4095, 4095
9260, 28, 0, 4095, 4095, 4095, 4095
9270, 28, 0, 4095, 4095, 4095, 4095
9280, 28, 0, 4095, 4095, 4095, 4095
9290, 28, 0, 4095, 4095, 4095, 4095
9300, 28, 0, 4095, 4095, 4095, 4095
9310, 28, 0, 4095, 4095, 4095, 4095
9320, 28, 0, 4095, 4095, 4095, 4095
9330, 28, 0, 4095, 4095, 4095, 4095
9340, 28, 0, 4095, 4095, 4095, 4095
9350, 28, 0, 4095, 4095, 4095, 4095
9360, 28, 0, 4095, 4095, 4095, 4095
9370, 28, 0, 4095, 4095, 4095, 4095
9380, 28, 0, 4095, 4095, 4095, 4095
9390, 28, 0, 4095, 4095, 4095, 4095
9400, 28, 0, 4095, 4095, 4095, 4095
9410, 28, 0, 4095, 4095, 4095, 4095
9420, 28, 0, 4095, 4095, 4095, 4095
9430, 28, 0, 4095, 4095, 4095, 4095
9440, 28, 0, 4095, 4095, 4095, 4095
9450, 28, 0, 4095, 4095, 4095, 4095
9460, 28, 0, 4095, 4095, 4095, 4095
9470, 28, 0, 4095, 4095, 4095, 4095
9480, 28, 0, 4095, 4095, 4095, 4095
9490, 28, 0, 4095, 4095, 4095, 4095
9500, 28, 0, 4095, 4095, 4095, 4095
9510, 28, 0, 4095, 4095, 4095, 4095
9520, 28, 0, 4095, 4095, 4095, 4095
9530, 28, 0, 4095, 4095, 4095, 4095
9540, 28, 0, 4095, 4095, 4095, 4095
9550, 28, 0, 4095, 4095, 4095, 4095
9560, 28, 0, 4095, 4095, 4095, 4095
9570, 28, 0, 4095, 4095, 4095, 4095
9580, 28, 0, 4095, 4095, 4095, 4095
9590, 28, 0, 4095, 4095, 4095, 4095
9600, 28, 0, 4095, 4095, 4095, 4095
9610, 28, 0, 4095, 4095, 4095, 4095
9620, 28, 0, 4095, 4095, 4095, 4095
9630, 28, 0, 4095, 4095, 4095, 4095
9640, 28, 0, 4095, 4095, 4095, 4095
9650, 28, 0, 4095, 4095, 4095, 4095
9660, 28, 0, 4095, 4095, 4095, 4095
9670, 28, 0, 4095, 4095, 4095, 4095
9680, 28, 0, 4095, 4095, 4095, 4095
9690, 28, 0, 4095, 4095, 4095, 4095
9700, 28, 0, 4095, 4095, 4095, 4095
9710, 28, 0, 4095, 4095, 4095, 4095
9720, 28, 0, 4095, 4095, 4095, 4095
9730, 28, 0, 4095, 4095, 4095, 4095
9740, 28, 0, 4095, 4095, 4095, 4095
9750, 28, 0, 4095, 4095, 4095, 4095
9760, 28, 0, 4095, 4095, 4095, 4095
9770, 28, 0, 4095, 4095, 4095, 4095
9780, 28, 0, 4095, 4095, 4095, 4095
9790, 28, 0, 4095, 4095, 4095, 4095
9800, 28, 0, 4095, 4095, 4095, 4095
9810, 28, 0, 4095, 4095, 4095, 4095
9820, 28, 0, 4095, 4095, 4095, 4095
9830, 28, 0, 4095, 4095, 4095, 4095
9840, 28, 0, 4095, 4095, 4095, 4095
9850, 28, 0, 4095, 4095, 4095, 4095
9860, 28, 0, 4095, 4095, 4095, 4095
9870, 28, 0, 4095, 4095, 4095, 4095
9880, 28, 0, 4095, 4095, 4095, 4095
9890, 28, 0, 4095, 4095, 4095, 4095
9900, 28, 0, 4095, 4095, 4095, 4095
9910, 28, 0, 4095, 4095, 4095, 4095
9920, 28, 0, 4095, 4095, 4095, 4095
9930, 28, 0, 4095, 4095, 4095, 4095
9940, 28, 0, 4095, 4095, 4095, 4095
9950, 28, 0, 4095, 4095, 4095, 4095
9960, 28, 0, 4095, 4095, 4095, 4095
9970, 28, 0, 4095, 4095, 4095, 4095
9980, 28, 0, 4095, 4095, 4095, 4095
9990, 28, 0, 4095, 4095, 4095, 4095
10000, 28, 0, 4095, 4095, 4095, 4095
10010, 28, 0, 4095, 4095, 4095, 4095
10020, 28, 0, 4095, 4095, 4095, 4095
10030, 28, 0, 4095, 4095, 4095, 4095
10040, 28, 0, 4095, 4095, 4095, 4095
10050, 28, 0, 4095, 4095, 4095, 4095
10060, 28, 0, 4095, 4095, 4095, 4095
10070, 28, 0, 4095, 4095, 4095, 4095
10080, 28, 0, 4095, 4095, 4095, 4095
10090, 28, 0, 4095, 4095, 4095, 4095
10100, 28, 0, 4095, 4095, 4095, 4095
10110, 28, 0, 4095, 4095, 4095, 4095
10120, 28, 0, 4095, 4095, 4095, 4095
10130, 28, 0, 4095, 4095, 4095, 4095
10140, 28, 0, 4095, 4095, 4095, 4095
10150, 28, 0, 4095, 4095, 4095, 4095
10160, 28, 0, 4095, 4095, 4095, 4095
10170, 28, 0, 4095, 4095, 4095, 4095
10180, 28, 0, 4095, 4095, 4095, 4095
10190, 28, 0, 4095, 4095, 4095, 4095
10200, 28, 0, 4095, 4095, 4095, 4095
10210, 28, 0, 4095, 4095, 4095, 4095
10220, 28, 0, 4095, 4095, 4095, 4095
10230, 28, 0, 4095, 4095, 4095, 4095
10240, 28, 0, 4095, 4095, 4095, 4095
10250, 28, 0, 4095, 4095, 4095, 4095
10260, 28, 0, 4095, 4095, 4095, 4095
10270, 28, 0, 4095, 4095, 4095, 4095
10280, 28, 0, 4095, 4095, 4095, 4095
10290, 28, 0, 4095, 4095, 4095, 4095
10300, 28, 0, 4095, 4095, 4095, 4095
10310, 28, 0, 4095, 4095, 4095, 4095
10320, 28, 0, 4095, 4095, 4095, 4095
10330, 28, 0, 4095, 4095, 4095, 4095
10340, 28, 0, 4095, 4095, 4095, 4095
10350, 28, 0, 4095, 4095, 4095, 4095
10360, 28, 0, 4095, 4095, 4095, 4095
10370, 28, 0, 4095, 4095, 4095, 4095
10380, 28, 0, 4095, 4095, 4095, 4095
10390, 28, 0, 4095, 4095, 4095, 4095
10400, 28, 0, 4095, 4095, 4095, 4095
10410, 28, 0, 4095, 4095, 4095, 4095
10420, 28, 0, 4095, 4095, 4095, 4095
10430, 28, 0, 4095, 4095, 4095, 4095
10440, 28, 0, 4095, 4095, 4095, 4095
10450, 28, 0, 4095, 4095, 4095, 4095
10460, 28, 0, 4095, 4095, 4095, 4095
10470, 28, 0, 4095, 4095, 4095, 4095
10480, 28, 0, 4095, 4095, 4095, 4095
10490, 28, 0, 4095, 4095, 4095, 4095
10500, 28, 0, 4095, 4095, 4095, 4095
10510, 28, 0, 4095, 4095, 4095, 4095
10520, 28, 0, 4095, 4095, 4095, 4095
10530, 28, 0, 4095, 4095, 4095, 4095
10540, 28, 0, 4095, 4095, 4095, 4095
10550, 28, 0, 4095, 4095, 4095, 4095
10560, 28, 0, 4095, 4095, 4095, 4095
10570, 28, 0, 4095, 4095, 4095, 4095
10580, 28, 0, 4095, 4095, 4095, 4095
10590, 28, 0, 4095, 4095, 4095, 4095
10600, 28, 0, 4095, 4095, 4095, 4095
10610, 28, 0, 4095, 4095, 4095, 4095
10620, 28, 0, 4095, 4095, 4095, 4095
10630, 28, 0, 4095, 4095, 4095, 4095
10640, 28, 0, 4095, 4095, 4095, 4095
10650, 28, 0, 4095, 4095, 4095, 4095
10660, 28, 0, 4095, 4095, 4095, 4095
10670, 28, 0, 4095, 4095, 4095, 4095
10680, 28, 0, 4095, 4095, 4095, 4095
10690, 28, 0, 4095, 4095, 4095, 4095
10700, 28, 0, 4095, 4095, 4095, 4095
10710, 28, 0, 4095, 4095, 4095, 4095
10720, 28, 0, 4095, 4095, 4095, 4095
10730, 28, 0, 4095, 4095, 4095, 4095
10740, 28, 0, 4095, 4095, 4095, 4095
10750, 28, 0, 4095, 4095, 4095, 4095
10760, 28, 0, 4095, 4095, 4095, 4095
10770, 28, 0, 4095, 4095, 4095, 4095
10780, 28, 0, 4095, 4095, 4095, 4095
10790, 28, 0, 4095, 4095, 4095, 4095
10800, 28, 0, 4095, 4095, 4095, 4095
10810, 28, 0, 4095, 4095, 4095, 4095
10820, 28, 0, 4095, 4095, 4095, 4095
10830, 28, 0, 4095, 4095, 4095, 4095
10840, 28, 0, 4095, 4095, 4095, 4095
10850, 28, 0, 4095, 4095, 4095, 4095
10860, 28, 0, 4095, 4095, 4095, 4095
10870, 28, 0, 4095, 4095, 4095, 4095
10880, 28, 0, 4095, 4095, 4095, 4095
10890, 28, 0, 4095, 4095, 4095, 4095
10900, 28, 0, 4095, 4095, 4095, 4095
10910, 28, 0, 4095, 4095, 4095, 4095
10920, 28, 0, 4095, 4095, 4095, 4095
10930, 28, 0, 4095, 4095, 4095, 4095
10940, 28, 0, 4095, 4095, 4095, 4095
10950, 28, 0, 4095, 4095, 4095, 4095
10960, 28, 0, 4095, 4095, 4095, 4095
10970, 28, 0, 4095, 4095, 4095, 4095
10980, 28, 0, 4095, 4095, 4095, 4095
10990, 28, 0, 4095, 4095, 4095, 4095
11000, 28, 0, 4095, 4095, 4095, 4095
11010, 28, 0, 4095, 4095, 4095, 4095
11020, 28, 0, 4095, 4095, 4095, 4095
11030, 28, 0, 4095, 4095, 4095, 4095
11040, 28, 0, 4095, 4095, 4095, 4095
11050, 28, 0, 4095, 4095, 4095, 4095
11060, 28, 0, 4095, 4095, 4095, 4095
11070, 28, 0, 4095, 4095, 4095, 4095
11080, 28, 0, 4095, 4095, 4095, 4095
11090, 28, 0, 4095, 4095, 4095, 4095
11100, 28, 0, 4095, 4095, 4095, 4095
11110, 28, 0, 4095, 4095, 4095, 4095
11120, 28, 0, 4095, 4095, 4095, 4095
11130, 28, 0, 4095, 4095, 4095, 4095
11140, 28, 0, 4095, 4095, 4095, 4095
11150, 28, 0, 4095, 4095, 4095, 4095
11160, 28, 0, 4095, 4095, 4095, 4095
11170, 28, 0, 4095, 4095, 4095, 4095
11180, 28, 0, 4095, 4095, 4095, 4095
