Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 65535, 65535, 65535, 65535
5620, 28, 0, 65535, 65535, 65535, 65535
5630, 28, 0, 65535, 65535, 65535, 65535
5640, 28, 0, 65535, 65535, 65535, 65535
5650, 28, 0, 65535, 65535, 65535, 65535
5660, 28, 0, 65535, 65535, 65535, 65535
5670, 28, 0, 65535, 65535, 65535, 65535
5680, 28, 0, 65535, 65535, 65535, 65535
5690, 28, 0, 65535, 65535, 65535, 65535
5700, 28, 0, 65535, 65535, 65535, 65535
5710, 28, 0, 65535, 65535, 65535, 65535
5720, 28, 0, 65535, 65535, 65535, 65535
5730, 28, 0, 65535, 65535, 65535, 65535
5740, 28, 0, 65535, 65535, 65535, 65535
5750, 28, 0, 65535, 65535, 65535, 65535
5760, 28, 0, 65535, 65535, 65535, 65535
5770, 28, 0, 65535, 65535, 65535, 65535
5780, 28, 0, 65535, 65535, 65535, 65535
5790, 28, 0, 65535, 65535, 65535, 65535
5800, 28, 0, 65535, 65535, 65535, 65535
5810, 28, 0, 65535, 65535, 65535, 65535
5820, 28, 0, 65535, 65535, 65535, 65535
5830, 28, 0, 65535, 65535, 65535, 65535
5840, 28, 0, 65535, 65535, 65535, 65535
5850, 28, 0, 65535, 65535, 65535, 65535
5860, 28, 0, 65535, 65535, 65535, 65535
5870, 28, 0, 65535, 65535, 65535, 65535
5880, 28, 0, 65535, 65535, 65535, 65535
5890, 28, 0, 65535, 65535, 65535, 65535
5900, 28, 0, 65535, 65535, 65535, 65535
5910, 28, 0, 65535, 65535, 65535, 65535
5920, 28, 0, 65535, 65535, 65535, 65535
5930, 28, 0, 65535, 65535, 65535, 65535
5940, 28, 0, 65535, 65535, 65535, 65535
5950, 28, 0, 65535, 65535, 65535, 65535
5960, 28, 0, 65535, 65535, 65535, 65535
5970, 28, 0, 65535, 65535, 65535, 65535
5980, 28, 0, 65535, 65535, 65535, 65535
5990, 28, 0, 65535, 65535, 65535, 65535
6000, 28, 0, 65535, 65535, 65535, 65535
6010, 28, 0, 65535, 65535, 65535, 65535
6020, 28, 0, 65535, 65535, 65535, 65535
6030, 28, 0, 65535, 65535, 65535, 65535
6040, 28, 0, 65535, 65535, 65535, 65535
6050, 28, 0, 65535, 65535, 65535, 65535
6060, 28, 0, 65535, 65535, 65535, 65535
6070, 28, 0, 65535, 65535, 65535, 65535
6080, 28, 0, 65535, 65535, 65535, 65535
6090, 28, 0, 65535, 65535, 65535, 65535
6100, 28, 0, 65535, 65535, 65535, 65535
6110, 28, 0, 65535, 65535, 65535, 65535
6120, 28, 0, 65535, 65535, 65535, 65535
6130, 28, 0, 65535, 65535, 65535, 65535
6140, 28, 0, 65535, 65535, 65535, 65535
6150, 28, 0, 65535, 65535, 65535, 65535
6160, 28, 0, 65535, 65535, 65535, 65535
6170, 28, 0, 65535, 65535, 65535, 65535
6180, 28, 0, 65535, 65535, 65535, 65535
6190, 28, 0, 65535, 65535, 65535, 65535
6200, 28, 0, 65535, 65535, 65535, 65535
6210, 28, 0, 65535, 65535, 65535, 65535
6220, 28, 0, 65535, 65535, 65535, 65535
6230, 28, 0, 65535, 65535, 65535, 65535
6240, 28, 0, 65535, 65535, 65535, 65535
6250, 28, 0, 65535, 65535, 65535, 65535
6260, 28, 0, 65535, 65535, 65535, 65535
6270, 28, 0, 65535, 65535, 65535, 65535
6280, 28, 0, 65535, 65535, 65535, 65535
6290, 28, 0, 65535, 65535, 65535, 65535
6300, 28, 0, 65535, 65535, 65535, 65535
6310, 28, 0, 65535, 65535, 65535, 65535
6320, 28, 0, 65535, 65535, 65535, 65535
6330, 28, 0, 65535, 65535, 65535, 65535
6340, 28, 0, 65535, 65535, 65535, 65535
6350, 28, 0, 65535, 65535, 65535, 65535
6360, 28, 0, 65535, 65535, 65535, 65535
6370, 28, 0, 65535, 65535, 65535, 65535
6380, 28, 0, 65535, 65535, 65535, 65535
6390, 28, 0, 65535, 65535, 65535, 65535
6400, 28, 0, 65535, 65535, 65535, 65535
6410, 28, 0, 65535, 65535, 65535, 65535
6420, 28, 0, 65535, 65535, 65535, 65535
6430, 28, 0, 65535, 65535, 65535, 65535
6440, 28, 0, 65535, 65535, 65535, 65535
6450, 28, 0, 65535, 65535, 65535, 65535
6460, 28, 0, 65535, 65535, 65535, 65535
6470, 28, 0, 65535, 65535, 65535, 65535
6480, 28, 0, 65535, 65535, 65535, 65535
6490, 28, 0, 65535, 65535, 65535, 65535
6500, 28, 0, 65535, 65535, 65535, 65535
6510, 28, 0, 65535, 65535, 65535, 65535
6520, 28, 0, 65535, 65535, 65535, 65535
6530, 28, 0, 65535, 65535, 65535, 65535
6540, 28, 0, 65535, 65535, 65535, 65535
6550, 28, 0, 65535, 65535, 65535, 65535
6560, 28, 0, 65535, 65535, 65535, 65535
6570, 28, 0, 65535, 65535, 65535, 65535
6580, 28, 0, 65535, 65535, 65535, 65535
6590, 28, 0, 65535, 65535, 65535, 65535
6600, 28, 0, 65535, 65535, 65535, 65535
6610, 28, 0, 65535, 65535, 65535, 65535
6620, 28, 0, 65535, 65535, 65535, 65535
6630, 28, 0, 65535, 65535, 65535, 65535
6640, 28, 0, 65535, 65535, 65535, 65535
6650, 28, 0, 65535, 65535, 65535, 65535
6660, 28, 0, 65535, 65535, 65535, 65535
6670, 28, 0, 65535, 65535, 65535, 65535
6680, 28, 0, 65535, 65535, 65535, 65535
6690, 28, 0, 65535, 65535, 65535, 65535
6700, 28, 0, 65535, 65535, 65535, 65535
6710, 28, 0, 65535, 65535, 65535, 65535
6720, 28, 0, 65535, 65535, 65535, 65535
6730, 28, 0, 65535, 65535, 65535, 65535
6740, 28, 0, 65535, 65535, 65535, 65535
6750, 28, 0, 65535, 65535, 65535, 65535
6760, 28, 0, 65535, 65535, 65535, 65535
6770, 28, 0, 65535, 65535, 65535, 65535
6780, 28, 0, 65535, 65535, 65535, 65535
6790, 28, 0, 65535, 65535, 65535, 65535
6800, 28, 0, 65535, 65535, 65535, 65535
6810, 28, 0, 65535, 65535, 65535, 65535
6820, 28, 0, 65535, 65535, 65535, 65535
6830, 28, 0, 65535, 65535, 65535, 65535
6840, 28, 0, 65535, 65535, 65535, 65535
6850, 28, 0, 65535, 65535, 65535, 65535
6860, 28, 0, 65535, 65535, 65535, 65535
6870, 28, 0, 65535, 65535, 65535, 65535
6880, 28, 0, 65535, 65535, 65535, 65535
6890, 28, 0, 65535, 65535, 65535, 65535
6900, 28, 0, 65535, 65535, 65535, 65535
6910, 28, 0, 65535, 65535, 65535, 65535
6920, 28, 0, 65535, 65535, 65535, 65535
6930, 28, 0, 65535, 65535, 65535, 65535
6940, 28, 0, 65535, 65535, 65535, 65535
6950, 28, 0, 65535, 65535, 65535, 65535
6960, 28, 0, 65535, 65535, 65535, 65535
6970, 28, 0, 65535, 65535, 65535, 65535
6980, 28, 0, 65535, 65535, 65535, 65535
6990, 28, 0, 65535, 65535, 65535, 65535
7000, 28, 0, 65535, 65535, 65535, 65535
7010, 28, 0, 65535, 65535, 65535, 65535
7020, 28, 0, 65535, 65535, 65535, 65535
7030, 28, 0, 65535, 65535, 65535, 65535
7040, 28, 0, 65535, 65535, 65535, 65535
7050, 28, 0, 65535, 65535, 65535, 65535
7060, 28, 0, 65535, 65535, 65535, 65535
7070, 28, 0, 65535, 65535, 65535, 65535
7080, 28, 0, 65535, 65535, 65535, 65535
7090, 28, 0, 65535, 65535, 65535, 65535
7100, 28, 0, 65535, 65535, 65535, 65535
7110, 28, 0, 65535, 65535, 65535, 65535
7120, 28, 0, 65535, 65535, 65535, 65535
7130, 28, 0, 65535, 65535, 65535, 65535
7140, 28, 0, 65535, 65535, 65535, 65535
7150, 28, 0, 65535, 65535, 65535, 65535
7160, 28, 0, 65535, 65535, 65535, 65535
7170, 28, 0, 65535, 65535, 65535, 65535
7180, 28, 0, 65535, 65535, 65535, 65535
7190, 28, 0, 65535, 65535, 65535, 65535
7200, 28, 0, 65535, 65535, 65535, 65535
7210, 28, 0, 65535, 65535, 65535, 65535
7220, 28, 0, 65535, 65535, 65535, 65535
7230, 28, 0, 65535, 65535, 65535, 65535
7240, 28, 0, 65535, 65535, 65535, 65535
7250, 28, 0, 65535, 65535, 65535, 65535
7260, 28, 0, 65535, 65535, 65535, 65535
7270, 28, 0, 65535, 65535, 65535, 65535
7280, 28, 0, 65535, 65535, 65535, 65535
7290, 28, 0, 65535, 65535, 65535, 65535
7300, 28, 0, 65535, 65535, 65535, 65535
7310, 28, 0, 65535, 65535, 65535, 65535
7320, 28, 0, 65535, 65535, 65535, 65535
7330, 28, 0, 65535, 65535, 65535, 65535
7340, 28, 0, 65535, 65535, 65535, 65535
7350, 28, 0, 65535, 65535, 65535, 65535
7360, 28, 0, 65535, 65535, 65535, 65535
7370, 28, 0, 65535, 65535, 65535, 65535
7380, 28, 0, 65535, 65535, 65535, 65535
7390, 28, 0, 65535, 65535, 65535, 65535
7400, 28, 0, 65535, 65535, 65535, 65535
7410, 28, 0, 65535, 65535, 65535, 65535
7420, 28, 0, 65535, 65535, 65535, 65535
7430, 28, 0, 65535, 65535, 65535, 65535
7440, 28, 0, 65535, 65535, 65535, 65535
7450, 28, 0, 65535, 65535, 65535, 65535
7460, 28, 0, 65535, 65535, 65535, 65535
7470, 28, 0, 65535, 65535, 65535, 65535
7480, 28, 0, 65535, 65535, 65535, 65535
7490, 28, 0, 65535, 65535, 65535, 65535
7500, 28, 0, 65535, 65535, 65535, 65535
7510, 28, 0, 65535, 65535, 65535, 65535
7520, 28, 0, 65535, 65535, 65535, 65535
7530, 28, 0, 65535, 65535, 65535, 65535
7540, 28, 0, 65535, 65535, 65535, 65535
7550, 28, 0, 65535, 65535, 65535, 65535
7560, 28, 0, 65535, 65535, 65535, 65535
7570, 28, 0, 65535, 65535, 65535, 65535
7580, 28, 0, 65535, 65535, 65535, 65535
7590, 28, 0, 65535, 65535, 65535, 65535
7600, 28, 0, 65535, 65535, 65535, 65535
7610, 28, 0, 65535, 65535, 65535, 65535
7620, 28, 0, 65535, 65535, 65535, 65535
7630, 28, 0, 65535, 65535, 65535, 65535
7640, 28, 0, 65535, 65535, 65535, 65535
7650, 28, 0, 65535, 65535, 65535, 65535
7660, 28, 0, 65535, 65535, 65535, 65535
7670, 28, 0, 65535, 65535, 65535, 65535
7680, 28, 0, 65535, 65535, 65535, 65535
7690, 28, 0, 65535, 65535, 65535, 65535
7700, 28, 0, 65535, 65535, 65535, 65535
7710, 28, 0, 65535, 65535, 65535, 65535
7720, 28, 0, 65535, 65535, 65535, 65535
7730, 28, 0, 65535, 65535, 65535, 65535
7740, 28, 0, 65535, 65535, 65535, 65535
7750, 28, 0, 65535, 65535, 65535, 65535
7760, 28, 0, 65535, 65535, 65535, 65535
7770, 28, 0, 65535, 65535, 65535, 65535
7780, 28, 0, 65535, 65535, 65535, 65535
7790, 28, 0, 65535, 65535, 65535, 65535
7800, 28, 0, 65535, 65535, 65535, 65535
7810, 28, 0, 65535, 65535, 65535, 65535
7820, 28, 0, 65535, 65535, 65535, 65535
7830, 28, 0, 65535, 65535, 65535, 65535
7840, 28, 0, 65535, 65535, 65535, 65535
7850, 28, 0, 65535, 65535, 65535, 65535
7860, 28, 0, 65535, 65535, 65535, 65535
7870, 28, 0, 65535, 65535, 65535, 65535
7880, 28, 0, 65535, 65535, 65535, 65535
7890, 28, 0, 65535, 65535, 65535, 65535
7900, 28, 0, 65535, 65535, 65535, 65535
7910, 28, 0, 65535, 65535, 65535, 65535
7920, 28, 0, 65535, 65535, 65535, 65535
7930, 28, 0, 65535, 65535, 65535, 65535
7940, 28, 0, 65535, 65535, 65535, 65535
7950, 28, 0, 65535, 65535, 65535, 65535
7960, 28, 0, 65535, 65535, 65535, 65535
7970, 28, 0, 65535, 65535, 65535, 65535
7980, 28, 0, 65535, 65535, 65535, 65535
7990, 28, 0, 65535, 65535, 65535, 65535
8000, 28, 0, 65535, 65535, 65535, 65535
8010, 28, 0, 65535, 65535, 65535, 65535
8020, 28, 0, 65535, 65535, 65535, 65535
8030, 28, 0, 65535, 65535, 65535, 65535
8040, 28, 0, 65535, 65535, 65535, 65535
8050, 28, 0, 65535, 65535, 65535, 65535
8060, 28, 0, 65535, 65535, 65535, 65535
8070, 28, 0, 65535, 65535, 65535, 65535
8080, 28, 0, 65535, 65535, 65535, 65535
8090, 28, 0, 65535, 65535, 65535, 65535
8100, 28, 0, 65535, 65535, 65535, 65535
8110, 28, 0, 65535, 65535, 65535, 65535
8120, 28, 0, 65535, 65535, 65535, 65535
8130, 28, 0, 65535, 65535, 65535, 65535
