Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 21087, 4660, 4606, 4626
5020, 50, 2155905152, 21088, 4675, 4623, 4619
5030, 50, 2155905152, 21089, 4687, 4598, 4603
5040, 50, 2155905152, 21091, 4676, 4621, 4614
5050, 50, 2155905152, 21092, 4675, 4585, 4605
5060, 50, 2155905152, 21091, 4683, 4599, 4602
5070, 50, 2155905152, 21091, 4650, 4605, 4613
5080, 50, 2155905152, 21087, 4672, 4598, 4610
5090, 50, 2155905152, 21089, 4675, 4606, 4603
5100, 50, 2155905152, 21092, 4694, 4610, 4604
5110, 50, 2155905152, 4637, 4676, 4592, 4613
5120, 50, 2155905152, 21090, 4699, 4630, 4606
5130, 50, 2155905152, 21093, 4666, 4604, 4594
5140, 50, 2155905152, 21089, 4657, 4623, 4610
5150, 50, 2155905152, 21087, 4694, 4622, 4609
5160, 50, 2155905152, 21089, 4667, 4584, 4607
5170, 50, 2155905152, 21095, 4657, 4604, 4614
5180, 50, 2155905152, 21085, 4683, 4611, 4625
5190, 50, 2155905152, 21088, 4666, 4624, 4608
5200, 50, 2155905152, 21090, 4658, 4611, 4613
5210, 50, 2155905152, 21088, 4690, 4605, 4608
5220, 50, 2155905152, 21089, 4676, 4603, 4602
5230, 50, 2155905152, 21090, 4655, 4617, 4621
5240, 50, 2155905152, 21093, 4694, 4592, 4604
5250, 50, 2155905152, 21089, 4689, 4616, 4623
5260, 50, 2155905152, 21087, 4679, 4629, 4601
5270, 50, 2155905152, 21089, 4676, 4604, 4603
5280, 50, 2155905152, 21090, 4656, 4605, 4609
5290, 50, 2155905152, 21086, 4678, 4622, 4603
5300, 50, 2155905152, 21085, 4676, 4603, 4607
5310, 50, 2155905152, 21089, 4692, 4603, 4602
5320, 50, 2155905152, 21091, 4660, 4611, 4634
5330, 50, 2155905152, 21091, 4674, 4611, 4603
5340, 50, 2155905152, 21091, 4683, 4611, 4601
5350, 50, 2155905152, 21089, 4675, 4622, 4629
5360, 50, 2155905152, 4630, 4674, 4610, 4607
5370, 50, 2155905152, 21091, 4689, 4605, 4610
5380, 50, 2155905152, 21089, 4660, 4611, 4601
5390, 50, 2155905152, 21088, 4683, 4622, 4595
5400, 50, 2155905152, 21090, 4675, 4615, 4613
5410, 50, 2155905152, 21088, 4674, 4614, 4615
5420, 50, 2155905152, 21088, 4689, 4629, 4613
5430, 50, 2155905152, 21088, 4664, 4605, 4590
5440, 50, 2155905152, 21089, 4671, 4609, 4624
5450, 50, 2155905152, 21090, 21090, 4604, 4602
5460, 50, 2155905152, 21090, 4672, 4606, 4613
5470, 50, 2155905152, 21089, 4688, 4621, 4610
5480, 50, 2155905152, 21086, 4675, 4652, 4607
5490, 50, 2155905152, 21089, 4674, 4630, 4629
5500, 50, 2155905152, 21089, 4694, 4599, 4612
5510, 50, 2155905152, 21087, 4660, 4598, 4621
5520, 50, 2155905152, 21088, 4674, 4610, 4614
5530, 50, 2155905152, 21089, 4655, 4589, 4609
5540, 50, 2155905152, 21088, 4690, 4603, 4595
5550, 50, 2155905152, 21088, 4669, 4622, 4614
5560, 50, 2155905152, 21091, 4679, 4623, 4598
5570, 50, 2155905152, 21088, 4658, 4611, 4621
5580, 50, 2155905152, 21091, 4664, 4610, 4619
5590, 50, 2155905152, 21087, 4690, 4604, 4607
5600, 50, 2155905152, 21088, 4675, 4596, 4613
5610, 50, 2155905152, 4610, 4678, 4610, 4615
5620, 50, 2155905152, 21090, 4685, 4599, 4607
5630, 50, 2155905152, 21091, 4658, 4623, 4611
5640, 50, 2155905152, 21088, 4674, 4592, 4607
5650, 50, 2155905152, 21085, 4665, 4599, 4613
5660, 50, 2155905152, 21086, 4674, 4602, 4611
5670, 50, 2155905152, 21090, 4694, 4623, 4615
5680, 50, 2155905152, 21087, 4673, 4613, 4603
5690, 50, 2155905152, 21087, 4673, 4592, 4626
5700, 50, 2155905152, 21088, 21088, 4592, 4620
5710, 50, 2155905152, 21092, 4658, 4605, 4603
5720, 50, 2155905152, 21090, 4675, 4610, 4605
5730, 50, 2155905152, 21088, 4690, 4636, 4610
5740, 50, 2155905152, 21085, 4667, 4611, 4632
5750, 50, 2155905152, 21087, 4683, 4610, 4620
5760, 50, 2155905152, 21085, 4659, 4610, 4603
5770, 50, 2155905152, 21087, 4688, 4627, 4610
5780, 50, 2155905152, 21092, 4669, 4591, 4594
5790, 50, 2155905152, 21090, 4672, 4597, 4617
5800, 50, 2155905152, 21091, 4676, 4597, 4625
5810, 50, 2155905152, 21087, 4673, 4600, 4628
5820, 50, 2155905152, 21094, 4660, 4622, 4633
5830, 50, 2155905152, 21087, 4669, 4597, 4603
5840, 50, 2155905152, 21089, 4674, 4606, 4621
5850, 50, 2155905152, 21089, 4675, 4597, 4613
5860, 50, 2155905152, 4604, 4675, 4624, 4595
5870, 50, 2155905152, 21091, 4670, 4611, 4606
5880, 50, 2155905152, 21091, 4644, 4609, 4595
5890, 50, 2155905152, 21093, 4675, 4610, 4625
5900, 50, 2155905152, 21090, 4675, 4631, 4629
5910, 50, 2155905152, 21087, 4674, 4597, 4607
5920, 50, 2155905152, 21088, 4676, 4599, 4614
5930, 50, 2155905152, 21086, 4680, 4606, 4607
5940, 50, 2155905152, 21086, 4666, 4593, 4630
5950, 50, 2155905152, 21088, 21089, 4608, 4633
5960, 50, 2155905152, 21087, 4674, 4593, 4607
5970, 50, 2155905152, 21089, 4669, 4609, 4626
5980, 50, 2155905152, 21087, 4676, 4638, 4619
5990, 50, 2155905152, 21084, 4653, 4624, 4619
6000, 50, 2155905152, 21089, 4676, 4629, 4627
6010, 50, 2155905152, 21093, 4661, 4613, 4613
6020, 50, 2155905152, 21086, 4675, 4598, 4622
6030, 50, 2155905152, 21088, 4674, 4599, 4603
6040, 50, 2155905152, 21090, 4676, 4622, 4608
6050, 50, 2155905152, 21088, 4676, 4611, 4595
6060, 50, 2155905152, 21088, 4678, 4604, 4603
6070, 50, 2155905152, 21092, 4659, 4604, 4606
6080, 50, 2155905152, 21092, 4694, 4599, 4619
6090, 50, 2155905152, 21091, 4678, 4598, 4617
6100, 50, 2155905152, 21088, 4675, 4596, 4605
6110, 50, 2155905152, 4603, 4691, 4611, 4632
6120, 50, 2155905152, 21091, 4687, 4610, 4614
6130, 50, 2155905152, 21088, 4656, 4619, 4589
6140, 50, 2155905152, 21082, 4676, 4599, 4601
6150, 50, 2155905152, 21086, 4675, 4604, 4606
6160, 50, 2155905152, 21087, 4676, 4622, 4602
6170, 50, 2155905152, 21090, 4657, 4610, 4626
6180, 50, 2155905152, 21091, 4702, 4604, 4607
6190, 50, 2155905152, 21086, 4684, 4592, 4605
6200, 50, 2155905152, 21090, 21088, 4599, 4600
6210, 50, 2155905152, 21091, 4678, 4599, 4610
6220, 50, 2155905152, 21087, 4690, 4591, 4625
6230, 50, 2155905152, 21086, 4687, 4637, 4607
6240, 50, 2155905152, 21090, 4669, 4617, 4614
6250, 50, 2155905152, 21094, 4674, 4591, 4619
6260, 50, 2155905152, 21085, 4661, 4610, 4608
6270, 50, 2155905152, 21086, 4676, 4627, 4602
6280, 50, 2155905152, 21089, 4665, 4600, 4603
6290, 50, 2155905152, 21090, 4669, 4608, 4620
6300, 50, 2155905152, 21089, 4688, 4616, 4602
6310, 50, 2155905152, 21087, 4694, 4613, 4602
6320, 50, 2155905152, 21089, 4653, 4618, 4637
6330, 50, 2155905152, 21090, 4676, 4597, 4595
6340, 50, 2155905152, 21090, 4656, 4605, 4629
6350, 50, 2155905152, 21088, 4675, 4603, 4607
6360, 50, 2155905152, 4630, 4682, 4616, 4595
6370, 50, 2155905152, 21090, 4693, 4613, 4628
6380, 50, 2155905152, 21089, 4672, 4611, 4602
6390, 50, 2155905152, 21087, 4675, 4609, 4606
6400, 50, 2155905152, 21092, 4678, 4599, 4614
6410, 50, 2155905152, 21091, 4667, 4621, 4631
6420, 50, 2155905152, 21089, 4675, 4611, 4605
6430, 50, 2155905152, 21092, 4678, 4623, 4599
6440, 50, 2155905152, 21092, 4673, 4610, 4608
6450, 50, 2155905152, 21088, 21085, 4592, 4597
6460, 50, 2155905152, 21092, 4675, 4610, 4596
6470, 50, 2155905152, 21088, 4669, 4602, 4622
6480, 50, 2155905152, 21087, 4674, 4618, 4614
6490, 50, 2155905152, 21088, 4669, 4611, 4615
6500, 50, 2155905152, 21088, 4688, 4618, 4608
6510, 50, 2155905152, 21090, 4647, 4597, 4625
6520, 50, 2155905152, 21088, 4694, 4616, 4608
6530, 50, 2155905152, 21089, 4675, 4587, 4619
6540, 50, 2155905152, 21089, 4683, 4622, 4621
6550, 50, 2155905152, 21094, 4668, 4610, 4601
6560, 50, 2155905152, 21091, 4682, 4607, 4598
6570, 50, 2155905152, 21090, 4641, 4612, 4614
6580, 50, 2155905152, 21091, 4659, 4591, 4601
6590, 50, 2155905152, 21088, 4676, 4611, 4605
6600, 50, 2155905152, 21089, 4694, 4595, 4601
6610, 50, 2155905152, 4634, 4679, 4606, 4606
6620, 50, 2155905152, 21089, 4703, 4617, 4591
6630, 50, 2155905152, 21091, 4668, 4611, 4605
6640, 50, 2155905152, 21089, 4676, 4599, 4622
6650, 50, 2155905152, 21090, 4672, 4604, 4627
6660, 50, 2155905152, 21091, 4669, 4609, 4621
6670, 50, 2155905152, 21092, 4694, 4604, 4613
6680, 50, 2155905152, 21088, 4683, 4599, 4620
6690, 50, 2155905152, 21088, 4671, 4612, 4589
6700, 50, 2155905152, 21091, 21089, 4605, 4602
6710, 50, 2155905152, 21089, 4672, 4604, 4621
6720, 50, 2155905152, 21087, 4675, 4628, 4603
6730, 50, 2155905152, 21088, 4686, 4652, 4603
6740, 50, 2155905152, 21089, 4669, 4605, 4607
6750, 50, 2155905152, 21087, 4675, 4604, 4630
6760, 50, 2155905152, 21088, 4659, 4611, 4633
6770, 50, 2155905152, 21087, 4674, 4609, 4626
6780, 50, 2155905152, 21091, 4675, 4610, 4632
6790, 50, 2155905152, 21090, 4678, 4596, 4614
6800, 50, 2155905152, 21087, 4679, 4623, 4614
6810, 50, 2155905152, 21090, 4695, 4612, 4601
6820, 50, 2155905152, 21090, 4678, 4613, 4608
6830, 50, 2155905152, 21090, 4668, 4615, 4602
6840, 50, 2155905152, 21085, 4669, 4612, 4600
6850, 50, 2155905152, 21089, 4674, 4603, 4602
6860, 50, 2155905152, 4619, 4676, 4606, 4607
6870, 50, 2155905152, 21090, 4684, 4604, 4607
6880, 50, 2155905152, 21092, 4664, 4601, 4614
6890, 50, 2155905152, 21089, 4676, 4598, 4614
6900, 50, 2155905152, 21089, 4666, 4593, 4610
6910, 50, 2155905152, 21088, 4669, 4595, 4614
6920, 50, 2155905152, 21088, 4688, 4598, 4611
6930, 50, 2155905152, 21087, 4676, 4606, 4629
6940, 50, 2155905152, 21092, 4675, 4628, 4598
6950, 50, 2155905152, 21092, 21089, 4630, 4600
6960, 50, 2155905152, 21093, 4675, 4610, 4620
6970, 50, 2155905152, 21087, 4686, 4603, 4621
6980, 50, 2155905152, 21089, 4668, 4619, 4622
6990, 50, 2155905152, 21091, 4664, 4600, 4614
7000, 50, 2155905152, 21088, 4657, 4608, 4596
7010, 50, 2155905152, 21089, 4653, 4615, 4632
7020, 50, 2155905152, 21088, 4657, 4623, 4631
7030, 50, 2155905152, 21090, 4690, 4606, 4610
7040, 50, 2155905152, 21090, 4669, 4609, 4618
7050, 50, 2155905152, 21092, 4676, 4628, 4607
7060, 50, 2155905152, 21089, 4678, 4623, 4602
7070, 50, 2155905152, 21083, 4680, 4599, 4608
7080, 50, 2155905152, 21090, 4672, 4606, 4620
7090, 50, 2155905152, 21092, 4693, 4598, 4619
7100, 50, 2155905152, 21090, 4676, 4603, 4608
7110, 50, 2155905152, 4630, 4687, 4623, 4607
7120, 50, 2155905152, 21088, 4673, 4587, 4598
7130, 50, 2155905152, 21089, 4662, 4635, 4594
7140, 50, 2155905152, 21087, 4694, 4622, 4610
7150, 50, 2155905152, 21088, 4669, 4628, 4621
7160, 50, 2155905152, 21090, 4675, 4602, 4597
7170, 50, 2155905152, 21093, 4679, 4592, 4604
7180, 50, 2155905152, 21088, 4676, 4629, 4603
7190, 50, 2155905152, 21090, 4667, 4603, 4626
7200, 50, 2155905152, 21090, 21092, 4592, 4595
7210, 50, 2155905152, 21090, 4688, 4635, 4621
7220, 50, 2155905152, 21090, 4655, 4603, 4601
7230, 50, 2155905152, 21092, 4669, 4611, 4632
7240, 50, 2155905152, 21086, 4696, 4600, 4590
7250, 50, 2155905152, 21092, 4683, 4624, 4612
7260, 50, 2155905152, 21085, 4651, 4605, 4603
7270, 50, 2155905152, 21086, 4676, 4604, 4629
7280, 50, 2155905152, 21090, 4682, 4623, 4620
7290, 50, 2155905152, 21091, 4669, 4602, 4608
7300, 50, 2155905152, 21088, 4694, 4629, 4603
7310, 50, 2155905152, 21088, 4681, 4610, 4595
7320, 50, 2155905152, 21091, 4641, 4598, 4613
7330, 50, 2155905152, 21091, 4688, 4609, 4625
7340, 50, 2155905152, 21092, 4667, 4598, 4615
7350, 50, 2155905152, 21089, 4675, 4609, 4610
7360, 50, 2155905152, 4619, 4686, 4604, 4607
7370, 50, 2155905152, 21089, 4692, 4601, 4591
7380, 50, 2155905152, 21091, 4686, 4592, 4602
7390, 50, 2155905152, 21085, 4670, 4604, 4602
7400, 50, 2155905152, 21088, 4676, 4617, 4603
7410, 50, 2155905152, 21089, 4656, 4621, 4614
7420, 50, 2155905152, 21088, 4678, 4609, 4628
7430, 50, 2155905152, 21092, 4683, 4609, 4609
7440, 50, 2155905152, 21090, 4666, 4593, 4612
7450, 50, 2155905152, 21090, 21085, 4606, 4629
7460, 50, 2155905152, 21086, 4670, 4592, 4607
7470, 50, 2155905152, 21088, 4666, 4609, 4608
7480, 50, 2155905152, 21092, 4682, 4605, 4621
7490, 50, 2155905152, 21090, 4684, 4611, 4609
7500, 50, 2155905152, 21090, 4657, 4600, 4608
7510, 50, 2155905152, 21085, 4651, 4628, 4632
7520, 50, 2155905152, 21089, 4691, 4623, 4616
7530, 50, 2155905152, 21085, 4688, 4592, 4622
7540, 50, 2155905152, 21091, 4694, 4621, 4612
7550, 50, 2155905152, 21093, 4671, 4616, 4622
7560, 50, 2155905152, 21091, 4688, 4630, 4604
7570, 50, 2155905152, 21090, 4656, 4599, 4615
7580, 50, 2155905152, 21094, 4657, 4608, 4607
7590, 50, 2155905152, 21091, 4667, 4630, 4614
7600, 50, 2155905152, 21088, 4676, 4591, 4625
7610, 50, 2155905152, 4607, 4688, 4604, 4608
7620, 50, 2155905152, 21090, 4696, 4611, 4601
7630, 50, 2155905152, 21090, 4662, 4624, 4614
7640, 50, 2155905152, 21088, 4689, 4613, 4632
7650, 50, 2155905152, 21089, 4678, 4598, 4610
7660, 50, 2155905152, 21088, 4672, 4584, 4626
7670, 50, 2155905152, 21092, 4675, 4623, 4630
7680, 50, 2155905152, 21088, 4678, 4604, 4603
7690, 50, 2155905152, 21090, 4683, 4610, 4593
7700, 50, 2155905152, 21088, 21089, 4612, 4613
7710, 50, 2155905152, 21090, 4667, 4628, 4617
7720, 50, 2155905152, 21090, 4690, 4591, 4627
7730, 50, 2155905152, 21090, 4680, 4603, 4605
7740, 50, 2155905152, 21090, 4696, 4611, 4590
7750, 50, 2155905152, 21093, 4677, 4608, 4605
7760, 50, 2155905152, 21083, 4659, 4616, 4608
7770, 50, 2155905152, 21090, 4683, 4635, 4625
7780, 50, 2155905152, 21093, 4676, 4611, 4603
7790, 50, 2155905152, 21090, 4674, 4590, 4608
7800, 50, 2155905152, 21091, 4676, 4604, 4611
7810, 50, 2155905152, 21089, 4683, 4623, 4620
7820, 50, 2155905152, 21089, 4640, 4630, 4627
7830, 50, 2155905152, 21090, 4655, 4616, 4601
7840, 50, 2155905152, 21087, 4659, 4612, 4613
7850, 50, 2155905152, 21091, 4676, 4617, 4626
7860, 50, 2155905152, 4625, 4675, 4599, 4617
7870, 50, 2155905152, 21092, 4688, 4604, 4619
7880, 50, 2155905152, 21089, 4665, 4606, 4612
7890, 50, 2155905152, 21092, 4694, 4611, 4620
7900, 50, 2155905152, 21089, 4676, 4611, 4601
7910, 50, 2155905152, 21087, 4653, 4602, 4607
7920, 50, 2155905152, 21092, 4657, 4618, 4603
7930, 50, 2155905152, 21090, 4683, 4599, 4622
7940, 50, 2155905152, 21092, 4686, 4597, 4612
7950, 50, 2155905152, 21088, 21091, 4599, 4604
7960, 50, 2155905152, 21089, 4675, 4606, 4614
7970, 50, 2155905152, 21086, 4672, 4614, 4614
7980, 50, 2155905152, 21093, 4678, 4622, 4601
7990, 50, 2155905152, 21087, 4666, 4612, 4594
8000, 50, 2155905152, 21092, 4695, 4601, 4627
8010, 50, 2155905152, 21090, 4665, 4624, 4625
8020, 50, 2155905152, 21089, 4683, 4624, 4601
8030, 50, 2155905152, 21092, 4657, 4605, 4614
8040, 50, 2155905152, 21088, 4657, 4608, 4610
8050, 50, 2155905152, 21089, 4669, 4604, 4607
8060, 50, 2155905152, 21089, 4700, 4611, 4620
8070, 50, 2155905152, 21091, 4639, 4612, 4625
8080, 50, 2155905152, 21086, 4690, 4623, 4632
8090, 50, 2155905152, 21089, 4686, 4608, 4617
8100, 50, 2155905152, 21087, 4655, 4608, 4610
8110, 50, 2155905152, 4605, 4675, 4617, 4597
8120, 50, 2155905152, 21085, 4685, 4592, 4622
8130, 50, 2155905152, 21084, 4679, 4618, 4605
8140, 50, 2155905152, 21091, 4657, 4617, 4614
8150, 50, 2155905152, 21087, 4676, 4612, 4617
8160, 50, 2155905152, 21091, 4667, 4596, 4606
8170, 50, 2155905152, 21089, 4667, 4618, 4612
8180, 50, 2155905152, 21087, 4699, 4598, 4603
8190, 50, 2155905152, 21087, 4665, 4612, 4620
8200, 50, 2155905152, 21091, 21091, 4593, 4607
8210, 50, 2155905152, 21087, 4675, 4593, 4606
8220, 50, 2155905152, 21085, 4674, 4599, 4614
8230, 50, 2155905152, 21088, 4695, 4623, 4608
8240, 50, 2155905152, 21087, 4684, 4612, 4620
8250, 50, 2155905152, 21088, 4669, 4605, 4618
8260, 50, 2155905152, 21086, 4660, 4604, 4601
8270, 50, 2155905152, 21087, 4687, 4610, 4632
8280, 50, 2155905152, 21089, 4670, 4605, 4621
8290, 50, 2155905152, 21091, 4682, 4604, 4610
8300, 50, 2155905152, 21093, 4690, 4597, 4617
8310, 50, 2155905152, 21088, 4679, 4610, 4609
8320, 50, 2155905152, 21091, 4672, 4628, 4625
8330, 50, 2155905152, 21090, 4695, 4611, 4607
8340, 50, 2155905152, 21088, 4676, 4623, 4608
8350, 50, 2155905152, 21088, 4676, 4609, 4604
8360, 50, 2155905152, 4640, 4695, 4625, 4610
8370, 50, 2155905152, 21089, 4677, 4610, 4611
8380, 50, 2155905152, 21089, 4669, 4608, 4604
8390, 50, 2155905152, 21089, 4691, 4587, 4625
8400, 50, 2155905152, 21089, 4687, 4593, 4632
8410, 50, 2155905152, 21087, 4665, 4627, 4629
8420, 50, 2155905152, 21090, 4669, 4598, 4594
8430, 50, 2155905152, 21090, 4666, 4611, 4605
8440, 50, 2155905152, 21091, 4664, 4604, 4600
8450, 50, 2155905152, 21091, 21091, 4599, 4611
8460, 50, 2155905152, 21089, 4667, 4598, 4629
8470, 50, 2155905152, 21088, 4678, 4622, 4603
8480, 50, 2155905152, 21089, 4657, 4604, 4601
8490, 50, 2155905152, 21095, 4681, 4627, 4616
8500, 50, 2155905152, 21092, 4675, 4599, 4595
8510, 50, 2155905152, 21087, 4651, 4617, 4632
8520, 50, 2155905152, 21090, 4667, 4605, 4613
8530, 50, 2155905152, 21085, 4669, 4599, 4603
8540, 50, 2155905152, 21086, 4669, 4599, 4602
8550, 50, 2155905152, 21090, 4689, 4609, 4615
8560, 50, 2155905152, 21087, 4692, 4610, 4614
8570, 50, 2155905152, 21088, 4679, 4611, 4613
8580, 50, 2155905152, 21091, 4695, 4599, 4622
8590, 50, 2155905152, 21090, 4669, 4604, 4606
8600, 50, 2155905152, 21085, 4675, 4607, 4599
8610, 50, 2155905152, 4619, 4676, 4593, 4613
8620, 50, 2155905152, 21088, 4696, 4597, 4604
8630, 50, 2155905152, 21090, 4664, 4617, 4612
8640, 50, 2155905152, 21090, 4675, 4616, 4602
8650, 50, 2155905152, 21092, 4675, 4587, 4596
8660, 50, 2155905152, 21089, 4653, 4610, 4614
8670, 50, 2155905152, 21088, 4690, 4603, 4603
8680, 50, 2155905152, 21089, 4680, 4592, 4621
8690, 50, 2155905152, 21088, 4670, 4597, 4612
8700, 50, 2155905152, 21090, 21091, 4608, 4608
8710, 50, 2155905152, 21090, 4675, 4605, 4620
8720, 50, 2155905152, 21087, 4679, 4603, 4632
8730, 50, 2155905152, 21092, 4678, 4623, 4601
8740, 50, 2155905152, 21087, 4701, 4616, 4595
8750, 50, 2155905152, 21087, 4675, 4611, 4592
8760, 50, 2155905152, 21090, 4660, 4587, 4590
8770, 50, 2155905152, 21089, 4676, 4628, 4594
8780, 50, 2155905152, 21090, 4669, 4610, 4601
8790, 50, 2155905152, 21087, 4677, 4603, 4611
8800, 50, 2155905152, 21089, 4667, 4609, 4632
8810, 50, 2155905152, 21090, 4692, 4611, 4602
8820, 50, 2155905152, 21092, 4654, 4605, 4636
8830, 50, 2155905152, 21085, 4676, 4629, 4619
8840, 50, 2155905152, 21090, 4687, 4618, 4595
8850, 50, 2155905152, 21088, 4676, 4597, 4614
8860, 50, 2155905152, 4619, 4680, 4611, 4622
8870, 50, 2155905152, 21086, 4696, 4617, 4600
8880, 50, 2155905152, 21088, 4655, 4605, 4608
8890, 50, 2155905152, 21089, 4657, 4606, 4611
8900, 50, 2155905152, 21088, 4675, 4605, 4614
8910, 50, 2155905152, 21092, 4671, 4580, 4599
8920, 50, 2155905152, 21092, 4667, 4601, 4599
8930, 50, 2155905152, 21086, 4691, 4598, 4615
8940, 50, 2155905152, 21091, 4673, 4604, 4600
8950, 50, 2155905152, 21087, 21091, 4598, 4625
8960, 50, 2155905152, 21090, 4690, 4611, 4594
8970, 50, 2155905152, 21088, 4657, 4609, 4608
8980, 50, 2155905152, 21087, 4691, 4599, 4608
8990, 50, 2155905152, 21092, 4690, 4606, 4619
9000, 50, 2155905152, 21090, 4694, 4618, 4601
9010, 50, 2155905152, 21088, 4658, 4613, 4621
9020, 50, 2155905152, 21088, 4653, 4612, 4598
9030, 50, 2155905152, 21087, 4668, 4623, 4631
9040, 50, 2155905152, 21090, 4675, 4602, 4600
9050, 50, 2155905152, 21087, 4676, 4608, 4591
9060, 50, 2155905152, 21088, 4673, 4597, 4613
9070, 50, 2155905152, 21087, 4660, 4611, 4625
9080, 50, 2155905152, 21086, 4676, 4630, 4621
9090, 50, 2155905152, 21091, 4669, 4603, 4608
9100, 50, 2155905152, 21085, 4690, 4603, 4596
9110, 50, 2155905152, 4612, 4678, 4612, 4624
9120, 50, 2155905152, 21091, 4672, 4623, 4597
9130, 50, 2155905152, 21089, 4664, 4635, 4602
9140, 50, 2155905152, 21089, 4675, 4616, 4600
9150, 50, 2155905152, 21092, 4665, 4605, 4607
9160, 50, 2155905152, 21088, 4683, 4621, 4614
9170, 50, 2155905152, 21088, 4668, 4607, 4607
9180, 50, 2155905152, 21089, 4693, 4599, 4602
9190, 50, 2155905152, 21091, 4667, 4624, 4605
9200, 50, 2155905152, 21087, 21091, 4604, 4596
9210, 50, 2155905152, 21092, 4668, 4605, 4610
9220, 50, 2155905152, 21090, 4679, 4602, 4615
9230, 50, 2155905152, 21091, 4655, 4616, 4603
9240, 50, 2155905152, 21087, 4662, 4606, 4607
9250, 50, 2155905152, 21087, 4669, 4586, 4596
9260, 50, 2155905152, 21090, 4679, 4610, 4604
9270, 50, 2155905152, 21092, 4693, 4611, 4610
9280, 50, 2155905152, 21089, 4694, 4605, 4626
9290, 50, 2155905152, 21087, 4669, 4611, 4622
9300, 50, 2155905152, 21088, 4674, 4613, 4603
9310, 50, 2155905152, 21090, 4692, 4607, 4589
9320, 50, 2155905152, 21090, 4681, 4598, 4633
9330, 50, 2155905152, 21087, 4674, 4606, 4601
9340, 50, 2155905152, 21091, 4675, 4612, 4622
9350, 50, 2155905152, 21087, 4675, 4601, 4606
9360, 50, 2155905152, 21090, 4669, 4616, 4621
9370, 50, 2155905152, 21086, 4682, 4624, 4603
9380, 50, 2155905152, 21089, 4675, 4593, 4621
9390, 50, 2155905152, 21088, 4676, 4611, 4602
9400, 50, 2155905152, 21090, 4676, 4628, 4620
9410, 50, 2155905152, 21085, 4676, 4608, 4603
9420, 50, 2155905152, 21085, 4669, 4587, 4603
9430, 50, 2155905152, 21091, 4674, 4604, 4602
9440, 50, 2155905152, 21092, 4670, 4624, 4625
9450, 50, 2155905152, 21092, 21088, 4605, 4608
9460, 50, 2155905152, 21090, 4683, 4616, 4602
9470, 50, 2155905152, 21089, 4694, 4602, 4603
9480, 50, 2155905152, 21089, 4695, 4599, 4601
9490, 50, 2155905152, 21090, 4688, 4615, 4603
9500, 50, 2155905152, 21093, 4675, 4612, 4590
9510, 50, 2155905152, 21092, 4678, 4604, 4632
9520, 50, 2155905152, 21090, 4667, 4617, 4605
9530, 50, 2155905152, 21090, 4690, 4605, 4608
9540, 50, 2155905152, 21089, 4675, 4597, 4607
9550, 50, 2155905152, 21092, 4675, 4593, 4623
9560, 50, 2155905152, 21087, 4674, 4606, 4612
9570, 50, 2155905152, 21088, 4678, 4606, 4595
9580, 50, 2155905152, 21088, 4683, 4605, 4621
9590, 50, 2155905152, 21086, 4683, 4587, 4605
9600, 50, 2155905152, 21092, 4687, 4584, 4600
9610, 50, 2155905152, 21088, 4676, 4612, 4632
9620, 50, 2155905152, 21090, 4682, 4610, 4611
9630, 50, 2155905152, 21089, 4656, 4616, 4601
9640, 50, 2155905152, 21088, 4678, 4610, 4600
9650, 50, 2155905152, 21088, 4655, 4586, 4621
9660, 50, 2155905152, 21094, 4695, 4621, 4614
9670, 50, 2155905152, 21086, 4678, 4610, 4614
9680, 50, 2155905152, 21090, 4680, 4628, 4622
9690, 50, 2155905152, 21088, 4677, 4624, 4588
9700, 50, 2155905152, 21087, 21093, 4601, 4603
9710, 50, 2155905152, 21087, 4676, 4598, 4627
9720, 50, 2155905152, 21093, 4676, 4598, 4608
9730, 50, 2155905152, 21089, 4666, 4605, 4609
9740, 50, 2155905152, 21085, 4662, 4617, 4594
9750, 50, 2155905152, 21088, 4687, 4611, 4606
9760, 50, 2155905152, 21091, 4651, 4600, 4606
9770, 50, 2155905152, 21088, 4676, 4611, 4610
9780, 50, 2155905152, 21088, 4669, 4622, 4598
9790, 50, 2155905152, 21089, 4668, 4622, 4614
9800, 50, 2155905152, 21088, 4676, 4610, 4632
9810, 50, 2155905152, 21092, 4669, 4604, 4606
9820, 50, 2155905152, 21086, 4658, 4599, 4605
9830, 50, 2155905152, 21086, 4669, 4610, 4626
9840, 50, 2155905152, 21088, 4678, 4618, 4608
9850, 50, 2155905152, 21090, 4659, 4603, 4610
9860, 50, 2155905152, 21089, 4669, 4617, 4614
9870, 50, 2155905152, 21093, 4684, 4630, 4613
9880, 50, 2155905152, 21092, 4670, 4606, 4601
9890, 50, 2155905152, 21092, 4673, 4616, 4603
9900, 50, 2155905152, 21085, 4675, 4623, 4613
9910, 50, 2155905152, 21086, 4676, 4607, 4598
9920, 50, 2155905152, 21086, 4690, 4624, 4594
9930, 50, 2155905152, 21090, 4673, 4628, 4607
9940, 50, 2155905152, 21093, 4669, 4612, 4602
9950, 50, 2155905152, 21088, 21086, 4605, 4614
9960, 50, 2155905152, 21086, 4657, 4623, 4603
9970, 50, 2155905152, 21088, 4689, 4615, 4606
9980, 50, 2155905152, 21088, 4694, 4606, 4606
9990, 50, 2155905152, 21091, 4697, 4602, 4609
