Time, Input, RPM, Voltage, Current, Thrust, Torque
4034947118,78,1599102281,79.169421402,-52.047238263352,5518.923179369601,-7578.104870349
4034947126,78,995123017,74.48180764199999,-52.047238263352,5925.345117084801,-7578.104870349
4034947108,78,777017417,74.48180764199999,-52.047238263352,6368.714503683202,-7578.104870349
4034947114,78,1817204041,75.419330394,-52.044638980020004,-2646.4630238176,-7578.104870349
4034947120,78,1179671113,76.356853146,-52.044638980020004,-2240.0410861024,-7578.104870349
4034947125,78,1095785545,74.48180764199999,-52.044638980020004,-1796.671699504,-7578.104870349
4034947121,78,1984976969,75.88809177,-52.044638980020004,-1353.3023129055998,-7578.104870349
4034947131,78,1213225289,74.950569018,-52.044638980020004,-909.9329263072,-7578.104870349
4034947115,78,2186302281,73.075523514,-52.044638980020004,-503.51098859199965,-7578.104870349
4034947092,78,1230004041,73.54428489,-52.044638980020004,-60.14160199359958,-7578.104870349
4034947129,78,1649432137,74.950569018,-52.044638980020004,383.22778460480004,-7578.104870349
4034947109,78,1481662025,74.48180764199999,-52.044638980020004,789.6497223200004,-7578.104870349
4034947137,78,1448107081,74.48180764199999,-52.044638980020004,1233.0191089184,-7578.104870349
4034947132,78,1230003017,77.763137274,-52.044638980020004,1676.3884955168005,-7578.104870349
4034947117,78,1817205065,74.48180764199999,-52.044638980020004,2082.810433232001,-7578.104870349
4034947130,78,1095786057,75.419330394,-52.044638980020004,2526.1798198304004,-7578.104870349
4034947098,78,1028676425,75.419330394,-52.044638980020004,2969.5492064288,-7578.104870349
4034947129,78,860906057,76.356853146,-52.044638980020004,3412.9185930272006,-7578.104870349
4034947116,78,1666211913,73.54428489,-52.044638980020004,3819.340530742401,-7578.104870349
4034947106,78,911235913,75.88809177,-52.044638980020004,4262.7099173408005,-7578.104870349
4034947114,78,1464885321,75.419330394,-52.044638980020004,4706.079303939201,-7578.104870349
4034947110,78,1263558473,77.763137274,-52.044638980020004,5112.5012416544005,-7578.104870349
4034947122,78,1817205833,73.075523514,-52.044638980020004,5555.870628252801,-7578.104870349
4034947120,78,1246781001,75.419330394,-52.044638980020004,5999.2400148512015,-7578.104870349
4034947115,78,1146115657,75.88809177,-52.044638980020004,6405.6619525664,-7578.104870349
4034947117,78,1666210889,76.356853146,-52.042039696688,-2609.5155749344,-7578.104870349
4034947111,78,273701449,78.700660026,-52.042039696688,-2166.146188336,-7578.104870349
4034947118,78,1951423817,72.606762138,-52.042039696688,-1759.7242506208,-7578.104870349
4034947132,78,1380997705,75.419330394,-52.042039696688,-1316.3548640223999,-7578.104870349
4034947122,78,2135973193,74.48180764199999,-52.042039696688,-872.9854774239998,-7578.104870349
4034947129,78,1833983561,75.419330394,-52.042039696688,-429.6160908255997,-7578.104870349
4034947121,78,626024265,75.419330394,-52.042039696688,-23.19415311039984,-7578.104870349
4034947132,78,2270190921,72.606762138,-52.042039696688,420.17523348800023,-7578.104870349
4034947129,78,1833982281,75.419330394,-52.042039696688,863.5446200864003,-7578.104870349
4034947125,78,1112561993,74.950569018,-52.042039696688,1269.9665578016002,-7578.104870349
4034947126,78,810574409,72.606762138,-52.042039696688,1713.3359444000007,-7578.104870349
4034947124,78,1582324809,75.419330394,-52.042039696688,2156.7053309984003,-7578.104870349
4034947132,78,1699765321,74.950569018,-52.042039696688,2563.1272687136006,-7578.104870349
4034947128,78,1213225033,77.763137274,-52.042039696688,3006.4966553120003,-7578.104870349
4034947132,78,2840616521,71.20047801,-52.042039696688,3449.866041910401,-7578.104870349
4034947137,78,1917869641,74.48180764199999,-52.042039696688,3856.2879796256,-7578.104870349
4034947107,78,676355401,73.075523514,-52.042039696688,4299.657366224001,-7578.104870349
4034947135,78,1397774665,77.294375898,-52.042039696688,4743.0267528224,-7578.104870349
4034947104,78,1280334153,74.950569018,-52.042039696688,5186.396139420801,-7578.104870349
4034947133,78,978344009,77.294375898,-52.042039696688,5592.818077136001,-7578.104870349
4034947100,78,1448105801,73.54428489,-52.042039696688,6036.1874637344,-7578.104870349
4034947127,78,1079008841,72.138000762,-52.042039696688,6479.5568503328,-7578.104870349
4034947116,78,1716542537,75.419330394,-52.039440413356004,-2572.5681260512,-7578.104870349
4034947106,78,1330667337,75.88809177,-52.039440413356004,-2129.1987394528,-7578.104870349
4034947122,78,827349321,76.356853146,-52.039440413356004,-1685.8293528544,-7578.104870349
4034947112,78,2672844873,74.48180764199999,-52.039440413356004,-1279.4074151391999,-7578.104870349
4034947128,78,2135973193,74.950569018,-52.039440413356004,-836.0380285408,-7578.104870349
4034947108,78,1666211657,72.606762138,-52.039440413356004,-392.6686419424,-7578.104870349
4034947131,78,1582324809,75.419330394,-52.039440413356004,50.7007446560001,-7578.104870349
4034947121,78,1095785545,75.419330394,-52.039440413356004,457.1226823712004,-7578.104870349
4034947114,78,1649435465,74.950569018,-52.039440413356004,900.4920689696005,-7578.104870349
4034947136,78,2001755977,76.825614522,-52.039440413356004,1343.8614555680006,-7578.104870349
4034947115,78,2018531401,77.763137274,-52.039440413356004,1750.2833932832,-7578.104870349
4034947132,78,2538626889,72.606762138,-52.039440413356004,2193.6527798816005,-7578.104870349
4034947122,78,424695881,74.950569018,-52.039440413356004,2637.02216648,-7578.104870349
4034947124,78,1515216713,72.138000762,-52.039440413356004,3043.4441041952005,-7578.104870349
4034947136,78,1347443529,75.88809177,-52.039440413356004,3486.813490793601,-7578.104870349
4034947129,78,844127305,74.013046266,-52.039440413356004,3930.1828773920006,-7578.104870349
4034947137,78,1028676937,76.356853146,-52.039440413356004,4336.604815107201,-7578.104870349
4034947124,78,1397776201,74.48180764199999,-52.039440413356004,4779.9742017056005,-7578.104870349
4034947130,78,1531990601,74.950569018,-52.039440413356004,5223.343588304001,-7578.104870349
4034947123,78,1531993417,74.013046266,-52.039440413356004,5666.712974902402,-7578.104870349
4034947124,78,1431329353,76.356853146,-52.039440413356004,6073.1349126176,-7578.104870349
4034947123,78,1045452361,75.88809177,-52.039440413356004,6516.504299216001,-7578.104870349
4034947128,78,1179670089,76.356853146,-52.036841130024,-2498.6732282848,-7578.104870349
4034947129,78,1062230089,75.88809177,-52.036841130024,-2092.2512905696,-7578.104870349
4034947122,78,1867537993,76.825614522,-52.036841130024,-1648.8819039712,-7578.104870349
4034947113,78,1313887817,77.294375898,-52.036841130024,-1205.5125173728,-7578.104870349
4034947127,78,1565547849,72.138000762,-52.036841130024,-799.0905796575998,-7578.104870349
4034947132,78,1548769353,73.54428489,-52.036841130024,-355.7211930591998,-7578.104870349
4034947134,78,2219858761,75.419330394,-52.036841130024,87.64819353920029,-7578.104870349
4034947114,78,2538624329,73.54428489,-52.036841130024,494.07013125440017,-7578.104870349
4034947124,78,1934646601,74.950569018,-52.036841130024,937.4395178528002,-7578.104870349
4034947122,78,1716542025,74.013046266,-52.036841130024,1380.8089044512008,-7578.104870349
4034947128,78,911235401,74.950569018,-52.036841130024,1824.1782910496004,-7578.104870349
4034947134,78,1817206857,75.88809177,-52.036841130024,2230.6002287648007,-7578.104870349
4034947133,78,240147273,76.825614522,-52.036841130024,2673.9696153632003,-7578.104870349
4034947135,78,2505071433,74.950569018,-52.036841130024,3117.339001961601,-7578.104870349
4034947132,78,1800427337,75.88809177,-52.036841130024,3523.7609396768003,-7578.104870349
4034947118,78,1682987081,73.54428489,-52.036841130024,3967.130326275201,-7578.104870349
4034947132,78,1230003017,75.419330394,-52.036841130024,4410.4997128736,-7578.104870349
4034947128,78,1498438217,74.013046266,-52.036841130024,4816.921650588801,-7578.104870349
4034947127,78,1414551881,76.825614522,-52.036841130024,5260.2910371872,-7578.104870349
4034947128,78,1414550089,74.013046266,-52.036841130024,5703.6604237856,-7578.104870349
4034947121,78,1649433161,73.075523514,-52.036841130024,6147.0298103840005,-7578.104870349
4034947114,78,793796681,75.419330394,-52.034241846692005,-2905.095166,-7578.104870349
4034947111,78,1213226313,74.950569018,-52.034241846692005,-2461.7257794016,-7578.104870349
4034947128,78,1280336201,74.950569018,-52.034241846692005,-2018.3563928032,-7578.104870349
4034947117,78,2219857993,75.419330394,-52.034241846692005,-1611.934455088,-7578.104870349
4034947124,78,1397775433,70.262955258,-52.034241846692005,-1168.5650684896,-7578.104870349
4034947137,78,1079007049,73.075523514,-52.034241846692005,-725.1956818911999,-7578.104870349
4034947126,78,1297111369,72.606762138,-52.034241846692005,-318.77374417600004,-7578.104870349
4034947104,78,2085640009,74.013046266,-52.034241846692005,124.59564242240003,-7578.104870349
4034947116,78,2437961289,74.48180764199999,-52.034241846692005,567.9650290208001,-7578.104870349
4034947128,78,1565548361,76.825614522,-52.034241846692005,974.3869667360004,-7578.104870349
4034947124,78,441473097,77.763137274,-52.034241846692005,1417.7563533344,-7578.104870349
4034947145,78,1095785801,72.606762138,-52.034241846692005,1861.1257399328006,-7578.104870349
4034947129,78,1028675657,76.825614522,-52.034241846692005,2304.4951265312,-7578.104870349
4034947117,78,441473865,73.54428489,-52.034241846692005,2710.9170642464005,-7578.104870349
4034947105,78,1850760521,76.356853146,-52.034241846692005,3154.2864508448,-7578.104870349
4034947128,78,1632655433,77.763137274,-52.034241846692005,3597.6558374432007,-7578.104870349
4034947114,78,1531992393,75.88809177,-52.034241846692005,4004.077775158401,-7578.104870349
4034947127,78,1733318729,78.23189865,-52.034241846692005,4447.447161756801,-7578.104870349
4034947113,78,1632655433,75.88809177,-52.034241846692005,4890.8165483552,-7578.104870349
4034947121,78,1246779465,75.419330394,-52.034241846692005,5297.238486070401,-7578.104870349
4034947106,78,1397773897,76.356853146,-52.034241846692005,5740.6078726688,-7578.104870349
4034947121,78,1716541513,77.763137274,-52.034241846692005,6183.977259267201,-7578.104870349
4034947119,78,1599101257,76.356853146,-52.03164256336,-2831.2002682336,-7578.104870349
4034947131,78,1347443529,75.88809177,-52.03164256336,-2424.7783305184003,-7578.104870349
4034947121,78,1850760777,76.356853146,-52.03164256336,-1981.2646179478,-7578.104870349
4034947128,77,4266679369,71.669239386,-52.03164256336,-1537.8952313493999,-7578.104870349
4034947116,78,1766873161,71.20047801,-52.03164256336,-1131.4732936342,-7578.104870349
4034947113,78,2119195721,75.419330394,-52.03164256336,-688.1039070357997,-7578.104870349
4034947131,78,2354077001,72.606762138,-52.03164256336,-244.73452043739962,-7578.104870349
4034947112,78,995123529,75.88809177,-52.03164256336,161.68741727780025,-7578.104870349
4034947131,78,1565545545,76.825614522,-52.03164256336,605.0568038762003,-7578.104870349
4034947111,78,1649431881,75.88809177,-52.03164256336,1048.4261904746004,-7578.104870349
4034947118,78,1330664521,74.48180764199999,-52.03164256336,1454.8481281898003,-7578.104870349
4034947119,78,1565545545,74.950569018,-52.03164256336,1898.2175147882008,-7578.104870349
4034947125,78,2001753673,75.88809177,-52.03164256336,2341.5869013866004,-7578.104870349
4034947113,78,1901091145,73.075523514,-52.03164256336,2785.1006139572,-7578.104870349
4034947114,78,1766873417,74.48180764199999,-52.03164256336,3191.5225516724004,-7578.104870349
4034947126,78,1716541257,75.88809177,-52.03164256336,3634.891938270801,-7578.104870349
4034947107,78,1397772361,76.356853146,-52.03164256336,4078.2613248692005,-7578.104870349
4034947105,78,1850761545,76.356853146,-52.03164256336,4484.683262584401,-7578.104870349
4034947113,78,2236636233,74.950569018,-52.03164256336,4928.0526491828,-7578.104870349
4034947116,78,1062229065,72.138000762,-52.03164256336,5371.4220357812,-7578.104870349
4034947125,78,659576905,75.419330394,-52.03164256336,5777.8439734964,-7578.104870349
4034947109,78,1984976201,73.54428489,-52.03164256336,6221.213360094801,-7578.104870349
4034947115,78,928012617,76.356853146,-52.029043280028,-2793.964167406,-7578.104870349
4034947100,78,1179669321,75.419330394,-52.029043280028,-2350.4504548354,-7578.104870349
4034947116,78,1750093897,75.419330394,-52.029043280028,-1944.0285171202,-7578.104870349
4034947121,78,877680457,75.419330394,-52.029043280028,-1500.6591305217999,-7578.104870349
4034947116,78,2203081801,75.419330394,-52.029043280028,-1057.2897439233998,-7578.104870349
4034947119,78,1230001481,73.075523514,-52.029043280028,-650.8678062081999,-7578.104870349
4034947128,78,2085640265,75.88809177,-52.029043280028,-207.49841960979984,-7578.104870349
4034947130,78,1649432905,76.356853146,-52.029043280028,235.87096698860023,-7578.104870349
4034947137,78,1649433929,77.763137274,-52.029043280028,642.2929047038001,-7578.104870349
4034947128,78,1146115657,76.825614522,-52.029043280028,1085.6622913022002,-7578.104870349
4034947121,78,860902729,75.419330394,-52.029043280028,1529.0316779006007,-7578.104870349
4034947132,78,693132617,74.950569018,-52.029043280028,1935.5979415880001,-7578.104870349
4034947112,78,1984973641,73.075523514,-52.029043280028,2378.9673281864007,-7578.104870349
4034947124,78,1649431625,74.013046266,-52.029043280028,2822.3367147848003,-7578.104870349
4034947129,78,1246779465,75.88809177,-52.029043280028,3265.706101383201,-7578.104870349
4034947119,78,1179671369,73.54428489,-52.029043280028,3672.1280390984,-7578.104870349
4034947117,78,1682985289,75.419330394,-52.029043280028,4115.497425696801,-7578.104870349
4034947134,78,1028674889,77.294375898,-52.029043280028,4558.8668122952,-7578.104870349
4034947106,78,1380998985,74.013046266,-52.029043280028,4965.288750010401,-7578.104870349
4034947119,78,1263554121,75.419330394,-52.029043280028,5408.6581366088,-7578.104870349
4034947123,78,1313888585,79.169421402,-52.029043280028,5852.027523207201,-7578.104870349
4034947126,78,1213225801,75.419330394,-52.029043280028,6258.449460922401,-7578.104870349
4034947116,78,659577417,73.075523514,-52.026443996696,-2756.7280665784,-7578.104870349
4034947102,78,1280334409,78.700660026,-52.026443996696,-2313.2143540078,-7578.104870349
4034947138,78,1481661257,78.23189865,-52.026443996696,-1869.8449674094,-7578.104870349
4034947091,78,1011898441,73.075523514,-52.026443996696,-1463.4230296941998,-7578.104870349
4034947116,78,1984975945,56.200113978000005,-52.026443996696,-1020.0536430958,-7578.104870349
4034946957,80,1464873545,46.356125082000005,-52.026443996696,-576.6842564973999,-7578.104870349
4034947037,79,3729799241,62.762773241999994,-52.026443996696,-170.2623187821996,-7578.104870349
4034947079,79,2018527305,66.981625626,-52.026443996696,273.1070678162,-7578.104870349
4034947081,79,3545251145,71.20047801,-52.026443996696,716.4764544146001,-7578.104870349
4034946935,82,2941271113,50.57497746599999,-52.026443996696,1122.8983921298004,-7578.104870349
4034947088,80,307250761,52.918784345999995,-52.026443996696,1566.2677787282,-7578.104870349
4034947080,79,3343927369,66.044102874,-52.026443996696,2009.7814912988006,-7578.104870349
4034947087,79,2974828361,74.48180764199999,-52.026443996696,2416.203429014,-7578.104870349
4034946974,82,4166004041,54.325068474000005,-52.026443996696,2859.5728156124005,-7578.104870349
4034946948,83,1531979081,63.231534618,-52.026443996696,3302.9422022108,-7578.104870349
4034947045,80,407915337,53.856307098,-52.026443996696,3746.3115888092007,-7578.104870349
4034947070,80,944782153,59.48144361,-52.026443996696,4152.733526524401,-7578.104870349
4034947077,80,575682377,74.950569018,-52.026443996696,4596.102913122801,-7578.104870349
4034947075,82,2505059657,54.325068474000005,-52.026443996696,5039.472299721201,-7578.104870349
4034947092,79,3595583049,58.075159482000004,-52.026443996696,5445.8942374364005,-7578.104870349
4034947085,79,3260041545,58.075159482000004,-52.026443996696,5889.263624034801,-7578.104870349
4034947051,79,4115675465,61.82525049,-52.026443996696,6332.633010633202,-7578.104870349
4034947060,79,3125822025,56.200113978000005,-52.023844713364,-2719.3476397786,-7578.104870349
4034947039,80,2270182985,75.88809177,-52.023844713364,-2275.9782531802,-7578.104870349
4034947058,79,3612357961,72.138000762,-52.023844713364,-1832.6088665818,-7578.104870349
4034947040,80,1229994569,49.637454714,-52.023844713364,-1389.2394799833999,-7578.104870349
4034947027,80,777011017,66.044102874,-52.023844713364,-982.8175422682,-7578.104870349
4034947071,79,3427809610,-36.145877094,-52.023844713364,-539.4481556697997,-7578.104870349
4034947029,79,2605725769,75.88809177,-52.023844713364,-96.07876907139962,-7578.104870349
4034947119,79,3494921545,66.51286424999999,-52.023844713364,310.34316864380025,-7578.104870349
4034947067,79,3947904073,73.54428489,-52.023844713364,753.7125552422003,-7578.104870349
4034947038,79,3578807113,50.106216090000004,-52.023844713364,1197.0819418406,-7578.104870349
4034947080,79,4199562825,81.044466906,-52.023844713364,1603.6482055280003,-7578.104870349
4034947042,79,3981458761,76.356853146,-52.023844713364,2047.0175921264008,-7578.104870349
4034946948,79,3629138505,66.51286424999999,-52.023844713364,2490.3869787248004,-7578.104870349
4034947076,79,2605728073,69.325432506,-52.023844713364,2896.8089164400008,-7578.104870349
4034947031,79,3662691913,69.325432506,-52.023844713364,3340.1783030384004,-7578.104870349
4034947035,79,3914351433,53.856307098,-52.023844713364,3783.547689636801,-7578.104870349
4034947046,79,4166009162,-35.208354342,-52.023844713364,4226.9170762352005,-7578.104870349
4034947030,79,3847243082,-36.61463847,-52.023844713364,4633.339013950401,-7578.104870349
4034947082,79,3109047369,71.20047801,-52.023844713364,5076.7084005488005,-7578.104870349
4034947061,79,4065345609,63.231534618,-52.023844713364,5520.077787147201,-7578.104870349
4034947052,80,240139081,63.231534618,-52.023844713364,5926.499724862401,-7578.104870349
4034947098,79,3192930633,55.262591226,-52.023844713364,6369.8691114608,-7578.104870349
4034947052,79,3159373385,59.48144361,-52.021245430032,-2645.1640900678,-7578.104870349
4034947062,79,2605726537,50.57497746599999,-52.021245430032,-2238.7421523526,-7578.104870349
4034947060,79,2823830601,51.512500218,-52.021245430032,-1795.3727657542,-7578.104870349
4034947045,80,726681161,65.106580122,-52.021245430032,-1352.0033791557998,-7578.104870349
4034947044,80,1146108745,64.637818746,-52.021245430032,-908.6339925573998,-7578.104870349
4034946959,82,3662687817,53.387545722,-52.021245430032,-502.2120548421999,-7578.104870349
4034947052,79,3662692425,57.13763673,-52.021245430032,-58.842668243799835,-7578.104870349
4034947104,79,3595584073,62.294011866000005,-52.021245430032,384.52671835460023,-7578.104870349
4034947051,80,357580105,78.700660026,-52.021245430032,790.9486560698001,-7578.104870349
4034947065,79,3058706505,81.981989658,-52.021245430032,1234.3180426682002,-7578.104870349
4034947100,79,3562030665,68.85667113,-52.021245430032,1677.8317552388007,-7578.104870349
4034947071,79,3880797513,61.82525049,-52.021245430032,2084.253692954,-7578.104870349
4034947069,80,1263553865,60.41896636199999,-52.021245430032,2527.6230795524007,-7578.104870349
4034946994,79,3142601545,58.54392085799999,-52.021245430032,2970.9924661508003,-7578.104870349
4034947078,79,3075490121,75.419330394,-52.021245430032,3377.4144038660006,-7578.104870349
4034947038,79,3629139017,79.638182778,-52.021245430032,3820.7837904644,-7578.104870349
4034947018,79,2739948105,47.76240921,-52.021245430032,4264.153177062801,-7578.104870349
4034947110,79,3998234185,71.669239386,-52.021245430032,4707.5225636612,-7578.104870349
4034947073,79,3998235465,77.763137274,-52.021245430032,5113.944501376401,-7578.104870349
4034947013,79,3478140745,69.794193882,-52.021245430032,5557.313887974801,-7578.104870349
4034947086,79,3243263817,69.794193882,-52.021245430032,6000.8276005454,-7578.104870349
4034947042,80,659568969,66.51286424999999,-52.021245430032,6407.2495382606,-7578.104870349
4034947058,79,3327147849,74.013046266,-52.0186461467,-2607.9279892402,-7578.104870349
4034947066,79,4082124105,73.54428489,-52.0186461467,-2164.5586026418,-7578.104870349
4034947037,79,3578805321,67.919148378,-52.0186461467,-1758.1366649266,-7578.104870349
4034947069,80,743456841,62.294011866000005,-52.0186461467,-1314.7672783281998,-7578.104870349
4034947053,79,2622503497,66.044102874,-52.0186461467,-871.3978917297998,-7578.104870349
4034947086,80,626011977,58.54392085799999,-52.0186461467,-428.0285051313999,-7578.104870349
4034947040,79,3931129673,64.16905737,-52.0186461467,-21.606567416199596,-7578.104870349
4034947135,78,1347430729,26.199385913999997,-52.0186461467,421.7628191822,-7578.104870349
4034946952,79,3796907593,72.606762138,-52.0186461467,865.1322057806001,-7578.104870349
4034947051,79,3041935690,-36.145877094,-52.0186461467,1271.6984694680004,-7578.104870349
4034947040,79,4182785354,-26.770649574000004,-52.0186461467,1715.0678560664,-7578.104870349
4034947085,79,3780135241,62.762773241999994,-52.0186461467,2158.4372426648006,-7578.104870349
4034946968,83,340798281,33.69956793,-52.0186461467,2564.85918038,-7578.104870349
4034946949,82,2135959625,53.387545722,-52.0186461467,3008.2285669784005,-7578.104870349
4034946953,82,3897572937,45.887363706,-52.0186461467,3451.5979535768,-7578.104870349
4034947064,79,3998236745,54.325068474000005,-52.0186461467,3858.0198912920005,-7578.104870349
4034947098,80,156253770,-33.802070214000004,-52.0186461467,4301.389277890401,-7578.104870349
4034947098,80,55589449,74.013046266,-52.0186461467,4744.758664488801,-7578.104870349
4034946975,82,3796904265,51.981261594,-52.0186461467,5188.128051087201,-7578.104870349
4034946946,83,273689417,57.606398106,-52.0186461467,5594.5499888024015,-7578.104870349
4034947072,80,72370505,59.950204986,-52.0186461467,6037.9193754008,-7578.104870349
4034947066,80,22036553,62.762773241999994,-52.0186461467,6481.433087971401,-7578.104870349
4034947075,79,4149227337,72.606762138,-52.016046863368004,-2570.6918884126,-7578.104870349
4034947077,82,827338057,74.013046266,-52.016046863368004,-2127.3225018142,-7578.104870349
4034946972,82,3847235913,39.793465818,-52.016046863368004,-1683.9531152158,-7578.104870349
4034946975,83,1229991753,52.918784345999995,-52.016046863368004,-1277.5311775005998,-7578.104870349
4034947093,79,3377481033,66.981625626,-52.016046863368004,-834.1617909021998,-7578.104870349
4034947081,80,475020873,82.45075103399999,-52.016046863368004,-390.7924043037997,-7578.104870349
4034947036,79,4199561289,79.638182778,-52.016046863368004,52.576982294600384,-7578.104870349
4034947049,79,2974828105,72.606762138,-52.016046863368004,458.99892000980026,-7578.104870349
4034946948,82,2639276361,42.137272698000004,-52.016046863368004,902.3683066082003,-7578.104870349
4034946984,82,3209703241,68.85667113,-52.016046863368004,1345.8820191788,-7578.104870349
4034947107,80,206586697,51.043738841999996,-52.016046863368004,1752.3039568940003,-7578.104870349
4034947053,79,3847241801,66.981625626,-52.016046863368004,2195.673343492401,-7578.104870349
4034947085,80,374358089,68.85667113,-52.016046863368004,2639.0427300908004,-7578.104870349
4034947066,82,2974821193,59.012682233999996,-52.016046863368004,3045.4646678060008,-7578.104870349
4034946980,82,3713019721,32.293283802000005,-52.016046863368004,3488.8340544044004,-7578.104870349
4034946974,82,3209700937,69.325432506,-52.016046863368004,3932.203441002801,-7578.104870349
4034947076,80,173028681,71.669239386,-52.016046863368004,4338.625378718,-7578.104870349
4034947090,80,256916042,-28.645695078000003,-52.016046863368004,4781.994765316401,-7578.104870349
4034947046,79,3494918729,79.169421402,-52.016046863368004,5225.3641519148005,-7578.104870349
4034947066,80,223365449,46.356125082000005,-52.016046863368004,5668.8778644854,-7578.104870349
4034946951,83,609232457,37.918420314,-52.016046863368004,6075.2998022006,-7578.104870349
4034946956,82,810567497,62.762773241999994,-52.016046863368004,6518.669188799001,-7578.104870349
4034947065,79,2974827337,64.16905737,-52.013447580036,-2496.5083387018,-7578.104870349
4034947088,79,3008382282,-29.114456454000003,-52.013447580036,-2090.0864009866,-7578.104870349
4034947051,79,3461367113,78.700660026,-52.013447580036,-1646.7170143882,-7578.104870349
4034946949,82,1951411017,50.57497746599999,-52.013447580036,-1203.3476277897998,-7578.104870349
4034946978,82,2958043209,38.855943065999995,-52.013447580036,-796.9256900746,-7578.104870349
4034946979,82,3830459209,66.981625626,-52.013447580036,-353.5563034761999,-7578.104870349
4034947096,80,1028670025,67.450387002,-52.013447580036,89.81308312220017,-7578.104870349
4034947064,79,3746576713,68.85667113,-52.013447580036,533.1824697206002,-7578.104870349
4034947041,79,3276815945,66.51286424999999,-52.013447580036,939.7487334080001,-7578.104870349
4034947078,79,3511690057,44.48107957799999,-52.013447580036,1383.1181200064002,-7578.104870349
4034946953,82,3612353865,51.512500218,-52.013447580036,1826.4875066048007,-7578.104870349
4034946960,79,2555402313,81.981989658,-52.013447580036,2232.90944432,-7578.104870349
4034947139,78,1179663689,60.887727737999995,-52.013447580036,2676.2788309184007,-7578.104870349
4034947063,79,4065343305,66.51286424999999,-52.013447580036,3119.6482175168003,-7578.104870349
4034947082,79,2739948105,77.763137274,-52.013447580036,3526.0701552320006,-7578.104870349
4034947113,82,3360696137,53.387545722,-52.013447580036,3969.4395418304002,-7578.104870349
4034946971,82,3612353865,59.48144361,-52.013447580036,4412.808928428801,-7578.104870349
4034946981,82,3427807305,59.012682233999996,-52.013447580036,4819.230866144001,-7578.104870349
4034947054,79,3864018505,66.981625626,-52.013447580036,5262.600252742401,-7578.104870349
4034947117,79,3897574729,66.51286424999999,-52.013447580036,5706.113965313,-7578.104870349
4034947058,80,760235081,76.356853146,-52.013447580036,6149.483351911401,-7578.104870349
4034947081,80,105921609,71.20047801,-52.010848296704005,-2902.6416244726,-7578.104870349
4034946975,82,3578801481,50.57497746599999,-52.010848296704005,-2459.2722378742,-7578.104870349
4034946984,82,3461360713,47.293647834,-52.010848296704005,-2015.9028512758,-7578.104870349
4034946975,82,2874160713,65.575341498,-52.010848296704005,-1609.4809135606,-7578.104870349
4034947072,79,3041937737,54.325068474000005,-52.010848296704005,-1166.1115269621998,-7578.104870349
4034947066,79,3847243081,73.54428489,-52.010848296704005,-722.7421403638,-7578.104870349
4034947068,79,3595581513,78.23189865,-52.010848296704005,-316.32020264859966,-7578.104870349
4034946929,79,3830464585,42.137272698000004,-52.010848296704005,127.04918394980041,-7578.104870349
4034947052,80,609240137,58.075159482000004,-52.010848296704005,570.4185705482005,-7578.104870349
4034947082,79,3562026569,69.794193882,-52.010848296704005,1013.9322831188001,-7578.104870349
4034947045,80,256918089,73.54428489,-52.010848296704005,1420.3542208340004,-7578.104870349
4034947085,80,827339849,65.575341498,-52.010848296704005,1863.7236074324,-7578.104870349
4034947055,80,206584649,76.356853146,-52.010848296704005,2307.0929940308006,-7578.104870349
4034947020,79,3796909641,55.262591226,-52.010848296704005,2713.514931746001,-7578.104870349
4034947093,80,1330659401,59.48144361,-52.010848296704005,3156.8843183444005,-7578.104870349
4034947051,79,4098897737,71.669239386,-52.010848296704005,3600.2537049428,-7578.104870349
4034946939,79,3192931657,76.825614522,-52.010848296704005,4006.6756426580005,-7578.104870349
4034947069,79,2890940489,71.669239386,-52.010848296704005,4450.045029256401,-7578.104870349
4034947051,79,3394255689,61.356489114,-52.010848296704005,4893.414415854801,-7578.104870349
4034947050,79,2605729353,62.294011866000005,-52.010848296704005,5299.9806795422,-7578.104870349
4034947068,80,1062223690,-36.61463847,-52.010848296704005,5743.350066140601,-7578.104870349
4034947063,80,743456841,80.106944154,-52.010848296704005,6186.719452739001,-7578.104870349
4034947084,79,2857382729,63.700295994,-52.008249013372,-2828.4580747618,-7578.104870349
4034947070,80,877676617,71.669239386,-52.008249013372,-2422.0361370466,-7578.104870349
4034947054,79,4233117257,70.731716634,-52.008249013372,-1978.6667504482,-7578.104870349
4034947075,79,3780134217,71.20047801,-52.008249013372,-1535.2973638498,-7578.104870349
4034947037,79,3998236489,65.575341498,-52.008249013372,-1128.8754261345998,-7578.104870349
4034947096,80,475019081,70.731716634,-52.008249013372,-685.5060395361998,-7578.104870349
4034946948,79,3511694409,61.82525049,-52.008249013372,-242.13665293779968,-7578.104870349
4034947090,79,3931130185,66.044102874,-52.008249013372,164.42961074960022,-7578.104870349
4034947100,79,3343926857,71.20047801,-52.008249013372,607.7989973480003,-7578.104870349
4034947106,79,4048565577,42.60603407399999,-52.008249013372,1051.1683839464004,-7578.104870349
4034946969,83,676348489,65.575341498,-52.008249013372,1494.5377705448,-7578.104870349
4034947063,82,2941273417,61.356489114,-52.008249013372,1900.9597082600003,-7578.104870349
4034947083,79,4166007625,68.387909754,-52.008249013372,2344.329094858401,-7578.104870349
4034947076,81,22041929,61.356489114,-52.008249013372,2787.6984814568004,-7578.104870349
4034947025,80,22030153,72.138000762,-52.008249013372,3194.1204191720008,-7578.104870349
