Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 4625, 4607, 20142, 4680
5020, 50, 2155905152, 4640, 4615, 20144, 4658
5030, 50, 2155905152, 4601, 4623, 20143, 4646
5040, 50, 2155905152, 4644, 4639, 20142, 4651
5050, 50, 2155905152, 4618, 4617, 20145, 4675
5060, 50, 2155905152, 4639, 4594, 20143, 4659
5070, 50, 2155905152, 4628, 4640, 20142, 4664
5080, 50, 2155905152, 4626, 4600, 20143, 4671
5090, 50, 2155905152, 4624, 4622, 20144, 4655
5100, 50, 2155905152, 4625, 4634, 20142, 4677
5110, 50, 2155905152, 4625, 4641, 20145, 4658
5120, 50, 2155905152, 4639, 4603, 20142, 20141
5130, 50, 2155905152, 4637, 4611, 20144, 4654
5140, 50, 2155905152, 4645, 4616, 20143, 4680
5150, 50, 2155905152, 4617, 4610, 20141, 4681
5160, 50, 2155905152, 4624, 4618, 20142, 4680
5170, 50, 2155905152, 4618, 4623, 20143, 4672
5180, 50, 2155905152, 4628, 4618, 20142, 4653
5190, 50, 2155905152, 4637, 4620, 20144, 4650
5200, 50, 2155905152, 4625, 4607, 20142, 4665
5210, 50, 2155905152, 4644, 4615, 20142, 4650
5220, 50, 2155905152, 4621, 4607, 20142, 4676
5230, 50, 2155905152, 4629, 4616, 20144, 4665
5240, 50, 2155905152, 4618, 4603, 20144, 4656
5250, 50, 2155905152, 4625, 4633, 20143, 4653
5260, 50, 2155905152, 4640, 4617, 20143, 4658
5270, 50, 2155905152, 4621, 4614, 20144, 4654
5280, 50, 2155905152, 4625, 4612, 20145, 4672
5290, 50, 2155905152, 4618, 4650, 20141, 4647
5300, 50, 2155905152, 4611, 4618, 20143, 4655
5310, 50, 2155905152, 4642, 4607, 20144, 4654
5320, 50, 2155905152, 4624, 4641, 20143, 4657
5330, 50, 2155905152, 4649, 4631, 20142, 4683
5340, 50, 2155905152, 4639, 4637, 20143, 4684
5350, 50, 2155905152, 4623, 4630, 20143, 4651
5360, 50, 2155905152, 4623, 4616, 20143, 4660
5370, 50, 2155905152, 4619, 4585, 20141, 20144
5380, 50, 2155905152, 4628, 4625, 20144, 4654
5390, 50, 2155905152, 4633, 4608, 20143, 4645
5400, 50, 2155905152, 4636, 4618, 20142, 4666
5410, 50, 2155905152, 4606, 4617, 20142, 4665
5420, 50, 2155905152, 4618, 4604, 20142, 4682
5430, 50, 2155905152, 4640, 4626, 20142, 4653
5440, 50, 2155905152, 4639, 4621, 20142, 4658
5450, 50, 2155905152, 4630, 4615, 20141, 4661
5460, 50, 2155905152, 4621, 4618, 20142, 4653
5470, 50, 2155905152, 4605, 4606, 20142, 4660
5480, 50, 2155905152, 4620, 4626, 20144, 4676
5490, 50, 2155905152, 4620, 4614, 20143, 4660
5500, 50, 2155905152, 4611, 4630, 20142, 4660
5510, 50, 2155905152, 4625, 4618, 20143, 4658
5520, 50, 2155905152, 4637, 4631, 20142, 4670
5530, 50, 2155905152, 4614, 4622, 20143, 4661
5540, 50, 2155905152, 4625, 4633, 20143, 4652
5550, 50, 2155905152, 4639, 4619, 20143, 4640
5560, 50, 2155905152, 4618, 4594, 20142, 4664
5570, 50, 2155905152, 4618, 4618, 20144, 4665
5580, 50, 2155905152, 4621, 4631, 20143, 4658
5590, 50, 2155905152, 4607, 4637, 20143, 4679
5600, 50, 2155905152, 4628, 4603, 20142, 4659
5610, 50, 2155905152, 4607, 4616, 20141, 4660
5620, 50, 2155905152, 4607, 4597, 20143, 20143
5630, 50, 2155905152, 4640, 4603, 20142, 4677
5640, 50, 2155905152, 4647, 4608, 20142, 4666
5650, 50, 2155905152, 4625, 4612, 20141, 4646
5660, 50, 2155905152, 4631, 4607, 20143, 4665
5670, 50, 2155905152, 4644, 4623, 20142, 4661
5680, 50, 2155905152, 4621, 4608, 20143, 4676
5690, 50, 2155905152, 4646, 4624, 20143, 4671
5700, 50, 2155905152, 4630, 4628, 20145, 4667
5710, 50, 2155905152, 4625, 4612, 20143, 4653
5720, 50, 2155905152, 4615, 4621, 20144, 4652
5730, 50, 2155905152, 4625, 4604, 20142, 4642
5740, 50, 2155905152, 4624, 4611, 20142, 4654
5750, 50, 2155905152, 4641, 4633, 20143, 4658
5760, 50, 2155905152, 4640, 4599, 20141, 4656
5770, 50, 2155905152, 4628, 4611, 20141, 4665
5780, 50, 2155905152, 4600, 4606, 20143, 4677
5790, 50, 2155905152, 4628, 4623, 20144, 4659
5800, 50, 2155905152, 4620, 4611, 20143, 4662
5810, 50, 2155905152, 4625, 4571, 20143, 4680
5820, 50, 2155905152, 4606, 4623, 20143, 4661
5830, 50, 2155905152, 4626, 4619, 20143, 4666
5840, 50, 2155905152, 4620, 4619, 20143, 4665
5850, 50, 2155905152, 4605, 4612, 20144, 4653
5860, 50, 2155905152, 4623, 4616, 20145, 4674
5870, 50, 2155905152, 4630, 4621, 20142, 20142
5880, 50, 2155905152, 4609, 4618, 20142, 4653
5890, 50, 2155905152, 4624, 4611, 20143, 4657
5900, 50, 2155905152, 4625, 4611, 20142, 4658
5910, 50, 2155905152, 4623, 4615, 20142, 4658
5920, 50, 2155905152, 4631, 4620, 20144, 4656
5930, 50, 2155905152, 4609, 4608, 20143, 4653
5940, 50, 2155905152, 4619, 4631, 20144, 4651
5950, 50, 2155905152, 4632, 4617, 20142, 4671
5960, 50, 2155905152, 4611, 4627, 20144, 4678
5970, 50, 2155905152, 4621, 4623, 20143, 4683
5980, 50, 2155905152, 4604, 4622, 20142, 4654
5990, 50, 2155905152, 4612, 4607, 20143, 4657
6000, 50, 2155905152, 4630, 4634, 20143, 4683
6010, 50, 2155905152, 4628, 4615, 20143, 4665
6020, 50, 2155905152, 4630, 4615, 20142, 4672
6030, 50, 2155905152, 4633, 4622, 4651, 4654
6040, 50, 2155905152, 4640, 4612, 20142, 4654
6050, 50, 2155905152, 4625, 4600, 20143, 4677
6060, 50, 2155905152, 4625, 4593, 20143, 4661
6070, 50, 2155905152, 4611, 4614, 20142, 4670
6080, 50, 2155905152, 4628, 4629, 20142, 4680
6090, 50, 2155905152, 4633, 4611, 20142, 4658
6100, 50, 2155905152, 4625, 4601, 20143, 4661
6110, 50, 2155905152, 4630, 4616, 20143, 4660
6120, 50, 2155905152, 4611, 4612, 20142, 20141
6130, 50, 2155905152, 4639, 4619, 20143, 4661
6140, 50, 2155905152, 4607, 4616, 20142, 4659
6150, 50, 2155905152, 4607, 4604, 20141, 4654
6160, 50, 2155905152, 4622, 4618, 20143, 4663
6170, 50, 2155905152, 4611, 4604, 20142, 4665
6180, 50, 2155905152, 4609, 4608, 20143, 4653
6190, 50, 2155905152, 4626, 4618, 20143, 4666
6200, 50, 2155905152, 4628, 4610, 20141, 4655
6210, 50, 2155905152, 4606, 4634, 20143, 4683
6220, 50, 2155905152, 4633, 4637, 20142, 4676
6230, 50, 2155905152, 4606, 4616, 20144, 4661
6240, 50, 2155905152, 4624, 4624, 20142, 4663
6250, 50, 2155905152, 4607, 4621, 20144, 4665
6260, 50, 2155905152, 4637, 4618, 20142, 4677
6270, 50, 2155905152, 4629, 4615, 20143, 4654
6280, 50, 2155905152, 4621, 4630, 4618, 4666
6290, 50, 2155905152, 4628, 4618, 20144, 4654
6300, 50, 2155905152, 4625, 4630, 20143, 4647
6310, 50, 2155905152, 4629, 4584, 20142, 4659
6320, 50, 2155905152, 4625, 4635, 20143, 4653
6330, 50, 2155905152, 4618, 4634, 20143, 4680
6340, 50, 2155905152, 4599, 4623, 20143, 4659
6350, 50, 2155905152, 4625, 4630, 20144, 4646
6360, 50, 2155905152, 4625, 4623, 20141, 4665
6370, 50, 2155905152, 4609, 4606, 20142, 20143
6380, 50, 2155905152, 4628, 4612, 20141, 4658
6390, 50, 2155905152, 4611, 4619, 20141, 4660
6400, 50, 2155905152, 4623, 4619, 20141, 4654
6410, 50, 2155905152, 4608, 4618, 20143, 4658
6420, 50, 2155905152, 4620, 4615, 20141, 4648
6430, 50, 2155905152, 4618, 4605, 20141, 4651
6440, 50, 2155905152, 4623, 4615, 20141, 4653
6450, 50, 2155905152, 4623, 4612, 20143, 4655
6460, 50, 2155905152, 4637, 4634, 20142, 4679
6470, 50, 2155905152, 4606, 4634, 20143, 4679
6480, 50, 2155905152, 4605, 4604, 20143, 4652
6490, 50, 2155905152, 4625, 4609, 20144, 4681
6500, 50, 2155905152, 4624, 4597, 20142, 4684
6510, 50, 2155905152, 4621, 4610, 20143, 4661
6520, 50, 2155905152, 4628, 4631, 20142, 4665
6530, 50, 2155905152, 4619, 4615, 4627, 4661
6540, 50, 2155905152, 4625, 4618, 20143, 4682
6550, 50, 2155905152, 4632, 4618, 20143, 4657
6560, 50, 2155905152, 4644, 4599, 20141, 4670
6570, 50, 2155905152, 4630, 4611, 20143, 4665
6580, 50, 2155905152, 4621, 4641, 20141, 4684
6590, 50, 2155905152, 4621, 4619, 20144, 4676
6600, 50, 2155905152, 4644, 4631, 20143, 4652
6610, 50, 2155905152, 4643, 4598, 20143, 4679
6620, 50, 2155905152, 4618, 4598, 20143, 20142
6630, 50, 2155905152, 4621, 4612, 20142, 4650
6640, 50, 2155905152, 4642, 4624, 20143, 4663
6650, 50, 2155905152, 4626, 4600, 20142, 4654
6660, 50, 2155905152, 4614, 4612, 20141, 4654
6670, 50, 2155905152, 4618, 4608, 20143, 4666
6680, 50, 2155905152, 4621, 4590, 20142, 4671
6690, 50, 2155905152, 4639, 4616, 20143, 4664
6700, 50, 2155905152, 4623, 4634, 20142, 4659
6710, 50, 2155905152, 4620, 4630, 20143, 4684
6720, 50, 2155905152, 4620, 4630, 20143, 4653
6730, 50, 2155905152, 4610, 4621, 20143, 4649
6740, 50, 2155905152, 4618, 4636, 20143, 4668
6750, 50, 2155905152, 4620, 4592, 20141, 4683
6760, 50, 2155905152, 4625, 4622, 20143, 4670
6770, 50, 2155905152, 4625, 4618, 20142, 4671
6780, 50, 2155905152, 4621, 4620, 4637, 4657
6790, 50, 2155905152, 4625, 4600, 20143, 4664
6800, 50, 2155905152, 4630, 4608, 20143, 4650
6810, 50, 2155905152, 4609, 4579, 20143, 4671
6820, 50, 2155905152, 4628, 4618, 20141, 4677
6830, 50, 2155905152, 4630, 4631, 20143, 4655
6840, 50, 2155905152, 4607, 4618, 20144, 4657
6850, 50, 2155905152, 4618, 4623, 20144, 4683
6860, 50, 2155905152, 4625, 4602, 20142, 4657
6870, 50, 2155905152, 4639, 4625, 20142, 20143
6880, 50, 2155905152, 4621, 4631, 20145, 4646
6890, 50, 2155905152, 4616, 4608, 20144, 4661
6900, 50, 2155905152, 4638, 4630, 20143, 4665
6910, 50, 2155905152, 4631, 4619, 20143, 4664
6920, 50, 2155905152, 4640, 4620, 20142, 4653
6930, 50, 2155905152, 4604, 4623, 20143, 4671
6940, 50, 2155905152, 4618, 4619, 20143, 4683
6950, 50, 2155905152, 4610, 4607, 20143, 4680
6960, 50, 2155905152, 4620, 4619, 20142, 4655
6970, 50, 2155905152, 4634, 4630, 20142, 4652
6980, 50, 2155905152, 4618, 4620, 20141, 4677
6990, 50, 2155905152, 4639, 4606, 20142, 4658
7000, 50, 2155905152, 4625, 4590, 20144, 4652
7010, 50, 2155905152, 4621, 4618, 20143, 4642
7020, 50, 2155905152, 4626, 4635, 20143, 4671
7030, 50, 2155905152, 4621, 4612, 4629, 4652
7040, 50, 2155905152, 4625, 4634, 20142, 4665
7050, 50, 2155905152, 4643, 4604, 20143, 4654
7060, 50, 2155905152, 4607, 4602, 20143, 4657
7070, 50, 2155905152, 4618, 4619, 20144, 4655
7080, 50, 2155905152, 4646, 4622, 20141, 4653
7090, 50, 2155905152, 4624, 4618, 20144, 4677
7100, 50, 2155905152, 4640, 4630, 20142, 4673
7110, 50, 2155905152, 4625, 4623, 20141, 4683
7120, 50, 2155905152, 4644, 4616, 20144, 4677
7130, 50, 2155905152, 4628, 4611, 20142, 4654
7140, 50, 2155905152, 4624, 4616, 20143, 4658
7150, 50, 2155905152, 4642, 4619, 20145, 4659
7160, 50, 2155905152, 4637, 4619, 20143, 4650
7170, 50, 2155905152, 4611, 4630, 20142, 4654
7180, 50, 2155905152, 4639, 4604, 20141, 4672
7190, 50, 2155905152, 4625, 4604, 20143, 4661
7200, 50, 2155905152, 4633, 4631, 20142, 4676
7210, 50, 2155905152, 4642, 4619, 20143, 4659
7220, 50, 2155905152, 4614, 4612, 20142, 4659
7230, 50, 2155905152, 4628, 4623, 20143, 4661
7240, 50, 2155905152, 4618, 4619, 20142, 4657
7250, 50, 2155905152, 4640, 4590, 20144, 4670
7260, 50, 2155905152, 4643, 4623, 20142, 4661
7270, 50, 2155905152, 4621, 4616, 20141, 4657
7280, 50, 2155905152, 4619, 4631, 4648, 4654
7290, 50, 2155905152, 4640, 4619, 20142, 4657
7300, 50, 2155905152, 4618, 4623, 20143, 4660
7310, 50, 2155905152, 4624, 4587, 20142, 4661
7320, 50, 2155905152, 4623, 4611, 20142, 4657
7330, 50, 2155905152, 4630, 4615, 20143, 4661
7340, 50, 2155905152, 4633, 4594, 20144, 4659
7350, 50, 2155905152, 4624, 4617, 20144, 4652
7360, 50, 2155905152, 4628, 4618, 20142, 4654
7370, 50, 2155905152, 4639, 4605, 20142, 4654
7380, 50, 2155905152, 4606, 4619, 20142, 4677
7390, 50, 2155905152, 4640, 4607, 20142, 4654
7400, 50, 2155905152, 4623, 4624, 20141, 4658
7410, 50, 2155905152, 4637, 4631, 20143, 4665
7420, 50, 2155905152, 4630, 4616, 20142, 4665
7430, 50, 2155905152, 4611, 4622, 20144, 4665
7440, 50, 2155905152, 4619, 4637, 20144, 4657
7450, 50, 2155905152, 4630, 4631, 20143, 4652
7460, 50, 2155905152, 4637, 4618, 20143, 4653
7470, 50, 2155905152, 4617, 4608, 20143, 4661
7480, 50, 2155905152, 4640, 4622, 20142, 4676
7490, 50, 2155905152, 4619, 4611, 20142, 4676
7500, 50, 2155905152, 4639, 4595, 20142, 4677
7510, 50, 2155905152, 4639, 4619, 20143, 4664
7520, 50, 2155905152, 4650, 4636, 20142, 4650
7530, 50, 2155905152, 4624, 4623, 4624, 4676
7540, 50, 2155905152, 4630, 4612, 20142, 4657
7550, 50, 2155905152, 4630, 4623, 20142, 4679
7560, 50, 2155905152, 4628, 4597, 20142, 4650
7570, 50, 2155905152, 4642, 4613, 20142, 4661
7580, 50, 2155905152, 4631, 4631, 20143, 4662
7590, 50, 2155905152, 4626, 4634, 20143, 4670
7600, 50, 2155905152, 4605, 4607, 20142, 4680
7610, 50, 2155905152, 4611, 4616, 20144, 4660
7620, 50, 2155905152, 4631, 4604, 20143, 4675
7630, 50, 2155905152, 4625, 4611, 20142, 4676
7640, 50, 2155905152, 4619, 4637, 20142, 4665
7650, 50, 2155905152, 4624, 4630, 20142, 4665
7660, 50, 2155905152, 4613, 4622, 20142, 4666
7670, 50, 2155905152, 4609, 4642, 20143, 4660
7680, 50, 2155905152, 4618, 4610, 20142, 4677
7690, 50, 2155905152, 4637, 4627, 20144, 4659
7700, 50, 2155905152, 4609, 4619, 20142, 4665
7710, 50, 2155905152, 4629, 4617, 20142, 4656
7720, 50, 2155905152, 4602, 4619, 20143, 4654
7730, 50, 2155905152, 4639, 4620, 20142, 4646
7740, 50, 2155905152, 4623, 4631, 20143, 4652
7750, 50, 2155905152, 4643, 4596, 20143, 4680
7760, 50, 2155905152, 4628, 4637, 20141, 4665
7770, 50, 2155905152, 4642, 4618, 20143, 4661
7780, 50, 2155905152, 4623, 4612, 4617, 4661
7790, 50, 2155905152, 4611, 4619, 20142, 4679
7800, 50, 2155905152, 4624, 4622, 20142, 4653
7810, 50, 2155905152, 4611, 4611, 20142, 4676
7820, 50, 2155905152, 4623, 4615, 20144, 4684
7830, 50, 2155905152, 4647, 4618, 20143, 4661
7840, 50, 2155905152, 4603, 4612, 20142, 4661
7850, 50, 2155905152, 4630, 4619, 20144, 4670
7860, 50, 2155905152, 4629, 4621, 20140, 4665
7870, 50, 2155905152, 4630, 4598, 20143, 4658
7880, 50, 2155905152, 4609, 4597, 20140, 4653
7890, 50, 2155905152, 4607, 4617, 20144, 4652
7900, 50, 2155905152, 4628, 4619, 20142, 4680
7910, 50, 2155905152, 4614, 4634, 20142, 4651
7920, 50, 2155905152, 4611, 4621, 20142, 4672
7930, 50, 2155905152, 4608, 4617, 20143, 4653
7940, 50, 2155905152, 4640, 4628, 20143, 4658
7950, 50, 2155905152, 4639, 4631, 20142, 4652
7960, 50, 2155905152, 4646, 4618, 20142, 4646
7970, 50, 2155905152, 4617, 4619, 20143, 4672
7980, 50, 2155905152, 4625, 4647, 20142, 4661
7990, 50, 2155905152, 4618, 4630, 20143, 4663
8000, 50, 2155905152, 4644, 4589, 20143, 4665
8010, 50, 2155905152, 4647, 4610, 20143, 4665
8020, 50, 2155905152, 4621, 4635, 20143, 4659
8030, 50, 2155905152, 4633, 4634, 4630, 4665
8040, 50, 2155905152, 4609, 4616, 20143, 4661
8050, 50, 2155905152, 4627, 4628, 20143, 4664
8060, 50, 2155905152, 4628, 4583, 20144, 4670
8070, 50, 2155905152, 4625, 4619, 20142, 4680
8080, 50, 2155905152, 4614, 4604, 20144, 4683
8090, 50, 2155905152, 4621, 4600, 20142, 4659
8100, 50, 2155905152, 4611, 4630, 20142, 4666
8110, 50, 2155905152, 4628, 4639, 20142, 4683
8120, 50, 2155905152, 4639, 4598, 20142, 4653
8130, 50, 2155905152, 4627, 4635, 20144, 4658
8140, 50, 2155905152, 4630, 4618, 20142, 4650
8150, 50, 2155905152, 4624, 4622, 20142, 4657
8160, 50, 2155905152, 4624, 4612, 20142, 4657
8170, 50, 2155905152, 4630, 4623, 20144, 4655
8180, 50, 2155905152, 4624, 4603, 20142, 4646
8190, 50, 2155905152, 4609, 4634, 20143, 4659
8200, 50, 2155905152, 4621, 4619, 20143, 4653
8210, 50, 2155905152, 4611, 4612, 20143, 4642
8220, 50, 2155905152, 4620, 4637, 20142, 4677
8230, 50, 2155905152, 4628, 4630, 20142, 4646
8240, 50, 2155905152, 4611, 4604, 20141, 4646
8250, 50, 2155905152, 4630, 4603, 20142, 4680
8260, 50, 2155905152, 4618, 4626, 20143, 4667
8270, 50, 2155905152, 4606, 4611, 20142, 4676
8280, 50, 2155905152, 4614, 4607, 4648, 4665
8290, 50, 2155905152, 4625, 4630, 20144, 4661
8300, 50, 2155905152, 4611, 4598, 20144, 4660
8310, 50, 2155905152, 4625, 4601, 20142, 20144
8320, 50, 2155905152, 4619, 4604, 20142, 4652
8330, 50, 2155905152, 4607, 4617, 20141, 4654
8340, 50, 2155905152, 4603, 4631, 20141, 4665
8350, 50, 2155905152, 4628, 4624, 20144, 4676
8360, 50, 2155905152, 4640, 4600, 20142, 4675
8370, 50, 2155905152, 4628, 4613, 20144, 4652
8380, 50, 2155905152, 4625, 4612, 20143, 4673
8390, 50, 2155905152, 4628, 4613, 20141, 4680
8400, 50, 2155905152, 4625, 4614, 20143, 4652
8410, 50, 2155905152, 4621, 4635, 20142, 4655
8420, 50, 2155905152, 4640, 4622, 20144, 4657
8430, 50, 2155905152, 4629, 4609, 20143, 4644
8440, 50, 2155905152, 4618, 4648, 20141, 4673
8450, 50, 2155905152, 4609, 4622, 20142, 4658
8460, 50, 2155905152, 4606, 4626, 20142, 4668
8470, 50, 2155905152, 4620, 4619, 20143, 4657
8480, 50, 2155905152, 4640, 4617, 20142, 4654
8490, 50, 2155905152, 4635, 4624, 20143, 4657
8500, 50, 2155905152, 4628, 4603, 20142, 4670
8510, 50, 2155905152, 4618, 4621, 20142, 4648
8520, 50, 2155905152, 4618, 4631, 20143, 4667
8530, 50, 2155905152, 4600, 4612, 20142, 4653
8540, 50, 2155905152, 4623, 4618, 20141, 4661
8550, 50, 2155905152, 4612, 4615, 20144, 4660
8560, 50, 2155905152, 4625, 4599, 20142, 20143
8570, 50, 2155905152, 4624, 4617, 20143, 4646
8580, 50, 2155905152, 4640, 4630, 20142, 4665
8590, 50, 2155905152, 4627, 4618, 20143, 4652
8600, 50, 2155905152, 4607, 4628, 20140, 4665
8610, 50, 2155905152, 4628, 4621, 20141, 4672
8620, 50, 2155905152, 4627, 4580, 20141, 4645
8630, 50, 2155905152, 4629, 4618, 20142, 4665
8640, 50, 2155905152, 4640, 4611, 20141, 4654
8650, 50, 2155905152, 4606, 4616, 20143, 4682
8660, 50, 2155905152, 4620, 4628, 20142, 4665
8670, 50, 2155905152, 4642, 4604, 20142, 4676
8680, 50, 2155905152, 4644, 4631, 20142, 4663
8690, 50, 2155905152, 4625, 4629, 20144, 4654
8700, 50, 2155905152, 4628, 4618, 20143, 4661
8710, 50, 2155905152, 4625, 4631, 20141, 4652
8720, 50, 2155905152, 4602, 4619, 20143, 4679
8730, 50, 2155905152, 4625, 4621, 20142, 4649
8740, 50, 2155905152, 4640, 4614, 20143, 4653
8750, 50, 2155905152, 4640, 4603, 20141, 4665
8760, 50, 2155905152, 4625, 4600, 20142, 4654
8770, 50, 2155905152, 4614, 4607, 20143, 4665
8780, 50, 2155905152, 4620, 4615, 20141, 4647
8790, 50, 2155905152, 4621, 4631, 20143, 4646
8800, 50, 2155905152, 4609, 4638, 20144, 4653
8810, 50, 2155905152, 4621, 4600, 20143, 20142
8820, 50, 2155905152, 4625, 4612, 20143, 4658
8830, 50, 2155905152, 4621, 4641, 20143, 4657
8840, 50, 2155905152, 4606, 4604, 20144, 4657
8850, 50, 2155905152, 4611, 4614, 20142, 4661
8860, 50, 2155905152, 4609, 4616, 20143, 4679
8870, 50, 2155905152, 4646, 4600, 20143, 4657
8880, 50, 2155905152, 4640, 4618, 20142, 4664
8890, 50, 2155905152, 4609, 4637, 20142, 4665
8900, 50, 2155905152, 4628, 4635, 20143, 4671
8910, 50, 2155905152, 4602, 4611, 20141, 4646
8920, 50, 2155905152, 4637, 4623, 20142, 4656
8930, 50, 2155905152, 4644, 4591, 20143, 4650
8940, 50, 2155905152, 4611, 4627, 20142, 4660
8950, 50, 2155905152, 4642, 4618, 20143, 4646
8960, 50, 2155905152, 4639, 4618, 20143, 4652
8970, 50, 2155905152, 4614, 4596, 20142, 4665
8980, 50, 2155905152, 4604, 4639, 20143, 4652
8990, 50, 2155905152, 4625, 4637, 20143, 4678
9000, 50, 2155905152, 4611, 4623, 20142, 4643
9010, 50, 2155905152, 4621, 4612, 20144, 4658
9020, 50, 2155905152, 4621, 4615, 20145, 4652
9030, 50, 2155905152, 4614, 4610, 20143, 4659
9040, 50, 2155905152, 4611, 4615, 20144, 4658
9050, 50, 2155905152, 4618, 4616, 20142, 4656
9060, 50, 2155905152, 4630, 4616, 20141, 20143
9070, 50, 2155905152, 4625, 4630, 20142, 4659
9080, 50, 2155905152, 4640, 4611, 20143, 4658
9090, 50, 2155905152, 4621, 4619, 20143, 4659
9100, 50, 2155905152, 4618, 4618, 20146, 4683
9110, 50, 2155905152, 4646, 4616, 20143, 4675
9120, 50, 2155905152, 4639, 4600, 20141, 4675
9130, 50, 2155905152, 4629, 4615, 20142, 4661
9140, 50, 2155905152, 4611, 4618, 20141, 4657
9150, 50, 2155905152, 4625, 4630, 20142, 4642
9160, 50, 2155905152, 4624, 4618, 20144, 4659
9170, 50, 2155905152, 4647, 4634, 20143, 4654
9180, 50, 2155905152, 4640, 4614, 20144, 4653
9190, 50, 2155905152, 4628, 4637, 20141, 4657
9200, 50, 2155905152, 4625, 4615, 20141, 4646
9210, 50, 2155905152, 4611, 4600, 20142, 4653
9220, 50, 2155905152, 4620, 4619, 20141, 4665
9230, 50, 2155905152, 4630, 4626, 20139, 4669
9240, 50, 2155905152, 4605, 4639, 20139, 4644
9250, 50, 2155905152, 4628, 4595, 20140, 4651
9260, 50, 2155905152, 4604, 4615, 20140, 4679
9270, 50, 2155905152, 4609, 4637, 20138, 4661
9280, 50, 2155905152, 4623, 4631, 20138, 4661
9290, 50, 2155905152, 4609, 4623, 20138, 4646
9300, 50, 2155905152, 4630, 4621, 20137, 4653
9310, 50, 2155905152, 4643, 4616, 20137, 20140
9320, 50, 2155905152, 4625, 4626, 20138, 4670
9330, 50, 2155905152, 4619, 4621, 20136, 4677
9340, 50, 2155905152, 4638, 4618, 20136, 4679
9350, 50, 2155905152, 4612, 4619, 20136, 4665
9360, 50, 2155905152, 4619, 4635, 20135, 4657
9370, 50, 2155905152, 4623, 4608, 20137, 4646
9380, 50, 2155905152, 4621, 4612, 20134, 4665
9390, 50, 2155905152, 4623, 4600, 20136, 4646
9400, 50, 2155905152, 4647, 4619, 20133, 4661
9410, 50, 2155905152, 4623, 4593, 20133, 4653
9420, 50, 2155905152, 4627, 4623, 20133, 4642
9430, 50, 2155905152, 4628, 4600, 20133, 4665
9440, 50, 2155905152, 4630, 4626, 20133, 4662
9450, 50, 2155905152, 4628, 4600, 20133, 4646
9460, 50, 2155905152, 4625, 4618, 20133, 4677
9470, 50, 2155905152, 4613, 4606, 20133, 4680
9480, 50, 2155905152, 4605, 4609, 20132, 4642
9490, 50, 2155905152, 4629, 4626, 20132, 4646
9500, 50, 2155905152, 4637, 4611, 20133, 4646
9510, 50, 2155905152, 4619, 4612, 20132, 4658
9520, 50, 2155905152, 4628, 4631, 20131, 4665
9530, 50, 2155905152, 4621, 4618, 20133, 4652
9540, 50, 2155905152, 4625, 4622, 20133, 4652
9550, 50, 2155905152, 4637, 4615, 20131, 4660
9560, 50, 2155905152, 4640, 4597, 20134, 20133
9570, 50, 2155905152, 4623, 4610, 20132, 4667
9580, 50, 2155905152, 4629, 4600, 20135, 4665
9590, 50, 2155905152, 4627, 4622, 20134, 4682
9600, 50, 2155905152, 4635, 4619, 20132, 4672
9610, 50, 2155905152, 4625, 4623, 20132, 4652
9620, 50, 2155905152, 4630, 4599, 20132, 4657
9630, 50, 2155905152, 4606, 4619, 20132, 4672
9640, 50, 2155905152, 4623, 4615, 20134, 4650
9650, 50, 2155905152, 4620, 4615, 20131, 4663
9660, 50, 2155905152, 4614, 4626, 20133, 4659
9670, 50, 2155905152, 4624, 4615, 20134, 4665
9680, 50, 2155905152, 4609, 4608, 20132, 4640
9690, 50, 2155905152, 4637, 4648, 20133, 4654
9700, 50, 2155905152, 4621, 4619, 20131, 4661
9710, 50, 2155905152, 4610, 4611, 20132, 4676
9720, 50, 2155905152, 4620, 4607, 4648, 4672
9730, 50, 2155905152, 4621, 4615, 20133, 4646
9740, 50, 2155905152, 4609, 4635, 20132, 4678
9750, 50, 2155905152, 4611, 4604, 20132, 4661
9760, 50, 2155905152, 4625, 4611, 20135, 4646
9770, 50, 2155905152, 4630, 4630, 20132, 4673
9780, 50, 2155905152, 4614, 4604, 20133, 4665
9790, 50, 2155905152, 4625, 4615, 20131, 4665
9800, 50, 2155905152, 4639, 4615, 20131, 4649
9810, 50, 2155905152, 4630, 4599, 20133, 20131
9820, 50, 2155905152, 4644, 4615, 20132, 4652
9830, 50, 2155905152, 4632, 4637, 20132, 4672
9840, 50, 2155905152, 4623, 4631, 20130, 4664
9850, 50, 2155905152, 4613, 4631, 20131, 4658
9860, 50, 2155905152, 4628, 4620, 20133, 4652
9870, 50, 2155905152, 4618, 4601, 20131, 4665
9880, 50, 2155905152, 4624, 4615, 20133, 4657
9890, 50, 2155905152, 4609, 4636, 20134, 4673
9900, 50, 2155905152, 4629, 4604, 20131, 4665
9910, 50, 2155905152, 4623, 4621, 20132, 4654
9920, 50, 2155905152, 4628, 4642, 20134, 4665
9930, 50, 2155905152, 4628, 4617, 20132, 4657
9940, 50, 2155905152, 4627, 4573, 20132, 4670
9950, 50, 2155905152, 4641, 4611, 20134, 4647
9960, 50, 2155905152, 4625, 4612, 20132, 4665
9970, 50, 2155905152, 4625, 4619, 4625, 4677
9980, 50, 2155905152, 4611, 4634, 20133, 4653
9990, 50, 2155905152, 4647, 4628, 20132, 4644
