Time, Input, RPM, Voltage, Current, Thrust, Torque
5200, 28, 4716980, 65535, 65535, 65535, 65535
5210, 28, 4716980, 65535, 65535, 65535, 65535
5220, 28, 4716980, 65535, 65535, 65535, 65535
5230, 28, 4716980, 65535, 65535, 65535, 65535
5240, 28, 4716980, 65535, 65535, 65535, 65535
5250, 28, 4716980, 65535, 65535, 65535, 65535
5260, 28, 4716980, 65535, 65535, 65535, 65535
5270, 28, 4716980, 65535, 65535, 65535, 65535
5280, 28, 4716980, 65535, 65535, 65535, 65535
5290, 28, 4716980, 65535, 65535, 65535, 65535
5300, 28, 4716980, 65535, 65535, 65535, 65535
5310, 28, 4716980, 65535, 65535, 65535, 65535
5320, 28, 4716980, 65535, 65535, 65535, 65535
5330, 28, 4716980, 65535, 65535, 65535, 65535
5340, 28, 4716980, 65535, 65535, 65535, 65535
5350, 28, 4716980, 65535, 65535, 65535, 65535
5360, 28, 4716980, 65535, 65535, 65535, 65535
5370, 28, 4716980, 65535, 65535, 65535, 65535
5380, 28, 4716980, 65535, 65535, 65535, 65535
5390, 28, 4716980, 65535, 65535, 65535, 65535
5400, 28, 4716980, 65535, 65535, 65535, 65535
5410, 28, 4716980, 65535, 65535, 65535, 65535
5420, 28, 4716980, 65535, 65535, 65535, 65535
5430, 28, 4716980, 65535, 65535, 65535, 65535
5440, 28, 4716980, 65535, 65535, 65535, 65535
5450, 28, 4716980, 65535, 65535, 65535, 65535
5460, 28, 4716980, 65535, 65535, 65535, 65535
5470, 28, 4716980, 65535, 65535, 65535, 65535
5480, 28, 4716980, 65535, 65535, 65535, 65535
5490, 28, 4716980, 65535, 65535, 65535, 65535
5500, 28, 4716980, 65535, 65535, 65535, 65535
5510, 28, 4716980, 65535, 65535, 65535, 65535
5520, 28, 4716980, 65535, 65535, 65535, 65535
5530, 28, 4716980, 65535, 65535, 65535, 65535
5540, 28, 4716980, 65535, 65535, 65535, 65535
5550, 28, 4716980, 65535, 65535, 65535, 65535
5560, 28, 4716980, 65535, 65535, 65535, 65535
5570, 28, 4716980, 65535, 65535, 65535, 65535
5580, 28, 4716980, 65535, 65535, 65535, 65535
5590, 28, 4716980, 65535, 65535, 65535, 65535
5600, 28, 4716980, 65535, 65535, 65535, 65535
5610, 28, 4716980, 65535, 65535, 65535, 65535
5620, 28, 4716980, 65535, 65535, 65535, 65535
5630, 28, 4716980, 65535, 65535, 65535, 65535
5640, 28, 4716980, 65535, 65535, 65535, 65535
5650, 28, 4716980, 65535, 65535, 65535, 65535
5660, 28, 4716980, 65535, 65535, 65535, 65535
5670, 28, 4716980, 65535, 65535, 65535, 65535
5680, 28, 4716980, 65535, 65535, 65535, 65535
5690, 28, 4716980, 65535, 65535, 65535, 65535
5700, 28, 4716980, 65535, 65535, 65535, 65535
5710, 28, 4716980, 65535, 65535, 65535, 65535
5720, 28, 4716980, 65535, 65535, 65535, 65535
5730, 28, 4716980, 65535, 65535, 65535, 65535
5740, 28, 4716980, 65535, 65535, 65535, 65535
5750, 28, 4716980, 65535, 65535, 65535, 65535
5760, 28, 4716980, 65535, 65535, 65535, 65535
5770, 28, 4716980, 65535, 65535, 65535, 65535
5780, 28, 4716980, 65535, 65535, 65535, 65535
5790, 28, 4716980, 65535, 65535, 65535, 65535
5800, 28, 4716980, 65535, 65535, 65535, 65535
5810, 28, 4716980, 65535, 65535, 65535, 65535
5820, 28, 4716980, 65535, 65535, 65535, 65535
5830, 28, 4716980, 65535, 65535, 65535, 65535
5840, 28, 4716980, 65535, 65535, 65535, 65535
5850, 28, 4716980, 65535, 65535, 65535, 65535
5860, 28, 4716980, 65535, 65535, 65535, 65535
5870, 28, 4716980, 65535, 65535, 65535, 65535
5880, 28, 4716980, 65535, 65535, 65535, 65535
5890, 28, 4716980, 65535, 65535, 65535, 65535
5900, 28, 4716980, 65535, 65535, 65535, 65535
5910, 28, 4716980, 65535, 65535, 65535, 65535
5920, 28, 4716980, 65535, 65535, 65535, 65535
5930, 28, 4716980, 65535, 65535, 65535, 65535
5940, 28, 4716980, 65535, 65535, 65535, 65535
5950, 28, 4716980, 65535, 65535, 65535, 65535
5960, 28, 4716980, 65535, 65535, 65535, 65535
5970, 28, 4716980, 65535, 65535, 65535, 65535
5980, 28, 4716980, 65535, 65535, 65535, 65535
5990, 28, 4716980, 65535, 65535, 65535, 65535
6000, 28, 4716980, 65535, 65535, 65535, 65535
6010, 28, 4716980, 65535, 65535, 65535, 65535
6020, 28, 4716980, 65535, 65535, 65535, 65535
6030, 28, 4716980, 65535, 65535, 65535, 65535
6040, 28, 4716980, 65535, 65535, 65535, 65535
6050, 28, 4716980, 65535, 65535, 65535, 65535
6060, 28, 4716980, 65535, 65535, 65535, 65535
6070, 28, 4716980, 65535, 65535, 65535, 65535
6080, 28, 4716980, 65535, 65535, 65535, 65535
6090, 28, 4716980, 65535, 65535, 65535, 65535
6100, 28, 4716980, 65535, 65535, 65535, 65535
6110, 28, 4716980, 65535, 65535, 65535, 65535
6120, 28, 4716980, 65535, 65535, 65535, 65535
6130, 28, 4716980, 65535, 65535, 65535, 65535
6140, 28, 4716980, 65535, 65535, 65535, 65535
6150, 28, 4716980, 65535, 65535, 65535, 65535
6160, 28, 4716980, 65535, 65535, 65535, 65535
6170, 28, 4716980, 65535, 65535, 65535, 65535
6180, 28, 4716980, 65535, 65535, 65535, 65535
6190, 28, 4716980, 65535, 65535, 65535, 65535
6200, 28, 4716980, 65535, 65535, 65535, 65535
6210, 28, 4716980, 65535, 65535, 65535, 65535
6220, 28, 4716980, 65535, 65535, 65535, 65535
6230, 28, 4716980, 65535, 65535, 65535, 65535
6240, 28, 4716980, 65535, 65535, 65535, 65535
6250, 28, 4716980, 65535, 65535, 65535, 65535
6260, 28, 4716980, 65535, 65535, 65535, 65535
6270, 28, 4716980, 65535, 65535, 65535, 65535
6280, 28, 4716980, 65535, 65535, 65535, 65535
6290, 28, 4716980, 65535, 65535, 65535, 65535
6300, 28, 4716980, 65535, 65535, 65535, 65535
6310, 28, 4716980, 65535, 65535, 65535, 65535
6320, 28, 4716980, 65535, 65535, 65535, 65535
6330, 28, 4716980, 65535, 65535, 65535, 65535
6340, 28, 4716980, 65535, 65535, 65535, 65535
6350, 28, 4716980, 65535, 65535, 65535, 65535
6360, 28, 4716980, 65535, 65535, 65535, 65535
6370, 28, 4716980, 65535, 65535, 65535, 65535
6380, 28, 4716980, 65535, 65535, 65535, 65535
6390, 28, 4716980, 65535, 65535, 65535, 65535
6400, 28, 4716980, 65535, 65535, 65535, 65535
6410, 28, 4716980, 65535, 65535, 65535, 65535
6420, 28, 4716980, 65535, 65535, 65535, 65535
6430, 28, 4716980, 65535, 65535, 65535, 65535
6440, 28, 4716980, 65535, 65535, 65535, 65535
6450, 28, 4716980, 65535, 65535, 65535, 65535
6460, 28, 4716980, 65535, 65535, 65535, 65535
6470, 28, 4716980, 65535, 65535, 65535, 65535
6480, 28, 4716980, 65535, 65535, 65535, 65535
6490, 28, 4716980, 65535, 65535, 65535, 65535
6500, 28, 4716980, 65535, 65535, 65535, 65535
6510, 28, 4716980, 65535, 65535, 65535, 65535
6520, 28, 4716980, 65535, 65535, 65535, 65535
6530, 28, 4716980, 65535, 65535, 65535, 65535
6540, 28, 4716980, 65535, 65535, 65535, 65535
6550, 28, 4716980, 65535, 65535, 65535, 65535
6560, 28, 4716980, 65535, 65535, 65535, 65535
6570, 28, 4716980, 65535, 65535, 65535, 65535
6580, 28, 4716980, 65535, 65535, 65535, 65535
6590, 28, 4716980, 65535, 65535, 65535, 65535
6600, 28, 4716980, 65535, 65535, 65535, 65535
6610, 28, 4716980, 65535, 65535, 65535, 65535
6620, 28, 4716980, 65535, 65535, 65535, 65535
6630, 28, 4716980, 65535, 65535, 65535, 65535
6640, 28, 4716980, 65535, 65535, 65535, 65535
6650, 28, 4716980, 65535, 65535, 65535, 65535
6660, 28, 4716980, 65535, 65535, 65535, 65535
6670, 28, 4716980, 65535, 65535, 65535, 65535
6680, 28, 4716980, 65535, 65535, 65535, 65535
6690, 28, 4716980, 65535, 65535, 65535, 65535
6700, 28, 4716980, 65535, 65535, 65535, 65535
6710, 28, 4716980, 65535, 65535, 65535, 65535
6720, 28, 4716980, 65535, 65535, 65535, 65535
6730, 28, 4716980, 65535, 65535, 65535, 65535
6740, 28, 4716980, 65535, 65535, 65535, 65535
6750, 28, 4716980, 65535, 65535, 65535, 65535
6760, 28, 4716980, 65535, 65535, 65535, 65535
6770, 28, 4716980, 65535, 65535, 65535, 65535
6780, 28, 4716980, 65535, 65535, 65535, 65535
6790, 28, 4716980, 65535, 65535, 65535, 65535
6800, 28, 4716980, 65535, 65535, 65535, 65535
6810, 28, 4716980, 65535, 65535, 65535, 65535
6820, 28, 4716980, 65535, 65535, 65535, 65535
6830, 28, 4716980, 65535, 65535, 65535, 65535
6840, 28, 4716980, 65535, 65535, 65535, 65535
6850, 28, 4716980, 65535, 65535, 65535, 65535
6860, 28, 4716980, 65535, 65535, 65535, 65535
6870, 28, 4716980, 65535, 65535, 65535, 65535
6880, 28, 4716980, 65535, 65535, 65535, 65535
6890, 28, 4716980, 65535, 65535, 65535, 65535
6900, 28, 4716980, 65535, 65535, 65535, 65535
6910, 28, 4716980, 65535, 65535, 65535, 65535
6920, 28, 4716980, 65535, 65535, 65535, 65535
6930, 28, 4716980, 65535, 65535, 65535, 65535
6940, 28, 4716980, 65535, 65535, 65535, 65535
6950, 28, 4716980, 65535, 65535, 65535, 65535
6960, 28, 4716980, 65535, 65535, 65535, 65535
6970, 28, 4716980, 65535, 65535, 65535, 65535
6980, 28, 4716980, 65535, 65535, 65535, 65535
6990, 28, 4716980, 65535, 65535, 65535, 65535
7000, 28, 4716980, 65535, 65535, 65535, 65535
7010, 28, 4716980, 65535, 65535, 65535, 65535
7020, 28, 4716980, 65535, 65535, 65535, 65535
7030, 28, 4716980, 65535, 65535, 65535, 65535
7040, 28, 4716980, 65535, 65535, 65535, 65535
7050, 28, 4716980, 65535, 65535, 65535, 65535
7060, 28, 4716980, 65535, 65535, 65535, 65535
7070, 28, 4716980, 65535, 65535, 65535, 65535
7080, 28, 4716980, 65535, 65535, 65535, 65535
7090, 28, 4716980, 65535, 65535, 65535, 65535
7100, 28, 4716980, 65535, 65535, 65535, 65535
7110, 28, 4716980, 65535, 65535, 65535, 65535
7120, 28, 4716980, 65535, 65535, 65535, 65535
7130, 28, 4716980, 65535, 65535, 65535, 65535
7140, 28, 4716980, 65535, 65535, 65535, 65535
7150, 28, 4716980, 65535, 65535, 65535, 65535
7160, 28, 4716980, 65535, 65535, 65535, 65535
7170, 28, 4716980, 65535, 65535, 65535, 65535
7180, 28, 4716980, 65535, 65535, 65535, 65535
7190, 28, 4716980, 65535, 65535, 65535, 65535
7200, 28, 4716980, 65535, 65535, 65535, 65535
7210, 28, 4716980, 65535, 65535, 65535, 65535
7220, 28, 4716980, 65535, 65535, 65535, 65535
7230, 28, 4716980, 65535, 65535, 65535, 65535
7240, 28, 4716980, 65535, 65535, 65535, 65535
7250, 28, 4716980, 65535, 65535, 65535, 65535
7260, 28, 4716980, 65535, 65535, 65535, 65535
7270, 28, 4716980, 65535, 65535, 65535, 65535
7280, 28, 4716980, 65535, 65535, 65535, 65535
7290, 28, 4716980, 65535, 65535, 65535, 65535
7300, 28, 4716980, 65535, 65535, 65535, 65535
7310, 28, 4716980, 65535, 65535, 65535, 65535
7320, 28, 4716980, 65535, 65535, 65535, 65535
7330, 28, 4716980, 65535, 65535, 65535, 65535
7340, 28, 4716980, 65535, 65535, 65535, 65535
7350, 28, 4716980, 65535, 65535, 65535, 65535
7360, 28, 4716980, 65535, 65535, 65535, 65535
7370, 28, 4716980, 65535, 65535, 65535, 65535
7380, 28, 4716980, 65535, 65535, 65535, 65535
7390, 28, 4716980, 65535, 65535, 65535, 65535
7400, 28, 4716980, 65535, 65535, 65535, 65535
7410, 28, 4716980, 65535, 65535, 65535, 65535
7420, 28, 4716980, 65535, 65535, 65535, 65535
7430, 28, 4716980, 65535, 65535, 65535, 65535
7440, 28, 4716980, 65535, 65535, 65535, 65535
7450, 28, 4716980, 65535, 65535, 65535, 65535
7460, 28, 4716980, 65535, 65535, 65535, 65535
7470, 28, 4716980, 65535, 65535, 65535, 65535
7480, 28, 4716980, 65535, 65535, 65535, 65535
7490, 28, 4716980, 65535, 65535, 65535, 65535
7500, 28, 4716980, 65535, 65535, 65535, 65535
7510, 28, 4716980, 65535, 65535, 65535, 65535
7520, 28, 4716980, 65535, 65535, 65535, 65535
7530, 28, 4716980, 65535, 65535, 65535, 65535
7540, 28, 4716980, 65535, 65535, 65535, 65535
7550, 28, 4716980, 65535, 65535, 65535, 65535
7560, 28, 4716980, 65535, 65535, 65535, 65535
7570, 28, 4716980, 65535, 65535, 65535, 65535
7580, 28, 4716980, 65535, 65535, 65535, 65535
7590, 28, 4716980, 65535, 65535, 65535, 65535
7600, 28, 4716980, 65535, 65535, 65535, 65535
7610, 28, 4716980, 65535, 65535, 65535, 65535
7620, 28, 4716980, 65535, 65535, 65535, 65535
7630, 28, 4716980, 65535, 65535, 65535, 65535
7640, 28, 4716980, 65535, 65535, 65535, 65535
7650, 28, 4716980, 65535, 65535, 65535, 65535
7660, 28, 4716980, 65535, 65535, 65535, 65535
7670, 28, 4716980, 65535, 65535, 65535, 65535
7680, 28, 4716980, 65535, 65535, 65535, 65535
7690, 28, 4716980, 65535, 65535, 65535, 65535
7700, 28, 4716980, 65535, 65535, 65535, 65535
7710, 28, 4716980, 65535, 65535, 65535, 65535
7720, 28, 4716980, 65535, 65535, 65535, 65535
7730, 28, 4716980, 65535, 65535, 65535, 65535
7740, 28, 4716980, 65535, 65535, 65535, 65535
7750, 28, 4716980, 65535, 65535, 65535, 65535
7760, 28, 4716980, 65535, 65535, 65535, 65535
7770, 28, 4716980, 65535, 65535, 65535, 65535
7780, 28, 4716980, 65535, 65535, 65535, 65535
7790, 28, 4716980, 65535, 65535, 65535, 65535
7800, 28, 4716980, 65535, 65535, 65535, 65535
7810, 28, 4716980, 65535, 65535, 65535, 65535
7820, 28, 4716980, 65535, 65535, 65535, 65535
7830, 28, 4716980, 65535, 65535, 65535, 65535
7840, 28, 4716980, 65535, 65535, 65535, 65535
7850, 28, 4716980, 65535, 65535, 65535, 65535
7860, 28, 4716980, 65535, 65535, 65535, 65535
7870, 28, 4716980, 65535, 65535, 65535, 65535
7880, 28, 4716980, 65535, 65535, 65535, 65535
7890, 28, 4716980, 65535, 65535, 65535, 65535
7900, 28, 4716980, 65535, 65535, 65535, 65535
7910, 28, 4716980, 65535, 65535, 65535, 65535
7920, 28, 4716980, 65535, 65535, 65535, 65535
7930, 28, 4716980, 65535, 65535, 65535, 65535
7940, 28, 4716980, 65535, 65535, 65535, 65535
7950, 28, 4716980, 65535, 65535, 65535, 65535
7960, 28, 4716980, 65535, 65535, 65535, 65535
7970, 28, 4716980, 65535, 65535, 65535, 65535
7980, 28, 4716980, 65535, 65535, 65535, 65535
7990, 28, 4716980, 65535, 65535, 65535, 65535
8000, 28, 4716980, 65535, 65535, 65535, 65535
8010, 28, 4716980, 65535, 65535, 65535, 65535
8020, 28, 4716980, 65535, 65535, 65535, 65535
8030, 28, 4716980, 65535, 65535, 65535, 65535
8040, 28, 4716980, 65535, 65535, 65535, 65535
8050, 28, 4716980, 65535, 65535, 65535, 65535
8060, 28, 4716980, 65535, 65535, 65535, 65535
8070, 28, 4716980, 65535, 65535, 65535, 65535
8080, 28, 4716980, 65535, 65535, 65535, 65535
8090, 28, 4716980, 65535, 65535, 65535, 65535
8100, 28, 4716980, 65535, 65535, 65535, 65535
8110, 28, 4716980, 65535, 65535, 65535, 65535
8120, 28, 4716980, 65535, 65535, 65535, 65535
8130, 28, 4716980, 65535, 65535, 65535, 65535
8140, 28, 4716980, 65535, 65535, 65535, 65535
8150, 28, 4716980, 65535, 65535, 65535, 65535
8160, 28, 4716980, 65535, 65535, 65535, 65535
8170, 28, 4716980, 65535, 65535, 65535, 65535
8180, 28, 4716980, 65535, 65535, 65535, 65535
8190, 28, 4716980, 65535, 65535, 65535, 65535
8200, 28, 4716980, 65535, 65535, 65535, 65535
8210, 28, 4716980, 65535, 65535, 65535, 65535
8220, 28, 4716980, 65535, 65535, 65535, 65535
8230, 28, 4716980, 65535, 65535, 65535, 65535
8240, 28, 4716980, 65535, 65535, 65535, 65535
8250, 28, 4716980, 65535, 65535, 65535, 65535
8260, 28, 4716980, 65535, 65535, 65535, 65535
8270, 28, 4716980, 65535, 65535, 65535, 65535
8280, 28, 4716980, 65535, 65535, 65535, 65535
8290, 28, 4716980, 65535, 65535, 65535, 65535
8300, 28, 4716980, 65535, 65535, 65535, 65535
8310, 28, 4716980, 65535, 65535, 65535, 65535
8320, 28, 4716980, 65535, 65535, 65535, 65535
8330, 28, 4716980, 65535, 65535, 65535, 65535
8340, 28, 4716980, 65535, 65535, 65535, 65535
8350, 28, 4716980, 65535, 65535, 65535, 65535
8360, 28, 4716980, 65535, 65535, 65535, 65535
8370, 28, 4716980, 65535, 65535, 65535, 65535
8380, 28, 4716980, 65535, 65535, 65535, 65535
8390, 28, 4716980, 65535, 65535, 65535, 65535
8400, 28, 4716980, 65535, 65535, 65535, 65535
8410, 28, 4716980, 65535, 65535, 65535, 65535
8420, 28, 4716980, 65535, 65535, 65535, 65535
8430, 28, 4716980, 65535, 65535, 65535, 65535
8440, 28, 4716980, 65535, 65535, 65535, 65535
8450, 28, 4716980, 65535, 65535, 65535, 65535
8460, 28, 4716980, 65535, 65535, 65535, 65535
8470, 28, 4716980, 65535, 65535, 65535, 65535
8480, 28, 4716980, 65535, 65535, 65535, 65535
8490, 28, 4716980, 65535, 65535, 65535, 65535
8500, 28, 4716980, 65535, 65535, 65535, 65535
8510, 28, 4716980, 65535, 65535, 65535, 65535
8520, 28, 4716980, 65535, 65535, 65535, 65535
8530, 28, 4716980, 65535, 65535, 65535, 65535
8540, 28, 4716980, 65535, 65535, 65535, 65535
8550, 28, 4716980, 65535, 65535, 65535, 65535
8560, 28, 4716980, 65535, 65535, 65535, 65535
8570, 28, 4716980, 65535, 65535, 65535, 65535
8580, 28, 4716980, 65535, 65535, 65535, 65535
8590, 28, 4716980, 65535, 65535, 65535, 65535
8600, 28, 4716980, 65535, 65535, 65535, 65535
8610, 28, 4716980, 65535, 65535, 65535, 65535
8620, 28, 4716980, 65535, 65535, 65535, 65535
8630, 28, 4716980, 65535, 65535, 65535, 65535
8640, 28, 4716980, 65535, 65535, 65535, 65535
8650, 28, 4716980, 65535, 65535, 65535, 65535
8660, 28, 4716980, 65535, 65535, 65535, 65535
8670, 28, 4716980, 65535, 65535, 65535, 65535
8680, 28, 4716980, 65535, 65535, 65535, 65535
8690, 28, 4716980, 65535, 65535, 65535, 65535
8700, 28, 4716980, 65535, 65535, 65535, 65535
8710, 28, 4716980, 65535, 65535, 65535, 65535
8720, 28, 4716980, 65535, 65535, 65535, 65535
8730, 28, 4716980, 65535, 65535, 65535, 65535
8740, 28, 4716980, 65535, 65535, 65535, 65535
8750, 28, 4716980, 65535, 65535, 65535, 65535
8760, 28, 4716980, 65535, 65535, 65535, 65535
8770, 28, 4716980, 65535, 65535, 65535, 65535
8780, 28, 4716980, 65535, 65535, 65535, 65535
8790, 28, 4716980, 65535, 65535, 65535, 65535
8800, 28, 4716980, 65535, 65535, 65535, 65535
8810, 28, 4716980, 65535, 65535, 65535, 65535
8820, 28, 4716980, 65535, 65535, 65535, 65535
8830, 28, 4716980, 65535, 65535, 65535, 65535
8840, 28, 4716980, 65535, 65535, 65535, 65535
8850, 28, 4716980, 65535, 65535, 65535, 65535
8860, 28, 4716980, 65535, 65535, 65535, 65535
8870, 28, 4716980, 65535, 65535, 65535, 65535
8880, 28, 4716980, 65535, 65535, 65535, 65535
8890, 28, 4716980, 65535, 65535, 65535, 65535
8900, 28, 4716980, 65535, 65535, 65535, 65535
8910, 28, 4716980, 65535, 65535, 65535, 65535
8920, 28, 4716980, 65535, 65535, 65535, 65535
8930, 28, 4716980, 65535, 65535, 65535, 65535
8940, 28, 4716980, 65535, 65535, 65535, 65535
8950, 28, 4716980, 65535, 65535, 65535, 65535
8960, 28, 4716980, 65535, 65535, 65535, 65535
8970, 28, 4716980, 65535, 65535, 65535, 65535
8980, 28, 4716980, 65535, 65535, 65535, 65535
8990, 28, 4716980, 65535, 65535, 65535, 65535
9000, 28, 4716980, 65535, 65535, 65535, 65535
9010, 28, 4716980, 65535, 65535, 65535, 65535
9020, 28, 4716980, 65535, 65535, 65535, 65535
9030, 28, 4716980, 65535, 65535, 65535, 65535
9040, 28, 4716980, 65535, 65535, 65535, 65535
9050, 28, 4716980, 65535, 65535, 65535, 65535
9060, 28, 4716980, 65535, 65535, 65535, 65535
9070, 28, 4716980, 65535, 65535, 65535, 65535
9080, 28, 4716980, 65535, 65535, 65535, 65535
9090, 28, 4716980, 65535, 65535, 65535, 65535
9100, 28, 4716980, 65535, 65535, 65535, 65535
9110, 28, 4716980, 65535, 65535, 65535, 65535
9120, 28, 4716980, 65535, 65535, 65535, 65535
9130, 28, 4716980, 65535, 65535, 65535, 65535
9140, 28, 4716980, 65535, 65535, 65535, 65535
9150, 28, 4716980, 65535, 65535, 65535, 65535
9160, 28, 4716980, 65535, 65535, 65535, 65535
9170, 28, 4716980, 65535, 65535, 65535, 65535
9180, 28, 4716980, 65535, 65535, 65535, 65535
9190, 28, 4716980, 65535, 65535, 65535, 65535
9200, 28, 4716980, 65535, 65535, 65535, 65535
9210, 28, 4716980, 65535, 65535, 65535, 65535
9220, 28, 4716980, 65535, 65535, 65535, 65535
9230, 28, 4716980, 65535, 65535, 65535, 65535
9240, 28, 4716980, 65535, 65535, 65535, 65535
9250, 28, 4716980, 65535, 65535, 65535, 65535
9260, 28, 4716980, 65535, 65535, 65535, 65535
9270, 28, 4716980, 65535, 65535, 65535, 65535
9280, 28, 4716980, 65535, 65535, 65535, 65535
9290, 28, 4716980, 65535, 65535, 65535, 65535
9300, 28, 4716980, 65535, 65535, 65535, 65535
9310, 28, 4716980, 65535, 65535, 65535, 65535
9320, 28, 4716980, 65535, 65535, 65535, 65535
9330, 28, 4716980, 65535, 65535, 65535, 65535
9340, 28, 4716980, 65535, 65535, 65535, 65535
9350, 28, 4716980, 65535, 65535, 65535, 65535
9360, 28, 4716980, 65535, 65535, 65535, 65535
9370, 28, 4716980, 65535, 65535, 65535, 65535
9380, 28, 4716980, 65535, 65535, 65535, 65535
9390, 28, 4716980, 65535, 65535, 65535, 65535
9400, 28, 4716980, 65535, 65535, 65535, 65535
9410, 28, 4716980, 65535, 65535, 65535, 65535
9420, 28, 4716980, 65535, 65535, 65535, 65535
9430, 28, 4716980, 65535, 65535, 65535, 65535
9440, 28, 4716980, 65535, 65535, 65535, 65535
9450, 28, 4716980, 65535, 65535, 65535, 65535
9460, 28, 4716980, 65535, 65535, 65535, 65535
9470, 28, 4716980, 65535, 65535, 65535, 65535
9480, 28, 4716980, 65535, 65535, 65535, 65535
9490, 28, 4716980, 65535, 65535, 65535, 65535
9500, 28, 4716980, 65535, 65535, 65535, 65535
9510, 28, 4716980, 65535, 65535, 65535, 65535
9520, 28, 4716980, 65535, 65535, 65535, 65535
9530, 28, 4716980, 65535, 65535, 65535, 65535
9540, 28, 4716980, 65535, 65535, 65535, 65535
9550, 28, 4716980, 65535, 65535, 65535, 65535
9560, 28, 4716980, 65535, 65535, 65535, 65535
9570, 28, 4716980, 65535, 65535, 65535, 65535
9580, 28, 4716980, 65535, 65535, 65535, 65535
9590, 28, 4716980, 65535, 65535, 65535, 65535
9600, 28, 4716980, 65535, 65535, 65535, 65535
9610, 28, 4716980, 65535, 65535, 65535, 65535
9620, 28, 4716980, 65535, 65535, 65535, 65535
9630, 28, 4716980, 65535, 65535, 65535, 65535
9640, 28, 4716980, 65535, 65535, 65535, 65535
9650, 28, 4716980, 65535, 65535, 65535, 65535
9660, 28, 4716980, 65535, 65535, 65535, 65535
9670, 28, 4716980, 65535, 65535, 65535, 65535
9680, 28, 4716980, 65535, 65535, 65535, 65535
9690, 28, 4716980, 65535, 65535, 65535, 65535
9700, 28, 4716980, 65535, 65535, 65535, 65535
9710, 28, 4716980, 65535, 65535, 65535, 65535
9720, 28, 4716980, 65535, 65535, 65535, 65535
9730, 28, 4716980, 65535, 65535, 65535, 65535
9740, 28, 4716980, 65535, 65535, 65535, 65535
9750, 28, 4716980, 65535, 65535, 65535, 65535
9760, 28, 4716980, 65535, 65535, 65535, 65535
9770, 28, 4716980, 65535, 65535, 65535, 65535
9780, 28, 4716980, 65535, 65535, 65535, 65535
9790, 28, 4716980, 65535, 65535, 65535, 65535
9800, 28, 4716980, 65535, 65535, 65535, 65535
9810, 28, 4716980, 65535, 65535, 65535, 65535
9820, 28, 4716980, 65535, 65535, 65535, 65535
9830, 28, 4716980, 65535, 65535, 65535, 65535
9840, 28, 4716980, 65535, 65535, 65535, 65535
9850, 28, 4716980, 65535, 65535, 65535, 65535
9860, 28, 4716980, 65535, 65535, 65535, 65535
9870, 28, 4716980, 65535, 65535, 65535, 65535
9880, 28, 4716980, 65535, 65535, 65535, 65535
9890, 28, 4716980, 65535, 65535, 65535, 65535
9900, 28, 4716980, 65535, 65535, 65535, 65535
9910, 28, 4716980, 65535, 65535, 65535, 65535
9920, 28, 4716980, 65535, 65535, 65535, 65535
9930, 28, 4716980, 65535, 65535, 65535, 65535
9940, 28, 4716980, 65535, 65535, 65535, 65535
9950, 28, 4716980, 65535, 65535, 65535, 65535
9960, 28, 4716980, 65535, 65535, 65535, 65535
9970, 28, 4716980, 65535, 65535, 65535, 65535
9980, 28, 4716980, 65535, 65535, 65535, 65535
9990, 28, 4716980, 65535, 65535, 65535, 65535
10000, 28, 4716980, 65535, 65535, 65535, 65535
10010, 28, 4716980, 65535, 65535, 65535, 65535
10020, 28, 4716980, 65535, 65535, 65535, 65535
10030, 28, 4716980, 65535, 65535, 65535, 65535
10040, 28, 4716980, 65535, 65535, 65535, 65535
10050, 28, 4716980, 65535, 65535, 65535, 65535
10060, 28, 4716980, 65535, 65535, 65535, 65535
10070, 28, 4716980, 65535, 65535, 65535, 65535
10080, 28, 4716980, 65535, 65535, 65535, 65535
10090, 28, 4716980, 65535, 65535, 65535, 65535
10100, 28, 4716980, 65535, 65535, 65535, 65535
10110, 28, 4716980, 65535, 65535, 65535, 65535
10120, 28, 4716980, 65535, 65535, 65535, 65535
10130, 28, 4716980, 65535, 65535, 65535, 65535
10140, 28, 4716980, 65535, 65535, 65535, 65535
10150, 28, 4716980, 65535, 65535, 65535, 65535
10160, 28, 4716980, 65535, 65535, 65535, 65535
10170, 28, 4716980, 65535, 65535, 65535, 65535
10180, 28, 4716980, 65535, 65535, 65535, 65535
10190, 28, 4716980, 65535, 65535, 65535, 65535
10200, 28, 4716980, 65535, 65535, 65535, 65535
10210, 28, 4716980, 65535, 65535, 65535, 65535
10220, 28, 4716980, 65535, 65535, 65535, 65535
10230, 28, 4716980, 65535, 65535, 65535, 65535
10240, 28, 4716980, 65535, 65535, 65535, 65535
10250, 28, 4716980, 65535, 65535, 65535, 65535
10260, 28, 4716980, 65535, 65535, 65535, 65535
10270, 28, 4716980, 65535, 65535, 65535, 65535
10280, 28, 4716980, 65535, 65535, 65535, 65535
10290, 28, 4716980, 65535, 65535, 65535, 65535
10300, 28, 4716980, 65535, 65535, 65535, 65535
10310, 28, 4716980, 65535, 65535, 65535, 65535
10320, 28, 4716980, 65535, 65535, 65535, 65535
10330, 28, 4716980, 65535, 65535, 65535, 65535
10340, 28, 4716980, 65535, 65535, 65535, 65535
10350, 28, 4716980, 65535, 65535, 65535, 65535
10360, 28, 4716980, 65535, 65535, 65535, 65535
