Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 50, 0, 65535, 65535, 65535, 65535
5620, 50, 0, 65535, 65535, 65535, 65535
5630, 50, 0, 65535, 65535, 65535, 65535
5640, 50, 0, 65535, 65535, 65535, 65535
5650, 50, 0, 65535, 65535, 65535, 65535
5660, 50, 0, 65535, 65535, 65535, 65535
5670, 50, 0, 65535, 65535, 65535, 65535
5680, 50, 0, 65535, 65535, 65535, 65535
5690, 50, 0, 65535, 65535, 65535, 65535
5700, 50, 0, 65535, 65535, 65535, 65535
5710, 50, 0, 65535, 65535, 65535, 65535
5720, 50, 0, 65535, 65535, 65535, 65535
5730, 50, 0, 65535, 65535, 65535, 65535
5740, 50, 0, 65535, 65535, 65535, 65535
5750, 50, 0, 65535, 65535, 65535, 65535
5760, 50, 0, 65535, 65535, 65535, 65535
5770, 50, 0, 65535, 65535, 65535, 65535
5780, 50, 0, 65535, 65535, 65535, 65535
5790, 50, 0, 65535, 65535, 65535, 65535
5800, 50, 0, 65535, 65535, 65535, 65535
5810, 50, 0, 65535, 65535, 65535, 65535
5820, 50, 0, 65535, 65535, 65535, 65535
5830, 50, 0, 65535, 65535, 65535, 65535
5840, 50, 0, 65535, 65535, 65535, 65535
5850, 50, 0, 65535, 65535, 65535, 65535
5860, 50, 0, 65535, 65535, 65535, 65535
5870, 50, 0, 65535, 65535, 65535, 65535
5880, 50, 0, 65535, 65535, 65535, 65535
5890, 50, 0, 65535, 65535, 65535, 65535
5900, 50, 0, 65535, 65535, 65535, 65535
5910, 50, 0, 65535, 65535, 65535, 65535
5920, 50, 0, 65535, 65535, 65535, 65535
5930, 50, 0, 65535, 65535, 65535, 65535
5940, 50, 0, 65535, 65535, 65535, 65535
5950, 50, 0, 65535, 65535, 65535, 65535
5960, 50, 0, 65535, 65535, 65535, 65535
5970, 50, 0, 65535, 65535, 65535, 65535
5980, 50, 0, 65535, 65535, 65535, 65535
5990, 50, 0, 65535, 65535, 65535, 65535
6000, 50, 0, 65535, 65535, 65535, 65535
6010, 50, 0, 65535, 65535, 65535, 65535
6020, 50, 0, 65535, 65535, 65535, 65535
6030, 50, 0, 65535, 65535, 65535, 65535
6040, 50, 0, 65535, 65535, 65535, 65535
6050, 50, 0, 65535, 65535, 65535, 65535
6060, 50, 0, 65535, 65535, 65535, 65535
6070, 50, 0, 65535, 65535, 65535, 65535
6080, 50, 0, 65535, 65535, 65535, 65535
6090, 50, 0, 65535, 65535, 65535, 65535
6100, 50, 0, 65535, 65535, 65535, 65535
6110, 50, 0, 65535, 65535, 65535, 65535
6120, 50, 0, 65535, 65535, 65535, 65535
6130, 50, 0, 65535, 65535, 65535, 65535
6140, 50, 0, 65535, 65535, 65535, 65535
6150, 50, 0, 65535, 65535, 65535, 65535
6160, 50, 0, 65535, 65535, 65535, 65535
6170, 50, 0, 65535, 65535, 65535, 65535
6180, 50, 0, 65535, 65535, 65535, 65535
6190, 50, 0, 65535, 65535, 65535, 65535
6200, 50, 0, 65535, 65535, 65535, 65535
6210, 50, 0, 65535, 65535, 65535, 65535
6220, 50, 0, 65535, 65535, 65535, 65535
6230, 50, 0, 65535, 65535, 65535, 65535
6240, 50, 0, 65535, 65535, 65535, 65535
6250, 50, 0, 65535, 65535, 65535, 65535
6260, 50, 0, 65535, 65535, 65535, 65535
6270, 50, 0, 65535, 65535, 65535, 65535
6280, 50, 0, 65535, 65535, 65535, 65535
6290, 50, 0, 65535, 65535, 65535, 65535
6300, 50, 0, 65535, 65535, 65535, 65535
6310, 50, 0, 65535, 65535, 65535, 65535
6320, 50, 0, 65535, 65535, 65535, 65535
6330, 50, 0, 65535, 65535, 65535, 65535
6340, 50, 0, 65535, 65535, 65535, 65535
6350, 50, 0, 65535, 65535, 65535, 65535
6360, 50, 0, 65535, 65535, 65535, 65535
6370, 50, 0, 65535, 65535, 65535, 65535
6380, 50, 0, 65535, 65535, 65535, 65535
6390, 50, 0, 65535, 65535, 65535, 65535
6400, 50, 0, 65535, 65535, 65535, 65535
6410, 50, 0, 65535, 65535, 65535, 65535
6420, 50, 0, 65535, 65535, 65535, 65535
6430, 50, 0, 65535, 65535, 65535, 65535
6440, 50, 0, 65535, 65535, 65535, 65535
6450, 50, 0, 65535, 65535, 65535, 65535
6460, 50, 0, 65535, 65535, 65535, 65535
6470, 50, 0, 65535, 65535, 65535, 65535
6480, 50, 0, 65535, 65535, 65535, 65535
6490, 50, 0, 65535, 65535, 65535, 65535
6500, 50, 0, 65535, 65535, 65535, 65535
6510, 50, 0, 65535, 65535, 65535, 65535
6520, 50, 0, 65535, 65535, 65535, 65535
6530, 50, 0, 65535, 65535, 65535, 65535
6540, 50, 0, 65535, 65535, 65535, 65535
6550, 50, 0, 65535, 65535, 65535, 65535
6560, 50, 0, 65535, 65535, 65535, 65535
6570, 50, 0, 65535, 65535, 65535, 65535
6580, 50, 0, 65535, 65535, 65535, 65535
6590, 50, 0, 65535, 65535, 65535, 65535
6600, 50, 0, 65535, 65535, 65535, 65535
6610, 50, 0, 65535, 65535, 65535, 65535
6620, 50, 0, 65535, 65535, 65535, 65535
6630, 50, 0, 65535, 65535, 65535, 65535
6640, 50, 0, 65535, 65535, 65535, 65535
6650, 50, 0, 65535, 65535, 65535, 65535
6660, 50, 0, 65535, 65535, 65535, 65535
6670, 50, 0, 65535, 65535, 65535, 65535
6680, 50, 0, 65535, 65535, 65535, 65535
6690, 50, 0, 65535, 65535, 65535, 65535
6700, 50, 0, 65535, 65535, 65535, 65535
6710, 50, 0, 65535, 65535, 65535, 65535
6720, 50, 0, 65535, 65535, 65535, 65535
6730, 50, 0, 65535, 65535, 65535, 65535
6740, 50, 0, 65535, 65535, 65535, 65535
6750, 50, 0, 65535, 65535, 65535, 65535
6760, 50, 0, 65535, 65535, 65535, 65535
6770, 50, 0, 65535, 65535, 65535, 65535
6780, 50, 0, 65535, 65535, 65535, 65535
6790, 50, 0, 65535, 65535, 65535, 65535
6800, 50, 0, 65535, 65535, 65535, 65535
6810, 50, 0, 65535, 65535, 65535, 65535
6820, 50, 0, 65535, 65535, 65535, 65535
6830, 50, 0, 65535, 65535, 65535, 65535
6840, 50, 0, 65535, 65535, 65535, 65535
6850, 50, 0, 65535, 65535, 65535, 65535
6860, 50, 0, 65535, 65535, 65535, 65535
6870, 50, 0, 65535, 65535, 65535, 65535
6880, 50, 0, 65535, 65535, 65535, 65535
6890, 50, 0, 65535, 65535, 65535, 65535
6900, 50, 0, 65535, 65535, 65535, 65535
6910, 50, 0, 65535, 65535, 65535, 65535
6920, 50, 0, 65535, 65535, 65535, 65535
6930, 50, 0, 65535, 65535, 65535, 65535
6940, 50, 0, 65535, 65535, 65535, 65535
6950, 50, 0, 65535, 65535, 65535, 65535
6960, 50, 0, 65535, 65535, 65535, 65535
6970, 50, 0, 65535, 65535, 65535, 65535
6980, 50, 0, 65535, 65535, 65535, 65535
6990, 50, 0, 65535, 65535, 65535, 65535
7000, 50, 0, 65535, 65535, 65535, 65535
7010, 50, 0, 65535, 65535, 65535, 65535
7020, 50, 0, 65535, 65535, 65535, 65535
7030, 50, 0, 65535, 65535, 65535, 65535
7040, 50, 0, 65535, 65535, 65535, 65535
7050, 50, 0, 65535, 65535, 65535, 65535
7060, 50, 0, 65535, 65535, 65535, 65535
7070, 50, 0, 65535, 65535, 65535, 65535
7080, 50, 0, 65535, 65535, 65535, 65535
7090, 50, 0, 65535, 65535, 65535, 65535
7100, 50, 0, 65535, 65535, 65535, 65535
7110, 50, 0, 65535, 65535, 65535, 65535
7120, 50, 0, 65535, 65535, 65535, 65535
7130, 50, 0, 65535, 65535, 65535, 65535
7140, 50, 0, 65535, 65535, 65535, 65535
7150, 50, 0, 65535, 65535, 65535, 65535
7160, 50, 0, 65535, 65535, 65535, 65535
7170, 50, 0, 65535, 65535, 65535, 65535
7180, 50, 0, 65535, 65535, 65535, 65535
7190, 50, 0, 65535, 65535, 65535, 65535
7200, 50, 0, 65535, 65535, 65535, 65535
7210, 50, 0, 65535, 65535, 65535, 65535
7220, 50, 0, 65535, 65535, 65535, 65535
7230, 50, 0, 65535, 65535, 65535, 65535
7240, 50, 0, 65535, 65535, 65535, 65535
7250, 50, 0, 65535, 65535, 65535, 65535
7260, 50, 0, 65535, 65535, 65535, 65535
7270, 50, 0, 65535, 65535, 65535, 65535
7280, 50, 0, 65535, 65535, 65535, 65535
7290, 50, 0, 65535, 65535, 65535, 65535
7300, 50, 0, 65535, 65535, 65535, 65535
7310, 50, 0, 65535, 65535, 65535, 65535
7320, 50, 0, 65535, 65535, 65535, 65535
7330, 50, 0, 65535, 65535, 65535, 65535
7340, 50, 0, 65535, 65535, 65535, 65535
7350, 50, 0, 65535, 65535, 65535, 65535
7360, 50, 0, 65535, 65535, 65535, 65535
7370, 50, 0, 65535, 65535, 65535, 65535
7380, 50, 0, 65535, 65535, 65535, 65535
7390, 50, 0, 65535, 65535, 65535, 65535
7400, 50, 0, 65535, 65535, 65535, 65535
7410, 50, 0, 65535, 65535, 65535, 65535
7420, 50, 0, 65535, 65535, 65535, 65535
7430, 50, 0, 65535, 65535, 65535, 65535
7440, 50, 0, 65535, 65535, 65535, 65535
7450, 50, 0, 65535, 65535, 65535, 65535
7460, 50, 0, 65535, 65535, 65535, 65535
7470, 50, 0, 65535, 65535, 65535, 65535
7480, 50, 0, 65535, 65535, 65535, 65535
7490, 50, 0, 65535, 65535, 65535, 65535
7500, 50, 0, 65535, 65535, 65535, 65535
7510, 50, 0, 65535, 65535, 65535, 65535
7520, 50, 0, 65535, 65535, 65535, 65535
7530, 50, 0, 65535, 65535, 65535, 65535
7540, 50, 0, 65535, 65535, 65535, 65535
7550, 50, 0, 65535, 65535, 65535, 65535
7560, 50, 0, 65535, 65535, 65535, 65535
7570, 50, 0, 65535, 65535, 65535, 65535
7580, 50, 0, 65535, 65535, 65535, 65535
7590, 50, 0, 65535, 65535, 65535, 65535
7600, 50, 0, 65535, 65535, 65535, 65535
7610, 50, 0, 65535, 65535, 65535, 65535
7620, 50, 0, 65535, 65535, 65535, 65535
7630, 50, 0, 65535, 65535, 65535, 65535
7640, 50, 0, 65535, 65535, 65535, 65535
7650, 50, 0, 65535, 65535, 65535, 65535
7660, 50, 0, 65535, 65535, 65535, 65535
7670, 50, 0, 65535, 65535, 65535, 65535
7680, 50, 0, 65535, 65535, 65535, 65535
7690, 50, 0, 65535, 65535, 65535, 65535
7700, 50, 0, 65535, 65535, 65535, 65535
7710, 50, 0, 65535, 65535, 65535, 65535
7720, 50, 0, 65535, 65535, 65535, 65535
7730, 50, 0, 65535, 65535, 65535, 65535
7740, 50, 0, 65535, 65535, 65535, 65535
7750, 50, 0, 65535, 65535, 65535, 65535
7760, 50, 0, 65535, 65535, 65535, 65535
7770, 50, 0, 65535, 65535, 65535, 65535
7780, 50, 0, 65535, 65535, 65535, 65535
7790, 50, 0, 65535, 65535, 65535, 65535
7800, 50, 0, 65535, 65535, 65535, 65535
7810, 50, 0, 65535, 65535, 65535, 65535
7820, 50, 0, 65535, 65535, 65535, 65535
7830, 50, 0, 65535, 65535, 65535, 65535
7840, 50, 0, 65535, 65535, 65535, 65535
7850, 50, 0, 65535, 65535, 65535, 65535
7860, 50, 0, 65535, 65535, 65535, 65535
7870, 50, 0, 65535, 65535, 65535, 65535
7880, 50, 0, 65535, 65535, 65535, 65535
7890, 50, 0, 65535, 65535, 65535, 65535
7900, 50, 0, 65535, 65535, 65535, 65535
7910, 50, 0, 65535, 65535, 65535, 65535
7920, 50, 0, 65535, 65535, 65535, 65535
7930, 50, 0, 65535, 65535, 65535, 65535
7940, 50, 0, 65535, 65535, 65535, 65535
7950, 50, 0, 65535, 65535, 65535, 65535
7960, 50, 0, 65535, 65535, 65535, 65535
7970, 50, 0, 65535, 65535, 65535, 65535
7980, 50, 0, 65535, 65535, 65535, 65535
7990, 50, 0, 65535, 65535, 65535, 65535
8000, 50, 0, 65535, 65535, 65535, 65535
8010, 50, 0, 65535, 65535, 65535, 65535
8020, 50, 0, 65535, 65535, 65535, 65535
8030, 50, 0, 65535, 65535, 65535, 65535
8040, 50, 0, 65535, 65535, 65535, 65535
8050, 50, 0, 65535, 65535, 65535, 65535
8060, 50, 0, 65535, 65535, 65535, 65535
8070, 50, 0, 65535, 65535, 65535, 65535
8080, 50, 0, 65535, 65535, 65535, 65535
8090, 50, 0, 65535, 65535, 65535, 65535
8100, 50, 0, 65535, 65535, 65535, 65535
8110, 50, 0, 65535, 65535, 65535, 65535
8120, 50, 0, 65535, 65535, 65535, 65535
8130, 50, 0, 65535, 65535, 65535, 65535
8140, 50, 0, 65535, 65535, 65535, 65535
8150, 50, 0, 65535, 65535, 65535, 65535
8160, 50, 0, 65535, 65535, 65535, 65535
8170, 50, 0, 65535, 65535, 65535, 65535
8180, 50, 0, 65535, 65535, 65535, 65535
8190, 50, 0, 65535, 65535, 65535, 65535
8200, 50, 0, 65535, 65535, 65535, 65535
8210, 50, 0, 65535, 65535, 65535, 65535
8220, 50, 0, 65535, 65535, 65535, 65535
8230, 50, 0, 65535, 65535, 65535, 65535
8240, 50, 0, 65535, 65535, 65535, 65535
8250, 50, 0, 65535, 65535, 65535, 65535
8260, 50, 0, 65535, 65535, 65535, 65535
8270, 50, 0, 65535, 65535, 65535, 65535
8280, 50, 0, 65535, 65535, 65535, 65535
8290, 50, 0, 65535, 65535, 65535, 65535
8300, 50, 0, 65535, 65535, 65535, 65535
8310, 50, 0, 65535, 65535, 65535, 65535
8320, 50, 0, 65535, 65535, 65535, 65535
8330, 50, 0, 65535, 65535, 65535, 65535
8340, 50, 0, 65535, 65535, 65535, 65535
8350, 50, 0, 65535, 65535, 65535, 65535
8360, 50, 0, 65535, 65535, 65535, 65535
8370, 50, 0, 65535, 65535, 65535, 65535
8380, 50, 0, 65535, 65535, 65535, 65535
8390, 50, 0, 65535, 65535, 65535, 65535
8400, 50, 0, 65535, 65535, 65535, 65535
8410, 50, 0, 65535, 65535, 65535, 65535
8420, 50, 0, 65535, 65535, 65535, 65535
8430, 50, 0, 65535, 65535, 65535, 65535
8440, 50, 0, 65535, 65535, 65535, 65535
8450, 50, 0, 65535, 65535, 65535, 65535
8460, 50, 0, 65535, 65535, 65535, 65535
8470, 50, 0, 65535, 65535, 65535, 65535
8480, 50, 0, 65535, 65535, 65535, 65535
8490, 50, 0, 65535, 65535, 65535, 65535
8500, 50, 0, 65535, 65535, 65535, 65535
8510, 50, 0, 65535, 65535, 65535, 65535
8520, 50, 0, 65535, 65535, 65535, 65535
8530, 50, 0, 65535, 65535, 65535, 65535
8540, 50, 0, 65535, 65535, 65535, 65535
8550, 50, 0, 65535, 65535, 65535, 65535
8560, 50, 0, 65535, 65535, 65535, 65535
8570, 50, 0, 65535, 65535, 65535, 65535
8580, 50, 0, 65535, 65535, 65535, 65535
8590, 50, 0, 65535, 65535, 65535, 65535
8600, 50, 0, 65535, 65535, 65535, 65535
8610, 50, 0, 65535, 65535, 65535, 65535
8620, 50, 0, 65535, 65535, 65535, 65535
8630, 50, 0, 65535, 65535, 65535, 65535
8640, 50, 0, 65535, 65535, 65535, 65535
8650, 50, 0, 65535, 65535, 65535, 65535
8660, 50, 0, 65535, 65535, 65535, 65535
8670, 50, 0, 65535, 65535, 65535, 65535
8680, 50, 0, 65535, 65535, 65535, 65535
8690, 50, 0, 65535, 65535, 65535, 65535
8700, 50, 0, 65535, 65535, 65535, 65535
8710, 50, 0, 65535, 65535, 65535, 65535
8720, 50, 0, 65535, 65535, 65535, 65535
8730, 50, 0, 65535, 65535, 65535, 65535
8740, 50, 0, 65535, 65535, 65535, 65535
8750, 50, 0, 65535, 65535, 65535, 65535
8760, 50, 0, 65535, 65535, 65535, 65535
8770, 50, 0, 65535, 65535, 65535, 65535
8780, 50, 0, 65535, 65535, 65535, 65535
8790, 50, 0, 65535, 65535, 65535, 65535
8800, 50, 0, 65535, 65535, 65535, 65535
8810, 50, 0, 65535, 65535, 65535, 65535
8820, 50, 0, 65535, 65535, 65535, 65535
8830, 50, 0, 65535, 65535, 65535, 65535
8840, 50, 0, 65535, 65535, 65535, 65535
8850, 50, 0, 65535, 65535, 65535, 65535
8860, 50, 0, 65535, 65535, 65535, 65535
8870, 50, 0, 65535, 65535, 65535, 65535
8880, 50, 0, 65535, 65535, 65535, 65535
8890, 50, 0, 65535, 65535, 65535, 65535
8900, 50, 0, 65535, 65535, 65535, 65535
8910, 50, 0, 65535, 65535, 65535, 65535
8920, 50, 0, 65535, 65535, 65535, 65535
8930, 50, 0, 65535, 65535, 65535, 65535
8940, 50, 0, 65535, 65535, 65535, 65535
8950, 50, 0, 65535, 65535, 65535, 65535
8960, 50, 0, 65535, 65535, 65535, 65535
8970, 50, 0, 65535, 65535, 65535, 65535
8980, 50, 0, 65535, 65535, 65535, 65535
8990, 50, 0, 65535, 65535, 65535, 65535
9000, 50, 0, 65535, 65535, 65535, 65535
9010, 50, 0, 65535, 65535, 65535, 65535
9020, 50, 0, 65535, 65535, 65535, 65535
9030, 50, 0, 65535, 65535, 65535, 65535
9040, 50, 0, 65535, 65535, 65535, 65535
9050, 50, 0, 65535, 65535, 65535, 65535
9060, 50, 0, 65535, 65535, 65535, 65535
9070, 50, 0, 65535, 65535, 65535, 65535
9080, 50, 0, 65535, 65535, 65535, 65535
9090, 50, 0, 65535, 65535, 65535, 65535
9100, 50, 0, 65535, 65535, 65535, 65535
9110, 50, 0, 65535, 65535, 65535, 65535
9120, 50, 0, 65535, 65535, 65535, 65535
9130, 50, 0, 65535, 65535, 65535, 65535
9140, 50, 0, 65535, 65535, 65535, 65535
9150, 50, 0, 65535, 65535, 65535, 65535
9160, 50, 0, 65535, 65535, 65535, 65535
9170, 50, 0, 65535, 65535, 65535, 65535
9180, 50, 0, 65535, 65535, 65535, 65535
9190, 50, 0, 65535, 65535, 65535, 65535
9200, 50, 0, 65535, 65535, 65535, 65535
9210, 50, 0, 65535, 65535, 65535, 65535
9220, 50, 0, 65535, 65535, 65535, 65535
9230, 50, 0, 65535, 65535, 65535, 65535
9240, 50, 0, 65535, 65535, 65535, 65535
9250, 50, 0, 65535, 65535, 65535, 65535
9260, 50, 0, 65535, 65535, 65535, 65535
9270, 50, 0, 65535, 65535, 65535, 65535
9280, 50, 0, 65535, 65535, 65535, 65535
9290, 50, 0, 65535, 65535, 65535, 65535
9300, 50, 0, 65535, 65535, 65535, 65535
9310, 50, 0, 65535, 65535, 65535, 65535
9320, 50, 0, 65535, 65535, 65535, 65535
9330, 50, 0, 65535, 65535, 65535, 65535
9340, 50, 0, 65535, 65535, 65535, 65535
9350, 50, 0, 65535, 65535, 65535, 65535
9360, 50, 0, 65535, 65535, 65535, 65535
9370, 50, 0, 65535, 65535, 65535, 65535
9380, 50, 0, 65535, 65535, 65535, 65535
9390, 50, 0, 65535, 65535, 65535, 65535
9400, 50, 0, 65535, 65535, 65535, 65535
9410, 50, 0, 65535, 65535, 65535, 65535
9420, 50, 0, 65535, 65535, 65535, 65535
9430, 50, 0, 65535, 65535, 65535, 65535
9440, 50, 0, 65535, 65535, 65535, 65535
9450, 50, 0, 65535, 65535, 65535, 65535
9460, 50, 0, 65535, 65535, 65535, 65535
9470, 50, 0, 65535, 65535, 65535, 65535
9480, 50, 0, 65535, 65535, 65535, 65535
9490, 50, 0, 65535, 65535, 65535, 65535
9500, 50, 0, 65535, 65535, 65535, 65535
9510, 50, 0, 65535, 65535, 65535, 65535
9520, 50, 0, 65535, 65535, 65535, 65535
9530, 50, 0, 65535, 65535, 65535, 65535
9540, 50, 0, 65535, 65535, 65535, 65535
9550, 50, 0, 65535, 65535, 65535, 65535
9560, 50, 0, 65535, 65535, 65535, 65535
9570, 50, 0, 65535, 65535, 65535, 65535
9580, 50, 0, 65535, 65535, 65535, 65535
9590, 50, 0, 65535, 65535, 65535, 65535
9600, 50, 0, 65535, 65535, 65535, 65535
9610, 50, 0, 65535, 65535, 65535, 65535
9620, 50, 0, 65535, 65535, 65535, 65535
9630, 50, 0, 65535, 65535, 65535, 65535
9640, 50, 0, 65535, 65535, 65535, 65535
9650, 50, 0, 65535, 65535, 65535, 65535
9660, 50, 0, 65535, 65535, 65535, 65535
9670, 50, 0, 65535, 65535, 65535, 65535
9680, 50, 0, 65535, 65535, 65535, 65535
9690, 50, 0, 65535, 65535, 65535, 65535
9700, 50, 0, 65535, 65535, 65535, 65535
9710, 50, 0, 65535, 65535, 65535, 65535
9720, 50, 0, 65535, 65535, 65535, 65535
9730, 50, 0, 65535, 65535, 65535, 65535
9740, 50, 0, 65535, 65535, 65535, 65535
9750, 50, 0, 65535, 65535, 65535, 65535
9760, 50, 0, 65535, 65535, 65535, 65535
9770, 50, 0, 65535, 65535, 65535, 65535
9780, 50, 0, 65535, 65535, 65535, 65535
9790, 50, 0, 65535, 65535, 65535, 65535
9800, 50, 0, 65535, 65535, 65535, 65535
9810, 50, 0, 65535, 65535, 65535, 65535
9820, 50, 0, 65535, 65535, 65535, 65535
9830, 50, 0, 65535, 65535, 65535, 65535
9840, 50, 0, 65535, 65535, 65535, 65535
9850, 50, 0, 65535, 65535, 65535, 65535
9860, 50, 0, 65535, 65535, 65535, 65535
9870, 50, 0, 65535, 65535, 65535, 65535
9880, 50, 0, 65535, 65535, 65535, 65535
9890, 50, 0, 65535, 65535, 65535, 65535
9900, 50, 0, 65535, 65535, 65535, 65535
9910, 50, 0, 65535, 65535, 65535, 65535
9920, 50, 0, 65535, 65535, 65535, 65535
9930, 50, 0, 65535, 65535, 65535, 65535
9940, 50, 0, 65535, 65535, 65535, 65535
9950, 50, 0, 65535, 65535, 65535, 65535
9960, 50, 0, 65535, 65535, 65535, 65535
9970, 50, 0, 65535, 65535, 65535, 65535
9980, 50, 0, 65535, 65535, 65535, 65535
9990, 50, 0, 65535, 65535, 65535, 65535
10000, 50, 0, 65535, 65535, 65535, 65535
10010, 50, 0, 65535, 65535, 65535, 65535
10020, 50, 0, 65535, 65535, 65535, 65535
10030, 50, 0, 65535, 65535, 65535, 65535
10040, 50, 0, 65535, 65535, 65535, 65535
10050, 50, 0, 65535, 65535, 65535, 65535
10060, 50, 0, 65535, 65535, 65535, 65535
10070, 50, 0, 65535, 65535, 65535, 65535
10080, 50, 0, 65535, 65535, 65535, 65535
10090, 50, 0, 65535, 65535, 65535, 65535
10100, 50, 0, 65535, 65535, 65535, 65535
10110, 50, 0, 65535, 65535, 65535, 65535
10120, 50, 0, 65535, 65535, 65535, 65535
10130, 50, 0, 65535, 65535, 65535, 65535
10140, 50, 0, 65535, 65535, 65535, 65535
10150, 50, 0, 65535, 65535, 65535, 65535
10160, 50, 0, 65535, 65535, 65535, 65535
10170, 50, 0, 65535, 65535, 65535, 65535
10180, 50, 0, 65535, 65535, 65535, 65535
10190, 50, 0, 65535, 65535, 65535, 65535
10200, 50, 0, 65535, 65535, 65535, 65535
10210, 50, 0, 65535, 65535, 65535, 65535
10220, 50, 0, 65535, 65535, 65535, 65535
10230, 50, 0, 65535, 65535, 65535, 65535
10240, 50, 0, 65535, 65535, 65535, 65535
10250, 50, 0, 65535, 65535, 65535, 65535
10260, 50, 0, 65535, 65535, 65535, 65535
10270, 50, 0, 65535, 65535, 65535, 65535
10280, 50, 0, 65535, 65535, 65535, 65535
10290, 50, 0, 65535, 65535, 65535, 65535
10300, 50, 0, 65535, 65535, 65535, 65535
10310, 50, 0, 65535, 65535, 65535, 65535
10320, 50, 0, 65535, 65535, 65535, 65535
10330, 50, 0, 65535, 65535, 65535, 65535
10340, 50, 0, 65535, 65535, 65535, 65535
10350, 50, 0, 65535, 65535, 65535, 65535
10360, 50, 0, 65535, 65535, 65535, 65535
10370, 50, 0, 65535, 65535, 65535, 65535
10380, 50, 0, 65535, 65535, 65535, 65535
10390, 50, 0, 65535, 65535, 65535, 65535
10400, 50, 0, 65535, 65535, 65535, 65535
10410, 50, 0, 65535, 65535, 65535, 65535
10420, 50, 0, 65535, 65535, 65535, 65535
10430, 50, 0, 65535, 65535, 65535, 65535
10440, 50, 0, 65535, 65535, 65535, 65535
10450, 50, 0, 65535, 65535, 65535, 65535
10460, 50, 0, 65535, 65535, 65535, 65535
10470, 50, 0, 65535, 65535, 65535, 65535
10480, 50, 0, 65535, 65535, 65535, 65535
10490, 50, 0, 65535, 65535, 65535, 65535
10500, 50, 0, 65535, 65535, 65535, 65535
10510, 50, 0, 65535, 65535, 65535, 65535
10520, 50, 0, 65535, 65535, 65535, 65535
10530, 50, 0, 65535, 65535, 65535, 65535
10540, 50, 0, 65535, 65535, 65535, 65535
10550, 50, 0, 65535, 65535, 65535, 65535
10560, 50, 0, 65535, 65535, 65535, 65535
10570, 50, 0, 65535, 65535, 65535, 65535
10580, 50, 0, 65535, 65535, 65535, 65535
10590, 50, 0, 65535, 65535, 65535, 65535
10600, 50, 0, 65535, 65535, 65535, 65535
10610, 50, 0, 65535, 65535, 65535, 65535
10620, 50, 0, 65535, 65535, 65535, 65535
10630, 50, 0, 65535, 65535, 65535, 65535
10640, 50, 0, 65535, 65535, 65535, 65535
10650, 50, 0, 65535, 65535, 65535, 65535
10660, 50, 0, 65535, 65535, 65535, 65535
10670, 50, 0, 65535, 65535, 65535, 65535
10680, 50, 0, 65535, 65535, 65535, 65535
10690, 50, 0, 65535, 65535, 65535, 65535
10700, 50, 0, 65535, 65535, 65535, 65535
10710, 50, 0, 65535, 65535, 65535, 65535
10720, 50, 0, 65535, 65535, 65535, 65535
10730, 50, 0, 65535, 65535, 65535, 65535
10740, 50, 0, 65535, 65535, 65535, 65535
10750, 50, 0, 65535, 65535, 65535, 65535
10760, 50, 0, 65535, 65535, 65535, 65535
10770, 50, 0, 65535, 65535, 65535, 65535
10780, 50, 0, 65535, 65535, 65535, 65535
10790, 50, 0, 65535, 65535, 65535, 65535
10800, 50, 0, 65535, 65535, 65535, 65535
10810, 50, 0, 65535, 65535, 65535, 65535
10820, 50, 0, 65535, 65535, 65535, 65535
10830, 50, 0, 65535, 65535, 65535, 65535
10840, 50, 0, 65535, 65535, 65535, 65535
10850, 50, 0, 65535, 65535, 65535, 65535
10860, 50, 0, 65535, 65535, 65535, 65535
10870, 50, 0, 65535, 65535, 65535, 65535
10880, 50, 0, 65535, 65535, 65535, 65535
10890, 50, 0, 65535, 65535, 65535, 65535
10900, 50, 0, 65535, 65535, 65535, 65535
10910, 50, 0, 65535, 65535, 65535, 65535
10920, 50, 0, 65535, 65535, 65535, 65535
10930, 50, 0, 65535, 65535, 65535, 65535
10940, 50, 0, 65535, 65535, 65535, 65535
10950, 50, 0, 65535, 65535, 65535, 65535
10960, 50, 0, 65535, 65535, 65535, 65535
10970, 50, 0, 65535, 65535, 65535, 65535
10980, 50, 0, 65535, 65535, 65535, 65535
10990, 50, 0, 65535, 65535, 65535, 65535
11000, 50, 0, 65535, 65535, 65535, 65535
11010, 50, 0, 65535, 65535, 65535, 65535
11020, 50, 0, 65535, 65535, 65535, 65535
11030, 50, 0, 65535, 65535, 65535, 65535
11040, 50, 0, 65535, 65535, 65535, 65535
11050, 50, 0, 65535, 65535, 65535, 65535
11060, 50, 0, 65535, 65535, 65535, 65535
11070, 50, 0, 65535, 65535, 65535, 65535
11080, 50, 0, 65535, 65535, 65535, 65535
11090, 50, 0, 65535, 65535, 65535, 65535
11100, 50, 0, 65535, 65535, 65535, 65535
11110, 50, 0, 65535, 65535, 65535, 65535
11120, 50, 0, 65535, 65535, 65535, 65535
11130, 50, 0, 65535, 65535, 65535, 65535
11140, 50, 0, 65535, 65535, 65535, 65535
11150, 50, 0, 65535, 65535, 65535, 65535
11160, 50, 0, 65535, 65535, 65535, 65535
11170, 50, 0, 65535, 65535, 65535, 65535
11180, 50, 0, 65535, 65535, 65535, 65535
