Time, Input, RPM, Voltage, Current, Thrust, Torque
16230, 50, 2155905152, 4640, 19077, 4648, 4607
16240, 50, 2155905152, 4604, 4627, 4641, 4630
16250, 50, 2155905152, 4616, 19076, 4641, 4596
16260, 50, 2155905152, 4614, 19077, 4653, 4615
16270, 50, 2155905152, 4615, 19078, 4642, 4603
16280, 50, 2155905152, 4622, 19077, 4643, 4625
16290, 50, 2155905152, 4622, 19077, 4649, 4608
16300, 50, 2155905152, 4614, 19078, 4641, 4614
16310, 50, 2155905152, 4604, 19076, 4636, 4614
16320, 50, 2155905152, 4615, 19076, 4646, 4603
16330, 50, 2155905152, 4606, 19078, 19075, 4618
16340, 50, 2155905152, 4615, 19077, 4641, 4618
16350, 50, 2155905152, 4614, 19078, 4637, 4602
16360, 50, 2155905152, 4603, 19077, 4657, 4612
16370, 50, 2155905152, 4615, 19079, 4653, 4615
16380, 50, 2155905152, 4622, 19075, 4643, 4633
16390, 50, 2155905152, 4613, 19077, 4644, 4607
16400, 50, 2155905152, 4615, 19076, 4631, 4625
16410, 50, 2155905152, 4621, 19077, 4636, 4611
16420, 50, 2155905152, 4615, 19077, 4652, 4606
16430, 50, 2155905152, 4614, 19075, 4660, 4618
16440, 50, 2155905152, 4623, 19077, 4643, 4606
16450, 50, 2155905152, 4598, 19079, 4634, 4634
16460, 50, 2155905152, 4620, 19075, 4641, 4629
16470, 50, 2155905152, 4621, 19076, 4637, 4624
16480, 50, 2155905152, 4615, 19077, 4647, 4595
16490, 50, 2155905152, 4634, 19076, 4659, 4631
16500, 50, 2155905152, 4635, 19079, 4647, 4601
16510, 50, 2155905152, 4634, 19077, 4639, 4625
16520, 50, 2155905152, 4636, 19080, 4641, 4611
16530, 50, 2155905152, 4622, 19076, 4623, 4596
16540, 50, 2155905152, 4615, 19077, 4648, 4600
16550, 50, 2155905152, 4634, 19077, 4641, 4638
16560, 50, 2155905152, 4622, 19077, 4624, 4613
16570, 50, 2155905152, 4634, 19077, 4637, 4632
16580, 50, 2155905152, 4635, 19077, 19075, 4610
16590, 50, 2155905152, 4634, 19077, 4647, 4622
16600, 50, 2155905152, 4603, 19077, 4636, 4607
16610, 50, 2155905152, 4634, 19077, 4647, 4623
16620, 50, 2155905152, 4614, 19077, 4654, 4596
16630, 50, 2155905152, 4635, 19077, 4649, 4602
16640, 50, 2155905152, 4595, 19076, 4642, 4615
16650, 50, 2155905152, 4597, 19076, 4643, 4606
16660, 50, 2155905152, 4614, 19078, 4660, 4633
16670, 50, 2155905152, 4622, 19077, 4643, 4606
16680, 50, 2155905152, 4622, 19075, 4635, 4597
16690, 50, 2155905152, 4604, 19079, 4642, 4605
16700, 50, 2155905152, 4611, 19076, 4655, 4613
16710, 50, 2155905152, 4602, 19077, 4643, 4603
16720, 50, 2155905152, 4603, 19078, 4659, 4607
16730, 50, 2155905152, 4615, 19077, 4653, 4604
16740, 50, 2155905152, 4633, 19077, 4662, 4600
16750, 50, 2155905152, 4622, 19078, 4622, 4604
16760, 50, 2155905152, 4611, 19076, 4638, 4601
16770, 50, 2155905152, 4630, 19075, 4648, 4608
16780, 50, 2155905152, 4622, 19074, 4641, 4607
16790, 50, 2155905152, 4609, 19079, 4623, 4601
16800, 50, 2155905152, 4623, 4631, 4635, 4634
16810, 50, 2155905152, 4621, 19077, 4659, 4634
16820, 50, 2155905152, 4619, 19077, 4657, 4596
16830, 50, 2155905152, 4617, 19077, 4661, 4596
16840, 50, 2155905152, 4598, 19079, 4624, 4623
16850, 50, 2155905152, 4621, 19077, 4629, 4631
16860, 50, 2155905152, 4621, 19078, 4647, 4633
16870, 50, 2155905152, 4618, 19078, 4629, 4605
16880, 50, 2155905152, 4622, 19079, 4667, 4634
16890, 50, 2155905152, 4614, 19076, 4638, 4627
16900, 50, 2155905152, 4621, 19076, 4659, 4606
16910, 50, 2155905152, 4615, 19078, 4655, 4601
16920, 50, 2155905152, 4621, 19074, 4635, 4618
16930, 50, 2155905152, 4622, 19077, 4637, 4607
16940, 50, 2155905152, 4615, 19075, 4648, 4608
16950, 50, 2155905152, 4627, 19076, 4650, 4617
16960, 50, 2155905152, 4616, 19078, 4641, 4632
16970, 50, 2155905152, 4616, 19077, 4636, 4611
16980, 50, 2155905152, 4634, 19076, 4642, 4595
16990, 50, 2155905152, 4615, 19075, 4651, 4615
17000, 50, 2155905152, 4619, 19078, 4635, 4611
17010, 50, 2155905152, 4622, 19076, 4628, 4610
17020, 50, 2155905152, 4618, 19076, 4647, 4615
17030, 50, 2155905152, 4618, 19078, 4643, 4625
17040, 50, 2155905152, 4615, 19076, 4631, 4631
17050, 50, 2155905152, 4618, 4608, 4649, 4627
17060, 50, 2155905152, 4622, 19077, 4653, 4623
17070, 50, 2155905152, 4615, 19079, 4627, 4637
17080, 50, 2155905152, 4612, 19078, 4641, 4611
17090, 50, 2155905152, 4598, 19077, 4623, 4618
17100, 50, 2155905152, 4622, 19076, 4647, 4625
17110, 50, 2155905152, 4616, 19077, 4636, 4601
17120, 50, 2155905152, 4602, 19076, 4656, 4611
17130, 50, 2155905152, 4621, 19078, 4636, 4607
17140, 50, 2155905152, 4594, 19076, 19078, 4632
17150, 50, 2155905152, 4615, 19078, 4647, 4607
17160, 50, 2155905152, 4623, 19077, 4647, 4605
17170, 50, 2155905152, 4634, 19077, 4636, 4616
17180, 50, 2155905152, 4634, 19077, 4635, 4606
17190, 50, 2155905152, 4634, 19078, 4649, 4634
17200, 50, 2155905152, 4619, 19076, 4652, 4616
17210, 50, 2155905152, 4610, 19078, 4637, 4604
17220, 50, 2155905152, 4640, 19075, 4659, 4622
17230, 50, 2155905152, 4614, 19076, 4637, 4613
17240, 50, 2155905152, 4611, 19079, 4641, 4606
17250, 50, 2155905152, 4602, 19077, 4660, 4626
17260, 50, 2155905152, 4622, 19076, 4627, 4614
17270, 50, 2155905152, 4632, 19077, 4657, 4621
17280, 50, 2155905152, 4622, 19075, 4649, 4591
17290, 50, 2155905152, 4622, 19076, 4644, 4613
17300, 50, 2155905152, 4600, 4625, 4659, 4601
17310, 50, 2155905152, 4597, 19076, 4642, 4610
17320, 50, 2155905152, 4621, 19076, 4653, 4615
17330, 50, 2155905152, 4606, 19076, 4660, 4617
17340, 50, 2155905152, 4614, 19078, 4652, 4613
17350, 50, 2155905152, 4634, 19075, 4633, 4606
17360, 50, 2155905152, 4622, 19077, 4653, 4618
17370, 50, 2155905152, 4614, 19079, 4640, 4622
17380, 50, 2155905152, 4603, 19076, 4641, 4615
17390, 50, 2155905152, 4614, 19078, 19079, 4615
17400, 50, 2155905152, 4636, 19078, 4635, 4607
17410, 50, 2155905152, 4615, 19077, 4642, 4611
17420, 50, 2155905152, 4634, 19077, 4645, 4619
17430, 50, 2155905152, 4620, 19079, 4642, 4609
17440, 50, 2155905152, 4621, 19075, 4649, 4604
17450, 50, 2155905152, 4630, 19075, 4634, 4630
17460, 50, 2155905152, 4597, 19079, 4624, 4626
17470, 50, 2155905152, 4640, 19076, 4647, 4629
17480, 50, 2155905152, 4622, 19077, 4639, 4610
17490, 50, 2155905152, 4618, 19076, 4655, 4615
17500, 50, 2155905152, 4622, 19077, 4627, 4605
17510, 50, 2155905152, 4614, 19076, 4639, 4611
17520, 50, 2155905152, 4620, 19075, 4653, 4611
17530, 50, 2155905152, 4618, 19078, 4655, 4617
17540, 50, 2155905152, 4622, 19078, 4634, 4603
17550, 50, 2155905152, 4622, 19078, 4622, 4618
17560, 50, 2155905152, 4622, 19076, 4641, 4630
17570, 50, 2155905152, 4634, 19080, 4634, 4596
17580, 50, 2155905152, 4599, 19077, 4643, 4608
17590, 50, 2155905152, 4621, 19076, 4641, 4634
17600, 50, 2155905152, 4615, 19076, 4631, 4620
17610, 50, 2155905152, 4621, 19075, 4635, 4615
17620, 50, 2155905152, 4621, 19077, 4626, 4607
17630, 50, 2155905152, 4620, 19078, 4641, 4603
17640, 50, 2155905152, 4629, 19075, 19078, 4607
17650, 50, 2155905152, 4634, 19078, 4641, 4604
17660, 50, 2155905152, 4634, 19078, 4666, 4591
17670, 50, 2155905152, 4612, 19077, 4645, 4635
17680, 50, 2155905152, 4633, 19079, 4629, 4622
17690, 50, 2155905152, 4617, 19078, 4641, 4599
17700, 50, 2155905152, 4617, 19078, 4650, 4613
17710, 50, 2155905152, 4603, 19077, 4649, 4622
17720, 50, 2155905152, 4603, 19076, 4647, 4603
17730, 50, 2155905152, 4617, 19077, 4648, 4600
17740, 50, 2155905152, 4641, 19078, 4640, 4615
17750, 50, 2155905152, 4622, 19080, 4643, 4603
17760, 50, 2155905152, 4604, 19077, 4634, 4604
17770, 50, 2155905152, 4623, 19074, 4637, 4611
17780, 50, 2155905152, 4634, 19077, 4664, 4622
17790, 50, 2155905152, 4633, 19076, 4661, 4610
17800, 50, 2155905152, 4615, 19077, 4648, 4609
17810, 50, 2155905152, 4603, 19077, 4635, 4608
17820, 50, 2155905152, 4622, 19076, 4639, 4622
17830, 50, 2155905152, 4614, 19077, 4637, 4635
17840, 50, 2155905152, 4617, 19077, 4662, 4630
17850, 50, 2155905152, 4622, 19077, 4631, 4602
17860, 50, 2155905152, 4622, 4619, 4641, 4608
17870, 50, 2155905152, 4618, 19078, 4649, 4628
17880, 50, 2155905152, 4622, 19077, 4634, 4611
17890, 50, 2155905152, 4610, 19075, 4663, 4611
17900, 50, 2155905152, 4597, 19076, 4660, 4599
17910, 50, 2155905152, 4614, 19077, 4630, 4617
17920, 50, 2155905152, 4616, 19076, 4641, 4613
17930, 50, 2155905152, 4618, 19077, 4653, 4617
17940, 50, 2155905152, 4618, 19077, 4624, 4632
17950, 50, 2155905152, 4611, 19077, 4632, 4634
17960, 50, 2155905152, 4640, 19078, 4640, 4604
17970, 50, 2155905152, 4640, 19077, 4660, 4607
17980, 50, 2155905152, 4623, 19075, 4643, 4597
17990, 50, 2155905152, 4615, 19077, 4641, 4611
18000, 50, 2155905152, 4616, 19078, 4637, 4610
18010, 50, 2155905152, 4619, 19077, 4637, 4603
18020, 50, 2155905152, 4615, 19077, 4636, 4615
18030, 50, 2155905152, 4611, 19081, 4656, 4615
18040, 50, 2155905152, 4623, 19078, 4657, 4606
18050, 50, 2155905152, 4615, 19076, 4643, 4614
18060, 50, 2155905152, 4622, 19077, 4655, 4614
18070, 50, 2155905152, 4618, 19077, 4647, 4608
18080, 50, 2155905152, 4612, 19077, 4653, 4626
18090, 50, 2155905152, 4622, 19077, 4642, 4599
18100, 50, 2155905152, 4616, 19076, 4647, 4602
18110, 50, 2155905152, 4622, 4639, 4635, 4617
18120, 50, 2155905152, 4616, 19076, 4641, 4630
18130, 50, 2155905152, 4593, 19079, 4640, 4631
18140, 50, 2155905152, 4595, 19079, 4659, 4623
18150, 50, 2155905152, 4621, 19076, 4624, 4608
18160, 50, 2155905152, 4600, 19078, 4635, 4611
18170, 50, 2155905152, 4621, 19077, 4631, 4615
18180, 50, 2155905152, 4622, 19078, 4630, 4615
18190, 50, 2155905152, 4622, 19076, 4642, 4623
18200, 50, 2155905152, 4629, 19077, 19075, 4613
18210, 50, 2155905152, 4597, 19078, 4653, 4624
18220, 50, 2155905152, 4616, 19076, 4653, 4602
18230, 50, 2155905152, 4634, 19077, 4648, 4634
18240, 50, 2155905152, 4614, 19081, 4637, 4607
18250, 50, 2155905152, 4625, 19076, 4642, 4610
18260, 50, 2155905152, 4607, 19078, 4645, 4611
18270, 50, 2155905152, 4635, 19077, 4655, 4615
18280, 50, 2155905152, 4633, 19076, 4642, 4619
18290, 50, 2155905152, 4634, 19076, 4659, 4629
18300, 50, 2155905152, 4597, 19077, 4668, 4611
18310, 50, 2155905152, 4599, 19077, 4643, 4628
18320, 50, 2155905152, 4592, 19077, 4653, 4607
18330, 50, 2155905152, 4620, 19078, 4647, 4610
18340, 50, 2155905152, 4604, 19079, 4656, 4603
18350, 50, 2155905152, 4633, 19077, 4643, 4602
18360, 50, 2155905152, 4615, 19077, 4641, 4610
18370, 50, 2155905152, 4615, 19078, 4637, 4610
18380, 50, 2155905152, 4622, 19077, 4646, 4634
18390, 50, 2155905152, 4610, 19076, 4647, 4633
18400, 50, 2155905152, 4600, 19079, 4642, 4633
18410, 50, 2155905152, 4633, 19076, 4654, 4604
18420, 50, 2155905152, 4615, 19079, 4642, 4605
18430, 50, 2155905152, 4634, 19077, 4641, 4603
18440, 50, 2155905152, 4621, 19077, 4641, 4618
18450, 50, 2155905152, 4617, 19075, 19077, 4626
18460, 50, 2155905152, 4603, 19078, 4636, 4614
18470, 50, 2155905152, 4597, 19076, 4659, 4628
18480, 50, 2155905152, 4631, 19075, 4637, 4619
18490, 50, 2155905152, 4618, 19075, 4654, 4601
18500, 50, 2155905152, 4603, 19075, 4630, 4601
18510, 50, 2155905152, 4631, 19076, 4634, 4622
18520, 50, 2155905152, 4618, 19076, 4643, 4618
18530, 50, 2155905152, 4640, 19078, 4660, 4622
18540, 50, 2155905152, 4622, 19077, 4649, 4612
18550, 50, 2155905152, 4623, 19076, 4648, 4611
18560, 50, 2155905152, 4622, 19077, 4659, 4604
18570, 50, 2155905152, 4639, 19078, 4650, 4619
18580, 50, 2155905152, 4620, 19078, 4639, 4633
18590, 50, 2155905152, 4621, 19076, 4665, 4603
18600, 50, 2155905152, 4621, 19079, 4649, 4633
18610, 50, 2155905152, 4621, 19078, 4642, 4607
18620, 50, 2155905152, 4604, 19077, 4647, 4622
18630, 50, 2155905152, 4631, 19077, 4639, 4614
18640, 50, 2155905152, 4612, 19077, 4636, 4607
18650, 50, 2155905152, 4631, 19077, 4631, 4603
18660, 50, 2155905152, 4622, 19079, 4636, 4601
18670, 50, 2155905152, 4615, 19077, 4636, 4618
18680, 50, 2155905152, 4621, 19078, 4634, 4612
18690, 50, 2155905152, 4615, 19074, 4628, 4606
18700, 50, 2155905152, 4617, 19076, 19075, 4603
18710, 50, 2155905152, 4597, 19079, 4649, 4608
18720, 50, 2155905152, 4634, 19077, 4645, 4605
18730, 50, 2155905152, 4633, 19078, 4646, 4608
18740, 50, 2155905152, 4636, 19077, 4645, 4604
18750, 50, 2155905152, 4623, 19077, 4633, 4615
18760, 50, 2155905152, 4611, 19077, 4631, 4606
18770, 50, 2155905152, 4615, 19075, 4641, 4616
18780, 50, 2155905152, 4618, 19077, 4641, 4610
18790, 50, 2155905152, 4627, 19077, 4634, 4618
18800, 50, 2155905152, 4610, 19079, 4637, 4622
18810, 50, 2155905152, 4621, 19077, 4661, 4634
18820, 50, 2155905152, 4612, 19075, 4660, 4596
18830, 50, 2155905152, 4612, 19075, 4636, 4609
18840, 50, 2155905152, 4600, 19077, 4634, 4622
18850, 50, 2155905152, 4622, 19077, 4649, 4625
18860, 50, 2155905152, 4614, 19078, 4649, 4603
18870, 50, 2155905152, 4598, 19077, 4638, 4615
18880, 50, 2155905152, 4614, 19079, 4633, 4619
18890, 50, 2155905152, 4618, 19079, 4653, 4604
18900, 50, 2155905152, 4603, 19077, 4660, 4626
18910, 50, 2155905152, 4611, 19076, 4643, 4629
18920, 50, 2155905152, 4622, 4643, 4624, 4611
18930, 50, 2155905152, 4614, 19077, 4648, 4631
18940, 50, 2155905152, 4614, 19077, 4633, 4633
18950, 50, 2155905152, 4630, 19075, 4637, 4596
18960, 50, 2155905152, 4611, 19077, 4642, 4626
18970, 50, 2155905152, 4630, 19077, 4664, 4601
18980, 50, 2155905152, 4622, 19077, 4648, 4629
18990, 50, 2155905152, 4619, 19077, 4642, 4623
19000, 50, 2155905152, 4622, 19078, 4655, 4615
19010, 50, 2155905152, 4613, 19078, 4620, 4616
19020, 50, 2155905152, 4618, 19077, 4632, 4623
19030, 50, 2155905152, 4597, 19076, 4646, 4606
19040, 50, 2155905152, 4622, 19078, 4634, 4597
19050, 50, 2155905152, 4618, 19076, 4636, 4606
19060, 50, 2155905152, 4640, 19079, 4636, 4599
19070, 50, 2155905152, 4631, 19076, 4634, 4625
19080, 50, 2155905152, 4616, 19079, 4637, 4622
19090, 50, 2155905152, 4622, 19079, 4643, 4602
19100, 50, 2155905152, 4603, 19076, 4666, 4608
19110, 50, 2155905152, 4614, 19076, 4637, 4610
19120, 50, 2155905152, 4597, 19077, 4653, 4599
19130, 50, 2155905152, 4630, 19076, 4640, 4625
19140, 50, 2155905152, 4593, 19076, 4647, 4630
19150, 50, 2155905152, 4603, 19077, 4623, 4601
19160, 50, 2155905152, 4640, 19080, 4641, 4626
19170, 50, 2155905152, 4622, 4620, 4650, 4615
19180, 50, 2155905152, 4622, 19076, 4642, 4611
19190, 50, 2155905152, 4597, 19078, 4638, 4614
19200, 50, 2155905152, 4618, 19080, 4657, 4599
19210, 50, 2155905152, 4615, 19075, 4642, 4603
19220, 50, 2155905152, 4616, 19078, 4652, 4607
19230, 50, 2155905152, 4615, 19077, 4637, 4595
19240, 50, 2155905152, 4621, 19076, 4641, 4635
19250, 50, 2155905152, 4634, 19076, 4642, 4613
19260, 50, 2155905152, 4617, 19077, 19077, 4612
19270, 50, 2155905152, 4617, 19076, 4624, 4592
19280, 50, 2155905152, 4634, 19075, 4647, 4622
19290, 50, 2155905152, 4634, 19075, 4637, 4624
19300, 50, 2155905152, 4622, 19077, 4630, 4622
19310, 50, 2155905152, 4622, 19078, 4637, 4636
19320, 50, 2155905152, 4630, 19077, 4644, 4611
19330, 50, 2155905152, 4622, 19077, 4641, 4615
19340, 50, 2155905152, 4615, 19080, 4624, 4604
19350, 50, 2155905152, 4622, 19075, 4667, 4625
19360, 50, 2155905152, 4611, 19077, 4636, 4615
19370, 50, 2155905152, 4615, 19076, 4657, 4596
19380, 50, 2155905152, 4614, 19079, 4643, 4600
19390, 50, 2155905152, 4605, 19076, 4654, 4611
19400, 50, 2155905152, 4616, 19079, 4645, 4618
19410, 50, 2155905152, 4614, 19076, 4637, 4601
19420, 50, 2155905152, 4604, 19074, 4659, 4603
19430, 50, 2155905152, 4635, 19074, 4643, 4623
19440, 50, 2155905152, 4634, 19079, 4640, 4609
19450, 50, 2155905152, 4596, 19076, 4643, 4614
19460, 50, 2155905152, 4594, 19075, 4640, 4604
19470, 50, 2155905152, 4616, 19078, 4641, 4630
19480, 50, 2155905152, 4622, 19077, 4640, 4638
19490, 50, 2155905152, 4621, 19077, 4641, 4596
19500, 50, 2155905152, 4597, 19080, 4635, 4633
19510, 50, 2155905152, 4617, 19079, 19080, 4611
19520, 50, 2155905152, 4622, 19076, 4630, 4629
19530, 50, 2155905152, 4603, 19077, 4647, 4609
19540, 50, 2155905152, 4614, 19077, 4648, 4608
19550, 50, 2155905152, 4630, 19077, 4653, 4615
19560, 50, 2155905152, 4597, 19077, 4637, 4623
19570, 50, 2155905152, 4615, 19080, 4628, 4622
19580, 50, 2155905152, 4615, 19078, 4624, 4630
19590, 50, 2155905152, 4634, 19078, 4634, 4607
19600, 50, 2155905152, 4633, 19078, 4634, 4598
19610, 50, 2155905152, 4615, 19076, 4638, 4627
19620, 50, 2155905152, 4614, 19077, 4643, 4610
19630, 50, 2155905152, 4619, 19075, 4643, 4596
19640, 50, 2155905152, 4636, 19080, 4647, 4633
19650, 50, 2155905152, 4603, 19076, 4665, 4627
19660, 50, 2155905152, 4597, 19076, 4655, 4601
19670, 50, 2155905152, 4599, 19077, 4641, 4610
19680, 50, 2155905152, 4622, 19077, 4624, 4615
19690, 50, 2155905152, 4639, 19078, 4634, 4623
19700, 50, 2155905152, 4606, 19075, 4656, 4596
19710, 50, 2155905152, 4622, 19077, 4649, 4621
19720, 50, 2155905152, 4634, 19079, 4642, 4606
19730, 50, 2155905152, 4634, 4627, 4660, 4615
19740, 50, 2155905152, 4622, 19078, 4648, 4632
19750, 50, 2155905152, 4615, 19075, 4642, 4609
19760, 50, 2155905152, 4613, 19075, 19077, 4617
19770, 50, 2155905152, 4618, 19076, 4659, 4610
19780, 50, 2155905152, 4603, 19078, 4656, 4618
19790, 50, 2155905152, 4618, 19077, 4653, 4610
19800, 50, 2155905152, 4622, 19078, 4648, 4611
19810, 50, 2155905152, 4604, 19078, 4636, 4607
19820, 50, 2155905152, 4618, 19075, 4653, 4603
19830, 50, 2155905152, 4621, 19076, 4629, 4593
19840, 50, 2155905152, 4622, 19076, 4647, 4610
19850, 50, 2155905152, 4623, 19076, 4641, 4586
19860, 50, 2155905152, 4599, 19078, 4637, 4624
19870, 50, 2155905152, 4614, 19075, 4655, 4608
19880, 50, 2155905152, 4612, 19076, 4657, 4622
19890, 50, 2155905152, 4623, 19078, 4630, 4618
19900, 50, 2155905152, 4614, 19075, 4647, 4615
19910, 50, 2155905152, 4621, 19077, 4635, 4596
19920, 50, 2155905152, 4615, 19076, 4653, 4625
19930, 50, 2155905152, 4619, 19076, 4647, 4611
19940, 50, 2155905152, 4634, 19078, 4628, 4625
19950, 50, 2155905152, 4600, 19076, 4642, 4623
19960, 50, 2155905152, 4622, 19078, 4641, 4607
19970, 50, 2155905152, 4622, 19078, 4638, 4594
19980, 50, 2155905152, 4633, 4626, 4628, 4622
19990, 50, 2155905152, 4622, 19079, 4662, 4620
20000, 50, 2155905152, 4604, 19077, 4621, 4607
20010, 50, 2155905152, 4606, 19078, 4647, 4618
20020, 50, 2155905152, 4620, 19075, 4632, 4622
20030, 50, 2155905152, 4640, 19078, 4647, 4630
20040, 50, 2155905152, 4618, 19078, 4653, 4603
20050, 50, 2155905152, 4598, 19076, 4644, 4608
20060, 50, 2155905152, 4622, 19076, 4649, 4633
20070, 50, 2155905152, 4607, 19078, 4642, 4608
20080, 50, 2155905152, 4621, 19076, 4628, 4602
20090, 50, 2155905152, 4616, 19077, 4655, 4595
20100, 50, 2155905152, 4604, 19076, 4655, 4603
20110, 50, 2155905152, 4614, 19076, 4651, 4608
20120, 50, 2155905152, 4619, 19077, 4660, 4632
20130, 50, 2155905152, 4600, 19075, 4634, 4625
20140, 50, 2155905152, 4614, 19077, 4653, 4610
20150, 50, 2155905152, 4615, 19077, 4657, 4630
20160, 50, 2155905152, 4622, 19078, 4636, 4632
20170, 50, 2155905152, 4623, 19077, 4659, 4614
20180, 50, 2155905152, 4634, 19078, 4660, 4608
20190, 50, 2155905152, 4610, 19076, 4646, 4615
20200, 50, 2155905152, 4623, 19076, 4653, 4602
20210, 50, 2155905152, 4614, 19078, 4630, 4618
20220, 50, 2155905152, 4614, 19076, 4644, 4607
20230, 50, 2155905152, 4615, 4638, 4642, 4615
20240, 50, 2155905152, 4632, 19076, 4641, 4627
20250, 50, 2155905152, 4615, 19079, 4651, 4615
20260, 50, 2155905152, 4617, 19076, 4629, 4636
20270, 50, 2155905152, 4615, 19076, 4636, 4610
20280, 50, 2155905152, 4640, 19080, 4653, 4612
20290, 50, 2155905152, 4634, 19077, 4649, 4622
20300, 50, 2155905152, 4615, 19075, 4656, 4634
20310, 50, 2155905152, 4622, 19077, 4646, 4622
20320, 50, 2155905152, 4635, 19076, 19076, 4618
20330, 50, 2155905152, 4634, 19078, 4643, 4625
20340, 50, 2155905152, 4615, 19077, 4654, 4603
20350, 50, 2155905152, 4622, 19078, 4646, 4633
20360, 50, 2155905152, 4622, 19077, 4636, 4623
20370, 50, 2155905152, 4598, 19080, 4656, 4599
20380, 50, 2155905152, 4618, 19076, 4634, 4615
20390, 50, 2155905152, 4622, 19077, 4636, 4605
20400, 50, 2155905152, 4622, 19078, 4647, 4614
20410, 50, 2155905152, 4615, 19078, 4642, 4631
20420, 50, 2155905152, 4618, 19080, 4647, 4613
20430, 50, 2155905152, 4615, 19077, 4647, 4596
20440, 50, 2155905152, 4614, 19077, 4639, 4603
20450, 50, 2155905152, 4616, 19077, 4624, 4620
20460, 50, 2155905152, 4634, 19078, 4630, 4601
20470, 50, 2155905152, 4599, 19077, 4628, 4614
20480, 50, 2155905152, 4630, 19076, 4648, 4622
20490, 50, 2155905152, 4622, 19078, 4656, 4634
20500, 50, 2155905152, 4615, 19077, 4619, 4603
20510, 50, 2155905152, 4630, 19076, 4643, 4604
20520, 50, 2155905152, 4615, 19078, 4649, 4602
20530, 50, 2155905152, 4616, 19077, 4630, 4606
20540, 50, 2155905152, 4615, 19077, 4634, 4614
20550, 50, 2155905152, 4634, 19078, 4647, 4630
20560, 50, 2155905152, 4614, 19080, 4662, 4615
20570, 50, 2155905152, 4611, 19076, 19078, 4604
20580, 50, 2155905152, 4604, 19077, 4636, 4627
20590, 50, 2155905152, 4604, 19076, 4665, 4616
20600, 50, 2155905152, 4616, 19078, 4647, 4600
20610, 50, 2155905152, 4621, 19078, 4629, 4636
20620, 50, 2155905152, 4616, 19080, 4618, 4612
20630, 50, 2155905152, 4610, 19078, 4624, 4608
20640, 50, 2155905152, 4614, 19076, 4644, 4631
20650, 50, 2155905152, 4634, 19075, 4629, 4629
20660, 50, 2155905152, 4620, 19076, 4659, 4609
20670, 50, 2155905152, 4634, 19079, 4636, 4634
20680, 50, 2155905152, 4615, 19079, 4630, 4622
20690, 50, 2155905152, 4609, 19078, 4634, 4599
20700, 50, 2155905152, 4620, 19078, 4628, 4615
20710, 50, 2155905152, 4622, 19077, 4639, 4622
20720, 50, 2155905152, 4621, 19078, 4639, 4626
20730, 50, 2155905152, 4614, 19076, 4648, 4609
20740, 50, 2155905152, 4640, 19078, 4641, 4608
20750, 50, 2155905152, 4615, 19077, 4628, 4604
20760, 50, 2155905152, 4618, 19077, 4641, 4636
20770, 50, 2155905152, 4622, 19077, 4628, 4603
20780, 50, 2155905152, 4630, 19078, 4637, 4608
20790, 50, 2155905152, 4634, 4608, 4660, 4611
20800, 50, 2155905152, 4603, 19076, 4649, 4607
20810, 50, 2155905152, 4603, 19077, 4637, 4610
20820, 50, 2155905152, 4617, 19076, 19076, 4626
20830, 50, 2155905152, 4597, 19077, 4660, 4634
20840, 50, 2155905152, 4604, 19078, 4642, 4617
20850, 50, 2155905152, 4623, 19075, 4647, 4596
20860, 50, 2155905152, 4633, 19078, 4649, 4615
20870, 50, 2155905152, 4600, 19077, 4649, 4623
20880, 50, 2155905152, 4626, 19077, 4634, 4611
20890, 50, 2155905152, 4622, 19076, 4634, 4592
20900, 50, 2155905152, 4603, 19077, 4637, 4607
20910, 50, 2155905152, 4604, 19076, 4662, 4623
20920, 50, 2155905152, 4603, 19075, 4659, 4621
20930, 50, 2155905152, 4617, 19075, 4649, 4622
20940, 50, 2155905152, 4630, 19077, 4652, 4622
20950, 50, 2155905152, 4623, 19076, 4647, 4611
20960, 50, 2155905152, 4597, 19078, 4647, 4614
20970, 50, 2155905152, 4603, 19074, 4647, 4614
20980, 50, 2155905152, 4621, 19078, 4636, 4616
20990, 50, 2155905152, 4615, 19077, 4656, 4612
21000, 50, 2155905152, 4640, 19080, 4651, 4611
21010, 50, 2155905152, 4626, 19080, 4641, 4632
21020, 50, 2155905152, 4622, 19074, 4655, 4604
21030, 50, 2155905152, 4615, 19077, 4655, 4602
21040, 50, 2155905152, 4621, 4621, 4656, 4611
21050, 50, 2155905152, 4640, 19077, 4633, 4608
21060, 50, 2155905152, 4634, 19076, 4651, 4600
21070, 50, 2155905152, 4615, 19079, 4643, 4626
21080, 50, 2155905152, 4614, 19076, 4637, 4596
21090, 50, 2155905152, 4634, 19080, 4623, 4606
21100, 50, 2155905152, 4621, 19075, 4641, 4626
21110, 50, 2155905152, 4621, 19078, 4636, 4632
21120, 50, 2155905152, 4622, 19078, 4632, 4618
21130, 50, 2155905152, 4599, 19078, 4653, 4608
21140, 50, 2155905152, 4634, 19078, 4660, 4602
21150, 50, 2155905152, 4622, 19078, 4636, 4608
21160, 50, 2155905152, 4611, 19078, 4648, 4598
21170, 50, 2155905152, 4621, 19078, 4637, 4615
21180, 50, 2155905152, 4617, 19075, 4637, 4599
21190, 50, 2155905152, 4618, 19076, 4634, 4611
21200, 50, 2155905152, 4616, 19075, 4647, 4608
21210, 50, 2155905152, 4594, 19077, 4639, 4597
