Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1246, 1248, 1179, 1195
5620, 28, 0, 1212, 1249, 1178, 1636
5630, 28, 0, 1197, 1246, 1178, 1636
5640, 28, 0, 1203, 1249, 1636, 1634
5650, 28, 0, 1201, 1248, 1182, 1637
5660, 28, 0, 1188, 1248, 1182, 1635
5670, 28, 0, 1198, 1182, 1183, 1635
5680, 28, 0, 1195, 1247, 1181, 1636
5690, 28, 0, 1247, 1245, 1182, 1634
5700, 28, 0, 1212, 1246, 1181, 1214
5710, 28, 0, 1210, 1246, 1183, 1642
5720, 28, 0, 1219, 1245, 1641, 1642
5730, 28, 0, 1223, 1246, 1178, 1640
5740, 28, 0, 1220, 1246, 1178, 1641
5750, 28, 0, 1219, 1180, 1178, 1641
5760, 28, 0, 1228, 1249, 1179, 1640
5770, 28, 0, 1227, 1247, 1179, 1638
5780, 28, 0, 1245, 1248, 1179, 1208
5790, 28, 0, 1195, 1246, 1179, 1635
5800, 28, 0, 1193, 1246, 1180, 1634
5810, 28, 0, 1187, 1247, 1637, 1636
5820, 28, 0, 1193, 1245, 1181, 1634
5830, 28, 0, 1185, 1178, 1180, 1638
5840, 28, 0, 1185, 1248, 1180, 1635
5850, 28, 0, 1212, 1249, 1181, 1639
5860, 28, 0, 1249, 1250, 1179, 1189
5870, 28, 0, 1221, 1247, 1177, 1637
5880, 28, 0, 1225, 1249, 1179, 1639
5890, 28, 0, 1210, 1248, 1634, 1637
5900, 28, 0, 1213, 1250, 1181, 1637
5910, 28, 0, 1210, 1250, 1183, 1637
5920, 28, 0, 1214, 1181, 1183, 1636
5930, 28, 0, 1205, 1245, 1182, 1636
5940, 28, 0, 1209, 1245, 1181, 1635
5950, 28, 0, 1247, 1246, 1182, 1225
5960, 28, 0, 1205, 1245, 1183, 1639
5970, 28, 0, 1214, 1245, 1182, 1640
5980, 28, 0, 1227, 1245, 1638, 1639
5990, 28, 0, 1219, 1247, 1176, 1641
6000, 28, 0, 1219, 1179, 1178, 1642
6010, 28, 0, 1227, 1248, 1177, 1641
6020, 28, 0, 1222, 1247, 1178, 1640
6030, 28, 0, 1244, 1248, 1179, 1214
6040, 28, 0, 1190, 1247, 1180, 1634
6050, 28, 0, 1185, 1246, 1180, 1636
6060, 28, 0, 1188, 1246, 1640, 1636
6070, 28, 0, 1185, 1245, 1179, 1636
6080, 28, 0, 1193, 1245, 1180, 1638
6090, 28, 0, 1192, 1177, 1179, 1637
6100, 28, 0, 1193, 1248, 1179, 1639
6110, 28, 0, 1209, 1249, 1178, 1638
6120, 28, 0, 1249, 1250, 1177, 1194
6130, 28, 0, 1212, 1250, 1178, 1636
6140, 28, 0, 1213, 1252, 1635, 1635
6150, 28, 0, 1205, 1249, 1183, 1634
6160, 28, 0, 1199, 1249, 1182, 1635
6170, 28, 0, 1190, 1182, 1183, 1636
6180, 28, 0, 1183, 1246, 1183, 1635
6190, 28, 0, 1204, 1246, 1184, 1633
6200, 28, 0, 1248, 1245, 1182, 1217
6210, 28, 0, 1217, 1246, 1179, 1641
6220, 28, 0, 1225, 1248, 1181, 1640
6230, 28, 0, 1224, 1248, 1638, 1638
6240, 28, 0, 1224, 1249, 1179, 1641
6250, 28, 0, 1221, 1247, 1179, 1640
6260, 28, 0, 1215, 1183, 1180, 1638
6270, 28, 0, 1214, 1246, 1181, 1638
6280, 28, 0, 1245, 1245, 1182, 1637
6290, 28, 0, 1195, 1245, 1183, 1229
6300, 28, 0, 1196, 1245, 1185, 1638
6310, 28, 0, 1193, 1244, 1640, 1638
6320, 28, 0, 1199, 1246, 1179, 1638
6330, 28, 0, 1210, 1246, 1177, 1637
6340, 28, 0, 1211, 1179, 1178, 1640
6350, 28, 0, 1213, 1250, 1177, 1640
6360, 28, 0, 1218, 1249, 1178, 1640
6370, 28, 0, 1248, 1249, 1177, 1192
6380, 28, 0, 1204, 1248, 1178, 1635
6390, 28, 0, 1200, 1247, 1180, 1636
6400, 28, 0, 1197, 1247, 1639, 1633
6410, 28, 0, 1188, 1245, 1179, 1635
6420, 28, 0, 1189, 1245, 1181, 1638
6430, 28, 0, 1186, 1180, 1182, 1636
6440, 28, 0, 1186, 1246, 1180, 1636
6450, 28, 0, 1249, 1249, 1178, 1198
6460, 28, 0, 1221, 1248, 1178, 1639
6470, 28, 0, 1225, 1248, 1179, 1635
6480, 28, 0, 1229, 1250, 1634, 1635
6490, 28, 0, 1218, 1249, 1182, 1636
6500, 28, 0, 1213, 1250, 1184, 1637
6510, 28, 0, 1207, 1183, 1181, 1636
6520, 28, 0, 1201, 1244, 1182, 1635
6530, 28, 0, 1195, 1245, 1182, 1634
6540, 28, 0, 1247, 1245, 1182, 1216
6550, 28, 0, 1213, 1245, 1183, 1638
6560, 28, 0, 1217, 1245, 1181, 1640
6570, 28, 0, 1216, 1245, 1639, 1639
6580, 28, 0, 1218, 1247, 1177, 1637
6590, 28, 0, 1230, 1180, 1178, 1637
6600, 28, 0, 1232, 1247, 1179, 1639
6610, 28, 0, 1226, 1248, 1179, 1639
6620, 28, 0, 1244, 1246, 1179, 1217
6630, 28, 0, 1193, 1246, 1181, 1637
6640, 28, 0, 1189, 1245, 1181, 1635
6650, 28, 0, 1188, 1245, 1640, 1636
6660, 28, 0, 1193, 1244, 1180, 1636
6670, 28, 0, 1198, 1244, 1179, 1639
6680, 28, 0, 1216, 1179, 1180, 1639
6690, 28, 0, 1211, 1250, 1179, 1641
6700, 28, 0, 1209, 1248, 1177, 1641
6710, 28, 0, 1248, 1250, 1177, 1188
6720, 28, 0, 1201, 1248, 1178, 1636
6730, 28, 0, 1214, 1248, 1177, 1635
6740, 28, 0, 1199, 1249, 1637, 1635
6750, 28, 0, 1212, 1247, 1183, 1635
6760, 28, 0, 1202, 1181, 1184, 1634
6770, 28, 0, 1195, 1246, 1181, 1636
6780, 28, 0, 1191, 1245, 1182, 1636
6790, 28, 0, 1249, 1248, 1180, 1203
6800, 28, 0, 1220, 1246, 1181, 1640
6810, 28, 0, 1231, 1247, 1180, 1640
6820, 28, 0, 1222, 1248, 1635, 1641
6830, 28, 0, 1220, 1248, 1180, 1635
6840, 28, 0, 1232, 1250, 1180, 1638
6850, 28, 0, 1223, 1183, 1181, 1638
6860, 28, 0, 1220, 1245, 1182, 1636
6870, 28, 0, 1245, 1244, 1181, 1636
6880, 28, 0, 1196, 1244, 1182, 1225
6890, 28, 0, 1198, 1245, 1182, 1637
6900, 28, 0, 1201, 1244, 1639, 1638
6910, 28, 0, 1205, 1243, 1178, 1641
6920, 28, 0, 1204, 1246, 1178, 1637
6930, 28, 0, 1218, 1179, 1177, 1639
6940, 28, 0, 1218, 1249, 1176, 1639
6950, 28, 0, 1227, 1249, 1177, 1640
6960, 28, 0, 1245, 1249, 1178, 1201
6970, 28, 0, 1194, 1249, 1179, 1635
6980, 28, 0, 1186, 1246, 1181, 1634
6990, 28, 0, 1203, 1245, 1638, 1635
7000, 28, 0, 1186, 1245, 1183, 1635
7010, 28, 0, 1214, 1245, 1181, 1638
7020, 28, 0, 1196, 1180, 1182, 1637
7030, 28, 0, 1198, 1246, 1179, 1637
7040, 28, 0, 1250, 1250, 1181, 1639
7050, 28, 0, 1218, 1250, 1178, 1194
7060, 28, 0, 1228, 1247, 1177, 1638
7070, 28, 0, 1216, 1248, 1634, 1639
7080, 28, 0, 1222, 1249, 1181, 1634
7090, 28, 0, 1223, 1249, 1182, 1635
7100, 28, 0, 1212, 1182, 1183, 1635
7110, 28, 0, 1206, 1243, 1180, 1634
7120, 28, 0, 1196, 1245, 1182, 1636
7130, 28, 0, 1248, 1246, 1181, 1217
7140, 28, 0, 1212, 1245, 1181, 1639
7150, 28, 0, 1219, 1246, 1183, 1641
7160, 28, 0, 1217, 1245, 1640, 1640
7170, 28, 0, 1221, 1247, 1178, 1638
7180, 28, 0, 1231, 1181, 1178, 1638
7190, 28, 0, 1226, 1246, 1179, 1640
7200, 28, 0, 1229, 1247, 1180, 1639
7210, 28, 0, 1244, 1246, 1180, 1221
7220, 28, 0, 1194, 1245, 1180, 1636
7230, 28, 0, 1191, 1245, 1182, 1638
7240, 28, 0, 1188, 1244, 1638, 1636
7250, 28, 0, 1194, 1245, 1180, 1638
7260, 28, 0, 1192, 1245, 1179, 1639
7270, 28, 0, 1210, 1178, 1180, 1637
7280, 28, 0, 1213, 1249, 1178, 1639
7290, 28, 0, 1209, 1249, 1178, 1641
7300, 28, 0, 1248, 1249, 1177, 1193
7310, 28, 0, 1209, 1249, 1178, 1636
7320, 28, 0, 1206, 1249, 1178, 1635
7330, 28, 0, 1200, 1250, 1637, 1636
7340, 28, 0, 1190, 1248, 1182, 1635
7350, 28, 0, 1186, 1183, 1183, 1636
7360, 28, 0, 1183, 1247, 1182, 1637
7370, 28, 0, 1188, 1245, 1181, 1636
7380, 28, 0, 1248, 1248, 1182, 1216
7390, 28, 0, 1225, 1247, 1180, 1640
7400, 28, 0, 1224, 1248, 1179, 1639
7410, 28, 0, 1221, 1250, 1636, 1638
7420, 28, 0, 1226, 1249, 1181, 1637
7430, 28, 0, 1221, 1251, 1182, 1637
7440, 28, 0, 1212, 1183, 1182, 1636
7450, 28, 0, 1207, 1245, 1183, 1636
7460, 28, 0, 1199, 1245, 1182, 1635
7470, 28, 0, 1246, 1244, 1183, 1221
7480, 28, 0, 1207, 1245, 1183, 1640
7490, 28, 0, 1208, 1245, 1641, 1639
7500, 28, 0, 1215, 1245, 1177, 1639
7510, 28, 0, 1221, 1247, 1179, 1640
7520, 28, 0, 1222, 1181, 1178, 1642
7530, 28, 0, 1224, 1247, 1179, 1641
7540, 28, 0, 1224, 1247, 1180, 1639
7550, 28, 0, 1244, 1245, 1180, 1214
7560, 28, 0, 1187, 1246, 1181, 1636
7570, 28, 0, 1186, 1245, 1182, 1636
7580, 28, 0, 1209, 1244, 1640, 1637
7590, 28, 0, 1209, 1246, 1181, 1637
7600, 28, 0, 1217, 1244, 1176, 1636
7610, 28, 0, 1210, 1178, 1179, 1640
7620, 28, 0, 1206, 1250, 1178, 1638
7630, 28, 0, 1249, 1248, 1177, 1641
7640, 28, 0, 1214, 1249, 1178, 1198
7650, 28, 0, 1207, 1249, 1177, 1637
7660, 28, 0, 1198, 1250, 1637, 1637
7670, 28, 0, 1213, 1248, 1183, 1637
7680, 28, 0, 1210, 1246, 1183, 1635
7690, 28, 0, 1193, 1181, 1183, 1634
7700, 28, 0, 1195, 1245, 1182, 1634
7710, 28, 0, 1213, 1246, 1184, 1635
7720, 28, 0, 1249, 1247, 1183, 1204
7730, 28, 0, 1218, 1247, 1183, 1637
7740, 28, 0, 1222, 1246, 1178, 1639
7750, 28, 0, 1223, 1247, 1636, 1640
7760, 28, 0, 1221, 1248, 1180, 1639
7770, 28, 0, 1215, 1183, 1181, 1639
7780, 28, 0, 1227, 1246, 1182, 1637
7790, 28, 0, 1225, 1245, 1182, 1637
7800, 28, 0, 1244, 1245, 1183, 1224
7810, 28, 0, 1191, 1244, 1184, 1637
7820, 28, 0, 1194, 1245, 1182, 1637
7830, 28, 0, 1210, 1245, 1641, 1639
7840, 28, 0, 1209, 1246, 1177, 1640
7850, 28, 0, 1213, 1247, 1177, 1643
7860, 28, 0, 1215, 1179, 1178, 1640
7870, 28, 0, 1221, 1248, 1178, 1641
7880, 28, 0, 1219, 1248, 1179, 1640
7890, 28, 0, 1245, 1247, 1179, 1214
7900, 28, 0, 1198, 1247, 1181, 1635
7910, 28, 0, 1190, 1245, 1181, 1636
7920, 28, 0, 1186, 1245, 1640, 1635
7930, 28, 0, 1186, 1245, 1180, 1635
7940, 28, 0, 1186, 1177, 1179, 1638
7950, 28, 0, 1200, 1247, 1180, 1636
7960, 28, 0, 1202, 1248, 1178, 1638
7970, 28, 0, 1249, 1249, 1178, 1190
7980, 28, 0, 1215, 1250, 1177, 1636
7990, 28, 0, 1219, 1248, 1178, 1635
8000, 28, 0, 1220, 1248, 1636, 1635
8010, 28, 0, 1222, 1249, 1182, 1634
8020, 28, 0, 1209, 1249, 1183, 1634
8030, 28, 0, 1203, 1181, 1183, 1633
8040, 28, 0, 1198, 1246, 1181, 1635
8050, 28, 0, 1194, 1244, 1181, 1635
8060, 28, 0, 1248, 1246, 1181, 1208
8070, 28, 0, 1216, 1246, 1181, 1642
8080, 28, 0, 1220, 1248, 1637, 1638
8090, 28, 0, 1226, 1247, 1179, 1640
8100, 28, 0, 1232, 1247, 1181, 1639
8110, 28, 0, 1231, 1180, 1180, 1638
8120, 28, 0, 1218, 1246, 1181, 1639
8130, 28, 0, 1214, 1245, 1183, 1637
8140, 28, 0, 1245, 1245, 1181, 1229
8150, 28, 0, 1187, 1245, 1184, 1638
8160, 28, 0, 1194, 1245, 1182, 1636
8170, 28, 0, 1204, 1245, 1641, 1637
8180, 28, 0, 1208, 1245, 1178, 1640
8190, 28, 0, 1210, 1247, 1178, 1640
8200, 28, 0, 1210, 1180, 1178, 1639
8210, 28, 0, 1216, 1250, 1178, 1641
8220, 28, 0, 1246, 1249, 1178, 1642
8230, 28, 0, 1220, 1247, 1178, 1202
8240, 28, 0, 1212, 1250, 1179, 1635
8250, 28, 0, 1198, 1246, 1636, 1635
8260, 28, 0, 1197, 1247, 1182, 1635
8270, 28, 0, 1194, 1245, 1181, 1635
8280, 28, 0, 1188, 1179, 1181, 1637
8290, 28, 0, 1191, 1249, 1180, 1637
8300, 28, 0, 1190, 1249, 1179, 1639
8310, 28, 0, 1251, 1247, 1178, 1194
8320, 28, 0, 1231, 1248, 1178, 1640
8330, 28, 0, 1220, 1248, 1178, 1638
8340, 28, 0, 1217, 1249, 1635, 1639
8350, 28, 0, 1214, 1250, 1182, 1636
8360, 28, 0, 1220, 1248, 1182, 1634
8370, 28, 0, 1222, 1182, 1183, 1636
8380, 28, 0, 1213, 1244, 1183, 1635
8390, 28, 0, 1247, 1246, 1186, 1215
8400, 28, 0, 1205, 1247, 1182, 1641
8410, 28, 0, 1208, 1245, 1180, 1641
8420, 28, 0, 1211, 1246, 1638, 1641
8430, 28, 0, 1220, 1245, 1177, 1643
8440, 28, 0, 1220, 1247, 1179, 1641
8450, 28, 0, 1220, 1182, 1178, 1642
8460, 28, 0, 1222, 1246, 1179, 1641
8470, 28, 0, 1222, 1247, 1180, 1637
8480, 28, 0, 1244, 1246, 1181, 1221
8490, 28, 0, 1193, 1245, 1182, 1634
8500, 28, 0, 1191, 1246, 1183, 1637
8510, 28, 0, 1187, 1245, 1642, 1635
8520, 28, 0, 1191, 1245, 1180, 1638
8530, 28, 0, 1194, 1178, 1179, 1639
8540, 28, 0, 1197, 1248, 1178, 1639
8550, 28, 0, 1204, 1248, 1178, 1638
8560, 28, 0, 1248, 1247, 1177, 1201
8570, 28, 0, 1215, 1249, 1178, 1637
8580, 28, 0, 1208, 1249, 1178, 1635
8590, 28, 0, 1224, 1248, 1635, 1635
8600, 28, 0, 1209, 1249, 1184, 1634
8610, 28, 0, 1202, 1248, 1183, 1635
8620, 28, 0, 1195, 1180, 1182, 1635
8630, 28, 0, 1189, 1246, 1182, 1635
8640, 28, 0, 1195, 1245, 1181, 1634
8650, 28, 0, 1250, 1247, 1181, 1208
8660, 28, 0, 1221, 1247, 1182, 1638
8670, 28, 0, 1231, 1247, 1181, 1639
8680, 28, 0, 1226, 1250, 1638, 1639
8690, 28, 0, 1231, 1249, 1179, 1638
8700, 28, 0, 1224, 1183, 1180, 1639
8710, 28, 0, 1215, 1246, 1181, 1638
8720, 28, 0, 1222, 1245, 1182, 1636
8730, 28, 0, 1246, 1245, 1182, 1223
8740, 28, 0, 1195, 1245, 1181, 1635
8750, 28, 0, 1210, 1244, 1181, 1638
8760, 28, 0, 1206, 1245, 1641, 1641
8770, 28, 0, 1206, 1244, 1178, 1637
8780, 28, 0, 1208, 1245, 1179, 1639
8790, 28, 0, 1214, 1179, 1178, 1639
8800, 28, 0, 1214, 1249, 1177, 1641
8810, 28, 0, 1247, 1250, 1176, 1640
8820, 28, 0, 1209, 1248, 1178, 1199
8830, 28, 0, 1207, 1248, 1180, 1635
8840, 28, 0, 1193, 1248, 1636, 1634
8850, 28, 0, 1182, 1246, 1183, 1636
8860, 28, 0, 1192, 1246, 1183, 1635
8870, 28, 0, 1184, 1179, 1181, 1636
8880, 28, 0, 1198, 1247, 1181, 1636
8890, 28, 0, 1193, 1249, 1181, 1637
8900, 28, 0, 1250, 1247, 1180, 1208
8910, 28, 0, 1225, 1249, 1179, 1640
8920, 28, 0, 1219, 1249, 1179, 1638
8930, 28, 0, 1221, 1247, 1634, 1639
8940, 28, 0, 1221, 1249, 1182, 1636
8950, 28, 0, 1214, 1249, 1182, 1637
8960, 28, 0, 1207, 1182, 1184, 1636
8970, 28, 0, 1206, 1244, 1181, 1636
8980, 28, 0, 1246, 1244, 1183, 1636
8990, 28, 0, 1201, 1246, 1184, 1226
9000, 28, 0, 1224, 1245, 1183, 1641
9010, 28, 0, 1224, 1245, 1638, 1639
9020, 28, 0, 1218, 1247, 1177, 1640
9030, 28, 0, 1221, 1246, 1177, 1641
9040, 28, 0, 1221, 1180, 1179, 1640
9050, 28, 0, 1219, 1247, 1179, 1638
9060, 28, 0, 1229, 1247, 1180, 1639
9070, 28, 0, 1244, 1247, 1180, 1212
9080, 28, 0, 1198, 1244, 1180, 1633
9090, 28, 0, 1196, 1245, 1182, 1635
9100, 28, 0, 1187, 1245, 1641, 1635
9110, 28, 0, 1215, 1244, 1180, 1638
9120, 28, 0, 1199, 1178, 1180, 1638
9130, 28, 0, 1202, 1248, 1178, 1640
9140, 28, 0, 1206, 1250, 1179, 1640
9150, 28, 0, 1248, 1248, 1178, 1197
9160, 28, 0, 1218, 1249, 1176, 1637
9170, 28, 0, 1211, 1249, 1177, 1636
9180, 28, 0, 1224, 1249, 1636, 1635
9190, 28, 0, 1208, 1249, 1184, 1636
9200, 28, 0, 1203, 1248, 1182, 1635
9210, 28, 0, 1194, 1181, 1182, 1634
9220, 28, 0, 1185, 1245, 1183, 1635
9230, 28, 0, 1196, 1245, 1182, 1633
9240, 28, 0, 1248, 1246, 1182, 1207
9250, 28, 0, 1227, 1247, 1181, 1638
9260, 28, 0, 1224, 1248, 1183, 1638
9270, 28, 0, 1226, 1248, 1637, 1639
9280, 28, 0, 1227, 1249, 1179, 1638
9290, 28, 0, 1220, 1182, 1179, 1641
9300, 28, 0, 1218, 1247, 1180, 1638
9310, 28, 0, 1219, 1246, 1181, 1638
9320, 28, 0, 1245, 1245, 1182, 1217
9330, 28, 0, 1198, 1244, 1183, 1636
9340, 28, 0, 1194, 1245, 1182, 1636
9350, 28, 0, 1194, 1245, 1640, 1638
9360, 28, 0, 1214, 1245, 1179, 1637
9370, 28, 0, 1219, 1245, 1178, 1640
9380, 28, 0, 1216, 1177, 1177, 1641
9390, 28, 0, 1216, 1248, 1177, 1641
9400, 28, 0, 1224, 1249, 1178, 1641
9410, 28, 0, 1245, 1249, 1178, 1193
9420, 28, 0, 1212, 1246, 1177, 1635
9430, 28, 0, 1192, 1248, 1636, 1634
9440, 28, 0, 1201, 1247, 1182, 1636
9450, 28, 0, 1213, 1246, 1185, 1636
9460, 28, 0, 1194, 1180, 1183, 1636
9470, 28, 0, 1195, 1245, 1179, 1635
9480, 28, 0, 1192, 1248, 1182, 1635
9490, 28, 0, 1249, 1248, 1179, 1194
9500, 28, 0, 1219, 1249, 1179, 1639
9510, 28, 0, 1233, 1248, 1179, 1640
9520, 28, 0, 1228, 1248, 1635, 1640
9530, 28, 0, 1216, 1250, 1182, 1638
9540, 28, 0, 1218, 1249, 1182, 1636
9550, 28, 0, 1227, 1183, 1182, 1636
9560, 28, 0, 1216, 1246, 1182, 1633
9570, 28, 0, 1245, 1245, 1185, 1636
9580, 28, 0, 1198, 1245, 1182, 1218
9590, 28, 0, 1200, 1245, 1182, 1641
9600, 28, 0, 1204, 1245, 1638, 1640
9610, 28, 0, 1216, 1246, 1176, 1641
9620, 28, 0, 1219, 1245, 1177, 1640
9630, 28, 0, 1219, 1180, 1177, 1641
9640, 28, 0, 1220, 1249, 1178, 1641
9650, 28, 0, 1220, 1248, 1179, 1641
9660, 28, 0, 1246, 1247, 1180, 1207
9670, 28, 0, 1198, 1246, 1181, 1636
9680, 28, 0, 1199, 1245, 1181, 1636
9690, 28, 0, 1196, 1246, 1637, 1636
9700, 28, 0, 1198, 1245, 1182, 1636
9710, 28, 0, 1211, 1244, 1179, 1636
9720, 28, 0, 1215, 1178, 1180, 1638
9730, 28, 0, 1210, 1249, 1179, 1640
9740, 28, 0, 1249, 1250, 1177, 1188
9750, 28, 0, 1221, 1249, 1178, 1636
9760, 28, 0, 1216, 1250, 1179, 1637
9770, 28, 0, 1211, 1250, 1634, 1633
9780, 28, 0, 1209, 1249, 1183, 1636
9790, 28, 0, 1205, 1248, 1183, 1636
9800, 28, 0, 1201, 1181, 1185, 1633
9810, 28, 0, 1200, 1246, 1183, 1635
9820, 28, 0, 1199, 1248, 1182, 1637
9830, 28, 0, 1247, 1247, 1181, 1200
9840, 28, 0, 1223, 1247, 1181, 1639
9850, 28, 0, 1225, 1248, 1181, 1640
9860, 28, 0, 1227, 1248, 1636, 1638
9870, 28, 0, 1234, 1250, 1179, 1637
9880, 28, 0, 1230, 1182, 1179, 1638
9890, 28, 0, 1224, 1245, 1181, 1636
9900, 28, 0, 1227, 1245, 1181, 1636
9910, 28, 0, 1244, 1244, 1182, 1224
9920, 28, 0, 1194, 1245, 1183, 1636
9930, 28, 0, 1198, 1244, 1183, 1638
9940, 28, 0, 1202, 1246, 1641, 1638
9950, 28, 0, 1211, 1247, 1177, 1638
9960, 28, 0, 1214, 1247, 1177, 1636
9970, 28, 0, 1220, 1181, 1176, 1640
9980, 28, 0, 1223, 1248, 1178, 1640
9990, 28, 0, 1224, 1247, 1179, 1640
10000, 28, 0, 1246, 1248, 1179, 1204
10010, 28, 0, 1195, 1247, 1179, 1635
10020, 28, 0, 1192, 1246, 1636, 1636
10030, 28, 0, 1199, 1246, 1183, 1633
10040, 28, 0, 1191, 1245, 1181, 1635
10050, 28, 0, 1190, 1177, 1181, 1637
10060, 28, 0, 1195, 1248, 1180, 1636
10070, 28, 0, 1196, 1247, 1178, 1638
10080, 28, 0, 1251, 1249, 1177, 1202
10090, 28, 0, 1220, 1249, 1178, 1636
10100, 28, 0, 1217, 1248, 1177, 1637
10110, 28, 0, 1213, 1249, 1636, 1634
10120, 28, 0, 1204, 1249, 1183, 1633
10130, 28, 0, 1197, 1247, 1184, 1635
10140, 28, 0, 1197, 1179, 1183, 1635
10150, 28, 0, 1192, 1245, 1182, 1634
10160, 28, 0, 1249, 1246, 1182, 1636
10170, 28, 0, 1222, 1246, 1183, 1209
10180, 28, 0, 1223, 1247, 1180, 1642
10190, 28, 0, 1227, 1246, 1636, 1641
10200, 28, 0, 1226, 1248, 1181, 1640
10210, 28, 0, 1223, 1250, 1181, 1640
10220, 28, 0, 1225, 1182, 1181, 1639
10230, 28, 0, 1221, 1245, 1182, 1638
10240, 28, 0, 1216, 1245, 1183, 1637
10250, 28, 0, 1245, 1244, 1183, 1227
10260, 28, 0, 1196, 1245, 1185, 1638
10270, 28, 0, 1201, 1245, 1182, 1637
10280, 28, 0, 1207, 1246, 1641, 1638
10290, 28, 0, 1211, 1245, 1177, 1640
10300, 28, 0, 1219, 1246, 1178, 1640
10310, 28, 0, 1221, 1180, 1178, 1640
10320, 28, 0, 1226, 1249, 1178, 1641
10330, 28, 0, 1246, 1247, 1180, 1203
10340, 28, 0, 1187, 1247, 1180, 1214
10350, 28, 0, 1185, 1246, 1180, 1635
10360, 28, 0, 1185, 1245, 1639, 1635
10370, 28, 0, 1183, 1246, 1181, 1635
10380, 28, 0, 1187, 1244, 1179, 1636
10390, 28, 0, 1189, 1178, 1179, 1638
10400, 28, 0, 1193, 1249, 1180, 1638
10410, 28, 0, 1200, 1249, 1178, 1640
10420, 28, 0, 1250, 1250, 1178, 1195
10430, 28, 0, 1217, 1249, 1178, 1636
10440, 28, 0, 1211, 1250, 1178, 1637
10450, 28, 0, 1204, 1250, 1636, 1634
10460, 28, 0, 1201, 1248, 1183, 1634
10470, 28, 0, 1196, 1181, 1182, 1633
10480, 28, 0, 1193, 1245, 1182, 1634
10490, 28, 0, 1191, 1245, 1182, 1634
10500, 28, 0, 1249, 1247, 1181, 1214
10510, 28, 0, 1218, 1246, 1181, 1641
10520, 28, 0, 1222, 1248, 1181, 1641
10530, 28, 0, 1222, 1248, 1636, 1641
10540, 28, 0, 1221, 1248, 1180, 1639
10550, 28, 0, 1220, 1250, 1180, 1639
10560, 28, 0, 1214, 1182, 1180, 1637
10570, 28, 0, 1212, 1245, 1181, 1637
10580, 28, 0, 1207, 1244, 1182, 1636
10590, 28, 0, 1245, 1244, 1182, 1225
10600, 28, 0, 1202, 1245, 1182, 1637
10610, 28, 0, 1206, 1245, 1182, 1638
10620, 28, 0, 1212, 1244, 1638, 1640
10630, 28, 0, 1222, 1246, 1178, 1641
10640, 28, 0, 1219, 1179, 1176, 1638
10650, 28, 0, 1222, 1249, 1177, 1640
10660, 28, 0, 1224, 1249, 1178, 1641
10670, 28, 0, 1243, 1248, 1177, 1208
10680, 28, 0, 1201, 1248, 1179, 1635
10690, 28, 0, 1195, 1247, 1179, 1636
10700, 28, 0, 1195, 1245, 1636, 1634
10710, 28, 0, 1199, 1246, 1182, 1636
10720, 28, 0, 1193, 1245, 1181, 1638
10730, 28, 0, 1198, 1177, 1181, 1636
10740, 28, 0, 1200, 1249, 1179, 1639
10750, 28, 0, 1248, 1249, 1178, 1640
10760, 28, 0, 1232, 1251, 1178, 1186
10770, 28, 0, 1227, 1250, 1177, 1636
10780, 28, 0, 1223, 1249, 1635, 1634
10790, 28, 0, 1222, 1249, 1182, 1637
10800, 28, 0, 1217, 1249, 1182, 1634
10810, 28, 0, 1210, 1181, 1183, 1634
10820, 28, 0, 1210, 1245, 1184, 1636
10830, 28, 0, 1203, 1244, 1182, 1635
10840, 28, 0, 1246, 1247, 1182, 1210
10850, 28, 0, 1219, 1246, 1181, 1640
10860, 28, 0, 1224, 1248, 1181, 1640
10870, 28, 0, 1226, 1248, 1639, 1641
10880, 28, 0, 1226, 1249, 1179, 1637
10890, 28, 0, 1227, 1250, 1178, 1640
10900, 28, 0, 1228, 1183, 1180, 1639
10910, 28, 0, 1223, 1245, 1181, 1637
10920, 28, 0, 1245, 1245, 1183, 1636
10930, 28, 0, 1193, 1245, 1182, 1221
10940, 28, 0, 1194, 1246, 1183, 1637
10950, 28, 0, 1197, 1244, 1641, 1638
10960, 28, 0, 1201, 1244, 1178, 1638
10970, 28, 0, 1208, 1246, 1177, 1639
10980, 28, 0, 1214, 1178, 1178, 1639
10990, 28, 0, 1218, 1249, 1178, 1637
11000, 28, 0, 1222, 1248, 1178, 1639
11010, 28, 0, 1247, 1248, 1179, 1206
11020, 28, 0, 1200, 1249, 1179, 1633
11030, 28, 0, 1195, 1247, 1179, 1635
11040, 28, 0, 1191, 1246, 1638, 1635
11050, 28, 0, 1190, 1246, 1182, 1636
11060, 28, 0, 1196, 1178, 1181, 1634
11070, 28, 0, 1189, 1249, 1180, 1637
11080, 28, 0, 1192, 1246, 1180, 1637
11090, 28, 0, 1250, 1246, 1179, 1199
11100, 28, 0, 1225, 1249, 1179, 1639
11110, 28, 0, 1230, 1248, 1178, 1639
11120, 28, 0, 1222, 1247, 1635, 1637
11130, 28, 0, 1216, 1248, 1183, 1637
11140, 28, 0, 1214, 1248, 1183, 1636
11150, 28, 0, 1203, 1183, 1184, 1633
11160, 28, 0, 1196, 1244, 1183, 1635
11170, 28, 0, 1199, 1245, 1185, 1635
11180, 28, 0, 1247, 1245, 1183, 1227
