Time, Input, RPM, Voltage, Current, Thrust, Torque
5200, 28, 4901960, 1242, 1269, 1270, 1632
5210, 28, 4901960, 1242, 1269, 1270, 1632
5220, 28, 4901960, 1242, 1269, 1270, 1632
5230, 28, 4901960, 1243, 1270, 1268, 1632
5240, 28, 4901960, 1243, 1270, 1269, 1632
5250, 28, 4901960, 1243, 1269, 1269, 1633
5260, 28, 4901960, 1243, 1270, 1269, 1632
5270, 28, 4901960, 1242, 1269, 1269, 1632
5280, 28, 4901960, 1242, 1271, 1268, 1632
5290, 28, 4901960, 1243, 1269, 1270, 1632
5300, 28, 4901960, 1243, 1270, 1269, 1632
5310, 28, 4901960, 1242, 1269, 1269, 1632
5320, 28, 4901960, 1242, 1268, 1269, 1632
5330, 28, 4901960, 1243, 1269, 1270, 1633
5340, 28, 4901960, 1242, 1268, 1268, 1633
5350, 28, 4901960, 1243, 1270, 1268, 1632
5360, 28, 4901960, 1243, 1269, 1268, 1632
5370, 28, 4901960, 1242, 1270, 1268, 1632
5380, 28, 4901960, 1242, 1268, 1269, 1632
5390, 28, 4901960, 1243, 1270, 1270, 1632
5400, 28, 4901960, 1243, 1269, 1268, 1632
5410, 28, 4901960, 1242, 1270, 1269, 1632
5420, 28, 4901960, 1242, 1269, 1270, 1632
5430, 28, 4901960, 1243, 1269, 1269, 1632
5440, 28, 4901960, 1243, 1270, 1270, 1632
5450, 28, 4901960, 1242, 1269, 1270, 1632
5460, 28, 4901960, 1243, 1270, 1270, 1633
5470, 28, 4901960, 1242, 1269, 1270, 1632
5480, 28, 4901960, 1242, 1269, 1268, 1633
5490, 28, 4901960, 1243, 1271, 1269, 1632
5500, 28, 4901960, 1242, 1270, 1271, 1632
5510, 28, 4901960, 1243, 1269, 1270, 1632
5520, 28, 4901960, 1242, 1269, 1270, 1634
5530, 28, 4901960, 1243, 1269, 1270, 1631
5540, 28, 4901960, 1243, 1269, 1270, 1632
5550, 28, 4901960, 1243, 1270, 1269, 1632
5560, 28, 4901960, 1242, 1270, 1269, 1632
5570, 28, 4901960, 1242, 1270, 1269, 1632
5580, 28, 4901960, 1242, 1270, 1269, 1632
5590, 28, 4901960, 1242, 1269, 1270, 1632
5600, 28, 4901960, 1242, 1270, 1270, 1632
5610, 28, 4901960, 1243, 1269, 1268, 1633
5620, 28, 4901960, 1243, 1269, 1269, 1632
5630, 28, 4901960, 1242, 1270, 1269, 1632
5640, 28, 4901960, 1242, 1269, 1269, 1633
5650, 28, 4901960, 1243, 1270, 1268, 1632
5660, 28, 4901960, 1242, 1269, 1269, 1633
5670, 28, 4901960, 1243, 1270, 1269, 1632
5680, 28, 4901960, 1243, 1269, 1270, 1631
5690, 28, 4901960, 1242, 1269, 1269, 1631
5700, 28, 4901960, 1243, 1269, 1268, 1632
5710, 28, 4901960, 1243, 1269, 1269, 1631
5720, 28, 4901960, 1243, 1270, 1268, 1632
5730, 28, 4901960, 1242, 1270, 1270, 1632
5740, 28, 4901960, 1243, 1270, 1270, 1634
5750, 28, 4901960, 1243, 1268, 1270, 1632
5760, 28, 4901960, 1243, 1270, 1270, 1632
5770, 28, 4901960, 1242, 1270, 1269, 1631
5780, 28, 4901960, 1242, 1269, 1269, 1632
5790, 28, 4901960, 1242, 1269, 1269, 1632
5800, 28, 4901960, 1243, 1268, 1270, 1632
5810, 28, 4901960, 1243, 1268, 1270, 1632
5820, 28, 4901960, 1243, 1268, 1268, 1634
5830, 28, 4901960, 1242, 1270, 1269, 1632
5840, 28, 4901960, 1242, 1269, 1268, 1632
5850, 28, 4901960, 1243, 1268, 1269, 1632
5860, 28, 4901960, 1243, 1269, 1269, 1632
5870, 28, 4901960, 1242, 1271, 1270, 1632
5880, 28, 4901960, 1243, 1270, 1270, 1633
5890, 28, 4901960, 1243, 1270, 1269, 1632
5900, 28, 4901960, 1243, 1269, 1268, 1632
5910, 28, 4901960, 1242, 1269, 1269, 1632
5920, 28, 4901960, 1243, 1269, 1270, 1632
5930, 28, 4901960, 1242, 1269, 1270, 1633
5940, 28, 4901960, 1243, 1269, 1268, 1631
5950, 28, 4901960, 1243, 1270, 1270, 1632
5960, 28, 4901960, 1242, 1270, 1270, 1632
5970, 28, 4901960, 1242, 1270, 1270, 1632
5980, 28, 4901960, 1242, 1270, 1270, 1633
5990, 28, 4901960, 1242, 1269, 1271, 1632
6000, 28, 4901960, 1243, 1269, 1270, 1632
6010, 28, 4901960, 1243, 1269, 1269, 1631
6020, 28, 4901960, 1243, 1269, 1270, 1632
6030, 28, 4901960, 1243, 1269, 1268, 1632
6040, 28, 4901960, 1242, 1269, 1267, 1632
6050, 28, 4901960, 1243, 1269, 1270, 1632
6060, 28, 4901960, 1243, 1269, 1268, 1632
6070, 28, 4901960, 1242, 1270, 1269, 1632
6080, 28, 4901960, 1243, 1269, 1268, 1633
6090, 28, 4901960, 1242, 1269, 1270, 1632
6100, 28, 4901960, 1242, 1268, 1270, 1632
6110, 28, 4901960, 1242, 1271, 1269, 1633
6120, 28, 4901960, 1242, 1269, 1271, 1632
6130, 28, 4901960, 1243, 1269, 1270, 1633
6140, 28, 4901960, 1243, 1269, 1269, 1632
6150, 28, 4901960, 1243, 1269, 1270, 1632
6160, 28, 4901960, 1242, 1270, 1269, 1632
6170, 28, 4901960, 1243, 1269, 1268, 1632
6180, 28, 4901960, 1243, 1270, 1269, 1632
6190, 28, 4901960, 1243, 1270, 1269, 1632
6200, 28, 4901960, 1242, 1269, 1270, 1632
6210, 28, 4901960, 1242, 1269, 1268, 1632
6220, 28, 4901960, 1243, 1268, 1269, 1632
6230, 28, 4901960, 1243, 1270, 1268, 1632
6240, 28, 4901960, 1242, 1270, 1270, 1633
6250, 28, 4901960, 1242, 1270, 1269, 1631
6260, 28, 4901960, 1242, 1269, 1270, 1632
6270, 28, 4901960, 1242, 1270, 1269, 1632
6280, 28, 4901960, 1243, 1270, 1270, 1632
6290, 28, 4901960, 1242, 1270, 1270, 1632
6300, 28, 4901960, 1243, 1270, 1269, 1633
6310, 28, 4901960, 1243, 1269, 1270, 1632
6320, 28, 4901960, 1242, 1271, 1269, 1632
6330, 28, 4901960, 1243, 1269, 1269, 1632
6340, 28, 4901960, 1242, 1269, 1269, 1632
6350, 28, 4901960, 1243, 1269, 1269, 1632
6360, 28, 4901960, 1242, 1268, 1269, 1632
6370, 28, 4901960, 1243, 1270, 1269, 1632
6380, 28, 4901960, 1243, 1270, 1269, 1632
6390, 28, 4901960, 1243, 1269, 1269, 1633
6400, 28, 4901960, 1243, 1269, 1269, 1631
6410, 28, 4901960, 1242, 1270, 1269, 1632
6420, 28, 4901960, 1243, 1269, 1269, 1632
6430, 28, 4901960, 1242, 1268, 1269, 1632
6440, 28, 4901960, 1242, 1269, 1268, 1632
6450, 28, 4901960, 1243, 1269, 1269, 1632
6460, 28, 4901960, 1242, 1271, 1269, 1632
6470, 28, 4901960, 1243, 1268, 1269, 1632
6480, 28, 4901960, 1243, 1268, 1269, 1632
6490, 28, 4901960, 1243, 1269, 1270, 1633
6500, 28, 4901960, 1242, 1269, 1269, 1632
6510, 28, 4901960, 1243, 1268, 1269, 1632
6520, 28, 4901960, 1242, 1269, 1269, 1632
6530, 28, 4901960, 1243, 1270, 1268, 1632
6540, 28, 4901960, 1242, 1270, 1269, 1632
6550, 28, 4901960, 1242, 1270, 1268, 1632
6560, 28, 4901960, 1242, 1269, 1269, 1632
6570, 28, 4901960, 1242, 1270, 1269, 1632
6580, 28, 4901960, 1242, 1269, 1269, 1633
6590, 28, 4901960, 1243, 1269, 1269, 1632
6600, 28, 4901960, 1242, 1269, 1268, 1631
6610, 28, 4901960, 1243, 1267, 1269, 1632
6620, 28, 4901960, 1243, 1268, 1269, 1632
6630, 28, 4901960, 1242, 1269, 1269, 1632
6640, 28, 4901960, 1243, 1270, 1269, 1632
6650, 28, 4901960, 1242, 1268, 1268, 1632
6660, 28, 4901960, 1242, 1269, 1269, 1633
6670, 28, 4901960, 1243, 1269, 1269, 1633
6680, 28, 4901960, 1243, 1270, 1269, 1631
6690, 28, 4901960, 1243, 1270, 1269, 1632
6700, 28, 4901960, 1242, 1269, 1270, 1632
6710, 28, 4901960, 1243, 1269, 1270, 1632
6720, 28, 4901960, 1243, 1269, 1269, 1632
6730, 28, 4901960, 1242, 1269, 1268, 1632
6740, 28, 4901960, 1243, 1270, 1269, 1632
6750, 28, 4901960, 1243, 1269, 1268, 1632
6760, 28, 4901960, 1242, 1268, 1268, 1632
6770, 28, 4901960, 1243, 1268, 1269, 1632
6780, 28, 4901960, 1243, 1270, 1269, 1632
6790, 28, 4901960, 1242, 1268, 1269, 1632
6800, 28, 4901960, 1243, 1269, 1268, 1632
6810, 28, 4901960, 1242, 1268, 1269, 1633
6820, 28, 4901960, 1242, 1270, 1270, 1632
6830, 28, 4901960, 1243, 1268, 1268, 1632
6840, 28, 4901960, 1242, 1268, 1270, 1632
6850, 28, 4901960, 1243, 1269, 1270, 1632
6860, 28, 4901960, 1243, 1269, 1269, 1632
6870, 28, 4901960, 1242, 1269, 1269, 1632
6880, 28, 4901960, 1242, 1269, 1269, 1632
6890, 28, 4901960, 1242, 1268, 1269, 1632
6900, 28, 4901960, 1243, 1269, 1270, 1632
6910, 28, 4901960, 1243, 1269, 1270, 1633
6920, 28, 4901960, 1243, 1270, 1270, 1633
6930, 28, 4901960, 1243, 1269, 1269, 1633
6940, 28, 4901960, 1243, 1268, 1269, 1633
6950, 28, 4901960, 1243, 1269, 1268, 1633
6960, 28, 4901960, 1243, 1269, 1269, 1632
6970, 28, 4901960, 1243, 1269, 1268, 1632
6980, 28, 4901960, 1243, 1269, 1269, 1631
6990, 28, 4901960, 1243, 1269, 1269, 1631
7000, 28, 4901960, 1242, 1268, 1268, 1632
7010, 28, 4901960, 1243, 1269, 1268, 1632
7020, 28, 4901960, 1243, 1269, 1269, 1632
7030, 28, 4901960, 1242, 1269, 1269, 1632
7040, 28, 4901960, 1243, 1269, 1269, 1633
7050, 28, 4901960, 1243, 1268, 1270, 1632
7060, 28, 4901960, 1243, 1268, 1269, 1632
7070, 28, 4901960, 1241, 1269, 1269, 1632
7080, 28, 4901960, 1243, 1270, 1269, 1632
7090, 28, 4901960, 1242, 1269, 1269, 1632
7100, 28, 4901960, 1243, 1270, 1269, 1633
7110, 28, 4901960, 1242, 1269, 1269, 1633
7120, 28, 4901960, 1242, 1270, 1270, 1632
7130, 28, 4901960, 1243, 1270, 1270, 1632
7140, 28, 4901960, 1243, 1269, 1270, 1632
7150, 28, 4901960, 1242, 1269, 1270, 1633
7160, 28, 4901960, 1243, 1270, 1269, 1632
7170, 28, 4901960, 1242, 1269, 1270, 1632
7180, 28, 4901960, 1243, 1269, 1270, 1633
7190, 28, 4901960, 1242, 1270, 1270, 1632
7200, 28, 4901960, 1243, 1269, 1269, 1633
7210, 28, 4901960, 1243, 1269, 1269, 1633
7220, 28, 4901960, 1242, 1268, 1269, 1633
7230, 28, 4901960, 1242, 1269, 1267, 1631
7240, 28, 4901960, 1242, 1268, 1268, 1632
7250, 28, 4901960, 1242, 1269, 1269, 1632
7260, 28, 4901960, 1243, 1268, 1269, 1632
7270, 28, 4901960, 1242, 1268, 1269, 1632
7280, 28, 4901960, 1243, 1268, 1267, 1632
7290, 28, 4901960, 1242, 1268, 1268, 1632
7300, 28, 4901960, 1243, 1269, 1270, 1632
7310, 28, 4901960, 1242, 1270, 1270, 1632
7320, 28, 4901960, 1243, 1269, 1268, 1632
7330, 28, 4901960, 1243, 1268, 1268, 1632
7340, 28, 4901960, 1243, 1269, 1270, 1632
7350, 28, 4901960, 1243, 1268, 1269, 1632
7360, 28, 4901960, 1243, 1269, 1269, 1632
7370, 28, 4901960, 1242, 1269, 1269, 1633
7380, 28, 4901960, 1242, 1269, 1269, 1633
7390, 28, 4901960, 1242, 1269, 1270, 1632
7400, 28, 4901960, 1242, 1268, 1270, 1632
7410, 28, 4901960, 1242, 1270, 1269, 1633
7420, 28, 4901960, 1242, 1270, 1269, 1632
7430, 28, 4901960, 1243, 1269, 1268, 1632
7440, 28, 4901960, 1242, 1269, 1268, 1632
7450, 28, 4901960, 1243, 1269, 1269, 1632
7460, 28, 4901960, 1243, 1268, 1269, 1632
7470, 28, 4901960, 1243, 1268, 1268, 1632
7480, 28, 4901960, 1242, 1268, 1269, 1633
7490, 28, 4901960, 1243, 1269, 1269, 1632
7500, 28, 4901960, 1243, 1269, 1268, 1632
7510, 28, 4901960, 1242, 1270, 1269, 1632
7520, 28, 4901960, 1242, 1269, 1269, 1632
7530, 28, 4901960, 1243, 1269, 1269, 1632
7540, 28, 4901960, 1243, 1269, 1268, 1631
7550, 28, 4901960, 1243, 1269, 1269, 1632
7560, 28, 4901960, 1242, 1268, 1269, 1632
7570, 28, 4901960, 1242, 1268, 1269, 1633
7580, 28, 4901960, 1242, 1269, 1269, 1632
7590, 28, 4901960, 1242, 1268, 1269, 1632
7600, 28, 4901960, 1243, 1268, 1269, 1632
7610, 28, 4901960, 1242, 1268, 1268, 1632
7620, 28, 4901960, 1243, 1270, 1268, 1632
7630, 28, 4901960, 1243, 1269, 1270, 1632
7640, 28, 4901960, 1243, 1268, 1270, 1632
7650, 28, 4901960, 1242, 1269, 1269, 1632
7660, 28, 4901960, 1242, 1270, 1270, 1631
7670, 28, 4901960, 1242, 1269, 1267, 1632
7680, 28, 4901960, 1242, 1269, 1269, 1633
7690, 28, 4901960, 1243, 1269, 1270, 1632
7700, 28, 4901960, 1243, 1269, 1268, 1632
7710, 28, 4901960, 1243, 1269, 1269, 1631
7720, 28, 4901960, 1243, 1270, 1269, 1633
7730, 28, 4901960, 1242, 1267, 1269, 1632
7740, 28, 4901960, 1242, 1269, 1270, 1632
7750, 28, 4901960, 1243, 1270, 1269, 1632
7760, 28, 4901960, 1243, 1271, 1268, 1632
7770, 28, 4901960, 1242, 1270, 1269, 1633
7780, 28, 4901960, 1243, 1270, 1269, 1632
7790, 28, 4901960, 1243, 1268, 1269, 1632
7800, 28, 4901960, 1243, 1268, 1269, 1633
7810, 28, 4901960, 1242, 1268, 1269, 1632
7820, 28, 4901960, 1242, 1268, 1268, 1632
7830, 28, 4901960, 1243, 1269, 1268, 1632
7840, 28, 4901960, 1242, 1269, 1270, 1632
7850, 28, 4901960, 1242, 1269, 1268, 1631
7860, 28, 4901960, 1243, 1268, 1269, 1632
7870, 28, 4901960, 1243, 1268, 1268, 1632
7880, 28, 4901960, 1242, 1270, 1269, 1632
7890, 28, 4901960, 1243, 1269, 1269, 1632
7900, 28, 4901960, 1243, 1269, 1270, 1632
7910, 28, 4901960, 1242, 1270, 1267, 1632
7920, 28, 4901960, 1243, 1269, 1269, 1633
7930, 28, 4901960, 1243, 1269, 1269, 1632
7940, 28, 4901960, 1243, 1269, 1268, 1632
7950, 28, 4901960, 1242, 1268, 1268, 1632
7960, 28, 4901960, 1243, 1268, 1268, 1632
7970, 28, 4901960, 1242, 1268, 1269, 1631
7980, 28, 4901960, 1243, 1268, 1268, 1632
7990, 28, 4901960, 1243, 1269, 1269, 1633
8000, 28, 4901960, 1243, 1270, 1269, 1633
8010, 28, 4901960, 1242, 1268, 1269, 1632
8020, 28, 4901960, 1242, 1269, 1269, 1632
8030, 28, 4901960, 1243, 1269, 1269, 1632
8040, 28, 4901960, 1243, 1270, 1268, 1634
8050, 28, 4901960, 1243, 1269, 1268, 1632
8060, 28, 4901960, 1243, 1268, 1269, 1631
8070, 28, 4901960, 1243, 1269, 1268, 1632
8080, 28, 4901960, 1242, 1270, 1268, 1633
8090, 28, 4901960, 1243, 1270, 1270, 1632
8100, 28, 4901960, 1242, 1269, 1269, 1633
8110, 28, 4901960, 1242, 1270, 1269, 1632
8120, 28, 4901960, 1242, 1269, 1270, 1632
8130, 28, 4901960, 1242, 1270, 1269, 1631
8140, 28, 4901960, 1242, 1269, 1268, 1632
8150, 28, 4901960, 1243, 1270, 1270, 1633
8160, 28, 4901960, 1243, 1269, 1271, 1633
8170, 28, 4901960, 1243, 1270, 1269, 1632
8180, 28, 4901960, 1242, 1270, 1269, 1632
8190, 28, 4901960, 1243, 1270, 1269, 1632
8200, 28, 4901960, 1242, 1269, 1269, 1631
8210, 28, 4901960, 1242, 1270, 1269, 1632
8220, 28, 4901960, 1242, 1270, 1270, 1632
8230, 28, 4901960, 1243, 1270, 1270, 1633
8240, 28, 4901960, 1242, 1270, 1269, 1633
8250, 28, 4901960, 1243, 1270, 1270, 1632
8260, 28, 4901960, 1242, 1271, 1269, 1632
8270, 28, 4901960, 1242, 1269, 1270, 1633
8280, 28, 4901960, 1243, 1268, 1269, 1632
8290, 28, 4901960, 1243, 1269, 1268, 1633
8300, 28, 4901960, 1243, 1270, 1270, 1632
8310, 28, 4901960, 1243, 1269, 1269, 1632
8320, 28, 4901960, 1242, 1269, 1268, 1631
8330, 28, 4901960, 1242, 1269, 1271, 1631
8340, 28, 4901960, 1243, 1270, 1270, 1632
8350, 28, 4901960, 1242, 1269, 1269, 1632
8360, 28, 4901960, 1243, 1269, 1269, 1632
8370, 28, 4901960, 1243, 1269, 1268, 1632
8380, 28, 4901960, 1242, 1268, 1269, 1632
8390, 28, 4901960, 1242, 1270, 1269, 1632
8400, 28, 4901960, 1242, 1270, 1269, 1632
8410, 28, 4901960, 1242, 1268, 1268, 1631
8420, 28, 4901960, 1243, 1269, 1268, 1632
8430, 28, 4901960, 1243, 1270, 1270, 1632
8440, 28, 4901960, 1243, 1269, 1269, 1632
8450, 28, 4901960, 1242, 1270, 1269, 1632
8460, 28, 4901960, 1243, 1270, 1269, 1632
8470, 28, 4901960, 1242, 1270, 1269, 1631
8480, 28, 4901960, 1243, 1269, 1270, 1633
8490, 28, 4901960, 1243, 1269, 1268, 1632
8500, 28, 4901960, 1243, 1269, 1270, 1633
8510, 28, 4901960, 1242, 1269, 1269, 1633
8520, 28, 4901960, 1243, 1269, 1268, 1632
8530, 28, 4901960, 1243, 1269, 1269, 1632
8540, 28, 4901960, 1242, 1268, 1268, 1633
8550, 28, 4901960, 1243, 1268, 1269, 1631
8560, 28, 4901960, 1242, 1269, 1270, 1632
8570, 28, 4901960, 1242, 1268, 1270, 1632
8580, 28, 4901960, 1242, 1268, 1268, 1632
8590, 28, 4901960, 1243, 1270, 1269, 1632
8600, 28, 4901960, 1243, 1269, 1267, 1633
8610, 28, 4901960, 1243, 1270, 1269, 1633
8620, 28, 4901960, 1242, 1270, 1269, 1633
8630, 28, 4901960, 1243, 1269, 1269, 1632
8640, 28, 4901960, 1243, 1269, 1268, 1632
8650, 28, 4901960, 1242, 1269, 1268, 1633
8660, 28, 4901960, 1242, 1268, 1270, 1632
8670, 28, 4901960, 1243, 1269, 1269, 1632
8680, 28, 4901960, 1243, 1270, 1269, 1632
8690, 28, 4901960, 1243, 1269, 1268, 1632
8700, 28, 4901960, 1243, 1270, 1269, 1634
8710, 28, 4901960, 1243, 1270, 1268, 1632
8720, 28, 4901960, 1242, 1269, 1269, 1632
8730, 28, 4901960, 1242, 1269, 1269, 1632
8740, 28, 4901960, 1243, 1268, 1268, 1632
8750, 28, 4901960, 1243, 1269, 1269, 1633
8760, 28, 4901960, 1242, 1270, 1270, 1632
8770, 28, 4901960, 1243, 1270, 1268, 1633
8780, 28, 4901960, 1242, 1269, 1269, 1634
8790, 28, 4901960, 1243, 1270, 1269, 1632
8800, 28, 4901960, 1242, 1269, 1269, 1632
8810, 28, 4901960, 1243, 1269, 1269, 1632
8820, 28, 4901960, 1243, 1268, 1270, 1632
8830, 28, 4901960, 1243, 1269, 1269, 1632
8840, 28, 4901960, 1243, 1269, 1269, 1632
8850, 28, 4901960, 1242, 1268, 1269, 1632
8860, 28, 4901960, 1243, 1270, 1270, 1633
8870, 28, 4901960, 1242, 1269, 1270, 1633
8880, 28, 4901960, 1242, 1269, 1270, 1631
8890, 28, 4901960, 1243, 1270, 1270, 1632
8900, 28, 4901960, 1243, 1270, 1269, 1632
8910, 28, 4901960, 1242, 1269, 1269, 1632
8920, 28, 4901960, 1242, 1270, 1269, 1632
8930, 28, 4901960, 1242, 1269, 1270, 1633
8940, 28, 4901960, 1243, 1269, 1269, 1632
8950, 28, 4901960, 1242, 1270, 1269, 1633
8960, 28, 4901960, 1243, 1270, 1268, 1632
8970, 28, 4901960, 1242, 1268, 1268, 1632
8980, 28, 4901960, 1242, 1269, 1270, 1630
8990, 28, 4901960, 1242, 1270, 1269, 1633
9000, 28, 4901960, 1243, 1270, 1269, 1632
9010, 28, 4901960, 1243, 1269, 1270, 1633
9020, 28, 4901960, 1243, 1270, 1270, 1632
9030, 28, 4901960, 1242, 1268, 1268, 1632
9040, 28, 4901960, 1242, 1269, 1269, 1632
9050, 28, 4901960, 1242, 1269, 1269, 1631
9060, 28, 4901960, 1243, 1268, 1270, 1632
9070, 28, 4901960, 1243, 1269, 1269, 1633
9080, 28, 4901960, 1242, 1269, 1270, 1631
9090, 28, 4901960, 1243, 1269, 1269, 1632
9100, 28, 4901960, 1243, 1268, 1269, 1633
9110, 28, 4901960, 1243, 1268, 1269, 1632
9120, 28, 4901960, 1243, 1270, 1270, 1633
9130, 28, 4901960, 1243, 1269, 1269, 1633
9140, 28, 4901960, 1243, 1271, 1270, 1632
9150, 28, 4901960, 1242, 1268, 1269, 1632
9160, 28, 4901960, 1242, 1269, 1268, 1632
9170, 28, 4901960, 1243, 1269, 1269, 1633
9180, 28, 4901960, 1243, 1269, 1270, 1632
9190, 28, 4901960, 1242, 1269, 1269, 1631
9200, 28, 4901960, 1243, 1270, 1268, 1632
9210, 28, 4901960, 1242, 1269, 1269, 1633
9220, 28, 4901960, 1242, 1270, 1269, 1632
9230, 28, 4901960, 1242, 1270, 1268, 1632
9240, 28, 4901960, 1242, 1269, 1269, 1632
9250, 28, 4901960, 1243, 1270, 1268, 1633
9260, 28, 4901960, 1242, 1268, 1268, 1632
9270, 28, 4901960, 1243, 1269, 1270, 1632
9280, 28, 4901960, 1243, 1269, 1269, 1632
9290, 28, 4901960, 1242, 1268, 1269, 1632
9300, 28, 4901960, 1243, 1269, 1269, 1633
9310, 28, 4901960, 1242, 1269, 1270, 1633
9320, 28, 4901960, 1243, 1269, 1269, 1631
9330, 28, 4901960, 1242, 1268, 1269, 1632
9340, 28, 4901960, 1242, 1269, 1269, 1632
9350, 28, 4901960, 1242, 1269, 1269, 1632
9360, 28, 4901960, 1242, 1269, 1269, 1632
9370, 28, 4901960, 1242, 1268, 1269, 1632
9380, 28, 4901960, 1242, 1270, 1270, 1632
9390, 28, 4901960, 1243, 1268, 1269, 1633
9400, 28, 4901960, 1242, 1271, 1270, 1632
9410, 28, 4901960, 1243, 1269, 1269, 1632
9420, 28, 4901960, 1242, 1269, 1269, 1632
9430, 28, 4901960, 1243, 1270, 1269, 1632
9440, 28, 4901960, 1242, 1271, 1269, 1633
9450, 28, 4901960, 1243, 1270, 1270, 1632
9460, 28, 4901960, 1242, 1270, 1270, 1632
9470, 28, 4901960, 1242, 1270, 1269, 1632
9480, 28, 4901960, 1243, 1270, 1268, 1632
9490, 28, 4901960, 1242, 1269, 1270, 1632
9500, 28, 4901960, 1243, 1270, 1269, 1632
9510, 28, 4901960, 1243, 1268, 1270, 1632
9520, 28, 4901960, 1242, 1270, 1270, 1632
9530, 28, 4901960, 1243, 1269, 1269, 1634
9540, 28, 4901960, 1243, 1270, 1269, 1633
9550, 28, 4901960, 1242, 1269, 1269, 1632
9560, 28, 4901960, 1243, 1269, 1269, 1632
9570, 28, 4901960, 1243, 1269, 1269, 1632
9580, 28, 4901960, 1243, 1270, 1267, 1632
9590, 28, 4901960, 1243, 1270, 1269, 1632
9600, 28, 4901960, 1243, 1269, 1269, 1633
9610, 28, 4901960, 1242, 1269, 1269, 1632
9620, 28, 4901960, 1243, 1269, 1267, 1632
9630, 28, 4901960, 1243, 1270, 1269, 1632
9640, 28, 4901960, 1242, 1269, 1269, 1632
9650, 28, 4901960, 1243, 1269, 1268, 1632
9660, 28, 4901960, 1242, 1268, 1270, 1632
9670, 28, 4901960, 1242, 1269, 1269, 1632
9680, 28, 4901960, 1242, 1270, 1269, 1632
9690, 28, 4901960, 1242, 1269, 1269, 1632
9700, 28, 4901960, 1242, 1268, 1268, 1632
9710, 28, 4901960, 1242, 1269, 1268, 1632
9720, 28, 4901960, 1242, 1269, 1269, 1632
9730, 28, 4901960, 1243, 1268, 1270, 1632
9740, 28, 4901960, 1242, 1269, 1269, 1632
9750, 28, 4901960, 1243, 1268, 1269, 1632
9760, 28, 4901960, 1243, 1268, 1271, 1632
9770, 28, 4901960, 1243, 1268, 1269, 1632
9780, 28, 4901960, 1242, 1270, 1269, 1632
9790, 28, 4901960, 1242, 1269, 1269, 1633
9800, 28, 4901960, 1242, 1270, 1270, 1633
9810, 28, 4901960, 1243, 1269, 1268, 1632
9820, 28, 4901960, 1242, 1268, 1270, 1632
9830, 28, 4901960, 1243, 1270, 1269, 1632
9840, 28, 4901960, 1243, 1269, 1268, 1632
9850, 28, 4901960, 1242, 1268, 1270, 1631
9860, 28, 4901960, 1243, 1269, 1270, 1632
9870, 28, 4901960, 1243, 1269, 1270, 1632
9880, 28, 4901960, 1243, 1268, 1269, 1632
9890, 28, 4901960, 1243, 1269, 1270, 1632
9900, 28, 4901960, 1242, 1270, 1270, 1633
9910, 28, 4901960, 1242, 1269, 1269, 1633
9920, 28, 4901960, 1242, 1269, 1269, 1632
9930, 28, 4901960, 1243, 1270, 1269, 1632
9940, 28, 4901960, 1242, 1268, 1270, 1632
9950, 28, 4901960, 1243, 1269, 1269, 1632
9960, 28, 4901960, 1243, 1271, 1270, 1632
9970, 28, 4901960, 1243, 1270, 1270, 1634
9980, 28, 4901960, 1243, 1268, 1268, 1632
9990, 28, 4901960, 1242, 1269, 1269, 1632
10000, 28, 4901960, 1242, 1268, 1270, 1632
10010, 28, 4901960, 1243, 1270, 1268, 1633
10020, 28, 4901960, 1243, 1270, 1268, 1632
10030, 28, 4901960, 1242, 1268, 1270, 1632
10040, 28, 4901960, 1242, 1269, 1270, 1632
10050, 28, 4901960, 1242, 1269, 1270, 1632
10060, 28, 4901960, 1242, 1269, 1268, 1632
10070, 28, 4901960, 1243, 1269, 1269, 1633
10080, 28, 4901960, 1243, 1270, 1269, 1632
10090, 28, 4901960, 1243, 1268, 1270, 1632
10100, 28, 4901960, 1243, 1269, 1269, 1632
10110, 28, 4901960, 1243, 1270, 1269, 1632
10120, 28, 4901960, 1242, 1269, 1270, 1632
10130, 28, 4901960, 1243, 1269, 1270, 1632
10140, 28, 4901960, 1243, 1270, 1269, 1633
10150, 28, 4901960, 1242, 1269, 1270, 1632
10160, 28, 4901960, 1243, 1269, 1268, 1633
10170, 28, 4901960, 1243, 1269, 1269, 1632
10180, 28, 4901960, 1243, 1269, 1269, 1632
10190, 28, 4901960, 1243, 1268, 1269, 1633
10200, 28, 4901960, 1243, 1268, 1269, 1632
10210, 28, 4901960, 1242, 1269, 1269, 1632
10220, 28, 4901960, 1243, 1268, 1269, 1632
10230, 28, 4901960, 1243, 1270, 1268, 1632
10240, 28, 4901960, 1243, 1269, 1269, 1631
10250, 28, 4901960, 1243, 1270, 1268, 1633
10260, 28, 4901960, 1242, 1269, 1270, 1632
10270, 28, 4901960, 1243, 1269, 1268, 1632
10280, 28, 4901960, 1242, 1270, 1269, 1632
10290, 28, 4901960, 1243, 1268, 1269, 1633
10300, 28, 4901960, 1243, 1271, 1270, 1632
10310, 28, 4901960, 1242, 1269, 1269, 1631
10320, 28, 4901960, 1243, 1269, 1269, 1632
10330, 28, 4901960, 1243, 1269, 1270, 1632
10340, 28, 4901960, 1242, 1269, 1270, 1632
10350, 28, 4901960, 1242, 1268, 1269, 1632
10360, 28, 4901960, 1243, 1269, 1270, 1633
