Time, Input, RPM, Voltage, Current, Thrust, Torque
3190,0,50000000,-28.321590532875003,-40.217899819420005,-2247.5460366568,-5988.396135370999
3200,0,50000000,-28.241022171375,-40.210101969424,-2249.9995781842,-5980.107768661
3210,0,50000000,-28.211724585375002,-40.311474019372,-2247.8346886012,-5993.7835737324995
3220,0,50000000,-28.250177667000003,-40.233495519412,-2247.4017106846,-5978.864513654499
3230,0,50000000,-28.208062387125004,-40.264686919396,-2245.0924951294,-5979.278931989999
3240,0,50000000,-28.2282044775,-40.223098386084004,-2241.6286717966,-5978.864513654499
3250,0,50000000,-28.237359973125002,-40.293279036048006,-2248.41199249,-5989.2249720419995
3260,0,50000000,-28.202569089750003,-40.233495519412,-2248.8449704066,-5989.6393903775
3270,0,50000000,-28.222711180125003,-40.264686919396,-2244.6595172128,-5981.765442002999
3280,0,50000000,-28.250177667000003,-40.181509852772,-2244.9481691572,-5987.5672987
3290,0,50000000,-28.246515468750005,-40.277683336056,-2247.2573847124,-5986.7384620289995
3300,0,50000000,-28.266657559125,-40.277683336056,-2247.690362629,-6006.2161237975
3310,0,50000000,-28.219048981875005,-40.210101969424,-2251.4428379062,-5980.936605331999
3320,0,50000000,-28.244684369625002,-40.223098386084004,-2248.7006444344,-5992.9547370615
3330,0,50000000,-28.204400188875002,-40.251690502736004,-2241.6286717966,-5983.0086970095
3340,0,50000000,-28.250177667000003,-40.272484769392,-2246.968732768,-5986.7384620289995
3350,0,50000000,-28.255670964375003,-40.251690502736004,-2240.1854120746,-5980.936605331999
3360,0,50000000,-28.248346567875004,-40.298477602712005,-2247.690362629,-5979.278931989999
3370,0,50000000,-28.235528874000003,-40.199704836096004,-2246.3914288792002,-5987.1528803645
3380,0,50000000,-28.252008766125,-40.254289786068,-2244.803843185,-5981.765442002999
3390,0,50000000,-28.279475253,-40.249091219404,-2249.7109262398,-5990.053808713
3400,0,50000000,-28.231866675750002,-40.272484769392,-2250.2882301286,-5984.6663703515
3410,0,50000000,-28.255670964375003,-40.20490340276,-2247.690362629,-6002.486358778
3420,0,50000000,-28.237359973125002,-40.184109136104,-2249.4222742954,-5986.324043693499
3430,0,50000000,-28.237359973125002,-40.2568890694,-2246.8244067958,-5999.5854304295
3440,0,50000000,-28.226373378375,-40.24389265274,-2238.5978263804,-5988.396135370999
3450,0,50000000,-28.248346567875004,-40.217899819420005,-2246.3914288792002,-5984.251952015999
3460,0,50000000,-28.195244693250004,-40.210101969424,-2245.2368211016,-5980.5221869965
3470,0,50000000,-28.231866675750002,-40.290679752716,-2247.690362629,-5987.1528803645
3480,0,50000000,-28.241022171375,-40.251690502736004,-2246.3914288792002,-5987.9817170355
3490,0,50000000,-28.206231288000005,-40.1919069861,-2247.690362629,-5991.711482055
3500,0,50000000,-28.273981955625004,-40.210101969424,-2246.6800808236,-5982.594278674
3510,0,50000000,-28.25383986525,-40.241293369408,-2248.7006444344,-5987.5672987
3520,0,50000000,-28.211724585375002,-40.23089623608,-2247.2573847124,-6004.14403212
3530,0,50000000,-28.224542279250002,-40.207502686092,-2245.8141249904,-5981.765442002999
3540,0,50000000,-28.264826460000002,-40.233495519412,-2247.5460366568,-5993.369155396999
3550,0,50000000,-28.246515468750005,-40.225697669416,-2238.4535004082,-5978.864513654499
3560,0,50000000,-28.197075792375003,-40.280282619388004,-2243.5049094352,-5979.278931989999
3570,0,50000000,-28.230035576625003,-40.228296952748,-2248.7006444344,-5997.0989204165
3580,0,50000000,-28.242853270500003,-40.223098386084004,-2244.2265392962,-5986.7384620289995
3590,0,50000000,-28.25383986525,-40.238694086076,-2244.082213324,-5990.053808713
3600,0,50000000,-28.25383986525,-40.194506269432004,-2245.0924951294,-5989.2249720419995
3610,0,50000000,-28.264826460000002,-40.217899819420005,-2242.638953602,-6002.900777113499
3620,0,50000000,-28.237359973125002,-40.249091219404,-2251.8758158228,-5979.278931989999
3630,0,50000000,-28.241022171375,-40.217899819420005,-2247.4017106846,-6002.900777113499
3640,0,50000000,-28.255670964375003,-40.189307702768005,-2239.030804297,-5976.378003641499
3650,0,50000000,-28.231866675750002,-40.290679752716,-2244.3708652684,-5976.378003641499
3660,0,50000000,-28.2282044775,-40.251690502736004,-2241.4843458244,-5986.324043693499
3670,0,50000000,-28.259333162625005,-40.290679752716,-2245.9584509626,-5983.0086970095
3680,0,50000000,-28.193413594125005,-40.184109136104,-2246.8244067958,-5996.684502081
3690,0,50000000,-28.217217882750003,-40.254289786068,-2250.2882301286,-5984.6663703515
3700,0,50000000,-28.266657559125,-40.269885486060005,-2248.41199249,-5992.9547370615
3710,0,50000000,-28.235528874000003,-40.184109136104,-2246.8244067958,-5980.107768661
3720,0,50000000,-28.200737990625,-40.290679752716,-2246.1027769348,-6001.2431037715
3730,0,50000000,-28.204400188875002,-40.1919069861,-2246.968732768,-5991.297063719499
3740,0,50000000,-28.189751395875003,-40.225697669416,-2248.9892963787997,-5988.396135370999
3750,0,50000000,-28.226373378375,-40.186708419436,-2239.752434158,-5985.909625357999
3760,0,50000000,-28.262995360875003,-40.220499102752,-2246.6800808236,-5979.278931989999
3770,0,50000000,-28.261164261750004,-40.207502686092,-2245.8141249904,-5986.324043693499
3780,0,50000000,-28.217217882750003,-40.311474019372,-2244.082213324,-5984.6663703515
3790,0,50000000,-28.268488658250003,-40.228296952748,-2244.5151912406,-5988.396135370999
3800,0,50000000,-28.220880081000004,-40.1919069861,-2248.1233405456,-5993.7835737324995
3810,0,50000000,-28.279475253,-40.23089623608,-2247.8346886012,-5985.080788687
3820,0,50000000,-28.241022171375,-40.249091219404,-2251.5871638784,-5990.053808713
3830,0,50000000,-28.250177667000003,-40.290679752716,-2244.803843185,-5998.342175422999
3840,0,50000000,-28.244684369625002,-40.197105552764,-2240.4740640190003,-5984.251952015999
3850,0,50000000,-28.242853270500003,-40.303676169376004,-2246.968732768,-5984.251952015999
3860,0,50000000,-28.264826460000002,-40.1919069861,-2241.7729977688,-5988.810553706499
3870,0,50000000,-28.248346567875004,-40.262087636064,-2244.3708652684,-5989.2249720419995
3880,0,50000000,-28.206231288000005,-40.194506269432004,-2245.2368211016,-5992.540318726
3890,0,50000000,-28.217217882750003,-40.249091219404,-2247.4017106846,-5987.1528803645
3900,0,50000000,-28.279475253,-40.241293369408,-2247.1130587402,-5989.2249720419995
3910,0,50000000,-28.220880081000004,-40.269885486060005,-2249.4222742954,-5991.297063719499
3920,0,50000000,-28.272150856500005,-40.236094802744006,-2246.247102907,-5995.855665409999
3930,0,50000000,-28.198906891500002,-40.1919069861,-2246.968732768,-5978.864513654499
3940,0,50000000,-28.242853270500003,-40.298477602712005,-2246.247102907,-5989.6393903775
3950,0,50000000,-28.261164261750004,-40.217899819420005,-2241.0513679078,-5988.396135370999
3960,0,50000000,-28.219048981875005,-40.290679752716,-2245.8141249904,-5983.837533680499
3970,0,50000000,-28.242853270500003,-40.251690502736004,-2243.2162574907998,-5977.621258648
3980,0,50000000,-28.252008766125,-40.269885486060005,-2249.7109262398,-5979.6933503254995
3990,0,50000000,-28.241022171375,-40.189307702768005,-2247.1130587402,-5983.423115345
4000,0,50000000,-28.219048981875005,-40.251690502736004,-2248.9892963787997,-5980.936605331999
4010,0,50000000,-28.292292946875,-40.223098386084004,-2246.6800808236,-5998.342175422999
4020,0,50000000,-28.222711180125003,-40.197105552764,-2250.576882073,-5990.882645383999
4030,0,50000000,-28.255670964375003,-40.2568890694,-2246.1027769348,-6003.7296137845
4040,0,50000000,-28.250177667000003,-40.20490340276,-2251.298511934,-5980.936605331999
4050,0,50000000,-28.242853270500003,-40.327069719364005,-2249.2779483232,-5984.6663703515
4060,0,50000000,-28.257502063500002,-40.199704836096004,-2241.19569388,-5992.1259003905
4070,0,50000000,-28.272150856500005,-40.246491936072005,-2244.803843185,-5987.1528803645
4080,0,50000000,-28.195244693250004,-40.1919069861,-2246.8244067958,-5993.369155396999
4090,0,50000000,-28.255670964375003,-40.293279036048006,-2248.9892963787997,-5989.2249720419995
4100,0,50000000,-28.283137451250003,-40.20490340276,-2246.8244067958,-5987.9817170355
4110,0,50000000,-28.262995360875003,-40.199704836096004,-2247.8346886012,-5986.324043693499
4120,0,50000000,-28.306941739875,-40.241293369408,-2246.1027769348,-5995.855665409999
4130,0,50000000,-28.215386783625,-40.223098386084004,-2251.5871638784,-5987.1528803645
4140,0,50000000,-28.211724585375002,-40.217899819420005,-2244.2265392962,-5994.197992068
4150,0,50000000,-28.220880081000004,-40.225697669416,-2240.0410861024,-5985.909625357999
4160,0,50000000,-28.219048981875005,-40.259488352732006,-2247.2573847124,-5987.1528803645
4170,0,50000000,-28.237359973125002,-40.251690502736004,-2239.3194562414,-5982.1798603385
4180,0,50000000,-28.246515468750005,-40.28288190272,-2245.9584509626,-5989.2249720419995
4190,0,50000000,-28.217217882750003,-40.241293369408,-2246.3914288792002,-5988.810553706499
4200,0,50000000,-28.206231288000005,-40.251690502736004,-2247.5460366568,-5984.251952015999
4210,0,50000000,-28.295955145125003,-40.215300536088,-2245.3811470738,-5992.9547370615
4220,0,50000000,-28.261164261750004,-40.225697669416,-2246.3914288792002,-5992.540318726
4230,0,50000000,-28.261164261750004,-40.171112719444004,-2244.9481691572,-6000.828685435999
4240,0,50000000,-28.250177667000003,-40.2568890694,-2248.7006444344,-5989.2249720419995
4250,0,50000000,-28.202569089750003,-40.280282619388004,-2249.1336223509998,-5979.6933503254995
4260,0,50000000,-28.23919107225,-40.225697669416,-2240.4740640190003,-5980.936605331999
4270,0,50000000,-28.250177667000003,-40.254289786068,-2247.2573847124,-5984.251952015999
4280,0,50000000,-28.219048981875005,-40.259488352732006,-2247.2573847124,-5980.5221869965
4290,0,50000000,-28.204400188875002,-40.285481186052,-2246.8244067958,-5985.495207022499
4300,0,50000000,-28.262995360875003,-40.228296952748,-2246.1027769348,-5987.5672987
4310,0,50000000,-28.215386783625,-40.267286202728,-2251.1541859618,-5989.2249720419995
4320,0,50000000,-28.308772839000003,-40.189307702768005,-2244.2265392962,-5985.909625357999
4330,0,50000000,-28.226373378375,-40.173712002776,-2248.41199249,-5981.351023667499
4340,0,50000000,-28.233697774875004,-40.217899819420005,-2248.2676665178,-5998.342175422999
4350,0,50000000,-28.204400188875002,-40.186708419436,-2242.3503016576,-5985.080788687
4360,0,50000000,-28.25383986525,-40.267286202728,-2245.3811470738,-5978.0356769835
4370,0,50000000,-28.200737990625,-40.189307702768005,-2240.0410861024,-5981.351023667499
4380,0,50000000,-28.215386783625,-40.267286202728,-2247.690362629,-5984.251952015999
4390,0,50000000,-28.2282044775,-40.212701252756005,-2244.2265392962,-5987.5672987
4400,0,50000000,-28.2282044775,-40.277683336056,-2248.7006444344,-5987.1528803645
4410,0,50000000,-28.25383986525,-40.238694086076,-2246.968732768,-5983.0086970095
4420,0,50000000,-28.259333162625005,-40.194506269432004,-2245.6697990182,-5983.837533680499
4430,0,50000000,-28.264826460000002,-40.238694086076,-2245.3811470738,-6000.828685435999
4440,0,50000000,-28.235528874000003,-40.223098386084004,-2248.9892963787997,-5989.6393903775
4450,0,50000000,-28.226373378375,-40.275084052724004,-2248.7006444344,-5999.5854304295
4460,0,50000000,-28.219048981875005,-40.24389265274,-2239.4637822136,-5980.936605331999
4470,0,50000000,-28.204400188875002,-40.298477602712005,-2247.690362629,-5976.378003641499
4480,0,50000000,-28.217217882750003,-40.199704836096004,-2241.4843458244,-5986.324043693499
4490,0,50000000,-28.237359973125002,-40.3218711527,-2246.247102907,-5985.080788687
4500,0,50000000,-28.25383986525,-40.272484769392,-2248.41199249,-5996.684502081
4510,0,50000000,-28.241022171375,-40.269885486060005,-2249.5666002676,-5992.1259003905
4520,0,50000000,-28.266657559125,-40.24389265274,-2245.8141249904,-5983.423115345
4530,0,50000000,-28.2282044775,-40.217899819420005,-2249.1336223509998,-5978.864513654499
4540,0,50000000,-28.246515468750005,-40.233495519412,-2244.803843185,-6002.900777113499
4550,0,50000000,-28.217217882750003,-40.241293369408,-2250.1439041564,-5981.351023667499
4560,0,50000000,-28.264826460000002,-40.290679752716,-2245.0924951294,-5976.792421976999
4570,0,50000000,-28.250177667000003,-40.267286202728,-2238.5978263804,-5988.396135370999
4580,0,50000000,-28.262995360875003,-40.262087636064,-2246.6800808236,-5978.864513654499
4590,0,50000000,-28.206231288000005,-40.220499102752,-2243.5049094352,-5994.6124104035
4600,0,50000000,-28.273981955625004,-40.319271869368,-2249.1336223509998,-5987.5672987
4610,0,50000000,-28.277644153875002,-40.280282619388004,-2248.8449704066,-5990.882645383999
4620,0,50000000,-28.264826460000002,-40.217899819420005,-2249.7109262398,-5981.351023667499
4630,0,50000000,-28.312435037250005,-40.259488352732006,-2247.8346886012,-6003.7296137845
4640,0,50000000,-28.233697774875004,-40.272484769392,-2252.1644677672,-5990.053808713
4650,0,50000000,-28.23919107225,-40.228296952748,-2244.2265392962,-5995.026828738999
4660,0,50000000,-28.219048981875005,-40.210101969424,-2243.2162574907998,-5981.351023667499
4670,0,50000000,-28.242853270500003,-40.2568890694,-2246.3914288792002,-5983.0086970095
4680,0,50000000,-28.266657559125,-40.259488352732006,-2240.3297380468002,-5984.251952015999
4690,0,50000000,-28.244684369625002,-40.28288190272,-2246.8244067958,-5981.351023667499
4700,0,50000000,-28.222711180125003,-40.215300536088,-2249.4222742954,-5990.053808713
4710,0,50000000,-28.208062387125004,-40.293279036048006,-2248.7006444344,-5989.2249720419995
4720,0,50000000,-28.306941739875,-40.189307702768005,-2244.5151912406,-5989.6393903775
4730,0,50000000,-28.220880081000004,-40.189307702768005,-2251.298511934,-5980.107768661
4740,0,50000000,-28.312435037250005,-40.186708419436,-2247.5460366568,-6008.7026338105
4750,0,50000000,-28.217217882750003,-40.217899819420005,-2246.8244067958,-5986.324043693499
4760,0,50000000,-28.231866675750002,-40.275084052724004,-2247.9790145734,-5994.6124104035
4770,0,50000000,-28.23919107225,-40.176311286108,-2241.7729977688,-5983.423115345
4780,0,50000000,-28.215386783625,-40.293279036048006,-2243.360583463,-5978.864513654499
4790,0,50000000,-28.241022171375,-40.199704836096004,-2248.9892963787997,-5993.7835737324995
4800,0,50000000,-28.215386783625,-40.290679752716,-2248.41199249,-5987.1528803645
4810,0,50000000,-28.208062387125004,-40.24389265274,-2245.2368211016,-5989.2249720419995
4820,0,50000000,-28.25383986525,-40.246491936072005,-2246.6800808236,-5983.837533680499
4830,0,50000000,-28.255670964375003,-40.236094802744006,-2247.8346886012,-5993.369155396999
4840,0,50000000,-28.261164261750004,-40.241293369408,-2251.5871638784,-5988.810553706499
4850,0,50000000,-28.231866675750002,-40.228296952748,-2246.968732768,-5997.513338752
4860,0,50000000,-28.217217882750003,-40.197105552764,-2249.855252212,-5981.351023667499
4870,0,50000000,-28.226373378375,-40.23089623608,-2244.803843185,-5990.882645383999
4880,0,50000000,-28.208062387125004,-40.194506269432004,-2242.9276055463997,-5978.0356769835
4890,0,50000000,-28.259333162625005,-40.30887473604,-2249.2779483232,-5979.278931989999
4900,0,50000000,-28.233697774875004,-40.23089623608,-2246.5357548514003,-5993.7835737324995
4910,0,50000000,-28.23919107225,-40.272484769392,-2248.8449704066,-5981.765442002999
4920,0,50000000,-28.30511064075,-40.236094802744006,-2248.7006444344,-5987.9817170355
4930,0,50000000,-28.200737990625,-40.2568890694,-2248.8449704066,-5983.837533680499
4940,0,50000000,-28.252008766125,-40.20230411942801,-2245.8141249904,-6003.3151954489995
4950,0,50000000,-28.257502063500002,-40.241293369408,-2248.5563184622,-5986.7384620289995
4960,0,50000000,-28.244684369625002,-40.303676169376004,-2248.41199249,-5997.0989204165
4970,0,50000000,-28.250177667000003,-40.24389265274,-2242.4946276298,-5985.495207022499
4980,0,50000000,-28.261164261750004,-40.306275452708,-2246.968732768,-5986.7384620289995
4990,0,50000000,-28.209893486250003,-40.20490340276,-2242.4946276298,-5982.1798603385
5000,50,50000000,-28.248346567875004,-40.2568890694,-2245.525473046,-5985.080788687
5010,50,50000000,-28.241022171375,-40.264686919396,-2247.1130587402,-5990.882645383999
5020,50,50000000,-28.224542279250002,-40.23089623608,-2248.5563184622,-5986.7384620289995
5030,50,50000000,-28.248346567875004,-40.272484769392,-2246.8244067958,-5984.251952015999
5040,50,50000000,-28.250177667000003,-40.267286202728,-2247.9790145734,-5977.2068403124995
5050,50,50000000,-28.191582495000002,-40.272484769392,-2243.9378873518,-5992.540318726
5060,50,50000000,-28.219048981875005,-40.186708419436,-2248.1233405456,-5991.711482055
5070,50,50000000,-28.209893486250003,-40.272484769392,-2247.690362629,-5982.594278674
5080,50,50000000,-28.206231288000005,-40.23089623608,-2238.8864783248,-5992.1259003905
5090,50,50000000,-28.217217882750003,-40.298477602712005,-2244.5151912406,-5983.837533680499
5100,50,50000000,-28.23919107225,-40.254289786068,-2247.5460366568,-5986.7384620289995
5110,50,50000000,-28.226373378375,-40.269885486060005,-2249.4222742954,-5979.6933503254995
5120,50,50000000,-28.206231288000005,-40.228296952748,-2248.5563184622,-5992.540318726
5130,50,50000000,-28.242853270500003,-40.246491936072005,-2250.2882301286,-5979.278931989999
5140,50,50000000,-28.262995360875003,-40.199704836096004,-2245.3811470738,-6000.414267100499
5150,50,50000000,-28.208062387125004,-40.251690502736004,-2251.7314898506,-5983.837533680499
5160,50,50000000,-28.204400188875002,-40.215300536088,-2246.3914288792002,-5994.197992068
5170,50,50000000,-28.206231288000005,-40.20490340276,-2240.6183899912003,-5988.810553706499
5180,50,50000000,-28.231866675750002,-40.225697669416,-2244.3708652684,-5987.1528803645
5190,50,50000000,-28.233697774875004,-40.225697669416,-2242.9276055463997,-5984.6663703515
5200,50,50000000,-28.259333162625005,-40.280282619388004,-2247.4017106846,-5989.2249720419995
5210,50,50000000,-28.217217882750003,-40.20230411942801,-2246.1027769348,-5993.7835737324995
5220,50,50000000,-28.204400188875002,-40.217899819420005,-2247.4017106846,-5989.6393903775
5230,50,50000000,-28.272150856500005,-40.241293369408,-2247.9790145734,-5989.6393903775
5240,50,50000000,-28.23919107225,-40.262087636064,-2249.2779483232,-5979.6933503254995
5250,50,50000000,-28.273981955625004,-40.246491936072005,-2247.4017106846,-6000.828685435999
5260,50,50000000,-28.248346567875004,-40.264686919396,-2248.5563184622,-5984.251952015999
5270,50,50000000,-28.219048981875005,-40.225697669416,-2246.247102907,-5989.6393903775
5280,50,50000000,-28.215386783625,-40.251690502736004,-2243.9378873518,-5985.909625357999
5290,50,50000000,-28.200737990625,-40.228296952748,-2246.968732768,-5986.7384620289995
5300,50,50000000,-28.197075792375003,-40.20490340276,-2248.5563184622,-5986.324043693499
5310,50,50000000,-28.211724585375002,-40.267286202728,-2249.1336223509998,-5989.6393903775
5320,50,50000000,-28.206231288000005,-40.20490340276,-2244.9481691572,-5983.0086970095
5330,50,50000000,-28.261164261750004,-40.220499102752,-2247.9790145734,-5986.324043693499
5340,50,50000000,-28.290461847750002,-40.20490340276,-2246.1027769348,-5997.0989204165
5350,50,50000000,-28.250177667000003,-40.236094802744006,-2247.5460366568,-5990.468227048499
5360,50,50000000,-28.209893486250003,-40.280282619388004,-2246.8244067958,-5999.999848764999
5370,50,50000000,-28.25383986525,-40.236094802744006,-2246.247102907,-5989.2249720419995
5380,50,50000000,-28.255670964375003,-40.233495519412,-2248.1233405456,-5988.396135370999
5390,50,50000000,-28.211724585375002,-40.272484769392,-2243.5049094352,-5981.765442002999
5400,50,50000000,-28.257502063500002,-40.277683336056,-2246.247102907,-5982.1798603385
5410,50,50000000,-28.252008766125,-40.207502686092,-2246.6800808236,-5992.540318726
5420,50,50000000,-28.204400188875002,-40.259488352732006,-2244.9481691572,-5979.6933503254995
5430,50,50000000,-28.295955145125003,-40.168513436112,-2244.9481691572,-5999.171012094
5440,50,50000000,-28.25383986525,-40.249091219404,-2249.4222742954,-5993.7835737324995
5450,50,50000000,-28.248346567875004,-40.251690502736004,-2247.9790145734,-6000.828685435999
5460,50,50000000,-28.231866675750002,-40.197105552764,-2249.7109262398,-5986.7384620289995
5470,50,50000000,-28.25383986525,-40.269885486060005,-2245.3811470738,-6002.900777113499
5480,50,50000000,-28.206231288000005,-40.269885486060005,-2242.638953602,-5978.450095319
5490,50,50000000,-28.270319757375002,-40.23089623608,-2245.0924951294,-5989.2249720419995
5500,50,50000000,-28.25383986525,-40.254289786068,-2242.7832795742,-5989.6393903775
5510,50,50000000,-28.255670964375003,-40.225697669416,-2247.5460366568,-5987.1528803645
5520,50,50000000,-28.246515468750005,-40.233495519412,-2245.3811470738,-5992.540318726
5530,50,50000000,-28.222711180125003,-40.264686919396,-2244.9481691572,-5992.1259003905
5540,50,50000000,-28.30511064075,-40.197105552764,-2248.41199249,-5990.468227048499
5550,50,50000000,-28.217217882750003,-40.194506269432004,-2248.1233405456,-5982.594278674
5560,50,50000000,-28.235528874000003,-40.225697669416,-2247.2573847124,-5990.468227048499
5570,50,50000000,-28.248346567875004,-40.233495519412,-2247.5460366568,-5980.936605331999
5580,50,50000000,-28.230035576625003,-40.267286202728,-2250.2882301286,-5987.1528803645
5590,50,50000000,-28.215386783625,-40.259488352732006,-2241.19569388,-5980.936605331999
5600,50,50000000,-28.25383986525,-40.251690502736004,-2246.968732768,-5976.378003641499
5610,50,50000000,-28.208062387125004,-40.241293369408,-2246.247102907,-5984.251952015999
5620,50,50000000,-28.261164261750004,-40.29587831938,-2246.6800808236,-5987.1528803645
5630,50,50000000,-28.208062387125004,-40.262087636064,-2248.41199249,-5983.0086970095
5640,50,50000000,-28.25383986525,-40.236094802744006,-2249.4222742954,-5979.278931989999
5650,50,50000000,-28.272150856500005,-40.262087636064,-2248.9892963787997,-6009.117052145999
5660,50,50000000,-28.237359973125002,-40.1919069861,-2250.8655340174,-5983.837533680499
5670,50,50000000,-28.25383986525,-40.267286202728,-2246.968732768,-6001.657522107
5680,50,50000000,-28.226373378375,-40.207502686092,-2241.6286717966,-5983.423115345
5690,50,50000000,-28.208062387125004,-40.277683336056,-2246.968732768,-5984.251952015999
5700,50,50000000,-28.244684369625002,-40.241293369408,-2241.19569388,-5978.864513654499
5710,50,50000000,-28.23919107225,-40.280282619388004,-2246.6800808236,-5984.251952015999
5720,50,50000000,-28.206231288000005,-40.199704836096004,-2247.5460366568,-5997.0989204165
5730,50,50000000,-28.2135556845,-40.280282619388004,-2247.1130587402,-5976.792421976999
5740,50,50000000,-28.270319757375002,-40.207502686092,-2247.690362629,-5993.7835737324995
5750,50,50000000,-28.230035576625003,-40.233495519412,-2248.9892963787997,-5977.2068403124995
5760,50,50000000,-28.294124046,-40.236094802744006,-2247.9790145734,-6000.828685435999
5770,50,50000000,-28.219048981875005,-40.186708419436,-2247.8346886012,-5978.864513654499
5780,50,50000000,-28.231866675750002,-40.316672586036006,-2246.5357548514003,-5995.026828738999
5790,50,50000000,-28.219048981875005,-40.272484769392,-2240.9070419356,-5987.9817170355
5800,50,50000000,-28.23919107225,-40.275084052724004,-2245.9584509626,-5981.351023667499
5810,50,50000000,-28.230035576625003,-40.184109136104,-2246.968732768,-5993.369155396999
5820,50,50000000,-28.259333162625005,-40.228296952748,-2245.8141249904,-5979.6933503254995
5830,50,50000000,-28.2282044775,-40.20490340276,-2246.8244067958,-5992.1259003905
5840,50,50000000,-28.275813054750003,-40.24389265274,-2248.2676665178,-5979.278931989999
5850,50,50000000,-28.262995360875003,-40.28288190272,-2247.9790145734,-5993.369155396999
5860,50,50000000,-28.25383986525,-40.225697669416,-2247.690362629,-5987.5672987
5870,50,50000000,-28.231866675750002,-40.293279036048006,-2247.690362629,-5998.342175422999
5880,50,50000000,-28.220880081000004,-40.269885486060005,-2249.7109262398,-5992.1259003905
5890,50,50000000,-28.209893486250003,-40.264686919396,-2244.2265392962,-5980.936605331999
5900,50,50000000,-28.235528874000003,-40.272484769392,-2242.638953602,-5986.7384620289995
5910,50,50000000,-28.211724585375002,-40.280282619388004,-2245.0924951294,-5987.1528803645
5920,50,50000000,-28.242853270500003,-40.186708419436,-2244.5151912406,-5993.369155396999
5930,50,50000000,-28.215386783625,-40.233495519412,-2247.1130587402,-5984.6663703515
5940,50,50000000,-28.317928334625,-40.223098386084004,-2246.968732768,-5988.396135370999
5950,50,50000000,-28.222711180125003,-40.251690502736004,-2250.2882301286,-5976.378003641499
5960,50,50000000,-28.301448442500003,-40.259488352732006,-2243.9378873518,-6003.7296137845
5970,50,50000000,-28.204400188875002,-40.249091219404,-2250.4325561008,-5979.278931989999
5980,50,50000000,-28.25383986525,-40.277683336056,-2246.5357548514003,-6000.414267100499
5990,50,50000000,-28.252008766125,-40.272484769392,-2240.3297380468002,-5978.0356769835
6000,50,50000000,-28.211724585375002,-40.285481186052,-2247.4017106846,-5987.1528803645
6010,50,50000000,-28.25383986525,-40.212701252756005,-2240.6183899912003,-5986.7384620289995
6020,50,50000000,-28.233697774875004,-40.269885486060005,-2244.5151912406,-5989.6393903775
6030,50,50000000,-28.257502063500002,-40.251690502736004,-2247.1130587402,-5981.765442002999
6040,50,50000000,-28.217217882750003,-40.314073302704,-2246.5357548514003,-5989.2249720419995
6050,50,50000000,-28.255670964375003,-40.186708419436,-2245.8141249904,-5995.026828738999
6060,50,50000000,-28.262995360875003,-40.267286202728,-2251.1541859618,-5985.080788687
6070,50,50000000,-28.255670964375003,-40.210101969424,-2244.2265392962,-6000.828685435999
6080,50,50000000,-28.215386783625,-40.223098386084004,-2248.9892963787997,-5986.324043693499
6090,50,50000000,-28.202569089750003,-40.254289786068,-2248.2676665178,-5978.450095319
6100,50,50000000,-28.226373378375,-40.194506269432004,-2243.6492354074,-5980.5221869965
6110,50,50000000,-28.25383986525,-40.259488352732006,-2245.2368211016,-5989.2249720419995
6120,50,50000000,-28.206231288000005,-40.207502686092,-2244.6595172128,-5983.837533680499
6130,50,50000000,-28.23919107225,-40.28288190272,-2243.9378873518,-5992.540318726
6140,50,50000000,-28.217217882750003,-40.264686919396,-2247.1130587402,-5990.468227048499
6150,50,50000000,-28.252008766125,-40.189307702768005,-2248.5563184622,-5976.378003641499
6160,50,50000000,-28.257502063500002,-40.197105552764,-2243.9378873518,-5990.882645383999
6170,50,50000000,-28.2282044775,-40.251690502736004,-2251.7314898506,-5988.810553706499
6180,50,50000000,-28.25383986525,-40.293279036048006,-2250.1439041564,-5992.9547370615
6190,50,50000000,-28.195244693250004,-40.280282619388004,-2239.3194562414,-5978.450095319
6200,50,50000000,-28.204400188875002,-40.246491936072005,-2246.5357548514003,-5986.7384620289995
6210,50,50000000,-28.233697774875004,-40.238694086076,-2238.4535004082,-5976.792421976999
6220,50,50000000,-28.2282044775,-40.311474019372,-2246.247102907,-5982.1798603385
6230,50,50000000,-28.242853270500003,-40.1919069861,-2246.6800808236,-5984.251952015999
6240,50,50000000,-28.25383986525,-40.228296952748,-2247.4017106846,-5982.594278674
6250,50,50000000,-28.303279541625002,-40.269885486060005,-2246.8244067958,-5995.855665409999
6260,50,50000000,-28.224542279250002,-40.20490340276,-2246.8244067958,-5990.468227048499
6270,50,50000000,-28.272150856500005,-40.272484769392,-2248.41199249,-6006.2161237975
6280,50,50000000,-28.23919107225,-40.2568890694,-2251.4428379062,-5982.1798603385
6290,50,50000000,-28.202569089750003,-40.251690502736004,-2244.803843185,-6001.657522107
6300,50,50000000,-28.23919107225,-40.199704836096004,-2241.6286717966,-5985.495207022499
6310,50,50000000,-28.215386783625,-40.280282619388004,-2246.8244067958,-5990.468227048499
6320,50,50000000,-28.242853270500003,-40.215300536088,-2241.0513679078,-5981.765442002999
6330,50,50000000,-28.231866675750002,-40.301076886044,-2244.3708652684,-5992.540318726
6340,50,50000000,-28.217217882750003,-40.246491936072005,-2243.7935613796,-5982.1798603385
6350,50,50000000,-28.202569089750003,-40.212701252756005,-2250.2882301286,-5987.1528803645
