Time, Input, RPM, Voltage, Current, Thrust, Torque
13062,10,50000000,12.165842219999995,0.45568575971599756,-21.317915471800006,-63.042774391999046
13074,10,50000000,12.156686724375,0.38810439308399935,-20.451959638599874,-58.48417270149912
13086,10,50000000,12.209788599,0.35431370976800025,-20.88493755519994,-65.11486606949893
13097,10,50000000,12.114571444500001,0.47907930970399804,-20.596285610799896,-58.06975436599896
13109,10,50000000,12.15485562525,0.45828504304799367,-22.183871304999684,-62.21393772099964
13121,10,50000000,12.191477607749995,0.32052302645199404,-22.183871304999684,-66.3581210759994
13133,10,50000000,12.176828814749996,0.367310126427995,-20.596285610799896,-62.6283560564998
13144,10,50000000,12.187815409499997,0.32832087644799657,-22.328197277199706,-64.28602939849952
13156,10,50000000,12.185984310374998,0.35431370976800025,-21.173589499599984,-58.06975436599896
13168,10,50000000,12.178659913874995,0.3101258931239954,-21.606567416199596,-64.70044773399968
13179,10,50000000,12.198802004249998,0.4634836097120001,-21.462241443999574,-61.38510104999932
13191,10,50000000,12.149362327874996,0.23214739316399857,-20.740611582999918,-62.21393772099964
13203,10,50000000,12.182322112125,0.3153244597879947,-20.88493755519994,-61.79951938549948
13214,10,50000000,12.162180021749997,0.4920757263639999,-21.750893388399618,-61.38510104999932
13226,10,50000000,12.158517823499999,0.494675009695996,-22.61684922159975,-62.6283560564998
13238,10,50000000,12.213450797249997,0.32312230978399725,-22.039545332799662,-59.31300937249944
13250,10,50000000,12.164011120874996,0.3751079764239975,-20.451959638599874,-60.556264378999
13261,10,50000000,12.185984310374998,0.36211155976399567,-21.462241443999574,-62.21393772099964
13273,10,50000000,12.180491013000001,0.38810439308399935,-21.317915471800006,-59.31300937249944
13285,10,50000000,12.134713534874997,0.3387180097759952,-20.88493755519994,-59.727427707999595
13296,10,50000000,12.187815409499997,0.42449435973199456,-21.317915471800006,-65.11486606949893
13308,10,50000000,12.176828814749996,0.41409722640399593,-19.874655749799786,-60.141846043499754
13320,10,50000000,12.193308706875001,0.5102707096879939,-21.750893388399618,-58.89859103699928
13331,10,50000000,12.1438690305,0.25554094315199904,-21.462241443999574,-63.871611062999364
13343,10,50000000,12.193308706875001,0.2113531265079942,-20.88493755519994,-59.727427707999595
13355,10,50000000,12.136544633999996,0.5596570929959981,-20.88493755519994,-56.826499359499394
13366,10,50000000,12.180491013000001,0.3751079764239975,-21.606567416199596,-60.97068271449916
13378,10,50000000,12.204295301624995,0.3777072597559936,-21.606567416199596,-62.21393772099964
13390,10,50000000,12.185984310374998,0.3777072597559936,-20.596285610799896,-61.38510104999932
13402,10,50000000,12.218944094624995,0.4660828930439962,-21.462241443999574,-57.24091769499955
13413,10,50000000,12.116402543625,0.35431370976800025,-20.16330769419983,-61.38510104999932
13425,10,50000000,12.162180021749997,0.2763352098079963,-21.173589499599984,-61.38510104999932
13437,10,50000000,12.180491013000001,0.5206678430159997,-20.88493755519994,-60.556264378999
13448,10,50000000,12.202464202499996,0.3335194431119959,-21.317915471800006,-62.6283560564998
13460,10,50000000,12.195139806,0.29453019313199746,-21.173589499599984,-59.727427707999595
13472,10,50000000,12.153024526124995,0.4088986597399966,-21.029263527399962,-62.6283560564998
13483,10,50000000,12.149362327874996,0.302328043128,-20.596285610799896,-61.38510104999932
13495,10,50000000,12.140206832250001,0.45308647638399435,-21.317915471800006,-62.6283560564998
13507,10,50000000,12.195139806,0.3439165764399945,-21.029263527399962,-53.92557101099919
13518,10,50000000,12.16950441825,0.3465158597719977,-21.606567416199596,-62.21393772099964
13530,10,50000000,12.178659913874995,0.398501526411998,-21.173589499599984,-60.97068271449916
13542,10,50000000,12.101753750625,0.5570578096639949,-21.606567416199596,-60.141846043499754
13554,10,50000000,12.099922651499995,0.44788790971999504,-20.451959638599874,-65.52928440499909
13565,10,50000000,12.132882435749998,0.12557677655199484,-19.58600380539974,-62.21393772099964
13577,10,50000000,12.198802004249998,0.32052302645199404,-22.328197277199706,-61.38510104999932
13589,10,50000000,12.131051336625,0.3309201597799998,-21.750893388399618,-61.38510104999932
13600,10,50000000,12.187815409499997,0.2763352098079963,-20.596285610799896,-65.94370274049925
13612,10,50000000,12.174997715624997,0.4322922097279971,-21.029263527399962,-62.6283560564998
13624,10,50000000,12.200633103374997,0.3777072597559936,-22.47252324939973,-61.79951938549948
13635,10,50000000,12.191477607749995,0.4088986597399966,-21.029263527399962,-60.97068271449916
13647,10,50000000,12.164011120874996,0.21655169317199352,-21.462241443999574,-65.11486606949893
13659,10,50000000,12.162180021749997,0.19575742651599626,-20.88493755519994,-63.457192727499205
13671,10,50000000,12.185984310374998,0.4037000930759973,-20.88493755519994,-61.38510104999932
13682,10,50000000,12.178659913874995,0.45048719305199825,-21.750893388399618,-58.06975436599896
13694,10,50000000,12.160348922624998,0.38810439308399935,-21.173589499599984,-61.38510104999932
13706,10,50000000,12.23542398675,0.41409722640399593,-19.874655749799786,-55.99766268849908
13717,10,50000000,12.182322112125,0.32312230978399725,-21.317915471800006,-58.48417270149912
13729,10,50000000,12.178659913874995,0.45048719305199825,-21.750893388399618,-60.556264378999
13741,10,50000000,12.202464202499996,0.2659380764799977,-22.039545332799662,-60.556264378999
13752,10,50000000,12.147531228749997,0.19575742651599626,-20.740611582999918,-61.38510104999932
13764,10,50000000,12.138375733124995,0.38810439308399935,-21.750893388399618,-59.727427707999595
13776,10,50000000,12.196970905125,0.23474667649599468,-21.317915471800006,-60.141846043499754
13787,10,50000000,12.22077519375,0.3439165764399945,-20.307633666399852,-67.60137608249897
13799,10,50000000,12.158517823499999,0.4088986597399966,-20.740611582999918,-61.38510104999932
13811,10,50000000,12.213450797249997,0.41409722640399593,-21.89521936059964,-62.6283560564998
13823,10,50000000,12.213450797249997,0.4322922097279971,-20.88493755519994,-62.21393772099964
13834,10,50000000,12.173166616499998,0.32572159311599336,-21.029263527399962,-65.52928440499909
13846,10,50000000,12.149362327874996,0.44528862638799893,-21.750893388399618,-60.97068271449916
13858,10,50000000,12.116402543625,0.3751079764239975,-21.029263527399962,-59.727427707999595
13869,10,50000000,12.151193426999995,0.3465158597719977,-20.16330769419983,-59.31300937249944
13881,10,50000000,12.204295301624995,0.3101258931239954,-20.596285610799896,-58.48417270149912
13893,10,50000000,12.196970905125,0.45568575971599756,-22.039545332799662,-65.11486606949893
13904,10,50000000,12.187815409499997,0.31792374311999794,-20.018981721999808,-55.16882601749967
13916,10,50000000,12.156686724375,0.494675009695996,-21.462241443999574,-66.3581210759994
13928,10,50000000,12.176828814749996,0.41669650973599914,-22.039545332799662,-60.97068271449916
13939,10,50000000,12.125558039249995,0.39070367641599546,-21.750893388399618,-61.38510104999932
13951,10,50000000,12.160348922624998,0.29712947646399357,-22.47252324939973,-65.94370274049925
13963,10,50000000,12.171335517374999,0.4062993764079934,-21.317915471800006,-62.21393772099964
13975,10,50000000,12.176828814749996,0.32312230978399725,-21.750893388399618,-59.727427707999595
13986,10,50000000,12.158517823499999,0.38290582642000004,-21.750893388399618,-61.38510104999932
13998,10,50000000,12.147531228749997,0.42189507639999846,-21.173589499599984,-62.6283560564998
14010,10,50000000,12.164011120874996,0.302328043128,-20.596285610799896,-58.89859103699928
14021,10,50000000,12.204295301624995,0.39330295974799867,-21.173589499599984,-60.97068271449916
14033,10,50000000,12.140206832250001,0.4114979430719998,-21.317915471800006,-61.38510104999932
14045,10,50000000,12.173166616499998,0.38030654308799683,-20.451959638599874,-55.99766268849908
14056,10,50000000,12.125558039249995,0.5882492096479979,-21.317915471800006,-58.48417270149912
14068,10,50000000,12.196970905125,0.3127251764559986,-20.88493755519994,-60.97068271449916
14080,10,50000000,12.109078147124997,0.36211155976399567,-20.596285610799896,-62.21393772099964
14091,10,50000000,12.211619698124998,0.22954810983199536,-20.740611582999918,-55.99766268849908
14103,10,50000000,12.158517823499999,0.24774309315599652,-21.89521936059964,-61.38510104999932
14115,10,50000000,12.204295301624995,0.2659380764799977,-21.606567416199596,-58.89859103699928
14127,10,50000000,12.198802004249998,0.4011008097439941,-21.462241443999574,-55.99766268849908
14138,10,50000000,12.16950441825,0.28933162646799815,-20.16330769419983,-61.79951938549948
14150,10,50000000,12.136544633999996,0.31792374311999794,-21.029263527399962,-64.28602939849952
14162,10,50000000,12.182322112125,0.38290582642000004,-20.596285610799896,-65.52928440499909
14173,10,50000000,12.200633103374997,0.29712947646399357,-20.307633666399852,-57.65533603049971
14185,10,50000000,12.158517823499999,0.3725086930919943,-22.328197277199706,-59.727427707999595
14197,10,50000000,12.171335517374999,0.38810439308399935,-22.039545332799662,-60.141846043499754
14208,10,50000000,12.189646508624996,0.2451438098239933,-20.88493755519994,-64.70044773399968
14220,10,50000000,12.189646508624996,0.25814022648399515,-21.89521936059964,-57.24091769499955
14232,10,50000000,12.185984310374998,0.32572159311599336,-21.029263527399962,-64.28602939849952
14244,10,50000000,12.185984310374998,0.42449435973199456,-20.88493755519994,-56.412081023999235
14255,10,50000000,12.125558039249995,0.6194406096319938,-22.61684922159975,-58.06975436599896
14267,10,50000000,12.121895840999997,0.271136643143997,-20.451959638599874,-58.48417270149912
14279,10,50000000,12.167673319125,0.3959022430799948,-20.16330769419983,-59.727427707999595
14290,10,50000000,12.182322112125,0.3959022430799948,-20.16330769419983,-59.727427707999595
14302,10,50000000,12.1292202375,0.4270936430639978,-21.89521936059964,-59.31300937249944
14314,10,50000000,12.218944094624995,0.575252792987996,-22.183871304999684,-62.6283560564998
14325,10,50000000,12.184153211249999,0.4296929263959939,-21.029263527399962,-56.826499359499394
14337,10,50000000,12.147531228749997,0.3959022430799948,-21.029263527399962,-61.38510104999932
14349,10,50000000,12.15485562525,0.36211155976399567,-20.16330769419983,-62.6283560564998
14360,10,50000000,12.142037931375,0.3465158597719977,-20.88493755519994,-62.21393772099964
14372,10,50000000,12.184153211249999,0.38550510975199614,-21.606567416199596,-59.31300937249944
14384,10,50000000,12.160348922624998,0.3439165764399945,-22.328197277199706,-57.65533603049971
14396,10,50000000,12.131051336625,0.3777072597559936,-21.750893388399618,-60.97068271449916
14407,10,50000000,12.171335517374999,0.3075266097919993,-19.874655749799786,-59.31300937249944
14419,10,50000000,12.226268491124998,0.3647108430959989,-20.740611582999918,-60.556264378999
14431,10,50000000,12.228099590249997,0.42189507639999846,-21.029263527399962,-62.6283560564998
14442,10,50000000,12.138375733124995,0.5882492096479979,-22.039545332799662,-59.31300937249944
14454,10,50000000,12.145700129624998,0.35431370976800025,-21.029263527399962,-61.79951938549948
14466,10,50000000,12.200633103374997,0.45048719305199825,-20.16330769419983,-60.97068271449916
14477,10,50000000,12.224437391999999,0.3309201597799998,-21.462241443999574,-58.89859103699928
14489,10,50000000,12.160348922624998,0.5518592429999956,-20.451959638599874,-61.79951938549948
14501,10,50000000,12.127389138375001,0.5076714263559978,-20.307633666399852,-65.52928440499909
14512,10,50000000,12.173166616499998,0.34911514310399383,-21.317915471800006,-56.412081023999235
14524,10,50000000,12.160348922624998,0.38810439308399935,-21.750893388399618,-59.31300937249944
14536,10,50000000,12.153024526124995,0.39330295974799867,-21.750893388399618,-65.11486606949893
14548,10,50000000,12.16950441825,0.22175025983599994,-21.317915471800006,-55.58324435299892
14559,10,50000000,12.198802004249998,0.3153244597879947,-21.89521936059964,-58.48417270149912
14571,10,50000000,12.153024526124995,0.5986463429759965,-22.905501165999794,-56.412081023999235
14583,10,50000000,12.167673319125,0.5622563763279942,-21.462241443999574,-61.38510104999932
14594,10,50000000,12.259228275375001,0.29193090979999425,-20.740611582999918,-64.70044773399968
14606,10,50000000,12.209788599,0.4426893430559957,-22.328197277199706,-58.89859103699928
14618,10,50000000,12.153024526124995,0.38290582642000004,-21.029263527399962,-63.042774391999046
14629,10,50000000,12.204295301624995,0.42189507639999846,-20.451959638599874,-61.38510104999932
14641,10,50000000,12.165842219999995,0.5180685596839965,-20.740611582999918,-61.79951938549948
14653,10,50000000,12.213450797249997,0.5102707096879939,-20.307633666399852,-66.3581210759994
14665,10,50000000,12.182322112125,0.5466606763359962,-20.88493755519994,-63.457192727499205
14676,10,50000000,12.189646508624996,0.5414621096719969,-21.89521936059964,-65.11486606949893
14688,10,50000000,12.16950441825,0.3647108430959989,-21.750893388399618,-58.89859103699928
14700,10,50000000,12.165842219999995,0.5518592429999956,-20.596285610799896,-60.97068271449916
14711,10,50000000,12.151193426999995,0.3153244597879947,-20.88493755519994,-60.141846043499754
14723,10,50000000,12.211619698124998,0.41929579306799525,-20.740611582999918,-60.556264378999
14735,10,50000000,12.176828814749996,0.45048719305199825,-21.173589499599984,-63.042774391999046
14746,10,50000000,12.173166616499998,0.525866409679999,-21.173589499599984,-63.042774391999046
14758,10,50000000,12.120064741874998,0.48427787636799735,-20.740611582999918,-63.042774391999046
14770,10,50000000,12.211619698124998,0.41409722640399593,-22.039545332799662,-54.33998934649935
14781,10,50000000,12.158517823499999,0.3101258931239954,-21.606567416199596,-57.65533603049971
14793,10,50000000,12.195139806,0.48427787636799735,-20.740611582999918,-61.38510104999932
14805,10,50000000,12.206126400750001,0.3361187264439991,-21.317915471800006,-57.24091769499955
14817,10,50000000,12.132882435749998,0.4088986597399966,-21.317915471800006,-61.38510104999932
14828,10,50000000,12.1292202375,0.44788790971999504,-21.317915471800006,-60.556264378999
14840,10,50000000,12.215281896374997,0.32832087644799657,-21.750893388399618,-60.97068271449916
14852,10,50000000,12.171335517374999,0.4608843263799969,-21.89521936059964,-59.727427707999595
14863,10,50000000,12.198802004249998,0.2763352098079963,-20.596285610799896,-58.89859103699928
14875,10,50000000,12.211619698124998,0.3049273264599961,-21.462241443999574,-67.18695774699972
14887,10,50000000,12.207957499875,0.44528862638799893,-21.462241443999574,-55.58324435299892
14898,10,50000000,12.209788599,0.2737359264760002,-21.173589499599984,-60.141846043499754
14910,10,50000000,12.134713534874997,0.35431370976800025,-20.88493755519994,-56.826499359499394
14922,10,50000000,12.182322112125,0.36211155976399567,-20.88493755519994,-58.06975436599896
14933,10,50000000,12.193308706875001,0.3439165764399945,-20.16330769419983,-57.65533603049971
14945,10,50000000,12.218944094624995,0.3309201597799998,-20.740611582999918,-58.48417270149912
14957,10,50000000,12.164011120874996,0.2737359264760002,-21.89521936059964,-60.141846043499754
14969,10,50000000,12.160348922624998,0.5518592429999956,-21.606567416199596,-61.79951938549948
14980,10,50000000,12.120064741874998,0.3075266097919993,-21.750893388399618,-60.141846043499754
14992,10,50000000,12.131051336625,0.47907930970399804,-20.740611582999918,-60.556264378999
15004,10,50000000,12.131051336625,0.29712947646399357,-20.596285610799896,-60.97068271449916
15015,20,50000000,12.140206832250001,0.38550510975199614,-20.596285610799896,-65.11486606949893
15027,20,50000000,12.162180021749997,0.4037000930759973,-21.606567416199596,-63.457192727499205
15039,20,50000000,12.200633103374997,0.367310126427995,-21.606567416199596,-61.79951938549948
15050,20,50000000,12.196970905125,0.2815337764719956,-20.88493755519994,-60.141846043499754
15062,20,50000000,12.149362327874996,0.6558305762799961,-24.348760888000015,-59.31300937249944
15074,20,50000000,12.281201464874997,1.9034865756399952,-20.596285610799896,-59.727427707999595
15086,20,50000000,12.083442759374996,1.7111396090719992,-22.761175193799772,-78.37625280549946
15097,20,50000000,12.017523190874996,1.7813202590359936,-23.19415311039984,-70.50230443099917
15109,20,50000000,12.079780561124998,1.578576159139999,-20.88493755519994,-62.21393772099964
15121,20,50000000,12.072456164624995,1.5941718591319969,-23.19415311039984,-73.40323277949938
15132,20,50000000,12.085273858499995,1.6227639757839967,-23.049827138199817,-71.74555943749965
15144,20,50000000,12.114571444500001,1.5603811758159978,-23.627131026999905,-67.60137608249897
15156,20,50000000,12.079780561124998,1.8099123756879933,-22.039545332799662,-74.2320694504997
15167,20,50000000,12.123726940124996,1.755327425715997,-21.462241443999574,-68.01579441799913
15179,20,50000000,12.132882435749998,1.5421861924919966,-21.606567416199596,-69.25904942449961
15191,20,50000000,12.081611660249997,1.6357603924439985,-23.627131026999905,-70.50230443099917
15202,20,50000000,12.121895840999997,1.5057962258439943,-22.183871304999684,-61.38510104999932
15214,20,50000000,12.070625065499996,1.4070234592280002,-22.328197277199706,-68.84463108899945
15226,20,50000000,12.079780561124998,1.4979983758479989,-22.47252324939973,-64.28602939849952
15238,20,50000000,12.178659913874995,1.4953990925159957,-22.039545332799662,-61.79951938549948
15249,20,50000000,12.061469569875001,1.5603811758159978,-21.462241443999574,-60.97068271449916
15261,20,50000000,12.074287263750001,1.3628356425839954,-22.183871304999684,-69.67346775999977
15273,20,50000000,12.132882435749998,1.6539553757679997,-23.627131026999905,-69.25904942449961
15284,20,50000000,12.118233642749999,1.3758320592439972,-22.039545332799662,-71.74555943749965
15296,20,50000000,12.068793966374997,1.373232775911994,-23.771456999199927,-72.15997777299981
15308,20,50000000,12.120064741874998,1.4018248925639938,-23.33847908259986,-73.81765111499953
15319,20,50000000,12.107247047999998,1.5525833258199953,-22.328197277199706,-64.28602939849952
15331,20,50000000,12.114571444500001,1.3342435259319956,-23.049827138199817,-61.79951938549948
15343,20,50000000,12.112740345374995,1.3264456759360002,-22.61684922159975,-68.43021275349929
15354,20,50000000,12.109078147124997,1.5135940758399968,-22.61684922159975,-64.28602939849952
15366,20,50000000,12.074287263750001,1.261463592635998,-22.47252324939973,-63.457192727499205
15378,20,50000000,12.087104957625002,1.4902005258519964,-22.905501165999794,-76.30416112799958
15390,20,50000000,12.094429354124998,1.5057962258439943,-23.049827138199817,-66.3581210759994
15401,20,50000000,12.055976272499997,1.516193359172,-20.88493755519994,-62.21393772099964
15413,20,50000000,12.156686724375,1.3680342092479947,-23.33847908259986,-63.457192727499205
15425,20,50000000,12.083442759374996,1.3862291925719958,-21.89521936059964,-69.67346775999977
15436,20,50000000,12.101753750625,1.3134492592759983,-22.328197277199706,-71.74555943749965
15448,20,50000000,12.110909246249996,1.2848571426239985,-22.183871304999684,-72.98881444399922
15460,20,50000000,12.114571444500001,1.3056514092799958,-20.596285610799896,-77.13299779899899
15471,20,50000000,12.10358484975,1.357637075919996,-22.761175193799772,-70.91672276649933
15483,20,50000000,12.085273858499995,1.245867892644,-22.761175193799772,-72.98881444399922
15495,20,50000000,12.101753750625,1.4616084091999966,-20.596285610799896,-61.79951938549948
15506,20,50000000,12.105415948874999,1.4668069758639959,-22.328197277199706,-73.81765111499953
15518,20,50000000,12.136544633999996,1.578576159139999,-22.61684922159975,-70.08788609549902
15530,20,50000000,12.085273858499995,1.3212471092719937,-21.462241443999574,-73.40323277949938
15542,20,50000000,12.052314074249999,1.339442092595995,-23.33847908259986,-67.60137608249897
15553,20,50000000,12.090767155875,1.469406259195999,-23.19415311039984,-71.33114110199949
15565,20,50000000,12.140206832250001,1.3186478259399976,-21.606567416199596,-72.98881444399922
15577,20,50000000,12.110909246249996,1.4278177258839975,-22.47252324939973,-69.67346775999977
15588,20,50000000,12.081611660249997,1.4953990925159957,-23.482805054799883,-65.52928440499909
15600,20,50000000,12.090767155875,1.5915725757999937,-24.06010894359997,-64.70044773399968
15612,20,50000000,12.074287263750001,1.323846392603997,-21.462241443999574,-71.74555943749965
15623,20,50000000,12.076118362875,1.692944625747998,-22.183871304999684,-67.18695774699972
15635,20,50000000,12.10358484975,1.5083955091759975,-23.19415311039984,-63.871611062999364
15647,20,50000000,12.101753750625,1.7657245590439956,-22.183871304999684,-66.3581210759994
15659,20,50000000,12.112740345374995,1.4979983758479989,-23.627131026999905,-60.97068271449916
15670,20,50000000,12.083442759374996,1.5603811758159978,-21.750893388399618,-72.15997777299981
15682,20,50000000,12.140206832250001,1.5603811758159978,-20.88493755519994,-63.042774391999046
15694,20,50000000,12.110909246249996,1.4824026758559938,-21.750893388399618,-69.67346775999977
15705,20,50000000,12.167673319125,1.438214859211996,-21.173589499599984,-75.0609061214991
15717,20,50000000,12.08893605675,1.4434134258759954,-21.317915471800006,-66.77253941149957
15729,20,50000000,12.055976272499997,1.627962542447996,-21.317915471800006,-68.84463108899945
15740,20,50000000,12.132882435749998,1.469406259195999,-24.06010894359997,-67.60137608249897
15752,20,50000000,12.153024526124995,1.4122220258919995,-22.328197277199706,-71.33114110199949
15764,20,50000000,12.158517823499999,1.4070234592280002,-22.039545332799662,-65.52928440499909
15775,20,50000000,12.046820776874995,1.3992256092319977,-22.47252324939973,-71.74555943749965
15787,20,50000000,12.066962867249998,1.3966263258999945,-23.482805054799883,-63.042774391999046
15799,20,50000000,12.226268491124998,1.4590091258679934,-22.328197277199706,-65.94370274049925
15811,20,50000000,12.105415948874999,1.342041375927998,-23.627131026999905,-60.556264378999
15822,20,50000000,12.120064741874998,1.4772041091919945,-23.049827138199817,-66.3581210759994
15834,20,50000000,12.044989677749996,1.7423310090559951,-20.88493755519994,-70.08788609549902
15846,20,50000000,12.096260453249997,1.3030521259479997,-22.183871304999684,-64.28602939849952
15857,20,50000000,12.057807371624996,1.4330162925479968,-22.328197277199706,-67.18695774699972
15869,20,50000000,12.120064741874998,1.4070234592280002,-21.750893388399618,-68.01579441799913
15881,20,50000000,12.092598254999999,1.2718607259639967,-21.89521936059964,-72.15997777299981
15892,20,50000000,12.114571444500001,1.3316442425999995,-21.89521936059964,-63.457192727499205
15904,20,50000000,12.099922651499995,1.2874564259559946,-22.039545332799662,-66.3581210759994
15916,20,50000000,12.1438690305,1.3966263258999945,-21.89521936059964,-75.88974279249942
15927,20,50000000,12.120064741874998,1.4798033925239977,-23.19415311039984,-62.21393772099964
15939,20,50000000,12.132882435749998,1.3810306259079965,-21.462241443999574,-67.18695774699972
15951,20,50000000,12.052314074249999,1.451211275871998,-21.606567416199596,-72.15997777299981
15963,20,50000000,12.118233642749999,1.323846392603997,-21.606567416199596,-67.60137608249897
15974,20,50000000,12.10358484975,1.485001959187997,-22.47252324939973,-69.67346775999977
15986,20,50000000,12.061469569875001,1.469406259195999,-22.905501165999794,-66.77253941149957
15998,20,50000000,12.114571444500001,1.308250692611999,-21.462241443999574,-67.60137608249897
16009,20,50000000,12.083442759374996,1.342041375927998,-22.183871304999684,-70.50230443099917
16021,20,50000000,12.121895840999997,1.4902005258519964,-22.183871304999684,-68.84463108899945
16033,20,50000000,12.077949462,1.661753225763995,-22.61684922159975,-57.65533603049971
16044,20,50000000,12.083442759374996,1.4616084091999966,-21.029263527399962,-74.2320694504997
16056,20,50000000,12.079780561124998,1.438214859211996,-23.33847908259986,-66.77253941149957
16068,20,50000000,12.116402543625,1.6383596757759946,-24.204434915799993,-71.74555943749965
16080,20,50000000,12.041327479499998,1.3264456759360002,-23.91578297139995,-67.18695774699972
16091,20,50000000,12.127389138375001,1.4798033925239977,-21.606567416199596,-63.457192727499205
16103,20,50000000,12.054145173374998,1.6721503590919937,-22.183871304999684,-72.15997777299981
16115,20,50000000,12.065131768125,1.4772041091919945,-21.317915471800006,-62.21393772099964
16126,20,50000000,12.094429354124998,1.388828475903999,-23.91578297139995,-73.81765111499953
16138,20,50000000,12.066962867249998,1.4720055425279952,-22.47252324939973,-68.01579441799913
16150,20,50000000,12.1292202375,1.3056514092799958,-23.482805054799883,-69.67346775999977
16161,20,50000000,12.074287263750001,1.4953990925159957,-21.89521936059964,-65.52928440499909
16173,20,50000000,12.101753750625,1.243268609311997,-24.06010894359997,-66.77253941149957
16185,20,50000000,12.110909246249996,1.3368428092639988,-22.61684922159975,-64.28602939849952
16196,20,50000000,12.090767155875,1.7137388924039954,-20.88493755519994,-63.457192727499205
16208,20,50000000,12.110909246249996,1.438214859211996,-21.606567416199596,-76.30416112799958
16220,20,50000000,12.046820776874995,1.5369876258279973,-23.771456999199927,-70.91672276649933
16232,20,50000000,12.087104957625002,1.2640628759679942,-23.771456999199927,-68.01579441799913
16243,20,50000000,12.162180021749997,1.5837747258039983,-22.61684922159975,-70.08788609549902
16255,20,50000000,12.066962867249998,1.3914277592359952,-24.204434915799993,-64.28602939849952
16267,20,50000000,12.099922651499995,1.5603811758159978,-23.049827138199817,-68.43021275349929
16278,20,50000000,12.1438690305,1.6019697091279994,-20.740611582999918,-70.91672276649933
16290,20,50000000,12.057807371624996,1.404424175895997,-22.183871304999684,-75.47532445699926
16302,20,50000000,12.105415948874999,1.692944625747998,-21.750893388399618,-68.01579441799913
16313,20,50000000,12.116402543625,1.453810559203994,-22.328197277199706,-60.97068271449916
16325,20,50000000,12.098091552374996,1.5187926425039961,-22.61684922159975,-63.457192727499205
16337,20,50000000,12.081611660249997,1.370633492579998,-24.637412832399605,-66.3581210759994
16348,20,50000000,12.158517823499999,1.3836299092399997,-23.91578297139995,-67.18695774699972
16360,20,50000000,12.158517823499999,1.4148213092239956,-22.47252324939973,-64.28602939849952
16372,20,50000000,12.090767155875,1.292654992619994,-22.328197277199706,-71.74555943749965
16384,20,50000000,12.123726940124996,1.292654992619994,-22.328197277199706,-62.6283560564998
16395,20,50000000,12.15485562525,1.5291897758319948,-20.88493755519994,-71.33114110199949
16407,20,50000000,12.118233642749999,1.516193359172,-22.183871304999684,-66.77253941149957
16419,20,50000000,12.116402543625,1.4304170092159936,-23.33847908259986,-69.25904942449961
16430,20,50000000,12.162180021749997,1.4953990925159957,-22.47252324939973,-73.81765111499953
16442,20,50000000,12.055976272499997,1.4174205925559988,-22.47252324939973,-68.01579441799913
16454,20,50000000,12.098091552374996,1.4018248925639938,-20.451959638599874,-72.15997777299981
16465,20,50000000,12.116402543625,1.3368428092639988,-22.183871304999684,-60.556264378999
16477,20,50000000,12.112740345374995,1.4408141425439993,-22.328197277199706,-68.01579441799913
16489,20,50000000,12.107247047999998,1.243268609311997,-20.740611582999918,-63.457192727499205
16501,20,50000000,12.109078147124997,1.516193359172,-23.482805054799883,-66.3581210759994
16512,20,50000000,12.068793966374997,1.4122220258919995,-20.88493755519994,-71.74555943749965
16524,20,50000000,12.127389138375001,1.2874564259559946,-22.905501165999794,-62.6283560564998
16536,20,50000000,12.116402543625,1.4096227425599963,-22.761175193799772,-65.52928440499909
16547,20,50000000,12.109078147124997,1.3030521259479997,-23.482805054799883,-69.25904942449961
16559,20,50000000,12.041327479499998,1.3654349259159986,-22.61684922159975,-72.57439610849906
16571,20,50000000,12.077949462,1.4122220258919995,-22.47252324939973,-68.01579441799913
16582,20,50000000,12.099922651499995,1.342041375927998,-24.204434915799993,-63.042774391999046
16594,20,50000000,12.08893605675,1.243268609311997,-21.317915471800006,-72.15997777299981
16606,20,50000000,12.08893605675,1.4824026758559938,-23.482805054799883,-60.556264378999
16617,20,50000000,12.034003082999995,1.2510664593079994,-23.33847908259986,-75.47532445699926
16629,20,50000000,12.059638470749995,1.5629804591479939,-21.029263527399962,-66.77253941149957
16641,20,50000000,12.083442759374996,1.2952542759519972,-23.33847908259986,-66.3581210759994
16653,20,50000000,12.120064741874998,1.4668069758639959,-22.328197277199706,-71.74555943749965
16664,20,50000000,12.145700129624998,1.5031969425119982,-21.750893388399618,-64.70044773399968
16676,20,50000000,12.131051336625,1.4746048258599984,-20.88493755519994,-66.3581210759994
16688,20,50000000,12.096260453249997,1.6565546590999958,-23.91578297139995,-62.21393772099964
16699,20,50000000,12.081611660249997,1.6357603924439985,-21.750893388399618,-77.54741613449914
16711,20,50000000,12.057807371624996,1.4798033925239977,-21.606567416199596,-68.84463108899945
16723,20,50000000,12.140206832250001,1.5083955091759975,-23.91578297139995,-63.457192727499205
16734,20,50000000,12.087104957625002,1.2536657426399955,-22.328197277199706,-65.94370274049925
16746,20,50000000,12.098091552374996,1.453810559203994,-22.905501165999794,-66.77253941149957
16758,20,50000000,12.123726940124996,1.6487568091039932,-22.47252324939973,-74.2320694504997
16769,20,50000000,12.114571444500001,1.3524385092559967,-24.204434915799993,-60.141846043499754
16781,20,50000000,12.098091552374996,1.5109947925079936,-21.029263527399962,-70.50230443099917
16793,20,50000000,12.074287263750001,1.789118109031996,-22.905501165999794,-62.21393772099964
