Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 4623, 4617, 20131, 4667
5020, 50, 2155905152, 4643, 4628, 20130, 4684
5030, 50, 2155905152, 4635, 4624, 20129, 4647
5040, 50, 2155905152, 4622, 4599, 20129, 4663
5050, 50, 2155905152, 4619, 4615, 20132, 4667
5060, 50, 2155905152, 4632, 4623, 20129, 4681
5070, 50, 2155905152, 4623, 4615, 4651, 4657
5080, 50, 2155905152, 4608, 4631, 20130, 4650
5090, 50, 2155905152, 4626, 4624, 20130, 4684
5100, 50, 2155905152, 4635, 4613, 20128, 4669
5110, 50, 2155905152, 4615, 4617, 20129, 4678
5120, 50, 2155905152, 4623, 4611, 20131, 4666
5130, 50, 2155905152, 4629, 4641, 20130, 4678
5140, 50, 2155905152, 4626, 4605, 20130, 4650
5150, 50, 2155905152, 4622, 4628, 20130, 4650
5160, 50, 2155905152, 4610, 4607, 20129, 4665
5170, 50, 2155905152, 4619, 4615, 20130, 4688
5180, 50, 2155905152, 4643, 4609, 20128, 4662
5190, 50, 2155905152, 4628, 4601, 20128, 4657
5200, 50, 2155905152, 4621, 4617, 20130, 4669
5210, 50, 2155905152, 4631, 4608, 20130, 4657
5220, 50, 2155905152, 4627, 4623, 20131, 4672
5230, 50, 2155905152, 4633, 4649, 20128, 4648
5240, 50, 2155905152, 4607, 4603, 20131, 4655
5250, 50, 2155905152, 4626, 4641, 20129, 4662
5260, 50, 2155905152, 4622, 4615, 20130, 4663
5270, 50, 2155905152, 4642, 4618, 20130, 4674
5280, 50, 2155905152, 4633, 4622, 20129, 4676
5290, 50, 2155905152, 4633, 4600, 20130, 4665
5300, 50, 2155905152, 4624, 4626, 20130, 4667
5310, 50, 2155905152, 4624, 4631, 20129, 4666
5320, 50, 2155905152, 4633, 4623, 4640, 4686
5330, 50, 2155905152, 4633, 4627, 20128, 4670
5340, 50, 2155905152, 4625, 4643, 20131, 4664
5350, 50, 2155905152, 4624, 4607, 20129, 4678
5360, 50, 2155905152, 4609, 4636, 20129, 4662
5370, 50, 2155905152, 4623, 4630, 20130, 4684
5380, 50, 2155905152, 4622, 4624, 20129, 4655
5390, 50, 2155905152, 4624, 4605, 20130, 4674
5400, 50, 2155905152, 4629, 4606, 20128, 4648
5410, 50, 2155905152, 4629, 4611, 20129, 4659
5420, 50, 2155905152, 4619, 4616, 20129, 4673
5430, 50, 2155905152, 4629, 4611, 20128, 4673
5440, 50, 2155905152, 4640, 4613, 20130, 4662
5450, 50, 2155905152, 4613, 4602, 20130, 4666
5460, 50, 2155905152, 4643, 4636, 20130, 4678
5470, 50, 2155905152, 4631, 4611, 20127, 4668
5480, 50, 2155905152, 4614, 4640, 20130, 4647
5490, 50, 2155905152, 4610, 4619, 20129, 4658
5500, 50, 2155905152, 4622, 4636, 20129, 4650
5510, 50, 2155905152, 4614, 4624, 20131, 4670
5520, 50, 2155905152, 4622, 4633, 20130, 4688
5530, 50, 2155905152, 4631, 4622, 20130, 4670
5540, 50, 2155905152, 4629, 4628, 20130, 4678
5550, 50, 2155905152, 4630, 4636, 20129, 4662
5560, 50, 2155905152, 4615, 4621, 20128, 4655
5570, 50, 2155905152, 4623, 4612, 4645, 4684
5580, 50, 2155905152, 4650, 4618, 20128, 4684
5590, 50, 2155905152, 4619, 4613, 20128, 4670
5600, 50, 2155905152, 4619, 4600, 20129, 4662
5610, 50, 2155905152, 4631, 4623, 20129, 4677
5620, 50, 2155905152, 4650, 4611, 20129, 4664
5630, 50, 2155905152, 4644, 4605, 20131, 4664
5640, 50, 2155905152, 4624, 4636, 20129, 4678
5650, 50, 2155905152, 4610, 4623, 20130, 4662
5660, 50, 2155905152, 4634, 4621, 20129, 4657
5670, 50, 2155905152, 4640, 4624, 20130, 4659
5680, 50, 2155905152, 4625, 4636, 20129, 4666
5690, 50, 2155905152, 4627, 4624, 20130, 4678
5700, 50, 2155905152, 4603, 4620, 20130, 4666
5710, 50, 2155905152, 4643, 4628, 20128, 4647
5720, 50, 2155905152, 4631, 4614, 20128, 4667
5730, 50, 2155905152, 4631, 4618, 20129, 4669
5740, 50, 2155905152, 4613, 4617, 20131, 4660
5750, 50, 2155905152, 4635, 4615, 20130, 4670
5760, 50, 2155905152, 4621, 4611, 20128, 4657
5770, 50, 2155905152, 4645, 4636, 20129, 4674
5780, 50, 2155905152, 4629, 4630, 20128, 4663
5790, 50, 2155905152, 4628, 4613, 20131, 4681
5800, 50, 2155905152, 4628, 4641, 20128, 4659
5810, 50, 2155905152, 4635, 4638, 20128, 4666
5820, 50, 2155905152, 4625, 4604, 4637, 4662
5830, 50, 2155905152, 4622, 4616, 20128, 4665
5840, 50, 2155905152, 4629, 4618, 20128, 4672
5850, 50, 2155905152, 4633, 4622, 20130, 4662
5860, 50, 2155905152, 4632, 4630, 20130, 4687
5870, 50, 2155905152, 4650, 4617, 20128, 4684
5880, 50, 2155905152, 4625, 4603, 20129, 4673
5890, 50, 2155905152, 4631, 4604, 20129, 4677
5900, 50, 2155905152, 4615, 4621, 20127, 4659
5910, 50, 2155905152, 4612, 4622, 20130, 4664
5920, 50, 2155905152, 4622, 4623, 20129, 4685
5930, 50, 2155905152, 4650, 4638, 20129, 4653
5940, 50, 2155905152, 4629, 4631, 20130, 4684
5950, 50, 2155905152, 4626, 4631, 20131, 4681
5960, 50, 2155905152, 4631, 4636, 20129, 4659
5970, 50, 2155905152, 4608, 4618, 20131, 4645
5980, 50, 2155905152, 4610, 4658, 20128, 4685
5990, 50, 2155905152, 4626, 4624, 20130, 4663
6000, 50, 2155905152, 4633, 4605, 20130, 4673
6010, 50, 2155905152, 4608, 4639, 20128, 4662
6020, 50, 2155905152, 4643, 4633, 20129, 4658
6030, 50, 2155905152, 4628, 4622, 20129, 4662
6040, 50, 2155905152, 4621, 4594, 20130, 4669
6050, 50, 2155905152, 4629, 4616, 20128, 4662
6060, 50, 2155905152, 4628, 4611, 20128, 4681
6070, 50, 2155905152, 4620, 4644, 4641, 4648
6080, 50, 2155905152, 4631, 4615, 20129, 4659
6090, 50, 2155905152, 4643, 4631, 20131, 4682
6100, 50, 2155905152, 4610, 4589, 20129, 20129
6110, 50, 2155905152, 4621, 4626, 20129, 4678
6120, 50, 2155905152, 4624, 4622, 20130, 4677
6130, 50, 2155905152, 4640, 4619, 20128, 4658
6140, 50, 2155905152, 4615, 4636, 20128, 4659
6150, 50, 2155905152, 4631, 4639, 20130, 4647
6160, 50, 2155905152, 4634, 4607, 20129, 4644
6170, 50, 2155905152, 4621, 4604, 20130, 4674
6180, 50, 2155905152, 4632, 4616, 20128, 4648
6190, 50, 2155905152, 4628, 4617, 20130, 4662
6200, 50, 2155905152, 4616, 4624, 20129, 4666
6210, 50, 2155905152, 4631, 4620, 20130, 4662
6220, 50, 2155905152, 4631, 4618, 20129, 4662
6230, 50, 2155905152, 4628, 4660, 20129, 4684
6240, 50, 2155905152, 4612, 4622, 20130, 4674
6250, 50, 2155905152, 4624, 4623, 20128, 4650
6260, 50, 2155905152, 4607, 4625, 20130, 4668
6270, 50, 2155905152, 4643, 4632, 20128, 4674
6280, 50, 2155905152, 4622, 4623, 20128, 4671
6290, 50, 2155905152, 4629, 4618, 20129, 4663
6300, 50, 2155905152, 4627, 4635, 20129, 4667
6310, 50, 2155905152, 4627, 4623, 20128, 4688
6320, 50, 2155905152, 4622, 4620, 20130, 4666
6330, 50, 2155905152, 4616, 4636, 20128, 4675
6340, 50, 2155905152, 4635, 4636, 20129, 4664
6350, 50, 2155905152, 4626, 4606, 20130, 20130
6360, 50, 2155905152, 4621, 4623, 20130, 4664
6370, 50, 2155905152, 4635, 4606, 20131, 4655
6380, 50, 2155905152, 4612, 4613, 20129, 4659
6390, 50, 2155905152, 4647, 4620, 20129, 4677
6400, 50, 2155905152, 4612, 4617, 20129, 4653
6410, 50, 2155905152, 4648, 4616, 20126, 4683
6420, 50, 2155905152, 4644, 4613, 20131, 4665
6430, 50, 2155905152, 4629, 4617, 20130, 4662
6440, 50, 2155905152, 4622, 4620, 20130, 4688
6450, 50, 2155905152, 4625, 4623, 20130, 4681
6460, 50, 2155905152, 4629, 4625, 20130, 4666
6470, 50, 2155905152, 4632, 4614, 20129, 4679
6480, 50, 2155905152, 4628, 4621, 20129, 4654
6490, 50, 2155905152, 4626, 4603, 20129, 4669
6500, 50, 2155905152, 4633, 4635, 20129, 4685
6510, 50, 2155905152, 4644, 4624, 20130, 4689
6520, 50, 2155905152, 4613, 4606, 20128, 4678
6530, 50, 2155905152, 4640, 4613, 20128, 4663
6540, 50, 2155905152, 4632, 4617, 20130, 4667
6550, 50, 2155905152, 4633, 4620, 20129, 4678
6560, 50, 2155905152, 4641, 4624, 20130, 4656
6570, 50, 2155905152, 4617, 4617, 20129, 4681
6580, 50, 2155905152, 4614, 4617, 20130, 4666
6590, 50, 2155905152, 4622, 4613, 20130, 4656
6600, 50, 2155905152, 4627, 4621, 20130, 20130
6610, 50, 2155905152, 4643, 4623, 20129, 4663
6620, 50, 2155905152, 4634, 4617, 20129, 4663
6630, 50, 2155905152, 4623, 4622, 20129, 4669
6640, 50, 2155905152, 4642, 4617, 20128, 4654
6650, 50, 2155905152, 4650, 4637, 20129, 4662
6660, 50, 2155905152, 4624, 4628, 20128, 4683
6670, 50, 2155905152, 4614, 4629, 20130, 4662
6680, 50, 2155905152, 4628, 4617, 20130, 4659
6690, 50, 2155905152, 4631, 4615, 20129, 4666
6700, 50, 2155905152, 4643, 4616, 20130, 4659
6710, 50, 2155905152, 4631, 4624, 20130, 4667
6720, 50, 2155905152, 4641, 4617, 20129, 4673
6730, 50, 2155905152, 4631, 4636, 20129, 4663
6740, 50, 2155905152, 4609, 4614, 20131, 4648
6750, 50, 2155905152, 4624, 4617, 20129, 4664
6760, 50, 2155905152, 4634, 4639, 20129, 4663
6770, 50, 2155905152, 4626, 4644, 20128, 4674
6780, 50, 2155905152, 4630, 4626, 20128, 4660
6790, 50, 2155905152, 4628, 4622, 20130, 4658
6800, 50, 2155905152, 4628, 4617, 20129, 4662
6810, 50, 2155905152, 4610, 4618, 20129, 4678
6820, 50, 2155905152, 4626, 4624, 20128, 4662
6830, 50, 2155905152, 4632, 4615, 20130, 4654
6840, 50, 2155905152, 4624, 4624, 20130, 4658
6850, 50, 2155905152, 4644, 4616, 20129, 20131
6860, 50, 2155905152, 4626, 4618, 20128, 4674
6870, 50, 2155905152, 4635, 4642, 20128, 4666
6880, 50, 2155905152, 4647, 4638, 20131, 4665
6890, 50, 2155905152, 4623, 4622, 20129, 4660
6900, 50, 2155905152, 4610, 4627, 20128, 4648
6910, 50, 2155905152, 4627, 4624, 20129, 4664
6920, 50, 2155905152, 4631, 4610, 20129, 4678
6930, 50, 2155905152, 4643, 4622, 20129, 4657
6940, 50, 2155905152, 4628, 4615, 20130, 4654
6950, 50, 2155905152, 4641, 4624, 20128, 4685
6960, 50, 2155905152, 4619, 4610, 20129, 4655
6970, 50, 2155905152, 4613, 4631, 20128, 4652
6980, 50, 2155905152, 4614, 4650, 20130, 4671
6990, 50, 2155905152, 4627, 4617, 20130, 4669
7000, 50, 2155905152, 4624, 4603, 20129, 4667
7010, 50, 2155905152, 4622, 4630, 20129, 4665
7020, 50, 2155905152, 4607, 4631, 20129, 4659
7030, 50, 2155905152, 4633, 4614, 20130, 4652
7040, 50, 2155905152, 4624, 4595, 20131, 4672
7050, 50, 2155905152, 4643, 4634, 20129, 4665
7060, 50, 2155905152, 4646, 4605, 20130, 4662
7070, 50, 2155905152, 4618, 4618, 20130, 4652
7080, 50, 2155905152, 4624, 4635, 20129, 4667
7090, 50, 2155905152, 4632, 4615, 20130, 4651
7100, 50, 2155905152, 4621, 4605, 20129, 20130
7110, 50, 2155905152, 4627, 4623, 20130, 4669
7120, 50, 2155905152, 4636, 4623, 20129, 4684
7130, 50, 2155905152, 4643, 4632, 20127, 4666
7140, 50, 2155905152, 4615, 4609, 20130, 4659
7150, 50, 2155905152, 4622, 4605, 20129, 4674
7160, 50, 2155905152, 4614, 4604, 20129, 4677
7170, 50, 2155905152, 4635, 4636, 20131, 4681
7180, 50, 2155905152, 4636, 4624, 20131, 4678
7190, 50, 2155905152, 4608, 4621, 20129, 4648
7200, 50, 2155905152, 4637, 4622, 20128, 4662
7210, 50, 2155905152, 4628, 4606, 20130, 4662
7220, 50, 2155905152, 4626, 4604, 20130, 4662
7230, 50, 2155905152, 4626, 4659, 20130, 4673
7240, 50, 2155905152, 4621, 4603, 20129, 4662
7250, 50, 2155905152, 4621, 4617, 20129, 4659
7260, 50, 2155905152, 4638, 4622, 20129, 4662
7270, 50, 2155905152, 4627, 4622, 20129, 4674
7280, 50, 2155905152, 4624, 4617, 20130, 4672
7290, 50, 2155905152, 4650, 4608, 20129, 4667
7300, 50, 2155905152, 4636, 4636, 20130, 4678
7310, 50, 2155905152, 4634, 4616, 20130, 4681
7320, 50, 2155905152, 4626, 4624, 20128, 4662
7330, 50, 2155905152, 4621, 4623, 20130, 4655
7340, 50, 2155905152, 4643, 4624, 20129, 4650
7350, 50, 2155905152, 4643, 4614, 20131, 20131
7360, 50, 2155905152, 4610, 4635, 20130, 4666
7370, 50, 2155905152, 4628, 4630, 20129, 4656
7380, 50, 2155905152, 4640, 4623, 20129, 4666
7390, 50, 2155905152, 4626, 4611, 20129, 4673
7400, 50, 2155905152, 4640, 4623, 20129, 4666
7410, 50, 2155905152, 4645, 4608, 20129, 4667
7420, 50, 2155905152, 4624, 4629, 20132, 4659
7430, 50, 2155905152, 4609, 4616, 20131, 4684
7440, 50, 2155905152, 4616, 4635, 20129, 4669
7450, 50, 2155905152, 4622, 4617, 20130, 4678
7460, 50, 2155905152, 4608, 4636, 20130, 4663
7470, 50, 2155905152, 4626, 4613, 20129, 4657
7480, 50, 2155905152, 4643, 4636, 20129, 4669
7490, 50, 2155905152, 4633, 4639, 20130, 4676
7500, 50, 2155905152, 4625, 4631, 20129, 4674
7510, 50, 2155905152, 4626, 4617, 4619, 4648
7520, 50, 2155905152, 4627, 4620, 20130, 4677
7530, 50, 2155905152, 4615, 4636, 20129, 4679
7540, 50, 2155905152, 4627, 4580, 20129, 4669
7550, 50, 2155905152, 4626, 4634, 20130, 4657
7560, 50, 2155905152, 4615, 4623, 20129, 4662
7570, 50, 2155905152, 4602, 4611, 20128, 4681
7580, 50, 2155905152, 4627, 4615, 20129, 4684
7590, 50, 2155905152, 4631, 4637, 20129, 4661
7600, 50, 2155905152, 4631, 4613, 20129, 20130
7610, 50, 2155905152, 4644, 4619, 20129, 4656
7620, 50, 2155905152, 4631, 4612, 20130, 4669
7630, 50, 2155905152, 4623, 4611, 20128, 4684
7640, 50, 2155905152, 4619, 4616, 20131, 4663
7650, 50, 2155905152, 4641, 4622, 20129, 4659
7660, 50, 2155905152, 4633, 4611, 20130, 4665
7670, 50, 2155905152, 4627, 4626, 20129, 4668
7680, 50, 2155905152, 4646, 4634, 20128, 4681
7690, 50, 2155905152, 4621, 4640, 20130, 4654
7700, 50, 2155905152, 4603, 4636, 20129, 4663
7710, 50, 2155905152, 4635, 4606, 20128, 4658
7720, 50, 2155905152, 4616, 4620, 20128, 4682
7730, 50, 2155905152, 4621, 4601, 20129, 4662
7740, 50, 2155905152, 4641, 4624, 20130, 4659
7750, 50, 2155905152, 4633, 4630, 20129, 4662
7760, 50, 2155905152, 4615, 4622, 4633, 4658
7770, 50, 2155905152, 4643, 4623, 20129, 4669
7780, 50, 2155905152, 4621, 4643, 20130, 4661
7790, 50, 2155905152, 4626, 4607, 20129, 4647
7800, 50, 2155905152, 4616, 4622, 20128, 4652
7810, 50, 2155905152, 4612, 4622, 20130, 4647
7820, 50, 2155905152, 4612, 4636, 20127, 4669
7830, 50, 2155905152, 4633, 4633, 20130, 4663
7840, 50, 2155905152, 4610, 4636, 20129, 4665
7850, 50, 2155905152, 4629, 4608, 20129, 20128
7860, 50, 2155905152, 4610, 4622, 20129, 4669
7870, 50, 2155905152, 4623, 4615, 20128, 4660
7880, 50, 2155905152, 4639, 4631, 20129, 4662
7890, 50, 2155905152, 4617, 4638, 20129, 4688
7900, 50, 2155905152, 4644, 4628, 20129, 4665
7910, 50, 2155905152, 4624, 4617, 20129, 4648
7920, 50, 2155905152, 4629, 4638, 20130, 4661
7930, 50, 2155905152, 4648, 4627, 20129, 4682
7940, 50, 2155905152, 4641, 4624, 20128, 4662
7950, 50, 2155905152, 4622, 4623, 20131, 4659
7960, 50, 2155905152, 4633, 4626, 20129, 4659
7970, 50, 2155905152, 4628, 4630, 20132, 4657
7980, 50, 2155905152, 4610, 4599, 20129, 4655
7990, 50, 2155905152, 4613, 4624, 20129, 4652
8000, 50, 2155905152, 4626, 4604, 20128, 4684
8010, 50, 2155905152, 4629, 4622, 4639, 4656
8020, 50, 2155905152, 4628, 4636, 20126, 4666
8030, 50, 2155905152, 4605, 4622, 20128, 4664
8040, 50, 2155905152, 4629, 4607, 20129, 4659
8050, 50, 2155905152, 4621, 4616, 20129, 4663
8060, 50, 2155905152, 4614, 4622, 20130, 4670
8070, 50, 2155905152, 4627, 4639, 20131, 4656
8080, 50, 2155905152, 4634, 4622, 20130, 4669
8090, 50, 2155905152, 4622, 4642, 20129, 4654
8100, 50, 2155905152, 4612, 4616, 20129, 20129
8110, 50, 2155905152, 4621, 4611, 20129, 4655
8120, 50, 2155905152, 4608, 4617, 20130, 4656
8130, 50, 2155905152, 4622, 4638, 20130, 4655
8140, 50, 2155905152, 4629, 4617, 20129, 4647
8150, 50, 2155905152, 4628, 4610, 20129, 4667
8160, 50, 2155905152, 4610, 4600, 20130, 4658
8170, 50, 2155905152, 4631, 4620, 20129, 4677
8180, 50, 2155905152, 4614, 4624, 20130, 4655
8190, 50, 2155905152, 4609, 4615, 20130, 4678
8200, 50, 2155905152, 4605, 4621, 20128, 4667
8210, 50, 2155905152, 4614, 4632, 20129, 4656
8220, 50, 2155905152, 4628, 4615, 20129, 4650
8230, 50, 2155905152, 4631, 4627, 20129, 4666
8240, 50, 2155905152, 4643, 4599, 20128, 4658
8250, 50, 2155905152, 4627, 4605, 20130, 4654
8260, 50, 2155905152, 4621, 4639, 4637, 4668
8270, 50, 2155905152, 4631, 4622, 20131, 4677
8280, 50, 2155905152, 4632, 4636, 20129, 4646
8290, 50, 2155905152, 4641, 4607, 20129, 4678
8300, 50, 2155905152, 4641, 4626, 20128, 4684
8310, 50, 2155905152, 4621, 4635, 20129, 4659
8320, 50, 2155905152, 4624, 4608, 20129, 4655
8330, 50, 2155905152, 4610, 4611, 20131, 4661
8340, 50, 2155905152, 4650, 4643, 20131, 4661
8350, 50, 2155905152, 4629, 4615, 20129, 20130
8360, 50, 2155905152, 4610, 4620, 20130, 4665
8370, 50, 2155905152, 4650, 4617, 20130, 4673
8380, 50, 2155905152, 4625, 4642, 20130, 4655
8390, 50, 2155905152, 4616, 4636, 20129, 4664
8400, 50, 2155905152, 4612, 4627, 20130, 4665
8410, 50, 2155905152, 4610, 4621, 20129, 4663
8420, 50, 2155905152, 4631, 4619, 20129, 4659
8430, 50, 2155905152, 4623, 4605, 20129, 4673
8440, 50, 2155905152, 4625, 4620, 20129, 4662
8450, 50, 2155905152, 4606, 4642, 20130, 4687
8460, 50, 2155905152, 4607, 4628, 20128, 4656
8470, 50, 2155905152, 4613, 4638, 20129, 4659
8480, 50, 2155905152, 4643, 4591, 20130, 4666
8490, 50, 2155905152, 4643, 4617, 20129, 4666
8500, 50, 2155905152, 4641, 4630, 20129, 4653
8510, 50, 2155905152, 4621, 4631, 4627, 4659
8520, 50, 2155905152, 4650, 4623, 20130, 4651
8530, 50, 2155905152, 4628, 4617, 20131, 4679
8540, 50, 2155905152, 4650, 4595, 20129, 4678
8550, 50, 2155905152, 4644, 4623, 20129, 4648
8560, 50, 2155905152, 4624, 4636, 20129, 4667
8570, 50, 2155905152, 4622, 4617, 20129, 4673
8580, 50, 2155905152, 4631, 4623, 20130, 4677
8590, 50, 2155905152, 4631, 4610, 20129, 4664
8600, 50, 2155905152, 4631, 4629, 20129, 4646
8610, 50, 2155905152, 4632, 4605, 20128, 4659
8620, 50, 2155905152, 4611, 4643, 20128, 4683
8630, 50, 2155905152, 4640, 4624, 20130, 4677
8640, 50, 2155905152, 4630, 4606, 20130, 4665
8650, 50, 2155905152, 4629, 4643, 20130, 4685
8660, 50, 2155905152, 4651, 4602, 20127, 4652
8670, 50, 2155905152, 4622, 4617, 20129, 4674
8680, 50, 2155905152, 4623, 4635, 20130, 4678
8690, 50, 2155905152, 4631, 4602, 20127, 4661
8700, 50, 2155905152, 4606, 4627, 20128, 4666
8710, 50, 2155905152, 4629, 4624, 20130, 4658
8720, 50, 2155905152, 4629, 4617, 20129, 4675
8730, 50, 2155905152, 4641, 4612, 20129, 4648
8740, 50, 2155905152, 4641, 4617, 20129, 4659
8750, 50, 2155905152, 4624, 4618, 20129, 4681
8760, 50, 2155905152, 4603, 4617, 4637, 4662
8770, 50, 2155905152, 4622, 4616, 20127, 4653
8780, 50, 2155905152, 4631, 4613, 20128, 4659
8790, 50, 2155905152, 4607, 4607, 20129, 4664
8800, 50, 2155905152, 4626, 4630, 20130, 4669
8810, 50, 2155905152, 4649, 4622, 20130, 4648
8820, 50, 2155905152, 4627, 4636, 20130, 4681
8830, 50, 2155905152, 4624, 4616, 20130, 4654
8840, 50, 2155905152, 4612, 4622, 20130, 4680
8850, 50, 2155905152, 4631, 4589, 20130, 4683
8860, 50, 2155905152, 4629, 4636, 20130, 4669
8870, 50, 2155905152, 4633, 4641, 20127, 4666
8880, 50, 2155905152, 4623, 4623, 20129, 4658
8890, 50, 2155905152, 4631, 4631, 20131, 4664
8900, 50, 2155905152, 4625, 4624, 20130, 4655
8910, 50, 2155905152, 4628, 4614, 20131, 4665
8920, 50, 2155905152, 4610, 4641, 20128, 4673
8930, 50, 2155905152, 4615, 4631, 20130, 4659
8940, 50, 2155905152, 4629, 4616, 20129, 4654
8950, 50, 2155905152, 4603, 4601, 20130, 4659
8960, 50, 2155905152, 4621, 4648, 20129, 4673
8970, 50, 2155905152, 4607, 4640, 20129, 4664
8980, 50, 2155905152, 4607, 4611, 20129, 4659
8990, 50, 2155905152, 4612, 4624, 20129, 4648
9000, 50, 2155905152, 4631, 4642, 20129, 4673
9010, 50, 2155905152, 4624, 4617, 4631, 4673
9020, 50, 2155905152, 4628, 4617, 20130, 4672
9030, 50, 2155905152, 4629, 4613, 20128, 4665
9040, 50, 2155905152, 4621, 4607, 20128, 4663
9050, 50, 2155905152, 4631, 4616, 20129, 4662
9060, 50, 2155905152, 4644, 4621, 20129, 4667
9070, 50, 2155905152, 4604, 4635, 20129, 4666
9080, 50, 2155905152, 4641, 4615, 20131, 4665
9090, 50, 2155905152, 4621, 4624, 20128, 4652
9100, 50, 2155905152, 4647, 4611, 20129, 4676
9110, 50, 2155905152, 4631, 4613, 20130, 4663
9120, 50, 2155905152, 4655, 4630, 20130, 4664
9130, 50, 2155905152, 4640, 4601, 20129, 4658
9140, 50, 2155905152, 4616, 4625, 20130, 4673
9150, 50, 2155905152, 4622, 4632, 20130, 4671
9160, 50, 2155905152, 4621, 4615, 20131, 4684
9170, 50, 2155905152, 4630, 4633, 20130, 4648
9180, 50, 2155905152, 4622, 4623, 20131, 4677
9190, 50, 2155905152, 4628, 4622, 20130, 4661
9200, 50, 2155905152, 4602, 4636, 20129, 4684
9210, 50, 2155905152, 4634, 4640, 20129, 4658
9220, 50, 2155905152, 4631, 4623, 20129, 4670
9230, 50, 2155905152, 4640, 4591, 20129, 4661
9240, 50, 2155905152, 4628, 4634, 20129, 4647
9250, 50, 2155905152, 4632, 4623, 20130, 4647
9260, 50, 2155905152, 4646, 4616, 4638, 4658
9270, 50, 2155905152, 4631, 4629, 20130, 4685
9280, 50, 2155905152, 4622, 4603, 20131, 4650
9290, 50, 2155905152, 4621, 4618, 20129, 4662
9300, 50, 2155905152, 4643, 4617, 20130, 4655
9310, 50, 2155905152, 4633, 4609, 20130, 4660
9320, 50, 2155905152, 4633, 4624, 20129, 4662
9330, 50, 2155905152, 4635, 4603, 20130, 4651
9340, 50, 2155905152, 4626, 4604, 20129, 4669
9350, 50, 2155905152, 4621, 4630, 20130, 4652
9360, 50, 2155905152, 4626, 4635, 20130, 4665
9370, 50, 2155905152, 4647, 4634, 20128, 4659
9380, 50, 2155905152, 4643, 4620, 20130, 4662
9390, 50, 2155905152, 4609, 4636, 20131, 4681
9400, 50, 2155905152, 4629, 4647, 20128, 4667
9410, 50, 2155905152, 4631, 4610, 20129, 4653
9420, 50, 2155905152, 4628, 4639, 20129, 4665
9430, 50, 2155905152, 4630, 4617, 20131, 4684
9440, 50, 2155905152, 4611, 4604, 20130, 4669
9450, 50, 2155905152, 4617, 4605, 20130, 4672
9460, 50, 2155905152, 4641, 4625, 20129, 4666
9470, 50, 2155905152, 4624, 4624, 20132, 4652
9480, 50, 2155905152, 4641, 4588, 20130, 4661
9490, 50, 2155905152, 4626, 4631, 20128, 4669
9500, 50, 2155905152, 4631, 4616, 20129, 4683
9510, 50, 2155905152, 4634, 4629, 4638, 4665
9520, 50, 2155905152, 4629, 4631, 20131, 4647
9530, 50, 2155905152, 4632, 4624, 20130, 4648
9540, 50, 2155905152, 4624, 4608, 20130, 20130
9550, 50, 2155905152, 4650, 4605, 20131, 4674
9560, 50, 2155905152, 4630, 4620, 20127, 4673
9570, 50, 2155905152, 4637, 4643, 20129, 4688
9580, 50, 2155905152, 4627, 4620, 20131, 4655
9590, 50, 2155905152, 4631, 4606, 20130, 4666
9600, 50, 2155905152, 4626, 4612, 20128, 4677
9610, 50, 2155905152, 4612, 4641, 20128, 4671
9620, 50, 2155905152, 4615, 4612, 20126, 4663
9630, 50, 2155905152, 4643, 4623, 20130, 4673
9640, 50, 2155905152, 4623, 4619, 20130, 4685
9650, 50, 2155905152, 4650, 4647, 20131, 4662
9660, 50, 2155905152, 4643, 4615, 20129, 4644
9670, 50, 2155905152, 4631, 4652, 20131, 4667
9680, 50, 2155905152, 4628, 4604, 20131, 4656
9690, 50, 2155905152, 4642, 4636, 20129, 4648
9700, 50, 2155905152, 4623, 4636, 20129, 4681
9710, 50, 2155905152, 4650, 4633, 20130, 4662
9720, 50, 2155905152, 4622, 4623, 20129, 4652
9730, 50, 2155905152, 4647, 4595, 20130, 4668
9740, 50, 2155905152, 4621, 4642, 20129, 4669
9750, 50, 2155905152, 4624, 4623, 20129, 4655
9760, 50, 2155905152, 4635, 4606, 4645, 4676
9770, 50, 2155905152, 4633, 4624, 20130, 4669
9780, 50, 2155905152, 4625, 4601, 20128, 4668
9790, 50, 2155905152, 4628, 4606, 20131, 20129
9800, 50, 2155905152, 4643, 4623, 20129, 4674
9810, 50, 2155905152, 4610, 4616, 20129, 4674
9820, 50, 2155905152, 4628, 4619, 20130, 4674
9830, 50, 2155905152, 4608, 4605, 20130, 4659
9840, 50, 2155905152, 4626, 4624, 20129, 4684
9850, 50, 2155905152, 4624, 4609, 20130, 4659
9860, 50, 2155905152, 4629, 4624, 20130, 4665
9870, 50, 2155905152, 4625, 4620, 20130, 4656
9880, 50, 2155905152, 4635, 4620, 20129, 4688
9890, 50, 2155905152, 4625, 4622, 20127, 4662
9900, 50, 2155905152, 4624, 4624, 20129, 4684
9910, 50, 2155905152, 4607, 4598, 20130, 4660
9920, 50, 2155905152, 4631, 4626, 20130, 4666
9930, 50, 2155905152, 4625, 4611, 20128, 4662
9940, 50, 2155905152, 4623, 4639, 20131, 4662
9950, 50, 2155905152, 4626, 4617, 20129, 4676
9960, 50, 2155905152, 4619, 4630, 20129, 4662
9970, 50, 2155905152, 4632, 4625, 20128, 4663
9980, 50, 2155905152, 4624, 4591, 20129, 4681
9990, 50, 2155905152, 4631, 4618, 20130, 4659
