Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 26058, 4677, 4607, 4606
5020, 50, 2155905152, 4624, 4698, 4609, 4613
5030, 50, 2155905152, 26063, 4717, 4598, 4621
5040, 50, 2155905152, 26058, 4674, 4593, 4594
5050, 50, 2155905152, 26058, 4676, 4609, 4613
5060, 50, 2155905152, 26058, 4687, 4611, 4626
5070, 50, 2155905152, 26058, 4690, 4600, 4595
5080, 50, 2155905152, 26059, 4690, 4606, 4608
5090, 50, 2155905152, 26052, 4713, 4611, 4609
5100, 50, 2155905152, 26061, 4691, 4604, 4619
5110, 50, 2155905152, 26060, 26061, 4599, 4610
5120, 50, 2155905152, 26060, 4687, 4611, 4625
5130, 50, 2155905152, 26060, 4707, 4615, 4599
5140, 50, 2155905152, 26057, 4712, 4616, 4590
5150, 50, 2155905152, 26055, 4691, 4587, 4609
5160, 50, 2155905152, 26059, 4688, 4605, 4618
5170, 50, 2155905152, 26057, 4665, 4604, 4607
5180, 50, 2155905152, 26060, 4682, 4603, 4599
5190, 50, 2155905152, 26056, 4692, 4591, 4613
5200, 50, 2155905152, 26057, 4694, 4620, 4615
5210, 50, 2155905152, 26058, 4712, 4629, 4597
5220, 50, 2155905152, 26060, 4701, 4610, 4601
5230, 50, 2155905152, 26059, 4691, 4610, 4632
5240, 50, 2155905152, 26058, 4695, 4599, 4627
5250, 50, 2155905152, 26063, 4701, 4585, 4607
5260, 50, 2155905152, 26059, 4694, 4620, 4590
5270, 50, 2155905152, 4629, 4688, 4612, 4607
5280, 50, 2155905152, 26062, 4700, 4600, 4615
5290, 50, 2155905152, 26059, 4694, 4598, 4596
5300, 50, 2155905152, 26060, 4698, 4610, 4607
5310, 50, 2155905152, 26061, 4692, 4622, 4603
5320, 50, 2155905152, 26057, 4706, 4614, 4596
5330, 50, 2155905152, 26060, 4701, 4605, 4613
5340, 50, 2155905152, 26060, 4694, 4611, 4594
5350, 50, 2155905152, 26057, 4676, 4585, 4600
5360, 50, 2155905152, 26057, 26056, 4611, 4594
5370, 50, 2155905152, 26061, 4694, 4603, 4609
5380, 50, 2155905152, 26059, 4695, 4607, 4625
5390, 50, 2155905152, 26062, 4689, 4617, 4620
5400, 50, 2155905152, 26060, 4702, 4599, 4601
5410, 50, 2155905152, 26060, 4694, 4605, 4607
5420, 50, 2155905152, 26061, 4688, 4610, 4628
5430, 50, 2155905152, 26065, 4692, 4610, 4613
5440, 50, 2155905152, 26059, 4696, 4603, 4609
5450, 50, 2155905152, 26057, 4696, 4608, 4628
5460, 50, 2155905152, 26059, 4713, 4600, 4603
5470, 50, 2155905152, 26058, 4698, 4610, 4597
5480, 50, 2155905152, 26062, 4677, 4604, 4608
5490, 50, 2155905152, 26057, 4693, 4622, 4626
5500, 50, 2155905152, 26059, 4694, 4605, 4628
5510, 50, 2155905152, 26063, 4706, 4610, 4596
5520, 50, 2155905152, 4599, 4690, 4605, 4601
5530, 50, 2155905152, 26057, 4713, 4612, 4601
5540, 50, 2155905152, 26056, 4677, 4605, 4607
5550, 50, 2155905152, 26060, 4687, 4605, 4612
5560, 50, 2155905152, 26062, 4690, 4598, 4608
5570, 50, 2155905152, 26061, 4708, 4596, 4607
5580, 50, 2155905152, 26058, 4714, 4617, 4628
5590, 50, 2155905152, 26059, 4701, 4599, 4628
5600, 50, 2155905152, 26056, 4689, 4599, 4600
5610, 50, 2155905152, 26056, 26061, 4623, 4595
5620, 50, 2155905152, 26056, 4703, 4609, 4620
5630, 50, 2155905152, 26057, 4697, 4613, 4619
5640, 50, 2155905152, 26059, 4685, 4600, 4619
5650, 50, 2155905152, 26060, 4702, 4591, 4598
5660, 50, 2155905152, 26058, 4687, 4605, 4601
5670, 50, 2155905152, 26059, 4678, 4603, 4619
5680, 50, 2155905152, 26055, 4696, 4603, 4590
5690, 50, 2155905152, 26059, 4704, 4591, 4613
5700, 50, 2155905152, 26061, 4704, 4604, 4631
5710, 50, 2155905152, 26062, 4683, 4610, 4606
5720, 50, 2155905152, 26059, 4701, 4587, 4595
5730, 50, 2155905152, 26061, 4678, 4605, 4624
5740, 50, 2155905152, 26060, 4706, 4591, 4631
5750, 50, 2155905152, 26060, 4698, 4597, 4628
5760, 50, 2155905152, 26060, 4680, 4626, 4600
5770, 50, 2155905152, 4633, 4693, 4611, 4599
5780, 50, 2155905152, 26061, 4676, 4591, 4603
5790, 50, 2155905152, 26061, 4676, 4611, 4596
5800, 50, 2155905152, 26057, 4696, 4615, 4609
5810, 50, 2155905152, 26058, 4706, 4603, 4595
5820, 50, 2155905152, 26056, 4689, 4597, 4608
5830, 50, 2155905152, 26061, 4699, 4610, 4602
5840, 50, 2155905152, 26059, 4678, 4598, 4619
5850, 50, 2155905152, 26060, 4688, 4610, 4619
5860, 50, 2155905152, 26057, 26060, 4605, 4632
5870, 50, 2155905152, 26061, 4706, 4599, 4607
5880, 50, 2155905152, 26059, 4712, 4601, 4609
5890, 50, 2155905152, 26056, 4694, 4609, 4626
5900, 50, 2155905152, 26062, 4702, 4623, 4609
5910, 50, 2155905152, 26060, 4694, 4611, 4599
5920, 50, 2155905152, 26059, 4689, 4611, 4596
5930, 50, 2155905152, 26057, 4706, 4592, 4614
5940, 50, 2155905152, 26062, 4682, 4605, 4620
5950, 50, 2155905152, 26061, 4690, 4609, 4613
5960, 50, 2155905152, 26060, 4696, 4604, 4602
5970, 50, 2155905152, 26058, 4698, 4621, 4608
5980, 50, 2155905152, 26060, 4687, 4604, 4596
5990, 50, 2155905152, 26060, 4692, 4604, 4590
6000, 50, 2155905152, 26057, 4708, 4592, 4601
6010, 50, 2155905152, 26062, 4693, 4601, 4613
6020, 50, 2155905152, 26055, 4694, 4609, 4601
6030, 50, 2155905152, 26062, 4700, 4609, 4609
6040, 50, 2155905152, 26058, 4700, 4605, 4602
6050, 50, 2155905152, 26059, 4696, 4604, 4607
6060, 50, 2155905152, 26062, 4687, 4604, 4590
6070, 50, 2155905152, 26059, 4697, 4621, 4602
6080, 50, 2155905152, 26058, 4689, 4611, 4595
6090, 50, 2155905152, 26058, 4713, 4605, 4609
6100, 50, 2155905152, 26062, 4668, 4605, 4603
6110, 50, 2155905152, 26057, 26059, 4592, 4590
6120, 50, 2155905152, 26061, 4696, 4611, 4619
6130, 50, 2155905152, 26058, 4682, 4608, 4619
6140, 50, 2155905152, 26058, 4675, 4591, 4613
6150, 50, 2155905152, 26059, 4703, 4621, 4614
6160, 50, 2155905152, 26061, 4696, 4611, 4599
6170, 50, 2155905152, 26060, 4669, 4605, 4603
6180, 50, 2155905152, 26056, 4696, 4627, 4598
6190, 50, 2155905152, 26058, 4697, 4585, 4615
6200, 50, 2155905152, 26056, 4690, 4602, 4614
6210, 50, 2155905152, 26060, 4697, 4616, 4595
6220, 50, 2155905152, 26060, 4688, 4596, 4601
6230, 50, 2155905152, 26061, 4676, 4612, 4614
6240, 50, 2155905152, 26060, 4676, 4610, 4619
6250, 50, 2155905152, 26062, 4694, 4610, 4612
6260, 50, 2155905152, 26060, 4696, 4589, 4615
6270, 50, 2155905152, 26056, 4706, 4587, 4614
6280, 50, 2155905152, 26061, 4697, 4610, 4602
6290, 50, 2155905152, 26062, 4699, 4611, 4589
6300, 50, 2155905152, 26063, 4674, 4609, 4621
6310, 50, 2155905152, 26060, 4697, 4592, 4598
6320, 50, 2155905152, 26060, 4682, 4602, 4603
6330, 50, 2155905152, 26055, 4689, 4607, 4601
6340, 50, 2155905152, 26062, 4713, 4610, 4625
6350, 50, 2155905152, 26059, 4687, 4605, 4611
6360, 50, 2155905152, 26060, 26058, 4622, 4595
6370, 50, 2155905152, 26058, 4690, 4616, 4625
6380, 50, 2155905152, 26059, 4693, 4596, 4608
6390, 50, 2155905152, 26059, 4677, 4598, 4602
6400, 50, 2155905152, 26060, 4710, 4622, 4619
6410, 50, 2155905152, 26057, 4695, 4611, 4594
6420, 50, 2155905152, 26060, 4660, 4610, 4609
6430, 50, 2155905152, 26061, 4698, 4598, 4598
6440, 50, 2155905152, 26055, 4696, 4622, 4600
6450, 50, 2155905152, 26059, 4676, 4630, 4614
6460, 50, 2155905152, 26062, 4692, 4610, 4600
6470, 50, 2155905152, 26057, 4711, 4621, 4595
6480, 50, 2155905152, 26060, 4677, 4623, 4613
6490, 50, 2155905152, 26059, 4692, 4603, 4602
6500, 50, 2155905152, 26058, 4695, 4592, 4626
6510, 50, 2155905152, 26056, 4698, 4608, 4607
6520, 50, 2155905152, 26062, 4712, 4598, 4628
6530, 50, 2155905152, 26059, 4703, 4616, 4614
6540, 50, 2155905152, 26058, 4674, 4603, 4620
6550, 50, 2155905152, 26058, 4680, 4618, 4596
6560, 50, 2155905152, 26058, 4697, 4592, 4606
6570, 50, 2155905152, 26060, 4696, 4600, 4607
6580, 50, 2155905152, 26057, 4685, 4604, 4625
6590, 50, 2155905152, 26058, 4701, 4611, 4590
6600, 50, 2155905152, 26059, 4702, 4593, 4618
6610, 50, 2155905152, 26062, 26062, 4604, 4590
6620, 50, 2155905152, 26060, 4687, 4618, 4599
6630, 50, 2155905152, 26060, 4687, 4596, 4614
6640, 50, 2155905152, 26057, 4690, 4612, 4625
6650, 50, 2155905152, 26060, 4723, 4592, 4597
6660, 50, 2155905152, 26060, 4685, 4629, 4589
6670, 50, 2155905152, 26060, 4680, 4598, 4609
6680, 50, 2155905152, 26061, 4705, 4617, 4590
6690, 50, 2155905152, 26062, 4694, 4603, 4603
6700, 50, 2155905152, 26058, 4697, 4630, 4590
6710, 50, 2155905152, 26063, 4675, 4604, 4600
6720, 50, 2155905152, 26058, 4719, 4621, 4601
6730, 50, 2155905152, 26057, 4681, 4592, 4602
6740, 50, 2155905152, 26058, 4686, 4610, 4591
6750, 50, 2155905152, 26058, 4692, 4591, 4607
6760, 50, 2155905152, 26058, 4687, 4608, 4603
6770, 50, 2155905152, 26062, 4697, 4598, 4601
6780, 50, 2155905152, 26059, 4678, 4622, 4621
6790, 50, 2155905152, 26062, 4690, 4626, 4620
6800, 50, 2155905152, 26056, 4698, 4611, 4594
6810, 50, 2155905152, 26060, 4689, 4610, 4602
6820, 50, 2155905152, 26056, 4687, 4597, 4626
6830, 50, 2155905152, 26065, 4693, 4627, 4613
6840, 50, 2155905152, 26059, 4681, 4611, 4615
6850, 50, 2155905152, 26063, 4698, 4597, 4618
6860, 50, 2155905152, 26061, 26056, 4603, 4605
6870, 50, 2155905152, 26061, 4693, 4603, 4602
6880, 50, 2155905152, 26063, 4687, 4609, 4594
6890, 50, 2155905152, 26059, 4693, 4604, 4614
6900, 50, 2155905152, 26056, 4699, 4611, 4598
6910, 50, 2155905152, 26064, 4697, 4598, 4601
6920, 50, 2155905152, 26059, 4688, 4592, 4621
6930, 50, 2155905152, 26062, 4696, 4611, 4609
6940, 50, 2155905152, 26060, 4671, 4605, 4613
6950, 50, 2155905152, 26056, 4690, 4644, 4607
6960, 50, 2155905152, 26063, 4696, 4611, 4613
6970, 50, 2155905152, 26064, 4698, 4611, 4595
6980, 50, 2155905152, 26057, 4682, 4599, 4607
6990, 50, 2155905152, 26062, 4687, 4591, 4600
7000, 50, 2155905152, 26061, 4692, 4609, 4603
7010, 50, 2155905152, 26061, 4701, 4625, 4591
7020, 50, 2155905152, 26060, 4676, 4600, 4590
7030, 50, 2155905152, 26059, 4694, 4592, 4600
7040, 50, 2155905152, 26061, 4674, 4610, 4601
7050, 50, 2155905152, 26063, 4671, 4604, 4602
7060, 50, 2155905152, 26058, 4676, 4592, 4595
7070, 50, 2155905152, 26060, 4709, 4590, 4602
7080, 50, 2155905152, 26061, 4683, 4605, 4604
7090, 50, 2155905152, 26060, 4714, 4597, 4602
7100, 50, 2155905152, 26059, 4674, 4592, 4600
7110, 50, 2155905152, 26058, 26059, 4617, 4619
7120, 50, 2155905152, 26061, 4710, 4609, 4616
7130, 50, 2155905152, 26062, 4700, 4607, 4595
7140, 50, 2155905152, 26058, 4687, 4591, 4602
7150, 50, 2155905152, 26057, 4705, 4612, 4609
7160, 50, 2155905152, 26060, 4676, 4612, 4619
7170, 50, 2155905152, 26057, 4698, 4605, 4628
7180, 50, 2155905152, 26060, 4700, 4627, 4598
7190, 50, 2155905152, 26061, 4693, 4622, 4619
7200, 50, 2155905152, 26060, 4710, 4637, 4599
7210, 50, 2155905152, 26059, 4713, 4585, 4594
7220, 50, 2155905152, 26061, 4692, 4610, 4624
7230, 50, 2155905152, 26060, 4677, 4610, 4622
7240, 50, 2155905152, 26064, 4675, 4593, 4602
7250, 50, 2155905152, 26059, 4686, 4623, 4613
7260, 50, 2155905152, 26056, 4694, 4607, 4600
7270, 50, 2155905152, 26057, 4708, 4603, 4631
7280, 50, 2155905152, 26060, 4699, 4622, 4608
7290, 50, 2155905152, 26057, 4663, 4598, 4607
7300, 50, 2155905152, 26058, 4693, 4618, 4602
7310, 50, 2155905152, 26063, 4671, 4617, 4590
7320, 50, 2155905152, 26060, 4686, 4596, 4627
7330, 50, 2155905152, 4617, 4698, 4610, 4609
7340, 50, 2155905152, 26059, 4682, 4598, 4602
7350, 50, 2155905152, 26059, 4679, 4611, 4611
7360, 50, 2155905152, 26059, 26061, 4610, 4603
7370, 50, 2155905152, 26057, 4695, 4623, 4614
7380, 50, 2155905152, 26061, 4677, 4608, 4601
7390, 50, 2155905152, 26057, 4685, 4604, 4596
7400, 50, 2155905152, 26060, 4706, 4598, 4624
7410, 50, 2155905152, 26057, 4697, 4604, 4620
7420, 50, 2155905152, 26060, 4676, 4605, 4627
7430, 50, 2155905152, 26059, 4712, 4611, 4595
7440, 50, 2155905152, 26060, 4706, 4584, 4632
7450, 50, 2155905152, 26060, 4712, 4626, 4590
7460, 50, 2155905152, 26060, 4694, 4611, 4598
7470, 50, 2155905152, 26057, 4709, 4599, 4601
7480, 50, 2155905152, 26061, 4676, 4610, 4608
7490, 50, 2155905152, 26058, 4697, 4609, 4596
7500, 50, 2155905152, 26058, 4694, 4611, 4606
7510, 50, 2155905152, 26058, 4696, 4608, 4596
7520, 50, 2155905152, 26057, 4697, 4605, 4625
7530, 50, 2155905152, 26059, 4692, 4590, 4621
7540, 50, 2155905152, 26057, 4688, 4615, 4588
7550, 50, 2155905152, 26061, 4713, 4622, 4606
7560, 50, 2155905152, 26057, 4705, 4603, 4618
7570, 50, 2155905152, 26055, 4698, 4620, 4603
7580, 50, 2155905152, 4624, 4687, 4611, 4598
7590, 50, 2155905152, 26058, 4701, 4604, 4598
7600, 50, 2155905152, 26062, 4678, 4599, 4605
7610, 50, 2155905152, 26061, 26062, 4608, 4605
7620, 50, 2155905152, 26057, 4687, 4590, 4614
7630, 50, 2155905152, 26059, 4708, 4602, 4607
7640, 50, 2155905152, 26060, 4694, 4597, 4601
7650, 50, 2155905152, 26056, 4696, 4604, 4609
7660, 50, 2155905152, 26057, 4700, 4624, 4593
7670, 50, 2155905152, 26059, 4679, 4604, 4627
7680, 50, 2155905152, 26059, 4687, 4629, 4605
7690, 50, 2155905152, 26060, 4696, 4597, 4609
7700, 50, 2155905152, 26058, 4697, 4648, 4606
7710, 50, 2155905152, 26063, 4687, 4603, 4625
7720, 50, 2155905152, 26061, 4710, 4610, 4604
7730, 50, 2155905152, 26061, 4667, 4603, 4608
7740, 50, 2155905152, 26060, 4689, 4602, 4625
7750, 50, 2155905152, 26057, 4695, 4610, 4608
7760, 50, 2155905152, 26059, 4695, 4627, 4606
7770, 50, 2155905152, 26060, 4695, 4627, 4599
7780, 50, 2155905152, 26063, 4694, 4603, 4601
7790, 50, 2155905152, 26056, 4681, 4629, 4607
7800, 50, 2155905152, 26060, 4709, 4599, 4596
7810, 50, 2155905152, 26057, 4693, 4605, 4609
7820, 50, 2155905152, 26058, 4675, 4601, 4613
7830, 50, 2155905152, 4611, 4691, 4627, 4624
7840, 50, 2155905152, 26059, 4683, 4622, 4602
7850, 50, 2155905152, 26062, 4685, 4600, 4617
7860, 50, 2155905152, 26060, 4682, 4599, 4607
7870, 50, 2155905152, 26059, 4676, 4611, 4614
7880, 50, 2155905152, 26064, 4709, 4615, 4631
7890, 50, 2155905152, 26060, 4690, 4605, 4605
7900, 50, 2155905152, 26060, 4706, 4603, 4591
7910, 50, 2155905152, 26058, 4708, 4627, 4607
7920, 50, 2155905152, 26060, 4670, 4609, 4603
7930, 50, 2155905152, 26059, 4678, 4618, 4627
7940, 50, 2155905152, 26061, 4675, 4621, 4627
7950, 50, 2155905152, 26061, 4706, 4638, 4600
7960, 50, 2155905152, 26057, 4701, 4592, 4606
7970, 50, 2155905152, 26057, 4700, 4623, 4608
7980, 50, 2155905152, 26059, 4674, 4605, 4600
7990, 50, 2155905152, 26058, 4674, 4618, 4601
8000, 50, 2155905152, 26062, 4689, 4617, 4595
8010, 50, 2155905152, 26059, 4692, 4613, 4632
8020, 50, 2155905152, 26060, 4695, 4610, 4606
8030, 50, 2155905152, 26063, 4700, 4605, 4608
8040, 50, 2155905152, 26057, 4691, 4610, 4595
8050, 50, 2155905152, 26057, 4695, 4624, 4600
8060, 50, 2155905152, 26061, 4708, 4606, 4590
8070, 50, 2155905152, 26058, 4711, 4602, 4613
8080, 50, 2155905152, 4612, 4684, 4600, 4630
8090, 50, 2155905152, 26061, 4701, 4604, 4622
8100, 50, 2155905152, 26064, 4666, 4604, 4604
8110, 50, 2155905152, 26060, 4705, 4617, 4601
8120, 50, 2155905152, 26058, 4696, 4612, 4628
8130, 50, 2155905152, 26058, 4704, 4603, 4626
8140, 50, 2155905152, 26060, 4674, 4605, 4606
8150, 50, 2155905152, 26060, 4701, 4610, 4613
8160, 50, 2155905152, 26060, 4687, 4621, 4619
8170, 50, 2155905152, 26059, 4654, 4603, 4601
8180, 50, 2155905152, 26059, 4687, 4622, 4598
8190, 50, 2155905152, 26060, 4696, 4609, 4602
8200, 50, 2155905152, 26058, 4694, 4655, 4621
8210, 50, 2155905152, 26060, 4707, 4600, 4598
8220, 50, 2155905152, 26061, 4679, 4610, 4630
8230, 50, 2155905152, 26056, 4680, 4605, 4601
8240, 50, 2155905152, 26060, 4678, 4599, 4596
8250, 50, 2155905152, 26060, 4706, 4604, 4605
8260, 50, 2155905152, 26057, 4693, 4597, 4607
8270, 50, 2155905152, 26062, 4707, 4623, 4614
8280, 50, 2155905152, 26059, 4694, 4628, 4608
8290, 50, 2155905152, 26059, 4692, 4605, 4614
8300, 50, 2155905152, 26059, 4705, 4604, 4627
8310, 50, 2155905152, 26061, 4694, 4605, 4595
8320, 50, 2155905152, 26060, 4693, 4595, 4613
8330, 50, 2155905152, 4613, 4673, 4592, 4608
8340, 50, 2155905152, 26057, 4702, 4591, 4591
8350, 50, 2155905152, 26059, 4688, 4604, 4595
8360, 50, 2155905152, 26059, 4706, 4611, 4607
8370, 50, 2155905152, 26056, 4711, 4623, 4602
8380, 50, 2155905152, 26064, 4705, 4622, 4602
8390, 50, 2155905152, 26060, 4680, 4605, 4619
8400, 50, 2155905152, 26060, 4694, 4609, 4620
8410, 50, 2155905152, 26062, 4689, 4630, 4612
8420, 50, 2155905152, 26061, 4666, 4611, 4608
8430, 50, 2155905152, 26056, 4677, 4599, 4610
8440, 50, 2155905152, 26058, 4699, 4602, 4614
8450, 50, 2155905152, 26057, 4693, 4631, 4594
8460, 50, 2155905152, 26057, 4698, 4610, 4599
8470, 50, 2155905152, 26062, 4711, 4598, 4619
8480, 50, 2155905152, 26059, 4692, 4597, 4614
8490, 50, 2155905152, 26059, 4694, 4592, 4607
8500, 50, 2155905152, 26064, 4711, 4605, 4627
8510, 50, 2155905152, 26062, 4706, 4609, 4607
8520, 50, 2155905152, 26062, 4686, 4610, 4598
8530, 50, 2155905152, 26060, 4715, 4599, 4631
8540, 50, 2155905152, 26058, 4677, 4617, 4613
8550, 50, 2155905152, 26064, 4687, 4605, 4609
8560, 50, 2155905152, 26057, 4678, 4611, 4594
8570, 50, 2155905152, 26059, 4692, 4603, 4605
8580, 50, 2155905152, 4612, 4687, 4608, 4619
8590, 50, 2155905152, 26059, 4702, 4622, 4622
8600, 50, 2155905152, 26057, 4698, 4610, 4599
8610, 50, 2155905152, 26062, 4713, 4610, 4600
8620, 50, 2155905152, 26062, 4694, 4604, 4626
8630, 50, 2155905152, 26055, 4695, 4621, 4596
8640, 50, 2155905152, 26058, 4695, 4598, 4609
8650, 50, 2155905152, 26056, 4678, 4605, 4606
8660, 50, 2155905152, 26059, 4686, 4597, 4600
8670, 50, 2155905152, 26059, 4679, 4591, 4613
8680, 50, 2155905152, 26061, 4705, 4604, 4628
8690, 50, 2155905152, 26060, 4693, 4599, 4608
8700, 50, 2155905152, 26059, 4687, 4655, 4607
8710, 50, 2155905152, 26059, 4691, 4621, 4607
8720, 50, 2155905152, 26058, 4693, 4610, 4595
8730, 50, 2155905152, 26060, 4674, 4603, 4593
8740, 50, 2155905152, 26056, 4707, 4627, 4589
8750, 50, 2155905152, 26058, 4675, 4598, 4602
8760, 50, 2155905152, 26060, 4677, 4602, 4603
8770, 50, 2155905152, 26061, 4676, 4600, 4612
8780, 50, 2155905152, 26058, 4698, 4591, 4601
8790, 50, 2155905152, 26062, 4683, 4615, 4614
8800, 50, 2155905152, 26060, 4687, 4609, 4605
8810, 50, 2155905152, 26061, 4689, 4604, 4602
8820, 50, 2155905152, 26063, 4694, 4604, 4595
8830, 50, 2155905152, 4630, 4709, 4596, 4629
8840, 50, 2155905152, 26056, 4702, 4604, 4605
8850, 50, 2155905152, 26059, 4691, 4623, 4592
8860, 50, 2155905152, 26063, 4692, 4598, 4598
8870, 50, 2155905152, 26063, 4696, 4610, 4624
8880, 50, 2155905152, 26059, 4687, 4602, 4610
8890, 50, 2155905152, 26060, 4682, 4616, 4607
8900, 50, 2155905152, 26060, 4700, 4586, 4596
8910, 50, 2155905152, 26060, 4686, 4604, 4595
8920, 50, 2155905152, 26059, 4676, 4605, 4607
8930, 50, 2155905152, 26062, 4694, 4610, 4602
8940, 50, 2155905152, 26059, 4678, 4597, 4621
8950, 50, 2155905152, 26061, 4694, 4630, 4606
8960, 50, 2155905152, 26055, 4711, 4599, 4602
8970, 50, 2155905152, 26058, 4694, 4604, 4605
8980, 50, 2155905152, 26058, 4692, 4603, 4614
8990, 50, 2155905152, 26062, 4698, 4609, 4620
9000, 50, 2155905152, 26057, 4673, 4604, 4619
9010, 50, 2155905152, 26059, 4706, 4601, 4624
9020, 50, 2155905152, 26060, 4702, 4608, 4602
9030, 50, 2155905152, 26060, 4699, 4621, 4589
9040, 50, 2155905152, 26061, 4668, 4610, 4631
9050, 50, 2155905152, 26059, 4676, 4610, 4607
9060, 50, 2155905152, 26057, 4692, 4623, 4607
9070, 50, 2155905152, 26062, 4694, 4602, 4606
9080, 50, 2155905152, 4627, 4678, 4627, 4614
9090, 50, 2155905152, 26061, 4720, 4598, 4612
9100, 50, 2155905152, 26059, 4676, 4624, 4629
9110, 50, 2155905152, 26059, 4694, 4592, 4621
9120, 50, 2155905152, 26060, 4706, 4605, 4602
9130, 50, 2155905152, 26057, 4678, 4614, 4602
9140, 50, 2155905152, 26059, 4692, 4597, 4613
9150, 50, 2155905152, 26064, 4695, 4598, 4595
9160, 50, 2155905152, 26059, 4673, 4611, 4613
9170, 50, 2155905152, 26060, 26060, 4625, 4598
9180, 50, 2155905152, 26059, 4697, 4612, 4594
9190, 50, 2155905152, 26061, 4692, 4584, 4607
9200, 50, 2155905152, 26062, 4683, 4618, 4602
9210, 50, 2155905152, 26063, 4678, 4628, 4602
9220, 50, 2155905152, 26058, 4698, 4599, 4595
9230, 50, 2155905152, 26060, 4689, 4611, 4613
9240, 50, 2155905152, 26061, 4697, 4609, 4595
9250, 50, 2155905152, 26060, 4692, 4610, 4605
9260, 50, 2155905152, 26060, 4694, 4599, 4624
9270, 50, 2155905152, 26059, 4697, 4603, 4631
9280, 50, 2155905152, 26058, 4694, 4611, 4625
9290, 50, 2155905152, 26058, 4660, 4611, 4631
9300, 50, 2155905152, 26057, 4688, 4603, 4619
9310, 50, 2155905152, 26057, 4687, 4604, 4605
9320, 50, 2155905152, 26059, 4693, 4603, 4628
9330, 50, 2155905152, 4629, 4694, 4603, 4614
9340, 50, 2155905152, 26061, 4701, 4618, 4631
9350, 50, 2155905152, 26060, 4697, 4605, 4605
9360, 50, 2155905152, 26058, 4687, 4586, 4603
9370, 50, 2155905152, 26055, 4687, 4586, 4603
9380, 50, 2155905152, 26059, 4705, 4595, 4596
9390, 50, 2155905152, 26059, 4674, 4603, 4619
9400, 50, 2155905152, 26061, 4701, 4604, 4608
9410, 50, 2155905152, 26060, 4702, 4615, 4613
9420, 50, 2155905152, 26057, 26057, 4591, 4618
9430, 50, 2155905152, 26058, 4705, 4605, 4601
9440, 50, 2155905152, 26062, 4678, 4609, 4590
9450, 50, 2155905152, 26057, 4674, 4619, 4594
9460, 50, 2155905152, 26060, 4686, 4605, 4614
9470, 50, 2155905152, 26056, 4698, 4605, 4605
9480, 50, 2155905152, 26060, 4663, 4617, 4613
9490, 50, 2155905152, 26063, 4697, 4622, 4631
9500, 50, 2155905152, 26058, 4687, 4599, 4607
9510, 50, 2155905152, 26058, 4691, 4595, 4625
9520, 50, 2155905152, 26060, 4712, 4598, 4602
9530, 50, 2155905152, 26056, 4697, 4598, 4605
9540, 50, 2155905152, 26060, 4674, 4610, 4600
9550, 50, 2155905152, 26059, 4693, 4592, 4629
9560, 50, 2155905152, 26058, 4695, 4604, 4606
9570, 50, 2155905152, 26058, 4708, 4603, 4602
9580, 50, 2155905152, 4618, 4709, 4593, 4595
9590, 50, 2155905152, 26060, 4701, 4617, 4600
9600, 50, 2155905152, 26056, 4678, 4605, 4607
9610, 50, 2155905152, 26062, 4696, 4604, 4602
9620, 50, 2155905152, 26059, 4687, 4605, 4632
9630, 50, 2155905152, 26059, 4682, 4602, 4598
9640, 50, 2155905152, 26058, 4697, 4597, 4606
9650, 50, 2155905152, 26058, 4719, 4604, 4602
9660, 50, 2155905152, 26060, 4694, 4598, 4601
9670, 50, 2155905152, 26059, 26059, 4611, 4607
9680, 50, 2155905152, 26060, 4697, 4628, 4630
9690, 50, 2155905152, 26057, 4690, 4609, 4602
9700, 50, 2155905152, 26061, 4696, 4622, 4627
9710, 50, 2155905152, 26059, 4696, 4605, 4619
9720, 50, 2155905152, 26060, 4694, 4610, 4629
9730, 50, 2155905152, 26059, 4696, 4610, 4597
9740, 50, 2155905152, 26060, 4710, 4604, 4603
9750, 50, 2155905152, 26062, 4693, 4621, 4610
9760, 50, 2155905152, 26060, 4687, 4596, 4614
9770, 50, 2155905152, 26057, 4694, 4634, 4619
9780, 50, 2155905152, 26060, 4679, 4610, 4620
9790, 50, 2155905152, 26060, 4676, 4606, 4632
9800, 50, 2155905152, 26057, 4705, 4603, 4594
9810, 50, 2155905152, 26063, 4708, 4604, 4608
9820, 50, 2155905152, 26060, 4694, 4589, 4609
9830, 50, 2155905152, 4611, 4697, 4624, 4607
9840, 50, 2155905152, 26054, 4684, 4616, 4624
9850, 50, 2155905152, 26062, 4683, 4617, 4594
9860, 50, 2155905152, 26061, 4684, 4611, 4631
9870, 50, 2155905152, 26060, 4690, 4605, 4626
9880, 50, 2155905152, 26060, 4696, 4607, 4614
9890, 50, 2155905152, 26058, 4694, 4627, 4631
9900, 50, 2155905152, 26057, 4703, 4597, 4603
9910, 50, 2155905152, 26059, 4703, 4598, 4595
9920, 50, 2155905152, 26060, 26061, 4605, 4628
9930, 50, 2155905152, 26060, 4697, 4617, 4605
9940, 50, 2155905152, 26059, 4690, 4603, 4615
9950, 50, 2155905152, 26058, 4678, 4627, 4605
9960, 50, 2155905152, 26061, 4715, 4617, 4607
9970, 50, 2155905152, 26057, 4676, 4591, 4607
9980, 50, 2155905152, 26059, 4677, 4617, 4607
9990, 50, 2155905152, 26060, 4704, 4623, 4606
