Time, Input, RPM, Voltage, Current, Thrust, Torque
26401,20,50000000,-28.325252731125005,-40.272484769392,-2247.1130587402,-5990.053808713
26411,20,50000000,-28.224542279250002,-40.249091219404,-2250.1439041564,-5986.7384620289995
26421,20,50000000,-28.273981955625004,-40.254289786068,-2248.8449704066,-5996.2700837454995
26431,20,50000000,-28.220880081000004,-40.212701252756005,-2248.7006444344,-5978.864513654499
26441,20,50000000,-28.217217882750003,-40.259488352732006,-2248.7006444344,-5997.0989204165
26451,20,50000000,-28.262995360875003,-40.228296952748,-2240.9070419356,-5986.7384620289995
26461,20,50000000,-28.231866675750002,-40.277683336056,-2248.5563184622,-5976.792421976999
26471,20,50000000,-28.211724585375002,-40.267286202728,-2242.4946276298,-5977.621258648
26481,20,50000000,-28.246515468750005,-40.249091219404,-2243.360583463,-5987.5672987
26491,20,50000000,-28.230035576625003,-40.215300536088,-2249.4222742954,-5992.9547370615
26501,20,50000000,-28.261164261750004,-40.275084052724004,-2245.0924951294,-5992.1259003905
26511,20,50000000,-28.257502063500002,-40.285481186052,-2246.968732768,-5990.053808713
26521,20,50000000,-28.219048981875005,-40.262087636064,-2248.5563184622,-5987.9817170355
26531,20,50000000,-28.277644153875002,-40.262087636064,-2245.6697990182,-6004.14403212
26541,20,50000000,-28.208062387125004,-40.241293369408,-2251.298511934,-5978.0356769835
26551,20,50000000,-28.220880081000004,-40.228296952748,-2248.41199249,-5990.053808713
26561,20,50000000,-28.220880081000004,-40.1919069861,-2242.2059756854,-5986.7384620289995
26571,20,50000000,-28.242853270500003,-40.251690502736004,-2247.2573847124,-5986.7384620289995
26581,20,50000000,-28.264826460000002,-40.207502686092,-2246.247102907,-5984.6663703515
26591,20,50000000,-28.25383986525,-40.23089623608,-2247.2573847124,-5987.1528803645
26601,20,50000000,-28.219048981875005,-40.225697669416,-2248.5563184622,-5987.9817170355
26611,20,50000000,-28.219048981875005,-40.189307702768005,-2247.8346886012,-5986.7384620289995
26621,20,50000000,-28.257502063500002,-40.220499102752,-2246.247102907,-5998.7565937585
26631,20,50000000,-28.262995360875003,-40.272484769392,-2248.9892963787997,-5982.594278674
26641,20,50000000,-28.255670964375003,-40.280282619388004,-2245.2368211016,-5999.999848764999
26651,20,50000000,-28.222711180125003,-40.228296952748,-2245.2368211016,-5978.450095319
26661,20,50000000,-28.255670964375003,-40.277683336056,-2245.525473046,-5988.810553706499
26671,20,50000000,-28.252008766125,-40.225697669416,-2241.4843458244,-5982.594278674
26681,20,50000000,-28.23919107225,-40.24389265274,-2245.8141249904,-5984.251952015999
26691,20,50000000,-28.242853270500003,-40.189307702768005,-2247.2573847124,-5988.396135370999
26701,20,50000000,-28.226373378375,-40.264686919396,-2246.1027769348,-5976.792421976999
26711,20,50000000,-28.308772839000003,-40.181509852772,-2246.5357548514003,-5982.594278674
26721,20,50000000,-28.25383986525,-40.20230411942801,-2248.9892963787997,-5992.9547370615
26731,20,50000000,-28.266657559125,-40.249091219404,-2245.6697990182,-6000.828685435999
26741,20,50000000,-28.217217882750003,-40.236094802744006,-2247.2573847124,-5983.837533680499
26751,20,50000000,-28.244684369625002,-40.306275452708,-2245.6697990182,-6004.558450455499
26761,20,50000000,-28.252008766125,-40.197105552764,-2243.5049094352,-5978.450095319
26771,20,50000000,-28.220880081000004,-40.23089623608,-2246.6800808236,-5984.251952015999
26781,20,50000000,-28.220880081000004,-40.2568890694,-2241.4843458244,-5981.351023667499
26791,20,50000000,-28.261164261750004,-40.267286202728,-2246.3914288792002,-5982.1798603385
26801,20,50000000,-28.252008766125,-40.251690502736004,-2244.2265392962,-5988.810553706499
26811,20,50000000,-28.220880081000004,-40.264686919396,-2246.1027769348,-5986.7384620289995
26821,20,50000000,-28.297786244250002,-40.20230411942801,-2248.41199249,-5993.7835737324995
26831,20,50000000,-28.25383986525,-40.236094802744006,-2248.41199249,-5985.909625357999
26841,20,50000000,-28.2135556845,-40.269885486060005,-2244.6595172128,-6001.2431037715
26851,20,50000000,-28.217217882750003,-40.220499102752,-2245.9584509626,-5991.711482055
26861,20,50000000,-28.211724585375002,-40.303676169376004,-2247.9790145734,-5983.837533680499
26871,20,50000000,-28.235528874000003,-40.249091219404,-2240.9070419356,-5989.6393903775
26881,20,50000000,-28.259333162625005,-40.249091219404,-2246.968732768,-5987.1528803645
26891,20,50000000,-28.208062387125004,-40.197105552764,-2248.9892963787997,-5993.369155396999
26901,20,50000000,-28.206231288000005,-40.217899819420005,-2247.5460366568,-5977.2068403124995
26911,20,50000000,-28.252008766125,-40.184109136104,-2248.5563184622,-5981.765442002999
26921,20,50000000,-28.244684369625002,-40.194506269432004,-2249.7109262398,-5981.765442002999
26931,20,50000000,-28.272150856500005,-40.264686919396,-2246.1027769348,-6005.8017054619995
26941,20,50000000,-28.226373378375,-40.259488352732006,-2250.576882073,-5979.278931989999
26951,20,50000000,-28.25383986525,-40.259488352732006,-2247.5460366568,-5996.684502081
26961,20,50000000,-28.255670964375003,-40.199704836096004,-2244.9481691572,-5986.324043693499
26971,20,50000000,-28.226373378375,-40.275084052724004,-2246.5357548514003,-5983.423115345
26981,20,50000000,-28.255670964375003,-40.272484769392,-2244.3708652684,-5981.351023667499
26991,20,50000000,-28.262995360875003,-40.329669002696,-2244.3708652684,-5987.1528803645
27001,20,50000000,-28.252008766125,-40.23089623608,-2245.8141249904,-5985.080788687
27011,20,50000000,-28.25383986525,-40.262087636064,-2246.6800808236,-5984.6663703515
27021,20,50000000,-28.292292946875,-40.236094802744006,-2244.6595172128,-5995.026828738999
27031,20,50000000,-28.255670964375003,-40.241293369408,-2249.5666002676,-5982.1798603385
27041,20,50000000,-28.295955145125003,-40.207502686092,-2249.1336223509998,-5993.369155396999
27051,20,50000000,-28.23919107225,-40.2568890694,-2247.1130587402,-5992.1259003905
27061,20,50000000,-28.208062387125004,-40.275084052724004,-2246.1027769348,-5995.026828738999
27071,20,50000000,-28.222711180125003,-40.199704836096004,-2239.6081081858,-5985.909625357999
27081,20,50000000,-28.233697774875004,-40.316672586036006,-2246.3914288792002,-5979.6933503254995
27091,20,50000000,-28.262995360875003,-40.20490340276,-2249.2779483232,-5986.324043693499
27101,20,50000000,-28.219048981875005,-40.259488352732006,-2245.9584509626,-5987.9817170355
27111,20,50000000,-28.2135556845,-40.233495519412,-2246.6800808236,-5992.9547370615
27121,20,50000000,-28.215386783625,-40.259488352732006,-2252.4531197116003,-5989.2249720419995
27131,20,50000000,-28.316097235500003,-40.217899819420005,-2247.1130587402,-5985.909625357999
27141,20,50000000,-28.270319757375002,-40.251690502736004,-2250.7212080452,-5978.450095319
27151,20,50000000,-28.2282044775,-40.272484769392,-2247.5460366568,-6008.288215475
27161,20,50000000,-28.219048981875005,-40.246491936072005,-2249.4222742954,-5992.540318726
27171,20,50000000,-28.217217882750003,-40.24389265274,-2248.9892963787997,-5987.1528803645
27181,20,50000000,-28.209893486250003,-40.259488352732006,-2243.7935613796,-5987.1528803645
27191,20,50000000,-28.209893486250003,-40.301076886044,-2248.8449704066,-5986.7384620289995
27201,20,50000000,-28.250177667000003,-40.215300536088,-2244.2265392962,-5984.6663703515
27211,20,50000000,-28.273981955625004,-40.254289786068,-2246.8244067958,-5979.6933503254995
27221,20,50000000,-28.317928334625,-40.262087636064,-2248.8449704066,-5990.053808713
27231,20,50000000,-28.2135556845,-40.23089623608,-2248.9892963787997,-5976.378003641499
27241,20,50000000,-28.314266136375004,-40.20490340276,-2247.690362629,-6000.828685435999
27251,20,50000000,-28.241022171375,-40.246491936072005,-2247.690362629,-5986.7384620289995
27261,20,50000000,-28.198906891500002,-40.298477602712005,-2248.8449704066,-5995.441247074499
27271,20,50000000,-28.220880081000004,-40.246491936072005,-2243.6492354074,-5981.765442002999
27281,20,50000000,-28.264826460000002,-40.280282619388004,-2247.2573847124,-5982.594278674
27291,20,50000000,-28.222711180125003,-40.189307702768005,-2241.6286717966,-5987.1528803645
27301,20,50000000,-28.2135556845,-40.28288190272,-2247.4017106846,-5987.9817170355
27311,20,50000000,-28.217217882750003,-40.275084052724004,-2246.8244067958,-5988.810553706499
27321,20,50000000,-28.23919107225,-40.249091219404,-2246.8244067958,-5989.6393903775
27331,20,50000000,-28.308772839000003,-40.251690502736004,-2248.8449704066,-5985.495207022499
27341,20,50000000,-28.246515468750005,-40.272484769392,-2249.4222742954,-5982.594278674
27351,20,50000000,-28.257502063500002,-40.262087636064,-2244.9481691572,-5998.342175422999
27361,20,50000000,-28.215386783625,-40.194506269432004,-2249.4222742954,-5986.324043693499
27371,20,50000000,-28.202569089750003,-40.233495519412,-2246.1027769348,-5988.810553706499
27381,20,50000000,-28.250177667000003,-40.197105552764,-2239.4637822136,-5986.324043693499
27391,20,50000000,-28.25383986525,-40.236094802744006,-2248.1233405456,-5981.765442002999
27401,20,50000000,-28.215386783625,-40.233495519412,-2248.5563184622,-5983.0086970095
27411,20,50000000,-28.255670964375003,-40.225697669416,-2246.5357548514003,-5980.107768661
27421,20,50000000,-28.2135556845,-40.215300536088,-2247.2573847124,-5983.0086970095
27431,20,50000000,-28.242853270500003,-40.228296952748,-2247.1130587402,-5986.7384620289995
27441,20,50000000,-28.301448442500003,-40.194506269432004,-2246.1027769348,-5994.197992068
27451,20,50000000,-28.255670964375003,-40.228296952748,-2252.3087937394002,-5982.1798603385
27461,20,50000000,-28.219048981875005,-40.233495519412,-2245.8141249904,-5993.369155396999
27471,20,50000000,-28.241022171375,-40.246491936072005,-2241.6286717966,-5992.9547370615
27481,20,50000000,-28.209893486250003,-40.228296952748,-2249.4222742954,-5985.495207022499
27491,20,50000000,-28.252008766125,-40.181509852772,-2242.7832795742,-5986.7384620289995
27501,20,50000000,-28.25383986525,-40.280282619388004,-2246.247102907,-5990.882645383999
27511,20,50000000,-28.270319757375002,-40.207502686092,-2247.1130587402,-5989.2249720419995
27521,20,50000000,-28.217217882750003,-40.298477602712005,-2244.9481691572,-5984.6663703515
27531,20,50000000,-28.297786244250002,-40.217899819420005,-2244.2265392962,-5990.882645383999
27541,20,50000000,-28.209893486250003,-40.269885486060005,-2249.7109262398,-5981.351023667499
27551,20,50000000,-28.279475253,-40.20490340276,-2244.3708652684,-6003.7296137845
27561,20,50000000,-28.25383986525,-40.217899819420005,-2247.9790145734,-5986.7384620289995
27571,20,50000000,-28.266657559125,-40.269885486060005,-2246.247102907,-6005.387287126499
27581,20,50000000,-28.206231288000005,-40.197105552764,-2240.3297380468002,-5978.864513654499
27591,20,50000000,-28.235528874000003,-40.280282619388004,-2245.6697990182,-5984.251952015999
27601,20,50000000,-28.244684369625002,-40.280282619388004,-2242.3503016576,-5986.7384620289995
27611,20,50000000,-28.259333162625005,-40.251690502736004,-2244.5151912406,-5985.080788687
27621,20,50000000,-28.230035576625003,-40.23089623608,-2247.5460366568,-5981.765442002999
27631,20,50000000,-28.226373378375,-40.259488352732006,-2245.3811470738,-5992.1259003905
27641,20,50000000,-28.314266136375004,-40.178910569440006,-2249.5666002676,-5992.1259003905
27651,20,50000000,-28.219048981875005,-40.238694086076,-2250.8655340174,-5978.0356769835
27661,20,50000000,-28.211724585375002,-40.259488352732006,-2246.8244067958,-6004.972868790999
27671,20,50000000,-28.23919107225,-40.241293369408,-2250.576882073,-5985.080788687
27681,20,50000000,-28.244684369625002,-40.275084052724004,-2249.4222742954,-5979.6933503254995
27691,20,50000000,-28.264826460000002,-40.24389265274,-2242.2059756854,-5986.7384620289995
27701,20,50000000,-28.209893486250003,-40.298477602712005,-2246.968732768,-5976.792421976999
27711,20,50000000,-28.242853270500003,-40.197105552764,-2249.855252212,-5995.441247074499
27721,20,50000000,-28.233697774875004,-40.24389265274,-2246.5357548514003,-5979.6933503254995
27731,20,50000000,-28.220880081000004,-40.194506269432004,-2246.247102907,-5986.324043693499
27741,20,50000000,-28.230035576625003,-40.220499102752,-2248.2676665178,-5984.251952015999
27751,20,50000000,-28.314266136375004,-40.228296952748,-2246.247102907,-6009.117052145999
27761,20,50000000,-28.250177667000003,-40.238694086076,-2249.2779483232,-5992.1259003905
27771,20,50000000,-28.244684369625002,-40.259488352732006,-2246.8244067958,-6004.14403212
27781,20,50000000,-28.252008766125,-40.20490340276,-2241.3400198522,-5983.423115345
27791,20,50000000,-28.242853270500003,-40.225697669416,-2249.1336223509998,-5991.297063719499
27801,20,50000000,-28.215386783625,-40.277683336056,-2242.0616497132,-5989.2249720419995
27811,20,50000000,-28.222711180125003,-40.262087636064,-2247.5460366568,-5985.080788687
27821,20,50000000,-28.242853270500003,-40.23089623608,-2246.8244067958,-5997.927757087499
27831,20,50000000,-28.262995360875003,-40.30887473604,-2248.2676665178,-5987.1528803645
27841,20,50000000,-28.314266136375004,-40.267286202728,-2246.8244067958,-5994.6124104035
27851,20,50000000,-28.233697774875004,-40.272484769392,-2247.9790145734,-5992.540318726
27861,20,50000000,-28.292292946875,-40.264686919396,-2248.9892963787997,-5998.7565937585
27871,20,50000000,-28.25383986525,-40.225697669416,-2248.9892963787997,-5989.2249720419995
27881,20,50000000,-28.198906891500002,-40.290679752716,-2246.968732768,-5992.9547370615
27891,20,50000000,-28.25383986525,-40.249091219404,-2239.1751302692,-5989.2249720419995
27901,20,50000000,-28.250177667000003,-40.293279036048006,-2247.8346886012,-5984.6663703515
27911,20,50000000,-28.25383986525,-40.267286202728,-2249.1336223509998,-5981.765442002999
27921,20,50000000,-28.222711180125003,-40.277683336056,-2244.803843185,-5982.1798603385
27931,20,50000000,-28.230035576625003,-40.225697669416,-2245.9584509626,-5991.711482055
27941,20,50000000,-28.264826460000002,-40.251690502736004,-2248.7006444344,-5986.7384620289995
27951,20,50000000,-28.306941739875,-40.285481186052,-2244.5151912406,-5998.342175422999
27961,20,50000000,-28.219048981875005,-40.217899819420005,-2249.2779483232,-5983.0086970095
27971,20,50000000,-28.220880081000004,-40.238694086076,-2247.8346886012,-5995.441247074499
27981,20,50000000,-28.255670964375003,-40.197105552764,-2249.1336223509998,-5986.324043693499
27991,20,50000000,-28.266657559125,-40.228296952748,-2246.968732768,-5983.0086970095
28001,20,50000000,-28.275813054750003,-40.24389265274,-2243.5049094352,-5992.9547370615
28011,20,50000000,-28.255670964375003,-40.293279036048006,-2247.8346886012,-5984.251952015999
28021,20,50000000,-28.217217882750003,-40.236094802744006,-2247.1130587402,-5993.369155396999
28031,20,50000000,-28.206231288000005,-40.301076886044,-2248.9892963787997,-5987.5672987
28041,20,50000000,-28.317928334625,-40.233495519412,-2247.690362629,-5985.495207022499
28051,20,50000000,-28.241022171375,-40.24389265274,-2245.3811470738,-5989.6393903775
28061,20,50000000,-28.283137451250003,-40.254289786068,-2244.3708652684,-6008.288215475
28071,20,50000000,-28.272150856500005,-40.24389265274,-2247.9790145734,-5991.711482055
28081,20,50000000,-28.266657559125,-40.285481186052,-2247.8346886012,-5999.5854304295
28091,20,50000000,-28.2282044775,-40.241293369408,-2239.4637822136,-5976.378003641499
28101,20,50000000,-28.244684369625002,-40.259488352732006,-2248.5563184622,-5984.251952015999
28111,20,50000000,-28.242853270500003,-40.246491936072005,-2242.4946276298,-5985.080788687
28121,20,50000000,-28.219048981875005,-40.23089623608,-2244.082213324,-5980.107768661
28131,20,50000000,-28.259333162625005,-40.246491936072005,-2245.9584509626,-5992.540318726
28141,20,50000000,-28.273981955625004,-40.2568890694,-2246.6800808236,-5989.6393903775
28151,20,50000000,-28.250177667000003,-40.238694086076,-2247.2573847124,-5991.297063719499
28161,20,50000000,-28.217217882750003,-40.285481186052,-2246.968732768,-5982.1798603385
28171,20,50000000,-28.273981955625004,-40.199704836096004,-2245.8141249904,-6000.828685435999
28181,20,50000000,-28.259333162625005,-40.194506269432004,-2248.8449704066,-5992.1259003905
28191,20,50000000,-28.23919107225,-40.298477602712005,-2248.41199249,-5984.251952015999
28201,20,50000000,-28.241022171375,-40.246491936072005,-2242.9276055463997,-5991.711482055
28211,20,50000000,-28.200737990625,-40.293279036048006,-2249.9995781842,-5979.6933503254995
28221,20,50000000,-28.233697774875004,-40.223098386084004,-2245.2368211016,-5991.297063719499
28231,20,50000000,-28.219048981875005,-40.241293369408,-2247.2573847124,-5980.107768661
28241,20,50000000,-28.273981955625004,-40.186708419436,-2245.6697990182,-5989.6393903775
28251,20,50000000,-28.270319757375002,-40.267286202728,-2250.2882301286,-5983.837533680499
28261,20,50000000,-28.272150856500005,-40.249091219404,-2244.9481691572,-5986.324043693499
28271,20,50000000,-28.206231288000005,-40.223098386084004,-2248.7006444344,-5978.450095319
28281,20,50000000,-28.266657559125,-40.293279036048006,-2247.5460366568,-6004.14403212
28291,20,50000000,-28.277644153875002,-40.197105552764,-2243.2162574907998,-5987.1528803645
28301,20,50000000,-28.25383986525,-40.277683336056,-2248.41199249,-5981.351023667499
28311,20,50000000,-28.268488658250003,-40.275084052724004,-2242.638953602,-5992.9547370615
28321,20,50000000,-28.233697774875004,-40.238694086076,-2246.6800808236,-5987.5672987
28331,20,50000000,-28.25383986525,-40.262087636064,-2248.8449704066,-5993.7835737324995
28341,20,50000000,-28.275813054750003,-40.269885486060005,-2245.9584509626,-5979.278931989999
28351,20,50000000,-28.314266136375004,-40.189307702768005,-2246.968732768,-5984.6663703515
28361,20,50000000,-28.277644153875002,-40.238694086076,-2249.9995781842,-5985.080788687
28371,20,50000000,-28.252008766125,-40.236094802744006,-2248.5563184622,-6003.7296137845
28381,20,50000000,-28.23919107225,-40.217899819420005,-2248.8449704066,-5992.1259003905
28391,20,50000000,-28.204400188875002,-40.306275452708,-2244.803843185,-6007.873797139499
28401,20,50000000,-28.266657559125,-40.246491936072005,-2242.638953602,-5985.909625357999
28411,20,50000000,-28.248346567875004,-40.290679752716,-2246.5357548514003,-5988.810553706499
28421,20,50000000,-28.237359973125002,-40.20230411942801,-2242.3503016576,-5989.6393903775
28431,20,50000000,-28.193413594125005,-40.329669002696,-2246.247102907,-5982.1798603385
28441,20,50000000,-28.230035576625003,-40.23089623608,-2245.0924951294,-5992.540318726
28451,20,50000000,-28.241022171375,-40.20230411942801,-2245.6697990182,-5984.6663703515
28461,20,50000000,-28.255670964375003,-40.223098386084004,-2246.968732768,-5990.053808713
28471,20,50000000,-28.220880081000004,-40.189307702768005,-2247.5460366568,-5992.9547370615
28481,20,50000000,-28.193413594125005,-40.29587831938,-2249.1336223509998,-6004.558450455499
28491,20,50000000,-28.268488658250003,-40.269885486060005,-2245.6697990182,-5988.396135370999
28501,20,50000000,-28.233697774875004,-40.280282619388004,-2249.4222742954,-5984.6663703515
28511,20,50000000,-28.233697774875004,-40.20230411942801,-2238.5978263804,-5989.6393903775
28521,20,50000000,-28.23919107225,-40.277683336056,-2244.6595172128,-5990.053808713
28531,20,50000000,-28.242853270500003,-40.24389265274,-2247.8346886012,-5994.6124104035
28541,20,50000000,-28.217217882750003,-40.24389265274,-2246.6800808236,-5987.1528803645
28551,20,50000000,-28.262995360875003,-40.277683336056,-2248.5563184622,-5993.7835737324995
28561,20,50000000,-28.255670964375003,-40.194506269432004,-2249.2779483232,-5986.7384620289995
28571,20,50000000,-28.297786244250002,-40.225697669416,-2244.6595172128,-6000.414267100499
28581,20,50000000,-28.217217882750003,-40.220499102752,-2248.9892963787997,-5989.2249720419995
28591,20,50000000,-28.198906891500002,-40.264686919396,-2246.3914288792002,-6005.387287126499
28601,20,50000000,-28.261164261750004,-40.1919069861,-2242.4946276298,-5983.837533680499
28611,20,50000000,-28.244684369625002,-40.293279036048006,-2248.41199249,-5982.1798603385
28621,20,50000000,-28.2135556845,-40.225697669416,-2242.4946276298,-5982.1798603385
28631,20,50000000,-28.25383986525,-40.269885486060005,-2246.1027769348,-5985.909625357999
28641,20,50000000,-28.266657559125,-40.23089623608,-2247.5460366568,-5988.810553706499
28651,20,50000000,-28.2282044775,-40.306275452708,-2248.9892963787997,-5979.6933503254995
28661,20,50000000,-28.261164261750004,-40.189307702768005,-2248.5563184622,-5990.468227048499
28671,20,50000000,-28.248346567875004,-40.215300536088,-2246.3914288792002,-5977.2068403124995
28681,20,50000000,-28.25383986525,-40.233495519412,-2244.5151912406,-5996.2700837454995
28691,20,50000000,-28.242853270500003,-40.225697669416,-2251.5871638784,-5978.864513654499
28701,20,50000000,-28.204400188875002,-40.303676169376004,-2248.2676665178,-5995.026828738999
28711,20,50000000,-28.2282044775,-40.251690502736004,-2240.4740640190003,-5976.792421976999
28721,20,50000000,-28.231866675750002,-40.293279036048006,-2247.1130587402,-5984.251952015999
28731,20,50000000,-28.275813054750003,-40.199704836096004,-2246.8244067958,-5982.1798603385
28741,20,50000000,-28.208062387125004,-40.207502686092,-2247.2573847124,-5984.251952015999
28751,20,50000000,-28.242853270500003,-40.217899819420005,-2244.5151912406,-5993.7835737324995
28761,20,50000000,-28.220880081000004,-40.189307702768005,-2250.4325561008,-5981.765442002999
28771,20,50000000,-28.284968550375005,-40.262087636064,-2245.8141249904,-5993.369155396999
28781,20,50000000,-28.255670964375003,-40.20230411942801,-2246.3914288792002,-5991.297063719499
28791,20,50000000,-28.266657559125,-40.262087636064,-2246.6800808236,-5995.026828738999
28801,20,50000000,-28.244684369625002,-40.24389265274,-2248.5563184622,-5978.450095319
28811,20,50000000,-28.198906891500002,-40.28288190272,-2245.3811470738,-5993.7835737324995
28821,20,50000000,-28.242853270500003,-40.275084052724004,-2242.0616497132,-5989.6393903775
28831,20,50000000,-28.244684369625002,-40.251690502736004,-2246.968732768,-5985.909625357999
28841,20,50000000,-28.248346567875004,-40.2568890694,-2249.1336223509998,-5989.6393903775
28851,20,50000000,-28.252008766125,-40.264686919396,-2246.1027769348,-5986.7384620289995
28861,20,50000000,-28.30511064075,-40.267286202728,-2247.2573847124,-5984.6663703515
28871,20,50000000,-28.259333162625005,-40.197105552764,-2250.7212080452,-5986.7384620289995
28881,20,50000000,-28.308772839000003,-40.28288190272,-2248.8449704066,-6008.288215475
28891,20,50000000,-28.23919107225,-40.223098386084004,-2249.1336223509998,-5989.2249720419995
28901,20,50000000,-28.244684369625002,-40.225697669416,-2247.5460366568,-6008.288215475
28911,20,50000000,-28.272150856500005,-40.212701252756005,-2241.7729977688,-5984.251952015999
28921,20,50000000,-28.198906891500002,-40.23089623608,-2249.1336223509998,-5979.6933503254995
28931,20,50000000,-28.198906891500002,-40.228296952748,-2241.6286717966,-5990.882645383999
28941,20,50000000,-28.23919107225,-40.267286202728,-2248.2676665178,-5987.5672987
28951,20,50000000,-28.246515468750005,-40.20230411942801,-2243.7935613796,-5987.1528803645
28961,20,50000000,-28.262995360875003,-40.29587831938,-2246.6800808236,-5987.5672987
28971,20,50000000,-28.301448442500003,-40.285481186052,-2245.2368211016,-5985.495207022499
28981,20,50000000,-28.230035576625003,-40.24389265274,-2248.9892963787997,-5980.5221869965
28991,20,50000000,-28.246515468750005,-40.275084052724004,-2245.8141249904,-5992.540318726
29001,20,50000000,-28.25383986525,-40.225697669416,-2251.0098599896,-5981.351023667499
29011,20,50000000,-28.204400188875002,-40.280282619388004,-2245.2368211016,-5985.080788687
29021,20,50000000,-28.219048981875005,-40.251690502736004,-2240.0410861024,-5985.909625357999
29031,20,50000000,-28.198906891500002,-40.28288190272,-2245.525473046,-5979.278931989999
29041,20,50000000,-28.237359973125002,-40.272484769392,-2245.0924951294,-5981.765442002999
29051,20,50000000,-28.241022171375,-40.23089623608,-2249.855252212,-5984.6663703515
29061,20,50000000,-28.241022171375,-40.220499102752,-2245.9584509626,-5982.594278674
29071,20,50000000,-28.25383986525,-40.267286202728,-2250.4325561008,-5981.765442002999
29081,20,50000000,-28.31975943375,-40.233495519412,-2246.6800808236,-5981.765442002999
29091,20,50000000,-28.204400188875002,-40.238694086076,-2248.8449704066,-5984.6663703515
29101,20,50000000,-28.244684369625002,-40.277683336056,-2245.3811470738,-6004.972868790999
29111,20,50000000,-28.279475253,-40.259488352732006,-2240.0410861024,-5991.711482055
29121,20,50000000,-28.215386783625,-40.262087636064,-2249.4222742954,-5990.882645383999
29131,20,50000000,-28.25383986525,-40.262087636064,-2239.6081081858,-5976.792421976999
29141,20,50000000,-28.217217882750003,-40.275084052724004,-2247.2573847124,-5986.7384620289995
29151,20,50000000,-28.215386783625,-40.28288190272,-2245.0924951294,-5988.810553706499
29161,20,50000000,-28.241022171375,-40.225697669416,-2245.9584509626,-5990.053808713
29171,20,50000000,-28.255670964375003,-40.2568890694,-2247.5460366568,-5985.080788687
29181,20,50000000,-28.230035576625003,-40.215300536088,-2248.5563184622,-5985.909625357999
29191,20,50000000,-28.284968550375005,-40.238694086076,-2250.2882301286,-6002.486358778
29201,20,50000000,-28.224542279250002,-40.249091219404,-2247.2573847124,-5978.864513654499
29211,20,50000000,-28.25383986525,-40.29587831938,-2249.2779483232,-5999.5854304295
29221,20,50000000,-28.277644153875002,-40.212701252756005,-2242.2059756854,-5985.909625357999
29231,20,50000000,-28.204400188875002,-40.267286202728,-2246.1027769348,-5983.0086970095
29241,20,50000000,-28.226373378375,-40.197105552764,-2239.8967601302,-5991.711482055
29251,20,50000000,-28.250177667000003,-40.259488352732006,-2248.2676665178,-5980.107768661
29261,20,50000000,-28.2135556845,-40.251690502736004,-2247.2573847124,-5999.999848764999
29271,20,50000000,-28.259333162625005,-40.251690502736004,-2249.1336223509998,-5984.251952015999
29281,20,50000000,-28.308772839000003,-40.267286202728,-2242.9276055463997,-5989.6393903775
29291,20,50000000,-28.242853270500003,-40.225697669416,-2249.4222742954,-5987.9817170355
29301,20,50000000,-28.2282044775,-40.277683336056,-2246.5357548514003,-6003.3151954489995
29311,20,50000000,-28.246515468750005,-40.269885486060005,-2248.1233405456,-5992.1259003905
29321,20,50000000,-28.231866675750002,-40.275084052724004,-2246.247102907,-5991.297063719499
29331,20,50000000,-28.262995360875003,-40.220499102752,-2243.2162574907998,-5981.765442002999
29341,20,50000000,-28.257502063500002,-40.3218711527,-2246.5357548514003,-5992.540318726
29351,20,50000000,-28.264826460000002,-40.20490340276,-2248.9892963787997,-5990.053808713
29361,20,50000000,-28.215386783625,-40.275084052724004,-2247.2573847124,-5990.053808713
29371,20,50000000,-28.281306352125,-40.207502686092,-2245.9584509626,-5997.0989204165
29381,20,50000000,-28.259333162625005,-40.249091219404,-2248.8449704066,-5984.251952015999
29391,20,50000000,-28.299617343375004,-40.207502686092,-2247.2573847124,-5997.927757087499
29401,20,50000000,-28.224542279250002,-40.189307702768005,-2251.8758158228,-5992.1259003905
29411,20,50000000,-28.231866675750002,-40.277683336056,-2248.2676665178,-5999.5854304295
29421,20,50000000,-28.264826460000002,-40.1919069861,-2241.19569388,-5989.6393903775
29431,20,50000000,-28.197075792375003,-40.314073302704,-2248.5563184622,-5985.909625357999
29441,20,50000000,-28.241022171375,-40.275084052724004,-2241.3400198522,-5990.053808713
29451,20,50000000,-28.215386783625,-40.220499102752,-2246.1027769348,-5979.6933503254995
29461,20,50000000,-28.217217882750003,-40.264686919396,-2244.803843185,-5989.2249720419995
29471,20,50000000,-28.224542279250002,-40.220499102752,-2246.6800808236,-5981.765442002999
29481,20,50000000,-28.316097235500003,-40.259488352732006,-2247.1130587402,-5990.468227048499
29491,20,50000000,-28.259333162625005,-40.2568890694,-2247.2573847124,-5981.351023667499
29501,20,50000000,-28.273981955625004,-40.223098386084004,-2245.2368211016,-6004.14403212
29511,20,50000000,-28.25383986525,-40.207502686092,-2249.855252212,-5986.324043693499
29521,20,50000000,-28.209893486250003,-40.316672586036006,-2246.6800808236,-6008.288215475
29531,20,50000000,-28.241022171375,-40.275084052724004,-2242.9276055463997,-5989.2249720419995
29541,20,50000000,-28.244684369625002,-40.236094802744006,-2248.7006444344,-5984.6663703515
29551,20,50000000,-28.208062387125004,-40.246491936072005,-2250.576882073,-5995.855665409999
29561,20,50000000,-28.264826460000002,-40.225697669416,-2247.1130587402,-5992.540318726
