Time, Input, RPM, Voltage, Current, Thrust, Torque
3730,0,50000000,12.22077519375,-0.0823658900080062,1824.0339650774004,-65.52928440499909
3742,0,50000000,12.206126400750001,0.050197559923994106,1824.0339650774004,-63.042774391999046
3753,0,50000000,12.200633103374997,0.08918680990399963,1824.0339650774004,-63.457192727499205
3765,0,50000000,12.200633103374997,-0.04337664002800068,1824.0339650774004,-63.871611062999364
3777,0,50000000,12.222606292875,0.08658752657199642,1824.0339650774004,-64.70044773399968
3789,0,50000000,12.224437391999999,-0.00698667338000547,1824.0339650774004,-61.79951938549948
3800,0,50000000,12.239086184999998,-0.03557879003200526,1824.0339650774004,-65.94370274049925
3812,0,50000000,12.193308706875001,-0.061571623352001836,1824.0339650774004,-65.52928440499909
3824,0,50000000,12.207957499875,0.07099182657999847,1824.0339650774004,-66.3581210759994
3835,0,50000000,12.198802004249998,0.026804009935993633,1824.0339650774004,-64.70044773399968
3847,0,50000000,12.22077519375,0.03720114326399937,1824.0339650774004,-65.11486606949893
3859,0,50000000,12.218944094624995,0.15936745986799394,1824.0339650774004,-66.3581210759994
3870,0,50000000,12.204295301624995,0.039800426595995475,1824.0339650774004,-65.94370274049925
3882,0,50000000,12.218944094624995,0.008609026611999582,1824.0339650774004,-63.871611062999364
3894,0,50000000,12.231761788499995,0.06059469325199984,1824.0339650774004,-60.97068271449916
3906,0,50000000,12.228099590249997,-0.03557879003200526,1824.0339650774004,-65.11486606949893
3917,0,50000000,12.22077519375,0.21915097650399673,1824.0339650774004,-61.79951938549948
3929,0,50000000,12.231761788499995,0.143771759875996,1824.0339650774004,-65.52928440499909
3941,0,50000000,12.196970905125,-0.05637305668800252,1824.0339650774004,-67.60137608249897
3952,0,50000000,12.209788599,0.02420472660399753,1824.0339650774004,-63.042774391999046
3964,0,50000000,12.182322112125,0.003410459948000266,1824.0339650774004,-64.28602939849952
3976,0,50000000,12.207957499875,0.143771759875996,1824.0339650774004,-65.52928440499909
3987,0,50000000,12.248241680625,0.032002576600000054,1824.0339650774004,-63.042774391999046
3999,0,50000000,12.198802004249998,0.03460185993199616,1824.0339650774004,-64.70044773399968
4011,0,50000000,12.207957499875,-0.00698667338000547,1824.0339650774004,-62.6283560564998
4022,0,50000000,12.22077519375,-0.027780940036002733,1824.0339650774004,-63.871611062999364
4034,0,50000000,12.237255085874999,0.06319397658399595,1824.0339650774004,-61.38510104999932
4046,0,50000000,12.171335517374999,-0.048575206691999995,1824.0339650774004,-66.77253941149957
4058,0,50000000,12.231761788499995,-0.048575206691999995,1824.0339650774004,-64.28602939849952
4069,0,50000000,12.206126400750001,0.021605443271994318,1824.0339650774004,-63.871611062999364
4081,0,50000000,12.200633103374997,0.1099810765599969,1824.0339650774004,-66.3581210759994
4093,0,50000000,12.195139806,0.1125803598920001,1824.0339650774004,-65.52928440499909
4104,0,50000000,12.215281896374997,0.047598276591998,1824.0339650774004,-64.28602939849952
4116,0,50000000,12.187815409499997,-0.022582373372003417,1824.0339650774004,-67.18695774699972
4128,0,50000000,12.200633103374997,0.1775624431919951,1824.0339650774004,-63.871611062999364
4139,0,50000000,12.211619698124998,-0.030380223368005943,1824.0339650774004,-64.70044773399968
4151,0,50000000,12.246410581500001,-0.040777356696004574,1824.0339650774004,-63.457192727499205
4163,0,50000000,12.207957499875,0.06839254324799526,1824.0339650774004,-63.871611062999364
4174,0,50000000,12.204295301624995,0.06839254324799526,1824.0339650774004,-64.28602939849952
4186,0,50000000,12.198802004249998,0.15416889320399463,1824.0339650774004,-65.94370274049925
4198,0,50000000,12.196970905125,0.021605443271994318,1824.0339650774004,-63.871611062999364
4210,0,50000000,12.231761788499995,-0.03297950670000205,1824.0339650774004,-63.042774391999046
4221,0,50000000,12.218944094624995,-0.04337664002800068,1824.0339650774004,-63.871611062999364
4233,0,50000000,12.257397176249995,0.03720114326399937,1824.0339650774004,-62.6283560564998
4245,0,50000000,12.206126400750001,0.039800426595995475,1824.0339650774004,-61.79951938549948
4256,0,50000000,12.182322112125,0.19055885985199694,1824.0339650774004,-68.84463108899945
4268,0,50000000,12.242748383249996,0.1463710432079992,1824.0339650774004,-63.042774391999046
4280,0,50000000,12.206126400750001,-0.04597592336000389,1824.0339650774004,-67.18695774699972
4291,0,50000000,12.213450797249997,0.07359110991199458,1824.0339650774004,-65.94370274049925
4303,0,50000000,12.196970905125,0.05279684325599732,1824.0339650774004,-62.21393772099964
4315,0,50000000,12.202464202499996,0.06579325991599916,1824.0339650774004,-65.11486606949893
4327,0,50000000,12.200633103374997,0.042399709927998686,1824.0339650774004,-65.52928440499909
4338,0,50000000,12.228099590249997,-0.040777356696004574,1824.0339650774004,-59.727427707999595
4350,0,50000000,12.193308706875001,-0.025181656704006627,1824.0339650774004,-64.28602939849952
4362,0,50000000,12.246410581500001,0.02420472660399753,1824.0339650774004,-63.871611062999364
4373,0,50000000,12.253734977999997,-0.06677019001600115,1824.0339650774004,-65.94370274049925
4385,0,50000000,12.191477607749995,0.06319397658399595,1824.0339650774004,-63.457192727499205
4397,0,50000000,12.182322112125,0.11517964322399621,1824.0339650774004,-65.52928440499909
4408,0,50000000,12.174997715624997,-0.014784523376000891,1824.0339650774004,-65.52928440499909
4420,0,50000000,12.228099590249997,0.18795957651999373,1824.0339650774004,-65.52928440499909
4432,0,50000000,12.211619698124998,-0.04597592336000389,1824.0339650774004,-65.94370274049925
4443,0,50000000,12.22077519375,0.15676817653599784,1824.0339650774004,-62.21393772099964
4455,0,50000000,12.218944094624995,0.15936745986799394,1824.0339650774004,-63.042774391999046
4467,0,50000000,12.206126400750001,0.1125803598920001,1824.0339650774004,-67.60137608249897
4479,0,50000000,12.211619698124998,0.24774309315599652,1824.0339650774004,-65.94370274049925
4490,0,50000000,12.196970905125,0.08398824324000032,1824.0339650774004,-63.042774391999046
4502,0,50000000,12.224437391999999,-0.012185240044004786,1824.0339650774004,-63.871611062999364
4514,0,50000000,12.231761788499995,0.03720114326399937,1824.0339650774004,-63.871611062999364
4525,0,50000000,12.213450797249997,0.05279684325599732,1824.0339650774004,-64.70044773399968
4537,0,50000000,12.209788599,0.050197559923994106,1824.0339650774004,-64.28602939849952
4549,0,50000000,12.193308706875001,0.11777892655599942,1824.0339650774004,-63.871611062999364
4560,0,50000000,12.193308706875001,-0.10056087333200026,1824.0339650774004,-63.457192727499205
4572,0,50000000,12.239086184999998,0.04499899325999479,1824.0339650774004,-62.21393772099964
4584,0,50000000,12.191477607749995,0.008609026611999582,1824.0339650774004,-62.6283560564998
4596,0,50000000,12.218944094624995,0.12037820988799552,1824.0339650774004,-62.6283560564998
4607,0,50000000,12.202464202499996,-0.07716732334399978,1824.0339650774004,-62.21393772099964
4619,0,50000000,12.206126400750001,0.06319397658399595,1824.0339650774004,-64.28602939849952
4631,0,50000000,12.167673319125,0.02420472660399753,1824.0339650774004,-63.042774391999046
4642,0,50000000,12.193308706875001,-0.08496517334000231,1824.0339650774004,-61.79951938549948
4654,0,50000000,12.200633103374997,0.18276100985599442,1824.0339650774004,-63.457192727499205
4666,0,50000000,12.185984310374998,-0.05637305668800252,1824.0339650774004,-62.6283560564998
4677,0,50000000,12.196970905125,0.02420472660399753,1824.0339650774004,-64.70044773399968
4689,0,50000000,12.23542398675,-0.07716732334399978,1824.0339650774004,-65.11486606949893
4701,0,50000000,12.239086184999998,0.16456602653199326,1824.0339650774004,-65.52928440499909
4712,0,50000000,12.206126400750001,0.13857319321199668,1824.0339650774004,-63.042774391999046
4724,0,50000000,12.215281896374997,-0.025181656704006627,1824.0339650774004,-65.52928440499909
4736,0,50000000,12.213450797249997,0.029403293267996844,1824.0339650774004,-62.21393772099964
4748,0,50000000,12.198802004249998,-0.04337664002800068,1824.0339650774004,-66.3581210759994
4759,0,50000000,12.207957499875,-0.038178073364001364,1824.0339650774004,-64.70044773399968
4771,0,50000000,12.211619698124998,0.21395240983999742,1824.0339650774004,-62.6283560564998
4783,0,50000000,12.173166616499998,0.06579325991599916,1824.0339650774004,-65.11486606949893
4794,0,50000000,12.239086184999998,-0.027780940036002733,1824.0339650774004,-65.11486606949893
4806,0,50000000,12.204295301624995,0.15676817653599784,1824.0339650774004,-67.18695774699972
4818,0,50000000,12.187815409499997,0.12037820988799552,1824.0339650774004,-60.97068271449916
4829,0,50000000,12.202464202499996,0.021605443271994318,1824.0339650774004,-66.77253941149957
4841,0,50000000,12.202464202499996,-0.11095800666000599,1824.0339650774004,-62.21393772099964
4853,0,50000000,12.211619698124998,0.026804009935993633,1824.0339650774004,-63.871611062999364
4865,0,50000000,12.228099590249997,-0.03297950670000205,1824.0339650774004,-64.70044773399968
4876,0,50000000,12.200633103374997,0.13597390987999347,1824.0339650774004,-62.21393772099964
4888,0,50000000,12.22077519375,0.15936745986799394,1824.0339650774004,-64.70044773399968
4900,0,50000000,12.193308706875001,0.13857319321199668,1824.0339650774004,-65.11486606949893
4911,0,50000000,12.198802004249998,0.1125803598920001,1824.0339650774004,-63.042774391999046
4923,0,50000000,12.233592887625,-0.04337664002800068,1824.0339650774004,-63.042774391999046
4935,0,50000000,12.218944094624995,0.032002576600000054,1824.0339650774004,-63.042774391999046
4946,0,50000000,12.187815409499997,0.03720114326399937,1824.0339650774004,-62.6283560564998
4958,0,50000000,12.226268491124998,0.25814022648399515,1824.0339650774004,-61.79951938549948
4970,0,50000000,12.196970905125,0.07099182657999847,1824.0339650774004,-63.457192727499205
4981,0,50000000,12.226268491124998,0.0008111766159970557,1824.0339650774004,-63.457192727499205
4993,0,50000000,12.207957499875,-0.04337664002800068,1824.0339650774004,-65.11486606949893
5005,0,50000000,12.215281896374997,0.143771759875996,1824.0339650774004,-65.94370274049925
5017,0,50000000,12.218944094624995,-0.051174490024003205,1824.0339650774004,-68.01579441799913
5028,0,50000000,12.233592887625,0.05799540991999663,1824.0339650774004,-65.52928440499909
5040,0,50000000,12.193308706875001,-0.040777356696004574,1824.0339650774004,-65.94370274049925
5052,0,50000000,12.22077519375,-0.03557879003200526,1824.0339650774004,-65.52928440499909
5063,0,50000000,12.198802004249998,0.1463710432079992,1824.0339650774004,-65.11486606949893
5075,0,50000000,12.202464202499996,-0.012185240044004786,1824.0339650774004,-65.94370274049925
5087,0,50000000,12.237255085874999,0.16456602653199326,1824.0339650774004,-63.457192727499205
5098,0,50000000,12.206126400750001,-0.09796159000000415,1824.0339650774004,-65.11486606949893
5110,0,50000000,12.204295301624995,0.03720114326399937,1824.0339650774004,-63.042774391999046
5122,0,50000000,12.202464202499996,-0.04597592336000389,1824.0339650774004,-63.042774391999046
5134,0,50000000,12.204295301624995,0.09438537656799895,1824.0339650774004,-63.871611062999364
5145,1,50000000,12.184153211249999,0.05279684325599732,1824.0339650774004,-64.28602939849952
5157,1,50000000,12.23542398675,0.12037820988799552,1824.0339650774004,-61.79951938549948
5169,1,50000000,12.22077519375,-0.09016374000400162,1824.0339650774004,-64.70044773399968
5180,1,50000000,12.193308706875001,-0.051174490024003205,1824.0339650774004,-62.6283560564998
5192,1,50000000,12.213450797249997,0.08918680990399963,1824.0339650774004,-67.60137608249897
5204,1,50000000,12.237255085874999,0.09958394323199826,1824.0339650774004,-64.28602939849952
5215,1,50000000,12.193308706875001,0.13857319321199668,1824.0339650774004,-64.28602939849952
5227,1,50000000,12.176828814749996,0.011208309943995687,1824.0339650774004,-64.70044773399968
5239,1,50000000,12.209788599,0.0787896765759939,1824.0339650774004,-65.52928440499909
5250,1,50000000,12.246410581500001,-0.027780940036002733,1824.0339650774004,-62.6283560564998
5262,2,50000000,12.198802004249998,-0.00438739004800226,1824.0339650774004,-63.042774391999046
5274,2,50000000,12.224437391999999,0.07099182657999847,1824.0339650774004,-63.457192727499205
5286,2,50000000,12.242748383249996,0.06059469325199984,1824.0339650774004,-62.6283560564998
5297,2,50000000,12.180491013000001,0.06579325991599916,1824.0339650774004,-65.11486606949893
5309,2,50000000,12.189646508624996,0.03720114326399937,1824.0339650774004,-65.94370274049925
5321,2,50000000,12.195139806,-0.061571623352001836,1824.0339650774004,-62.6283560564998
5332,2,50000000,12.198802004249998,0.11517964322399621,1824.0339650774004,-63.871611062999364
5344,2,50000000,12.211619698124998,-0.09016374000400162,1824.0339650774004,-64.28602939849952
5356,2,50000000,12.213450797249997,0.006009743279996371,1824.0339650774004,-63.871611062999364
5367,2,50000000,12.206126400750001,0.013807593275998897,1824.0339650774004,-65.11486606949893
5379,3,50000000,12.229930689374996,0.1489703265399953,1824.0339650774004,-63.871611062999364
5391,3,50000000,12.217112995499996,0.04499899325999479,1824.0339650774004,-63.871611062999364
5403,3,50000000,12.211619698124998,0.03720114326399937,1824.0339650774004,-63.871611062999364
5414,3,50000000,12.187815409499997,-0.08756445667200552,1824.0339650774004,-63.457192727499205
5426,3,50000000,12.215281896374997,0.03460185993199616,1824.0339650774004,-60.556264378999
5438,3,50000000,12.195139806,0.02420472660399753,1824.0339650774004,-63.042774391999046
5449,3,50000000,12.206126400750001,0.011208309943995687,1824.0339650774004,-62.6283560564998
5461,3,50000000,12.198802004249998,0.016406876607995002,1824.0339650774004,-63.042774391999046
5473,4,50000000,12.184153211249999,-0.053773773356006416,1824.0339650774004,-62.21393772099964
5484,4,50000000,12.224437391999999,0.006009743279996371,1824.0339650774004,-63.457192727499205
5496,4,50000000,12.231761788499995,0.15936745986799394,1824.0339650774004,-63.871611062999364
5508,4,50000000,12.204295301624995,-0.014784523376000891,1824.0339650774004,-65.52928440499909
5519,4,50000000,12.218944094624995,0.016406876607995002,1824.0339650774004,-63.042774391999046
5531,4,50000000,12.206126400750001,-0.022582373372003417,1824.0339650774004,-61.79951938549948
5543,4,50000000,12.174997715624997,0.21915097650399673,1824.0339650774004,-64.70044773399968
5555,4,50000000,12.182322112125,-0.07196875668000047,1824.0339650774004,-63.042774391999046
5566,4,50000000,12.217112995499996,0.039800426595995475,1824.0339650774004,-63.871611062999364
5578,4,50000000,12.16950441825,0.029403293267996844,1824.0339650774004,-61.38510104999932
5590,4,50000000,12.206126400750001,-0.00438739004800226,1824.0339650774004,-63.457192727499205
5601,4,50000000,12.264721572749998,-0.06677019001600115,1824.0339650774004,-65.94370274049925
5613,5,50000000,12.213450797249997,0.050197559923994106,1824.0339650774004,-66.77253941149957
5625,5,50000000,12.218944094624995,-0.00698667338000547,1824.0339650774004,-66.3581210759994
5636,5,50000000,12.200633103374997,-0.00698667338000547,1824.0339650774004,-103.24135293549898
5648,5,50000000,11.900332846874996,1.8618980423279936,1824.0339650774004,-94.53856788999929
5660,5,50000000,11.936954829374997,1.802114525691998,1824.0339650774004,-71.33114110199949
5672,5,50000000,11.946110325,2.4675310586839956,1824.0339650774004,-78.37625280549946
5683,5,50000000,12.070625065499996,1.7475295757199945,1824.0339650774004,-68.84463108899945
5695,5,50000000,11.993718902249995,1.7605259923799963,1824.0339650774004,-71.33114110199949
5707,5,50000000,11.982732307500001,1.7605259923799963,1824.0339650774004,-112.772974651999
5718,5,50000000,11.916812739000001,2.873019258475999,1824.0339650774004,-93.70973121899897
5730,6,50000000,11.916812739000001,1.8618980423279936,1824.0339650774004,-96.61065956749917
5742,6,50000000,12.004705496999996,1.5109947925079936,1824.0339650774004,-94.12414955449913
5753,6,50000000,11.920474937249999,2.2387941254679973,1824.0339650774004,-87.49345618649932
5765,6,50000000,11.995550001375001,1.2484671759759962,1824.0339650774004,-89.97996619949936
5777,6,50000000,12.076118362875,1.0327266594199997,1824.0339650774004,-83.34927283149955
5788,6,50000000,12.087104957625002,0.9027624928199955,1824.0339650774004,-73.40323277949938
5800,6,50000000,12.136544633999996,1.7735224090399981,1824.0339650774004,-78.79067114099962
5812,6,50000000,12.370925321999998,0.718213376247995,1824.0339650774004,-69.67346775999977
5824,6,50000000,12.142037931375,0.7961918762079989,1824.0339650774004,-78.79067114099962
5835,6,50000000,12.059638470749995,0.798791159539995,1824.0339650774004,-70.50230443099917
5847,7,50000000,12.070625065499996,0.8273832761919948,1824.0339650774004,-73.40323277949938
5859,7,50000000,12.151193426999995,0.8637732428399971,1824.0339650774004,-75.88974279249942
5870,7,50000000,12.131051336625,0.7831954595479971,1824.0339650774004,-78.79067114099962
5882,7,50000000,12.118233642749999,0.7727983262199984,1824.0339650774004,-75.0609061214991
5894,7,50000000,12.127389138375001,0.6922205429279984,1824.0339650774004,-72.57439610849906
5905,7,50000000,12.118233642749999,0.7675997595559991,1824.0339650774004,-69.67346775999977
5917,7,50000000,12.134713534874997,0.6870219762639991,1824.0339650774004,-77.13299779899899
5929,7,50000000,12.116402543625,0.7883940262119964,1824.0339650774004,-70.08788609549902
5941,8,50000000,12.125558039249995,0.7052169595880002,1824.0339650774004,-74.2320694504997
5952,8,50000000,12.120064741874998,0.6194406096319938,1824.0339650774004,-75.0609061214991
5964,8,50000000,12.15485562525,0.671426276271994,1824.0339650774004,-66.3581210759994
5976,8,50000000,12.1438690305,0.6922205429279984,1824.0339650774004,-72.15997777299981
5987,8,50000000,12.120064741874998,0.7442062095679987,1824.0339650774004,-72.15997777299981
5999,8,50000000,12.107247047999998,0.7000183929239938,1824.0339650774004,-72.98881444399922
6011,8,50000000,12.125558039249995,0.6948198262599945,1824.0339650774004,-77.13299779899899
6022,8,50000000,12.057807371624996,0.8039897262039943,1824.0339650774004,-80.44834448299935
6034,8,50000000,12.178659913874995,0.5362635430079976,1824.0339650774004,-78.37625280549946
6046,8,50000000,12.140206832250001,0.6324370262919956,1824.0339650774004,-75.0609061214991
6057,8,50000000,12.110909246249996,0.8897660761599937,1824.0339650774004,-71.33114110199949
6069,8,50000000,12.094429354124998,0.7130148095839957,1824.0339650774004,-70.50230443099917
6081,9,50000000,12.105415948874999,0.8169861428639962,1824.0339650774004,-72.98881444399922
6093,9,50000000,12.110909246249996,0.6584298596119993,1824.0339650774004,-75.47532445699926
6104,9,50000000,12.101753750625,0.5960470596439933,1824.0339650774004,-75.0609061214991
6116,9,50000000,12.070625065499996,0.6870219762639991,1824.0339650774004,-62.21393772099964
6128,9,50000000,12.079780561124998,0.6922205429279984,1824.0339650774004,-72.98881444399922
6139,9,50000000,12.083442759374996,0.7857947428800003,1824.0339650774004,-75.0609061214991
6151,9,50000000,12.147531228749997,0.7624011928919998,1824.0339650774004,-75.88974279249942
6163,9,50000000,12.092598254999999,0.6350363096239988,1824.0339650774004,-65.52928440499909
6174,9,50000000,12.109078147124997,0.6922205429279984,1824.0339650774004,-73.81765111499953
6186,9,50000000,12.145700129624998,0.7805961762159939,1824.0339650774004,-76.71857946349974
6198,10,50000000,12.140206832250001,0.9807409927799995,1824.0339650774004,-78.37625280549946
6210,10,50000000,11.951603622374996,2.2102020088159975,1824.0339650774004,-93.29531288349972
6221,10,50000000,12.087104957625002,0.29712947646399357,1824.0339650774004,-72.15997777299981
6233,10,50000000,12.176828814749996,0.2737359264760002,1824.0339650774004,-71.33114110199949
6245,10,50000000,12.142037931375,0.45308647638399435,1824.0339650774004,-70.08788609549902
6256,10,50000000,12.193308706875001,0.36211155976399567,1824.0339650774004,-71.33114110199949
6268,10,50000000,12.206126400750001,0.4322922097279971,1824.0339650774004,-68.43021275349929
6280,10,50000000,12.134713534874997,0.39330295974799867,1824.0339650774004,-69.67346775999977
6291,10,50000000,12.173166616499998,0.38550510975199614,1824.0339650774004,-68.84463108899945
6303,10,50000000,12.149362327874996,0.4738807430399987,1824.0339650774004,-66.3581210759994
6315,11,50000000,12.156686724375,0.2763352098079963,1824.0339650774004,-68.43021275349929
6326,11,50000000,12.107247047999998,0.3413172931079984,1824.0339650774004,-67.60137608249897
6338,11,50000000,12.140206832250001,0.4712814597079955,1824.0339650774004,-69.25904942449961
6350,11,50000000,12.176828814749996,0.38290582642000004,1824.0339650774004,-70.08788609549902
6362,11,50000000,12.162180021749997,0.45568575971599756,1824.0339650774004,-68.01579441799913
6373,11,50000000,12.121895840999997,0.3387180097759952,1824.0339650774004,-66.77253941149957
6385,11,50000000,12.204295301624995,0.5492599596679995,1824.0339650774004,-68.43021275349929
6397,11,50000000,12.125558039249995,0.4374907763919964,1824.0339650774004,-70.50230443099917
6408,12,50000000,12.134713534874997,0.5492599596679995,1824.0339650774004,-72.57439610849906
6420,12,50000000,12.136544633999996,0.4660828930439962,1824.0339650774004,-67.18695774699972
6432,12,50000000,12.1292202375,0.48687715969999346,1824.0339650774004,-68.43021275349929
6443,12,50000000,12.151193426999995,0.5882492096479979,1824.0339650774004,-71.74555943749965
6455,12,50000000,12.158517823499999,0.4011008097439941,1824.0339650774004,-71.74555943749965
6467,12,50000000,12.15485562525,0.38290582642000004,1824.0339650774004,-68.43021275349929
6479,12,50000000,12.085273858499995,0.7078162429199963,1824.0339650774004,-74.2320694504997
6490,12,50000000,12.077949462,0.6194406096319938,1824.0339650774004,-71.74555943749965
6502,12,50000000,12.10358484975,0.5232671263479958,1824.0339650774004,-72.57439610849906
6514,12,50000000,12.118233642749999,0.5934477763119972,1824.0339650774004,-68.84463108899945
6525,12,50000000,12.092598254999999,0.7727983262199984,1824.0339650774004,-74.64648778599894
6537,12,50000000,12.118233642749999,0.622039892963997,1824.0339650774004,-70.50230443099917
6549,13,50000000,12.185984310374998,0.5388628263399937,1824.0339650774004,-72.98881444399922
6560,13,50000000,12.15485562525,0.45048719305199825,1824.0339650774004,-74.2320694504997
6572,13,50000000,12.110909246249996,0.6298377429599995,1824.0339650774004,-70.91672276649933
6584,13,50000000,12.162180021749997,0.5596570929959981,1824.0339650774004,-75.88974279249942
6596,13,50000000,12.125558039249995,0.7390076429039993,1824.0339650774004,-74.64648778599894
6607,13,50000000,12.110909246249996,0.6610291429439954,1824.0339650774004,-71.33114110199949
6619,13,50000000,12.162180021749997,0.8247839928599987,1824.0339650774004,-74.2320694504997
6631,13,50000000,12.083442759374996,0.6324370262919956,1824.0339650774004,-71.74555943749965
6642,13,50000000,12.153024526124995,0.6558305762799961,1824.0339650774004,-71.33114110199949
6654,13,50000000,12.165842219999995,0.7779968928839978,1824.0339650774004,-69.25904942449961
6666,14,50000000,12.085273858499995,0.7156140929159989,1824.0339650774004,-72.57439610849906
6677,14,50000000,12.116402543625,0.7312097929079968,1824.0339650774004,-74.64648778599894
6689,14,50000000,12.110909246249996,0.749404776231998,1824.0339650774004,-71.74555943749965
6701,14,50000000,12.081611660249997,0.7468054928999948,1824.0339650774004,-75.88974279249942
6712,14,50000000,12.147531228749997,0.6350363096239988,1824.0339650774004,-72.15997777299981
6724,14,50000000,12.120064741874998,0.6012456263079997,1824.0339650774004,-70.08788609549902
6736,14,50000000,12.105415948874999,0.926156042807996,1824.0339650774004,-73.81765111499953
6748,14,50000000,12.123726940124996,0.718213376247995,1824.0339650774004,-70.50230443099917
6759,14,50000000,12.077949462,0.718213376247995,1824.0339650774004,-77.13299779899899
6771,14,50000000,12.063300669,0.798791159539995,1824.0339650774004,-69.67346775999977
6783,15,50000000,12.138375733124995,0.7052169595880002,1824.0339650774004,-77.54741613449914
6794,15,50000000,12.131051336625,0.8975639261559962,1824.0339650774004,-74.64648778599894
6806,15,50000000,12.074287263750001,0.7779968928839978,1824.0339650774004,-68.84463108899945
6818,15,50000000,12.350783231624995,0.6740255596039972,1824.0339650774004,-66.3581210759994
6829,15,50000000,12.180491013000001,0.9755424261160002,1824.0339650774004,-68.84463108899945
6841,15,50000000,12.15485562525,0.7701990428879952,1824.0339650774004,-67.18695774699972
6853,15,50000000,12.099922651499995,0.8663725261720003,1824.0339650774004,-72.15997777299981
6865,15,50000000,12.110909246249996,1.1107051593799966,1824.0339650774004,-73.40323277949938
6876,16,50000000,12.145700129624998,0.8221847095279955,1824.0339650774004,-66.77253941149957
6888,16,50000000,12.138375733124995,0.9027624928199955,1824.0339650774004,-54.75440768199951
6900,16,50000000,12.416702800124995,0.9547481594599958,1824.0339650774004,-73.81765111499953
6911,16,50000000,12.066962867249998,0.8533761095119985,1824.0339650774004,-68.43021275349929
6923,16,50000000,12.160348922624998,0.9781417094479963,1824.0339650774004,-72.15997777299981
6935,16,50000000,12.08893605675,0.9911381261079981,1824.0339650774004,-69.25904942449961
6946,16,50000000,12.110909246249996,1.0483223594119977,1824.0339650774004,-69.25904942449961
6958,16,50000000,12.184153211249999,0.8533761095119985,1824.0339650774004,-68.43021275349929
6970,16,50000000,12.202464202499996,0.926156042807996,1824.0339650774004,-58.89859103699928
6981,16,50000000,12.112740345374995,1.0951094593879986,1824.0339650774004,-80.03392614749919
6993,16,50000000,12.066962867249998,1.1522936926919982,1824.0339650774004,-73.40323277949938
7005,16,50000000,12.066962867249998,0.9755424261160002,1824.0339650774004,-75.88974279249942
7017,17,50000000,12.077949462,1.165290109352,1824.0339650774004,-75.88974279249942
7028,17,50000000,12.118233642749999,1.2198750593239964,1824.0339650774004,-74.64648778599894
7040,17,50000000,12.140206832250001,1.2068786426639946,1824.0339650774004,-78.37625280549946
7052,17,50000000,12.083442759374996,1.2016800759999953,1824.0339650774004,-74.2320694504997
7063,17,50000000,12.087104957625002,1.037925226083999,1824.0339650774004,-74.2320694504997
7075,17,50000000,12.15485562525,1.069116626067995,1824.0339650774004,-79.20508947649978
7087,17,50000000,12.092598254999999,1.2250736259879957,1824.0339650774004,-74.2320694504997
7098,17,50000000,12.096260453249997,1.1133044427119998,1824.0339650774004,-80.03392614749919
7110,17,50000000,12.041327479499998,1.0561202094080002,1824.0339650774004,-73.40323277949938
7122,17,50000000,12.055976272499997,1.1133044427119998,1824.0339650774004,-73.40323277949938
7134,18,50000000,12.076118362875,1.180885809343998,1824.0339650774004,-78.37625280549946
7145,18,50000000,12.077949462,1.2094779259959978,1824.0339650774004,-78.79067114099962
7157,18,50000000,12.052314074249999,1.3758320592439972,1824.0339650774004,-73.40323277949938
7169,18,50000000,12.1292202375,1.0665173427359989,1824.0339650774004,-72.15997777299981
7180,18,50000000,12.087104957625002,1.2588643093039948,1824.0339650774004,-69.25904942449961
7192,18,50000000,12.004705496999996,1.1600915426879936,1824.0339650774004,-73.40323277949938
7204,18,50000000,12.087104957625002,1.1678893926839962,1824.0339650774004,-73.81765111499953
7215,18,50000000,12.107247047999998,1.1211022927079952,1824.0339650774004,-81.27718115399966
7227,18,50000000,12.03766528125,0.9963366927719974,1824.0339650774004,-77.54741613449914
7239,18,50000000,12.026678686499999,1.2848571426239985,1824.0339650774004,-78.79067114099962
7250,19,50000000,12.034003082999995,1.0457230760799945,1824.0339650774004,-74.2320694504997
7262,19,50000000,12.121895840999997,1.2354707593159944,1824.0339650774004,-83.34927283149955
7274,19,50000000,12.090767155875,1.2224743426559996,1824.0339650774004,-80.44834448299935
7286,19,50000000,12.03766528125,1.2848571426239985,1824.0339650774004,-80.44834448299935
7297,19,50000000,12.017523190874996,1.3056514092799958,1824.0339650774004,-73.40323277949938
7309,19,50000000,12.046820776874995,1.5629804591479939,1824.0339650774004,-78.79067114099962
7321,19,50000000,12.061469569875001,1.4668069758639959,1824.0339650774004,-76.30416112799958
7332,19,50000000,12.077949462,1.4070234592280002,1824.0339650774004,-75.47532445699926
7344,20,50000000,12.10358484975,1.4226191592199982,1824.0339650774004,-79.20508947649978
7356,20,50000000,12.184153211249999,1.469406259195999,1824.0339650774004,-79.61950781199903
7367,20,50000000,12.061469569875001,1.323846392603997,1824.0339650774004,-78.37625280549946
7379,20,50000000,12.028509785624998,1.3862291925719958,1824.0339650774004,-77.13299779899899
7391,20,50000000,12.041327479499998,1.3160485426079944,1824.0339650774004,-81.27718115399966
7403,20,50000000,12.076118362875,1.3368428092639988,1824.0339650774004,-82.10601782499907
7414,20,50000000,12.087104957625002,1.5681790258120003,1824.0339650774004,-79.20508947649978
7426,20,50000000,12.055976272499997,1.4616084091999966,1824.0339650774004,-79.20508947649978
7438,20,50000000,12.123726940124996,1.5447854758239998,1824.0339650774004,-79.61950781199903
