Time, Input, RPM, Voltage, Current, Thrust, Torque
5010, 50, 2155905152, 28191, 4665, 4618, 4605
5020, 50, 2155905152, 28190, 4702, 4599, 4604
5030, 50, 2155905152, 28190, 4677, 4618, 4603
5040, 50, 2155905152, 28188, 4714, 4599, 4618
5050, 50, 2155905152, 28191, 4695, 4612, 4630
5060, 50, 2155905152, 28187, 4702, 4612, 4613
5070, 50, 2155905152, 28191, 4686, 4586, 4612
5080, 50, 2155905152, 28188, 4702, 4599, 4605
5090, 50, 2155905152, 28186, 4682, 4605, 4595
5100, 50, 2155905152, 28189, 4713, 4595, 4598
5110, 50, 2155905152, 4611, 4701, 4604, 4590
5120, 50, 2155905152, 28187, 4707, 4603, 4609
5130, 50, 2155905152, 28191, 4692, 4598, 4598
5140, 50, 2155905152, 28190, 4681, 4617, 4608
5150, 50, 2155905152, 28192, 4692, 4597, 4614
5160, 50, 2155905152, 28188, 4701, 4596, 4628
5170, 50, 2155905152, 28190, 4694, 4610, 4613
5180, 50, 2155905152, 28188, 4687, 4605, 4612
5190, 50, 2155905152, 28189, 4711, 4596, 4605
5200, 50, 2155905152, 28190, 4683, 4598, 4602
5210, 50, 2155905152, 28191, 4703, 4623, 4626
5220, 50, 2155905152, 28189, 4691, 4609, 4626
5230, 50, 2155905152, 28191, 4682, 4637, 4631
5240, 50, 2155905152, 28189, 4697, 4597, 4602
5250, 50, 2155905152, 28192, 4679, 4587, 4603
5260, 50, 2155905152, 28189, 4673, 4605, 4626
5270, 50, 2155905152, 28189, 4702, 4587, 4624
5280, 50, 2155905152, 28193, 4696, 4599, 4598
5290, 50, 2155905152, 28189, 4684, 4607, 4628
5300, 50, 2155905152, 28193, 4698, 4603, 4602
5310, 50, 2155905152, 28192, 4701, 4598, 4611
5320, 50, 2155905152, 28189, 4686, 4593, 4620
5330, 50, 2155905152, 28188, 4705, 4610, 4619
5340, 50, 2155905152, 28192, 4713, 4604, 4610
5350, 50, 2155905152, 28191, 4705, 4602, 4607
5360, 50, 2155905152, 4623, 4713, 4612, 4626
5370, 50, 2155905152, 28186, 4703, 4617, 4595
5380, 50, 2155905152, 28189, 4670, 4599, 4619
5390, 50, 2155905152, 28190, 4715, 4598, 4605
5400, 50, 2155905152, 28193, 4715, 4623, 4619
5410, 50, 2155905152, 28189, 4719, 4596, 4606
5420, 50, 2155905152, 28190, 4684, 4608, 4628
5430, 50, 2155905152, 28186, 4702, 4591, 4615
5440, 50, 2155905152, 28190, 4699, 4611, 4607
5450, 50, 2155905152, 28190, 28188, 4599, 4605
5460, 50, 2155905152, 28189, 4702, 4591, 4606
5470, 50, 2155905152, 28190, 4703, 4596, 4596
5480, 50, 2155905152, 28188, 4694, 4636, 4619
5490, 50, 2155905152, 28191, 4714, 4604, 4613
5500, 50, 2155905152, 28190, 4718, 4623, 4596
5510, 50, 2155905152, 28187, 4685, 4623, 4619
5520, 50, 2155905152, 28186, 4684, 4613, 4631
5530, 50, 2155905152, 28193, 4705, 4599, 4624
5540, 50, 2155905152, 28188, 4703, 4611, 4598
5550, 50, 2155905152, 28193, 4705, 4591, 4613
5560, 50, 2155905152, 28189, 4706, 4617, 4608
5570, 50, 2155905152, 28190, 4686, 4609, 4596
5580, 50, 2155905152, 28192, 4698, 4598, 4608
5590, 50, 2155905152, 28193, 4684, 4604, 4614
5600, 50, 2155905152, 28193, 4702, 4609, 4606
5610, 50, 2155905152, 4606, 4691, 4592, 4620
5620, 50, 2155905152, 28187, 4686, 4605, 4621
5630, 50, 2155905152, 28192, 4704, 4611, 4600
5640, 50, 2155905152, 28195, 4696, 4610, 4608
5650, 50, 2155905152, 28187, 4695, 4599, 4602
5660, 50, 2155905152, 28190, 4702, 4603, 4602
5670, 50, 2155905152, 28187, 4680, 4610, 4602
5680, 50, 2155905152, 28192, 4704, 4606, 4609
5690, 50, 2155905152, 28186, 4694, 4611, 4600
5700, 50, 2155905152, 28187, 28190, 4623, 4613
5710, 50, 2155905152, 28187, 4703, 4586, 4602
5720, 50, 2155905152, 28190, 4682, 4600, 4605
5730, 50, 2155905152, 28192, 4714, 4634, 4624
5740, 50, 2155905152, 28189, 4701, 4622, 4613
5750, 50, 2155905152, 28191, 4683, 4611, 4599
5760, 50, 2155905152, 28190, 4685, 4627, 4602
5770, 50, 2155905152, 28190, 4701, 4617, 4594
5780, 50, 2155905152, 28190, 4691, 4629, 4590
5790, 50, 2155905152, 28191, 4680, 4598, 4605
5800, 50, 2155905152, 28189, 4682, 4623, 4609
5810, 50, 2155905152, 28187, 4696, 4604, 4605
5820, 50, 2155905152, 28190, 4686, 4586, 4613
5830, 50, 2155905152, 28193, 4680, 4610, 4600
5840, 50, 2155905152, 28192, 4683, 4605, 4608
5850, 50, 2155905152, 28186, 4703, 4596, 4609
5860, 50, 2155905152, 4605, 4714, 4604, 4608
5870, 50, 2155905152, 28190, 4706, 4597, 4613
5880, 50, 2155905152, 28187, 4689, 4604, 4595
5890, 50, 2155905152, 28189, 4694, 4599, 4631
5900, 50, 2155905152, 28189, 4696, 4604, 4597
5910, 50, 2155905152, 28190, 4695, 4608, 4602
5920, 50, 2155905152, 28190, 4721, 4603, 4632
5930, 50, 2155905152, 28192, 4700, 4604, 4624
5940, 50, 2155905152, 28187, 4700, 4604, 4589
5950, 50, 2155905152, 28190, 28190, 4623, 4601
5960, 50, 2155905152, 28190, 4703, 4630, 4609
5970, 50, 2155905152, 28194, 4702, 4603, 4614
5980, 50, 2155905152, 28193, 4694, 4615, 4607
5990, 50, 2155905152, 28183, 4686, 4605, 4589
6000, 50, 2155905152, 28186, 4701, 4605, 4595
6010, 50, 2155905152, 28190, 4677, 4610, 4602
6020, 50, 2155905152, 28191, 4694, 4611, 4621
6030, 50, 2155905152, 28191, 4703, 4611, 4614
6040, 50, 2155905152, 28193, 4695, 4603, 4607
6050, 50, 2155905152, 28188, 4695, 4591, 4626
6060, 50, 2155905152, 28192, 4706, 4585, 4608
6070, 50, 2155905152, 28190, 4676, 4612, 4621
6080, 50, 2155905152, 28187, 4702, 4596, 4607
6090, 50, 2155905152, 28187, 4684, 4591, 4624
6100, 50, 2155905152, 28187, 4715, 4602, 4615
6110, 50, 2155905152, 4613, 4702, 4605, 4600
6120, 50, 2155905152, 28188, 4689, 4622, 4603
6130, 50, 2155905152, 28188, 4680, 4622, 4617
6140, 50, 2155905152, 28191, 4714, 4617, 4621
6150, 50, 2155905152, 28186, 4702, 4629, 4606
6160, 50, 2155905152, 28190, 4714, 4609, 4613
6170, 50, 2155905152, 28191, 4702, 4603, 4606
6180, 50, 2155905152, 28195, 4703, 4634, 4625
6190, 50, 2155905152, 28188, 4710, 4614, 4611
6200, 50, 2155905152, 28187, 28189, 4599, 4631
6210, 50, 2155905152, 28188, 4699, 4624, 4603
6220, 50, 2155905152, 28189, 4703, 4604, 4594
6230, 50, 2155905152, 28190, 4685, 4601, 4626
6240, 50, 2155905152, 28188, 4700, 4605, 4609
6250, 50, 2155905152, 28189, 4703, 4585, 4602
6260, 50, 2155905152, 28191, 4662, 4598, 4608
6270, 50, 2155905152, 28188, 4705, 4611, 4595
6280, 50, 2155905152, 28188, 4694, 4610, 4605
6290, 50, 2155905152, 28187, 4717, 4609, 4613
6300, 50, 2155905152, 28193, 4702, 4598, 4614
6310, 50, 2155905152, 28194, 4722, 4598, 4601
6320, 50, 2155905152, 28189, 4687, 4610, 4621
6330, 50, 2155905152, 28188, 4684, 4610, 4632
6340, 50, 2155905152, 28191, 4721, 4612, 4598
6350, 50, 2155905152, 28189, 4702, 4600, 4602
6360, 50, 2155905152, 4605, 4703, 4605, 4610
6370, 50, 2155905152, 28190, 4705, 4612, 4626
6380, 50, 2155905152, 28189, 4683, 4604, 4601
6390, 50, 2155905152, 28192, 4720, 4611, 4602
6400, 50, 2155905152, 28189, 4696, 4609, 4596
6410, 50, 2155905152, 28189, 4683, 4596, 4607
6420, 50, 2155905152, 28188, 4715, 4606, 4609
6430, 50, 2155905152, 28189, 4695, 4586, 4594
6440, 50, 2155905152, 28189, 4679, 4622, 4588
6450, 50, 2155905152, 28191, 28187, 4598, 4621
6460, 50, 2155905152, 28187, 4695, 4603, 4603
6470, 50, 2155905152, 28194, 4682, 4602, 4625
6480, 50, 2155905152, 28191, 4679, 4605, 4606
6490, 50, 2155905152, 28192, 4724, 4601, 4590
6500, 50, 2155905152, 28190, 4695, 4613, 4617
6510, 50, 2155905152, 28188, 4674, 4587, 4608
6520, 50, 2155905152, 28188, 4701, 4611, 4628
6530, 50, 2155905152, 28192, 4698, 4617, 4609
6540, 50, 2155905152, 28190, 4694, 4595, 4632
6550, 50, 2155905152, 28190, 4714, 4602, 4621
6560, 50, 2155905152, 28191, 4688, 4610, 4608
6570, 50, 2155905152, 28186, 4698, 4600, 4614
6580, 50, 2155905152, 28187, 4701, 4605, 4627
6590, 50, 2155905152, 28192, 4705, 4598, 4609
6600, 50, 2155905152, 28192, 4677, 4596, 4609
6610, 50, 2155905152, 4614, 4695, 4615, 4619
6620, 50, 2155905152, 28190, 4718, 4591, 4609
6630, 50, 2155905152, 28191, 4671, 4617, 4624
6640, 50, 2155905152, 28188, 4695, 4622, 4598
6650, 50, 2155905152, 28189, 4684, 4612, 4618
6660, 50, 2155905152, 28190, 4720, 4603, 4626
6670, 50, 2155905152, 28186, 4702, 4604, 4624
6680, 50, 2155905152, 28191, 4703, 4586, 4603
6690, 50, 2155905152, 28188, 4678, 4615, 4594
6700, 50, 2155905152, 28190, 28189, 4603, 4602
6710, 50, 2155905152, 28192, 4676, 4605, 4614
6720, 50, 2155905152, 28190, 4686, 4596, 4629
6730, 50, 2155905152, 28189, 4682, 4603, 4600
6740, 50, 2155905152, 28187, 4705, 4605, 4602
6750, 50, 2155905152, 28188, 4702, 4604, 4594
6760, 50, 2155905152, 28189, 4678, 4585, 4594
6770, 50, 2155905152, 28187, 4694, 4604, 4607
6780, 50, 2155905152, 28186, 4683, 4592, 4596
6790, 50, 2155905152, 28192, 4702, 4620, 4602
6800, 50, 2155905152, 28189, 4694, 4599, 4597
6810, 50, 2155905152, 28185, 4710, 4612, 4600
6820, 50, 2155905152, 28190, 4700, 4599, 4632
6830, 50, 2155905152, 28186, 4714, 4604, 4619
6840, 50, 2155905152, 28193, 4714, 4592, 4614
6850, 50, 2155905152, 28192, 4683, 4584, 4600
6860, 50, 2155905152, 28191, 4696, 4623, 4613
6870, 50, 2155905152, 28191, 4713, 4592, 4603
6880, 50, 2155905152, 28191, 4700, 4610, 4600
6890, 50, 2155905152, 28192, 4694, 4616, 4606
6900, 50, 2155905152, 28188, 4682, 4606, 4632
6910, 50, 2155905152, 28187, 4703, 4617, 4630
6920, 50, 2155905152, 28190, 4702, 4629, 4606
6930, 50, 2155905152, 28191, 4719, 4596, 4631
6940, 50, 2155905152, 28190, 4672, 4604, 4594
6950, 50, 2155905152, 28190, 28191, 4597, 4594
6960, 50, 2155905152, 28192, 4684, 4597, 4590
6970, 50, 2155905152, 28188, 4695, 4602, 4606
6980, 50, 2155905152, 28189, 4699, 4603, 4601
6990, 50, 2155905152, 28189, 4703, 4586, 4601
7000, 50, 2155905152, 28188, 4694, 4608, 4618
7010, 50, 2155905152, 28190, 4675, 4610, 4603
7020, 50, 2155905152, 28190, 4695, 4609, 4607
7030, 50, 2155905152, 28189, 4700, 4598, 4629
7040, 50, 2155905152, 28188, 4685, 4607, 4607
7050, 50, 2155905152, 28195, 4683, 4604, 4627
7060, 50, 2155905152, 28191, 4707, 4611, 4604
7070, 50, 2155905152, 28187, 4694, 4608, 4608
7080, 50, 2155905152, 28188, 4684, 4605, 4621
7090, 50, 2155905152, 28190, 4715, 4597, 4606
7100, 50, 2155905152, 28191, 4714, 4607, 4602
7110, 50, 2155905152, 28188, 4698, 4621, 4628
7120, 50, 2155905152, 28189, 4718, 4599, 4628
7130, 50, 2155905152, 28191, 4694, 4598, 4624
7140, 50, 2155905152, 28191, 4695, 4608, 4615
7150, 50, 2155905152, 28191, 4696, 4608, 4605
7160, 50, 2155905152, 28188, 4701, 4590, 4590
7170, 50, 2155905152, 28188, 4703, 4627, 4595
7180, 50, 2155905152, 28187, 4718, 4616, 4607
7190, 50, 2155905152, 28190, 4704, 4586, 4595
7200, 50, 2155905152, 28191, 28188, 4604, 4626
7210, 50, 2155905152, 28192, 4717, 4611, 4613
7220, 50, 2155905152, 28190, 4683, 4597, 4602
7230, 50, 2155905152, 28191, 4714, 4612, 4606
7240, 50, 2155905152, 28188, 4718, 4605, 4615
7250, 50, 2155905152, 28192, 4696, 4602, 4601
7260, 50, 2155905152, 28191, 4675, 4609, 4603
7270, 50, 2155905152, 28188, 4715, 4617, 4598
7280, 50, 2155905152, 28192, 4695, 4611, 4608
7290, 50, 2155905152, 28191, 4697, 4631, 4608
7300, 50, 2155905152, 28189, 4705, 4587, 4609
7310, 50, 2155905152, 28188, 4696, 4603, 4605
7320, 50, 2155905152, 28193, 4663, 4592, 4612
7330, 50, 2155905152, 28189, 4713, 4622, 4605
7340, 50, 2155905152, 28191, 4699, 4624, 4598
7350, 50, 2155905152, 28191, 4702, 4607, 4621
7360, 50, 2155905152, 28191, 4694, 4604, 4606
7370, 50, 2155905152, 28193, 4706, 4605, 4607
7380, 50, 2155905152, 28193, 4682, 4606, 4612
7390, 50, 2155905152, 28187, 4715, 4587, 4613
7400, 50, 2155905152, 28192, 4705, 4619, 4591
7410, 50, 2155905152, 28192, 4696, 4607, 4594
7420, 50, 2155905152, 28188, 4690, 4600, 4619
7430, 50, 2155905152, 28188, 4718, 4603, 4615
7440, 50, 2155905152, 28191, 4687, 4622, 4616
7450, 50, 2155905152, 28188, 28187, 4622, 4609
7460, 50, 2155905152, 28191, 4700, 4604, 4631
7470, 50, 2155905152, 28187, 4695, 4609, 4601
7480, 50, 2155905152, 28190, 4713, 4604, 4605
7490, 50, 2155905152, 28186, 4701, 4608, 4600
7500, 50, 2155905152, 28185, 4698, 4629, 4601
7510, 50, 2155905152, 28187, 4678, 4611, 4629
7520, 50, 2155905152, 28190, 4679, 4598, 4614
7530, 50, 2155905152, 28185, 4703, 4617, 4612
7540, 50, 2155905152, 28187, 4695, 4632, 4626
7550, 50, 2155905152, 28189, 4700, 4634, 4607
7560, 50, 2155905152, 28188, 4714, 4622, 4601
7570, 50, 2155905152, 28189, 4681, 4608, 4607
7580, 50, 2155905152, 28193, 4694, 4603, 4632
7590, 50, 2155905152, 28190, 4695, 4624, 4625
7600, 50, 2155905152, 28194, 4705, 4594, 4609
7610, 50, 2155905152, 28189, 4703, 4634, 4629
7620, 50, 2155905152, 28191, 4698, 4603, 4602
7630, 50, 2155905152, 28187, 4701, 4610, 4600
7640, 50, 2155905152, 28188, 4695, 4599, 4621
7650, 50, 2155905152, 28190, 4683, 4592, 4625
7660, 50, 2155905152, 28189, 4715, 4619, 4629
7670, 50, 2155905152, 28192, 4695, 4604, 4607
7680, 50, 2155905152, 28195, 4702, 4605, 4609
7690, 50, 2155905152, 28188, 4701, 4605, 4599
7700, 50, 2155905152, 28186, 28193, 4603, 4601
7710, 50, 2155905152, 28190, 4699, 4628, 4600
7720, 50, 2155905152, 28186, 4701, 4597, 4630
7730, 50, 2155905152, 28188, 4714, 4603, 4614
7740, 50, 2155905152, 28190, 4709, 4615, 4609
7750, 50, 2155905152, 28191, 4683, 4611, 4588
7760, 50, 2155905152, 28189, 4688, 4597, 4632
7770, 50, 2155905152, 28191, 4695, 4612, 4631
7780, 50, 2155905152, 28189, 4714, 4616, 4629
7790, 50, 2155905152, 28191, 4699, 4649, 4595
7800, 50, 2155905152, 28186, 4693, 4604, 4601
7810, 50, 2155905152, 28187, 4702, 4605, 4612
7820, 50, 2155905152, 28194, 4686, 4592, 4634
7830, 50, 2155905152, 28190, 4683, 4616, 4624
7840, 50, 2155905152, 28190, 4696, 4623, 4602
7850, 50, 2155905152, 28193, 4696, 4595, 4605
7860, 50, 2155905152, 28187, 4702, 4604, 4606
7870, 50, 2155905152, 28192, 4706, 4612, 4598
7880, 50, 2155905152, 28188, 4691, 4610, 4618
7890, 50, 2155905152, 28187, 4683, 4611, 4613
7900, 50, 2155905152, 28189, 4702, 4599, 4606
7910, 50, 2155905152, 28189, 4686, 4627, 4613
7920, 50, 2155905152, 28191, 4684, 4610, 4628
7930, 50, 2155905152, 28188, 4718, 4610, 4630
7940, 50, 2155905152, 28189, 4686, 4611, 4598
7950, 50, 2155905152, 28187, 28193, 4604, 4619
7960, 50, 2155905152, 28188, 4714, 4603, 4603
7970, 50, 2155905152, 28185, 4715, 4603, 4621
7980, 50, 2155905152, 28190, 4707, 4599, 4614
7990, 50, 2155905152, 28190, 4707, 4598, 4620
8000, 50, 2155905152, 28191, 4683, 4599, 4608
8010, 50, 2155905152, 28188, 4687, 4605, 4621
8020, 50, 2155905152, 28187, 4696, 4611, 4607
8030, 50, 2155905152, 28186, 4705, 4616, 4598
8040, 50, 2155905152, 28186, 4702, 4619, 4596
8050, 50, 2155905152, 28188, 4701, 4611, 4606
8060, 50, 2155905152, 28189, 4682, 4623, 4601
8070, 50, 2155905152, 28189, 4679, 4612, 4625
8080, 50, 2155905152, 28186, 4719, 4586, 4627
8090, 50, 2155905152, 28188, 4701, 4610, 4609
8100, 50, 2155905152, 28190, 4702, 4601, 4606
8110, 50, 2155905152, 28192, 4695, 4622, 4606
8120, 50, 2155905152, 28187, 4688, 4616, 4620
8130, 50, 2155905152, 28189, 4682, 4624, 4601
8140, 50, 2155905152, 28189, 4714, 4611, 4601
8150, 50, 2155905152, 28189, 4695, 4605, 4632
8160, 50, 2155905152, 28188, 4693, 4596, 4594
8170, 50, 2155905152, 28192, 4695, 4604, 4607
8180, 50, 2155905152, 28184, 4706, 4623, 4595
8190, 50, 2155905152, 28185, 4672, 4605, 4607
8200, 50, 2155905152, 28187, 28182, 4622, 4603
8210, 50, 2155905152, 28188, 4702, 4617, 4607
8220, 50, 2155905152, 28190, 4693, 4615, 4616
8230, 50, 2155905152, 28186, 4685, 4611, 4594
8240, 50, 2155905152, 28192, 4731, 4592, 4617
8250, 50, 2155905152, 28186, 4695, 4603, 4630
8260, 50, 2155905152, 28191, 4678, 4627, 4606
8270, 50, 2155905152, 28189, 4713, 4598, 4602
8280, 50, 2155905152, 28190, 4694, 4622, 4594
8290, 50, 2155905152, 28188, 4687, 4650, 4606
8300, 50, 2155905152, 28189, 4684, 4611, 4619
8310, 50, 2155905152, 28189, 4684, 4627, 4607
8320, 50, 2155905152, 28188, 4686, 4598, 4590
8330, 50, 2155905152, 28188, 4719, 4610, 4601
8340, 50, 2155905152, 28190, 4692, 4604, 4605
8350, 50, 2155905152, 28190, 4701, 4593, 4613
8360, 50, 2155905152, 28184, 4684, 4610, 4603
8370, 50, 2155905152, 28190, 4699, 4616, 4602
8380, 50, 2155905152, 28188, 4665, 4603, 4619
8390, 50, 2155905152, 28188, 4702, 4618, 4621
8400, 50, 2155905152, 28193, 4721, 4610, 4602
8410, 50, 2155905152, 28191, 4701, 4597, 4617
8420, 50, 2155905152, 4640, 4717, 4612, 4603
8430, 50, 2155905152, 28189, 4699, 4622, 4604
8440, 50, 2155905152, 28192, 4691, 4623, 4594
8450, 50, 2155905152, 28191, 28190, 4605, 4615
8460, 50, 2155905152, 28187, 4714, 4604, 4603
8470, 50, 2155905152, 28196, 4695, 4601, 4631
8480, 50, 2155905152, 28191, 4714, 4627, 4598
8490, 50, 2155905152, 28189, 4703, 4628, 4590
8500, 50, 2155905152, 28190, 4704, 4616, 4595
8510, 50, 2155905152, 28193, 4680, 4592, 4625
8520, 50, 2155905152, 28187, 4713, 4604, 4596
8530, 50, 2155905152, 28188, 4695, 4610, 4626
8540, 50, 2155905152, 28190, 4697, 4626, 4610
8550, 50, 2155905152, 28190, 4702, 4611, 4604
8560, 50, 2155905152, 28191, 4707, 4605, 4619
8570, 50, 2155905152, 28188, 4686, 4605, 4598
8580, 50, 2155905152, 28190, 4683, 4622, 4595
8590, 50, 2155905152, 28185, 4703, 4610, 4632
8600, 50, 2155905152, 28193, 4694, 4596, 4607
8610, 50, 2155905152, 28191, 4713, 4610, 4610
8620, 50, 2155905152, 28189, 4685, 4609, 4609
8630, 50, 2155905152, 28189, 4681, 4598, 4621
8640, 50, 2155905152, 28187, 4696, 4604, 4596
8650, 50, 2155905152, 28189, 4696, 4622, 4607
8660, 50, 2155905152, 28190, 4716, 4599, 4618
8670, 50, 2155905152, 4637, 4713, 4604, 4602
8680, 50, 2155905152, 28193, 4682, 4623, 4602
8690, 50, 2155905152, 28191, 4693, 4605, 4601
8700, 50, 2155905152, 28189, 28187, 4606, 4600
8710, 50, 2155905152, 28187, 4713, 4600, 4600
8720, 50, 2155905152, 28190, 4680, 4608, 4598
8730, 50, 2155905152, 28188, 4694, 4600, 4601
8740, 50, 2155905152, 28190, 4711, 4617, 4600
8750, 50, 2155905152, 28189, 4713, 4615, 4600
8760, 50, 2155905152, 28194, 4677, 4611, 4608
8770, 50, 2155905152, 28189, 4699, 4610, 4612
8780, 50, 2155905152, 28188, 4703, 4608, 4606
8790, 50, 2155905152, 28187, 4696, 4636, 4609
8800, 50, 2155905152, 28189, 4707, 4592, 4601
8810, 50, 2155905152, 28189, 4715, 4622, 4612
8820, 50, 2155905152, 28190, 4686, 4593, 4599
8830, 50, 2155905152, 28188, 4714, 4609, 4631
