Time, Input, RPM, Voltage, Current, Thrust, Torque
6310,12,158570,12.090767155875,1.1730879593479955,0.7639582748001885,-64.70044773399968
6322,12,158570,12.218944094624995,1.1990807926679992,0.7639582748001885,-69.25904942449961
6334,12,158570,12.10358484975,0.9105603428159981,2.2072179968004093,-63.042774391999046
6346,12,158570,12.1438690305,1.1366979927000003,2.784521885600043,-52.682316004499626
6357,12,80550,12.255566077124996,0.972943142783997,0.042328413800078124,-63.457192727499205
6369,13,160100,12.211619698124998,0.7234119429119943,1.0526102192002327,-58.89859103699928
6381,13,160410,12.160348922624998,0.6662277096079947,1.3412621636002768,-59.727427707999595
6393,13,160720,12.171335517374999,0.5076714263559978,0.3309803582001223,-62.6283560564998
6404,13,160410,12.193308706875001,0.7286105095759936,1.485588135800299,-63.871611062999364
6416,13,160610,12.231761788499995,0.6948198262599945,1.774240080200343,-62.6283560564998
6428,13,161650,12.116402543625,0.5830506429839986,1.0526102192002327,-55.16882601749967
6440,13,160720,12.147531228749997,0.8429789761839999,0.9082842470002106,-60.141846043499754
6452,13,158470,12.138375733124995,0.6558305762799961,1.1969361914002548,-58.89859103699928
6464,14,158780,12.231761788499995,0.7286105095759936,1.774240080200343,-58.48417270149912
6475,14,160820,12.156686724375,0.8247839928599987,1.3412621636002768,-51.85347933349931
6487,14,51620,12.171335517374999,0.876769659499999,1.3412621636002768,-62.21393772099964
6499,14,76060,12.138375733124995,0.7234119429119943,1.1969361914002548,-67.18695774699972
6511,14,51330,12.22077519375,0.6350363096239988,1.629914108000321,-61.38510104999932
6522,14,51390,12.173166616499998,0.6740255596039972,1.9185660524003652,-67.18695774699972
6534,14,51550,12.191477607749995,0.6896212595959952,1.774240080200343,-58.89859103699928
6546,14,76440,12.180491013000001,0.6142420429679945,1.3412621636002768,-64.70044773399968
6558,14,52590,12.15485562525,0.6558305762799961,1.3412621636002768,-53.096734339999784
6569,14,78130,12.185984310374998,0.8429789761839999,1.9185660524003652,-60.97068271449916
6581,15,160300,12.160348922624998,0.7416069262359954,1.0526102192002327,-54.75440768199951
6593,15,52470,12.131051336625,0.7701990428879952,1.774240080200343,-56.412081023999235
6604,15,174030,12.1438690305,0.9339538928039985,0.7639582748001885,-52.26789766899947
6616,15,83930,12.140206832250001,0.7390076429039993,2.2072179968004093,-55.58324435299892
6628,15,91590,12.182322112125,0.7805961762159939,0.9082842470002106,-58.06975436599896
6640,15,53150,12.191477607749995,0.7961918762079989,1.485588135800299,-58.06975436599896
6651,15,65010,12.08893605675,0.9859395594439988,1.1969361914002548,-58.89859103699928
6663,15,65230,12.16950441825,0.671426276271994,1.1969361914002548,-61.38510104999932
6675,15,111180,12.229930689374996,1.147095126027999,1.0526102192002327,-67.60137608249897
6686,16,2250,12.006536596124995,0.9027624928199955,1.1969361914002548,-56.412081023999235
6698,16,2360,12.191477607749995,0.8949646428240001,2.640195913400021,-58.06975436599896
6710,16,80500,12.10358484975,1.0015352594359967,1.629914108000321,-58.06975436599896
6722,16,2430,12.160348922624998,0.9469503094639933,1.1969361914002548,-62.6283560564998
6733,16,2430,12.174997715624997,0.972943142783997,1.629914108000321,-57.24091769499955
6745,16,2440,12.158517823499999,0.9235567594759999,2.3515439690004314,-55.58324435299892
6757,16,2440,12.116402543625,0.9703438594519938,1.3412621636002768,-56.412081023999235
6768,16,2450,12.147531228749997,1.134098709367997,1.485588135800299,-60.141846043499754
6780,16,2510,12.145700129624998,1.1886836593399934,1.1969361914002548,-58.89859103699928
6792,17,2510,12.162180021749997,1.0821130427279968,0.3309803582001223,-57.24091769499955
6803,17,2520,12.1438690305,1.2094779259959978,1.1969361914002548,-56.826499359499394
6815,17,3910,12.173166616499998,1.08471232606,0.47530633040014436,-57.65533603049971
6827,17,2590,12.136544633999996,1.1081058760479934,1.3412621636002768,-61.38510104999932
6839,17,2600,12.127389138375001,1.2250736259879957,0.1866543860001002,-61.38510104999932
6850,17,2650,12.118233642749999,1.1756872426799987,0.1866543860001002,-58.48417270149912
6862,17,2630,12.158517823499999,1.212077209327994,0.7639582748001885,-58.06975436599896
6874,17,2660,12.178659913874995,1.1938822260039998,0.7639582748001885,-59.727427707999595
6885,18,2660,12.147531228749997,1.1990807926679992,0.6196323026001664,-61.79951938549948
6897,18,2680,12.151193426999995,1.1730879593479955,2.0628920246003872,-60.141846043499754
6909,18,2690,12.200633103374997,1.2822578592919953,-0.9679533915996217,-60.141846043499754
6920,18,2690,12.123726940124996,1.0249288094239972,1.0526102192002327,-61.79951938549948
6932,18,2710,12.121895840999997,1.1600915426879936,1.774240080200343,-63.457192727499205
6944,18,2700,12.134713534874997,1.308250692611999,0.7639582748001885,-61.79951938549948
6956,18,2710,12.153024526124995,1.261463592635998,0.9082842470002106,-60.141846043499754
6967,18,2770,12.15485562525,1.3758320592439972,0.6196323026001664,-59.727427707999595
6979,18,2780,12.107247047999998,1.323846392603997,1.3412621636002768,-60.141846043499754
6991,19,2780,12.123726940124996,1.2198750593239964,0.1866543860001002,-65.52928440499909
7002,19,2790,12.187815409499997,1.4018248925639938,0.3309803582001223,-63.871611062999364
7014,19,2860,12.136544633999996,1.4278177258839975,-0.3906495027999881,-63.871611062999364
7026,19,2840,12.158517823499999,1.1237015760399984,1.0526102192002327,-63.042774391999046
7037,19,2870,12.151193426999995,1.3784313425759933,-0.24632353059996603,-59.727427707999595
7049,19,2880,12.16950441825,1.4460127092079986,1.0526102192002327,-63.457192727499205
7061,19,2940,12.123726940124996,1.5291897758319948,-0.3906495027999881,-63.042774391999046
7072,19,2930,12.189646508624996,1.370633492579998,1.3412621636002768,-59.727427707999595
7084,19,2900,12.176828814749996,1.404424175895997,0.6196323026001664,-68.01579441799913
7096,19,2970,12.120064741874998,1.388828475903999,1.1969361914002548,-59.31300937249944
7108,20,2980,12.158517823499999,1.6643525090959983,1.0526102192002327,-62.21393772099964
7119,20,3010,12.101753750625,1.5291897758319948,2.0628920246003872,-58.89859103699928
7131,20,2980,12.153024526124995,1.342041375927998,0.3309803582001223,-60.556264378999
7143,20,3000,12.121895840999997,1.5551826091519985,1.3412621636002768,-57.65533603049971
7154,20,6210,12.173166616499998,1.7527281423839938,0.7639582748001885,-63.042774391999046
7166,20,3090,12.041327479499998,1.3810306259079965,1.0526102192002327,-62.6283560564998
7178,20,3050,12.222606292875,1.547384759155996,1.1969361914002548,-62.6283560564998
7189,20,3060,12.116402543625,1.4564098425359973,2.0628920246003872,-60.556264378999
7201,21,3110,12.076118362875,1.755327425715997,0.6196323026001664,-59.31300937249944
7213,21,3110,12.121895840999997,1.5915725757999937,2.640195913400021,-62.6283560564998
7225,21,3130,12.077949462,1.6981431924119974,0.47530633040014436,-59.727427707999595
7236,21,3140,12.121895840999997,1.547384759155996,1.3412621636002768,-62.6283560564998
7248,21,3210,12.068793966374997,1.6981431924119974,0.6196323026001664,-56.826499359499394
7260,21,3170,12.162180021749997,1.214676492659997,0.9082842470002106,-64.70044773399968
7271,21,3170,12.142037931375,1.310849975943995,0.7639582748001885,-59.31300937249944
7283,21,3170,12.149362327874996,1.4148213092239956,2.2072179968004093,-59.727427707999595
7295,21,3120,12.114571444500001,1.6331611091119953,1.629914108000321,-62.21393772099964
7306,22,3180,12.185984310374998,1.3784313425759933,2.4958699411999987,-62.6283560564998
7318,22,3120,12.118233642749999,1.5057962258439943,1.485588135800299,-59.31300937249944
7330,22,3130,12.180491013000001,1.6903453424159949,0.7639582748001885,-60.97068271449916
7342,22,3130,12.120064741874998,1.6201646924519935,1.629914108000321,-60.556264378999
7353,22,3190,12.094429354124998,1.705941042408,1.774240080200343,-60.97068271449916
7365,22,3210,12.180491013000001,1.6227639757839967,2.0628920246003872,-57.65533603049971
7377,22,3140,12.096260453249997,1.6721503590919937,0.3309803582001223,-58.48417270149912
7388,22,3140,12.131051336625,1.5291897758319948,2.784521885600043,-53.096734339999784
7400,22,3220,12.127389138375001,1.7137388924039954,1.0526102192002327,-60.556264378999
7412,23,3160,12.099922651499995,1.8307066423439977,1.774240080200343,-55.58324435299892
7423,23,3190,12.10358484975,1.8255080756799984,1.0526102192002327,-60.141846043499754
7435,23,3180,12.131051336625,1.7215367423999979,2.0628920246003872,-60.141846043499754
7447,23,3210,12.118233642749999,1.6409589591079978,0.7639582748001885,-63.871611062999364
7459,23,3230,12.087104957625002,1.7657245590439956,1.485588135800299,-61.38510104999932
7470,23,3240,12.101753750625,1.547384759155996,1.1969361914002548,-63.457192727499205
7482,23,3270,12.142037931375,1.6695510757599976,1.0526102192002327,-65.94370274049925
7494,23,3240,12.118233642749999,1.7761216923719942,0.3309803582001223,-63.871611062999364
7505,24,3250,12.046820776874995,1.8878908756479973,0.47530633040014436,-66.77253941149957
7517,24,219780,12.147531228749997,1.9060858589719984,0.6196323026001664,-59.727427707999595
7529,24,3280,12.085273858499995,1.705941042408,0.042328413800078124,-65.11486606949893
7540,24,174760,12.079780561124998,1.7007424757439935,1.3412621636002768,-58.48417270149912
7552,24,3320,12.125558039249995,1.8644973256599968,-0.5349754750000102,-64.28602939849952
7564,24,3300,12.070625065499996,1.9086851423039946,0.7639582748001885,-64.28602939849952
7576,24,3340,12.094429354124998,1.8255080756799984,0.7639582748001885,-58.89859103699928
7587,24,3330,12.085273858499995,1.8774937423199987,0.3309803582001223,-68.01579441799913
7599,24,3360,12.061469569875001,1.7865188257,-1.1122793637996438,-59.727427707999595
7611,24,3380,12.052314074249999,1.7839195423679968,-0.10199755839994396,-65.11486606949893
7622,25,130580,12.074287263750001,1.9892629255959946,0.47530633040014436,-64.28602939849952
7634,25,7910,12.105415948874999,2.106230675535997,-0.8236274193995996,-67.60137608249897
7646,25,3420,12.085273858499995,1.851500908999995,1.485588135800299,-64.28602939849952
7657,25,187330,12.10358484975,1.7449302923879983,-1.689583252599732,-65.94370274049925
7669,25,3370,12.059638470749995,2.0204543255799976,0.47530633040014436,-67.60137608249897
7681,25,6210,12.068793966374997,1.9918622089279978,0.1866543860001002,-67.60137608249897
7693,25,2164500,12.065131768125,1.9814650755999992,0.3309803582001223,-71.33114110199949
7704,25,7650,12.03766528125,2.1582163421759972,1.0526102192002327,-64.28602939849952
7716,25,7500,12.101753750625,2.1010321088719977,-0.8236274193995996,-71.74555943749965
7728,26,7820,12.101753750625,2.153017775511998,1.3412621636002768,-60.556264378999
7739,26,8070,12.116402543625,2.267386242119997,-0.6793014471995775,-66.77253941149957
7751,26,3470,12.087104957625002,2.0204543255799976,0.3309803582001223,-65.52928440499909
7763,26,8080,12.063300669,2.186808458827997,-1.1122793637996438,-62.21393772099964
7775,26,8060,12.098091552374996,2.088035692211996,0.042328413800078124,-71.33114110199949
7786,26,8050,12.070625065499996,2.1010321088719977,0.042328413800078124,-58.48417270149912
7798,26,3540,12.065131768125,2.1270249421919942,-0.10199755839994396,-66.3581210759994
7810,26,6210,12.030340884749997,2.0048586255879997,2.0628920246003872,-62.6283560564998
7821,27,8130,12.101753750625,2.3375668920839985,-1.8339092247997542,-68.43021275349929
7833,27,8170,12.041327479499998,2.3401661754159946,-1.1122793637996438,-65.52928440499909
7845,27,3610,12.085273858499995,2.1036313922039938,0.1866543860001002,-65.94370274049925
7857,27,1182030,12.092598254999999,2.376556142063997,-0.3906495027999881,-75.47532445699926
7868,27,6550,12.074287263750001,2.2128012921479936,1.629914108000321,-58.06975436599896
7880,27,3670,12.041327479499998,2.3037762087679994,0.7639582748001885,-68.84463108899945
7892,27,8170,12.026678686499999,2.280382658779999,-0.3906495027999881,-70.50230443099917
7903,27,8230,12.024847587375,2.6078923586119984,-0.24632353059996603,-62.21393772099964
7915,27,1182030,12.070625065499996,2.6104916419439945,-1.1122793637996438,-73.40323277949938
7927,28,8330,12.041327479499998,2.4207439587079946,1.485588135800299,-63.042774391999046
7939,28,6380,12.063300669,2.553307408639995,1.774240080200343,-72.98881444399922
7950,28,8990,11.990056703999997,2.696267991899994,-1.400931308199688,-74.64648778599894
7962,28,6840,12.034003082999995,2.457133925355997,-0.8236274193995996,-65.94370274049925
7974,28,9200,12.004705496999996,2.503921025331998,-1.8339092247997542,-72.57439610849906
7986,28,1272260,11.982732307500001,2.683271575239999,-1.8339092247997542,-68.01579441799913
7997,28,8930,12.034003082999995,2.982189158419999,0.1866543860001002,-69.67346775999977
8009,28,2164500,12.03766528125,2.537711708647997,-2.4112131135998425,-68.84463108899945
8021,28,9020,12.026678686499999,2.730058675216,-2.4112131135998425,-71.33114110199949
8033,28,9020,12.013860992624998,2.5793002419599986,-0.24632353059996603,-70.91672276649933
8044,29,1519750,12.026678686499999,2.711863691891999,-2.4112131135998425,-72.15997777299981
8056,29,9060,11.964421316249997,2.6390837585959943,-1.8339092247997542,-67.60137608249897
8068,29,9510,12.02301648825,2.4675310586839956,1.3412621636002768,-70.08788609549902
8080,29,8980,12.013860992624998,2.795040758515995,-1.9782351969997762,-71.33114110199949
8091,29,9260,12.015692091749997,2.7872429085199997,-2.4112131135998425,-70.50230443099917
8103,29,4120,12.048651876000001,2.904210658459995,1.1969361914002548,-70.50230443099917
8115,29,8730,12.061469569875001,2.683271575239999,-2.1225611691997983,-72.98881444399922
8126,29,8840,11.9973811005,2.956196325099995,-2.5555390857998646,-74.2320694504997
8138,29,10000,11.977239010124997,2.9120085084559975,1.0526102192002327,-69.25904942449961
8150,30,4140,12.0120298935,2.8938135251319963,2.2072179968004093,-70.08788609549902
8161,30,4230,12.008367695250001,2.8184343085039956,-2.6998650579998866,-70.08788609549902
8173,30,4170,11.980901208374995,2.795040758515995,-1.400931308199688,-65.52928440499909
8185,30,7740,12.054145173374998,2.6208887752720003,0.6196323026001664,-70.08788609549902
8197,30,9580,12.008367695250001,2.7508529418719974,-2.2668871413998204,-70.08788609549902
8208,30,4290,12.054145173374998,2.870419975143996,-2.2668871413998204,-75.0609061214991
8220,30,4300,11.986394505749999,2.8678206918119997,2.4958699411999987,-74.2320694504997
8232,30,4260,12.043158578624997,2.9769905917559996,-2.5555390857998646,-70.50230443099917
8243,31,4310,12.030340884749997,2.7092644085599957,-4.431776724399697,-67.60137608249897
8255,31,9800,12.034003082999995,2.8782178251399984,1.485588135800299,-65.94370274049925
8267,31,4310,11.97174571275,2.906809941791998,1.774240080200343,-68.01579441799913
8279,31,9910,12.015692091749997,2.935402058443998,-1.689583252599732,-69.25904942449961
8290,31,2164500,12.039496380374999,3.0107812750719987,-2.6998650579998866,-70.91672276649933
8302,31,4310,12.019354289999995,2.922405641783996,4.66075952420033,-69.25904942449961
8314,31,10120,11.995550001375001,3.1199511750159985,0.1866543860001002,-77.9618344699993
8325,31,10140,12.057807371624996,3.0237776917319934,-3.8544728355996085,-68.43021275349929
8337,31,10640,12.032171983874996,2.826232158499998,-1.2566053359996658,-62.21393772099964
8349,32,4330,12.0120298935,2.938001341775994,5.093737440800396,-74.64648778599894
8361,32,4380,11.973576811874999,3.093958341695995,-1.689583252599732,-77.9618344699993
8372,32,7920,11.955265820625002,3.1693375583239956,-3.277168946799975,-69.67346775999977
8384,32,4400,12.006536596124995,2.8912142418,3.073173830000087,-64.70044773399968
8396,32,4420,11.97174571275,3.080961925036,3.361825774400131,-69.25904942449961
8407,32,10500,11.982732307500001,3.351287391564,-2.2668871413998204,-72.98881444399922
8419,32,4420,11.973576811874999,3.226521791627995,-2.4112131135998425,-73.40323277949938
8431,32,10220,11.993718902249995,2.997784858411997,2.4958699411999987,-68.43021275349929
8443,33,10380,12.008367695250001,3.3616845248919986,3.6504777188001754,-75.88974279249942
8454,33,4420,11.990056703999997,3.3616845248919986,-2.2668871413998204,-74.2320694504997
8466,33,10540,11.938785928499996,2.8834163918039977,-3.421494918999997,-68.84463108899945
8478,33,2164500,11.990056703999997,3.1719368416559988,4.083455635400242,-68.01579441799913
8489,33,10460,12.002874397874997,3.3616845248919986,3.7948036910001974,-73.40323277949938
8501,33,4440,12.006536596124995,3.496847258155995,-2.6998650579998866,-70.91672276649933
8513,33,10320,11.973576811874999,3.0523698083840003,-3.9987988077996306,-68.43021275349929
8525,33,4510,12.035834182125,3.338290974903998,3.217499802200109,-68.84463108899945
8536,33,10570,12.041327479499998,3.348688108231997,5.3823893851999856,-80.8627628184995
8548,33,4530,11.968083514499995,3.338290974903998,-2.988517002399931,-72.98881444399922
8560,33,4580,11.980901208374995,3.385078074879999,-3.9987988077996306,-65.52928440499909
8571,34,10590,12.015692091749997,3.2915038749279972,3.217499802200109,-70.50230443099917
8583,34,10210,12.043158578624997,3.3304931249079957,7.835930912600361,-77.13299779899899
8595,34,4560,11.966252415374996,3.429265891523997,-1.400931308199688,-76.30416112799958
8607,34,10630,11.9973811005,3.764573441351999,-6.452340335200006,-67.60137608249897
8618,34,10590,12.021185389125002,3.530637941471994,-2.8441910301999087,-65.94370274049925
8630,34,4560,11.982732307500001,3.5228400914759987,8.557560773600017,-70.91672276649933
8642,34,10640,11.995550001375001,3.3928759248759945,0.7639582748001885,-78.79067114099962
8654,34,10140,11.962590217124998,3.478652274831994,-3.8544728355996085,-75.88974279249942
8665,35,4680,11.990056703999997,3.6008185914359956,-3.421494918999997,-64.28602939849952
8677,35,1182030,11.979070109249996,3.2005289583079986,7.1143010516002505,-68.84463108899945
8689,35,4570,12.004705496999996,3.4266666081919936,6.248345218400118,-77.9618344699993
8701,35,9860,11.991887803124996,3.525439374807995,-2.988517002399931,-74.2320694504997
8712,35,2164500,12.03766528125,3.6294107080879954,-3.277168946799975,-64.70044773399968
8724,35,4700,11.955265820625002,3.4188687581959982,-2.6998650579998866,-68.43021275349929
8736,35,9990,12.008367695250001,3.6320099914199986,8.701886745800039,-74.64648778599894
8748,35,4650,11.942448126750001,3.811360541328,3.361825774400131,-80.8627628184995
8759,35,2183400,12.026678686499999,3.8087612579959966,-3.8544728355996085,-71.74555943749965
8771,36,4750,11.980901208374995,3.748977741359994,-1.8339092247997542,-67.60137608249897
8783,36,2164500,11.951603622374996,3.5488329247959953,9.279190634600127,-68.01579441799913
8795,36,10990,11.955265820625002,3.668399958067994,10.578124384400326,-82.93485449599939
8806,36,4740,11.920474937249999,3.959519691251998,1.774240080200343,-77.54741613449914
8818,36,10720,12.030340884749997,3.8035626913319973,-2.988517002399931,-68.84463108899945
8830,36,10460,11.936954829374997,3.780169141343997,-0.3906495027999881,-66.3581210759994
8842,36,457450,11.986394505749999,3.7619741580199957,11.155428273200414,-69.25904942449961
8853,36,10510,11.955265820625002,3.878941907959998,9.279190634600127,-77.54741613449914
8865,37,9960,11.914981639874995,3.5878221747759937,1.485588135800299,-80.03392614749919
8877,37,1176470,11.962590217124998,4.162263791148,-3.277168946799975,-63.042774391999046
8889,37,10470,11.931461532,3.767172724683995,-0.10199755839994396,-69.67346775999977
8901,37,10750,12.02301648825,3.8243569579879946,11.588406189800025,-70.91672276649933
8912,37,2183400,11.9973811005,4.086884574519999,13.464643828400312,-82.10601782499907
8924,37,2164500,11.969914613625,3.89193832462,2.640195913400021,-77.54741613449914
8936,37,11020,11.964421316249997,4.3494121910519965,-2.4112131135998425,-72.15997777299981
8948,37,11350,11.898501747749997,3.9673175412479935,1.629914108000321,-63.871611062999364
8960,37,2164500,11.955265820625002,3.9153318746079933,9.423516606800149,-76.71857946349974
8972,38,113970,11.933292631125,3.9179311579399965,10.433798412200304,-82.10601782499907
8983,38,10870,11.946110325,4.058292457867999,4.083455635400242,-76.30416112799958
8995,38,10790,11.924137135499997,4.0297003412159995,3.6504777188001754,-77.54741613449914
9007,40,11010,11.980901208374995,4.115476691171999,0.1866543860001002,-68.84463108899945
9019,40,11740,11.931461532,3.9309275745999983,1.3412621636002768,-71.33114110199949
9031,40,11800,11.938785928499996,4.339015057723998,3.5061517466001533,-72.15997777299981
9043,40,10610,11.949772523249997,4.073888157859997,2.928847857800065,-73.81765111499953
9054,40,2164500,11.918643838125,4.414394274351999,1.774240080200343,-81.27718115399966
9066,40,11490,11.944279225875,4.705514007535996,0.1866543860001002,-84.59252783799911
9078,40,11900,11.927799333749995,4.658726907559995,0.042328413800078124,-76.71857946349974
9090,40,11530,11.871035260874997,4.838077457467996,-2.4112131135998425,-76.71857946349974
9102,40,11960,11.876528558250001,4.864070290788,-1.8339092247997542,-70.08788609549902
9114,40,11180,11.909488342499998,4.858871724123993,0.1866543860001002,-70.91672276649933
9126,40,2164500,11.883852954749997,4.682120457547995,1.485588135800299,-70.91672276649933
9138,40,2164500,11.911319441624997,4.4767770743199975,3.361825774400131,-73.40323277949938
9149,40,11940,11.874697459124995,4.562553424275997,2.4958699411999987,-78.79067114099962
9161,40,12230,11.909488342499998,4.29482724108,1.629914108000321,-74.2320694504997
9173,40,1538460,11.903995045125,4.658726907559995,0.47530633040014436,-80.44834448299935
9185,40,11860,11.924137135499997,4.661326190891998,-0.10199755839994396,-72.98881444399922
9197,40,11980,11.940617027624995,4.565152707608,0.3309803582001223,-69.25904942449961
9209,40,2164500,11.913150540749996,4.4299899743439966,-0.9679533915996217,-70.91672276649933
9221,40,12070,11.913150540749996,4.575549840935999,0.042328413800078124,-71.74555943749965
9232,40,11260,11.89117735125,4.422192124347994,-0.10199755839994396,-68.84463108899945
9244,40,1901140,11.900332846874996,4.502769907639994,1.1969361914002548,-70.08788609549902
9256,40,12110,11.925968234624996,4.385802157699999,1.485588135800299,-75.0609061214991
9268,40,11330,11.889346252125002,4.224646591115999,2.928847857800065,-78.37625280549946
9280,40,2164500,11.8801907565,4.4767770743199975,1.629914108000321,-79.61950781199903
9292,40,11330,11.955265820625002,4.866669574119996,0.7639582748001885,-74.64648778599894
9304,40,2164500,11.960759117999999,4.809485340815996,1.629914108000321,-80.03392614749919
9315,40,11810,11.946110325,4.6041419575879985,0.47530633040014436,-80.03392614749919
9327,40,11390,11.898501747749997,4.487174207647996,-0.6793014471995775,-72.15997777299981
9339,40,2164500,11.946110325,4.2220473077839955,-1.9782351969997762,-70.91672276649933
9351,40,12160,11.916812739000001,4.5573548576119975,0.6196323026001664,-75.0609061214991
9363,40,1529050,11.960759117999999,4.705514007535996,-0.8236274193995996,-69.25904942449961
9375,40,11890,11.935123730249998,4.216848741119996,-0.24632353059996603,-76.71857946349974
9387,40,148670,11.960759117999999,4.427390691011993,0.1866543860001002,-75.0609061214991
9398,40,2164500,11.89117735125,4.510567757635997,1.3412621636002768,-78.37625280549946
9410,40,12030,11.894839549499999,4.871868140783995,1.3412621636002768,-76.71857946349974
9422,40,2164500,11.8801907565,4.440387107671995,1.3412621636002768,-84.17810950249896
9434,40,12270,11.903995045125,4.375405024372,0.47530633040014436,-79.61950781199903
9446,40,2164500,11.902163945999995,4.513167040968,0.3309803582001223,-79.61950781199903
9458,40,12530,11.871035260874997,4.799088207487998,-0.9679533915996217,-72.15997777299981
9470,40,1392750,11.931461532,4.637932640903998,-0.6793014471995775,-74.64648778599894
9482,40,2164500,11.894839549499999,4.786091790827996,-1.1122793637996438,-72.15997777299981
9493,40,12550,11.946110325,4.627535507575999,0.9082842470002106,-75.88974279249942
9505,40,1182030,11.914981639874995,4.640531924235994,-0.6793014471995775,-70.91672276649933
9517,40,12100,11.903995045125,4.6041419575879985,-0.10199755839994396,-76.30416112799958
9529,40,2164500,11.920474937249999,4.505369190971997,0.9082842470002106,-70.50230443099917
9541,40,12510,11.887515152999995,4.515766324299996,0.1866543860001002,-78.79067114099962
9553,40,2164500,11.920474937249999,4.432589257676,1.629914108000321,-77.9618344699993
9564,40,12440,11.883852954749997,4.705514007535996,1.629914108000321,-80.03392614749919
9576,40,12040,12.017523190874996,4.437787824339999,-0.10199755839994396,-82.93485449599939
9588,40,2164500,11.874697459124995,4.3806035910359995,-0.5349754750000102,-75.0609061214991
9600,40,12230,11.927799333749995,4.359809324379995,0.47530633040014436,-73.40323277949938
9612,40,1176470,11.89117735125,4.661326190891998,-0.5349754750000102,-74.2320694504997
9624,40,12800,11.889346252125002,4.6041419575879985,-1.2566053359996658,-75.47532445699926
9636,40,2164500,11.922306036374998,4.570351274271999,-0.3906495027999881,-73.40323277949938
9647,40,99460,11.909488342499998,4.414394274351999,0.47530633040014436,-75.0609061214991
9659,40,11890,11.953434721499995,4.567751990939996,-0.6793014471995775,-72.57439610849906
9671,40,621110,11.872866359999996,4.767896807503995,0.47530633040014436,-70.50230443099917
9683,40,12040,11.973576811874999,4.773095374167994,2.0628920246003872,-76.30416112799958
9695,40,2164500,11.903995045125,4.455982807664,1.485588135800299,-78.79067114099962
9707,40,12710,11.953434721499995,4.54175915762,1.485588135800299,-82.93485449599939
9718,40,11510,11.942448126750001,4.611939807583994,-0.3906495027999881,-75.88974279249942
9730,40,2164500,11.953434721499995,4.8770667074479945,0.042328413800078124,-77.54741613449914
9742,40,12130,11.916812739000001,4.474177790987994,0.6196323026001664,-76.71857946349974
9754,40,2164500,11.933292631125,4.274032974423996,0.3309803582001223,-75.88974279249942
9766,40,12080,11.929630432875001,4.261036557763994,-1.400931308199688,-77.9618344699993
9778,40,1278770,11.903995045125,4.320820074399997,-1.400931308199688,-74.2320694504997
9790,40,12750,11.979070109249996,4.7003154408719965,-1.2566053359996658,-72.15997777299981
9801,40,2164500,11.916812739000001,4.240242291107997,0.7639582748001885,-70.50230443099917
9813,40,12380,11.883852954749997,4.4767770743199975,0.1866543860001002,-73.81765111499953
9825,40,12030,11.893008450375,4.479376357651994,1.3412621636002768,-75.0609061214991
9837,40,1182030,11.969914613625,4.705514007535996,0.47530633040014436,-75.88974279249942
9849,40,12440,11.900332846874996,4.487174207647996,1.485588135800299,-75.47532445699926
9861,40,2164500,11.966252415374996,4.635333357571994,1.774240080200343,-80.03392614749919
9873,40,12410,11.89117735125,4.513167040968,0.6196323026001664,-81.69159948949891
9884,40,1182030,11.918643838125,4.528762740959998,0.47530633040014436,-74.2320694504997
9896,40,12210,11.929630432875001,4.674322607552,0.042328413800078124,-77.13299779899899
9908,40,12450,11.927799333749995,4.424791407679997,-2.4112131135998425,-69.67346775999977
9920,40,2164500,11.900332846874996,4.559954140943994,-1.400931308199688,-74.2320694504997
9932,40,12740,11.896670648624998,4.479376357651994,-1.9782351969997762,-71.33114110199949
9944,40,1182030,11.898501747749997,4.411794991019995,1.1969361914002548,-75.0609061214991
9956,40,12540,12.006536596124995,4.458582090995996,-0.24632353059996603,-69.67346775999977
9967,40,2164500,11.871035260874997,4.458582090995996,-0.24632353059996603,-72.15997777299981
9979,40,12210,11.944279225875,4.341614341055994,0.9082842470002106,-73.81765111499953
9991,40,2164500,11.944279225875,4.250639424435995,1.774240080200343,-74.2320694504997
10003,40,12470,11.944279225875,4.352011474384,-0.3906495027999881,-78.79067114099962
10015,40,12410,11.909488342499998,4.463780657659996,1.485588135800299,-77.9618344699993
10027,40,2164500,11.949772523249997,4.929052374087995,-0.24632353059996603,-78.37625280549946
10039,40,12070,11.955265820625002,4.702914724204,-0.24632353059996603,-77.9618344699993
10051,40,2164500,11.911319441624997,4.580748407599998,-1.8339092247997542,-73.81765111499953
10062,40,12150,11.953434721499995,4.484574924316,-2.1225611691997983,-75.47532445699926
10074,40,1182030,11.933292631125,4.6535283408959955,-2.1225611691997983,-74.2320694504997
10086,40,12890,11.951603622374996,4.471578507655998,0.47530633040014436,-74.2320694504997
10098,40,2164500,11.953434721499995,4.578149124267995,0.3309803582001223,-71.74555943749965
10110,40,12650,11.922306036374998,4.7808932241639965,-0.3906495027999881,-71.74555943749965
10122,40,12070,11.920474937249999,4.292227957747997,0.7639582748001885,-69.25904942449961
10134,40,1706480,11.909488342499998,4.3961992910279974,0.6196323026001664,-75.47532445699926
10146,40,12450,11.986394505749999,4.54175915762,1.0526102192002327,-81.69159948949891
10157,40,1706480,11.922306036374998,4.734106124187996,1.774240080200343,-80.8627628184995
10169,40,12290,11.907657243374999,4.391000724363998,0.47530633040014436,-80.8627628184995
