Time, Input, RPM, Voltage, Current, Thrust, Torque
8010,15,50000000,12.178659913874995,0.6298377429599995,-19.730329777599763,-59.727427707999595
8022,15,50000000,12.116402543625,0.5050721430239946,-21.173589499599984,-59.727427707999595
8033,15,50000000,12.224437391999999,0.6610291429439954,-20.16330769419983,-58.06975436599896
8045,15,50000000,12.123726940124996,0.7000183929239938,-19.730329777599763,-58.06975436599896
8057,15,50000000,12.180491013000001,0.5856499263159947,-20.16330769419983,-59.31300937249944
8068,15,50000000,12.178659913874995,0.8403796928519967,-19.730329777599763,-57.24091769499955
8080,15,50000000,12.162180021749997,0.5674549429919935,-20.16330769419983,-56.826499359499394
8092,15,50000000,12.136544633999996,0.7312097929079968,-20.018981721999808,-62.21393772099964
8104,15,50000000,12.182322112125,0.6870219762639991,-20.16330769419983,-60.556264378999
8115,15,50000000,12.125558039249995,0.622039892963997,-19.297351860999697,-56.412081023999235
8127,15,50000000,12.136544633999996,0.653231292948,-20.018981721999808,-59.31300937249944
8139,16,50000000,12.171335517374999,0.7753976095519945,-20.451959638599874,-62.6283560564998
8150,16,50000000,12.127389138375001,0.5466606763359962,-19.153025888799675,-58.89859103699928
8162,16,50000000,12.151193426999995,0.702617676255997,-18.72004797219961,-59.31300937249944
8174,16,50000000,12.180491013000001,0.6870219762639991,-21.029263527399962,-55.99766268849908
8185,16,50000000,12.213450797249997,0.7000183929239938,-19.153025888799675,-57.65533603049971
8197,16,50000000,12.134713534874997,0.6870219762639991,-20.307633666399852,-58.48417270149912
8209,16,50000000,12.134713534874997,0.5934477763119972,-19.008699916599653,-57.24091769499955
8221,16,50000000,12.1438690305,0.749404776231998,-20.018981721999808,-59.727427707999595
8232,16,50000000,12.160348922624998,0.6038449096399958,-19.44167783319972,-61.79951938549948
8244,16,50000000,12.283032563999996,0.4972742930279992,-19.730329777599763,-61.79951938549948
8256,16,50000000,12.087104957625002,0.6948198262599945,-18.575721999999587,-58.89859103699928
8267,16,50000000,12.222606292875,0.6376355929559949,-20.451959638599874,-60.97068271449916
8279,16,50000000,12.131051336625,0.6792241262679966,-19.874655749799786,-57.24091769499955
8291,16,50000000,12.142037931375,0.5882492096479979,-19.008699916599653,-62.21393772099964
8302,16,50000000,12.118233642749999,0.8559753928439946,-20.740611582999918,-58.89859103699928
8314,16,50000000,12.087104957625002,0.6636284262759986,-21.317915471800006,-58.89859103699928
8326,17,50000000,12.187815409499997,0.8065890095359975,-19.730329777599763,-63.042774391999046
8337,17,50000000,12.136544633999996,0.6610291429439954,-19.297351860999697,-59.727427707999595
8349,17,50000000,12.1292202375,0.6272384596279963,-19.874655749799786,-61.79951938549948
8361,17,50000000,12.215281896374997,0.8117875761999969,-20.88493755519994,-58.48417270149912
8373,17,50000000,12.142037931375,1.1444958426959957,-19.297351860999697,-60.97068271449916
8384,17,50000000,12.206126400750001,0.6610291429439954,-20.018981721999808,-54.75440768199951
8396,17,50000000,12.165842219999995,1.5135940758399968,-20.307633666399852,-57.24091769499955
8408,17,50000000,12.125558039249995,0.749404776231998,-18.86437394439963,-55.58324435299892
8419,17,50000000,12.160348922624998,0.5856499263159947,-20.88493755519994,-58.89859103699928
8431,17,50000000,12.239086184999998,0.8429789761839999,-23.049827138199817,-54.33998934649935
8443,17,50000000,12.165842219999995,0.6272384596279963,-18.43139602780002,-62.6283560564998
8454,17,50000000,12.087104957625002,0.7000183929239938,-19.44167783319972,-47.70929597849954
8466,17,50000000,12.191477607749995,0.7546033428959973,-19.58600380539974,-65.11486606949893
8478,17,50000000,12.449662584374998,0.5700542263239967,-19.58600380539974,-54.33998934649935
8490,17,50000000,12.085273858499995,0.6766248429359933,-20.88493755519994,-67.18695774699972
8501,17,50000000,12.193308706875001,0.7286105095759936,-20.307633666399852,-55.58324435299892
8513,17,50000000,12.140206832250001,0.73380907624,-22.039545332799662,-55.58324435299892
8525,17,50000000,12.184153211249999,0.5414621096719969,-18.142744083399975,-53.096734339999784
8536,18,50000000,12.151193426999995,0.8143868595320001,-18.142744083399975,-54.33998934649935
8548,18,50000000,12.365432024625001,0.7052169595880002,-16.555158389199732,-60.556264378999
8560,18,50000000,12.158517823499999,0.7390076429039993,-16.843810333599777,-58.48417270149912
8571,18,50000000,12.101753750625,0.7805961762159939,-20.740611582999918,-58.89859103699928
8583,18,50000000,12.132882435749998,1.004134542768,-16.699484361399755,-56.826499359499394
8595,18,50000000,12.45881808,1.0613187760719995,-19.008699916599653,-47.70929597849954
8606,18,50000000,12.109078147124997,1.6357603924439985,-21.173589499599984,-64.28602939849952
8618,18,50000000,12.224437391999999,0.7753976095519945,-22.328197277199706,-55.16882601749967
8630,18,50000000,12.207957499875,0.6402348762879981,-19.44167783319972,-50.19580599149958
8642,18,50000000,12.110909246249996,0.749404776231998,-18.142744083399975,-47.29487764299938
8653,18,50000000,12.087104957625002,1.0275280927559933,-21.317915471800006,-59.31300937249944
8665,18,50000000,12.174997715624997,0.7312097929079968,-19.874655749799786,-48.53813264949895
8677,18,50000000,12.121895840999997,1.0665173427359989,-21.89521936059964,-62.6283560564998
8688,18,50000000,12.085273858499995,0.8169861428639962,-21.462241443999574,-70.08788609549902
8700,18,50000000,12.330641141249998,0.6948198262599945,-18.287070055599997,-63.457192727499205
8712,18,50000000,12.094429354124998,0.8117875761999969,-21.462241443999574,-61.79951938549948
8723,19,50000000,12.178659913874995,0.5596570929959981,-21.317915471800006,-62.21393772099964
8735,19,50000000,12.464311377374997,2.0308514589079962,-16.41083241699971,-62.21393772099964
8747,19,50000000,12.1438690305,1.339442092595995,-19.874655749799786,-60.556264378999
8759,19,50000000,12.180491013000001,1.5395869091599934,-20.596285610799896,-60.556264378999
8770,19,50000000,12.109078147124997,2.0178550422479944,-17.70976616679991,-62.6283560564998
8782,19,50000000,12.211619698124998,1.9372772589559943,-18.575721999999587,-59.727427707999595
8794,19,50000000,12.107247047999998,0.9443510261319972,-19.730329777599763,-58.89859103699928
8805,19,50000000,12.061469569875001,0.9807409927799995,-17.70976616679991,-61.38510104999932
8817,19,50000000,12.125558039249995,0.845578259515996,-19.730329777599763,-57.65533603049971
8829,19,50000000,12.140206832250001,1.2198750593239964,-17.421114222399865,-55.99766268849908
8840,19,50000000,12.259228275375001,0.7961918762079989,-19.153025888799675,-53.511152675499034
8852,19,50000000,12.140206832250001,0.9651452927879944,-20.018981721999808,-62.6283560564998
8864,19,50000000,12.195139806,0.7883940262119964,-18.575721999999587,-65.11486606949893
8875,19,50000000,12.185984310374998,1.0015352594359967,-20.451959638599874,-63.457192727499205
8887,19,50000000,12.107247047999998,1.0145316760959986,-17.85409213899993,-59.31300937249944
8899,19,50000000,12.259228275375001,1.037925226083999,-15.6892025559996,-57.65533603049971
8911,20,50000000,12.125558039249995,0.8195854261959994,-17.998418111199953,-64.70044773399968
8922,20,50000000,12.134713534874997,0.9989359761039935,-21.029263527399962,-62.21393772099964
8934,20,50000000,12.4075473045,1.0561202094080002,-21.606567416199596,-46.466040971999064
8946,20,50000000,12.101753750625,1.2952542759519972,-19.297351860999697,-60.141846043499754
8957,20,50000000,12.206126400750001,0.9963366927719974,-20.16330769419983,-64.70044773399968
8969,20,50000000,12.16950441825,0.8533761095119985,-19.297351860999697,-68.01579441799913
8981,20,50000000,12.105415948874999,0.606444192971999,-17.85409213899993,-69.25904942449961
8992,20,50000000,12.105415948874999,0.718213376247995,-21.606567416199596,-65.52928440499909
9004,20,50000000,12.2610593745,0.8273832761919948,-20.88493755519994,-55.58324435299892
9016,20,50000000,12.123726940124996,1.1782865260119948,-20.018981721999808,-61.38510104999932
9028,20,50000000,12.213450797249997,1.006733826099996,-17.85409213899993,-61.79951938549948
9039,20,50000000,12.273877068375,0.8169861428639962,-16.699484361399755,-64.70044773399968
9051,20,50000000,12.191477607749995,1.2224743426559996,-18.575721999999587,-65.52928440499909
9063,20,50000000,12.209788599,0.702617676255997,-19.730329777599763,-63.042774391999046
9074,20,50000000,12.279370365749998,0.7234119429119943,-22.183871304999684,-60.141846043499754
9086,20,50000000,12.147531228749997,1.0951094593879986,-20.16330769419983,-55.58324435299892
9098,20,50000000,12.112740345374995,0.8195854261959994,-19.730329777599763,-60.97068271449916
9109,20,50000000,12.174997715624997,0.6974191095919977,-20.307633666399852,-53.92557101099919
9121,21,50000000,12.165842219999995,1.0769144760639975,-17.998418111199953,-60.141846043499754
9133,21,50000000,12.187815409499997,1.0015352594359967,-21.317915471800006,-56.412081023999235
9145,21,50000000,12.110909246249996,1.0509216427439938,-21.029263527399962,-49.781387655999424
9156,21,50000000,12.142037931375,1.5031969425119982,-21.029263527399962,-61.38510104999932
9168,21,50000000,12.110909246249996,0.9599467261239951,-18.86437394439963,-64.28602939849952
9180,21,50000000,12.114571444500001,1.1678893926839962,-20.16330769419983,-49.781387655999424
9191,21,50000000,12.107247047999998,0.9989359761039935,-17.13246227799982,-60.556264378999
9203,21,50000000,12.142037931375,1.2224743426559996,-21.029263527399962,-58.89859103699928
9215,21,50000000,12.162180021749997,1.0899108927239993,-20.16330769419983,-56.826499359499394
9226,21,50000000,12.140206832250001,1.1314994260359938,-19.297351860999697,-62.6283560564998
9238,21,50000000,12.182322112125,0.9885388427759949,-21.029263527399962,-58.06975436599896
9250,21,50000000,12.123726940124996,1.339442092595995,-22.328197277199706,-64.70044773399968
9261,21,50000000,12.107247047999998,0.9157589094799974,-21.750893388399618,-61.79951938549948
9273,21,50000000,12.160348922624998,1.0561202094080002,-19.730329777599763,-58.06975436599896
9285,21,50000000,12.195139806,0.9443510261319972,-20.88493755519994,-62.6283560564998
9297,21,50000000,12.213450797249997,1.1055065927159973,-20.307633666399852,-60.141846043499754
9308,22,50000000,12.151193426999995,0.9105603428159981,-21.173589499599984,-63.042774391999046
9320,22,50000000,12.110909246249996,1.1730879593479955,-20.018981721999808,-63.457192727499205
9332,22,50000000,12.118233642749999,0.8013904428719982,-19.730329777599763,-65.52928440499909
9343,22,50000000,12.162180021749997,0.9495495927959965,-20.88493755519994,-58.06975436599896
9355,22,50000000,12.147531228749997,0.7857947428800003,-20.596285610799896,-59.727427707999595
9367,22,50000000,12.176828814749996,1.0431237927479984,-20.451959638599874,-64.28602939849952
9378,22,50000000,12.125558039249995,1.0119323927639954,-20.88493755519994,-58.48417270149912
9390,22,50000000,12.164011120874996,1.0171309594279947,-20.018981721999808,-63.871611062999364
9402,22,50000000,12.1438690305,1.100308026051998,-18.287070055599997,-59.31300937249944
9414,22,50000000,12.132882435749998,0.9495495927959965,-19.58600380539974,-58.06975436599896
9425,22,50000000,12.145700129624998,1.3030521259479997,-18.43139602780002,-60.141846043499754
9437,22,50000000,12.180491013000001,1.1600915426879936,-18.575721999999587,-60.97068271449916
9449,22,50000000,12.136544633999996,0.9937374094399942,-20.16330769419983,-61.79951938549948
9460,22,50000000,12.08893605675,0.9339538928039985,-20.596285610799896,-59.31300937249944
9472,22,50000000,12.101753750625,0.9469503094639933,-19.44167783319972,-60.141846043499754
9484,22,50000000,12.127389138375001,1.0327266594199997,-20.16330769419983,-65.94370274049925
9495,23,50000000,12.153024526124995,0.9885388427759949,-20.018981721999808,-60.141846043499754
9507,23,50000000,12.185984310374998,0.9807409927799995,-20.16330769419983,-57.24091769499955
9519,23,50000000,12.145700129624998,0.8975639261559962,-20.16330769419983,-59.31300937249944
9530,23,50000000,12.153024526124995,0.9989359761039935,-20.451959638599874,-63.457192727499205
9542,23,50000000,12.101753750625,0.9755424261160002,-19.730329777599763,-60.556264378999
9554,23,50000000,12.094429354124998,0.9001632094879994,-19.730329777599763,-58.06975436599896
9566,23,50000000,12.142037931375,0.9157589094799974,-21.173589499599984,-57.65533603049971
9577,23,50000000,12.110909246249996,1.1626908260199968,-20.596285610799896,-63.457192727499205
9589,23,50000000,12.134713534874997,0.9105603428159981,-20.018981721999808,-63.042774391999046
9601,23,50000000,12.08893605675,0.9599467261239951,-21.029263527399962,-62.6283560564998
9612,23,50000000,12.107247047999998,0.8377804095199934,-21.029263527399962,-63.871611062999364
9624,23,50000000,12.114571444500001,0.9287553261399992,-21.029263527399962,-68.84463108899945
9636,23,50000000,12.176828814749996,1.243268609311997,-22.183871304999684,-60.141846043499754
9647,23,50000000,12.1438690305,0.941751742799994,-20.88493755519994,-58.48417270149912
9659,23,50000000,12.1438690305,1.0613187760719995,-20.018981721999808,-61.79951938549948
9671,23,50000000,12.173166616499998,1.2328714759839983,-20.740611582999918,-63.042774391999046
9683,24,50000000,12.057807371624996,1.1133044427119998,-19.730329777599763,-62.21393772099964
9694,24,50000000,12.125558039249995,1.006733826099996,-19.297351860999697,-63.042774391999046
9706,24,50000000,12.131051336625,0.957347442791999,-19.730329777599763,-64.28602939849952
9718,24,50000000,12.092598254999999,1.1263008593719945,-20.88493755519994,-63.457192727499205
9729,24,50000000,12.162180021749997,1.1990807926679992,-21.029263527399962,-65.52928440499909
9741,24,50000000,12.090767155875,1.2042793593319985,-20.596285610799896,-57.65533603049971
9753,24,50000000,12.094429354124998,1.308250692611999,-18.72004797219961,-55.16882601749967
9764,24,50000000,12.068793966374997,1.274460009296,-21.462241443999574,-62.21393772099964
9776,24,50000000,12.184153211249999,0.8611739595079939,-19.44167783319972,-58.48417270149912
9788,24,50000000,12.105415948874999,0.9833402761119956,-20.16330769419983,-53.92557101099919
9800,24,50000000,12.110909246249996,1.2484671759759962,-20.16330769419983,-62.21393772099964
9811,24,50000000,12.132882435749998,0.941751742799994,-21.029263527399962,-63.457192727499205
9823,24,50000000,12.120064741874998,0.9313546094719953,-19.008699916599653,-54.75440768199951
9835,24,50000000,12.112740345374995,1.2900557092879978,-20.307633666399852,-66.77253941149957
9846,24,50000000,12.145700129624998,0.9521488761279997,-21.317915471800006,-60.556264378999
9858,24,50000000,12.116402543625,1.2952542759519972,-18.86437394439963,-60.556264378999
9870,24,50000000,12.180491013000001,1.2874564259559946,-19.297351860999697,-64.28602939849952
9881,24,50000000,12.096260453249997,1.1392972760319964,-20.018981721999808,-58.89859103699928
9893,25,50000000,12.1438690305,1.1912829426719966,-20.596285610799896,-59.31300937249944
9905,25,50000000,12.074287263750001,1.1133044427119998,-21.606567416199596,-62.6283560564998
9916,25,50000000,12.109078147124997,1.0145316760959986,-22.47252324939973,-53.92557101099919
9928,25,50000000,12.090767155875,1.053520926075997,-20.307633666399852,-64.70044773399968
9940,25,50000000,12.094429354124998,0.9755424261160002,-19.297351860999697,-61.79951938549948
9952,25,50000000,12.081611660249997,1.149694409359995,-20.596285610799896,-59.31300937249944
9963,25,50000000,12.1438690305,0.9599467261239951,-21.317915471800006,-59.31300937249944
9975,25,50000000,12.174997715624997,1.3654349259159986,-20.16330769419983,-64.28602939849952
9987,25,50000000,12.114571444500001,1.1418965593639996,-20.018981721999808,-63.871611062999364
9998,25,50000000,12.063300669,1.0925101760559954,-20.596285610799896,-49.781387655999424
10010,29,50000000,12.4075473045,1.261463592635998,-22.47252324939973,-65.52928440499909
10022,29,50000000,12.061469569875001,1.3212471092719937,-19.58600380539974,-55.16882601749967
10033,29,50000000,12.167673319125,0.9989359761039935,-20.16330769419983,-62.21393772099964
10045,29,50000000,12.121895840999997,1.1990807926679992,-19.730329777599763,-65.94370274049925
10057,29,50000000,12.207957499875,0.9391524594679979,-20.596285610799896,-61.38510104999932
10069,29,50000000,12.176828814749996,1.3212471092719937,-19.874655749799786,-64.28602939849952
10080,29,50000000,12.116402543625,1.3914277592359952,-22.761175193799772,-61.79951938549948
10092,29,50000000,12.136544633999996,1.2172757759920003,-21.606567416199596,-66.77253941149957
10104,29,50000000,12.063300669,1.3160485426079944,-22.039545332799662,-66.77253941149957
10115,29,50000000,12.116402543625,1.2094779259959978,-18.86437394439963,-60.97068271449916
10127,29,50000000,12.112740345374995,1.3680342092479947,-21.029263527399962,-59.727427707999595
10139,29,50000000,12.063300669,1.4252184425519943,-19.874655749799786,-59.31300937249944
10150,29,50000000,12.101753750625,1.3264456759360002,-21.606567416199596,-62.6283560564998
10162,29,50000000,12.076118362875,1.3212471092719937,-21.173589499599984,-64.28602939849952
10174,29,50000000,12.164011120874996,1.4616084091999966,-19.730329777599763,-64.70044773399968
10185,29,50000000,12.092598254999999,1.2978535592839933,-21.462241443999574,-60.141846043499754
10197,29,50000000,12.125558039249995,0.9599467261239951,-22.328197277199706,-64.28602939849952
10209,29,50000000,12.112740345374995,1.339442092595995,-21.029263527399962,-62.6283560564998
10221,29,50000000,12.105415948874999,1.2640628759679942,-20.16330769419983,-57.65533603049971
10232,29,50000000,12.149362327874996,1.342041375927998,-22.039545332799662,-60.97068271449916
10244,29,50000000,12.149362327874996,1.1055065927159973,-21.462241443999574,-58.89859103699928
10256,29,50000000,12.116402543625,1.3758320592439972,-21.462241443999574,-58.48417270149912
10267,29,50000000,12.153024526124995,1.115903726043996,-19.153025888799675,-65.94370274049925
10279,29,50000000,12.112740345374995,1.0561202094080002,-20.018981721999808,-63.871611062999364
10291,29,50000000,12.092598254999999,1.1314994260359938,-21.750893388399618,-56.826499359499394
10302,29,50000000,12.116402543625,1.2380700426479976,-20.018981721999808,-61.79951938549948
10314,29,50000000,12.065131768125,1.165290109352,-20.596285610799896,-64.70044773399968
10326,29,50000000,12.094429354124998,1.134098709367997,-19.58600380539974,-59.31300937249944
10337,29,50000000,12.176828814749996,1.1418965593639996,-19.874655749799786,-63.042774391999046
10349,29,50000000,12.136544633999996,1.310849975943995,-20.451959638599874,-65.94370274049925
10361,29,50000000,12.096260453249997,1.196481509335996,-21.462241443999574,-64.28602939849952
10373,29,50000000,12.065131768125,1.053520926075997,-22.47252324939973,-59.727427707999595
10384,29,50000000,12.191477607749995,1.0249288094239972,-20.307633666399852,-61.79951938549948
10396,29,50000000,12.118233642749999,1.2718607259639967,-22.328197277199706,-59.727427707999595
10408,29,50000000,12.059638470749995,1.3160485426079944,-20.018981721999808,-60.556264378999
10419,29,50000000,12.142037931375,1.1522936926919982,-21.750893388399618,-63.457192727499205
10431,29,50000000,12.156686724375,1.3862291925719958,-22.61684922159975,-65.11486606949893
10443,29,50000000,12.066962867249998,1.0743151927319943,-20.16330769419983,-60.141846043499754
10454,29,50000000,12.085273858499995,1.292654992619994,-20.740611582999918,-65.52928440499909
10466,29,50000000,12.096260453249997,1.0171309594279947,-20.451959638599874,-67.18695774699972
10478,29,50000000,12.057807371624996,1.2042793593319985,-20.307633666399852,-64.70044773399968
10490,29,50000000,12.140206832250001,1.1548929760239943,-21.462241443999574,-63.871611062999364
10501,29,50000000,12.112740345374995,1.1185030093759991,-20.307633666399852,-60.97068271449916
10513,29,50000000,12.127389138375001,1.1782865260119948,-20.16330769419983,-68.01579441799913
10525,29,50000000,12.171335517374999,1.2900557092879978,-21.750893388399618,-62.21393772099964
10536,29,50000000,12.061469569875001,0.957347442791999,-22.039545332799662,-60.97068271449916
10548,29,50000000,12.085273858499995,1.196481509335996,-21.89521936059964,-67.60137608249897
10560,29,50000000,12.068793966374997,1.230272192651995,-22.183871304999684,-63.871611062999364
10571,29,50000000,12.158517823499999,1.3134492592759983,-20.596285610799896,-61.38510104999932
10583,29,50000000,12.101753750625,1.0717159093999982,-19.58600380539974,-68.84463108899945
10595,29,50000000,12.145700129624998,0.9365531761359946,-19.874655749799786,-64.28602939849952
10606,29,50000000,12.1292202375,0.9885388427759949,-22.039545332799662,-67.60137608249897
10618,29,50000000,12.140206832250001,1.1211022927079952,-20.451959638599874,-57.24091769499955
10630,29,50000000,12.08893605675,1.388828475903999,-20.451959638599874,-60.141846043499754
10642,29,50000000,12.149362327874996,0.957347442791999,-20.307633666399852,-65.11486606949893
10653,29,50000000,12.081611660249997,1.3004528426159965,-20.16330769419983,-57.65533603049971
10665,29,50000000,12.153024526124995,1.1444958426959957,-20.596285610799896,-65.11486606949893
10677,29,50000000,12.068793966374997,1.1600915426879936,-20.88493755519994,-61.38510104999932
10688,29,50000000,12.147531228749997,0.8949646428240001,-19.153025888799675,-63.457192727499205
10700,29,50000000,12.134713534874997,1.0717159093999982,-22.039545332799662,-62.6283560564998
10712,29,50000000,12.114571444500001,1.2250736259879957,-19.58600380539974,-63.457192727499205
10723,29,50000000,12.090767155875,1.355037792588,-19.58600380539974,-63.871611062999364
10735,29,50000000,12.085273858499995,1.1366979927000003,-20.16330769419983,-67.18695774699972
10747,29,50000000,12.1292202375,0.8975639261559962,-19.44167783319972,-65.94370274049925
10758,29,50000000,12.081611660249997,0.9365531761359946,-20.451959638599874,-64.28602939849952
10770,29,50000000,12.171335517374999,1.1990807926679992,-20.451959638599874,-64.28602939849952
10782,29,50000000,12.08893605675,0.9807409927799995,-20.596285610799896,-66.3581210759994
10794,29,50000000,12.147531228749997,1.0821130427279968,-22.039545332799662,-60.141846043499754
10805,29,50000000,12.118233642749999,1.0717159093999982,-22.761175193799772,-59.727427707999595
10817,29,50000000,12.109078147124997,0.9963366927719974,-21.606567416199596,-64.28602939849952
10829,29,50000000,12.094429354124998,1.1314994260359938,-22.761175193799772,-58.89859103699928
10840,29,50000000,12.173166616499998,1.004134542768,-21.317915471800006,-58.06975436599896
10852,29,50000000,12.125558039249995,1.0119323927639954,-21.750893388399618,-63.457192727499205
10864,29,50000000,12.094429354124998,0.957347442791999,-21.173589499599984,-58.89859103699928
10875,29,50000000,12.149362327874996,1.2822578592919953,-21.606567416199596,-57.24091769499955
10887,29,50000000,12.125558039249995,1.147095126027999,-22.183871304999684,-61.79951938549948
10899,29,50000000,12.112740345374995,0.9521488761279997,-21.750893388399618,-60.141846043499754
10910,29,50000000,12.065131768125,1.227672909319999,-20.16330769419983,-63.042774391999046
10922,29,50000000,12.063300669,1.053520926075997,-21.89521936059964,-67.18695774699972
10934,29,50000000,12.065131768125,1.2172757759920003,-21.173589499599984,-62.6283560564998
10946,29,50000000,12.132882435749998,1.100308026051998,-22.328197277199706,-58.89859103699928
10957,29,50000000,12.107247047999998,1.3134492592759983,-20.307633666399852,-61.79951938549948
10969,29,50000000,12.094429354124998,1.3498392259239935,-19.58600380539974,-60.141846043499754
10981,29,50000000,12.110909246249996,0.972943142783997,-21.606567416199596,-62.6283560564998
10992,29,50000000,12.123726940124996,1.006733826099996,-21.462241443999574,-64.28602939849952
11004,29,50000000,12.094429354124998,1.3992256092319977,-21.750893388399618,-60.141846043499754
11016,29,50000000,12.131051336625,1.1756872426799987,-20.596285610799896,-64.28602939849952
11027,29,50000000,12.076118362875,0.9703438594519938,-22.039545332799662,-59.727427707999595
11039,29,50000000,12.149362327874996,1.0301273760879965,-20.307633666399852,-56.412081023999235
11051,29,50000000,12.134713534874997,1.1314994260359938,-21.317915471800006,-61.79951938549948
11063,29,50000000,12.096260453249997,1.0873116093919961,-22.039545332799662,-61.79951938549948
11074,29,50000000,12.099922651499995,1.2536657426399955,-21.462241443999574,-60.556264378999
11086,29,50000000,12.171335517374999,1.1392972760319964,-20.88493755519994,-65.94370274049925
11098,29,50000000,12.10358484975,0.9183581928119935,-19.153025888799675,-61.79951938549948
11109,29,50000000,12.16950441825,1.1133044427119998,-20.740611582999918,-67.60137608249897
11121,29,50000000,12.105415948874999,1.0119323927639954,-20.451959638599874,-64.70044773399968
11133,29,50000000,12.173166616499998,1.230272192651995,-20.307633666399852,-63.042774391999046
11144,29,50000000,12.132882435749998,1.1912829426719966,-21.462241443999574,-64.70044773399968
11156,29,50000000,12.16950441825,1.3004528426159965,-20.16330769419983,-68.01579441799913
11168,29,50000000,12.158517823499999,1.1860843760079973,-19.297351860999697,-62.21393772099964
11179,29,50000000,12.076118362875,1.227672909319999,-22.183871304999684,-60.556264378999
11191,29,50000000,12.134713534874997,1.1704886760159994,-20.88493755519994,-66.3581210759994
11203,29,50000000,12.114571444500001,1.0249288094239972,-20.16330769419983,-67.18695774699972
11215,29,50000000,12.164011120874996,1.0509216427439938,-20.596285610799896,-56.826499359499394
11226,29,50000000,12.092598254999999,1.1366979927000003,-21.029263527399962,-65.94370274049925
11238,29,50000000,12.114571444500001,1.1185030093759991,-20.88493755519994,-68.43021275349929
11250,29,50000000,12.134713534874997,1.0951094593879986,-19.44167783319972,-66.77253941149957
11261,29,50000000,12.085273858499995,1.1211022927079952,-21.029263527399962,-64.70044773399968
11273,29,50000000,12.098091552374996,1.1418965593639996,-21.606567416199596,-60.141846043499754
11285,29,50000000,12.120064741874998,0.9911381261079981,-20.596285610799896,-64.28602939849952
11296,29,50000000,12.114571444500001,1.2822578592919953,-19.58600380539974,-61.79951938549948
11308,29,50000000,12.098091552374996,1.1990807926679992,-21.029263527399962,-62.6283560564998
11320,29,50000000,12.125558039249995,0.9885388427759949,-21.029263527399962,-57.24091769499955
11331,29,50000000,12.024847587375,1.2536657426399955,-20.596285610799896,-64.70044773399968
11343,29,50000000,12.096260453249997,1.3472399425919974,-21.462241443999574,-65.94370274049925
11355,29,50000000,12.114571444500001,1.0665173427359989,-21.750893388399618,-62.21393772099964
11367,29,50000000,12.136544633999996,1.0093331094319993,-20.16330769419983,-67.18695774699972
11378,29,50000000,12.147531228749997,1.1366979927000003,-20.16330769419983,-63.457192727499205
11390,29,50000000,12.138375733124995,1.323846392603997,-21.029263527399962,-63.871611062999364
11402,29,50000000,12.08893605675,1.227672909319999,-22.328197277199706,-63.871611062999364
11413,29,50000000,12.134713534874997,1.1392972760319964,-20.451959638599874,-64.28602939849952
11425,29,50000000,12.116402543625,1.1081058760479934,-20.596285610799896,-59.727427707999595
11437,29,50000000,12.101753750625,1.2042793593319985,-19.58600380539974,-67.60137608249897
11448,29,50000000,12.085273858499995,1.100308026051998,-21.173589499599984,-67.18695774699972
11460,29,50000000,12.098091552374996,1.0093331094319993,-20.16330769419983,-65.11486606949893
11472,29,50000000,12.15485562525,1.1574922593559975,-21.173589499599984,-63.042774391999046
11484,29,50000000,12.132882435749998,1.3212471092719937,-20.16330769419983,-64.70044773399968
11495,29,50000000,12.160348922624998,1.1678893926839962,-21.89521936059964,-60.556264378999
11507,29,50000000,12.054145173374998,0.9313546094719953,-19.58600380539974,-61.79951938549948
11519,29,50000000,12.1292202375,1.308250692611999,-20.451959638599874,-60.97068271449916
11530,29,50000000,12.109078147124997,1.5057962258439943,-21.750893388399618,-63.871611062999364
11542,29,50000000,12.1438690305,1.0795137593959936,-20.018981721999808,-66.3581210759994
11554,29,50000000,12.118233642749999,1.053520926075997,-21.173589499599984,-65.11486606949893
11565,29,50000000,12.116402543625,1.180885809343998,-20.16330769419983,-58.06975436599896
11577,29,50000000,12.074287263750001,1.3134492592759983,-20.88493755519994,-66.3581210759994
11589,29,50000000,12.160348922624998,1.0171309594279947,-21.462241443999574,-60.141846043499754
11600,29,50000000,12.1292202375,1.308250692611999,-22.039545332799662,-63.042774391999046
11612,29,50000000,12.165842219999995,1.0483223594119977,-20.596285610799896,-63.042774391999046
11624,29,50000000,12.131051336625,1.1938822260039998,-21.89521936059964,-60.97068271449916
11636,29,50000000,12.105415948874999,1.230272192651995,-19.730329777599763,-65.52928440499909
11647,29,50000000,12.121895840999997,0.9599467261239951,-22.039545332799662,-62.6283560564998
11659,29,50000000,12.083442759374996,1.1626908260199968,-20.88493755519994,-59.727427707999595
11671,29,50000000,12.101753750625,1.227672909319999,-20.596285610799896,-62.21393772099964
11682,29,50000000,12.085273858499995,1.1860843760079973,-22.61684922159975,-60.97068271449916
11694,29,50000000,12.145700129624998,0.9703438594519938,-20.307633666399852,-64.28602939849952
11706,29,50000000,12.136544633999996,1.3212471092719937,-22.039545332799662,-63.871611062999364
11717,29,50000000,12.066962867249998,1.196481509335996,-22.183871304999684,-64.28602939849952
11729,29,50000000,12.142037931375,1.274460009296,-21.029263527399962,-65.11486606949893
11741,29,50000000,12.10358484975,1.100308026051998,-20.16330769419983,-64.70044773399968
11752,29,50000000,12.092598254999999,1.3784313425759933,-20.018981721999808,-68.01579441799913
