Time, Input, RPM, Voltage, Current, Thrust, Torque
3960,0,0,12.233592887625,0.06059469325199984,2.4958699411999987,-50.19580599149958
3972,0,0,12.250072779749999,0.016406876607995002,2.3515439690004314,-50.61022432699974
3984,0,0,12.224437391999999,0.07619039324399779,3.217499802200109,-50.61022432699974
3995,0,0,12.222606292875,0.06839254324799526,2.784521885600043,-48.95255098499911
4007,0,0,12.242748383249996,0.021605443271994318,3.5061517466001533,-49.366969320499265
4019,0,0,12.233592887625,0.04499899325999479,2.640195913400021,-49.366969320499265
4030,0,0,12.262890473625,-0.03297950670000205,2.4958699411999987,-50.19580599149958
4042,0,0,12.246410581500001,0.25554094315199904,2.4958699411999987,-47.70929597849954
4054,0,0,12.244579482374995,0.021605443271994318,3.073173830000087,-47.70929597849954
4066,0,0,12.251903878874998,0.047598276591998,2.640195913400021,-51.02464266249899
4077,0,0,12.250072779749999,0.09958394323199826,2.784521885600043,-48.95255098499911
4089,0,0,12.218944094624995,0.07099182657999847,2.784521885600043,-50.61022432699974
4101,0,0,12.239086184999998,0.011208309943995687,2.3515439690004314,-51.02464266249899
4112,0,0,12.22077519375,0.1801617265239983,2.640195913400021,-50.61022432699974
4124,0,0,12.228099590249997,0.174963159859999,1.9185660524003652,-48.53813264949895
4136,0,0,12.207957499875,0.006009743279996371,2.4958699411999987,-50.61022432699974
4147,0,0,12.222606292875,0.06059469325199984,2.0628920246003872,-48.53813264949895
4159,0,0,12.240917284124997,0.17236387652799579,3.217499802200109,-51.02464266249899
4171,0,0,12.240917284124997,0.08918680990399963,2.4958699411999987,-49.781387655999424
4182,0,0,12.215281896374997,-0.079766606676003,2.3515439690004314,-51.43906099799915
4194,0,0,12.239086184999998,-0.0017881067160061548,2.928847857800065,-48.53813264949895
4206,0,0,12.251903878874998,-0.10835872332800278,2.784521885600043,-48.1237143139997
4217,0,0,12.239086184999998,0.12037820988799552,2.640195913400021,-48.53813264949895
4229,0,0,12.215281896374997,0.008609026611999582,2.784521885600043,-49.781387655999424
4241,0,0,12.229930689374996,0.10738179322799368,2.3515439690004314,-50.19580599149958
4252,0,0,12.248241680625,0.07359110991199458,2.3515439690004314,-47.70929597849954
4264,0,0,12.244579482374995,0.2685373598119938,2.784521885600043,-50.19580599149958
4276,0,0,12.206126400750001,0.174963159859999,2.0628920246003872,-48.95255098499911
4288,0,0,12.257397176249995,-0.012185240044004786,2.784521885600043,-50.19580599149958
4299,0,0,12.240917284124997,0.013807593275998897,3.073173830000087,-52.26789766899947
4311,0,0,12.240917284124997,0.02420472660399753,2.4958699411999987,-49.781387655999424
4323,0,0,12.259228275375001,0.008609026611999582,2.2072179968004093,-50.61022432699974
4334,0,0,12.207957499875,0.03720114326399937,2.3515439690004314,-48.95255098499911
4346,0,0,12.242748383249996,0.07099182657999847,2.640195913400021,-49.366969320499265
4358,0,0,12.229930689374996,0.0008111766159970557,2.3515439690004314,-51.85347933349931
4369,0,0,12.257397176249995,0.013807593275998897,2.3515439690004314,-50.61022432699974
4381,0,0,12.255566077124996,0.050197559923994106,2.784521885600043,-49.366969320499265
4393,0,0,12.242748383249996,0.011208309943995687,3.073173830000087,-50.61022432699974
4404,0,0,12.246410581500001,0.12557677655199484,1.9185660524003652,-51.02464266249899
4416,0,0,12.259228275375001,0.13337462654799737,2.928847857800065,-50.19580599149958
4428,0,0,12.224437391999999,0.047598276591998,2.784521885600043,-48.53813264949895
4439,0,0,12.229930689374996,0.2113531265079942,2.2072179968004093,-50.61022432699974
4451,0,0,12.226268491124998,-0.014784523376000891,2.3515439690004314,-48.53813264949895
4463,0,0,12.226268491124998,0.10218322656399437,2.640195913400021,-48.95255098499911
4474,0,0,12.229930689374996,-0.08756445667200552,2.928847857800065,-48.1237143139997
4486,0,0,12.242748383249996,-0.019983090040000206,2.2072179968004093,-47.70929597849954
4498,0,0,12.239086184999998,0.06839254324799526,2.3515439690004314,-49.781387655999424
4510,0,0,12.218944094624995,0.06839254324799526,2.640195913400021,-48.95255098499911
4521,0,0,12.2610593745,-0.08496517334000231,2.0628920246003872,-51.43906099799915
4533,0,0,12.268383770999996,0.09698465989999505,2.928847857800065,-50.19580599149958
4545,0,0,12.242748383249996,0.0787896765759939,2.4958699411999987,-48.95255098499911
4556,0,0,12.242748383249996,-0.022582373372003417,2.4958699411999987,-48.53813264949895
4568,0,0,12.229930689374996,0.12037820988799552,2.784521885600043,-51.43906099799915
4580,0,0,12.228099590249997,0.20095599317999557,2.640195913400021,-48.95255098499911
4591,0,0,12.259228275375001,0.07619039324399779,3.217499802200109,-48.95255098499911
4603,0,0,12.218944094624995,-0.05897234002000573,2.3515439690004314,-49.781387655999424
4615,0,0,12.228099590249997,0.08918680990399963,2.928847857800065,-48.1237143139997
4626,0,0,12.248241680625,0.18536029318799763,2.0628920246003872,-48.95255098499911
4638,0,0,12.239086184999998,0.1099810765599969,3.073173830000087,-48.95255098499911
4650,0,0,12.239086184999998,0.09958394323199826,2.784521885600043,-50.19580599149958
4661,0,0,12.224437391999999,0.21655169317199352,2.784521885600043,-49.366969320499265
4673,0,0,12.207957499875,0.06319397658399595,2.640195913400021,-48.95255098499911
4685,0,0,12.222606292875,0.0008111766159970557,2.784521885600043,-49.781387655999424
4696,0,0,12.239086184999998,0.239945243159994,2.2072179968004093,-49.366969320499265
4708,0,0,12.237255085874999,0.07359110991199458,3.073173830000087,-52.26789766899947
4720,0,0,12.228099590249997,-0.051174490024003205,2.928847857800065,-49.781387655999424
4732,0,0,12.239086184999998,0.15936745986799394,2.3515439690004314,-48.1237143139997
4743,0,0,12.244579482374995,0.0813889599079971,2.928847857800065,-48.1237143139997
4755,0,0,12.257397176249995,0.029403293267996844,2.3515439690004314,-50.61022432699974
4767,0,0,12.209788599,0.026804009935993633,2.3515439690004314,-49.366969320499265
4778,0,0,12.250072779749999,-0.00698667338000547,2.2072179968004093,-51.43906099799915
4790,0,0,12.228099590249997,0.06319397658399595,2.3515439690004314,-51.43906099799915
4802,0,0,12.259228275375001,0.1099810765599969,2.928847857800065,-51.43906099799915
4813,0,0,12.237255085874999,0.10218322656399437,1.629914108000321,-51.02464266249899
4825,0,0,12.23542398675,0.03460185993199616,2.640195913400021,-50.61022432699974
4837,0,0,12.239086184999998,0.019006159939998213,2.640195913400021,-50.19580599149958
4848,0,0,12.228099590249997,0.10478250989599758,2.928847857800065,-50.19580599149958
4860,0,0,12.226268491124998,-0.019983090040000206,1.485588135800299,-49.781387655999424
4872,0,0,12.237255085874999,0.22434954316799605,3.073173830000087,-51.43906099799915
4883,0,0,12.233592887625,0.09438537656799895,2.4958699411999987,-51.85347933349931
4895,0,0,12.237255085874999,0.042399709927998686,2.640195913400021,-51.43906099799915
4907,0,0,12.253734977999997,-0.027780940036002733,2.4958699411999987,-49.366969320499265
4918,0,0,12.270214870124995,0.19835670984799947,2.3515439690004314,-48.1237143139997
4930,0,0,12.23542398675,0.1125803598920001,2.0628920246003872,-49.781387655999424
4942,0,0,12.228099590249997,-0.00438739004800226,2.3515439690004314,-48.95255098499911
4954,0,0,12.222606292875,0.07619039324399779,2.4958699411999987,-49.781387655999424
4965,0,0,12.233592887625,0.174963159859999,2.4958699411999987,-48.53813264949895
4977,0,0,12.248241680625,-0.0017881067160061548,2.928847857800065,-50.61022432699974
4989,0,0,12.233592887625,0.19575742651599626,2.640195913400021,-48.53813264949895
5000,50,0,12.255566077124996,0.09958394323199826,3.073173830000087,-48.53813264949895
5012,50,0,12.246410581500001,0.050197559923994106,2.3515439690004314,-48.95255098499911
5024,50,0,12.23542398675,0.039800426595995475,2.2072179968004093,-48.1237143139997
5035,50,0,12.246410581500001,0.11517964322399621,2.0628920246003872,-50.19580599149958
5047,50,0,12.231761788499995,-0.00438739004800226,2.2072179968004093,-49.781387655999424
5059,50,0,12.218944094624995,-0.00698667338000547,1.774240080200343,-59.31300937249944
5070,50,0,12.039496380374999,2.2309962754719947,-2.988517002399931,-61.79951938549948
5082,50,0,12.0120298935,2.093234258875995,-1.54525728039971,-62.6283560564998
5094,50,0,12.028509785624998,2.1322235088559935,-2.988517002399931,-88.32229285749963
5105,50,0,11.990056703999997,2.5117188753279933,0.1866543860001002,-84.17810950249896
5117,50,0,12.072456164624995,2.0386493089039988,-2.4112131135998425,-75.47532445699926
5129,50,0,12.105415948874999,2.345364742079994,-2.4112131135998425,-42.321857616999296
5140,50,0,11.993718902249995,2.3999496920519974,-1.8339092247997542,-55.99766268849908
5152,50,0,12.112740345374995,2.425942525371994,-2.5555390857998646,-63.871611062999364
5164,50,0,12.121895840999997,2.2621876754559977,-1.1122793637996438,-81.69159948949891
5176,50,0,12.041327479499998,1.7943166756959954,0.3309803582001223,-70.91672276649933
5187,50,0,12.153024526124995,1.0119323927639954,0.3309803582001223,-67.60137608249897
5199,50,0,12.222606292875,1.1185030093759991,-1.689583252599732,-58.06975436599896
5211,50,0,12.145700129624998,0.8949646428240001,-0.3906495027999881,-62.21393772099964
5222,50,0,12.222606292875,0.9755424261160002,-0.24632353059996603,-60.141846043499754
5234,50,0,12.198802004249998,0.7416069262359954,-0.24632353059996603,-66.77253941149957
5246,50,0,12.30134355525,0.8013904428719982,0.9082842470002106,-59.31300937249944
5257,50,0,12.196970905125,0.6818234095999998,0.7639582748001885,-61.38510104999932
5269,50,0,12.233592887625,0.8507768261799953,-0.3906495027999881,-58.48417270149912
5281,50,0,12.213450797249997,0.6324370262919956,1.485588135800299,-58.48417270149912
5292,50,0,12.167673319125,0.7961918762079989,0.6196323026001664,-63.871611062999364
5304,50,0,12.196970905125,0.7416069262359954,-0.3906495027999881,-60.556264378999
5316,50,0,12.215281896374997,0.7624011928919998,1.1969361914002548,-62.21393772099964
5327,50,0,12.099922651499995,0.7052169595880002,0.042328413800078124,-60.141846043499754
5339,50,0,12.180491013000001,0.7468054928999948,0.1866543860001002,-59.727427707999595
5351,50,0,12.140206832250001,0.6896212595959952,1.3412621636002768,-54.75440768199951
5362,50,0,12.224437391999999,0.6298377429599995,0.6196323026001664,-62.21393772099964
5374,50,0,12.147531228749997,0.7468054928999948,0.1866543860001002,-58.48417270149912
5386,50,0,12.153024526124995,0.7078162429199963,0.47530633040014436,-59.31300937249944
5398,50,0,12.127389138375001,0.9131596261479942,-0.24632353059996603,-66.3581210759994
5409,50,0,11.968083514499995,2.678073008576,-1.400931308199688,-77.13299779899899
5421,50,0,11.898501747749997,4.4455856743359945,-4.143124779999653,-85.83578284449959
5433,50,0,11.821595584499995,9.597365238359998,-3.565820891200019,-88.32229285749963
5444,50,0,11.594539292999997,13.083004186571998,-2.1225611691997983,-85.00694617349927
5456,50,0,11.744689421250001,8.144365855771994,-1.54525728039971,-80.03392614749919
5468,50,0,11.741027222999996,8.456279855611996,-3.421494918999997,-85.83578284449959
5479,50,0,11.814271188,7.4139672394799945,-2.2668871413998204,-88.32229285749963
5491,50,0,11.83990657575,7.606314206047998,-0.3906495027999881,-85.83578284449959
5503,50,0,11.775818106374999,6.881114156419997,-2.8441910301999087,-78.37625280549946
5514,50,0,11.810608989750001,6.696565039847997,-2.8441910301999087,-73.40323277949938
5526,50,0,11.924137135499997,6.532810189931993,1.0526102192002327,-72.98881444399922
5538,50,0,11.8801907565,6.116924856811998,3.7948036910001974,-78.37625280549946
5549,50,0,11.8801907565,5.888187923596,-3.277168946799975,-82.52043616049923
5561,50,0,11.90582614425,6.051942773511996,-2.8441910301999087,-74.2320694504997
5573,50,0,11.913150540749996,5.807610140304,-4.431776724399697,-73.40323277949938
5584,50,0,11.920474937249999,6.012953523531998,-3.565820891200019,-76.71857946349974
5596,50,0,11.83990657575,6.231293323419997,-3.565820891200019,-77.13299779899899
5608,50,0,11.803284593249998,7.034471873007995,-3.277168946799975,-75.0609061214991
5620,50,0,11.860048666124996,6.948695523051995,-2.988517002399931,-77.54741613449914
5631,50,0,11.849062071374995,6.462629539967999,-1.1122793637996438,-76.71857946349974
5643,50,0,11.869204161749998,6.626384389883995,-2.1225611691997983,-76.30416112799958
5655,50,0,11.82525778275,6.5354094732639965,-1.9782351969997762,-79.61950781199903
5666,50,0,11.841737674874999,6.5198137732719985,-1.1122793637996438,-79.20508947649978
5678,50,0,11.834413278374996,6.298874690051996,-1.1122793637996438,-74.64648778599894
5690,50,0,11.854555368749999,6.324867523371999,-1.400931308199688,-82.10601782499907
5701,50,0,11.869204161749998,6.031148506855999,-2.8441910301999087,-81.69159948949891
5713,50,0,11.867373062625,6.2962754067199995,-1.2566053359996658,-80.03392614749919
5725,50,0,11.863710864375001,6.155914106791997,-1.8339092247997542,-75.88974279249942
5736,50,0,11.841737674874999,6.293676123387996,-2.8441910301999087,-78.79067114099962
5748,50,0,11.841737674874999,5.911581473583993,-1.2566053359996658,-80.8627628184995
5760,50,0,11.893008450375,6.109127006815996,-0.5349754750000102,-76.71857946349974
5771,50,0,11.847230972249996,6.340463223363997,-2.988517002399931,-73.81765111499953
5783,50,0,11.878359657375,6.426239573319997,-1.689583252599732,-76.30416112799958
5795,50,0,11.874697459124995,5.934975023571994,-2.5555390857998646,-79.61950781199903
5806,50,0,11.841737674874999,6.054542056843999,-1.54525728039971,-75.88974279249942
5818,50,0,11.854555368749999,5.779018023652,-2.8441910301999087,-74.2320694504997
5830,50,0,11.900332846874996,6.493820939951995,-2.1225611691997983,-73.81765111499953
5842,50,0,11.861879765249995,5.862195090275996,-1.8339092247997542,-73.81765111499953
5853,50,0,11.924137135499997,6.324867523371999,-1.54525728039971,-71.33114110199949
5865,50,0,11.852724269625,5.976563556883995,-2.8441910301999087,-75.0609061214991
5877,50,0,11.894839549499999,5.8336029736239965,-2.8441910301999087,-73.40323277949938
5888,50,0,11.869204161749998,6.618586539888,-3.277168946799975,-74.2320694504997
5900,50,0,11.819764485374996,6.514615206607999,-3.565820891200019,-72.57439610849906
5912,50,0,11.874697459124995,5.591869623747996,-2.5555390857998646,-72.57439610849906
5923,50,0,11.907657243374999,5.812808706967999,-2.2668871413998204,-74.2320694504997
5935,50,0,11.827088881875,6.012953523531998,-3.8544728355996085,-73.40323277949938
5947,50,0,11.841737674874999,5.693241673695994,-2.8441910301999087,-74.64648778599894
5958,50,0,11.902163945999995,5.8180072736319985,-3.132842974599953,-76.71857946349974
5970,50,0,11.872866359999996,6.194903356771995,-3.421494918999997,-72.15997777299981
5982,50,0,11.902163945999995,6.558803023251997,-3.8544728355996085,-78.37625280549946
5993,50,0,11.850893170500001,6.462629539967999,-2.6998650579998866,-71.33114110199949
6005,50,0,11.933292631125,6.135119840135999,-3.277168946799975,-76.71857946349974
6017,50,0,11.843568773999998,6.070137756835997,-2.2668871413998204,-70.50230443099917
6028,50,0,11.913150540749996,6.012953523531998,-2.6998650579998866,-79.20508947649978
6040,50,0,11.872866359999996,6.618586539888,-3.565820891200019,-77.9618344699993
6052,50,0,11.89117735125,6.613387973223993,-2.988517002399931,-76.30416112799958
6063,50,0,11.878359657375,6.527611623267994,-3.277168946799975,-75.88974279249942
6075,50,0,11.885684053874996,6.462629539967999,-2.1225611691997983,-78.79067114099962
6087,50,0,11.89117735125,6.337863940031994,-2.2668871413998204,-77.54741613449914
6099,50,0,11.795960196749995,6.007754956867998,-1.2566053359996658,-83.7636911669997
6110,50,0,11.8801907565,5.966166423555997,-1.689583252599732,-84.17810950249896
6122,50,0,11.936954829374997,5.781617306983996,-2.1225611691997983,-78.37625280549946
6134,50,0,11.828919980999999,5.734830207007995,-1.400931308199688,-80.8627628184995
6145,50,0,11.89117735125,6.613387973223993,-1.689583252599732,-75.88974279249942
6157,50,0,11.827088881875,6.540608039927996,-1.2566053359996658,-80.44834448299935
6169,50,0,11.889346252125002,6.6627743565319975,-0.8236274193995996,-80.8627628184995
6180,50,0,11.821595584499995,6.582196573239997,-0.24632353059996603,-80.03392614749919
6192,50,0,11.883852954749997,6.343062506695993,-1.8339092247997542,-84.59252783799911
6204,50,0,11.850893170500001,6.228694040087994,-2.988517002399931,-81.69159948949891
6215,50,0,11.8801907565,6.571799439911999,-2.1225611691997983,-80.03392614749919
6227,50,0,11.913150540749996,6.2338926067519935,-2.4112131135998425,-76.71857946349974
6239,50,0,11.8801907565,6.384651040007995,-2.4112131135998425,-74.2320694504997
6250,50,0,11.929630432875001,5.831003690291993,-1.8339092247997542,-74.64648778599894
6262,50,0,11.8801907565,5.885588640263997,-2.2668871413998204,-70.91672276649933
6274,50,0,11.874697459124995,5.924577890243995,-3.132842974599953,-72.98881444399922
6285,50,0,11.893008450375,5.732230923675999,-2.5555390857998646,-73.40323277949938
6297,50,0,11.902163945999995,5.963567140223994,-2.6998650579998866,-72.98881444399922
6309,50,0,11.871035260874997,6.1845062234439965,-1.9782351969997762,-68.43021275349929
6321,50,0,11.850893170500001,6.072737040167993,-3.277168946799975,-70.50230443099917
6332,50,0,11.924137135499997,6.350860356691996,-3.7101468633995864,-78.79067114099962
6344,50,0,11.887515152999995,6.467828106631998,-3.7101468633995864,-71.74555943749965
6356,50,0,11.812440088875,5.69844024036,-3.421494918999997,-71.33114110199949
6367,50,0,11.856386467874998,5.992159256875993,-4.576102696599719,-75.88974279249942
6379,50,0,11.893008450375,5.747826623667997,-3.132842974599953,-72.98881444399922
6391,50,0,11.947941424124998,6.038946356851994,-3.277168946799975,-77.13299779899899
6402,50,0,11.909488342499998,6.369055340015997,-2.988517002399931,-72.15997777299981
6414,50,0,11.850893170500001,6.418441723323994,-3.132842974599953,-72.15997777299981
6426,50,0,11.898501747749997,6.587395139903997,-3.421494918999997,-70.91672276649933
6437,50,0,11.918643838125,6.571799439911999,-2.8441910301999087,-75.47532445699926
6449,50,0,11.885684053874996,5.940173590236,-2.988517002399931,-75.47532445699926
6461,50,0,11.854555368749999,6.579597289907994,-2.4112131135998425,-77.54741613449914
6472,50,0,11.845399873124997,6.369055340015997,-2.4112131135998425,-77.13299779899899
6484,50,0,11.8655419635,6.34826107336,-2.988517002399931,-81.27718115399966
6496,50,0,11.817933386249997,6.2338926067519935,-2.8441910301999087,-77.13299779899899
6507,50,0,11.869204161749998,5.934975023571994,-2.8441910301999087,-80.44834448299935
6519,50,0,11.852724269625,5.820606556963995,-2.2668871413998204,-78.37625280549946
6531,50,0,11.847230972249996,5.955769290227998,-1.689583252599732,-79.20508947649978
6543,50,0,11.854555368749999,5.799812290307997,-2.6998650579998866,-80.44834448299935
6554,50,0,11.843568773999998,6.309271823379994,-2.4112131135998425,-81.27718115399966
6566,50,0,11.838075476625,5.940173590236,-2.8441910301999087,-80.44834448299935
6578,50,0,11.801453494124999,5.667248840375997,-1.2566053359996658,-77.54741613449914
6589,50,0,11.863710864375001,5.602266757075995,-1.1122793637996438,-82.93485449599939
6601,50,0,11.913150540749996,6.054542056843999,-0.9679533915996217,-82.93485449599939
6613,50,0,11.90582614425,5.8180072736319985,-1.1122793637996438,-79.61950781199903
6624,50,0,11.819764485374996,6.371654623347993,-2.2668871413998204,-79.20508947649978
6636,50,0,11.823426683625001,6.483423806623996,-2.2668871413998204,-76.71857946349974
6648,50,0,11.82525778275,6.415842439991998,-2.4112131135998425,-82.10601782499907
6659,50,0,11.893008450375,6.051942773511996,-1.8339092247997542,-74.64648778599894
6671,50,0,11.874697459124995,6.0415456401839975,-2.2668871413998204,-77.9618344699993
6683,50,0,11.909488342499998,6.395048173335994,-2.5555390857998646,-73.40323277949938
6694,50,0,11.852724269625,6.517214489939995,-3.132842974599953,-74.2320694504997
6706,50,0,11.849062071374995,6.304073256715995,-2.2668871413998204,-73.40323277949938
6718,50,0,11.810608989750001,6.220896190091999,-3.8544728355996085,-76.71857946349974
6729,50,0,11.810608989750001,5.9297764569079945,-3.132842974599953,-72.57439610849906
6741,50,0,11.860048666124996,5.7374294903399985,-3.7101468633995864,-78.79067114099962
6753,50,0,11.863710864375001,5.779018023652,-3.8544728355996085,-70.50230443099917
6765,50,0,11.858217566999997,6.135119840135999,-2.5555390857998646,-73.81765111499953
6776,50,0,11.82525778275,6.012953523531998,-3.132842974599953,-71.74555943749965
6788,50,0,11.858217566999997,5.5944689070799996,-3.421494918999997,-72.15997777299981
6800,50,0,11.869204161749998,5.924577890243995,-2.988517002399931,-74.2320694504997
6811,50,0,11.913150540749996,6.038946356851994,-3.565820891200019,-71.33114110199949
6823,50,0,11.882021855624998,6.478225239959997,-2.2668871413998204,-72.98881444399922
6835,50,0,11.834413278374996,6.525012339935998,-3.421494918999997,-75.0609061214991
6846,50,0,11.911319441624997,6.119524140143994,-3.421494918999997,-76.30416112799958
6858,50,0,11.882021855624998,5.823205840295998,-2.1225611691997983,-73.81765111499953
6870,50,0,11.834413278374996,5.856996523611997,-3.9987988077996306,-75.88974279249942
6881,50,0,11.797791295875001,6.532810189931993,-2.988517002399931,-76.71857946349974
6893,50,0,11.838075476625,6.114325573479995,-3.132842974599953,-77.54741613449914
6905,50,0,11.834413278374996,5.792014440311995,-3.7101468633995864,-77.54741613449914
6916,50,0,11.89117735125,5.950570723563999,-2.8441910301999087,-78.79067114099962
6928,50,0,11.90582614425,6.304073256715995,-2.8441910301999087,-80.44834448299935
6940,50,0,11.869204161749998,6.548405889923998,-2.5555390857998646,-76.30416112799958
6951,50,0,11.852724269625,6.366456056683994,-1.9782351969997762,-77.54741613449914
6963,50,0,11.920474937249999,5.685443823699998,-2.2668871413998204,-81.27718115399966
6975,50,0,11.852724269625,5.620461740399996,-1.9782351969997762,-78.79067114099962
6987,50,0,11.806946791499996,5.854397240279994,-0.9679533915996217,-78.37625280549946
6998,50,0,11.843568773999998,6.179307656779997,-1.400931308199688,-81.69159948949891
7010,50,0,11.849062071374995,5.784216590315999,-1.1122793637996438,-79.20508947649978
7022,50,0,11.896670648624998,5.669848123707993,-1.8339092247997542,-81.27718115399966
7033,50,0,11.850893170500001,6.129921273472,-1.8339092247997542,-77.9618344699993
7045,50,0,11.852724269625,6.415842439991998,-1.54525728039971,-77.9618344699993
7057,50,0,11.858217566999997,6.379452473343996,-1.689583252599732,-75.47532445699926
7068,50,0,11.927799333749995,6.038946356851994,-1.54525728039971,-82.52043616049923
7080,50,0,11.887515152999995,5.8024115736399935,-2.4112131135998425,-82.93485449599939
7092,50,0,11.940617027624995,5.799812290307997,-2.988517002399931,-76.30416112799958
7103,50,0,11.907657243374999,6.410643873327999,-2.1225611691997983,-74.2320694504997
7115,50,0,11.8655419635,6.064939190171998,-2.988517002399931,-75.88974279249942
7127,50,0,11.867373062625,5.753025190331996,-3.277168946799975,-72.57439610849906
7138,50,0,11.8801907565,5.999957106871996,-1.689583252599732,-72.57439610849906
7150,50,0,11.911319441624997,6.379452473343996,-4.431776724399697,-75.0609061214991
7162,50,0,11.898501747749997,6.883713439751993,-2.6998650579998866,-73.40323277949938
7173,50,0,11.8801907565,6.467828106631998,-3.132842974599953,-73.81765111499953
7185,50,0,11.885684053874996,6.028549223523996,-2.6998650579998866,-69.25904942449961
7197,50,0,11.887515152999995,5.856996523611997,-2.5555390857998646,-74.64648778599894
7209,50,0,11.874697459124995,6.704362889843999,-3.8544728355996085,-76.30416112799958
7220,50,0,11.795960196749995,6.122123423475998,-3.421494918999997,-69.67346775999977
7232,50,0,11.847230972249996,5.703638807023999,-3.421494918999997,-70.50230443099917
7244,50,0,11.867373062625,5.838801540287996,-3.9987988077996306,-76.71857946349974
7255,50,0,11.898501747749997,6.291076840056,-4.431776724399697,-74.2320694504997
7267,50,0,11.909488342499998,6.457430973304,-4.143124779999653,-72.98881444399922
7279,50,0,11.90582614425,6.267683290068,-2.5555390857998646,-76.71857946349974
7290,50,0,11.946110325,6.122123423475998,-3.565820891200019,-73.81765111499953
7302,50,0,11.911319441624997,5.807610140304,-3.277168946799975,-75.47532445699926
7314,50,0,11.893008450375,6.3612574900199945,-3.132842974599953,-75.88974279249942
7325,50,0,11.832582179249997,6.467828106631998,-2.988517002399931,-77.9618344699993
7337,50,0,11.838075476625,6.244289740079999,-2.2668871413998204,-77.13299779899899
7349,50,0,11.834413278374996,5.8024115736399935,-2.988517002399931,-78.79067114099962
7360,50,0,11.927799333749995,5.664649557043994,-1.400931308199688,-82.93485449599939
7372,50,0,11.902163945999995,5.979162840215999,-1.400931308199688,-80.44834448299935
7384,50,0,11.914981639874995,5.8647943736079995,-1.8339092247997542,-79.61950781199903
7395,50,0,11.812440088875,5.9297764569079945,-2.2668871413998204,-85.00694617349927
7407,50,0,11.82525778275,6.376853190012,-1.54525728039971,-76.71857946349974
7419,50,0,11.854555368749999,6.025949940192,-1.2566053359996658,-79.61950781199903
7431,50,0,11.770324808999995,6.023350656859996,-2.4112131135998425,-82.10601782499907
7442,50,0,11.790466899374998,5.732230923675999,-1.9782351969997762,-82.93485449599939
7454,50,0,11.847230972249996,5.771220173655998,-2.1225611691997983,-79.61950781199903
7466,50,0,11.8655419635,5.947971440231996,-0.3906495027999881,-80.8627628184995
7477,50,0,11.849062071374995,5.792014440311995,-2.1225611691997983,-82.52043616049923
7489,50,0,11.916812739000001,5.547681807103999,-0.8236274193995996,-82.93485449599939
7501,50,0,11.799622395,5.986960690211994,-2.2668871413998204,-76.30416112799958
7512,50,0,11.8801907565,6.098729873487997,-1.8339092247997542,-81.27718115399966
7524,50,0,11.794129097624996,6.353459640023999,-2.8441910301999087,-72.15997777299981
7536,50,0,11.896670648624998,6.054542056843999,-2.6998650579998866,-78.37625280549946
7547,50,0,11.911319441624997,5.932375740239998,-2.6998650579998866,-74.2320694504997
7559,50,0,11.951603622374996,5.906382906919994,-3.9987988077996306,-74.2320694504997
7571,50,0,11.861879765249995,5.753025190331996,-2.6998650579998866,-73.81765111499953
7582,50,0,11.885684053874996,5.745227340335994,-3.132842974599953,-74.2320694504997
7594,50,0,11.872866359999996,5.9141807569159965,-3.9987988077996306,-71.33114110199949
7606,50,0,11.8801907565,5.8336029736239965,-2.8441910301999087,-71.74555943749965
7617,50,0,11.845399873124997,5.682844540367995,-1.9782351969997762,-72.15997777299981
7629,50,0,11.869204161749998,6.194903356771995,-2.4112131135998425,-69.67346775999977
7641,50,0,11.882021855624998,6.2962754067199995,-2.988517002399931,-77.13299779899899
7652,50,0,11.763000412499999,6.610788689891997,-4.143124779999653,-78.37625280549946
7664,50,0,11.878359657375,6.228694040087994,-2.988517002399931,-69.25904942449961
7676,50,0,11.894839549499999,5.844000106951995,-3.8544728355996085,-74.2320694504997
7688,50,0,11.863710864375001,5.856996523611997,-4.143124779999653,-78.79067114099962
7699,50,0,11.858217566999997,5.885588640263997,-2.988517002399931,-76.71857946349974
7711,50,0,11.849062071374995,5.911581473583993,-4.143124779999653,-74.64648778599894
7723,50,0,11.763000412499999,6.324867523371999,-2.6998650579998866,-76.30416112799958
7734,50,0,11.894839549499999,6.0883327401599985,-3.9987988077996306,-80.03392614749919
7746,50,0,11.82525778275,5.906382906919994,-2.1225611691997983,-81.69159948949891
7758,50,0,11.812440088875,5.851797956947998,-2.988517002399931,-81.69159948949891
7769,50,0,11.847230972249996,5.807610140304,-3.132842974599953,-75.0609061214991
7781,50,0,11.823426683625001,5.805010856971997,-1.8339092247997542,-80.03392614749919
7793,50,0,11.82525778275,5.758223756995996,-3.132842974599953,-84.17810950249896
7804,50,0,11.903995045125,6.077935606832,-2.6998650579998866,-85.42136450899943
7816,50,0,11.817933386249997,6.228694040087994,-1.2566053359996658,-77.13299779899899
7828,50,0,11.790466899374998,6.379452473343996,-2.1225611691997983,-85.00694617349927
7839,50,0,11.858217566999997,5.9297764569079945,-1.54525728039971,-78.79067114099962
7851,50,0,11.841737674874999,6.158513390124,-2.4112131135998425,-82.10601782499907
7863,50,0,11.850893170500001,5.836202256956,-2.4112131135998425,-78.37625280549946
7874,50,0,11.907657243374999,5.919379323579996,-1.2566053359996658,-77.13299779899899
7886,50,0,11.827088881875,5.638656723723997,-1.2566053359996658,-78.37625280549946
