Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1000, 1000, 1000, 1000
5620, 28, 0, 1000, 1000, 1000, 1000
5630, 28, 0, 1000, 1000, 1000, 1000
5640, 28, 0, 1000, 1000, 1000, 1000
5650, 28, 0, 1000, 1000, 1000, 1000
5660, 28, 0, 1000, 1000, 1000, 1000
5670, 28, 0, 1000, 1000, 1000, 1000
5680, 28, 0, 1000, 1000, 1000, 1000
5690, 28, 0, 1000, 1000, 1000, 1000
5700, 28, 0, 1000, 1000, 1000, 1000
5710, 28, 0, 1000, 1000, 1000, 1000
5720, 28, 0, 1000, 1000, 1000, 1000
5730, 28, 0, 1000, 1000, 1000, 1000
5740, 28, 0, 1000, 1000, 1000, 1000
5750, 28, 0, 1000, 1000, 1000, 1000
5760, 28, 0, 1000, 1000, 1000, 1000
5770, 28, 0, 1000, 1000, 1000, 1000
5780, 28, 0, 1000, 1000, 1000, 1000
5790, 28, 0, 1000, 1000, 1000, 1000
5800, 28, 0, 1000, 1000, 1000, 1000
5810, 28, 0, 1000, 1000, 1000, 1000
5820, 28, 0, 1000, 1000, 1000, 1000
5830, 28, 0, 1000, 1000, 1000, 1000
5840, 28, 0, 1000, 1000, 1000, 1000
5850, 28, 0, 1000, 1000, 1000, 1000
5860, 28, 0, 1000, 1000, 1000, 1000
5870, 28, 0, 1000, 1000, 1000, 1000
5880, 28, 0, 1000, 1000, 1000, 1000
5890, 28, 0, 1000, 1000, 1000, 1000
5900, 28, 0, 1000, 1000, 1000, 1000
5910, 28, 0, 1000, 1000, 1000, 1000
5920, 28, 0, 1000, 1000, 1000, 1000
5930, 28, 0, 1000, 1000, 1000, 1000
5940, 28, 0, 1000, 1000, 1000, 1000
5950, 28, 0, 1000, 1000, 1000, 1000
5960, 28, 0, 1000, 1000, 1000, 1000
5970, 28, 0, 1000, 1000, 1000, 1000
5980, 28, 0, 1000, 1000, 1000, 1000
5990, 28, 0, 1000, 1000, 1000, 1000
6000, 28, 0, 1000, 1000, 1000, 1000
6010, 28, 0, 1000, 1000, 1000, 1000
6020, 28, 0, 1000, 1000, 1000, 1000
6030, 28, 0, 1000, 1000, 1000, 1000
6040, 28, 0, 1000, 1000, 1000, 1000
6050, 28, 0, 1000, 1000, 1000, 1000
6060, 28, 0, 1000, 1000, 1000, 1000
6070, 28, 0, 1000, 1000, 1000, 1000
6080, 28, 0, 1000, 1000, 1000, 1000
6090, 28, 0, 1000, 1000, 1000, 1000
6100, 28, 0, 1000, 1000, 1000, 1000
6110, 28, 0, 1000, 1000, 1000, 1000
6120, 28, 0, 1000, 1000, 1000, 1000
6130, 28, 0, 1000, 1000, 1000, 1000
6140, 28, 0, 1000, 1000, 1000, 1000
6150, 28, 0, 1000, 1000, 1000, 1000
6160, 28, 0, 1000, 1000, 1000, 1000
6170, 28, 0, 1000, 1000, 1000, 1000
6180, 28, 0, 1000, 1000, 1000, 1000
6190, 28, 0, 1000, 1000, 1000, 1000
6200, 28, 0, 1000, 1000, 1000, 1000
6210, 28, 0, 1000, 1000, 1000, 1000
6220, 28, 0, 1000, 1000, 1000, 1000
6230, 28, 0, 1000, 1000, 1000, 1000
6240, 28, 0, 1000, 1000, 1000, 1000
6250, 28, 0, 1000, 1000, 1000, 1000
6260, 28, 0, 1000, 1000, 1000, 1000
6270, 28, 0, 1000, 1000, 1000, 1000
6280, 28, 0, 1000, 1000, 1000, 1000
6290, 28, 0, 1000, 1000, 1000, 1000
6300, 28, 0, 1000, 1000, 1000, 1000
6310, 28, 0, 1000, 1000, 1000, 1000
6320, 28, 0, 1000, 1000, 1000, 1000
6330, 28, 0, 1000, 1000, 1000, 1000
6340, 28, 0, 1000, 1000, 1000, 1000
6350, 28, 0, 1000, 1000, 1000, 1000
6360, 28, 0, 1000, 1000, 1000, 1000
6370, 28, 0, 1000, 1000, 1000, 1000
6380, 28, 0, 1000, 1000, 1000, 1000
6390, 28, 0, 1000, 1000, 1000, 1000
6400, 28, 0, 1000, 1000, 1000, 1000
6410, 28, 0, 1000, 1000, 1000, 1000
6420, 28, 0, 1000, 1000, 1000, 1000
6430, 28, 0, 1000, 1000, 1000, 1000
6440, 28, 0, 1000, 1000, 1000, 1000
6450, 28, 0, 1000, 1000, 1000, 1000
6460, 28, 0, 1000, 1000, 1000, 1000
6470, 28, 0, 1000, 1000, 1000, 1000
6480, 28, 0, 1000, 1000, 1000, 1000
6490, 28, 0, 1000, 1000, 1000, 1000
6500, 28, 0, 1000, 1000, 1000, 1000
6510, 28, 0, 1000, 1000, 1000, 1000
6520, 28, 0, 1000, 1000, 1000, 1000
6530, 28, 0, 1000, 1000, 1000, 1000
6540, 28, 0, 1000, 1000, 1000, 1000
6550, 28, 0, 1000, 1000, 1000, 1000
6560, 28, 0, 1000, 1000, 1000, 1000
6570, 28, 0, 1000, 1000, 1000, 1000
6580, 28, 0, 1000, 1000, 1000, 1000
6590, 28, 0, 1000, 1000, 1000, 1000
6600, 28, 0, 1000, 1000, 1000, 1000
6610, 28, 0, 1000, 1000, 1000, 1000
6620, 28, 0, 1000, 1000, 1000, 1000
6630, 28, 0, 1000, 1000, 1000, 1000
6640, 28, 0, 1000, 1000, 1000, 1000
6650, 28, 0, 1000, 1000, 1000, 1000
6660, 28, 0, 1000, 1000, 1000, 1000
6670, 28, 0, 1000, 1000, 1000, 1000
6680, 28, 0, 1000, 1000, 1000, 1000
6690, 28, 0, 1000, 1000, 1000, 1000
6700, 28, 0, 1000, 1000, 1000, 1000
6710, 28, 0, 1000, 1000, 1000, 1000
6720, 28, 0, 1000, 1000, 1000, 1000
6730, 28, 0, 1000, 1000, 1000, 1000
6740, 28, 0, 1000, 1000, 1000, 1000
6750, 28, 0, 1000, 1000, 1000, 1000
6760, 28, 0, 1000, 1000, 1000, 1000
6770, 28, 0, 1000, 1000, 1000, 1000
6780, 28, 0, 1000, 1000, 1000, 1000
6790, 28, 0, 1000, 1000, 1000, 1000
6800, 28, 0, 1000, 1000, 1000, 1000
6810, 28, 0, 1000, 1000, 1000, 1000
6820, 28, 0, 1000, 1000, 1000, 1000
6830, 28, 0, 1000, 1000, 1000, 1000
6840, 28, 0, 1000, 1000, 1000, 1000
6850, 28, 0, 1000, 1000, 1000, 1000
6860, 28, 0, 1000, 1000, 1000, 1000
6870, 28, 0, 1000, 1000, 1000, 1000
6880, 28, 0, 1000, 1000, 1000, 1000
6890, 28, 0, 1000, 1000, 1000, 1000
6900, 28, 0, 1000, 1000, 1000, 1000
6910, 28, 0, 1000, 1000, 1000, 1000
6920, 28, 0, 1000, 1000, 1000, 1000
6930, 28, 0, 1000, 1000, 1000, 1000
6940, 28, 0, 1000, 1000, 1000, 1000
6950, 28, 0, 1000, 1000, 1000, 1000
6960, 28, 0, 1000, 1000, 1000, 1000
6970, 28, 0, 1000, 1000, 1000, 1000
6980, 28, 0, 1000, 1000, 1000, 1000
6990, 28, 0, 1000, 1000, 1000, 1000
7000, 28, 0, 1000, 1000, 1000, 1000
7010, 28, 0, 1000, 1000, 1000, 1000
7020, 28, 0, 1000, 1000, 1000, 1000
7030, 28, 0, 1000, 1000, 1000, 1000
7040, 28, 0, 1000, 1000, 1000, 1000
7050, 28, 0, 1000, 1000, 1000, 1000
7060, 28, 0, 1000, 1000, 1000, 1000
7070, 28, 0, 1000, 1000, 1000, 1000
7080, 28, 0, 1000, 1000, 1000, 1000
7090, 28, 0, 1000, 1000, 1000, 1000
7100, 28, 0, 1000, 1000, 1000, 1000
7110, 28, 0, 1000, 1000, 1000, 1000
7120, 28, 0, 1000, 1000, 1000, 1000
7130, 28, 0, 1000, 1000, 1000, 1000
7140, 28, 0, 1000, 1000, 1000, 1000
7150, 28, 0, 1000, 1000, 1000, 1000
7160, 28, 0, 1000, 1000, 1000, 1000
7170, 28, 0, 1000, 1000, 1000, 1000
7180, 28, 0, 1000, 1000, 1000, 1000
7190, 28, 0, 1000, 1000, 1000, 1000
7200, 28, 0, 1000, 1000, 1000, 1000
7210, 28, 0, 1000, 1000, 1000, 1000
7220, 28, 0, 1000, 1000, 1000, 1000
7230, 28, 0, 1000, 1000, 1000, 1000
7240, 28, 0, 1000, 1000, 1000, 1000
7250, 28, 0, 1000, 1000, 1000, 1000
7260, 28, 0, 1000, 1000, 1000, 1000
7270, 28, 0, 1000, 1000, 1000, 1000
7280, 28, 0, 1000, 1000, 1000, 1000
7290, 28, 0, 1000, 1000, 1000, 1000
7300, 28, 0, 1000, 1000, 1000, 1000
7310, 28, 0, 1000, 1000, 1000, 1000
7320, 28, 0, 1000, 1000, 1000, 1000
7330, 28, 0, 1000, 1000, 1000, 1000
7340, 28, 0, 1000, 1000, 1000, 1000
7350, 28, 0, 1000, 1000, 1000, 1000
7360, 28, 0, 1000, 1000, 1000, 1000
7370, 28, 0, 1000, 1000, 1000, 1000
7380, 28, 0, 1000, 1000, 1000, 1000
7390, 28, 0, 1000, 1000, 1000, 1000
7400, 28, 0, 1000, 1000, 1000, 1000
7410, 28, 0, 1000, 1000, 1000, 1000
7420, 28, 0, 1000, 1000, 1000, 1000
7430, 28, 0, 1000, 1000, 1000, 1000
7440, 28, 0, 1000, 1000, 1000, 1000
7450, 28, 0, 1000, 1000, 1000, 1000
7460, 28, 0, 1000, 1000, 1000, 1000
7470, 28, 0, 1000, 1000, 1000, 1000
7480, 28, 0, 1000, 1000, 1000, 1000
7490, 28, 0, 1000, 1000, 1000, 1000
7500, 28, 0, 1000, 1000, 1000, 1000
7510, 28, 0, 1000, 1000, 1000, 1000
7520, 28, 0, 1000, 1000, 1000, 1000
7530, 28, 0, 1000, 1000, 1000, 1000
7540, 28, 0, 1000, 1000, 1000, 1000
7550, 28, 0, 1000, 1000, 1000, 1000
7560, 28, 0, 1000, 1000, 1000, 1000
7570, 28, 0, 1000, 1000, 1000, 1000
7580, 28, 0, 1000, 1000, 1000, 1000
7590, 28, 0, 1000, 1000, 1000, 1000
7600, 28, 0, 1000, 1000, 1000, 1000
7610, 28, 0, 1000, 1000, 1000, 1000
7620, 28, 0, 1000, 1000, 1000, 1000
7630, 28, 0, 1000, 1000, 1000, 1000
7640, 28, 0, 1000, 1000, 1000, 1000
7650, 28, 0, 1000, 1000, 1000, 1000
7660, 28, 0, 1000, 1000, 1000, 1000
7670, 28, 0, 1000, 1000, 1000, 1000
7680, 28, 0, 1000, 1000, 1000, 1000
7690, 28, 0, 1000, 1000, 1000, 1000
7700, 28, 0, 1000, 1000, 1000, 1000
7710, 28, 0, 1000, 1000, 1000, 1000
7720, 28, 0, 1000, 1000, 1000, 1000
7730, 28, 0, 1000, 1000, 1000, 1000
7740, 28, 0, 1000, 1000, 1000, 1000
7750, 28, 0, 1000, 1000, 1000, 1000
7760, 28, 0, 1000, 1000, 1000, 1000
7770, 28, 0, 1000, 1000, 1000, 1000
7780, 28, 0, 1000, 1000, 1000, 1000
7790, 28, 0, 1000, 1000, 1000, 1000
7800, 28, 0, 1000, 1000, 1000, 1000
7810, 28, 0, 1000, 1000, 1000, 1000
7820, 28, 0, 1000, 1000, 1000, 1000
7830, 28, 0, 1000, 1000, 1000, 1000
7840, 28, 0, 1000, 1000, 1000, 1000
7850, 28, 0, 1000, 1000, 1000, 1000
7860, 28, 0, 1000, 1000, 1000, 1000
7870, 28, 0, 1000, 1000, 1000, 1000
7880, 28, 0, 1000, 1000, 1000, 1000
7890, 28, 0, 1000, 1000, 1000, 1000
7900, 28, 0, 1000, 1000, 1000, 1000
7910, 28, 0, 1000, 1000, 1000, 1000
7920, 28, 0, 1000, 1000, 1000, 1000
7930, 28, 0, 1000, 1000, 1000, 1000
7940, 28, 0, 1000, 1000, 1000, 1000
7950, 28, 0, 1000, 1000, 1000, 1000
7960, 28, 0, 1000, 1000, 1000, 1000
7970, 28, 0, 1000, 1000, 1000, 1000
7980, 28, 0, 1000, 1000, 1000, 1000
7990, 28, 0, 1000, 1000, 1000, 1000
8000, 28, 0, 1000, 1000, 1000, 1000
8010, 28, 0, 1000, 1000, 1000, 1000
8020, 28, 0, 1000, 1000, 1000, 1000
8030, 28, 0, 1000, 1000, 1000, 1000
8040, 28, 0, 1000, 1000, 1000, 1000
8050, 28, 0, 1000, 1000, 1000, 1000
8060, 28, 0, 1000, 1000, 1000, 1000
8070, 28, 0, 1000, 1000, 1000, 1000
8080, 28, 0, 1000, 1000, 1000, 1000
8090, 28, 0, 1000, 1000, 1000, 1000
8100, 28, 0, 1000, 1000, 1000, 1000
8110, 28, 0, 1000, 1000, 1000, 1000
8120, 28, 0, 1000, 1000, 1000, 1000
8130, 28, 0, 1000, 1000, 1000, 1000
8140, 28, 0, 1000, 1000, 1000, 1000
8150, 28, 0, 1000, 1000, 1000, 1000
8160, 28, 0, 1000, 1000, 1000, 1000
8170, 28, 0, 1000, 1000, 1000, 1000
8180, 28, 0, 1000, 1000, 1000, 1000
8190, 28, 0, 1000, 1000, 1000, 1000
8200, 28, 0, 1000, 1000, 1000, 1000
8210, 28, 0, 1000, 1000, 1000, 1000
8220, 28, 0, 1000, 1000, 1000, 1000
8230, 28, 0, 1000, 1000, 1000, 1000
8240, 28, 0, 1000, 1000, 1000, 1000
8250, 28, 0, 1000, 1000, 1000, 1000
8260, 28, 0, 1000, 1000, 1000, 1000
8270, 28, 0, 1000, 1000, 1000, 1000
8280, 28, 0, 1000, 1000, 1000, 1000
8290, 28, 0, 1000, 1000, 1000, 1000
8300, 28, 0, 1000, 1000, 1000, 1000
8310, 28, 0, 1000, 1000, 1000, 1000
8320, 28, 0, 1000, 1000, 1000, 1000
8330, 28, 0, 1000, 1000, 1000, 1000
8340, 28, 0, 1000, 1000, 1000, 1000
8350, 28, 0, 1000, 1000, 1000, 1000
8360, 28, 0, 1000, 1000, 1000, 1000
8370, 28, 0, 1000, 1000, 1000, 1000
8380, 28, 0, 1000, 1000, 1000, 1000
8390, 28, 0, 1000, 1000, 1000, 1000
8400, 28, 0, 1000, 1000, 1000, 1000
8410, 28, 0, 1000, 1000, 1000, 1000
8420, 28, 0, 1000, 1000, 1000, 1000
8430, 28, 0, 1000, 1000, 1000, 1000
8440, 28, 0, 1000, 1000, 1000, 1000
8450, 28, 0, 1000, 1000, 1000, 1000
8460, 28, 0, 1000, 1000, 1000, 1000
8470, 28, 0, 1000, 1000, 1000, 1000
8480, 28, 0, 1000, 1000, 1000, 1000
8490, 28, 0, 1000, 1000, 1000, 1000
8500, 28, 0, 1000, 1000, 1000, 1000
8510, 28, 0, 1000, 1000, 1000, 1000
8520, 28, 0, 1000, 1000, 1000, 1000
8530, 28, 0, 1000, 1000, 1000, 1000
8540, 28, 0, 1000, 1000, 1000, 1000
8550, 28, 0, 1000, 1000, 1000, 1000
8560, 28, 0, 1000, 1000, 1000, 1000
8570, 28, 0, 1000, 1000, 1000, 1000
8580, 28, 0, 1000, 1000, 1000, 1000
8590, 28, 0, 1000, 1000, 1000, 1000
8600, 28, 0, 1000, 1000, 1000, 1000
8610, 28, 0, 1000, 1000, 1000, 1000
8620, 28, 0, 1000, 1000, 1000, 1000
8630, 28, 0, 1000, 1000, 1000, 1000
8640, 28, 0, 1000, 1000, 1000, 1000
8650, 28, 0, 1000, 1000, 1000, 1000
8660, 28, 0, 1000, 1000, 1000, 1000
8670, 28, 0, 1000, 1000, 1000, 1000
8680, 28, 0, 1000, 1000, 1000, 1000
8690, 28, 0, 1000, 1000, 1000, 1000
8700, 28, 0, 1000, 1000, 1000, 1000
8710, 28, 0, 1000, 1000, 1000, 1000
8720, 28, 0, 1000, 1000, 1000, 1000
8730, 28, 0, 1000, 1000, 1000, 1000
8740, 28, 0, 1000, 1000, 1000, 1000
8750, 28, 0, 1000, 1000, 1000, 1000
8760, 28, 0, 1000, 1000, 1000, 1000
8770, 28, 0, 1000, 1000, 1000, 1000
8780, 28, 0, 1000, 1000, 1000, 1000
8790, 28, 0, 1000, 1000, 1000, 1000
8800, 28, 0, 1000, 1000, 1000, 1000
8810, 28, 0, 1000, 1000, 1000, 1000
8820, 28, 0, 1000, 1000, 1000, 1000
8830, 28, 0, 1000, 1000, 1000, 1000
8840, 28, 0, 1000, 1000, 1000, 1000
8850, 28, 0, 1000, 1000, 1000, 1000
8860, 28, 0, 1000, 1000, 1000, 1000
8870, 28, 0, 1000, 1000, 1000, 1000
8880, 28, 0, 1000, 1000, 1000, 1000
8890, 28, 0, 1000, 1000, 1000, 1000
8900, 28, 0, 1000, 1000, 1000, 1000
8910, 28, 0, 1000, 1000, 1000, 1000
8920, 28, 0, 1000, 1000, 1000, 1000
8930, 28, 0, 1000, 1000, 1000, 1000
8940, 28, 0, 1000, 1000, 1000, 1000
8950, 28, 0, 1000, 1000, 1000, 1000
8960, 28, 0, 1000, 1000, 1000, 1000
8970, 28, 0, 1000, 1000, 1000, 1000
8980, 28, 0, 1000, 1000, 1000, 1000
8990, 28, 0, 1000, 1000, 1000, 1000
9000, 28, 0, 1000, 1000, 1000, 1000
9010, 28, 0, 1000, 1000, 1000, 1000
9020, 28, 0, 1000, 1000, 1000, 1000
9030, 28, 0, 1000, 1000, 1000, 1000
9040, 28, 0, 1000, 1000, 1000, 1000
9050, 28, 0, 1000, 1000, 1000, 1000
9060, 28, 0, 1000, 1000, 1000, 1000
9070, 28, 0, 1000, 1000, 1000, 1000
9080, 28, 0, 1000, 1000, 1000, 1000
9090, 28, 0, 1000, 1000, 1000, 1000
9100, 28, 0, 1000, 1000, 1000, 1000
9110, 28, 0, 1000, 1000, 1000, 1000
9120, 28, 0, 1000, 1000, 1000, 1000
9130, 28, 0, 1000, 1000, 1000, 1000
9140, 28, 0, 1000, 1000, 1000, 1000
9150, 28, 0, 1000, 1000, 1000, 1000
9160, 28, 0, 1000, 1000, 1000, 1000
9170, 28, 0, 1000, 1000, 1000, 1000
9180, 28, 0, 1000, 1000, 1000, 1000
9190, 28, 0, 1000, 1000, 1000, 1000
9200, 28, 0, 1000, 1000, 1000, 1000
9210, 28, 0, 1000, 1000, 1000, 1000
9220, 28, 0, 1000, 1000, 1000, 1000
9230, 28, 0, 1000, 1000, 1000, 1000
9240, 28, 0, 1000, 1000, 1000, 1000
9250, 28, 0, 1000, 1000, 1000, 1000
9260, 28, 0, 1000, 1000, 1000, 1000
9270, 28, 0, 1000, 1000, 1000, 1000
9280, 28, 0, 1000, 1000, 1000, 1000
9290, 28, 0, 1000, 1000, 1000, 1000
9300, 28, 0, 1000, 1000, 1000, 1000
9310, 28, 0, 1000, 1000, 1000, 1000
9320, 28, 0, 1000, 1000, 1000, 1000
9330, 28, 0, 1000, 1000, 1000, 1000
9340, 28, 0, 1000, 1000, 1000, 1000
9350, 28, 0, 1000, 1000, 1000, 1000
9360, 28, 0, 1000, 1000, 1000, 1000
9370, 28, 0, 1000, 1000, 1000, 1000
9380, 28, 0, 1000, 1000, 1000, 1000
9390, 28, 0, 1000, 1000, 1000, 1000
9400, 28, 0, 1000, 1000, 1000, 1000
9410, 28, 0, 1000, 1000, 1000, 1000
9420, 28, 0, 1000, 1000, 1000, 1000
9430, 28, 0, 1000, 1000, 1000, 1000
9440, 28, 0, 1000, 1000, 1000, 1000
9450, 28, 0, 1000, 1000, 1000, 1000
9460, 28, 0, 1000, 1000, 1000, 1000
9470, 28, 0, 1000, 1000, 1000, 1000
9480, 28, 0, 1000, 1000, 1000, 1000
9490, 28, 0, 1000, 1000, 1000, 1000
9500, 28, 0, 1000, 1000, 1000, 1000
9510, 28, 0, 1000, 1000, 1000, 1000
9520, 28, 0, 1000, 1000, 1000, 1000
9530, 28, 0, 1000, 1000, 1000, 1000
9540, 28, 0, 1000, 1000, 1000, 1000
9550, 28, 0, 1000, 1000, 1000, 1000
9560, 28, 0, 1000, 1000, 1000, 1000
9570, 28, 0, 1000, 1000, 1000, 1000
9580, 28, 0, 1000, 1000, 1000, 1000
9590, 28, 0, 1000, 1000, 1000, 1000
9600, 28, 0, 1000, 1000, 1000, 1000
9610, 28, 0, 1000, 1000, 1000, 1000
9620, 28, 0, 1000, 1000, 1000, 1000
9630, 28, 0, 1000, 1000, 1000, 1000
9640, 28, 0, 1000, 1000, 1000, 1000
9650, 28, 0, 1000, 1000, 1000, 1000
9660, 28, 0, 1000, 1000, 1000, 1000
9670, 28, 0, 1000, 1000, 1000, 1000
9680, 28, 0, 1000, 1000, 1000, 1000
9690, 28, 0, 1000, 1000, 1000, 1000
9700, 28, 0, 1000, 1000, 1000, 1000
9710, 28, 0, 1000, 1000, 1000, 1000
9720, 28, 0, 1000, 1000, 1000, 1000
9730, 28, 0, 1000, 1000, 1000, 1000
9740, 28, 0, 1000, 1000, 1000, 1000
9750, 28, 0, 1000, 1000, 1000, 1000
9760, 28, 0, 1000, 1000, 1000, 1000
9770, 28, 0, 1000, 1000, 1000, 1000
9780, 28, 0, 1000, 1000, 1000, 1000
9790, 28, 0, 1000, 1000, 1000, 1000
9800, 28, 0, 1000, 1000, 1000, 1000
9810, 28, 0, 1000, 1000, 1000, 1000
9820, 28, 0, 1000, 1000, 1000, 1000
9830, 28, 0, 1000, 1000, 1000, 1000
9840, 28, 0, 1000, 1000, 1000, 1000
9850, 28, 0, 1000, 1000, 1000, 1000
9860, 28, 0, 1000, 1000, 1000, 1000
9870, 28, 0, 1000, 1000, 1000, 1000
9880, 28, 0, 1000, 1000, 1000, 1000
9890, 28, 0, 1000, 1000, 1000, 1000
9900, 28, 0, 1000, 1000, 1000, 1000
9910, 28, 0, 1000, 1000, 1000, 1000
9920, 28, 0, 1000, 1000, 1000, 1000
9930, 28, 0, 1000, 1000, 1000, 1000
9940, 28, 0, 1000, 1000, 1000, 1000
9950, 28, 0, 1000, 1000, 1000, 1000
9960, 28, 0, 1000, 1000, 1000, 1000
9970, 28, 0, 1000, 1000, 1000, 1000
9980, 28, 0, 1000, 1000, 1000, 1000
9990, 28, 0, 1000, 1000, 1000, 1000
10000, 28, 0, 1000, 1000, 1000, 1000
10010, 28, 0, 1000, 1000, 1000, 1000
10020, 28, 0, 1000, 1000, 1000, 1000
10030, 28, 0, 1000, 1000, 1000, 1000
10040, 28, 0, 1000, 1000, 1000, 1000
10050, 28, 0, 1000, 1000, 1000, 1000
10060, 28, 0, 1000, 1000, 1000, 1000
10070, 28, 0, 1000, 1000, 1000, 1000
10080, 28, 0, 1000, 1000, 1000, 1000
10090, 28, 0, 1000, 1000, 1000, 1000
10100, 28, 0, 1000, 1000, 1000, 1000
10110, 28, 0, 1000, 1000, 1000, 1000
10120, 28, 0, 1000, 1000, 1000, 1000
10130, 28, 0, 1000, 1000, 1000, 1000
10140, 28, 0, 1000, 1000, 1000, 1000
10150, 28, 0, 1000, 1000, 1000, 1000
10160, 28, 0, 1000, 1000, 1000, 1000
10170, 28, 0, 1000, 1000, 1000, 1000
10180, 28, 0, 1000, 1000, 1000, 1000
10190, 28, 0, 1000, 1000, 1000, 1000
10200, 28, 0, 1000, 1000, 1000, 1000
10210, 28, 0, 1000, 1000, 1000, 1000
10220, 28, 0, 1000, 1000, 1000, 1000
10230, 28, 0, 1000, 1000, 1000, 1000
10240, 28, 0, 1000, 1000, 1000, 1000
10250, 28, 0, 1000, 1000, 1000, 1000
10260, 28, 0, 1000, 1000, 1000, 1000
10270, 28, 0, 1000, 1000, 1000, 1000
10280, 28, 0, 1000, 1000, 1000, 1000
10290, 28, 0, 1000, 1000, 1000, 1000
10300, 28, 0, 1000, 1000, 1000, 1000
10310, 28, 0, 1000, 1000, 1000, 1000
10320, 28, 0, 1000, 1000, 1000, 1000
10330, 28, 0, 1000, 1000, 1000, 1000
10340, 28, 0, 1000, 1000, 1000, 1000
10350, 28, 0, 1000, 1000, 1000, 1000
10360, 28, 0, 1000, 1000, 1000, 1000
10370, 28, 0, 1000, 1000, 1000, 1000
10380, 28, 0, 1000, 1000, 1000, 1000
10390, 28, 0, 1000, 1000, 1000, 1000
10400, 28, 0, 1000, 1000, 1000, 1000
10410, 28, 0, 1000, 1000, 1000, 1000
10420, 28, 0, 1000, 1000, 1000, 1000
10430, 28, 0, 1000, 1000, 1000, 1000
10440, 28, 0, 1000, 1000, 1000, 1000
10450, 28, 0, 1000, 1000, 1000, 1000
10460, 28, 0, 1000, 1000, 1000, 1000
10470, 28, 0, 1000, 1000, 1000, 1000
10480, 28, 0, 1000, 1000, 1000, 1000
10490, 28, 0, 1000, 1000, 1000, 1000
10500, 28, 0, 1000, 1000, 1000, 1000
10510, 28, 0, 1000, 1000, 1000, 1000
10520, 28, 0, 1000, 1000, 1000, 1000
10530, 28, 0, 1000, 1000, 1000, 1000
10540, 28, 0, 1000, 1000, 1000, 1000
10550, 28, 0, 1000, 1000, 1000, 1000
10560, 28, 0, 1000, 1000, 1000, 1000
10570, 28, 0, 1000, 1000, 1000, 1000
10580, 28, 0, 1000, 1000, 1000, 1000
10590, 28, 0, 1000, 1000, 1000, 1000
10600, 28, 0, 1000, 1000, 1000, 1000
10610, 28, 0, 1000, 1000, 1000, 1000
10620, 28, 0, 1000, 1000, 1000, 1000
10630, 28, 0, 1000, 1000, 1000, 1000
10640, 28, 0, 1000, 1000, 1000, 1000
10650, 28, 0, 1000, 1000, 1000, 1000
10660, 28, 0, 1000, 1000, 1000, 1000
10670, 28, 0, 1000, 1000, 1000, 1000
10680, 28, 0, 1000, 1000, 1000, 1000
10690, 28, 0, 1000, 1000, 1000, 1000
10700, 28, 0, 1000, 1000, 1000, 1000
10710, 28, 0, 1000, 1000, 1000, 1000
10720, 28, 0, 1000, 1000, 1000, 1000
10730, 28, 0, 1000, 1000, 1000, 1000
10740, 28, 0, 1000, 1000, 1000, 1000
10750, 28, 0, 1000, 1000, 1000, 1000
10760, 28, 0, 1000, 1000, 1000, 1000
10770, 28, 0, 1000, 1000, 1000, 1000
10780, 28, 0, 1000, 1000, 1000, 1000
10790, 28, 0, 1000, 1000, 1000, 1000
10800, 28, 0, 1000, 1000, 1000, 1000
10810, 28, 0, 1000, 1000, 1000, 1000
10820, 28, 0, 1000, 1000, 1000, 1000
10830, 28, 0, 1000, 1000, 1000, 1000
10840, 28, 0, 1000, 1000, 1000, 1000
10850, 28, 0, 1000, 1000, 1000, 1000
10860, 28, 0, 1000, 1000, 1000, 1000
10870, 28, 0, 1000, 1000, 1000, 1000
10880, 28, 0, 1000, 1000, 1000, 1000
10890, 28, 0, 1000, 1000, 1000, 1000
10900, 28, 0, 1000, 1000, 1000, 1000
10910, 28, 0, 1000, 1000, 1000, 1000
10920, 28, 0, 1000, 1000, 1000, 1000
10930, 28, 0, 1000, 1000, 1000, 1000
10940, 28, 0, 1000, 1000, 1000, 1000
10950, 28, 0, 1000, 1000, 1000, 1000
10960, 28, 0, 1000, 1000, 1000, 1000
10970, 28, 0, 1000, 1000, 1000, 1000
10980, 28, 0, 1000, 1000, 1000, 1000
10990, 28, 0, 1000, 1000, 1000, 1000
11000, 28, 0, 1000, 1000, 1000, 1000
11010, 28, 0, 1000, 1000, 1000, 1000
11020, 28, 0, 1000, 1000, 1000, 1000
11030, 28, 0, 1000, 1000, 1000, 1000
11040, 28, 0, 1000, 1000, 1000, 1000
11050, 28, 0, 1000, 1000, 1000, 1000
11060, 28, 0, 1000, 1000, 1000, 1000
11070, 28, 0, 1000, 1000, 1000, 1000
11080, 28, 0, 1000, 1000, 1000, 1000
11090, 28, 0, 1000, 1000, 1000, 1000
11100, 28, 0, 1000, 1000, 1000, 1000
11110, 28, 0, 1000, 1000, 1000, 1000
11120, 28, 0, 1000, 1000, 1000, 1000
11130, 28, 0, 1000, 1000, 1000, 1000
11140, 28, 0, 1000, 1000, 1000, 1000
11150, 28, 0, 1000, 1000, 1000, 1000
11160, 28, 0, 1000, 1000, 1000, 1000
11170, 28, 0, 1000, 1000, 1000, 1000
11180, 28, 0, 1000, 1000, 1000, 1000
