Time, Input, RPM, Voltage, Current, Thrust, Torque
10430,10,50000000,12.173166616499998,0.4011008097439941,-20.307633666399852,-63.871611062999364
10442,10,50000000,12.178659913874995,0.3959022430799948,-21.750893388399618,-55.58324435299892
10454,10,50000000,12.202464202499996,0.4608843263799969,-21.462241443999574,-56.826499359499394
10466,10,50000000,12.110909246249996,0.3387180097759952,-19.297351860999697,-60.141846043499754
10477,10,50000000,12.149362327874996,0.398501526411998,-20.740611582999918,-63.871611062999364
10489,10,50000000,12.149362327874996,0.622039892963997,-21.750893388399618,-62.6283560564998
10501,10,50000000,12.15485562525,0.6038449096399958,-20.451959638599874,-63.871611062999364
10512,10,50000000,12.180491013000001,0.2373459598279979,-19.730329777599763,-61.79951938549948
10524,10,50000000,12.196970905125,0.45568575971599756,-20.018981721999808,-55.16882601749967
10536,10,50000000,12.202464202499996,0.35171442643599704,-20.596285610799896,-62.6283560564998
10547,10,50000000,12.138375733124995,0.42189507639999846,-20.16330769419983,-58.48417270149912
10559,10,50000000,12.193308706875001,0.4088986597399966,-18.575721999999587,-64.70044773399968
10571,10,50000000,12.185984310374998,0.3153244597879947,-19.874655749799786,-60.141846043499754
10583,10,50000000,12.206126400750001,0.28933162646799815,-20.16330769419983,-62.21393772099964
10594,10,50000000,12.167673319125,0.44528862638799893,-19.730329777599763,-63.871611062999364
10606,10,50000000,12.171335517374999,0.6168413262999977,-20.307633666399852,-56.826499359499394
10618,10,50000000,12.142037931375,0.32052302645199404,-21.029263527399962,-61.38510104999932
10629,10,50000000,12.167673319125,0.6402348762879981,-19.58600380539974,-58.89859103699928
10641,10,50000000,12.160348922624998,0.2997287597959968,-21.606567416199596,-64.70044773399968
10653,10,50000000,12.162180021749997,0.19055885985199694,-20.16330769419983,-65.52928440499909
10664,10,50000000,12.164011120874996,0.5336642596759944,-19.58600380539974,-59.31300937249944
10676,10,50000000,12.121895840999997,0.32312230978399725,-19.008699916599653,-58.06975436599896
10688,10,50000000,12.178659913874995,0.3153244597879947,-19.44167783319972,-58.48417270149912
10699,10,50000000,12.149362327874996,0.4088986597399966,-19.874655749799786,-62.6283560564998
10711,10,50000000,12.231761788499995,0.3725086930919943,-21.606567416199596,-61.79951938549948
10723,10,50000000,12.193308706875001,0.3725086930919943,-20.16330769419983,-59.31300937249944
10735,10,50000000,12.1438690305,0.35431370976800025,-21.606567416199596,-59.727427707999595
10746,10,50000000,12.1292202375,0.26333879314799447,-21.173589499599984,-62.6283560564998
10758,10,50000000,12.171335517374999,0.4608843263799969,-20.018981721999808,-60.556264378999
10770,10,50000000,12.226268491124998,0.42189507639999846,-20.88493755519994,-61.79951938549948
10781,10,50000000,12.16950441825,0.45048719305199825,-21.89521936059964,-60.97068271449916
10793,10,50000000,12.149362327874996,0.4062993764079934,-21.173589499599984,-56.412081023999235
10805,10,50000000,12.174997715624997,0.31792374311999794,-21.173589499599984,-65.11486606949893
10816,10,50000000,12.180491013000001,0.4296929263959939,-21.462241443999574,-66.77253941149957
10828,10,50000000,12.182322112125,0.2997287597959968,-21.750893388399618,-63.457192727499205
10840,10,50000000,12.142037931375,0.6324370262919956,-19.874655749799786,-67.18695774699972
10851,10,50000000,12.167673319125,0.2373459598279979,-20.451959638599874,-59.727427707999595
10863,10,50000000,12.242748383249996,0.5622563763279942,-21.029263527399962,-56.412081023999235
10875,10,50000000,12.134713534874997,0.2815337764719956,-20.018981721999808,-59.31300937249944
10887,10,50000000,12.149362327874996,0.22434954316799605,-20.307633666399852,-60.97068271449916
10898,10,50000000,12.147531228749997,0.38290582642000004,-20.018981721999808,-60.97068271449916
10910,10,50000000,12.147531228749997,0.5856499263159947,-21.606567416199596,-61.79951938549948
10922,10,50000000,12.136544633999996,0.32312230978399725,-20.307633666399852,-58.89859103699928
10933,10,50000000,12.193308706875001,0.3959022430799948,-21.317915471800006,-63.042774391999046
10945,10,50000000,12.132882435749998,0.2789344931399995,-20.740611582999918,-65.94370274049925
10957,10,50000000,12.198802004249998,0.143771759875996,-19.730329777599763,-56.826499359499394
10968,10,50000000,12.123726940124996,0.48687715969999346,-20.88493755519994,-66.3581210759994
10980,10,50000000,12.118233642749999,0.3335194431119959,-20.451959638599874,-63.871611062999364
10992,10,50000000,12.180491013000001,0.5492599596679995,-22.039545332799662,-60.556264378999
11003,10,50000000,12.176828814749996,0.2763352098079963,-20.88493755519994,-62.6283560564998
11015,10,50000000,12.165842219999995,0.5128699930199971,-20.88493755519994,-54.75440768199951
11027,10,50000000,12.138375733124995,0.4296929263959939,-21.029263527399962,-66.77253941149957
11039,10,50000000,12.206126400750001,0.3959022430799948,-20.596285610799896,-62.6283560564998
11050,10,50000000,12.147531228749997,0.5674549429919935,-20.018981721999808,-58.06975436599896
11062,10,50000000,12.160348922624998,0.5024728596919985,-21.029263527399962,-63.457192727499205
11074,10,50000000,12.217112995499996,0.6168413262999977,-20.88493755519994,-60.97068271449916
11085,10,50000000,12.173166616499998,0.35171442643599704,-20.018981721999808,-63.457192727499205
11097,10,50000000,12.118233642749999,0.5076714263559978,-19.44167783319972,-57.65533603049971
11109,10,50000000,12.184153211249999,0.4764800263719948,-21.89521936059964,-63.871611062999364
11120,10,50000000,12.211619698124998,0.5674549429919935,-21.750893388399618,-58.89859103699928
11132,10,50000000,12.10358484975,0.3335194431119959,-20.018981721999808,-56.826499359499394
11144,10,50000000,12.1438690305,0.367310126427995,-21.750893388399618,-59.31300937249944
11156,10,50000000,12.138375733124995,0.2425445264919972,-19.58600380539974,-63.457192727499205
11167,10,50000000,12.164011120874996,0.239945243159994,-19.153025888799675,-62.6283560564998
11179,10,50000000,12.132882435749998,0.39070367641599546,-20.451959638599874,-60.141846043499754
11191,10,50000000,12.134713534874997,0.5050721430239946,-20.16330769419983,-58.89859103699928
11202,10,50000000,12.134713534874997,0.34911514310399383,-20.596285610799896,-57.65533603049971
11214,10,50000000,12.184153211249999,0.47907930970399804,-18.86437394439963,-65.94370274049925
11226,10,50000000,12.209788599,0.4037000930759973,-20.88493755519994,-62.6283560564998
11237,10,50000000,12.207957499875,0.48687715969999346,-19.44167783319972,-65.94370274049925
11249,10,50000000,12.132882435749998,0.3387180097759952,-20.88493755519994,-57.24091769499955
11261,10,50000000,12.193308706875001,0.22434954316799605,-20.451959638599874,-60.141846043499754
11272,10,50000000,12.182322112125,0.4426893430559957,-19.44167783319972,-61.38510104999932
11284,10,50000000,12.131051336625,0.29453019313199746,-20.451959638599874,-60.141846043499754
11296,10,50000000,12.112740345374995,0.4062993764079934,-20.451959638599874,-60.556264378999
11308,10,50000000,12.153024526124995,0.32832087644799657,-21.029263527399962,-61.38510104999932
11319,10,50000000,12.134713534874997,0.271136643143997,-21.606567416199596,-65.52928440499909
11331,10,50000000,12.153024526124995,0.4270936430639978,-19.874655749799786,-56.412081023999235
11343,10,50000000,12.202464202499996,0.5596570929959981,-22.328197277199706,-60.556264378999
11354,10,50000000,12.125558039249995,0.29712947646399357,-20.16330769419983,-60.97068271449916
11366,10,50000000,12.1292202375,0.35431370976800025,-19.58600380539974,-65.52928440499909
11378,10,50000000,12.196970905125,0.28673234313599494,-19.58600380539974,-61.38510104999932
11389,10,50000000,12.187815409499997,0.25814022648399515,-20.740611582999918,-63.042774391999046
11401,10,50000000,12.193308706875001,0.42449435973199456,-21.029263527399962,-62.21393772099964
11413,10,50000000,12.206126400750001,0.44528862638799893,-20.16330769419983,-61.38510104999932
11424,10,50000000,12.173166616499998,0.3049273264599961,-20.16330769419983,-58.06975436599896
11436,10,50000000,12.207957499875,0.3335194431119959,-20.88493755519994,-61.79951938549948
11448,10,50000000,12.140206832250001,0.5622563763279942,-21.462241443999574,-61.38510104999932
11460,10,50000000,12.151193426999995,0.3647108430959989,-21.89521936059964,-58.06975436599896
11471,10,50000000,12.158517823499999,0.45048719305199825,-21.173589499599984,-65.94370274049925
11483,10,50000000,12.156686724375,0.32832087644799657,-20.88493755519994,-61.38510104999932
11495,10,50000000,12.112740345374995,0.3101258931239954,-19.874655749799786,-59.727427707999595
11506,10,50000000,12.174997715624997,0.5102707096879939,-20.018981721999808,-55.58324435299892
11518,10,50000000,12.162180021749997,0.2789344931399995,-21.173589499599984,-63.042774391999046
11530,10,50000000,12.187815409499997,0.19575742651599626,-21.750893388399618,-57.24091769499955
11541,10,50000000,12.149362327874996,0.41929579306799525,-20.018981721999808,-65.11486606949893
11553,10,50000000,12.162180021749997,0.20355527651199878,-20.451959638599874,-58.06975436599896
11565,10,50000000,12.167673319125,0.4011008097439941,-21.173589499599984,-62.6283560564998
11577,10,50000000,12.173166616499998,0.35951227643199957,-20.88493755519994,-65.11486606949893
11588,10,50000000,12.16950441825,0.2763352098079963,-20.451959638599874,-54.33998934649935
11600,10,50000000,12.173166616499998,0.29453019313199746,-20.596285610799896,-62.21393772099964
11612,10,50000000,12.167673319125,0.2737359264760002,-20.451959638599874,-56.826499359499394
11623,10,50000000,12.191477607749995,0.38290582642000004,-20.88493755519994,-63.457192727499205
11635,10,50000000,12.164011120874996,0.5050721430239946,-20.018981721999808,-60.556264378999
11647,10,50000000,12.1438690305,0.398501526411998,-19.874655749799786,-60.141846043499754
11658,10,50000000,12.140206832250001,0.22694882649999926,-19.874655749799786,-61.38510104999932
11670,10,50000000,12.120064741874998,0.4037000930759973,-21.173589499599984,-59.31300937249944
11682,10,50000000,12.165842219999995,0.3361187264439991,-19.44167783319972,-68.01579441799913
11693,10,50000000,12.165842219999995,0.34911514310399383,-21.029263527399962,-59.31300937249944
11705,10,50000000,12.191477607749995,0.20355527651199878,-21.029263527399962,-63.871611062999364
11717,10,50000000,12.153024526124995,0.3959022430799948,-21.317915471800006,-60.556264378999
11729,10,50000000,12.162180021749997,0.2997287597959968,-20.307633666399852,-60.556264378999
11740,10,50000000,12.215281896374997,0.3725086930919943,-19.58600380539974,-64.70044773399968
11752,10,50000000,12.1292202375,0.48947644303199667,-21.89521936059964,-60.556264378999
11764,10,50000000,12.138375733124995,0.25554094315199904,-19.58600380539974,-61.38510104999932
11775,10,50000000,12.176828814749996,0.3335194431119959,-21.317915471800006,-56.412081023999235
11787,10,50000000,12.176828814749996,0.3413172931079984,-21.029263527399962,-61.38510104999932
11799,10,50000000,12.242748383249996,0.3309201597799998,-20.596285610799896,-65.11486606949893
11810,10,50000000,12.142037931375,0.4400900597239996,-20.451959638599874,-58.06975436599896
11822,10,50000000,12.164011120874996,0.5128699930199971,-19.44167783319972,-61.38510104999932
11834,10,50000000,12.132882435749998,0.45048719305199825,-20.018981721999808,-58.89859103699928
11845,10,50000000,12.174997715624997,0.29453019313199746,-21.317915471800006,-56.412081023999235
11857,10,50000000,12.176828814749996,0.4634836097120001,-20.018981721999808,-63.457192727499205
11869,10,50000000,12.189646508624996,0.398501526411998,-20.018981721999808,-59.31300937249944
11881,10,50000000,12.209788599,0.4114979430719998,-20.88493755519994,-58.48417270149912
11892,10,50000000,12.123726940124996,0.4764800263719948,-20.596285610799896,-63.871611062999364
11904,10,50000000,12.204295301624995,0.3387180097759952,-20.88493755519994,-60.97068271449916
11916,10,50000000,12.167673319125,0.3153244597879947,-20.16330769419983,-60.141846043499754
11927,10,50000000,12.164011120874996,0.5726535096559999,-19.730329777599763,-60.97068271449916
11939,10,50000000,12.121895840999997,0.5830506429839986,-20.307633666399852,-62.6283560564998
11951,10,50000000,12.200633103374997,0.35171442643599704,-20.451959638599874,-64.28602939849952
11962,10,50000000,12.160348922624998,0.3335194431119959,-21.317915471800006,-58.48417270149912
11974,10,50000000,12.173166616499998,0.21395240983999742,-21.029263527399962,-63.457192727499205
11986,10,50000000,12.140206832250001,0.302328043128,-19.874655749799786,-60.556264378999
11998,10,50000000,12.114571444500001,0.5596570929959981,-21.029263527399962,-63.042774391999046
12009,10,50000000,12.145700129624998,0.38030654308799683,-20.451959638599874,-64.28602939849952
12021,10,50000000,12.156686724375,0.2763352098079963,-21.029263527399962,-58.06975436599896
12033,10,50000000,12.142037931375,0.17236387652799579,-19.874655749799786,-63.871611062999364
12044,10,50000000,12.162180021749997,0.5102707096879939,-21.606567416199596,-67.60137608249897
12056,10,50000000,12.151193426999995,0.5986463429759965,-20.596285610799896,-63.457192727499205
12068,10,50000000,12.185984310374998,0.42189507639999846,-19.297351860999697,-59.31300937249944
12079,10,50000000,12.171335517374999,0.41929579306799525,-20.88493755519994,-55.16882601749967
12091,10,50000000,12.184153211249999,0.3153244597879947,-19.874655749799786,-64.28602939849952
12103,10,50000000,12.180491013000001,0.28933162646799815,-20.596285610799896,-58.89859103699928
12114,10,50000000,12.160348922624998,0.3647108430959989,-19.44167783319972,-64.70044773399968
12126,10,50000000,12.118233642749999,0.48427787636799735,-20.307633666399852,-55.99766268849908
12138,10,50000000,12.193308706875001,0.494675009695996,-21.029263527399962,-60.141846043499754
12150,10,50000000,12.156686724375,0.25294165981999583,-20.740611582999918,-62.6283560564998
12161,10,50000000,12.180491013000001,0.5180685596839965,-20.596285610799896,-60.141846043499754
12173,10,50000000,12.134713534874997,0.5856499263159947,-20.451959638599874,-61.38510104999932
12185,10,50000000,12.165842219999995,0.48947644303199667,-20.740611582999918,-59.727427707999595
12196,10,50000000,12.193308706875001,0.29193090979999425,-21.317915471800006,-60.97068271449916
12208,10,50000000,12.151193426999995,0.5336642596759944,-20.740611582999918,-64.70044773399968
12220,10,50000000,12.156686724375,0.4374907763919964,-19.58600380539974,-64.28602939849952
12231,10,50000000,12.149362327874996,0.5726535096559999,-20.740611582999918,-61.38510104999932
12243,10,50000000,12.15485562525,0.5518592429999956,-20.596285610799896,-63.042774391999046
12255,10,50000000,12.207957499875,0.31792374311999794,-19.297351860999697,-59.31300937249944
12266,10,50000000,12.196970905125,0.4270936430639978,-20.451959638599874,-64.70044773399968
12278,10,50000000,12.145700129624998,0.4348914930600003,-22.328197277199706,-55.16882601749967
12290,10,50000000,12.178659913874995,0.35431370976800025,-20.307633666399852,-63.457192727499205
12302,10,50000000,12.134713534874997,0.2737359264760002,-19.153025888799675,-58.48417270149912
12313,10,50000000,12.173166616499998,0.398501526411998,-20.88493755519994,-58.48417270149912
12325,10,50000000,12.182322112125,0.21655169317199352,-20.018981721999808,-57.65533603049971
12337,10,50000000,12.114571444500001,0.3361187264439991,-21.029263527399962,-53.92557101099919
12348,10,50000000,12.136544633999996,0.3959022430799948,-20.596285610799896,-58.89859103699928
12360,10,50000000,12.158517823499999,0.29712947646399357,-20.596285610799896,-57.65533603049971
12372,10,50000000,12.147531228749997,0.22434954316799605,-20.740611582999918,-59.727427707999595
12383,10,50000000,12.127389138375001,0.3725086930919943,-21.173589499599984,-59.727427707999595
12395,10,50000000,12.1438690305,0.35691299309999636,-22.039545332799662,-60.556264378999
12407,10,50000000,12.10358484975,0.39330295974799867,-20.307633666399852,-62.21393772099964
12418,10,50000000,12.233592887625,0.5492599596679995,-19.874655749799786,-63.871611062999364
12430,10,50000000,12.178659913874995,0.5154692763519932,-20.16330769419983,-63.871611062999364
12442,10,50000000,12.167673319125,0.367310126427995,-20.307633666399852,-65.94370274049925
12454,10,50000000,12.131051336625,0.26073950981599836,-19.730329777599763,-60.97068271449916
12465,10,50000000,12.182322112125,0.48947644303199667,-21.317915471800006,-63.457192727499205
12477,10,50000000,12.202464202499996,0.28673234313599494,-20.16330769419983,-64.28602939849952
12489,10,50000000,12.158517823499999,0.4296929263959939,-21.029263527399962,-64.28602939849952
12500,10,50000000,12.116402543625,0.6246391762960002,-18.72004797219961,-66.3581210759994
12512,10,50000000,12.174997715624997,0.2789344931399995,-20.16330769419983,-61.38510104999932
12524,10,50000000,12.217112995499996,0.4920757263639999,-21.173589499599984,-56.826499359499394
12535,10,50000000,12.176828814749996,0.5674549429919935,-20.307633666399852,-58.48417270149912
12547,10,50000000,12.187815409499997,0.302328043128,-20.88493755519994,-64.28602939849952
12559,10,50000000,12.182322112125,0.3413172931079984,-19.730329777599763,-58.89859103699928
12571,10,50000000,12.132882435749998,0.36211155976399567,-20.307633666399852,-63.457192727499205
12582,10,50000000,12.171335517374999,0.4634836097120001,-20.596285610799896,-54.75440768199951
12594,10,50000000,12.185984310374998,0.050197559923994106,-20.018981721999808,-60.97068271449916
12606,10,50000000,12.224437391999999,0.4634836097120001,-20.88493755519994,-56.826499359499394
12617,10,50000000,12.182322112125,0.35171442643599704,-19.874655749799786,-61.79951938549948
12629,10,50000000,12.191477607749995,0.2997287597959968,-22.47252324939973,-59.31300937249944
12641,10,50000000,12.195139806,0.19315814318400015,-21.606567416199596,-64.70044773399968
12652,10,50000000,12.164011120874996,0.4037000930759973,-19.730329777599763,-59.31300937249944
12664,10,50000000,12.1438690305,0.4920757263639999,-20.018981721999808,-63.457192727499205
12676,10,50000000,12.120064741874998,0.5934477763119972,-20.307633666399852,-60.556264378999
12687,10,50000000,12.145700129624998,0.3647108430959989,-21.029263527399962,-60.97068271449916
12699,10,50000000,12.174997715624997,0.45568575971599756,-19.44167783319972,-60.141846043499754
12711,10,50000000,12.202464202499996,0.41929579306799525,-18.86437394439963,-60.556264378999
12723,10,50000000,12.107247047999998,0.6558305762799961,-21.89521936059964,-63.871611062999364
12734,10,50000000,12.15485562525,0.45048719305199825,-20.16330769419983,-62.6283560564998
12746,10,50000000,12.16950441825,0.39070367641599546,-21.750893388399618,-59.727427707999595
12758,10,50000000,12.229930689374996,0.41669650973599914,-20.88493755519994,-64.28602939849952
12769,10,50000000,12.145700129624998,0.24774309315599652,-20.307633666399852,-61.38510104999932
12781,10,50000000,12.176828814749996,0.41669650973599914,-20.451959638599874,-60.556264378999
12793,10,50000000,12.110909246249996,0.5310649763439983,-20.88493755519994,-63.457192727499205
12804,10,50000000,12.176828814749996,0.4374907763919964,-20.451959638599874,-63.457192727499205
12816,10,50000000,12.1438690305,0.3439165764399945,-19.153025888799675,-58.89859103699928
12828,10,50000000,12.105415948874999,0.45828504304799367,-19.874655749799786,-60.556264378999
12839,10,50000000,12.178659913874995,0.42449435973199456,-20.307633666399852,-59.727427707999595
12851,10,50000000,12.164011120874996,0.25294165981999583,-19.874655749799786,-56.826499359499394
12863,10,50000000,12.176828814749996,0.3335194431119959,-22.47252324939973,-63.871611062999364
12875,10,50000000,12.136544633999996,0.32832087644799657,-19.58600380539974,-60.97068271449916
12886,10,50000000,12.145700129624998,0.3075266097919993,-20.596285610799896,-61.38510104999932
12898,10,50000000,12.218944094624995,0.3751079764239975,-19.44167783319972,-58.48417270149912
12910,10,50000000,12.240917284124997,0.29712947646399357,-19.58600380539974,-65.11486606949893
12921,10,50000000,12.164011120874996,0.26333879314799447,-21.317915471800006,-59.727427707999595
12933,10,50000000,12.138375733124995,0.3465158597719977,-19.730329777599763,-63.457192727499205
12945,10,50000000,12.173166616499998,0.24774309315599652,-20.018981721999808,-59.727427707999595
12956,10,50000000,12.140206832250001,0.4088986597399966,-21.029263527399962,-63.042774391999046
12968,10,50000000,12.185984310374998,0.4322922097279971,-20.740611582999918,-61.38510104999932
12980,10,50000000,12.206126400750001,0.23474667649599468,-20.307633666399852,-58.89859103699928
12992,10,50000000,12.136544633999996,0.575252792987996,-19.008699916599653,-58.89859103699928
13003,10,50000000,12.149362327874996,0.2061545598439949,-20.307633666399852,-57.65533603049971
13015,10,50000000,12.180491013000001,0.4712814597079955,-20.307633666399852,-58.89859103699928
13027,10,50000000,12.211619698124998,0.367310126427995,-21.029263527399962,-58.89859103699928
13038,10,50000000,12.202464202499996,0.5232671263479958,-20.740611582999918,-62.21393772099964
13050,10,50000000,12.140206832250001,0.2373459598279979,-20.596285610799896,-65.11486606949893
13062,10,50000000,12.182322112125,0.45828504304799367,-21.462241443999574,-55.58324435299892
13073,10,50000000,12.149362327874996,0.3959022430799948,-21.317915471800006,-65.11486606949893
13085,10,50000000,12.156686724375,0.3153244597879947,-20.740611582999918,-58.06975436599896
13097,10,50000000,12.193308706875001,0.4608843263799969,-21.89521936059964,-63.457192727499205
13108,10,50000000,12.195139806,0.3049273264599961,-21.462241443999574,-63.042774391999046
13120,10,50000000,12.217112995499996,0.4920757263639999,-20.740611582999918,-59.727427707999595
13132,10,50000000,12.094429354124998,0.38030654308799683,-20.740611582999918,-62.21393772099964
13144,10,50000000,12.171335517374999,0.25554094315199904,-21.029263527399962,-62.6283560564998
13155,10,50000000,12.195139806,0.4608843263799969,-20.307633666399852,-60.97068271449916
13167,10,50000000,12.180491013000001,0.22694882649999926,-20.740611582999918,-58.06975436599896
13179,10,50000000,12.160348922624998,0.2737359264760002,-20.307633666399852,-61.79951938549948
13190,10,50000000,12.162180021749997,0.39070367641599546,-20.596285610799896,-56.412081023999235
13202,10,50000000,12.167673319125,0.32832087644799657,-19.730329777599763,-60.97068271449916
13214,10,50000000,12.162180021749997,0.28933162646799815,-20.16330769419983,-60.556264378999
13225,10,50000000,12.1438690305,0.6090434763039951,-20.16330769419983,-55.58324435299892
13237,10,50000000,12.164011120874996,0.45308647638399435,-20.88493755519994,-67.18695774699972
13249,10,50000000,12.153024526124995,0.38030654308799683,-20.018981721999808,-60.97068271449916
13260,10,50000000,12.134713534874997,0.28413305980399883,-19.58600380539974,-60.141846043499754
13272,10,50000000,12.101753750625,0.4426893430559957,-21.462241443999574,-59.727427707999595
13284,10,50000000,12.118233642749999,0.3101258931239954,-21.89521936059964,-63.871611062999364
13296,10,50000000,12.224437391999999,0.3725086930919943,-21.750893388399618,-65.94370274049925
13307,10,50000000,12.215281896374997,0.4088986597399966,-19.58600380539974,-61.79951938549948
13319,10,50000000,12.167673319125,0.32832087644799657,-20.16330769419983,-63.042774391999046
13331,10,50000000,12.171335517374999,0.32572159311599336,-21.317915471800006,-54.75440768199951
13342,10,50000000,12.224437391999999,0.4686821763759994,-19.297351860999697,-60.141846043499754
13354,10,50000000,12.099922651499995,0.6792241262679966,-20.596285610799896,-60.97068271449916
13366,10,50000000,12.162180021749997,0.3725086930919943,-20.16330769419983,-63.042774391999046
13377,10,50000000,12.138375733124995,0.3309201597799998,-20.018981721999808,-58.48417270149912
13389,10,50000000,12.176828814749996,0.2789344931399995,-19.874655749799786,-64.28602939849952
13401,10,50000000,12.207957499875,0.36211155976399567,-21.462241443999574,-63.457192727499205
13412,10,50000000,12.178659913874995,0.2113531265079942,-21.029263527399962,-56.412081023999235
13424,10,50000000,12.112740345374995,0.41669650973599914,-20.307633666399852,-63.871611062999364
13436,10,50000000,12.198802004249998,0.4660828930439962,-21.317915471800006,-63.042774391999046
13448,10,50000000,12.1292202375,0.25034237648799973,-21.029263527399962,-60.556264378999
13459,10,50000000,12.242748383249996,0.2997287597959968,-20.596285610799896,-63.457192727499205
13471,10,50000000,12.174997715624997,0.4114979430719998,-21.462241443999574,-64.28602939849952
13483,10,50000000,12.176828814749996,0.41929579306799525,-20.596285610799896,-64.70044773399968
13494,10,50000000,12.176828814749996,0.3959022430799948,-20.740611582999918,-56.826499359499394
13506,10,50000000,12.145700129624998,0.3127251764559986,-20.451959638599874,-70.08788609549902
13518,10,50000000,12.207957499875,0.25294165981999583,-20.596285610799896,-58.89859103699928
13529,10,50000000,12.167673319125,0.41929579306799525,-19.297351860999697,-61.38510104999932
13541,10,50000000,12.167673319125,0.24774309315599652,-19.297351860999697,-58.89859103699928
13553,10,50000000,12.228099590249997,0.45048719305199825,-20.740611582999918,-58.48417270149912
13565,10,50000000,12.136544633999996,0.2815337764719956,-20.596285610799896,-65.11486606949893
13576,10,50000000,12.206126400750001,0.19835670984799947,-19.730329777599763,-57.24091769499955
13588,10,50000000,12.142037931375,0.32052302645199404,-20.596285610799896,-59.727427707999595
13600,10,50000000,12.246410581500001,0.39070367641599546,-20.451959638599874,-60.97068271449916
13611,10,50000000,12.229930689374996,0.5674549429919935,-21.750893388399618,-64.70044773399968
13623,10,50000000,12.140206832250001,0.6896212595959952,-19.44167783319972,-61.38510104999932
13635,10,50000000,12.164011120874996,0.3439165764399945,-19.874655749799786,-65.11486606949893
13646,10,50000000,12.196970905125,0.26333879314799447,-20.88493755519994,-58.89859103699928
13658,10,50000000,12.131051336625,0.2425445264919972,-19.58600380539974,-63.042774391999046
13670,10,50000000,12.204295301624995,0.25294165981999583,-20.16330769419983,-63.042774391999046
13681,10,50000000,12.207957499875,0.4088986597399966,-20.596285610799896,-62.21393772099964
13693,10,50000000,12.206126400750001,0.38810439308399935,-21.317915471800006,-61.38510104999932
13705,10,50000000,12.189646508624996,0.5336642596759944,-21.173589499599984,-58.48417270149912
13717,10,50000000,12.184153211249999,0.3465158597719977,-20.16330769419983,-64.28602939849952
13728,10,50000000,12.182322112125,0.73380907624,-19.153025888799675,-59.31300937249944
13740,10,50000000,12.173166616499998,0.5128699930199971,-21.750893388399618,-61.38510104999932
13752,10,50000000,12.218944094624995,0.494675009695996,-21.173589499599984,-63.042774391999046
13763,10,50000000,12.184153211249999,0.4062993764079934,-21.750893388399618,-63.457192727499205
13775,10,50000000,12.191477607749995,0.26333879314799447,-20.307633666399852,-62.6283560564998
13787,10,50000000,12.151193426999995,0.22954810983199536,-20.018981721999808,-58.89859103699928
13798,10,50000000,12.162180021749997,0.3361187264439991,-20.307633666399852,-62.6283560564998
13810,10,50000000,12.149362327874996,0.4114979430719998,-20.88493755519994,-62.21393772099964
13822,10,50000000,12.153024526124995,0.2789344931399995,-20.596285610799896,-58.89859103699928
13833,10,50000000,12.147531228749997,0.4634836097120001,-20.018981721999808,-62.6283560564998
13845,10,50000000,12.16950441825,0.39070367641599546,-20.16330769419983,-63.457192727499205
13857,10,50000000,12.198802004249998,0.2737359264760002,-21.317915471800006,-57.24091769499955
13869,10,50000000,12.112740345374995,0.42189507639999846,-20.596285610799896,-61.38510104999932
13880,10,50000000,12.174997715624997,0.35691299309999636,-20.88493755519994,-59.727427707999595
13892,10,50000000,12.136544633999996,0.5336642596759944,-21.317915471800006,-62.6283560564998
13904,10,50000000,12.160348922624998,0.48167859303599414,-20.88493755519994,-59.31300937249944
13915,10,50000000,12.185984310374998,0.39330295974799867,-20.16330769419983,-62.21393772099964
13927,10,50000000,12.222606292875,0.3387180097759952,-19.874655749799786,-58.06975436599896
13939,10,50000000,12.149362327874996,0.19575742651599626,-21.462241443999574,-62.6283560564998
13950,10,50000000,12.120064741874998,0.4348914930600003,-21.462241443999574,-57.24091769499955
13962,10,50000000,12.193308706875001,0.29453019313199746,-20.740611582999918,-61.38510104999932
13974,10,50000000,12.167673319125,0.4920757263639999,-19.874655749799786,-59.31300937249944
13986,10,50000000,12.173166616499998,0.3309201597799998,-20.307633666399852,-61.79951938549948
13997,10,50000000,12.213450797249997,0.3127251764559986,-19.730329777599763,-58.89859103699928
14009,10,50000000,12.191477607749995,0.3699094097599982,-19.730329777599763,-61.79951938549948
14021,10,50000000,12.134713534874997,0.21395240983999742,-20.307633666399852,-61.38510104999932
14032,10,50000000,12.173166616499998,0.3725086930919943,-21.462241443999574,-65.11486606949893
14044,10,50000000,12.213450797249997,0.44788790971999504,-19.874655749799786,-65.52928440499909
14056,10,50000000,12.164011120874996,0.271136643143997,-19.297351860999697,-64.28602939849952
14067,10,50000000,12.160348922624998,0.271136643143997,-19.297351860999697,-60.141846043499754
14079,10,50000000,12.23542398675,0.44528862638799893,-22.183871304999684,-67.60137608249897
14091,10,50000000,12.185984310374998,0.29453019313199746,-20.88493755519994,-60.141846043499754
14102,10,50000000,12.120064741874998,0.4322922097279971,-19.008699916599653,-65.11486606949893
14114,10,50000000,12.195139806,0.3751079764239975,-21.606567416199596,-65.52928440499909
14126,10,50000000,12.153024526124995,0.25554094315199904,-19.730329777599763,-63.457192727499205
14138,10,50000000,12.193308706875001,0.4062993764079934,-20.451959638599874,-62.21393772099964
14149,10,50000000,12.187815409499997,0.5466606763359962,-19.874655749799786,-58.06975436599896
14161,10,50000000,12.180491013000001,0.39070367641599546,-21.317915471800006,-63.871611062999364
