Time, Input, RPM, Voltage, Current, Thrust, Torque
9132,0,50000000,12.2610593745,-0.04337664002800068,-20.018981721999808,-53.096734339999784
9144,0,50000000,12.217112995499996,-0.03297950670000205,-17.13246227799982,-55.58324435299892
9156,0,50000000,12.198802004249998,-0.025181656704006627,-18.86437394439963,-56.412081023999235
9167,0,50000000,12.224437391999999,-0.08496517334000231,-19.008699916599653,-53.511152675499034
9179,0,50000000,12.222606292875,-0.030380223368005943,-18.72004797219961,-54.75440768199951
9191,0,50000000,12.211619698124998,-0.06677019001600115,-19.874655749799786,-54.33998934649935
9203,0,50000000,12.196970905125,0.07099182657999847,-18.72004797219961,-58.48417270149912
9214,0,50000000,12.16950441825,0.016406876607995002,-18.575721999999587,-54.75440768199951
9226,0,50000000,12.228099590249997,0.06059469325199984,-17.565440194599887,-53.511152675499034
9238,0,50000000,12.228099590249997,0.026804009935993633,-19.153025888799675,-53.92557101099919
9249,0,50000000,12.204295301624995,0.10218322656399437,-18.287070055599997,-53.511152675499034
9261,0,50000000,12.162180021749997,0.09698465989999505,-19.44167783319972,-53.92557101099919
9273,0,50000000,12.262890473625,0.008609026611999582,-19.153025888799675,-55.58324435299892
9284,0,50000000,12.187815409499997,0.07619039324399779,-18.575721999999587,-57.24091769499955
9296,0,50000000,12.253734977999997,0.013807593275998897,-18.72004797219961,-55.99766268849908
9308,0,50000000,12.240917284124997,0.10218322656399437,-18.142744083399975,-57.65533603049971
9320,0,50000000,12.211619698124998,-0.040777356696004574,-19.58600380539974,-55.99766268849908
9331,0,50000000,12.228099590249997,0.016406876607995002,-19.44167783319972,-55.58324435299892
9343,0,50000000,12.195139806,0.03460185993199616,-18.142744083399975,-50.61022432699974
9355,0,50000000,12.217112995499996,-0.022582373372003417,-19.153025888799675,-55.99766268849908
9366,0,50000000,12.222606292875,0.09438537656799895,-19.730329777599763,-53.511152675499034
9378,0,50000000,12.226268491124998,-0.051174490024003205,-19.008699916599653,-51.02464266249899
9390,0,50000000,12.226268491124998,0.2763352098079963,-18.43139602780002,-51.85347933349931
9401,0,50000000,12.228099590249997,0.0787896765759939,-18.287070055599997,-53.92557101099919
9413,0,50000000,12.255566077124996,0.16196674319999715,-19.008699916599653,-53.511152675499034
9425,0,50000000,12.251903878874998,0.032002576600000054,-18.575721999999587,-51.85347933349931
9436,0,50000000,12.185984310374998,0.003410459948000266,-19.153025888799675,-51.02464266249899
9448,0,50000000,12.189646508624996,0.11777892655599942,-18.72004797219961,-55.58324435299892
9460,0,50000000,12.22077519375,0.12817605988399805,-18.43139602780002,-55.16882601749967
9472,0,50000000,12.198802004249998,0.021605443271994318,-19.297351860999697,-55.99766268849908
9483,0,50000000,12.206126400750001,0.02420472660399753,-19.58600380539974,-53.92557101099919
9495,0,50000000,12.226268491124998,0.15156960987199852,-17.70976616679991,-56.412081023999235
9507,0,50000000,12.22077519375,0.19055885985199694,-18.72004797219961,-55.16882601749967
9518,0,50000000,12.229930689374996,0.05279684325599732,-19.58600380539974,-49.366969320499265
9530,0,50000000,12.217112995499996,0.07099182657999847,-19.008699916599653,-55.16882601749967
9542,0,50000000,12.193308706875001,0.143771759875996,-18.86437394439963,-53.096734339999784
9553,0,50000000,12.200633103374997,0.013807593275998897,-19.153025888799675,-53.096734339999784
9565,0,50000000,12.195139806,0.047598276591998,-19.58600380539974,-55.58324435299892
9577,0,50000000,12.248241680625,0.09438537656799895,-19.153025888799675,-54.75440768199951
9588,0,50000000,12.226268491124998,0.06059469325199984,-18.43139602780002,-54.33998934649935
9600,0,50000000,12.213450797249997,0.10218322656399437,-18.575721999999587,-51.43906099799915
9612,0,50000000,12.200633103374997,-0.038178073364001364,-20.596285610799896,-52.26789766899947
9624,0,50000000,12.211619698124998,0.13597390987999347,-18.43139602780002,-55.99766268849908
9635,0,50000000,12.228099590249997,0.11517964322399621,-18.72004797219961,-53.92557101099919
9647,0,50000000,12.240917284124997,0.047598276591998,-17.998418111199953,-54.75440768199951
9659,0,50000000,12.231761788499995,0.06059469325199984,-18.575721999999587,-57.24091769499955
9670,0,50000000,12.200633103374997,-0.027780940036002733,-18.43139602780002,-52.682316004499626
9682,0,50000000,12.204295301624995,0.029403293267996844,-18.575721999999587,-57.24091769499955
9694,0,50000000,12.239086184999998,0.006009743279996371,-18.142744083399975,-55.16882601749967
9705,0,50000000,12.231761788499995,0.029403293267996844,-19.297351860999697,-54.33998934649935
9717,0,50000000,12.222606292875,0.04499899325999479,-17.565440194599887,-52.682316004499626
9729,0,50000000,12.23542398675,0.042399709927998686,-18.86437394439963,-55.58324435299892
9741,0,50000000,12.206126400750001,-0.051174490024003205,-18.575721999999587,-53.92557101099919
9752,0,50000000,12.189646508624996,0.019006159939998213,-19.153025888799675,-52.26789766899947
9764,0,50000000,12.217112995499996,-0.038178073364001364,-19.730329777599763,-56.826499359499394
9776,0,50000000,12.242748383249996,0.12817605988399805,-19.008699916599653,-52.26789766899947
9787,0,50000000,12.273877068375,0.05539612658799342,-18.72004797219961,-52.682316004499626
9799,0,50000000,12.233592887625,-0.014784523376000891,-17.85409213899993,-54.75440768199951
9811,0,50000000,12.200633103374997,-0.038178073364001364,-18.142744083399975,-58.48417270149912
9822,0,50000000,12.233592887625,-0.030380223368005943,-18.86437394439963,-54.75440768199951
9834,0,50000000,12.200633103374997,0.006009743279996371,-18.142744083399975,-51.85347933349931
9846,0,50000000,12.195139806,-0.009585956712001575,-19.297351860999697,-55.16882601749967
9857,0,50000000,12.257397176249995,0.15676817653599784,-17.998418111199953,-52.26789766899947
9869,0,50000000,12.187815409499997,0.0008111766159970557,-17.70976616679991,-53.511152675499034
9881,0,50000000,12.206126400750001,-0.00438739004800226,-19.730329777599763,-52.26789766899947
9893,0,50000000,12.207957499875,0.029403293267996844,-18.43139602780002,-53.096734339999784
9904,0,50000000,12.217112995499996,0.16456602653199326,-18.575721999999587,-55.16882601749967
9916,0,50000000,12.218944094624995,0.18795957651999373,-20.16330769419983,-53.511152675499034
9928,0,50000000,12.233592887625,0.003410459948000266,-17.998418111199953,-55.58324435299892
9939,0,50000000,12.224437391999999,0.22175025983599994,-17.998418111199953,-55.58324435299892
9951,0,50000000,12.224437391999999,0.1099810765599969,-18.287070055599997,-52.682316004499626
9963,0,50000000,12.242748383249996,0.06839254324799526,-19.008699916599653,-56.826499359499394
9974,0,50000000,12.200633103374997,0.08398824324000032,-18.43139602780002,-56.826499359499394
9986,0,50000000,12.228099590249997,0.12557677655199484,-17.85409213899993,-56.826499359499394
9998,0,50000000,12.242748383249996,0.1463710432079992,-19.297351860999697,-52.682316004499626
10009,10,50000000,12.237255085874999,0.09178609323599574,-18.142744083399975,-53.92557101099919
10021,10,50000000,12.233592887625,-0.13435155664800646,-18.575721999999587,-54.33998934649935
10033,10,50000000,12.222606292875,-0.00438739004800226,-18.287070055599997,-53.511152675499034
10045,10,50000000,12.253734977999997,-0.014784523376000891,-18.575721999999587,-53.511152675499034
10056,10,50000000,12.224437391999999,0.10738179322799368,-18.575721999999587,-55.99766268849908
10068,10,50000000,12.217112995499996,0.2061545598439949,-18.86437394439963,-54.75440768199951
10080,10,50000000,12.226268491124998,-0.019983090040000206,-19.58600380539974,-52.682316004499626
10091,10,50000000,12.198802004249998,0.03460185993199616,-19.008699916599653,-55.58324435299892
10103,10,50000000,11.927799333749995,2.4623324920199963,-26.51365047099989,-95.3674045609996
10115,10,50000000,11.843568773999998,2.652080175255996,-27.09095435979998,-100.75484292249894
10126,10,50000000,11.936954829374997,2.438938942031996,-27.09095435979998,-68.43021275349929
10138,10,50000000,11.986394505749999,2.587098091955994,-26.080672554399825,-70.08788609549902
10150,10,50000000,11.909488342499998,2.379155425396,-27.52393227639959,-94.95298622549944
10162,10,50000000,11.953434721499995,2.8340300084959935,-24.06010894359997,-91.63763954149908
10173,10,50000000,12.019354289999995,1.5733775924759996,-27.956910192999658,-77.54741613449914
10185,10,50000000,12.066962867249998,2.3193719087599973,-24.204434915799993,-57.24091769499955
10197,10,50000000,12.140206832250001,1.6045689924599955,-22.47252324939973,-84.17810950249896
10208,10,50000000,12.076118362875,1.2094779259959978,-21.750893388399618,-68.84463108899945
10220,10,50000000,12.207957499875,1.0873116093919961,-21.317915471800006,-72.15997777299981
10232,10,50000000,12.142037931375,1.724136025731994,-17.565440194599887,-51.43906099799915
10243,10,50000000,12.343458835124999,1.8411037756719963,-19.58600380539974,-73.81765111499953
10255,10,50000000,12.253734977999997,0.5622563763279942,-21.462241443999574,-70.50230443099917
10267,10,50000000,12.08893605675,0.6896212595959952,-22.039545332799662,-63.457192727499205
10278,10,50000000,12.206126400750001,0.7468054928999948,-21.606567416199596,-66.77253941149957
10290,10,50000000,12.098091552374996,0.5622563763279942,-21.173589499599984,-74.2320694504997
10302,10,50000000,12.109078147124997,0.5492599596679995,-21.462241443999574,-58.89859103699928
10314,10,50000000,11.995550001375001,1.6383596757759946,-25.64769463779976,-78.79067114099962
10325,10,50000000,12.185984310374998,0.3309201597799998,-22.47252324939973,-63.457192727499205
10337,10,50000000,12.136544633999996,0.4738807430399987,-20.16330769419983,-61.79951938549948
10349,10,50000000,12.193308706875001,0.25294165981999583,-19.297351860999697,-60.556264378999
10360,10,50000000,12.171335517374999,0.3777072597559936,-20.596285610799896,-55.99766268849908
10372,10,50000000,12.165842219999995,0.302328043128,-20.88493755519994,-58.89859103699928
10384,10,50000000,12.176828814749996,0.32312230978399725,-21.029263527399962,-59.31300937249944
10395,10,50000000,12.123726940124996,0.48687715969999346,-20.88493755519994,-58.89859103699928
10407,10,50000000,12.158517823499999,0.35431370976800025,-22.47252324939973,-60.556264378999
10419,10,50000000,12.217112995499996,0.41409722640399593,-21.462241443999574,-59.727427707999595
10430,10,50000000,12.164011120874996,0.35431370976800025,-19.874655749799786,-62.21393772099964
10442,10,50000000,12.209788599,0.4374907763919964,-21.750893388399618,-59.727427707999595
10454,10,50000000,12.200633103374997,0.32052302645199404,-20.740611582999918,-60.141846043499754
10466,10,50000000,12.1438690305,0.4426893430559957,-20.451959638599874,-53.511152675499034
10477,10,50000000,12.178659913874995,0.32572159311599336,-19.874655749799786,-66.3581210759994
10489,10,50000000,12.149362327874996,0.29712947646399357,-20.740611582999918,-60.556264378999
10501,10,50000000,12.202464202499996,0.45048719305199825,-20.16330769419983,-63.457192727499205
10512,10,50000000,12.207957499875,0.4660828930439962,-19.008699916599653,-57.65533603049971
10524,10,50000000,12.15485562525,0.48687715969999346,-21.606567416199596,-62.21393772099964
10536,10,50000000,12.162180021749997,0.3699094097599982,-20.88493755519994,-57.65533603049971
10547,10,50000000,12.158517823499999,0.3049273264599961,-20.596285610799896,-59.31300937249944
10559,10,50000000,12.226268491124998,0.3049273264599961,-20.018981721999808,-61.38510104999932
10571,10,50000000,12.178659913874995,0.28673234313599494,-20.596285610799896,-58.06975436599896
10583,10,50000000,12.16950441825,0.3751079764239975,-21.750893388399618,-60.141846043499754
10594,10,50000000,12.1292202375,0.5674549429919935,-22.183871304999684,-58.06975436599896
10606,10,50000000,12.237255085874999,0.3309201597799998,-20.018981721999808,-55.58324435299892
10618,10,50000000,12.207957499875,0.3777072597559936,-21.173589499599984,-65.52928440499909
10629,10,50000000,12.156686724375,0.21915097650399673,-23.049827138199817,-64.70044773399968
10641,10,50000000,12.110909246249996,0.38290582642000004,-21.029263527399962,-64.28602939849952
10653,10,50000000,12.147531228749997,0.5596570929959981,-20.740611582999918,-65.52928440499909
10664,10,50000000,12.142037931375,0.32312230978399725,-20.740611582999918,-58.48417270149912
10676,10,50000000,12.136544633999996,0.22954810983199536,-19.58600380539974,-58.06975436599896
10688,10,50000000,12.1438690305,0.34911514310399383,-21.462241443999574,-56.826499359499394
10699,10,50000000,12.193308706875001,0.26073950981599836,-20.307633666399852,-57.65533603049971
10711,10,50000000,12.213450797249997,0.2685373598119938,-21.029263527399962,-62.6283560564998
10723,10,50000000,12.151193426999995,0.3387180097759952,-21.89521936059964,-61.38510104999932
10735,10,50000000,12.1438690305,0.18276100985599442,-19.874655749799786,-59.727427707999595
10746,10,50000000,12.121895840999997,0.5778520763199992,-21.173589499599984,-59.31300937249944
10758,10,50000000,12.16950441825,0.45568575971599756,-20.018981721999808,-61.38510104999932
10770,10,50000000,12.215281896374997,0.24774309315599652,-20.307633666399852,-58.89859103699928
10781,10,50000000,12.217112995499996,0.3387180097759952,-20.307633666399852,-62.6283560564998
10793,10,50000000,12.22077519375,0.35951227643199957,-19.58600380539974,-62.21393772099964
10805,10,50000000,12.127389138375001,0.19575742651599626,-21.317915471800006,-59.31300937249944
10816,10,50000000,12.182322112125,0.4764800263719948,-20.88493755519994,-60.556264378999
10828,10,50000000,12.180491013000001,0.7234119429119943,-20.740611582999918,-58.89859103699928
10840,10,50000000,12.176828814749996,0.4062993764079934,-20.740611582999918,-58.06975436599896
10851,10,50000000,12.110909246249996,0.38810439308399935,-19.008699916599653,-60.97068271449916
10863,10,50000000,12.112740345374995,0.5466606763359962,-22.328197277199706,-56.826499359499394
10875,10,50000000,12.127389138375001,0.3153244597879947,-20.88493755519994,-61.79951938549948
10887,10,50000000,12.184153211249999,0.38810439308399935,-20.740611582999918,-57.65533603049971
10898,10,50000000,12.228099590249997,0.16456602653199326,-21.89521936059964,-60.141846043499754
10910,10,50000000,12.099922651499995,0.4348914930600003,-21.317915471800006,-68.84463108899945
10922,10,50000000,12.189646508624996,0.28673234313599494,-20.451959638599874,-63.457192727499205
10933,10,50000000,12.165842219999995,0.4660828930439962,-21.750893388399618,-56.826499359499394
10945,10,50000000,12.246410581500001,0.23214739316399857,-21.173589499599984,-60.97068271449916
10957,10,50000000,12.202464202499996,0.367310126427995,-20.16330769419983,-60.97068271449916
10968,10,50000000,12.167673319125,0.4037000930759973,-22.61684922159975,-59.727427707999595
10980,10,50000000,12.171335517374999,0.5284656930119951,-21.606567416199596,-64.28602939849952
10992,10,50000000,12.189646508624996,0.5856499263159947,-19.874655749799786,-60.556264378999
11003,10,50000000,12.185984310374998,0.2789344931399995,-20.451959638599874,-57.24091769499955
11015,10,50000000,12.195139806,0.2659380764799977,-20.307633666399852,-60.141846043499754
11027,10,50000000,12.164011120874996,0.5310649763439983,-20.596285610799896,-60.141846043499754
11039,10,50000000,12.112740345374995,0.4634836097120001,-20.451959638599874,-60.141846043499754
11050,10,50000000,12.207957499875,0.1775624431919951,-19.58600380539974,-58.06975436599896
11062,10,50000000,12.145700129624998,0.45308647638399435,-21.029263527399962,-61.79951938549948
11074,10,50000000,12.187815409499997,0.4037000930759973,-19.874655749799786,-53.511152675499034
11085,10,50000000,12.173166616499998,0.3777072597559936,-20.307633666399852,-62.6283560564998
11097,10,50000000,12.228099590249997,0.28413305980399883,-20.88493755519994,-57.65533603049971
11109,10,50000000,12.147531228749997,0.28933162646799815,-21.317915471800006,-66.77253941149957
11120,10,50000000,12.248241680625,0.5388628263399937,-20.88493755519994,-59.727427707999595
11132,10,50000000,12.120064741874998,0.38290582642000004,-21.173589499599984,-66.77253941149957
11144,10,50000000,12.189646508624996,0.3361187264439991,-21.317915471800006,-60.97068271449916
11156,10,50000000,12.171335517374999,0.35431370976800025,-20.451959638599874,-59.31300937249944
11167,10,50000000,12.158517823499999,0.45568575971599756,-20.740611582999918,-63.042774391999046
11179,10,50000000,12.132882435749998,0.22434954316799605,-21.750893388399618,-58.06975436599896
11191,10,50000000,12.191477607749995,0.302328043128,-22.328197277199706,-60.141846043499754
11202,10,50000000,12.156686724375,0.3127251764559986,-21.173589499599984,-64.28602939849952
11214,10,50000000,12.123726940124996,0.4062993764079934,-22.039545332799662,-58.06975436599896
11226,10,50000000,12.138375733124995,0.4088986597399966,-20.88493755519994,-62.21393772099964
11237,10,50000000,12.202464202499996,0.5440613930040001,-20.596285610799896,-56.826499359499394
11249,10,50000000,12.156686724375,0.42449435973199456,-19.153025888799675,-58.06975436599896
11261,10,50000000,12.140206832250001,0.622039892963997,-20.88493755519994,-55.58324435299892
11272,10,50000000,12.193308706875001,0.3101258931239954,-21.317915471800006,-64.28602939849952
11284,10,50000000,12.1292202375,0.32312230978399725,-21.462241443999574,-62.21393772099964
11296,10,50000000,12.08893605675,0.5232671263479958,-19.730329777599763,-65.11486606949893
11308,10,50000000,12.158517823499999,0.41409722640399593,-20.307633666399852,-58.89859103699928
11319,10,50000000,12.173166616499998,0.45048719305199825,-21.317915471800006,-61.79951938549948
11331,10,50000000,12.1292202375,0.39330295974799867,-20.16330769419983,-61.79951938549948
11343,10,50000000,12.171335517374999,0.32832087644799657,-21.89521936059964,-62.21393772099964
11354,10,50000000,12.178659913874995,0.28673234313599494,-20.596285610799896,-58.89859103699928
11366,10,50000000,12.23542398675,0.38290582642000004,-21.606567416199596,-61.38510104999932
11378,10,50000000,12.127389138375001,0.174963159859999,-21.606567416199596,-62.21393772099964
11389,10,50000000,12.23542398675,0.44788790971999504,-22.183871304999684,-63.457192727499205
11401,10,50000000,12.164011120874996,0.4686821763759994,-20.307633666399852,-63.871611062999364
11413,10,50000000,12.16950441825,0.4738807430399987,-21.029263527399962,-56.826499359499394
11424,10,50000000,12.173166616499998,0.19315814318400015,-21.89521936059964,-62.21393772099964
11436,10,50000000,12.173166616499998,0.25554094315199904,-22.328197277199706,-58.89859103699928
11448,10,50000000,12.184153211249999,0.35691299309999636,-20.88493755519994,-56.826499359499394
11460,10,50000000,12.134713534874997,0.3101258931239954,-21.317915471800006,-63.457192727499205
11471,10,50000000,12.180491013000001,0.2113531265079942,-19.730329777599763,-62.21393772099964
11483,10,50000000,12.229930689374996,0.367310126427995,-20.16330769419983,-55.99766268849908
11495,10,50000000,12.116402543625,0.29453019313199746,-21.606567416199596,-63.457192727499205
11506,10,50000000,12.151193426999995,0.42189507639999846,-21.89521936059964,-62.6283560564998
11518,10,50000000,12.123726940124996,0.2685373598119938,-20.740611582999918,-54.75440768199951
11530,10,50000000,12.116402543625,0.2685373598119938,-22.328197277199706,-53.92557101099919
11541,10,50000000,12.132882435749998,0.4374907763919964,-20.451959638599874,-56.412081023999235
11553,10,50000000,12.165842219999995,0.31792374311999794,-20.596285610799896,-61.79951938549948
11565,10,50000000,12.164011120874996,0.32572159311599336,-20.307633666399852,-57.65533603049971
11577,10,50000000,12.218944094624995,0.3777072597559936,-20.88493755519994,-61.38510104999932
11588,10,50000000,12.158517823499999,0.32312230978399725,-19.730329777599763,-63.042774391999046
11600,10,50000000,12.171335517374999,0.2737359264760002,-20.018981721999808,-59.31300937249944
11612,10,50000000,12.162180021749997,0.3751079764239975,-19.44167783319972,-60.97068271449916
11623,10,50000000,12.209788599,0.41409722640399593,-21.462241443999574,-55.99766268849908
11635,10,50000000,12.138375733124995,0.2737359264760002,-21.750893388399618,-64.28602939849952
11647,10,50000000,12.145700129624998,0.2659380764799977,-21.462241443999574,-59.727427707999595
11658,10,50000000,12.145700129624998,0.2815337764719956,-20.451959638599874,-60.97068271449916
11670,10,50000000,12.16950441825,0.28413305980399883,-19.730329777599763,-61.79951938549948
11682,10,50000000,12.178659913874995,0.2815337764719956,-20.16330769419983,-60.141846043499754
11693,10,50000000,12.193308706875001,0.3413172931079984,-21.89521936059964,-63.457192727499205
11705,10,50000000,12.174997715624997,0.41409722640399593,-21.462241443999574,-57.65533603049971
11717,10,50000000,12.180491013000001,0.3309201597799998,-20.740611582999918,-62.21393772099964
11729,10,50000000,12.142037931375,0.24774309315599652,-19.874655749799786,-54.33998934649935
11740,10,50000000,12.149362327874996,0.4972742930279992,-20.451959638599874,-63.457192727499205
11752,10,50000000,12.198802004249998,0.28413305980399883,-20.16330769419983,-59.31300937249944
11764,10,50000000,12.22077519375,0.38550510975199614,-20.451959638599874,-62.21393772099964
11775,10,50000000,12.156686724375,0.25034237648799973,-21.173589499599984,-58.89859103699928
11787,10,50000000,12.180491013000001,0.622039892963997,-21.750893388399618,-58.48417270149912
11799,10,50000000,12.134713534874997,0.2087538431759981,-19.730329777599763,-63.042774391999046
11810,10,50000000,12.167673319125,0.29712947646399357,-20.018981721999808,-58.06975436599896
11822,10,50000000,12.158517823499999,0.05539612658799342,-20.16330769419983,-65.52928440499909
11834,10,50000000,12.149362327874996,0.3751079764239975,-19.730329777599763,-58.48417270149912
11845,10,50000000,12.174997715624997,0.24774309315599652,-21.317915471800006,-68.84463108899945
11857,10,50000000,12.140206832250001,0.48167859303599414,-22.183871304999684,-59.31300937249944
11869,10,50000000,12.153024526124995,0.2815337764719956,-20.88493755519994,-55.58324435299892
11881,10,50000000,12.164011120874996,0.5830506429839986,-20.88493755519994,-58.06975436599896
11892,10,50000000,12.189646508624996,0.13337462654799737,-20.88493755519994,-52.682316004499626
11904,10,50000000,12.196970905125,0.45568575971599756,-20.88493755519994,-58.48417270149912
11916,10,50000000,12.156686724375,0.2763352098079963,-20.88493755519994,-59.727427707999595
11927,10,50000000,12.08893605675,0.4634836097120001,-21.606567416199596,-59.31300937249944
11939,10,50000000,12.193308706875001,0.1801617265239983,-21.029263527399962,-58.89859103699928
11951,10,50000000,12.156686724375,0.5050721430239946,-20.596285610799896,-59.727427707999595
11962,10,50000000,12.153024526124995,0.3699094097599982,-20.596285610799896,-61.38510104999932
11974,10,50000000,12.165842219999995,0.38030654308799683,-20.451959638599874,-55.58324435299892
11986,10,50000000,12.123726940124996,0.2659380764799977,-19.730329777599763,-60.141846043499754
11997,10,50000000,12.138375733124995,0.32312230978399725,-21.606567416199596,-60.97068271449916
12009,10,50000000,12.1292202375,0.34911514310399383,-21.750893388399618,-58.89859103699928
12021,10,50000000,12.147531228749997,0.5570578096639949,-20.307633666399852,-59.727427707999595
12033,10,50000000,12.158517823499999,0.22954810983199536,-20.88493755519994,-67.60137608249897
12044,10,50000000,12.187815409499997,0.48427787636799735,-20.451959638599874,-58.06975436599896
12056,10,50000000,12.206126400750001,0.38810439308399935,-20.88493755519994,-58.48417270149912
12068,10,50000000,12.167673319125,0.26333879314799447,-20.740611582999918,-58.89859103699928
12079,10,50000000,12.134713534874997,0.494675009695996,-20.16330769419983,-55.99766268849908
12091,10,50000000,12.107247047999998,0.2815337764719956,-21.89521936059964,-62.6283560564998
12103,10,50000000,12.184153211249999,0.29193090979999425,-22.61684922159975,-65.94370274049925
12114,10,50000000,12.187815409499997,0.3413172931079984,-19.44167783319972,-58.48417270149912
12126,10,50000000,12.167673319125,0.3465158597719977,-21.317915471800006,-60.141846043499754
12138,10,50000000,12.200633103374997,0.2789344931399995,-20.596285610799896,-58.06975436599896
12150,10,50000000,12.207957499875,0.36211155976399567,-19.297351860999697,-62.6283560564998
12161,10,50000000,12.164011120874996,0.22954810983199536,-19.008699916599653,-57.65533603049971
12173,10,50000000,12.1438690305,0.5284656930119951,-20.596285610799896,-64.28602939849952
12185,10,50000000,12.134713534874997,0.2659380764799977,-21.317915471800006,-58.48417270149912
12196,10,50000000,12.196970905125,0.2815337764719956,-21.462241443999574,-63.042774391999046
12208,10,50000000,12.142037931375,0.38030654308799683,-20.88493755519994,-60.97068271449916
12220,10,50000000,12.195139806,0.4920757263639999,-19.297351860999697,-59.727427707999595
12231,10,50000000,12.184153211249999,0.39070367641599546,-21.029263527399962,-66.77253941149957
12243,10,50000000,12.176828814749996,0.39070367641599546,-22.039545332799662,-60.97068271449916
12255,10,50000000,12.15485562525,0.3387180097759952,-22.328197277199706,-60.556264378999
12266,10,50000000,12.125558039249995,0.4764800263719948,-20.596285610799896,-58.48417270149912
12278,10,50000000,12.195139806,0.3387180097759952,-22.328197277199706,-58.89859103699928
12290,10,50000000,12.171335517374999,0.5024728596919985,-21.462241443999574,-61.79951938549948
12302,10,50000000,12.1292202375,0.28413305980399883,-19.58600380539974,-63.042774391999046
12313,10,50000000,12.178659913874995,0.22175025983599994,-21.029263527399962,-60.556264378999
12325,10,50000000,12.10358484975,0.38810439308399935,-21.317915471800006,-56.826499359499394
12337,10,50000000,12.189646508624996,0.590848492979994,-20.16330769419983,-61.38510104999932
12348,10,50000000,12.257397176249995,0.3049273264599961,-20.596285610799896,-63.042774391999046
12360,10,50000000,12.206126400750001,0.5414621096719969,-20.740611582999918,-55.99766268849908
12372,10,50000000,12.136544633999996,0.4686821763759994,-20.451959638599874,-63.871611062999364
12383,10,50000000,12.15485562525,0.3959022430799948,-21.462241443999574,-57.24091769499955
12395,10,50000000,12.202464202499996,0.5284656930119951,-20.596285610799896,-59.31300937249944
12407,10,50000000,12.178659913874995,0.28673234313599494,-21.029263527399962,-64.28602939849952
12418,10,50000000,12.136544633999996,0.3309201597799998,-20.596285610799896,-63.871611062999364
12430,10,50000000,12.158517823499999,0.29193090979999425,-22.47252324939973,-60.97068271449916
12442,10,50000000,12.178659913874995,0.2815337764719956,-22.039545332799662,-62.21393772099964
12454,10,50000000,12.189646508624996,0.3647108430959989,-20.16330769419983,-59.31300937249944
12465,10,50000000,12.101753750625,0.25034237648799973,-21.606567416199596,-59.727427707999595
12477,10,50000000,12.158517823499999,0.26333879314799447,-20.451959638599874,-55.58324435299892
12489,10,50000000,12.15485562525,0.29193090979999425,-19.874655749799786,-55.99766268849908
12500,10,50000000,12.165842219999995,0.2451438098239933,-20.596285610799896,-57.24091769499955
12512,10,50000000,12.187815409499997,0.39070367641599546,-20.307633666399852,-60.556264378999
12524,10,50000000,12.158517823499999,0.2659380764799977,-21.89521936059964,-57.24091769499955
12535,10,50000000,12.142037931375,0.34911514310399383,-23.19415311039984,-61.38510104999932
12547,10,50000000,12.173166616499998,0.28673234313599494,-21.462241443999574,-59.31300937249944
12559,10,50000000,12.134713534874997,0.36211155976399567,-20.16330769419983,-61.38510104999932
12571,10,50000000,12.114571444500001,0.5596570929959981,-19.730329777599763,-63.042774391999046
12582,10,50000000,12.127389138375001,0.42449435973199456,-20.596285610799896,-56.412081023999235
12594,10,50000000,12.105415948874999,0.3777072597559936,-19.297351860999697,-62.6283560564998
12606,10,50000000,12.101753750625,0.302328043128,-20.740611582999918,-57.24091769499955
12617,10,50000000,12.158517823499999,0.5856499263159947,-23.049827138199817,-56.412081023999235
12629,10,50000000,12.105415948874999,0.18795957651999373,-20.16330769419983,-64.70044773399968
12641,10,50000000,12.202464202499996,0.494675009695996,-19.874655749799786,-59.727427707999595
12652,10,50000000,12.165842219999995,0.5102707096879939,-21.173589499599984,-55.16882601749967
12664,10,50000000,12.160348922624998,0.34911514310399383,-19.58600380539974,-62.21393772099964
12676,10,50000000,12.149362327874996,0.39330295974799867,-22.47252324939973,-59.727427707999595
12687,10,50000000,12.196970905125,0.38810439308399935,-20.740611582999918,-63.457192727499205
12699,10,50000000,12.105415948874999,0.4426893430559957,-20.018981721999808,-60.141846043499754
12711,10,50000000,12.167673319125,0.32832087644799657,-21.89521936059964,-63.457192727499205
12723,10,50000000,12.202464202499996,0.42449435973199456,-21.750893388399618,-61.38510104999932
12734,10,50000000,12.162180021749997,0.32312230978399725,-21.029263527399962,-60.141846043499754
12746,10,50000000,12.165842219999995,0.5648556596599974,-21.750893388399618,-61.79951938549948
12758,10,50000000,12.1438690305,0.5700542263239967,-21.462241443999574,-62.6283560564998
12769,10,50000000,12.151193426999995,0.1489703265399953,-21.750893388399618,-60.97068271449916
12781,10,50000000,12.204295301624995,0.4400900597239996,-21.173589499599984,-60.141846043499754
12793,10,50000000,12.131051336625,0.5206678430159997,-20.16330769419983,-59.727427707999595
12804,10,50000000,12.149362327874996,0.3127251764559986,-20.018981721999808,-60.556264378999
12816,10,50000000,12.158517823499999,0.3049273264599961,-21.462241443999574,-64.28602939849952
12828,10,50000000,12.187815409499997,0.36211155976399567,-19.44167783319972,-61.79951938549948
12839,10,50000000,12.131051336625,0.41669650973599914,-21.029263527399962,-61.79951938549948
12851,10,50000000,12.127389138375001,0.494675009695996,-20.018981721999808,-55.99766268849908
