Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1177, 1178, 1268, 1252
5620, 28, 0, 1253, 1177, 1269, 1243
5630, 28, 0, 1253, 1177, 1268, 1243
5640, 28, 0, 1253, 1178, 1243, 1243
5650, 28, 0, 1253, 1177, 1268, 1243
5660, 28, 0, 1252, 1178, 1267, 1243
5670, 28, 0, 1253, 1267, 1267, 1243
5680, 28, 0, 1252, 1177, 1268, 1243
5690, 28, 0, 1178, 1178, 1269, 1243
5700, 28, 0, 1252, 1178, 1268, 1253
5710, 28, 0, 1253, 1178, 1268, 1243
5720, 28, 0, 1252, 1178, 1243, 1243
5730, 28, 0, 1253, 1177, 1267, 1243
5740, 28, 0, 1253, 1178, 1267, 1243
5750, 28, 0, 1253, 1267, 1267, 1243
5760, 28, 0, 1252, 1177, 1268, 1243
5770, 28, 0, 1253, 1178, 1268, 1243
5780, 28, 0, 1178, 1177, 1267, 1253
5790, 28, 0, 1253, 1178, 1268, 1243
5800, 28, 0, 1253, 1178, 1269, 1243
5810, 28, 0, 1253, 1178, 1243, 1243
5820, 28, 0, 1253, 1178, 1268, 1243
5830, 28, 0, 1252, 1268, 1267, 1243
5840, 28, 0, 1252, 1179, 1267, 1243
5850, 28, 0, 1253, 1178, 1268, 1243
5860, 28, 0, 1178, 1178, 1268, 1253
5870, 28, 0, 1253, 1179, 1268, 1244
5880, 28, 0, 1252, 1178, 1268, 1243
5890, 28, 0, 1253, 1178, 1243, 1243
5900, 28, 0, 1253, 1178, 1268, 1243
5910, 28, 0, 1253, 1178, 1267, 1243
5920, 28, 0, 1252, 1267, 1268, 1243
5930, 28, 0, 1253, 1179, 1267, 1243
5940, 28, 0, 1252, 1179, 1267, 1243
5950, 28, 0, 1179, 1180, 1268, 1252
5960, 28, 0, 1253, 1179, 1268, 1243
5970, 28, 0, 1252, 1179, 1268, 1243
5980, 28, 0, 1253, 1179, 1243, 1243
5990, 28, 0, 1252, 1180, 1269, 1243
6000, 28, 0, 1252, 1268, 1269, 1243
6010, 28, 0, 1253, 1180, 1269, 1244
6020, 28, 0, 1253, 1180, 1267, 1243
6030, 28, 0, 1181, 1180, 1267, 1252
6040, 28, 0, 1253, 1182, 1268, 1243
6050, 28, 0, 1251, 1181, 1268, 1243
6060, 28, 0, 1253, 1180, 1243, 1243
6070, 28, 0, 1252, 1181, 1268, 1243
6080, 28, 0, 1252, 1181, 1269, 1243
6090, 28, 0, 1252, 1268, 1268, 1243
6100, 28, 0, 1253, 1181, 1268, 1243
6110, 28, 0, 1181, 1181, 1267, 1243
6120, 28, 0, 1252, 1182, 1268, 1253
6130, 28, 0, 1253, 1181, 1268, 1244
6140, 28, 0, 1253, 1182, 1243, 1243
6150, 28, 0, 1253, 1181, 1267, 1243
6160, 28, 0, 1253, 1182, 1267, 1243
6170, 28, 0, 1253, 1268, 1268, 1242
6180, 28, 0, 1253, 1182, 1268, 1243
6190, 28, 0, 1252, 1182, 1268, 1243
6200, 28, 0, 1183, 1182, 1268, 1252
6210, 28, 0, 1252, 1183, 1268, 1243
6220, 28, 0, 1253, 1183, 1267, 1243
6230, 28, 0, 1253, 1183, 1243, 1242
6240, 28, 0, 1253, 1182, 1268, 1243
6250, 28, 0, 1253, 1183, 1269, 1242
6260, 28, 0, 1252, 1268, 1266, 1243
6270, 28, 0, 1253, 1183, 1267, 1242
6280, 28, 0, 1183, 1183, 1268, 1243
6290, 28, 0, 1252, 1183, 1268, 1243
6300, 28, 0, 1253, 1183, 1268, 1243
6310, 28, 0, 1253, 1183, 1242, 1242
6320, 28, 0, 1253, 1184, 1268, 1243
6330, 28, 0, 1253, 1184, 1268, 1243
6340, 28, 0, 1253, 1269, 1268, 1243
6350, 28, 0, 1252, 1184, 1268, 1243
6360, 28, 0, 1252, 1184, 1269, 1243
6370, 28, 0, 1184, 1184, 1269, 1253
6380, 28, 0, 1252, 1184, 1268, 1243
6390, 28, 0, 1252, 1184, 1268, 1242
6400, 28, 0, 1253, 1184, 1243, 1243
6410, 28, 0, 1252, 1184, 1269, 1243
6420, 28, 0, 1252, 1267, 1268, 1243
6430, 28, 0, 1253, 1184, 1268, 1243
6440, 28, 0, 1253, 1185, 1269, 1243
6450, 28, 0, 1185, 1185, 1268, 1253
6460, 28, 0, 1253, 1185, 1269, 1243
6470, 28, 0, 1253, 1185, 1267, 1243
6480, 28, 0, 1253, 1185, 1242, 1242
6490, 28, 0, 1252, 1185, 1269, 1243
6500, 28, 0, 1253, 1185, 1268, 1242
6510, 28, 0, 1252, 1268, 1268, 1243
6520, 28, 0, 1252, 1185, 1269, 1243
6530, 28, 0, 1253, 1185, 1268, 1244
6540, 28, 0, 1185, 1185, 1268, 1253
6550, 28, 0, 1253, 1185, 1268, 1243
6560, 28, 0, 1253, 1186, 1267, 1242
6570, 28, 0, 1253, 1185, 1243, 1243
6580, 28, 0, 1252, 1185, 1268, 1242
6590, 28, 0, 1253, 1267, 1268, 1243
6600, 28, 0, 1253, 1186, 1269, 1243
6610, 28, 0, 1252, 1186, 1267, 1242
6620, 28, 0, 1187, 1185, 1269, 1253
6630, 28, 0, 1252, 1185, 1268, 1242
6640, 28, 0, 1252, 1186, 1267, 1243
6650, 28, 0, 1253, 1186, 1243, 1243
6660, 28, 0, 1252, 1186, 1269, 1243
6670, 28, 0, 1253, 1186, 1268, 1243
6680, 28, 0, 1252, 1269, 1269, 1243
6690, 28, 0, 1252, 1186, 1269, 1242
6700, 28, 0, 1186, 1187, 1267, 1244
6710, 28, 0, 1252, 1186, 1268, 1253
6720, 28, 0, 1253, 1187, 1268, 1243
6730, 28, 0, 1253, 1186, 1243, 1243
6740, 28, 0, 1253, 1186, 1267, 1242
6750, 28, 0, 1253, 1187, 1268, 1243
6760, 28, 0, 1252, 1268, 1268, 1243
6770, 28, 0, 1253, 1186, 1267, 1243
6780, 28, 0, 1252, 1186, 1268, 1242
6790, 28, 0, 1186, 1186, 1267, 1252
6800, 28, 0, 1253, 1187, 1268, 1243
6810, 28, 0, 1252, 1186, 1269, 1242
6820, 28, 0, 1252, 1186, 1243, 1242
6830, 28, 0, 1252, 1186, 1269, 1242
6840, 28, 0, 1252, 1186, 1268, 1242
6850, 28, 0, 1252, 1268, 1268, 1243
6860, 28, 0, 1253, 1185, 1267, 1243
6870, 28, 0, 1186, 1185, 1266, 1253
6880, 28, 0, 1253, 1185, 1268, 1243
6890, 28, 0, 1253, 1185, 1268, 1243
6900, 28, 0, 1254, 1184, 1243, 1243
6910, 28, 0, 1252, 1183, 1268, 1243
6920, 28, 0, 1253, 1183, 1268, 1243
6930, 28, 0, 1252, 1268, 1268, 1243
6940, 28, 0, 1253, 1182, 1267, 1243
6950, 28, 0, 1252, 1182, 1268, 1243
6960, 28, 0, 1181, 1182, 1268, 1252
6970, 28, 0, 1252, 1181, 1268, 1243
6980, 28, 0, 1252, 1182, 1267, 1243
6990, 28, 0, 1253, 1180, 1243, 1243
7000, 28, 0, 1252, 1180, 1267, 1243
7010, 28, 0, 1253, 1269, 1267, 1242
7020, 28, 0, 1253, 1180, 1268, 1243
7030, 28, 0, 1252, 1179, 1268, 1243
7040, 28, 0, 1179, 1179, 1268, 1253
7050, 28, 0, 1253, 1179, 1268, 1243
7060, 28, 0, 1253, 1179, 1268, 1243
7070, 28, 0, 1253, 1179, 1243, 1243
7080, 28, 0, 1252, 1179, 1266, 1244
7090, 28, 0, 1252, 1178, 1268, 1243
7100, 28, 0, 1253, 1267, 1268, 1243
7110, 28, 0, 1253, 1178, 1268, 1243
7120, 28, 0, 1252, 1178, 1267, 1243
7130, 28, 0, 1178, 1178, 1268, 1252
7140, 28, 0, 1253, 1178, 1267, 1243
7150, 28, 0, 1253, 1177, 1243, 1244
7160, 28, 0, 1252, 1178, 1268, 1243
7170, 28, 0, 1252, 1178, 1268, 1244
7180, 28, 0, 1253, 1268, 1268, 1243
7190, 28, 0, 1251, 1178, 1267, 1243
7200, 28, 0, 1253, 1178, 1268, 1243
7210, 28, 0, 1177, 1177, 1268, 1252
7220, 28, 0, 1252, 1178, 1268, 1243
7230, 28, 0, 1252, 1177, 1267, 1242
7240, 28, 0, 1253, 1178, 1243, 1244
7250, 28, 0, 1252, 1177, 1268, 1243
7260, 28, 0, 1253, 1177, 1268, 1243
7270, 28, 0, 1252, 1267, 1267, 1243
7280, 28, 0, 1252, 1177, 1268, 1244
7290, 28, 0, 1177, 1177, 1268, 1243
7300, 28, 0, 1253, 1177, 1267, 1253
7310, 28, 0, 1252, 1177, 1267, 1243
7320, 28, 0, 1253, 1177, 1243, 1243
7330, 28, 0, 1253, 1177, 1268, 1243
7340, 28, 0, 1253, 1178, 1268, 1243
7350, 28, 0, 1252, 1268, 1268, 1242
7360, 28, 0, 1253, 1177, 1267, 1243
7370, 28, 0, 1253, 1177, 1267, 1243
7380, 28, 0, 1177, 1177, 1268, 1252
7390, 28, 0, 1252, 1177, 1267, 1243
7400, 28, 0, 1253, 1177, 1268, 1243
7410, 28, 0, 1252, 1177, 1243, 1243
7420, 28, 0, 1252, 1177, 1268, 1243
7430, 28, 0, 1252, 1269, 1268, 1243
7440, 28, 0, 1252, 1177, 1268, 1243
7450, 28, 0, 1253, 1177, 1268, 1243
7460, 28, 0, 1177, 1177, 1269, 1253
7470, 28, 0, 1252, 1177, 1266, 1243
7480, 28, 0, 1253, 1178, 1266, 1243
7490, 28, 0, 1253, 1177, 1243, 1243
7500, 28, 0, 1253, 1176, 1267, 1243
7510, 28, 0, 1253, 1178, 1267, 1243
7520, 28, 0, 1252, 1268, 1268, 1243
7530, 28, 0, 1253, 1177, 1269, 1243
7540, 28, 0, 1253, 1177, 1269, 1243
7550, 28, 0, 1177, 1177, 1268, 1252
7560, 28, 0, 1252, 1176, 1268, 1243
7570, 28, 0, 1252, 1176, 1268, 1243
7580, 28, 0, 1253, 1176, 1243, 1243
7590, 28, 0, 1253, 1176, 1268, 1243
7600, 28, 0, 1252, 1267, 1268, 1243
7610, 28, 0, 1253, 1176, 1268, 1243
7620, 28, 0, 1252, 1175, 1267, 1243
7630, 28, 0, 1175, 1176, 1268, 1253
7640, 28, 0, 1253, 1175, 1267, 1243
7650, 28, 0, 1253, 1174, 1268, 1243
7660, 28, 0, 1252, 1174, 1243, 1243
7670, 28, 0, 1252, 1174, 1267, 1243
7680, 28, 0, 1252, 1174, 1268, 1243
7690, 28, 0, 1252, 1268, 1269, 1243
7700, 28, 0, 1252, 1174, 1268, 1243
7710, 28, 0, 1174, 1173, 1267, 1243
7720, 28, 0, 1253, 1173, 1267, 1252
7730, 28, 0, 1252, 1173, 1268, 1243
7740, 28, 0, 1252, 1173, 1243, 1243
7750, 28, 0, 1253, 1173, 1269, 1243
7760, 28, 0, 1253, 1173, 1268, 1243
7770, 28, 0, 1252, 1268, 1267, 1243
7780, 28, 0, 1253, 1172, 1267, 1243
7790, 28, 0, 1252, 1171, 1267, 1243
7800, 28, 0, 1172, 1172, 1268, 1252
7810, 28, 0, 1253, 1171, 1267, 1243
7820, 28, 0, 1253, 1171, 1268, 1243
7830, 28, 0, 1253, 1171, 1243, 1243
7840, 28, 0, 1252, 1170, 1268, 1243
7850, 28, 0, 1252, 1170, 1267, 1243
7860, 28, 0, 1253, 1269, 1267, 1243
7870, 28, 0, 1253, 1170, 1267, 1243
7880, 28, 0, 1170, 1169, 1267, 1253
7890, 28, 0, 1252, 1169, 1268, 1243
7900, 28, 0, 1252, 1169, 1267, 1243
7910, 28, 0, 1253, 1169, 1243, 1243
7920, 28, 0, 1253, 1168, 1268, 1243
7930, 28, 0, 1252, 1168, 1269, 1243
7940, 28, 0, 1253, 1268, 1268, 1243
7950, 28, 0, 1252, 1169, 1269, 1243
7960, 28, 0, 1253, 1169, 1268, 1243
7970, 28, 0, 1169, 1169, 1268, 1253
7980, 28, 0, 1252, 1169, 1267, 1243
7990, 28, 0, 1253, 1170, 1267, 1243
8000, 28, 0, 1252, 1169, 1243, 1243
8010, 28, 0, 1253, 1169, 1267, 1243
8020, 28, 0, 1252, 1267, 1268, 1243
8030, 28, 0, 1252, 1169, 1268, 1243
8040, 28, 0, 1253, 1169, 1268, 1243
8050, 28, 0, 1169, 1169, 1267, 1253
8060, 28, 0, 1252, 1170, 1267, 1243
8070, 28, 0, 1253, 1170, 1267, 1243
8080, 28, 0, 1252, 1169, 1243, 1244
8090, 28, 0, 1252, 1169, 1269, 1243
8100, 28, 0, 1253, 1170, 1268, 1243
8110, 28, 0, 1251, 1268, 1267, 1243
8120, 28, 0, 1252, 1170, 1268, 1243
8130, 28, 0, 1252, 1169, 1268, 1243
8140, 28, 0, 1170, 1170, 1268, 1252
8150, 28, 0, 1252, 1170, 1269, 1243
8160, 28, 0, 1252, 1170, 1268, 1243
8170, 28, 0, 1252, 1170, 1268, 1243
8180, 28, 0, 1252, 1170, 1267, 1243
8190, 28, 0, 1252, 1269, 1268, 1243
8200, 28, 0, 1253, 1171, 1268, 1244
8210, 28, 0, 1252, 1170, 1268, 1243
8220, 28, 0, 1170, 1170, 1269, 1252
8230, 28, 0, 1252, 1171, 1267, 1243
8240, 28, 0, 1253, 1170, 1267, 1243
8250, 28, 0, 1252, 1171, 1243, 1243
8260, 28, 0, 1253, 1171, 1268, 1243
8270, 28, 0, 1253, 1171, 1269, 1243
8280, 28, 0, 1252, 1268, 1269, 1243
8290, 28, 0, 1252, 1171, 1268, 1243
8300, 28, 0, 1171, 1172, 1268, 1243
8310, 28, 0, 1253, 1171, 1269, 1252
8320, 28, 0, 1252, 1171, 1267, 1243
8330, 28, 0, 1252, 1171, 1243, 1243
8340, 28, 0, 1252, 1171, 1267, 1243
8350, 28, 0, 1252, 1171, 1267, 1243
8360, 28, 0, 1253, 1267, 1267, 1244
8370, 28, 0, 1253, 1171, 1268, 1243
8380, 28, 0, 1252, 1171, 1269, 1243
8390, 28, 0, 1172, 1172, 1267, 1252
8400, 28, 0, 1253, 1172, 1268, 1243
8410, 28, 0, 1253, 1172, 1268, 1243
8420, 28, 0, 1253, 1172, 1243, 1243
8430, 28, 0, 1253, 1172, 1267, 1243
8440, 28, 0, 1252, 1267, 1268, 1243
8450, 28, 0, 1252, 1173, 1268, 1244
8460, 28, 0, 1252, 1173, 1268, 1243
8470, 28, 0, 1173, 1174, 1268, 1253
8480, 28, 0, 1252, 1175, 1268, 1243
8490, 28, 0, 1252, 1174, 1268, 1243
8500, 28, 0, 1253, 1175, 1243, 1243
8510, 28, 0, 1252, 1175, 1267, 1243
8520, 28, 0, 1253, 1175, 1269, 1242
8530, 28, 0, 1252, 1268, 1267, 1243
8540, 28, 0, 1252, 1175, 1267, 1243
8550, 28, 0, 1253, 1176, 1267, 1243
8560, 28, 0, 1175, 1176, 1267, 1253
8570, 28, 0, 1252, 1176, 1267, 1243
8580, 28, 0, 1252, 1175, 1267, 1243
8590, 28, 0, 1252, 1176, 1243, 1243
8600, 28, 0, 1253, 1176, 1268, 1243
8610, 28, 0, 1252, 1268, 1268, 1243
8620, 28, 0, 1252, 1177, 1267, 1243
8630, 28, 0, 1252, 1176, 1267, 1243
8640, 28, 0, 1176, 1176, 1268, 1252
8650, 28, 0, 1252, 1176, 1267, 1243
8660, 28, 0, 1252, 1176, 1268, 1243
8670, 28, 0, 1252, 1176, 1242, 1243
8680, 28, 0, 1252, 1176, 1267, 1243
8690, 28, 0, 1252, 1176, 1267, 1243
8700, 28, 0, 1252, 1268, 1268, 1243
8710, 28, 0, 1252, 1177, 1268, 1243
8720, 28, 0, 1252, 1177, 1267, 1243
8730, 28, 0, 1177, 1177, 1268, 1253
8740, 28, 0, 1252, 1177, 1267, 1243
8750, 28, 0, 1253, 1177, 1243, 1243
8760, 28, 0, 1252, 1177, 1268, 1243
8770, 28, 0, 1253, 1177, 1268, 1243
8780, 28, 0, 1253, 1268, 1269, 1243
8790, 28, 0, 1252, 1177, 1268, 1243
8800, 28, 0, 1253, 1178, 1268, 1243
8810, 28, 0, 1177, 1177, 1268, 1252
8820, 28, 0, 1252, 1177, 1268, 1243
8830, 28, 0, 1252, 1177, 1268, 1243
8840, 28, 0, 1252, 1177, 1243, 1244
8850, 28, 0, 1252, 1177, 1269, 1243
8860, 28, 0, 1252, 1176, 1267, 1243
8870, 28, 0, 1253, 1267, 1267, 1243
8880, 28, 0, 1253, 1177, 1268, 1243
8890, 28, 0, 1177, 1176, 1268, 1244
8900, 28, 0, 1252, 1176, 1268, 1252
8910, 28, 0, 1252, 1177, 1267, 1243
8920, 28, 0, 1253, 1176, 1243, 1243
8930, 28, 0, 1252, 1176, 1268, 1243
8940, 28, 0, 1252, 1176, 1267, 1243
8950, 28, 0, 1253, 1266, 1268, 1243
8960, 28, 0, 1252, 1177, 1268, 1243
8970, 28, 0, 1252, 1176, 1268, 1243
8980, 28, 0, 1176, 1177, 1267, 1252
8990, 28, 0, 1252, 1176, 1267, 1243
9000, 28, 0, 1252, 1176, 1267, 1243
9010, 28, 0, 1253, 1177, 1243, 1243
9020, 28, 0, 1253, 1177, 1266, 1243
9030, 28, 0, 1253, 1267, 1268, 1243
9040, 28, 0, 1252, 1177, 1268, 1243
9050, 28, 0, 1252, 1177, 1267, 1243
9060, 28, 0, 1177, 1177, 1268, 1251
9070, 28, 0, 1252, 1177, 1268, 1243
9080, 28, 0, 1253, 1177, 1267, 1243
9090, 28, 0, 1252, 1177, 1243, 1243
9100, 28, 0, 1252, 1177, 1267, 1243
9110, 28, 0, 1252, 1177, 1267, 1242
9120, 28, 0, 1252, 1268, 1267, 1244
9130, 28, 0, 1253, 1177, 1267, 1243
9140, 28, 0, 1252, 1177, 1267, 1243
9150, 28, 0, 1176, 1177, 1268, 1251
9160, 28, 0, 1252, 1177, 1267, 1243
9170, 28, 0, 1253, 1177, 1268, 1244
9180, 28, 0, 1252, 1177, 1243, 1243
9190, 28, 0, 1252, 1177, 1268, 1243
9200, 28, 0, 1252, 1267, 1267, 1243
9210, 28, 0, 1253, 1177, 1268, 1243
9220, 28, 0, 1253, 1177, 1268, 1243
9230, 28, 0, 1177, 1177, 1267, 1253
9240, 28, 0, 1252, 1177, 1267, 1243
9250, 28, 0, 1252, 1177, 1268, 1243
9260, 28, 0, 1253, 1177, 1243, 1243
9270, 28, 0, 1252, 1177, 1268, 1243
9280, 28, 0, 1252, 1177, 1268, 1243
9290, 28, 0, 1252, 1266, 1267, 1243
9300, 28, 0, 1252, 1177, 1268, 1243
9310, 28, 0, 1176, 1177, 1268, 1244
9320, 28, 0, 1252, 1177, 1268, 1252
9330, 28, 0, 1252, 1177, 1268, 1243
9340, 28, 0, 1252, 1176, 1243, 1243
9350, 28, 0, 1252, 1177, 1268, 1243
9360, 28, 0, 1253, 1177, 1268, 1243
9370, 28, 0, 1252, 1268, 1269, 1243
9380, 28, 0, 1252, 1177, 1268, 1243
9390, 28, 0, 1253, 1177, 1268, 1243
9400, 28, 0, 1177, 1177, 1267, 1252
9410, 28, 0, 1253, 1177, 1267, 1243
9420, 28, 0, 1252, 1177, 1268, 1243
9430, 28, 0, 1252, 1176, 1243, 1243
9440, 28, 0, 1252, 1177, 1267, 1243
9450, 28, 0, 1252, 1177, 1267, 1243
9460, 28, 0, 1252, 1267, 1267, 1243
9470, 28, 0, 1252, 1177, 1267, 1243
9480, 28, 0, 1177, 1177, 1268, 1253
9490, 28, 0, 1252, 1177, 1268, 1244
9500, 28, 0, 1252, 1177, 1269, 1243
9510, 28, 0, 1252, 1177, 1243, 1243
9520, 28, 0, 1252, 1177, 1267, 1243
9530, 28, 0, 1252, 1177, 1268, 1243
9540, 28, 0, 1253, 1268, 1268, 1243
9550, 28, 0, 1253, 1177, 1268, 1243
9560, 28, 0, 1253, 1177, 1268, 1243
9570, 28, 0, 1177, 1177, 1267, 1253
9580, 28, 0, 1253, 1177, 1267, 1243
9590, 28, 0, 1252, 1176, 1267, 1243
9600, 28, 0, 1252, 1176, 1243, 1243
9610, 28, 0, 1253, 1177, 1267, 1243
9620, 28, 0, 1253, 1268, 1267, 1243
9630, 28, 0, 1252, 1177, 1268, 1243
9640, 28, 0, 1252, 1177, 1267, 1243
9650, 28, 0, 1177, 1177, 1268, 1252
9660, 28, 0, 1252, 1177, 1267, 1243
9670, 28, 0, 1252, 1177, 1267, 1243
9680, 28, 0, 1252, 1177, 1243, 1243
9690, 28, 0, 1252, 1177, 1268, 1243
9700, 28, 0, 1252, 1177, 1268, 1243
9710, 28, 0, 1252, 1267, 1267, 1243
9720, 28, 0, 1253, 1177, 1268, 1243
9730, 28, 0, 1252, 1177, 1267, 1243
9740, 28, 0, 1177, 1177, 1268, 1252
9750, 28, 0, 1253, 1177, 1267, 1243
9760, 28, 0, 1252, 1177, 1243, 1243
9770, 28, 0, 1252, 1177, 1268, 1243
9780, 28, 0, 1252, 1177, 1267, 1243
9790, 28, 0, 1251, 1269, 1268, 1243
9800, 28, 0, 1252, 1177, 1268, 1243
9810, 28, 0, 1253, 1177, 1267, 1243
9820, 28, 0, 1177, 1177, 1267, 1253
9830, 28, 0, 1253, 1177, 1268, 1243
9840, 28, 0, 1252, 1177, 1266, 1243
9850, 28, 0, 1252, 1177, 1243, 1243
9860, 28, 0, 1252, 1177, 1268, 1243
9870, 28, 0, 1253, 1176, 1268, 1243
9880, 28, 0, 1252, 1268, 1267, 1243
9890, 28, 0, 1253, 1177, 1266, 1243
9900, 28, 0, 1177, 1177, 1268, 1243
9910, 28, 0, 1252, 1177, 1267, 1253
9920, 28, 0, 1253, 1177, 1268, 1243
9930, 28, 0, 1252, 1177, 1243, 1243
9940, 28, 0, 1252, 1177, 1268, 1243
9950, 28, 0, 1252, 1177, 1268, 1243
9960, 28, 0, 1252, 1267, 1268, 1243
9970, 28, 0, 1252, 1177, 1267, 1243
9980, 28, 0, 1252, 1177, 1267, 1243
9990, 28, 0, 1177, 1177, 1268, 1252
10000, 28, 0, 1252, 1177, 1267, 1243
10010, 28, 0, 1252, 1177, 1268, 1244
10020, 28, 0, 1253, 1177, 1243, 1243
10030, 28, 0, 1251, 1177, 1268, 1243
10040, 28, 0, 1252, 1267, 1268, 1243
10050, 28, 0, 1252, 1177, 1267, 1243
10060, 28, 0, 1252, 1177, 1267, 1243
10070, 28, 0, 1177, 1177, 1269, 1253
10080, 28, 0, 1253, 1177, 1268, 1243
10090, 28, 0, 1252, 1177, 1268, 1243
10100, 28, 0, 1252, 1177, 1243, 1243
10110, 28, 0, 1252, 1177, 1267, 1243
10120, 28, 0, 1253, 1177, 1269, 1243
10130, 28, 0, 1253, 1268, 1268, 1243
10140, 28, 0, 1252, 1177, 1268, 1243
10150, 28, 0, 1253, 1177, 1268, 1243
10160, 28, 0, 1177, 1177, 1267, 1252
10170, 28, 0, 1252, 1178, 1268, 1243
10180, 28, 0, 1253, 1177, 1268, 1243
10190, 28, 0, 1252, 1177, 1243, 1243
10200, 28, 0, 1252, 1177, 1268, 1243
10210, 28, 0, 1252, 1267, 1267, 1243
10220, 28, 0, 1252, 1177, 1267, 1243
10230, 28, 0, 1252, 1177, 1268, 1243
10240, 28, 0, 1177, 1176, 1268, 1252
10250, 28, 0, 1252, 1176, 1267, 1243
10260, 28, 0, 1252, 1176, 1268, 1243
10270, 28, 0, 1252, 1176, 1243, 1243
10280, 28, 0, 1251, 1176, 1267, 1243
10290, 28, 0, 1252, 1176, 1267, 1243
10300, 28, 0, 1252, 1268, 1268, 1243
10310, 28, 0, 1253, 1176, 1268, 1243
10320, 28, 0, 1177, 1176, 1267, 1243
10330, 28, 0, 1252, 1177, 1267, 1252
10340, 28, 0, 1252, 1177, 1267, 1243
10350, 28, 0, 1252, 1177, 1243, 1243
10360, 28, 0, 1252, 1177, 1268, 1243
10370, 28, 0, 1252, 1177, 1268, 1243
10380, 28, 0, 1252, 1268, 1268, 1243
10390, 28, 0, 1252, 1177, 1268, 1243
10400, 28, 0, 1252, 1177, 1268, 1243
10410, 28, 0, 1177, 1177, 1268, 1253
10420, 28, 0, 1253, 1177, 1267, 1243
10430, 28, 0, 1252, 1177, 1268, 1242
10440, 28, 0, 1254, 1176, 1243, 1243
10450, 28, 0, 1252, 1176, 1268, 1243
10460, 28, 0, 1252, 1176, 1267, 1243
10470, 28, 0, 1252, 1267, 1268, 1243
10480, 28, 0, 1252, 1176, 1267, 1243
10490, 28, 0, 1175, 1176, 1269, 1252
10500, 28, 0, 1253, 1175, 1269, 1252
10510, 28, 0, 1253, 1175, 1268, 1243
10520, 28, 0, 1252, 1175, 1243, 1243
10530, 28, 0, 1252, 1174, 1268, 1243
10540, 28, 0, 1252, 1174, 1268, 1243
10550, 28, 0, 1252, 1269, 1267, 1243
10560, 28, 0, 1252, 1173, 1268, 1243
10570, 28, 0, 1253, 1173, 1269, 1242
10580, 28, 0, 1173, 1173, 1267, 1252
10590, 28, 0, 1252, 1172, 1268, 1243
10600, 28, 0, 1252, 1172, 1268, 1243
10610, 28, 0, 1252, 1172, 1243, 1243
10620, 28, 0, 1252, 1171, 1267, 1243
10630, 28, 0, 1251, 1268, 1268, 1243
10640, 28, 0, 1252, 1171, 1268, 1243
10650, 28, 0, 1252, 1170, 1267, 1243
10660, 28, 0, 1170, 1170, 1267, 1253
10670, 28, 0, 1252, 1170, 1268, 1243
10680, 28, 0, 1253, 1170, 1267, 1243
10690, 28, 0, 1252, 1169, 1242, 1243
10700, 28, 0, 1252, 1169, 1268, 1242
10710, 28, 0, 1253, 1169, 1268, 1243
10720, 28, 0, 1252, 1267, 1268, 1242
10730, 28, 0, 1252, 1168, 1268, 1242
10740, 28, 0, 1252, 1167, 1268, 1243
10750, 28, 0, 1168, 1168, 1267, 1252
10760, 28, 0, 1252, 1169, 1268, 1242
10770, 28, 0, 1252, 1169, 1243, 1243
10780, 28, 0, 1252, 1169, 1242, 1243
10790, 28, 0, 1252, 1169, 1268, 1243
10800, 28, 0, 1252, 1267, 1267, 1243
10810, 28, 0, 1252, 1169, 1268, 1242
10820, 28, 0, 1252, 1169, 1268, 1242
10830, 28, 0, 1169, 1169, 1269, 1252
10840, 28, 0, 1252, 1169, 1268, 1243
10850, 28, 0, 1253, 1169, 1268, 1242
10860, 28, 0, 1252, 1169, 1243, 1243
10870, 28, 0, 1253, 1169, 1268, 1244
10880, 28, 0, 1252, 1169, 1269, 1243
10890, 28, 0, 1252, 1268, 1269, 1243
10900, 28, 0, 1252, 1169, 1268, 1243
10910, 28, 0, 1169, 1169, 1268, 1242
10920, 28, 0, 1251, 1169, 1268, 1253
10930, 28, 0, 1252, 1169, 1267, 1242
10940, 28, 0, 1252, 1169, 1242, 1242
10950, 28, 0, 1252, 1169, 1268, 1243
10960, 28, 0, 1252, 1169, 1268, 1243
10970, 28, 0, 1252, 1267, 1269, 1242
10980, 28, 0, 1252, 1169, 1268, 1243
10990, 28, 0, 1252, 1169, 1269, 1242
11000, 28, 0, 1169, 1169, 1268, 1252
11010, 28, 0, 1252, 1169, 1268, 1243
11020, 28, 0, 1253, 1169, 1267, 1243
11030, 28, 0, 1253, 1169, 1242, 1243
11040, 28, 0, 1252, 1170, 1268, 1243
11050, 28, 0, 1252, 1169, 1268, 1243
11060, 28, 0, 1253, 1267, 1268, 1243
11070, 28, 0, 1252, 1169, 1267, 1243
11080, 28, 0, 1169, 1169, 1267, 1252
11090, 28, 0, 1253, 1169, 1267, 1243
11100, 28, 0, 1252, 1169, 1268, 1242
11110, 28, 0, 1252, 1170, 1242, 1243
11120, 28, 0, 1253, 1169, 1269, 1242
11130, 28, 0, 1252, 1169, 1267, 1242
11140, 28, 0, 1253, 1269, 1267, 1242
11150, 28, 0, 1252, 1169, 1268, 1243
11160, 28, 0, 1252, 1170, 1267, 1242
11170, 28, 0, 1169, 1169, 1268, 1252
11180, 28, 0, 1252, 1169, 1268, 1242
