Time, Input, RPM, Voltage, Current, Thrust, Torque
6174,11,50000000,12.116402543625,1.1444958426959957,-3.9987988077996306,-51.43906099799915
6186,11,50000000,12.151193426999995,0.7779968928839978,-3.8544728355996085,-48.53813264949895
6197,11,50000000,12.145700129624998,3.273308891603996,-3.7101468633995864,-57.65533603049971
6209,11,50000000,12.1292202375,1.1289001427039977,-6.740992279599595,-58.06975436599896
6221,11,50000000,12.114571444500001,1.0977087427199947,-5.875036446399918,-60.97068271449916
6233,11,50000000,12.167673319125,1.9684686589399973,-6.740992279599595,-79.20508947649978
6244,11,50000000,11.990056703999997,2.4805274753439974,-4.576102696599719,-38.17767426199953
6256,11,50000000,12.262890473625,0.1411724765439999,-1.9782351969997762,-47.70929597849954
6268,12,50000000,12.140206832250001,1.1133044427119998,-5.5863845019998735,-48.53813264949895
6279,12,50000000,12.218944094624995,0.9443510261319972,-1.8339092247997542,-48.95255098499911
6291,12,50000000,12.198802004249998,1.134098709367997,-5.009080613199785,-49.781387655999424
6303,12,50000000,11.929630432875001,2.8028386085119976,-7.318296168399684,-51.85347933349931
6314,12,50000000,12.173166616499998,1.0561202094080002,-6.452340335200006,-65.94370274049925
6326,12,50000000,12.165842219999995,1.3784313425759933,-5.5863845019998735,-39.420929268499094
6338,12,50000000,12.136544633999996,1.0353259427519959,-3.8544728355996085,-48.1237143139997
6349,12,50000000,12.151193426999995,3.3876773582119952,-7.606948112799728,-89.97996619949936
6361,12,50000000,12.015692091749997,2.9769905917559996,-7.895600057199772,-62.21393772099964
6373,13,50000000,12.211619698124998,1.1574922593559975,-4.431776724399697,-57.24091769499955
6385,13,50000000,12.231761788499995,1.1107051593799966,-6.596666307399573,-53.511152675499034
6396,13,50000000,12.123726940124996,1.004134542768,-4.287450752199675,-47.29487764299938
6408,13,50000000,12.008367695250001,2.680672291907996,-4.431776724399697,-77.54741613449914
6420,13,50000000,12.136544633999996,0.9703438594519938,-4.431776724399697,-75.88974279249942
6431,13,50000000,12.109078147124997,0.798791159539995,-2.988517002399931,-64.70044773399968
6443,13,50000000,12.16950441825,1.0613187760719995,-5.297732557599829,-69.67346775999977
6455,13,50000000,12.209788599,1.4824026758559938,-1.54525728039971,-69.67346775999977
6466,14,50000000,12.187815409499997,1.0613187760719995,-3.8544728355996085,-59.31300937249944
6478,14,50000000,12.134713534874997,1.1912829426719966,-3.8544728355996085,-69.25904942449961
6490,14,50000000,11.95709691975,2.537711708647997,-6.740992279599595,-91.22322120599893
6502,14,50000000,12.22077519375,1.0171309594279947,-3.9987988077996306,-69.67346775999977
6513,14,50000000,12.15485562525,1.1366979927000003,-5.442058529799851,-51.02464266249899
6525,14,50000000,12.165842219999995,0.9521488761279997,-1.54525728039971,-47.70929597849954
6537,14,50000000,12.250072779749999,1.1574922593559975,-5.009080613199785,-45.2227859654995
6548,14,50000000,12.125558039249995,3.1823339749839974,-8.039926029399794,-48.53813264949895
6560,14,50000000,11.977239010124997,1.0171309594279947,-3.8544728355996085,-81.27718115399966
6572,14,50000000,12.164011120874996,1.0301273760879965,-5.875036446399918,-61.38510104999932
6583,14,50000000,12.173166616499998,1.2692614426319935,-3.7101468633995864,-62.21393772099964
6595,15,50000000,12.1292202375,2.3661590087359983,-7.895600057199772,-74.2320694504997
6607,15,50000000,12.147531228749997,0.8013904428719982,-5.009080613199785,-53.511152675499034
6618,15,50000000,12.134713534874997,1.2510664593079994,-5.442058529799851,-43.97953095899902
6630,15,50000000,12.173166616499998,0.8741703761679958,-4.143124779999653,-53.511152675499034
6642,15,50000000,12.215281896374997,1.6201646924519935,-4.864754640999763,-65.52928440499909
6654,15,50000000,12.22077519375,0.7779968928839978,-2.8441910301999087,-72.15997777299981
6665,15,50000000,12.229930689374996,2.205003442151998,-1.8339092247997542,-66.3581210759994
6677,15,50000000,12.229930689374996,1.4096227425599963,-4.287450752199675,-61.38510104999932
6689,16,50000000,12.209788599,1.1730879593479955,-4.287450752199675,-61.38510104999932
6700,16,50000000,12.180491013000001,0.8013904428719982,-2.4112131135998425,-54.75440768199951
6712,16,50000000,12.215281896374997,0.7831954595479971,-3.421494918999997,-59.727427707999595
6724,16,50000000,12.189646508624996,0.6298377429599995,-3.565820891200019,-58.48417270149912
6735,16,50000000,12.187815409499997,0.8117875761999969,-3.277168946799975,-57.24091769499955
6747,16,50000000,12.30134355525,0.9677445761199976,-3.8544728355996085,-60.97068271449916
6759,16,50000000,12.16950441825,0.7130148095839957,-3.565820891200019,-57.24091769499955
6771,16,50000000,12.125558039249995,0.7857947428800003,-3.421494918999997,-59.31300937249944
6782,16,50000000,12.167673319125,0.8273832761919948,-4.576102696599719,-51.02464266249899
6794,17,50000000,12.187815409499997,0.8013904428719982,-4.431776724399697,-56.412081023999235
6806,17,50000000,12.193308706875001,0.8117875761999969,-5.442058529799851,-54.33998934649935
6817,17,50000000,12.149362327874996,0.6272384596279963,-3.421494918999997,-63.871611062999364
6829,17,50000000,12.184153211249999,0.6402348762879981,-3.7101468633995864,-60.556264378999
6841,17,50000000,12.1438690305,0.7130148095839957,-3.565820891200019,-55.16882601749967
6852,17,50000000,12.184153211249999,0.5336642596759944,-3.277168946799975,-49.366969320499265
6864,17,50000000,12.121895840999997,0.5674549429919935,-3.7101468633995864,-60.141846043499754
6876,17,50000000,12.132882435749998,0.5232671263479958,-4.720428668799741,-57.65533603049971
6887,18,50000000,12.134713534874997,0.7546033428959973,-4.143124779999653,-60.141846043499754
6899,18,50000000,12.187815409499997,0.6402348762879981,-3.7101468633995864,-57.65533603049971
6911,18,50000000,12.127389138375001,0.749404776231998,-4.720428668799741,-59.727427707999595
6923,18,50000000,12.153024526124995,0.6948198262599945,-3.277168946799975,-58.48417270149912
6934,18,50000000,12.184153211249999,0.8819682261639983,-4.864754640999763,-51.43906099799915
6946,18,50000000,12.176828814749996,0.7520040595639941,-5.875036446399918,-48.53813264949895
6958,18,50000000,12.164011120874996,0.5388628263399937,-3.277168946799975,-59.31300937249944
6969,18,50000000,12.149362327874996,0.6636284262759986,-3.9987988077996306,-65.11486606949893
6981,18,50000000,12.182322112125,0.6090434763039951,-4.720428668799741,-63.457192727499205
6993,19,50000000,12.167673319125,0.7442062095679987,-3.8544728355996085,-54.75440768199951
7004,19,50000000,12.151193426999995,0.6012456263079997,-3.8544728355996085,-56.826499359499394
7016,19,50000000,12.22077519375,0.5934477763119972,-4.864754640999763,-57.24091769499955
7028,19,50000000,12.182322112125,0.5726535096559999,-3.9987988077996306,-58.06975436599896
7040,19,50000000,12.149362327874996,0.6402348762879981,-3.7101468633995864,-55.58324435299892
7051,19,50000000,12.198802004249998,0.6194406096319938,-3.565820891200019,-56.826499359499394
7063,19,50000000,12.160348922624998,0.7390076429039993,-5.009080613199785,-53.511152675499034
7075,19,50000000,12.233592887625,0.7727983262199984,-3.421494918999997,-49.366969320499265
7086,19,50000000,12.15485562525,0.7468054928999948,-4.431776724399697,-64.28602939849952
7098,19,50000000,12.167673319125,0.6376355929559949,-4.431776724399697,-58.48417270149912
7110,20,50000000,12.1292202375,0.5856499263159947,-3.7101468633995864,-55.99766268849908
7121,20,50000000,12.140206832250001,1.2978535592839933,-3.421494918999997,-62.6283560564998
7133,20,50000000,12.059638470749995,2.6286866252679957,-7.173970196199662,-62.6283560564998
7145,20,50000000,12.1292202375,1.692944625747998,-4.720428668799741,-58.48417270149912
7156,20,50000000,12.098091552374996,1.053520926075997,-4.143124779999653,-55.99766268849908
7168,20,50000000,12.173166616499998,1.3602363592519993,-4.576102696599719,-58.06975436599896
7180,20,50000000,12.165842219999995,1.3992256092319977,-4.143124779999653,-61.38510104999932
7192,20,50000000,12.149362327874996,1.451211275871998,-5.009080613199785,-60.141846043499754
7203,20,50000000,12.10358484975,1.323846392603997,-4.720428668799741,-62.6283560564998
7215,21,50000000,12.109078147124997,1.3992256092319977,-3.421494918999997,-56.826499359499394
7227,21,50000000,12.125558039249995,1.534388342495994,-3.565820891200019,-58.06975436599896
7238,21,50000000,12.131051336625,1.5031969425119982,-3.565820891200019,-61.38510104999932
7250,21,50000000,12.1438690305,1.5291897758319948,-4.431776724399697,-60.141846043499754
7262,21,50000000,12.120064741874998,1.581175442471995,-4.864754640999763,-61.79951938549948
7273,21,50000000,12.174997715624997,1.627962542447996,-4.287450752199675,-58.89859103699928
7285,21,50000000,12.112740345374995,1.5837747258039983,-3.277168946799975,-60.141846043499754
7297,21,50000000,12.092598254999999,1.516193359172,-3.7101468633995864,-58.48417270149912
7309,22,50000000,12.107247047999998,1.4070234592280002,-4.576102696599719,-59.727427707999595
7320,22,50000000,12.164011120874996,1.5291897758319948,-4.287450752199675,-61.38510104999932
7332,22,50000000,12.189646508624996,1.8566994756639943,-5.009080613199785,-58.06975436599896
7344,22,50000000,12.092598254999999,1.451211275871998,-4.143124779999653,-61.79951938549948
7355,22,50000000,12.127389138375001,1.705941042408,-5.442058529799851,-58.89859103699928
7367,22,50000000,12.123726940124996,1.932078692291995,-3.565820891200019,-58.89859103699928
7379,22,50000000,12.134713534874997,1.6383596757759946,-4.287450752199675,-58.48417270149912
7390,22,50000000,12.131051336625,1.5915725757999937,-5.442058529799851,-56.412081023999235
7402,22,50000000,12.178659913874995,1.6071682757919987,-4.576102696599719,-58.48417270149912
7414,23,50000000,12.15485562525,1.6461575257719971,-4.287450752199675,-58.89859103699928
7425,23,50000000,12.098091552374996,1.6305618257799992,-5.442058529799851,-60.141846043499754
7437,23,50000000,12.153024526124995,1.802114525691998,-5.442058529799851,-63.871611062999364
7449,23,50000000,12.138375733124995,1.4408141425439993,-5.153406585399807,-56.826499359499394
7461,23,50000000,12.065131768125,1.5837747258039983,-3.7101468633995864,-63.871611062999364
7472,23,50000000,12.050482975125,1.8411037756719963,-4.864754640999763,-63.042774391999046
7484,23,50000000,12.034003082999995,1.7761216923719942,-5.297732557599829,-60.97068271449916
7496,23,50000000,12.120064741874998,1.596771142464,-5.875036446399918,-67.18695774699972
7507,24,50000000,12.145700129624998,1.8878908756479973,-4.864754640999763,-63.457192727499205
7519,24,50000000,12.072456164624995,1.6565546590999958,-5.153406585399807,-65.11486606949893
7531,24,50000000,12.087104957625002,1.9060858589719984,-3.7101468633995864,-68.01579441799913
7542,24,50000000,12.134713534874997,2.012656475583995,-4.576102696599719,-61.38510104999932
7554,24,50000000,12.066962867249998,1.7735224090399981,-4.864754640999763,-61.38510104999932
7566,24,50000000,12.059638470749995,2.0620428588919992,-3.565820891200019,-60.97068271449916
7577,24,50000000,12.098091552374996,2.0360500255719955,-6.01936241859994,-63.457192727499205
7589,24,50000000,12.10358484975,1.963270092275998,-4.576102696599719,-60.556264378999
7601,24,50000000,12.149362327874996,1.7527281423839938,-5.442058529799851,-64.70044773399968
7613,24,50000000,12.068793966374997,1.9554722422799955,-6.01936241859994,-66.77253941149957
7624,24,50000000,12.028509785624998,1.9450751089519969,-6.163688390799962,-63.871611062999364
7636,25,50000000,12.092598254999999,2.2102020088159975,-4.431776724399697,-63.457192727499205
7648,25,50000000,12.098091552374996,1.9918622089279978,-6.01936241859994,-59.727427707999595
7659,25,50000000,12.109078147124997,2.093234258875995,-6.163688390799962,-68.43021275349929
7671,25,50000000,12.034003082999995,1.8437030590039996,-5.153406585399807,-57.24091769499955
7683,25,50000000,12.094429354124998,1.8956887256439998,-5.7307104741998955,-66.3581210759994
7694,25,50000000,12.101753750625,1.9892629255959946,-4.576102696599719,-61.38510104999932
7706,25,50000000,12.079780561124998,2.171212758835999,-5.009080613199785,-65.11486606949893
7718,25,50000000,12.136544633999996,1.9736672256039967,-5.442058529799851,-63.457192727499205
7730,26,50000000,12.055976272499997,2.119227092195999,-6.740992279599595,-65.52928440499909
7741,26,50000000,12.081611660249997,1.835905209007997,-5.442058529799851,-69.25904942449961
7753,26,50000000,12.008367695250001,1.9710679422719934,-6.452340335200006,-59.727427707999595
7765,26,50000000,12.043158578624997,1.705941042408,-7.173970196199662,-74.2320694504997
7776,26,50000000,12.034003082999995,2.059443575559996,-4.576102696599719,-64.28602939849952
7788,26,50000000,12.050482975125,2.3089747754319987,-6.452340335200006,-68.84463108899945
7800,26,50000000,12.057807371624996,2.1478192088479986,-4.864754640999763,-63.042774391999046
7811,26,50000000,12.101753750625,1.885291592315994,-7.462622140599706,-63.871611062999364
7823,26,50000000,12.035834182125,2.600094508615996,-5.297732557599829,-71.33114110199949
7835,27,50000000,12.035834182125,2.342765458747998,-5.875036446399918,-72.98881444399922
7846,27,50000000,12.02301648825,2.3531625920759964,-6.596666307399573,-74.2320694504997
7858,27,50000000,12.054145173374998,2.5481088419759956,-4.864754640999763,-58.06975436599896
7870,27,50000000,12.002874397874997,2.3063754920999955,-8.328577973799838,-72.57439610849906
7882,27,50000000,12.077949462,2.5325131419839977,-5.297732557599829,-65.94370274049925
7893,27,50000000,12.017523190874996,2.6702751585799973,-5.7307104741998955,-66.3581210759994
7905,27,50000000,12.050482975125,2.3193719087599973,-8.184252001599816,-74.2320694504997
7917,27,50000000,12.028509785624998,2.745654375207998,-3.9987988077996306,-62.6283560564998
7928,28,50000000,12.077949462,2.407747542048,-5.5863845019998735,-70.91672276649933
7940,28,50000000,12.044989677749996,2.4155453920439953,-7.606948112799728,-69.67346775999977
7952,28,50000000,12.006536596124995,2.3869532753919955,-5.875036446399918,-69.25904942449961
7963,28,50000000,12.052314074249999,2.888614958467997,-6.452340335200006,-66.77253941149957
7975,28,50000000,12.066962867249998,2.6260873419359996,-7.318296168399684,-68.43021275349929
7987,28,50000000,11.979070109249996,2.662477308583995,-4.864754640999763,-67.60137608249897
7999,28,50000000,12.057807371624996,2.683271575239999,-6.596666307399573,-73.40323277949938
8010,28,50000000,12.013860992624998,2.5741016752959993,-6.452340335200006,-72.98881444399922
8022,28,50000000,12.008367695250001,2.649480891924,-4.431776724399697,-66.3581210759994
8034,28,50000000,12.052314074249999,2.600094508615996,-5.009080613199785,-65.94370274049925
8045,29,50000000,12.046820776874995,2.649480891924,-7.895600057199772,-70.50230443099917
8057,29,50000000,12.026678686499999,2.792441475183999,-6.163688390799962,-73.40323277949938
8069,29,50000000,12.02301648825,2.8782178251399984,-4.576102696599719,-68.84463108899945
8080,29,50000000,12.030340884749997,2.795040758515995,-8.47290394599986,-68.84463108899945
8092,29,50000000,12.065131768125,2.4545346420239937,-6.163688390799962,-66.3581210759994
8104,29,50000000,11.977239010124997,2.8340300084959935,-4.720428668799741,-65.52928440499909
8116,29,50000000,12.034003082999995,2.763849358531999,-8.617229918199882,-74.2320694504997
8127,29,50000000,11.982732307500001,2.698867275231997,-8.761555890399904,-64.70044773399968
8139,29,50000000,12.074287263750001,2.5611052586359975,-3.8544728355996085,-68.01579441799913
8151,30,50000000,12.017523190874996,2.568903108632,-6.163688390799962,-70.50230443099917
8162,30,50000000,11.982732307500001,2.6234880586039964,-7.895600057199772,-67.60137608249897
8174,30,50000000,12.087104957625002,3.0549690917159964,-5.153406585399807,-63.871611062999364
8186,30,50000000,12.079780561124998,3.1381461583399997,-5.009080613199785,-71.33114110199949
8197,30,50000000,12.004705496999996,2.9587956084319984,-8.184252001599816,-65.94370274049925
8209,30,50000000,12.026678686499999,3.192731108311996,-6.01936241859994,-62.21393772099964
8221,30,50000000,12.019354289999995,2.8340300084959935,-3.8544728355996085,-63.457192727499205
8232,30,50000000,12.03766528125,2.6598780252519987,-7.606948112799728,-68.43021275349929
8244,30,50000000,12.041327479499998,2.901611375127999,-7.462622140599706,-68.01579441799913
8256,31,50000000,12.105415948874999,2.9587956084319984,-6.01936241859994,-65.94370274049925
8268,31,50000000,11.95709691975,2.792441475183999,-5.009080613199785,-74.64648778599894
8279,31,50000000,11.980901208374995,2.9431999084399934,-9.627511723599582,-70.08788609549902
8291,31,50000000,12.013860992624998,3.114752608351999,-8.184252001599816,-63.871611062999364
8303,31,50000000,12.001043298749998,3.1641389916599962,-3.277168946799975,-72.15997777299981
8314,31,50000000,12.0120298935,2.8470264251559954,-4.864754640999763,-74.2320694504997
8326,31,50000000,12.001043298749998,3.047171241719994,-8.761555890399904,-70.08788609549902
8338,31,50000000,12.001043298749998,3.223922508295999,-6.452340335200006,-67.18695774699972
8349,32,50000000,11.991887803124996,3.0237776917319934,-3.8544728355996085,-69.67346775999977
8361,32,50000000,12.039496380374999,3.366883091555998,-8.905881862599927,-69.67346775999977
8373,32,50000000,12.070625065499996,3.2317203582919944,-9.050207834799949,-65.52928440499909
8385,32,50000000,11.984563406625,3.0575683750479996,-3.7101468633995864,-65.52928440499909
8396,32,50000000,12.032171983874996,3.143344725003999,-3.8544728355996085,-64.28602939849952
8408,32,50000000,12.059638470749995,3.0419726750559946,-8.039926029399794,-73.81765111499953
8420,32,50000000,12.041327479499998,2.8782178251399984,-9.338859779199993,-67.18695774699972
8431,32,50000000,12.028509785624998,2.966593458427994,-3.421494918999997,-67.60137608249897
8443,32,50000000,11.986394505749999,3.3564859582279993,-1.1122793637996438,-74.64648778599894
8455,33,50000000,12.041327479499998,3.2499153416159956,-8.47290394599986,-76.71857946349974
8466,33,50000000,11.9973811005,3.205727524971998,-8.328577973799838,-70.50230443099917
8478,33,50000000,11.993718902249995,3.4396630248519955,-2.1225611691997983,-63.871611062999364
8490,33,50000000,11.960759117999999,3.3746809415519934,-3.132842974599953,-72.57439610849906
8501,33,50000000,12.048651876000001,3.2317203582919944,-8.761555890399904,-74.64648778599894
8513,33,50000000,11.982732307500001,3.3148974249159977,-11.50374936219987,-64.70044773399968
8525,33,50000000,12.002874397874997,3.5852228914439976,-6.596666307399573,-70.91672276649933
8537,33,50000000,12.063300669,3.2187239416319997,1.629914108000321,-76.30416112799958
8548,33,50000000,12.02301648825,3.621612858092,-7.75127408499975,-73.81765111499953
8560,33,50000000,11.993718902249995,3.5176415248119994,-11.215097417799825,-64.70044773399968
8572,34,50000000,12.046820776874995,3.0887597750319955,-8.47290394599986,-66.3581210759994
8583,34,50000000,12.0120298935,3.4682551415039953,3.5061517466001533,-73.81765111499953
8595,34,50000000,11.995550001375001,3.4396630248519955,-5.153406585399807,-75.47532445699926
8607,34,50000000,11.991887803124996,3.4396630248519955,-8.184252001599816,-72.98881444399922
8618,34,50000000,12.019354289999995,3.5696271914519997,-7.462622140599706,-70.91672276649933
8630,34,50000000,11.958928018875,3.621612858092,-0.5349754750000102,-71.74555943749965
8642,34,50000000,11.962590217124998,3.611215724763994,2.928847857800065,-77.13299779899899
8654,34,50000000,11.977239010124997,3.603417874767999,-9.050207834799949,-77.13299779899899
8665,35,50000000,12.008367695250001,3.2837060249319947,-11.936727278799935,-63.457192727499205
8677,35,50000000,11.958928018875,3.398074491539994,-7.173970196199662,-62.21393772099964
8689,35,50000000,11.9973811005,3.8061619746639934,3.073173830000087,-74.2320694504997
8700,35,50000000,12.008367695250001,3.8737433412959987,0.042328413800078124,-82.52043616049923
8712,35,50000000,11.9973811005,3.7151870580439947,-8.184252001599816,-70.50230443099917
8724,35,50000000,11.968083514499995,3.5332372248039974,-9.338859779199993,-69.67346775999977
8735,35,50000000,11.982732307500001,3.655403541407999,-4.720428668799741,-66.77253941149957
8747,35,50000000,12.004705496999996,3.670999241399997,5.093737440800396,-74.64648778599894
8759,35,50000000,11.946110325,3.730782758036,-3.565820891200019,-77.9618344699993
8770,36,50000000,11.988225604874998,3.637208558083998,-9.916163667999626,-67.60137608249897
8782,36,50000000,11.977239010124997,3.5410350748,-6.163688390799962,-64.28602939849952
8794,36,50000000,11.977239010124997,3.348688108231997,-4.720428668799741,-65.52928440499909
8806,36,50000000,11.973576811874999,3.8529490746399944,5.093737440800396,-82.10601782499907
8817,36,50000000,11.977239010124997,3.7593748746879996,0.1866543860001002,-82.10601782499907
8829,36,50000000,11.977239010124997,3.8711440579639955,-8.47290394599986,-68.43021275349929
8841,36,50000000,12.035834182125,3.894537607951996,-5.153406585399807,-65.52928440499909
8852,36,50000000,11.984563406625,3.8581476413039937,-1.9782351969997762,-63.871611062999364
8864,36,50000000,11.968083514499995,4.040097474543998,5.67104132960003,-78.79067114099962
8876,37,50000000,12.019354289999995,3.8867397579559935,-1.54525728039971,-81.27718115399966
8887,37,50000000,11.914981639874995,4.060891741199995,-6.596666307399573,-71.33114110199949
8899,37,50000000,11.938785928499996,4.105079557844,-8.184252001599816,-65.94370274049925
8911,37,50000000,12.002874397874997,3.8061619746639934,-5.297732557599829,-70.08788609549902
8923,37,50000000,11.982732307500001,4.019303207887994,4.227781607600264,-76.30416112799958
8934,37,50000000,11.999212199625,4.159664507815997,1.1969361914002548,-78.79067114099962
8946,37,50000000,12.006536596124995,3.89193832462,-3.9987988077996306,-72.98881444399922
8958,37,50000000,11.914981639874995,4.076487441191993,-7.318296168399684,-65.94370274049925
8969,38,50000000,12.008367695250001,4.053093891204,-5.442058529799851,-70.08788609549902
8981,38,50000000,11.900332846874996,3.9049347412799946,-2.1225611691997983,-72.15997777299981
8993,38,50000000,11.940617027624995,3.8529490746399944,0.47530633040014436,-80.03392614749919
9004,38,50000000,11.979070109249996,4.128473107831994,-1.2566053359996658,-74.2320694504997
9016,40,50000000,11.984563406625,4.092083141183998,-3.9987988077996306,-75.88974279249942
9028,40,50000000,11.969914613625,4.261036557763994,-5.5863845019998735,-72.15997777299981
9040,40,50000000,12.02301648825,4.175260207807995,-6.596666307399573,-66.77253941149957
9051,40,50000000,11.975407910999998,4.305224374407999,-5.442058529799851,-66.77253941149957
9063,40,50000000,11.927799333749995,4.084285291187996,-2.6998650579998866,-68.01579441799913
9075,40,50000000,11.964421316249997,4.539159874287996,-0.24632353059996603,-76.30416112799958
9086,40,50000000,11.949772523249997,4.643131207567997,-1.2566053359996658,-73.81765111499953
9098,40,50000000,11.969914613625,4.627535507575999,-3.421494918999997,-78.37625280549946
9110,40,50000000,11.942448126750001,4.4767770743199975,-4.576102696599719,-75.88974279249942
9121,40,50000000,11.97174571275,4.235043724443997,-6.308014362999984,-72.98881444399922
9133,40,50000000,11.911319441624997,4.630134790907995,-6.163688390799962,-70.91672276649933
9145,40,50000000,11.927799333749995,4.5261634576279945,-5.7307104741998955,-72.98881444399922
9156,40,50000000,11.944279225875,4.378004307703996,-3.7101468633995864,-70.91672276649933
9168,40,50000000,11.896670648624998,4.936850224083997,-1.689583252599732,-76.30416112799958
9180,40,50000000,11.947941424124998,4.663925474223994,-1.2566053359996658,-75.88974279249942
9192,40,50000000,11.936954829374997,4.198653757795995,-1.1122793637996438,-79.61950781199903
9203,40,50000000,11.946110325,4.466379940991999,-3.132842974599953,-74.64648778599894
9215,40,50000000,11.968083514499995,4.676921890883996,-5.5863845019998735,-75.47532445699926
9227,40,50000000,11.988225604874998,4.591145540927997,-5.009080613199785,-71.74555943749965
9238,40,50000000,11.914981639874995,4.6041419575879985,-5.297732557599829,-68.84463108899945
9250,40,50000000,11.933292631125,4.637932640903998,-6.452340335200006,-74.64648778599894
9262,40,50000000,11.942448126750001,4.632734074239998,-5.7307104741998955,-66.77253941149957
9273,40,50000000,11.911319441624997,4.393600007695994,-5.442058529799851,-72.98881444399922
9285,40,50000000,11.940617027624995,4.596344107591996,-4.287450752199675,-70.91672276649933
9297,40,50000000,11.936954829374997,4.533961307623997,-3.7101468633995864,-73.81765111499953
9308,40,50000000,11.911319441624997,4.546957724283999,-2.5555390857998646,-77.9618344699993
9320,40,50000000,11.938785928499996,4.931651657419998,-2.988517002399931,-82.10601782499907
9332,40,50000000,11.882021855624998,4.385802157699999,-4.720428668799741,-80.03392614749919
9344,40,50000000,11.924137135499997,4.580748407599998,-5.7307104741998955,-72.15997777299981
9355,40,50000000,11.946110325,4.528762740959998,-6.596666307399573,-77.54741613449914
9367,40,50000000,11.907657243374999,4.562553424275997,-5.875036446399918,-68.43021275349929
9379,40,50000000,11.871035260874997,4.440387107671995,-5.875036446399918,-69.67346775999977
9390,40,50000000,11.955265820625002,4.661326190891998,-5.442058529799851,-70.08788609549902
9402,40,50000000,11.944279225875,4.869268857451999,-4.864754640999763,-73.40323277949938
9414,40,50000000,11.966252415374996,4.588546257595993,-3.8544728355996085,-74.2320694504997
9425,40,50000000,11.973576811874999,4.546957724283999,-2.4112131135998425,-80.8627628184995
9437,40,50000000,11.953434721499995,4.591145540927997,-2.5555390857998646,-76.71857946349974
9449,40,50000000,11.949772523249997,4.489773490979999,-3.9987988077996306,-76.71857946349974
9461,40,50000000,11.966252415374996,4.661326190891998,-4.720428668799741,-77.54741613449914
9472,40,50000000,11.936954829374997,4.323419357732,-5.442058529799851,-76.30416112799958
9484,40,50000000,11.951603622374996,4.455982807664,-5.009080613199785,-72.98881444399922
9496,40,50000000,11.975407910999998,4.687319024211995,-6.596666307399573,-68.43021275349929
9507,40,50000000,11.953434721499995,4.739304690851995,-6.308014362999984,-68.01579441799913
9519,40,50000000,11.936954829374997,4.869268857451999,-5.7307104741998955,-70.91672276649933
9531,40,50000000,12.02301648825,4.310422941071998,-4.287450752199675,-74.64648778599894
9542,40,50000000,11.929630432875001,4.4767770743199975,-3.9987988077996306,-70.91672276649933
9554,40,50000000,11.946110325,4.578149124267995,-2.4112131135998425,-80.44834448299935
9566,40,50000000,11.933292631125,4.385802157699999,-1.54525728039971,-76.30416112799958
9577,40,50000000,11.909488342499998,4.554755574279994,-1.54525728039971,-77.54741613449914
9589,40,50000000,11.968083514499995,4.494972057643999,-5.153406585399807,-74.2320694504997
9601,40,50000000,11.935123730249998,4.053093891204,-5.297732557599829,-73.81765111499953
9613,40,50000000,11.95709691975,4.058292457867999,-5.297732557599829,-70.91672276649933
9624,40,50000000,11.960759117999999,3.8555483579719976,-5.442058529799851,-68.43021275349929
9636,40,50000000,11.982732307500001,4.279231541087995,-5.7307104741998955,-70.91672276649933
9648,40,50000000,12.032171983874996,4.162263791148,-5.7307104741998955,-65.52928440499909
9659,40,50000000,12.015692091749997,4.206451607791998,-2.8441910301999087,-71.33114110199949
9671,40,50000000,11.995550001375001,3.881541191291994,-1.9782351969997762,-74.2320694504997
9683,40,50000000,11.991887803124996,4.001108224564,-0.6793014471995775,-71.74555943749965
9694,40,50000000,11.911319441624997,3.8243569579879946,-3.7101468633995864,-76.71857946349974
9706,40,50000000,11.933292631125,3.928328291267995,-4.143124779999653,-69.25904942449961
9718,40,50000000,11.964421316249997,3.7879669913399994,-7.606948112799728,-70.91672276649933
9730,40,50000000,11.936954829374997,4.154465941151997,-5.297732557599829,-67.18695774699972
9741,40,50000000,11.969914613625,4.370206457707994,-4.864754640999763,-69.67346775999977
9753,40,50000000,11.936954829374997,4.102480274511997,-2.4112131135998425,-76.71857946349974
9765,40,50000000,12.004705496999996,4.2688344077599965,-2.4112131135998425,-78.37625280549946
9776,40,50000000,11.940617027624995,3.7255841913719934,-2.988517002399931,-73.81765111499953
9788,40,50000000,11.988225604874998,4.344213624387997,-5.297732557599829,-69.67346775999977
9800,40,50000000,11.933292631125,4.110278124508,-7.0296442239996395,-67.18695774699972
9811,40,50000000,11.935123730249998,4.110278124508,-5.5863845019998735,-69.67346775999977
9823,40,50000000,11.982732307500001,4.201253041127998,-2.5555390857998646,-68.84463108899945
9835,40,50000000,11.95709691975,4.250639424435995,-1.2566053359996658,-74.64648778599894
9846,40,50000000,11.942448126750001,4.058292457867999,-2.1225611691997983,-76.71857946349974
9858,40,50000000,11.988225604874998,4.406596424355996,-4.576102696599719,-75.0609061214991
9870,40,50000000,11.933292631125,4.3650078910439944,-5.5863845019998735,-72.15997777299981
9882,40,50000000,11.925968234624996,4.198653757795995,-6.596666307399573,-68.84463108899945
9893,40,50000000,11.999212199625,4.2376430077759935,-4.576102696599719,-68.84463108899945
9905,40,50000000,12.010198794375,4.570351274271999,-1.400931308199688,-70.91672276649933
9917,40,50000000,12.015692091749997,4.245440857771996,-0.24632353059996603,-72.15997777299981
