Time, Input, RPM, Voltage, Current, Thrust, Torque
6192,11,0,12.167673319125,0.47907930970399804,0.47530633040014436,-55.99766268849908
6204,11,0,12.164011120874996,0.6610291429439954,-0.8236274193995996,-51.43906099799915
6215,11,0,12.171335517374999,0.48687715969999346,1.0526102192002327,-49.781387655999424
6227,11,0,12.207957499875,0.4296929263959939,0.9082842470002106,-53.511152675499034
6239,11,0,12.160348922624998,0.5414621096719969,0.3309803582001223,-56.826499359499394
6250,11,0,12.131051336625,0.4972742930279992,0.7639582748001885,-53.92557101099919
6262,12,0,12.180491013000001,0.6922205429279984,0.3309803582001223,-54.75440768199951
6274,12,0,12.209788599,0.718213376247995,0.9082842470002106,-57.65533603049971
6286,12,0,12.176828814749996,0.6116427596359983,0.9082842470002106,-58.48417270149912
6297,12,0,12.160348922624998,0.45568575971599756,0.042328413800078124,-51.85347933349931
6309,12,0,12.226268491124998,0.5648556596599974,0.3309803582001223,-56.412081023999235
6321,12,0,12.158517823499999,0.6090434763039951,0.3309803582001223,-58.48417270149912
6332,12,0,12.160348922624998,0.6480327262839936,0.1866543860001002,-57.24091769499955
6344,12,0,12.209788599,0.5960470596439933,-1.400931308199688,-55.99766268849908
6356,12,0,12.16950441825,0.590848492979994,-1.54525728039971,-59.727427707999595
6367,13,0,12.164011120874996,0.7753976095519945,1.3412621636002768,-58.06975436599896
6379,13,0,12.153024526124995,0.8247839928599987,0.47530633040014436,-52.26789766899947
6391,13,0,12.228099590249997,0.7468054928999948,-0.24632353059996603,-58.06975436599896
6402,13,0,12.1292202375,0.653231292948,0.3309803582001223,-58.48417270149912
6414,13,0,12.151193426999995,0.6116427596359983,0.9082842470002106,-54.75440768199951
6426,13,0,12.162180021749997,0.7857947428800003,-0.6793014471995775,-57.24091769499955
6437,13,0,12.151193426999995,0.718213376247995,-0.10199755839994396,-54.33998934649935
6449,13,0,12.153024526124995,0.6792241262679966,-0.24632353059996603,-58.48417270149912
6461,14,0,12.202464202499996,0.5700542263239967,-1.400931308199688,-60.556264378999
6472,14,0,12.173166616499998,0.4634836097120001,0.9082842470002106,-58.48417270149912
6484,14,0,12.171335517374999,0.7156140929159989,-0.3906495027999881,-57.24091769499955
6496,14,0,12.160348922624998,0.73380907624,-0.9679533915996217,-54.75440768199951
6508,14,0,12.191477607749995,0.7831954595479971,0.47530633040014436,-58.89859103699928
6519,14,0,12.198802004249998,0.8689718095039964,-0.5349754750000102,-58.06975436599896
6531,14,0,12.160348922624998,0.9391524594679979,-0.10199755839994396,-51.43906099799915
6543,14,0,12.171335517374999,0.5648556596599974,0.3309803582001223,-57.65533603049971
6554,14,0,12.215281896374997,0.7390076429039993,-1.1122793637996438,-54.33998934649935
6566,14,0,12.132882435749998,0.7805961762159939,0.47530633040014436,-54.75440768199951
6578,14,0,12.200633103374997,1.2380700426479976,-1.1122793637996438,-53.511152675499034
6589,15,0,12.272045969250001,0.8637732428399971,0.6196323026001664,-53.096734339999784
6601,15,0,12.251903878874998,2.251790542127999,0.6196323026001664,-55.16882601749967
6613,15,0,12.341627736,1.0873116093919961,3.5061517466001533,-63.042774391999046
6624,15,0,12.140206832250001,2.0698407088879947,2.4958699411999987,-60.556264378999
6636,15,0,12.165842219999995,1.8281073590119945,0.3309803582001223,-55.99766268849908
6648,15,0,12.121895840999997,0.8663725261720003,1.3412621636002768,-56.826499359499394
6659,15,0,12.215281896374997,0.6740255596039972,1.1969361914002548,-58.48417270149912
6671,15,0,12.200633103374997,1.5603811758159978,0.6196323026001664,-55.58324435299892
6683,16,0,12.284863663124995,0.9079610594839949,-1.54525728039971,-56.826499359499394
6695,16,0,12.114571444500001,0.7909933095439996,2.3515439690004314,-60.556264378999
6706,16,0,12.2610593745,0.8923653594919969,0.9082842470002106,-54.75440768199951
6718,16,0,12.231761788499995,1.1392972760319964,-0.8236274193995996,-59.31300937249944
6730,16,0,12.167673319125,0.8195854261959994,0.7639582748001885,-54.75440768199951
6741,16,0,12.156686724375,0.8091882928679937,-0.6793014471995775,-58.06975436599896
6753,16,0,12.142037931375,0.9755424261160002,-0.24632353059996603,-60.141846043499754
6765,16,0,12.136544633999996,1.1055065927159973,1.1969361914002548,-58.48417270149912
6776,16,0,12.138375733124995,0.9599467261239951,0.1866543860001002,-54.75440768199951
6788,17,0,12.156686724375,1.165290109352,-0.8236274193995996,-58.89859103699928
6800,17,0,12.162180021749997,1.0457230760799945,-0.6793014471995775,-58.89859103699928
6811,17,0,12.167673319125,1.0093331094319993,-1.400931308199688,-58.89859103699928
6823,17,0,12.187815409499997,0.9963366927719974,-1.400931308199688,-62.6283560564998
6835,17,0,12.160348922624998,1.0743151927319943,-0.3906495027999881,-64.28602939849952
6846,17,0,12.120064741874998,1.180885809343998,0.042328413800078124,-56.826499359499394
6858,17,0,12.105415948874999,1.1107051593799966,0.47530633040014436,-57.24091769499955
6870,17,0,12.136544633999996,1.1600915426879936,-0.5349754750000102,-58.48417270149912
6881,18,0,12.101753750625,1.230272192651995,-0.3906495027999881,-62.21393772099964
6893,18,0,12.162180021749997,1.373232775911994,-2.1225611691997983,-60.97068271449916
6905,18,0,12.164011120874996,1.1548929760239943,-0.24632353059996603,-54.75440768199951
6917,18,0,12.114571444500001,1.1626908260199968,-1.689583252599732,-60.141846043499754
6928,18,0,12.165842219999995,1.149694409359995,-0.6793014471995775,-62.6283560564998
6940,18,0,12.105415948874999,1.355037792588,-1.1122793637996438,-61.38510104999932
6952,18,0,12.114571444500001,1.2068786426639946,-0.24632353059996603,-63.457192727499205
6963,18,0,12.092598254999999,1.2328714759839983,-1.54525728039971,-63.042774391999046
6975,18,0,12.068793966374997,1.1912829426719966,-0.24632353059996603,-64.28602939849952
6987,19,0,12.193308706875001,1.1938822260039998,-0.3906495027999881,-59.31300937249944
6998,19,0,12.131051336625,1.4226191592199982,-0.3906495027999881,-58.89859103699928
7010,19,0,12.068793966374997,1.2640628759679942,-1.1122793637996438,-60.141846043499754
7022,19,0,12.134713534874997,1.1314994260359938,-0.5349754750000102,-64.70044773399968
7033,19,0,12.107247047999998,1.310849975943995,-2.2668871413998204,-62.6283560564998
7045,19,0,12.118233642749999,1.3836299092399997,0.6196323026001664,-58.06975436599896
7057,19,0,12.182322112125,1.147095126027999,-1.1122793637996438,-60.141846043499754
7068,19,0,12.114571444500001,1.3810306259079965,-0.8236274193995996,-58.89859103699928
7080,19,0,12.164011120874996,1.2484671759759962,-0.8236274193995996,-62.6283560564998
7092,19,0,12.132882435749998,1.5733775924759996,-1.1122793637996438,-60.556264378999
7103,20,0,12.158517823499999,1.5291897758319948,-1.1122793637996438,-60.97068271449916
7115,20,0,12.085273858499995,1.5525833258199953,-0.24632353059996603,-62.21393772099964
7127,20,0,12.131051336625,1.339442092595995,-0.6793014471995775,-61.38510104999932
7139,20,0,12.180491013000001,1.3524385092559967,0.3309803582001223,-54.33998934649935
7150,20,0,12.1292202375,1.5681790258120003,-1.8339092247997542,-56.412081023999235
7162,20,0,12.151193426999995,1.4408141425439993,-0.10199755839994396,-58.89859103699928
7174,20,0,12.098091552374996,1.534388342495994,-1.54525728039971,-54.75440768199951
7185,20,0,12.131051336625,1.547384759155996,-0.24632353059996603,-56.826499359499394
7197,20,0,12.120064741874998,1.643558242439994,-1.400931308199688,-57.24091769499955
7209,21,0,12.156686724375,1.534388342495994,-0.10199755839994396,-63.457192727499205
7220,21,0,12.167673319125,1.6669517924279944,-0.5349754750000102,-60.141846043499754
7232,21,0,12.112740345374995,1.7293345923959933,0.1866543860001002,-61.79951938549948
7244,21,0,12.112740345374995,1.6175654091199974,-0.24632353059996603,-60.556264378999
7255,21,0,12.110909246249996,1.8073130923559972,-0.9679533915996217,-59.727427707999595
7267,21,0,12.160348922624998,1.6357603924439985,0.7639582748001885,-56.412081023999235
7279,21,0,12.1292202375,1.6695510757599976,-1.1122793637996438,-58.89859103699928
7290,21,0,12.085273858499995,1.6149661257879941,0.1866543860001002,-54.33998934649935
7302,22,0,12.173166616499998,1.8696958923239961,-0.9679533915996217,-60.97068271449916
7314,22,0,12.147531228749997,1.7319338757279965,0.042328413800078124,-63.457192727499205
7326,22,0,12.165842219999995,1.770923125707995,-0.3906495027999881,-58.89859103699928
7337,22,0,12.092598254999999,1.7371324423919958,-0.6793014471995775,-63.871611062999364
7349,22,0,12.072456164624995,1.7293345923959933,0.042328413800078124,-58.48417270149912
7361,22,0,12.065131768125,1.8281073590119945,-1.1122793637996438,-62.21393772099964
7372,22,0,12.098091552374996,2.124425658859998,-0.5349754750000102,-53.92557101099919
7384,22,0,12.1292202375,1.7605259923799963,-2.5555390857998646,-61.38510104999932
7396,22,0,12.076118362875,1.9008872923079991,0.6196323026001664,-58.89859103699928
7407,23,0,12.101753750625,1.6825474924199995,-1.1122793637996438,-61.38510104999932
7419,23,0,12.116402543625,2.0074579089199958,-1.400931308199688,-66.3581210759994
7431,23,0,12.054145173374998,1.8722951756559993,-1.2566053359996658,-60.556264378999
7442,23,0,12.077949462,1.8151109423519998,-1.400931308199688,-68.01579441799913
7454,23,0,12.125558039249995,1.9814650755999992,-0.24632353059996603,-55.16882601749967
7466,23,0,12.10358484975,1.7293345923959933,-2.5555390857998646,-68.43021275349929
7477,23,0,12.094429354124998,2.236194842135994,-0.10199755839994396,-64.28602939849952
7489,23,0,12.116402543625,1.963270092275998,-2.4112131135998425,-62.21393772099964
7501,24,0,12.074287263750001,1.9112844256359978,-1.2566053359996658,-66.3581210759994
7512,24,0,12.054145173374998,1.8229087923479952,-0.24632353059996603,-59.727427707999595
7524,24,0,12.096260453249997,1.9736672256039967,-2.4112131135998425,-67.60137608249897
7536,24,0,12.140206832250001,1.739731725723999,0.3309803582001223,-59.727427707999595
7548,24,0,12.072456164624995,1.8177102256839959,-2.1225611691997983,-65.11486606949893
7559,24,0,12.021185389125002,1.885291592315994,-1.8339092247997542,-63.871611062999364
7571,24,0,12.134713534874997,1.8644973256599968,-0.5349754750000102,-66.3581210759994
7583,24,0,12.087104957625002,1.885291592315994,-2.5555390857998646,-72.15997777299981
7594,24,0,12.063300669,1.9762665089359999,-0.10199755839994396,-59.31300937249944
7606,24,0,12.120064741874998,2.0360500255719955,-1.8339092247997542,-66.3581210759994
7618,24,0,12.057807371624996,2.246591975464,-2.2668871413998204,-68.84463108899945
7629,25,0,12.059638470749995,2.173812042167995,-1.8339092247997542,-62.6283560564998
7641,25,0,12.077949462,2.267386242119997,-1.8339092247997542,-66.77253941149957
7653,25,0,12.043158578624997,2.121826375527995,-2.2668871413998204,-63.457192727499205
7664,25,0,12.032171983874996,2.3375668920839985,-0.24632353059996603,-65.94370274049925
7676,25,0,12.085273858499995,2.251790542127999,-2.6998650579998866,-69.67346775999977
7688,25,0,12.085273858499995,2.1660141921719998,-0.5349754750000102,-65.94370274049925
7699,25,0,12.044989677749996,2.1478192088479986,-2.2668871413998204,-70.50230443099917
7711,25,0,12.050482975125,2.1114292421999963,-3.421494918999997,-65.52928440499909
7723,26,0,12.032171983874996,2.2439926921319966,-1.9782351969997762,-66.3581210759994
7734,26,0,12.077949462,2.233595558803998,-3.421494918999997,-68.84463108899945
7746,26,0,12.039496380374999,2.168613475503996,-2.4112131135998425,-66.3581210759994
7758,26,0,12.046820776874995,2.0958335422079983,0.47530633040014436,-65.52928440499909
7770,26,0,12.081611660249997,2.425942525371994,-3.277168946799975,-68.01579441799913
7781,26,0,12.035834182125,2.314173342095998,-3.7101468633995864,-63.042774391999046
7793,26,0,11.990056703999997,2.171212758835999,-0.3906495027999881,-65.94370274049925
7805,26,0,12.054145173374998,2.285581225443998,-3.565820891200019,-68.01579441799913
7816,26,0,12.059638470749995,2.3245704754239966,-2.4112131135998425,-65.52928440499909
7828,27,0,12.110909246249996,2.4207439587079946,-1.8339092247997542,-59.727427707999595
7840,27,0,12.044989677749996,2.553307408639995,-2.8441910301999087,-68.84463108899945
7851,27,0,12.035834182125,2.6104916419439945,-2.988517002399931,-65.52928440499909
7863,27,0,12.066962867249998,2.555906691971998,-2.2668871413998204,-68.43021275349929
7875,27,0,12.076118362875,2.3531625920759964,-2.988517002399931,-70.91672276649933
7886,27,0,12.072456164624995,2.4025489753839935,-5.297732557599829,-68.01579441799913
7898,27,0,12.034003082999995,2.6130909252759977,-0.3906495027999881,-63.457192727499205
7910,27,0,12.021185389125002,2.8054378918439937,-4.143124779999653,-70.50230443099917
7921,28,0,12.017523190874996,2.584498808623998,-4.720428668799741,-68.84463108899945
7933,28,0,12.061469569875001,2.5767009586279954,-1.2566053359996658,-67.18695774699972
7945,28,0,12.001043298749998,2.3869532753919955,-3.421494918999997,-68.43021275349929
7957,28,0,12.057807371624996,2.665076591915998,-4.864754640999763,-68.84463108899945
7968,28,0,11.9973811005,2.8210335918359988,-0.8236274193995996,-65.52928440499909
7980,28,0,12.002874397874997,2.5611052586359975,-1.400931308199688,-68.84463108899945
7992,28,0,11.991887803124996,2.631285908599999,-3.421494918999997,-73.40323277949938
8003,28,0,12.006536596124995,2.4207439587079946,-1.2566053359996658,-69.67346775999977
8015,28,0,12.006536596124995,2.7534522252039935,-1.2566053359996658,-68.01579441799913
8027,28,0,12.063300669,2.810636458508,-4.143124779999653,-69.67346775999977
8038,28,0,12.035834182125,2.8678206918119997,-4.287450752199675,-64.28602939849952
8050,29,0,12.065131768125,2.748253658539994,0.3309803582001223,-70.91672276649933
8062,29,0,12.043158578624997,2.680672291907996,-4.576102696599719,-71.33114110199949
8073,29,0,12.03766528125,2.602693791947999,-3.565820891200019,-69.25904942449961
8085,29,0,12.066962867249998,2.6598780252519987,-0.5349754750000102,-71.74555943749965
8097,29,0,12.039496380374999,2.901611375127999,0.042328413800078124,-71.74555943749965
8108,29,0,11.988225604874998,2.888614958467997,-4.431776724399697,-72.57439610849906
8120,29,0,12.032171983874996,2.696267991899994,-3.132842974599953,-68.43021275349929
8132,29,0,12.026678686499999,2.7404558085439987,0.6196323026001664,-69.25904942449961
8143,30,0,12.03766528125,2.48832532534,-4.287450752199675,-70.50230443099917
8155,30,0,12.024847587375,3.127749025011994,-4.431776724399697,-68.43021275349929
8167,30,0,12.065131768125,2.693668708567998,1.9185660524003652,-68.01579441799913
8179,30,0,12.032171983874996,2.875618541807995,0.6196323026001664,-70.50230443099917
8190,30,0,11.995550001375001,2.8054378918439937,-4.431776724399697,-66.3581210759994
8202,30,0,12.017523190874996,2.7352572418799994,-4.431776724399697,-65.52928440499909
8214,30,0,12.065131768125,2.602693791947999,2.640195913400021,-72.98881444399922
8225,30,0,12.004705496999996,3.19013182498,-0.5349754750000102,-74.64648778599894
8237,30,0,12.076118362875,3.0133805584039948,-5.153406585399807,-65.52928440499909
8249,31,0,11.979070109249996,2.9302034917799986,-2.1225611691997983,-67.60137608249897
8260,31,0,12.061469569875001,3.2031282416399947,2.928847857800065,-68.84463108899945
8272,31,0,12.028509785624998,3.1225504583479946,-2.988517002399931,-75.0609061214991
8284,31,0,11.969914613625,2.870419975143996,-5.5863845019998735,-64.28602939849952
8295,31,0,12.039496380374999,2.9613948917639945,0.9082842470002106,-66.3581210759994
8307,31,0,12.081611660249997,3.031575541727996,2.640195913400021,-73.40323277949938
8319,31,0,12.010198794375,3.2369189249559938,-4.576102696599719,-68.01579441799913
8330,31,0,12.015692091749997,3.099156908359994,-3.565820891200019,-73.40323277949938
8342,32,0,12.015692091749997,3.0107812750719987,0.042328413800078124,-69.25904942449961
8354,32,0,11.986394505749999,3.096557625027998,3.361825774400131,-71.33114110199949
8366,32,0,11.993718902249995,2.997784858411997,-5.297732557599829,-75.88974279249942
8377,32,0,11.999212199625,2.906809941791998,-3.8544728355996085,-65.52928440499909
8389,32,0,12.03766528125,3.226521791627995,3.073173830000087,-69.25904942449961
8401,32,0,12.035834182125,3.2447167749519963,0.9082842470002106,-70.91672276649933
8412,32,0,11.946110325,3.0549690917159964,-5.009080613199785,-75.88974279249942
8424,32,0,11.964421316249997,2.9717920250920002,-5.153406585399807,-67.60137608249897
8436,32,0,12.008367695250001,3.257713191611998,-0.8236274193995996,-72.15997777299981
8447,33,0,12.010198794375,3.0549690917159964,3.9391296632002195,-71.33114110199949
8459,33,0,12.032171983874996,2.888614958467997,-5.009080613199785,-80.03392614749919
8471,33,0,12.010198794375,3.177135408319998,-6.308014362999984,-67.60137608249897
8482,33,0,11.988225604874998,3.2759081749359993,-0.24632353059996603,-66.3581210759994
8494,33,0,11.973576811874999,3.5072443914839937,4.516433552000308,-74.64648778599894
8506,33,0,12.032171983874996,3.2317203582919944,-5.5863845019998735,-76.71857946349974
8517,33,0,12.032171983874996,3.4864501248279964,-7.75127408499975,-62.6283560564998
8529,33,0,12.030340884749997,3.496847258155995,-4.864754640999763,-65.11486606949893
8541,33,0,11.986394505749999,3.6632013914039945,7.258627023800273,-70.08788609549902
8552,33,0,12.021185389125002,3.574825758115999,1.3412621636002768,-79.61950781199903
8564,34,0,11.953434721499995,3.530637941471994,-6.596666307399573,-69.25904942449961
8576,34,0,12.004705496999996,3.3928759248759945,-4.720428668799741,-65.11486606949893
8588,34,0,11.999212199625,3.4864501248279964,4.227781607600264,-65.11486606949893
8599,34,0,12.006536596124995,3.177135408319998,4.083455635400242,-75.88974279249942
8611,34,0,11.953434721499995,3.6813963747279956,-4.720428668799741,-74.2320694504997
8623,34,0,12.0120298935,3.255113908279995,-8.328577973799838,-66.3581210759994
8634,34,0,11.980901208374995,3.5332372248039974,-5.297732557599829,-66.3581210759994
8646,34,0,12.008367695250001,3.2447167749519963,7.691604940400339,-77.54741613449914
8658,34,0,11.942448126750001,3.639807841415994,0.47530633040014436,-81.27718115399966
8669,35,0,12.034003082999995,3.3902766415439984,-5.297732557599829,-70.50230443099917
8681,35,0,11.988225604874998,3.317496708247994,-3.421494918999997,-67.18695774699972
8693,35,0,11.951603622374996,3.5644286247879933,4.083455635400242,-68.01579441799913
8704,35,0,11.979070109249996,3.3876773582119952,8.557560773600017,-77.13299779899899
8716,35,0,12.015692091749997,3.8191583913239953,-4.143124779999653,-84.17810950249896
8728,35,0,12.034003082999995,3.897136891283999,-4.576102696599719,-62.21393772099964
8739,35,0,11.894839549499999,3.816559107991999,-2.988517002399931,-63.042774391999046
8751,35,0,11.958928018875,3.7905662746719955,6.536997162800162,-76.30416112799958
8763,36,0,11.988225604874998,3.621612858092,7.402952996000295,-77.54741613449914
8775,36,0,11.979070109249996,4.011505357891998,-2.4112131135998425,-77.13299779899899
8786,36,0,11.925968234624996,3.8529490746399944,-8.617229918199882,-63.042774391999046
8798,36,0,11.969914613625,3.624212141423996,-2.988517002399931,-68.43021275349929
8810,36,0,12.006536596124995,3.4214680415279943,8.268908829200427,-68.84463108899945
8821,36,0,11.960759117999999,3.7931655580039987,4.227781607600264,-77.9618344699993
8833,36,0,12.001043298749998,3.7879669913399994,-2.988517002399931,-71.74555943749965
8845,36,0,11.955265820625002,3.9465232745919963,-5.5863845019998735,-65.11486606949893
8856,36,0,11.980901208374995,4.0452960412079975,-3.132842974599953,-65.52928440499909
8868,37,0,12.034003082999995,3.910133307943994,6.248345218400118,-68.84463108899945
8880,37,0,11.977239010124997,3.9205304412719997,7.258627023800273,-83.34927283149955
8891,37,0,11.916812739000001,3.9387254245959937,-3.132842974599953,-80.44834448299935
8903,37,0,11.935123730249998,4.232444441111994,-8.328577973799838,-65.52928440499909
8915,37,0,11.95709691975,4.086884574519999,-2.2668871413998204,-70.08788609549902
8926,37,0,11.960759117999999,3.9959096578999933,3.5061517466001533,-69.25904942449961
8938,37,0,11.918643838125,4.011505357891998,5.238063413000418,-76.71857946349974
8950,37,0,11.982732307500001,4.060891741199995,-0.8236274193995996,-78.37625280549946
8962,38,0,11.993718902249995,4.079086724523997,-2.4112131135998425,-71.33114110199949
8973,38,0,11.936954829374997,3.574825758115999,-5.009080613199785,-68.84463108899945
8985,38,0,12.0120298935,4.287029391083998,-3.565820891200019,-70.91672276649933
8997,38,0,11.946110325,3.9803139579079954,-2.1225611691997983,-69.67346775999977
9008,40,0,11.966252415374996,4.110278124508,-1.1122793637996438,-72.15997777299981
9020,40,0,11.980901208374995,3.9387254245959937,-1.2566053359996658,-75.88974279249942
9032,40,0,11.990056703999997,4.089483857851995,-3.7101468633995864,-76.71857946349974
9043,40,0,11.951603622374996,4.175260207807995,-4.431776724399697,-71.33114110199949
9055,40,0,11.995550001375001,4.580748407599998,-5.7307104741998955,-68.84463108899945
9067,40,0,11.936954829374997,4.29482724108,-3.565820891200019,-75.88974279249942
9078,40,0,11.951603622374996,4.775694657499997,-1.54525728039971,-72.98881444399922
9090,40,0,11.929630432875001,4.775694657499997,-1.1122793637996438,-77.13299779899899
9102,40,0,11.946110325,4.507968474303993,-1.8339092247997542,-78.79067114099962
9113,40,0,11.896670648624998,4.767896807503995,-4.143124779999653,-77.54741613449914
9125,40,0,11.900332846874996,4.650929057563999,-3.9987988077996306,-73.81765111499953
9137,40,0,11.95709691975,4.682120457547995,-4.720428668799741,-70.91672276649933
9148,40,0,11.995550001375001,4.385802157699999,-5.5863845019998735,-69.25904942449961
9160,40,0,11.927799333749995,4.8276803241399975,-5.153406585399807,-68.43021275349929
9172,40,0,11.902163945999995,4.523564174295998,-3.421494918999997,-72.15997777299981
9184,40,0,11.966252415374996,4.710712574199995,-1.400931308199688,-77.13299779899899
9195,40,0,11.988225604874998,4.643131207567997,-0.9679533915996217,-75.0609061214991
9207,40,0,11.969914613625,4.310422941071998,-1.400931308199688,-81.69159948949891
9219,40,0,11.966252415374996,4.708113290867999,-3.421494918999997,-74.64648778599894
9230,40,0,11.927799333749995,4.575549840935999,-2.988517002399931,-74.2320694504997
9242,40,0,11.973576811874999,4.455982807664,-4.143124779999653,-72.57439610849906
9254,40,0,11.894839549499999,4.905658824099994,-5.297732557599829,-71.74555943749965
9265,40,0,11.936954829374997,4.575549840935999,-4.143124779999653,-72.98881444399922
9277,40,0,11.918643838125,4.378004307703996,-3.132842974599953,-71.74555943749965
9289,40,0,11.951603622374996,4.383202874367996,-4.143124779999653,-72.15997777299981
9300,40,0,11.980901208374995,4.598943390923999,-2.2668871413998204,-75.88974279249942
9312,40,0,11.911319441624997,4.474177790987994,-2.1225611691997983,-78.37625280549946
9324,40,0,11.980901208374995,4.804286774151997,-1.9782351969997762,-75.47532445699926
9335,40,0,11.955265820625002,4.531362024291994,-2.1225611691997983,-76.71857946349974
9347,40,0,11.938785928499996,4.611939807583994,-4.720428668799741,-73.81765111499953
9359,40,0,11.914981639874995,4.481975640983997,-2.988517002399931,-74.64648778599894
9371,40,0,11.944279225875,4.507968474303993,-4.720428668799741,-66.3581210759994
9382,40,0,11.982732307500001,4.515766324299996,-4.720428668799741,-70.91672276649933
9394,40,0,11.962590217124998,4.393600007695994,-4.720428668799741,-70.91672276649933
9406,40,0,11.900332846874996,4.518365607631999,-3.565820891200019,-67.60137608249897
9417,40,0,11.984563406625,4.323419357732,-2.5555390857998646,-71.74555943749965
9429,40,0,11.982732307500001,4.450784240999994,-1.689583252599732,-69.25904942449961
9441,40,0,11.980901208374995,4.578149124267995,-1.2566053359996658,-73.40323277949938
9452,40,0,11.955265820625002,4.627535507575999,-1.54525728039971,-77.9618344699993
9464,40,0,11.949772523249997,4.528762740959998,-2.4112131135998425,-78.79067114099962
9476,40,0,12.002874397874997,4.24284157444,-4.431776724399697,-75.47532445699926
9487,40,0,11.872866359999996,4.1908559078,-4.143124779999653,-74.64648778599894
9499,40,0,11.89117735125,4.266235124427993,-4.576102696599719,-72.57439610849906
9511,40,0,12.013860992624998,4.6457304909,-5.297732557599829,-71.33114110199949
9522,40,0,11.975407910999998,4.539159874287996,-4.864754640999763,-66.77253941149957
9534,40,0,11.964421316249997,4.232444441111994,-3.9987988077996306,-72.57439610849906
9546,40,0,11.969914613625,4.471578507655998,-3.132842974599953,-71.74555943749965
9557,40,0,11.973576811874999,4.6847197408799985,-2.6998650579998866,-73.40323277949938
9569,40,0,11.951603622374996,4.830279607471994,-1.689583252599732,-74.64648778599894
9581,40,0,11.944279225875,4.307823657739995,-1.689583252599732,-77.54741613449914
9593,40,0,11.975407910999998,4.391000724363998,-3.132842974599953,-76.30416112799958
9604,40,0,11.894839549499999,4.281830824419998,-3.7101468633995864,-76.30416112799958
9616,40,0,11.951603622374996,4.497571340975995,-3.565820891200019,-73.40323277949938
9628,40,0,11.973576811874999,4.453383524331997,-6.163688390799962,-76.30416112799958
9639,40,0,11.949772523249997,4.409195707687999,-4.143124779999653,-73.40323277949938
9651,40,0,11.936954829374997,4.403997141024,-4.431776724399697,-70.08788609549902
9663,40,0,12.010198794375,4.471578507655998,-3.7101468633995864,-65.11486606949893
9674,40,0,11.955265820625002,4.630134790907995,-3.277168946799975,-72.98881444399922
9686,40,0,11.940617027624995,4.903059540767998,-2.5555390857998646,-73.40323277949938
9698,40,0,11.924137135499997,4.676921890883996,-0.9679533915996217,-80.03392614749919
9709,40,0,11.933292631125,4.515766324299996,-1.400931308199688,-76.71857946349974
9721,40,0,11.931461532,4.624936224243996,-1.9782351969997762,-76.71857946349974
9733,40,0,11.89117735125,4.468979224323995,-2.8441910301999087,-75.88974279249942
9744,40,0,11.935123730249998,4.424791407679997,-3.8544728355996085,-76.71857946349974
9756,40,0,11.962590217124998,4.5261634576279945,-5.5863845019998735,-74.64648778599894
9768,40,0,12.013860992624998,4.715911140863994,-6.885318251799617,-69.25904942449961
9779,40,0,11.925968234624996,4.484574924316,-3.8544728355996085,-70.91672276649933
9791,40,0,11.944279225875,4.531362024291994,-4.720428668799741,-70.91672276649933
9803,40,0,11.938785928499996,4.297426524411996,-4.576102696599719,-72.15997777299981
9815,40,0,11.942448126750001,4.214249457788,-1.9782351969997762,-77.13299779899899
9826,40,0,11.916812739000001,4.687319024211995,-2.6998650579998866,-72.98881444399922
9838,40,0,11.940617027624995,4.663925474223994,-1.689583252599732,-77.13299779899899
9850,40,0,11.949772523249997,4.3987985743599936,-3.421494918999997,-78.37625280549946
9861,40,0,12.001043298749998,4.409195707687999,-3.277168946799975,-79.61950781199903
9873,40,0,11.924137135499997,4.575549840935999,-4.864754640999763,-72.98881444399922
9885,40,0,11.876528558250001,4.562553424275997,-3.565820891200019,-70.50230443099917
9896,40,0,11.984563406625,4.544358440951996,-5.442058529799851,-67.60137608249897
9908,40,0,11.935123730249998,4.708113290867999,-5.297732557599829,-70.91672276649933
9920,40,0,11.942448126750001,4.6041419575879985,-4.287450752199675,-69.67346775999977
9931,40,0,11.925968234624996,4.507968474303993,-2.6998650579998866,-73.81765111499953
9943,40,0,11.907657243374999,4.565152707608,-2.5555390857998646,-72.98881444399922
9955,40,0,11.999212199625,4.331217207727995,-0.8236274193995996,-75.47532445699926
9966,40,0,12.026678686499999,4.614539090915997,-1.2566053359996658,-76.71857946349974
9978,40,0,11.982732307500001,4.650929057563999,-2.5555390857998646,-72.57439610849906
9990,40,0,11.95709691975,4.554755574279994,-2.5555390857998646,-76.71857946349974
10002,40,0,11.861879765249995,4.180458774471994,-3.421494918999997,-75.88974279249942
10013,40,0,11.969914613625,4.419592841015998,-5.297732557599829,-74.2320694504997
10025,40,0,11.938785928499996,4.175260207807995,-5.875036446399918,-71.74555943749965
10037,40,0,11.929630432875001,4.637932640903998,-3.8544728355996085,-72.98881444399922
10048,40,0,11.861879765249995,4.341614341055994,-5.009080613199785,-72.57439610849906
10060,40,0,11.918643838125,4.520964890963995,-3.132842974599953,-69.67346775999977
10072,40,0,11.896670648624998,4.838077457467996,-2.5555390857998646,-70.91672276649933
10083,40,0,11.907657243374999,4.533961307623997,-2.2668871413998204,-75.0609061214991
10095,40,0,11.947941424124998,4.146668091155995,-2.6998650579998866,-77.13299779899899
10107,40,0,11.955265820625002,4.328617924395999,-2.2668871413998204,-81.27718115399966
