Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1248, 1179, 1226, 1623
5620, 28, 0, 1250, 1179, 1227, 1626
5630, 28, 0, 1251, 1183, 1232, 1624
5640, 28, 0, 1251, 1185, 1226, 1625
5650, 28, 0, 1246, 1184, 1228, 1627
5660, 28, 0, 1246, 1183, 1223, 1625
5670, 28, 0, 1246, 1183, 1226, 1626
5680, 28, 0, 1246, 1183, 1225, 1625
5690, 28, 0, 1246, 1183, 1224, 1624
5700, 28, 0, 1246, 1183, 1206, 1626
5710, 28, 0, 1246, 1184, 1220, 1624
5720, 28, 0, 1246, 1182, 1199, 1624
5730, 28, 0, 1245, 1182, 1209, 1626
5740, 28, 0, 1248, 1182, 1204, 1620
5750, 28, 0, 1248, 1182, 1202, 1619
5760, 28, 0, 1249, 1181, 1217, 1620
5770, 28, 0, 1248, 1181, 1213, 1620
5780, 28, 0, 1250, 1181, 1216, 1620
5790, 28, 0, 1250, 1181, 1214, 1620
5800, 28, 0, 1250, 1180, 1215, 1620
5810, 28, 0, 1250, 1182, 1222, 1620
5820, 28, 0, 1247, 1181, 1219, 1624
5830, 28, 0, 1247, 1181, 1219, 1625
5840, 28, 0, 1247, 1183, 1224, 1624
5850, 28, 0, 1247, 1183, 1210, 1624
5860, 28, 0, 1246, 1182, 1221, 1624
5870, 28, 0, 1246, 1184, 1207, 1625
5880, 28, 0, 1246, 1181, 1209, 1623
5890, 28, 0, 1245, 1181, 1201, 1624
5900, 28, 0, 1246, 1181, 1199, 1622
5910, 28, 0, 1249, 1180, 1213, 1620
5920, 28, 0, 1249, 1180, 1199, 1620
5930, 28, 0, 1251, 1179, 1217, 1621
5940, 28, 0, 1249, 1180, 1224, 1621
5950, 28, 0, 1251, 1181, 1222, 1621
5960, 28, 0, 1248, 1183, 1225, 1622
5970, 28, 0, 1250, 1183, 1221, 1621
5980, 28, 0, 1250, 1183, 1229, 1622
5990, 28, 0, 1245, 1184, 1227, 1623
6000, 28, 0, 1246, 1181, 1228, 1622
6010, 28, 0, 1246, 1183, 1235, 1622
6020, 28, 0, 1245, 1184, 1201, 1622
6030, 28, 0, 1245, 1187, 1198, 1623
6040, 28, 0, 1245, 1185, 1205, 1621
6050, 28, 0, 1246, 1180, 1198, 1621
6060, 28, 0, 1245, 1180, 1203, 1621
6070, 28, 0, 1246, 1180, 1192, 1619
6080, 28, 0, 1249, 1179, 1195, 1619
6090, 28, 0, 1249, 1179, 1190, 1622
6100, 28, 0, 1251, 1179, 1228, 1620
6110, 28, 0, 1249, 1179, 1224, 1621
6120, 28, 0, 1250, 1179, 1233, 1621
6130, 28, 0, 1249, 1183, 1231, 1623
6140, 28, 0, 1250, 1184, 1227, 1622
6150, 28, 0, 1250, 1182, 1231, 1624
6160, 28, 0, 1245, 1184, 1237, 1621
6170, 28, 0, 1246, 1184, 1229, 1620
6180, 28, 0, 1245, 1186, 1228, 1621
6190, 28, 0, 1246, 1184, 1214, 1620
6200, 28, 0, 1246, 1185, 1205, 1619
6210, 28, 0, 1245, 1183, 1204, 1619
6220, 28, 0, 1247, 1178, 1197, 1620
6230, 28, 0, 1247, 1179, 1201, 1619
6240, 28, 0, 1248, 1180, 1196, 1619
6250, 28, 0, 1249, 1178, 1199, 1621
6260, 28, 0, 1248, 1179, 1212, 1622
6270, 28, 0, 1250, 1179, 1233, 1623
6280, 28, 0, 1248, 1180, 1229, 1623
6290, 28, 0, 1249, 1181, 1224, 1623
6300, 28, 0, 1248, 1182, 1222, 1624
6310, 28, 0, 1247, 1183, 1225, 1623
6320, 28, 0, 1248, 1183, 1216, 1624
6330, 28, 0, 1247, 1183, 1227, 1618
6340, 28, 0, 1246, 1183, 1215, 1618
6350, 28, 0, 1247, 1183, 1218, 1618
6360, 28, 0, 1248, 1182, 1220, 1618
6370, 28, 0, 1249, 1183, 1208, 1618
6380, 28, 0, 1246, 1182, 1213, 1618
6390, 28, 0, 1249, 1181, 1210, 1618
6400, 28, 0, 1248, 1180, 1213, 1618
6410, 28, 0, 1246, 1181, 1211, 1622
6420, 28, 0, 1247, 1180, 1216, 1623
6430, 28, 0, 1246, 1182, 1223, 1623
6440, 28, 0, 1247, 1181, 1215, 1624
6450, 28, 0, 1246, 1183, 1212, 1624
6460, 28, 0, 1247, 1183, 1229, 1624
6470, 28, 0, 1246, 1182, 1214, 1622
6480, 28, 0, 1245, 1182, 1212, 1623
6490, 28, 0, 1247, 1182, 1203, 1623
6500, 28, 0, 1249, 1182, 1205, 1619
6510, 28, 0, 1248, 1181, 1196, 1619
6520, 28, 0, 1248, 1180, 1199, 1618
6530, 28, 0, 1249, 1180, 1217, 1619
6540, 28, 0, 1250, 1180, 1222, 1619
6550, 28, 0, 1249, 1182, 1223, 1620
6560, 28, 0, 1251, 1183, 1219, 1620
6570, 28, 0, 1250, 1181, 1223, 1621
6580, 28, 0, 1246, 1183, 1228, 1623
6590, 28, 0, 1246, 1183, 1225, 1622
6600, 28, 0, 1245, 1184, 1235, 1622
6610, 28, 0, 1245, 1184, 1221, 1623
6620, 28, 0, 1245, 1185, 1207, 1620
6630, 28, 0, 1245, 1185, 1205, 1621
6640, 28, 0, 1246, 1181, 1197, 1621
6650, 28, 0, 1245, 1181, 1201, 1620
6660, 28, 0, 1247, 1180, 1192, 1619
6670, 28, 0, 1248, 1179, 1196, 1618
6680, 28, 0, 1250, 1181, 1202, 1620
6690, 28, 0, 1250, 1179, 1202, 1619
6700, 28, 0, 1249, 1178, 1229, 1620
6710, 28, 0, 1251, 1179, 1225, 1621
6720, 28, 0, 1250, 1182, 1229, 1622
6730, 28, 0, 1249, 1184, 1231, 1621
6740, 28, 0, 1250, 1184, 1226, 1622
6750, 28, 0, 1245, 1185, 1229, 1622
6760, 28, 0, 1246, 1185, 1224, 1621
6770, 28, 0, 1245, 1185, 1221, 1621
6780, 28, 0, 1245, 1186, 1198, 1620
6790, 28, 0, 1246, 1182, 1190, 1620
6800, 28, 0, 1246, 1184, 1194, 1619
6810, 28, 0, 1246, 1179, 1203, 1619
6820, 28, 0, 1246, 1179, 1197, 1618
6830, 28, 0, 1247, 1179, 1220, 1619
6840, 28, 0, 1251, 1179, 1210, 1622
6850, 28, 0, 1249, 1180, 1206, 1620
6860, 28, 0, 1251, 1179, 1202, 1621
6870, 28, 0, 1249, 1179, 1226, 1620
6880, 28, 0, 1249, 1179, 1226, 1621
6890, 28, 0, 1248, 1185, 1235, 1621
6900, 28, 0, 1248, 1182, 1224, 1623
6910, 28, 0, 1249, 1184, 1233, 1623
6920, 28, 0, 1245, 1184, 1225, 1619
6930, 28, 0, 1247, 1185, 1222, 1619
6940, 28, 0, 1246, 1183, 1214, 1619
6950, 28, 0, 1247, 1182, 1200, 1618
6960, 28, 0, 1247, 1183, 1204, 1618
6970, 28, 0, 1247, 1183, 1197, 1617
6980, 28, 0, 1248, 1179, 1200, 1618
6990, 28, 0, 1249, 1179, 1214, 1618
7000, 28, 0, 1250, 1180, 1207, 1617
7010, 28, 0, 1248, 1180, 1207, 1623
7020, 28, 0, 1249, 1180, 1208, 1622
7030, 28, 0, 1249, 1181, 1225, 1623
7040, 28, 0, 1247, 1182, 1231, 1623
7050, 28, 0, 1248, 1181, 1222, 1622
7060, 28, 0, 1247, 1183, 1222, 1623
7070, 28, 0, 1247, 1187, 1215, 1623
7080, 28, 0, 1246, 1186, 1214, 1623
7090, 28, 0, 1247, 1182, 1206, 1617
7100, 28, 0, 1249, 1183, 1207, 1617
7110, 28, 0, 1246, 1182, 1198, 1617
7120, 28, 0, 1248, 1181, 1207, 1617
7130, 28, 0, 1248, 1180, 1213, 1617
7140, 28, 0, 1249, 1181, 1214, 1617
7150, 28, 0, 1250, 1179, 1215, 1617
7160, 28, 0, 1250, 1181, 1219, 1619
7170, 28, 0, 1248, 1182, 1222, 1624
7180, 28, 0, 1245, 1183, 1229, 1622
7190, 28, 0, 1246, 1183, 1229, 1621
7200, 28, 0, 1245, 1184, 1206, 1622
7210, 28, 0, 1245, 1184, 1201, 1618
7220, 28, 0, 1246, 1184, 1200, 1620
7230, 28, 0, 1246, 1181, 1195, 1618
7240, 28, 0, 1245, 1180, 1199, 1620
7250, 28, 0, 1246, 1180, 1189, 1619
7260, 28, 0, 1249, 1180, 1193, 1617
7270, 28, 0, 1250, 1180, 1198, 1619
7280, 28, 0, 1250, 1179, 1192, 1618
7290, 28, 0, 1250, 1179, 1224, 1620
7300, 28, 0, 1250, 1179, 1226, 1620
7310, 28, 0, 1249, 1178, 1226, 1621
7320, 28, 0, 1250, 1184, 1232, 1620
7330, 28, 0, 1249, 1184, 1224, 1621
7340, 28, 0, 1246, 1185, 1234, 1620
7350, 28, 0, 1246, 1184, 1219, 1621
7360, 28, 0, 1245, 1184, 1233, 1619
7370, 28, 0, 1247, 1185, 1195, 1619
7380, 28, 0, 1246, 1184, 1201, 1619
7390, 28, 0, 1247, 1182, 1194, 1617
7400, 28, 0, 1247, 1179, 1198, 1618
7410, 28, 0, 1247, 1178, 1194, 1506
7420, 28, 0, 1243, 1187, 1267, 1299
7430, 28, 0, 1242, 1185, 1269, 1300
7440, 28, 0, 1242, 1183, 1268, 1300
7450, 28, 0, 1243, 1181, 1268, 1300
7460, 28, 0, 1242, 1180, 1269, 1299
7470, 28, 0, 1243, 1179, 1269, 1299
7480, 28, 0, 1243, 1178, 1269, 1298
7490, 28, 0, 1243, 1179, 1268, 1297
7500, 28, 0, 1242, 1178, 1268, 1297
7510, 28, 0, 1242, 1179, 1268, 1298
7520, 28, 0, 1243, 1178, 1268, 1296
7530, 28, 0, 1243, 1178, 1268, 1295
7540, 28, 0, 1243, 1178, 1268, 1295
7550, 28, 0, 1242, 1178, 1268, 1294
7560, 28, 0, 1242, 1177, 1269, 1294
7570, 28, 0, 1243, 1177, 1267, 1294
7580, 28, 0, 1243, 1177, 1268, 1293
7590, 28, 0, 1243, 1178, 1268, 1293
7600, 28, 0, 1243, 1178, 1267, 1293
7610, 28, 0, 1242, 1178, 1268, 1293
7620, 28, 0, 1243, 1178, 1268, 1293
7630, 28, 0, 1242, 1178, 1269, 1292
7640, 28, 0, 1243, 1178, 1267, 1293
7650, 28, 0, 1242, 1177, 1267, 1292
7660, 28, 0, 1242, 1177, 1268, 1292
7670, 28, 0, 1243, 1178, 1267, 1291
7680, 28, 0, 1243, 1178, 1268, 1290
7690, 28, 0, 1243, 1178, 1268, 1291
7700, 28, 0, 1242, 1178, 1268, 1291
7710, 28, 0, 1243, 1178, 1268, 1290
7720, 28, 0, 1242, 1177, 1269, 1290
7730, 28, 0, 1242, 1177, 1269, 1290
7740, 28, 0, 1243, 1178, 1268, 1291
7750, 28, 0, 1242, 1178, 1268, 1289
7760, 28, 0, 1242, 1178, 1269, 1289
7770, 28, 0, 1242, 1177, 1268, 1288
7780, 28, 0, 1242, 1178, 1268, 1289
7790, 28, 0, 1243, 1177, 1268, 1289
7800, 28, 0, 1243, 1178, 1268, 1289
7810, 28, 0, 1242, 1178, 1269, 1288
7820, 28, 0, 1242, 1177, 1267, 1289
7830, 28, 0, 1242, 1178, 1268, 1289
7840, 28, 0, 1242, 1178, 1268, 1289
7850, 28, 0, 1242, 1178, 1268, 1289
7860, 28, 0, 1243, 1178, 1268, 1288
7870, 28, 0, 1243, 1178, 1268, 1289
7880, 28, 0, 1242, 1177, 1269, 1287
7890, 28, 0, 1243, 1178, 1268, 1288
7900, 28, 0, 1242, 1177, 1268, 1288
7910, 28, 0, 1243, 1178, 1270, 1286
7920, 28, 0, 1242, 1177, 1269, 1288
7930, 28, 0, 1242, 1178, 1268, 1287
7940, 28, 0, 1242, 1178, 1268, 1287
7950, 28, 0, 1243, 1178, 1268, 1287
7960, 28, 0, 1242, 1178, 1269, 1286
7970, 28, 0, 1242, 1178, 1269, 1287
7980, 28, 0, 1242, 1177, 1268, 1288
7990, 28, 0, 1243, 1178, 1269, 1286
8000, 28, 0, 1242, 1178, 1268, 1286
8010, 28, 0, 1242, 1178, 1268, 1287
8020, 28, 0, 1242, 1177, 1269, 1287
8030, 28, 0, 1243, 1177, 1268, 1286
8040, 28, 0, 1242, 1178, 1269, 1286
8050, 28, 0, 1243, 1177, 1268, 1286
8060, 28, 0, 1242, 1178, 1269, 1286
8070, 28, 0, 1242, 1178, 1268, 1285
8080, 28, 0, 1243, 1177, 1268, 1285
8090, 28, 0, 1242, 1177, 1269, 1285
8100, 28, 0, 1243, 1177, 1268, 1285
8110, 28, 0, 1243, 1177, 1267, 1286
8120, 28, 0, 1242, 1178, 1268, 1286
8130, 28, 0, 1242, 1178, 1268, 1286
8140, 28, 0, 1243, 1177, 1268, 1285
8150, 28, 0, 1242, 1178, 1269, 1285
8160, 28, 0, 1243, 1177, 1269, 1285
8170, 28, 0, 1243, 1177, 1268, 1284
8180, 28, 0, 1242, 1178, 1268, 1284
8190, 28, 0, 1242, 1178, 1269, 1284
8200, 28, 0, 1243, 1178, 1268, 1285
8210, 28, 0, 1243, 1178, 1269, 1284
8220, 28, 0, 1243, 1177, 1269, 1285
8230, 28, 0, 1242, 1178, 1269, 1284
8240, 28, 0, 1242, 1177, 1268, 1284
8250, 28, 0, 1242, 1178, 1269, 1284
8260, 28, 0, 1242, 1177, 1268, 1284
8270, 28, 0, 1242, 1177, 1268, 1283
8280, 28, 0, 1242, 1178, 1269, 1284
8290, 28, 0, 1242, 1178, 1268, 1283
8300, 28, 0, 1243, 1178, 1268, 1284
8310, 28, 0, 1242, 1177, 1268, 1284
8320, 28, 0, 1242, 1178, 1269, 1283
8330, 28, 0, 1243, 1178, 1268, 1283
8340, 28, 0, 1242, 1177, 1268, 1283
8350, 28, 0, 1242, 1178, 1269, 1283
8360, 28, 0, 1243, 1177, 1269, 1284
8370, 28, 0, 1243, 1177, 1270, 1283
8380, 28, 0, 1243, 1177, 1268, 1283
8390, 28, 0, 1242, 1178, 1268, 1282
8400, 28, 0, 1242, 1178, 1267, 1634
8410, 28, 0, 1242, 1178, 1268, 1634
8420, 28, 0, 1242, 1178, 1268, 1635
8430, 28, 0, 1242, 1178, 1268, 1634
8440, 28, 0, 1243, 1177, 1268, 1635
8450, 28, 0, 1243, 1178, 1268, 1635
8460, 28, 0, 1243, 1177, 1267, 1634
8470, 28, 0, 1242, 1178, 1268, 1635
8480, 28, 0, 1243, 1177, 1267, 1634
8490, 28, 0, 1243, 1177, 1268, 1635
8500, 28, 0, 1243, 1178, 1267, 1635
8510, 28, 0, 1242, 1178, 1268, 1635
8520, 28, 0, 1243, 1178, 1267, 1634
8530, 28, 0, 1243, 1178, 1267, 1635
8540, 28, 0, 1242, 1177, 1268, 1634
8550, 28, 0, 1242, 1178, 1267, 1635
8560, 28, 0, 1243, 1178, 1268, 1635
8570, 28, 0, 1242, 1178, 1267, 1635
8580, 28, 0, 1243, 1178, 1267, 1635
8590, 28, 0, 1243, 1177, 1267, 1635
8600, 28, 0, 1243, 1177, 1267, 1635
8610, 28, 0, 1243, 1178, 1268, 1636
8620, 28, 0, 1242, 1178, 1268, 1634
8630, 28, 0, 1242, 1177, 1266, 1635
8640, 28, 0, 1243, 1178, 1268, 1635
8650, 28, 0, 1243, 1178, 1267, 1635
8660, 28, 0, 1242, 1178, 1268, 1635
8670, 28, 0, 1242, 1177, 1267, 1635
8680, 28, 0, 1243, 1178, 1268, 1635
8690, 28, 0, 1242, 1178, 1267, 1635
8700, 28, 0, 1243, 1177, 1266, 1635
8710, 28, 0, 1242, 1178, 1267, 1635
8720, 28, 0, 1242, 1178, 1268, 1635
8730, 28, 0, 1242, 1177, 1268, 1636
8740, 28, 0, 1243, 1178, 1267, 1636
8750, 28, 0, 1243, 1178, 1267, 1635
8760, 28, 0, 1242, 1178, 1267, 1636
8770, 28, 0, 1243, 1178, 1268, 1635
8780, 28, 0, 1243, 1178, 1266, 1635
8790, 28, 0, 1243, 1177, 1268, 1635
8800, 28, 0, 1242, 1178, 1268, 1635
8810, 28, 0, 1243, 1178, 1268, 1635
8820, 28, 0, 1242, 1178, 1268, 1635
8830, 28, 0, 1242, 1178, 1267, 1635
8840, 28, 0, 1242, 1178, 1267, 1635
8850, 28, 0, 1243, 1178, 1268, 1635
8860, 28, 0, 1242, 1177, 1267, 1635
8870, 28, 0, 1243, 1177, 1267, 1636
8880, 28, 0, 1243, 1178, 1266, 1635
8890, 28, 0, 1243, 1178, 1267, 1636
8900, 28, 0, 1242, 1178, 1267, 1636
8910, 28, 0, 1243, 1178, 1269, 1635
8920, 28, 0, 1242, 1178, 1268, 1636
8930, 28, 0, 1243, 1178, 1267, 1635
8940, 28, 0, 1243, 1178, 1267, 1636
8950, 28, 0, 1242, 1178, 1268, 1635
8960, 28, 0, 1242, 1177, 1268, 1636
8970, 28, 0, 1242, 1178, 1267, 1635
8980, 28, 0, 1243, 1178, 1268, 1636
8990, 28, 0, 1243, 1178, 1267, 1636
9000, 28, 0, 1242, 1177, 1268, 1635
9010, 28, 0, 1242, 1177, 1267, 1634
9020, 28, 0, 1242, 1178, 1268, 1636
9030, 28, 0, 1243, 1178, 1267, 1635
9040, 28, 0, 1242, 1177, 1268, 1635
9050, 28, 0, 1242, 1178, 1267, 1636
9060, 28, 0, 1243, 1178, 1268, 1635
9070, 28, 0, 1242, 1178, 1268, 1636
9080, 28, 0, 1243, 1178, 1267, 1636
9090, 28, 0, 1242, 1177, 1268, 1636
9100, 28, 0, 1243, 1178, 1268, 1636
9110, 28, 0, 1242, 1178, 1266, 1635
9120, 28, 0, 1243, 1177, 1266, 1636
9130, 28, 0, 1242, 1178, 1267, 1635
9140, 28, 0, 1242, 1177, 1268, 1635
9150, 28, 0, 1243, 1178, 1268, 1635
9160, 28, 0, 1242, 1178, 1267, 1636
9170, 28, 0, 1243, 1178, 1268, 1635
9180, 28, 0, 1243, 1178, 1267, 1635
9190, 28, 0, 1243, 1178, 1268, 1636
9200, 28, 0, 1242, 1178, 1267, 1636
9210, 28, 0, 1242, 1177, 1267, 1636
9220, 28, 0, 1243, 1178, 1267, 1636
9230, 28, 0, 1243, 1178, 1267, 1635
9240, 28, 0, 1242, 1178, 1268, 1635
9250, 28, 0, 1243, 1178, 1267, 1635
9260, 28, 0, 1243, 1178, 1267, 1635
9270, 28, 0, 1243, 1177, 1267, 1636
9280, 28, 0, 1242, 1177, 1267, 1637
9290, 28, 0, 1243, 1178, 1268, 1636
9300, 28, 0, 1242, 1178, 1267, 1636
9310, 28, 0, 1242, 1178, 1268, 1636
9320, 28, 0, 1242, 1178, 1268, 1636
9330, 28, 0, 1243, 1177, 1267, 1636
9340, 28, 0, 1242, 1177, 1267, 1636
9350, 28, 0, 1243, 1178, 1267, 1636
9360, 28, 0, 1243, 1177, 1267, 1636
9370, 28, 0, 1243, 1178, 1267, 1636
9380, 28, 0, 1242, 1178, 1266, 1635
9390, 28, 0, 1242, 1178, 1267, 1636
9400, 28, 0, 1243, 1178, 1267, 1635
9410, 28, 0, 1242, 1178, 1268, 1636
9420, 28, 0, 1243, 1178, 1267, 1636
9430, 28, 0, 1243, 1178, 1268, 1636
9440, 28, 0, 1243, 1178, 1266, 1636
9450, 28, 0, 1242, 1178, 1267, 1636
9460, 28, 0, 1243, 1177, 1267, 1636
9470, 28, 0, 1243, 1178, 1267, 1636
9480, 28, 0, 1242, 1178, 1267, 1636
9490, 28, 0, 1243, 1178, 1268, 1636
9500, 28, 0, 1242, 1178, 1267, 1636
9510, 28, 0, 1243, 1178, 1267, 1636
9520, 28, 0, 1242, 1178, 1268, 1636
9530, 28, 0, 1242, 1178, 1267, 1636
9540, 28, 0, 1243, 1177, 1268, 1636
9550, 28, 0, 1242, 1178, 1268, 1636
9560, 28, 0, 1243, 1178, 1267, 1635
9570, 28, 0, 1243, 1177, 1267, 1636
9580, 28, 0, 1242, 1178, 1267, 1635
9590, 28, 0, 1242, 1178, 1268, 1636
9600, 28, 0, 1242, 1178, 1267, 1635
9610, 28, 0, 1242, 1178, 1268, 1636
9620, 28, 0, 1242, 1178, 1268, 1636
9630, 28, 0, 1242, 1178, 1269, 1635
9640, 28, 0, 1242, 1178, 1268, 1636
9650, 28, 0, 1243, 1177, 1267, 1636
9660, 28, 0, 1243, 1178, 1267, 1636
9670, 28, 0, 1243, 1178, 1267, 1636
9680, 28, 0, 1243, 1177, 1267, 1636
9690, 28, 0, 1242, 1178, 1267, 1636
9700, 28, 0, 1243, 1178, 1268, 1636
9710, 28, 0, 1243, 1178, 1267, 1636
9720, 28, 0, 1243, 1178, 1268, 1636
9730, 28, 0, 1242, 1177, 1268, 1636
9740, 28, 0, 1242, 1178, 1267, 1636
9750, 28, 0, 1243, 1178, 1268, 1635
9760, 28, 0, 1242, 1178, 1267, 1636
9770, 28, 0, 1243, 1177, 1268, 1636
9780, 28, 0, 1243, 1177, 1268, 1636
9790, 28, 0, 1242, 1178, 1267, 1636
9800, 28, 0, 1242, 1178, 1268, 1636
9810, 28, 0, 1243, 1178, 1268, 1636
9820, 28, 0, 1243, 1178, 1267, 1636
9830, 28, 0, 1243, 1178, 1267, 1636
9840, 28, 0, 1242, 1178, 1267, 1636
9850, 28, 0, 1242, 1178, 1268, 1636
9860, 28, 0, 1242, 1178, 1268, 1636
9870, 28, 0, 1243, 1177, 1268, 1636
9880, 28, 0, 1243, 1178, 1266, 1636
9890, 28, 0, 1243, 1178, 1266, 1637
9900, 28, 0, 1243, 1177, 1267, 1636
9910, 28, 0, 1243, 1177, 1268, 1637
9920, 28, 0, 1243, 1178, 1268, 1636
9930, 28, 0, 1243, 1178, 1267, 1636
9940, 28, 0, 1243, 1177, 1268, 1636
9950, 28, 0, 1242, 1177, 1268, 1635
9960, 28, 0, 1242, 1178, 1267, 1636
9970, 28, 0, 1243, 1177, 1267, 1636
9980, 28, 0, 1242, 1178, 1267, 1636
9990, 28, 0, 1243, 1178, 1267, 1636
10000, 28, 0, 1243, 1177, 1268, 1636
10010, 28, 0, 1243, 1178, 1267, 1636
10020, 28, 0, 1242, 1177, 1267, 1637
10030, 28, 0, 1242, 1177, 1267, 1636
10040, 28, 0, 1243, 1178, 1267, 1636
10050, 28, 0, 1243, 1178, 1268, 1636
10060, 28, 0, 1243, 1178, 1268, 1636
10070, 28, 0, 1242, 1177, 1268, 1636
10080, 28, 0, 1243, 1178, 1267, 1636
10090, 28, 0, 1242, 1177, 1267, 1636
10100, 28, 0, 1243, 1177, 1268, 1637
10110, 28, 0, 1242, 1178, 1268, 1636
10120, 28, 0, 1243, 1177, 1267, 1636
10130, 28, 0, 1242, 1178, 1267, 1636
10140, 28, 0, 1243, 1177, 1268, 1636
10150, 28, 0, 1243, 1178, 1268, 1636
10160, 28, 0, 1243, 1177, 1268, 1636
10170, 28, 0, 1242, 1178, 1266, 1636
10180, 28, 0, 1243, 1177, 1267, 1636
10190, 28, 0, 1243, 1178, 1266, 1636
10200, 28, 0, 1243, 1178, 1268, 1636
10210, 28, 0, 1243, 1178, 1268, 1636
10220, 28, 0, 1242, 1178, 1268, 1636
10230, 28, 0, 1243, 1178, 1267, 1636
10240, 28, 0, 1243, 1178, 1267, 1635
10250, 28, 0, 1243, 1177, 1268, 1636
10260, 28, 0, 1242, 1178, 1267, 1636
10270, 28, 0, 1242, 1177, 1267, 1636
10280, 28, 0, 1242, 1178, 1268, 1636
10290, 28, 0, 1243, 1177, 1267, 1636
10300, 28, 0, 1243, 1178, 1267, 1636
10310, 28, 0, 1243, 1177, 1267, 1636
10320, 28, 0, 1242, 1178, 1267, 1636
10330, 28, 0, 1242, 1178, 1267, 1636
10340, 28, 0, 1242, 1178, 1267, 1636
10350, 28, 0, 1243, 1178, 1267, 1636
10360, 28, 0, 1242, 1177, 1267, 1637
10370, 28, 0, 1243, 1178, 1268, 1636
10380, 28, 0, 1243, 1178, 1268, 1636
10390, 28, 0, 1242, 1178, 1269, 1636
10400, 28, 0, 1243, 1178, 1267, 1636
10410, 28, 0, 1243, 1178, 1267, 1636
10420, 28, 0, 1242, 1177, 1267, 1636
10430, 28, 0, 1243, 1177, 1267, 1636
10440, 28, 0, 1242, 1178, 1267, 1636
10450, 28, 0, 1243, 1177, 1267, 1636
10460, 28, 0, 1242, 1177, 1267, 1636
10470, 28, 0, 1243, 1177, 1267, 1636
10480, 28, 0, 1243, 1177, 1267, 1636
10490, 28, 0, 1243, 1178, 1267, 1636
10500, 28, 0, 1242, 1178, 1268, 1636
10510, 28, 0, 1242, 1178, 1268, 1636
10520, 28, 0, 1242, 1178, 1268, 1637
10530, 28, 0, 1243, 1178, 1267, 1636
10540, 28, 0, 1242, 1178, 1267, 1635
10550, 28, 0, 1243, 1178, 1268, 1636
10560, 28, 0, 1243, 1178, 1268, 1636
10570, 28, 0, 1243, 1178, 1268, 1636
10580, 28, 0, 1243, 1177, 1268, 1636
10590, 28, 0, 1243, 1178, 1267, 1636
10600, 28, 0, 1243, 1178, 1268, 1636
10610, 28, 0, 1242, 1178, 1267, 1636
10620, 28, 0, 1243, 1178, 1267, 1636
10630, 28, 0, 1242, 1178, 1267, 1635
10640, 28, 0, 1242, 1177, 1267, 1636
10650, 28, 0, 1243, 1177, 1267, 1636
10660, 28, 0, 1243, 1178, 1268, 1636
10670, 28, 0, 1243, 1178, 1267, 1636
10680, 28, 0, 1243, 1178, 1267, 1636
10690, 28, 0, 1243, 1178, 1267, 1636
10700, 28, 0, 1243, 1178, 1267, 1636
10710, 28, 0, 1243, 1178, 1267, 1636
10720, 28, 0, 1243, 1178, 1267, 1636
10730, 28, 0, 1242, 1178, 1267, 1636
10740, 28, 0, 1243, 1177, 1267, 1637
10750, 28, 0, 1243, 1178, 1267, 1636
10760, 28, 0, 1243, 1177, 1267, 1637
10770, 28, 0, 1243, 1177, 1268, 1636
10780, 28, 0, 1242, 1178, 1267, 1636
10790, 28, 0, 1242, 1177, 1267, 1636
10800, 28, 0, 1243, 1178, 1267, 1636
10810, 28, 0, 1243, 1177, 1268, 1637
10820, 28, 0, 1242, 1178, 1268, 1636
10830, 28, 0, 1243, 1178, 1268, 1636
10840, 28, 0, 1243, 1178, 1266, 1637
10850, 28, 0, 1242, 1177, 1268, 1636
10860, 28, 0, 1243, 1178, 1267, 1636
10870, 28, 0, 1242, 1178, 1267, 1636
10880, 28, 0, 1242, 1178, 1268, 1636
10890, 28, 0, 1242, 1177, 1267, 1636
10900, 28, 0, 1242, 1177, 1267, 1637
10910, 28, 0, 1242, 1178, 1267, 1636
10920, 28, 0, 1242, 1177, 1267, 1636
10930, 28, 0, 1243, 1177, 1268, 1636
10940, 28, 0, 1243, 1177, 1268, 1637
10950, 28, 0, 1243, 1178, 1268, 1636
10960, 28, 0, 1243, 1178, 1268, 1636
10970, 28, 0, 1243, 1178, 1267, 1636
10980, 28, 0, 1243, 1177, 1268, 1636
10990, 28, 0, 1242, 1177, 1267, 1637
11000, 28, 0, 1243, 1177, 1268, 1636
11010, 28, 0, 1242, 1178, 1268, 1637
11020, 28, 0, 1243, 1177, 1268, 1636
11030, 28, 0, 1243, 1178, 1267, 1636
11040, 28, 0, 1243, 1178, 1267, 1636
11050, 28, 0, 1243, 1177, 1268, 1636
11060, 28, 0, 1243, 1178, 1266, 1636
11070, 28, 0, 1243, 1177, 1268, 1636
11080, 28, 0, 1243, 1178, 1267, 1636
11090, 28, 0, 1243, 1178, 1266, 1636
11100, 28, 0, 1243, 1178, 1268, 1636
11110, 28, 0, 1242, 1178, 1267, 1636
11120, 28, 0, 1243, 1178, 1267, 1636
11130, 28, 0, 1242, 1178, 1268, 1636
11140, 28, 0, 1242, 1178, 1267, 1637
11150, 28, 0, 1243, 1178, 1268, 1636
11160, 28, 0, 1242, 1178, 1268, 1636
11170, 28, 0, 1243, 1178, 1267, 1636
11180, 28, 0, 1243, 1178, 1268, 1635
