Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1243, 1268, 1268, 1638
5620, 28, 0, 1243, 1268, 1269, 1638
5630, 28, 0, 1243, 1268, 1268, 1638
5640, 28, 0, 1243, 1268, 1268, 1638
5650, 28, 0, 1242, 1270, 1268, 1638
5660, 28, 0, 1243, 1268, 1269, 1638
5670, 28, 0, 1243, 1269, 1268, 1638
5680, 28, 0, 1243, 1269, 1269, 1638
5690, 28, 0, 1242, 1269, 1269, 1638
5700, 28, 0, 1242, 1268, 1269, 1638
5710, 28, 0, 1243, 1269, 1269, 1639
5720, 28, 0, 1243, 1269, 1269, 1638
5730, 28, 0, 1243, 1268, 1268, 1638
5740, 28, 0, 1243, 1269, 1269, 1639
5750, 28, 0, 1243, 1269, 1269, 1638
5760, 28, 0, 1243, 1270, 1269, 1638
5770, 28, 0, 1243, 1268, 1269, 1639
5780, 28, 0, 1243, 1268, 1268, 1638
5790, 28, 0, 1242, 1268, 1269, 1638
5800, 28, 0, 1242, 1268, 1268, 1638
5810, 28, 0, 1243, 1269, 1268, 1638
5820, 28, 0, 1243, 1269, 1269, 1638
5830, 28, 0, 1243, 1267, 1268, 1638
5840, 28, 0, 1242, 1268, 1268, 1639
5850, 28, 0, 1243, 1269, 1268, 1638
5860, 28, 0, 1243, 1269, 1269, 1638
5870, 28, 0, 1243, 1268, 1269, 1637
5880, 28, 0, 1243, 1270, 1270, 1638
5890, 28, 0, 1242, 1269, 1269, 1638
5900, 28, 0, 1243, 1269, 1268, 1638
5910, 28, 0, 1242, 1268, 1269, 1638
5920, 28, 0, 1242, 1268, 1268, 1637
5930, 28, 0, 1243, 1269, 1269, 1637
5940, 28, 0, 1243, 1269, 1269, 1638
5950, 28, 0, 1243, 1269, 1269, 1639
5960, 28, 0, 1243, 1268, 1267, 1639
5970, 28, 0, 1242, 1269, 1268, 1638
5980, 28, 0, 1243, 1268, 1269, 1638
5990, 28, 0, 1243, 1268, 1269, 1638
6000, 28, 0, 1243, 1269, 1269, 1638
6010, 28, 0, 1242, 1268, 1268, 1637
6020, 28, 0, 1243, 1268, 1268, 1638
6030, 28, 0, 1243, 1268, 1269, 1639
6040, 28, 0, 1243, 1269, 1268, 1637
6050, 28, 0, 1243, 1267, 1269, 1638
6060, 28, 0, 1242, 1268, 1267, 1638
6070, 28, 0, 1243, 1270, 1268, 1638
6080, 28, 0, 1243, 1269, 1269, 1638
6090, 28, 0, 1243, 1269, 1269, 1639
6100, 28, 0, 1243, 1269, 1270, 1638
6110, 28, 0, 1243, 1269, 1269, 1638
6120, 28, 0, 1243, 1269, 1269, 1638
6130, 28, 0, 1243, 1269, 1269, 1638
6140, 28, 0, 1243, 1269, 1269, 1638
6150, 28, 0, 1243, 1269, 1270, 1638
6160, 28, 0, 1243, 1269, 1269, 1638
6170, 28, 0, 1243, 1270, 1270, 1638
6180, 28, 0, 1243, 1268, 1268, 1638
6190, 28, 0, 1243, 1268, 1268, 1638
6200, 28, 0, 1243, 1268, 1268, 1637
6210, 28, 0, 1242, 1269, 1268, 1638
6220, 28, 0, 1243, 1270, 1269, 1638
6230, 28, 0, 1243, 1270, 1271, 1638
6240, 28, 0, 1243, 1268, 1269, 1638
6250, 28, 0, 1243, 1269, 1270, 1637
6260, 28, 0, 1242, 1269, 1270, 1639
6270, 28, 0, 1243, 1269, 1269, 1638
6280, 28, 0, 1243, 1270, 1269, 1638
6290, 28, 0, 1243, 1269, 1269, 1638
6300, 28, 0, 1243, 1268, 1268, 1638
6310, 28, 0, 1242, 1269, 1268, 1638
6320, 28, 0, 1243, 1268, 1268, 1638
6330, 28, 0, 1242, 1268, 1268, 1638
6340, 28, 0, 1243, 1269, 1269, 1639
6350, 28, 0, 1242, 1269, 1268, 1638
6360, 28, 0, 1243, 1269, 1269, 1638
6370, 28, 0, 1242, 1268, 1268, 1638
6380, 28, 0, 1243, 1269, 1270, 1638
6390, 28, 0, 1243, 1269, 1269, 1638
6400, 28, 0, 1243, 1269, 1268, 1639
6410, 28, 0, 1243, 1270, 1270, 1638
6420, 28, 0, 1243, 1269, 1269, 1638
6430, 28, 0, 1242, 1268, 1268, 1638
6440, 28, 0, 1243, 1269, 1269, 1638
6450, 28, 0, 1242, 1268, 1268, 1638
6460, 28, 0, 1242, 1269, 1268, 1638
6470, 28, 0, 1242, 1269, 1270, 1638
6480, 28, 0, 1243, 1269, 1269, 1639
6490, 28, 0, 1243, 1269, 1270, 1638
6500, 28, 0, 1243, 1269, 1270, 1638
6510, 28, 0, 1243, 1270, 1269, 1637
6520, 28, 0, 1243, 1268, 1268, 1639
6530, 28, 0, 1243, 1270, 1269, 1637
6540, 28, 0, 1243, 1269, 1268, 1638
6550, 28, 0, 1243, 1268, 1269, 1639
6560, 28, 0, 1243, 1269, 1268, 1638
6570, 28, 0, 1243, 1269, 1269, 1638
6580, 28, 0, 1243, 1268, 1269, 1638
6590, 28, 0, 1243, 1269, 1268, 1638
6600, 28, 0, 1243, 1269, 1269, 1638
6610, 28, 0, 1243, 1268, 1268, 1638
6620, 28, 0, 1243, 1268, 1269, 1639
6630, 28, 0, 1242, 1269, 1269, 1638
6640, 28, 0, 1242, 1269, 1268, 1638
6650, 28, 0, 1243, 1268, 1269, 1638
6660, 28, 0, 1243, 1269, 1268, 1638
6670, 28, 0, 1242, 1269, 1268, 1639
6680, 28, 0, 1242, 1269, 1269, 1638
6690, 28, 0, 1243, 1269, 1269, 1638
6700, 28, 0, 1242, 1268, 1269, 1638
6710, 28, 0, 1243, 1269, 1270, 1638
6720, 28, 0, 1242, 1270, 1270, 1637
6730, 28, 0, 1243, 1270, 1270, 1638
6740, 28, 0, 1243, 1269, 1270, 1638
6750, 28, 0, 1243, 1268, 1269, 1638
6760, 28, 0, 1242, 1268, 1268, 1638
6770, 28, 0, 1243, 1269, 1269, 1638
6780, 28, 0, 1242, 1268, 1268, 1638
6790, 28, 0, 1242, 1268, 1269, 1638
6800, 28, 0, 1243, 1269, 1268, 1637
6810, 28, 0, 1242, 1269, 1269, 1638
6820, 28, 0, 1243, 1269, 1268, 1638
6830, 28, 0, 1243, 1268, 1268, 1638
6840, 28, 0, 1242, 1269, 1269, 1638
6850, 28, 0, 1243, 1269, 1268, 1638
6860, 28, 0, 1242, 1269, 1269, 1638
6870, 28, 0, 1243, 1268, 1268, 1638
6880, 28, 0, 1243, 1268, 1268, 1638
6890, 28, 0, 1243, 1269, 1268, 1639
6900, 28, 0, 1243, 1268, 1269, 1639
6910, 28, 0, 1243, 1269, 1270, 1639
6920, 28, 0, 1242, 1269, 1269, 1638
6930, 28, 0, 1242, 1269, 1269, 1638
6940, 28, 0, 1242, 1268, 1268, 1639
6950, 28, 0, 1243, 1268, 1268, 1638
6960, 28, 0, 1243, 1269, 1268, 1638
6970, 28, 0, 1243, 1267, 1269, 1638
6980, 28, 0, 1242, 1269, 1270, 1638
6990, 28, 0, 1242, 1269, 1269, 1638
7000, 28, 0, 1242, 1268, 1269, 1638
7010, 28, 0, 1243, 1270, 1270, 1638
7020, 28, 0, 1243, 1268, 1269, 1638
7030, 28, 0, 1243, 1269, 1269, 1637
7040, 28, 0, 1242, 1269, 1270, 1638
7050, 28, 0, 1243, 1269, 1267, 1638
7060, 28, 0, 1242, 1269, 1269, 1639
7070, 28, 0, 1243, 1269, 1267, 1639
7080, 28, 0, 1243, 1269, 1269, 1638
7090, 28, 0, 1243, 1270, 1268, 1638
7100, 28, 0, 1243, 1269, 1269, 1638
7110, 28, 0, 1243, 1268, 1269, 1637
7120, 28, 0, 1243, 1269, 1269, 1638
7130, 28, 0, 1243, 1269, 1269, 1638
7140, 28, 0, 1242, 1269, 1270, 1638
7150, 28, 0, 1243, 1268, 1269, 1638
7160, 28, 0, 1242, 1269, 1268, 1637
7170, 28, 0, 1243, 1269, 1269, 1638
7180, 28, 0, 1243, 1269, 1269, 1638
7190, 28, 0, 1243, 1269, 1269, 1638
7200, 28, 0, 1242, 1269, 1269, 1638
7210, 28, 0, 1243, 1269, 1269, 1638
7220, 28, 0, 1243, 1270, 1268, 1638
7230, 28, 0, 1243, 1270, 1269, 1639
7240, 28, 0, 1243, 1269, 1269, 1638
7250, 28, 0, 1242, 1269, 1269, 1638
7260, 28, 0, 1243, 1268, 1269, 1638
7270, 28, 0, 1243, 1269, 1269, 1638
7280, 28, 0, 1243, 1270, 1269, 1638
7290, 28, 0, 1242, 1269, 1270, 1637
7300, 28, 0, 1243, 1269, 1268, 1638
7310, 28, 0, 1243, 1270, 1269, 1638
7320, 28, 0, 1243, 1269, 1269, 1638
7330, 28, 0, 1243, 1269, 1268, 1637
7340, 28, 0, 1242, 1269, 1268, 1638
7350, 28, 0, 1243, 1269, 1269, 1638
7360, 28, 0, 1242, 1269, 1270, 1638
7370, 28, 0, 1243, 1268, 1269, 1638
7380, 28, 0, 1243, 1268, 1269, 1638
7390, 28, 0, 1242, 1270, 1269, 1638
7400, 28, 0, 1243, 1268, 1269, 1639
7410, 28, 0, 1243, 1269, 1270, 1638
7420, 28, 0, 1242, 1268, 1268, 1638
7430, 28, 0, 1243, 1269, 1270, 1637
7440, 28, 0, 1243, 1269, 1269, 1638
7450, 28, 0, 1243, 1269, 1269, 1638
7460, 28, 0, 1242, 1269, 1269, 1639
7470, 28, 0, 1243, 1269, 1270, 1638
7480, 28, 0, 1242, 1269, 1269, 1638
7490, 28, 0, 1243, 1270, 1269, 1638
7500, 28, 0, 1243, 1268, 1269, 1638
7510, 28, 0, 1243, 1270, 1269, 1638
7520, 28, 0, 1243, 1270, 1269, 1638
7530, 28, 0, 1243, 1269, 1268, 1639
7540, 28, 0, 1243, 1269, 1269, 1638
7550, 28, 0, 1243, 1269, 1268, 1637
7560, 28, 0, 1243, 1269, 1269, 1637
7570, 28, 0, 1242, 1269, 1269, 1638
7580, 28, 0, 1242, 1269, 1269, 1637
7590, 28, 0, 1243, 1269, 1268, 1639
7600, 28, 0, 1243, 1269, 1269, 1638
7610, 28, 0, 1243, 1269, 1268, 1637
7620, 28, 0, 1243, 1269, 1268, 1638
7630, 28, 0, 1243, 1270, 1269, 1638
7640, 28, 0, 1242, 1269, 1268, 1638
7650, 28, 0, 1242, 1268, 1269, 1637
7660, 28, 0, 1242, 1268, 1269, 1638
7670, 28, 0, 1243, 1269, 1269, 1638
7680, 28, 0, 1243, 1269, 1269, 1638
7690, 28, 0, 1243, 1269, 1269, 1638
7700, 28, 0, 1243, 1269, 1268, 1638
7710, 28, 0, 1242, 1269, 1267, 1638
7720, 28, 0, 1243, 1269, 1268, 1638
7730, 28, 0, 1242, 1268, 1269, 1637
7740, 28, 0, 1243, 1269, 1268, 1638
7750, 28, 0, 1242, 1268, 1269, 1638
7760, 28, 0, 1243, 1268, 1268, 1638
7770, 28, 0, 1243, 1268, 1268, 1638
7780, 28, 0, 1243, 1269, 1268, 1638
7790, 28, 0, 1243, 1268, 1268, 1638
7800, 28, 0, 1243, 1269, 1268, 1638
7810, 28, 0, 1243, 1268, 1268, 1638
7820, 28, 0, 1243, 1268, 1270, 1638
7830, 28, 0, 1243, 1268, 1269, 1638
7840, 28, 0, 1243, 1268, 1268, 1640
7850, 28, 0, 1243, 1268, 1267, 1638
7860, 28, 0, 1242, 1270, 1268, 1639
7870, 28, 0, 1242, 1269, 1269, 1639
7880, 28, 0, 1243, 1269, 1269, 1638
7890, 28, 0, 1242, 1269, 1269, 1638
7900, 28, 0, 1243, 1268, 1268, 1638
7910, 28, 0, 1243, 1269, 1268, 1638
7920, 28, 0, 1243, 1268, 1268, 1638
7930, 28, 0, 1242, 1268, 1269, 1639
7940, 28, 0, 1243, 1269, 1269, 1638
7950, 28, 0, 1242, 1268, 1268, 1638
7960, 28, 0, 1242, 1269, 1269, 1638
7970, 28, 0, 1242, 1268, 1268, 1638
7980, 28, 0, 1243, 1270, 1268, 1638
7990, 28, 0, 1243, 1268, 1270, 1637
8000, 28, 0, 1243, 1269, 1269, 1638
8010, 28, 0, 1243, 1270, 1269, 1638
8020, 28, 0, 1242, 1269, 1269, 1638
8030, 28, 0, 1243, 1270, 1269, 1638
8040, 28, 0, 1243, 1269, 1269, 1638
8050, 28, 0, 1243, 1268, 1269, 1637
8060, 28, 0, 1243, 1268, 1268, 1638
8070, 28, 0, 1242, 1268, 1269, 1638
8080, 28, 0, 1243, 1270, 1269, 1638
8090, 28, 0, 1242, 1269, 1269, 1639
8100, 28, 0, 1243, 1269, 1269, 1638
8110, 28, 0, 1243, 1268, 1269, 1637
8120, 28, 0, 1243, 1268, 1268, 1638
8130, 28, 0, 1242, 1269, 1269, 1638
8140, 28, 0, 1243, 1268, 1268, 1638
8150, 28, 0, 1243, 1269, 1268, 1638
8160, 28, 0, 1243, 1269, 1268, 1639
8170, 28, 0, 1243, 1269, 1269, 1637
8180, 28, 0, 1243, 1269, 1269, 1638
8190, 28, 0, 1243, 1269, 1268, 1638
8200, 28, 0, 1243, 1269, 1268, 1638
8210, 28, 0, 1243, 1269, 1269, 1640
8220, 28, 0, 1243, 1269, 1268, 1638
8230, 28, 0, 1243, 1268, 1269, 1638
8240, 28, 0, 1242, 1270, 1270, 1639
8250, 28, 0, 1242, 1270, 1270, 1637
8260, 28, 0, 1242, 1269, 1268, 1638
8270, 28, 0, 1243, 1269, 1269, 1638
8280, 28, 0, 1243, 1269, 1268, 1639
8290, 28, 0, 1243, 1270, 1269, 1638
8300, 28, 0, 1243, 1269, 1269, 1638
8310, 28, 0, 1243, 1269, 1269, 1638
8320, 28, 0, 1242, 1269, 1270, 1638
8330, 28, 0, 1242, 1268, 1269, 1639
8340, 28, 0, 1243, 1269, 1268, 1637
8350, 28, 0, 1243, 1270, 1269, 1638
8360, 28, 0, 1243, 1269, 1269, 1638
8370, 28, 0, 1243, 1268, 1269, 1638
8380, 28, 0, 1243, 1270, 1269, 1638
8390, 28, 0, 1243, 1269, 1269, 1638
8400, 28, 0, 1243, 1270, 1269, 1638
8410, 28, 0, 1242, 1268, 1268, 1639
8420, 28, 0, 1242, 1268, 1269, 1638
8430, 28, 0, 1242, 1269, 1269, 1638
8440, 28, 0, 1243, 1269, 1269, 1639
8450, 28, 0, 1243, 1269, 1268, 1638
8460, 28, 0, 1242, 1269, 1268, 1638
8470, 28, 0, 1243, 1270, 1268, 1639
8480, 28, 0, 1243, 1269, 1269, 1639
8490, 28, 0, 1243, 1268, 1270, 1639
8500, 28, 0, 1243, 1270, 1270, 1638
8510, 28, 0, 1243, 1269, 1268, 1638
8520, 28, 0, 1243, 1270, 1270, 1638
8530, 28, 0, 1243, 1268, 1268, 1638
8540, 28, 0, 1243, 1269, 1269, 1638
8550, 28, 0, 1242, 1269, 1268, 1638
8560, 28, 0, 1243, 1269, 1270, 1637
8570, 28, 0, 1243, 1270, 1269, 1637
8580, 28, 0, 1243, 1269, 1268, 1637
8590, 28, 0, 1243, 1270, 1268, 1637
8600, 28, 0, 1242, 1269, 1269, 1638
8610, 28, 0, 1242, 1270, 1270, 1637
8620, 28, 0, 1243, 1269, 1270, 1638
8630, 28, 0, 1243, 1269, 1268, 1637
8640, 28, 0, 1243, 1269, 1269, 1638
8650, 28, 0, 1242, 1269, 1268, 1638
8660, 28, 0, 1242, 1268, 1269, 1638
8670, 28, 0, 1242, 1269, 1269, 1637
8680, 28, 0, 1243, 1268, 1268, 1638
8690, 28, 0, 1242, 1268, 1268, 1638
8700, 28, 0, 1243, 1267, 1268, 1638
8710, 28, 0, 1243, 1269, 1269, 1638
8720, 28, 0, 1243, 1268, 1268, 1638
8730, 28, 0, 1243, 1269, 1268, 1639
8740, 28, 0, 1242, 1269, 1269, 1638
8750, 28, 0, 1242, 1269, 1269, 1638
8760, 28, 0, 1243, 1269, 1268, 1638
8770, 28, 0, 1242, 1268, 1268, 1638
8780, 28, 0, 1243, 1268, 1269, 1638
8790, 28, 0, 1243, 1269, 1269, 1638
8800, 28, 0, 1243, 1270, 1268, 1638
8810, 28, 0, 1243, 1269, 1269, 1638
8820, 28, 0, 1242, 1268, 1269, 1638
8830, 28, 0, 1243, 1268, 1269, 1638
8840, 28, 0, 1243, 1269, 1268, 1639
8850, 28, 0, 1242, 1269, 1268, 1638
8860, 28, 0, 1243, 1269, 1268, 1637
8870, 28, 0, 1243, 1268, 1269, 1638
8880, 28, 0, 1243, 1269, 1268, 1638
8890, 28, 0, 1243, 1268, 1269, 1637
8900, 28, 0, 1243, 1269, 1269, 1638
8910, 28, 0, 1243, 1269, 1269, 1638
8920, 28, 0, 1243, 1269, 1270, 1638
8930, 28, 0, 1243, 1269, 1268, 1638
8940, 28, 0, 1243, 1269, 1269, 1637
8950, 28, 0, 1242, 1270, 1269, 1638
8960, 28, 0, 1242, 1269, 1268, 1638
8970, 28, 0, 1242, 1269, 1268, 1638
8980, 28, 0, 1243, 1270, 1269, 1640
8990, 28, 0, 1243, 1268, 1269, 1638
9000, 28, 0, 1243, 1270, 1269, 1638
9010, 28, 0, 1243, 1269, 1269, 1639
9020, 28, 0, 1242, 1269, 1268, 1638
9030, 28, 0, 1242, 1268, 1269, 1640
9040, 28, 0, 1243, 1268, 1269, 1638
9050, 28, 0, 1242, 1269, 1269, 1638
9060, 28, 0, 1243, 1269, 1268, 1637
9070, 28, 0, 1243, 1269, 1270, 1637
9080, 28, 0, 1243, 1270, 1269, 1639
9090, 28, 0, 1243, 1269, 1269, 1638
9100, 28, 0, 1242, 1270, 1268, 1638
9110, 28, 0, 1243, 1268, 1269, 1637
9120, 28, 0, 1243, 1269, 1270, 1638
9130, 28, 0, 1242, 1270, 1269, 1638
9140, 28, 0, 1243, 1269, 1269, 1638
9150, 28, 0, 1243, 1269, 1269, 1638
9160, 28, 0, 1243, 1270, 1269, 1638
9170, 28, 0, 1243, 1269, 1270, 1637
9180, 28, 0, 1242, 1268, 1268, 1638
9190, 28, 0, 1242, 1269, 1269, 1638
9200, 28, 0, 1243, 1270, 1269, 1638
9210, 28, 0, 1243, 1269, 1270, 1638
9220, 28, 0, 1242, 1268, 1268, 1639
9230, 28, 0, 1243, 1269, 1269, 1638
9240, 28, 0, 1243, 1269, 1269, 1638
9250, 28, 0, 1243, 1269, 1268, 1638
9260, 28, 0, 1243, 1268, 1269, 1638
9270, 28, 0, 1243, 1269, 1269, 1638
9280, 28, 0, 1243, 1270, 1269, 1638
9290, 28, 0, 1243, 1269, 1268, 1638
9300, 28, 0, 1243, 1268, 1269, 1638
9310, 28, 0, 1243, 1269, 1270, 1638
9320, 28, 0, 1243, 1269, 1269, 1638
9330, 28, 0, 1243, 1268, 1268, 1639
9340, 28, 0, 1243, 1269, 1270, 1638
9350, 28, 0, 1242, 1269, 1269, 1636
9360, 28, 0, 1242, 1269, 1269, 1638
9370, 28, 0, 1242, 1270, 1270, 1639
9380, 28, 0, 1242, 1269, 1268, 1638
9390, 28, 0, 1243, 1269, 1269, 1639
9400, 28, 0, 1243, 1268, 1268, 1639
9410, 28, 0, 1242, 1270, 1269, 1639
9420, 28, 0, 1243, 1269, 1269, 1639
9430, 28, 0, 1243, 1268, 1268, 1638
9440, 28, 0, 1242, 1268, 1269, 1638
9450, 28, 0, 1242, 1269, 1270, 1638
9460, 28, 0, 1242, 1270, 1269, 1638
9470, 28, 0, 1243, 1270, 1269, 1638
9480, 28, 0, 1242, 1269, 1269, 1638
9490, 28, 0, 1243, 1269, 1269, 1638
9500, 28, 0, 1243, 1269, 1269, 1638
9510, 28, 0, 1242, 1268, 1269, 1638
9520, 28, 0, 1243, 1269, 1268, 1638
9530, 28, 0, 1243, 1268, 1269, 1638
9540, 28, 0, 1243, 1269, 1269, 1639
9550, 28, 0, 1243, 1269, 1268, 1638
9560, 28, 0, 1243, 1269, 1269, 1638
9570, 28, 0, 1242, 1269, 1268, 1639
9580, 28, 0, 1243, 1269, 1269, 1639
9590, 28, 0, 1243, 1269, 1269, 1638
9600, 28, 0, 1243, 1269, 1269, 1639
9610, 28, 0, 1243, 1269, 1268, 1638
9620, 28, 0, 1243, 1268, 1270, 1638
9630, 28, 0, 1243, 1270, 1268, 1638
9640, 28, 0, 1243, 1269, 1268, 1639
9650, 28, 0, 1243, 1269, 1269, 1638
9660, 28, 0, 1243, 1270, 1270, 1638
9670, 28, 0, 1243, 1268, 1269, 1639
9680, 28, 0, 1243, 1269, 1269, 1638
9690, 28, 0, 1243, 1269, 1269, 1638
9700, 28, 0, 1243, 1268, 1268, 1638
9710, 28, 0, 1243, 1268, 1268, 1638
9720, 28, 0, 1242, 1268, 1268, 1638
9730, 28, 0, 1243, 1270, 1269, 1638
9740, 28, 0, 1242, 1267, 1268, 1638
9750, 28, 0, 1243, 1267, 1269, 1637
9760, 28, 0, 1243, 1270, 1268, 1638
9770, 28, 0, 1242, 1268, 1269, 1638
9780, 28, 0, 1243, 1268, 1268, 1638
9790, 28, 0, 1243, 1268, 1268, 1637
9800, 28, 0, 1243, 1268, 1268, 1638
9810, 28, 0, 1243, 1268, 1269, 1638
9820, 28, 0, 1243, 1267, 1268, 1638
9830, 28, 0, 1243, 1268, 1268, 1638
9840, 28, 0, 1243, 1269, 1269, 1638
9850, 28, 0, 1243, 1270, 1269, 1638
9860, 28, 0, 1243, 1268, 1268, 1638
9870, 28, 0, 1242, 1268, 1269, 1637
9880, 28, 0, 1242, 1269, 1269, 1638
9890, 28, 0, 1243, 1269, 1268, 1638
9900, 28, 0, 1243, 1269, 1270, 1639
9910, 28, 0, 1242, 1268, 1269, 1638
9920, 28, 0, 1243, 1270, 1269, 1638
9930, 28, 0, 1243, 1268, 1269, 1638
9940, 28, 0, 1243, 1269, 1269, 1639
9950, 28, 0, 1242, 1270, 1270, 1637
9960, 28, 0, 1242, 1269, 1268, 1638
9970, 28, 0, 1243, 1269, 1269, 1638
9980, 28, 0, 1243, 1269, 1269, 1637
9990, 28, 0, 1242, 1268, 1269, 1638
10000, 28, 0, 1243, 1269, 1268, 1638
10010, 28, 0, 1243, 1269, 1269, 1638
10020, 28, 0, 1243, 1268, 1270, 1637
10030, 28, 0, 1242, 1269, 1269, 1638
10040, 28, 0, 1242, 1268, 1270, 1638
10050, 28, 0, 1243, 1268, 1268, 1639
10060, 28, 0, 1242, 1270, 1268, 1638
10070, 28, 0, 1243, 1268, 1268, 1639
10080, 28, 0, 1243, 1269, 1269, 1638
10090, 28, 0, 1242, 1269, 1269, 1639
10100, 28, 0, 1242, 1269, 1269, 1638
10110, 28, 0, 1243, 1269, 1269, 1637
10120, 28, 0, 1243, 1268, 1269, 1638
10130, 28, 0, 1243, 1268, 1268, 1638
10140, 28, 0, 1243, 1269, 1269, 1638
10150, 28, 0, 1243, 1268, 1269, 1638
10160, 28, 0, 1243, 1269, 1270, 1638
10170, 28, 0, 1243, 1270, 1269, 1638
10180, 28, 0, 1242, 1269, 1269, 1637
10190, 28, 0, 1243, 1269, 1269, 1639
10200, 28, 0, 1243, 1268, 1269, 1639
10210, 28, 0, 1243, 1269, 1269, 1638
10220, 28, 0, 1243, 1270, 1268, 1638
10230, 28, 0, 1243, 1269, 1270, 1638
10240, 28, 0, 1243, 1269, 1268, 1638
10250, 28, 0, 1243, 1269, 1268, 1638
10260, 28, 0, 1243, 1269, 1269, 1639
10270, 28, 0, 1243, 1268, 1269, 1638
10280, 28, 0, 1243, 1269, 1269, 1638
10290, 28, 0, 1243, 1269, 1269, 1637
10300, 28, 0, 1243, 1269, 1269, 1638
10310, 28, 0, 1243, 1269, 1269, 1638
10320, 28, 0, 1242, 1268, 1269, 1637
10330, 28, 0, 1243, 1269, 1268, 1638
10340, 28, 0, 1242, 1269, 1269, 1638
10350, 28, 0, 1242, 1268, 1268, 1638
10360, 28, 0, 1243, 1268, 1268, 1638
10370, 28, 0, 1243, 1268, 1267, 1638
10380, 28, 0, 1243, 1268, 1269, 1638
10390, 28, 0, 1243, 1267, 1269, 1638
10400, 28, 0, 1243, 1268, 1269, 1638
10410, 28, 0, 1243, 1268, 1268, 1638
10420, 28, 0, 1243, 1269, 1269, 1638
10430, 28, 0, 1243, 1269, 1268, 1638
10440, 28, 0, 1242, 1269, 1269, 1638
10450, 28, 0, 1243, 1268, 1268, 1638
10460, 28, 0, 1243, 1269, 1270, 1638
10470, 28, 0, 1243, 1268, 1268, 1636
10480, 28, 0, 1242, 1269, 1269, 1638
10490, 28, 0, 1243, 1268, 1269, 1638
10500, 28, 0, 1243, 1268, 1268, 1638
10510, 28, 0, 1242, 1269, 1269, 1638
10520, 28, 0, 1243, 1269, 1269, 1639
10530, 28, 0, 1243, 1269, 1269, 1638
10540, 28, 0, 1243, 1269, 1269, 1638
10550, 28, 0, 1242, 1269, 1269, 1638
10560, 28, 0, 1243, 1269, 1269, 1638
10570, 28, 0, 1243, 1271, 1270, 1637
10580, 28, 0, 1243, 1269, 1268, 1638
10590, 28, 0, 1242, 1268, 1268, 1638
10600, 28, 0, 1243, 1269, 1269, 1637
10610, 28, 0, 1242, 1269, 1269, 1638
10620, 28, 0, 1243, 1268, 1269, 1638
10630, 28, 0, 1243, 1270, 1270, 1638
10640, 28, 0, 1243, 1269, 1269, 1638
10650, 28, 0, 1242, 1269, 1268, 1638
10660, 28, 0, 1243, 1270, 1268, 1638
10670, 28, 0, 1243, 1269, 1269, 1638
10680, 28, 0, 1243, 1269, 1269, 1638
10690, 28, 0, 1243, 1269, 1269, 1638
10700, 28, 0, 1243, 1269, 1268, 1638
10710, 28, 0, 1242, 1269, 1268, 1639
10720, 28, 0, 1242, 1267, 1269, 1638
10730, 28, 0, 1243, 1269, 1269, 1638
10740, 28, 0, 1243, 1268, 1269, 1638
10750, 28, 0, 1243, 1269, 1269, 1638
10760, 28, 0, 1242, 1270, 1270, 1637
10770, 28, 0, 1243, 1269, 1269, 1638
10780, 28, 0, 1243, 1269, 1268, 1637
10790, 28, 0, 1243, 1270, 1270, 1638
10800, 28, 0, 1242, 1270, 1269, 1639
10810, 28, 0, 1243, 1270, 1269, 1638
10820, 28, 0, 1243, 1269, 1268, 1638
10830, 28, 0, 1243, 1269, 1269, 1639
10840, 28, 0, 1242, 1268, 1270, 1639
10850, 28, 0, 1242, 1269, 1270, 1638
10860, 28, 0, 1242, 1269, 1269, 1638
10870, 28, 0, 1243, 1270, 1269, 1638
10880, 28, 0, 1242, 1269, 1270, 1638
10890, 28, 0, 1242, 1268, 1267, 1638
10900, 28, 0, 1243, 1269, 1269, 1639
10910, 28, 0, 1243, 1269, 1269, 1638
10920, 28, 0, 1243, 1269, 1268, 1638
10930, 28, 0, 1242, 1269, 1269, 1637
10940, 28, 0, 1243, 1269, 1270, 1638
10950, 28, 0, 1243, 1268, 1269, 1637
10960, 28, 0, 1243, 1269, 1269, 1637
10970, 28, 0, 1243, 1268, 1269, 1638
10980, 28, 0, 1243, 1269, 1270, 1638
10990, 28, 0, 1242, 1269, 1269, 1638
11000, 28, 0, 1243, 1269, 1270, 1639
11010, 28, 0, 1243, 1269, 1269, 1638
11020, 28, 0, 1242, 1269, 1268, 1638
11030, 28, 0, 1243, 1268, 1268, 1638
11040, 28, 0, 1243, 1269, 1269, 1638
11050, 28, 0, 1242, 1268, 1269, 1638
11060, 28, 0, 1242, 1268, 1269, 1638
11070, 28, 0, 1242, 1269, 1269, 1638
11080, 28, 0, 1243, 1268, 1268, 1638
11090, 28, 0, 1242, 1269, 1269, 1638
11100, 28, 0, 1242, 1267, 1269, 1638
11110, 28, 0, 1243, 1268, 1269, 1638
11120, 28, 0, 1243, 1269, 1269, 1638
11130, 28, 0, 1242, 1270, 1269, 1638
11140, 28, 0, 1242, 1270, 1268, 1638
11150, 28, 0, 1242, 1269, 1269, 1639
11160, 28, 0, 1243, 1269, 1269, 1638
11170, 28, 0, 1243, 1269, 1269, 1638
11180, 28, 0, 1243, 1269, 1269, 1638
