Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 50, 0, 65535, 65535, 65535, 65535
5620, 50, 0, 65535, 65535, 65535, 65535
5630, 50, 0, 65535, 65535, 65535, 65535
5640, 50, 0, 65535, 65535, 65535, 65535
5650, 50, 0, 65535, 65535, 65535, 65535
5660, 50, 0, 65535, 65535, 65535, 65535
5670, 50, 0, 65535, 65535, 65535, 65535
5680, 50, 0, 65535, 65535, 65535, 65535
5690, 50, 0, 65535, 65535, 65535, 65535
5700, 50, 0, 65535, 65535, 65535, 65535
5710, 50, 0, 65535, 65535, 65535, 65535
5720, 50, 0, 65535, 65535, 65535, 65535
5730, 50, 0, 65535, 65535, 65535, 65535
5740, 50, 0, 65535, 65535, 65535, 65535
5750, 50, 0, 65535, 65535, 65535, 65535
5760, 50, 0, 65535, 65535, 65535, 65535
5770, 50, 0, 65535, 65535, 65535, 65535
5780, 50, 0, 65535, 65535, 65535, 65535
5790, 50, 0, 65535, 65535, 65535, 65535
5800, 50, 0, 65535, 65535, 65535, 65535
5810, 50, 0, 65535, 65535, 65535, 65535
5820, 50, 0, 65535, 65535, 65535, 65535
5830, 50, 0, 65535, 65535, 65535, 65535
5840, 50, 0, 65535, 65535, 65535, 65535
5850, 50, 0, 65535, 65535, 65535, 65535
5860, 50, 0, 65535, 65535, 65535, 65535
5870, 50, 0, 65535, 65535, 65535, 65535
5880, 50, 0, 65535, 65535, 65535, 65535
5890, 50, 0, 65535, 65535, 65535, 65535
5900, 50, 0, 65535, 65535, 65535, 65535
5910, 50, 0, 65535, 65535, 65535, 65535
5920, 50, 0, 65535, 65535, 65535, 65535
5930, 50, 0, 65535, 65535, 65535, 65535
5940, 50, 0, 65535, 65535, 65535, 65535
5950, 50, 0, 65535, 65535, 65535, 65535
5960, 50, 0, 65535, 65535, 65535, 65535
5970, 50, 0, 65535, 65535, 65535, 65535
5980, 50, 0, 65535, 65535, 65535, 65535
5990, 50, 0, 65535, 65535, 65535, 65535
6000, 50, 0, 65535, 65535, 65535, 65535
6010, 50, 0, 65535, 65535, 65535, 65535
6020, 50, 0, 65535, 65535, 65535, 65535
6030, 50, 0, 65535, 65535, 65535, 65535
6040, 50, 0, 65535, 65535, 65535, 65535
6050, 50, 0, 65535, 65535, 65535, 65535
6060, 50, 0, 65535, 65535, 65535, 65535
6070, 50, 0, 65535, 65535, 65535, 65535
6080, 50, 0, 65535, 65535, 65535, 65535
6090, 50, 0, 65535, 65535, 65535, 65535
6100, 50, 0, 65535, 65535, 65535, 65535
6110, 50, 0, 65535, 65535, 65535, 65535
6120, 50, 0, 65535, 65535, 65535, 65535
