Time, Input, RPM, Voltage, Current, Thrust, Torque
12315,0,50000000,11.17704869,0.000811177,-22.32819728,-53.09673434
12326,0,50000000,11.13127121,-0.26171644,-23.62713103,-52.26789767
12338,0,50000000,11.11479132,-0.157745107,-25.21471672,-62.21393772
12350,0,50000000,11.10929802,-0.123954423,-22.1838713,-51.85347933
12362,0,50000000,11.09098703,0.094385377,-23.771457,-53.51115268
12373,0,50000000,11.10014253,-0.155145823,-22.47252325,-54.75440768
12385,0,50000000,11.10014253,-0.053773773,-23.91578297,-54.75440768
12397,0,50000000,11.11296022,0.083988243,-22.76117519,-53.51115268
12408,0,50000000,11.12577792,-0.14474869,-22.47252325,-57.24091769
12420,0,50000000,11.09648033,-0.20713149,-23.48280505,-51.439061
12432,0,50000000,11.12577792,0.12037821,-23.62713103,-51.85347933
12443,0,50000000,11.10197363,0.04239971,-23.33847908,-58.06975437
12455,0,50000000,11.11112912,-0.10575944,-22.32819728,-56.82649936
12467,0,50000000,11.17521759,-0.069369473,-22.90550117,-56.82649936
12479,0,50000000,11.11845352,-0.100560873,-24.92606478,-53.92557101
12490,0,50000000,11.1678932,0.122977493,-22.76117519,-52.26789767
12502,0,50000000,11.1697243,-0.014784523,-22.76117519,-55.58324435
12514,0,50000000,11.11296022,-0.056373057,-22.47252325,-56.41208102
12525,0,50000000,11.10380473,-0.09016374,-24.34876089,-56.82649936
12537,0,50000000,11.14408891,0.08918681,-23.33847908,-56.82649936
12549,0,50000000,11.12394682,0.052796843,-22.90550117,-58.06975437
12560,0,50000000,11.09648033,0.13597391,-23.62713103,-54.33998935
12572,0,50000000,11.14775111,0.01120831,-23.91578297,-57.24091769
12584,0,50000000,11.1514133,-0.19933364,-23.04982714,-53.09673434
12595,0,50000000,11.08000044,-0.11355729,-22.76117519,-54.75440768
12607,0,50000000,11.10563583,-0.038178073,-22.90550117,-54.33998935
12619,0,50000000,11.11479132,-0.030380223,-23.771457,-58.4841727
12631,0,50000000,11.12028462,-0.030380223,-23.48280505,-51.85347933
12642,0,50000000,11.14225781,-0.009585957,-23.62713103,-51.439061
12654,0,50000000,11.11662242,-0.123954423,-23.771457,-51.439061
12666,0,50000000,11.12760902,0.08918681,-22.90550117,-55.16882602
12677,0,50000000,11.12028462,0.01120831,-23.04982714,-54.33998935
12689,0,50000000,11.12760902,-0.022582373,-23.33847908,-53.92557101
12701,0,50000000,11.13859561,0.02680401,-23.48280505,-56.41208102
12712,0,50000000,11.13493341,0.12817606,-22.32819728,-56.82649936
12724,0,50000000,11.13859561,-0.009585957,-22.47252325,-55.58324435
12736,0,50000000,11.11479132,0.091786093,-23.19415311,-53.09673434
12748,0,50000000,11.08732484,0.021605443,-23.48280505,-56.82649936
12759,0,50000000,11.12394682,-0.095362307,-22.61684922,-56.41208102
12771,0,50000000,11.10746693,-0.069369473,-23.771457,-55.99766269
12783,0,50000000,11.1514133,0.115179643,-22.61684922,-52.682316
12794,0,50000000,11.18254199,-0.087564457,-22.90550117,-59.31300937
12806,0,50000000,11.13676451,0.037201143,-22.90550117,-53.09673434
12818,0,50000000,11.12394682,-0.05117449,-23.19415311,-51.85347933
12829,0,50000000,11.11662242,0.102183227,-23.19415311,-58.4841727
12841,0,50000000,11.13127121,-0.056373057,-22.47252325,-54.75440768
12853,0,50000000,11.08366264,-0.079766607,-22.32819728,-58.89859104
12864,0,50000000,11.12394682,-0.02778094,-22.32819728,-56.41208102
12876,0,50000000,11.1569066,0.076190393,-23.33847908,-55.99766269
12888,0,50000000,11.12028462,-0.040777357,-22.61684922,-55.99766269
12900,0,50000000,11.12577792,-0.069369473,-23.771457,-53.92557101
12911,0,50000000,11.12577792,-0.045975923,-22.90550117,-55.58324435
12923,0,50000000,11.09831143,-0.077167323,-22.03954533,-56.82649936
12935,0,50000000,11.12944012,0.02680401,-23.04982714,-59.72742771
12946,0,50000000,11.12394682,-0.134351557,-22.47252325,-53.92557101
12958,0,50000000,11.10380473,0.094385377,-24.34876089,-52.682316
12970,0,50000000,11.12760902,0.006009743,-23.19415311,-54.33998935
12981,0,50000000,11.10563583,-0.071968757,-23.62713103,-57.24091769
12993,0,50000000,11.08183154,-0.06677019,-23.19415311,-53.09673434
13005,0,50000000,11.1550755,-0.038178073,-23.771457,-53.51115268
13017,0,50000000,11.13859561,-0.071968757,-23.19415311,-55.99766269
13028,0,50000000,11.14775111,-0.04337664,-23.771457,-59.31300937
13040,0,50000000,11.13676451,0.122977493,-22.90550117,-55.16882602
13052,0,50000000,11.12760902,0.05799541,-22.90550117,-55.58324435
13063,0,50000000,11.07633824,0.01120831,-23.771457,-53.51115268
13075,0,50000000,11.12394682,-0.092763023,-23.771457,-53.92557101
13087,0,50000000,11.09098703,-0.13695084,-24.34876089,-53.92557101
13098,0,50000000,11.17887979,0.044998993,-22.76117519,-58.4841727
13110,0,50000000,11.11112912,0.180161727,-22.47252325,-57.24091769
13122,0,50000000,11.14225781,0.039800427,-24.7817388,-54.75440768
13133,0,50000000,11.11296022,0.000811177,-23.771457,-55.99766269
13145,0,50000000,11.13127121,-0.03557879,-22.76117519,-56.82649936
13157,0,50000000,11.14958221,0.18276101,-22.32819728,-55.16882602
13169,0,50000000,11.08915593,-0.05897234,-23.04982714,-58.89859104
13180,0,50000000,11.11662242,0.102183227,-22.90550117,-53.92557101
13192,0,50000000,11.12028462,-0.061571623,-24.34876089,-51.85347933
13204,0,50000000,11.10380473,0.000811177,-22.47252325,-55.58324435
13215,0,50000000,11.13310231,-0.079766607,-23.33847908,-54.75440768
13227,0,50000000,11.1514133,0.02680401,-23.19415311,-54.33998935
13239,0,50000000,11.09098703,-0.100560873,-23.48280505,-55.58324435
13250,0,50000000,11.12577792,0.000811177,-22.03954533,-53.92557101
13262,0,50000000,11.10197363,-0.017383807,-24.20443492,-53.51115268
13274,0,50000000,11.09648033,0.16716531,-23.771457,-56.82649936
13286,0,50000000,11.10929802,-0.07456804,-22.47252325,-54.75440768
13297,0,50000000,11.14775111,-0.045975923,-23.91578297,-55.58324435
13309,0,50000000,11.14958221,0.180161727,-23.33847908,-54.33998935
13321,0,50000000,11.12577792,0.102183227,-23.19415311,-56.82649936
13332,0,50000000,11.13310231,-0.032979507,-22.61684922,-58.06975437
13344,0,50000000,11.09098703,0.193158143,-23.91578297,-58.06975437
13356,0,50000000,11.06901384,-0.001788107,-22.90550117,-59.31300937
13367,0,50000000,11.13310231,-0.147347973,-24.06010894,-53.09673434
13379,0,50000000,11.10929802,-0.084965173,-24.20443492,-55.58324435
13391,0,50000000,11.1532444,0.013807593,-23.48280505,-55.58324435
13402,0,50000000,11.08915593,-0.087564457,-24.34876089,-51.439061
13414,0,50000000,11.11845352,0.11258036,-23.33847908,-57.24091769
13426,0,50000000,11.12394682,-0.116156573,-23.48280505,-55.16882602
13438,0,50000000,11.12944012,-0.038178073,-24.7817388,-58.06975437
13449,0,50000000,11.1660621,0.076190393,-22.32819728,-55.99766269
13461,0,50000000,11.20634628,-0.022582373,-22.90550117,-57.24091769
13473,0,50000000,11.11112912,0.037201143,-22.03954533,-60.14184604
13484,0,50000000,11.10563583,-0.077167323,-22.76117519,-58.06975437
13496,0,50000000,11.11479132,0.000811177,-22.90550117,-54.75440768
13508,0,50000000,11.1532444,-0.025181657,-22.03954533,-54.75440768
13519,0,50000000,11.11845352,0.122977493,-22.76117519,-53.09673434
13531,0,50000000,11.14042671,-0.00438739,-22.61684922,-55.58324435
13543,0,50000000,11.13127121,-0.001788107,-22.47252325,-53.92557101
13555,0,50000000,11.12760902,0.076190393,-22.90550117,-55.99766269
13566,0,50000000,11.10014253,0.08918681,-22.32819728,-57.24091769
13578,0,50000000,11.12944012,0.122977493,-22.1838713,-57.65533603
13590,0,50000000,11.12028462,-0.07456804,-22.61684922,-52.682316
13601,0,50000000,11.13310231,0.029403293,-23.771457,-54.33998935
13613,0,50000000,11.11112912,-0.09796159,-23.33847908,-53.92557101
13625,0,50000000,11.08366264,0.039800427,-22.76117519,-57.65533603
13636,0,50000000,11.11112912,-0.186337223,-22.76117519,-55.99766269
13648,0,50000000,11.13859561,-0.084965173,-23.48280505,-53.09673434
13660,0,50000000,11.10746693,-0.017383807,-23.33847908,-58.89859104
13671,0,50000000,11.12028462,-0.09016374,-22.90550117,-53.51115268
13683,0,50000000,11.14042671,0.006009743,-22.32819728,-52.26789767
13695,0,50000000,11.10014253,-0.02778094,-23.771457,-56.41208102
13707,0,50000000,11.08000044,0.006009743,-23.33847908,-54.33998935
13718,0,50000000,11.11479132,-0.103160157,-23.19415311,-55.58324435
13730,0,50000000,11.13310231,-0.181138657,-23.48280505,-53.92557101
13742,0,50000000,11.09281813,-0.03557879,-22.03954533,-58.06975437
13753,0,50000000,11.11845352,-0.14474869,-23.19415311,-51.439061
13765,0,50000000,11.1550755,-0.00438739,-23.91578297,-58.06975437
13777,0,50000000,11.09098703,-0.001788107,-22.32819728,-53.09673434
13788,0,50000000,11.12760902,-0.10575944,-22.47252325,-56.41208102
13800,0,50000000,11.1532444,-0.009585957,-23.33847908,-53.09673434
13812,0,50000000,11.10746693,-0.022582373,-24.20443492,-52.26789767
13824,0,50000000,11.1587377,-0.048575207,-23.04982714,-56.41208102
13835,0,50000000,11.13127121,-0.079766607,-23.04982714,-54.75440768
13847,0,50000000,11.09098703,0.044998993,-23.19415311,-55.58324435
13859,0,50000000,11.10380473,-0.05897234,-22.32819728,-57.24091769
13870,0,50000000,11.11662242,-0.110958007,-23.19415311,-58.06975437
13882,0,50000000,11.11112912,-0.126553707,-23.19415311,-50.61022433
13894,0,50000000,11.09831143,0.029403293,-22.1838713,-52.26789767
13905,0,50000000,11.13676451,-0.04337664,-22.32819728,-57.24091769
13917,0,50000000,11.14042671,-0.131752273,-23.771457,-57.24091769
13929,0,50000000,11.09281813,-0.12915299,-22.76117519,-54.75440768
13940,0,50000000,11.12394682,0.039800427,-22.47252325,-55.16882602
13952,0,50000000,11.12394682,0.086587527,-22.61684922,-56.41208102
13964,0,50000000,11.14592001,0.146371043,-22.32819728,-55.16882602
13976,0,50000000,11.10563583,0.00341046,-23.19415311,-56.82649936
13987,0,50000000,11.10929802,0.06579326,-23.62713103,-52.682316
13999,0,50000000,11.14225781,-0.056373057,-22.90550117,-59.72742771
14011,0,50000000,11.14408891,0.016406877,-22.1838713,-54.75440768
14022,0,50000000,11.10380473,-0.017383807,-24.63741283,-56.82649936
14034,0,50000000,11.11662242,-0.142149407,-23.48280505,-52.682316
14046,0,50000000,11.10746693,-0.04337664,-23.771457,-57.24091769
14057,0,50000000,11.10929802,0.154168893,-23.04982714,-51.85347933
14069,0,50000000,11.14042671,-0.09796159,-23.48280505,-55.58324435
14081,0,50000000,11.14225781,-0.056373057,-23.33847908,-57.24091769
14093,0,50000000,11.14225781,0.01900616,-22.90550117,-53.92557101
14104,0,50000000,11.1550755,0.05019756,-23.19415311,-58.4841727
14116,0,50000000,11.12944012,0.09698466,-23.48280505,-56.41208102
14128,0,50000000,11.14775111,0.047598277,-22.90550117,-56.82649936
14139,0,50000000,11.12028462,-0.087564457,-22.61684922,-51.02464266
14151,0,50000000,11.13676451,0.10478251,-23.91578297,-54.33998935
14163,0,50000000,11.11296022,-0.079766607,-22.32819728,-49.36696932
14174,0,50000000,11.08366264,-0.038178073,-23.91578297,-55.16882602
14186,0,50000000,11.11296022,0.032002577,-22.90550117,-52.26789767
14198,0,50000000,11.10380473,-0.05897234,-22.61684922,-54.75440768
14209,0,50000000,11.13493341,-0.017383807,-23.33847908,-52.26789767
14221,0,50000000,11.11296022,-0.009585957,-24.06010894,-56.41208102
14233,0,50000000,11.09648033,0.016406877,-23.62713103,-55.99766269
14245,0,50000000,11.1532444,0.029403293,-22.76117519,-52.682316
14256,0,50000000,11.10197363,-0.030380223,-22.90550117,-58.06975437
14268,0,50000000,11.13493341,0.164566027,-22.76117519,-55.99766269
14280,0,50000000,11.1678932,-0.02778094,-23.62713103,-58.06975437
14291,0,50000000,11.12394682,-0.030380223,-23.19415311,-57.24091769
14303,0,50000000,11.12760902,-0.017383807,-24.34876089,-55.16882602
14315,0,50000000,11.12944012,-0.131752273,-22.1838713,-53.92557101
14326,0,50000000,11.10929802,-0.08236589,-23.04982714,-52.682316
14338,0,50000000,11.10197363,0.06579326,-22.90550117,-53.92557101
14350,0,50000000,11.09648033,0.08918681,-23.33847908,-56.41208102
14362,0,50000000,11.12211572,0.060594693,-23.62713103,-52.26789767
14373,0,50000000,11.13859561,0.00341046,-23.91578297,-54.75440768
14385,0,50000000,11.13310231,-0.165542957,-23.04982714,-56.82649936
14397,0,50000000,11.10197363,0.063193977,-22.76117519,-53.51115268
14408,0,50000000,11.12577792,0.006009743,-23.771457,-55.99766269
14420,0,50000000,11.11845352,0.00341046,-22.32819728,-53.09673434
14432,0,50000000,11.12211572,-0.103160157,-23.48280505,-56.82649936
14443,0,50000000,11.07633824,-0.01218524,-23.48280505,-53.92557101
14455,0,50000000,11.12394682,-0.116156573,-24.20443492,-56.41208102
14467,0,50000000,11.11479132,-0.040777357,-23.91578297,-53.51115268
14478,0,50000000,11.12028462,-0.09796159,-22.76117519,-57.65533603
14490,0,50000000,11.11845352,0.063193977,-22.76117519,-54.33998935
14502,0,50000000,11.07267604,0.109981077,-22.90550117,-55.58324435
14514,0,50000000,11.12577792,0.01900616,-23.33847908,-55.16882602
14525,0,50000000,11.12394682,0.024204727,-24.20443492,-57.65533603
14537,0,50000000,11.08915593,0.00341046,-22.90550117,-52.682316
14549,0,50000000,11.10929802,-0.01998309,-22.76117519,-53.92557101
14560,0,50000000,11.09831143,0.013807593,-21.89521936,-53.92557101
14572,0,50000000,11.10014253,-0.116156573,-23.19415311,-54.33998935
14584,0,50000000,11.10563583,-0.04337664,-23.62713103,-52.26789767
14595,0,50000000,11.14408891,-0.00438739,-23.33847908,-58.89859104
14607,0,50000000,11.13493341,-0.048575207,-22.1838713,-54.75440768
14619,0,50000000,11.10929802,-0.10575944,-24.06010894,-54.33998935
14631,0,50000000,11.11112912,0.04239971,-23.33847908,-54.33998935
14642,0,50000000,11.13127121,-0.025181657,-23.33847908,-57.24091769
14654,0,50000000,11.11296022,0.12817606,-23.33847908,-54.75440768
14666,0,50000000,11.12394682,-0.064170907,-22.61684922,-58.06975437
14677,0,50000000,11.12394682,0.187959577,-22.61684922,-56.82649936
14689,0,50000000,11.11845352,-0.07456804,-23.48280505,-57.24091769
14701,0,50000000,11.10563583,0.016406877,-21.60656742,-57.65533603
14712,0,50000000,11.12577792,-0.15254654,-23.91578297,-52.26789767
14724,0,50000000,11.10197363,-0.142149407,-22.61684922,-58.89859104
14736,0,50000000,11.12394682,0.052796843,-22.1838713,-55.99766269
14747,0,50000000,11.13676451,-0.10575944,-23.91578297,-55.99766269
14759,0,50000000,11.11662242,0.016406877,-23.48280505,-55.99766269
14771,0,50000000,11.10380473,0.141172477,-22.76117519,-56.41208102
14783,0,50000000,11.1514133,-0.149947257,-23.771457,-56.41208102
14794,0,50000000,11.1569066,-0.05897234,-22.32819728,-53.92557101
14806,0,50000000,11.10563583,0.037201143,-23.62713103,-55.99766269
14818,0,50000000,11.12760902,0.102183227,-23.91578297,-59.31300937
14829,0,50000000,11.12944012,-0.00438739,-22.90550117,-56.82649936
14841,0,50000000,11.13859561,-0.045975923,-23.33847908,-54.75440768
14853,0,50000000,11.13310231,0.146371043,-23.91578297,-54.75440768
14864,0,50000000,11.10380473,-0.069369473,-24.49308686,-53.92557101
14876,0,50000000,11.10746693,-0.064170907,-23.19415311,-57.24091769
14888,0,50000000,11.12760902,0.180161727,-23.771457,-55.99766269
14900,0,50000000,11.08366264,-0.095362307,-22.03954533,-54.33998935
14911,0,50000000,11.19352858,-0.131752273,-23.33847908,-48.53813265
14923,0,50000000,11.14042671,-0.09796159,-23.771457,-53.09673434
14935,0,50000000,11.12577792,-0.103160157,-23.48280505,-55.99766269
14946,0,50000000,11.1532444,0.10478251,-22.90550117,-58.89859104
14958,0,50000000,11.14592001,-0.05897234,-23.62713103,-53.51115268
14970,0,50000000,11.11845352,-0.01218524,-23.771457,-52.682316
14981,0,50000000,11.12577792,0.099583943,-23.19415311,-51.85347933
14993,0,50000000,11.13676451,-0.10575944,-23.19415311,-54.33998935
15005,0,50000000,11.11479132,-0.149947257,-23.771457,-55.16882602
15017,10,50000000,11.14042671,-0.147347973,-23.19415311,-53.92557101
15028,10,50000000,11.13127121,0.07359111,-23.19415311,-56.41208102
15040,10,50000000,11.09831143,-0.077167323,-22.32819728,-55.16882602
15052,10,50000000,11.11662242,-0.056373057,-22.90550117,-54.75440768
15063,10,50000000,11.13127121,-0.017383807,-23.48280505,-56.41208102
15075,10,50000000,11.11296022,0.086587527,-22.47252325,-54.33998935
15087,10,50000000,11.1697243,-0.045975923,-22.61684922,-54.75440768
15098,10,50000000,10.87674844,2.506520309,-27.81258422,-61.79951939
15110,10,50000000,10.91703262,1.864497326,-27.95691019,-87.90787452
15122,10,50000000,10.87491734,2.251790542,-27.23528033,-92.05205788
15133,10,50000000,10.99393878,2.046447159,-26.80230242,-86.25020118
15145,10,50000000,10.83829535,2.145219926,-29.11151797,-58.4841727
15157,10,50000000,10.98478328,1.947674392,-28.24556214,-57.65533603
15169,10,50000000,10.82913986,1.799515242,-26.94662839,-90.80880287
15180,10,50000000,10.960979,1.978865792,-25.64769464,-75.88974279
15192,10,50000000,11.03971626,1.812511659,-24.92606478,-71.3311411
15204,10,50000000,10.99576988,1.128900143,-26.08067255,-72.57439611
15215,10,50000000,11.21000848,1.001535259,-27.81258422,-78.37625281
15227,10,50000000,11.08366264,0.754603343,-25.93634658,-55.58324435
15239,10,50000000,11.09281813,0.710415526,-25.07039075,-69.25904942
15250,10,50000000,11.05436505,0.894964643,-25.35904269,-70.0878861
15262,10,50000000,11.08000044,0.772798326,-25.64769464,-69.67346776
15274,10,50000000,11.03422296,0.66622771,-25.21471672,-59.72742771
15286,10,50000000,11.02506747,0.874170376,-25.35904269,-71.74555944
15297,10,50000000,10.97928999,0.622039893,-25.64769464,-60.14184604
15309,10,50000000,10.99576988,1.232871476,-25.07039075,-75.47532446
15321,10,50000000,11.10197363,0.35431371,-24.06010894,-59.31300937
15332,10,50000000,11.06168945,0.281533776,-25.64769464,-60.55626438
15344,10,50000000,11.07633824,0.255540943,-24.63741283,-64.2860294
15356,10,50000000,11.13493341,0.36211156,-26.08067255,-57.24091769
15367,10,50000000,11.03239186,0.36990941,-25.21471672,-55.16882602
15379,10,50000000,11.06718274,0.35431371,-24.63741283,-58.4841727
15391,10,50000000,11.13127121,0.297129476,-23.62713103,-58.06975437
15402,10,50000000,11.08732484,0.375107976,-23.48280505,-63.04277439
15414,10,50000000,11.09098703,0.278934493,-25.21471672,-57.65533603
15426,10,50000000,11.07267604,0.36211156,-26.22499853,-65.5292844
15438,10,50000000,11.1715554,0.310125893,-24.63741283,-58.89859104
15449,10,50000000,11.07267604,0.33871801,-24.63741283,-62.62835606
15461,10,50000000,11.04704065,0.304927326,-23.62713103,-60.97068271
15473,10,50000000,11.05253395,0.29972876,-25.50336867,-53.51115268
15484,10,50000000,11.07267604,0.38550511,-24.63741283,-57.24091769
15496,10,50000000,11.11112912,0.406299376,-23.48280505,-61.38510105
15508,10,50000000,11.02140527,0.286732343,-25.79202061,-61.38510105
15519,10,50000000,11.10563583,0.50247286,-25.21471672,-61.38510105
15531,10,50000000,11.08000044,0.263338793,-25.35904269,-59.31300937
15543,10,50000000,11.10380473,0.421895076,-24.34876089,-57.65533603
15555,10,50000000,11.08549374,0.388104393,-25.21471672,-58.89859104
15566,10,50000000,11.01408087,0.481678593,-23.771457,-55.99766269
15578,10,50000000,11.06168945,0.333519443,-24.34876089,-58.4841727
15590,10,50000000,11.03239186,0.492075726,-23.771457,-66.35812108
15601,10,50000000,11.05070285,0.310125893,-24.49308686,-60.14184604
15613,10,50000000,11.14042671,0.263338793,-23.91578297,-61.79951939
15625,10,50000000,11.06718274,0.26853736,-24.34876089,-55.58324435
15636,10,50000000,11.06352055,0.458285043,-23.62713103,-60.14184604
15648,10,50000000,11.07450714,0.302328043,-24.06010894,-59.31300937
15660,10,50000000,11.10746693,0.42449436,-25.21471672,-57.65533603
15671,10,50000000,11.08000044,0.395902243,-25.64769464,-56.41208102
15683,10,50000000,11.1605688,0.29972876,-23.91578297,-62.62835606
15695,10,50000000,11.04154736,0.349115143,-25.21471672,-55.16882602
15707,10,50000000,11.10014253,0.203555277,-23.771457,-58.89859104
15718,10,50000000,11.09098703,0.141172477,-24.49308686,-62.21393772
15730,10,50000000,11.08000044,0.51027071,-25.79202061,-63.04277439
15742,10,50000000,11.11479132,0.45568576,-24.7817388,-65.5292844
15753,10,50000000,11.1605688,0.20615456,-24.49308686,-55.16882602
15765,10,50000000,11.04154736,0.414097226,-24.63741283,-58.89859104
15777,10,50000000,11.09464923,0.271136643,-24.7817388,-56.41208102
15788,10,50000000,11.02506747,0.512869993,-24.34876089,-61.38510105
15800,10,50000000,11.09281813,0.419295793,-23.48280505,-60.97068271
15812,10,50000000,11.11662242,0.30752661,-23.91578297,-63.04277439
15824,10,50000000,11.03605406,0.22954811,-24.06010894,-58.4841727
15835,10,50000000,11.07450714,0.450487193,-25.07039075,-55.99766269
15847,10,50000000,11.03422296,0.372508693,-24.49308686,-53.92557101
15859,10,50000000,11.07816934,0.20615456,-23.62713103,-60.97068271
15870,10,50000000,11.09831143,0.317923743,-25.64769464,-63.04277439
15882,10,50000000,11.06901384,0.406299376,-23.62713103,-58.89859104
15894,10,50000000,11.09831143,0.429692926,-24.7817388,-60.55626438
15905,10,50000000,11.08366264,0.473880743,-25.50336867,-56.82649936
15917,10,50000000,11.06168945,0.328320876,-23.19415311,-62.21393772
15929,10,50000000,11.05436505,0.242544526,-23.04982714,-57.24091769
15940,10,50000000,11.09281813,0.185360293,-25.21471672,-60.55626438
15952,10,50000000,11.12028462,0.411497943,-25.64769464,-60.55626438
15964,10,50000000,11.13859561,0.42449436,-24.7817388,-60.97068271
15976,10,50000000,11.08000044,0.341317293,-23.19415311,-64.2860294
15987,10,50000000,11.08549374,0.224349543,-24.63741283,-63.45719273
15999,10,50000000,11.06535165,0.46348361,-23.19415311,-65.11486607
16011,10,50000000,11.07084494,0.33871801,-26.22499853,-58.4841727
16022,10,50000000,11.11296022,0.25294166,-25.35904269,-63.45719273
16034,10,50000000,11.05985835,0.29193091,-23.91578297,-55.58324435
16046,10,50000000,11.06718274,0.28413306,-23.48280505,-55.16882602
16057,10,50000000,11.1514133,0.250342376,-24.06010894,-63.04277439
16069,10,50000000,11.11845352,0.36990941,-25.07039075,-58.06975437
16081,10,50000000,11.05802725,0.398501526,-25.35904269,-58.89859104
16093,10,50000000,11.03605406,0.567454943,-24.20443492,-55.99766269
16104,10,50000000,11.11662242,0.180161727,-22.76117519,-61.38510105
16116,10,50000000,11.02872966,0.349115143,-23.91578297,-57.65533603
16128,10,50000000,11.11479132,0.29972876,-24.34876089,-56.41208102
16139,10,50000000,11.07267604,0.42449436,-23.62713103,-62.62835606
16151,10,50000000,11.13493341,0.41669651,-23.33847908,-58.4841727
16163,10,50000000,11.08549374,0.30752661,-24.49308686,-59.31300937
16174,10,50000000,11.08549374,0.19835671,-24.49308686,-58.89859104
16186,10,50000000,11.05985835,0.224349543,-24.63741283,-61.79951939
16198,10,50000000,11.13310231,0.317923743,-23.91578297,-60.97068271
16209,10,50000000,11.08183154,0.17496316,-24.49308686,-60.55626438
16221,10,50000000,11.10014253,0.468682176,-23.19415311,-58.06975437
16233,10,50000000,11.09831143,0.411497943,-25.07039075,-59.72742771
16245,10,50000000,11.09831143,0.419295793,-24.7817388,-62.62835606
16256,10,50000000,11.13127121,0.29193091,-24.06010894,-57.24091769
16268,10,50000000,11.10563583,0.333519443,-23.48280505,-54.75440768
16280,10,50000000,11.07633824,0.50247286,-24.20443492,-60.55626438
16291,10,50000000,11.03422296,0.507671426,-23.771457,-57.65533603
16303,10,50000000,11.09831143,0.148970327,-24.20443492,-63.04277439
16315,10,50000000,11.1587377,0.12817606,-26.22499853,-63.04277439
16326,10,50000000,11.10197363,0.341317293,-25.07039075,-58.89859104
16338,10,50000000,11.08549374,0.304927326,-23.33847908,-61.79951939
16350,10,50000000,11.05253395,0.43229221,-24.49308686,-56.41208102
16362,10,50000000,11.12394682,0.24514381,-24.20443492,-57.65533603
16373,10,50000000,11.08366264,0.29972876,-24.7817388,-60.55626438
16385,10,50000000,11.00858757,0.372508693,-24.20443492,-63.45719273
16397,10,50000000,11.14225781,0.226948826,-23.19415311,-65.11486607
16408,10,50000000,11.07816934,0.224349543,-24.20443492,-60.14184604
16420,10,50000000,11.08366264,0.46348361,-26.80230242,-59.31300937
16432,10,50000000,11.07450714,0.473880743,-23.19415311,-56.82649936
16443,10,50000000,11.05436505,0.341317293,-25.07039075,-59.72742771
16455,10,50000000,11.09281813,0.278934493,-24.7817388,-54.75440768
16467,10,50000000,11.08183154,0.22175026,-24.20443492,-55.99766269
16478,10,50000000,11.09648033,0.375107976,-24.34876089,-58.4841727
16490,10,50000000,11.05253395,0.24514381,-24.06010894,-58.89859104
16502,10,50000000,11.08183154,0.341317293,-24.34876089,-57.65533603
16514,10,50000000,11.05619615,0.33092016,-23.62713103,-61.79951939
16525,10,50000000,11.08732484,0.336118726,-25.50336867,-57.65533603
16537,10,50000000,11.08183154,0.450487193,-24.63741283,-63.04277439
16549,10,50000000,11.12760902,0.33092016,-24.06010894,-62.21393772
16560,10,50000000,11.11296022,0.372508693,-25.21471672,-59.31300937
16572,10,50000000,11.08000044,0.37770726,-26.08067255,-58.4841727
16584,10,50000000,11.07450714,0.33871801,-25.93634658,-58.89859104
16595,10,50000000,11.06718274,0.46348361,-24.92606478,-60.55626438
16607,10,50000000,11.07084494,0.242544526,-24.06010894,-60.97068271
16619,10,50000000,11.10380473,0.442689343,-24.34876089,-59.31300937
16631,10,50000000,11.07267604,0.38550511,-23.33847908,-56.82649936
16642,10,50000000,11.08000044,0.271136643,-23.48280505,-64.70044773
16654,10,50000000,11.11296022,0.25294166,-24.63741283,-65.5292844
16666,10,50000000,11.09281813,0.36211156,-24.34876089,-59.31300937
16677,10,50000000,11.05619615,0.419295793,-24.20443492,-53.92557101
16689,10,50000000,11.04154736,0.453086476,-24.92606478,-59.72742771
16701,10,50000000,11.12577792,0.50247286,-24.92606478,-59.72742771
16712,10,50000000,11.03056076,0.434891493,-23.48280505,-60.97068271
16724,10,50000000,11.08915593,0.26853736,-24.20443492,-58.06975437
16736,10,50000000,11.02872966,0.44788791,-25.35904269,-57.24091769
16747,10,50000000,11.08915593,0.499873576,-24.7817388,-60.14184604
16759,10,50000000,11.08915593,0.57265351,-24.49308686,-61.79951939
16771,10,50000000,11.10746693,0.39330296,-23.19415311,-59.31300937
16783,10,50000000,11.06718274,0.281533776,-23.771457,-59.72742771
16794,10,50000000,11.04704065,0.388104393,-24.63741283,-63.87161106
16806,10,50000000,11.11662242,0.34651586,-24.63741283,-58.89859104
16818,10,50000000,11.10380473,0.419295793,-24.49308686,-61.38510105
16829,10,50000000,11.08000044,0.22175026,-24.92606478,-55.58324435
16841,10,50000000,11.10746693,0.33871801,-24.06010894,-60.14184604
16853,10,50000000,11.05436505,0.36990941,-25.93634658,-63.87161106
16864,10,50000000,11.13493341,0.364710843,-24.20443492,-65.11486607
16876,10,50000000,11.12394682,0.13597391,-25.07039075,-61.79951939
16888,10,50000000,11.06168945,0.247743093,-24.20443492,-58.89859104
16900,10,50000000,11.12211572,0.304927326,-24.20443492,-54.75440768
16911,10,50000000,11.09648033,0.481678593,-25.07039075,-59.72742771
16923,10,50000000,11.06535165,0.273735926,-23.91578297,-63.45719273
16935,10,50000000,11.07633824,0.169764593,-23.48280505,-59.72742771
