Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1251, 1182, 1223, 1641
5620, 28, 0, 1251, 1184, 1225, 1640
5630, 28, 0, 1247, 1190, 1222, 1647
5640, 28, 0, 1247, 1189, 1220, 1643
5650, 28, 0, 1246, 1189, 1215, 1643
5660, 28, 0, 1246, 1197, 1192, 1643
5670, 28, 0, 1247, 1188, 1196, 1645
5680, 28, 0, 1245, 1218, 1211, 1644
5690, 28, 0, 1246, 1226, 1194, 1643
5700, 28, 0, 1245, 1221, 1194, 1643
5710, 28, 0, 1248, 1225, 1187, 1638
5720, 28, 0, 1252, 1224, 1194, 1640
5730, 28, 0, 1252, 1229, 1187, 1638
5740, 28, 0, 1252, 1228, 1218, 1641
5750, 28, 0, 1254, 1224, 1217, 1640
5760, 28, 0, 1252, 1225, 1219, 1642
5770, 28, 0, 1252, 1189, 1220, 1643
5780, 28, 0, 1252, 1190, 1231, 1644
5790, 28, 0, 1246, 1192, 1224, 1642
5800, 28, 0, 1246, 1192, 1228, 1643
5810, 28, 0, 1245, 1186, 1233, 1642
5820, 28, 0, 1246, 1189, 1193, 1640
5830, 28, 0, 1246, 1194, 1188, 1642
5840, 28, 0, 1246, 1201, 1197, 1639
5850, 28, 0, 1247, 1231, 1196, 1639
5860, 28, 0, 1246, 1227, 1190, 1638
5870, 28, 0, 1248, 1217, 1188, 1637
5880, 28, 0, 1250, 1216, 1197, 1645
5890, 28, 0, 1250, 1214, 1194, 1647
5900, 28, 0, 1252, 1201, 1202, 1645
5910, 28, 0, 1249, 1214, 1226, 1649
5920, 28, 0, 1249, 1217, 1216, 1644
5930, 28, 0, 1248, 1207, 1217, 1642
5940, 28, 0, 1248, 1212, 1209, 1645
5950, 28, 0, 1247, 1218, 1222, 1646
5960, 28, 0, 1250, 1215, 1204, 1636
5970, 28, 0, 1252, 1224, 1197, 1639
5980, 28, 0, 1252, 1235, 1201, 1637
5990, 28, 0, 1252, 1225, 1209, 1639
6000, 28, 0, 1250, 1229, 1221, 1643
6010, 28, 0, 1251, 1225, 1231, 1642
6020, 28, 0, 1252, 1201, 1227, 1644
6030, 28, 0, 1253, 1187, 1222, 1645
6040, 28, 0, 1251, 1205, 1230, 1644
6050, 28, 0, 1246, 1197, 1225, 1638
6060, 28, 0, 1245, 1196, 1229, 1640
6070, 28, 0, 1246, 1197, 1203, 1640
6080, 28, 0, 1248, 1206, 1203, 1637
6090, 28, 0, 1248, 1204, 1198, 1639
6100, 28, 0, 1247, 1233, 1197, 1637
6110, 28, 0, 1249, 1222, 1196, 1638
6120, 28, 0, 1250, 1214, 1204, 1638
6130, 28, 0, 1252, 1205, 1203, 1644
6140, 28, 0, 1251, 1198, 1207, 1647
6150, 28, 0, 1247, 1203, 1214, 1648
6160, 28, 0, 1247, 1192, 1217, 1647
6170, 28, 0, 1246, 1198, 1207, 1646
6180, 28, 0, 1247, 1194, 1200, 1647
6190, 28, 0, 1245, 1232, 1201, 1641
6200, 28, 0, 1245, 1225, 1198, 1641
6210, 28, 0, 1247, 1225, 1192, 1640
6220, 28, 0, 1249, 1227, 1199, 1639
6230, 28, 0, 1251, 1227, 1196, 1640
6240, 28, 0, 1252, 1225, 1233, 1644
6250, 28, 0, 1251, 1225, 1226, 1643
6260, 28, 0, 1253, 1222, 1224, 1645
6270, 28, 0, 1252, 1212, 1229, 1642
6280, 28, 0, 1252, 1199, 1227, 1644
6290, 28, 0, 1252, 1199, 1227, 1648
6300, 28, 0, 1245, 1199, 1225, 1638
6310, 28, 0, 1247, 1201, 1218, 1637
6320, 28, 0, 1247, 1209, 1210, 1638
6330, 28, 0, 1249, 1210, 1198, 1637
6340, 28, 0, 1250, 1210, 1198, 1637
6350, 28, 0, 1248, 1220, 1203, 1637
6360, 28, 0, 1250, 1216, 1202, 1639
6370, 28, 0, 1250, 1202, 1213, 1641
6380, 28, 0, 1249, 1199, 1211, 1645
6390, 28, 0, 1247, 1198, 1218, 1646
6400, 28, 0, 1246, 1193, 1219, 1647
6410, 28, 0, 1247, 1188, 1206, 1645
6420, 28, 0, 1246, 1199, 1198, 1644
6430, 28, 0, 1245, 1193, 1192, 1644
6440, 28, 0, 1246, 1231, 1199, 1642
6450, 28, 0, 1245, 1226, 1191, 1641
6460, 28, 0, 1247, 1226, 1198, 1637
6470, 28, 0, 1251, 1226, 1195, 1643
6480, 28, 0, 1251, 1222, 1189, 1642
6490, 28, 0, 1253, 1223, 1188, 1644
6500, 28, 0, 1252, 1217, 1226, 1645
6510, 28, 0, 1250, 1207, 1228, 1643
6520, 28, 0, 1252, 1201, 1223, 1646
6530, 28, 0, 1249, 1202, 1225, 1647
6540, 28, 0, 1249, 1203, 1219, 1650
6550, 28, 0, 1247, 1205, 1208, 1637
6560, 28, 0, 1248, 1212, 1201, 1637
6570, 28, 0, 1251, 1213, 1217, 1638
6580, 28, 0, 1249, 1222, 1202, 1638
6590, 28, 0, 1251, 1220, 1205, 1639
6600, 28, 0, 1250, 1232, 1213, 1640
6610, 28, 0, 1251, 1196, 1214, 1642
6620, 28, 0, 1254, 1198, 1222, 1640
6630, 28, 0, 1253, 1192, 1220, 1642
6640, 28, 0, 1245, 1187, 1232, 1644
6650, 28, 0, 1247, 1200, 1226, 1645
6660, 28, 0, 1245, 1187, 1190, 1645
6670, 28, 0, 1245, 1190, 1195, 1640
6680, 28, 0, 1245, 1190, 1188, 1638
6690, 28, 0, 1247, 1230, 1199, 1637
6700, 28, 0, 1249, 1224, 1191, 1639
6710, 28, 0, 1246, 1227, 1189, 1636
6720, 28, 0, 1253, 1219, 1196, 1644
6730, 28, 0, 1251, 1211, 1200, 1645
6740, 28, 0, 1250, 1201, 1216, 1649
6750, 28, 0, 1249, 1213, 1226, 1649
6760, 28, 0, 1249, 1197, 1217, 1643
6770, 28, 0, 1247, 1217, 1207, 1646
6780, 28, 0, 1248, 1211, 1210, 1642
6790, 28, 0, 1245, 1220, 1208, 1642
6800, 28, 0, 1252, 1219, 1215, 1641
6810, 28, 0, 1251, 1229, 1209, 1640
6820, 28, 0, 1251, 1231, 1197, 1637
6830, 28, 0, 1254, 1232, 1217, 1643
6840, 28, 0, 1250, 1231, 1224, 1637
6850, 28, 0, 1254, 1221, 1221, 1642
6860, 28, 0, 1249, 1187, 1230, 1643
6870, 28, 0, 1251, 1179, 1234, 1646
6880, 28, 0, 1252, 1193, 1226, 1645
6890, 28, 0, 1245, 1207, 1227, 1640
6900, 28, 0, 1246, 1203, 1223, 1640
6910, 28, 0, 1246, 1201, 1225, 1637
6920, 28, 0, 1246, 1200, 1207, 1639
6930, 28, 0, 1248, 1211, 1197, 1639
6940, 28, 0, 1249, 1205, 1199, 1637
6950, 28, 0, 1250, 1221, 1196, 1636
6960, 28, 0, 1251, 1214, 1204, 1636
6970, 28, 0, 1250, 1204, 1201, 1644
6980, 28, 0, 1248, 1208, 1210, 1647
6990, 28, 0, 1249, 1196, 1217, 1645
7000, 28, 0, 1248, 1199, 1210, 1648
7010, 28, 0, 1248, 1190, 1216, 1645
7020, 28, 0, 1246, 1183, 1203, 1646
7030, 28, 0, 1246, 1221, 1208, 1646
7040, 28, 0, 1247, 1221, 1196, 1644
7050, 28, 0, 1245, 1224, 1188, 1644
7060, 28, 0, 1253, 1222, 1207, 1637
7070, 28, 0, 1251, 1223, 1187, 1639
7080, 28, 0, 1252, 1232, 1203, 1641
7090, 28, 0, 1252, 1223, 1223, 1639
7100, 28, 0, 1253, 1225, 1223, 1644
7110, 28, 0, 1253, 1187, 1232, 1641
7120, 28, 0, 1253, 1193, 1224, 1644
7130, 28, 0, 1248, 1192, 1235, 1647
7140, 28, 0, 1246, 1187, 1229, 1638
7150, 28, 0, 1246, 1200, 1218, 1638
7160, 28, 0, 1247, 1223, 1218, 1638
7170, 28, 0, 1247, 1210, 1185, 1634
7180, 28, 0, 1246, 1215, 1194, 1637
7190, 28, 0, 1249, 1216, 1216, 1637
7200, 28, 0, 1250, 1216, 1207, 1637
7210, 28, 0, 1252, 1221, 1207, 1636
7220, 28, 0, 1252, 1210, 1207, 1639
7230, 28, 0, 1249, 1200, 1213, 1644
7240, 28, 0, 1249, 1190, 1218, 1646
7250, 28, 0, 1247, 1193, 1213, 1648
7260, 28, 0, 1246, 1199, 1206, 1646
7270, 28, 0, 1246, 1193, 1198, 1643
7280, 28, 0, 1246, 1222, 1198, 1642
7290, 28, 0, 1246, 1224, 1202, 1643
7300, 28, 0, 1247, 1227, 1192, 1642
7310, 28, 0, 1252, 1233, 1186, 1639
7320, 28, 0, 1253, 1225, 1198, 1641
7330, 28, 0, 1252, 1220, 1187, 1640
7340, 28, 0, 1254, 1234, 1228, 1645
7350, 28, 0, 1252, 1216, 1225, 1644
7360, 28, 0, 1252, 1224, 1224, 1643
7370, 28, 0, 1253, 1190, 1234, 1641
7380, 28, 0, 1251, 1198, 1222, 1645
7390, 28, 0, 1246, 1198, 1231, 1639
7400, 28, 0, 1247, 1195, 1222, 1637
7410, 28, 0, 1248, 1208, 1211, 1638
7420, 28, 0, 1249, 1228, 1194, 1635
7430, 28, 0, 1249, 1219, 1191, 1636
7440, 28, 0, 1247, 1223, 1199, 1637
7450, 28, 0, 1250, 1213, 1224, 1636
7460, 28, 0, 1251, 1200, 1213, 1639
7470, 28, 0, 1252, 1215, 1219, 1639
7480, 28, 0, 1249, 1202, 1221, 1642
7490, 28, 0, 1247, 1190, 1222, 1644
7500, 28, 0, 1246, 1196, 1224, 1645
7510, 28, 0, 1246, 1188, 1206, 1643
7520, 28, 0, 1246, 1195, 1196, 1644
7530, 28, 0, 1245, 1232, 1200, 1642
7540, 28, 0, 1246, 1225, 1188, 1641
7550, 28, 0, 1247, 1228, 1194, 1641
7560, 28, 0, 1252, 1227, 1186, 1640
7570, 28, 0, 1254, 1224, 1199, 1642
7580, 28, 0, 1252, 1216, 1189, 1644
7590, 28, 0, 1251, 1228, 1230, 1647
7600, 28, 0, 1252, 1214, 1224, 1643
7610, 28, 0, 1252, 1217, 1219, 1644
7620, 28, 0, 1250, 1201, 1223, 1644
7630, 28, 0, 1249, 1199, 1234, 1648
7640, 28, 0, 1247, 1197, 1220, 1649
7650, 28, 0, 1249, 1206, 1210, 1639
7660, 28, 0, 1247, 1227, 1213, 1638
7670, 28, 0, 1250, 1218, 1206, 1635
7680, 28, 0, 1250, 1224, 1201, 1638
7690, 28, 0, 1250, 1229, 1215, 1637
7700, 28, 0, 1253, 1217, 1215, 1638
7710, 28, 0, 1252, 1204, 1217, 1640
7720, 28, 0, 1251, 1195, 1221, 1642
7730, 28, 0, 1245, 1199, 1223, 1646
7740, 28, 0, 1246, 1187, 1226, 1645
7750, 28, 0, 1246, 1195, 1222, 1645
7760, 28, 0, 1246, 1187, 1204, 1642
7770, 28, 0, 1245, 1202, 1198, 1644
7780, 28, 0, 1247, 1191, 1196, 1639
7790, 28, 0, 1245, 1232, 1184, 1641
7800, 28, 0, 1245, 1223, 1198, 1639
7810, 28, 0, 1254, 1220, 1211, 1637
7820, 28, 0, 1250, 1222, 1198, 1643
7830, 28, 0, 1254, 1231, 1198, 1644
7840, 28, 0, 1253, 1218, 1234, 1642
7850, 28, 0, 1251, 1204, 1223, 1646
7860, 28, 0, 1249, 1211, 1225, 1645
7870, 28, 0, 1248, 1208, 1220, 1647
7880, 28, 0, 1249, 1204, 1209, 1645
7890, 28, 0, 1247, 1213, 1210, 1646
7900, 28, 0, 1246, 1217, 1215, 1636
7910, 28, 0, 1249, 1217, 1200, 1637
7920, 28, 0, 1250, 1221, 1190, 1638
7930, 28, 0, 1250, 1226, 1209, 1637
7940, 28, 0, 1252, 1235, 1216, 1640
7950, 28, 0, 1252, 1224, 1214, 1637
7960, 28, 0, 1254, 1195, 1219, 1641
7970, 28, 0, 1252, 1201, 1228, 1640
7980, 28, 0, 1246, 1188, 1232, 1643
7990, 28, 0, 1247, 1185, 1234, 1645
8000, 28, 0, 1245, 1188, 1224, 1644
8010, 28, 0, 1246, 1212, 1189, 1641
8020, 28, 0, 1246, 1200, 1205, 1640
8030, 28, 0, 1246, 1197, 1187, 1640
8040, 28, 0, 1247, 1229, 1198, 1640
8050, 28, 0, 1248, 1232, 1194, 1638
8060, 28, 0, 1248, 1224, 1188, 1635
8070, 28, 0, 1252, 1215, 1194, 1643
8080, 28, 0, 1248, 1216, 1207, 1648
8090, 28, 0, 1251, 1204, 1206, 1645
8100, 28, 0, 1249, 1206, 1218, 1649
8110, 28, 0, 1249, 1195, 1220, 1647
8120, 28, 0, 1249, 1208, 1220, 1647
8130, 28, 0, 1247, 1210, 1210, 1645
8140, 28, 0, 1247, 1215, 1202, 1644
8150, 28, 0, 1250, 1220, 1213, 1639
8160, 28, 0, 1250, 1218, 1218, 1637
8170, 28, 0, 1251, 1223, 1202, 1640
8180, 28, 0, 1252, 1230, 1210, 1639
8190, 28, 0, 1254, 1236, 1216, 1640
8200, 28, 0, 1253, 1225, 1215, 1639
8210, 28, 0, 1249, 1190, 1222, 1643
8220, 28, 0, 1252, 1204, 1228, 1642
8230, 28, 0, 1252, 1186, 1224, 1643
8240, 28, 0, 1246, 1203, 1227, 1644
8250, 28, 0, 1246, 1193, 1232, 1641
8260, 28, 0, 1246, 1193, 1211, 1641
8270, 28, 0, 1247, 1195, 1200, 1640
8280, 28, 0, 1247, 1207, 1192, 1639
8290, 28, 0, 1247, 1228, 1195, 1639
8300, 28, 0, 1248, 1222, 1189, 1639
8310, 28, 0, 1249, 1223, 1197, 1638
8320, 28, 0, 1253, 1214, 1198, 1644
8330, 28, 0, 1251, 1214, 1201, 1646
8340, 28, 0, 1250, 1199, 1205, 1647
8350, 28, 0, 1251, 1216, 1225, 1649
8360, 28, 0, 1249, 1204, 1215, 1643
8370, 28, 0, 1249, 1202, 1205, 1646
8380, 28, 0, 1247, 1217, 1208, 1645
8390, 28, 0, 1247, 1220, 1222, 1644
8400, 28, 0, 1249, 1220, 1205, 1636
8410, 28, 0, 1251, 1228, 1197, 1638
8420, 28, 0, 1251, 1232, 1199, 1638
8430, 28, 0, 1253, 1223, 1220, 1637
8440, 28, 0, 1252, 1228, 1220, 1641
8450, 28, 0, 1253, 1231, 1224, 1640
8460, 28, 0, 1253, 1210, 1225, 1643
8470, 28, 0, 1253, 1195, 1226, 1644
8480, 28, 0, 1251, 1194, 1228, 1646
8490, 28, 0, 1245, 1196, 1223, 1640
8500, 28, 0, 1247, 1192, 1231, 1641
8510, 28, 0, 1246, 1200, 1219, 1639
8520, 28, 0, 1246, 1201, 1197, 1639
8530, 28, 0, 1248, 1215, 1201, 1638
8540, 28, 0, 1249, 1219, 1194, 1637
8550, 28, 0, 1248, 1224, 1193, 1637
8560, 28, 0, 1248, 1208, 1201, 1637
8570, 28, 0, 1251, 1205, 1223, 1648
8580, 28, 0, 1249, 1203, 1211, 1644
8590, 28, 0, 1248, 1214, 1215, 1649
8600, 28, 0, 1249, 1201, 1221, 1646
8610, 28, 0, 1247, 1187, 1222, 1647
8620, 28, 0, 1246, 1192, 1211, 1645
8630, 28, 0, 1246, 1221, 1203, 1646
8640, 28, 0, 1245, 1233, 1203, 1642
8650, 28, 0, 1246, 1223, 1192, 1643
8660, 28, 0, 1250, 1229, 1195, 1640
8670, 28, 0, 1252, 1229, 1186, 1640
8680, 28, 0, 1254, 1224, 1222, 1640
8690, 28, 0, 1253, 1218, 1221, 1643
8700, 28, 0, 1251, 1222, 1225, 1645
8710, 28, 0, 1253, 1198, 1224, 1645
8720, 28, 0, 1252, 1186, 1235, 1641
8730, 28, 0, 1252, 1194, 1222, 1646
8740, 28, 0, 1245, 1191, 1227, 1639
8750, 28, 0, 1247, 1207, 1220, 1640
8760, 28, 0, 1249, 1218, 1209, 1640
8770, 28, 0, 1247, 1211, 1182, 1636
8780, 28, 0, 1247, 1212, 1191, 1638
8790, 28, 0, 1249, 1219, 1216, 1635
8800, 28, 0, 1250, 1209, 1203, 1635
8810, 28, 0, 1251, 1215, 1205, 1639
8820, 28, 0, 1249, 1205, 1210, 1646
8830, 28, 0, 1249, 1192, 1219, 1648
8840, 28, 0, 1248, 1195, 1218, 1649
8850, 28, 0, 1247, 1196, 1206, 1649
8860, 28, 0, 1247, 1187, 1206, 1645
8870, 28, 0, 1247, 1200, 1209, 1644
8880, 28, 0, 1246, 1225, 1198, 1644
8890, 28, 0, 1246, 1227, 1187, 1644
8900, 28, 0, 1244, 1227, 1200, 1641
8910, 28, 0, 1254, 1229, 1213, 1642
8920, 28, 0, 1252, 1224, 1197, 1640
8930, 28, 0, 1253, 1230, 1191, 1645
8940, 28, 0, 1251, 1219, 1232, 1641
8950, 28, 0, 1252, 1210, 1235, 1645
8960, 28, 0, 1251, 1212, 1233, 1646
8970, 28, 0, 1251, 1195, 1221, 1646
8980, 28, 0, 1250, 1211, 1224, 1644
8990, 28, 0, 1247, 1205, 1225, 1637
9000, 28, 0, 1246, 1205, 1214, 1638
9010, 28, 0, 1249, 1210, 1207, 1638
9020, 28, 0, 1249, 1218, 1197, 1635
9030, 28, 0, 1250, 1218, 1201, 1638
9040, 28, 0, 1251, 1218, 1199, 1636
9050, 28, 0, 1251, 1207, 1208, 1638
9060, 28, 0, 1249, 1209, 1210, 1639
9070, 28, 0, 1253, 1195, 1221, 1640
9080, 28, 0, 1247, 1189, 1233, 1645
9090, 28, 0, 1247, 1190, 1224, 1648
9100, 28, 0, 1247, 1205, 1229, 1645
9110, 28, 0, 1246, 1195, 1210, 1642
9120, 28, 0, 1246, 1186, 1217, 1643
9130, 28, 0, 1245, 1225, 1200, 1644
9140, 28, 0, 1247, 1231, 1192, 1640
9150, 28, 0, 1246, 1231, 1192, 1640
9160, 28, 0, 1253, 1221, 1200, 1643
9170, 28, 0, 1252, 1223, 1191, 1642
9180, 28, 0, 1252, 1224, 1183, 1644
9190, 28, 0, 1252, 1214, 1228, 1642
9200, 28, 0, 1253, 1225, 1233, 1647
9210, 28, 0, 1251, 1220, 1224, 1642
9220, 28, 0, 1251, 1196, 1215, 1642
9230, 28, 0, 1249, 1203, 1219, 1646
9240, 28, 0, 1247, 1207, 1223, 1648
9250, 28, 0, 1249, 1215, 1213, 1638
9260, 28, 0, 1249, 1212, 1200, 1635
9270, 28, 0, 1250, 1218, 1192, 1636
9280, 28, 0, 1248, 1224, 1200, 1637
9290, 28, 0, 1250, 1227, 1213, 1639
9300, 28, 0, 1253, 1214, 1213, 1637
9310, 28, 0, 1251, 1204, 1212, 1639
9320, 28, 0, 1252, 1195, 1216, 1639
9330, 28, 0, 1246, 1200, 1220, 1646
9340, 28, 0, 1247, 1205, 1228, 1645
9350, 28, 0, 1247, 1188, 1231, 1645
9360, 28, 0, 1245, 1182, 1197, 1642
9370, 28, 0, 1246, 1192, 1195, 1644
9380, 28, 0, 1245, 1209, 1188, 1643
9390, 28, 0, 1246, 1224, 1200, 1640
9400, 28, 0, 1247, 1220, 1211, 1639
9410, 28, 0, 1251, 1223, 1196, 1641
9420, 28, 0, 1254, 1229, 1192, 1644
9430, 28, 0, 1251, 1220, 1200, 1642
9440, 28, 0, 1252, 1208, 1233, 1644
9450, 28, 0, 1251, 1210, 1233, 1645
9460, 28, 0, 1250, 1209, 1221, 1647
9470, 28, 0, 1249, 1208, 1224, 1646
9480, 28, 0, 1250, 1205, 1222, 1649
9490, 28, 0, 1248, 1207, 1209, 1644
9500, 28, 0, 1249, 1211, 1202, 1639
9510, 28, 0, 1249, 1216, 1204, 1638
9520, 28, 0, 1249, 1224, 1211, 1638
9530, 28, 0, 1251, 1226, 1211, 1636
9540, 28, 0, 1252, 1226, 1208, 1636
9550, 28, 0, 1252, 1204, 1208, 1638
9560, 28, 0, 1250, 1190, 1216, 1643
9570, 28, 0, 1252, 1200, 1222, 1642
9580, 28, 0, 1247, 1216, 1228, 1645
9590, 28, 0, 1246, 1197, 1228, 1642
9600, 28, 0, 1246, 1187, 1227, 1643
9610, 28, 0, 1247, 1194, 1202, 1642
9620, 28, 0, 1246, 1196, 1193, 1641
9630, 28, 0, 1247, 1193, 1197, 1642
9640, 28, 0, 1246, 1223, 1199, 1640
9650, 28, 0, 1247, 1226, 1189, 1638
9660, 28, 0, 1247, 1224, 1182, 1636
9670, 28, 0, 1251, 1217, 1191, 1642
9680, 28, 0, 1254, 1226, 1205, 1645
9690, 28, 0, 1251, 1226, 1223, 1643
9700, 28, 0, 1252, 1215, 1228, 1641
9710, 28, 0, 1251, 1203, 1222, 1645
9720, 28, 0, 1247, 1197, 1224, 1647
9730, 28, 0, 1249, 1207, 1217, 1649
9740, 28, 0, 1248, 1224, 1217, 1646
9750, 28, 0, 1248, 1212, 1209, 1635
9760, 28, 0, 1249, 1216, 1208, 1639
9770, 28, 0, 1249, 1221, 1196, 1637
9780, 28, 0, 1252, 1224, 1206, 1636
9790, 28, 0, 1251, 1228, 1210, 1639
9800, 28, 0, 1251, 1224, 1208, 1637
9810, 28, 0, 1254, 1199, 1216, 1639
9820, 28, 0, 1251, 1203, 1221, 1640
9830, 28, 0, 1247, 1187, 1227, 1644
9840, 28, 0, 1246, 1197, 1233, 1647
9850, 28, 0, 1246, 1188, 1224, 1641
9860, 28, 0, 1246, 1197, 1189, 1643
9870, 28, 0, 1246, 1195, 1194, 1640
9880, 28, 0, 1246, 1200, 1207, 1639
9890, 28, 0, 1249, 1226, 1193, 1638
9900, 28, 0, 1247, 1227, 1186, 1638
9910, 28, 0, 1247, 1221, 1193, 1639
9920, 28, 0, 1249, 1222, 1197, 1646
9930, 28, 0, 1251, 1213, 1198, 1642
9940, 28, 0, 1252, 1212, 1206, 1645
9950, 28, 0, 1250, 1201, 1224, 1646
9960, 28, 0, 1249, 1211, 1223, 1647
9970, 28, 0, 1249, 1219, 1214, 1647
9980, 28, 0, 1249, 1204, 1224, 1639
9990, 28, 0, 1248, 1211, 1211, 1645
10000, 28, 0, 1247, 1216, 1209, 1639
10010, 28, 0, 1251, 1222, 1200, 1639
10020, 28, 0, 1250, 1230, 1202, 1638
10030, 28, 0, 1251, 1223, 1216, 1636
10040, 28, 0, 1252, 1227, 1223, 1639
10050, 28, 0, 1252, 1230, 1218, 1641
10060, 28, 0, 1252, 1208, 1224, 1641
10070, 28, 0, 1253, 1195, 1226, 1645
10080, 28, 0, 1252, 1185, 1222, 1642
10090, 28, 0, 1247, 1190, 1222, 1644
10100, 28, 0, 1245, 1195, 1225, 1643
10110, 28, 0, 1245, 1192, 1232, 1640
10120, 28, 0, 1247, 1206, 1200, 1640
10130, 28, 0, 1246, 1197, 1190, 1639
10140, 28, 0, 1247, 1226, 1181, 1637
10150, 28, 0, 1246, 1218, 1191, 1638
10160, 28, 0, 1248, 1227, 1200, 1636
10170, 28, 0, 1252, 1229, 1200, 1645
10180, 28, 0, 1251, 1215, 1199, 1643
10190, 28, 0, 1251, 1202, 1203, 1642
10200, 28, 0, 1248, 1209, 1224, 1647
10210, 28, 0, 1248, 1208, 1217, 1647
10220, 28, 0, 1249, 1194, 1215, 1645
10230, 28, 0, 1247, 1213, 1207, 1648
10240, 28, 0, 1246, 1217, 1208, 1645
10250, 28, 0, 1247, 1221, 1195, 1644
10260, 28, 0, 1251, 1224, 1210, 1638
10270, 28, 0, 1251, 1222, 1216, 1639
10280, 28, 0, 1251, 1224, 1211, 1639
10290, 28, 0, 1253, 1232, 1219, 1641
10300, 28, 0, 1251, 1225, 1224, 1640
10310, 28, 0, 1249, 1190, 1228, 1644
10320, 28, 0, 1252, 1202, 1229, 1643
10330, 28, 0, 1253, 1189, 1226, 1642
10340, 28, 0, 1246, 1197, 1226, 1639
10350, 28, 0, 1246, 1194, 1227, 1640
10360, 28, 0, 1245, 1200, 1219, 1641
10370, 28, 0, 1248, 1208, 1192, 1640
10380, 28, 0, 1246, 1204, 1194, 1637
10390, 28, 0, 1247, 1202, 1187, 1637
10400, 28, 0, 1250, 1220, 1195, 1636
10410, 28, 0, 1248, 1221, 1194, 1637
10420, 28, 0, 1252, 1207, 1200, 1643
10430, 28, 0, 1252, 1221, 1216, 1648
10440, 28, 0, 1249, 1207, 1210, 1646
10450, 28, 0, 1251, 1207, 1219, 1641
10460, 28, 0, 1249, 1197, 1214, 1645
10470, 28, 0, 1246, 1195, 1219, 1647
10480, 28, 0, 1247, 1220, 1209, 1644
10490, 28, 0, 1246, 1229, 1203, 1644
10500, 28, 0, 1247, 1222, 1197, 1643
10510, 28, 0, 1249, 1225, 1198, 1637
10520, 28, 0, 1252, 1228, 1189, 1639
10530, 28, 0, 1253, 1225, 1200, 1639
10540, 28, 0, 1252, 1221, 1219, 1643
10550, 28, 0, 1252, 1223, 1223, 1642
10560, 28, 0, 1253, 1193, 1223, 1644
10570, 28, 0, 1251, 1199, 1229, 1642
10580, 28, 0, 1253, 1190, 1235, 1644
10590, 28, 0, 1245, 1186, 1230, 1642
10600, 28, 0, 1247, 1194, 1220, 1643
10610, 28, 0, 1246, 1208, 1225, 1639
10620, 28, 0, 1247, 1204, 1201, 1638
10630, 28, 0, 1248, 1207, 1203, 1639
10640, 28, 0, 1248, 1214, 1198, 1635
10650, 28, 0, 1249, 1231, 1200, 1638
10660, 28, 0, 1251, 1219, 1203, 1638
10670, 28, 0, 1249, 1205, 1203, 1640
10680, 28, 0, 1248, 1211, 1211, 1647
10690, 28, 0, 1249, 1204, 1214, 1645
10700, 28, 0, 1249, 1199, 1209, 1646
10710, 28, 0, 1247, 1189, 1210, 1645
10720, 28, 0, 1246, 1203, 1215, 1647
10730, 28, 0, 1247, 1218, 1199, 1644
10740, 28, 0, 1246, 1221, 1192, 1640
10750, 28, 0, 1246, 1225, 1194, 1640
10760, 28, 0, 1252, 1233, 1207, 1640
10770, 28, 0, 1251, 1229, 1197, 1639
10780, 28, 0, 1254, 1227, 1188, 1638
10790, 28, 0, 1252, 1226, 1223, 1641
10800, 28, 0, 1250, 1222, 1230, 1644
10810, 28, 0, 1252, 1217, 1235, 1644
10820, 28, 0, 1252, 1190, 1224, 1646
10830, 28, 0, 1251, 1202, 1230, 1646
10840, 28, 0, 1247, 1197, 1230, 1642
10850, 28, 0, 1246, 1195, 1220, 1639
10860, 28, 0, 1247, 1202, 1213, 1638
10870, 28, 0, 1248, 1210, 1193, 1636
10880, 28, 0, 1248, 1213, 1197, 1638
10890, 28, 0, 1250, 1209, 1191, 1636
10900, 28, 0, 1250, 1214, 1200, 1637
10910, 28, 0, 1249, 1213, 1197, 1637
10920, 28, 0, 1250, 1202, 1212, 1637
10930, 28, 0, 1250, 1202, 1227, 1648
10940, 28, 0, 1249, 1196, 1216, 1644
10950, 28, 0, 1248, 1211, 1221, 1648
10960, 28, 0, 1248, 1192, 1217, 1644
10970, 28, 0, 1246, 1186, 1222, 1646
10980, 28, 0, 1246, 1215, 1206, 1644
10990, 28, 0, 1246, 1223, 1196, 1645
11000, 28, 0, 1246, 1227, 1195, 1640
11010, 28, 0, 1250, 1228, 1201, 1639
11020, 28, 0, 1252, 1226, 1187, 1640
11030, 28, 0, 1253, 1228, 1185, 1640
11040, 28, 0, 1253, 1219, 1225, 1641
11050, 28, 0, 1252, 1230, 1230, 1646
11060, 28, 0, 1251, 1225, 1225, 1642
11070, 28, 0, 1253, 1189, 1225, 1642
11080, 28, 0, 1250, 1198, 1222, 1644
11090, 28, 0, 1247, 1198, 1226, 1648
11100, 28, 0, 1247, 1209, 1218, 1636
11110, 28, 0, 1248, 1205, 1205, 1638
11120, 28, 0, 1249, 1216, 1189, 1637
11130, 28, 0, 1247, 1220, 1198, 1636
11140, 28, 0, 1249, 1220, 1222, 1637
11150, 28, 0, 1251, 1201, 1209, 1639
11160, 28, 0, 1251, 1209, 1212, 1638
11170, 28, 0, 1252, 1198, 1217, 1642
11180, 28, 0, 1246, 1186, 1222, 1645
