Time, Input, RPM, Voltage, Current, Thrust, Torque
6899,7,50000000,12.207957499875,0.12557677655199484,-19.153025888799675,-54.75440768199951
6911,7,50000000,12.209788599,0.11517964322399621,-18.43139602780002,-51.85347933349931
6922,7,50000000,12.248241680625,0.05799540991999663,-17.421114222399865,-55.99766268849908
6934,7,50000000,12.16950441825,0.09958394323199826,-18.43139602780002,-61.79951938549948
6946,7,50000000,12.193308706875001,0.17236387652799579,-17.13246227799982,-56.412081023999235
6957,7,50000000,12.215281896374997,0.22175025983599994,-18.86437394439963,-54.33998934649935
6969,7,50000000,12.200633103374997,0.21655169317199352,-18.43139602780002,-55.99766268849908
6981,7,50000000,12.222606292875,0.302328043128,-20.018981721999808,-55.58324435299892
6993,7,50000000,12.189646508624996,0.23214739316399857,-19.730329777599763,-53.92557101099919
7004,7,50000000,12.206126400750001,0.18795957651999373,-19.44167783319972,-54.33998934649935
7016,7,50000000,12.178659913874995,0.18795957651999373,-19.153025888799675,-60.97068271449916
7028,7,50000000,12.204295301624995,0.2113531265079942,-18.43139602780002,-54.75440768199951
7039,7,50000000,12.180491013000001,0.15156960987199852,-20.018981721999808,-58.89859103699928
7051,7,50000000,12.16950441825,0.2737359264760002,-18.43139602780002,-58.89859103699928
7063,7,50000000,12.222606292875,0.29193090979999425,-19.297351860999697,-55.58324435299892
7074,7,50000000,12.213450797249997,-0.012185240044004786,-18.287070055599997,-56.826499359499394
7086,7,50000000,12.200633103374997,0.35951227643199957,-19.153025888799675,-54.33998934649935
7098,7,50000000,12.213450797249997,0.17236387652799579,-18.575721999999587,-55.99766268849908
7110,7,50000000,12.202464202499996,0.2425445264919972,-18.575721999999587,-56.412081023999235
7121,7,50000000,12.239086184999998,0.41929579306799525,-18.72004797219961,-58.06975436599896
7133,8,50000000,12.204295301624995,0.15156960987199852,-19.008699916599653,-60.141846043499754
7145,8,50000000,12.215281896374997,0.1489703265399953,-18.72004797219961,-60.556264378999
7156,8,50000000,12.180491013000001,0.31792374311999794,-18.86437394439963,-58.89859103699928
7168,8,50000000,12.182322112125,0.16196674319999715,-18.86437394439963,-60.556264378999
7180,8,50000000,12.182322112125,0.19575742651599626,-19.44167783319972,-55.58324435299892
7191,8,50000000,12.176828814749996,0.3387180097759952,-19.008699916599653,-57.65533603049971
7203,8,50000000,12.213450797249997,0.2451438098239933,-19.58600380539974,-57.65533603049971
7215,8,50000000,12.156686724375,0.10478250989599758,-18.72004797219961,-59.31300937249944
7226,8,50000000,12.213450797249997,0.22954810983199536,-18.43139602780002,-58.06975436599896
7238,8,50000000,12.191477607749995,0.3387180097759952,-18.575721999999587,-62.6283560564998
7250,8,50000000,12.185984310374998,0.2425445264919972,-19.730329777599763,-57.24091769499955
7262,8,50000000,12.178659913874995,0.2451438098239933,-18.287070055599997,-55.58324435299892
7273,8,50000000,12.193308706875001,0.1463710432079992,-17.998418111199953,-55.99766268849908
7285,8,50000000,12.206126400750001,0.2451438098239933,-19.153025888799675,-52.682316004499626
7297,8,50000000,12.200633103374997,0.4270936430639978,-19.44167783319972,-59.727427707999595
7308,8,50000000,12.180491013000001,0.28933162646799815,-17.565440194599887,-59.727427707999595
7320,8,50000000,12.226268491124998,0.3361187264439991,-20.018981721999808,-56.826499359499394
7332,8,50000000,12.147531228749997,0.3335194431119959,-17.70976616679991,-56.412081023999235
7343,8,50000000,12.16950441825,0.25814022648399515,-19.153025888799675,-55.16882601749967
7355,8,50000000,12.206126400750001,0.12297749321999873,-19.58600380539974,-55.99766268849908
7367,8,50000000,12.200633103374997,0.11777892655599942,-19.297351860999697,-56.826499359499394
7378,8,50000000,12.171335517374999,0.28673234313599494,-19.730329777599763,-58.89859103699928
7390,8,50000000,12.211619698124998,0.2113531265079942,-17.421114222399865,-56.826499359499394
7402,8,50000000,12.187815409499997,0.2685373598119938,-19.008699916599653,-59.31300937249944
7414,9,50000000,12.125558039249995,0.4114979430719998,-18.142744083399975,-58.48417270149912
7425,9,50000000,12.218944094624995,0.2737359264760002,-18.86437394439963,-53.096734339999784
7437,9,50000000,12.15485562525,0.4270936430639978,-18.86437394439963,-59.31300937249944
7449,9,50000000,12.207957499875,0.13077534321599416,-17.998418111199953,-56.826499359499394
7460,9,50000000,12.160348922624998,0.20355527651199878,-20.596285610799896,-60.556264378999
7472,9,50000000,12.110909246249996,0.4037000930759973,-19.297351860999697,-54.75440768199951
7484,9,50000000,12.164011120874996,0.29453019313199746,-19.730329777599763,-55.16882601749967
7495,9,50000000,12.1438690305,0.4348914930600003,-20.16330769419983,-58.48417270149912
7507,9,50000000,12.16950441825,0.23214739316399857,-19.297351860999697,-56.826499359499394
7519,9,50000000,12.198802004249998,0.34911514310399383,-20.88493755519994,-55.58324435299892
7531,9,50000000,12.173166616499998,0.3465158597719977,-19.153025888799675,-55.58324435299892
7542,9,50000000,12.180491013000001,0.11777892655599942,-20.307633666399852,-56.412081023999235
7554,9,50000000,12.231761788499995,0.2815337764719956,-19.58600380539974,-61.38510104999932
7566,9,50000000,12.226268491124998,0.1775624431919951,-18.287070055599997,-58.06975436599896
7577,9,50000000,12.15485562525,0.19835670984799947,-19.008699916599653,-58.48417270149912
7589,9,50000000,12.191477607749995,0.23214739316399857,-19.153025888799675,-53.92557101099919
7601,9,50000000,12.167673319125,0.5362635430079976,-19.008699916599653,-60.556264378999
7612,9,50000000,12.176828814749996,0.32052302645199404,-20.596285610799896,-54.33998934649935
7624,9,50000000,12.226268491124998,0.3387180097759952,-19.008699916599653,-56.826499359499394
7636,9,50000000,12.174997715624997,0.38810439308399935,-19.730329777599763,-54.75440768199951
7647,9,50000000,12.178659913874995,0.2815337764719956,-19.153025888799675,-63.457192727499205
7659,9,50000000,12.218944094624995,0.5336642596759944,-20.596285610799896,-56.412081023999235
7671,10,50000000,12.151193426999995,0.35951227643199957,-19.008699916599653,-57.65533603049971
7683,10,50000000,12.248241680625,0.42449435973199456,-19.153025888799675,-58.48417270149912
7694,10,50000000,12.178659913874995,0.4062993764079934,-19.730329777599763,-58.48417270149912
7706,10,50000000,12.180491013000001,0.3101258931239954,-18.72004797219961,-59.727427707999595
7718,10,50000000,12.158517823499999,0.38810439308399935,-19.44167783319972,-59.31300937249944
7729,10,50000000,12.162180021749997,0.26073950981599836,-20.307633666399852,-57.65533603049971
7741,10,50000000,12.193308706875001,0.4037000930759973,-20.018981721999808,-58.06975436599896
7753,10,50000000,12.174997715624997,0.36211155976399567,-19.874655749799786,-60.141846043499754
7764,10,50000000,12.158517823499999,0.36211155976399567,-20.16330769419983,-58.89859103699928
7776,10,50000000,12.178659913874995,0.3049273264599961,-20.018981721999808,-58.48417270149912
7788,10,50000000,12.189646508624996,0.35691299309999636,-19.874655749799786,-58.89859103699928
7799,10,50000000,12.189646508624996,0.4322922097279971,-18.86437394439963,-58.48417270149912
7811,10,50000000,12.131051336625,0.4660828930439962,-20.307633666399852,-56.412081023999235
7823,10,50000000,12.174997715624997,0.21915097650399673,-19.874655749799786,-57.65533603049971
7835,10,50000000,12.162180021749997,0.4270936430639978,-19.297351860999697,-60.97068271449916
7846,10,50000000,12.189646508624996,0.4037000930759973,-19.153025888799675,-61.79951938549948
7858,10,50000000,12.178659913874995,0.4296929263959939,-19.874655749799786,-62.21393772099964
7870,10,50000000,12.156686724375,0.2425445264919972,-19.730329777599763,-61.79951938549948
7881,10,50000000,12.167673319125,0.3413172931079984,-19.008699916599653,-60.97068271449916
7893,10,50000000,12.156686724375,0.24774309315599652,-19.44167783319972,-58.06975436599896
7905,10,50000000,12.180491013000001,0.39330295974799867,-20.451959638599874,-57.65533603049971
7916,10,50000000,12.158517823499999,0.4972742930279992,-19.153025888799675,-58.06975436599896
7928,10,50000000,12.160348922624998,0.31792374311999794,-19.297351860999697,-59.31300937249944
7940,10,50000000,12.176828814749996,0.32052302645199404,-19.730329777599763,-58.89859103699928
7952,11,50000000,12.202464202499996,0.15416889320399463,-20.018981721999808,-61.38510104999932
7963,11,50000000,12.134713534874997,0.35171442643599704,-19.153025888799675,-57.24091769499955
7975,11,50000000,12.158517823499999,0.5388628263399937,-19.153025888799675,-63.871611062999364
7987,11,50000000,12.153024526124995,0.38290582642000004,-18.575721999999587,-60.97068271449916
7998,11,50000000,12.153024526124995,0.4114979430719998,-18.575721999999587,-58.48417270149912
8010,11,50000000,12.173166616499998,0.44528862638799893,-19.730329777599763,-58.48417270149912
8022,11,50000000,12.237255085874999,0.5284656930119951,-18.142744083399975,-58.48417270149912
8033,11,50000000,12.127389138375001,0.39070367641599546,-20.018981721999808,-62.21393772099964
8045,11,50000000,12.180491013000001,0.5180685596839965,-20.16330769419983,-64.28602939849952
8057,11,50000000,12.125558039249995,0.42449435973199456,-20.596285610799896,-56.826499359499394
8068,11,50000000,12.213450797249997,0.4270936430639978,-19.874655749799786,-58.06975436599896
8080,11,50000000,12.162180021749997,0.6558305762799961,-19.874655749799786,-55.58324435299892
8092,11,50000000,12.151193426999995,0.494675009695996,-19.44167783319972,-65.52928440499909
8104,11,50000000,12.185984310374998,0.5960470596439933,-19.58600380539974,-59.31300937249944
8115,11,50000000,12.167673319125,0.32572159311599336,-21.029263527399962,-57.24091769499955
8127,11,50000000,12.153024526124995,0.622039892963997,-20.018981721999808,-56.826499359499394
8139,11,50000000,12.215281896374997,0.39330295974799867,-19.58600380539974,-62.6283560564998
8150,11,50000000,12.207957499875,0.4686821763759994,-20.16330769419983,-55.99766268849908
8162,11,50000000,12.218944094624995,0.4608843263799969,-20.307633666399852,-60.97068271449916
8174,11,50000000,12.112740345374995,0.5492599596679995,-18.72004797219961,-58.89859103699928
8185,11,50000000,12.202464202499996,0.5778520763199992,-19.153025888799675,-60.97068271449916
8197,11,50000000,12.131051336625,0.5570578096639949,-20.16330769419983,-57.24091769499955
8209,12,50000000,12.151193426999995,0.5570578096639949,-19.297351860999697,-60.141846043499754
8221,12,50000000,12.185984310374998,0.29453019313199746,-19.58600380539974,-58.89859103699928
8232,12,50000000,12.195139806,0.4400900597239996,-19.874655749799786,-61.38510104999932
8244,12,50000000,12.244579482374995,0.4998735763599953,-19.153025888799675,-56.412081023999235
8256,12,50000000,12.142037931375,0.38290582642000004,-19.44167783319972,-56.826499359499394
8267,12,50000000,12.173166616499998,0.45568575971599756,-19.008699916599653,-55.58324435299892
8279,12,50000000,12.151193426999995,0.4062993764079934,-21.89521936059964,-59.727427707999595
8291,12,50000000,12.127389138375001,0.4738807430399987,-18.575721999999587,-60.141846043499754
8302,12,50000000,12.153024526124995,0.5596570929959981,-19.58600380539974,-61.38510104999932
8314,12,50000000,12.193308706875001,0.4296929263959939,-19.44167783319972,-58.06975436599896
8326,12,50000000,12.195139806,0.494675009695996,-19.44167783319972,-63.457192727499205
8337,12,50000000,12.160348922624998,0.4011008097439941,-19.730329777599763,-58.48417270149912
8349,12,50000000,12.185984310374998,0.3153244597879947,-19.58600380539974,-60.141846043499754
8361,12,50000000,12.145700129624998,0.39070367641599546,-20.596285610799896,-59.31300937249944
8373,12,50000000,12.176828814749996,0.28933162646799815,-19.008699916599653,-63.457192727499205
8384,12,50000000,12.167673319125,0.4037000930759973,-19.153025888799675,-58.89859103699928
8396,12,50000000,12.151193426999995,0.42449435973199456,-19.153025888799675,-60.97068271449916
8408,12,50000000,12.138375733124995,0.5362635430079976,-20.16330769419983,-65.11486606949893
8419,12,50000000,12.215281896374997,0.398501526411998,-20.451959638599874,-57.65533603049971
8431,12,50000000,12.22077519375,0.8325818428559941,-20.740611582999918,-55.58324435299892
8443,12,50000000,12.132882435749998,0.4686821763759994,-20.16330769419983,-63.042774391999046
8454,12,50000000,12.162180021749997,0.4037000930759973,-19.730329777599763,-63.457192727499205
8466,13,50000000,12.200633103374997,0.4114979430719998,-19.008699916599653,-61.38510104999932
8478,13,50000000,12.1438690305,0.45828504304799367,-19.297351860999697,-61.38510104999932
8490,13,50000000,12.176828814749996,0.32312230978399725,-20.88493755519994,-56.826499359499394
8501,13,50000000,12.151193426999995,0.48167859303599414,-18.72004797219961,-58.06975436599896
8513,13,50000000,12.125558039249995,0.6194406096319938,-20.16330769419983,-58.89859103699928
8525,13,50000000,12.164011120874996,0.42189507639999846,-20.307633666399852,-57.24091769499955
8536,13,50000000,12.218944094624995,0.4686821763759994,-20.740611582999918,-56.412081023999235
8548,13,50000000,12.114571444500001,0.5674549429919935,-20.307633666399852,-60.97068271449916
8560,13,50000000,12.196970905125,0.4920757263639999,-19.297351860999697,-59.727427707999595
8571,13,50000000,12.207957499875,0.5882492096479979,-21.317915471800006,-58.89859103699928
8583,13,50000000,12.149362327874996,0.7052169595880002,-19.58600380539974,-61.38510104999932
8595,13,50000000,12.127389138375001,0.5180685596839965,-19.58600380539974,-56.826499359499394
8606,13,50000000,12.1438690305,0.6428341596199942,-19.58600380539974,-56.412081023999235
8618,13,50000000,12.226268491124998,0.45828504304799367,-20.740611582999918,-56.826499359499394
8630,13,50000000,12.151193426999995,0.5336642596759944,-19.44167783319972,-61.38510104999932
8642,13,50000000,12.187815409499997,0.653231292948,-19.153025888799675,-55.99766268849908
8653,13,50000000,12.125558039249995,0.41669650973599914,-20.018981721999808,-60.97068271449916
8665,13,50000000,12.153024526124995,0.5206678430159997,-20.740611582999918,-60.97068271449916
8677,13,50000000,12.171335517374999,0.4374907763919964,-19.730329777599763,-62.6283560564998
8688,13,50000000,12.16950441825,0.6766248429359933,-19.874655749799786,-62.6283560564998
8700,13,50000000,12.176828814749996,0.6090434763039951,-19.874655749799786,-62.6283560564998
8712,13,50000000,12.10358484975,0.653231292948,-19.58600380539974,-60.97068271449916
8723,13,50000000,12.209788599,0.5102707096879939,-19.44167783319972,-59.31300937249944
8735,13,50000000,12.164011120874996,0.7130148095839957,-19.008699916599653,-63.042774391999046
8747,14,50000000,12.136544633999996,0.6584298596119993,-20.451959638599874,-58.06975436599896
8759,14,50000000,12.136544633999996,0.398501526411998,-18.43139602780002,-64.28602939849952
8770,14,50000000,12.165842219999995,0.5388628263399937,-20.16330769419983,-59.31300937249944
8782,14,50000000,12.176828814749996,0.5518592429999956,-20.307633666399852,-62.21393772099964
8794,14,50000000,12.158517823499999,0.5232671263479958,-19.730329777599763,-57.24091769499955
8805,14,50000000,12.218944094624995,0.5674549429919935,-20.307633666399852,-65.94370274049925
8817,14,50000000,12.131051336625,0.7364083595719961,-19.44167783319972,-63.871611062999364
8829,14,50000000,12.140206832250001,0.5024728596919985,-20.596285610799896,-62.21393772099964
8840,14,50000000,12.134713534874997,0.6792241262679966,-19.153025888799675,-58.48417270149912
8852,14,50000000,12.147531228749997,0.6662277096079947,-20.451959638599874,-62.21393772099964
8864,14,50000000,12.207957499875,0.4608843263799969,-21.029263527399962,-63.871611062999364
8876,14,50000000,12.107247047999998,0.6350363096239988,-19.153025888799675,-62.6283560564998
8887,14,50000000,12.079780561124998,0.6558305762799961,-21.317915471800006,-63.871611062999364
8899,14,50000000,12.125558039249995,0.718213376247995,-20.740611582999918,-58.48417270149912
8911,14,50000000,12.149362327874996,0.5804513596519953,-20.740611582999918,-61.79951938549948
8922,14,50000000,12.158517823499999,0.5596570929959981,-19.008699916599653,-59.727427707999595
8934,14,50000000,12.147531228749997,0.7883940262119964,-20.018981721999808,-64.70044773399968
8946,14,50000000,12.182322112125,0.5674549429919935,-19.297351860999697,-62.6283560564998
8957,14,50000000,12.165842219999995,0.45308647638399435,-20.451959638599874,-58.48417270149912
8969,14,50000000,12.156686724375,0.6194406096319938,-20.16330769419983,-65.52928440499909
8981,14,50000000,12.15485562525,0.718213376247995,-19.874655749799786,-56.412081023999235
8992,14,50000000,12.171335517374999,0.5804513596519953,-19.153025888799675,-63.042774391999046
9004,15,50000000,12.167673319125,0.6662277096079947,-19.874655749799786,-65.52928440499909
9016,15,50000000,12.187815409499997,0.7468054928999948,-19.874655749799786,-61.79951938549948
9028,15,50000000,12.147531228749997,0.6766248429359933,-18.72004797219961,-61.38510104999932
9039,15,50000000,12.182322112125,0.7260112262439975,-20.16330769419983,-62.6283560564998
9051,15,50000000,12.226268491124998,0.8663725261720003,-19.730329777599763,-61.38510104999932
9063,15,50000000,12.174997715624997,0.4374907763919964,-20.88493755519994,-58.89859103699928
9074,15,50000000,12.158517823499999,0.5544585263319988,-19.297351860999697,-60.556264378999
9086,15,50000000,12.153024526124995,0.525866409679999,-20.740611582999918,-60.97068271449916
9098,15,50000000,12.149362327874996,0.5336642596759944,-19.297351860999697,-58.48417270149912
9109,15,50000000,12.125558039249995,0.8247839928599987,-20.451959638599874,-62.6283560564998
9121,15,50000000,12.176828814749996,0.4738807430399987,-19.730329777599763,-57.24091769499955
9133,15,50000000,12.125558039249995,0.7909933095439996,-20.16330769419983,-60.141846043499754
9145,15,50000000,12.176828814749996,0.6350363096239988,-19.008699916599653,-61.79951938549948
9156,15,50000000,12.134713534874997,0.6428341596199942,-19.730329777599763,-63.457192727499205
9168,15,50000000,12.105415948874999,0.606444192971999,-18.86437394439963,-65.52928440499909
9180,15,50000000,12.16950441825,0.5492599596679995,-20.16330769419983,-63.457192727499205
9191,15,50000000,12.153024526124995,0.6038449096399958,-19.153025888799675,-60.141846043499754
9203,15,50000000,12.209788599,0.6766248429359933,-21.317915471800006,-55.99766268849908
9215,15,50000000,12.196970905125,0.6350363096239988,-20.451959638599874,-60.141846043499754
9226,15,50000000,12.107247047999998,0.5466606763359962,-19.44167783319972,-59.31300937249944
9238,15,50000000,12.158517823499999,0.671426276271994,-20.740611582999918,-58.89859103699928
9250,15,50000000,12.1292202375,0.9547481594599958,-19.730329777599763,-60.97068271449916
9261,16,50000000,12.125558039249995,0.7624011928919998,-20.307633666399852,-61.79951938549948
9273,16,50000000,12.109078147124997,0.4712814597079955,-19.44167783319972,-60.556264378999
9285,16,50000000,12.142037931375,0.7468054928999948,-20.16330769419983,-63.457192727499205
9297,16,50000000,12.187815409499997,0.7468054928999948,-19.297351860999697,-58.48417270149912
9308,16,50000000,12.167673319125,0.6948198262599945,-20.451959638599874,-55.99766268849908
9320,16,50000000,12.125558039249995,0.8325818428559941,-20.307633666399852,-61.38510104999932
9332,16,50000000,12.164011120874996,0.7727983262199984,-20.16330769419983,-62.21393772099964
9343,16,50000000,12.174997715624997,0.5804513596519953,-20.16330769419983,-62.21393772099964
9355,16,50000000,12.136544633999996,0.8377804095199934,-20.596285610799896,-60.141846043499754
9367,16,50000000,12.228099590249997,0.7260112262439975,-21.173589499599984,-60.556264378999
9378,16,50000000,12.162180021749997,0.7416069262359954,-20.740611582999918,-58.89859103699928
9390,16,50000000,12.087104957625002,0.7572026262279934,-19.44167783319972,-59.727427707999595
9402,16,50000000,12.101753750625,0.9339538928039985,-20.451959638599874,-62.6283560564998
9414,16,50000000,12.134713534874997,0.8923653594919969,-19.874655749799786,-60.141846043499754
9425,16,50000000,12.094429354124998,0.8897660761599937,-21.029263527399962,-59.727427707999595
9437,16,50000000,12.193308706875001,0.7416069262359954,-20.307633666399852,-58.48417270149912
9449,16,50000000,12.167673319125,0.8117875761999969,-19.297351860999697,-61.79951938549948
9460,16,50000000,12.178659913874995,0.7572026262279934,-19.874655749799786,-60.97068271449916
9472,16,50000000,12.145700129624998,0.5882492096479979,-20.88493755519994,-61.38510104999932
9484,16,50000000,12.222606292875,0.7831954595479971,-20.740611582999918,-64.70044773399968
9495,16,50000000,12.224437391999999,0.7779968928839978,-19.730329777599763,-62.6283560564998
9507,16,50000000,12.153024526124995,0.6948198262599945,-20.596285610799896,-61.79951938549948
9519,16,50000000,12.127389138375001,0.6818234095999998,-21.317915471800006,-62.6283560564998
9530,16,50000000,12.162180021749997,0.5648556596599974,-21.317915471800006,-60.556264378999
9542,17,50000000,12.134713534874997,0.8169861428639962,-19.874655749799786,-58.48417270149912
9554,17,50000000,12.1292202375,0.7312097929079968,-20.740611582999918,-60.141846043499754
9566,17,50000000,12.136544633999996,0.7052169595880002,-19.297351860999697,-58.89859103699928
9577,17,50000000,12.151193426999995,0.7364083595719961,-20.018981721999808,-60.556264378999
9589,17,50000000,12.202464202499996,0.7052169595880002,-20.451959638599874,-59.727427707999595
9601,17,50000000,12.151193426999995,0.5492599596679995,-19.874655749799786,-59.31300937249944
9612,17,50000000,12.138375733124995,0.6688269929399979,-19.297351860999697,-63.871611062999364
9624,17,50000000,12.149362327874996,0.6662277096079947,-19.58600380539974,-56.412081023999235
9636,17,50000000,12.096260453249997,0.6896212595959952,-21.173589499599984,-61.38510104999932
9647,17,50000000,12.213450797249997,0.7390076429039993,-22.328197277199706,-57.65533603049971
9659,17,50000000,12.120064741874998,0.73380907624,-20.451959638599874,-58.06975436599896
9671,17,50000000,12.147531228749997,0.8611739595079939,-19.874655749799786,-63.042774391999046
9683,17,50000000,12.187815409499997,0.8221847095279955,-21.462241443999574,-54.75440768199951
9694,17,50000000,12.140206832250001,0.7156140929159989,-20.88493755519994,-59.31300937249944
9706,17,50000000,12.189646508624996,0.7520040595639941,-21.89521936059964,-57.65533603049971
9718,17,50000000,12.202464202499996,0.6610291429439954,-21.317915471800006,-63.042774391999046
9729,17,50000000,12.16950441825,0.7468054928999948,-20.018981721999808,-52.682316004499626
9741,17,50000000,12.189646508624996,1.227672909319999,-22.328197277199706,-49.366969320499265
9753,17,50000000,12.090767155875,0.6974191095919977,-19.297351860999697,-56.412081023999235
9764,17,50000000,12.140206832250001,1.227672909319999,-19.153025888799675,-63.457192727499205
9776,17,50000000,12.206126400750001,0.845578259515996,-22.761175193799772,-58.48417270149912
9788,17,50000000,12.145700129624998,0.9677445761199976,-18.575721999999587,-61.79951938549948
9800,18,50000000,12.120064741874998,0.7416069262359954,-19.008699916599653,-62.6283560564998
9811,18,50000000,12.1438690305,0.6766248429359933,-18.72004797219961,-63.042774391999046
9823,18,50000000,12.132882435749998,1.0639180594039956,-19.730329777599763,-70.91672276649933
9835,18,50000000,12.151193426999995,0.7234119429119943,-18.575721999999587,-50.61022432699974
9846,18,50000000,12.125558039249995,1.212077209327994,-19.874655749799786,-57.65533603049971
9858,18,50000000,12.196970905125,1.3472399425919974,-19.297351860999697,-56.412081023999235
9870,18,50000000,12.171335517374999,0.7442062095679987,-17.276788250199843,-58.48417270149912
9881,18,50000000,12.229930689374996,1.851500908999995,-19.874655749799786,-60.97068271449916
9893,18,50000000,12.151193426999995,0.622039892963997,-21.606567416199596,-51.85347933349931
9905,18,50000000,12.125558039249995,0.8559753928439946,-21.029263527399962,-58.89859103699928
9916,18,50000000,12.187815409499997,0.7364083595719961,-23.482805054799883,-49.366969320499265
9928,18,50000000,12.242748383249996,0.653231292948,-19.58600380539974,-56.826499359499394
9940,18,50000000,12.107247047999998,0.6636284262759986,-22.328197277199706,-56.826499359499394
9952,18,50000000,12.156686724375,0.7624011928919998,-17.565440194599887,-68.43021275349929
9963,18,50000000,12.178659913874995,0.7520040595639941,-20.018981721999808,-65.11486606949893
9975,18,50000000,12.246410581500001,0.9859395594439988,-18.575721999999587,-61.38510104999932
9987,18,50000000,12.149362327874996,1.1626908260199968,-20.88493755519994,-47.70929597849954
9998,18,50000000,12.131051336625,1.5733775924759996,-17.421114222399865,-55.16882601749967
10010,21,50000000,12.151193426999995,1.8385044923400002,-19.297351860999697,-61.38510104999932
10022,21,50000000,12.1292202375,0.7857947428800003,-17.70976616679991,-45.2227859654995
10033,21,50000000,12.546710837999996,1.3030521259479997,-20.596285610799896,-44.80836762999934
10045,21,50000000,12.634603595999998,0.9781417094479963,-20.307633666399852,-46.88045930749922
10057,21,50000000,12.165842219999995,1.485001959187997,-20.16330769419983,-58.06975436599896
10069,21,50000000,12.107247047999998,0.9105603428159981,-22.61684922159975,-56.412081023999235
10080,21,50000000,12.140206832250001,1.0275280927559933,-22.328197277199706,-61.38510104999932
10092,21,50000000,12.107247047999998,1.0561202094080002,-21.606567416199596,-64.70044773399968
10104,21,50000000,12.134713534874997,0.876769659499999,-18.86437394439963,-68.43021275349929
10115,21,50000000,12.131051336625,1.2510664593079994,-18.575721999999587,-68.43021275349929
10127,21,50000000,12.140206832250001,1.0457230760799945,-20.596285610799896,-65.94370274049925
10139,21,50000000,12.1438690305,1.0431237927479984,-20.307633666399852,-63.871611062999364
10150,21,50000000,12.085273858499995,0.9183581928119935,-20.88493755519994,-65.52928440499909
10162,21,50000000,12.105415948874999,0.8221847095279955,-21.173589499599984,-60.556264378999
10174,21,50000000,12.151193426999995,1.245867892644,-19.58600380539974,-58.48417270149912
10185,21,50000000,12.125558039249995,1.100308026051998,-19.58600380539974,-59.31300937249944
10197,21,50000000,12.140206832250001,1.0561202094080002,-21.750893388399618,-62.21393772099964
10209,21,50000000,12.076118362875,1.022329526091994,-22.61684922159975,-62.21393772099964
10221,21,50000000,12.131051336625,0.9963366927719974,-20.596285610799896,-70.08788609549902
10232,21,50000000,12.107247047999998,1.0353259427519959,-20.018981721999808,-63.457192727499205
10244,21,50000000,12.191477607749995,0.9911381261079981,-19.730329777599763,-63.871611062999364
10256,21,50000000,12.114571444500001,0.8949646428240001,-20.16330769419983,-58.06975436599896
10267,21,50000000,12.131051336625,1.0795137593959936,-20.018981721999808,-61.38510104999932
10279,21,50000000,12.164011120874996,1.0899108927239993,-18.72004797219961,-63.042774391999046
10291,21,50000000,12.132882435749998,1.2042793593319985,-19.730329777599763,-62.21393772099964
10302,21,50000000,12.125558039249995,1.0145316760959986,-19.730329777599763,-63.042774391999046
10314,21,50000000,12.134713534874997,0.9339538928039985,-20.16330769419983,-60.141846043499754
10326,21,50000000,12.164011120874996,0.9911381261079981,-21.462241443999574,-57.24091769499955
10337,21,50000000,12.109078147124997,0.8377804095199934,-19.874655749799786,-63.042774391999046
10349,21,50000000,12.087104957625002,0.9521488761279997,-20.307633666399852,-63.871611062999364
10361,21,50000000,12.105415948874999,1.2952542759519972,-18.86437394439963,-65.11486606949893
10373,21,50000000,12.121895840999997,0.8429789761839999,-18.43139602780002,-61.79951938549948
10384,21,50000000,12.198802004249998,1.0925101760559954,-22.761175193799772,-60.97068271449916
10396,21,50000000,12.125558039249995,0.876769659499999,-19.153025888799675,-64.70044773399968
10408,21,50000000,12.167673319125,0.9287553261399992,-19.153025888799675,-62.6283560564998
10419,21,50000000,12.250072779749999,0.9287553261399992,-21.750893388399618,-53.92557101099919
10431,21,50000000,12.226268491124998,0.9365531761359946,-21.173589499599984,-62.6283560564998
10443,21,50000000,12.207957499875,0.7753976095519945,-20.307633666399852,-52.26789766899947
10454,21,50000000,12.160348922624998,0.972943142783997,-19.874655749799786,-63.457192727499205
10466,21,50000000,12.070625065499996,1.2796585759599992,-22.039545332799662,-58.06975436599896
10478,21,50000000,12.096260453249997,1.1704886760159994,-20.16330769419983,-67.60137608249897
10490,21,50000000,12.217112995499996,1.0405245094159952,-20.307633666399852,-64.28602939849952
10501,21,50000000,12.147531228749997,0.8871667928279976,-20.018981721999808,-66.3581210759994
10513,21,50000000,12.160348922624998,0.8117875761999969,-21.029263527399962,-59.727427707999595
10525,21,50000000,12.121895840999997,1.0015352594359967,-19.44167783319972,-65.11486606949893
10536,21,50000000,12.132882435749998,0.926156042807996,-21.750893388399618,-50.61022432699974
10548,21,50000000,12.10358484975,1.7683238423759988,-17.421114222399865,-55.16882601749967
10560,21,50000000,12.151193426999995,0.8793689428319951,-21.173589499599984,-55.16882601749967
10571,21,50000000,12.206126400750001,1.0743151927319943,-19.297351860999697,-63.042774391999046
10583,21,50000000,12.125558039249995,1.5525833258199953,-17.565440194599887,-65.11486606949893
10595,21,50000000,12.142037931375,0.8975639261559962,-19.730329777599763,-63.457192727499205
10606,21,50000000,12.096260453249997,1.6487568091039932,-19.44167783319972,-62.6283560564998
10618,21,50000000,12.178659913874995,1.214676492659997,-21.317915471800006,-58.89859103699928
10630,21,50000000,12.160348922624998,0.7753976095519945,-20.88493755519994,-65.94370274049925
