Time, Input, RPM, Voltage, Current, Thrust, Torque
7169,8,50000000,12.15485562525,0.2373459598279979,-18.43139602780002,-60.97068271449916
7180,8,50000000,12.180491013000001,0.24774309315599652,-18.142744083399975,-52.682316004499626
7192,8,50000000,12.206126400750001,0.15676817653599784,-18.43139602780002,-58.48417270149912
7204,8,50000000,12.184153211249999,0.029403293267996844,-18.575721999999587,-55.99766268849908
7215,8,50000000,12.176828814749996,0.29193090979999425,-18.72004797219961,-55.99766268849908
7227,8,50000000,12.204295301624995,0.1489703265399953,-19.58600380539974,-57.65533603049971
7239,8,50000000,12.218944094624995,0.06579325991599916,-17.70976616679991,-58.48417270149912
7250,8,50000000,12.211619698124998,0.10738179322799368,-18.86437394439963,-58.89859103699928
7262,8,50000000,12.173166616499998,0.2061545598439949,-18.86437394439963,-55.99766268849908
7274,8,50000000,12.191477607749995,0.12297749321999873,-18.575721999999587,-57.65533603049971
7286,8,50000000,12.200633103374997,0.2659380764799977,-17.70976616679991,-54.75440768199951
7297,8,50000000,12.207957499875,0.29712947646399357,-17.998418111199953,-55.99766268849908
7309,8,50000000,12.198802004249998,0.07619039324399779,-19.58600380539974,-55.16882601749967
7321,8,50000000,12.206126400750001,0.25814022648399515,-19.008699916599653,-56.826499359499394
7332,8,50000000,12.187815409499997,0.39070367641599546,-17.70976616679991,-61.38510104999932
7344,8,50000000,12.202464202499996,0.26333879314799447,-17.13246227799982,-57.65533603049971
7356,8,50000000,12.231761788499995,0.25554094315199904,-18.86437394439963,-59.31300937249944
7367,8,50000000,12.200633103374997,0.07359110991199458,-19.008699916599653,-59.31300937249944
7379,8,50000000,12.229930689374996,0.32572159311599336,-17.85409213899993,-61.79951938549948
7391,8,50000000,12.196970905125,0.19055885985199694,-18.86437394439963,-60.97068271449916
7403,8,50000000,12.191477607749995,0.26333879314799447,-19.153025888799675,-59.31300937249944
7414,9,50000000,12.200633103374997,0.2737359264760002,-18.142744083399975,-60.556264378999
7426,9,50000000,12.204295301624995,0.47907930970399804,-19.297351860999697,-59.31300937249944
7438,9,50000000,12.184153211249999,0.2815337764719956,-18.72004797219961,-62.21393772099964
7449,9,50000000,12.202464202499996,0.35951227643199957,-19.297351860999697,-60.141846043499754
7461,9,50000000,12.16950441825,0.38550510975199614,-19.297351860999697,-62.6283560564998
7473,9,50000000,12.231761788499995,0.2373459598279979,-19.153025888799675,-55.99766268849908
7484,9,50000000,12.138375733124995,0.2373459598279979,-17.85409213899993,-58.89859103699928
7496,9,50000000,12.215281896374997,0.07359110991199458,-19.297351860999697,-60.97068271449916
7508,9,50000000,12.207957499875,0.07359110991199458,-19.153025888799675,-58.89859103699928
7519,9,50000000,12.237255085874999,0.32312230978399725,-19.874655749799786,-61.38510104999932
7531,9,50000000,12.149362327874996,0.5154692763519932,-17.85409213899993,-56.826499359499394
7543,9,50000000,12.198802004249998,0.3153244597879947,-19.008699916599653,-53.92557101099919
7555,9,50000000,12.165842219999995,0.39330295974799867,-20.16330769419983,-58.06975436599896
7566,9,50000000,12.228099590249997,0.24774309315599652,-18.142744083399975,-58.48417270149912
7578,9,50000000,12.147531228749997,0.15936745986799394,-18.72004797219961,-59.31300937249944
7590,9,50000000,12.173166616499998,0.18276100985599442,-18.86437394439963,-55.16882601749967
7601,9,50000000,12.16950441825,0.35171442643599704,-18.142744083399975,-59.727427707999595
7613,9,50000000,12.16950441825,0.3465158597719977,-18.575721999999587,-63.042774391999046
7625,9,50000000,12.162180021749997,0.25294165981999583,-19.153025888799675,-55.16882601749967
7636,9,50000000,12.180491013000001,0.21915097650399673,-19.008699916599653,-58.89859103699928
7648,9,50000000,12.164011120874996,0.3725086930919943,-19.44167783319972,-54.75440768199951
7660,9,50000000,12.207957499875,0.3075266097919993,-18.86437394439963,-55.99766268849908
7671,10,50000000,12.191477607749995,0.2997287597959968,-18.575721999999587,-57.24091769499955
7683,10,50000000,12.195139806,0.2113531265079942,-18.72004797219961,-59.727427707999595
7695,10,50000000,12.178659913874995,0.45308647638399435,-19.153025888799675,-59.727427707999595
7707,10,50000000,12.189646508624996,0.302328043128,-19.297351860999697,-55.16882601749967
7718,10,50000000,12.16950441825,0.4011008097439941,-18.43139602780002,-62.6283560564998
7730,10,50000000,12.185984310374998,0.16976459319599968,-19.008699916599653,-61.38510104999932
7742,10,50000000,12.1292202375,0.302328043128,-19.153025888799675,-57.24091769499955
7753,10,50000000,12.160348922624998,0.23214739316399857,-18.72004797219961,-59.727427707999595
7765,10,50000000,12.200633103374997,0.3101258931239954,-18.287070055599997,-58.89859103699928
7777,10,50000000,12.156686724375,0.271136643143997,-19.153025888799675,-63.871611062999364
7788,10,50000000,12.145700129624998,0.3127251764559986,-19.44167783319972,-58.06975436599896
7800,10,50000000,12.182322112125,0.3361187264439991,-18.72004797219961,-59.727427707999595
7812,10,50000000,12.248241680625,0.4322922097279971,-19.297351860999697,-58.48417270149912
7824,10,50000000,12.174997715624997,0.4296929263959939,-18.575721999999587,-58.89859103699928
7835,10,50000000,12.158517823499999,0.38030654308799683,-20.16330769419983,-61.38510104999932
7847,10,50000000,12.180491013000001,0.35951227643199957,-20.740611582999918,-59.31300937249944
7859,10,50000000,12.187815409499997,0.3361187264439991,-19.44167783319972,-55.58324435299892
7870,10,50000000,12.147531228749997,0.4634836097120001,-19.153025888799675,-62.21393772099964
7882,10,50000000,12.195139806,0.32312230978399725,-20.16330769419983,-60.97068271449916
7894,10,50000000,12.164011120874996,0.3153244597879947,-20.018981721999808,-61.38510104999932
7905,10,50000000,12.145700129624998,0.38550510975199614,-19.008699916599653,-57.65533603049971
7917,10,50000000,12.147531228749997,0.38030654308799683,-19.153025888799675,-60.97068271449916
7929,10,50000000,12.140206832250001,0.5674549429919935,-20.018981721999808,-56.412081023999235
7940,10,50000000,12.176828814749996,0.22434954316799605,-19.874655749799786,-61.79951938549948
7952,11,50000000,12.207957499875,0.09958394323199826,-18.142744083399975,-55.99766268849908
7964,11,50000000,12.151193426999995,0.1489703265399953,-19.730329777599763,-59.727427707999595
7976,11,50000000,12.121895840999997,0.4011008097439941,-19.297351860999697,-57.24091769499955
7987,11,50000000,12.165842219999995,0.3751079764239975,-18.575721999999587,-60.556264378999
7999,11,50000000,12.185984310374998,0.32312230978399725,-17.85409213899993,-54.75440768199951
8011,11,50000000,12.202464202499996,0.23214739316399857,-19.874655749799786,-62.6283560564998
8022,11,50000000,12.189646508624996,0.2685373598119938,-19.153025888799675,-57.65533603049971
8034,11,50000000,12.149362327874996,0.4972742930279992,-18.86437394439963,-65.11486606949893
8046,11,50000000,12.164011120874996,0.4426893430559957,-19.58600380539974,-59.31300937249944
8057,11,50000000,12.180491013000001,0.6896212595959952,-17.276788250199843,-56.826499359499394
8069,11,50000000,12.156686724375,0.2087538431759981,-17.998418111199953,-61.38510104999932
8081,11,50000000,12.178659913874995,0.39330295974799867,-19.44167783319972,-60.97068271449916
8093,11,50000000,12.145700129624998,0.3101258931239954,-19.58600380539974,-51.85347933349931
8104,11,50000000,12.147531228749997,0.32572159311599336,-19.874655749799786,-58.89859103699928
8116,11,50000000,12.16950441825,0.32832087644799657,-19.297351860999697,-58.89859103699928
8128,11,50000000,12.178659913874995,0.42449435973199456,-20.451959638599874,-56.826499359499394
8139,11,50000000,12.264721572749998,0.4114979430719998,-18.142744083399975,-55.99766268849908
8151,11,50000000,12.147531228749997,0.38550510975199614,-19.008699916599653,-58.89859103699928
8163,11,50000000,12.184153211249999,0.41669650973599914,-20.88493755519994,-61.38510104999932
8174,11,50000000,12.153024526124995,0.36211155976399567,-19.730329777599763,-56.826499359499394
8186,11,50000000,12.189646508624996,0.2737359264760002,-19.730329777599763,-55.16882601749967
8198,11,50000000,12.136544633999996,0.4348914930600003,-19.44167783319972,-54.75440768199951
8209,12,50000000,12.187815409499997,0.5154692763519932,-19.730329777599763,-63.042774391999046
8221,12,50000000,12.182322112125,0.6142420429679945,-20.451959638599874,-61.38510104999932
8233,12,50000000,12.222606292875,0.48687715969999346,-19.008699916599653,-56.826499359499394
8245,12,50000000,12.195139806,0.2685373598119938,-19.153025888799675,-59.31300937249944
8256,12,50000000,12.151193426999995,0.38810439308399935,-19.44167783319972,-62.21393772099964
8268,12,50000000,12.191477607749995,0.41669650973599914,-18.86437394439963,-61.38510104999932
8280,12,50000000,12.198802004249998,0.6090434763039951,-19.153025888799675,-53.92557101099919
8291,12,50000000,12.173166616499998,0.5622563763279942,-19.874655749799786,-62.6283560564998
8303,12,50000000,12.127389138375001,0.5024728596919985,-19.008699916599653,-55.58324435299892
8315,12,50000000,12.213450797249997,0.44788790971999504,-19.153025888799675,-60.556264378999
8326,12,50000000,12.185984310374998,0.29712947646399357,-18.72004797219961,-60.97068271449916
8338,12,50000000,12.222606292875,0.3361187264439991,-19.730329777599763,-61.79951938549948
8350,12,50000000,12.158517823499999,0.3127251764559986,-18.575721999999587,-58.06975436599896
8362,12,50000000,12.178659913874995,0.38290582642000004,-19.008699916599653,-60.141846043499754
8373,12,50000000,12.153024526124995,0.35431370976800025,-18.86437394439963,-58.48417270149912
8385,12,50000000,12.105415948874999,0.4920757263639999,-20.307633666399852,-62.6283560564998
8397,12,50000000,12.173166616499998,0.45568575971599756,-19.297351860999697,-61.79951938549948
8408,12,50000000,12.147531228749997,0.4634836097120001,-21.173589499599984,-60.97068271449916
8420,12,50000000,12.180491013000001,0.3101258931239954,-18.142744083399975,-58.48417270149912
8432,12,50000000,12.162180021749997,0.5180685596839965,-18.575721999999587,-60.556264378999
8443,12,50000000,12.118233642749999,0.6038449096399958,-18.575721999999587,-62.6283560564998
8455,12,50000000,12.174997715624997,0.4920757263639999,-21.029263527399962,-63.042774391999046
8467,13,50000000,12.132882435749998,0.47907930970399804,-19.44167783319972,-62.6283560564998
8478,13,50000000,12.215281896374997,0.4920757263639999,-20.16330769419983,-57.65533603049971
8490,13,50000000,12.233592887625,0.42189507639999846,-20.88493755519994,-62.21393772099964
8502,13,50000000,12.173166616499998,0.5596570929959981,-20.451959638599874,-62.6283560564998
8514,13,50000000,12.138375733124995,0.42449435973199456,-19.730329777599763,-59.31300937249944
8525,13,50000000,12.206126400750001,0.45048719305199825,-19.58600380539974,-61.79951938549948
8537,13,50000000,12.140206832250001,0.3309201597799998,-20.596285610799896,-60.141846043499754
8549,13,50000000,12.120064741874998,0.5830506429839986,-19.730329777599763,-59.31300937249944
8560,13,50000000,12.167673319125,0.5960470596439933,-18.86437394439963,-62.6283560564998
8572,13,50000000,12.136544633999996,0.3127251764559986,-20.88493755519994,-63.042774391999046
8584,13,50000000,12.156686724375,0.41929579306799525,-18.72004797219961,-61.38510104999932
8595,13,50000000,12.160348922624998,0.48687715969999346,-20.740611582999918,-63.871611062999364
8607,13,50000000,12.15485562525,0.4322922097279971,-19.44167783319972,-63.457192727499205
8619,13,50000000,12.160348922624998,0.48687715969999346,-20.740611582999918,-57.65533603049971
8631,13,50000000,12.164011120874996,0.4322922097279971,-20.16330769419983,-58.48417270149912
8642,13,50000000,12.173166616499998,0.6428341596199942,-18.86437394439963,-63.871611062999364
8654,13,50000000,12.140206832250001,0.5466606763359962,-21.029263527399962,-60.556264378999
8666,13,50000000,12.200633103374997,0.3075266097919993,-19.008699916599653,-55.99766268849908
8677,13,50000000,12.204295301624995,0.48687715969999346,-20.88493755519994,-62.21393772099964
8689,13,50000000,12.16950441825,0.4426893430559957,-18.72004797219961,-64.70044773399968
8701,13,50000000,12.16950441825,0.590848492979994,-19.297351860999697,-62.21393772099964
8712,13,50000000,12.158517823499999,0.38550510975199614,-19.44167783319972,-56.826499359499394
8724,13,50000000,12.213450797249997,0.4114979430719998,-20.018981721999808,-52.682316004499626
8736,13,50000000,12.198802004249998,0.6038449096399958,-20.451959638599874,-59.31300937249944
8748,14,50000000,12.147531228749997,0.5492599596679995,-21.750893388399618,-55.58324435299892
8759,14,50000000,12.184153211249999,0.5544585263319988,-19.58600380539974,-59.31300937249944
8771,14,50000000,12.180491013000001,0.6142420429679945,-21.029263527399962,-59.727427707999595
8783,14,50000000,12.185984310374998,0.4764800263719948,-20.018981721999808,-62.6283560564998
8794,14,50000000,12.158517823499999,0.8143868595320001,-18.86437394439963,-62.21393772099964
8806,14,50000000,12.1438690305,0.4764800263719948,-19.44167783319972,-58.48417270149912
8818,14,50000000,12.224437391999999,0.7520040595639941,-20.307633666399852,-63.042774391999046
8829,14,50000000,12.1292202375,0.5934477763119972,-18.86437394439963,-60.97068271449916
8841,14,50000000,12.195139806,0.5362635430079976,-20.596285610799896,-63.871611062999364
8853,14,50000000,12.215281896374997,0.5466606763359962,-21.029263527399962,-59.31300937249944
8864,14,50000000,12.182322112125,0.5050721430239946,-19.730329777599763,-58.89859103699928
8876,14,50000000,12.147531228749997,0.575252792987996,-18.72004797219961,-65.94370274049925
8888,14,50000000,12.16950441825,0.5596570929959981,-20.596285610799896,-58.06975436599896
8900,14,50000000,12.215281896374997,0.6610291429439954,-20.16330769419983,-57.65533603049971
8911,14,50000000,12.099922651499995,0.7208126595799982,-19.44167783319972,-57.65533603049971
8923,14,50000000,12.142037931375,0.6038449096399958,-20.740611582999918,-58.89859103699928
8935,14,50000000,12.140206832250001,0.5388628263399937,-18.575721999999587,-62.6283560564998
8946,14,50000000,12.1438690305,0.3647108430959989,-19.297351860999697,-61.79951938549948
8958,14,50000000,12.173166616499998,0.7442062095679987,-19.44167783319972,-60.97068271449916
8970,14,50000000,12.151193426999995,0.6506320096159968,-20.16330769419983,-53.92557101099919
8981,14,50000000,12.213450797249997,0.5622563763279942,-20.16330769419983,-59.727427707999595
8993,14,50000000,12.167673319125,0.5128699930199971,-20.16330769419983,-57.65533603049971
9005,15,50000000,12.10358484975,0.702617676255997,-21.029263527399962,-64.28602939849952
9017,15,50000000,12.191477607749995,0.6350363096239988,-19.44167783319972,-58.48417270149912
9028,15,50000000,12.149362327874996,0.48687715969999346,-20.307633666399852,-60.97068271449916
9040,15,50000000,12.147531228749997,0.702617676255997,-20.307633666399852,-58.48417270149912
9052,15,50000000,12.16950441825,0.4660828930439962,-20.451959638599874,-64.70044773399968
9063,15,50000000,12.140206832250001,0.590848492979994,-19.874655749799786,-63.457192727499205
9075,15,50000000,12.229930689374996,0.7000183929239938,-19.008699916599653,-62.21393772099964
9087,15,50000000,12.176828814749996,0.5154692763519932,-20.596285610799896,-63.871611062999364
9098,15,50000000,12.149362327874996,0.6454334429519974,-20.740611582999918,-61.38510104999932
9110,15,50000000,12.191477607749995,0.5180685596839965,-18.287070055599997,-63.871611062999364
9122,15,50000000,12.142037931375,0.6584298596119993,-20.451959638599874,-61.38510104999932
9133,15,50000000,12.200633103374997,0.6012456263079997,-19.730329777599763,-63.871611062999364
9145,15,50000000,12.173166616499998,0.6194406096319938,-20.451959638599874,-63.871611062999364
9157,15,50000000,12.202464202499996,0.6090434763039951,-20.16330769419983,-62.6283560564998
9169,15,50000000,12.182322112125,0.6948198262599945,-19.44167783319972,-66.3581210759994
9180,15,50000000,12.1292202375,0.5882492096479979,-20.740611582999918,-61.38510104999932
9192,15,50000000,12.109078147124997,0.5336642596759944,-19.730329777599763,-63.457192727499205
9204,15,50000000,12.164011120874996,0.5466606763359962,-19.44167783319972,-60.556264378999
9215,15,50000000,12.180491013000001,0.671426276271994,-20.451959638599874,-65.52928440499909
9227,15,50000000,12.145700129624998,0.6506320096159968,-19.297351860999697,-58.89859103699928
9239,15,50000000,12.1292202375,0.653231292948,-20.018981721999808,-59.727427707999595
9250,15,50000000,12.087104957625002,0.5050721430239946,-20.596285610799896,-61.38510104999932
9262,16,50000000,12.125558039249995,0.5856499263159947,-20.740611582999918,-55.16882601749967
9274,16,50000000,12.149362327874996,0.8039897262039943,-18.142744083399975,-58.89859103699928
9286,16,50000000,12.121895840999997,0.5284656930119951,-19.730329777599763,-55.58324435299892
9297,16,50000000,12.158517823499999,0.7727983262199984,-19.58600380539974,-60.141846043499754
9309,16,50000000,12.120064741874998,0.606444192971999,-19.44167783319972,-62.21393772099964
9321,16,50000000,12.138375733124995,0.4998735763599953,-19.008699916599653,-61.79951938549948
9332,16,50000000,12.180491013000001,0.671426276271994,-20.451959638599874,-61.79951938549948
9344,16,50000000,12.164011120874996,0.7390076429039993,-19.874655749799786,-62.21393772099964
9356,16,50000000,12.173166616499998,0.5960470596439933,-20.596285610799896,-62.21393772099964
9367,16,50000000,12.110909246249996,0.749404776231998,-20.307633666399852,-60.97068271449916
9379,16,50000000,12.16950441825,0.6844226929319959,-20.596285610799896,-61.79951938549948
9391,16,50000000,12.165842219999995,0.5830506429839986,-20.018981721999808,-60.141846043499754
9403,16,50000000,12.198802004249998,0.6870219762639991,-19.008699916599653,-57.65533603049971
9414,16,50000000,12.149362327874996,0.5648556596599974,-20.451959638599874,-60.141846043499754
9426,16,50000000,12.15485562525,0.718213376247995,-19.153025888799675,-58.48417270149912
9438,16,50000000,12.178659913874995,0.7156140929159989,-19.297351860999697,-58.89859103699928
9449,16,50000000,12.209788599,0.6506320096159968,-19.008699916599653,-62.21393772099964
9461,16,50000000,12.109078147124997,0.7520040595639941,-20.018981721999808,-62.21393772099964
9473,16,50000000,12.109078147124997,0.7468054928999948,-20.16330769419983,-60.141846043499754
9484,16,50000000,12.1292202375,0.7805961762159939,-18.86437394439963,-61.79951938549948
9496,16,50000000,12.1438690305,0.7779968928839978,-21.173589499599984,-56.412081023999235
9508,16,50000000,12.165842219999995,0.6792241262679966,-19.874655749799786,-53.92557101099919
9519,16,50000000,12.142037931375,0.6038449096399958,-19.730329777599763,-58.89859103699928
9531,16,50000000,12.125558039249995,0.8013904428719982,-19.44167783319972,-63.457192727499205
9543,17,50000000,12.176828814749996,0.8143868595320001,-20.16330769419983,-63.457192727499205
9555,17,50000000,12.191477607749995,0.7442062095679987,-20.307633666399852,-60.556264378999
9566,17,50000000,12.195139806,1.3186478259399976,-18.575721999999587,-63.457192727499205
9578,17,50000000,12.248241680625,0.6298377429599995,-20.596285610799896,-60.556264378999
9590,17,50000000,12.147531228749997,0.845578259515996,-20.451959638599874,-60.141846043499754
9601,17,50000000,12.101753750625,0.5778520763199992,-18.575721999999587,-63.871611062999364
9613,17,50000000,12.164011120874996,0.7208126595799982,-21.029263527399962,-62.21393772099964
9625,17,50000000,12.121895840999997,0.6558305762799961,-17.565440194599887,-60.141846043499754
9636,17,50000000,12.138375733124995,0.9989359761039935,-19.153025888799675,-62.6283560564998
9648,17,50000000,12.132882435749998,0.5778520763199992,-19.297351860999697,-59.31300937249944
9660,17,50000000,12.171335517374999,0.6740255596039972,-19.874655749799786,-60.556264378999
9672,17,50000000,12.337965537750001,0.8195854261959994,-19.874655749799786,-66.77253941149957
9683,17,50000000,12.121895840999997,0.8663725261720003,-18.43139602780002,-61.38510104999932
9695,17,50000000,12.224437391999999,1.0483223594119977,-17.565440194599887,-55.99766268849908
9707,17,50000000,12.173166616499998,0.6792241262679966,-20.16330769419983,-67.18695774699972
9718,17,50000000,12.142037931375,0.7208126595799982,-19.153025888799675,-58.06975436599896
9730,17,50000000,12.125558039249995,1.0899108927239993,-20.018981721999808,-60.141846043499754
9742,17,50000000,12.189646508624996,0.7857947428800003,-17.70976616679991,-65.11486606949893
9753,17,50000000,12.315992348249999,0.73380907624,-20.307633666399852,-68.01579441799913
9765,17,50000000,12.151193426999995,0.7286105095759936,-17.276788250199843,-60.141846043499754
9777,17,50000000,12.440507088749996,0.7831954595479971,-20.16330769419983,-57.65533603049971
9788,17,50000000,12.191477607749995,0.7078162429199963,-21.89521936059964,-58.06975436599896
9800,18,50000000,12.184153211249999,0.6896212595959952,-19.730329777599763,-68.01579441799913
9812,18,50000000,12.162180021749997,0.4764800263719948,-18.287070055599997,-60.141846043499754
9824,18,50000000,12.134713534874997,0.7130148095839957,-19.008699916599653,-58.48417270149912
9835,18,50000000,12.164011120874996,0.8585746761759978,-23.049827138199817,-53.511152675499034
9847,18,50000000,12.195139806,0.6948198262599945,-20.740611582999918,-68.01579441799913
9859,18,50000000,12.1438690305,0.8637732428399971,-20.451959638599874,-65.94370274049925
9870,18,50000000,12.176828814749996,0.7364083595719961,-17.998418111199953,-65.11486606949893
9882,18,50000000,12.142037931375,0.8689718095039964,-18.72004797219961,-59.31300937249944
9894,18,50000000,12.15485562525,0.7468054928999948,-18.72004797219961,-64.28602939849952
9905,18,50000000,12.209788599,1.1938822260039998,-16.555158389199732,-62.21393772099964
9917,18,50000000,12.153024526124995,0.7078162429199963,-20.307633666399852,-64.70044773399968
9929,18,50000000,12.158517823499999,0.7572026262279934,-19.297351860999697,-47.29487764299938
9941,18,50000000,12.149362327874996,0.9001632094879994,-20.451959638599874,-56.826499359499394
9952,18,50000000,12.173166616499998,0.9703438594519938,-18.142744083399975,-57.65533603049971
9964,18,50000000,12.532062044999996,1.243268609311997,-19.58600380539974,-37.34883759099921
9976,18,50000000,12.554035234499999,0.7312097929079968,-19.874655749799786,-57.65533603049971
9987,18,50000000,12.185984310374998,1.770923125707995,-20.451959638599874,-55.99766268849908
9999,18,50000000,12.165842219999995,0.7468054928999948,-19.874655749799786,-65.11486606949893
10011,21,50000000,12.158517823499999,0.7909933095439996,-19.874655749799786,-65.52928440499909
10022,21,50000000,12.297681356999995,0.653231292948,-18.72004797219961,-76.30416112799958
10034,21,50000000,12.153024526124995,0.6610291429439954,-16.9881363057998,-68.01579441799913
10046,21,50000000,12.577839523125,0.6480327262839936,-17.276788250199843,-58.06975436599896
10057,21,50000000,12.363600925499995,0.6636284262759986,-20.88493755519994,-55.16882601749967
10069,21,50000000,12.16950441825,1.019730242759998,-19.874655749799786,-46.466040971999064
10081,21,50000000,12.273877068375,1.1522936926919982,-21.89521936059964,-60.556264378999
10093,21,50000000,12.105415948874999,1.0353259427519959,-22.039545332799662,-62.21393772099964
10104,21,50000000,12.083442759374996,0.9079610594839949,-19.874655749799786,-66.3581210759994
10116,21,50000000,12.114571444500001,1.0093331094319993,-20.307633666399852,-64.28602939849952
10128,21,50000000,12.134713534874997,1.1237015760399984,-19.58600380539974,-67.18695774699972
10139,21,50000000,12.08893605675,0.9001632094879994,-21.317915471800006,-65.11486606949893
10151,21,50000000,12.120064741874998,0.9651452927879944,-20.451959638599874,-63.042774391999046
10163,21,50000000,12.1292202375,1.006733826099996,-21.462241443999574,-55.99766268849908
10174,21,50000000,12.1438690305,1.0457230760799945,-19.58600380539974,-55.58324435299892
10186,21,50000000,12.092598254999999,0.9105603428159981,-18.72004797219961,-64.28602939849952
10198,21,50000000,12.151193426999995,1.0145316760959986,-20.307633666399852,-60.141846043499754
10210,21,50000000,12.156686724375,1.0015352594359967,-20.16330769419983,-63.042774391999046
10221,21,50000000,12.1438690305,1.019730242759998,-20.740611582999918,-62.21393772099964
10233,21,50000000,12.184153211249999,1.339442092595995,-19.44167783319972,-59.31300937249944
10245,21,50000000,12.198802004249998,0.8195854261959994,-21.173589499599984,-58.89859103699928
10256,21,50000000,12.167673319125,0.9053617761519988,-20.451959638599874,-64.70044773399968
10268,21,50000000,12.149362327874996,1.1678893926839962,-17.998418111199953,-55.16882601749967
10280,21,50000000,12.160348922624998,1.0301273760879965,-20.16330769419983,-59.727427707999595
10291,21,50000000,12.189646508624996,0.9703438594519938,-20.16330769419983,-61.38510104999932
10303,21,50000000,12.165842219999995,0.9599467261239951,-21.462241443999574,-60.97068271449916
10315,21,50000000,12.099922651499995,1.0119323927639954,-19.58600380539974,-59.727427707999595
10326,21,50000000,12.178659913874995,1.0587194927399963,-18.142744083399975,-55.16882601749967
10338,21,50000000,12.189646508624996,0.9027624928199955,-20.451959638599874,-62.21393772099964
10350,21,50000000,12.185984310374998,0.8351811261879973,-21.173589499599984,-57.65533603049971
10362,21,50000000,12.182322112125,1.2380700426479976,-17.998418111199953,-61.38510104999932
10373,21,50000000,12.228099590249997,1.3342435259319956,-20.307633666399852,-53.511152675499034
10385,21,50000000,12.134713534874997,1.1392972760319964,-19.874655749799786,-52.682316004499626
10397,21,50000000,12.096260453249997,0.9625460094559983,-21.606567416199596,-60.141846043499754
10408,21,50000000,12.206126400750001,1.1107051593799966,-20.740611582999918,-55.58324435299892
10420,21,50000000,12.118233642749999,0.9521488761279997,-20.018981721999808,-60.97068271449916
10432,21,50000000,12.107247047999998,0.9885388427759949,-21.029263527399962,-63.042774391999046
10443,21,50000000,12.149362327874996,1.0821130427279968,-18.86437394439963,-58.89859103699928
10455,21,50000000,12.305005753499998,1.0977087427199947,-21.317915471800006,-66.77253941149957
10467,21,50000000,12.180491013000001,0.8325818428559941,-20.740611582999918,-58.06975436599896
10478,21,50000000,12.142037931375,0.9391524594679979,-19.874655749799786,-64.28602939849952
10490,21,50000000,12.184153211249999,1.134098709367997,-20.596285610799896,-62.6283560564998
10502,21,50000000,12.202464202499996,0.8013904428719982,-18.575721999999587,-56.826499359499394
10514,21,50000000,12.191477607749995,0.9313546094719953,-20.740611582999918,-58.48417270149912
10525,21,50000000,12.134713534874997,0.8247839928599987,-19.44167783319972,-62.6283560564998
10537,21,50000000,12.140206832250001,1.0665173427359989,-20.740611582999918,-60.141846043499754
10549,21,50000000,12.22077519375,1.230272192651995,-20.451959638599874,-70.50230443099917
10560,21,50000000,12.310499050874995,1.4824026758559938,-20.16330769419983,-58.89859103699928
10572,21,50000000,12.105415948874999,0.8897660761599937,-20.307633666399852,-63.457192727499205
10584,21,50000000,12.149362327874996,0.845578259515996,-20.16330769419983,-60.556264378999
10595,21,50000000,12.145700129624998,0.8793689428319951,-19.008699916599653,-57.24091769499955
10607,21,50000000,12.202464202499996,0.7675997595559991,-21.89521936059964,-61.38510104999932
10619,21,50000000,12.178659913874995,1.0665173427359989,-20.018981721999808,-57.24091769499955
10631,21,50000000,12.1292202375,0.9001632094879994,-19.44167783319972,-61.79951938549948
10642,21,50000000,12.176828814749996,0.7753976095519945,-21.750893388399618,-53.096734339999784
10654,21,50000000,12.334303339499996,1.2172757759920003,-20.740611582999918,-67.18695774699972
10666,21,50000000,12.114571444500001,0.9911381261079981,-21.173589499599984,-68.43021275349929
10677,21,50000000,12.253734977999997,1.724136025731994,-19.297351860999697,-61.79951938549948
10689,21,50000000,12.176828814749996,1.183485092675994,-18.575721999999587,-55.16882601749967
10701,21,50000000,12.094429354124998,0.8663725261720003,-20.740611582999918,-57.65533603049971
10712,21,50000000,12.123726940124996,0.7831954595479971,-19.874655749799786,-52.26789766899947
10724,21,50000000,12.222606292875,0.7961918762079989,-21.462241443999574,-46.466040971999064
10736,21,50000000,12.10358484975,0.8949646428240001,-18.86437394439963,-62.6283560564998
10747,21,50000000,12.217112995499996,1.3368428092639988,-19.730329777599763,-63.871611062999364
10759,21,50000000,12.125558039249995,0.9027624928199955,-21.029263527399962,-58.06975436599896
10771,21,50000000,12.127389138375001,0.8221847095279955,-21.173589499599984,-54.33998934649935
10783,21,50000000,12.134713534874997,0.9287553261399992,-19.730329777599763,-55.58324435299892
10794,21,50000000,12.255566077124996,1.1107051593799966,-21.029263527399962,-63.042774391999046
10806,21,50000000,12.15485562525,1.1392972760319964,-19.153025888799675,-66.3581210759994
10818,21,50000000,12.110909246249996,0.8845675094959944,-19.44167783319972,-55.16882601749967
10829,21,50000000,12.207957499875,0.7546033428959973,-18.72004797219961,-65.52928440499909
10841,21,50000000,12.195139806,1.102907309383994,-20.16330769419983,-56.412081023999235
10853,21,50000000,12.149362327874996,1.1418965593639996,-21.173589499599984,-57.65533603049971
10864,21,50000000,12.131051336625,1.147095126027999,-21.317915471800006,-53.92557101099919
10876,21,50000000,12.191477607749995,1.0145316760959986,-20.16330769419983,-64.28602939849952
10888,21,50000000,12.207957499875,1.0093331094319993,-21.317915471800006,-53.92557101099919
10899,21,50000000,12.070625065499996,1.261463592635998,-19.44167783319972,-58.89859103699928
