Time, Input, RPM, Voltage, Current, Thrust, Torque
6550, 100, 0, 856, 273, 275, 272
6560, 100, 0, 815, 273, 277, 273
6570, 100, 0, 788, 279, 281, 269
6580, 100, 0, 762, 275, 280, 277
6590, 100, 0, 736, 279, 266, 277
6600, 100, 0, 303, 262, 278, 272
6610, 100, 0, 686, 277, 268, 682
6620, 100, 0, 676, 278, 282, 277
6630, 100, 0, 651, 276, 271, 273
6640, 100, 0, 640, 271, 284, 274
6650, 100, 0, 629, 274, 273, 277
6660, 100, 0, 617, 272, 279, 277
6670, 100, 0, 577, 275, 276, 270
6680, 100, 0, 289, 271, 273, 280
6690, 100, 0, 538, 274, 275, 528
6700, 100, 0, 498, 279, 277, 275
6710, 100, 0, 484, 278, 279, 278
6720, 100, 0, 462, 274, 281, 279
6730, 100, 0, 448, 270, 280, 275
6740, 100, 0, 421, 276, 274, 274
6750, 100, 0, 360, 277, 278, 271
6760, 100, 0, 275, 273, 275, 275
6770, 100, 0, 360, 268, 278, 360
6780, 100, 0, 360, 274, 276, 276
6790, 100, 0, 361, 280, 270, 277
6800, 100, 0, 360, 273, 278, 276
6810, 100, 0, 360, 277, 272, 275
6820, 100, 0, 360, 272, 272, 280
6830, 100, 0, 360, 270, 274, 280
6840, 100, 0, 274, 275, 275, 273
6850, 100, 0, 360, 274, 269, 361
6860, 100, 0, 361, 276, 274, 274
6870, 100, 0, 360, 271, 268, 272
6880, 100, 0, 360, 279, 275, 277
6890, 100, 0, 360, 281, 270, 274
6900, 100, 0, 360, 276, 270, 276
6910, 100, 0, 360, 275, 273, 278
6920, 100, 0, 272, 271, 269, 271
6930, 100, 0, 360, 269, 271, 360
6940, 100, 0, 360, 273, 275, 278
6950, 100, 0, 360, 277, 278, 274
6960, 100, 0, 360, 274, 277, 279
6970, 100, 0, 360, 272, 277, 275
6980, 100, 0, 361, 280, 269, 275
6990, 100, 0, 360, 274, 272, 279
7000, 100, 0, 269, 274, 275, 280
7010, 100, 0, 360, 273, 271, 361
7020, 100, 0, 360, 276, 277, 273
7030, 100, 0, 360, 270, 277, 275
7040, 100, 0, 360, 276, 275, 276
7050, 100, 0, 360, 271, 275, 272
7060, 100, 0, 361, 279, 275, 280
7070, 100, 0, 360, 272, 268, 276
7080, 100, 0, 278, 277, 269, 278
7090, 100, 0, 360, 270, 273, 360
7100, 100, 0, 360, 275, 266, 275
7110, 100, 0, 360, 275, 275, 271
7120, 100, 0, 361, 272, 276, 276
7130, 100, 0, 360, 278, 277, 278
7140, 100, 0, 360, 274, 275, 277
7150, 100, 0, 361, 273, 273, 272
7160, 100, 0, 360, 274, 275, 280
7170, 100, 0, 273, 267, 276, 360
7180, 100, 0, 360, 275, 271, 360
7190, 100, 0, 360, 270, 272, 273
7200, 100, 0, 361, 277, 271, 275
7210, 100, 0, 360, 278, 282, 278
7220, 100, 0, 360, 279, 277, 271
7230, 100, 0, 360, 276, 278, 276
7240, 100, 0, 361, 277, 276, 271
7250, 100, 0, 279, 271, 267, 279
7260, 100, 0, 361, 279, 273, 360
7270, 100, 0, 361, 275, 272, 279
7280, 100, 0, 360, 281, 276, 276
7290, 100, 0, 360, 275, 281, 278
7300, 100, 0, 360, 270, 276, 273
7310, 100, 0, 361, 272, 279, 281
7320, 100, 0, 360, 272, 273, 272
7330, 100, 0, 276, 267, 266, 271
7340, 100, 0, 360, 276, 269, 360
7350, 100, 0, 360, 275, 272, 276
7360, 100, 0, 361, 279, 282, 274
7370, 100, 0, 360, 271, 276, 277
7380, 100, 0, 361, 271, 275, 276
7390, 100, 0, 360, 275, 276, 276
7400, 100, 0, 360, 270, 268, 271
7410, 100, 0, 273, 271, 275, 271
7420, 100, 0, 360, 273, 272, 360
7430, 100, 0, 360, 280, 277, 278
7440, 100, 0, 360, 276, 275, 281
7450, 100, 0, 360, 278, 275, 272
7460, 100, 0, 360, 274, 280, 275
7470, 100, 0, 360, 269, 274, 279
7480, 100, 0, 360, 278, 279, 270
7490, 100, 0, 276, 268, 276, 274
7500, 100, 0, 361, 276, 278, 361
7510, 100, 0, 360, 271, 278, 277
7520, 100, 0, 360, 276, 274, 272
7530, 100, 0, 360, 268, 272, 272
7540, 100, 0, 360, 280, 275, 275
7550, 100, 0, 360, 278, 274, 275
7560, 100, 0, 360, 279, 271, 271
7570, 100, 0, 274, 265, 276, 278
7580, 100, 0, 360, 277, 271, 360
7590, 100, 0, 360, 273, 271, 270
7600, 100, 0, 360, 272, 280, 269
7610, 100, 0, 360, 275, 277, 269
7620, 100, 0, 360, 276, 278, 276
7630, 100, 0, 360, 271, 280, 275
7640, 100, 0, 360, 280, 271, 272
7650, 100, 0, 276, 264, 272, 275
7660, 100, 0, 360, 275, 277, 360
7670, 100, 0, 360, 274, 278, 276
7680, 100, 0, 360, 274, 276, 271
7690, 100, 0, 361, 276, 277, 271
7700, 100, 0, 360, 275, 280, 274
7710, 100, 0, 361, 277, 273, 272
7720, 100, 0, 360, 273, 272, 273
7730, 100, 0, 281, 274, 271, 276
7740, 100, 0, 360, 271, 272, 360
7750, 100, 0, 360, 278, 274, 273
7760, 100, 0, 360, 274, 281, 277
7770, 100, 0, 360, 272, 275, 272
7780, 100, 0, 360, 281, 273, 278
7790, 100, 0, 360, 277, 269, 277
7800, 100, 0, 360, 278, 279, 278
7810, 100, 0, 277, 277, 274, 277
7820, 100, 0, 360, 269, 274, 429
7830, 100, 0, 465, 275, 275, 277
7840, 100, 0, 601, 274, 275, 273
7850, 100, 0, 684, 272, 273, 279
7860, 100, 0, 753, 278, 279, 276
7870, 100, 0, 801, 276, 279, 275
7880, 100, 0, 831, 275, 277, 273
7890, 100, 0, 314, 273, 277, 272
7900, 100, 0, 885, 271, 278, 890
7910, 100, 0, 904, 271, 274, 269
7920, 100, 0, 915, 280, 276, 273
7930, 100, 0, 934, 274, 278, 278
7940, 100, 0, 942, 274, 279, 275
7950, 100, 0, 955, 278, 273, 271
7960, 100, 0, 973, 272, 270, 267
7970, 100, 0, 319, 275, 273, 276
7980, 100, 0, 1008, 277, 275, 1011
7990, 100, 0, 1011, 275, 276, 279
8000, 100, 0, 1020, 272, 268, 271
8010, 100, 0, 1030, 273, 280, 275
8020, 100, 0, 1038, 278, 281, 274
8030, 100, 0, 1042, 275, 277, 273
8040, 100, 0, 1047, 276, 271, 277
8050, 100, 0, 324, 276, 274, 273
8060, 100, 0, 1065, 278, 272, 1068
8070, 100, 0, 1069, 276, 272, 274
8080, 100, 0, 1084, 270, 274, 271
8090, 100, 0, 1093, 275, 282, 274
8100, 100, 0, 1102, 278, 278, 277
8110, 100, 0, 1110, 272, 273, 270
8120, 100, 0, 1115, 276, 277, 276
8130, 100, 0, 330, 272, 277, 275
8140, 100, 0, 1123, 279, 278, 1124
8150, 100, 0, 1126, 275, 267, 269
8160, 100, 0, 1129, 274, 272, 278
8170, 100, 0, 1136, 276, 276, 278
8180, 100, 0, 1139, 274, 278, 276
8190, 100, 0, 1145, 279, 278, 275
8200, 100, 0, 1149, 270, 268, 270
8210, 100, 0, 339, 276, 274, 277
8220, 100, 0, 1159, 266, 274, 1160
8230, 100, 0, 1161, 277, 274, 271
8240, 100, 0, 1165, 279, 276, 275
8250, 100, 0, 1165, 273, 275, 271
8260, 100, 0, 1170, 278, 273, 273
8270, 100, 0, 1170, 278, 274, 280
8280, 100, 0, 1174, 274, 270, 275
8290, 100, 0, 331, 271, 276, 271
8300, 100, 0, 1178, 272, 267, 1180
8310, 100, 0, 1182, 272, 273, 270
8320, 100, 0, 1185, 276, 277, 271
8330, 100, 0, 1188, 275, 271, 272
8340, 100, 0, 1189, 271, 276, 268
8350, 100, 0, 1192, 273, 280, 270
8360, 100, 0, 1193, 275, 271, 278
8370, 100, 0, 1194, 276, 274, 270
8380, 100, 0, 345, 271, 272, 1196
8390, 100, 0, 1198, 271, 275, 1199
8400, 100, 0, 1200, 280, 278, 279
8410, 100, 0, 1201, 281, 274, 274
8420, 100, 0, 1204, 281, 276, 275
8430, 100, 0, 1206, 270, 273, 274
8440, 100, 0, 1207, 279, 276, 270
8450, 100, 0, 1208, 276, 270, 276
8460, 100, 0, 335, 271, 274, 274
8470, 100, 0, 1210, 274, 277, 1210
8480, 100, 0, 1210, 269, 278, 271
8490, 100, 0, 1211, 278, 277, 275
8500, 100, 0, 1213, 281, 276, 278
8510, 100, 0, 1216, 275, 269, 273
8520, 100, 0, 1217, 275, 275, 279
8530, 100, 0, 1218, 279, 277, 277
8540, 100, 0, 343, 275, 274, 271
8550, 100, 0, 1218, 281, 277, 1219
8560, 100, 0, 1219, 274, 273, 277
8570, 100, 0, 1219, 276, 279, 275
8580, 100, 0, 1219, 276, 279, 270
8590, 100, 0, 1221, 271, 276, 282
8600, 100, 0, 1223, 277, 268, 274
8610, 100, 0, 1227, 283, 279, 270
8620, 100, 0, 338, 270, 267, 273
8630, 100, 0, 1229, 272, 271, 1230
8640, 100, 0, 1231, 279, 279, 272
8650, 100, 0, 1232, 274, 273, 274
8660, 100, 0, 1232, 281, 279, 280
8670, 100, 0, 1233, 275, 279, 269
8680, 100, 0, 1233, 280, 280, 279
8690, 100, 0, 1233, 278, 275, 274
8700, 100, 0, 348, 268, 275, 275
8710, 100, 0, 1235, 278, 280, 1235
8720, 100, 0, 1235, 275, 272, 277
8730, 100, 0, 1236, 274, 276, 271
8740, 100, 0, 1236, 276, 276, 270
8750, 100, 0, 1237, 269, 281, 275
8760, 100, 0, 1236, 270, 270, 274
8770, 100, 0, 1236, 278, 276, 273
8780, 100, 0, 338, 274, 278, 270
8790, 100, 0, 1237, 272, 267, 1237
8800, 100, 0, 1237, 278, 280, 268
8810, 100, 0, 1237, 275, 278, 274
8820, 100, 0, 1237, 282, 278, 270
8830, 100, 0, 1237, 269, 277, 270
8840, 100, 0, 1237, 270, 271, 279
8850, 100, 0, 1237, 276, 266, 274
8860, 100, 0, 348, 268, 274, 279
8870, 100, 0, 1236, 271, 277, 1236
8880, 100, 0, 1237, 280, 275, 267
8890, 100, 0, 1236, 271, 277, 277
8900, 100, 0, 1237, 273, 277, 277
8910, 100, 0, 1236, 274, 282, 276
8920, 100, 0, 1237, 279, 276, 281
8930, 100, 0, 1237, 274, 276, 275
8940, 100, 0, 340, 274, 280, 279
8950, 100, 0, 1237, 271, 273, 1237
8960, 100, 0, 1237, 280, 278, 277
8970, 100, 0, 1237, 278, 277, 277
8980, 100, 0, 1237, 280, 277, 275
8990, 100, 0, 1236, 270, 270, 277
9000, 100, 0, 1237, 278, 278, 273
9010, 100, 0, 1237, 273, 273, 278
9020, 100, 0, 336, 271, 271, 272
9030, 100, 0, 1237, 273, 275, 1238
9040, 100, 0, 1237, 274, 275, 277
9050, 100, 0, 1237, 278, 283, 274
9060, 100, 0, 1237, 277, 280, 280
9070, 100, 0, 1237, 276, 275, 278
9080, 100, 0, 1237, 275, 277, 279
9090, 100, 0, 1237, 277, 275, 269
9100, 100, 0, 337, 268, 280, 279
9110, 100, 0, 1237, 271, 272, 1237
9120, 100, 0, 1237, 275, 276, 279
9130, 100, 0, 1237, 279, 275, 272
9140, 100, 0, 1237, 278, 284, 270
9150, 100, 0, 1237, 276, 280, 278
9160, 100, 0, 1237, 272, 268, 277
9170, 100, 0, 1237, 270, 274, 274
9180, 100, 0, 344, 278, 271, 275
9190, 100, 0, 1237, 274, 277, 1238
9200, 100, 0, 1238, 275, 274, 278
9210, 100, 0, 1238, 278, 281, 274
9220, 100, 0, 1238, 280, 280, 277
9230, 100, 0, 1239, 271, 280, 278
9240, 100, 0, 1242, 273, 277, 276
9250, 100, 0, 1244, 274, 273, 269
9260, 100, 0, 341, 279, 275, 274
9270, 100, 0, 1247, 268, 272, 1248
9280, 100, 0, 1249, 279, 272, 277
9290, 100, 0, 1250, 274, 274, 275
9300, 100, 0, 1252, 274, 281, 271
9310, 100, 0, 1254, 276, 277, 280
9320, 100, 0, 1255, 282, 278, 272
9330, 100, 0, 1257, 278, 278, 274
9340, 100, 0, 347, 281, 278, 271
9350, 100, 0, 1260, 271, 276, 1261
9360, 100, 0, 1261, 276, 269, 274
9370, 100, 0, 1263, 274, 276, 274
9380, 100, 0, 1263, 271, 274, 272
9390, 100, 0, 1265, 274, 274, 268
9400, 100, 0, 1267, 273, 271, 269
9410, 100, 0, 1267, 276, 276, 275
9420, 100, 0, 347, 271, 275, 275
9430, 100, 0, 1268, 274, 270, 1269
9440, 100, 0, 1270, 281, 278, 279
9450, 100, 0, 1270, 274, 273, 278
9460, 100, 0, 1270, 280, 276, 276
9470, 100, 0, 1271, 272, 272, 279
9480, 100, 0, 1272, 277, 275, 270
9490, 100, 0, 1273, 278, 277, 270
9500, 100, 0, 339, 272, 276, 276
9510, 100, 0, 1274, 280, 268, 1274
9520, 100, 0, 1274, 281, 279, 273
9530, 100, 0, 1275, 277, 275, 275
9540, 100, 0, 1275, 273, 276, 279
9550, 100, 0, 1275, 279, 274, 279
9560, 100, 0, 1276, 276, 275, 279
9570, 100, 0, 1276, 282, 270, 275
9580, 100, 0, 345, 274, 275, 271
9590, 100, 0, 1277, 275, 274, 1277
9600, 100, 0, 1277, 279, 271, 1277
9610, 100, 0, 1277, 271, 274, 275
9620, 100, 0, 1277, 277, 272, 276
9630, 100, 0, 1277, 269, 276, 274
9640, 100, 0, 1277, 276, 281, 274
9650, 100, 0, 1276, 277, 276, 275
9660, 100, 0, 1277, 271, 272, 275
9670, 100, 0, 336, 270, 267, 272
9680, 100, 0, 1277, 274, 266, 1277
9690, 100, 0, 1277, 269, 278, 271
9700, 100, 0, 1277, 279, 274, 270
9710, 100, 0, 1277, 279, 278, 279
9720, 100, 0, 1277, 272, 277, 279
9730, 100, 0, 1277, 275, 278, 269
9740, 100, 0, 1277, 280, 281, 271
9750, 100, 0, 340, 271, 268, 278
9760, 100, 0, 1276, 278, 280, 1277
9770, 100, 0, 1277, 279, 276, 276
9780, 100, 0, 1277, 274, 270, 274
9790, 100, 0, 1277, 276, 273, 270
9800, 100, 0, 1276, 276, 276, 268
9810, 100, 0, 1277, 279, 277, 276
9820, 100, 0, 1277, 277, 271, 273
9830, 100, 0, 341, 272, 271, 270
9840, 100, 0, 1277, 281, 272, 1277
9850, 100, 0, 1276, 274, 275, 279
9860, 100, 0, 1277, 282, 272, 268
9870, 100, 0, 1276, 277, 277, 276
9880, 100, 0, 1277, 278, 271, 272
9890, 100, 0, 1277, 273, 276, 275
9900, 100, 0, 1277, 276, 273, 277
9910, 100, 0, 348, 279, 276, 274
9920, 100, 0, 1277, 269, 272, 1277
9930, 100, 0, 1277, 273, 279, 276
9940, 100, 0, 1276, 272, 279, 266
9950, 100, 0, 1277, 276, 275, 276
9960, 100, 0, 1277, 275, 281, 278
9970, 100, 0, 1277, 280, 278, 276
9980, 100, 0, 1277, 274, 276, 277
9990, 100, 0, 339, 278, 271, 275
10000, 100, 0, 1276, 276, 275, 1277
10010, 100, 0, 1277, 273, 271, 277
10020, 100, 0, 1277, 273, 279, 277
10030, 100, 0, 1277, 277, 280, 280
10040, 100, 0, 1277, 278, 277, 278
10050, 100, 0, 1277, 274, 269, 270
10060, 100, 0, 1277, 276, 271, 273
10070, 100, 0, 344, 268, 272, 281
10080, 100, 0, 1277, 279, 278, 1277
10090, 100, 0, 1277, 278, 271, 275
10100, 100, 0, 1277, 274, 273, 275
10110, 100, 0, 1277, 278, 280, 273
10120, 100, 0, 1277, 271, 275, 275
10130, 100, 0, 1277, 270, 276, 278
10140, 100, 0, 1277, 277, 278, 275
10150, 100, 0, 347, 273, 274, 277
10160, 100, 0, 1276, 274, 276, 1276
10170, 100, 0, 1275, 280, 274, 276
10180, 100, 0, 1273, 279, 272, 278
10190, 100, 0, 1273, 274, 269, 272
10200, 100, 0, 1272, 268, 275, 276
10210, 100, 0, 1271, 278, 275, 268
10220, 100, 0, 1270, 274, 278, 272
10230, 100, 0, 351, 274, 272, 281
10240, 100, 0, 1269, 270, 270, 1268
10250, 100, 0, 1267, 274, 280, 271
10260, 100, 0, 1266, 281, 273, 278
10270, 100, 0, 1264, 273, 271, 275
10280, 100, 0, 1263, 275, 275, 276
10290, 100, 0, 1262, 276, 272, 278
10300, 100, 0, 1261, 279, 277, 276
10310, 100, 0, 343, 275, 282, 271
10320, 100, 0, 1258, 273, 268, 1257
10330, 100, 0, 1256, 274, 275, 282
10340, 100, 0, 1254, 275, 276, 274
10350, 100, 0, 1254, 276, 272, 273
10360, 100, 0, 1251, 268, 281, 272
10370, 100, 0, 1250, 278, 271, 278
10380, 100, 0, 1248, 272, 270, 269
10390, 100, 0, 342, 277, 276, 279
10400, 100, 0, 1244, 271, 279, 1244
10410, 100, 0, 1242, 275, 271, 267
10420, 100, 0, 1239, 274, 271, 275
10430, 100, 0, 1237, 273, 282, 275
10440, 100, 0, 1236, 274, 272, 272
10450, 100, 0, 1235, 279, 275, 277
10460, 100, 0, 1233, 279, 277, 271
10470, 100, 0, 342, 267, 279, 279
10480, 100, 0, 1231, 279, 268, 1230
10490, 100, 0, 1229, 272, 273, 265
10500, 100, 0, 1227, 274, 276, 275
10510, 100, 0, 1224, 279, 272, 277
10520, 100, 0, 1220, 278, 273, 275
10530, 100, 0, 1217, 277, 278, 277
10540, 100, 0, 1213, 277, 278, 276
10550, 100, 0, 340, 273, 279, 276
10560, 100, 0, 1209, 276, 276, 1208
10570, 100, 0, 1207, 274, 270, 277
10580, 100, 0, 1203, 273, 272, 271
10590, 100, 0, 1199, 273, 275, 278
10600, 100, 0, 1195, 276, 272, 274
10610, 100, 0, 1190, 282, 276, 278
10620, 100, 0, 1186, 272, 274, 274
10630, 100, 0, 334, 271, 268, 273
10640, 100, 0, 1176, 272, 273, 1175
10650, 100, 0, 1172, 280, 276, 278
10660, 100, 0, 1166, 282, 270, 274
10670, 100, 0, 1161, 275, 278, 271
10680, 100, 0, 1155, 282, 279, 275
10690, 100, 0, 1149, 280, 271, 274
10700, 100, 0, 1141, 278, 276, 266
10710, 100, 0, 340, 270, 275, 274
10720, 100, 0, 1125, 266, 265, 1124
10730, 100, 0, 1115, 273, 271, 277
10740, 100, 0, 1107, 277, 269, 274
10750, 100, 0, 1095, 274, 273, 274
10760, 100, 0, 1083, 271, 280, 273
10770, 100, 0, 1071, 273, 277, 275
10780, 100, 0, 1060, 278, 276, 269
10790, 100, 0, 329, 274, 272, 270
10800, 100, 0, 1020, 272, 271, 1016
10810, 100, 0, 1005, 279, 271, 279
10820, 100, 0, 980, 275, 271, 274
10830, 100, 0, 953, 279, 280, 272
10840, 100, 0, 928, 280, 278, 274
10850, 100, 0, 907, 276, 271, 268
10860, 100, 0, 881, 275, 278, 271
10870, 100, 0, 311, 272, 273, 274
10880, 100, 0, 313, 272, 265, 799
10890, 100, 0, 759, 275, 276, 746
10900, 100, 0, 705, 272, 272, 281
10910, 100, 0, 648, 280, 277, 275
10920, 100, 0, 574, 274, 275, 278
10930, 100, 0, 490, 271, 274, 272
10940, 100, 0, 439, 273, 274, 278
10950, 100, 0, 361, 279, 274, 273
10960, 100, 0, 275, 277, 275, 279
10970, 100, 0, 360, 271, 273, 360
10980, 100, 0, 360, 268, 270, 281
10990, 100, 0, 360, 278, 275, 275
