Time, Input, RPM, Voltage, Current, Thrust, Torque
6540, 100, 0, 717, 669, 664, 651
6550, 100, 0, 718, 655, 666, 664
6560, 100, 0, 719, 655, 668, 665
6570, 100, 0, 720, 659, 654, 651
6580, 100, 0, 677, 654, 668, 664
6590, 100, 0, 721, 669, 656, 721
6600, 100, 0, 721, 668, 672, 666
6610, 100, 0, 720, 657, 678, 667
6620, 100, 0, 721, 667, 652, 667
6630, 100, 0, 721, 672, 668, 646
6640, 100, 0, 722, 657, 679, 649
6650, 100, 0, 722, 676, 672, 654
6660, 100, 0, 674, 657, 658, 672
6670, 100, 0, 723, 658, 676, 723
6680, 100, 0, 723, 665, 667, 660
6690, 100, 0, 724, 658, 674, 650
6700, 100, 0, 725, 669, 684, 644
6710, 100, 0, 725, 658, 676, 669
6720, 100, 0, 725, 658, 665, 658
6730, 100, 0, 726, 679, 671, 650
6740, 100, 0, 670, 670, 654, 650
6750, 100, 0, 726, 658, 673, 727
6760, 100, 0, 726, 676, 668, 670
6770, 100, 0, 728, 672, 658, 664
6780, 100, 0, 728, 657, 668, 664
6790, 100, 0, 729, 672, 668, 667
6800, 100, 0, 729, 670, 652, 661
6810, 100, 0, 729, 670, 656, 675
6820, 100, 0, 647, 650, 673, 682
6830, 100, 0, 729, 676, 646, 729
6840, 100, 0, 730, 672, 649, 654
6850, 100, 0, 731, 656, 680, 652
6860, 100, 0, 730, 672, 678, 655
6870, 100, 0, 730, 658, 687, 666
6880, 100, 0, 731, 673, 683, 661
6890, 100, 0, 732, 658, 666, 663
6900, 100, 0, 665, 684, 656, 654
6910, 100, 0, 732, 658, 665, 732
6920, 100, 0, 733, 657, 686, 670
6930, 100, 0, 733, 674, 681, 668
6940, 100, 0, 733, 656, 674, 664
6950, 100, 0, 734, 669, 656, 672
6960, 100, 0, 735, 677, 674, 661
6970, 100, 0, 735, 661, 669, 650
6980, 100, 0, 651, 665, 654, 667
6990, 100, 0, 736, 680, 670, 736
7000, 100, 0, 737, 673, 669, 665
7010, 100, 0, 737, 655, 672, 654
7020, 100, 0, 737, 674, 673, 667
7030, 100, 0, 738, 679, 676, 667
7040, 100, 0, 738, 674, 672, 650
7050, 100, 0, 738, 677, 654, 672
7060, 100, 0, 672, 683, 671, 647
7070, 100, 0, 739, 653, 663, 738
7080, 100, 0, 739, 675, 666, 672
7090, 100, 0, 740, 658, 672, 645
7100, 100, 0, 739, 668, 674, 650
7110, 100, 0, 740, 677, 655, 644
7120, 100, 0, 741, 672, 655, 645
7130, 100, 0, 742, 669, 653, 653
7140, 100, 0, 646, 667, 671, 667
7150, 100, 0, 742, 657, 647, 742
7160, 100, 0, 743, 652, 684, 651
7170, 100, 0, 743, 656, 683, 651
7180, 100, 0, 743, 676, 682, 655
7190, 100, 0, 745, 670, 655, 681
7200, 100, 0, 746, 670, 661, 672
7210, 100, 0, 746, 676, 667, 673
7220, 100, 0, 663, 655, 656, 665
7230, 100, 0, 747, 681, 663, 746
7240, 100, 0, 747, 671, 674, 672
7250, 100, 0, 747, 668, 662, 667
7260, 100, 0, 746, 678, 677, 664
7270, 100, 0, 747, 676, 670, 662
7280, 100, 0, 747, 677, 662, 664
7290, 100, 0, 748, 669, 668, 650
7300, 100, 0, 647, 655, 674, 667
7310, 100, 0, 749, 659, 651, 748
7320, 100, 0, 748, 671, 674, 664
7330, 100, 0, 748, 669, 659, 661
7340, 100, 0, 750, 679, 678, 666
7350, 100, 0, 750, 676, 665, 648
7360, 100, 0, 753, 672, 673, 681
7370, 100, 0, 753, 665, 669, 677
7380, 100, 0, 670, 666, 672, 666
7390, 100, 0, 755, 668, 645, 755
7400, 100, 0, 755, 657, 675, 654
7410, 100, 0, 756, 657, 691, 662
7420, 100, 0, 756, 655, 670, 665
7430, 100, 0, 756, 674, 667, 651
7440, 100, 0, 758, 678, 668, 650
7450, 100, 0, 760, 669, 653, 644
7460, 100, 0, 666, 670, 655, 682
7470, 100, 0, 655, 675, 660, 760
7480, 100, 0, 759, 669, 678, 762
7490, 100, 0, 764, 657, 660, 664
7500, 100, 0, 764, 674, 674, 673
7510, 100, 0, 765, 669, 652, 664
7520, 100, 0, 765, 667, 677, 652
7530, 100, 0, 765, 669, 657, 682
7540, 100, 0, 766, 659, 653, 682
7550, 100, 0, 654, 655, 645, 647
7560, 100, 0, 767, 670, 686, 768
7570, 100, 0, 767, 671, 688, 650
7580, 100, 0, 767, 680, 670, 663
7590, 100, 0, 772, 666, 661, 664
7600, 100, 0, 772, 674, 668, 668
7610, 100, 0, 774, 669, 675, 663
7620, 100, 0, 775, 673, 671, 664
7630, 100, 0, 669, 659, 647, 672
7640, 100, 0, 778, 656, 657, 780
7650, 100, 0, 779, 679, 655, 653
7660, 100, 0, 782, 652, 664, 651
7670, 100, 0, 783, 678, 660, 663
7680, 100, 0, 784, 672, 672, 668
7690, 100, 0, 785, 668, 653, 651
7700, 100, 0, 789, 675, 662, 664
7710, 100, 0, 671, 673, 649, 652
7720, 100, 0, 791, 676, 657, 793
7730, 100, 0, 794, 679, 651, 667
7740, 100, 0, 797, 670, 677, 665
7750, 100, 0, 799, 669, 671, 648
7760, 100, 0, 800, 658, 668, 655
7770, 100, 0, 804, 657, 675, 672
7780, 100, 0, 804, 672, 672, 645
7790, 100, 0, 665, 652, 649, 661
7800, 100, 0, 808, 667, 660, 810
7810, 100, 0, 810, 670, 667, 651
7820, 100, 0, 810, 657, 672, 647
7830, 100, 0, 812, 666, 673, 667
7840, 100, 0, 815, 652, 651, 650
7850, 100, 0, 817, 677, 685, 662
7860, 100, 0, 822, 671, 651, 669
7870, 100, 0, 653, 673, 664, 650
7880, 100, 0, 830, 667, 654, 832
7890, 100, 0, 834, 667, 673, 658
7900, 100, 0, 839, 656, 674, 673
7910, 100, 0, 844, 674, 668, 654
7920, 100, 0, 849, 652, 669, 651
7930, 100, 0, 849, 675, 653, 651
7940, 100, 0, 856, 669, 668, 659
7950, 100, 0, 663, 664, 668, 649
7960, 100, 0, 872, 677, 668, 874
7970, 100, 0, 881, 653, 676, 654
7980, 100, 0, 884, 671, 675, 668
7990, 100, 0, 890, 678, 673, 655
8000, 100, 0, 894, 667, 673, 663
8010, 100, 0, 897, 654, 666, 651
8020, 100, 0, 910, 677, 654, 668
8030, 100, 0, 676, 675, 652, 651
8040, 100, 0, 913, 666, 664, 912
8050, 100, 0, 913, 667, 685, 664
8060, 100, 0, 920, 662, 659, 665
8070, 100, 0, 927, 670, 683, 646
8080, 100, 0, 932, 654, 671, 664
8090, 100, 0, 936, 667, 653, 663
8100, 100, 0, 938, 676, 659, 664
8110, 100, 0, 670, 667, 668, 667
8120, 100, 0, 952, 669, 660, 954
8130, 100, 0, 957, 679, 656, 665
8140, 100, 0, 959, 677, 662, 650
8150, 100, 0, 961, 657, 675, 663
8160, 100, 0, 971, 673, 670, 668
8170, 100, 0, 978, 658, 660, 648
8180, 100, 0, 981, 653, 666, 666
8190, 100, 0, 649, 662, 671, 660
8200, 100, 0, 997, 680, 673, 1000
8210, 100, 0, 1010, 656, 670, 666
8220, 100, 0, 1022, 656, 660, 669
8230, 100, 0, 1034, 654, 676, 651
8240, 100, 0, 1050, 659, 679, 662
8250, 100, 0, 1067, 672, 653, 665
8260, 100, 0, 1083, 655, 686, 649
8270, 100, 0, 653, 671, 660, 650
8280, 100, 0, 1101, 679, 661, 1110
8290, 100, 0, 1126, 675, 671, 651
8300, 100, 0, 1138, 667, 680, 654
8310, 100, 0, 1149, 675, 660, 671
8320, 100, 0, 1170, 671, 670, 666
8330, 100, 0, 1183, 659, 662, 663
8340, 100, 0, 1199, 674, 673, 663
8350, 100, 0, 674, 656, 652, 650
8360, 100, 0, 1220, 670, 644, 1224
8370, 100, 0, 1249, 675, 665, 649
8380, 100, 0, 1273, 679, 677, 671
8390, 100, 0, 1288, 677, 658, 666
8400, 100, 0, 1327, 657, 666, 659
8410, 100, 0, 1365, 659, 671, 672
8420, 100, 0, 1404, 657, 668, 661
8430, 100, 0, 675, 655, 667, 654
8440, 100, 0, 1472, 674, 677, 1472
8450, 100, 0, 1499, 652, 670, 666
8460, 100, 0, 1523, 673, 673, 645
8470, 100, 0, 1575, 657, 672, 660
8480, 100, 0, 1605, 669, 669, 666
8490, 100, 0, 1640, 676, 673, 670
8500, 100, 0, 1680, 654, 657, 644
8510, 100, 0, 676, 679, 675, 650
8520, 100, 0, 1780, 657, 672, 1811
8530, 100, 0, 1845, 667, 675, 673
8540, 100, 0, 1931, 668, 672, 675
8550, 100, 0, 2011, 669, 673, 660
8560, 100, 0, 2047, 652, 673, 648
8570, 100, 0, 2047, 657, 665, 665
8580, 100, 0, 2047, 674, 676, 666
8590, 100, 0, 2047, 669, 652, 670
8600, 100, 0, 680, 674, 648, 2047
8610, 100, 0, 2047, 651, 654, 2047
8620, 100, 0, 2047, 657, 658, 662
8630, 100, 0, 2047, 670, 660, 669
8640, 100, 0, 2047, 656, 673, 665
8650, 100, 0, 2047, 659, 656, 670
8660, 100, 0, 2047, 659, 655, 661
8670, 100, 0, 2047, 654, 672, 672
8680, 100, 0, 678, 679, 664, 666
8690, 100, 0, 2047, 677, 669, 2047
8700, 100, 0, 2047, 668, 679, 681
8710, 100, 0, 2047, 661, 677, 663
8720, 100, 0, 2047, 666, 652, 671
8730, 100, 0, 2047, 658, 683, 664
8740, 100, 0, 2047, 668, 672, 651
8750, 100, 0, 2047, 668, 653, 660
8760, 100, 0, 660, 673, 658, 672
8770, 100, 0, 2047, 667, 654, 2047
8780, 100, 0, 2047, 671, 667, 660
8790, 100, 0, 2047, 660, 673, 648
8800, 100, 0, 2047, 665, 675, 668
8810, 100, 0, 2047, 675, 677, 673
8820, 100, 0, 2047, 670, 677, 666
8830, 100, 0, 2047, 673, 670, 649
8840, 100, 0, 675, 663, 670, 648
8850, 100, 0, 2047, 673, 676, 2047
8860, 100, 0, 2047, 673, 673, 666
8870, 100, 0, 2047, 671, 677, 667
8880, 100, 0, 2047, 653, 652, 665
8890, 100, 0, 2047, 669, 672, 650
8900, 100, 0, 2047, 671, 656, 649
8910, 100, 0, 2047, 660, 658, 653
8920, 100, 0, 672, 652, 662, 644
8930, 100, 0, 2047, 668, 671, 2047
8940, 100, 0, 2047, 670, 667, 666
8950, 100, 0, 2047, 672, 657, 652
8960, 100, 0, 2047, 666, 655, 670
8970, 100, 0, 2047, 676, 676, 683
8980, 100, 0, 2047, 677, 653, 651
8990, 100, 0, 2047, 668, 669, 663
9000, 100, 0, 672, 666, 676, 664
9010, 100, 0, 2047, 679, 667, 2047
9020, 100, 0, 2047, 677, 676, 666
9030, 100, 0, 2047, 666, 672, 666
9040, 100, 0, 2047, 653, 674, 650
9050, 100, 0, 2047, 673, 670, 651
9060, 100, 0, 2047, 657, 672, 681
9070, 100, 0, 2047, 660, 657, 651
9080, 100, 0, 665, 653, 673, 672
9090, 100, 0, 2047, 657, 673, 2047
9100, 100, 0, 2047, 670, 675, 666
9110, 100, 0, 2047, 673, 658, 673
9120, 100, 0, 2047, 675, 656, 669
9130, 100, 0, 2047, 657, 659, 663
9140, 100, 0, 2047, 671, 668, 663
9150, 100, 0, 2047, 654, 666, 653
9160, 100, 0, 676, 672, 675, 659
9170, 100, 0, 2047, 676, 665, 2047
9180, 100, 0, 2047, 657, 667, 654
9190, 100, 0, 2047, 654, 663, 652
9200, 100, 0, 2047, 673, 674, 652
9210, 100, 0, 2047, 669, 658, 668
9220, 100, 0, 2047, 677, 677, 664
9230, 100, 0, 2047, 677, 667, 653
9240, 100, 0, 662, 661, 674, 648
9250, 100, 0, 2047, 670, 660, 2047
9260, 100, 0, 2047, 658, 667, 651
9270, 100, 0, 2047, 677, 658, 665
9280, 100, 0, 2047, 652, 676, 651
9290, 100, 0, 2047, 656, 680, 666
9300, 100, 0, 2047, 678, 666, 666
9310, 100, 0, 2047, 658, 676, 672
9320, 100, 0, 659, 670, 686, 682
9330, 100, 0, 2047, 672, 661, 2047
9340, 100, 0, 2047, 655, 674, 660
9350, 100, 0, 2047, 667, 672, 673
9360, 100, 0, 2047, 671, 675, 663
9370, 100, 0, 2047, 670, 687, 669
9380, 100, 0, 2047, 654, 675, 672
9390, 100, 0, 2047, 670, 667, 664
9400, 100, 0, 665, 666, 658, 653
9410, 100, 0, 2047, 660, 661, 2047
9420, 100, 0, 2047, 664, 670, 671
9430, 100, 0, 2047, 672, 663, 662
9440, 100, 0, 2047, 656, 670, 653
9450, 100, 0, 2047, 669, 668, 643
9460, 100, 0, 2047, 667, 666, 669
9470, 100, 0, 2047, 669, 665, 664
9480, 100, 0, 657, 672, 678, 668
9490, 100, 0, 2047, 658, 661, 2047
9500, 100, 0, 2047, 653, 686, 649
9510, 100, 0, 2047, 671, 674, 671
9520, 100, 0, 2047, 656, 670, 653
9530, 100, 0, 2047, 668, 653, 650
9540, 100, 0, 2047, 653, 670, 650
9550, 100, 0, 2047, 677, 677, 644
9560, 100, 0, 671, 667, 666, 654
9570, 100, 0, 2047, 678, 644, 2047
9580, 100, 0, 2047, 670, 670, 666
9590, 100, 0, 2047, 667, 681, 653
9600, 100, 0, 2047, 673, 672, 649
9610, 100, 0, 2047, 657, 670, 664
9620, 100, 0, 2047, 654, 655, 652
9630, 100, 0, 2047, 677, 673, 668
9640, 100, 0, 669, 675, 675, 648
9650, 100, 0, 2047, 658, 659, 2047
9660, 100, 0, 2047, 654, 676, 682
9670, 100, 0, 2047, 653, 691, 651
9680, 100, 0, 2047, 675, 680, 661
9690, 100, 0, 2047, 651, 668, 667
9700, 100, 0, 2047, 679, 660, 663
9710, 100, 0, 2047, 659, 655, 644
9720, 100, 0, 676, 658, 669, 652
9730, 100, 0, 2047, 679, 660, 2047
9740, 100, 0, 2047, 674, 668, 660
9750, 100, 0, 2047, 655, 688, 669
9760, 100, 0, 2047, 667, 682, 651
9770, 100, 0, 2047, 652, 667, 672
9780, 100, 0, 2047, 676, 653, 667
9790, 100, 0, 2047, 678, 667, 662
9800, 100, 0, 2047, 672, 674, 653
9810, 100, 0, 658, 655, 650, 662
9820, 100, 0, 2047, 669, 669, 2047
9830, 100, 0, 2047, 657, 677, 663
9840, 100, 0, 2047, 661, 657, 648
9850, 100, 0, 2047, 670, 671, 653
9860, 100, 0, 2047, 671, 663, 663
9870, 100, 0, 2047, 659, 680, 671
9880, 100, 0, 2047, 672, 670, 650
9890, 100, 0, 660, 670, 642, 673
9900, 100, 0, 2047, 652, 670, 2047
9910, 100, 0, 2047, 658, 678, 652
9920, 100, 0, 2047, 678, 664, 654
9930, 100, 0, 2047, 667, 652, 673
9940, 100, 0, 2047, 653, 685, 649
9950, 100, 0, 2047, 674, 669, 665
9960, 100, 0, 2047, 651, 657, 665
9970, 100, 0, 672, 654, 660, 648
9980, 100, 0, 2047, 666, 666, 2047
9990, 100, 0, 2047, 660, 684, 664
10000, 100, 0, 2047, 679, 678, 650
10010, 100, 0, 2047, 655, 674, 683
10020, 100, 0, 2047, 672, 656, 664
10030, 100, 0, 2047, 677, 676, 645
10040, 100, 0, 2047, 659, 659, 681
10050, 100, 0, 682, 656, 659, 667
10060, 100, 0, 2047, 676, 669, 2047
10070, 100, 0, 2047, 668, 664, 652
10080, 100, 0, 2047, 653, 662, 669
10090, 100, 0, 2047, 668, 673, 664
10100, 100, 0, 2047, 664, 672, 665
10110, 100, 0, 2047, 654, 685, 669
10120, 100, 0, 2047, 677, 670, 643
10130, 100, 0, 655, 653, 660, 681
10140, 100, 0, 2047, 673, 657, 2047
10150, 100, 0, 2047, 674, 669, 669
10160, 100, 0, 2047, 672, 669, 660
10170, 100, 0, 2047, 655, 662, 682
10180, 100, 0, 2047, 669, 655, 666
10190, 100, 0, 2047, 655, 669, 662
10200, 100, 0, 2047, 678, 679, 665
10210, 100, 0, 655, 674, 654, 644
10220, 100, 0, 2047, 678, 643, 2047
10230, 100, 0, 2016, 671, 674, 663
10240, 100, 0, 1942, 671, 656, 655
10250, 100, 0, 1867, 660, 665, 643
10260, 100, 0, 1784, 668, 656, 662
10270, 100, 0, 1704, 656, 648, 661
10280, 100, 0, 1653, 657, 667, 664
10290, 100, 0, 668, 649, 673, 674
10300, 100, 0, 1512, 676, 650, 1497
10310, 100, 0, 1467, 652, 686, 655
10320, 100, 0, 1422, 675, 661, 667
10330, 100, 0, 1379, 668, 680, 662
10340, 100, 0, 1339, 655, 672, 664
10350, 100, 0, 1320, 677, 664, 643
10360, 100, 0, 1281, 654, 673, 672
10370, 100, 0, 674, 650, 673, 682
10380, 100, 0, 1233, 658, 664, 1230
10390, 100, 0, 1214, 655, 676, 666
10400, 100, 0, 1195, 667, 659, 669
10410, 100, 0, 1180, 667, 667, 667
10420, 100, 0, 1164, 667, 656, 668
10430, 100, 0, 1141, 671, 683, 670
10440, 100, 0, 1132, 668, 669, 653
10450, 100, 0, 658, 671, 655, 671
10460, 100, 0, 1103, 670, 673, 1100
10470, 100, 0, 1094, 666, 654, 673
10480, 100, 0, 1083, 653, 672, 653
10490, 100, 0, 1063, 675, 674, 666
10500, 100, 0, 1049, 673, 680, 671
10510, 100, 0, 1033, 666, 653, 652
10520, 100, 0, 1021, 673, 652, 654
10530, 100, 0, 658, 672, 676, 651
10540, 100, 0, 1001, 675, 665, 993
10550, 100, 0, 989, 676, 677, 683
10560, 100, 0, 978, 673, 675, 649
10570, 100, 0, 966, 653, 676, 652
10580, 100, 0, 955, 673, 668, 669
10590, 100, 0, 945, 658, 662, 673
10600, 100, 0, 932, 678, 657, 654
10610, 100, 0, 668, 668, 679, 647
10620, 100, 0, 913, 675, 663, 913
10630, 100, 0, 910, 664, 666, 664
10640, 100, 0, 898, 673, 672, 666
10650, 100, 0, 892, 676, 678, 660
10660, 100, 0, 885, 672, 667, 668
10670, 100, 0, 881, 669, 672, 661
10680, 100, 0, 877, 678, 658, 664
10690, 100, 0, 671, 680, 658, 662
10700, 100, 0, 862, 660, 669, 860
10710, 100, 0, 856, 667, 656, 649
10720, 100, 0, 852, 654, 662, 664
10730, 100, 0, 849, 674, 676, 663
10740, 100, 0, 843, 670, 670, 665
10750, 100, 0, 837, 672, 681, 663
10760, 100, 0, 833, 678, 666, 654
10770, 100, 0, 667, 654, 653, 653
10780, 100, 0, 826, 679, 663, 825
10790, 100, 0, 821, 660, 676, 667
10800, 100, 0, 816, 671, 675, 662
10810, 100, 0, 809, 669, 671, 663
10820, 100, 0, 805, 656, 668, 661
10830, 100, 0, 801, 667, 662, 673
10840, 100, 0, 796, 672, 668, 681
10850, 100, 0, 669, 675, 667, 662
10860, 100, 0, 790, 658, 654, 787
10870, 100, 0, 784, 676, 672, 661
10880, 100, 0, 783, 656, 673, 662
10890, 100, 0, 781, 670, 659, 648
10900, 100, 0, 778, 659, 667, 666
10910, 100, 0, 775, 670, 661, 663
10920, 100, 0, 772, 653, 677, 655
10930, 100, 0, 664, 670, 674, 650
10940, 100, 0, 655, 675, 644, 765
10950, 100, 0, 763, 674, 657, 655
10960, 100, 0, 759, 676, 680, 645
10970, 100, 0, 756, 671, 674, 670
10980, 100, 0, 753, 677, 673, 663
10990, 100, 0, 753, 655, 665, 649
