Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1180, 1638, 1187, 1249
5620, 100, 0, 1183, 1637, 1177, 1247
5630, 100, 0, 1183, 1643, 1148, 1247
5640, 100, 0, 1186, 1646, 1126, 1249
5650, 100, 0, 1183, 1645, 1147, 1255
5660, 100, 0, 1179, 1641, 1174, 1252
5670, 100, 0, 1179, 1637, 1191, 1249
5680, 100, 0, 1639, 1163, 1246, 1179
5690, 100, 0, 1185, 1644, 1176, 1254
5700, 100, 0, 1181, 1639, 1177, 1253
5710, 100, 0, 1179, 1637, 1198, 1249
5720, 100, 0, 1182, 1638, 1173, 1246
5730, 100, 0, 1184, 1643, 1142, 1247
5740, 100, 0, 1186, 1646, 1136, 1250
5750, 100, 0, 1185, 1643, 1154, 1253
5760, 100, 0, 1640, 1197, 1250, 1185
5770, 100, 0, 1183, 1643, 1150, 1249
5780, 100, 0, 1184, 1646, 1144, 1253
5790, 100, 0, 1182, 1644, 1159, 1255
5800, 100, 0, 1178, 1639, 1181, 1253
5810, 100, 0, 1179, 1637, 1187, 1249
5820, 100, 0, 1182, 1640, 1170, 1246
5830, 100, 0, 1185, 1644, 1148, 1249
5840, 100, 0, 1642, 1145, 1253, 1187
5850, 100, 0, 1179, 1637, 1182, 1248
5860, 100, 0, 1182, 1637, 1168, 1247
5870, 100, 0, 1189, 1641, 1154, 1249
5880, 100, 0, 1186, 1647, 1138, 1250
5890, 100, 0, 1183, 1643, 1155, 1252
5900, 100, 0, 1180, 1639, 1187, 1253
5910, 100, 0, 1178, 1637, 1188, 1248
5920, 100, 0, 1643, 1175, 1247, 1247
5930, 100, 0, 1182, 1644, 1159, 1181
5940, 100, 0, 1179, 1637, 1195, 1252
5950, 100, 0, 1182, 1637, 1178, 1247
5960, 100, 0, 1185, 1637, 1159, 1246
5970, 100, 0, 1188, 1643, 1148, 1249
5980, 100, 0, 1187, 1647, 1143, 1253
5990, 100, 0, 1182, 1639, 1175, 1254
6000, 100, 0, 1637, 1637, 1190, 1250
6010, 100, 0, 1188, 1160, 1246, 1179
6020, 100, 0, 1186, 1640, 1158, 1255
6030, 100, 0, 1180, 1641, 1173, 1250
6040, 100, 0, 1180, 1638, 1192, 1249
6050, 100, 0, 1182, 1637, 1167, 1247
6060, 100, 0, 1187, 1642, 1160, 1248
6070, 100, 0, 1187, 1648, 1135, 1253
6080, 100, 0, 1181, 1643, 1166, 1255
6090, 100, 0, 1637, 1183, 1247, 1184
6100, 100, 0, 1187, 1646, 1131, 1248
6110, 100, 0, 1186, 1645, 1151, 1254
6120, 100, 0, 1181, 1642, 1162, 1252
6130, 100, 0, 1179, 1638, 1193, 1251
6140, 100, 0, 1181, 1637, 1181, 1247
6150, 100, 0, 1183, 1642, 1175, 1248
6160, 100, 0, 1188, 1647, 1163, 1251
6170, 100, 0, 1645, 1165, 1254, 1188
6180, 100, 0, 1181, 1635, 1182, 1246
6190, 100, 0, 1185, 1644, 1143, 1247
6200, 100, 0, 1184, 1645, 1143, 1253
6210, 100, 0, 1186, 1647, 1177, 1253
6220, 100, 0, 1181, 1639, 1173, 1254
6230, 100, 0, 1179, 1637, 1202, 1248
6240, 100, 0, 1181, 1638, 1184, 1247
6250, 100, 0, 1646, 1140, 1249, 1179
6260, 100, 0, 1180, 1638, 1184, 1252
6270, 100, 0, 1178, 1635, 1192, 1248
6280, 100, 0, 1184, 1640, 1193, 1247
6290, 100, 0, 1185, 1643, 1144, 1249
6300, 100, 0, 1188, 1646, 1160, 1251
6310, 100, 0, 1182, 1643, 1155, 1254
6320, 100, 0, 1180, 1638, 1184, 1251
6330, 100, 0, 1637, 1187, 1180, 1246
6340, 100, 0, 1188, 1646, 1134, 1179
6350, 100, 0, 1184, 1643, 1174, 1254
6360, 100, 0, 1179, 1638, 1188, 1251
6370, 100, 0, 1181, 1637, 1193, 1247
6380, 100, 0, 1184, 1641, 1158, 1247
6390, 100, 0, 1188, 1642, 1154, 1249
6400, 100, 0, 1185, 1644, 1143, 1252
6410, 100, 0, 1640, 1643, 1175, 1254
6420, 100, 0, 1186, 1202, 1248, 1187
6430, 100, 0, 1187, 1643, 1137, 1251
6440, 100, 0, 1186, 1643, 1152, 1254
6450, 100, 0, 1180, 1641, 1169, 1252
6460, 100, 0, 1179, 1637, 1189, 1249
6470, 100, 0, 1181, 1637, 1187, 1246
6480, 100, 0, 1185, 1642, 1148, 1247
6490, 100, 0, 1186, 1645, 1148, 1253
6500, 100, 0, 1645, 1152, 1252, 1186
6510, 100, 0, 1183, 1638, 1173, 1246
6520, 100, 0, 1187, 1642, 1160, 1248
6530, 100, 0, 1187, 1647, 1136, 1251
6540, 100, 0, 1179, 1645, 1159, 1256
6550, 100, 0, 1180, 1642, 1196, 1251
6560, 100, 0, 1178, 1637, 1201, 1248
6570, 100, 0, 1182, 1639, 1170, 1246
6580, 100, 0, 1646, 1134, 1249, 1180
6590, 100, 0, 1178, 1638, 1191, 1252
6600, 100, 0, 1180, 1638, 1186, 1247
6610, 100, 0, 1181, 1640, 1175, 1247
6620, 100, 0, 1186, 1647, 1172, 1250
6630, 100, 0, 1186, 1644, 1143, 1254
6640, 100, 0, 1182, 1643, 1172, 1253
6650, 100, 0, 1179, 1638, 1195, 1251
6660, 100, 0, 1640, 1178, 1247, 1179
6670, 100, 0, 1185, 1645, 1159, 1254
6680, 100, 0, 1182, 1641, 1187, 1253
6690, 100, 0, 1180, 1639, 1196, 1250
6700, 100, 0, 1180, 1637, 1192, 1247
6710, 100, 0, 1185, 1639, 1172, 1248
6720, 100, 0, 1188, 1646, 1156, 1249
6730, 100, 0, 1185, 1644, 1140, 1255
6740, 100, 0, 1640, 1189, 1176, 1253
6750, 100, 0, 1183, 1643, 1157, 1182
6760, 100, 0, 1188, 1646, 1166, 1251
6770, 100, 0, 1184, 1646, 1160, 1254
6780, 100, 0, 1181, 1640, 1178, 1253
6790, 100, 0, 1179, 1636, 1197, 1249
6800, 100, 0, 1181, 1639, 1183, 1246
6810, 100, 0, 1187, 1644, 1165, 1247
6820, 100, 0, 1188, 1646, 1128, 1254
6830, 100, 0, 1180, 1174, 1254, 1189
6840, 100, 0, 1181, 1639, 1168, 1247
6850, 100, 0, 1189, 1644, 1174, 1249
6860, 100, 0, 1186, 1645, 1153, 1252
6870, 100, 0, 1183, 1642, 1162, 1255
6880, 100, 0, 1179, 1638, 1193, 1251
6890, 100, 0, 1178, 1636, 1194, 1247
6900, 100, 0, 1183, 1640, 1183, 1245
6910, 100, 0, 1646, 1139, 1253, 1184
6920, 100, 0, 1180, 1638, 1192, 1250
6930, 100, 0, 1179, 1638, 1179, 1246
6940, 100, 0, 1186, 1642, 1181, 1248
6950, 100, 0, 1187, 1644, 1156, 1251
6960, 100, 0, 1185, 1645, 1149, 1255
6970, 100, 0, 1181, 1642, 1184, 1252
6980, 100, 0, 1178, 1637, 1193, 1249
6990, 100, 0, 1639, 1166, 1246, 1179
7000, 100, 0, 1182, 1644, 1155, 1256
7010, 100, 0, 1182, 1641, 1188, 1253
7020, 100, 0, 1178, 1637, 1186, 1249
7030, 100, 0, 1181, 1639, 1200, 1246
7040, 100, 0, 1184, 1640, 1172, 1249
7050, 100, 0, 1187, 1644, 1141, 1251
7060, 100, 0, 1186, 1645, 1164, 1253
7070, 100, 0, 1638, 1190, 1251, 1189
7080, 100, 0, 1185, 1643, 1142, 1249
7090, 100, 0, 1183, 1645, 1147, 1254
7100, 100, 0, 1185, 1644, 1183, 1254
7110, 100, 0, 1180, 1637, 1179, 1253
7120, 100, 0, 1179, 1637, 1205, 1248
7130, 100, 0, 1182, 1638, 1172, 1247
7140, 100, 0, 1188, 1643, 1168, 1248
7150, 100, 0, 1647, 1147, 1129, 1253
7160, 100, 0, 1181, 1638, 1254, 1186
7170, 100, 0, 1181, 1640, 1164, 1247
7180, 100, 0, 1189, 1645, 1166, 1249
7190, 100, 0, 1188, 1647, 1153, 1253
7200, 100, 0, 1183, 1640, 1170, 1255
7210, 100, 0, 1179, 1637, 1177, 1251
7220, 100, 0, 1181, 1637, 1196, 1247
7230, 100, 0, 1185, 1641, 1171, 1246
7240, 100, 0, 1646, 1141, 1253, 1183
7250, 100, 0, 1179, 1639, 1198, 1250
7260, 100, 0, 1181, 1639, 1181, 1246
7270, 100, 0, 1185, 1642, 1188, 1248
7280, 100, 0, 1186, 1642, 1137, 1251
7290, 100, 0, 1186, 1645, 1159, 1254
7300, 100, 0, 1181, 1641, 1175, 1253
7310, 100, 0, 1179, 1637, 1199, 1249
7320, 100, 0, 1638, 1166, 1245, 1179
7330, 100, 0, 1183, 1644, 1160, 1255
7340, 100, 0, 1180, 1643, 1193, 1252
7350, 100, 0, 1179, 1636, 1186, 1248
7360, 100, 0, 1183, 1638, 1198, 1246
7370, 100, 0, 1185, 1644, 1151, 1249
7380, 100, 0, 1187, 1645, 1143, 1253
7390, 100, 0, 1185, 1645, 1173, 1253
7400, 100, 0, 1637, 1195, 1250, 1185
7410, 100, 0, 1187, 1645, 1136, 1249
7420, 100, 0, 1183, 1647, 1146, 1254
7430, 100, 0, 1181, 1642, 1177, 1254
7440, 100, 0, 1179, 1637, 1196, 1250
7450, 100, 0, 1179, 1637, 1189, 1248
7460, 100, 0, 1183, 1641, 1192, 1247
7470, 100, 0, 1186, 1646, 1153, 1249
7480, 100, 0, 1644, 1159, 1254, 1188
7490, 100, 0, 1181, 1636, 1181, 1247
7500, 100, 0, 1186, 1640, 1165, 1248
7510, 100, 0, 1188, 1648, 1136, 1249
7520, 100, 0, 1184, 1644, 1148, 1255
7530, 100, 0, 1180, 1642, 1174, 1254
7540, 100, 0, 1179, 1639, 1193, 1250
7550, 100, 0, 1180, 1638, 1187, 1247
7560, 100, 0, 1644, 1641, 1174, 1247
7570, 100, 0, 1181, 1640, 1251, 1183
7580, 100, 0, 1179, 1639, 1193, 1250
7590, 100, 0, 1181, 1638, 1174, 1247
7600, 100, 0, 1187, 1638, 1166, 1247
7610, 100, 0, 1188, 1648, 1138, 1249
7620, 100, 0, 1182, 1645, 1146, 1255
7630, 100, 0, 1179, 1641, 1177, 1254
7640, 100, 0, 1179, 1638, 1194, 1249
7650, 100, 0, 1637, 1164, 1247, 1179
7660, 100, 0, 1185, 1647, 1142, 1251
7670, 100, 0, 1180, 1639, 1173, 1255
7680, 100, 0, 1179, 1635, 1192, 1249
7690, 100, 0, 1183, 1637, 1173, 1246
7700, 100, 0, 1187, 1642, 1163, 1248
7710, 100, 0, 1189, 1646, 1132, 1251
7720, 100, 0, 1183, 1644, 1160, 1255
7730, 100, 0, 1636, 1185, 1249, 1185
7740, 100, 0, 1186, 1641, 1146, 1248
7750, 100, 0, 1187, 1643, 1144, 1251
7760, 100, 0, 1182, 1643, 1153, 1251
7770, 100, 0, 1180, 1640, 1186, 1252
7780, 100, 0, 1180, 1637, 1185, 1247
7790, 100, 0, 1183, 1638, 1166, 1247
7800, 100, 0, 1189, 1644, 1149, 1249
7810, 100, 0, 1645, 1145, 1254, 1185
7820, 100, 0, 1181, 1637, 1186, 1247
7830, 100, 0, 1185, 1639, 1157, 1247
7840, 100, 0, 1188, 1641, 1147, 1250
7850, 100, 0, 1187, 1645, 1144, 1252
7860, 100, 0, 1182, 1643, 1155, 1250
7870, 100, 0, 1178, 1638, 1189, 1252
7880, 100, 0, 1180, 1639, 1182, 1248
7890, 100, 0, 1644, 1165, 1247, 1247
7900, 100, 0, 1182, 1642, 1162, 1182
7910, 100, 0, 1180, 1638, 1196, 1249
7920, 100, 0, 1181, 1637, 1186, 1246
7930, 100, 0, 1184, 1640, 1154, 1248
7940, 100, 0, 1189, 1644, 1146, 1251
7950, 100, 0, 1185, 1646, 1137, 1250
7960, 100, 0, 1181, 1641, 1176, 1254
7970, 100, 0, 1637, 1637, 1192, 1250
7980, 100, 0, 1189, 1178, 1246, 1179
7990, 100, 0, 1184, 1645, 1142, 1254
8000, 100, 0, 1180, 1640, 1181, 1253
8010, 100, 0, 1180, 1636, 1194, 1249
8020, 100, 0, 1181, 1638, 1169, 1246
8030, 100, 0, 1186, 1641, 1147, 1249
8040, 100, 0, 1187, 1645, 1145, 1250
8050, 100, 0, 1183, 1646, 1151, 1252
8060, 100, 0, 1638, 1195, 1249, 1186
8070, 100, 0, 1185, 1643, 1154, 1249
8080, 100, 0, 1189, 1648, 1160, 1252
8090, 100, 0, 1183, 1643, 1151, 1255
8100, 100, 0, 1180, 1640, 1193, 1251
8110, 100, 0, 1181, 1637, 1190, 1247
8120, 100, 0, 1185, 1641, 1153, 1248
8130, 100, 0, 1187, 1640, 1142, 1251
8140, 100, 0, 1645, 1175, 1254, 1185
8150, 100, 0, 1179, 1638, 1187, 1247
8160, 100, 0, 1184, 1642, 1185, 1247
8170, 100, 0, 1189, 1645, 1134, 1252
8180, 100, 0, 1185, 1646, 1147, 1254
8190, 100, 0, 1181, 1641, 1184, 1252
8200, 100, 0, 1178, 1637, 1188, 1249
8210, 100, 0, 1180, 1637, 1182, 1247
8220, 100, 0, 1644, 1145, 1247, 1179
8230, 100, 0, 1181, 1642, 1172, 1252
8240, 100, 0, 1179, 1637, 1194, 1250
8250, 100, 0, 1181, 1638, 1180, 1247
8260, 100, 0, 1185, 1642, 1150, 1247
8270, 100, 0, 1185, 1648, 1143, 1250
8280, 100, 0, 1182, 1645, 1153, 1255
8290, 100, 0, 1180, 1642, 1177, 1254
8300, 100, 0, 1636, 1177, 1247, 1249
8310, 100, 0, 1188, 1641, 1137, 1178
8320, 100, 0, 1185, 1641, 1160, 1253
8330, 100, 0, 1180, 1640, 1176, 1251
8340, 100, 0, 1179, 1638, 1181, 1247
8350, 100, 0, 1181, 1637, 1175, 1246
8360, 100, 0, 1187, 1638, 1160, 1248
8370, 100, 0, 1186, 1644, 1141, 1250
8380, 100, 0, 1644, 1645, 1145, 1251
8390, 100, 0, 1183, 1196, 1251, 1183
8400, 100, 0, 1188, 1643, 1166, 1249
8410, 100, 0, 1186, 1644, 1137, 1253
8420, 100, 0, 1182, 1643, 1161, 1255
8430, 100, 0, 1180, 1639, 1193, 1252
8440, 100, 0, 1179, 1637, 1199, 1247
8450, 100, 0, 1182, 1638, 1164, 1246
8460, 100, 0, 1187, 1643, 1145, 1250
8470, 100, 0, 1644, 1150, 1252, 1185
8480, 100, 0, 1178, 1636, 1184, 1247
8490, 100, 0, 1186, 1638, 1171, 1246
8500, 100, 0, 1191, 1646, 1153, 1250
8510, 100, 0, 1186, 1647, 1145, 1253
8520, 100, 0, 1183, 1642, 1167, 1252
8530, 100, 0, 1179, 1636, 1188, 1249
8540, 100, 0, 1182, 1636, 1187, 1248
8550, 100, 0, 1643, 1154, 1249, 1179
8560, 100, 0, 1181, 1639, 1170, 1253
8570, 100, 0, 1179, 1637, 1200, 1249
8580, 100, 0, 1182, 1640, 1193, 1247
8590, 100, 0, 1186, 1642, 1158, 1248
8600, 100, 0, 1189, 1646, 1133, 1251
8610, 100, 0, 1185, 1645, 1143, 1254
8620, 100, 0, 1180, 1641, 1174, 1253
8630, 100, 0, 1637, 1183, 1248, 1182
8640, 100, 0, 1185, 1647, 1137, 1253
8650, 100, 0, 1182, 1645, 1158, 1255
8660, 100, 0, 1178, 1639, 1183, 1253
8670, 100, 0, 1179, 1638, 1181, 1249
8680, 100, 0, 1182, 1640, 1172, 1246
8690, 100, 0, 1183, 1641, 1150, 1248
8700, 100, 0, 1185, 1646, 1142, 1252
8710, 100, 0, 1641, 1171, 1160, 1255
8720, 100, 0, 1182, 1639, 1250, 1186
8730, 100, 0, 1186, 1639, 1147, 1248
8740, 100, 0, 1189, 1642, 1140, 1252
8750, 100, 0, 1186, 1641, 1153, 1254
8760, 100, 0, 1181, 1636, 1184, 1252
8770, 100, 0, 1179, 1638, 1185, 1247
8780, 100, 0, 1181, 1637, 1167, 1246
8790, 100, 0, 1186, 1641, 1148, 1249
8800, 100, 0, 1180, 1174, 1254, 1186
8810, 100, 0, 1178, 1638, 1195, 1247
8820, 100, 0, 1182, 1639, 1174, 1247
8830, 100, 0, 1187, 1644, 1157, 1250
8840, 100, 0, 1187, 1646, 1169, 1254
8850, 100, 0, 1186, 1644, 1187, 1253
8860, 100, 0, 1179, 1639, 1193, 1251
8870, 100, 0, 1179, 1637, 1190, 1247
8880, 100, 0, 1641, 1161, 1248, 1180
8890, 100, 0, 1182, 1643, 1158, 1250
8900, 100, 0, 1179, 1640, 1179, 1248
8910, 100, 0, 1180, 1637, 1179, 1246
8920, 100, 0, 1185, 1638, 1162, 1247
8930, 100, 0, 1188, 1643, 1148, 1249
8940, 100, 0, 1187, 1646, 1148, 1253
8950, 100, 0, 1182, 1643, 1162, 1251
8960, 100, 0, 1636, 1189, 1250, 1181
8970, 100, 0, 1188, 1644, 1162, 1251
8980, 100, 0, 1187, 1646, 1175, 1253
8990, 100, 0, 1181, 1644, 1189, 1253
9000, 100, 0, 1179, 1638, 1200, 1249
9010, 100, 0, 1179, 1636, 1180, 1248
9020, 100, 0, 1185, 1641, 1162, 1248
9030, 100, 0, 1187, 1647, 1172, 1251
9040, 100, 0, 1644, 1151, 1252, 1186
9050, 100, 0, 1182, 1637, 1181, 1247
9060, 100, 0, 1185, 1642, 1158, 1246
9070, 100, 0, 1187, 1646, 1134, 1249
9080, 100, 0, 1185, 1646, 1142, 1251
9090, 100, 0, 1181, 1642, 1171, 1251
9100, 100, 0, 1179, 1637, 1186, 1250
9110, 100, 0, 1181, 1637, 1182, 1247
9120, 100, 0, 1643, 1142, 1153, 1246
9130, 100, 0, 1181, 1639, 1254, 1182
9140, 100, 0, 1180, 1636, 1201, 1249
9150, 100, 0, 1182, 1639, 1196, 1247
9160, 100, 0, 1186, 1643, 1181, 1247
9170, 100, 0, 1186, 1647, 1166, 1251
9180, 100, 0, 1185, 1646, 1165, 1253
9190, 100, 0, 1178, 1641, 1174, 1252
9200, 100, 0, 1178, 1636, 1189, 1249
9210, 100, 0, 1640, 1174, 1247, 1179
9220, 100, 0, 1183, 1644, 1151, 1251
9230, 100, 0, 1178, 1640, 1174, 1249
9240, 100, 0, 1179, 1637, 1181, 1247
9250, 100, 0, 1182, 1638, 1170, 1247
9260, 100, 0, 1186, 1641, 1146, 1249
9270, 100, 0, 1188, 1642, 1139, 1252
9280, 100, 0, 1185, 1640, 1159, 1254
9290, 100, 0, 1639, 1188, 1251, 1185
9300, 100, 0, 1184, 1645, 1144, 1249
9310, 100, 0, 1184, 1647, 1138, 1252
9320, 100, 0, 1181, 1643, 1162, 1255
9330, 100, 0, 1179, 1638, 1189, 1253
9340, 100, 0, 1180, 1637, 1192, 1248
9350, 100, 0, 1183, 1642, 1169, 1245
9360, 100, 0, 1187, 1645, 1143, 1248
9370, 100, 0, 1646, 1142, 1255, 1184
9380, 100, 0, 1181, 1638, 1197, 1247
9390, 100, 0, 1186, 1642, 1180, 1246
9400, 100, 0, 1188, 1646, 1161, 1249
9410, 100, 0, 1186, 1646, 1154, 1252
9420, 100, 0, 1183, 1643, 1169, 1254
9430, 100, 0, 1179, 1638, 1184, 1249
9440, 100, 0, 1181, 1638, 1183, 1247
9450, 100, 0, 1644, 1158, 1247, 1180
9460, 100, 0, 1182, 1643, 1166, 1253
9470, 100, 0, 1179, 1639, 1187, 1250
9480, 100, 0, 1181, 1636, 1181, 1246
9490, 100, 0, 1185, 1641, 1157, 1247
9500, 100, 0, 1189, 1643, 1140, 1250
9510, 100, 0, 1186, 1645, 1147, 1253
9520, 100, 0, 1183, 1640, 1170, 1252
9530, 100, 0, 1636, 1636, 1188, 1249
9540, 100, 0, 1186, 1645, 1247, 1178
9550, 100, 0, 1185, 1646, 1180, 1254
9560, 100, 0, 1181, 1641, 1192, 1252
9570, 100, 0, 1179, 1637, 1187, 1249
9580, 100, 0, 1182, 1639, 1172, 1246
9590, 100, 0, 1186, 1642, 1151, 1247
9600, 100, 0, 1187, 1646, 1140, 1251
9610, 100, 0, 1183, 1645, 1158, 1253
9620, 100, 0, 1639, 1187, 1250, 1186
9630, 100, 0, 1185, 1642, 1162, 1249
9640, 100, 0, 1186, 1645, 1159, 1251
9650, 100, 0, 1183, 1644, 1179, 1253
9660, 100, 0, 1180, 1641, 1195, 1252
9670, 100, 0, 1180, 1638, 1189, 1249
9680, 100, 0, 1182, 1637, 1170, 1246
9690, 100, 0, 1188, 1644, 1151, 1247
9700, 100, 0, 1646, 1130, 1253, 1183
9710, 100, 0, 1180, 1637, 1186, 1248
9720, 100, 0, 1179, 1638, 1185, 1246
9730, 100, 0, 1183, 1643, 1173, 1247
9740, 100, 0, 1187, 1647, 1161, 1252
9750, 100, 0, 1185, 1647, 1180, 1255
9760, 100, 0, 1180, 1640, 1191, 1253
9770, 100, 0, 1180, 1637, 1184, 1249
9780, 100, 0, 1639, 1157, 1247, 1179
9790, 100, 0, 1183, 1645, 1150, 1255
9800, 100, 0, 1180, 1640, 1178, 1252
9810, 100, 0, 1178, 1636, 1186, 1248
9820, 100, 0, 1181, 1637, 1171, 1246
9830, 100, 0, 1185, 1643, 1154, 1249
9840, 100, 0, 1187, 1646, 1137, 1251
9850, 100, 0, 1184, 1645, 1158, 1253
9860, 100, 0, 1638, 1187, 1250, 1252
9870, 100, 0, 1187, 1644, 1155, 1180
9880, 100, 0, 1187, 1642, 1147, 1252
9890, 100, 0, 1184, 1640, 1163, 1253
9900, 100, 0, 1181, 1637, 1186, 1251
9910, 100, 0, 1181, 1637, 1181, 1248
9920, 100, 0, 1185, 1641, 1155, 1247
9930, 100, 0, 1188, 1644, 1134, 1249
9940, 100, 0, 1644, 1647, 1135, 1253
9950, 100, 0, 1180, 1178, 1255, 1188
9960, 100, 0, 1184, 1642, 1174, 1247
9970, 100, 0, 1189, 1649, 1147, 1250
9980, 100, 0, 1187, 1647, 1145, 1252
9990, 100, 0, 1182, 1645, 1165, 1254
10000, 100, 0, 1180, 1637, 1183, 1251
10010, 100, 0, 1180, 1636, 1183, 1248
10020, 100, 0, 1183, 1639, 1160, 1247
10030, 100, 0, 1644, 1142, 1252, 1181
10040, 100, 0, 1179, 1637, 1200, 1251
10050, 100, 0, 1181, 1638, 1204, 1247
10060, 100, 0, 1184, 1640, 1188, 1247
10070, 100, 0, 1187, 1645, 1168, 1250
10080, 100, 0, 1187, 1646, 1176, 1254
10090, 100, 0, 1182, 1641, 1190, 1253
10100, 100, 0, 1179, 1638, 1196, 1250
10110, 100, 0, 1636, 1173, 1246, 1180
10120, 100, 0, 1187, 1641, 1149, 1254
10130, 100, 0, 1182, 1638, 1177, 1252
10140, 100, 0, 1180, 1636, 1193, 1249
10150, 100, 0, 1181, 1636, 1183, 1247
10160, 100, 0, 1186, 1643, 1166, 1248
10170, 100, 0, 1187, 1646, 1129, 1250
10180, 100, 0, 1185, 1644, 1135, 1253
10190, 100, 0, 1640, 1188, 1253, 1186
10200, 100, 0, 1187, 1643, 1163, 1247
10210, 100, 0, 1187, 1645, 1148, 1250
10220, 100, 0, 1185, 1648, 1156, 1253
10230, 100, 0, 1181, 1643, 1177, 1253
10240, 100, 0, 1179, 1638, 1190, 1251
10250, 100, 0, 1181, 1637, 1182, 1247
10260, 100, 0, 1184, 1640, 1152, 1246
10270, 100, 0, 1644, 1136, 1253, 1248
10280, 100, 0, 1179, 1638, 1193, 1183
10290, 100, 0, 1181, 1637, 1197, 1247
10300, 100, 0, 1186, 1640, 1175, 1248
10310, 100, 0, 1188, 1647, 1164, 1251
10320, 100, 0, 1186, 1646, 1179, 1254
10330, 100, 0, 1181, 1639, 1188, 1253
10340, 100, 0, 1180, 1638, 1191, 1249
10350, 100, 0, 1179, 1640, 1174, 1246
10360, 100, 0, 1183, 1140, 1250, 1179
10370, 100, 0, 1180, 1637, 1186, 1252
10380, 100, 0, 1180, 1636, 1203, 1248
10390, 100, 0, 1183, 1640, 1190, 1246
10400, 100, 0, 1187, 1643, 1163, 1247
10410, 100, 0, 1188, 1646, 1156, 1252
10420, 100, 0, 1185, 1646, 1163, 1253
10430, 100, 0, 1179, 1640, 1172, 1252
10440, 100, 0, 1636, 1193, 1248, 1182
10450, 100, 0, 1187, 1648, 1143, 1252
10460, 100, 0, 1183, 1644, 1153, 1252
10470, 100, 0, 1179, 1639, 1183, 1250
10480, 100, 0, 1180, 1636, 1190, 1248
10490, 100, 0, 1183, 1638, 1179, 1247
10500, 100, 0, 1187, 1642, 1149, 1248
10510, 100, 0, 1190, 1648, 1136, 1251
10520, 100, 0, 1641, 1168, 1254, 1187
10530, 100, 0, 1184, 1640, 1185, 1247
10540, 100, 0, 1191, 1644, 1158, 1249
10550, 100, 0, 1187, 1646, 1148, 1252
10560, 100, 0, 1182, 1644, 1154, 1254
10570, 100, 0, 1179, 1639, 1181, 1252
10580, 100, 0, 1180, 1637, 1197, 1248
10590, 100, 0, 1184, 1641, 1181, 1246
10600, 100, 0, 1649, 1132, 1249, 1181
10610, 100, 0, 1179, 1639, 1186, 1250
10620, 100, 0, 1181, 1636, 1188, 1246
10630, 100, 0, 1185, 1638, 1175, 1248
10640, 100, 0, 1187, 1642, 1155, 1249
10650, 100, 0, 1188, 1645, 1153, 1254
10660, 100, 0, 1182, 1643, 1168, 1254
10670, 100, 0, 1179, 1640, 1185, 1251
10680, 100, 0, 1637, 1178, 1182, 1248
10690, 100, 0, 1187, 1645, 1247, 1179
10700, 100, 0, 1184, 1643, 1176, 1255
10710, 100, 0, 1179, 1638, 1196, 1251
10720, 100, 0, 1179, 1636, 1195, 1248
10730, 100, 0, 1183, 1641, 1172, 1246
10740, 100, 0, 1188, 1642, 1140, 1251
10750, 100, 0, 1184, 1645, 1140, 1253
10760, 100, 0, 1183, 1641, 1167, 1255
10770, 100, 0, 1638, 1186, 1249, 1184
10780, 100, 0, 1188, 1645, 1136, 1249
10790, 100, 0, 1188, 1644, 1147, 1252
10800, 100, 0, 1182, 1641, 1171, 1254
10810, 100, 0, 1178, 1638, 1193, 1251
10820, 100, 0, 1180, 1638, 1178, 1248
10830, 100, 0, 1184, 1641, 1152, 1247
10840, 100, 0, 1191, 1644, 1140, 1249
10850, 100, 0, 1644, 1172, 1253, 1187
10860, 100, 0, 1179, 1637, 1175, 1246
10870, 100, 0, 1184, 1640, 1158, 1247
10880, 100, 0, 1189, 1644, 1143, 1251
10890, 100, 0, 1186, 1646, 1164, 1253
10900, 100, 0, 1180, 1640, 1187, 1252
10910, 100, 0, 1179, 1637, 1187, 1249
10920, 100, 0, 1181, 1638, 1176, 1246
10930, 100, 0, 1644, 1147, 1248, 1181
10940, 100, 0, 1180, 1640, 1177, 1252
10950, 100, 0, 1179, 1638, 1196, 1248
10960, 100, 0, 1183, 1639, 1181, 1247
10970, 100, 0, 1186, 1643, 1150, 1248
10980, 100, 0, 1186, 1647, 1138, 1250
10990, 100, 0, 1185, 1646, 1157, 1253
11000, 100, 0, 1180, 1640, 1184, 1253
11010, 100, 0, 1638, 1196, 1246, 1248
11020, 100, 0, 1187, 1648, 1129, 1254
11030, 100, 0, 1183, 1642, 1161, 1255
11040, 100, 0, 1180, 1638, 1194, 1252
11050, 100, 0, 1181, 1637, 1198, 1247
11060, 100, 0, 1184, 1639, 1171, 1246
11070, 100, 0, 1187, 1644, 1137, 1250
11080, 100, 0, 1187, 1646, 1133, 1254
11090, 100, 0, 1640, 1642, 1161, 1254
11100, 100, 0, 1183, 1640, 1249, 1184
11110, 100, 0, 1185, 1646, 1146, 1251
11120, 100, 0, 1183, 1646, 1148, 1255
11130, 100, 0, 1181, 1642, 1167, 1254
11140, 100, 0, 1179, 1637, 1185, 1250
11150, 100, 0, 1181, 1638, 1179, 1247
11160, 100, 0, 1184, 1642, 1154, 1248
11170, 100, 0, 1182, 1647, 1145, 1251
11180, 100, 0, 1641, 1164, 1254, 1188
