Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1292, 1292, 2047, 1292
5620, 100, 0, 1292, 1292, 2047, 1292
5630, 100, 0, 1292, 1292, 2047, 1292
5640, 100, 0, 1292, 1292, 2047, 1292
5650, 100, 0, 1292, 1292, 2047, 1292
5660, 100, 0, 1292, 1292, 2047, 1292
5670, 100, 0, 1292, 1292, 2047, 1292
5680, 100, 0, 1292, 1292, 2047, 1292
5690, 100, 0, 1292, 1292, 2047, 1292
5700, 100, 0, 1292, 1292, 2047, 1292
5710, 100, 0, 1292, 1292, 2047, 1292
5720, 100, 0, 1292, 2047, 1292, 1292
5730, 100, 0, 1292, 1292, 2047, 1292
5740, 100, 0, 1292, 1292, 2047, 1292
5750, 100, 0, 1292, 1292, 2047, 1292
5760, 100, 0, 1292, 1292, 2047, 1292
5770, 100, 0, 1292, 1292, 2047, 1292
5780, 100, 0, 1292, 1292, 2047, 1292
5790, 100, 0, 1292, 1292, 2047, 1292
5800, 100, 0, 1292, 1292, 1292, 1292
5810, 100, 0, 1292, 1292, 2047, 1292
5820, 100, 0, 1292, 1292, 2047, 1292
5830, 100, 0, 1292, 1292, 2047, 1292
5840, 100, 0, 1292, 1292, 2047, 1292
5850, 100, 0, 1292, 1292, 2047, 1292
5860, 100, 0, 1292, 1292, 2047, 1292
5870, 100, 0, 1292, 2047, 1292, 1292
5880, 100, 0, 1292, 1292, 2047, 1292
5890, 100, 0, 1292, 1292, 2047, 1292
5900, 100, 0, 1292, 1292, 2047, 1292
5910, 100, 0, 1292, 1292, 2047, 1292
5920, 100, 0, 1292, 1292, 2047, 1292
5930, 100, 0, 1292, 1292, 2047, 1292
5940, 100, 0, 1292, 1292, 2047, 1292
5950, 100, 0, 1292, 2047, 1292, 1292
5960, 100, 0, 1292, 1292, 2047, 1292
5970, 100, 0, 1292, 1292, 2047, 1292
5980, 100, 0, 1292, 1292, 2047, 1292
5990, 100, 0, 1292, 1292, 2047, 1292
6000, 100, 0, 1292, 1292, 2047, 1292
6010, 100, 0, 1292, 1292, 2047, 1292
6020, 100, 0, 1292, 2047, 1292, 1292
6030, 100, 0, 1292, 1292, 2047, 1292
6040, 100, 0, 1292, 1292, 2047, 1292
6050, 100, 0, 1292, 1292, 2047, 1292
6060, 100, 0, 1292, 1292, 2047, 1292
6070, 100, 0, 1292, 1292, 2047, 1292
6080, 100, 0, 1292, 1292, 2047, 1292
6090, 100, 0, 1292, 1292, 2047, 1292
6100, 100, 0, 1292, 2047, 1292, 1292
6110, 100, 0, 1292, 1292, 2047, 1292
6120, 100, 0, 1292, 1292, 2047, 1292
6130, 100, 0, 1292, 1292, 2047, 1292
6140, 100, 0, 1292, 1292, 2047, 1292
6150, 100, 0, 1292, 1292, 2047, 1292
6160, 100, 0, 1292, 1292, 2047, 1292
6170, 100, 0, 1292, 2047, 1292, 1292
6180, 100, 0, 1292, 1292, 2047, 1292
6190, 100, 0, 1292, 1292, 2047, 1292
6200, 100, 0, 1292, 1292, 2047, 1292
6210, 100, 0, 1292, 1292, 2047, 1292
6220, 100, 0, 1292, 1292, 2047, 1292
6230, 100, 0, 1292, 1292, 2047, 1292
6240, 100, 0, 1292, 1292, 2047, 1292
6250, 100, 0, 1292, 2047, 1292, 1292
6260, 100, 0, 1292, 1292, 2047, 1292
6270, 100, 0, 1292, 1292, 2047, 1292
6280, 100, 0, 1292, 1292, 2047, 1292
6290, 100, 0, 1292, 1292, 2047, 1292
6300, 100, 0, 1292, 1292, 2047, 1292
6310, 100, 0, 1292, 1292, 2047, 1292
6320, 100, 0, 1292, 2047, 1292, 1292
6330, 100, 0, 1292, 1292, 2047, 1292
6340, 100, 0, 1292, 1292, 2047, 1292
6350, 100, 0, 1292, 1292, 2047, 1292
6360, 100, 0, 1292, 1292, 2047, 1292
6370, 100, 0, 1292, 1292, 2047, 1292
6380, 100, 0, 1292, 1292, 2047, 1292
6390, 100, 0, 1292, 1292, 2047, 1292
6400, 100, 0, 1292, 2047, 1292, 1292
6410, 100, 0, 1292, 1292, 2047, 1292
6420, 100, 0, 1292, 1292, 2047, 1292
6430, 100, 0, 1292, 1292, 2047, 1292
6440, 100, 0, 1292, 1292, 2047, 1292
6450, 100, 0, 1292, 1292, 2047, 1292
6460, 100, 0, 1292, 1292, 2047, 1292
6470, 100, 0, 1292, 2047, 1292, 1292
6480, 100, 0, 1292, 1292, 2047, 1292
6490, 100, 0, 1292, 1292, 2047, 1292
6500, 100, 0, 1292, 1292, 2047, 1292
6510, 100, 0, 1292, 1292, 2047, 1292
6520, 100, 0, 1292, 1292, 2047, 1292
6530, 100, 0, 1292, 1292, 2047, 1292
6540, 100, 0, 1292, 1292, 2047, 1292
6550, 100, 0, 1292, 2047, 1292, 1292
6560, 100, 0, 1292, 1292, 2047, 1292
6570, 100, 0, 1292, 1292, 2047, 1292
6580, 100, 0, 1292, 1292, 2047, 1292
6590, 100, 0, 1292, 1292, 2047, 1292
6600, 100, 0, 1292, 1292, 2047, 1292
6610, 100, 0, 1292, 1292, 2047, 1292
6620, 100, 0, 1292, 2047, 1292, 1292
6630, 100, 0, 1292, 1292, 2047, 1292
6640, 100, 0, 1292, 1292, 2047, 1292
6650, 100, 0, 1292, 1292, 2047, 1292
6660, 100, 0, 1292, 1292, 2047, 1292
6670, 100, 0, 1292, 1292, 2047, 1292
6680, 100, 0, 1292, 1292, 2047, 1292
6690, 100, 0, 1292, 1292, 2047, 1292
6700, 100, 0, 1292, 2047, 1292, 1292
6710, 100, 0, 1292, 1292, 2047, 1292
6720, 100, 0, 1292, 1292, 2047, 1292
6730, 100, 0, 1292, 1292, 2047, 1292
6740, 100, 0, 1292, 1292, 2047, 1292
6750, 100, 0, 1292, 1292, 2047, 1292
6760, 100, 0, 1292, 1292, 2047, 1292
6770, 100, 0, 1292, 2047, 1292, 1292
6780, 100, 0, 1292, 1292, 2047, 1292
6790, 100, 0, 1292, 1292, 2047, 1292
6800, 100, 0, 1292, 1292, 2047, 1292
6810, 100, 0, 1292, 1292, 2047, 1292
6820, 100, 0, 1292, 1292, 2047, 1292
6830, 100, 0, 1292, 1292, 2047, 1292
6840, 100, 0, 1292, 1292, 2047, 1292
6850, 100, 0, 1292, 2047, 1292, 1292
6860, 100, 0, 1292, 1292, 2047, 1292
6870, 100, 0, 1292, 1292, 2047, 1292
6880, 100, 0, 1292, 1292, 2047, 1292
6890, 100, 0, 1292, 1292, 2047, 1292
6900, 100, 0, 1292, 1292, 2047, 1292
6910, 100, 0, 1292, 1292, 2047, 1292
6920, 100, 0, 1292, 1292, 2047, 1292
6930, 100, 0, 1292, 1292, 2047, 1292
6940, 100, 0, 1292, 1292, 2047, 1292
6950, 100, 0, 1292, 1292, 2047, 1292
6960, 100, 0, 1292, 1292, 2047, 1292
6970, 100, 0, 1292, 1292, 2047, 1292
6980, 100, 0, 1292, 1292, 2047, 1292
6990, 100, 0, 1292, 1292, 2047, 1292
7000, 100, 0, 1292, 2047, 1292, 1292
7010, 100, 0, 1292, 1292, 2047, 1292
7020, 100, 0, 1292, 1292, 2047, 1292
7030, 100, 0, 1292, 1292, 2047, 1292
7040, 100, 0, 1292, 1292, 2047, 1292
7050, 100, 0, 1292, 1292, 2047, 1292
7060, 100, 0, 1292, 1292, 2047, 1292
7070, 100, 0, 1292, 1292, 2047, 1292
7080, 100, 0, 1292, 1292, 1292, 1292
7090, 100, 0, 1292, 1292, 2047, 1292
7100, 100, 0, 1292, 1292, 2047, 1292
7110, 100, 0, 1292, 1292, 2047, 1292
7120, 100, 0, 1292, 1292, 2047, 1292
7130, 100, 0, 1292, 1292, 2047, 1292
7140, 100, 0, 1292, 1292, 2047, 1292
7150, 100, 0, 1292, 2047, 1292, 1292
7160, 100, 0, 1292, 1292, 2047, 1292
7170, 100, 0, 1292, 1292, 2047, 1292
7180, 100, 0, 1292, 1292, 2047, 1292
7190, 100, 0, 1292, 1292, 2047, 1292
7200, 100, 0, 1292, 1292, 2047, 1292
7210, 100, 0, 1292, 1292, 2047, 1292
7220, 100, 0, 1292, 1292, 2047, 1292
7230, 100, 0, 1292, 2047, 1292, 1292
7240, 100, 0, 1292, 1292, 2047, 1292
7250, 100, 0, 1292, 1292, 2047, 1292
7260, 100, 0, 1292, 1292, 2047, 1292
7270, 100, 0, 1292, 1292, 2047, 1292
7280, 100, 0, 1292, 1292, 2047, 1292
7290, 100, 0, 1292, 1292, 2047, 1292
7300, 100, 0, 1292, 2047, 1292, 1292
7310, 100, 0, 1292, 1292, 2047, 1292
7320, 100, 0, 1292, 1292, 2047, 1292
7330, 100, 0, 1292, 1292, 2047, 1292
7340, 100, 0, 1292, 1292, 2047, 1292
7350, 100, 0, 1292, 1292, 2047, 1292
7360, 100, 0, 1292, 1292, 2047, 1292
7370, 100, 0, 1292, 1292, 2047, 1292
7380, 100, 0, 1292, 2047, 1292, 1292
7390, 100, 0, 1292, 1292, 2047, 1292
7400, 100, 0, 1292, 1292, 2047, 1292
7410, 100, 0, 1292, 1292, 2047, 1292
7420, 100, 0, 1292, 1292, 2047, 1292
7430, 100, 0, 1292, 1292, 2047, 1292
7440, 100, 0, 1292, 1292, 2047, 1292
7450, 100, 0, 1292, 2047, 1292, 1292
7460, 100, 0, 1292, 1292, 2047, 1292
7470, 100, 0, 1292, 1292, 2047, 1292
7480, 100, 0, 1292, 1292, 2047, 1292
7490, 100, 0, 1292, 1292, 2047, 1292
7500, 100, 0, 1292, 1292, 2047, 1292
7510, 100, 0, 1292, 1292, 2047, 1292
7520, 100, 0, 1292, 1292, 2047, 1292
7530, 100, 0, 1292, 2047, 1292, 1292
7540, 100, 0, 1292, 1292, 2047, 1292
7550, 100, 0, 1292, 1292, 2047, 1292
7560, 100, 0, 1292, 1292, 2047, 1292
7570, 100, 0, 1292, 1292, 2047, 1292
7580, 100, 0, 1292, 1292, 2047, 1292
7590, 100, 0, 1292, 1292, 2047, 1292
7600, 100, 0, 1292, 2047, 1292, 1292
7610, 100, 0, 1292, 1292, 2047, 1292
7620, 100, 0, 1292, 1292, 2047, 1292
7630, 100, 0, 1292, 1292, 2047, 1292
7640, 100, 0, 1292, 1292, 2047, 1292
7650, 100, 0, 1292, 1292, 2047, 1292
7660, 100, 0, 1292, 1292, 2047, 1292
7670, 100, 0, 1292, 1292, 2047, 1292
7680, 100, 0, 1292, 2047, 1292, 1292
7690, 100, 0, 1292, 1292, 2047, 1292
7700, 100, 0, 1292, 1292, 2047, 1292
7710, 100, 0, 1292, 1292, 2047, 1292
7720, 100, 0, 1292, 1292, 2047, 1292
7730, 100, 0, 1292, 1292, 2047, 1292
7740, 100, 0, 1292, 1292, 2047, 1292
7750, 100, 0, 1292, 2047, 1292, 1292
7760, 100, 0, 1292, 1292, 2047, 1292
7770, 100, 0, 1292, 1292, 2047, 1292
7780, 100, 0, 1292, 1292, 2047, 1292
7790, 100, 0, 1292, 1292, 2047, 1292
7800, 100, 0, 1292, 1292, 2047, 1292
7810, 100, 0, 1292, 1292, 2047, 1292
7820, 100, 0, 1292, 1292, 2047, 1292
7830, 100, 0, 1292, 2047, 1292, 1292
7840, 100, 0, 1292, 1292, 2047, 1292
7850, 100, 0, 1292, 1292, 2047, 1292
7860, 100, 0, 1292, 1292, 2047, 1292
7870, 100, 0, 1292, 1292, 2047, 1292
7880, 100, 0, 1292, 1292, 2047, 1292
7890, 100, 0, 1292, 1292, 2047, 1292
7900, 100, 0, 1292, 2047, 2047, 1292
7910, 100, 0, 1292, 1292, 2047, 1292
7920, 100, 0, 1292, 1292, 2047, 1292
7930, 100, 0, 1292, 1292, 2047, 1292
7940, 100, 0, 1292, 1292, 2047, 1292
7950, 100, 0, 1292, 1292, 2047, 1292
7960, 100, 0, 1292, 1292, 2047, 1292
7970, 100, 0, 1292, 1292, 2047, 1292
7980, 100, 0, 1292, 2047, 1292, 1292
7990, 100, 0, 1292, 1292, 2047, 1292
8000, 100, 0, 1292, 1292, 2047, 1292
8010, 100, 0, 1292, 1292, 2047, 1292
8020, 100, 0, 1292, 1292, 2047, 1292
8030, 100, 0, 1292, 1292, 2047, 1292
8040, 100, 0, 1292, 1292, 2047, 1292
8050, 100, 0, 1292, 1292, 2047, 1292
8060, 100, 0, 1292, 1292, 2047, 1292
8070, 100, 0, 1292, 1292, 2047, 1292
8080, 100, 0, 1292, 1292, 2047, 1292
8090, 100, 0, 1292, 1292, 2047, 1292
8100, 100, 0, 1292, 1292, 2047, 1292
8110, 100, 0, 1292, 1292, 2047, 1292
8120, 100, 0, 1292, 1292, 2047, 1292
8130, 100, 0, 1292, 2047, 1292, 1292
8140, 100, 0, 1292, 1292, 2047, 1292
8150, 100, 0, 1292, 1292, 2047, 1292
8160, 100, 0, 1292, 1292, 2047, 1292
8170, 100, 0, 1292, 1292, 2047, 1292
8180, 100, 0, 1292, 1292, 2047, 1292
8190, 100, 0, 1292, 1292, 2047, 1292
8200, 100, 0, 1292, 1292, 2047, 1292
8210, 100, 0, 1292, 2047, 1292, 1292
8220, 100, 0, 1292, 1292, 2047, 1292
8230, 100, 0, 1292, 1292, 2047, 1292
8240, 100, 0, 1292, 1292, 2047, 1292
8250, 100, 0, 1292, 1292, 2047, 1292
8260, 100, 0, 1292, 1292, 2047, 1292
8270, 100, 0, 1292, 1292, 2047, 1292
8280, 100, 0, 1292, 2047, 1292, 1292
8290, 100, 0, 1292, 1292, 2047, 1292
8300, 100, 0, 1292, 1292, 2047, 1292
8310, 100, 0, 1292, 1292, 2047, 1292
8320, 100, 0, 1292, 1292, 2047, 1292
8330, 100, 0, 1292, 1292, 2047, 1292
8340, 100, 0, 1292, 1292, 2047, 1292
8350, 100, 0, 1292, 1292, 2047, 1292
8360, 100, 0, 1292, 2047, 1292, 1292
8370, 100, 0, 1292, 1292, 2047, 1292
8380, 100, 0, 1292, 1292, 2047, 1292
8390, 100, 0, 1292, 1292, 2047, 1292
8400, 100, 0, 1292, 1292, 2047, 1292
8410, 100, 0, 1292, 1292, 2047, 1292
8420, 100, 0, 1292, 1292, 2047, 1292
8430, 100, 0, 1292, 2047, 1292, 1292
8440, 100, 0, 1292, 1292, 2047, 1292
8450, 100, 0, 1292, 1292, 2047, 1292
8460, 100, 0, 1292, 1292, 2047, 1292
8470, 100, 0, 1292, 1292, 2047, 1292
8480, 100, 0, 1292, 1292, 2047, 1292
8490, 100, 0, 1292, 1292, 2047, 1292
8500, 100, 0, 1292, 1292, 2047, 1292
8510, 100, 0, 1292, 2047, 1292, 1292
8520, 100, 0, 1292, 1292, 2047, 1292
8530, 100, 0, 1292, 1292, 2047, 1292
8540, 100, 0, 1292, 1292, 2047, 1292
8550, 100, 0, 1292, 1292, 2047, 1292
8560, 100, 0, 1292, 1292, 2047, 1292
8570, 100, 0, 1292, 1292, 2047, 1292
8580, 100, 0, 1292, 2047, 1292, 1292
8590, 100, 0, 1292, 1292, 2047, 1292
8600, 100, 0, 1292, 1292, 2047, 1292
8610, 100, 0, 1292, 1292, 2047, 1292
8620, 100, 0, 1292, 1292, 2047, 1292
8630, 100, 0, 1292, 1292, 2047, 1292
8640, 100, 0, 1292, 1292, 2047, 1292
8650, 100, 0, 1292, 1292, 2047, 1292
8660, 100, 0, 1292, 2047, 1292, 1292
8670, 100, 0, 1292, 1292, 2047, 1292
8680, 100, 0, 1292, 1292, 2047, 1292
8690, 100, 0, 1292, 1292, 2047, 1292
8700, 100, 0, 1292, 1292, 2047, 1292
8710, 100, 0, 1292, 1292, 2047, 1292
8720, 100, 0, 1292, 1292, 2047, 1292
8730, 100, 0, 1292, 2047, 1292, 1292
8740, 100, 0, 1292, 1292, 2047, 1292
8750, 100, 0, 1292, 1292, 2047, 1292
8760, 100, 0, 1292, 1292, 2047, 1292
8770, 100, 0, 1292, 1292, 2047, 1292
8780, 100, 0, 1292, 1292, 2047, 1292
8790, 100, 0, 1292, 1292, 2047, 1292
8800, 100, 0, 1292, 1292, 2047, 1292
8810, 100, 0, 1292, 2047, 1292, 1292
8820, 100, 0, 1292, 1292, 2047, 1292
8830, 100, 0, 1292, 1292, 2047, 1292
8840, 100, 0, 1292, 1292, 2047, 1292
8850, 100, 0, 1292, 1292, 2047, 1292
8860, 100, 0, 1292, 1292, 2047, 1292
8870, 100, 0, 1292, 1292, 2047, 1292
8880, 100, 0, 1292, 2047, 1292, 1292
8890, 100, 0, 1292, 1292, 2047, 1292
8900, 100, 0, 1292, 1292, 2047, 1292
8910, 100, 0, 1292, 1292, 2047, 1292
8920, 100, 0, 1292, 1292, 2047, 1292
8930, 100, 0, 1292, 1292, 2047, 1292
8940, 100, 0, 1292, 1292, 2047, 1292
8950, 100, 0, 1292, 1292, 2047, 1292
8960, 100, 0, 1292, 2047, 1292, 1292
8970, 100, 0, 1292, 1292, 2047, 1292
8980, 100, 0, 1292, 1292, 2047, 1292
8990, 100, 0, 1292, 1292, 2047, 1292
9000, 100, 0, 1292, 1292, 2047, 1292
9010, 100, 0, 1292, 1292, 2047, 1292
9020, 100, 0, 1292, 1292, 2047, 1292
9030, 100, 0, 1292, 1292, 2047, 1292
9040, 100, 0, 1292, 1292, 2047, 1292
9050, 100, 0, 1292, 1292, 2047, 1292
9060, 100, 0, 1292, 1292, 2047, 1292
9070, 100, 0, 1292, 1292, 2047, 1292
9080, 100, 0, 1292, 1292, 2047, 1292
9090, 100, 0, 1292, 1292, 2047, 1292
9100, 100, 0, 1292, 1292, 2047, 1292
9110, 100, 0, 1292, 2047, 1292, 1292
9120, 100, 0, 1292, 1292, 2047, 1292
9130, 100, 0, 1292, 1292, 2047, 1292
9140, 100, 0, 1292, 1292, 2047, 1292
9150, 100, 0, 1292, 1292, 2047, 1292
9160, 100, 0, 1292, 1292, 2047, 1292
9170, 100, 0, 1292, 1292, 2047, 1292
9180, 100, 0, 1292, 1292, 2047, 1292
9190, 100, 0, 1292, 1292, 2047, 1292
9200, 100, 0, 1292, 1292, 2047, 1292
9210, 100, 0, 1292, 1292, 2047, 1292
9220, 100, 0, 1292, 1292, 2047, 1292
9230, 100, 0, 1292, 1292, 2047, 1292
9240, 100, 0, 1292, 1292, 2047, 1292
9250, 100, 0, 1292, 1292, 2047, 1292
9260, 100, 0, 1292, 2047, 1292, 1292
9270, 100, 0, 1292, 1292, 2047, 1292
9280, 100, 0, 1292, 1292, 2047, 1292
9290, 100, 0, 1292, 1292, 2047, 1292
9300, 100, 0, 1292, 1292, 2047, 1292
9310, 100, 0, 1292, 1292, 2047, 1292
9320, 100, 0, 1292, 1292, 2047, 1292
9330, 100, 0, 1292, 1292, 2047, 1292
9340, 100, 0, 1292, 1292, 1292, 1292
9350, 100, 0, 1292, 1292, 2047, 1292
9360, 100, 0, 1292, 1292, 2047, 1292
9370, 100, 0, 1292, 1292, 2047, 1292
9380, 100, 0, 1292, 1292, 2047, 1292
9390, 100, 0, 1292, 1292, 2047, 1292
9400, 100, 0, 1292, 1292, 2047, 1292
9410, 100, 0, 1292, 2047, 1292, 1292
9420, 100, 0, 1292, 1292, 2047, 1292
9430, 100, 0, 1292, 1292, 2047, 1292
9440, 100, 0, 1292, 1292, 2047, 1292
9450, 100, 0, 1292, 1292, 2047, 1292
9460, 100, 0, 1292, 1292, 2047, 1292
9470, 100, 0, 1292, 1292, 2047, 1292
9480, 100, 0, 1292, 1292, 2047, 1292
9490, 100, 0, 1292, 2047, 1292, 1292
9500, 100, 0, 1292, 1292, 2047, 1292
9510, 100, 0, 1292, 1292, 2047, 1292
9520, 100, 0, 1292, 1292, 2047, 1292
9530, 100, 0, 1292, 1292, 2047, 1292
9540, 100, 0, 1292, 1292, 2047, 1292
9550, 100, 0, 1292, 1292, 2047, 1292
9560, 100, 0, 1292, 2047, 1292, 1292
9570, 100, 0, 1292, 1292, 2047, 1292
9580, 100, 0, 1292, 1292, 2047, 1292
9590, 100, 0, 1292, 1292, 2047, 1292
9600, 100, 0, 1292, 1292, 2047, 1292
9610, 100, 0, 1292, 1292, 2047, 1292
9620, 100, 0, 1292, 1292, 2047, 1292
9630, 100, 0, 1292, 1292, 2047, 1292
9640, 100, 0, 1292, 2047, 1292, 1292
9650, 100, 0, 1292, 1292, 2047, 1292
9660, 100, 0, 1292, 1292, 2047, 1292
9670, 100, 0, 1292, 1292, 2047, 1292
9680, 100, 0, 1292, 1292, 2047, 1292
9690, 100, 0, 1292, 1292, 2047, 1292
9700, 100, 0, 1292, 1292, 2047, 1292
9710, 100, 0, 1292, 2047, 1292, 1292
9720, 100, 0, 1292, 1292, 2047, 1292
9730, 100, 0, 1292, 1292, 2047, 1292
9740, 100, 0, 1292, 1292, 2047, 1292
9750, 100, 0, 1292, 1292, 2047, 1292
9760, 100, 0, 1292, 1292, 2047, 1292
9770, 100, 0, 1292, 1292, 2047, 1292
9780, 100, 0, 1292, 1292, 2047, 1292
9790, 100, 0, 1292, 2047, 1292, 1292
9800, 100, 0, 1292, 1292, 2047, 1292
9810, 100, 0, 1292, 1292, 2047, 1292
9820, 100, 0, 1292, 1292, 2047, 1292
9830, 100, 0, 1292, 1292, 2047, 1292
9840, 100, 0, 1292, 1292, 2047, 1292
9850, 100, 0, 1292, 1292, 2047, 1292
9860, 100, 0, 1292, 2047, 1292, 1292
9870, 100, 0, 1292, 1292, 2047, 1292
9880, 100, 0, 1292, 1292, 2047, 1292
9890, 100, 0, 1292, 1292, 2047, 1292
9900, 100, 0, 1292, 1292, 2047, 1292
9910, 100, 0, 1292, 1292, 2047, 1292
9920, 100, 0, 1292, 1292, 2047, 1292
9930, 100, 0, 1292, 1292, 2047, 1292
9940, 100, 0, 1292, 2047, 1292, 1292
9950, 100, 0, 1292, 1292, 2047, 1292
9960, 100, 0, 1292, 1292, 2047, 1292
9970, 100, 0, 1292, 1292, 2047, 1292
9980, 100, 0, 1292, 1292, 2047, 1292
9990, 100, 0, 1292, 1292, 2047, 1292
10000, 100, 0, 1292, 1292, 2047, 1292
10010, 100, 0, 1292, 2047, 1292, 1292
10020, 100, 0, 1292, 1292, 2047, 1292
10030, 100, 0, 1292, 1292, 2047, 1292
10040, 100, 0, 1292, 1292, 2047, 1292
10050, 100, 0, 1292, 1292, 2047, 1292
10060, 100, 0, 1292, 1292, 2047, 1292
10070, 100, 0, 1292, 1292, 2047, 1292
10080, 100, 0, 1292, 1292, 2047, 1292
10090, 100, 0, 1292, 2047, 1292, 1292
10100, 100, 0, 1292, 1292, 2047, 1292
10110, 100, 0, 1292, 1292, 2047, 1292
10120, 100, 0, 1292, 1292, 2047, 1292
10130, 100, 0, 1292, 1292, 2047, 1292
10140, 100, 0, 1292, 1292, 2047, 1292
10150, 100, 0, 1292, 1292, 2047, 1292
10160, 100, 0, 1292, 2047, 2047, 1292
10170, 100, 0, 1292, 1292, 2047, 1292
10180, 100, 0, 1292, 1292, 2047, 1292
10190, 100, 0, 1292, 1292, 2047, 1292
10200, 100, 0, 1292, 1292, 2047, 1292
10210, 100, 0, 1292, 1292, 2047, 1292
10220, 100, 0, 1292, 1292, 2047, 1292
10230, 100, 0, 1292, 1292, 2047, 1292
10240, 100, 0, 1292, 2047, 1292, 1292
10250, 100, 0, 1292, 1292, 2047, 1292
10260, 100, 0, 1292, 1292, 2047, 1292
10270, 100, 0, 1292, 1292, 2047, 1292
10280, 100, 0, 1292, 1292, 2047, 1292
10290, 100, 0, 1292, 1292, 2047, 1292
10300, 100, 0, 1292, 1292, 2047, 1292
10310, 100, 0, 1292, 1292, 2047, 1292
10320, 100, 0, 1292, 1292, 1292, 1292
10330, 100, 0, 1292, 1292, 2047, 1292
10340, 100, 0, 1292, 1292, 2047, 1292
10350, 100, 0, 1292, 1292, 2047, 1292
10360, 100, 0, 1292, 1292, 2047, 1292
10370, 100, 0, 1292, 1292, 2047, 1292
10380, 100, 0, 1292, 1292, 2047, 1292
10390, 100, 0, 1292, 2047, 1292, 1292
10400, 100, 0, 1292, 1292, 2047, 1292
10410, 100, 0, 1292, 1292, 2047, 1292
10420, 100, 0, 1292, 1292, 2047, 1292
10430, 100, 0, 1292, 1292, 2047, 1292
10440, 100, 0, 1292, 1292, 2047, 1292
10450, 100, 0, 1292, 1292, 2047, 1292
10460, 100, 0, 1292, 1292, 2047, 1292
10470, 100, 0, 1292, 1292, 1292, 1292
10480, 100, 0, 1292, 1292, 2047, 1292
10490, 100, 0, 1292, 1292, 2047, 1292
10500, 100, 0, 1292, 1292, 2047, 1292
10510, 100, 0, 1292, 1292, 2047, 1292
10520, 100, 0, 1292, 1292, 2047, 1292
10530, 100, 0, 1292, 1292, 2047, 1292
10540, 100, 0, 1292, 2047, 1292, 1292
10550, 100, 0, 1292, 1292, 2047, 1292
10560, 100, 0, 1292, 1292, 2047, 1292
10570, 100, 0, 1292, 1292, 2047, 1292
10580, 100, 0, 1292, 1292, 2047, 1292
10590, 100, 0, 1292, 1292, 2047, 1292
10600, 100, 0, 1292, 1292, 2047, 1292
10610, 100, 0, 1292, 1292, 2047, 1292
10620, 100, 0, 1292, 2047, 1292, 1292
10630, 100, 0, 1292, 1292, 2047, 1292
10640, 100, 0, 1292, 1292, 2047, 1292
10650, 100, 0, 1292, 1292, 2047, 1292
10660, 100, 0, 1292, 1292, 2047, 1292
10670, 100, 0, 1292, 1292, 2047, 1292
10680, 100, 0, 1292, 1292, 2047, 1292
10690, 100, 0, 1292, 2047, 1292, 1292
10700, 100, 0, 1292, 1292, 2047, 1292
10710, 100, 0, 1292, 1292, 2047, 1292
10720, 100, 0, 1292, 1292, 2047, 1292
10730, 100, 0, 1292, 1292, 2047, 1292
10740, 100, 0, 1292, 1292, 2047, 1292
10750, 100, 0, 1292, 1292, 2047, 1292
10760, 100, 0, 1292, 1292, 2047, 1292
10770, 100, 0, 1292, 2047, 1292, 1292
10780, 100, 0, 1292, 1292, 2047, 1292
10790, 100, 0, 1292, 1292, 2047, 1292
10800, 100, 0, 1292, 1292, 2047, 1292
10810, 100, 0, 1292, 1292, 2047, 1292
10820, 100, 0, 1292, 1292, 2047, 1292
10830, 100, 0, 1292, 1292, 2047, 1292
10840, 100, 0, 1292, 2047, 1292, 1292
10850, 100, 0, 1292, 1292, 2047, 1292
10860, 100, 0, 1292, 1292, 2047, 1292
10870, 100, 0, 1292, 1292, 2047, 1292
10880, 100, 0, 1292, 1292, 2047, 1292
10890, 100, 0, 1292, 1292, 2047, 1292
10900, 100, 0, 1292, 1292, 2047, 1292
10910, 100, 0, 1292, 1292, 2047, 1292
10920, 100, 0, 1292, 2047, 1292, 1292
10930, 100, 0, 1292, 1292, 2047, 1292
10940, 100, 0, 1292, 1292, 2047, 1292
10950, 100, 0, 1292, 1292, 2047, 1292
10960, 100, 0, 1292, 1292, 2047, 1292
10970, 100, 0, 1292, 1292, 2047, 1292
10980, 100, 0, 1292, 1292, 2047, 1292
10990, 100, 0, 1292, 2047, 1292, 1292
11000, 100, 0, 1292, 1292, 2047, 1292
11010, 100, 0, 1292, 1292, 2047, 1292
11020, 100, 0, 1292, 1292, 2047, 1292
11030, 100, 0, 1292, 1292, 2047, 1292
11040, 100, 0, 1292, 1292, 2047, 1292
11050, 100, 0, 1292, 1292, 2047, 1292
11060, 100, 0, 1292, 1292, 2047, 1292
11070, 100, 0, 1292, 2047, 1292, 1292
11080, 100, 0, 1292, 1292, 2047, 1292
11090, 100, 0, 1292, 1292, 2047, 1292
11100, 100, 0, 1292, 1292, 2047, 1292
11110, 100, 0, 1292, 1292, 2047, 1292
11120, 100, 0, 1292, 1292, 2047, 1292
11130, 100, 0, 1292, 1292, 2047, 1292
11140, 100, 0, 1292, 2047, 1292, 1292
11150, 100, 0, 1292, 1292, 2047, 1292
11160, 100, 0, 1292, 1292, 2047, 1292
11170, 100, 0, 1292, 1292, 2047, 1292
11180, 100, 0, 1292, 1292, 2047, 1292
