Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1642, 1163, 1168, 1245
5620, 100, 0, 1184, 1643, 1250, 1181
5630, 100, 0, 1181, 1638, 1175, 1254
5640, 100, 0, 1180, 1636, 1192, 1250
5650, 100, 0, 1181, 1638, 1169, 1246
5660, 100, 0, 1183, 1641, 1184, 1248
5670, 100, 0, 1188, 1646, 1141, 1251
5680, 100, 0, 1186, 1645, 1147, 1254
5690, 100, 0, 1183, 1644, 1166, 1253
5700, 100, 0, 1636, 1189, 1249, 1185
5710, 100, 0, 1186, 1643, 1137, 1249
5720, 100, 0, 1187, 1648, 1150, 1254
5730, 100, 0, 1183, 1646, 1173, 1253
5740, 100, 0, 1180, 1641, 1189, 1252
5750, 100, 0, 1178, 1636, 1192, 1249
5760, 100, 0, 1182, 1637, 1183, 1247
5770, 100, 0, 1187, 1642, 1144, 1247
5780, 100, 0, 1645, 1143, 1254, 1182
5790, 100, 0, 1179, 1636, 1194, 1249
5800, 100, 0, 1182, 1638, 1181, 1247
5810, 100, 0, 1184, 1643, 1172, 1249
5820, 100, 0, 1189, 1644, 1150, 1252
5830, 100, 0, 1185, 1645, 1172, 1255
5840, 100, 0, 1180, 1641, 1194, 1252
5850, 100, 0, 1179, 1638, 1192, 1248
5860, 100, 0, 1638, 1164, 1247, 1180
5870, 100, 0, 1183, 1645, 1153, 1252
5880, 100, 0, 1180, 1640, 1171, 1250
5890, 100, 0, 1179, 1637, 1188, 1247
5900, 100, 0, 1183, 1637, 1178, 1246
5910, 100, 0, 1187, 1644, 1144, 1247
5920, 100, 0, 1185, 1646, 1137, 1251
5930, 100, 0, 1183, 1642, 1160, 1254
5940, 100, 0, 1637, 1182, 1249, 1252
5950, 100, 0, 1188, 1646, 1161, 1181
5960, 100, 0, 1187, 1647, 1154, 1252
5970, 100, 0, 1183, 1642, 1161, 1254
5980, 100, 0, 1180, 1637, 1197, 1250
5990, 100, 0, 1181, 1637, 1187, 1247
6000, 100, 0, 1185, 1640, 1159, 1247
6010, 100, 0, 1187, 1642, 1143, 1249
6020, 100, 0, 1644, 1644, 1146, 1252
6030, 100, 0, 1179, 1172, 1254, 1183
6040, 100, 0, 1183, 1641, 1171, 1248
6050, 100, 0, 1185, 1644, 1142, 1251
6060, 100, 0, 1186, 1647, 1162, 1252
6070, 100, 0, 1182, 1642, 1158, 1253
6080, 100, 0, 1179, 1637, 1194, 1251
6090, 100, 0, 1181, 1636, 1189, 1247
6100, 100, 0, 1184, 1639, 1158, 1247
6110, 100, 0, 1646, 1171, 1252, 1183
6120, 100, 0, 1179, 1637, 1194, 1251
6130, 100, 0, 1181, 1639, 1201, 1248
6140, 100, 0, 1183, 1639, 1160, 1248
6150, 100, 0, 1188, 1645, 1160, 1251
6160, 100, 0, 1189, 1644, 1155, 1253
6170, 100, 0, 1182, 1641, 1167, 1255
6180, 100, 0, 1180, 1636, 1194, 1250
6190, 100, 0, 1637, 1177, 1247, 1179
6200, 100, 0, 1186, 1646, 1179, 1253
6210, 100, 0, 1182, 1640, 1169, 1255
6220, 100, 0, 1179, 1637, 1200, 1249
6230, 100, 0, 1180, 1638, 1179, 1246
6240, 100, 0, 1186, 1641, 1175, 1247
6250, 100, 0, 1188, 1645, 1141, 1251
6260, 100, 0, 1185, 1644, 1144, 1255
6270, 100, 0, 1640, 1192, 1251, 1185
6280, 100, 0, 1185, 1642, 1155, 1248
6290, 100, 0, 1188, 1648, 1174, 1252
6300, 100, 0, 1184, 1644, 1150, 1255
6310, 100, 0, 1180, 1637, 1185, 1252
6320, 100, 0, 1179, 1636, 1190, 1248
6330, 100, 0, 1182, 1640, 1191, 1246
6340, 100, 0, 1187, 1643, 1161, 1248
6350, 100, 0, 1645, 1145, 1254, 1253
6360, 100, 0, 1179, 1637, 1193, 1187
6370, 100, 0, 1181, 1639, 1174, 1248
6380, 100, 0, 1187, 1644, 1179, 1249
6390, 100, 0, 1186, 1642, 1141, 1253
6400, 100, 0, 1187, 1643, 1172, 1253
6410, 100, 0, 1179, 1639, 1176, 1253
6420, 100, 0, 1181, 1638, 1202, 1248
6430, 100, 0, 1641, 1640, 1164, 1247
6440, 100, 0, 1184, 1170, 1251, 1182
6450, 100, 0, 1179, 1640, 1185, 1252
6460, 100, 0, 1181, 1637, 1199, 1248
6470, 100, 0, 1182, 1639, 1165, 1247
6480, 100, 0, 1188, 1644, 1165, 1248
6490, 100, 0, 1186, 1646, 1133, 1253
6500, 100, 0, 1185, 1640, 1160, 1255
6510, 100, 0, 1179, 1639, 1173, 1250
6520, 100, 0, 1636, 1200, 1247, 1182
6530, 100, 0, 1185, 1646, 1143, 1254
6540, 100, 0, 1182, 1642, 1180, 1253
6550, 100, 0, 1179, 1639, 1185, 1252
6560, 100, 0, 1181, 1637, 1198, 1247
6570, 100, 0, 1183, 1640, 1159, 1247
6580, 100, 0, 1188, 1640, 1151, 1248
6590, 100, 0, 1186, 1647, 1131, 1251
6600, 100, 0, 1640, 1186, 1252, 1189
6610, 100, 0, 1184, 1639, 1169, 1247
6620, 100, 0, 1188, 1648, 1147, 1250
6630, 100, 0, 1186, 1645, 1142, 1253
6640, 100, 0, 1183, 1638, 1170, 1253
6650, 100, 0, 1179, 1639, 1179, 1248
6660, 100, 0, 1180, 1636, 1193, 1247
6670, 100, 0, 1183, 1639, 1161, 1247
6680, 100, 0, 1647, 1160, 1251, 1183
6690, 100, 0, 1180, 1637, 1196, 1249
6700, 100, 0, 1181, 1637, 1192, 1246
6710, 100, 0, 1185, 1642, 1153, 1248
6720, 100, 0, 1189, 1640, 1143, 1250
6730, 100, 0, 1189, 1646, 1140, 1250
6740, 100, 0, 1181, 1641, 1165, 1254
6750, 100, 0, 1179, 1637, 1194, 1251
6760, 100, 0, 1637, 1190, 1185, 1247
6770, 100, 0, 1185, 1646, 1247, 1179
6780, 100, 0, 1179, 1641, 1179, 1253
6790, 100, 0, 1179, 1637, 1193, 1249
6800, 100, 0, 1182, 1638, 1172, 1246
6810, 100, 0, 1186, 1638, 1161, 1247
6820, 100, 0, 1187, 1647, 1132, 1248
6830, 100, 0, 1185, 1645, 1148, 1254
6840, 100, 0, 1181, 1643, 1171, 1253
6850, 100, 0, 1636, 1202, 1247, 1183
6860, 100, 0, 1192, 1646, 1126, 1253
6870, 100, 0, 1186, 1643, 1156, 1254
6880, 100, 0, 1180, 1638, 1175, 1250
6890, 100, 0, 1179, 1637, 1184, 1248
6900, 100, 0, 1182, 1635, 1185, 1247
6910, 100, 0, 1185, 1640, 1150, 1247
6920, 100, 0, 1187, 1642, 1150, 1252
6930, 100, 0, 1642, 1152, 1255, 1186
6940, 100, 0, 1183, 1638, 1183, 1246
6950, 100, 0, 1186, 1643, 1145, 1248
6960, 100, 0, 1189, 1641, 1144, 1251
6970, 100, 0, 1184, 1646, 1143, 1251
6980, 100, 0, 1180, 1641, 1175, 1253
6990, 100, 0, 1179, 1638, 1184, 1249
7000, 100, 0, 1182, 1637, 1185, 1247
7010, 100, 0, 1646, 1131, 1250, 1179
7020, 100, 0, 1179, 1639, 1189, 1252
7030, 100, 0, 1179, 1636, 1185, 1247
7040, 100, 0, 1182, 1636, 1167, 1246
7050, 100, 0, 1187, 1643, 1149, 1248
7060, 100, 0, 1186, 1645, 1135, 1251
7070, 100, 0, 1184, 1645, 1162, 1254
7080, 100, 0, 1178, 1640, 1181, 1252
7090, 100, 0, 1636, 1188, 1247, 1249
7100, 100, 0, 1187, 1643, 1139, 1179
7110, 100, 0, 1184, 1642, 1163, 1252
7120, 100, 0, 1180, 1641, 1182, 1249
7130, 100, 0, 1180, 1636, 1186, 1248
7140, 100, 0, 1185, 1639, 1166, 1247
7150, 100, 0, 1187, 1645, 1140, 1247
7160, 100, 0, 1183, 1644, 1146, 1254
7170, 100, 0, 1641, 1644, 1179, 1255
7180, 100, 0, 1185, 1641, 1250, 1184
7190, 100, 0, 1186, 1647, 1132, 1249
7200, 100, 0, 1186, 1645, 1153, 1253
7210, 100, 0, 1181, 1642, 1171, 1253
7220, 100, 0, 1179, 1637, 1190, 1251
7230, 100, 0, 1179, 1638, 1186, 1246
7240, 100, 0, 1185, 1641, 1190, 1247
7250, 100, 0, 1185, 1644, 1142, 1251
7260, 100, 0, 1645, 1159, 1253, 1185
7270, 100, 0, 1182, 1640, 1169, 1247
7280, 100, 0, 1183, 1643, 1160, 1249
7290, 100, 0, 1187, 1646, 1164, 1251
7300, 100, 0, 1183, 1642, 1162, 1255
7310, 100, 0, 1180, 1638, 1178, 1252
7320, 100, 0, 1181, 1635, 1196, 1247
7330, 100, 0, 1182, 1639, 1166, 1246
7340, 100, 0, 1645, 1157, 1251, 1180
7350, 100, 0, 1179, 1639, 1195, 1251
7360, 100, 0, 1180, 1635, 1194, 1247
7370, 100, 0, 1184, 1639, 1160, 1247
7380, 100, 0, 1187, 1640, 1151, 1249
7390, 100, 0, 1186, 1646, 1134, 1252
7400, 100, 0, 1183, 1644, 1165, 1253
7410, 100, 0, 1180, 1637, 1193, 1251
7420, 100, 0, 1639, 1171, 1246, 1180
7430, 100, 0, 1188, 1646, 1139, 1252
7440, 100, 0, 1181, 1641, 1172, 1255
7450, 100, 0, 1179, 1638, 1187, 1249
7460, 100, 0, 1180, 1637, 1179, 1246
7470, 100, 0, 1182, 1641, 1163, 1249
7480, 100, 0, 1188, 1647, 1171, 1250
7490, 100, 0, 1184, 1642, 1143, 1255
7500, 100, 0, 1640, 1181, 1252, 1253
7510, 100, 0, 1185, 1642, 1149, 1182
7520, 100, 0, 1184, 1644, 1144, 1252
7530, 100, 0, 1185, 1645, 1170, 1253
7540, 100, 0, 1180, 1640, 1189, 1252
7550, 100, 0, 1179, 1636, 1187, 1248
7560, 100, 0, 1184, 1638, 1169, 1247
7570, 100, 0, 1186, 1641, 1149, 1250
7580, 100, 0, 1645, 1646, 1131, 1250
7590, 100, 0, 1179, 1180, 1252, 1188
7600, 100, 0, 1185, 1641, 1185, 1246
7610, 100, 0, 1187, 1644, 1137, 1251
7620, 100, 0, 1187, 1643, 1148, 1252
7630, 100, 0, 1181, 1643, 1160, 1253
7640, 100, 0, 1179, 1638, 1183, 1251
7650, 100, 0, 1180, 1637, 1194, 1248
7660, 100, 0, 1184, 1640, 1157, 1246
7670, 100, 0, 1646, 1142, 1249, 1182
7680, 100, 0, 1178, 1638, 1190, 1251
7690, 100, 0, 1181, 1638, 1181, 1247
7700, 100, 0, 1185, 1643, 1163, 1246
7710, 100, 0, 1185, 1645, 1141, 1252
7720, 100, 0, 1185, 1645, 1160, 1255
7730, 100, 0, 1181, 1641, 1179, 1254
7740, 100, 0, 1179, 1637, 1200, 1250
7750, 100, 0, 1639, 1174, 1246, 1178
7760, 100, 0, 1184, 1645, 1151, 1253
7770, 100, 0, 1179, 1639, 1184, 1253
7780, 100, 0, 1179, 1638, 1189, 1249
7790, 100, 0, 1181, 1637, 1180, 1248
7800, 100, 0, 1185, 1642, 1179, 1248
7810, 100, 0, 1186, 1646, 1135, 1253
7820, 100, 0, 1185, 1645, 1167, 1255
7830, 100, 0, 1638, 1195, 1250, 1185
7840, 100, 0, 1186, 1645, 1141, 1247
7850, 100, 0, 1184, 1645, 1147, 1253
7860, 100, 0, 1184, 1644, 1180, 1254
7870, 100, 0, 1181, 1638, 1177, 1251
7880, 100, 0, 1180, 1637, 1203, 1248
7890, 100, 0, 1182, 1639, 1171, 1246
7900, 100, 0, 1190, 1641, 1157, 1250
7910, 100, 0, 1646, 1145, 1148, 1252
7920, 100, 0, 1179, 1636, 1253, 1190
7930, 100, 0, 1181, 1641, 1164, 1248
7940, 100, 0, 1187, 1644, 1161, 1251
7950, 100, 0, 1186, 1646, 1161, 1253
7960, 100, 0, 1180, 1643, 1167, 1254
7970, 100, 0, 1179, 1638, 1195, 1250
7980, 100, 0, 1180, 1637, 1193, 1247
7990, 100, 0, 1185, 1640, 1173, 1246
8000, 100, 0, 1645, 1142, 1252, 1184
8010, 100, 0, 1179, 1639, 1197, 1249
8020, 100, 0, 1181, 1636, 1191, 1248
8030, 100, 0, 1186, 1641, 1179, 1247
8040, 100, 0, 1187, 1644, 1151, 1249
8050, 100, 0, 1186, 1647, 1159, 1252
8060, 100, 0, 1182, 1640, 1162, 1255
8070, 100, 0, 1181, 1635, 1194, 1250
8080, 100, 0, 1637, 1188, 1247, 1177
8090, 100, 0, 1186, 1645, 1148, 1253
8100, 100, 0, 1181, 1641, 1181, 1253
8110, 100, 0, 1178, 1636, 1182, 1250
8120, 100, 0, 1182, 1638, 1195, 1246
8130, 100, 0, 1186, 1642, 1150, 1247
8140, 100, 0, 1187, 1641, 1138, 1251
8150, 100, 0, 1186, 1644, 1149, 1252
8160, 100, 0, 1639, 1190, 1251, 1185
8170, 100, 0, 1184, 1642, 1149, 1249
8180, 100, 0, 1189, 1646, 1160, 1250
8190, 100, 0, 1185, 1645, 1145, 1256
8200, 100, 0, 1181, 1637, 1185, 1252
8210, 100, 0, 1180, 1637, 1182, 1247
8220, 100, 0, 1181, 1637, 1177, 1246
8230, 100, 0, 1186, 1640, 1150, 1247
8240, 100, 0, 1646, 1146, 1253, 1251
8250, 100, 0, 1179, 1635, 1188, 1187
8260, 100, 0, 1183, 1639, 1192, 1246
8270, 100, 0, 1187, 1643, 1137, 1249
8280, 100, 0, 1186, 1643, 1139, 1252
8290, 100, 0, 1185, 1644, 1156, 1251
8300, 100, 0, 1180, 1640, 1175, 1251
8310, 100, 0, 1178, 1635, 1195, 1249
8320, 100, 0, 1641, 1637, 1175, 1247
8330, 100, 0, 1184, 1136, 1250, 1181
8340, 100, 0, 1179, 1638, 1191, 1252
8350, 100, 0, 1180, 1637, 1184, 1247
8360, 100, 0, 1183, 1635, 1170, 1247
8370, 100, 0, 1186, 1645, 1141, 1247
8380, 100, 0, 1187, 1645, 1149, 1253
8390, 100, 0, 1183, 1645, 1156, 1253
8400, 100, 0, 1179, 1639, 1189, 1253
8410, 100, 0, 1638, 1173, 1247, 1179
8420, 100, 0, 1187, 1642, 1149, 1253
8430, 100, 0, 1181, 1642, 1159, 1251
8440, 100, 0, 1179, 1637, 1190, 1251
8450, 100, 0, 1181, 1637, 1186, 1247
8460, 100, 0, 1185, 1644, 1155, 1246
8470, 100, 0, 1184, 1647, 1143, 1251
8480, 100, 0, 1185, 1646, 1176, 1254
8490, 100, 0, 1639, 1176, 1252, 1188
8500, 100, 0, 1185, 1641, 1149, 1247
8510, 100, 0, 1187, 1645, 1152, 1251
8520, 100, 0, 1185, 1648, 1146, 1253
8530, 100, 0, 1179, 1639, 1180, 1254
8540, 100, 0, 1179, 1639, 1193, 1249
8550, 100, 0, 1181, 1638, 1176, 1247
8560, 100, 0, 1187, 1644, 1178, 1248
8570, 100, 0, 1645, 1154, 1254, 1186
8580, 100, 0, 1181, 1636, 1189, 1248
8590, 100, 0, 1184, 1640, 1169, 1246
8600, 100, 0, 1184, 1643, 1141, 1249
8610, 100, 0, 1184, 1646, 1149, 1254
8620, 100, 0, 1183, 1644, 1187, 1254
8630, 100, 0, 1180, 1637, 1189, 1252
8640, 100, 0, 1180, 1637, 1199, 1248
8650, 100, 0, 1642, 1165, 1167, 1247
8660, 100, 0, 1179, 1644, 1167, 1182
8670, 100, 0, 1178, 1636, 1191, 1251
8680, 100, 0, 1180, 1638, 1182, 1247
8690, 100, 0, 1182, 1640, 1172, 1248
8700, 100, 0, 1187, 1646, 1171, 1251
8710, 100, 0, 1188, 1645, 1141, 1255
8720, 100, 0, 1184, 1641, 1178, 1253
8730, 100, 0, 1179, 1639, 1182, 1250
8740, 100, 0, 1187, 1169, 1247, 1180
8750, 100, 0, 1183, 1645, 1151, 1255
8760, 100, 0, 1182, 1641, 1182, 1254
8770, 100, 0, 1179, 1638, 1189, 1249
8780, 100, 0, 1181, 1639, 1205, 1248
8790, 100, 0, 1183, 1640, 1159, 1247
8800, 100, 0, 1189, 1647, 1156, 1250
8810, 100, 0, 1185, 1644, 1140, 1254
8820, 100, 0, 1640, 1186, 1252, 1187
8830, 100, 0, 1183, 1642, 1158, 1248
8840, 100, 0, 1189, 1644, 1172, 1250
8850, 100, 0, 1184, 1644, 1146, 1254
8860, 100, 0, 1180, 1640, 1185, 1253
8870, 100, 0, 1178, 1637, 1192, 1248
8880, 100, 0, 1183, 1638, 1191, 1246
8890, 100, 0, 1187, 1643, 1137, 1248
8900, 100, 0, 1643, 1152, 1254, 1185
8910, 100, 0, 1179, 1638, 1192, 1248
8920, 100, 0, 1182, 1639, 1185, 1246
8930, 100, 0, 1185, 1643, 1168, 1248
8940, 100, 0, 1186, 1645, 1141, 1253
8950, 100, 0, 1185, 1644, 1170, 1253
8960, 100, 0, 1180, 1638, 1183, 1251
8970, 100, 0, 1180, 1636, 1199, 1247
8980, 100, 0, 1642, 1159, 1248, 1179
8990, 100, 0, 1184, 1644, 1184, 1253
9000, 100, 0, 1180, 1638, 1181, 1251
9010, 100, 0, 1180, 1635, 1204, 1248
9020, 100, 0, 1182, 1640, 1174, 1246
9030, 100, 0, 1186, 1643, 1154, 1250
9040, 100, 0, 1187, 1647, 1157, 1252
9050, 100, 0, 1182, 1643, 1162, 1254
9060, 100, 0, 1639, 1191, 1195, 1251
9070, 100, 0, 1183, 1644, 1247, 1180
9080, 100, 0, 1185, 1646, 1175, 1253
9090, 100, 0, 1182, 1643, 1160, 1254
9100, 100, 0, 1179, 1639, 1194, 1251
9110, 100, 0, 1179, 1637, 1193, 1247
9120, 100, 0, 1184, 1640, 1167, 1247
9130, 100, 0, 1188, 1647, 1160, 1249
9140, 100, 0, 1185, 1645, 1140, 1254
9150, 100, 0, 1640, 1191, 1252, 1187
9160, 100, 0, 1183, 1642, 1160, 1248
9170, 100, 0, 1188, 1645, 1171, 1251
9180, 100, 0, 1188, 1644, 1143, 1254
9190, 100, 0, 1182, 1641, 1175, 1253
9200, 100, 0, 1179, 1637, 1199, 1249
9210, 100, 0, 1181, 1637, 1177, 1246
9220, 100, 0, 1187, 1643, 1174, 1247
9230, 100, 0, 1647, 1142, 1252, 1184
9240, 100, 0, 1178, 1638, 1186, 1250
9250, 100, 0, 1180, 1639, 1178, 1247
9260, 100, 0, 1183, 1642, 1158, 1248
9270, 100, 0, 1188, 1647, 1167, 1252
9280, 100, 0, 1186, 1646, 1170, 1253
9290, 100, 0, 1182, 1640, 1178, 1254
9300, 100, 0, 1180, 1636, 1200, 1249
9310, 100, 0, 1636, 1168, 1247, 1179
9320, 100, 0, 1183, 1645, 1159, 1254
9330, 100, 0, 1179, 1640, 1183, 1252
9340, 100, 0, 1180, 1637, 1197, 1248
9350, 100, 0, 1183, 1640, 1169, 1245
9360, 100, 0, 1183, 1645, 1143, 1250
9370, 100, 0, 1183, 1644, 1144, 1254
9380, 100, 0, 1184, 1644, 1173, 1255
9390, 100, 0, 1637, 1180, 1248, 1252
9400, 100, 0, 1187, 1642, 1148, 1248
9410, 100, 0, 1187, 1647, 1130, 1250
9420, 100, 0, 1183, 1643, 1157, 1255
9430, 100, 0, 1180, 1639, 1187, 1252
9440, 100, 0, 1179, 1636, 1185, 1247
9450, 100, 0, 1184, 1638, 1171, 1247
9460, 100, 0, 1188, 1642, 1151, 1248
9470, 100, 0, 1644, 1646, 1138, 1250
9480, 100, 0, 1181, 1171, 1253, 1188
9490, 100, 0, 1184, 1640, 1160, 1247
9500, 100, 0, 1187, 1644, 1142, 1249
9510, 100, 0, 1189, 1642, 1146, 1252
9520, 100, 0, 1183, 1645, 1156, 1250
9530, 100, 0, 1179, 1640, 1175, 1249
9540, 100, 0, 1179, 1638, 1192, 1249
9550, 100, 0, 1183, 1638, 1167, 1245
9560, 100, 0, 1645, 1142, 1251, 1181
9570, 100, 0, 1179, 1638, 1195, 1251
9580, 100, 0, 1179, 1636, 1184, 1248
9590, 100, 0, 1185, 1640, 1174, 1247
9600, 100, 0, 1187, 1645, 1159, 1249
9610, 100, 0, 1186, 1646, 1134, 1253
9620, 100, 0, 1182, 1642, 1163, 1255
9630, 100, 0, 1180, 1637, 1191, 1250
9640, 100, 0, 1638, 1183, 1246, 1179
9650, 100, 0, 1186, 1643, 1160, 1254
9660, 100, 0, 1183, 1643, 1190, 1253
9670, 100, 0, 1179, 1637, 1190, 1249
9680, 100, 0, 1181, 1636, 1191, 1247
9690, 100, 0, 1185, 1641, 1185, 1247
9700, 100, 0, 1186, 1647, 1150, 1251
9710, 100, 0, 1185, 1645, 1145, 1256
9720, 100, 0, 1640, 1185, 1252, 1187
9730, 100, 0, 1185, 1642, 1156, 1247
9740, 100, 0, 1187, 1642, 1152, 1251
9750, 100, 0, 1185, 1646, 1157, 1253
9760, 100, 0, 1181, 1644, 1170, 1252
9770, 100, 0, 1179, 1636, 1194, 1250
9780, 100, 0, 1182, 1637, 1190, 1247
9790, 100, 0, 1185, 1643, 1150, 1246
9800, 100, 0, 1644, 1138, 1140, 1250
9810, 100, 0, 1180, 1636, 1191, 1188
9820, 100, 0, 1182, 1638, 1171, 1247
9830, 100, 0, 1186, 1640, 1148, 1248
9840, 100, 0, 1189, 1643, 1139, 1251
9850, 100, 0, 1186, 1642, 1155, 1252
9860, 100, 0, 1180, 1640, 1171, 1249
9870, 100, 0, 1179, 1637, 1187, 1250
9880, 100, 0, 1182, 1636, 1182, 1246
9890, 100, 0, 1643, 1147, 1249, 1180
9900, 100, 0, 1179, 1638, 1192, 1252
9910, 100, 0, 1179, 1636, 1187, 1248
9920, 100, 0, 1184, 1639, 1181, 1246
9930, 100, 0, 1187, 1644, 1167, 1247
9940, 100, 0, 1188, 1645, 1132, 1253
9950, 100, 0, 1183, 1643, 1159, 1255
9960, 100, 0, 1179, 1638, 1180, 1252
9970, 100, 0, 1637, 1188, 1247, 1180
9980, 100, 0, 1187, 1647, 1171, 1252
9990, 100, 0, 1183, 1644, 1156, 1255
10000, 100, 0, 1180, 1639, 1191, 1252
10010, 100, 0, 1179, 1636, 1193, 1248
10020, 100, 0, 1182, 1638, 1168, 1246
10030, 100, 0, 1188, 1643, 1169, 1249
10040, 100, 0, 1187, 1646, 1130, 1253
10050, 100, 0, 1641, 1173, 1254, 1191
10060, 100, 0, 1182, 1642, 1164, 1247
10070, 100, 0, 1184, 1645, 1145, 1251
10080, 100, 0, 1187, 1647, 1174, 1254
10090, 100, 0, 1182, 1641, 1162, 1254
10100, 100, 0, 1180, 1638, 1196, 1250
10110, 100, 0, 1179, 1636, 1182, 1247
10120, 100, 0, 1185, 1640, 1182, 1247
10130, 100, 0, 1647, 1138, 1253, 1182
10140, 100, 0, 1180, 1635, 1188, 1250
10150, 100, 0, 1180, 1636, 1183, 1246
10160, 100, 0, 1185, 1642, 1186, 1248
10170, 100, 0, 1187, 1644, 1137, 1251
10180, 100, 0, 1186, 1645, 1163, 1252
10190, 100, 0, 1182, 1642, 1161, 1253
10200, 100, 0, 1180, 1636, 1197, 1250
10210, 100, 0, 1639, 1177, 1178, 1247
10220, 100, 0, 1186, 1648, 1248, 1180
10230, 100, 0, 1181, 1642, 1169, 1255
10240, 100, 0, 1179, 1637, 1200, 1250
10250, 100, 0, 1180, 1637, 1181, 1246
10260, 100, 0, 1186, 1643, 1173, 1247
10270, 100, 0, 1186, 1644, 1136, 1251
10280, 100, 0, 1186, 1642, 1154, 1253
10290, 100, 0, 1181, 1642, 1167, 1251
10300, 100, 0, 1637, 1197, 1247, 1183
10310, 100, 0, 1188, 1645, 1159, 1251
10320, 100, 0, 1185, 1644, 1143, 1255
10330, 100, 0, 1182, 1638, 1182, 1253
10340, 100, 0, 1180, 1639, 1183, 1247
10350, 100, 0, 1182, 1637, 1182, 1246
10360, 100, 0, 1184, 1642, 1150, 1247
10370, 100, 0, 1188, 1644, 1147, 1250
10380, 100, 0, 1643, 1159, 1255, 1186
10390, 100, 0, 1182, 1638, 1168, 1246
10400, 100, 0, 1186, 1640, 1158, 1248
10410, 100, 0, 1186, 1646, 1129, 1250
10420, 100, 0, 1186, 1643, 1162, 1255
10430, 100, 0, 1180, 1640, 1183, 1251
10440, 100, 0, 1180, 1637, 1188, 1248
10450, 100, 0, 1180, 1639, 1173, 1246
10460, 100, 0, 1647, 1136, 1249, 1181
10470, 100, 0, 1180, 1638, 1187, 1252
10480, 100, 0, 1177, 1636, 1187, 1248
10490, 100, 0, 1182, 1638, 1176, 1246
10500, 100, 0, 1185, 1646, 1146, 1250
10510, 100, 0, 1184, 1646, 1149, 1253
10520, 100, 0, 1184, 1643, 1178, 1253
10530, 100, 0, 1180, 1639, 1190, 1251
10540, 100, 0, 1637, 1183, 1183, 1247
10550, 100, 0, 1188, 1648, 1141, 1179
10560, 100, 0, 1180, 1642, 1171, 1254
10570, 100, 0, 1180, 1639, 1194, 1250
10580, 100, 0, 1180, 1636, 1189, 1248
10590, 100, 0, 1183, 1639, 1186, 1247
10600, 100, 0, 1186, 1643, 1139, 1250
10610, 100, 0, 1187, 1647, 1161, 1252
10620, 100, 0, 1640, 1643, 1163, 1254
10630, 100, 0, 1184, 1191, 1249, 1183
10640, 100, 0, 1185, 1644, 1150, 1251
10650, 100, 0, 1186, 1646, 1178, 1252
10660, 100, 0, 1181, 1640, 1169, 1254
10670, 100, 0, 1180, 1639, 1201, 1250
10680, 100, 0, 1180, 1637, 1179, 1246
10690, 100, 0, 1186, 1644, 1176, 1247
10700, 100, 0, 1188, 1646, 1130, 1253
10710, 100, 0, 1643, 1171, 1255, 1187
10720, 100, 0, 1180, 1639, 1175, 1247
10730, 100, 0, 1188, 1644, 1176, 1248
10740, 100, 0, 1186, 1646, 1157, 1252
10750, 100, 0, 1183, 1644, 1160, 1255
10760, 100, 0, 1178, 1639, 1188, 1251
10770, 100, 0, 1179, 1637, 1196, 1248
10780, 100, 0, 1184, 1640, 1184, 1246
10790, 100, 0, 1644, 1143, 1251, 1182
10800, 100, 0, 1181, 1640, 1196, 1251
10810, 100, 0, 1180, 1636, 1185, 1248
10820, 100, 0, 1183, 1639, 1192, 1246
10830, 100, 0, 1185, 1643, 1146, 1249
10840, 100, 0, 1188, 1646, 1159, 1252
10850, 100, 0, 1184, 1644, 1150, 1254
10860, 100, 0, 1179, 1639, 1193, 1251
10870, 100, 0, 1638, 1182, 1246, 1178
10880, 100, 0, 1187, 1648, 1173, 1254
10890, 100, 0, 1180, 1642, 1160, 1254
10900, 100, 0, 1180, 1638, 1196, 1251
10910, 100, 0, 1179, 1638, 1182, 1246
10920, 100, 0, 1185, 1639, 1181, 1246
10930, 100, 0, 1189, 1644, 1150, 1249
10940, 100, 0, 1187, 1645, 1139, 1254
10950, 100, 0, 1641, 1194, 1172, 1254
10960, 100, 0, 1184, 1640, 1250, 1180
10970, 100, 0, 1188, 1644, 1154, 1251
10980, 100, 0, 1185, 1644, 1154, 1253
10990, 100, 0, 1181, 1641, 1180, 1251
11000, 100, 0, 1178, 1637, 1191, 1250
11010, 100, 0, 1182, 1637, 1185, 1247
11020, 100, 0, 1185, 1640, 1153, 1248
11030, 100, 0, 1188, 1643, 1148, 1250
11040, 100, 0, 1643, 1160, 1255, 1185
11050, 100, 0, 1181, 1637, 1173, 1247
11060, 100, 0, 1187, 1644, 1170, 1248
11070, 100, 0, 1187, 1644, 1132, 1252
11080, 100, 0, 1186, 1640, 1159, 1254
11090, 100, 0, 1183, 1643, 1168, 1251
11100, 100, 0, 1180, 1638, 1191, 1250
11110, 100, 0, 1182, 1638, 1174, 1246
11120, 100, 0, 1645, 1156, 1249, 1180
11130, 100, 0, 1180, 1639, 1186, 1253
11140, 100, 0, 1180, 1637, 1184, 1247
11150, 100, 0, 1183, 1636, 1171, 1247
11160, 100, 0, 1186, 1643, 1141, 1247
11170, 100, 0, 1189, 1643, 1151, 1252
11180, 100, 0, 1183, 1644, 1155, 1253
