Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1188, 1644, 1145, 1180
5620, 100, 0, 1188, 1642, 1141, 1254
5630, 100, 0, 1182, 1640, 1167, 1256
5640, 100, 0, 1180, 1640, 1186, 1251
5650, 100, 0, 1182, 1636, 1179, 1247
5660, 100, 0, 1185, 1641, 1167, 1246
5670, 100, 0, 1188, 1641, 1144, 1249
5680, 100, 0, 1642, 1644, 1136, 1254
5690, 100, 0, 1180, 1178, 1254, 1188
5700, 100, 0, 1181, 1641, 1163, 1246
5710, 100, 0, 1190, 1643, 1138, 1247
5720, 100, 0, 1186, 1645, 1139, 1252
5730, 100, 0, 1183, 1645, 1161, 1255
5740, 100, 0, 1178, 1640, 1189, 1252
5750, 100, 0, 1179, 1637, 1188, 1248
5760, 100, 0, 1181, 1638, 1170, 1247
5770, 100, 0, 1645, 1131, 1248, 1181
5780, 100, 0, 1179, 1639, 1185, 1251
5790, 100, 0, 1181, 1635, 1193, 1248
5800, 100, 0, 1183, 1641, 1164, 1247
5810, 100, 0, 1186, 1645, 1171, 1251
5820, 100, 0, 1184, 1645, 1143, 1255
5830, 100, 0, 1182, 1642, 1159, 1253
5840, 100, 0, 1180, 1636, 1195, 1249
5850, 100, 0, 1640, 1195, 1247, 1179
5860, 100, 0, 1185, 1645, 1154, 1254
5870, 100, 0, 1180, 1642, 1175, 1253
5880, 100, 0, 1180, 1638, 1180, 1247
5890, 100, 0, 1182, 1637, 1172, 1247
5900, 100, 0, 1187, 1641, 1154, 1247
5910, 100, 0, 1183, 1647, 1146, 1252
5920, 100, 0, 1184, 1642, 1150, 1255
5930, 100, 0, 1639, 1191, 1252, 1185
5940, 100, 0, 1185, 1644, 1149, 1250
5950, 100, 0, 1187, 1646, 1150, 1253
5960, 100, 0, 1182, 1642, 1166, 1253
5970, 100, 0, 1180, 1638, 1187, 1251
5980, 100, 0, 1181, 1637, 1191, 1248
5990, 100, 0, 1185, 1639, 1172, 1245
6000, 100, 0, 1183, 1645, 1149, 1251
6010, 100, 0, 1644, 1157, 1140, 1254
6020, 100, 0, 1181, 1638, 1187, 1188
6030, 100, 0, 1182, 1641, 1172, 1248
6040, 100, 0, 1185, 1643, 1140, 1251
6050, 100, 0, 1184, 1644, 1147, 1255
6060, 100, 0, 1181, 1642, 1166, 1249
6070, 100, 0, 1179, 1637, 1186, 1249
6080, 100, 0, 1183, 1638, 1168, 1246
6090, 100, 0, 1187, 1644, 1178, 1248
6100, 100, 0, 1180, 1141, 1252, 1184
6110, 100, 0, 1180, 1639, 1185, 1248
6120, 100, 0, 1184, 1639, 1193, 1247
6130, 100, 0, 1187, 1645, 1163, 1249
6140, 100, 0, 1186, 1644, 1142, 1253
6150, 100, 0, 1183, 1646, 1152, 1251
6160, 100, 0, 1179, 1640, 1181, 1250
6170, 100, 0, 1180, 1639, 1180, 1248
6180, 100, 0, 1642, 1162, 1247, 1179
6190, 100, 0, 1182, 1642, 1167, 1253
6200, 100, 0, 1178, 1638, 1189, 1251
6210, 100, 0, 1180, 1637, 1187, 1247
6220, 100, 0, 1183, 1640, 1164, 1247
6230, 100, 0, 1191, 1645, 1134, 1251
6240, 100, 0, 1187, 1644, 1152, 1252
6250, 100, 0, 1182, 1642, 1175, 1254
6260, 100, 0, 1635, 1201, 1248, 1184
6270, 100, 0, 1189, 1641, 1147, 1251
6280, 100, 0, 1186, 1645, 1146, 1255
6290, 100, 0, 1181, 1643, 1178, 1254
6300, 100, 0, 1179, 1638, 1198, 1249
6310, 100, 0, 1181, 1640, 1197, 1247
6320, 100, 0, 1187, 1645, 1175, 1248
6330, 100, 0, 1186, 1643, 1140, 1251
6340, 100, 0, 1644, 1162, 1255, 1185
6350, 100, 0, 1182, 1637, 1179, 1246
6360, 100, 0, 1187, 1643, 1143, 1250
6370, 100, 0, 1188, 1645, 1135, 1249
6380, 100, 0, 1183, 1643, 1163, 1253
6390, 100, 0, 1179, 1641, 1186, 1253
6400, 100, 0, 1178, 1638, 1188, 1249
6410, 100, 0, 1182, 1640, 1179, 1247
6420, 100, 0, 1646, 1137, 1156, 1248
6430, 100, 0, 1179, 1639, 1254, 1186
6440, 100, 0, 1180, 1636, 1202, 1247
6450, 100, 0, 1185, 1638, 1181, 1248
6460, 100, 0, 1187, 1643, 1138, 1251
6470, 100, 0, 1185, 1647, 1133, 1251
6480, 100, 0, 1181, 1643, 1167, 1252
6490, 100, 0, 1178, 1638, 1191, 1250
6500, 100, 0, 1180, 1638, 1199, 1247
6510, 100, 0, 1643, 1154, 1247, 1180
6520, 100, 0, 1179, 1640, 1184, 1253
6530, 100, 0, 1178, 1637, 1194, 1250
6540, 100, 0, 1180, 1638, 1178, 1247
6550, 100, 0, 1187, 1642, 1143, 1248
6560, 100, 0, 1188, 1644, 1137, 1248
6570, 100, 0, 1184, 1644, 1160, 1254
6580, 100, 0, 1180, 1640, 1181, 1254
6590, 100, 0, 1638, 1187, 1248, 1183
6600, 100, 0, 1187, 1643, 1152, 1252
6610, 100, 0, 1182, 1643, 1158, 1256
6620, 100, 0, 1180, 1641, 1194, 1252
6630, 100, 0, 1180, 1638, 1197, 1247
6640, 100, 0, 1183, 1639, 1178, 1246
6650, 100, 0, 1187, 1641, 1145, 1249
6660, 100, 0, 1187, 1646, 1139, 1253
6670, 100, 0, 1640, 1173, 1253, 1188
6680, 100, 0, 1184, 1639, 1161, 1247
6690, 100, 0, 1186, 1645, 1142, 1249
6700, 100, 0, 1186, 1647, 1143, 1253
6710, 100, 0, 1184, 1643, 1184, 1254
6720, 100, 0, 1178, 1637, 1194, 1250
6730, 100, 0, 1181, 1636, 1196, 1246
6740, 100, 0, 1184, 1641, 1157, 1248
6750, 100, 0, 1646, 1139, 1253, 1249
6760, 100, 0, 1179, 1637, 1189, 1186
6770, 100, 0, 1182, 1640, 1168, 1246
6780, 100, 0, 1185, 1643, 1146, 1246
6790, 100, 0, 1187, 1645, 1144, 1250
6800, 100, 0, 1184, 1645, 1155, 1255
6810, 100, 0, 1181, 1640, 1175, 1253
6820, 100, 0, 1179, 1636, 1189, 1248
6830, 100, 0, 1640, 1639, 1166, 1247
6840, 100, 0, 1183, 1164, 1249, 1180
6850, 100, 0, 1179, 1639, 1185, 1251
6860, 100, 0, 1180, 1636, 1191, 1247
6870, 100, 0, 1183, 1637, 1174, 1247
6880, 100, 0, 1189, 1640, 1157, 1249
6890, 100, 0, 1185, 1647, 1147, 1254
6900, 100, 0, 1184, 1644, 1178, 1253
6910, 100, 0, 1179, 1640, 1188, 1251
6920, 100, 0, 1639, 1176, 1247, 1181
6930, 100, 0, 1187, 1646, 1161, 1253
6940, 100, 0, 1182, 1643, 1175, 1252
6950, 100, 0, 1179, 1636, 1190, 1250
6960, 100, 0, 1181, 1638, 1185, 1247
6970, 100, 0, 1187, 1639, 1164, 1248
6980, 100, 0, 1185, 1646, 1141, 1252
6990, 100, 0, 1185, 1644, 1148, 1254
7000, 100, 0, 1638, 1187, 1251, 1185
7010, 100, 0, 1184, 1645, 1149, 1249
7020, 100, 0, 1188, 1647, 1146, 1252
7030, 100, 0, 1184, 1643, 1163, 1253
7040, 100, 0, 1181, 1638, 1184, 1251
7050, 100, 0, 1180, 1638, 1190, 1248
7060, 100, 0, 1183, 1638, 1176, 1247
7070, 100, 0, 1185, 1645, 1144, 1250
7080, 100, 0, 1645, 1146, 1253, 1187
7090, 100, 0, 1181, 1635, 1188, 1248
7100, 100, 0, 1183, 1643, 1162, 1247
7110, 100, 0, 1184, 1646, 1164, 1249
7120, 100, 0, 1186, 1646, 1162, 1252
7130, 100, 0, 1182, 1638, 1177, 1253
7140, 100, 0, 1179, 1638, 1187, 1250
7150, 100, 0, 1181, 1637, 1182, 1247
7160, 100, 0, 1643, 1145, 1154, 1248
7170, 100, 0, 1180, 1641, 1175, 1183
7180, 100, 0, 1180, 1635, 1192, 1249
7190, 100, 0, 1183, 1638, 1173, 1247
7200, 100, 0, 1187, 1642, 1180, 1248
7210, 100, 0, 1189, 1644, 1157, 1252
7220, 100, 0, 1185, 1644, 1157, 1255
7230, 100, 0, 1180, 1641, 1176, 1249
7240, 100, 0, 1179, 1636, 1187, 1248
7250, 100, 0, 1189, 1150, 1248, 1179
7260, 100, 0, 1183, 1643, 1151, 1250
7270, 100, 0, 1178, 1639, 1187, 1250
7280, 100, 0, 1181, 1636, 1186, 1246
7290, 100, 0, 1183, 1639, 1167, 1248
7300, 100, 0, 1186, 1643, 1141, 1250
7310, 100, 0, 1186, 1645, 1138, 1255
7320, 100, 0, 1183, 1640, 1166, 1250
7330, 100, 0, 1636, 1197, 1247, 1184
7340, 100, 0, 1188, 1646, 1136, 1251
7350, 100, 0, 1187, 1641, 1156, 1252
7360, 100, 0, 1181, 1640, 1177, 1253
7370, 100, 0, 1180, 1636, 1193, 1250
7380, 100, 0, 1182, 1640, 1181, 1246
7390, 100, 0, 1186, 1644, 1173, 1249
7400, 100, 0, 1188, 1646, 1156, 1251
7410, 100, 0, 1643, 1185, 1253, 1187
7420, 100, 0, 1183, 1640, 1189, 1247
7430, 100, 0, 1189, 1644, 1165, 1249
7440, 100, 0, 1186, 1643, 1144, 1253
7450, 100, 0, 1182, 1643, 1159, 1251
7460, 100, 0, 1179, 1637, 1185, 1250
7470, 100, 0, 1180, 1637, 1182, 1247
7480, 100, 0, 1185, 1639, 1188, 1247
7490, 100, 0, 1647, 1147, 1250, 1182
7500, 100, 0, 1178, 1637, 1190, 1250
7510, 100, 0, 1180, 1636, 1186, 1247
7520, 100, 0, 1182, 1640, 1158, 1247
7530, 100, 0, 1188, 1644, 1133, 1251
7540, 100, 0, 1186, 1641, 1154, 1252
7550, 100, 0, 1181, 1639, 1175, 1254
7560, 100, 0, 1180, 1637, 1191, 1251
7570, 100, 0, 1638, 1164, 1179, 1246
7580, 100, 0, 1186, 1645, 1248, 1180
7590, 100, 0, 1180, 1643, 1174, 1252
7600, 100, 0, 1179, 1637, 1191, 1249
7610, 100, 0, 1180, 1639, 1178, 1247
7620, 100, 0, 1185, 1641, 1158, 1247
7630, 100, 0, 1191, 1647, 1155, 1250
7640, 100, 0, 1184, 1643, 1155, 1254
7650, 100, 0, 1181, 1641, 1168, 1250
7660, 100, 0, 1637, 1181, 1247, 1182
7670, 100, 0, 1187, 1647, 1136, 1252
7680, 100, 0, 1185, 1640, 1164, 1253
7690, 100, 0, 1179, 1639, 1176, 1253
7700, 100, 0, 1179, 1637, 1188, 1248
7710, 100, 0, 1182, 1640, 1171, 1246
7720, 100, 0, 1183, 1642, 1164, 1249
7730, 100, 0, 1187, 1644, 1135, 1253
7740, 100, 0, 1641, 1168, 1253, 1186
7750, 100, 0, 1183, 1639, 1167, 1247
7760, 100, 0, 1188, 1644, 1172, 1249
7770, 100, 0, 1187, 1646, 1141, 1254
7780, 100, 0, 1183, 1643, 1154, 1255
7790, 100, 0, 1181, 1636, 1188, 1251
7800, 100, 0, 1180, 1634, 1184, 1249
7810, 100, 0, 1183, 1639, 1166, 1247
7820, 100, 0, 1647, 1132, 1252, 1180
7830, 100, 0, 1179, 1637, 1182, 1249
7840, 100, 0, 1180, 1637, 1189, 1248
7850, 100, 0, 1184, 1639, 1166, 1247
7860, 100, 0, 1187, 1644, 1140, 1248
7870, 100, 0, 1183, 1646, 1147, 1254
7880, 100, 0, 1182, 1643, 1177, 1253
7890, 100, 0, 1179, 1638, 1199, 1249
7900, 100, 0, 1640, 1182, 1246, 1179
7910, 100, 0, 1185, 1645, 1155, 1255
7920, 100, 0, 1183, 1643, 1193, 1252
7930, 100, 0, 1179, 1636, 1196, 1251
7940, 100, 0, 1180, 1638, 1178, 1246
7950, 100, 0, 1187, 1643, 1176, 1247
7960, 100, 0, 1187, 1641, 1139, 1251
7970, 100, 0, 1186, 1643, 1144, 1251
7980, 100, 0, 1639, 1643, 1173, 1255
7990, 100, 0, 1186, 1641, 1248, 1182
8000, 100, 0, 1188, 1646, 1128, 1253
8010, 100, 0, 1185, 1641, 1161, 1253
8020, 100, 0, 1180, 1642, 1175, 1251
8030, 100, 0, 1180, 1637, 1188, 1249
8040, 100, 0, 1184, 1639, 1186, 1246
8050, 100, 0, 1185, 1646, 1150, 1248
8060, 100, 0, 1187, 1646, 1169, 1252
8070, 100, 0, 1642, 1165, 1255, 1188
8080, 100, 0, 1183, 1638, 1167, 1247
8090, 100, 0, 1187, 1645, 1146, 1247
8100, 100, 0, 1183, 1647, 1148, 1254
8110, 100, 0, 1183, 1645, 1188, 1254
8120, 100, 0, 1179, 1637, 1193, 1251
8130, 100, 0, 1179, 1637, 1181, 1246
8140, 100, 0, 1184, 1640, 1180, 1246
8150, 100, 0, 1643, 1150, 1252, 1182
8160, 100, 0, 1180, 1638, 1185, 1251
8170, 100, 0, 1181, 1637, 1201, 1246
8180, 100, 0, 1185, 1641, 1177, 1246
8190, 100, 0, 1186, 1644, 1133, 1251
8200, 100, 0, 1187, 1641, 1151, 1254
8210, 100, 0, 1182, 1643, 1164, 1251
8220, 100, 0, 1179, 1638, 1192, 1249
8230, 100, 0, 1640, 1184, 1246, 1180
8240, 100, 0, 1184, 1643, 1155, 1254
8250, 100, 0, 1180, 1639, 1175, 1250
8260, 100, 0, 1179, 1638, 1189, 1248
8270, 100, 0, 1181, 1640, 1167, 1246
8280, 100, 0, 1187, 1640, 1154, 1248
8290, 100, 0, 1185, 1648, 1140, 1254
8300, 100, 0, 1187, 1644, 1171, 1254
8310, 100, 0, 1638, 1192, 1181, 1253
8320, 100, 0, 1187, 1642, 1247, 1181
8330, 100, 0, 1186, 1647, 1139, 1251
8340, 100, 0, 1181, 1643, 1167, 1254
8350, 100, 0, 1180, 1640, 1196, 1251
8360, 100, 0, 1180, 1636, 1201, 1248
8370, 100, 0, 1183, 1639, 1168, 1247
8380, 100, 0, 1187, 1644, 1141, 1249
8390, 100, 0, 1188, 1642, 1146, 1252
8400, 100, 0, 1642, 1168, 1254, 1184
8410, 100, 0, 1183, 1639, 1177, 1247
8420, 100, 0, 1188, 1644, 1164, 1249
8430, 100, 0, 1189, 1646, 1135, 1254
8440, 100, 0, 1183, 1639, 1173, 1253
8450, 100, 0, 1179, 1640, 1182, 1249
8460, 100, 0, 1181, 1638, 1186, 1247
8470, 100, 0, 1185, 1639, 1171, 1246
8480, 100, 0, 1645, 1137, 1252, 1182
8490, 100, 0, 1180, 1639, 1182, 1248
8500, 100, 0, 1181, 1638, 1189, 1248
8510, 100, 0, 1185, 1640, 1162, 1247
8520, 100, 0, 1187, 1647, 1139, 1249
8530, 100, 0, 1183, 1647, 1149, 1254
8540, 100, 0, 1183, 1642, 1189, 1253
8550, 100, 0, 1180, 1638, 1199, 1250
8560, 100, 0, 1638, 1180, 1246, 1179
8570, 100, 0, 1186, 1646, 1155, 1254
8580, 100, 0, 1179, 1640, 1185, 1254
8590, 100, 0, 1179, 1637, 1187, 1250
8600, 100, 0, 1181, 1637, 1191, 1247
8610, 100, 0, 1188, 1644, 1172, 1247
8620, 100, 0, 1187, 1645, 1135, 1252
8630, 100, 0, 1188, 1641, 1156, 1254
8640, 100, 0, 1638, 1191, 1251, 1184
8650, 100, 0, 1185, 1642, 1148, 1248
8660, 100, 0, 1189, 1647, 1128, 1253
8670, 100, 0, 1187, 1640, 1159, 1254
8680, 100, 0, 1179, 1639, 1177, 1250
8690, 100, 0, 1179, 1636, 1184, 1248
8700, 100, 0, 1184, 1639, 1180, 1247
8710, 100, 0, 1185, 1645, 1151, 1250
8720, 100, 0, 1646, 1646, 1167, 1252
8730, 100, 0, 1179, 1636, 1252, 1187
8740, 100, 0, 1184, 1640, 1157, 1246
8750, 100, 0, 1184, 1645, 1155, 1251
8760, 100, 0, 1186, 1646, 1138, 1253
8770, 100, 0, 1183, 1643, 1174, 1253
8780, 100, 0, 1179, 1638, 1194, 1250
8790, 100, 0, 1180, 1635, 1181, 1246
8800, 100, 0, 1183, 1639, 1154, 1247
8810, 100, 0, 1647, 1126, 1253, 1182
8820, 100, 0, 1180, 1637, 1186, 1248
8830, 100, 0, 1181, 1636, 1185, 1247
8840, 100, 0, 1186, 1638, 1161, 1248
8850, 100, 0, 1186, 1646, 1142, 1251
8860, 100, 0, 1188, 1646, 1180, 1253
8870, 100, 0, 1181, 1639, 1185, 1252
8880, 100, 0, 1178, 1636, 1196, 1248
8890, 100, 0, 1641, 1167, 1248, 1180
8900, 100, 0, 1183, 1645, 1158, 1253
8910, 100, 0, 1179, 1639, 1182, 1251
8920, 100, 0, 1182, 1637, 1199, 1247
8930, 100, 0, 1184, 1637, 1169, 1247
8940, 100, 0, 1188, 1642, 1139, 1249
8950, 100, 0, 1188, 1648, 1135, 1251
8960, 100, 0, 1180, 1642, 1169, 1254
8970, 100, 0, 1637, 1191, 1250, 1186
8980, 100, 0, 1189, 1642, 1148, 1250
8990, 100, 0, 1185, 1645, 1147, 1254
9000, 100, 0, 1183, 1644, 1191, 1253
9010, 100, 0, 1180, 1637, 1199, 1250
9020, 100, 0, 1181, 1638, 1188, 1247
9030, 100, 0, 1184, 1640, 1154, 1247
9040, 100, 0, 1186, 1645, 1137, 1250
9050, 100, 0, 1644, 1169, 1253, 1253
9060, 100, 0, 1181, 1638, 1182, 1246
9070, 100, 0, 1186, 1640, 1161, 1248
9080, 100, 0, 1187, 1645, 1137, 1251
9090, 100, 0, 1185, 1647, 1146, 1253
9100, 100, 0, 1180, 1641, 1183, 1253
9110, 100, 0, 1179, 1638, 1200, 1249
9120, 100, 0, 1181, 1638, 1174, 1246
9130, 100, 0, 1645, 1642, 1138, 1249
9140, 100, 0, 1181, 1169, 1253, 1185
9150, 100, 0, 1180, 1638, 1197, 1248
9160, 100, 0, 1185, 1641, 1186, 1246
9170, 100, 0, 1187, 1642, 1148, 1249
9180, 100, 0, 1186, 1647, 1135, 1250
9190, 100, 0, 1182, 1645, 1161, 1252
9200, 100, 0, 1178, 1636, 1185, 1252
9210, 100, 0, 1179, 1637, 1191, 1248
9220, 100, 0, 1640, 1167, 1248, 1179
9230, 100, 0, 1181, 1641, 1173, 1255
9240, 100, 0, 1179, 1640, 1198, 1249
9250, 100, 0, 1181, 1639, 1200, 1247
9260, 100, 0, 1185, 1641, 1176, 1247
9270, 100, 0, 1188, 1644, 1133, 1252
9280, 100, 0, 1186, 1646, 1143, 1250
9290, 100, 0, 1180, 1642, 1176, 1253
9300, 100, 0, 1637, 1198, 1248, 1182
9310, 100, 0, 1191, 1643, 1141, 1252
9320, 100, 0, 1186, 1645, 1155, 1254
9330, 100, 0, 1180, 1642, 1181, 1252
9340, 100, 0, 1179, 1635, 1185, 1248
9350, 100, 0, 1182, 1638, 1193, 1247
9360, 100, 0, 1185, 1643, 1162, 1248
9370, 100, 0, 1187, 1646, 1136, 1252
9380, 100, 0, 1643, 1180, 1253, 1186
9390, 100, 0, 1183, 1639, 1182, 1247
9400, 100, 0, 1188, 1647, 1159, 1249
9410, 100, 0, 1187, 1642, 1140, 1253
9420, 100, 0, 1182, 1643, 1164, 1255
9430, 100, 0, 1180, 1636, 1190, 1251
9440, 100, 0, 1180, 1638, 1181, 1247
9450, 100, 0, 1184, 1640, 1186, 1247
9460, 100, 0, 1647, 1143, 1156, 1251
9470, 100, 0, 1179, 1637, 1255, 1186
9480, 100, 0, 1181, 1638, 1192, 1247
9490, 100, 0, 1185, 1641, 1157, 1247
9500, 100, 0, 1187, 1644, 1134, 1251
9510, 100, 0, 1186, 1646, 1138, 1251
9520, 100, 0, 1183, 1641, 1177, 1252
9530, 100, 0, 1179, 1637, 1185, 1249
9540, 100, 0, 1182, 1638, 1193, 1247
9550, 100, 0, 1642, 1151, 1248, 1180
9560, 100, 0, 1179, 1639, 1181, 1254
9570, 100, 0, 1179, 1637, 1200, 1249
9580, 100, 0, 1181, 1639, 1191, 1246
9590, 100, 0, 1186, 1640, 1148, 1249
9600, 100, 0, 1186, 1646, 1134, 1251
9610, 100, 0, 1183, 1644, 1157, 1254
9620, 100, 0, 1180, 1640, 1198, 1251
9630, 100, 0, 1637, 1178, 1246, 1181
9640, 100, 0, 1186, 1648, 1141, 1255
9650, 100, 0, 1183, 1644, 1185, 1253
9660, 100, 0, 1179, 1638, 1196, 1249
9670, 100, 0, 1180, 1638, 1192, 1248
9680, 100, 0, 1185, 1637, 1167, 1247
9690, 100, 0, 1189, 1644, 1149, 1251
9700, 100, 0, 1185, 1646, 1150, 1254
9710, 100, 0, 1642, 1174, 1251, 1187
9720, 100, 0, 1185, 1641, 1160, 1247
9730, 100, 0, 1187, 1645, 1144, 1252
9740, 100, 0, 1187, 1646, 1173, 1253
9750, 100, 0, 1181, 1641, 1183, 1252
9760, 100, 0, 1180, 1637, 1199, 1249
9770, 100, 0, 1182, 1637, 1179, 1247
9780, 100, 0, 1185, 1640, 1155, 1248
9790, 100, 0, 1645, 1141, 1254, 1251
9800, 100, 0, 1180, 1638, 1183, 1246
9810, 100, 0, 1182, 1638, 1165, 1246
9820, 100, 0, 1187, 1644, 1146, 1248
9830, 100, 0, 1184, 1644, 1150, 1254
9840, 100, 0, 1184, 1645, 1159, 1255
9850, 100, 0, 1179, 1638, 1180, 1251
9860, 100, 0, 1181, 1637, 1180, 1247
9870, 100, 0, 1644, 1181, 1172, 1247
9880, 100, 0, 1183, 1642, 1251, 1182
9890, 100, 0, 1180, 1636, 1197, 1250
9900, 100, 0, 1181, 1637, 1179, 1246
9910, 100, 0, 1184, 1639, 1159, 1247
9920, 100, 0, 1187, 1646, 1137, 1249
9930, 100, 0, 1186, 1645, 1171, 1254
9940, 100, 0, 1182, 1642, 1169, 1254
9950, 100, 0, 1178, 1636, 1185, 1250
9960, 100, 0, 1639, 1176, 1246, 1178
9970, 100, 0, 1185, 1645, 1147, 1255
9980, 100, 0, 1180, 1640, 1184, 1252
9990, 100, 0, 1180, 1636, 1199, 1249
10000, 100, 0, 1183, 1635, 1180, 1247
10010, 100, 0, 1186, 1641, 1149, 1248
10020, 100, 0, 1187, 1646, 1137, 1251
10030, 100, 0, 1186, 1645, 1179, 1254
10040, 100, 0, 1638, 1190, 1251, 1185
10050, 100, 0, 1187, 1643, 1142, 1247
10060, 100, 0, 1183, 1645, 1148, 1253
10070, 100, 0, 1183, 1644, 1158, 1255
10080, 100, 0, 1179, 1639, 1179, 1251
10090, 100, 0, 1181, 1635, 1192, 1247
10100, 100, 0, 1185, 1639, 1168, 1247
10110, 100, 0, 1187, 1643, 1152, 1250
10120, 100, 0, 1644, 1150, 1255, 1186
10130, 100, 0, 1181, 1637, 1178, 1246
10140, 100, 0, 1184, 1640, 1160, 1247
10150, 100, 0, 1189, 1644, 1149, 1249
10160, 100, 0, 1184, 1647, 1147, 1255
10170, 100, 0, 1182, 1643, 1181, 1253
10180, 100, 0, 1179, 1640, 1198, 1249
10190, 100, 0, 1182, 1637, 1198, 1246
10200, 100, 0, 1642, 1158, 1250, 1248
10210, 100, 0, 1180, 1640, 1176, 1182
10220, 100, 0, 1179, 1636, 1185, 1249
10230, 100, 0, 1183, 1639, 1165, 1246
10240, 100, 0, 1187, 1639, 1160, 1248
10250, 100, 0, 1187, 1644, 1150, 1252
10260, 100, 0, 1183, 1646, 1154, 1254
10270, 100, 0, 1180, 1641, 1193, 1251
10280, 100, 0, 1639, 1636, 1204, 1248
10290, 100, 0, 1186, 1169, 1246, 1179
10300, 100, 0, 1182, 1643, 1163, 1255
10310, 100, 0, 1180, 1641, 1180, 1253
10320, 100, 0, 1178, 1636, 1189, 1246
10330, 100, 0, 1184, 1640, 1173, 1246
10340, 100, 0, 1188, 1641, 1145, 1249
10350, 100, 0, 1188, 1645, 1140, 1252
10360, 100, 0, 1184, 1646, 1159, 1253
10370, 100, 0, 1639, 1181, 1248, 1185
10380, 100, 0, 1187, 1643, 1136, 1248
10390, 100, 0, 1186, 1647, 1139, 1251
10400, 100, 0, 1182, 1642, 1172, 1254
10410, 100, 0, 1179, 1640, 1183, 1253
10420, 100, 0, 1179, 1635, 1183, 1248
10430, 100, 0, 1185, 1641, 1157, 1247
10440, 100, 0, 1190, 1641, 1151, 1248
10450, 100, 0, 1646, 1166, 1253, 1186
10460, 100, 0, 1183, 1639, 1197, 1247
10470, 100, 0, 1187, 1639, 1164, 1247
10480, 100, 0, 1186, 1645, 1138, 1251
10490, 100, 0, 1185, 1647, 1146, 1253
10500, 100, 0, 1183, 1644, 1187, 1254
10510, 100, 0, 1178, 1636, 1199, 1250
10520, 100, 0, 1181, 1636, 1192, 1246
10530, 100, 0, 1643, 1150, 1249, 1181
10540, 100, 0, 1181, 1642, 1177, 1253
10550, 100, 0, 1179, 1638, 1187, 1249
10560, 100, 0, 1183, 1640, 1170, 1247
10570, 100, 0, 1186, 1640, 1161, 1247
10580, 100, 0, 1188, 1644, 1150, 1252
10590, 100, 0, 1184, 1645, 1154, 1255
10600, 100, 0, 1184, 1643, 1192, 1252
10610, 100, 0, 1635, 1180, 1202, 1249
10620, 100, 0, 1187, 1645, 1140, 1177
10630, 100, 0, 1184, 1643, 1159, 1256
10640, 100, 0, 1180, 1641, 1178, 1254
10650, 100, 0, 1178, 1638, 1191, 1247
10660, 100, 0, 1183, 1641, 1183, 1246
10670, 100, 0, 1186, 1640, 1145, 1250
10680, 100, 0, 1186, 1646, 1133, 1251
10690, 100, 0, 1184, 1645, 1153, 1252
10700, 100, 0, 1636, 1192, 1250, 1186
10710, 100, 0, 1190, 1640, 1153, 1249
10720, 100, 0, 1187, 1645, 1148, 1253
10730, 100, 0, 1182, 1646, 1161, 1253
10740, 100, 0, 1179, 1638, 1188, 1252
10750, 100, 0, 1179, 1636, 1197, 1248
10760, 100, 0, 1182, 1639, 1168, 1247
10770, 100, 0, 1188, 1646, 1138, 1249
10780, 100, 0, 1648, 1176, 1253, 1186
10790, 100, 0, 1180, 1636, 1200, 1247
10800, 100, 0, 1186, 1643, 1179, 1247
10810, 100, 0, 1188, 1646, 1137, 1251
10820, 100, 0, 1188, 1648, 1139, 1250
10830, 100, 0, 1181, 1641, 1173, 1252
10840, 100, 0, 1179, 1636, 1195, 1250
10850, 100, 0, 1180, 1641, 1180, 1247
10860, 100, 0, 1645, 1142, 1247, 1180
10870, 100, 0, 1180, 1639, 1179, 1254
10880, 100, 0, 1180, 1637, 1190, 1249
10890, 100, 0, 1183, 1636, 1198, 1247
10900, 100, 0, 1186, 1641, 1170, 1248
10910, 100, 0, 1187, 1644, 1137, 1252
10920, 100, 0, 1185, 1646, 1145, 1251
10930, 100, 0, 1181, 1641, 1179, 1253
10940, 100, 0, 1636, 1191, 1247, 1249
10950, 100, 0, 1190, 1644, 1144, 1251
10960, 100, 0, 1183, 1643, 1164, 1254
10970, 100, 0, 1180, 1640, 1190, 1253
10980, 100, 0, 1179, 1635, 1194, 1247
10990, 100, 0, 1184, 1639, 1181, 1247
11000, 100, 0, 1188, 1647, 1165, 1248
11010, 100, 0, 1187, 1643, 1145, 1253
11020, 100, 0, 1640, 1644, 1157, 1251
11030, 100, 0, 1184, 1638, 1249, 1184
11040, 100, 0, 1187, 1646, 1136, 1251
11050, 100, 0, 1185, 1646, 1134, 1250
11060, 100, 0, 1182, 1643, 1169, 1253
11070, 100, 0, 1179, 1636, 1190, 1250
11080, 100, 0, 1180, 1637, 1188, 1247
11090, 100, 0, 1183, 1640, 1164, 1247
11100, 100, 0, 1188, 1645, 1134, 1251
11110, 100, 0, 1645, 1169, 1253, 1184
11120, 100, 0, 1180, 1636, 1175, 1246
11130, 100, 0, 1187, 1641, 1140, 1248
11140, 100, 0, 1188, 1642, 1145, 1251
11150, 100, 0, 1185, 1645, 1161, 1255
11160, 100, 0, 1180, 1641, 1186, 1253
11170, 100, 0, 1179, 1639, 1195, 1248
11180, 100, 0, 1180, 1639, 1180, 1246
