Time, Input, RPM, Voltage, Current, Thrust, Torque
6620, 100, 0, 2047, 663, 668, 672
6630, 100, 0, 2047, 665, 674, 644
6640, 100, 0, 2047, 667, 677, 666
6650, 100, 0, 2047, 675, 672, 671
6660, 100, 0, 693, 651, 668, 664
6670, 100, 0, 2047, 677, 664, 2047
6680, 100, 0, 2047, 678, 652, 653
6690, 100, 0, 2047, 673, 676, 647
6700, 100, 0, 2047, 673, 659, 666
6710, 100, 0, 2047, 673, 672, 662
6720, 100, 0, 2047, 656, 673, 662
6730, 100, 0, 2047, 678, 670, 672
6740, 100, 0, 698, 656, 678, 646
6750, 100, 0, 2047, 669, 645, 2047
6760, 100, 0, 2047, 674, 688, 661
6770, 100, 0, 2047, 655, 673, 662
6780, 100, 0, 2047, 655, 681, 668
6790, 100, 0, 2047, 673, 666, 645
6800, 100, 0, 2047, 668, 673, 666
6810, 100, 0, 2047, 654, 674, 646
6820, 100, 0, 708, 651, 658, 663
6830, 100, 0, 2047, 671, 653, 2047
6840, 100, 0, 2047, 670, 654, 665
6850, 100, 0, 2047, 656, 673, 665
6860, 100, 0, 2047, 674, 681, 667
6870, 100, 0, 2047, 669, 690, 666
6880, 100, 0, 2047, 679, 670, 671
6890, 100, 0, 2047, 669, 655, 653
6900, 100, 0, 711, 669, 654, 648
6910, 100, 0, 2047, 659, 668, 2047
6920, 100, 0, 2047, 674, 662, 653
6930, 100, 0, 2047, 669, 673, 664
6940, 100, 0, 2047, 668, 668, 665
6950, 100, 0, 2047, 667, 668, 671
6960, 100, 0, 2047, 667, 651, 669
6970, 100, 0, 2047, 658, 668, 666
6980, 100, 0, 718, 676, 659, 683
6990, 100, 0, 2047, 683, 658, 2047
7000, 100, 0, 717, 671, 667, 648
7010, 100, 0, 680, 675, 677, 661
7020, 100, 0, 712, 658, 670, 665
7030, 100, 0, 686, 677, 655, 647
7040, 100, 0, 689, 667, 671, 661
7050, 100, 0, 704, 667, 671, 667
7060, 100, 0, 666, 676, 670, 666
7070, 100, 0, 731, 666, 666, 830
7080, 100, 0, 684, 670, 664, 667
7090, 100, 0, 709, 658, 662, 659
7100, 100, 0, 718, 674, 673, 651
7110, 100, 0, 651, 659, 675, 670
7120, 100, 0, 703, 658, 672, 670
7130, 100, 0, 685, 676, 675, 669
7140, 100, 0, 655, 655, 668, 649
7150, 100, 0, 713, 669, 650, 929
7160, 100, 0, 659, 669, 672, 667
7170, 100, 0, 711, 657, 673, 649
7180, 100, 0, 685, 677, 671, 653
7190, 100, 0, 696, 657, 665, 665
7200, 100, 0, 711, 669, 674, 672
7210, 100, 0, 655, 679, 669, 651
7220, 100, 0, 673, 651, 669, 660
7230, 100, 0, 668, 668, 658, 747
7240, 100, 0, 703, 654, 656, 501
7250, 100, 0, 711, 659, 657, 666
7260, 100, 0, 676, 671, 676, 671
7270, 100, 0, 716, 666, 668, 676
7280, 100, 0, 675, 655, 654, 653
7290, 100, 0, 681, 677, 652, 663
7300, 100, 0, 710, 654, 658, 660
7310, 100, 0, 649, 668, 644, 560
7320, 100, 0, 706, 654, 656, 836
7330, 100, 0, 699, 669, 668, 662
7340, 100, 0, 711, 653, 679, 653
7350, 100, 0, 715, 678, 663, 666
7360, 100, 0, 668, 665, 680, 659
7370, 100, 0, 701, 677, 661, 660
7380, 100, 0, 656, 677, 661, 662
7390, 100, 0, 659, 667, 651, 671
7400, 100, 0, 720, 668, 656, 896
7410, 100, 0, 663, 655, 688, 669
7420, 100, 0, 711, 657, 664, 663
7430, 100, 0, 691, 670, 670, 663
7440, 100, 0, 696, 675, 665, 662
7450, 100, 0, 698, 659, 669, 665
7460, 100, 0, 672, 670, 659, 643
7470, 100, 0, 674, 676, 665, 669
7480, 100, 0, 669, 674, 668, 758
7490, 100, 0, 701, 670, 671, 665
7500, 100, 0, 723, 679, 668, 663
7510, 100, 0, 671, 666, 666, 664
7520, 100, 0, 704, 668, 668, 654
7530, 100, 0, 692, 654, 656, 664
7540, 100, 0, 678, 671, 654, 658
7550, 100, 0, 673, 675, 652, 665
7560, 100, 0, 675, 659, 657, 553
7570, 100, 0, 716, 660, 673, 666
7580, 100, 0, 693, 654, 671, 666
7590, 100, 0, 693, 676, 686, 672
7600, 100, 0, 712, 652, 674, 653
7610, 100, 0, 675, 656, 649, 668
7620, 100, 0, 689, 678, 664, 674
7630, 100, 0, 654, 663, 666, 650
7640, 100, 0, 704, 667, 662, 496
7650, 100, 0, 720, 671, 685, 650
7660, 100, 0, 700, 671, 654, 662
7670, 100, 0, 708, 678, 653, 670
7680, 100, 0, 669, 672, 667, 673
7690, 100, 0, 687, 658, 685, 664
7700, 100, 0, 696, 677, 669, 650
7710, 100, 0, 675, 662, 649, 664
7720, 100, 0, 690, 672, 671, 767
7730, 100, 0, 694, 668, 667, 662
7740, 100, 0, 690, 675, 677, 651
7750, 100, 0, 709, 674, 672, 676
7760, 100, 0, 655, 674, 673, 666
7770, 100, 0, 715, 679, 668, 650
7780, 100, 0, 675, 670, 671, 672
7790, 100, 0, 648, 670, 665, 653
7800, 100, 0, 702, 675, 674, 865
7810, 100, 0, 668, 670, 663, 663
7820, 100, 0, 714, 669, 676, 652
7830, 100, 0, 682, 679, 674, 670
7840, 100, 0, 673, 679, 687, 681
7850, 100, 0, 701, 652, 664, 666
7860, 100, 0, 657, 659, 665, 655
7870, 100, 0, 674, 668, 666, 667
7880, 100, 0, 683, 670, 653, 721
7890, 100, 0, 702, 669, 654, 667
7900, 100, 0, 693, 669, 680, 665
7910, 100, 0, 689, 657, 675, 654
7920, 100, 0, 683, 657, 671, 666
7930, 100, 0, 674, 669, 663, 667
7940, 100, 0, 677, 677, 664, 665
7950, 100, 0, 653, 667, 658, 662
7960, 100, 0, 675, 674, 659, 561
7970, 100, 0, 694, 653, 666, 673
7980, 100, 0, 695, 674, 682, 673
7990, 100, 0, 696, 660, 653, 671
8000, 100, 0, 702, 668, 669, 671
8010, 100, 0, 670, 674, 653, 662
8020, 100, 0, 695, 660, 655, 663
8030, 100, 0, 664, 659, 668, 659
8040, 100, 0, 683, 675, 664, 518
8050, 100, 0, 709, 655, 655, 668
8060, 100, 0, 684, 669, 683, 663
8070, 100, 0, 704, 658, 675, 683
8080, 100, 0, 700, 666, 676, 650
8090, 100, 0, 693, 656, 675, 649
8100, 100, 0, 708, 659, 667, 663
8110, 100, 0, 667, 668, 657, 671
8120, 100, 0, 696, 680, 667, 774
8130, 100, 0, 686, 669, 683, 666
8140, 100, 0, 690, 666, 659, 653
8150, 100, 0, 707, 659, 671, 661
8160, 100, 0, 662, 655, 668, 653
8170, 100, 0, 708, 676, 672, 668
8180, 100, 0, 682, 677, 671, 664
8190, 100, 0, 676, 670, 667, 648
8200, 100, 0, 704, 679, 667, 872
8210, 100, 0, 668, 673, 687, 662
8220, 100, 0, 688, 656, 673, 665
8230, 100, 0, 695, 672, 673, 665
8240, 100, 0, 690, 672, 652, 661
8250, 100, 0, 705, 653, 670, 662
8260, 100, 0, 672, 676, 670, 648
8270, 100, 0, 655, 666, 671, 650
8280, 100, 0, 676, 686, 650, 747
8290, 100, 0, 698, 669, 676, 645
8300, 100, 0, 705, 660, 686, 662
8310, 100, 0, 671, 669, 673, 649
8320, 100, 0, 696, 676, 675, 664
8330, 100, 0, 677, 659, 662, 648
8340, 100, 0, 680, 667, 668, 660
8350, 100, 0, 674, 658, 669, 664
8360, 100, 0, 670, 675, 647, 560
8370, 100, 0, 688, 668, 662, 682
8380, 100, 0, 694, 674, 671, 666
8390, 100, 0, 675, 656, 663, 661
8400, 100, 0, 705, 667, 668, 661
8410, 100, 0, 671, 650, 675, 670
8420, 100, 0, 701, 670, 658, 648
8430, 100, 0, 681, 678, 674, 649
8440, 100, 0, 679, 652, 660, 659
8450, 100, 0, 710, 669, 692, 836
8460, 100, 0, 679, 660, 679, 671
8470, 100, 0, 705, 682, 673, 661
8480, 100, 0, 692, 673, 653, 650
8490, 100, 0, 676, 673, 663, 670
8500, 100, 0, 701, 656, 673, 647
8510, 100, 0, 676, 656, 678, 642
8520, 100, 0, 655, 671, 667, 648
8530, 100, 0, 669, 677, 656, 748
8540, 100, 0, 692, 670, 671, 647
8550, 100, 0, 704, 673, 657, 672
8560, 100, 0, 671, 658, 672, 660
8570, 100, 0, 703, 675, 681, 672
8580, 100, 0, 675, 655, 658, 662
8590, 100, 0, 676, 658, 656, 667
8600, 100, 0, 655, 681, 683, 669
8610, 100, 0, 672, 667, 666, 568
8620, 100, 0, 699, 670, 673, 648
8630, 100, 0, 683, 669, 669, 670
8640, 100, 0, 700, 672, 664, 664
8650, 100, 0, 709, 666, 672, 653
8660, 100, 0, 669, 677, 670, 651
8670, 100, 0, 701, 654, 659, 681
8680, 100, 0, 667, 649, 649, 645
8690, 100, 0, 694, 676, 682, 518
8700, 100, 0, 713, 655, 670, 649
8710, 100, 0, 667, 669, 663, 665
8720, 100, 0, 701, 654, 668, 660
8730, 100, 0, 684, 669, 666, 667
8740, 100, 0, 681, 676, 669, 650
8750, 100, 0, 692, 669, 667, 660
8760, 100, 0, 669, 654, 658, 673
8770, 100, 0, 699, 659, 656, 759
8780, 100, 0, 689, 679, 653, 664
8790, 100, 0, 678, 672, 656, 650
8800, 100, 0, 714, 667, 683, 667
8810, 100, 0, 662, 652, 676, 664
8820, 100, 0, 687, 672, 684, 650
8830, 100, 0, 685, 678, 656, 667
8840, 100, 0, 654, 676, 670, 661
8850, 100, 0, 706, 658, 652, 841
8860, 100, 0, 691, 671, 664, 669
8870, 100, 0, 698, 672, 655, 666
8880, 100, 0, 684, 657, 686, 666
8890, 100, 0, 689, 656, 657, 671
8900, 100, 0, 710, 655, 672, 669
8910, 100, 0, 667, 661, 671, 650
8920, 100, 0, 676, 667, 671, 662
8930, 100, 0, 669, 671, 643, 747
8940, 100, 0, 690, 667, 666, 664
8950, 100, 0, 713, 655, 665, 667
8960, 100, 0, 668, 658, 667, 666
8970, 100, 0, 699, 666, 657, 650
8980, 100, 0, 687, 674, 674, 648
8990, 100, 0, 686, 653, 654, 667
9000, 100, 0, 647, 678, 658, 668
9010, 100, 0, 680, 654, 665, 571
9020, 100, 0, 697, 656, 675, 653
9030, 100, 0, 685, 658, 679, 655
9040, 100, 0, 686, 665, 670, 664
9050, 100, 0, 700, 674, 668, 647
9060, 100, 0, 680, 677, 672, 650
9070, 100, 0, 694, 668, 677, 664
9080, 100, 0, 662, 661, 671, 665
9090, 100, 0, 684, 672, 662, 510
9100, 100, 0, 711, 667, 653, 667
9110, 100, 0, 668, 674, 678, 668
9120, 100, 0, 687, 654, 678, 666
9130, 100, 0, 681, 675, 688, 651
9140, 100, 0, 674, 675, 664, 650
9150, 100, 0, 709, 658, 653, 660
9160, 100, 0, 677, 664, 668, 666
9170, 100, 0, 697, 657, 672, 752
9180, 100, 0, 688, 664, 668, 671
9190, 100, 0, 693, 676, 679, 665
9200, 100, 0, 705, 679, 676, 663
9210, 100, 0, 665, 675, 678, 681
9220, 100, 0, 707, 667, 672, 647
9230, 100, 0, 679, 655, 683, 667
9240, 100, 0, 676, 669, 655, 665
9250, 100, 0, 694, 682, 663, 793
9260, 100, 0, 673, 667, 675, 682
9270, 100, 0, 702, 675, 677, 672
9280, 100, 0, 673, 670, 674, 666
9290, 100, 0, 675, 652, 674, 659
9300, 100, 0, 703, 676, 671, 663
9310, 100, 0, 670, 669, 676, 653
9320, 100, 0, 656, 651, 657, 663
9330, 100, 0, 673, 674, 651, 736
9340, 100, 0, 669, 651, 667, 666
9350, 100, 0, 699, 660, 663, 668
9360, 100, 0, 670, 656, 665, 650
9370, 100, 0, 683, 668, 668, 659
9380, 100, 0, 670, 667, 665, 651
9390, 100, 0, 688, 675, 669, 645
9400, 100, 0, 668, 670, 667, 663
9410, 100, 0, 665, 665, 649, 610
9420, 100, 0, 685, 673, 676, 644
9430, 100, 0, 687, 669, 673, 659
9440, 100, 0, 683, 668, 671, 668
9450, 100, 0, 689, 678, 652, 667
9460, 100, 0, 680, 669, 674, 664
9470, 100, 0, 679, 678, 670, 683
9480, 100, 0, 665, 658, 659, 669
9490, 100, 0, 687, 657, 662, 552
9500, 100, 0, 706, 669, 669, 668
9510, 100, 0, 692, 669, 684, 660
9520, 100, 0, 693, 666, 676, 668
9530, 100, 0, 680, 679, 666, 651
9540, 100, 0, 686, 676, 664, 649
9550, 100, 0, 699, 675, 670, 664
9560, 100, 0, 659, 658, 670, 664
9570, 100, 0, 654, 660, 649, 763
9580, 100, 0, 685, 654, 691, 770
9590, 100, 0, 697, 679, 654, 660
9600, 100, 0, 708, 667, 656, 650
9610, 100, 0, 687, 652, 666, 661
9620, 100, 0, 692, 654, 667, 667
9630, 100, 0, 687, 676, 676, 672
9640, 100, 0, 679, 659, 671, 650
9650, 100, 0, 651, 673, 653, 666
9660, 100, 0, 666, 668, 671, 588
9670, 100, 0, 705, 654, 681, 652
9680, 100, 0, 685, 657, 672, 660
9690, 100, 0, 697, 659, 670, 644
9700, 100, 0, 711, 672, 665, 665
9710, 100, 0, 663, 677, 676, 660
9720, 100, 0, 687, 654, 671, 642
9730, 100, 0, 677, 652, 659, 667
9740, 100, 0, 681, 669, 670, 505
9750, 100, 0, 703, 669, 687, 648
9760, 100, 0, 681, 677, 654, 663
9770, 100, 0, 691, 668, 666, 665
9780, 100, 0, 687, 657, 675, 654
9790, 100, 0, 680, 652, 653, 665
9800, 100, 0, 705, 671, 658, 666
9810, 100, 0, 654, 665, 643, 653
9820, 100, 0, 685, 654, 667, 740
9830, 100, 0, 672, 676, 654, 662
9840, 100, 0, 678, 679, 677, 652
9850, 100, 0, 699, 679, 676, 671
9860, 100, 0, 659, 652, 674, 666
9870, 100, 0, 695, 677, 674, 663
9880, 100, 0, 675, 677, 670, 666
9890, 100, 0, 657, 654, 650, 648
9900, 100, 0, 714, 678, 658, 860
9910, 100, 0, 680, 673, 668, 644
9920, 100, 0, 701, 661, 679, 664
9930, 100, 0, 684, 672, 684, 667
9940, 100, 0, 676, 655, 663, 648
9950, 100, 0, 708, 676, 668, 649
9960, 100, 0, 669, 661, 676, 653
9970, 100, 0, 656, 658, 653, 664
9980, 100, 0, 676, 661, 669, 746
9990, 100, 0, 685, 677, 674, 666
10000, 100, 0, 724, 679, 671, 666
10010, 100, 0, 656, 658, 666, 682
10020, 100, 0, 687, 652, 666, 665
10030, 100, 0, 685, 677, 660, 646
10040, 100, 0, 674, 658, 667, 660
10050, 100, 0, 670, 651, 658, 647
10060, 100, 0, 682, 659, 668, 546
10070, 100, 0, 710, 659, 670, 645
10080, 100, 0, 679, 671, 680, 656
10090, 100, 0, 686, 668, 670, 660
10100, 100, 0, 709, 651, 675, 676
10110, 100, 0, 672, 679, 664, 667
10120, 100, 0, 688, 679, 669, 662
10130, 100, 0, 666, 649, 668, 651
10140, 100, 0, 689, 676, 658, 514
10150, 100, 0, 698, 679, 668, 664
10160, 100, 0, 675, 669, 659, 684
10170, 100, 0, 702, 651, 682, 667
10180, 100, 0, 673, 657, 671, 666
10190, 100, 0, 686, 658, 674, 672
10200, 100, 0, 686, 658, 676, 668
10210, 100, 0, 666, 661, 665, 667
10220, 100, 0, 699, 671, 651, 735
10230, 100, 0, 679, 658, 675, 661
10240, 100, 0, 682, 671, 655, 666
10250, 100, 0, 710, 675, 675, 666
10260, 100, 0, 675, 675, 668, 644
10270, 100, 0, 1234, 669, 672, 649
10280, 100, 0, 557, 661, 671, 650
10290, 100, 0, 667, 669, 580, 585
10300, 100, 0, 1182, 676, 642, 2047
10310, 100, 0, 251, 607, 613, 650
10320, 100, 0, 1091, 654, 675, 664
10330, 100, 0, 519, 676, 656, 650
10340, 100, 0, 702, 656, 563, 566
10350, 100, 0, 1194, 671, 671, 668
10360, 100, 0, 215, 618, 597, 619
10370, 100, 0, 662, 675, 677, 649
10380, 100, 0, 496, 653, 666, 1487
10390, 100, 0, 677, 670, 554, 551
10400, 100, 0, 1195, 668, 678, 660
10410, 100, 0, 205, 605, 630, 616
10420, 100, 0, 1075, 656, 668, 658
10430, 100, 0, 505, 675, 654, 645
10440, 100, 0, 645, 665, 575, 566
10450, 100, 0, 659, 657, 661, 671
10460, 100, 0, 226, 577, 595, 4072
10470, 100, 0, 1084, 668, 690, 669
10480, 100, 0, 494, 677, 676, 662
10490, 100, 0, 700, 666, 551, 570
10500, 100, 0, 1188, 666, 656, 654
10510, 100, 0, 203, 613, 598, 628
10520, 100, 0, 1073, 656, 660, 654
10530, 100, 0, 664, 669, 667, 655
10540, 100, 0, 726, 645, 572, 3972
10550, 100, 0, 1164, 654, 656, 671
10560, 100, 0, 194, 590, 650, 606
10570, 100, 0, 1047, 670, 667, 666
10580, 100, 0, 518, 654, 655, 670
10590, 100, 0, 637, 667, 539, 571
10600, 100, 0, 1159, 679, 669, 660
10610, 100, 0, 659, 600, 623, 629
10620, 100, 0, 1032, 681, 655, 1475
10630, 100, 0, 467, 656, 675, 664
10640, 100, 0, 690, 654, 673, 680
10650, 100, 0, 703, 668, 679, 648
10660, 100, 0, 685, 676, 666, 664
10670, 100, 0, 687, 672, 654, 650
10680, 100, 0, 668, 668, 671, 655
10690, 100, 0, 671, 654, 674, 650
10700, 100, 0, 665, 676, 664, 831
10710, 100, 0, 662, 669, 665, 654
10720, 100, 0, 699, 655, 675, 662
10730, 100, 0, 683, 657, 674, 680
10740, 100, 0, 683, 668, 665, 669
10750, 100, 0, 691, 676, 667, 662
10760, 100, 0, 662, 651, 669, 643
10770, 100, 0, 687, 668, 654, 673
10780, 100, 0, 673, 665, 681, 749
10790, 100, 0, 683, 657, 668, 503
10800, 100, 0, 700, 675, 669, 648
10810, 100, 0, 673, 678, 657, 654
10820, 100, 0, 710, 676, 666, 666
10830, 100, 0, 670, 675, 668, 664
10840, 100, 0, 663, 679, 660, 648
10850, 100, 0, 700, 670, 670, 671
10860, 100, 0, 676, 684, 643, 672
10870, 100, 0, 690, 672, 687, 752
10880, 100, 0, 680, 670, 670, 659
10890, 100, 0, 679, 681, 679, 659
10900, 100, 0, 709, 676, 662, 674
10910, 100, 0, 660, 657, 668, 681
10920, 100, 0, 697, 675, 660, 659
10930, 100, 0, 680, 668, 662, 667
10940, 100, 0, 655, 656, 645, 666
10950, 100, 0, 704, 667, 673, 847
10960, 100, 0, 668, 669, 678, 649
10970, 100, 0, 706, 671, 675, 666
10980, 100, 0, 676, 676, 670, 673
10990, 100, 0, 664, 658, 653, 654
