Time, Input, RPM, Voltage, Current, Thrust, Torque
5200, 100, 1960780, 1178, 1633, 1254, 1244
5210, 100, 1960780, 1178, 1633, 1254, 1243
5220, 100, 1960780, 1634, 1253, 1244, 1244
5230, 100, 1960780, 1176, 1632, 1255, 1178
5240, 100, 1960780, 1177, 1633, 1255, 1244
5250, 100, 1960780, 1178, 1635, 1255, 1243
5260, 100, 1960780, 1178, 1634, 1255, 1243
5270, 100, 1960780, 1178, 1634, 1256, 1244
5280, 100, 1960780, 1179, 1634, 1257, 1243
5290, 100, 1960780, 1178, 1633, 1256, 1244
5300, 100, 1960780, 1178, 1632, 1260, 1244
5310, 100, 1960780, 1634, 1256, 1244, 1177
5320, 100, 1960780, 1177, 1633, 1256, 1244
5330, 100, 1960780, 1177, 1633, 1255, 1244
5340, 100, 1960780, 1179, 1634, 1257, 1244
5350, 100, 1960780, 1181, 1635, 1218, 1245
5360, 100, 1960780, 1185, 1639, 1183, 1248
5370, 100, 1960780, 1186, 1642, 1129, 1252
5380, 100, 1960780, 1184, 1644, 1160, 1253
5390, 100, 1960780, 1634, 1202, 1246, 1183
5400, 100, 1960780, 1183, 1643, 1148, 1251
5410, 100, 1960780, 1179, 1637, 1211, 1246
5420, 100, 1960780, 1184, 1639, 1166, 1247
5430, 100, 1960780, 1182, 1638, 1214, 1248
5440, 100, 1960780, 1180, 1638, 1198, 1245
5450, 100, 1960780, 1181, 1637, 1208, 1247
5460, 100, 1960780, 1180, 1637, 1201, 1246
5470, 100, 1960780, 1633, 1232, 1245, 1245
5480, 100, 1960780, 1179, 1637, 1225, 1181
5490, 100, 1960780, 1184, 1641, 1224, 1247
5500, 100, 1960780, 1178, 1633, 1224, 1244
5510, 100, 1960780, 1181, 1637, 1230, 1247
5520, 100, 1960780, 1181, 1636, 1228, 1246
5530, 100, 1960780, 1178, 1635, 1230, 1244
5540, 100, 1960780, 1182, 1638, 1236, 1246
5550, 100, 1960780, 1637, 1639, 1212, 1246
5560, 100, 1960780, 1180, 1230, 1244, 1180
5570, 100, 1960780, 1179, 1632, 1222, 1245
5580, 100, 1960780, 1178, 1635, 1242, 1243
5590, 100, 1960780, 1180, 1637, 1210, 1246
5600, 100, 1960780, 1182, 1635, 1222, 1246
5610, 100, 1960780, 1179, 1635, 1227, 1244
5620, 100, 1960780, 1179, 1635, 1235, 1245
5630, 100, 1960780, 1180, 1641, 1231, 1246
5640, 100, 1960780, 1635, 1245, 1246, 1179
5650, 100, 1960780, 1179, 1640, 1234, 1246
5660, 100, 1960780, 1179, 1636, 1245, 1245
5670, 100, 1960780, 1178, 1633, 1251, 1244
5680, 100, 1960780, 1179, 1636, 1233, 1246
5690, 100, 1960780, 1183, 1635, 1221, 1246
5700, 100, 1960780, 1179, 1634, 1246, 1245
5710, 100, 1960780, 1178, 1634, 1246, 1244
5720, 100, 1960780, 1635, 1245, 1243, 1180
5730, 100, 1960780, 1178, 1633, 1245, 1243
5740, 100, 1960780, 1179, 1636, 1241, 1246
5750, 100, 1960780, 1178, 1638, 1232, 1246
5760, 100, 1960780, 1179, 1636, 1251, 1245
5770, 100, 1960780, 1178, 1632, 1242, 1243
5780, 100, 1960780, 1179, 1633, 1252, 1247
5790, 100, 1960780, 1181, 1641, 1247, 1247
5800, 100, 1960780, 1634, 1222, 1232, 1246
5810, 100, 1960780, 1181, 1635, 1244, 1179
5820, 100, 1960780, 1179, 1636, 1242, 1245
5830, 100, 1960780, 1178, 1635, 1243, 1244
5840, 100, 1960780, 1178, 1637, 1246, 1245
5850, 100, 1960780, 1179, 1635, 1222, 1245
5860, 100, 1960780, 1182, 1633, 1224, 1246
5870, 100, 1960780, 1179, 1635, 1245, 1244
5880, 100, 1960780, 1179, 1632, 1245, 1244
5890, 100, 1960780, 1635, 1251, 1246, 1179
5900, 100, 1960780, 1178, 1634, 1248, 1244
5910, 100, 1960780, 1183, 1634, 1233, 1245
5920, 100, 1960780, 1180, 1637, 1242, 1248
5930, 100, 1960780, 1179, 1633, 1220, 1244
5940, 100, 1960780, 1179, 1632, 1243, 1243
5950, 100, 1960780, 1180, 1634, 1246, 1245
5960, 100, 1960780, 1181, 1639, 1235, 1245
5970, 100, 1960780, 1638, 1233, 1246, 1181
5980, 100, 1960780, 1180, 1635, 1222, 1244
5990, 100, 1960780, 1180, 1637, 1249, 1246
6000, 100, 1960780, 1178, 1634, 1236, 1243
6010, 100, 1960780, 1179, 1634, 1248, 1244
6020, 100, 1960780, 1180, 1636, 1247, 1246
6030, 100, 1960780, 1181, 1637, 1204, 1244
6040, 100, 1960780, 1180, 1635, 1243, 1245
6050, 100, 1960780, 1634, 1242, 1244, 1244
6060, 100, 1960780, 1178, 1635, 1233, 1178
6070, 100, 1960780, 1178, 1634, 1245, 1243
6080, 100, 1960780, 1179, 1634, 1253, 1247
6090, 100, 1960780, 1180, 1635, 1223, 1245
6100, 100, 1960780, 1180, 1635, 1239, 1246
6110, 100, 1960780, 1177, 1634, 1236, 1244
6120, 100, 1960780, 1178, 1633, 1247, 1244
6130, 100, 1960780, 1179, 1634, 1248, 1247
6140, 100, 1960780, 1634, 1243, 1248, 1177
6150, 100, 1960780, 1180, 1636, 1228, 1245
6160, 100, 1960780, 1180, 1637, 1236, 1246
6170, 100, 1960780, 1178, 1634, 1231, 1243
6180, 100, 1960780, 1177, 1632, 1247, 1243
6190, 100, 1960780, 1178, 1636, 1248, 1245
6200, 100, 1960780, 1180, 1635, 1218, 1244
6210, 100, 1960780, 1179, 1639, 1252, 1246
6220, 100, 1960780, 1635, 1245, 1244, 1178
6230, 100, 1960780, 1178, 1636, 1228, 1244
6240, 100, 1960780, 1179, 1633, 1246, 1243
6250, 100, 1960780, 1178, 1633, 1246, 1245
6260, 100, 1960780, 1180, 1634, 1222, 1244
6270, 100, 1960780, 1180, 1638, 1244, 1247
6280, 100, 1960780, 1179, 1635, 1230, 1244
6290, 100, 1960780, 1178, 1633, 1248, 1244
6300, 100, 1960780, 1634, 1243, 1244, 1180
6310, 100, 1960780, 1179, 1634, 1257, 1245
6320, 100, 1960780, 1180, 1636, 1227, 1245
6330, 100, 1960780, 1181, 1637, 1239, 1247
6340, 100, 1960780, 1178, 1636, 1230, 1244
6350, 100, 1960780, 1178, 1633, 1242, 1244
6360, 100, 1960780, 1179, 1633, 1251, 1245
6370, 100, 1960780, 1180, 1633, 1215, 1243
6380, 100, 1960780, 1637, 1636, 1241, 1246
6390, 100, 1960780, 1180, 1240, 1244, 1179
6400, 100, 1960780, 1178, 1635, 1224, 1245
6410, 100, 1960780, 1178, 1635, 1241, 1244
6420, 100, 1960780, 1178, 1632, 1253, 1245
6430, 100, 1960780, 1181, 1635, 1225, 1244
6440, 100, 1960780, 1183, 1637, 1238, 1246
6450, 100, 1960780, 1178, 1633, 1234, 1245
6460, 100, 1960780, 1178, 1633, 1245, 1244
6470, 100, 1960780, 1635, 1246, 1244, 1179
6480, 100, 1960780, 1178, 1632, 1258, 1244
6490, 100, 1960780, 1177, 1634, 1238, 1244
6500, 100, 1960780, 1182, 1636, 1237, 1246
6510, 100, 1960780, 1178, 1634, 1229, 1245
6520, 100, 1960780, 1179, 1634, 1238, 1245
6530, 100, 1960780, 1178, 1633, 1256, 1245
6540, 100, 1960780, 1179, 1635, 1234, 1244
6550, 100, 1960780, 1639, 1245, 1246, 1180
6560, 100, 1960780, 1184, 1634, 1230, 1245
6570, 100, 1960780, 1179, 1636, 1238, 1247
6580, 100, 1960780, 1179, 1632, 1220, 1243
6590, 100, 1960780, 1178, 1634, 1251, 1244
6600, 100, 1960780, 1177, 1637, 1249, 1246
6610, 100, 1960780, 1182, 1632, 1222, 1246
6620, 100, 1960780, 1181, 1636, 1240, 1246
6630, 100, 1960780, 1634, 1245, 1218, 1243
6640, 100, 1960780, 1180, 1635, 1225, 1178
6650, 100, 1960780, 1179, 1634, 1242, 1244
6660, 100, 1960780, 1178, 1634, 1245, 1245
6670, 100, 1960780, 1179, 1636, 1240, 1245
6680, 100, 1960780, 1181, 1636, 1241, 1248
6690, 100, 1960780, 1179, 1634, 1225, 1244
6700, 100, 1960780, 1178, 1632, 1244, 1244
6710, 100, 1960780, 1178, 1638, 1247, 1245
6720, 100, 1960780, 1638, 1244, 1245, 1181
6730, 100, 1960780, 1178, 1636, 1241, 1245
6740, 100, 1960780, 1182, 1635, 1236, 1248
6750, 100, 1960780, 1179, 1636, 1238, 1245
6760, 100, 1960780, 1179, 1634, 1238, 1243
6770, 100, 1960780, 1179, 1635, 1247, 1244
6780, 100, 1960780, 1178, 1638, 1239, 1245
6790, 100, 1960780, 1181, 1636, 1238, 1247
6800, 100, 1960780, 1632, 1231, 1245, 1178
6810, 100, 1960780, 1179, 1637, 1248, 1246
6820, 100, 1960780, 1180, 1633, 1233, 1244
6830, 100, 1960780, 1178, 1632, 1248, 1243
6840, 100, 1960780, 1178, 1634, 1241, 1245
6850, 100, 1960780, 1182, 1635, 1235, 1248
6860, 100, 1960780, 1180, 1637, 1239, 1244
6870, 100, 1960780, 1179, 1632, 1237, 1243
6880, 100, 1960780, 1636, 1243, 1244, 1180
6890, 100, 1960780, 1179, 1634, 1248, 1243
6900, 100, 1960780, 1178, 1637, 1240, 1245
6910, 100, 1960780, 1181, 1636, 1233, 1246
6920, 100, 1960780, 1179, 1637, 1244, 1245
6930, 100, 1960780, 1179, 1634, 1233, 1244
6940, 100, 1960780, 1178, 1634, 1247, 1244
6950, 100, 1960780, 1178, 1634, 1240, 1245
6960, 100, 1960780, 1638, 1635, 1237, 1248
6970, 100, 1960780, 1179, 1227, 1245, 1179
6980, 100, 1960780, 1182, 1638, 1250, 1246
6990, 100, 1960780, 1181, 1633, 1230, 1244
7000, 100, 1960780, 1178, 1634, 1248, 1244
7010, 100, 1960780, 1178, 1636, 1241, 1244
7020, 100, 1960780, 1181, 1636, 1234, 1245
7030, 100, 1960780, 1179, 1638, 1251, 1246
7040, 100, 1960780, 1180, 1633, 1228, 1244
7050, 100, 1960780, 1634, 1243, 1244, 1178
7060, 100, 1960780, 1179, 1634, 1246, 1244
7070, 100, 1960780, 1178, 1634, 1239, 1244
7080, 100, 1960780, 1181, 1635, 1233, 1244
7090, 100, 1960780, 1180, 1640, 1248, 1247
7100, 100, 1960780, 1180, 1635, 1230, 1244
7110, 100, 1960780, 1178, 1634, 1248, 1244
7120, 100, 1960780, 1178, 1636, 1240, 1244
7130, 100, 1960780, 1637, 1244, 1246, 1180
7140, 100, 1960780, 1176, 1634, 1239, 1243
7150, 100, 1960780, 1180, 1639, 1247, 1246
7160, 100, 1960780, 1181, 1634, 1228, 1244
7170, 100, 1960780, 1178, 1635, 1246, 1245
7180, 100, 1960780, 1178, 1633, 1237, 1244
7190, 100, 1960780, 1180, 1633, 1239, 1245
7200, 100, 1960780, 1181, 1638, 1248, 1246
7210, 100, 1960780, 1637, 1252, 1224, 1245
7220, 100, 1960780, 1181, 1633, 1244, 1176
7230, 100, 1960780, 1179, 1633, 1246, 1244
7240, 100, 1960780, 1177, 1635, 1232, 1244
7250, 100, 1960780, 1179, 1635, 1238, 1245
7260, 100, 1960780, 1180, 1639, 1249, 1247
7270, 100, 1960780, 1181, 1634, 1223, 1245
7280, 100, 1960780, 1179, 1634, 1248, 1244
7290, 100, 1960780, 1178, 1635, 1240, 1244
7300, 100, 1960780, 1634, 1248, 1246, 1178
7310, 100, 1960780, 1178, 1636, 1237, 1244
7320, 100, 1960780, 1181, 1637, 1240, 1246
7330, 100, 1960780, 1178, 1635, 1226, 1245
7340, 100, 1960780, 1179, 1632, 1235, 1245
7350, 100, 1960780, 1177, 1633, 1256, 1245
7360, 100, 1960780, 1179, 1636, 1239, 1244
7370, 100, 1960780, 1182, 1634, 1237, 1246
7380, 100, 1960780, 1633, 1225, 1245, 1179
7390, 100, 1960780, 1179, 1636, 1235, 1246
7400, 100, 1960780, 1179, 1634, 1220, 1243
7410, 100, 1960780, 1178, 1634, 1256, 1244
7420, 100, 1960780, 1178, 1636, 1248, 1245
7430, 100, 1960780, 1182, 1634, 1235, 1246
7440, 100, 1960780, 1178, 1637, 1229, 1245
7450, 100, 1960780, 1178, 1634, 1236, 1245
7460, 100, 1960780, 1634, 1244, 1244, 1244
7470, 100, 1960780, 1179, 1635, 1254, 1177
7480, 100, 1960780, 1178, 1633, 1239, 1244
7490, 100, 1960780, 1181, 1636, 1244, 1246
7500, 100, 1960780, 1181, 1634, 1230, 1245
7510, 100, 1960780, 1179, 1635, 1243, 1245
7520, 100, 1960780, 1178, 1634, 1230, 1243
7530, 100, 1960780, 1179, 1633, 1249, 1245
7540, 100, 1960780, 1634, 1636, 1238, 1245
7550, 100, 1960780, 1177, 1238, 1245, 1181
7560, 100, 1960780, 1181, 1633, 1232, 1246
7570, 100, 1960780, 1178, 1635, 1233, 1244
7580, 100, 1960780, 1179, 1634, 1242, 1243
7590, 100, 1960780, 1178, 1632, 1241, 1245
7600, 100, 1960780, 1179, 1633, 1239, 1244
7610, 100, 1960780, 1179, 1638, 1251, 1246
7620, 100, 1960780, 1182, 1633, 1227, 1245
7630, 100, 1960780, 1634, 1231, 1244, 1178
7640, 100, 1960780, 1178, 1634, 1238, 1245
7650, 100, 1960780, 1179, 1635, 1238, 1243
7660, 100, 1960780, 1179, 1634, 1254, 1246
7670, 100, 1960780, 1179, 1637, 1232, 1245
7680, 100, 1960780, 1181, 1634, 1236, 1247
7690, 100, 1960780, 1178, 1636, 1234, 1244
7700, 100, 1960780, 1179, 1633, 1247, 1243
7710, 100, 1960780, 1635, 1244, 1244, 1181
7720, 100, 1960780, 1178, 1634, 1255, 1245
7730, 100, 1960780, 1182, 1635, 1240, 1245
7740, 100, 1960780, 1182, 1635, 1230, 1246
7750, 100, 1960780, 1178, 1635, 1234, 1244
7760, 100, 1960780, 1178, 1634, 1236, 1244
7770, 100, 1960780, 1181, 1633, 1253, 1245
7780, 100, 1960780, 1181, 1638, 1246, 1245
7790, 100, 1960780, 1638, 1249, 1225, 1246
7800, 100, 1960780, 1181, 1635, 1244, 1178
7810, 100, 1960780, 1180, 1635, 1239, 1247
7820, 100, 1960780, 1179, 1635, 1239, 1243
7830, 100, 1960780, 1178, 1636, 1238, 1243
7840, 100, 1960780, 1179, 1636, 1242, 1245
7850, 100, 1960780, 1179, 1638, 1229, 1245
7860, 100, 1960780, 1180, 1634, 1233, 1245
7870, 100, 1960780, 1178, 1631, 1256, 1244
7880, 100, 1960780, 1633, 1251, 1244, 1178
7890, 100, 1960780, 1178, 1636, 1245, 1244
7900, 100, 1960780, 1180, 1634, 1240, 1244
7910, 100, 1960780, 1181, 1636, 1245, 1248
7920, 100, 1960780, 1180, 1636, 1217, 1245
7930, 100, 1960780, 1178, 1635, 1243, 1244
7940, 100, 1960780, 1178, 1635, 1245, 1244
7950, 100, 1960780, 1175, 1636, 1238, 1245
7960, 100, 1960780, 1636, 1236, 1246, 1181
7970, 100, 1960780, 1180, 1634, 1216, 1244
7980, 100, 1960780, 1180, 1636, 1240, 1246
7990, 100, 1960780, 1177, 1635, 1231, 1244
8000, 100, 1960780, 1178, 1633, 1246, 1243
8010, 100, 1960780, 1179, 1633, 1251, 1247
8020, 100, 1960780, 1180, 1636, 1236, 1246
8030, 100, 1960780, 1181, 1633, 1228, 1246
8040, 100, 1960780, 1633, 1232, 1244, 1243
8050, 100, 1960780, 1179, 1636, 1246, 1178
8060, 100, 1960780, 1178, 1634, 1231, 1243
8070, 100, 1960780, 1178, 1634, 1241, 1243
8080, 100, 1960780, 1180, 1638, 1246, 1247
8090, 100, 1960780, 1180, 1636, 1229, 1246
8100, 100, 1960780, 1179, 1634, 1244, 1246
8110, 100, 1960780, 1178, 1634, 1240, 1244
8120, 100, 1960780, 1179, 1634, 1237, 1243
8130, 100, 1960780, 1634, 1218, 1245, 1181
8140, 100, 1960780, 1180, 1635, 1241, 1246
8150, 100, 1960780, 1179, 1637, 1232, 1246
8160, 100, 1960780, 1180, 1635, 1228, 1245
8170, 100, 1960780, 1178, 1632, 1255, 1244
8180, 100, 1960780, 1177, 1636, 1242, 1244
8190, 100, 1960780, 1181, 1633, 1239, 1245
8200, 100, 1960780, 1179, 1637, 1225, 1245
8210, 100, 1960780, 1636, 1238, 1244, 1178
8220, 100, 1960780, 1180, 1636, 1216, 1243
8230, 100, 1960780, 1179, 1634, 1254, 1244
8240, 100, 1960780, 1177, 1636, 1248, 1244
8250, 100, 1960780, 1181, 1634, 1240, 1245
8260, 100, 1960780, 1179, 1637, 1238, 1246
8270, 100, 1960780, 1179, 1636, 1219, 1244
8280, 100, 1960780, 1178, 1633, 1258, 1244
8290, 100, 1960780, 1635, 1250, 1245, 1179
8300, 100, 1960780, 1177, 1633, 1241, 1244
8310, 100, 1960780, 1180, 1632, 1238, 1244
8320, 100, 1960780, 1179, 1638, 1240, 1246
8330, 100, 1960780, 1179, 1633, 1214, 1244
8340, 100, 1960780, 1179, 1634, 1257, 1244
8350, 100, 1960780, 1178, 1635, 1243, 1244
8360, 100, 1960780, 1181, 1632, 1240, 1245
8370, 100, 1960780, 1635, 1637, 1226, 1245
8380, 100, 1960780, 1177, 1238, 1245, 1179
8390, 100, 1960780, 1180, 1634, 1222, 1245
8400, 100, 1960780, 1178, 1635, 1256, 1244
8410, 100, 1960780, 1179, 1634, 1244, 1243
8420, 100, 1960780, 1180, 1635, 1245, 1245
8430, 100, 1960780, 1179, 1636, 1235, 1245
8440, 100, 1960780, 1180, 1634, 1237, 1247
8450, 100, 1960780, 1178, 1633, 1234, 1244
8460, 100, 1960780, 1634, 1250, 1244, 1179
8470, 100, 1960780, 1178, 1632, 1240, 1244
8480, 100, 1960780, 1178, 1634, 1247, 1245
8490, 100, 1960780, 1180, 1635, 1239, 1245
8500, 100, 1960780, 1180, 1636, 1243, 1247
8510, 100, 1960780, 1179, 1635, 1214, 1243
8520, 100, 1960780, 1178, 1633, 1251, 1243
8530, 100, 1960780, 1177, 1636, 1249, 1245
8540, 100, 1960780, 1639, 1249, 1246, 1181
8550, 100, 1960780, 1181, 1632, 1236, 1244
8560, 100, 1960780, 1180, 1639, 1241, 1246
8570, 100, 1960780, 1180, 1635, 1223, 1244
8580, 100, 1960780, 1178, 1633, 1258, 1244
8590, 100, 1960780, 1178, 1636, 1243, 1244
8600, 100, 1960780, 1182, 1633, 1242, 1245
8610, 100, 1960780, 1179, 1634, 1232, 1245
8620, 100, 1960780, 1633, 1229, 1239, 1246
8630, 100, 1960780, 1181, 1637, 1244, 1177
8640, 100, 1960780, 1178, 1634, 1244, 1244
8650, 100, 1960780, 1178, 1634, 1240, 1243
8660, 100, 1960780, 1179, 1637, 1245, 1246
8670, 100, 1960780, 1179, 1635, 1230, 1245
8680, 100, 1960780, 1180, 1636, 1243, 1246
8690, 100, 1960780, 1178, 1633, 1232, 1243
8700, 100, 1960780, 1178, 1635, 1244, 1243
8710, 100, 1960780, 1634, 1224, 1244, 1181
8720, 100, 1960780, 1179, 1633, 1247, 1244
8730, 100, 1960780, 1180, 1634, 1235, 1245
8740, 100, 1960780, 1180, 1635, 1238, 1247
8750, 100, 1960780, 1178, 1633, 1243, 1243
8760, 100, 1960780, 1178, 1633, 1240, 1243
8770, 100, 1960780, 1180, 1636, 1245, 1246
8780, 100, 1960780, 1180, 1636, 1232, 1245
8790, 100, 1960780, 1635, 1228, 1245, 1181
8800, 100, 1960780, 1181, 1638, 1226, 1246
8810, 100, 1960780, 1179, 1636, 1251, 1244
8820, 100, 1960780, 1178, 1634, 1240, 1243
8830, 100, 1960780, 1180, 1634, 1245, 1245
8840, 100, 1960780, 1179, 1638, 1229, 1246
8850, 100, 1960780, 1181, 1634, 1233, 1246
8860, 100, 1960780, 1178, 1634, 1252, 1244
8870, 100, 1960780, 1633, 1256, 1244, 1244
8880, 100, 1960780, 1178, 1632, 1241, 1244
8890, 100, 1960780, 1181, 1634, 1245, 1245
8900, 100, 1960780, 1179, 1637, 1239, 1246
8910, 100, 1960780, 1180, 1635, 1217, 1245
8920, 100, 1960780, 1179, 1635, 1256, 1244
8930, 100, 1960780, 1178, 1634, 1242, 1244
8940, 100, 1960780, 1180, 1633, 1242, 1244
8950, 100, 1960780, 1634, 1637, 1238, 1246
8960, 100, 1960780, 1182, 1239, 1246, 1179
8970, 100, 1960780, 1181, 1635, 1203, 1244
8980, 100, 1960780, 1178, 1637, 1243, 1245
8990, 100, 1960780, 1177, 1634, 1241, 1244
9000, 100, 1960780, 1179, 1633, 1245, 1244
9010, 100, 1960780, 1179, 1637, 1243, 1246
9020, 100, 1960780, 1180, 1634, 1213, 1244
9030, 100, 1960780, 1178, 1636, 1253, 1244
9040, 100, 1960780, 1633, 1251, 1243, 1178
9050, 100, 1960780, 1178, 1634, 1235, 1244
9060, 100, 1960780, 1179, 1633, 1245, 1244
9070, 100, 1960780, 1179, 1636, 1247, 1246
9080, 100, 1960780, 1180, 1634, 1215, 1244
9090, 100, 1960780, 1179, 1635, 1253, 1245
9100, 100, 1960780, 1179, 1633, 1236, 1244
9110, 100, 1960780, 1179, 1634, 1248, 1243
9120, 100, 1960780, 1633, 1234, 1245, 1180
9130, 100, 1960780, 1178, 1637, 1245, 1245
9140, 100, 1960780, 1180, 1634, 1222, 1244
9150, 100, 1960780, 1179, 1637, 1251, 1246
9160, 100, 1960780, 1179, 1634, 1234, 1244
9170, 100, 1960780, 1178, 1632, 1249, 1244
9180, 100, 1960780, 1177, 1637, 1240, 1245
9190, 100, 1960780, 1181, 1634, 1230, 1246
9200, 100, 1960780, 1634, 1215, 1251, 1244
9210, 100, 1960780, 1180, 1638, 1244, 1178
9220, 100, 1960780, 1180, 1634, 1232, 1244
9230, 100, 1960780, 1178, 1633, 1248, 1244
9240, 100, 1960780, 1179, 1637, 1243, 1244
9250, 100, 1960780, 1182, 1635, 1241, 1248
9260, 100, 1960780, 1180, 1636, 1225, 1244
9270, 100, 1960780, 1179, 1636, 1244, 1244
9280, 100, 1960780, 1178, 1634, 1245, 1244
9290, 100, 1960780, 1637, 1249, 1246, 1179
9300, 100, 1960780, 1178, 1633, 1246, 1244
9310, 100, 1960780, 1179, 1638, 1247, 1246
9320, 100, 1960780, 1181, 1636, 1213, 1244
9330, 100, 1960780, 1178, 1636, 1251, 1245
9340, 100, 1960780, 1178, 1632, 1243, 1244
9350, 100, 1960780, 1179, 1632, 1246, 1245
9360, 100, 1960780, 1178, 1637, 1236, 1245
9370, 100, 1960780, 1636, 1234, 1246, 1181
9380, 100, 1960780, 1181, 1635, 1229, 1245
9390, 100, 1960780, 1179, 1636, 1253, 1245
9400, 100, 1960780, 1179, 1631, 1236, 1244
9410, 100, 1960780, 1178, 1634, 1247, 1244
9420, 100, 1960780, 1178, 1636, 1237, 1244
9430, 100, 1960780, 1182, 1635, 1240, 1248
9440, 100, 1960780, 1180, 1634, 1229, 1244
9450, 100, 1960780, 1633, 1248, 1244, 1244
9460, 100, 1960780, 1179, 1634, 1238, 1180
9470, 100, 1960780, 1177, 1635, 1247, 1244
9480, 100, 1960780, 1179, 1636, 1241, 1244
9490, 100, 1960780, 1181, 1637, 1244, 1247
9500, 100, 1960780, 1180, 1636, 1206, 1244
9510, 100, 1960780, 1178, 1635, 1250, 1244
9520, 100, 1960780, 1178, 1637, 1247, 1244
9530, 100, 1960780, 1182, 1631, 1232, 1245
9540, 100, 1960780, 1634, 1226, 1246, 1179
9550, 100, 1960780, 1180, 1636, 1245, 1247
9560, 100, 1960780, 1180, 1634, 1204, 1243
9570, 100, 1960780, 1178, 1633, 1247, 1244
9580, 100, 1960780, 1178, 1633, 1246, 1244
9590, 100, 1960780, 1182, 1632, 1238, 1245
9600, 100, 1960780, 1182, 1639, 1239, 1246
9610, 100, 1960780, 1180, 1635, 1223, 1244
9620, 100, 1960780, 1633, 1220, 1243, 1178
9630, 100, 1960780, 1179, 1635, 1241, 1244
9640, 100, 1960780, 1177, 1635, 1242, 1244
9650, 100, 1960780, 1180, 1633, 1242, 1244
9660, 100, 1960780, 1179, 1634, 1244, 1246
9670, 100, 1960780, 1181, 1634, 1204, 1244
9680, 100, 1960780, 1179, 1635, 1245, 1244
9690, 100, 1960780, 1178, 1635, 1244, 1244
9700, 100, 1960780, 1636, 1248, 1246, 1181
9710, 100, 1960780, 1178, 1634, 1247, 1244
9720, 100, 1960780, 1180, 1635, 1250, 1247
9730, 100, 1960780, 1179, 1637, 1236, 1245
9740, 100, 1960780, 1180, 1634, 1229, 1245
9750, 100, 1960780, 1178, 1632, 1244, 1243
9760, 100, 1960780, 1178, 1635, 1239, 1244
9770, 100, 1960780, 1180, 1635, 1236, 1246
9780, 100, 1960780, 1635, 1216, 1249, 1246
9790, 100, 1960780, 1180, 1251, 1245, 1178
9800, 100, 1960780, 1182, 1635, 1227, 1244
9810, 100, 1960780, 1178, 1633, 1243, 1245
9820, 100, 1960780, 1178, 1633, 1247, 1245
9830, 100, 1960780, 1178, 1635, 1230, 1244
9840, 100, 1960780, 1181, 1639, 1244, 1247
9850, 100, 1960780, 1179, 1633, 1230, 1244
9860, 100, 1960780, 1179, 1634, 1248, 1245
9870, 100, 1960780, 1633, 1246, 1244, 1179
9880, 100, 1960780, 1178, 1633, 1249, 1244
9890, 100, 1960780, 1178, 1635, 1234, 1243
9900, 100, 1960780, 1180, 1637, 1244, 1247
9910, 100, 1960780, 1180, 1636, 1226, 1245
9920, 100, 1960780, 1179, 1634, 1245, 1245
9930, 100, 1960780, 1178, 1634, 1236, 1244
9940, 100, 1960780, 1179, 1633, 1235, 1244
9950, 100, 1960780, 1636, 1213, 1243, 1183
9960, 100, 1960780, 1180, 1636, 1242, 1247
9970, 100, 1960780, 1179, 1637, 1231, 1245
9980, 100, 1960780, 1179, 1634, 1239, 1245
9990, 100, 1960780, 1178, 1634, 1245, 1244
10000, 100, 1960780, 1178, 1633, 1233, 1243
10010, 100, 1960780, 1180, 1638, 1240, 1246
10020, 100, 1960780, 1178, 1635, 1230, 1245
10030, 100, 1960780, 1636, 1233, 1245, 1245
10040, 100, 1960780, 1180, 1633, 1221, 1179
10050, 100, 1960780, 1177, 1634, 1259, 1244
10060, 100, 1960780, 1178, 1633, 1247, 1244
10070, 100, 1960780, 1181, 1632, 1237, 1245
10080, 100, 1960780, 1180, 1637, 1235, 1246
10090, 100, 1960780, 1179, 1635, 1220, 1243
10100, 100, 1960780, 1178, 1633, 1255, 1244
10110, 100, 1960780, 1178, 1636, 1249, 1245
10120, 100, 1960780, 1639, 1249, 1247, 1180
10130, 100, 1960780, 1180, 1633, 1241, 1244
10140, 100, 1960780, 1180, 1637, 1245, 1248
10150, 100, 1960780, 1180, 1635, 1210, 1244
10160, 100, 1960780, 1179, 1634, 1246, 1244
10170, 100, 1960780, 1177, 1635, 1244, 1244
10180, 100, 1960780, 1179, 1633, 1236, 1244
10190, 100, 1960780, 1181, 1636, 1244, 1248
10200, 100, 1960780, 1635, 1240, 1246, 1178
10210, 100, 1960780, 1180, 1637, 1227, 1245
10220, 100, 1960780, 1179, 1632, 1236, 1245
10230, 100, 1960780, 1178, 1634, 1244, 1244
10240, 100, 1960780, 1178, 1634, 1244, 1245
10250, 100, 1960780, 1183, 1636, 1244, 1249
10260, 100, 1960780, 1179, 1635, 1232, 1245
10270, 100, 1960780, 1179, 1633, 1237, 1244
10280, 100, 1960780, 1635, 1246, 1244, 1178
10290, 100, 1960780, 1179, 1633, 1250, 1244
10300, 100, 1960780, 1179, 1633, 1244, 1246
10310, 100, 1960780, 1179, 1636, 1221, 1244
10320, 100, 1960780, 1180, 1636, 1240, 1246
10330, 100, 1960780, 1178, 1635, 1233, 1244
10340, 100, 1960780, 1177, 1635, 1247, 1244
10350, 100, 1960780, 1179, 1634, 1252, 1247
10360, 100, 1960780, 1635, 1635, 1226, 1245
