Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 4095, 4095, 4095, 4095
5620, 100, 0, 4095, 4095, 4095, 4095
5630, 100, 0, 4095, 4095, 4095, 4095
5640, 100, 0, 4095, 4095, 4095, 4095
5650, 100, 0, 4095, 4095, 4095, 4095
5660, 100, 0, 4095, 4095, 4095, 4095
5670, 100, 0, 4095, 4095, 4095, 4095
5680, 100, 0, 4095, 4095, 4095, 4095
5690, 100, 0, 4095, 4095, 4095, 4095
5700, 100, 0, 4095, 4095, 4095, 4095
5710, 100, 0, 4095, 4095, 4095, 4095
5720, 100, 0, 4095, 4095, 4095, 4095
5730, 100, 0, 4095, 4095, 4095, 4095
5740, 100, 0, 4095, 4095, 4095, 4095
5750, 100, 0, 4095, 4095, 4095, 4095
5760, 100, 0, 4095, 4095, 4095, 4095
5770, 100, 0, 4095, 4095, 4095, 4095
5780, 100, 0, 4095, 4095, 4095, 4095
5790, 100, 0, 4095, 4095, 4095, 4095
5800, 100, 0, 4095, 4095, 4095, 4095
5810, 100, 0, 4095, 4095, 4095, 4095
5820, 100, 0, 4095, 4095, 4095, 4095
5830, 100, 0, 4095, 4095, 4095, 4095
5840, 100, 0, 4095, 4095, 4095, 4095
5850, 100, 0, 4095, 4095, 4095, 4095
5860, 100, 0, 4095, 4095, 4095, 4095
5870, 100, 0, 4095, 4095, 4095, 4095
5880, 100, 0, 4095, 4095, 4095, 4095
5890, 100, 0, 4095, 4095, 4095, 4095
5900, 100, 0, 4095, 4095, 4095, 4095
5910, 100, 0, 4095, 4095, 4095, 4095
5920, 100, 0, 4095, 4095, 4095, 4095
5930, 100, 0, 4095, 4095, 4095, 4095
5940, 100, 0, 4095, 4095, 4095, 4095
5950, 100, 0, 4095, 4095, 4095, 4095
5960, 100, 0, 4095, 4095, 4095, 4095
5970, 100, 0, 4095, 4095, 4095, 4095
5980, 100, 0, 4095, 4095, 4095, 4095
5990, 100, 0, 4095, 4095, 4095, 4095
6000, 100, 0, 4095, 4095, 4095, 4095
6010, 100, 0, 4095, 4095, 4095, 4095
6020, 100, 0, 4095, 4095, 4095, 4095
6030, 100, 0, 4095, 4095, 4095, 4095
6040, 100, 0, 4095, 4095, 4095, 4095
6050, 100, 0, 4095, 4095, 4095, 4095
6060, 100, 0, 4095, 4095, 4095, 4095
6070, 100, 0, 4095, 4095, 4095, 4095
6080, 100, 0, 4095, 4095, 4095, 4095
6090, 100, 0, 4095, 4095, 4095, 4095
6100, 100, 0, 4095, 4095, 4095, 4095
6110, 100, 0, 4095, 4095, 4095, 4095
6120, 100, 0, 4095, 4095, 4095, 4095
6130, 100, 0, 4095, 4095, 4095, 4095
6140, 100, 0, 4095, 4095, 4095, 4095
6150, 100, 0, 4095, 4095, 4095, 4095
6160, 100, 0, 4095, 4095, 4095, 4095
6170, 100, 0, 4095, 4095, 4095, 4095
6180, 100, 0, 4095, 4095, 4095, 4095
6190, 100, 0, 4095, 4095, 4095, 4095
6200, 100, 0, 4095, 4095, 4095, 4095
6210, 100, 0, 4095, 4095, 4095, 4095
6220, 100, 0, 4095, 4095, 4095, 4095
6230, 100, 0, 4095, 4095, 4095, 4095
6240, 100, 0, 4095, 4095, 4095, 4095
6250, 100, 0, 4095, 4095, 4095, 4095
6260, 100, 0, 4095, 4095, 4095, 4095
6270, 100, 0, 4095, 4095, 4095, 4095
6280, 100, 0, 4095, 4095, 4095, 4095
6290, 100, 0, 4095, 4095, 4095, 4095
6300, 100, 0, 4095, 4095, 4095, 4095
6310, 100, 0, 4095, 4095, 4095, 4095
6320, 100, 0, 4095, 4095, 4095, 4095
6330, 100, 0, 4095, 4095, 4095, 4095
6340, 100, 0, 4095, 4095, 4095, 4095
6350, 100, 0, 4095, 4095, 4095, 4095
6360, 100, 0, 4095, 4095, 4095, 4095
6370, 100, 0, 4095, 4095, 4095, 4095
6380, 100, 0, 4095, 4095, 4095, 4095
6390, 100, 0, 4095, 4095, 4095, 4095
6400, 100, 0, 4095, 4095, 4095, 4095
6410, 100, 0, 4095, 4095, 4095, 4095
6420, 100, 0, 4095, 4095, 4095, 4095
6430, 100, 0, 4095, 4095, 4095, 4095
6440, 100, 0, 4095, 4095, 4095, 4095
6450, 100, 0, 4095, 4095, 4095, 4095
6460, 100, 0, 4095, 4095, 4095, 4095
6470, 100, 0, 4095, 4095, 4095, 4095
6480, 100, 0, 4095, 4095, 4095, 4095
6490, 100, 0, 4095, 4095, 4095, 4095
6500, 100, 0, 4095, 4095, 4095, 4095
6510, 100, 0, 4095, 4095, 4095, 4095
6520, 100, 0, 4095, 4095, 4095, 4095
6530, 100, 0, 4095, 4095, 4095, 4095
6540, 100, 0, 4095, 4095, 4095, 4095
6550, 100, 0, 4095, 4095, 4095, 4095
6560, 100, 0, 4095, 4095, 4095, 4095
6570, 100, 0, 4095, 4095, 4095, 4095
6580, 100, 0, 4095, 4095, 4095, 4095
6590, 100, 0, 4095, 4095, 4095, 4095
6600, 100, 0, 4095, 4095, 4095, 4095
6610, 100, 0, 4095, 4095, 4095, 4095
6620, 100, 0, 4095, 4095, 4095, 4095
6630, 100, 0, 4095, 4095, 4095, 4095
6640, 100, 0, 4095, 4095, 4095, 4095
6650, 100, 0, 4095, 4095, 4095, 4095
6660, 100, 0, 4095, 4095, 4095, 4095
6670, 100, 0, 4095, 4095, 4095, 4095
6680, 100, 0, 4095, 4095, 4095, 4095
6690, 100, 0, 4095, 4095, 4095, 4095
6700, 100, 0, 4095, 4095, 4095, 4095
6710, 100, 0, 4095, 4095, 4095, 4095
6720, 100, 0, 4095, 4095, 4095, 4095
6730, 100, 0, 4095, 4095, 4095, 4095
6740, 100, 0, 4095, 4095, 4095, 4095
6750, 100, 0, 4095, 4095, 4095, 4095
6760, 100, 0, 4095, 4095, 4095, 4095
6770, 100, 0, 4095, 4095, 4095, 4095
6780, 100, 0, 4095, 4095, 4095, 4095
6790, 100, 0, 4095, 4095, 4095, 4095
6800, 100, 0, 4095, 4095, 4095, 4095
6810, 100, 0, 4095, 4095, 4095, 4095
6820, 100, 0, 4095, 4095, 4095, 4095
6830, 100, 0, 4095, 4095, 4095, 4095
6840, 100, 0, 4095, 4095, 4095, 4095
6850, 100, 0, 4095, 4095, 4095, 4095
6860, 100, 0, 4095, 4095, 4095, 4095
6870, 100, 0, 4095, 4095, 4095, 4095
6880, 100, 0, 4095, 4095, 4095, 4095
6890, 100, 0, 4095, 4095, 4095, 4095
6900, 100, 0, 4095, 4095, 4095, 4095
6910, 100, 0, 4095, 4095, 4095, 4095
6920, 100, 0, 4095, 4095, 4095, 4095
6930, 100, 0, 4095, 4095, 4095, 4095
6940, 100, 0, 4095, 4095, 4095, 4095
6950, 100, 0, 4095, 4095, 4095, 4095
6960, 100, 0, 4095, 4095, 4095, 4095
6970, 100, 0, 4095, 4095, 4095, 4095
6980, 100, 0, 4095, 4095, 4095, 4095
6990, 100, 0, 4095, 4095, 4095, 4095
7000, 100, 0, 4095, 4095, 4095, 4095
7010, 100, 0, 4095, 4095, 4095, 4095
7020, 100, 0, 4095, 4095, 4095, 4095
7030, 100, 0, 4095, 4095, 4095, 4095
7040, 100, 0, 4095, 4095, 4095, 4095
7050, 100, 0, 4095, 4095, 4095, 4095
7060, 100, 0, 4095, 4095, 4095, 4095
7070, 100, 0, 4095, 4095, 4095, 4095
7080, 100, 0, 4095, 4095, 4095, 4095
7090, 100, 0, 4095, 4095, 4095, 4095
7100, 100, 0, 4095, 4095, 4095, 4095
7110, 100, 0, 4095, 4095, 4095, 4095
7120, 100, 0, 4095, 4095, 4095, 4095
7130, 100, 0, 4095, 4095, 4095, 4095
7140, 100, 0, 4095, 4095, 4095, 4095
7150, 100, 0, 4095, 4095, 4095, 4095
7160, 100, 0, 4095, 4095, 4095, 4095
7170, 100, 0, 4095, 4095, 4095, 4095
7180, 100, 0, 4095, 4095, 4095, 4095
7190, 100, 0, 4095, 4095, 4095, 4095
7200, 100, 0, 4095, 4095, 4095, 4095
7210, 100, 0, 4095, 4095, 4095, 4095
7220, 100, 0, 4095, 4095, 4095, 4095
7230, 100, 0, 4095, 4095, 4095, 4095
7240, 100, 0, 4095, 4095, 4095, 4095
7250, 100, 0, 4095, 4095, 4095, 4095
7260, 100, 0, 4095, 4095, 4095, 4095
7270, 100, 0, 4095, 4095, 4095, 4095
7280, 100, 0, 4095, 4095, 4095, 4095
7290, 100, 0, 4095, 4095, 4095, 4095
7300, 100, 0, 4095, 4095, 4095, 4095
7310, 100, 0, 4095, 4095, 4095, 4095
7320, 100, 0, 4095, 4095, 4095, 4095
7330, 100, 0, 4095, 4095, 4095, 4095
7340, 100, 0, 4095, 4095, 4095, 4095
7350, 100, 0, 4095, 4095, 4095, 4095
7360, 100, 0, 4095, 4095, 4095, 4095
7370, 100, 0, 4095, 4095, 4095, 4095
7380, 100, 0, 4095, 4095, 4095, 4095
7390, 100, 0, 4095, 4095, 4095, 4095
7400, 100, 0, 4095, 4095, 4095, 4095
7410, 100, 0, 4095, 4095, 4095, 4095
7420, 100, 0, 4095, 4095, 4095, 4095
7430, 100, 0, 4095, 4095, 4095, 4095
7440, 100, 0, 4095, 4095, 4095, 4095
7450, 100, 0, 4095, 4095, 4095, 4095
7460, 100, 0, 4095, 4095, 4095, 4095
7470, 100, 0, 4095, 4095, 4095, 4095
7480, 100, 0, 4095, 4095, 4095, 4095
7490, 100, 0, 4095, 4095, 4095, 4095
7500, 100, 0, 4095, 4095, 4095, 4095
7510, 100, 0, 4095, 4095, 4095, 4095
7520, 100, 0, 4095, 4095, 4095, 4095
7530, 100, 0, 4095, 4095, 4095, 4095
7540, 100, 0, 4095, 4095, 4095, 4095
7550, 100, 0, 4095, 4095, 4095, 4095
7560, 100, 0, 4095, 4095, 4095, 4095
7570, 100, 0, 4095, 4095, 4095, 4095
7580, 100, 0, 4095, 4095, 4095, 4095
7590, 100, 0, 4095, 4095, 4095, 4095
7600, 100, 0, 4095, 4095, 4095, 4095
7610, 100, 0, 4095, 4095, 4095, 4095
7620, 100, 0, 4095, 4095, 4095, 4095
7630, 100, 0, 4095, 4095, 4095, 4095
7640, 100, 0, 4095, 4095, 4095, 4095
7650, 100, 0, 4095, 4095, 4095, 4095
7660, 100, 0, 4095, 4095, 4095, 4095
7670, 100, 0, 4095, 4095, 4095, 4095
7680, 100, 0, 4095, 4095, 4095, 4095
7690, 100, 0, 4095, 4095, 4095, 4095
7700, 100, 0, 4095, 4095, 4095, 4095
7710, 100, 0, 4095, 4095, 4095, 4095
7720, 100, 0, 4095, 4095, 4095, 4095
7730, 100, 0, 4095, 4095, 4095, 4095
7740, 100, 0, 4095, 4095, 4095, 4095
7750, 100, 0, 4095, 4095, 4095, 4095
7760, 100, 0, 4095, 4095, 4095, 4095
7770, 100, 0, 4095, 4095, 4095, 4095
7780, 100, 0, 4095, 4095, 4095, 4095
7790, 100, 0, 4095, 4095, 4095, 4095
7800, 100, 0, 4095, 4095, 4095, 4095
7810, 100, 0, 4095, 4095, 4095, 4095
7820, 100, 0, 4095, 4095, 4095, 4095
7830, 100, 0, 4095, 4095, 4095, 4095
7840, 100, 0, 4095, 4095, 4095, 4095
7850, 100, 0, 4095, 4095, 4095, 4095
7860, 100, 0, 4095, 4095, 4095, 4095
7870, 100, 0, 4095, 4095, 4095, 4095
7880, 100, 0, 4095, 4095, 4095, 4095
7890, 100, 0, 4095, 4095, 4095, 4095
7900, 100, 0, 4095, 4095, 4095, 4095
7910, 100, 0, 4095, 4095, 4095, 4095
7920, 100, 0, 4095, 4095, 4095, 4095
7930, 100, 0, 4095, 4095, 4095, 4095
7940, 100, 0, 4095, 4095, 4095, 4095
7950, 100, 0, 4095, 4095, 4095, 4095
7960, 100, 0, 4095, 4095, 4095, 4095
7970, 100, 0, 4095, 4095, 4095, 4095
7980, 100, 0, 4095, 4095, 4095, 4095
7990, 100, 0, 4095, 4095, 4095, 4095
8000, 100, 0, 4095, 4095, 4095, 4095
8010, 100, 0, 4095, 4095, 4095, 4095
8020, 100, 0, 4095, 4095, 4095, 4095
8030, 100, 0, 4095, 4095, 4095, 4095
8040, 100, 0, 4095, 4095, 4095, 4095
8050, 100, 0, 4095, 4095, 4095, 4095
8060, 100, 0, 4095, 4095, 4095, 4095
8070, 100, 0, 4095, 4095, 4095, 4095
8080, 100, 0, 4095, 4095, 4095, 4095
8090, 100, 0, 4095, 4095, 4095, 4095
8100, 100, 0, 4095, 4095, 4095, 4095
8110, 100, 0, 4095, 4095, 4095, 4095
8120, 100, 0, 4095, 4095, 4095, 4095
8130, 100, 0, 4095, 4095, 4095, 4095
8140, 100, 0, 4095, 4095, 4095, 4095
8150, 100, 0, 4095, 4095, 4095, 4095
8160, 100, 0, 4095, 4095, 4095, 4095
8170, 100, 0, 4095, 4095, 4095, 4095
8180, 100, 0, 4095, 4095, 4095, 4095
8190, 100, 0, 4095, 4095, 4095, 4095
8200, 100, 0, 4095, 4095, 4095, 4095
8210, 100, 0, 4095, 4095, 4095, 4095
8220, 100, 0, 4095, 4095, 4095, 4095
8230, 100, 0, 4095, 4095, 4095, 4095
8240, 100, 0, 4095, 4095, 4095, 4095
8250, 100, 0, 4095, 4095, 4095, 4095
8260, 100, 0, 4095, 4095, 4095, 4095
8270, 100, 0, 4095, 4095, 4095, 4095
8280, 100, 0, 4095, 4095, 4095, 4095
8290, 100, 0, 4095, 4095, 4095, 4095
8300, 100, 0, 4095, 4095, 4095, 4095
8310, 100, 0, 4095, 4095, 4095, 4095
8320, 100, 0, 4095, 4095, 4095, 4095
8330, 100, 0, 4095, 4095, 4095, 4095
8340, 100, 0, 4095, 4095, 4095, 4095
8350, 100, 0, 4095, 4095, 4095, 4095
8360, 100, 0, 4095, 4095, 4095, 4095
8370, 100, 0, 4095, 4095, 4095, 4095
8380, 100, 0, 4095, 4095, 4095, 4095
8390, 100, 0, 4095, 4095, 4095, 4095
8400, 100, 0, 4095, 4095, 4095, 4095
8410, 100, 0, 4095, 4095, 4095, 4095
8420, 100, 0, 4095, 4095, 4095, 4095
8430, 100, 0, 4095, 4095, 4095, 4095
8440, 100, 0, 4095, 4095, 4095, 4095
8450, 100, 0, 4095, 4095, 4095, 4095
8460, 100, 0, 4095, 4095, 4095, 4095
8470, 100, 0, 4095, 4095, 4095, 4095
8480, 100, 0, 4095, 4095, 4095, 4095
8490, 100, 0, 4095, 4095, 4095, 4095
8500, 100, 0, 4095, 4095, 4095, 4095
8510, 100, 0, 4095, 4095, 4095, 4095
8520, 100, 0, 4095, 4095, 4095, 4095
8530, 100, 0, 4095, 4095, 4095, 4095
8540, 100, 0, 4095, 4095, 4095, 4095
8550, 100, 0, 4095, 4095, 4095, 4095
8560, 100, 0, 4095, 4095, 4095, 4095
8570, 100, 0, 4095, 4095, 4095, 4095
8580, 100, 0, 4095, 4095, 4095, 4095
8590, 100, 0, 4095, 4095, 4095, 4095
8600, 100, 0, 4095, 4095, 4095, 4095
8610, 100, 0, 4095, 4095, 4095, 4095
8620, 100, 0, 4095, 4095, 4095, 4095
8630, 100, 0, 4095, 4095, 4095, 4095
8640, 100, 0, 4095, 4095, 4095, 4095
8650, 100, 0, 4095, 4095, 4095, 4095
8660, 100, 0, 4095, 4095, 4095, 4095
8670, 100, 0, 4095, 4095, 4095, 4095
8680, 100, 0, 4095, 4095, 4095, 4095
8690, 100, 0, 4095, 4095, 4095, 4095
8700, 100, 0, 4095, 4095, 4095, 4095
8710, 100, 0, 4095, 4095, 4095, 4095
8720, 100, 0, 4095, 4095, 4095, 4095
8730, 100, 0, 4095, 4095, 4095, 4095
8740, 100, 0, 4095, 4095, 4095, 4095
8750, 100, 0, 4095, 4095, 4095, 4095
8760, 100, 0, 4095, 4095, 4095, 4095
8770, 100, 0, 4095, 4095, 4095, 4095
8780, 100, 0, 4095, 4095, 4095, 4095
8790, 100, 0, 4095, 4095, 4095, 4095
8800, 100, 0, 4095, 4095, 4095, 4095
8810, 100, 0, 4095, 4095, 4095, 4095
8820, 100, 0, 4095, 4095, 4095, 4095
8830, 100, 0, 4095, 4095, 4095, 4095
8840, 100, 0, 4095, 4095, 4095, 4095
8850, 100, 0, 4095, 4095, 4095, 4095
8860, 100, 0, 4095, 4095, 4095, 4095
8870, 100, 0, 4095, 4095, 4095, 4095
8880, 100, 0, 4095, 4095, 4095, 4095
8890, 100, 0, 4095, 4095, 4095, 4095
8900, 100, 0, 4095, 4095, 4095, 4095
8910, 100, 0, 4095, 4095, 4095, 4095
8920, 100, 0, 4095, 4095, 4095, 4095
8930, 100, 0, 4095, 4095, 4095, 4095
8940, 100, 0, 4095, 4095, 4095, 4095
8950, 100, 0, 4095, 4095, 4095, 4095
8960, 100, 0, 4095, 4095, 4095, 4095
8970, 100, 0, 4095, 4095, 4095, 4095
8980, 100, 0, 4095, 4095, 4095, 4095
8990, 100, 0, 4095, 4095, 4095, 4095
9000, 100, 0, 4095, 4095, 4095, 4095
9010, 100, 0, 4095, 4095, 4095, 4095
9020, 100, 0, 4095, 4095, 4095, 4095
9030, 100, 0, 4095, 4095, 4095, 4095
9040, 100, 0, 4095, 4095, 4095, 4095
9050, 100, 0, 4095, 4095, 4095, 4095
9060, 100, 0, 4095, 4095, 4095, 4095
9070, 100, 0, 4095, 4095, 4095, 4095
9080, 100, 0, 4095, 4095, 4095, 4095
9090, 100, 0, 4095, 4095, 4095, 4095
9100, 100, 0, 4095, 4095, 4095, 4095
9110, 100, 0, 4095, 4095, 4095, 4095
9120, 100, 0, 4095, 4095, 4095, 4095
9130, 100, 0, 4095, 4095, 4095, 4095
9140, 100, 0, 4095, 4095, 4095, 4095
9150, 100, 0, 4095, 4095, 4095, 4095
9160, 100, 0, 4095, 4095, 4095, 4095
9170, 100, 0, 4095, 4095, 4095, 4095
9180, 100, 0, 4095, 4095, 4095, 4095
9190, 100, 0, 4095, 4095, 4095, 4095
9200, 100, 0, 4095, 4095, 4095, 4095
9210, 100, 0, 4095, 4095, 4095, 4095
9220, 100, 0, 4095, 4095, 4095, 4095
9230, 100, 0, 4095, 4095, 4095, 4095
9240, 100, 0, 4095, 4095, 4095, 4095
9250, 100, 0, 4095, 4095, 4095, 4095
9260, 100, 0, 4095, 4095, 4095, 4095
9270, 100, 0, 4095, 4095, 4095, 4095
9280, 100, 0, 4095, 4095, 4095, 4095
9290, 100, 0, 4095, 4095, 4095, 4095
9300, 100, 0, 4095, 4095, 4095, 4095
9310, 100, 0, 4095, 4095, 4095, 4095
9320, 100, 0, 4095, 4095, 4095, 4095
9330, 100, 0, 4095, 4095, 4095, 4095
9340, 100, 0, 4095, 4095, 4095, 4095
9350, 100, 0, 4095, 4095, 4095, 4095
9360, 100, 0, 4095, 4095, 4095, 4095
9370, 100, 0, 4095, 4095, 4095, 4095
9380, 100, 0, 4095, 4095, 4095, 4095
9390, 100, 0, 4095, 4095, 4095, 4095
9400, 100, 0, 4095, 4095, 4095, 4095
9410, 100, 0, 4095, 4095, 4095, 4095
9420, 100, 0, 4095, 4095, 4095, 4095
9430, 100, 0, 4095, 4095, 4095, 4095
9440, 100, 0, 4095, 4095, 4095, 4095
9450, 100, 0, 4095, 4095, 4095, 4095
9460, 100, 0, 4095, 4095, 4095, 4095
9470, 100, 0, 4095, 4095, 4095, 4095
9480, 100, 0, 4095, 4095, 4095, 4095
9490, 100, 0, 4095, 4095, 4095, 4095
9500, 100, 0, 4095, 4095, 4095, 4095
9510, 100, 0, 4095, 4095, 4095, 4095
9520, 100, 0, 4095, 4095, 4095, 4095
9530, 100, 0, 4095, 4095, 4095, 4095
9540, 100, 0, 4095, 4095, 4095, 4095
9550, 100, 0, 4095, 4095, 4095, 4095
9560, 100, 0, 4095, 4095, 4095, 4095
9570, 100, 0, 4095, 4095, 4095, 4095
9580, 100, 0, 4095, 4095, 4095, 4095
9590, 100, 0, 4095, 4095, 4095, 4095
9600, 100, 0, 4095, 4095, 4095, 4095
9610, 100, 0, 4095, 4095, 4095, 4095
9620, 100, 0, 4095, 4095, 4095, 4095
9630, 100, 0, 4095, 4095, 4095, 4095
9640, 100, 0, 4095, 4095, 4095, 4095
9650, 100, 0, 4095, 4095, 4095, 4095
9660, 100, 0, 4095, 4095, 4095, 4095
9670, 100, 0, 4095, 4095, 4095, 4095
9680, 100, 0, 4095, 4095, 4095, 4095
9690, 100, 0, 4095, 4095, 4095, 4095
9700, 100, 0, 4095, 4095, 4095, 4095
9710, 100, 0, 4095, 4095, 4095, 4095
9720, 100, 0, 4095, 4095, 4095, 4095
9730, 100, 0, 4095, 4095, 4095, 4095
9740, 100, 0, 4095, 4095, 4095, 4095
9750, 100, 0, 4095, 4095, 4095, 4095
9760, 100, 0, 4095, 4095, 4095, 4095
9770, 100, 0, 4095, 4095, 4095, 4095
9780, 100, 0, 4095, 4095, 4095, 4095
9790, 100, 0, 4095, 4095, 4095, 4095
9800, 100, 0, 4095, 4095, 4095, 4095
9810, 100, 0, 4095, 4095, 4095, 4095
9820, 100, 0, 4095, 4095, 4095, 4095
9830, 100, 0, 4095, 4095, 4095, 4095
9840, 100, 0, 4095, 4095, 4095, 4095
9850, 100, 0, 4095, 4095, 4095, 4095
9860, 100, 0, 4095, 4095, 4095, 4095
9870, 100, 0, 4095, 4095, 4095, 4095
9880, 100, 0, 4095, 4095, 4095, 4095
9890, 100, 0, 4095, 4095, 4095, 4095
9900, 100, 0, 4095, 4095, 4095, 4095
9910, 100, 0, 4095, 4095, 4095, 4095
9920, 100, 0, 4095, 4095, 4095, 4095
9930, 100, 0, 4095, 4095, 4095, 4095
9940, 100, 0, 4095, 4095, 4095, 4095
9950, 100, 0, 4095, 4095, 4095, 4095
9960, 100, 0, 4095, 4095, 4095, 4095
9970, 100, 0, 4095, 4095, 4095, 4095
9980, 100, 0, 4095, 4095, 4095, 4095
9990, 100, 0, 4095, 4095, 4095, 4095
10000, 100, 0, 4095, 4095, 4095, 4095
10010, 100, 0, 4095, 4095, 4095, 4095
10020, 100, 0, 4095, 4095, 4095, 4095
10030, 100, 0, 4095, 4095, 4095, 4095
10040, 100, 0, 4095, 4095, 4095, 4095
10050, 100, 0, 4095, 4095, 4095, 4095
10060, 100, 0, 4095, 4095, 4095, 4095
10070, 100, 0, 4095, 4095, 4095, 4095
10080, 100, 0, 4095, 4095, 4095, 4095
10090, 100, 0, 4095, 4095, 4095, 4095
10100, 100, 0, 4095, 4095, 4095, 4095
10110, 100, 0, 4095, 4095, 4095, 4095
10120, 100, 0, 4095, 4095, 4095, 4095
10130, 100, 0, 4095, 4095, 4095, 4095
10140, 100, 0, 4095, 4095, 4095, 4095
10150, 100, 0, 4095, 4095, 4095, 4095
10160, 100, 0, 4095, 4095, 4095, 4095
10170, 100, 0, 4095, 4095, 4095, 4095
10180, 100, 0, 4095, 4095, 4095, 4095
10190, 100, 0, 4095, 4095, 4095, 4095
10200, 100, 0, 4095, 4095, 4095, 4095
10210, 100, 0, 4095, 4095, 4095, 4095
10220, 100, 0, 4095, 4095, 4095, 4095
10230, 100, 0, 4095, 4095, 4095, 4095
10240, 100, 0, 4095, 4095, 4095, 4095
10250, 100, 0, 4095, 4095, 4095, 4095
10260, 100, 0, 4095, 4095, 4095, 4095
10270, 100, 0, 4095, 4095, 4095, 4095
10280, 100, 0, 4095, 4095, 4095, 4095
10290, 100, 0, 4095, 4095, 4095, 4095
10300, 100, 0, 4095, 4095, 4095, 4095
10310, 100, 0, 4095, 4095, 4095, 4095
10320, 100, 0, 4095, 4095, 4095, 4095
10330, 100, 0, 4095, 4095, 4095, 4095
10340, 100, 0, 4095, 4095, 4095, 4095
10350, 100, 0, 4095, 4095, 4095, 4095
10360, 100, 0, 4095, 4095, 4095, 4095
10370, 100, 0, 4095, 4095, 4095, 4095
10380, 100, 0, 4095, 4095, 4095, 4095
10390, 100, 0, 4095, 4095, 4095, 4095
10400, 100, 0, 4095, 4095, 4095, 4095
10410, 100, 0, 4095, 4095, 4095, 4095
10420, 100, 0, 4095, 4095, 4095, 4095
10430, 100, 0, 4095, 4095, 4095, 4095
10440, 100, 0, 4095, 4095, 4095, 4095
10450, 100, 0, 4095, 4095, 4095, 4095
10460, 100, 0, 4095, 4095, 4095, 4095
10470, 100, 0, 4095, 4095, 4095, 4095
10480, 100, 0, 4095, 4095, 4095, 4095
10490, 100, 0, 4095, 4095, 4095, 4095
10500, 100, 0, 4095, 4095, 4095, 4095
10510, 100, 0, 4095, 4095, 4095, 4095
10520, 100, 0, 4095, 4095, 4095, 4095
10530, 100, 0, 4095, 4095, 4095, 4095
10540, 100, 0, 4095, 4095, 4095, 4095
10550, 100, 0, 4095, 4095, 4095, 4095
10560, 100, 0, 4095, 4095, 4095, 4095
10570, 100, 0, 4095, 4095, 4095, 4095
10580, 100, 0, 4095, 4095, 4095, 4095
10590, 100, 0, 4095, 4095, 4095, 4095
10600, 100, 0, 4095, 4095, 4095, 4095
10610, 100, 0, 4095, 4095, 4095, 4095
10620, 100, 0, 4095, 4095, 4095, 4095
10630, 100, 0, 4095, 4095, 4095, 4095
10640, 100, 0, 4095, 4095, 4095, 4095
10650, 100, 0, 4095, 4095, 4095, 4095
10660, 100, 0, 4095, 4095, 4095, 4095
10670, 100, 0, 4095, 4095, 4095, 4095
10680, 100, 0, 4095, 4095, 4095, 4095
10690, 100, 0, 4095, 4095, 4095, 4095
10700, 100, 0, 4095, 4095, 4095, 4095
10710, 100, 0, 4095, 4095, 4095, 4095
10720, 100, 0, 4095, 4095, 4095, 4095
10730, 100, 0, 4095, 4095, 4095, 4095
10740, 100, 0, 4095, 4095, 4095, 4095
10750, 100, 0, 4095, 4095, 4095, 4095
10760, 100, 0, 4095, 4095, 4095, 4095
10770, 100, 0, 4095, 4095, 4095, 4095
10780, 100, 0, 4095, 4095, 4095, 4095
10790, 100, 0, 4095, 4095, 4095, 4095
10800, 100, 0, 4095, 4095, 4095, 4095
10810, 100, 0, 4095, 4095, 4095, 4095
10820, 100, 0, 4095, 4095, 4095, 4095
10830, 100, 0, 4095, 4095, 4095, 4095
10840, 100, 0, 4095, 4095, 4095, 4095
10850, 100, 0, 4095, 4095, 4095, 4095
10860, 100, 0, 4095, 4095, 4095, 4095
10870, 100, 0, 4095, 4095, 4095, 4095
10880, 100, 0, 4095, 4095, 4095, 4095
10890, 100, 0, 4095, 4095, 4095, 4095
10900, 100, 0, 4095, 4095, 4095, 4095
10910, 100, 0, 4095, 4095, 4095, 4095
10920, 100, 0, 4095, 4095, 4095, 4095
10930, 100, 0, 4095, 4095, 4095, 4095
10940, 100, 0, 4095, 4095, 4095, 4095
10950, 100, 0, 4095, 4095, 4095, 4095
10960, 100, 0, 4095, 4095, 4095, 4095
10970, 100, 0, 4095, 4095, 4095, 4095
10980, 100, 0, 4095, 4095, 4095, 4095
10990, 100, 0, 4095, 4095, 4095, 4095
11000, 100, 0, 4095, 4095, 4095, 4095
11010, 100, 0, 4095, 4095, 4095, 4095
11020, 100, 0, 4095, 4095, 4095, 4095
11030, 100, 0, 4095, 4095, 4095, 4095
11040, 100, 0, 4095, 4095, 4095, 4095
11050, 100, 0, 4095, 4095, 4095, 4095
11060, 100, 0, 4095, 4095, 4095, 4095
11070, 100, 0, 4095, 4095, 4095, 4095
11080, 100, 0, 4095, 4095, 4095, 4095
11090, 100, 0, 4095, 4095, 4095, 4095
11100, 100, 0, 4095, 4095, 4095, 4095
11110, 100, 0, 4095, 4095, 4095, 4095
11120, 100, 0, 4095, 4095, 4095, 4095
11130, 100, 0, 4095, 4095, 4095, 4095
11140, 100, 0, 4095, 4095, 4095, 4095
11150, 100, 0, 4095, 4095, 4095, 4095
11160, 100, 0, 4095, 4095, 4095, 4095
11170, 100, 0, 4095, 4095, 4095, 4095
11180, 100, 0, 4095, 4095, 4095, 4095
