Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1636, 1180, 1211, 1249
5620, 28, 0, 1636, 1183, 1215, 1250
5630, 28, 0, 1636, 1181, 1207, 1249
5640, 28, 0, 1637, 1181, 1207, 1248
5650, 28, 0, 1638, 1182, 1205, 1248
5660, 28, 0, 1638, 1184, 1213, 1248
5670, 28, 0, 1636, 1182, 1201, 1248
5680, 28, 0, 1180, 1202, 1197, 1249
5690, 28, 0, 1633, 1177, 1247, 1638
5700, 28, 0, 1633, 1178, 1226, 1246
5710, 28, 0, 1635, 1178, 1226, 1248
5720, 28, 0, 1635, 1178, 1236, 1248
5730, 28, 0, 1635, 1178, 1225, 1248
5740, 28, 0, 1635, 1177, 1227, 1247
5750, 28, 0, 1635, 1179, 1229, 1247
5760, 28, 0, 1635, 1178, 1226, 1247
5770, 28, 0, 1177, 1226, 1246, 1639
5780, 28, 0, 1637, 1179, 1225, 1244
5790, 28, 0, 1637, 1178, 1220, 1244
5800, 28, 0, 1638, 1179, 1223, 1245
5810, 28, 0, 1637, 1179, 1224, 1243
5820, 28, 0, 1637, 1179, 1226, 1245
5830, 28, 0, 1638, 1177, 1229, 1245
5840, 28, 0, 1637, 1179, 1224, 1245
5850, 28, 0, 1181, 1222, 1246, 1635
5860, 28, 0, 1638, 1185, 1205, 1248
5870, 28, 0, 1639, 1182, 1210, 1247
5880, 28, 0, 1638, 1181, 1221, 1248
5890, 28, 0, 1638, 1181, 1207, 1250
5900, 28, 0, 1639, 1183, 1196, 1249
5910, 28, 0, 1638, 1184, 1202, 1249
5920, 28, 0, 1638, 1182, 1212, 1249
5930, 28, 0, 1180, 1206, 1249, 1639
5940, 28, 0, 1633, 1178, 1228, 1246
5950, 28, 0, 1635, 1176, 1234, 1246
5960, 28, 0, 1634, 1178, 1231, 1246
5970, 28, 0, 1634, 1177, 1229, 1246
5980, 28, 0, 1635, 1178, 1230, 1246
5990, 28, 0, 1635, 1178, 1229, 1246
6000, 28, 0, 1635, 1177, 1227, 1245
6010, 28, 0, 1179, 1225, 1245, 1635
6020, 28, 0, 1640, 1182, 1197, 1245
6030, 28, 0, 1641, 1182, 1209, 1246
6040, 28, 0, 1639, 1182, 1196, 1247
6050, 28, 0, 1639, 1181, 1206, 1245
6060, 28, 0, 1638, 1181, 1199, 1245
6070, 28, 0, 1639, 1180, 1194, 1246
6080, 28, 0, 1641, 1182, 1204, 1246
6090, 28, 0, 1182, 1196, 1207, 1247
6100, 28, 0, 1636, 1179, 1247, 1637
6110, 28, 0, 1634, 1179, 1218, 1248
6120, 28, 0, 1634, 1179, 1223, 1248
6130, 28, 0, 1635, 1179, 1224, 1249
6140, 28, 0, 1634, 1180, 1224, 1248
6150, 28, 0, 1635, 1182, 1221, 1248
6160, 28, 0, 1634, 1179, 1225, 1248
6170, 28, 0, 1635, 1179, 1224, 1248
6180, 28, 0, 1177, 1231, 1247, 1640
6190, 28, 0, 1638, 1180, 1217, 1244
6200, 28, 0, 1637, 1179, 1212, 1245
6210, 28, 0, 1638, 1180, 1209, 1243
6220, 28, 0, 1639, 1180, 1208, 1245
6230, 28, 0, 1639, 1180, 1209, 1245
6240, 28, 0, 1637, 1180, 1216, 1244
6250, 28, 0, 1638, 1180, 1218, 1245
6260, 28, 0, 1181, 1197, 1246, 1634
6270, 28, 0, 1638, 1181, 1201, 1248
6280, 28, 0, 1638, 1183, 1209, 1249
6290, 28, 0, 1637, 1181, 1212, 1248
6300, 28, 0, 1637, 1181, 1211, 1248
6310, 28, 0, 1635, 1181, 1206, 1248
6320, 28, 0, 1637, 1181, 1209, 1249
6330, 28, 0, 1637, 1182, 1216, 1249
6340, 28, 0, 1180, 1220, 1249, 1640
6350, 28, 0, 1636, 1178, 1231, 1243
6360, 28, 0, 1636, 1178, 1229, 1245
6370, 28, 0, 1635, 1178, 1230, 1245
6380, 28, 0, 1635, 1178, 1223, 1245
6390, 28, 0, 1637, 1177, 1221, 1245
6400, 28, 0, 1638, 1178, 1228, 1245
6410, 28, 0, 1637, 1179, 1220, 1245
6420, 28, 0, 1180, 1214, 1244, 1635
6430, 28, 0, 1640, 1185, 1201, 1247
6440, 28, 0, 1639, 1181, 1220, 1248
6450, 28, 0, 1636, 1181, 1189, 1248
6460, 28, 0, 1641, 1185, 1198, 1248
6470, 28, 0, 1638, 1183, 1201, 1248
6480, 28, 0, 1639, 1182, 1200, 1247
6490, 28, 0, 1639, 1182, 1214, 1247
6500, 28, 0, 1182, 1205, 1194, 1248
6510, 28, 0, 1635, 1179, 1231, 1639
6520, 28, 0, 1634, 1179, 1234, 1247
6530, 28, 0, 1635, 1178, 1226, 1247
6540, 28, 0, 1636, 1178, 1230, 1248
6550, 28, 0, 1635, 1177, 1228, 1245
6560, 28, 0, 1635, 1179, 1232, 1248
6570, 28, 0, 1634, 1178, 1232, 1246
6580, 28, 0, 1635, 1178, 1228, 1246
6590, 28, 0, 1177, 1233, 1245, 1635
6600, 28, 0, 1640, 1181, 1213, 1245
6610, 28, 0, 1638, 1181, 1209, 1245
6620, 28, 0, 1639, 1182, 1210, 1244
6630, 28, 0, 1639, 1181, 1204, 1245
6640, 28, 0, 1639, 1179, 1200, 1245
6650, 28, 0, 1639, 1181, 1210, 1245
6660, 28, 0, 1638, 1181, 1208, 1246
6670, 28, 0, 1182, 1201, 1246, 1636
6680, 28, 0, 1636, 1181, 1213, 1248
6690, 28, 0, 1636, 1181, 1219, 1249
6700, 28, 0, 1636, 1182, 1220, 1250
6710, 28, 0, 1637, 1181, 1214, 1248
6720, 28, 0, 1636, 1181, 1214, 1250
6730, 28, 0, 1636, 1180, 1217, 1248
6740, 28, 0, 1635, 1180, 1227, 1249
6750, 28, 0, 1177, 1224, 1249, 1640
6760, 28, 0, 1637, 1178, 1229, 1245
6770, 28, 0, 1634, 1177, 1233, 1245
6780, 28, 0, 1636, 1179, 1225, 1245
6790, 28, 0, 1636, 1178, 1225, 1244
6800, 28, 0, 1637, 1178, 1224, 1243
6810, 28, 0, 1637, 1177, 1233, 1245
6820, 28, 0, 1635, 1178, 1231, 1245
6830, 28, 0, 1179, 1212, 1245, 1635
6840, 28, 0, 1640, 1182, 1195, 1247
6850, 28, 0, 1640, 1183, 1207, 1248
6860, 28, 0, 1638, 1184, 1194, 1248
6870, 28, 0, 1638, 1182, 1205, 1247
6880, 28, 0, 1638, 1181, 1201, 1248
6890, 28, 0, 1639, 1183, 1199, 1248
6900, 28, 0, 1640, 1182, 1197, 1248
6910, 28, 0, 1181, 1208, 1199, 1247
6920, 28, 0, 1635, 1178, 1249, 1639
6930, 28, 0, 1634, 1178, 1227, 1246
6940, 28, 0, 1634, 1178, 1230, 1248
6950, 28, 0, 1633, 1178, 1228, 1245
6960, 28, 0, 1635, 1178, 1229, 1248
6970, 28, 0, 1634, 1177, 1229, 1247
6980, 28, 0, 1635, 1178, 1229, 1246
6990, 28, 0, 1634, 1177, 1231, 1246
7000, 28, 0, 1640, 1235, 1245, 1637
7010, 28, 0, 1639, 1180, 1224, 1246
7020, 28, 0, 1638, 1180, 1194, 1246
7030, 28, 0, 1639, 1181, 1207, 1246
7040, 28, 0, 1639, 1181, 1206, 1246
7050, 28, 0, 1640, 1181, 1206, 1245
7060, 28, 0, 1639, 1181, 1211, 1245
7070, 28, 0, 1640, 1181, 1197, 1246
7080, 28, 0, 1182, 1196, 1247, 1635
7090, 28, 0, 1635, 1181, 1220, 1248
7100, 28, 0, 1635, 1180, 1215, 1249
7110, 28, 0, 1636, 1179, 1219, 1248
7120, 28, 0, 1635, 1180, 1220, 1248
7130, 28, 0, 1635, 1180, 1222, 1250
7140, 28, 0, 1636, 1180, 1219, 1248
7150, 28, 0, 1636, 1180, 1215, 1250
7160, 28, 0, 1179, 1230, 1247, 1640
7170, 28, 0, 1636, 1179, 1227, 1245
7180, 28, 0, 1636, 1178, 1224, 1245
7190, 28, 0, 1637, 1179, 1224, 1244
7200, 28, 0, 1637, 1179, 1226, 1244
7210, 28, 0, 1637, 1179, 1213, 1244
7220, 28, 0, 1637, 1179, 1222, 1245
7230, 28, 0, 1636, 1179, 1221, 1244
7240, 28, 0, 1180, 1208, 1245, 1634
7250, 28, 0, 1641, 1182, 1196, 1250
7260, 28, 0, 1639, 1183, 1207, 1246
7270, 28, 0, 1637, 1181, 1200, 1248
7280, 28, 0, 1639, 1182, 1200, 1248
7290, 28, 0, 1640, 1183, 1207, 1248
7300, 28, 0, 1637, 1182, 1207, 1250
7310, 28, 0, 1638, 1183, 1205, 1248
7320, 28, 0, 1180, 1217, 1208, 1249
7330, 28, 0, 1634, 1177, 1229, 1639
7340, 28, 0, 1633, 1178, 1230, 1245
7350, 28, 0, 1635, 1178, 1235, 1247
7360, 28, 0, 1634, 1178, 1229, 1246
7370, 28, 0, 1635, 1177, 1229, 1246
7380, 28, 0, 1635, 1177, 1228, 1245
7390, 28, 0, 1634, 1177, 1233, 1246
7400, 28, 0, 1635, 1178, 1229, 1245
7410, 28, 0, 1640, 1228, 1244, 1637
7420, 28, 0, 1637, 1184, 1213, 1247
7430, 28, 0, 1639, 1183, 1198, 1246
7440, 28, 0, 1640, 1181, 1197, 1247
7450, 28, 0, 1639, 1181, 1197, 1246
7460, 28, 0, 1638, 1181, 1206, 1245
7470, 28, 0, 1639, 1180, 1201, 1247
7480, 28, 0, 1640, 1183, 1196, 1246
7490, 28, 0, 1183, 1197, 1247, 1637
7500, 28, 0, 1635, 1180, 1224, 1248
7510, 28, 0, 1637, 1179, 1217, 1249
7520, 28, 0, 1635, 1179, 1221, 1247
7530, 28, 0, 1636, 1179, 1220, 1249
7540, 28, 0, 1634, 1179, 1220, 1247
7550, 28, 0, 1636, 1180, 1220, 1248
7560, 28, 0, 1635, 1179, 1222, 1249
7570, 28, 0, 1178, 1229, 1247, 1639
7580, 28, 0, 1637, 1179, 1218, 1244
7590, 28, 0, 1638, 1179, 1219, 1244
7600, 28, 0, 1637, 1179, 1219, 1245
7610, 28, 0, 1636, 1179, 1223, 1244
7620, 28, 0, 1636, 1178, 1222, 1245
7630, 28, 0, 1636, 1180, 1213, 1244
7640, 28, 0, 1639, 1180, 1221, 1244
7650, 28, 0, 1181, 1210, 1245, 1634
7660, 28, 0, 1636, 1181, 1198, 1249
7670, 28, 0, 1639, 1182, 1202, 1249
7680, 28, 0, 1637, 1181, 1212, 1249
7690, 28, 0, 1637, 1183, 1208, 1249
7700, 28, 0, 1638, 1182, 1201, 1248
7710, 28, 0, 1637, 1181, 1197, 1247
7720, 28, 0, 1638, 1182, 1200, 1248
7730, 28, 0, 1180, 1211, 1207, 1246
7740, 28, 0, 1636, 1178, 1232, 1639
7750, 28, 0, 1635, 1177, 1231, 1246
7760, 28, 0, 1633, 1177, 1237, 1246
7770, 28, 0, 1634, 1177, 1232, 1246
7780, 28, 0, 1636, 1178, 1230, 1245
7790, 28, 0, 1634, 1178, 1230, 1246
7800, 28, 0, 1633, 1178, 1229, 1245
7810, 28, 0, 1636, 1176, 1233, 1246
7820, 28, 0, 1638, 1234, 1245, 1634
7830, 28, 0, 1640, 1182, 1218, 1246
7840, 28, 0, 1637, 1182, 1211, 1247
7850, 28, 0, 1638, 1182, 1198, 1245
7860, 28, 0, 1640, 1181, 1196, 1247
7870, 28, 0, 1639, 1182, 1198, 1246
7880, 28, 0, 1639, 1182, 1205, 1246
7890, 28, 0, 1638, 1181, 1203, 1248
7900, 28, 0, 1183, 1198, 1248, 1635
7910, 28, 0, 1634, 1179, 1227, 1249
7920, 28, 0, 1635, 1182, 1222, 1248
7930, 28, 0, 1634, 1181, 1221, 1248
7940, 28, 0, 1635, 1179, 1223, 1248
7950, 28, 0, 1635, 1179, 1225, 1246
7960, 28, 0, 1634, 1177, 1225, 1248
7970, 28, 0, 1635, 1179, 1226, 1248
7980, 28, 0, 1177, 1228, 1247, 1638
7990, 28, 0, 1637, 1180, 1221, 1245
8000, 28, 0, 1637, 1181, 1210, 1244
8010, 28, 0, 1639, 1180, 1210, 1245
8020, 28, 0, 1638, 1180, 1208, 1245
8030, 28, 0, 1638, 1181, 1215, 1245
8040, 28, 0, 1638, 1179, 1209, 1245
8050, 28, 0, 1639, 1182, 1203, 1246
8060, 28, 0, 1183, 1202, 1245, 1635
8070, 28, 0, 1637, 1182, 1207, 1249
8080, 28, 0, 1638, 1181, 1208, 1249
8090, 28, 0, 1636, 1180, 1210, 1248
8100, 28, 0, 1637, 1181, 1214, 1248
8110, 28, 0, 1637, 1180, 1213, 1250
8120, 28, 0, 1637, 1181, 1214, 1248
8130, 28, 0, 1637, 1180, 1208, 1249
8140, 28, 0, 1178, 1221, 1211, 1249
8150, 28, 0, 1637, 1178, 1229, 1640
8160, 28, 0, 1636, 1177, 1226, 1245
8170, 28, 0, 1636, 1179, 1225, 1244
8180, 28, 0, 1638, 1178, 1234, 1245
8190, 28, 0, 1636, 1178, 1234, 1245
8200, 28, 0, 1635, 1178, 1222, 1245
8210, 28, 0, 1636, 1177, 1223, 1245
8220, 28, 0, 1636, 1177, 1222, 1245
8230, 28, 0, 1639, 1215, 1244, 1635
8240, 28, 0, 1640, 1184, 1200, 1248
8250, 28, 0, 1639, 1182, 1210, 1248
8260, 28, 0, 1637, 1183, 1206, 1248
8270, 28, 0, 1640, 1183, 1197, 1247
8280, 28, 0, 1639, 1185, 1195, 1247
8290, 28, 0, 1640, 1182, 1198, 1248
8300, 28, 0, 1639, 1183, 1204, 1246
8310, 28, 0, 1181, 1216, 1249, 1637
8320, 28, 0, 1635, 1178, 1231, 1248
8330, 28, 0, 1635, 1178, 1232, 1247
8340, 28, 0, 1634, 1177, 1232, 1246
8350, 28, 0, 1635, 1177, 1228, 1247
8360, 28, 0, 1634, 1178, 1229, 1247
8370, 28, 0, 1634, 1178, 1228, 1246
8380, 28, 0, 1635, 1179, 1231, 1247
8390, 28, 0, 1178, 1233, 1245, 1637
8400, 28, 0, 1638, 1180, 1225, 1246
8410, 28, 0, 1637, 1182, 1211, 1247
8420, 28, 0, 1638, 1181, 1206, 1246
8430, 28, 0, 1639, 1181, 1203, 1246
8440, 28, 0, 1640, 1181, 1203, 1246
8450, 28, 0, 1640, 1180, 1211, 1245
8460, 28, 0, 1639, 1179, 1208, 1246
8470, 28, 0, 1182, 1189, 1247, 1636
8480, 28, 0, 1636, 1181, 1220, 1249
8490, 28, 0, 1636, 1181, 1212, 1247
8500, 28, 0, 1636, 1180, 1212, 1249
8510, 28, 0, 1636, 1180, 1215, 1248
8520, 28, 0, 1635, 1182, 1219, 1247
8530, 28, 0, 1635, 1178, 1217, 1249
8540, 28, 0, 1636, 1181, 1220, 1248
8550, 28, 0, 1179, 1222, 1248, 1249
8560, 28, 0, 1636, 1177, 1220, 1639
8570, 28, 0, 1638, 1178, 1227, 1245
8580, 28, 0, 1637, 1179, 1223, 1244
8590, 28, 0, 1636, 1179, 1222, 1244
8600, 28, 0, 1638, 1178, 1230, 1245
8610, 28, 0, 1635, 1179, 1228, 1244
8620, 28, 0, 1636, 1179, 1215, 1245
8630, 28, 0, 1181, 1179, 1215, 1244
8640, 28, 0, 1639, 1210, 1245, 1634
8650, 28, 0, 1638, 1182, 1199, 1249
8660, 28, 0, 1638, 1182, 1201, 1247
8670, 28, 0, 1639, 1181, 1207, 1249
8680, 28, 0, 1638, 1183, 1204, 1249
8690, 28, 0, 1638, 1184, 1200, 1248
8700, 28, 0, 1638, 1182, 1205, 1249
8710, 28, 0, 1639, 1183, 1197, 1248
8720, 28, 0, 1181, 1212, 1249, 1638
8730, 28, 0, 1634, 1179, 1232, 1246
8740, 28, 0, 1635, 1178, 1230, 1246
8750, 28, 0, 1633, 1177, 1236, 1246
8760, 28, 0, 1634, 1177, 1238, 1246
8770, 28, 0, 1635, 1176, 1231, 1247
8780, 28, 0, 1634, 1179, 1229, 1245
8790, 28, 0, 1635, 1177, 1228, 1246
8800, 28, 0, 1178, 1229, 1245, 1637
8810, 28, 0, 1640, 1181, 1203, 1247
8820, 28, 0, 1639, 1181, 1212, 1246
8830, 28, 0, 1639, 1181, 1213, 1246
8840, 28, 0, 1639, 1183, 1199, 1246
8850, 28, 0, 1639, 1182, 1199, 1245
8860, 28, 0, 1640, 1181, 1200, 1247
8870, 28, 0, 1640, 1181, 1209, 1245
8880, 28, 0, 1182, 1217, 1247, 1636
8890, 28, 0, 1636, 1180, 1221, 1249
8900, 28, 0, 1636, 1182, 1219, 1249
8910, 28, 0, 1637, 1181, 1214, 1248
8920, 28, 0, 1635, 1180, 1213, 1248
8930, 28, 0, 1635, 1180, 1215, 1249
8940, 28, 0, 1636, 1179, 1220, 1246
8950, 28, 0, 1635, 1177, 1219, 1249
8960, 28, 0, 1179, 1231, 1248, 1248
8970, 28, 0, 1638, 1179, 1234, 1640
8980, 28, 0, 1635, 1179, 1230, 1246
8990, 28, 0, 1637, 1180, 1222, 1244
9000, 28, 0, 1637, 1179, 1220, 1245
9010, 28, 0, 1636, 1178, 1218, 1245
9020, 28, 0, 1637, 1179, 1223, 1245
9030, 28, 0, 1637, 1178, 1218, 1244
9040, 28, 0, 1181, 1180, 1214, 1245
9050, 28, 0, 1637, 1213, 1245, 1634
9060, 28, 0, 1639, 1182, 1201, 1247
9070, 28, 0, 1638, 1182, 1198, 1248
9080, 28, 0, 1638, 1182, 1202, 1249
9090, 28, 0, 1639, 1182, 1206, 1247
9100, 28, 0, 1638, 1180, 1201, 1249
9110, 28, 0, 1639, 1183, 1200, 1248
9120, 28, 0, 1639, 1181, 1207, 1248
9130, 28, 0, 1180, 1210, 1248, 1640
9140, 28, 0, 1635, 1178, 1230, 1246
9150, 28, 0, 1635, 1178, 1232, 1246
9160, 28, 0, 1635, 1177, 1230, 1245
9170, 28, 0, 1636, 1176, 1237, 1246
9180, 28, 0, 1634, 1178, 1239, 1246
9190, 28, 0, 1635, 1178, 1230, 1245
9200, 28, 0, 1635, 1178, 1229, 1246
9210, 28, 0, 1178, 1226, 1245, 1635
9220, 28, 0, 1639, 1182, 1201, 1246
9230, 28, 0, 1640, 1181, 1201, 1246
9240, 28, 0, 1640, 1181, 1213, 1247
9250, 28, 0, 1639, 1182, 1210, 1246
9260, 28, 0, 1638, 1183, 1198, 1246
9270, 28, 0, 1640, 1181, 1199, 1246
9280, 28, 0, 1640, 1182, 1198, 1247
9290, 28, 0, 1182, 1201, 1248, 1636
9300, 28, 0, 1636, 1179, 1221, 1248
9310, 28, 0, 1635, 1180, 1225, 1249
9320, 28, 0, 1634, 1180, 1225, 1249
9330, 28, 0, 1636, 1179, 1221, 1248
9340, 28, 0, 1636, 1180, 1218, 1248
9350, 28, 0, 1635, 1181, 1221, 1247
9360, 28, 0, 1634, 1179, 1225, 1247
9370, 28, 0, 1178, 1237, 1248, 1248
9380, 28, 0, 1637, 1180, 1220, 1638
9390, 28, 0, 1638, 1179, 1228, 1245
9400, 28, 0, 1638, 1179, 1211, 1245
9410, 28, 0, 1639, 1180, 1221, 1244
9420, 28, 0, 1638, 1180, 1216, 1245
9430, 28, 0, 1638, 1181, 1216, 1245
9440, 28, 0, 1637, 1179, 1230, 1244
9450, 28, 0, 1180, 1179, 1218, 1245
9460, 28, 0, 1638, 1203, 1245, 1633
9470, 28, 0, 1639, 1181, 1197, 1248
9480, 28, 0, 1638, 1181, 1210, 1249
9490, 28, 0, 1637, 1184, 1208, 1249
9500, 28, 0, 1638, 1182, 1207, 1248
9510, 28, 0, 1638, 1182, 1221, 1249
9520, 28, 0, 1637, 1182, 1197, 1250
9530, 28, 0, 1639, 1182, 1205, 1250
9540, 28, 0, 1179, 1218, 1249, 1640
9550, 28, 0, 1634, 1177, 1227, 1246
9560, 28, 0, 1636, 1177, 1230, 1245
9570, 28, 0, 1635, 1175, 1226, 1245
9580, 28, 0, 1636, 1176, 1233, 1245
9590, 28, 0, 1634, 1179, 1232, 1246
9600, 28, 0, 1635, 1178, 1226, 1245
9610, 28, 0, 1635, 1178, 1232, 1244
9620, 28, 0, 1179, 1220, 1245, 1636
9630, 28, 0, 1639, 1182, 1197, 1246
9640, 28, 0, 1640, 1182, 1197, 1247
9650, 28, 0, 1640, 1181, 1208, 1247
9660, 28, 0, 1639, 1184, 1210, 1248
9670, 28, 0, 1639, 1182, 1198, 1247
9680, 28, 0, 1639, 1182, 1197, 1248
9690, 28, 0, 1639, 1183, 1200, 1248
9700, 28, 0, 1181, 1206, 1248, 1639
9710, 28, 0, 1634, 1176, 1228, 1247
9720, 28, 0, 1636, 1178, 1227, 1247
9730, 28, 0, 1633, 1179, 1226, 1247
9740, 28, 0, 1635, 1178, 1227, 1247
9750, 28, 0, 1635, 1177, 1229, 1247
9760, 28, 0, 1634, 1178, 1228, 1247
9770, 28, 0, 1635, 1177, 1228, 1246
9780, 28, 0, 1177, 1238, 1246, 1246
9790, 28, 0, 1637, 1180, 1221, 1637
9800, 28, 0, 1640, 1179, 1202, 1245
9810, 28, 0, 1640, 1181, 1212, 1245
9820, 28, 0, 1637, 1182, 1208, 1245
9830, 28, 0, 1641, 1180, 1210, 1245
9840, 28, 0, 1639, 1179, 1202, 1246
9850, 28, 0, 1639, 1182, 1199, 1245
9860, 28, 0, 1184, 1180, 1208, 1245
9870, 28, 0, 1637, 1183, 1247, 1635
9880, 28, 0, 1636, 1181, 1217, 1250
9890, 28, 0, 1636, 1181, 1217, 1248
9900, 28, 0, 1635, 1181, 1231, 1248
9910, 28, 0, 1637, 1179, 1213, 1249
9920, 28, 0, 1635, 1179, 1217, 1248
9930, 28, 0, 1634, 1181, 1220, 1249
9940, 28, 0, 1636, 1179, 1220, 1247
9950, 28, 0, 1178, 1231, 1248, 1639
9960, 28, 0, 1635, 1179, 1224, 1244
9970, 28, 0, 1636, 1179, 1232, 1244
9980, 28, 0, 1638, 1178, 1217, 1245
9990, 28, 0, 1637, 1178, 1225, 1245
10000, 28, 0, 1634, 1179, 1213, 1245
10010, 28, 0, 1636, 1179, 1222, 1244
10020, 28, 0, 1636, 1178, 1215, 1244
10030, 28, 0, 1180, 1203, 1246, 1634
10040, 28, 0, 1637, 1182, 1205, 1249
10050, 28, 0, 1639, 1182, 1203, 1249
10060, 28, 0, 1638, 1184, 1205, 1248
10070, 28, 0, 1637, 1183, 1206, 1248
10080, 28, 0, 1638, 1182, 1213, 1248
10090, 28, 0, 1638, 1181, 1194, 1249
10100, 28, 0, 1638, 1181, 1207, 1248
10110, 28, 0, 1181, 1209, 1249, 1639
10120, 28, 0, 1634, 1178, 1229, 1246
10130, 28, 0, 1634, 1178, 1232, 1245
10140, 28, 0, 1635, 1178, 1233, 1247
10150, 28, 0, 1634, 1177, 1233, 1246
10160, 28, 0, 1635, 1175, 1225, 1245
10170, 28, 0, 1635, 1178, 1233, 1245
10180, 28, 0, 1635, 1179, 1224, 1245
10190, 28, 0, 1179, 1222, 1246, 1246
10200, 28, 0, 1640, 1183, 1199, 1246
10210, 28, 0, 1640, 1181, 1214, 1247
10220, 28, 0, 1637, 1183, 1211, 1247
10230, 28, 0, 1640, 1182, 1200, 1246
10240, 28, 0, 1640, 1183, 1201, 1247
10250, 28, 0, 1640, 1183, 1202, 1246
10260, 28, 0, 1640, 1181, 1219, 1247
10270, 28, 0, 1181, 1182, 1189, 1247
10280, 28, 0, 1635, 1178, 1248, 1637
10290, 28, 0, 1635, 1180, 1225, 1247
10300, 28, 0, 1635, 1178, 1227, 1247
10310, 28, 0, 1635, 1179, 1224, 1248
10320, 28, 0, 1635, 1178, 1226, 1247
10330, 28, 0, 1635, 1178, 1228, 1249
10340, 28, 0, 1635, 1179, 1227, 1247
10350, 28, 0, 1635, 1179, 1224, 1247
10360, 28, 0, 1177, 1231, 1246, 1639
10370, 28, 0, 1638, 1179, 1220, 1244
10380, 28, 0, 1638, 1179, 1210, 1245
10390, 28, 0, 1638, 1180, 1218, 1244
10400, 28, 0, 1638, 1179, 1211, 1245
10410, 28, 0, 1637, 1181, 1209, 1245
10420, 28, 0, 1639, 1179, 1209, 1244
10430, 28, 0, 1638, 1179, 1211, 1244
10440, 28, 0, 1182, 1208, 1245, 1634
10450, 28, 0, 1637, 1183, 1207, 1249
10460, 28, 0, 1637, 1181, 1224, 1248
10470, 28, 0, 1638, 1182, 1195, 1250
10480, 28, 0, 1638, 1182, 1207, 1248
10490, 28, 0, 1637, 1181, 1211, 1249
10500, 28, 0, 1637, 1181, 1209, 1249
10510, 28, 0, 1636, 1181, 1203, 1247
10520, 28, 0, 1181, 1221, 1250, 1639
10530, 28, 0, 1635, 1178, 1239, 1246
10540, 28, 0, 1635, 1178, 1227, 1245
10550, 28, 0, 1635, 1177, 1231, 1246
10560, 28, 0, 1634, 1179, 1230, 1245
10570, 28, 0, 1635, 1178, 1230, 1246
10580, 28, 0, 1636, 1177, 1235, 1246
10590, 28, 0, 1635, 1178, 1222, 1245
10600, 28, 0, 1179, 1219, 1244, 1635
10610, 28, 0, 1640, 1183, 1193, 1246
10620, 28, 0, 1640, 1182, 1200, 1247
10630, 28, 0, 1640, 1182, 1196, 1246
10640, 28, 0, 1639, 1182, 1205, 1247
10650, 28, 0, 1638, 1181, 1199, 1246
10660, 28, 0, 1640, 1185, 1195, 1247
10670, 28, 0, 1639, 1183, 1202, 1246
10680, 28, 0, 1182, 1202, 1194, 1247
10690, 28, 0, 1635, 1179, 1248, 1636
10700, 28, 0, 1635, 1176, 1228, 1247
10710, 28, 0, 1634, 1178, 1234, 1248
10720, 28, 0, 1633, 1178, 1224, 1248
10730, 28, 0, 1635, 1178, 1224, 1247
10740, 28, 0, 1635, 1178, 1228, 1247
10750, 28, 0, 1635, 1177, 1228, 1248
10760, 28, 0, 1635, 1178, 1236, 1248
10770, 28, 0, 1176, 1233, 1245, 1638
10780, 28, 0, 1639, 1180, 1215, 1245
10790, 28, 0, 1637, 1181, 1219, 1245
10800, 28, 0, 1638, 1181, 1207, 1245
10810, 28, 0, 1638, 1180, 1208, 1245
10820, 28, 0, 1638, 1180, 1208, 1244
10830, 28, 0, 1639, 1180, 1216, 1246
10840, 28, 0, 1637, 1181, 1216, 1245
10850, 28, 0, 1180, 1196, 1247, 1634
10860, 28, 0, 1636, 1183, 1199, 1249
10870, 28, 0, 1638, 1182, 1208, 1249
10880, 28, 0, 1637, 1182, 1210, 1249
10890, 28, 0, 1637, 1180, 1209, 1248
10900, 28, 0, 1636, 1180, 1223, 1250
10910, 28, 0, 1638, 1181, 1205, 1249
10920, 28, 0, 1637, 1182, 1212, 1249
10930, 28, 0, 1179, 1215, 1248, 1639
10940, 28, 0, 1635, 1178, 1227, 1245
10950, 28, 0, 1635, 1177, 1228, 1245
10960, 28, 0, 1635, 1176, 1226, 1244
10970, 28, 0, 1635, 1178, 1234, 1245
10980, 28, 0, 1635, 1179, 1236, 1245
10990, 28, 0, 1636, 1178, 1226, 1245
11000, 28, 0, 1636, 1178, 1226, 1245
11010, 28, 0, 1179, 1220, 1243, 1245
11020, 28, 0, 1639, 1182, 1205, 1247
11030, 28, 0, 1640, 1184, 1204, 1246
11040, 28, 0, 1639, 1182, 1218, 1246
11050, 28, 0, 1639, 1182, 1190, 1247
11060, 28, 0, 1641, 1183, 1201, 1248
11070, 28, 0, 1639, 1184, 1202, 1249
11080, 28, 0, 1638, 1182, 1203, 1247
11090, 28, 0, 1183, 1207, 1198, 1246
11100, 28, 0, 1633, 1180, 1249, 1637
11110, 28, 0, 1635, 1178, 1232, 1248
11120, 28, 0, 1634, 1180, 1232, 1247
11130, 28, 0, 1634, 1179, 1228, 1248
11140, 28, 0, 1634, 1177, 1230, 1247
11150, 28, 0, 1635, 1176, 1229, 1246
11160, 28, 0, 1635, 1178, 1234, 1247
11170, 28, 0, 1634, 1177, 1230, 1246
11180, 28, 0, 1177, 1227, 1245, 1638
