Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1639, 1182, 1203, 1247
5620, 28, 0, 1640, 1182, 1197, 1247
5630, 28, 0, 1639, 1181, 1203, 1246
5640, 28, 0, 1182, 1182, 1199, 1246
5650, 28, 0, 1636, 1200, 1245, 1634
5660, 28, 0, 1636, 1182, 1208, 1249
5670, 28, 0, 1636, 1180, 1221, 1249
5680, 28, 0, 1636, 1182, 1203, 1249
5690, 28, 0, 1638, 1182, 1206, 1248
5700, 28, 0, 1638, 1182, 1202, 1248
5710, 28, 0, 1638, 1182, 1204, 1248
5720, 28, 0, 1636, 1182, 1202, 1247
5730, 28, 0, 1182, 1210, 1249, 1638
5740, 28, 0, 1634, 1177, 1234, 1247
5750, 28, 0, 1635, 1178, 1229, 1247
5760, 28, 0, 1633, 1177, 1227, 1247
5770, 28, 0, 1634, 1179, 1230, 1247
5780, 28, 0, 1634, 1177, 1230, 1247
5790, 28, 0, 1635, 1178, 1227, 1247
5800, 28, 0, 1635, 1179, 1229, 1249
5810, 28, 0, 1176, 1228, 1245, 1638
5820, 28, 0, 1637, 1179, 1224, 1245
5830, 28, 0, 1638, 1181, 1217, 1245
5840, 28, 0, 1638, 1180, 1229, 1245
5850, 28, 0, 1637, 1179, 1226, 1245
5860, 28, 0, 1637, 1179, 1211, 1244
5870, 28, 0, 1637, 1180, 1219, 1246
5880, 28, 0, 1636, 1179, 1214, 1244
5890, 28, 0, 1182, 1207, 1246, 1633
5900, 28, 0, 1638, 1181, 1204, 1247
5910, 28, 0, 1637, 1183, 1215, 1250
5920, 28, 0, 1637, 1182, 1209, 1249
5930, 28, 0, 1636, 1184, 1210, 1248
5940, 28, 0, 1637, 1181, 1208, 1249
5950, 28, 0, 1637, 1180, 1209, 1249
5960, 28, 0, 1637, 1180, 1213, 1249
5970, 28, 0, 1179, 1220, 1247, 1249
5980, 28, 0, 1635, 1178, 1233, 1640
5990, 28, 0, 1635, 1177, 1228, 1246
6000, 28, 0, 1636, 1178, 1235, 1245
6010, 28, 0, 1635, 1177, 1233, 1246
6020, 28, 0, 1635, 1178, 1225, 1245
6030, 28, 0, 1636, 1178, 1233, 1245
6040, 28, 0, 1636, 1177, 1229, 1244
6050, 28, 0, 1180, 1179, 1230, 1244
6060, 28, 0, 1640, 1224, 1244, 1635
6070, 28, 0, 1639, 1182, 1207, 1246
6080, 28, 0, 1640, 1180, 1203, 1248
6090, 28, 0, 1639, 1183, 1198, 1247
6100, 28, 0, 1640, 1181, 1199, 1248
6110, 28, 0, 1639, 1182, 1196, 1248
6120, 28, 0, 1640, 1182, 1204, 1246
6130, 28, 0, 1639, 1180, 1197, 1248
6140, 28, 0, 1181, 1200, 1248, 1638
6150, 28, 0, 1633, 1177, 1235, 1248
6160, 28, 0, 1633, 1177, 1227, 1247
6170, 28, 0, 1634, 1178, 1231, 1247
6180, 28, 0, 1635, 1178, 1230, 1246
6190, 28, 0, 1634, 1178, 1235, 1246
6200, 28, 0, 1633, 1177, 1229, 1247
6210, 28, 0, 1635, 1177, 1229, 1246
6220, 28, 0, 1178, 1229, 1245, 1636
6230, 28, 0, 1638, 1181, 1206, 1245
6240, 28, 0, 1638, 1181, 1205, 1246
6250, 28, 0, 1640, 1181, 1207, 1245
6260, 28, 0, 1640, 1181, 1224, 1245
6270, 28, 0, 1638, 1182, 1196, 1247
6280, 28, 0, 1639, 1181, 1210, 1246
6290, 28, 0, 1638, 1182, 1207, 1247
6300, 28, 0, 1181, 1200, 1247, 1637
6310, 28, 0, 1635, 1179, 1221, 1247
6320, 28, 0, 1635, 1178, 1226, 1249
6330, 28, 0, 1635, 1179, 1228, 1248
6340, 28, 0, 1635, 1179, 1222, 1247
6350, 28, 0, 1634, 1179, 1224, 1248
6360, 28, 0, 1635, 1182, 1227, 1247
6370, 28, 0, 1635, 1178, 1237, 1248
6380, 28, 0, 1177, 1235, 1247, 1247
6390, 28, 0, 1638, 1180, 1222, 1638
6400, 28, 0, 1636, 1180, 1226, 1245
6410, 28, 0, 1638, 1179, 1216, 1244
6420, 28, 0, 1638, 1179, 1214, 1245
6430, 28, 0, 1637, 1180, 1214, 1245
6440, 28, 0, 1638, 1180, 1228, 1245
6450, 28, 0, 1638, 1180, 1205, 1246
6460, 28, 0, 1182, 1181, 1215, 1245
6470, 28, 0, 1636, 1201, 1246, 1634
6480, 28, 0, 1637, 1180, 1206, 1248
6490, 28, 0, 1637, 1180, 1208, 1249
6500, 28, 0, 1636, 1181, 1214, 1247
6510, 28, 0, 1636, 1181, 1217, 1251
6520, 28, 0, 1636, 1182, 1211, 1249
6530, 28, 0, 1637, 1182, 1208, 1249
6540, 28, 0, 1637, 1181, 1212, 1248
6550, 28, 0, 1180, 1223, 1248, 1638
6560, 28, 0, 1635, 1177, 1225, 1245
6570, 28, 0, 1635, 1178, 1231, 1245
6580, 28, 0, 1635, 1176, 1226, 1245
6590, 28, 0, 1635, 1178, 1221, 1244
6600, 28, 0, 1637, 1178, 1228, 1245
6610, 28, 0, 1636, 1179, 1221, 1244
6620, 28, 0, 1636, 1179, 1227, 1245
6630, 28, 0, 1180, 1224, 1245, 1635
6640, 28, 0, 1639, 1181, 1223, 1247
6650, 28, 0, 1636, 1182, 1195, 1249
6660, 28, 0, 1640, 1182, 1206, 1248
6670, 28, 0, 1638, 1181, 1203, 1248
6680, 28, 0, 1638, 1182, 1205, 1247
6690, 28, 0, 1638, 1181, 1218, 1248
6700, 28, 0, 1636, 1181, 1197, 1249
6710, 28, 0, 1181, 1212, 1248, 1639
6720, 28, 0, 1634, 1178, 1237, 1246
6730, 28, 0, 1635, 1178, 1229, 1245
6740, 28, 0, 1633, 1177, 1231, 1246
6750, 28, 0, 1634, 1178, 1232, 1246
6760, 28, 0, 1633, 1178, 1233, 1246
6770, 28, 0, 1634, 1177, 1237, 1247
6780, 28, 0, 1634, 1177, 1231, 1246
6790, 28, 0, 1177, 1233, 1245, 1247
6800, 28, 0, 1639, 1183, 1209, 1634
6810, 28, 0, 1638, 1182, 1211, 1246
6820, 28, 0, 1638, 1183, 1209, 1246
6830, 28, 0, 1639, 1182, 1204, 1244
6840, 28, 0, 1640, 1180, 1198, 1246
6850, 28, 0, 1639, 1182, 1209, 1246
6860, 28, 0, 1636, 1183, 1205, 1246
6870, 28, 0, 1182, 1183, 1205, 1246
6880, 28, 0, 1636, 1210, 1248, 1636
6890, 28, 0, 1633, 1180, 1223, 1247
6900, 28, 0, 1634, 1180, 1224, 1250
6910, 28, 0, 1635, 1180, 1225, 1249
6920, 28, 0, 1635, 1179, 1219, 1248
6930, 28, 0, 1635, 1178, 1223, 1248
6940, 28, 0, 1633, 1179, 1225, 1246
6950, 28, 0, 1634, 1178, 1224, 1248
6960, 28, 0, 1179, 1227, 1248, 1638
6970, 28, 0, 1636, 1179, 1226, 1243
6980, 28, 0, 1637, 1179, 1209, 1245
6990, 28, 0, 1637, 1179, 1218, 1246
7000, 28, 0, 1638, 1180, 1215, 1245
7010, 28, 0, 1636, 1180, 1215, 1245
7020, 28, 0, 1638, 1179, 1230, 1244
7030, 28, 0, 1637, 1180, 1213, 1245
7040, 28, 0, 1182, 1201, 1245, 1635
7050, 28, 0, 1639, 1180, 1203, 1248
7060, 28, 0, 1637, 1181, 1213, 1248
7070, 28, 0, 1637, 1182, 1210, 1249
7080, 28, 0, 1637, 1183, 1211, 1249
7090, 28, 0, 1637, 1180, 1207, 1247
7100, 28, 0, 1637, 1181, 1204, 1248
7110, 28, 0, 1637, 1181, 1212, 1250
7120, 28, 0, 1181, 1218, 1248, 1639
7130, 28, 0, 1635, 1178, 1229, 1245
7140, 28, 0, 1636, 1179, 1226, 1244
7150, 28, 0, 1636, 1178, 1226, 1244
7160, 28, 0, 1636, 1176, 1231, 1245
7170, 28, 0, 1634, 1178, 1234, 1245
7180, 28, 0, 1635, 1178, 1225, 1245
7190, 28, 0, 1636, 1177, 1224, 1244
7200, 28, 0, 1178, 1219, 1245, 1245
7210, 28, 0, 1639, 1182, 1202, 1635
7220, 28, 0, 1639, 1183, 1202, 1248
7230, 28, 0, 1637, 1184, 1216, 1246
7240, 28, 0, 1637, 1180, 1193, 1248
7250, 28, 0, 1639, 1182, 1204, 1248
7260, 28, 0, 1638, 1185, 1201, 1247
7270, 28, 0, 1639, 1182, 1201, 1247
7280, 28, 0, 1181, 1182, 1217, 1247
7290, 28, 0, 1634, 1211, 1250, 1638
7300, 28, 0, 1634, 1177, 1231, 1248
7310, 28, 0, 1633, 1178, 1235, 1247
7320, 28, 0, 1634, 1176, 1229, 1246
7330, 28, 0, 1634, 1177, 1230, 1246
7340, 28, 0, 1635, 1177, 1231, 1245
7350, 28, 0, 1635, 1177, 1233, 1246
7360, 28, 0, 1634, 1178, 1238, 1246
7370, 28, 0, 1177, 1224, 1244, 1636
7380, 28, 0, 1638, 1181, 1196, 1246
7390, 28, 0, 1640, 1181, 1207, 1247
7400, 28, 0, 1639, 1183, 1210, 1247
7410, 28, 0, 1638, 1182, 1205, 1247
7420, 28, 0, 1639, 1181, 1220, 1246
7430, 28, 0, 1638, 1181, 1194, 1247
7440, 28, 0, 1641, 1183, 1204, 1247
7450, 28, 0, 1182, 1203, 1248, 1637
7460, 28, 0, 1635, 1181, 1226, 1249
7470, 28, 0, 1634, 1177, 1223, 1248
7480, 28, 0, 1635, 1178, 1224, 1248
7490, 28, 0, 1635, 1178, 1224, 1248
7500, 28, 0, 1634, 1179, 1224, 1248
7510, 28, 0, 1634, 1178, 1226, 1249
7520, 28, 0, 1635, 1179, 1231, 1247
7530, 28, 0, 1177, 1232, 1246, 1637
7540, 28, 0, 1637, 1179, 1214, 1244
7550, 28, 0, 1638, 1179, 1212, 1244
7560, 28, 0, 1638, 1179, 1220, 1244
7570, 28, 0, 1637, 1179, 1214, 1245
7580, 28, 0, 1636, 1179, 1210, 1244
7590, 28, 0, 1638, 1180, 1220, 1245
7600, 28, 0, 1638, 1180, 1205, 1245
7610, 28, 0, 1182, 1205, 1246, 1245
7620, 28, 0, 1637, 1181, 1209, 1634
7630, 28, 0, 1637, 1180, 1216, 1249
7640, 28, 0, 1636, 1180, 1213, 1250
7650, 28, 0, 1637, 1182, 1212, 1248
7660, 28, 0, 1637, 1180, 1209, 1248
7670, 28, 0, 1637, 1181, 1210, 1249
7680, 28, 0, 1637, 1181, 1217, 1247
7690, 28, 0, 1179, 1180, 1213, 1248
7700, 28, 0, 1635, 1229, 1248, 1638
7710, 28, 0, 1636, 1178, 1238, 1245
7720, 28, 0, 1635, 1178, 1231, 1244
7730, 28, 0, 1635, 1179, 1227, 1244
7740, 28, 0, 1636, 1178, 1226, 1245
7750, 28, 0, 1636, 1178, 1224, 1243
7760, 28, 0, 1636, 1178, 1230, 1244
7770, 28, 0, 1636, 1178, 1228, 1245
7780, 28, 0, 1179, 1211, 1245, 1636
7790, 28, 0, 1636, 1183, 1213, 1248
7800, 28, 0, 1638, 1183, 1199, 1246
7810, 28, 0, 1638, 1182, 1195, 1248
7820, 28, 0, 1640, 1182, 1199, 1248
7830, 28, 0, 1639, 1184, 1207, 1246
7840, 28, 0, 1638, 1180, 1199, 1248
7850, 28, 0, 1640, 1182, 1197, 1247
7860, 28, 0, 1182, 1204, 1249, 1639
7870, 28, 0, 1633, 1178, 1234, 1247
7880, 28, 0, 1634, 1178, 1230, 1247
7890, 28, 0, 1634, 1180, 1228, 1247
7900, 28, 0, 1635, 1178, 1226, 1247
7910, 28, 0, 1634, 1179, 1238, 1247
7920, 28, 0, 1634, 1177, 1227, 1246
7930, 28, 0, 1635, 1179, 1226, 1247
7940, 28, 0, 1178, 1229, 1246, 1637
7950, 28, 0, 1638, 1180, 1207, 1245
7960, 28, 0, 1639, 1180, 1217, 1246
7970, 28, 0, 1638, 1180, 1212, 1245
7980, 28, 0, 1638, 1181, 1211, 1247
7990, 28, 0, 1638, 1181, 1225, 1245
8000, 28, 0, 1636, 1180, 1218, 1245
8010, 28, 0, 1637, 1181, 1205, 1244
8020, 28, 0, 1182, 1206, 1247, 1245
8030, 28, 0, 1635, 1181, 1212, 1635
8040, 28, 0, 1636, 1180, 1213, 1248
8050, 28, 0, 1637, 1179, 1215, 1249
8060, 28, 0, 1636, 1179, 1217, 1247
8070, 28, 0, 1635, 1179, 1215, 1249
8080, 28, 0, 1636, 1180, 1217, 1249
8090, 28, 0, 1637, 1181, 1219, 1248
8100, 28, 0, 1179, 1179, 1221, 1248
8110, 28, 0, 1636, 1226, 1247, 1638
8120, 28, 0, 1637, 1178, 1222, 1245
8130, 28, 0, 1636, 1178, 1219, 1245
8140, 28, 0, 1638, 1178, 1226, 1245
8150, 28, 0, 1636, 1177, 1221, 1245
8160, 28, 0, 1635, 1177, 1216, 1244
8170, 28, 0, 1636, 1180, 1223, 1245
8180, 28, 0, 1636, 1179, 1222, 1244
8190, 28, 0, 1180, 1217, 1244, 1634
8200, 28, 0, 1638, 1182, 1202, 1249
8210, 28, 0, 1638, 1183, 1205, 1248
8220, 28, 0, 1638, 1183, 1207, 1249
8230, 28, 0, 1638, 1182, 1202, 1248
8240, 28, 0, 1638, 1182, 1200, 1248
8250, 28, 0, 1639, 1182, 1211, 1248
8260, 28, 0, 1637, 1182, 1207, 1249
8270, 28, 0, 1180, 1211, 1249, 1638
8280, 28, 0, 1634, 1178, 1232, 1246
8290, 28, 0, 1635, 1177, 1230, 1245
8300, 28, 0, 1634, 1178, 1233, 1246
8310, 28, 0, 1635, 1177, 1233, 1246
8320, 28, 0, 1635, 1177, 1229, 1247
8330, 28, 0, 1634, 1176, 1234, 1246
8340, 28, 0, 1633, 1177, 1233, 1246
8350, 28, 0, 1178, 1225, 1245, 1636
8360, 28, 0, 1638, 1181, 1198, 1246
8370, 28, 0, 1640, 1182, 1208, 1245
8380, 28, 0, 1638, 1180, 1218, 1246
8390, 28, 0, 1637, 1181, 1194, 1245
8400, 28, 0, 1641, 1183, 1204, 1245
8410, 28, 0, 1638, 1181, 1204, 1246
8420, 28, 0, 1640, 1181, 1201, 1246
8430, 28, 0, 1183, 1203, 1247, 1246
8440, 28, 0, 1636, 1181, 1222, 1635
8450, 28, 0, 1635, 1180, 1225, 1249
8460, 28, 0, 1636, 1180, 1223, 1249
8470, 28, 0, 1636, 1180, 1222, 1248
8480, 28, 0, 1635, 1177, 1221, 1249
8490, 28, 0, 1634, 1180, 1221, 1248
8500, 28, 0, 1634, 1182, 1223, 1247
8510, 28, 0, 1180, 1179, 1230, 1248
8520, 28, 0, 1636, 1233, 1247, 1640
8530, 28, 0, 1637, 1178, 1225, 1244
8540, 28, 0, 1637, 1178, 1222, 1245
8550, 28, 0, 1637, 1179, 1215, 1245
8560, 28, 0, 1638, 1179, 1224, 1244
8570, 28, 0, 1637, 1179, 1220, 1245
8580, 28, 0, 1637, 1178, 1218, 1245
8590, 28, 0, 1637, 1179, 1231, 1245
8600, 28, 0, 1178, 1211, 1245, 1635
8610, 28, 0, 1637, 1182, 1201, 1248
8620, 28, 0, 1639, 1182, 1197, 1249
8630, 28, 0, 1638, 1181, 1206, 1248
8640, 28, 0, 1638, 1184, 1206, 1250
8650, 28, 0, 1638, 1182, 1206, 1247
8660, 28, 0, 1637, 1183, 1213, 1249
8670, 28, 0, 1637, 1183, 1211, 1249
8680, 28, 0, 1180, 1211, 1249, 1638
8690, 28, 0, 1633, 1177, 1229, 1246
8700, 28, 0, 1635, 1177, 1226, 1245
8710, 28, 0, 1635, 1176, 1230, 1245
8720, 28, 0, 1634, 1177, 1230, 1245
8730, 28, 0, 1636, 1179, 1229, 1244
8740, 28, 0, 1637, 1178, 1238, 1246
8750, 28, 0, 1633, 1176, 1234, 1245
8760, 28, 0, 1180, 1216, 1245, 1635
8770, 28, 0, 1640, 1180, 1195, 1247
8780, 28, 0, 1640, 1182, 1204, 1248
8790, 28, 0, 1638, 1182, 1202, 1248
8800, 28, 0, 1640, 1182, 1200, 1246
8810, 28, 0, 1639, 1181, 1220, 1248
8820, 28, 0, 1638, 1183, 1208, 1248
8830, 28, 0, 1639, 1183, 1201, 1247
8840, 28, 0, 1181, 1208, 1248, 1248
8850, 28, 0, 1633, 1178, 1227, 1635
8860, 28, 0, 1635, 1179, 1231, 1248
8870, 28, 0, 1634, 1178, 1230, 1246
8880, 28, 0, 1633, 1178, 1232, 1247
8890, 28, 0, 1633, 1178, 1233, 1247
8900, 28, 0, 1634, 1178, 1228, 1247
8910, 28, 0, 1634, 1177, 1231, 1246
8920, 28, 0, 1176, 1177, 1233, 1247
8930, 28, 0, 1638, 1228, 1245, 1636
8940, 28, 0, 1636, 1181, 1209, 1245
8950, 28, 0, 1639, 1180, 1212, 1246
8960, 28, 0, 1638, 1180, 1207, 1245
8970, 28, 0, 1639, 1179, 1201, 1247
8980, 28, 0, 1639, 1180, 1212, 1245
8990, 28, 0, 1638, 1181, 1207, 1245
9000, 28, 0, 1638, 1181, 1206, 1246
9010, 28, 0, 1181, 1208, 1246, 1635
9020, 28, 0, 1636, 1182, 1219, 1248
9030, 28, 0, 1635, 1179, 1216, 1248
9040, 28, 0, 1636, 1180, 1217, 1249
9050, 28, 0, 1636, 1179, 1224, 1249
9060, 28, 0, 1635, 1182, 1223, 1248
9070, 28, 0, 1635, 1179, 1222, 1248
9080, 28, 0, 1635, 1179, 1233, 1247
9090, 28, 0, 1177, 1233, 1248, 1640
9100, 28, 0, 1637, 1178, 1224, 1245
9110, 28, 0, 1635, 1178, 1221, 1244
9120, 28, 0, 1637, 1179, 1216, 1245
9130, 28, 0, 1638, 1179, 1226, 1244
9140, 28, 0, 1637, 1180, 1214, 1246
9150, 28, 0, 1640, 1179, 1218, 1243
9160, 28, 0, 1637, 1179, 1226, 1244
9170, 28, 0, 1180, 1213, 1246, 1635
9180, 28, 0, 1637, 1180, 1206, 1248
9190, 28, 0, 1638, 1181, 1205, 1249
9200, 28, 0, 1637, 1181, 1212, 1248
9210, 28, 0, 1637, 1183, 1210, 1250
9220, 28, 0, 1637, 1182, 1209, 1247
9230, 28, 0, 1636, 1180, 1224, 1249
9240, 28, 0, 1636, 1180, 1214, 1250
9250, 28, 0, 1180, 1217, 1248, 1249
9260, 28, 0, 1635, 1178, 1229, 1640
9270, 28, 0, 1636, 1177, 1226, 1244
9280, 28, 0, 1635, 1178, 1230, 1245
9290, 28, 0, 1635, 1177, 1230, 1244
9300, 28, 0, 1635, 1178, 1228, 1245
9310, 28, 0, 1635, 1177, 1235, 1246
9320, 28, 0, 1635, 1177, 1230, 1245
9330, 28, 0, 1179, 1179, 1224, 1245
9340, 28, 0, 1637, 1220, 1243, 1634
9350, 28, 0, 1638, 1183, 1197, 1247
9360, 28, 0, 1639, 1181, 1205, 1247
9370, 28, 0, 1639, 1183, 1194, 1247
9380, 28, 0, 1640, 1181, 1204, 1246
9390, 28, 0, 1639, 1183, 1216, 1246
9400, 28, 0, 1637, 1182, 1194, 1248
9410, 28, 0, 1638, 1182, 1203, 1247
9420, 28, 0, 1182, 1206, 1249, 1637
9430, 28, 0, 1635, 1178, 1225, 1248
9440, 28, 0, 1636, 1180, 1226, 1247
9450, 28, 0, 1635, 1177, 1227, 1248
9460, 28, 0, 1634, 1179, 1229, 1245
9470, 28, 0, 1634, 1177, 1229, 1248
9480, 28, 0, 1633, 1178, 1230, 1247
9490, 28, 0, 1635, 1178, 1226, 1247
9500, 28, 0, 1177, 1231, 1246, 1638
9510, 28, 0, 1637, 1180, 1210, 1245
9520, 28, 0, 1638, 1180, 1217, 1246
9530, 28, 0, 1637, 1180, 1208, 1245
9540, 28, 0, 1639, 1180, 1215, 1245
9550, 28, 0, 1639, 1179, 1227, 1245
9560, 28, 0, 1636, 1181, 1223, 1246
9570, 28, 0, 1637, 1180, 1207, 1245
9580, 28, 0, 1182, 1206, 1246, 1635
9590, 28, 0, 1638, 1182, 1210, 1248
9600, 28, 0, 1637, 1181, 1210, 1248
9610, 28, 0, 1636, 1181, 1212, 1249
9620, 28, 0, 1636, 1180, 1216, 1247
9630, 28, 0, 1636, 1180, 1211, 1249
9640, 28, 0, 1637, 1181, 1211, 1250
9650, 28, 0, 1636, 1182, 1216, 1248
9660, 28, 0, 1177, 1225, 1249, 1250
9670, 28, 0, 1636, 1178, 1225, 1639
9680, 28, 0, 1637, 1178, 1232, 1244
9690, 28, 0, 1636, 1179, 1225, 1244
9700, 28, 0, 1635, 1180, 1226, 1245
9710, 28, 0, 1636, 1177, 1235, 1246
9720, 28, 0, 1635, 1178, 1232, 1244
9730, 28, 0, 1636, 1179, 1221, 1244
9740, 28, 0, 1179, 1178, 1221, 1245
9750, 28, 0, 1639, 1216, 1245, 1634
9760, 28, 0, 1637, 1181, 1198, 1248
9770, 28, 0, 1640, 1181, 1201, 1247
9780, 28, 0, 1639, 1185, 1207, 1248
9790, 28, 0, 1638, 1180, 1198, 1246
9800, 28, 0, 1639, 1182, 1195, 1247
9810, 28, 0, 1639, 1182, 1205, 1248
9820, 28, 0, 1637, 1183, 1202, 1249
9830, 28, 0, 1181, 1206, 1249, 1637
9840, 28, 0, 1635, 1177, 1233, 1246
9850, 28, 0, 1635, 1177, 1229, 1247
9860, 28, 0, 1634, 1177, 1238, 1246
9870, 28, 0, 1634, 1177, 1229, 1247
9880, 28, 0, 1635, 1176, 1228, 1245
9890, 28, 0, 1635, 1177, 1232, 1246
9900, 28, 0, 1635, 1177, 1233, 1246
9910, 28, 0, 1178, 1222, 1244, 1634
9920, 28, 0, 1637, 1183, 1204, 1246
9930, 28, 0, 1638, 1182, 1206, 1245
9940, 28, 0, 1638, 1180, 1220, 1247
9950, 28, 0, 1637, 1182, 1195, 1247
9960, 28, 0, 1640, 1183, 1202, 1246
9970, 28, 0, 1640, 1182, 1200, 1247
9980, 28, 0, 1640, 1181, 1202, 1246
9990, 28, 0, 1182, 1203, 1248, 1637
10000, 28, 0, 1634, 1179, 1223, 1248
10010, 28, 0, 1635, 1178, 1226, 1249
10020, 28, 0, 1634, 1179, 1227, 1249
10030, 28, 0, 1635, 1179, 1226, 1247
10040, 28, 0, 1635, 1178, 1226, 1249
10050, 28, 0, 1634, 1179, 1223, 1249
10060, 28, 0, 1634, 1179, 1224, 1248
10070, 28, 0, 1177, 1232, 1227, 1247
10080, 28, 0, 1637, 1180, 1217, 1638
10090, 28, 0, 1638, 1180, 1227, 1245
10100, 28, 0, 1637, 1179, 1221, 1244
10110, 28, 0, 1638, 1179, 1213, 1246
10120, 28, 0, 1638, 1179, 1220, 1245
10130, 28, 0, 1637, 1180, 1218, 1245
10140, 28, 0, 1638, 1180, 1216, 1244
10150, 28, 0, 1638, 1179, 1230, 1244
10160, 28, 0, 1639, 1206, 1245, 1634
10170, 28, 0, 1636, 1180, 1219, 1248
10180, 28, 0, 1635, 1181, 1200, 1249
10190, 28, 0, 1639, 1181, 1206, 1248
10200, 28, 0, 1638, 1182, 1205, 1248
10210, 28, 0, 1636, 1180, 1209, 1249
10220, 28, 0, 1637, 1181, 1214, 1246
10230, 28, 0, 1636, 1179, 1207, 1248
10240, 28, 0, 1179, 1224, 1248, 1639
10250, 28, 0, 1634, 1178, 1239, 1245
10260, 28, 0, 1634, 1177, 1234, 1245
10270, 28, 0, 1634, 1179, 1228, 1245
10280, 28, 0, 1636, 1178, 1227, 1246
10290, 28, 0, 1637, 1178, 1224, 1244
10300, 28, 0, 1636, 1177, 1231, 1245
10310, 28, 0, 1636, 1177, 1226, 1244
10320, 28, 0, 1179, 1229, 1245, 1634
10330, 28, 0, 1639, 1182, 1207, 1248
10340, 28, 0, 1640, 1182, 1200, 1246
10350, 28, 0, 1640, 1181, 1210, 1248
10360, 28, 0, 1638, 1182, 1202, 1247
10370, 28, 0, 1639, 1183, 1202, 1247
10380, 28, 0, 1639, 1181, 1215, 1246
10390, 28, 0, 1637, 1183, 1191, 1248
10400, 28, 0, 1183, 1203, 1249, 1636
10410, 28, 0, 1634, 1179, 1226, 1248
10420, 28, 0, 1634, 1178, 1225, 1247
10430, 28, 0, 1633, 1178, 1231, 1248
10440, 28, 0, 1634, 1179, 1231, 1247
10450, 28, 0, 1634, 1177, 1232, 1248
10460, 28, 0, 1636, 1178, 1234, 1247
10470, 28, 0, 1634, 1178, 1229, 1246
10480, 28, 0, 1178, 1228, 1230, 1246
10490, 28, 0, 1639, 1179, 1245, 1636
10500, 28, 0, 1640, 1182, 1209, 1245
10510, 28, 0, 1639, 1181, 1208, 1245
10520, 28, 0, 1639, 1181, 1207, 1246
10530, 28, 0, 1639, 1181, 1219, 1245
10540, 28, 0, 1636, 1182, 1217, 1247
10550, 28, 0, 1639, 1183, 1204, 1245
10560, 28, 0, 1183, 1181, 1200, 1247
10570, 28, 0, 1637, 1202, 1247, 1636
10580, 28, 0, 1635, 1182, 1217, 1249
10590, 28, 0, 1635, 1179, 1219, 1248
10600, 28, 0, 1634, 1179, 1221, 1246
10610, 28, 0, 1634, 1178, 1219, 1249
10620, 28, 0, 1635, 1179, 1222, 1249
10630, 28, 0, 1635, 1181, 1223, 1249
10640, 28, 0, 1636, 1179, 1224, 1248
10650, 28, 0, 1178, 1229, 1247, 1638
10660, 28, 0, 1637, 1178, 1219, 1244
10670, 28, 0, 1638, 1180, 1218, 1244
10680, 28, 0, 1638, 1179, 1223, 1246
10690, 28, 0, 1636, 1179, 1214, 1244
10700, 28, 0, 1638, 1178, 1210, 1245
10710, 28, 0, 1638, 1180, 1217, 1243
10720, 28, 0, 1637, 1181, 1213, 1245
10730, 28, 0, 1182, 1204, 1246, 1634
10740, 28, 0, 1636, 1182, 1205, 1248
10750, 28, 0, 1637, 1182, 1210, 1248
10760, 28, 0, 1636, 1182, 1209, 1248
10770, 28, 0, 1635, 1182, 1202, 1249
10780, 28, 0, 1637, 1183, 1212, 1249
10790, 28, 0, 1636, 1181, 1209, 1249
10800, 28, 0, 1638, 1181, 1211, 1248
10810, 28, 0, 1179, 1220, 1247, 1640
10820, 28, 0, 1635, 1177, 1226, 1245
10830, 28, 0, 1636, 1178, 1235, 1245
10840, 28, 0, 1633, 1178, 1229, 1244
10850, 28, 0, 1635, 1176, 1226, 1246
10860, 28, 0, 1636, 1176, 1232, 1246
10870, 28, 0, 1634, 1178, 1232, 1245
10880, 28, 0, 1635, 1178, 1231, 1245
10890, 28, 0, 1179, 1226, 1239, 1246
10900, 28, 0, 1640, 1182, 1206, 1635
10910, 28, 0, 1638, 1181, 1198, 1245
10920, 28, 0, 1639, 1181, 1194, 1247
10930, 28, 0, 1639, 1184, 1204, 1247
10940, 28, 0, 1638, 1182, 1201, 1248
10950, 28, 0, 1639, 1182, 1202, 1247
10960, 28, 0, 1639, 1182, 1220, 1248
10970, 28, 0, 1635, 1183, 1208, 1248
10980, 28, 0, 1635, 1202, 1249, 1636
10990, 28, 0, 1635, 1178, 1230, 1248
11000, 28, 0, 1635, 1178, 1228, 1247
11010, 28, 0, 1634, 1177, 1233, 1247
11020, 28, 0, 1634, 1177, 1226, 1247
11030, 28, 0, 1635, 1176, 1236, 1247
11040, 28, 0, 1634, 1178, 1228, 1246
11050, 28, 0, 1634, 1178, 1227, 1246
11060, 28, 0, 1178, 1228, 1247, 1637
11070, 28, 0, 1638, 1180, 1204, 1245
11080, 28, 0, 1639, 1180, 1215, 1245
11090, 28, 0, 1638, 1182, 1212, 1245
11100, 28, 0, 1639, 1181, 1211, 1244
11110, 28, 0, 1639, 1180, 1223, 1245
11120, 28, 0, 1637, 1179, 1200, 1245
11130, 28, 0, 1639, 1182, 1207, 1246
11140, 28, 0, 1182, 1203, 1247, 1636
11150, 28, 0, 1635, 1180, 1217, 1249
11160, 28, 0, 1635, 1181, 1220, 1249
11170, 28, 0, 1636, 1180, 1220, 1247
11180, 28, 0, 1636, 1179, 1217, 1248
