Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 28, 0, 1639, 1182, 1201, 1247
5620, 28, 0, 1181, 1216, 1245, 1635
5630, 28, 0, 1638, 1183, 1208, 1248
5640, 28, 0, 1637, 1181, 1207, 1249
5650, 28, 0, 1637, 1183, 1212, 1250
5660, 28, 0, 1638, 1181, 1206, 1248
5670, 28, 0, 1638, 1184, 1207, 1249
5680, 28, 0, 1639, 1181, 1210, 1249
5690, 28, 0, 1638, 1182, 1206, 1246
5700, 28, 0, 1182, 1206, 1249, 1638
5710, 28, 0, 1634, 1176, 1233, 1246
5720, 28, 0, 1635, 1177, 1227, 1247
5730, 28, 0, 1635, 1178, 1235, 1247
5740, 28, 0, 1633, 1178, 1229, 1247
5750, 28, 0, 1634, 1177, 1230, 1247
5760, 28, 0, 1635, 1179, 1230, 1247
5770, 28, 0, 1634, 1176, 1235, 1248
5780, 28, 0, 1177, 1237, 1246, 1639
5790, 28, 0, 1639, 1181, 1211, 1245
5800, 28, 0, 1639, 1179, 1213, 1245
5810, 28, 0, 1638, 1179, 1206, 1244
5820, 28, 0, 1639, 1180, 1199, 1246
5830, 28, 0, 1639, 1181, 1209, 1245
5840, 28, 0, 1638, 1179, 1208, 1246
5850, 28, 0, 1640, 1181, 1208, 1244
5860, 28, 0, 1182, 1206, 1246, 1635
5870, 28, 0, 1637, 1182, 1213, 1246
5880, 28, 0, 1636, 1182, 1215, 1249
5890, 28, 0, 1637, 1185, 1211, 1249
5900, 28, 0, 1636, 1182, 1207, 1249
5910, 28, 0, 1636, 1180, 1218, 1249
5920, 28, 0, 1636, 1182, 1208, 1249
5930, 28, 0, 1636, 1180, 1208, 1248
5940, 28, 0, 1179, 1223, 1214, 1248
5950, 28, 0, 1636, 1178, 1248, 1639
5960, 28, 0, 1636, 1178, 1234, 1246
5970, 28, 0, 1635, 1179, 1224, 1244
5980, 28, 0, 1636, 1177, 1222, 1244
5990, 28, 0, 1635, 1178, 1234, 1243
6000, 28, 0, 1634, 1179, 1224, 1245
6010, 28, 0, 1637, 1178, 1221, 1244
6020, 28, 0, 1637, 1178, 1219, 1243
6030, 28, 0, 1181, 1207, 1245, 1634
6040, 28, 0, 1639, 1182, 1210, 1248
6050, 28, 0, 1639, 1182, 1204, 1248
6060, 28, 0, 1637, 1181, 1194, 1249
6070, 28, 0, 1640, 1181, 1201, 1249
6080, 28, 0, 1637, 1182, 1209, 1249
6090, 28, 0, 1639, 1181, 1203, 1249
6100, 28, 0, 1637, 1182, 1209, 1248
6110, 28, 0, 1180, 1218, 1250, 1639
6120, 28, 0, 1636, 1178, 1236, 1246
6130, 28, 0, 1636, 1178, 1228, 1246
6140, 28, 0, 1634, 1177, 1224, 1244
6150, 28, 0, 1635, 1177, 1225, 1245
6160, 28, 0, 1637, 1177, 1231, 1244
6170, 28, 0, 1636, 1176, 1229, 1245
6180, 28, 0, 1635, 1178, 1217, 1244
6190, 28, 0, 1180, 1222, 1244, 1635
6200, 28, 0, 1639, 1183, 1202, 1248
6210, 28, 0, 1638, 1182, 1196, 1246
6220, 28, 0, 1640, 1183, 1203, 1249
6230, 28, 0, 1639, 1182, 1203, 1248
6240, 28, 0, 1635, 1182, 1195, 1248
6250, 28, 0, 1639, 1182, 1202, 1249
6260, 28, 0, 1638, 1181, 1216, 1248
6270, 28, 0, 1179, 1209, 1249, 1638
6280, 28, 0, 1635, 1176, 1229, 1246
6290, 28, 0, 1635, 1176, 1232, 1246
6300, 28, 0, 1634, 1177, 1230, 1246
6310, 28, 0, 1636, 1178, 1232, 1245
6320, 28, 0, 1636, 1178, 1229, 1245
6330, 28, 0, 1635, 1178, 1220, 1245
6340, 28, 0, 1636, 1178, 1225, 1245
6350, 28, 0, 1179, 1219, 1235, 1244
6360, 28, 0, 1639, 1184, 1245, 1634
6370, 28, 0, 1641, 1183, 1202, 1248
6380, 28, 0, 1640, 1182, 1202, 1247
6390, 28, 0, 1637, 1181, 1193, 1249
6400, 28, 0, 1638, 1182, 1200, 1249
6410, 28, 0, 1639, 1181, 1221, 1248
6420, 28, 0, 1638, 1183, 1203, 1249
6430, 28, 0, 1639, 1182, 1205, 1247
6440, 28, 0, 1180, 1210, 1248, 1640
6450, 28, 0, 1634, 1176, 1228, 1246
6460, 28, 0, 1635, 1178, 1234, 1245
6470, 28, 0, 1635, 1177, 1236, 1247
6480, 28, 0, 1635, 1177, 1225, 1244
6490, 28, 0, 1633, 1177, 1231, 1245
6500, 28, 0, 1635, 1178, 1235, 1246
6510, 28, 0, 1637, 1177, 1229, 1245
6520, 28, 0, 1179, 1215, 1245, 1634
6530, 28, 0, 1639, 1183, 1207, 1245
6540, 28, 0, 1640, 1182, 1192, 1248
6550, 28, 0, 1637, 1183, 1204, 1248
6560, 28, 0, 1638, 1181, 1207, 1247
6570, 28, 0, 1640, 1182, 1202, 1248
6580, 28, 0, 1638, 1183, 1199, 1247
6590, 28, 0, 1637, 1181, 1190, 1249
6600, 28, 0, 1181, 1209, 1249, 1639
6610, 28, 0, 1635, 1177, 1232, 1247
6620, 28, 0, 1634, 1178, 1232, 1245
6630, 28, 0, 1635, 1178, 1229, 1246
6640, 28, 0, 1634, 1175, 1233, 1246
6650, 28, 0, 1634, 1177, 1236, 1245
6660, 28, 0, 1636, 1178, 1231, 1246
6670, 28, 0, 1635, 1177, 1230, 1245
6680, 28, 0, 1179, 1238, 1244, 1637
6690, 28, 0, 1638, 1182, 1212, 1247
6700, 28, 0, 1641, 1183, 1209, 1246
6710, 28, 0, 1639, 1182, 1207, 1246
6720, 28, 0, 1637, 1182, 1191, 1247
6730, 28, 0, 1640, 1181, 1198, 1247
6740, 28, 0, 1640, 1182, 1206, 1247
6750, 28, 0, 1640, 1182, 1195, 1247
6760, 28, 0, 1182, 1198, 1204, 1248
6770, 28, 0, 1634, 1178, 1247, 1638
6780, 28, 0, 1635, 1178, 1228, 1248
6790, 28, 0, 1634, 1179, 1227, 1248
6800, 28, 0, 1634, 1179, 1230, 1246
6810, 28, 0, 1634, 1177, 1232, 1248
6820, 28, 0, 1634, 1176, 1228, 1246
6830, 28, 0, 1634, 1177, 1231, 1247
6840, 28, 0, 1633, 1180, 1233, 1247
6850, 28, 0, 1177, 1236, 1245, 1636
6860, 28, 0, 1639, 1179, 1205, 1245
6870, 28, 0, 1639, 1180, 1211, 1246
6880, 28, 0, 1639, 1181, 1212, 1246
6890, 28, 0, 1637, 1181, 1196, 1246
6900, 28, 0, 1638, 1182, 1201, 1246
6910, 28, 0, 1639, 1181, 1208, 1244
6920, 28, 0, 1638, 1181, 1215, 1246
6930, 28, 0, 1182, 1200, 1247, 1636
6940, 28, 0, 1637, 1179, 1219, 1248
6950, 28, 0, 1637, 1180, 1216, 1249
6960, 28, 0, 1636, 1182, 1219, 1249
6970, 28, 0, 1636, 1180, 1218, 1249
6980, 28, 0, 1635, 1179, 1220, 1248
6990, 28, 0, 1635, 1178, 1220, 1249
7000, 28, 0, 1636, 1179, 1221, 1250
7010, 28, 0, 1177, 1231, 1247, 1639
7020, 28, 0, 1637, 1179, 1224, 1245
7030, 28, 0, 1637, 1179, 1229, 1245
7040, 28, 0, 1637, 1180, 1212, 1244
7050, 28, 0, 1638, 1178, 1217, 1245
7060, 28, 0, 1638, 1179, 1231, 1243
7070, 28, 0, 1637, 1181, 1212, 1245
7080, 28, 0, 1638, 1179, 1208, 1244
7090, 28, 0, 1181, 1215, 1245, 1244
7100, 28, 0, 1638, 1180, 1203, 1248
7110, 28, 0, 1638, 1182, 1208, 1249
7120, 28, 0, 1637, 1181, 1211, 1249
7130, 28, 0, 1638, 1181, 1210, 1249
7140, 28, 0, 1637, 1183, 1216, 1250
7150, 28, 0, 1636, 1181, 1212, 1248
7160, 28, 0, 1636, 1181, 1219, 1249
7170, 28, 0, 1179, 1222, 1214, 1249
7180, 28, 0, 1635, 1177, 1247, 1637
7190, 28, 0, 1636, 1178, 1224, 1245
7200, 28, 0, 1635, 1178, 1233, 1245
7210, 28, 0, 1637, 1178, 1222, 1244
7220, 28, 0, 1637, 1179, 1225, 1244
7230, 28, 0, 1636, 1178, 1214, 1244
7240, 28, 0, 1636, 1178, 1221, 1245
7250, 28, 0, 1638, 1179, 1230, 1244
7260, 28, 0, 1180, 1200, 1246, 1635
7270, 28, 0, 1638, 1183, 1201, 1247
7280, 28, 0, 1637, 1181, 1199, 1248
7290, 28, 0, 1637, 1183, 1199, 1248
7300, 28, 0, 1639, 1182, 1209, 1249
7310, 28, 0, 1638, 1182, 1206, 1248
7320, 28, 0, 1637, 1184, 1213, 1249
7330, 28, 0, 1638, 1181, 1203, 1248
7340, 28, 0, 1180, 1220, 1248, 1638
7350, 28, 0, 1635, 1178, 1229, 1245
7360, 28, 0, 1635, 1178, 1238, 1245
7370, 28, 0, 1636, 1178, 1227, 1245
7380, 28, 0, 1635, 1178, 1234, 1244
7390, 28, 0, 1634, 1177, 1222, 1245
7400, 28, 0, 1634, 1178, 1228, 1244
7410, 28, 0, 1636, 1178, 1230, 1245
7420, 28, 0, 1179, 1209, 1245, 1636
7430, 28, 0, 1637, 1182, 1196, 1247
7440, 28, 0, 1640, 1182, 1197, 1248
7450, 28, 0, 1637, 1182, 1197, 1248
7460, 28, 0, 1640, 1183, 1204, 1248
7470, 28, 0, 1638, 1182, 1200, 1247
7480, 28, 0, 1638, 1183, 1210, 1249
7490, 28, 0, 1640, 1181, 1197, 1248
7500, 28, 0, 1181, 1208, 1249, 1636
7510, 28, 0, 1634, 1178, 1231, 1247
7520, 28, 0, 1634, 1178, 1236, 1246
7530, 28, 0, 1635, 1178, 1232, 1247
7540, 28, 0, 1635, 1176, 1238, 1247
7550, 28, 0, 1633, 1177, 1225, 1246
7560, 28, 0, 1633, 1176, 1231, 1246
7570, 28, 0, 1635, 1178, 1232, 1247
7580, 28, 0, 1178, 1227, 1227, 1247
7590, 28, 0, 1639, 1184, 1244, 1635
7600, 28, 0, 1639, 1182, 1198, 1246
7610, 28, 0, 1639, 1180, 1200, 1246
7620, 28, 0, 1640, 1182, 1202, 1246
7630, 28, 0, 1641, 1183, 1200, 1247
7640, 28, 0, 1638, 1181, 1202, 1247
7650, 28, 0, 1638, 1182, 1208, 1248
7660, 28, 0, 1639, 1182, 1202, 1248
7670, 28, 0, 1182, 1199, 1248, 1639
7680, 28, 0, 1635, 1179, 1223, 1248
7690, 28, 0, 1634, 1178, 1228, 1246
7700, 28, 0, 1634, 1177, 1230, 1245
7710, 28, 0, 1634, 1177, 1228, 1247
7720, 28, 0, 1634, 1178, 1230, 1246
7730, 28, 0, 1634, 1178, 1231, 1245
7740, 28, 0, 1633, 1177, 1229, 1246
7750, 28, 0, 1178, 1222, 1246, 1634
7760, 28, 0, 1640, 1182, 1208, 1246
7770, 28, 0, 1640, 1182, 1201, 1246
7780, 28, 0, 1638, 1182, 1204, 1247
7790, 28, 0, 1639, 1182, 1209, 1247
7800, 28, 0, 1640, 1182, 1202, 1246
7810, 28, 0, 1638, 1183, 1211, 1247
7820, 28, 0, 1640, 1182, 1202, 1248
7830, 28, 0, 1181, 1201, 1248, 1637
7840, 28, 0, 1635, 1177, 1224, 1246
7850, 28, 0, 1635, 1179, 1223, 1247
7860, 28, 0, 1634, 1179, 1226, 1247
7870, 28, 0, 1635, 1178, 1227, 1246
7880, 28, 0, 1634, 1179, 1227, 1247
7890, 28, 0, 1635, 1177, 1228, 1249
7900, 28, 0, 1633, 1180, 1230, 1247
7910, 28, 0, 1177, 1236, 1246, 1636
7920, 28, 0, 1637, 1180, 1219, 1245
7930, 28, 0, 1639, 1181, 1210, 1245
7940, 28, 0, 1637, 1181, 1211, 1245
7950, 28, 0, 1637, 1181, 1198, 1245
7960, 28, 0, 1639, 1180, 1204, 1245
7970, 28, 0, 1639, 1182, 1210, 1245
7980, 28, 0, 1639, 1181, 1198, 1247
7990, 28, 0, 1182, 1208, 1204, 1247
8000, 28, 0, 1635, 1182, 1246, 1635
8010, 28, 0, 1635, 1180, 1224, 1249
8020, 28, 0, 1635, 1182, 1220, 1248
8030, 28, 0, 1635, 1179, 1222, 1249
8040, 28, 0, 1635, 1178, 1232, 1248
8050, 28, 0, 1636, 1179, 1221, 1246
8060, 28, 0, 1634, 1178, 1224, 1248
8070, 28, 0, 1635, 1179, 1223, 1248
8080, 28, 0, 1178, 1234, 1246, 1637
8090, 28, 0, 1637, 1178, 1210, 1245
8100, 28, 0, 1638, 1179, 1214, 1244
8110, 28, 0, 1639, 1180, 1220, 1246
8120, 28, 0, 1638, 1180, 1206, 1244
8130, 28, 0, 1638, 1179, 1211, 1245
8140, 28, 0, 1639, 1180, 1217, 1246
8150, 28, 0, 1638, 1180, 1205, 1245
8160, 28, 0, 1182, 1208, 1246, 1636
8170, 28, 0, 1637, 1182, 1208, 1249
8180, 28, 0, 1636, 1180, 1219, 1249
8190, 28, 0, 1636, 1182, 1210, 1249
8200, 28, 0, 1636, 1180, 1215, 1249
8210, 28, 0, 1637, 1183, 1229, 1248
8220, 28, 0, 1635, 1181, 1215, 1247
8230, 28, 0, 1635, 1181, 1216, 1249
8240, 28, 0, 1179, 1227, 1246, 1639
8250, 28, 0, 1636, 1179, 1227, 1245
8260, 28, 0, 1635, 1177, 1216, 1243
8270, 28, 0, 1638, 1179, 1222, 1244
8280, 28, 0, 1637, 1179, 1223, 1245
8290, 28, 0, 1638, 1178, 1214, 1244
8300, 28, 0, 1637, 1179, 1222, 1244
8310, 28, 0, 1637, 1179, 1227, 1244
8320, 28, 0, 1181, 1214, 1245, 1635
8330, 28, 0, 1640, 1182, 1199, 1248
8340, 28, 0, 1638, 1182, 1206, 1248
8350, 28, 0, 1638, 1182, 1224, 1249
8360, 28, 0, 1637, 1183, 1206, 1248
8370, 28, 0, 1637, 1181, 1204, 1249
8380, 28, 0, 1637, 1180, 1211, 1248
8390, 28, 0, 1636, 1182, 1208, 1248
8400, 28, 0, 1180, 1222, 1212, 1250
8410, 28, 0, 1635, 1179, 1249, 1638
8420, 28, 0, 1636, 1177, 1230, 1244
8430, 28, 0, 1636, 1177, 1222, 1244
8440, 28, 0, 1636, 1177, 1226, 1244
8450, 28, 0, 1636, 1175, 1234, 1246
8460, 28, 0, 1637, 1177, 1222, 1244
8470, 28, 0, 1636, 1179, 1225, 1245
8480, 28, 0, 1636, 1178, 1227, 1244
8490, 28, 0, 1181, 1221, 1245, 1634
8500, 28, 0, 1639, 1182, 1197, 1247
8510, 28, 0, 1639, 1183, 1204, 1248
8520, 28, 0, 1638, 1182, 1216, 1249
8530, 28, 0, 1639, 1182, 1198, 1248
8540, 28, 0, 1637, 1183, 1207, 1249
8550, 28, 0, 1638, 1181, 1223, 1250
8560, 28, 0, 1639, 1183, 1204, 1248
8570, 28, 0, 1180, 1214, 1250, 1639
8580, 28, 0, 1635, 1178, 1230, 1245
8590, 28, 0, 1635, 1177, 1231, 1246
8600, 28, 0, 1634, 1177, 1224, 1246
8610, 28, 0, 1636, 1177, 1229, 1245
8620, 28, 0, 1636, 1178, 1231, 1245
8630, 28, 0, 1634, 1176, 1223, 1245
8640, 28, 0, 1636, 1177, 1228, 1246
8650, 28, 0, 1180, 1223, 1244, 1636
8660, 28, 0, 1640, 1181, 1213, 1247
8670, 28, 0, 1639, 1183, 1197, 1248
8680, 28, 0, 1638, 1184, 1204, 1248
8690, 28, 0, 1639, 1182, 1213, 1248
8700, 28, 0, 1639, 1183, 1194, 1247
8710, 28, 0, 1638, 1181, 1203, 1248
8720, 28, 0, 1639, 1181, 1217, 1248
8730, 28, 0, 1182, 1194, 1249, 1247
8740, 28, 0, 1635, 1178, 1228, 1247
8750, 28, 0, 1636, 1178, 1228, 1248
8760, 28, 0, 1635, 1178, 1236, 1247
8770, 28, 0, 1634, 1178, 1231, 1246
8780, 28, 0, 1634, 1178, 1228, 1246
8790, 28, 0, 1634, 1177, 1231, 1246
8800, 28, 0, 1634, 1176, 1226, 1245
8810, 28, 0, 1177, 1231, 1231, 1247
8820, 28, 0, 1640, 1180, 1245, 1636
8830, 28, 0, 1640, 1181, 1211, 1246
8840, 28, 0, 1640, 1181, 1195, 1246
8850, 28, 0, 1639, 1180, 1202, 1247
8860, 28, 0, 1640, 1181, 1213, 1247
8870, 28, 0, 1640, 1181, 1197, 1246
8880, 28, 0, 1639, 1182, 1200, 1247
8890, 28, 0, 1639, 1182, 1205, 1247
8900, 28, 0, 1185, 1209, 1249, 1638
8910, 28, 0, 1633, 1179, 1228, 1248
8920, 28, 0, 1635, 1178, 1228, 1248
8930, 28, 0, 1635, 1180, 1229, 1249
8940, 28, 0, 1636, 1180, 1229, 1247
8950, 28, 0, 1635, 1178, 1229, 1248
8960, 28, 0, 1635, 1178, 1236, 1247
8970, 28, 0, 1634, 1178, 1232, 1247
8980, 28, 0, 1177, 1230, 1246, 1637
8990, 28, 0, 1639, 1180, 1209, 1244
9000, 28, 0, 1638, 1181, 1212, 1245
9010, 28, 0, 1637, 1180, 1209, 1244
9020, 28, 0, 1639, 1180, 1204, 1245
9030, 28, 0, 1639, 1181, 1210, 1245
9040, 28, 0, 1637, 1181, 1216, 1246
9050, 28, 0, 1640, 1181, 1200, 1246
9060, 28, 0, 1182, 1200, 1246, 1635
9070, 28, 0, 1636, 1181, 1216, 1247
9080, 28, 0, 1634, 1180, 1217, 1249
9090, 28, 0, 1635, 1179, 1213, 1247
9100, 28, 0, 1635, 1181, 1219, 1248
9110, 28, 0, 1633, 1180, 1223, 1248
9120, 28, 0, 1636, 1182, 1217, 1250
9130, 28, 0, 1635, 1179, 1222, 1247
9140, 28, 0, 1174, 1229, 1247, 1248
9150, 28, 0, 1637, 1178, 1232, 1638
9160, 28, 0, 1637, 1179, 1215, 1244
9170, 28, 0, 1637, 1179, 1222, 1245
9180, 28, 0, 1638, 1179, 1228, 1245
9190, 28, 0, 1638, 1179, 1206, 1244
9200, 28, 0, 1638, 1180, 1213, 1245
9210, 28, 0, 1638, 1180, 1216, 1245
9220, 28, 0, 1179, 1180, 1202, 1246
9230, 28, 0, 1637, 1183, 1246, 1635
9240, 28, 0, 1635, 1181, 1203, 1248
9250, 28, 0, 1638, 1181, 1210, 1247
9260, 28, 0, 1636, 1183, 1215, 1250
9270, 28, 0, 1636, 1180, 1214, 1249
9280, 28, 0, 1638, 1181, 1211, 1248
9290, 28, 0, 1636, 1179, 1212, 1250
9300, 28, 0, 1636, 1179, 1213, 1249
9310, 28, 0, 1180, 1222, 1249, 1639
9320, 28, 0, 1637, 1177, 1227, 1245
9330, 28, 0, 1634, 1178, 1229, 1245
9340, 28, 0, 1634, 1178, 1220, 1245
9350, 28, 0, 1636, 1178, 1224, 1244
9360, 28, 0, 1637, 1178, 1227, 1245
9370, 28, 0, 1634, 1179, 1235, 1244
9380, 28, 0, 1639, 1179, 1231, 1245
9390, 28, 0, 1180, 1210, 1245, 1634
9400, 28, 0, 1640, 1183, 1201, 1248
9410, 28, 0, 1638, 1180, 1201, 1250
9420, 28, 0, 1639, 1184, 1203, 1249
9430, 28, 0, 1638, 1182, 1200, 1248
9440, 28, 0, 1636, 1179, 1196, 1248
9450, 28, 0, 1638, 1182, 1201, 1247
9460, 28, 0, 1637, 1184, 1200, 1250
9470, 28, 0, 1184, 1212, 1247, 1638
9480, 28, 0, 1635, 1177, 1235, 1246
9490, 28, 0, 1634, 1178, 1237, 1246
9500, 28, 0, 1635, 1177, 1234, 1246
9510, 28, 0, 1634, 1178, 1230, 1247
9520, 28, 0, 1634, 1176, 1234, 1246
9530, 28, 0, 1636, 1179, 1231, 1246
9540, 28, 0, 1635, 1178, 1228, 1244
9550, 28, 0, 1178, 1233, 1245, 1246
9560, 28, 0, 1639, 1181, 1197, 1246
9570, 28, 0, 1638, 1182, 1202, 1246
9580, 28, 0, 1637, 1182, 1197, 1247
9590, 28, 0, 1639, 1182, 1219, 1246
9600, 28, 0, 1639, 1181, 1196, 1246
9610, 28, 0, 1638, 1181, 1199, 1247
9620, 28, 0, 1640, 1182, 1206, 1246
9630, 28, 0, 1182, 1182, 1191, 1248
9640, 28, 0, 1634, 1202, 1248, 1637
9650, 28, 0, 1633, 1180, 1222, 1248
9660, 28, 0, 1634, 1180, 1224, 1247
9670, 28, 0, 1634, 1179, 1228, 1248
9680, 28, 0, 1634, 1179, 1227, 1248
9690, 28, 0, 1634, 1179, 1227, 1248
9700, 28, 0, 1634, 1178, 1226, 1248
9710, 28, 0, 1634, 1179, 1225, 1248
9720, 28, 0, 1178, 1233, 1246, 1637
9730, 28, 0, 1637, 1180, 1212, 1245
9740, 28, 0, 1639, 1181, 1215, 1245
9750, 28, 0, 1636, 1180, 1203, 1245
9760, 28, 0, 1638, 1180, 1206, 1245
9770, 28, 0, 1638, 1180, 1210, 1245
9780, 28, 0, 1638, 1182, 1217, 1245
9790, 28, 0, 1640, 1180, 1214, 1245
9800, 28, 0, 1185, 1194, 1247, 1634
9810, 28, 0, 1636, 1180, 1214, 1248
9820, 28, 0, 1635, 1179, 1211, 1250
9830, 28, 0, 1638, 1180, 1214, 1249
9840, 28, 0, 1636, 1180, 1215, 1249
9850, 28, 0, 1635, 1178, 1216, 1248
9860, 28, 0, 1635, 1180, 1217, 1249
9870, 28, 0, 1633, 1180, 1219, 1248
9880, 28, 0, 1180, 1228, 1245, 1641
9890, 28, 0, 1636, 1179, 1224, 1244
9900, 28, 0, 1636, 1178, 1229, 1244
9910, 28, 0, 1637, 1179, 1226, 1244
9920, 28, 0, 1636, 1179, 1222, 1245
9930, 28, 0, 1637, 1179, 1225, 1244
9940, 28, 0, 1638, 1178, 1222, 1245
9950, 28, 0, 1638, 1180, 1216, 1245
9960, 28, 0, 1181, 1222, 1245, 1635
9970, 28, 0, 1637, 1180, 1206, 1635
9980, 28, 0, 1639, 1182, 1207, 1248
9990, 28, 0, 1638, 1183, 1203, 1249
10000, 28, 0, 1637, 1181, 1203, 1247
10010, 28, 0, 1637, 1182, 1208, 1248
10020, 28, 0, 1638, 1181, 1209, 1248
10030, 28, 0, 1637, 1182, 1226, 1249
10040, 28, 0, 1181, 1182, 1210, 1249
10050, 28, 0, 1635, 1221, 1248, 1639
10060, 28, 0, 1636, 1175, 1229, 1245
10070, 28, 0, 1636, 1178, 1226, 1244
10080, 28, 0, 1636, 1178, 1226, 1244
10090, 28, 0, 1635, 1177, 1227, 1244
10100, 28, 0, 1636, 1179, 1217, 1245
10110, 28, 0, 1636, 1178, 1236, 1246
10120, 28, 0, 1636, 1178, 1218, 1245
10130, 28, 0, 1179, 1212, 1245, 1635
10140, 28, 0, 1639, 1182, 1203, 1248
10150, 28, 0, 1640, 1182, 1206, 1247
10160, 28, 0, 1639, 1182, 1195, 1247
10170, 28, 0, 1638, 1181, 1199, 1249
10180, 28, 0, 1639, 1182, 1207, 1248
10190, 28, 0, 1638, 1182, 1197, 1248
10200, 28, 0, 1637, 1182, 1201, 1248
10210, 28, 0, 1180, 1213, 1248, 1637
10220, 28, 0, 1634, 1177, 1229, 1244
10230, 28, 0, 1633, 1178, 1229, 1247
10240, 28, 0, 1635, 1178, 1232, 1245
10250, 28, 0, 1636, 1178, 1229, 1245
10260, 28, 0, 1634, 1177, 1227, 1245
10270, 28, 0, 1635, 1178, 1229, 1244
10280, 28, 0, 1635, 1175, 1225, 1245
10290, 28, 0, 1178, 1224, 1243, 1634
10300, 28, 0, 1639, 1182, 1207, 1248
10310, 28, 0, 1639, 1183, 1199, 1246
10320, 28, 0, 1639, 1182, 1193, 1248
10330, 28, 0, 1639, 1181, 1218, 1248
10340, 28, 0, 1639, 1182, 1196, 1247
10350, 28, 0, 1639, 1182, 1204, 1249
10360, 28, 0, 1640, 1182, 1206, 1247
10370, 28, 0, 1182, 1213, 1250, 1248
10380, 28, 0, 1634, 1178, 1230, 1639
10390, 28, 0, 1634, 1178, 1229, 1248
10400, 28, 0, 1634, 1180, 1230, 1246
10410, 28, 0, 1634, 1178, 1227, 1247
10420, 28, 0, 1634, 1178, 1230, 1248
10430, 28, 0, 1634, 1179, 1230, 1245
10440, 28, 0, 1293, 1178, 1268, 1243
10450, 28, 0, 1184, 1182, 1268, 1243
10460, 28, 0, 1304, 1268, 1243, 1303
10470, 28, 0, 1304, 1181, 1269, 1243
10480, 28, 0, 1302, 1180, 1269, 1243
10490, 28, 0, 1302, 1179, 1268, 1243
10500, 28, 0, 1301, 1179, 1268, 1243
10510, 28, 0, 1301, 1178, 1269, 1243
10520, 28, 0, 1299, 1178, 1268, 1243
10530, 28, 0, 1299, 1178, 1268, 1243
10540, 28, 0, 1178, 1269, 1243, 1298
10550, 28, 0, 1297, 1177, 1268, 1243
10560, 28, 0, 1297, 1178, 1268, 1243
10570, 28, 0, 1296, 1178, 1268, 1243
10580, 28, 0, 1294, 1177, 1268, 1243
10590, 28, 0, 1295, 1177, 1269, 1243
10600, 28, 0, 1295, 1177, 1268, 1243
10610, 28, 0, 1294, 1177, 1268, 1243
10620, 28, 0, 1177, 1269, 1243, 1294
10630, 28, 0, 1294, 1177, 1268, 1243
10640, 28, 0, 1293, 1177, 1269, 1242
10650, 28, 0, 1293, 1177, 1268, 1243
10660, 28, 0, 1293, 1177, 1268, 1243
10670, 28, 0, 1293, 1177, 1269, 1243
10680, 28, 0, 1292, 1177, 1268, 1243
10690, 28, 0, 1292, 1177, 1268, 1243
10700, 28, 0, 1177, 1269, 1244, 1292
10710, 28, 0, 1292, 1177, 1268, 1243
10720, 28, 0, 1291, 1177, 1269, 1243
10730, 28, 0, 1291, 1177, 1269, 1243
10740, 28, 0, 1291, 1177, 1269, 1243
10750, 28, 0, 1291, 1177, 1269, 1243
10760, 28, 0, 1291, 1177, 1268, 1243
10770, 28, 0, 1291, 1177, 1269, 1243
10780, 28, 0, 1178, 1269, 1243, 1243
10790, 28, 0, 1290, 1177, 1268, 1243
10800, 28, 0, 1290, 1177, 1268, 1242
10810, 28, 0, 1289, 1177, 1269, 1243
10820, 28, 0, 1290, 1177, 1268, 1243
10830, 28, 0, 1289, 1177, 1268, 1242
10840, 28, 0, 1289, 1177, 1268, 1243
10850, 28, 0, 1289, 1177, 1268, 1243
10860, 28, 0, 1177, 1267, 1268, 1243
10870, 28, 0, 1289, 1268, 1243, 1289
10880, 28, 0, 1289, 1177, 1268, 1243
10890, 28, 0, 1289, 1177, 1268, 1243
10900, 28, 0, 1289, 1177, 1269, 1243
10910, 28, 0, 1288, 1177, 1268, 1243
10920, 28, 0, 1288, 1177, 1268, 1243
10930, 28, 0, 1288, 1177, 1268, 1243
10940, 28, 0, 1287, 1177, 1268, 1243
10950, 28, 0, 1178, 1269, 1243, 1288
10960, 28, 0, 1288, 1177, 1268, 1243
10970, 28, 0, 1288, 1177, 1267, 1243
10980, 28, 0, 1287, 1177, 1268, 1243
10990, 28, 0, 1288, 1177, 1268, 1243
11000, 28, 0, 1287, 1177, 1268, 1243
11010, 28, 0, 1287, 1177, 1268, 1243
11020, 28, 0, 1287, 1177, 1268, 1243
11030, 28, 0, 1177, 1268, 1243, 1287
11040, 28, 0, 1287, 1177, 1269, 1243
11050, 28, 0, 1287, 1177, 1268, 1243
11060, 28, 0, 1287, 1177, 1268, 1243
11070, 28, 0, 1286, 1177, 1268, 1243
11080, 28, 0, 1286, 1177, 1267, 1243
11090, 28, 0, 1286, 1177, 1267, 1243
11100, 28, 0, 1286, 1177, 1268, 1243
11110, 28, 0, 1177, 1268, 1243, 1286
11120, 28, 0, 1286, 1177, 1267, 1243
11130, 28, 0, 1286, 1177, 1268, 1243
11140, 28, 0, 1286, 1177, 1269, 1243
11150, 28, 0, 1286, 1178, 1268, 1243
11160, 28, 0, 1286, 1177, 1268, 1244
11170, 28, 0, 1285, 1177, 1268, 1243
11180, 28, 0, 1285, 1177, 1268, 1243
