Time, Input, RPM, Voltage, Current, Thrust, Torque
5610, 100, 0, 1179, 1626, 1203, 1246
5620, 100, 0, 1178, 1624, 1221, 1244
5630, 100, 0, 1179, 1625, 1240, 1246
5640, 100, 0, 1180, 1629, 1226, 1246
5650, 100, 0, 1179, 1625, 1245, 1245
5660, 100, 0, 1178, 1624, 1244, 1244
5670, 100, 0, 1627, 1246, 1246, 1180
5680, 100, 0, 1181, 1625, 1244, 1244
5690, 100, 0, 1180, 1626, 1227, 1245
5700, 100, 0, 1179, 1627, 1232, 1244
5710, 100, 0, 1177, 1625, 1246, 1244
5720, 100, 0, 1178, 1625, 1253, 1245
5730, 100, 0, 1180, 1628, 1246, 1247
5740, 100, 0, 1180, 1625, 1227, 1244
5750, 100, 0, 1624, 1236, 1248, 1244
5760, 100, 0, 1177, 1625, 1244, 1181
5770, 100, 0, 1177, 1625, 1233, 1245
5780, 100, 0, 1180, 1626, 1240, 1244
5790, 100, 0, 1183, 1625, 1210, 1245
5800, 100, 0, 1179, 1626, 1253, 1245
5810, 100, 0, 1179, 1625, 1238, 1244
5820, 100, 0, 1179, 1627, 1250, 1247
5830, 100, 0, 1179, 1630, 1238, 1246
5840, 100, 0, 1625, 1243, 1244, 1178
5850, 100, 0, 1178, 1627, 1242, 1245
5860, 100, 0, 1178, 1625, 1242, 1244
5870, 100, 0, 1179, 1627, 1244, 1246
5880, 100, 0, 1182, 1628, 1250, 1247
5890, 100, 0, 1179, 1628, 1243, 1245
5900, 100, 0, 1179, 1625, 1243, 1244
5910, 100, 0, 1179, 1626, 1235, 1245
5920, 100, 0, 1627, 1245, 1247, 1180
5930, 100, 0, 1180, 1626, 1235, 1244
5940, 100, 0, 1181, 1626, 1217, 1244
5950, 100, 0, 1179, 1625, 1219, 1244
5960, 100, 0, 1178, 1626, 1237, 1244
5970, 100, 0, 1178, 1627, 1242, 1247
5980, 100, 0, 1179, 1628, 1241, 1248
5990, 100, 0, 1178, 1626, 1244, 1245
6000, 100, 0, 1625, 1244, 1244, 1244
6010, 100, 0, 1179, 1626, 1235, 1178
6020, 100, 0, 1178, 1628, 1245, 1244
6030, 100, 0, 1180, 1628, 1238, 1246
6040, 100, 0, 1179, 1627, 1231, 1246
6050, 100, 0, 1178, 1625, 1235, 1244
6060, 100, 0, 1179, 1626, 1247, 1245
6070, 100, 0, 1179, 1627, 1247, 1247
6080, 100, 0, 1180, 1627, 1248, 1246
6090, 100, 0, 1626, 1221, 1244, 1178
6100, 100, 0, 1180, 1626, 1238, 1245
6110, 100, 0, 1178, 1626, 1254, 1244
6120, 100, 0, 1179, 1626, 1252, 1244
6130, 100, 0, 1180, 1628, 1234, 1244
6140, 100, 0, 1180, 1627, 1219, 1244
6150, 100, 0, 1178, 1625, 1227, 1244
6160, 100, 0, 1178, 1627, 1243, 1246
6170, 100, 0, 1625, 1232, 1245, 1183
6180, 100, 0, 1181, 1627, 1237, 1246
6190, 100, 0, 1180, 1627, 1232, 1246
6200, 100, 0, 1178, 1626, 1241, 1245
6210, 100, 0, 1178, 1624, 1248, 1244
6220, 100, 0, 1180, 1625, 1235, 1245
6230, 100, 0, 1182, 1626, 1232, 1245
6240, 100, 0, 1180, 1625, 1236, 1244
6250, 100, 0, 1626, 1246, 1244, 1178
6260, 100, 0, 1178, 1626, 1236, 1244
6270, 100, 0, 1178, 1626, 1248, 1245
6280, 100, 0, 1180, 1628, 1248, 1247
6290, 100, 0, 1179, 1626, 1249, 1245
6300, 100, 0, 1178, 1626, 1251, 1244
6310, 100, 0, 1178, 1625, 1246, 1244
6320, 100, 0, 1182, 1627, 1223, 1244
6330, 100, 0, 1628, 1626, 1208, 1245
6340, 100, 0, 1179, 1628, 1245, 1178
6350, 100, 0, 1179, 1627, 1236, 1243
6360, 100, 0, 1179, 1625, 1241, 1243
6370, 100, 0, 1179, 1625, 1239, 1245
6380, 100, 0, 1179, 1628, 1235, 1247
6390, 100, 0, 1177, 1627, 1240, 1246
6400, 100, 0, 1177, 1625, 1246, 1244
6410, 100, 0, 1180, 1626, 1245, 1244
6420, 100, 0, 1630, 1240, 1245, 1180
6430, 100, 0, 1179, 1626, 1236, 1245
6440, 100, 0, 1182, 1626, 1228, 1245
6450, 100, 0, 1180, 1625, 1234, 1244
6460, 100, 0, 1179, 1626, 1243, 1244
6470, 100, 0, 1179, 1628, 1243, 1245
6480, 100, 0, 1179, 1628, 1232, 1246
6490, 100, 0, 1179, 1625, 1232, 1244
6500, 100, 0, 1624, 1256, 1244, 1178
6510, 100, 0, 1178, 1626, 1248, 1244
6520, 100, 0, 1179, 1625, 1243, 1244
6530, 100, 0, 1181, 1627, 1223, 1245
6540, 100, 0, 1181, 1626, 1212, 1245
6550, 100, 0, 1179, 1626, 1238, 1245
6560, 100, 0, 1178, 1626, 1253, 1245
6570, 100, 0, 1180, 1627, 1246, 1245
6580, 100, 0, 1627, 1228, 1246, 1244
6590, 100, 0, 1178, 1628, 1241, 1178
6600, 100, 0, 1178, 1627, 1243, 1246
6610, 100, 0, 1178, 1625, 1246, 1244
6620, 100, 0, 1180, 1626, 1245, 1245
6630, 100, 0, 1183, 1626, 1234, 1245
6640, 100, 0, 1181, 1626, 1228, 1245
6650, 100, 0, 1179, 1625, 1239, 1243
6660, 100, 0, 1178, 1628, 1245, 1245
6670, 100, 0, 1628, 1229, 1245, 1180
6680, 100, 0, 1181, 1627, 1249, 1246
6690, 100, 0, 1180, 1627, 1249, 1246
6700, 100, 0, 1179, 1627, 1252, 1244
6710, 100, 0, 1178, 1626, 1254, 1243
6720, 100, 0, 1180, 1627, 1241, 1243
6730, 100, 0, 1181, 1628, 1218, 1245
6740, 100, 0, 1180, 1627, 1210, 1244
6750, 100, 0, 1625, 1249, 1244, 1178
6760, 100, 0, 1178, 1626, 1245, 1244
6770, 100, 0, 1179, 1624, 1247, 1244
6780, 100, 0, 1183, 1625, 1240, 1245
6790, 100, 0, 1182, 1626, 1231, 1245
6800, 100, 0, 1179, 1625, 1236, 1244
6810, 100, 0, 1178, 1627, 1245, 1244
6820, 100, 0, 1179, 1629, 1243, 1245
6830, 100, 0, 1626, 1208, 1245, 1180
6840, 100, 0, 1180, 1626, 1229, 1246
6850, 100, 0, 1179, 1625, 1236, 1245
6860, 100, 0, 1178, 1626, 1249, 1245
6870, 100, 0, 1178, 1627, 1251, 1246
6880, 100, 0, 1178, 1627, 1245, 1247
6890, 100, 0, 1179, 1626, 1243, 1245
6900, 100, 0, 1177, 1625, 1247, 1244
6910, 100, 0, 1626, 1625, 1246, 1244
6920, 100, 0, 1178, 1248, 1246, 1179
6930, 100, 0, 1178, 1630, 1242, 1246
6940, 100, 0, 1178, 1628, 1236, 1246
6950, 100, 0, 1178, 1626, 1238, 1245
6960, 100, 0, 1178, 1625, 1242, 1244
6970, 100, 0, 1180, 1625, 1231, 1245
6980, 100, 0, 1181, 1627, 1211, 1245
6990, 100, 0, 1179, 1626, 1217, 1244
7000, 100, 0, 1626, 1249, 1244, 1178
7010, 100, 0, 1178, 1626, 1246, 1244
7020, 100, 0, 1179, 1625, 1248, 1244
7030, 100, 0, 1181, 1626, 1236, 1245
7040, 100, 0, 1181, 1626, 1229, 1244
7050, 100, 0, 1179, 1625, 1233, 1244
7060, 100, 0, 1178, 1625, 1246, 1245
7070, 100, 0, 1180, 1627, 1248, 1247
7080, 100, 0, 1625, 1228, 1244, 1180
7090, 100, 0, 1181, 1627, 1213, 1245
7100, 100, 0, 1180, 1626, 1214, 1243
7110, 100, 0, 1178, 1625, 1233, 1244
7120, 100, 0, 1178, 1627, 1243, 1246
7130, 100, 0, 1178, 1628, 1242, 1248
7140, 100, 0, 1178, 1629, 1242, 1246
7150, 100, 0, 1177, 1625, 1247, 1244
7160, 100, 0, 1626, 1247, 1245, 1244
7170, 100, 0, 1178, 1628, 1247, 1179
7180, 100, 0, 1178, 1629, 1246, 1246
7190, 100, 0, 1181, 1629, 1243, 1246
7200, 100, 0, 1178, 1626, 1246, 1244
7210, 100, 0, 1178, 1626, 1249, 1243
7220, 100, 0, 1180, 1625, 1234, 1244
7230, 100, 0, 1181, 1627, 1214, 1244
7240, 100, 0, 1179, 1626, 1215, 1244
7250, 100, 0, 1625, 1249, 1244, 1179
7260, 100, 0, 1178, 1625, 1245, 1244
7270, 100, 0, 1180, 1624, 1246, 1244
7280, 100, 0, 1182, 1626, 1235, 1246
7290, 100, 0, 1182, 1626, 1226, 1245
7300, 100, 0, 1179, 1625, 1238, 1244
7310, 100, 0, 1178, 1627, 1246, 1244
7320, 100, 0, 1179, 1629, 1241, 1246
7330, 100, 0, 1625, 1221, 1245, 1180
7340, 100, 0, 1180, 1628, 1249, 1246
7350, 100, 0, 1180, 1626, 1253, 1245
7360, 100, 0, 1178, 1626, 1257, 1244
7370, 100, 0, 1179, 1626, 1251, 1244
7380, 100, 0, 1180, 1627, 1239, 1245
7390, 100, 0, 1180, 1626, 1233, 1244
7400, 100, 0, 1178, 1624, 1239, 1244
7410, 100, 0, 1627, 1245, 1244, 1244
7420, 100, 0, 1178, 1625, 1248, 1244
7430, 100, 0, 1181, 1626, 1233, 1244
7440, 100, 0, 1181, 1625, 1228, 1245
7450, 100, 0, 1180, 1625, 1237, 1244
7460, 100, 0, 1178, 1625, 1245, 1244
7470, 100, 0, 1179, 1629, 1246, 1245
7480, 100, 0, 1180, 1630, 1239, 1246
7490, 100, 0, 1179, 1626, 1236, 1244
7500, 100, 0, 1181, 1253, 1244, 1179
7510, 100, 0, 1178, 1625, 1250, 1244
7520, 100, 0, 1181, 1625, 1241, 1244
7530, 100, 0, 1181, 1626, 1217, 1245
7540, 100, 0, 1180, 1625, 1221, 1245
7550, 100, 0, 1178, 1625, 1246, 1244
7560, 100, 0, 1178, 1626, 1255, 1244
7570, 100, 0, 1180, 1627, 1236, 1244
7580, 100, 0, 1628, 1236, 1247, 1178
7590, 100, 0, 1179, 1628, 1239, 1245
7600, 100, 0, 1179, 1626, 1230, 1243
7610, 100, 0, 1178, 1626, 1233, 1244
7620, 100, 0, 1178, 1628, 1239, 1246
7630, 100, 0, 1179, 1628, 1242, 1248
7640, 100, 0, 1178, 1627, 1244, 1246
7650, 100, 0, 1177, 1625, 1246, 1244
7660, 100, 0, 1627, 1247, 1245, 1179
7670, 100, 0, 1178, 1626, 1247, 1244
7680, 100, 0, 1179, 1628, 1239, 1246
7690, 100, 0, 1179, 1626, 1231, 1245
7700, 100, 0, 1179, 1624, 1233, 1244
7710, 100, 0, 1178, 1625, 1245, 1244
7720, 100, 0, 1178, 1627, 1249, 1246
7730, 100, 0, 1182, 1627, 1249, 1246
7740, 100, 0, 1626, 1627, 1248, 1244
7750, 100, 0, 1180, 1625, 1244, 1178
7760, 100, 0, 1178, 1625, 1254, 1244
7770, 100, 0, 1178, 1626, 1253, 1244
7780, 100, 0, 1180, 1627, 1235, 1244
7790, 100, 0, 1179, 1626, 1224, 1243
7800, 100, 0, 1178, 1625, 1227, 1243
7810, 100, 0, 1178, 1628, 1239, 1245
7820, 100, 0, 1178, 1628, 1241, 1249
7830, 100, 0, 1625, 1229, 1245, 1181
7840, 100, 0, 1182, 1627, 1233, 1246
7850, 100, 0, 1179, 1626, 1236, 1245
7860, 100, 0, 1178, 1625, 1248, 1244
7870, 100, 0, 1178, 1626, 1241, 1245
7880, 100, 0, 1180, 1626, 1223, 1245
7890, 100, 0, 1179, 1625, 1233, 1244
7900, 100, 0, 1178, 1625, 1245, 1244
7910, 100, 0, 1625, 1242, 1244, 1179
7920, 100, 0, 1178, 1625, 1241, 1244
7930, 100, 0, 1179, 1627, 1237, 1246
7940, 100, 0, 1180, 1627, 1246, 1246
7950, 100, 0, 1179, 1625, 1255, 1244
7960, 100, 0, 1178, 1624, 1249, 1243
7970, 100, 0, 1181, 1626, 1229, 1244
7980, 100, 0, 1182, 1626, 1210, 1244
7990, 100, 0, 1626, 1245, 1245, 1245
8000, 100, 0, 1179, 1627, 1232, 1179
8010, 100, 0, 1178, 1625, 1238, 1244
8020, 100, 0, 1180, 1627, 1239, 1245
8030, 100, 0, 1180, 1627, 1234, 1247
8040, 100, 0, 1178, 1626, 1236, 1246
8050, 100, 0, 1178, 1626, 1247, 1244
8060, 100, 0, 1178, 1624, 1245, 1244
8070, 100, 0, 1181, 1626, 1237, 1245
8080, 100, 0, 1628, 1240, 1246, 1179
8090, 100, 0, 1180, 1627, 1230, 1245
8100, 100, 0, 1180, 1625, 1231, 1244
8110, 100, 0, 1178, 1624, 1246, 1244
8120, 100, 0, 1179, 1627, 1248, 1246
8130, 100, 0, 1180, 1629, 1241, 1246
8140, 100, 0, 1178, 1627, 1239, 1245
8150, 100, 0, 1179, 1625, 1243, 1244
8160, 100, 0, 1626, 1251, 1246, 1180
8170, 100, 0, 1178, 1625, 1251, 1243
8180, 100, 0, 1180, 1627, 1231, 1244
8190, 100, 0, 1180, 1626, 1215, 1244
8200, 100, 0, 1179, 1625, 1221, 1244
8210, 100, 0, 1178, 1625, 1239, 1245
8220, 100, 0, 1178, 1627, 1244, 1248
8230, 100, 0, 1178, 1628, 1243, 1247
8240, 100, 0, 1626, 1237, 1244, 1179
8250, 100, 0, 1181, 1625, 1234, 1245
8260, 100, 0, 1178, 1625, 1245, 1244
8270, 100, 0, 1178, 1627, 1245, 1245
8280, 100, 0, 1181, 1627, 1230, 1245
8290, 100, 0, 1180, 1625, 1227, 1245
8300, 100, 0, 1179, 1625, 1242, 1244
8310, 100, 0, 1178, 1626, 1248, 1245
8320, 100, 0, 1626, 1630, 1241, 1246
8330, 100, 0, 1179, 1218, 1245, 1180
8340, 100, 0, 1180, 1628, 1248, 1246
8350, 100, 0, 1179, 1625, 1251, 1244
8360, 100, 0, 1178, 1625, 1250, 1244
8370, 100, 0, 1179, 1626, 1237, 1244
8380, 100, 0, 1181, 1626, 1216, 1244
8390, 100, 0, 1179, 1626, 1216, 1244
8400, 100, 0, 1178, 1624, 1241, 1244
8410, 100, 0, 1625, 1244, 1245, 1181
8420, 100, 0, 1179, 1626, 1238, 1244
8430, 100, 0, 1180, 1628, 1237, 1247
8440, 100, 0, 1179, 1628, 1238, 1247
8450, 100, 0, 1178, 1625, 1246, 1244
8460, 100, 0, 1179, 1626, 1246, 1244
8470, 100, 0, 1181, 1625, 1241, 1245
8480, 100, 0, 1182, 1626, 1233, 1246
8490, 100, 0, 1627, 1239, 1245, 1179
8500, 100, 0, 1179, 1625, 1228, 1244
8510, 100, 0, 1179, 1624, 1241, 1244
8520, 100, 0, 1177, 1626, 1250, 1246
8530, 100, 0, 1180, 1627, 1248, 1246
8540, 100, 0, 1180, 1627, 1244, 1245
8550, 100, 0, 1179, 1625, 1245, 1244
8560, 100, 0, 1179, 1625, 1240, 1245
8570, 100, 0, 1627, 1246, 1226, 1246
8580, 100, 0, 1179, 1625, 1245, 1180
8590, 100, 0, 1181, 1626, 1220, 1244
8600, 100, 0, 1179, 1626, 1215, 1244
8610, 100, 0, 1178, 1625, 1235, 1244
8620, 100, 0, 1179, 1627, 1246, 1248
8630, 100, 0, 1179, 1627, 1243, 1247
8640, 100, 0, 1179, 1626, 1241, 1245
8650, 100, 0, 1179, 1623, 1243, 1244
8660, 100, 0, 1627, 1246, 1244, 1179
8670, 100, 0, 1178, 1624, 1247, 1244
8680, 100, 0, 1180, 1625, 1231, 1244
8690, 100, 0, 1181, 1625, 1231, 1245
8700, 100, 0, 1180, 1625, 1239, 1244
8710, 100, 0, 1179, 1625, 1246, 1244
8720, 100, 0, 1180, 1628, 1243, 1245
8730, 100, 0, 1179, 1628, 1232, 1246
8740, 100, 0, 1625, 1240, 1244, 1178
8750, 100, 0, 1179, 1627, 1250, 1245
8760, 100, 0, 1178, 1625, 1249, 1244
8770, 100, 0, 1179, 1625, 1241, 1244
8780, 100, 0, 1181, 1627, 1219, 1245
8790, 100, 0, 1180, 1626, 1214, 1245
8800, 100, 0, 1178, 1625, 1238, 1244
8810, 100, 0, 1178, 1626, 1251, 1246
8820, 100, 0, 1625, 1239, 1245, 1180
8830, 100, 0, 1181, 1628, 1240, 1178
8840, 100, 0, 1178, 1628, 1241, 1248
8850, 100, 0, 1178, 1625, 1244, 1245
8860, 100, 0, 1177, 1625, 1247, 1244
8870, 100, 0, 1181, 1624, 1243, 1245
8880, 100, 0, 1182, 1625, 1235, 1246
8890, 100, 0, 1181, 1626, 1230, 1244
8900, 100, 0, 1625, 1625, 1241, 1244
8910, 100, 0, 1179, 1236, 1245, 1179
8920, 100, 0, 1179, 1626, 1249, 1245
8930, 100, 0, 1180, 1628, 1248, 1246
8940, 100, 0, 1180, 1627, 1244, 1246
8950, 100, 0, 1178, 1626, 1246, 1244
8960, 100, 0, 1179, 1626, 1241, 1244
8970, 100, 0, 1179, 1626, 1226, 1246
8980, 100, 0, 1179, 1626, 1233, 1245
8990, 100, 0, 1625, 1238, 1244, 1179
9000, 100, 0, 1179, 1625, 1215, 1243
9010, 100, 0, 1178, 1625, 1233, 1244
9020, 100, 0, 1178, 1628, 1245, 1247
9030, 100, 0, 1178, 1628, 1244, 1248
9040, 100, 0, 1179, 1626, 1241, 1245
9050, 100, 0, 1178, 1625, 1245, 1243
9060, 100, 0, 1181, 1626, 1244, 1245
9070, 100, 0, 1629, 1238, 1246, 1180
9080, 100, 0, 1180, 1625, 1232, 1245
9090, 100, 0, 1182, 1625, 1229, 1245
9100, 100, 0, 1180, 1624, 1238, 1244
9110, 100, 0, 1177, 1625, 1247, 1244
9120, 100, 0, 1178, 1629, 1245, 1245
9130, 100, 0, 1180, 1629, 1238, 1245
9140, 100, 0, 1179, 1626, 1236, 1244
9150, 100, 0, 1625, 1254, 1242, 1244
9160, 100, 0, 1178, 1625, 1244, 1180
9170, 100, 0, 1179, 1624, 1240, 1245
9180, 100, 0, 1181, 1627, 1216, 1245
9190, 100, 0, 1180, 1627, 1215, 1245
9200, 100, 0, 1178, 1625, 1242, 1244
9210, 100, 0, 1178, 1626, 1251, 1245
9220, 100, 0, 1179, 1627, 1246, 1245
9230, 100, 0, 1179, 1627, 1234, 1244
9240, 100, 0, 1624, 1239, 1244, 1178
9250, 100, 0, 1178, 1625, 1244, 1245
9260, 100, 0, 1178, 1623, 1246, 1243
9270, 100, 0, 1181, 1626, 1242, 1245
9280, 100, 0, 1182, 1626, 1233, 1245
9290, 100, 0, 1180, 1625, 1231, 1244
9300, 100, 0, 1178, 1625, 1242, 1244
9310, 100, 0, 1178, 1627, 1243, 1245
9320, 100, 0, 1627, 1240, 1246, 1180
9330, 100, 0, 1179, 1628, 1247, 1246
9340, 100, 0, 1179, 1628, 1241, 1245
9350, 100, 0, 1178, 1625, 1243, 1244
9360, 100, 0, 1179, 1625, 1239, 1244
9370, 100, 0, 1179, 1626, 1227, 1246
9380, 100, 0, 1180, 1626, 1238, 1245
9390, 100, 0, 1179, 1624, 1254, 1244
9400, 100, 0, 1625, 1243, 1244, 1244
9410, 100, 0, 1178, 1625, 1233, 1178
9420, 100, 0, 1178, 1627, 1246, 1247
9430, 100, 0, 1179, 1627, 1243, 1248
9440, 100, 0, 1179, 1626, 1240, 1245
9450, 100, 0, 1178, 1624, 1242, 1243
9460, 100, 0, 1180, 1625, 1239, 1245
9470, 100, 0, 1180, 1626, 1234, 1247
9480, 100, 0, 1178, 1627, 1242, 1247
9490, 100, 0, 1182, 1240, 1244, 1179
9500, 100, 0, 1180, 1625, 1235, 1244
9510, 100, 0, 1178, 1625, 1247, 1244
9520, 100, 0, 1180, 1626, 1238, 1244
9530, 100, 0, 1181, 1624, 1226, 1245
9540, 100, 0, 1180, 1625, 1235, 1244
9550, 100, 0, 1178, 1626, 1245, 1244
9560, 100, 0, 1180, 1628, 1243, 1245
9570, 100, 0, 1625, 1242, 1246, 1180
9580, 100, 0, 1180, 1630, 1240, 1246
9590, 100, 0, 1180, 1626, 1232, 1245
9600, 100, 0, 1179, 1623, 1237, 1244
9610, 100, 0, 1178, 1625, 1245, 1245
9620, 100, 0, 1179, 1628, 1239, 1245
9630, 100, 0, 1180, 1625, 1224, 1245
9640, 100, 0, 1179, 1624, 1235, 1244
9650, 100, 0, 1624, 1246, 1243, 1178
9660, 100, 0, 1176, 1625, 1243, 1244
9670, 100, 0, 1179, 1627, 1246, 1245
9680, 100, 0, 1180, 1628, 1237, 1246
9690, 100, 0, 1179, 1624, 1229, 1244
9700, 100, 0, 1178, 1625, 1242, 1244
9710, 100, 0, 1178, 1628, 1245, 1245
9720, 100, 0, 1179, 1627, 1234, 1245
9730, 100, 0, 1627, 1624, 1233, 1244
9740, 100, 0, 1178, 1243, 1244, 1179
9750, 100, 0, 1179, 1624, 1239, 1244
9760, 100, 0, 1178, 1628, 1244, 1243
9770, 100, 0, 1179, 1626, 1235, 1245
9780, 100, 0, 1181, 1625, 1231, 1244
9790, 100, 0, 1179, 1625, 1237, 1244
9800, 100, 0, 1178, 1624, 1247, 1244
9810, 100, 0, 1180, 1625, 1238, 1245
9820, 100, 0, 1628, 1233, 1246, 1180
9830, 100, 0, 1182, 1625, 1233, 1245
9840, 100, 0, 1180, 1626, 1230, 1245
9850, 100, 0, 1177, 1625, 1250, 1244
9860, 100, 0, 1180, 1624, 1244, 1245
9870, 100, 0, 1182, 1627, 1230, 1247
9880, 100, 0, 1178, 1626, 1244, 1245
9890, 100, 0, 1178, 1624, 1246, 1243
9900, 100, 0, 1627, 1244, 1245, 1180
9910, 100, 0, 1179, 1624, 1248, 1245
9920, 100, 0, 1181, 1626, 1232, 1247
9930, 100, 0, 1178, 1626, 1242, 1246
9940, 100, 0, 1178, 1624, 1244, 1243
9950, 100, 0, 1179, 1625, 1241, 1245
9960, 100, 0, 1182, 1627, 1236, 1247
9970, 100, 0, 1178, 1626, 1241, 1247
9980, 100, 0, 1625, 1235, 1243, 1243
9990, 100, 0, 1177, 1625, 1242, 1179
10000, 100, 0, 1178, 1624, 1246, 1243
10010, 100, 0, 1181, 1626, 1240, 1245
10020, 100, 0, 1180, 1627, 1236, 1247
10030, 100, 0, 1178, 1625, 1246, 1245
10040, 100, 0, 1178, 1624, 1248, 1244
10050, 100, 0, 1181, 1626, 1241, 1245
10060, 100, 0, 1178, 1628, 1237, 1247
10070, 100, 0, 1625, 1236, 1244, 1179
10080, 100, 0, 1180, 1626, 1234, 1246
10090, 100, 0, 1177, 1625, 1248, 1244
10100, 100, 0, 1179, 1624, 1245, 1244
10110, 100, 0, 1181, 1626, 1231, 1247
10120, 100, 0, 1178, 1627, 1242, 1246
10130, 100, 0, 1178, 1626, 1246, 1244
10140, 100, 0, 1179, 1626, 1242, 1245
10150, 100, 0, 1626, 1234, 1245, 1183
10160, 100, 0, 1182, 1625, 1237, 1245
10170, 100, 0, 1179, 1627, 1240, 1248
10180, 100, 0, 1178, 1625, 1244, 1244
10190, 100, 0, 1178, 1625, 1240, 1243
10200, 100, 0, 1178, 1627, 1240, 1248
10210, 100, 0, 1179, 1627, 1241, 1246
10220, 100, 0, 1178, 1626, 1226, 1243
10230, 100, 0, 1624, 1250, 1244, 1179
10240, 100, 0, 1178, 1624, 1231, 1244
10250, 100, 0, 1178, 1626, 1248, 1246
10260, 100, 0, 1179, 1626, 1240, 1244
10270, 100, 0, 1180, 1626, 1213, 1244
10280, 100, 0, 1178, 1624, 1249, 1244
10290, 100, 0, 1178, 1624, 1251, 1244
10300, 100, 0, 1181, 1626, 1221, 1245
10310, 100, 0, 1625, 1626, 1245, 1246
10320, 100, 0, 1181, 1222, 1243, 1178
10330, 100, 0, 1179, 1626, 1255, 1244
10340, 100, 0, 1178, 1624, 1245, 1243
10350, 100, 0, 1178, 1625, 1248, 1246
10360, 100, 0, 1180, 1628, 1245, 1246
10370, 100, 0, 1179, 1626, 1236, 1244
10380, 100, 0, 1178, 1625, 1243, 1244
10390, 100, 0, 1179, 1627, 1247, 1245
10400, 100, 0, 1626, 1224, 1245, 1180
10410, 100, 0, 1179, 1628, 1246, 1246
10420, 100, 0, 1180, 1627, 1232, 1245
10430, 100, 0, 1179, 1624, 1236, 1244
10440, 100, 0, 1176, 1626, 1247, 1245
10450, 100, 0, 1179, 1629, 1242, 1245
10460, 100, 0, 1180, 1625, 1227, 1245
10470, 100, 0, 1179, 1624, 1240, 1244
10480, 100, 0, 1625, 1243, 1244, 1179
10490, 100, 0, 1179, 1625, 1244, 1244
10500, 100, 0, 1178, 1628, 1246, 1245
10510, 100, 0, 1180, 1627, 1236, 1246
10520, 100, 0, 1180, 1624, 1229, 1244
10530, 100, 0, 1179, 1624, 1240, 1244
10540, 100, 0, 1178, 1627, 1245, 1244
10550, 100, 0, 1178, 1628, 1236, 1246
10560, 100, 0, 1626, 1248, 1225, 1244
10570, 100, 0, 1179, 1629, 1244, 1178
10580, 100, 0, 1179, 1625, 1234, 1244
10590, 100, 0, 1178, 1625, 1247, 1245
10600, 100, 0, 1182, 1629, 1249, 1246
10610, 100, 0, 1180, 1629, 1239, 1246
10620, 100, 0, 1179, 1625, 1242, 1244
10630, 100, 0, 1178, 1625, 1241, 1244
10640, 100, 0, 1179, 1626, 1244, 1246
10650, 100, 0, 1626, 1230, 1244, 1181
10660, 100, 0, 1181, 1626, 1212, 1245
10670, 100, 0, 1180, 1625, 1224, 1245
10680, 100, 0, 1178, 1625, 1251, 1244
10690, 100, 0, 1178, 1624, 1253, 1244
10700, 100, 0, 1180, 1626, 1231, 1244
10710, 100, 0, 1180, 1626, 1214, 1244
10720, 100, 0, 1178, 1624, 1229, 1244
10730, 100, 0, 1625, 1246, 1244, 1181
10740, 100, 0, 1178, 1626, 1237, 1244
10750, 100, 0, 1178, 1628, 1243, 1247
10760, 100, 0, 1178, 1627, 1242, 1246
10770, 100, 0, 1178, 1625, 1240, 1244
10780, 100, 0, 1179, 1625, 1242, 1244
10790, 100, 0, 1180, 1627, 1237, 1246
10800, 100, 0, 1179, 1626, 1240, 1247
10810, 100, 0, 1623, 1235, 1243, 1245
10820, 100, 0, 1180, 1625, 1230, 1178
10830, 100, 0, 1178, 1626, 1247, 1244
10840, 100, 0, 1179, 1625, 1242, 1245
10850, 100, 0, 1181, 1625, 1232, 1245
10860, 100, 0, 1181, 1624, 1231, 1244
10870, 100, 0, 1178, 1625, 1239, 1243
10880, 100, 0, 1178, 1626, 1244, 1245
10890, 100, 0, 1628, 1625, 1226, 1245
10900, 100, 0, 1179, 1243, 1245, 1179
10910, 100, 0, 1180, 1624, 1227, 1245
10920, 100, 0, 1179, 1624, 1240, 1244
10930, 100, 0, 1179, 1627, 1247, 1244
10940, 100, 0, 1180, 1629, 1242, 1246
10950, 100, 0, 1179, 1626, 1233, 1246
10960, 100, 0, 1179, 1624, 1239, 1243
10970, 100, 0, 1179, 1625, 1247, 1245
10980, 100, 0, 1626, 1220, 1245, 1180
10990, 100, 0, 1179, 1627, 1249, 1247
11000, 100, 0, 1178, 1629, 1241, 1246
11010, 100, 0, 1178, 1626, 1235, 1245
11020, 100, 0, 1178, 1623, 1240, 1244
11030, 100, 0, 1180, 1626, 1250, 1247
11040, 100, 0, 1180, 1630, 1244, 1246
11050, 100, 0, 1179, 1627, 1235, 1245
11060, 100, 0, 1625, 1255, 1243, 1178
11070, 100, 0, 1178, 1625, 1241, 1244
11080, 100, 0, 1178, 1625, 1244, 1244
11090, 100, 0, 1180, 1627, 1248, 1246
11100, 100, 0, 1179, 1628, 1239, 1246
11110, 100, 0, 1179, 1625, 1237, 1244
11120, 100, 0, 1179, 1626, 1245, 1245
11130, 100, 0, 1181, 1627, 1247, 1246
11140, 100, 0, 1627, 1209, 1239, 1246
11150, 100, 0, 1181, 1627, 1244, 1179
11160, 100, 0, 1179, 1626, 1249, 1245
11170, 100, 0, 1178, 1625, 1246, 1244
11180, 100, 0, 1179, 1625, 1233, 1245
